 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             15.0 |            203.61 |   0.01042 |  7142847.0 |  89.0 | 171.0 |
          24.0 |             15.0 |          1001.723 | 0.0001697 |  7534155.0 | 159.0 | 171.0 |
          24.0 |             15.0 |           202.643 | 0.0001967 |  7140504.0 |  87.0 | 171.0 |
          24.0 |             15.0 |            93.028 |  0.002113 |  6553479.5 |  55.0 | 171.0 |
          24.0 |             15.0 |           446.343 |    0.1235 |  7409940.0 | 132.0 | 171.0 |
          24.0 |             15.0 |           37.6003 |       0.0 |  4970636.0 |   9.0 | 171.0 |
          24.0 |             15.0 |            77.883 |   0.02478 |  6346291.0 |  39.0 | 171.0 |
          24.0 |             15.0 |           45.1504 |  0.003905 |  5406300.0 |  27.0 | 171.0 |
          24.0 |             15.0 |          5857.888 |   0.02271 |  7616912.0 | 166.0 | 171.0 |
          24.0 |             15.0 |           37.3735 |       0.0 |  4954367.5 |   7.0 | 171.0 |
          24.0 |             15.0 |           441.624 |   0.09853 |  7407546.0 | 131.0 | 171.0 |
          24.0 |             15.0 |           43.4558 |  0.002218 |  5324200.0 |  23.0 | 171.0 |
          24.0 |             15.0 |           167.928 |  0.001235 |  7038490.0 |  76.0 | 171.0 |
          24.0 |             15.0 |            95.233 |   0.01098 |  6577495.5 |  59.0 | 171.0 |
          24.0 |             15.0 |            82.115 | 4.078e-06 |  6410345.5 |  40.0 | 171.0 |
          24.0 |             15.0 |            58.467 | 0.0001765 |  5894500.0 |  31.0 | 171.0 |
          24.0 |             15.0 |             93.48 |   0.01223 |  6559009.0 |  57.0 | 171.0 |
          24.0 |             15.0 |           35.1155 | 1.311e-06 |  4784173.5 |   4.0 | 171.0 |
          24.0 |             15.0 |           586.112 |  0.002064 |  7463367.0 | 141.0 | 171.0 |
          24.0 |             15.0 |           237.859 | 6.781e-05 |  7213566.0 | 115.0 | 171.0 |
          24.0 |             15.0 |           209.174 |   0.04367 |  7148000.0 |  94.0 | 171.0 |
          24.0 |             15.0 |           37.7542 |       0.0 |  4982062.0 |  10.0 | 171.0 |
          24.0 |             15.0 |           42.2027 | 5.614e-06 |  5259418.5 |  17.0 | 171.0 |
          24.0 |             15.0 |           42.7696 |  0.002131 |  5289794.0 |  21.0 | 171.0 |
          24.0 |             15.0 |           168.481 |   0.06802 |  7040446.0 |  77.0 | 171.0 |
          24.0 |             15.0 |            84.442 |       0.0 |  6445144.5 |  46.0 | 171.0 |
          24.0 |             15.0 |           44.0005 | 9.009e-05 |  5354045.0 |  25.0 | 171.0 |
          24.0 |             15.0 |           42.0863 | 5.467e-06 |  5253448.0 |  16.0 | 171.0 |
          24.0 |             15.0 |           590.528 |   0.07446 |  7464643.0 | 143.0 | 171.0 |
          24.0 |             15.0 |          1044.757 |   0.01097 |  7523999.5 | 161.0 | 171.0 |
          24.0 |             15.0 |           448.435 |  0.004557 |  7410985.0 | 133.0 | 171.0 |
          24.0 |             15.0 |            77.647 | 0.0006044 |  6340269.5 |  38.0 | 171.0 |
          24.0 |             15.0 |           101.554 |  0.002759 |  6640999.5 |  71.0 | 171.0 |
          24.0 |             15.0 |           183.698 |       0.0 |  7089612.0 |  82.0 | 171.0 |
          24.0 |             15.0 |           426.567 |  0.001143 |  7399553.0 | 130.0 | 171.0 |
          24.0 |             15.0 |            99.537 | 0.0003136 |  6624071.0 |  68.0 | 171.0 |
          24.0 |             15.0 |           242.329 |  0.003046 |  7215000.0 | 117.0 | 171.0 |
          24.0 |             15.0 |            82.259 | 0.0001698 |  6412677.5 |  41.0 | 171.0 |
          24.0 |             15.0 |            617.33 |    0.3045 |  7451999.5 | 147.0 | 171.0 |
          24.0 |             15.0 |           35.2293 | 0.0009571 |  4793199.5 |   5.0 | 171.0 |
          24.0 |             15.0 |            92.344 | 2.862e-05 |  6545969.0 |  52.0 | 171.0 |
          24.0 |             15.0 |            92.602 | 6.003e-05 |  6548779.5 |  53.0 | 171.0 |
          24.0 |             15.0 |           997.158 | 0.0003267 |  7533698.0 | 158.0 | 171.0 |
          24.0 |             15.0 |            58.364 | 1.237e-05 |  5920585.0 |  30.0 | 171.0 |
          24.0 |             15.0 |           424.074 |   0.02874 |  7398175.0 | 128.0 | 171.0 |
          24.0 |             15.0 |           594.407 |    0.6094 |  7465748.0 | 145.0 | 171.0 |
          24.0 |             15.0 |           6058.77 |    0.9852 |  7617478.0 | 167.0 | 171.0 |
          24.0 |             15.0 |            59.398 | 7.824e-06 |  5920999.5 |  33.0 | 171.0 |
          24.0 |             15.0 |           43.8782 | 0.0002773 |  5348573.5 |  24.0 | 171.0 |
          24.0 |             15.0 |            58.889 | 4.991e-05 |  5935867.0 |  32.0 | 171.0 |
          24.0 |             15.0 |           237.434 | 0.0001727 |  7212813.0 | 114.0 | 171.0 |
          24.0 |             15.0 |           34.4274 |   0.01893 |  4727500.0 |   3.0 | 171.0 |
          24.0 |             15.0 |           34.2709 | 0.0003184 |  4714294.0 |   2.0 | 171.0 |
          24.0 |             15.0 |           42.4253 |  0.000349 |  5270945.5 |  18.0 | 171.0 |
          24.0 |             15.0 |            83.755 |       0.0 |  6435277.0 |  43.0 | 172.0 |
          24.0 |             15.0 |           215.767 | 8.225e-06 |  7171019.0 | 107.0 | 172.0 |
          24.0 |             15.0 |            99.873 | 9.261e-05 |  6627484.0 |  70.0 | 172.0 |
          24.0 |             15.0 |           38.6269 |       0.0 |  5041714.0 |  14.0 | 172.0 |
          24.0 |             15.0 |           203.522 |  0.002026 |  7143135.0 |  90.0 | 172.0 |
          24.0 |             15.0 |           204.325 | 0.0002564 |  7145065.0 |  91.0 | 172.0 |
          24.0 |             15.0 |            93.073 | 0.0001645 |  6554729.5 |  56.0 | 172.0 |
          24.0 |             15.0 |            99.668 | 0.0003954 |  6625740.5 |  69.0 | 172.0 |
          24.0 |             15.0 |           203.403 |   0.04503 |  7142847.0 |  89.0 | 172.0 |
          24.0 |             15.0 |           190.527 | 0.0001782 |  7109623.0 |  85.0 | 172.0 |
          24.0 |             15.0 |            91.516 |       0.0 |  6541775.0 |  51.0 | 172.0 |
          24.0 |             15.0 |           996.741 |  0.001301 |  7534155.0 | 159.0 | 172.0 |
          24.0 |             15.0 |           202.438 |  0.008294 |  7140504.0 |  87.0 | 172.0 |
          24.0 |             15.0 |            92.985 |  0.008747 |  6553479.5 |  55.0 | 172.0 |
          24.0 |             15.0 |           445.351 |   0.08338 |  7409940.0 | 132.0 | 172.0 |
          24.0 |             15.0 |           37.5932 |       0.0 |  4970636.0 |   9.0 | 172.0 |
          24.0 |             15.0 |           182.029 |       0.0 |  7085118.0 |  79.0 | 172.0 |
          24.0 |             15.0 |            77.853 |   0.01908 |  6346291.0 |  39.0 | 172.0 |
          24.0 |             15.0 |            52.632 |       0.0 |  5749300.0 |  29.0 | 172.0 |
          24.0 |             15.0 |           5691.52 |    0.9727 |  7616912.0 | 166.0 | 172.0 |
          24.0 |             15.0 |           37.3665 |       0.0 |  4954367.5 |   7.0 | 172.0 |
          24.0 |             15.0 |           440.653 |   0.09203 |  7407546.0 | 131.0 | 172.0 |
          24.0 |             15.0 |             595.1 |     1.064 |  7466443.0 | 146.0 | 172.0 |
          24.0 |             15.0 |           43.4464 | 7.131e-06 |  5324200.0 |  23.0 | 172.0 |
          24.0 |             15.0 |           167.787 |   0.05499 |  7038490.0 |  76.0 | 172.0 |
          24.0 |             15.0 |           182.983 |       0.0 |  7087983.0 |  81.0 | 172.0 |
          24.0 |             15.0 |           588.935 |   0.01319 |  7464684.0 | 144.0 | 172.0 |
          24.0 |             15.0 |            238.22 |     7e-06 |  7214702.0 | 116.0 | 172.0 |
          24.0 |             15.0 |            86.211 |       0.0 |  6474534.0 |  47.0 | 172.0 |
          24.0 |             15.0 |            84.158 |       0.0 |  6441299.5 |  45.0 | 172.0 |
          24.0 |             15.0 |            95.188 | 1.869e-05 |  6577495.5 |  59.0 | 172.0 |
          24.0 |             15.0 |             58.45 | 0.0002678 |  5894500.0 |  31.0 | 172.0 |
          24.0 |             15.0 |            93.436 | 0.0001656 |  6559009.0 |  57.0 | 172.0 |
          24.0 |             15.0 |           584.402 |   0.07017 |  7463367.0 | 141.0 | 172.0 |
          24.0 |             15.0 |           237.577 |   0.00028 |  7213566.0 | 115.0 | 172.0 |
          24.0 |             15.0 |           208.955 | 6.978e-05 |  7148000.0 |  94.0 | 172.0 |
          24.0 |             15.0 |           42.5472 | 7.175e-05 |  5278127.5 |  20.0 | 172.0 |
          24.0 |             15.0 |           13.0985 |       0.0 |        0.0 |   1.0 | 172.0 |
          24.0 |             15.0 |           204.869 |    0.1301 |  7146365.0 |  92.0 | 172.0 |
          24.0 |             15.0 |           40.4134 |       0.0 |  5143616.0 |  15.0 | 172.0 |
          24.0 |             15.0 |           42.1938 | 0.0002322 |  5259418.5 |  17.0 | 172.0 |
          24.0 |             15.0 |            93.676 |   0.02359 |  6566976.0 |  58.0 | 172.0 |
          24.0 |             15.0 |           42.7604 | 5.488e-06 |  5289794.0 |  21.0 | 172.0 |
          24.0 |             15.0 |            168.34 |   0.05237 |  7040446.0 |  77.0 | 172.0 |
          24.0 |             15.0 |           43.9908 | 0.0002532 |  5354045.0 |  25.0 | 172.0 |
          24.0 |             15.0 |            83.941 |       0.0 |  6438194.0 |  44.0 | 172.0 |
          24.0 |             15.0 |           588.793 |    0.3738 |  7464643.0 | 143.0 | 172.0 |
          24.0 |             15.0 |           447.433 |    0.1522 |  7410985.0 | 133.0 | 172.0 |
          24.0 |             15.0 |            77.617 |   0.01961 |  6340269.5 |  38.0 | 172.0 |
          24.0 |             15.0 |           101.503 | 8.484e-06 |  6640999.5 |  71.0 | 172.0 |
          24.0 |             15.0 |           425.661 |   0.06101 |  7399553.0 | 130.0 | 172.0 |
          24.0 |             15.0 |            99.487 | 4.213e-05 |  6624071.0 |  68.0 | 172.0 |
          24.0 |             15.0 |            82.225 | 0.0001197 |  6412677.5 |  41.0 | 172.0 |
          24.0 |             15.0 |           615.434 |  0.001222 |  7451999.5 | 147.0 | 172.0 |
          24.0 |             15.0 |           35.2231 | 0.0006921 |  4793199.5 |   5.0 | 172.0 |
          24.0 |             15.0 |           37.4572 |       0.0 |  4961186.5 |   8.0 | 172.0 |
          24.0 |             15.0 |           38.2357 |       0.0 |  5014563.0 |  11.0 | 172.0 |
          24.0 |             15.0 |            92.559 |  0.001361 |  6548779.5 |  53.0 | 172.0 |
          24.0 |             15.0 |             494.1 |       0.0 |  7432094.0 | 135.0 | 172.0 |
          24.0 |             15.0 |           423.178 |   0.02046 |  7398175.0 | 128.0 | 172.0 |
          24.0 |             15.0 |           592.649 |   0.00469 |  7465748.0 | 145.0 | 172.0 |
          24.0 |             15.0 |           38.3344 |       0.0 |  5020940.5 |  12.0 | 172.0 |
          24.0 |             15.0 |          5880.969 |    0.8445 |  7617478.0 | 167.0 | 172.0 |
          24.0 |             15.0 |            59.381 | 0.0001047 |  5920999.5 |  33.0 | 172.0 |
          24.0 |             15.0 |           43.8686 | 4.596e-06 |  5348573.5 |  24.0 | 172.0 |
          24.0 |             15.0 |            58.871 | 0.0005843 |  5935867.0 |  32.0 | 172.0 |
          24.0 |             15.0 |           237.153 | 7.608e-06 |  7212813.0 | 114.0 | 172.0 |
          24.0 |             15.0 |           34.4215 |    0.0139 |  4727500.0 |   3.0 | 172.0 |
          24.0 |             15.0 |           34.2651 |   0.01396 |  4714294.0 |   2.0 | 172.0 |
          24.0 |             15.0 |           182.448 |       0.0 |  7086381.0 |  80.0 | 172.0 |
          24.0 |             15.0 |           44.0483 | 2.829e-05 |  5356770.0 |  26.0 | 172.0 |
          24.0 |             15.0 |           42.4163 |  0.001418 |  5270945.5 |  18.0 | 172.0 |
          24.0 |             15.0 |           42.9108 |  0.005203 |  5296811.5 |  22.0 | 172.0 |
          24.0 |             15.0 |            238.86 | 0.0009633 |  7215000.0 | 117.0 | 173.0 |
          24.0 |             15.0 |           434.715 |   0.03254 |  7409940.0 | 132.0 | 173.0 |
          24.0 |             15.0 |           181.698 |       0.0 |  7089612.0 |  82.0 | 173.0 |
          24.0 |             15.0 |           413.563 |   0.00444 |  7398175.0 | 128.0 | 173.0 |
          24.0 |             15.0 |           595.305 |     0.269 |  7451999.5 | 147.0 | 173.0 |
          24.0 |             15.0 |           206.584 |   0.04202 |  7148000.0 |  94.0 | 173.0 |
          24.0 |             15.0 |            100.94 |  0.001684 |  6640999.5 |  71.0 | 173.0 |
          24.0 |             15.0 |           180.226 |       0.0 |  7085118.0 |  79.0 | 173.0 |
          24.0 |             15.0 |           166.797 |   0.01735 |  7040446.0 |  77.0 | 173.0 |
          24.0 |             15.0 |           430.237 |   0.02229 |  7407546.0 | 131.0 | 173.0 |
          24.0 |             15.0 |           611.752 |    0.0359 |  7476511.0 | 149.0 | 173.0 |
          24.0 |             15.0 |            84.016 |       0.0 |  6445144.5 |  46.0 | 173.0 |
          24.0 |             15.0 |           188.554 | 3.552e-05 |  7109623.0 |  85.0 | 173.0 |
          24.0 |             15.0 |            83.372 |       0.0 |  6435277.0 |  43.0 | 173.0 |
          24.0 |             15.0 |             37.29 |       0.0 |  4954367.5 |   7.0 | 173.0 |
          24.0 |             15.0 |           37.6689 |       0.0 |  4982062.0 |  10.0 | 173.0 |
          24.0 |             15.0 |           38.5451 |       0.0 |  5041714.0 |  14.0 | 173.0 |
          24.0 |             15.0 |           4444.84 |    0.4936 |  7617478.0 | 167.0 | 173.0 |
          24.0 |             15.0 |            92.091 | 0.0001348 |  6548779.5 |  53.0 | 173.0 |
          24.0 |             15.0 |           42.0962 | 6.711e-05 |  5259418.5 |  17.0 | 173.0 |
          24.0 |             15.0 |           200.211 | 0.0004563 |  7140504.0 |  87.0 | 173.0 |
          24.0 |             15.0 |            81.855 | 5.817e-06 |  6412677.5 |  41.0 | 173.0 |
          24.0 |             15.0 |            58.262 | 0.0001036 |  5894500.0 |  31.0 | 173.0 |
          24.0 |             15.0 |            77.522 |  0.007582 |  6346291.0 |  39.0 | 173.0 |
          24.0 |             15.0 |           566.223 |  0.002314 |  7463367.0 | 141.0 | 173.0 |
          24.0 |             15.0 |           35.1551 | 0.0001808 |  4793199.5 |   5.0 | 173.0 |
          24.0 |             15.0 |           34.3565 |  0.005789 |  4727500.0 |   3.0 | 173.0 |
          24.0 |             15.0 |            59.188 | 2.025e-06 |  5920999.5 |  33.0 | 173.0 |
          24.0 |             15.0 |           43.3429 |   0.00205 |  5324200.0 |  23.0 | 173.0 |
          24.0 |             15.0 |            94.692 |  0.009768 |  6577495.5 |  59.0 | 173.0 |
          24.0 |             15.0 |           45.0285 |  0.002773 |  5406300.0 |  27.0 | 173.0 |
          24.0 |             15.0 |            96.184 |  0.001618 |  6606942.5 |  62.0 | 174.0 |
          24.0 |             15.0 |           453.667 |    0.1411 |  7431283.0 | 134.0 | 174.0 |
          24.0 |             15.0 |           671.204 | 0.0005397 |  7502723.0 | 152.0 | 174.0 |
          24.0 |             15.0 |           289.605 | 0.0005396 |  7306411.0 | 126.0 | 174.0 |
          24.0 |             15.0 |           163.074 |       0.0 |  7038490.0 |  76.0 | 174.0 |
          24.0 |             15.0 |           175.484 |   0.04271 |  7081857.0 |  78.0 | 174.0 |
          24.0 |             15.0 |            82.955 |  0.000769 |  6441299.5 |  45.0 | 174.0 |
          24.0 |             15.0 |          5159.692 |    0.4945 |  7632328.0 | 168.0 | 174.0 |
          24.0 |             15.0 |           38.0829 | 6.281e-07 |  5020940.5 |  12.0 | 174.0 |
          24.0 |             15.0 |            87.505 | 5.129e-06 |  6508919.0 |  48.0 | 174.0 |
          24.0 |             15.0 |            70.675 | 0.0001705 |  6236790.0 |  34.0 | 174.0 |
          24.0 |             15.0 |           37.3513 | 0.0008905 |  4970636.0 |   9.0 | 174.0 |
          24.0 |             15.0 |           202.169 | 0.0004879 |  7157073.0 |  95.0 | 174.0 |
          24.0 |             15.0 |            50.913 | 0.0002515 |  5687558.0 |  28.0 | 174.0 |
          24.0 |             15.0 |           201.119 | 5.018e-06 |  7154490.0 |  93.0 | 174.0 |
          24.0 |             15.0 |          5641.431 |   0.01006 |  7633983.0 | 171.0 | 174.0 |
          24.0 |             15.0 |            87.963 | 0.0003859 |  6503509.5 |  49.0 | 174.0 |
          24.0 |             15.0 |           177.391 |  0.002068 |  7087983.0 |  81.0 | 174.0 |
          24.0 |             15.0 |            82.088 |   0.01768 |  6428093.5 |  42.0 | 174.0 |
          24.0 |             15.0 |            76.592 |       0.0 |  6340269.5 |  38.0 | 174.0 |
          24.0 |             15.0 |           36.7331 |  0.009179 |  4926428.5 |   6.0 | 174.0 |
          24.0 |             15.0 |            38.345 |  0.001004 |  5039971.5 |  13.0 | 174.0 |
          24.0 |             15.0 |           43.6599 |       0.0 |  5354045.0 |  25.0 | 174.0 |
          24.0 |             15.0 |            34.064 |       0.0 |  4714294.0 |   2.0 | 174.0 |
          24.0 |             15.0 |           458.949 |  0.002179 |  7433820.0 | 137.0 | 174.0 |
          24.0 |             15.0 |           206.786 |   0.01223 |  7168118.0 |  98.0 | 174.0 |
          24.0 |             15.0 |            88.047 |  4.45e-05 |  6511589.5 |  50.0 | 175.0 |
          24.0 |             15.0 |           206.561 |   0.01169 |  7168118.0 |  98.0 | 175.0 |
          24.0 |             15.0 |           206.092 | 2.034e-05 |  7167017.0 |  97.0 | 175.0 |
          24.0 |             15.0 |            82.528 |  0.006266 |  6435277.0 |  43.0 | 175.0 |
          24.0 |             15.0 |           202.379 | 9.231e-05 |  7158114.0 |  96.0 | 175.0 |
          24.0 |             15.0 |           38.3638 | 0.0001271 |  5041714.0 |  14.0 | 175.0 |
          24.0 |             15.0 |           207.519 |  0.004732 |  7170354.0 | 103.0 | 175.0 |
          24.0 |             15.0 |           658.449 | 0.0004636 |  7500365.0 | 150.0 | 175.0 |
          24.0 |             15.0 |            96.136 |  0.001566 |  6606942.5 |  62.0 | 175.0 |
          24.0 |             15.0 |            90.053 |  0.000126 |  6541775.0 |  51.0 | 175.0 |
          24.0 |             15.0 |            96.384 | 0.0008887 |  6608300.0 |  64.0 | 175.0 |
          24.0 |             15.0 |            72.519 | 1.514e-06 |  6273293.0 |  37.0 | 175.0 |
          24.0 |             15.0 |           182.378 |  0.001054 |  7103924.0 |  83.0 | 175.0 |
          24.0 |             15.0 |           36.7259 |    0.0214 |  4926428.5 |   6.0 | 175.0 |
          24.0 |             15.0 |            87.922 | 0.0008499 |  6503509.5 |  49.0 | 175.0 |
          24.0 |             15.0 |           478.522 |  0.003347 |  7443260.0 | 139.0 | 175.0 |
          24.0 |             15.0 |          5478.251 |  0.007111 |  7633983.0 | 171.0 | 175.0 |
          24.0 |             15.0 |            454.25 |   0.04358 |  7432094.0 | 135.0 | 175.0 |
          24.0 |             15.0 |           37.3439 |  0.001275 |  4970636.0 |   9.0 | 175.0 |
          24.0 |             15.0 |            176.33 |   0.01447 |  7085118.0 |  79.0 | 175.0 |
          24.0 |             15.0 |            52.145 | 6.335e-06 |  5749300.0 |  29.0 | 175.0 |
          24.0 |             15.0 |           37.1203 |  0.003578 |  4954367.5 |   7.0 | 175.0 |
          24.0 |             15.0 |           175.322 |   0.09668 |  7081857.0 |  78.0 | 175.0 |
          24.0 |             15.0 |           162.934 |       0.0 |  7038490.0 |  76.0 | 175.0 |
          24.0 |             15.0 |           177.225 |  0.002031 |  7087983.0 |  81.0 | 175.0 |
          24.0 |             15.0 |            457.84 | 0.0008658 |  7433820.0 | 137.0 | 175.0 |
          24.0 |             15.0 |            84.911 | 0.0003407 |  6474534.0 |  47.0 | 175.0 |
          24.0 |             15.0 |            82.919 |  0.000882 |  6441299.5 |  45.0 | 175.0 |
          24.0 |             15.0 |           206.811 |    0.0195 |  7168704.0 |  99.0 | 175.0 |
          24.0 |             15.0 |            70.649 |  0.000129 |  6236790.0 |  34.0 | 175.0 |
          24.0 |             15.0 |           201.953 | 0.0007434 |  7157073.0 |  95.0 | 175.0 |
          24.0 |             15.0 |           37.4957 |  0.006064 |  4982062.0 |  10.0 | 175.0 |
          24.0 |             15.0 |           459.489 |   0.07189 |  7434604.0 | 138.0 | 175.0 |
          24.0 |             15.0 |           13.0681 | 0.0007148 |        0.0 |   1.0 | 175.0 |
          24.0 |             15.0 |           200.905 | 4.298e-05 |  7154490.0 |  93.0 | 175.0 |
          24.0 |             15.0 |           40.1254 |  0.000222 |  5143616.0 |  15.0 | 175.0 |
          24.0 |             15.0 |           289.163 |  0.001308 |  7306411.0 | 126.0 | 175.0 |
          24.0 |             15.0 |          5226.026 |    0.1622 |  7633102.0 | 169.0 | 175.0 |
          24.0 |             15.0 |            743.29 | 0.0001422 |  7517700.0 | 154.0 | 175.0 |
          24.0 |             15.0 |             83.16 |  0.009534 |  6445144.5 |  46.0 | 175.0 |
          24.0 |             15.0 |           38.3373 |  0.002341 |  5039971.5 |  13.0 | 175.0 |
          24.0 |             15.0 |           744.635 | 0.0003702 |  7517943.0 | 155.0 | 175.0 |
          24.0 |             15.0 |          5632.216 |    0.1929 |  7634482.0 | 172.0 | 175.0 |
          24.0 |             15.0 |            50.899 | 0.0006043 |  5687558.0 |  28.0 | 175.0 |
          24.0 |             15.0 |           452.583 |    0.3111 |  7431283.0 | 134.0 | 175.0 |
          24.0 |             15.0 |           242.691 |  1.08e-05 |  7240191.0 | 121.0 | 175.0 |
          24.0 |             15.0 |            76.562 |       0.0 |  6340269.5 |  38.0 | 175.0 |
          24.0 |             15.0 |            70.718 | 0.0002764 |  6238167.0 |  35.0 | 175.0 |
          24.0 |             15.0 |           177.738 |    0.0232 |  7089612.0 |  82.0 | 175.0 |
          24.0 |             15.0 |            667.24 | 7.102e-05 |  7502366.0 | 151.0 | 175.0 |
          24.0 |             15.0 |           37.9779 | 0.0001206 |  5014563.0 |  11.0 | 175.0 |
          24.0 |             15.0 |            96.204 |  0.002295 |  6607600.5 |  63.0 | 175.0 |
          24.0 |             15.0 |           668.834 | 0.0005791 |  7502723.0 | 152.0 | 175.0 |
          24.0 |             15.0 |            82.052 |   0.04109 |  6428093.5 |  42.0 | 175.0 |
          24.0 |             15.0 |           38.0753 | 3.764e-05 |  5020940.5 |  12.0 | 175.0 |
          24.0 |             15.0 |          5022.854 |     1.157 |  7632328.0 | 168.0 | 175.0 |
          24.0 |             15.0 |           34.2124 |       0.0 |  4727500.0 |   3.0 | 175.0 |
          24.0 |             15.0 |           34.0579 |       0.0 |  4714294.0 |   2.0 | 175.0 |
          24.0 |             15.0 |            87.465 | 4.532e-05 |  6508919.0 |  48.0 | 175.0 |
          24.0 |             15.0 |           207.391 | 0.0002197 |  7170537.0 | 104.0 | 176.0 |
          24.0 |             15.0 |            96.039 |   0.01248 |  6606247.5 |  61.0 | 176.0 |
          24.0 |             15.0 |            70.808 | 0.0001567 |  6240451.0 |  36.0 | 176.0 |
          24.0 |             15.0 |           207.548 |  0.009725 |  7170901.0 | 106.0 | 176.0 |
          24.0 |             15.0 |           207.184 |  0.001036 |  7170054.0 | 102.0 | 176.0 |
          24.0 |             15.0 |           162.806 |       0.0 |  7038490.0 |  76.0 | 176.0 |
          24.0 |             15.0 |           206.646 |    0.0028 |  7168797.0 | 100.0 | 176.0 |
          24.0 |             15.0 |            96.414 |  0.001347 |  6610469.5 |  67.0 | 176.0 |
          24.0 |             15.0 |            96.344 | 0.0001208 |  6609778.0 |  65.0 | 176.0 |
          24.0 |             15.0 |           206.695 |   0.09203 |  7168912.0 | 101.0 | 176.0 |
          24.0 |             15.0 |            82.676 |    0.1945 |  6438194.0 |  44.0 | 176.0 |
          24.0 |             15.0 |           454.566 |     1.313 |  7432727.0 | 136.0 | 176.0 |
          24.0 |             15.0 |            76.533 |       0.0 |  6340269.5 |  38.0 | 176.0 |
          24.0 |             15.0 |           37.2031 |    0.1157 |  4961186.5 |   8.0 | 176.0 |
          24.0 |             15.0 |           744.474 |   0.04039 |  7518394.0 | 156.0 | 176.0 |
          24.0 |             15.0 |           34.0523 |       0.0 |  4714294.0 |   2.0 | 176.0 |
          24.0 |             15.0 |          5210.504 |      4.46 |  7633525.0 | 170.0 | 176.0 |
          24.0 |             15.0 |           176.574 |    0.4335 |  7086381.0 |  80.0 | 176.0 |
          24.0 |             15.0 |            96.013 | 0.0003654 |  6606202.5 |  60.0 | 176.0 |
          24.0 |             15.0 |            87.988 | 4.868e-05 |  6511589.5 |  50.0 | 177.0 |
          24.0 |             15.0 |           202.066 |  6.19e-05 |  7158114.0 |  96.0 | 177.0 |
          24.0 |             15.0 |            82.476 |   0.01039 |  6435277.0 |  43.0 | 177.0 |
          24.0 |             15.0 |           200.597 | 0.0001272 |  7154490.0 |  93.0 | 177.0 |
          24.0 |             15.0 |           201.641 | 0.0004813 |  7157073.0 |  95.0 | 177.0 |
          24.0 |             15.0 |           38.3526 | 0.0002127 |  5041714.0 |  14.0 | 177.0 |
          24.0 |             15.0 |           207.061 |   0.04214 |  7170054.0 | 102.0 | 177.0 |
          24.0 |             15.0 |            207.19 |  0.001133 |  7170354.0 | 103.0 | 177.0 |
          24.0 |             15.0 |            70.794 | 0.0003128 |  6240451.0 |  36.0 | 177.0 |
          24.0 |             15.0 |            96.065 | 0.0001783 |  6606942.5 |  62.0 | 177.0 |
          24.0 |             15.0 |            96.313 | 0.0002578 |  6608300.0 |  64.0 | 177.0 |
          24.0 |             15.0 |            72.479 | 5.846e-06 |  6273293.0 |  37.0 | 177.0 |
          24.0 |             15.0 |           207.268 | 0.0002033 |  7170537.0 | 104.0 | 177.0 |
          24.0 |             15.0 |           36.7156 |   0.01886 |  4926428.5 |   6.0 | 177.0 |
          24.0 |             15.0 |            87.863 | 0.0008945 |  6503509.5 |  49.0 | 177.0 |
          24.0 |             15.0 |           457.878 |    0.3428 |  7434604.0 | 138.0 | 177.0 |
          24.0 |             15.0 |          5133.997 |    0.1318 |  7633525.0 | 170.0 | 177.0 |
          24.0 |             15.0 |          5399.276 |     1.017 |  7634482.0 | 172.0 | 177.0 |
          24.0 |             15.0 |           451.019 |    0.2192 |  7431283.0 | 134.0 | 177.0 |
          24.0 |             15.0 |           37.3333 |  0.002972 |  4970636.0 |   9.0 | 177.0 |
          24.0 |             15.0 |           176.092 |   0.02109 |  7085118.0 |  79.0 | 177.0 |
          24.0 |             15.0 |            76.747 |       0.0 |  6346291.0 |  39.0 | 177.0 |
          24.0 |             15.0 |           44.7659 |       0.0 |  5406300.0 |  27.0 | 177.0 |
          24.0 |             15.0 |           37.1097 |  0.005783 |  4954367.5 |   7.0 | 177.0 |
          24.0 |             15.0 |           288.524 |  0.001413 |  7306411.0 | 126.0 | 177.0 |
          24.0 |             15.0 |           175.087 |    0.0769 |  7081857.0 |  78.0 | 177.0 |
          24.0 |             15.0 |            162.73 |       0.0 |  7038490.0 |  76.0 | 177.0 |
          24.0 |             15.0 |           176.985 |   0.01648 |  7087983.0 |  81.0 | 177.0 |
          24.0 |             15.0 |           453.976 |   0.03819 |  7432727.0 | 136.0 | 177.0 |
          24.0 |             15.0 |            82.866 |  0.007368 |  6441299.5 |  45.0 | 177.0 |
          24.0 |             15.0 |           206.234 |  0.001315 |  7168118.0 |  98.0 | 177.0 |
          24.0 |             15.0 |            96.317 |  0.003785 |  6609778.0 |  65.0 | 177.0 |
          24.0 |             15.0 |            70.611 | 1.362e-05 |  6236790.0 |  34.0 | 177.0 |
          24.0 |             15.0 |            37.485 |     0.031 |  4982062.0 |  10.0 | 177.0 |
          24.0 |             15.0 |            456.24 |   0.07041 |  7433820.0 | 137.0 | 177.0 |
          24.0 |             15.0 |           740.412 | 0.0009139 |  7517943.0 | 155.0 | 177.0 |
          24.0 |             15.0 |           206.484 |   0.01324 |  7168704.0 |  99.0 | 177.0 |
