 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          24.0 |              6.0 |  439.0469970703125 | 0.00014158000703901052 | 423775.53125 |  46.0 | 122.0 |
          24.0 |              6.0 | 433.41400146484375 |  0.0019633600022643805 | 423775.53125 |  46.0 | 127.0 |
          24.0 |              6.0 | 428.68499755859375 | 3.7411999073810875e-05 | 423775.53125 |  46.0 | 132.0 |
          24.0 |              6.0 |  425.5889892578125 |  8.729800174478441e-05 | 423775.53125 |  46.0 | 137.0 |
          24.0 |              6.0 |  421.7869873046875 | 0.00011298000026727095 | 423775.53125 |  46.0 | 140.0 |
          24.0 |              6.0 |  409.8429870605469 |  0.0010889399563893676 | 423775.53125 |  46.0 | 153.0 |
          24.0 |              6.0 |  399.0589904785156 | 0.00038993998896330595 | 423775.53125 |  46.0 | 159.0 |
          24.0 |              6.0 |  394.0199890136719 |  0.0017864799592643976 | 423775.53125 |  46.0 | 163.0 |
          24.0 |              6.0 |   391.864013671875 |  0.0006886600167490542 | 423775.53125 |  46.0 | 167.0 |
          24.0 |              6.0 |  390.7090148925781 |   0.012589200399816036 | 423775.53125 |  46.0 | 169.0 |
          24.0 |              6.0 |  388.6050109863281 |   0.012531399726867676 | 423775.53125 |  46.0 | 181.0 |
          24.0 |              6.0 | 382.89300537109375 |   0.004017999861389399 | 423775.53125 |  46.0 | 188.0 |
          24.0 |              6.0 | 382.32598876953125 |   0.008317600004374981 | 423775.53125 |  46.0 | 190.0 |
          24.0 |              6.0 |  379.6109924316406 |  0.0013366000493988395 | 423775.53125 |  46.0 | 195.0 |
          24.0 |              6.0 | 378.74200439453125 |  0.0005058199749328196 | 423775.53125 |  46.0 | 196.0 |
          24.0 |              6.0 |  373.8810119628906 |    0.11939799785614014 | 423775.53125 |  46.0 | 210.0 |
          24.0 |              6.0 | 373.02801513671875 |    0.10162399709224701 | 423775.53125 |  46.0 | 211.0 |
          24.0 |              6.0 | 356.87701416015625 |   0.014421200379729271 | 423775.53125 |  46.0 | 212.0 |
          24.0 |              6.0 | 1061.0469970703125 |   0.006561599671840668 |  440135.1875 |  47.0 |  58.0 |
          24.0 |              6.0 |    1059.8330078125 | 0.00047752796672284603 |  440135.1875 |  47.0 |  59.0 |
          24.0 |              6.0 |  756.7899780273438 |      0.903659999370575 |  440135.1875 |  47.0 |  65.0 |
          24.0 |              6.0 |  631.5390014648438 |  0.0043954201973974705 |  440135.1875 |  47.0 |  78.0 |
          24.0 |              6.0 |  631.2750244140625 |  0.0002985360042657703 |  440135.1875 |  47.0 |  79.0 |
          24.0 |              6.0 |  553.8289794921875 |    0.09440399706363678 |  440135.1875 |  47.0 |  93.0 |
          24.0 |              6.0 |  512.0499877929688 |    0.00783419981598854 |  440135.1875 |  47.0 |  99.0 |
          24.0 |              6.0 |  511.8999938964844 |  0.0005223960033617914 |  440135.1875 |  47.0 | 100.0 |
          24.0 |              6.0 | 497.88800048828125 |  6.166200182633474e-05 |  440135.1875 |  47.0 | 103.0 |
          24.0 |              6.0 | 494.28900146484375 | 0.00011091600026702508 |  440135.1875 |  47.0 | 105.0 |
          24.0 |              6.0 |   488.135986328125 |  0.0009550199611112475 |  440135.1875 |  47.0 | 110.0 |
          24.0 |              6.0 | 481.74798583984375 |  0.0011561400024220347 |  440135.1875 |  47.0 | 111.0 |
          24.0 |              6.0 |  480.9930114746094 |    0.12705600261688232 |  440135.1875 |  47.0 | 112.0 |
          24.0 |              6.0 |  473.0220031738281 |   0.015523800626397133 |  440135.1875 |  47.0 | 122.0 |
          24.0 |              6.0 |  472.2659912109375 |  0.0014554800000041723 |  440135.1875 |  47.0 | 123.0 |
          24.0 |              6.0 | 469.24200439453125 | 3.8194200897123665e-05 |  440135.1875 |  47.0 | 124.0 |
          24.0 |              6.0 |  466.2799987792969 |  0.0005046599544584751 |  440135.1875 |  47.0 | 128.0 |
          24.0 |              6.0 | 465.27801513671875 |  0.0004764299956150353 |  440135.1875 |  47.0 | 129.0 |
          24.0 |              6.0 |  464.5660095214844 |  0.0016519799828529358 |  440135.1875 |  47.0 | 131.0 |
          24.0 |              6.0 |  461.0159912109375 |  0.0009119999594986439 |  440135.1875 |  47.0 | 132.0 |
          24.0 |              6.0 |  460.5610046386719 |  0.0004666619934141636 |  440135.1875 |  47.0 | 133.0 |
          24.0 |              6.0 |  459.0450134277344 |  0.0036813002079725266 |  440135.1875 |  47.0 | 134.0 |
          24.0 |              6.0 |  458.4419860839844 | 0.00022961400100030005 |  440135.1875 |  47.0 | 135.0 |
          24.0 |              6.0 |  457.4670104980469 | 0.00014588399790227413 |  440135.1875 |  47.0 | 136.0 |
          24.0 |              6.0 |    457.43798828125 |  0.0045708599500358105 |  440135.1875 |  47.0 | 137.0 |
          24.0 |              6.0 |  453.4320068359375 |  0.0011297999881207943 |  440135.1875 |  47.0 | 139.0 |
          24.0 |              6.0 | 453.04901123046875 |  0.0007726799813099205 |  440135.1875 |  47.0 | 140.0 |
          24.0 |              6.0 | 443.86700439453125 |   0.021232200786471367 |  440135.1875 |  47.0 | 143.0 |
          24.0 |              6.0 |   441.468994140625 |  0.0009817200480028987 |  440135.1875 |  47.0 | 144.0 |
          24.0 |              6.0 |  440.6969909667969 |    0.06471599638462067 |  440135.1875 |  47.0 | 145.0 |
          24.0 |              6.0 |  439.2980041503906 |   6.09540002187714e-05 |  440135.1875 |  47.0 | 153.0 |
          24.0 |              6.0 |  427.0169982910156 |  0.0007798199658282101 |  440135.1875 |  47.0 | 158.0 |
          24.0 |              6.0 |  426.9320068359375 |   0.008053800091147423 |  440135.1875 |  47.0 | 159.0 |
          24.0 |              6.0 |  425.2799987792969 |  8.590200013713911e-05 |  440135.1875 |  47.0 | 160.0 |
          24.0 |              6.0 | 421.71099853515625 | 0.00029648400959558785 |  440135.1875 |  47.0 | 162.0 |
          24.0 |              6.0 | 421.16900634765625 |  0.0019098599441349506 |  440135.1875 |  47.0 | 163.0 |
          24.0 |              6.0 | 419.10101318359375 |  0.0011776200262829661 |  440135.1875 |  47.0 | 165.0 |
          24.0 |              6.0 | 418.12298583984375 | 0.00011298000026727095 |  440135.1875 |  47.0 | 168.0 |
          24.0 |              6.0 | 417.38800048828125 |  0.0033728997223079205 |  440135.1875 |  47.0 | 169.0 |
          24.0 |              6.0 | 416.74798583984375 |   0.025176599621772766 |  440135.1875 |  47.0 | 170.0 |
          24.0 |              6.0 |   415.635986328125 |   0.001778279896825552 |  440135.1875 |  47.0 | 178.0 |
          24.0 |              6.0 |  415.0199890136719 |   0.005023440346121788 |  440135.1875 |  47.0 | 180.0 |
          24.0 |              6.0 |  414.9880065917969 |  0.0027606000658124685 |  440135.1875 |  47.0 | 181.0 |
          24.0 |              6.0 |  411.6520080566406 |   0.009817199781537056 |  440135.1875 |  47.0 | 185.0 |
          24.0 |              6.0 |  410.2349853515625 |    0.09098999947309494 |  440135.1875 |  47.0 | 186.0 |
          24.0 |              6.0 |  409.1839904785156 | 0.00023281201720237732 |  440135.1875 |  47.0 | 187.0 |
          24.0 |              6.0 |  408.4800109863281 |   0.005296620074659586 |  440135.1875 |  47.0 | 188.0 |
          24.0 |              6.0 | 407.90399169921875 |   0.005152259953320026 |  440135.1875 |  47.0 | 189.0 |
          24.0 |              6.0 |  407.8349914550781 |   0.011168399825692177 |  440135.1875 |  47.0 | 190.0 |
          24.0 |              6.0 |  407.5979919433594 |   0.009120000526309013 |  440135.1875 |  47.0 | 191.0 |
          24.0 |              6.0 |  404.8609924316406 |  0.0005188019713386893 |  440135.1875 |  47.0 | 194.0 |
          24.0 |              6.0 |  403.7590026855469 | 0.00013489800039678812 |  440135.1875 |  47.0 | 196.0 |
          24.0 |              6.0 |  402.1029968261719 |   0.008375400677323341 |  440135.1875 |  47.0 | 197.0 |
          24.0 |              6.0 |    401.18798828125 |   0.000474239990580827 |  440135.1875 |  47.0 | 198.0 |
          24.0 |              6.0 |  400.0299987792969 |   0.001999859930947423 |  440135.1875 |  47.0 | 206.0 |
          24.0 |              6.0 |  399.7590026855469 |   0.008871600031852722 |  440135.1875 |  47.0 | 207.0 |
          24.0 |              6.0 |   398.239990234375 |   0.000727800012100488 |  440135.1875 |  47.0 | 210.0 |
          24.0 |              6.0 |  379.0050048828125 |    0.19364400207996368 |  440135.1875 |  47.0 | 212.0 |
          24.0 |              6.0 |    376.35400390625 |    0.01106639951467514 |  440135.1875 |  47.0 | 213.0 |
          24.0 |              6.0 |  1092.366943359375 |   0.017179200425744057 | 442945.40625 |  48.0 |  59.0 |
          24.0 |              6.0 |  773.2340087890625 |    0.03953680023550987 | 442945.40625 |  48.0 |  65.0 |
          24.0 |              6.0 |  773.2219848632812 |     1.3835999965667725 | 442945.40625 |  48.0 |  66.0 |
          24.0 |              6.0 |   642.676025390625 |  0.0048194401897490025 | 442945.40625 |  48.0 |  79.0 |
          24.0 |              6.0 |  562.5850219726562 |  0.0034833599347621202 | 442945.40625 |  48.0 |  93.0 |
          24.0 |              6.0 |   562.572021484375 |    0.12189599871635437 | 442945.40625 |  48.0 |  94.0 |
          24.0 |              6.0 |  519.3709716796875 |     0.0091407997533679 | 442945.40625 |  48.0 | 100.0 |
          24.0 |              6.0 |  504.9530029296875 |  3.917439971701242e-05 | 442945.40625 |  48.0 | 103.0 |
          24.0 |              6.0 |  498.9010009765625 | 0.00021135200222488493 | 442945.40625 |  48.0 | 106.0 |
          24.0 |              6.0 |    495.81298828125 |  0.0002523520088288933 | 442945.40625 |  48.0 | 108.0 |
          24.0 |              6.0 |     487.5830078125 |   0.005419999826699495 | 442945.40625 |  48.0 | 112.0 |
          24.0 |              6.0 | 487.58099365234375 |    0.19010399281978607 | 442945.40625 |  48.0 | 113.0 |
          24.0 |              6.0 |  478.6180114746094 |   0.019231200218200684 | 442945.40625 |  48.0 | 123.0 |
          24.0 |              6.0 |  475.5119934082031 |  0.0003605759993661195 | 442945.40625 |  48.0 | 124.0 |
          24.0 |              6.0 |  475.0880126953125 |  0.0015311200404539704 | 442945.40625 |  48.0 | 126.0 |
          24.0 |              6.0 | 472.47100830078125 |  0.0004645120061468333 | 442945.40625 |  48.0 | 128.0 |
          24.0 |              6.0 |  471.4419860839844 |  0.0012589599937200546 | 442945.40625 |  48.0 | 129.0 |
          24.0 |              6.0 |     470.9169921875 |  0.0009332799818366766 | 442945.40625 |  48.0 | 130.0 |
          24.0 |              6.0 | 470.71099853515625 |  0.0002624240005388856 | 442945.40625 |  48.0 | 131.0 |
          24.0 |              6.0 |  466.6000061035156 |    0.00039083999581635 | 442945.40625 |  48.0 | 133.0 |
          24.0 |              6.0 | 465.04400634765625 |   0.004305279813706875 | 442945.40625 |  48.0 | 134.0 |
          24.0 |              6.0 | 463.42401123046875 |   0.003069039899855852 | 442945.40625 |  48.0 | 136.0 |
          24.0 |              6.0 |  459.2850036621094 | 0.00016943199443630874 | 442945.40625 |  48.0 | 139.0 |
          24.0 |              6.0 |    456.31201171875 |   0.017418399453163147 | 442945.40625 |  48.0 | 141.0 |
          24.0 |              6.0 |  449.4729919433594 |  0.0008649600204080343 | 442945.40625 |  48.0 | 143.0 |
          24.0 |              6.0 |  446.2239990234375 |   0.002722719917073846 | 442945.40625 |  48.0 | 145.0 |
          24.0 |              6.0 |  446.2170104980469 |    0.09594400227069855 | 442945.40625 |  48.0 | 146.0 |
          24.0 |              6.0 |  432.2040100097656 |   0.006745280232280493 | 442945.40625 |  48.0 | 158.0 |
          24.0 |              6.0 | 430.42401123046875 |  0.0012647199910134077 | 442945.40625 |  48.0 | 160.0 |
          24.0 |              6.0 | 429.53900146484375 |  0.0065312799997627735 | 442945.40625 |  48.0 | 161.0 |
          24.0 |              6.0 |  426.7690124511719 |   0.007430159952491522 | 442945.40625 |  48.0 | 162.0 |
          24.0 |              6.0 | 424.09600830078125 |  0.0016672799829393625 | 442945.40625 |  48.0 | 165.0 |
          24.0 |              6.0 |  423.7619934082031 |   0.002306720009073615 | 442945.40625 |  48.0 | 166.0 |
          24.0 |              6.0 |  423.0950012207031 |   0.013273599557578564 | 442945.40625 |  48.0 | 168.0 |
          24.0 |              6.0 |  421.6860046386719 |  0.0022490399423986673 | 442945.40625 |  48.0 | 170.0 |
          24.0 |              6.0 |  421.6709899902344 |    0.04508160054683685 | 442945.40625 |  48.0 | 171.0 |
          24.0 |              6.0 |  420.5480041503906 |   0.016180800274014473 | 442945.40625 |  48.0 | 178.0 |
          24.0 |              6.0 |     419.9169921875 |  0.0006011759978719056 | 442945.40625 |  48.0 | 180.0 |
          24.0 |              6.0 |  416.4700012207031 |  0.0005046640289947391 | 442945.40625 |  48.0 | 185.0 |
          24.0 |              6.0 |  415.0190124511719 |   0.011587999761104584 | 442945.40625 |  48.0 | 186.0 |
          24.0 |              6.0 |  412.6340026855469 |   0.013899199664592743 | 442945.40625 |  48.0 | 189.0 |
          24.0 |              6.0 |  412.3210144042969 |    0.11428800225257874 | 442945.40625 |  48.0 | 191.0 |
          24.0 |              6.0 |  412.1889953613281 |   0.023713599890470505 | 442945.40625 |  48.0 | 192.0 |
          24.0 |              6.0 |  406.6990051269531 |   0.006251759827136993 | 442945.40625 |  48.0 | 197.0 |
          24.0 |              6.0 | 405.76300048828125 | 0.00017100000695791095 | 442945.40625 |  48.0 | 198.0 |
          24.0 |              6.0 |  405.7330017089844 |  0.0024774400517344475 | 442945.40625 |  48.0 | 199.0 |
          24.0 |              6.0 |  404.5780029296875 |    0.00368976010940969 | 442945.40625 |  48.0 | 206.0 |
          24.0 |              6.0 |  404.3009948730469 |   0.004335119854658842 | 442945.40625 |  48.0 | 207.0 |
          24.0 |              6.0 | 380.37701416015625 |    0.25763198733329773 | 442945.40625 |  48.0 | 213.0 |
          24.0 |              6.0 |   3795.93408203125 |    0.11091800034046173 |     461253.0 |  49.0 |  52.0 |
          24.0 |              6.0 |   3660.76708984375 |    0.27733999490737915 |     461253.0 |  49.0 |  53.0 |
          24.0 |              6.0 |     3124.669921875 |     0.5942999720573425 |     461253.0 |  49.0 |  54.0 |
          24.0 |              6.0 |  2970.177001953125 |     1.1912399530410767 |     461253.0 |  49.0 |  55.0 |
          24.0 |              6.0 |       2758.4140625 | 0.00013304600724950433 |     461253.0 |  49.0 |  57.0 |
          24.0 |              6.0 |  936.5440063476562 | 0.00012133800191804767 |     461253.0 |  49.0 |  61.0 |
          24.0 |              6.0 |   923.655029296875 |  0.0004954600008204579 |     461253.0 |  49.0 |  64.0 |
          24.0 |              6.0 |  885.8809814453125 |    0.22336000204086304 |     461253.0 |  49.0 |  68.0 |
          24.0 |              6.0 |  873.4459838867188 |      0.528439998626709 |     461253.0 |  49.0 |  69.0 |
          24.0 |              6.0 |  852.4199829101562 |    0.05794199928641319 |     461253.0 |  49.0 |  70.0 |
          24.0 |              6.0 |  837.2119750976562 |   0.038725998252630234 |     461253.0 |  49.0 |  71.0 |
          24.0 |              6.0 |  622.4600219726562 |  0.0008550600032322109 |     461253.0 |  49.0 |  97.0 |
          24.0 |              6.0 |  621.5640258789062 |  0.0017139599658548832 |     461253.0 |  49.0 |  98.0 |
          24.0 |              6.0 |  529.5330200195312 |  0.0001875000016298145 |     461253.0 |  49.0 | 118.0 |
          24.0 |              6.0 |  529.1270141601562 | 0.00037498000892810524 |     461253.0 |  49.0 | 119.0 |
          24.0 |              6.0 | 482.63299560546875 |  7.870399713283405e-05 |     461253.0 |  49.0 | 156.0 |
          24.0 |              6.0 |  482.4070129394531 | 0.00015776199870742857 |     461253.0 |  49.0 | 157.0 |
          24.0 |              6.0 |  454.9440002441406 |  9.976999717764556e-05 |     461253.0 |  49.0 | 179.0 |
          24.0 |              6.0 |  454.8039855957031 | 0.00019952599541284144 |     461253.0 |  49.0 | 182.0 |
          24.0 |              6.0 |    391.39599609375 | 0.00010889399709412828 |     461253.0 |  49.0 | 214.0 |
          24.0 |              6.0 |  391.3349914550781 | 5.6103999668266624e-05 |     461253.0 |  49.0 | 215.0 |
          24.0 |              6.0 | 1907.4610595703125 |     0.7063199877738953 |     481956.0 |  50.0 |  58.0 |
          24.0 |              6.0 |    1903.5400390625 |    0.05046599730849266 |     481956.0 |  50.0 |  59.0 |
          24.0 |              6.0 |  1107.219970703125 |      5.382719993591309 |     481956.0 |  50.0 |  65.0 |
          24.0 |              6.0 |  858.2030029296875 |    0.03076079860329628 |     481956.0 |  50.0 |  78.0 |
          24.0 |              6.0 |  857.7160034179688 |   0.002162700053304434 |     481956.0 |  50.0 |  79.0 |
          24.0 |              6.0 |    720.77099609375 |    0.12705600261688232 |     481956.0 |  50.0 |  93.0 |
          24.0 |              6.0 |  651.5809936523438 |   0.014388000592589378 |     481956.0 |  50.0 |  99.0 |
          24.0 |              6.0 |  651.3389892578125 |   0.000990839907899499 |     481956.0 |  50.0 | 100.0 |
          24.0 |              6.0 |  613.3460083007812 | 0.00029039999935775995 |     481956.0 |  50.0 | 110.0 |
          24.0 |              6.0 |  603.2949829101562 |  0.0003491399984341115 |     481956.0 |  50.0 | 111.0 |
          24.0 |              6.0 |  602.1099853515625 |     0.3819420039653778 |     481956.0 |  50.0 | 112.0 |
          24.0 |              6.0 |  589.6719970703125 |   0.004731540102511644 |     481956.0 |  50.0 | 122.0 |
          24.0 |              6.0 |  588.4979858398438 | 0.00031477201264351606 |     481956.0 |  50.0 | 123.0 |
          24.0 |              6.0 |  579.2310180664062 |  7.311600347748026e-05 |     481956.0 |  50.0 | 128.0 |
          24.0 |              6.0 |  577.6849975585938 |  8.629800140624866e-05 |     481956.0 |  50.0 | 129.0 |
          24.0 |              6.0 |  576.5889892578125 |  0.0004187940212432295 |     481956.0 |  50.0 | 131.0 |
          24.0 |              6.0 |  571.1309814453125 | 0.00036475202068686485 |     481956.0 |  50.0 | 132.0 |
          24.0 |              6.0 |  568.1090087890625 |    0.00209412002004683 |     481956.0 |  50.0 | 134.0 |
          24.0 |              6.0 |  567.1840209960938 | 0.00010423200001241639 |     481956.0 |  50.0 | 135.0 |
          24.0 |              6.0 |  565.6489868164062 |   0.006531599909067154 |     481956.0 |  50.0 | 137.0 |
          24.0 |              6.0 |  559.5369873046875 |  0.0007014599977992475 |     481956.0 |  50.0 | 139.0 |
          24.0 |              6.0 |  558.9520263671875 |  0.0001923119998537004 |     481956.0 |  50.0 | 140.0 |
          24.0 |              6.0 |     545.0419921875 |   0.005236019846051931 |     481956.0 |  50.0 | 143.0 |
          24.0 |              6.0 |  541.4310302734375 | 0.00037497602170333266 |     481956.0 |  50.0 | 144.0 |
          24.0 |              6.0 |    540.27099609375 |    0.21086400747299194 |     481956.0 |  50.0 | 145.0 |
          24.0 |              6.0 |    519.85400390625 |  0.0005419980152510107 |     481956.0 |  50.0 | 158.0 |
          24.0 |              6.0 |  519.7269897460938 |   0.006252000108361244 |     481956.0 |  50.0 | 159.0 |
          24.0 |              6.0 |  516.0029907226562 |  0.0001059240021277219 |     481956.0 |  50.0 | 161.0 |
          24.0 |              6.0 |   512.010986328125 |  0.0003451440134085715 |     481956.0 |  50.0 | 162.0 |
          24.0 |              6.0 |  511.2120056152344 | 5.1522598369047046e-05 |     481956.0 |  50.0 | 163.0 |
          24.0 |              6.0 |  508.1679992675781 |  0.0008394600008614361 |     481956.0 |  50.0 | 165.0 |
          24.0 |              6.0 | 506.73199462890625 |   0.005874899681657553 |     481956.0 |  50.0 | 168.0 |
          24.0 |              6.0 |  505.6520080566406 | 0.00012473999231588095 |     481956.0 |  50.0 | 169.0 |
          24.0 |              6.0 |  504.7130126953125 |    0.13521000742912292 |     481956.0 |  50.0 | 170.0 |
          24.0 |              6.0 |  503.0820007324219 |  0.0007834199932403862 |     481956.0 |  50.0 | 178.0 |
          24.0 |              6.0 |  502.1809997558594 |  0.0001706100010778755 |     481956.0 |  50.0 | 180.0 |
          24.0 |              6.0 | 497.25799560546875 | 0.00010000199836213142 |     481956.0 |  50.0 | 185.0 |
          24.0 |              6.0 |  495.1910095214844 |    0.00859019998461008 |     481956.0 |  50.0 | 186.0 |
          24.0 |              6.0 |  493.6619873046875 |  7.144799747038633e-05 |     481956.0 |  50.0 | 187.0 |
          24.0 |              6.0 |  492.6369934082031 |  0.0025941599160432816 |     481956.0 |  50.0 | 188.0 |
          24.0 |              6.0 | 491.79901123046875 |  0.0009931200183928013 |     481956.0 |  50.0 | 189.0 |
          24.0 |              6.0 | 491.70001220703125 |   0.003288540057837963 |     481956.0 |  50.0 | 190.0 |
          24.0 |              6.0 |    491.35400390625 |   0.000979500007815659 |     481956.0 |  50.0 | 191.0 |
          24.0 |              6.0 |  483.3919982910156 |  0.0005333339795470238 |     481956.0 |  50.0 | 197.0 |
          24.0 |              6.0 | 482.07000732421875 |    0.12911999225616455 |     481956.0 |  50.0 | 198.0 |
          24.0 |              6.0 | 480.39801025390625 |  0.0013931399444118142 |     481956.0 |  50.0 | 206.0 |
          24.0 |              6.0 |  480.0090026855469 |   0.002511899918317795 |     481956.0 |  50.0 | 207.0 |
          24.0 |              6.0 |  477.8190002441406 |  7.378800364676863e-05 |     481956.0 |  50.0 | 210.0 |
          24.0 |              6.0 |  450.3940124511719 |    0.03845939785242081 |     481956.0 |  50.0 | 212.0 |
          24.0 |              6.0 |  446.6549987792969 |  0.0013458600733429193 |     481956.0 |  50.0 | 213.0 |
          24.0 |              6.0 | 1924.0909423828125 |      1.004639983177185 | 482517.09375 |  51.0 |  59.0 |
          24.0 |              6.0 | 1114.1419677734375 |    0.19408799707889557 | 482517.09375 |  51.0 |  65.0 |
          24.0 |              6.0 |  1114.115966796875 |      6.791999816894531 | 482517.09375 |  51.0 |  66.0 |
          24.0 |              6.0 |   861.864013671875 |     0.0442592017352581 | 482517.09375 |  51.0 |  79.0 |
          24.0 |              6.0 |   723.697998046875 |   0.005199919920414686 | 482517.09375 |  51.0 |  93.0 |
          24.0 |              6.0 |   723.676025390625 |    0.18196800351142883 | 482517.09375 |  51.0 |  94.0 |
          24.0 |              6.0 |    653.72802734375 |    0.02070160023868084 | 482517.09375 |  51.0 | 100.0 |
          24.0 |              6.0 |  616.8369750976562 |  9.839999984251335e-05 | 482517.09375 |  51.0 | 108.0 |
          24.0 |              6.0 |  604.1510009765625 |   0.013489600270986557 | 482517.09375 |  51.0 | 112.0 |
          24.0 |              6.0 |  604.1480102539062 |    0.47097599506378174 | 482517.09375 |  51.0 | 113.0 |
          24.0 |              6.0 |   590.447998046875 |   0.007691279985010624 | 482517.09375 |  51.0 | 123.0 |
          24.0 |              6.0 |    585.72802734375 | 0.00037583999801427126 | 482517.09375 |  51.0 | 124.0 |
          24.0 |              6.0 |      585.083984375 |  0.0005272320122458041 | 482517.09375 |  51.0 | 126.0 |
          24.0 |              6.0 |  581.1199951171875 |   0.001270559965632856 | 482517.09375 |  51.0 | 128.0 |
          24.0 |              6.0 |  579.5640258789062 |  0.0005767680122517049 | 482517.09375 |  51.0 | 129.0 |
          24.0 |              6.0 |    578.77001953125 |  0.0002606160123832524 | 482517.09375 |  51.0 | 130.0 |
          24.0 |              6.0 |  578.4600219726562 |  0.0001253119989996776 | 482517.09375 |  51.0 | 131.0 |
          24.0 |              6.0 |  572.2639770507812 |  0.0001874959998531267 | 482517.09375 |  51.0 | 133.0 |
          24.0 |              6.0 |  569.9249877929688 |    0.00395367993041873 | 482517.09375 |  51.0 | 134.0 |
          24.0 |              6.0 |  568.9949951171875 | 0.00025644799461588264 | 482517.09375 |  51.0 | 135.0 |
          24.0 |              6.0 |  567.4940185546875 |   0.006081359926611185 | 482517.09375 |  51.0 | 136.0 |
          24.0 |              6.0 |  561.2990112304688 | 0.00042756000766530633 | 482517.09375 |  51.0 | 139.0 |
          24.0 |              6.0 |  556.8660278320312 |   0.004345119930803776 | 482517.09375 |  51.0 | 141.0 |
          24.0 |              6.0 |  546.7139892578125 | 0.00019453599816188216 | 482517.09375 |  51.0 | 143.0 |
          24.0 |              6.0 |  541.9140014648438 |   0.007498960010707378 | 482517.09375 |  51.0 | 145.0 |
          24.0 |              6.0 |  541.9039916992188 |    0.26181599497795105 | 482517.09375 |  51.0 | 146.0 |
          24.0 |              6.0 |            521.375 |   0.007709039840847254 | 482517.09375 |  51.0 | 158.0 |
          24.0 |              6.0 |     517.5009765625 |  0.0008317600004374981 | 482517.09375 |  51.0 | 161.0 |
          24.0 |              6.0 |  513.4860229492188 |  0.0014288800302892923 | 482517.09375 |  51.0 | 162.0 |
          24.0 |              6.0 |  509.6210021972656 | 0.00015922400052659214 | 482517.09375 |  51.0 | 165.0 |
          24.0 |              6.0 |  509.1390075683594 |   0.008035199716687202 | 482517.09375 |  51.0 | 166.0 |
          24.0 |              6.0 |   508.177001953125 |    0.00484175980091095 | 482517.09375 |  51.0 | 168.0 |
          24.0 |              6.0 |    506.14599609375 |   0.003647519974038005 | 482517.09375 |  51.0 | 170.0 |
          24.0 |              6.0 |  506.1239929199219 |     0.1698240041732788 | 482517.09375 |  51.0 | 171.0 |
          24.0 |              6.0 |  504.5069885253906 | 0.00048305600648745894 | 482517.09375 |  51.0 | 178.0 |
          24.0 |              6.0 |  503.6000061035156 |  8.974399679573253e-05 | 482517.09375 |  51.0 | 180.0 |
          24.0 |              6.0 | 498.64898681640625 | 0.00024378400121349841 | 482517.09375 |  51.0 | 185.0 |
          24.0 |              6.0 |  496.5710144042969 |   0.002051200019195676 | 482517.09375 |  51.0 | 186.0 |
          24.0 |              6.0 |  493.1600036621094 |   0.007816240191459656 | 482517.09375 |  51.0 | 189.0 |
          24.0 |              6.0 |  492.7130126953125 |    0.01621839962899685 | 482517.09375 |  51.0 | 191.0 |
          24.0 |              6.0 |  492.5249938964844 |   0.004285519942641258 | 482517.09375 |  51.0 | 192.0 |
          24.0 |              6.0 |  484.7070007324219 |  0.0002805439871735871 | 482517.09375 |  51.0 | 197.0 |
          24.0 |              6.0 | 483.37701416015625 |   0.003971919883042574 | 482517.09375 |  51.0 | 198.0 |
          24.0 |              6.0 |  483.3349914550781 |    0.16634400188922882 | 482517.09375 |  51.0 | 199.0 |
          24.0 |              6.0 |  481.6969909667969 |  0.0031988800037652254 | 482517.09375 |  51.0 | 206.0 |
          24.0 |              6.0 | 481.30499267578125 |  0.0004120960074942559 | 482517.09375 |  51.0 | 207.0 |
          24.0 |              6.0 |  447.7770080566406 |    0.06266160309314728 | 482517.09375 |  51.0 | 213.0 |
          24.0 |              6.0 |   2136.43505859375 |     0.5199999809265137 |     487589.5 |  52.0 |  58.0 |
          24.0 |              6.0 |  1342.739990234375 |    0.21527999639511108 |     487589.5 |  52.0 |  60.0 |
          24.0 |              6.0 |   901.802001953125 |  0.0010447199456393719 |     487589.5 |  52.0 |  78.0 |
          24.0 |              6.0 |  794.4639892578125 |   0.006266199983656406 |     487589.5 |  52.0 |  86.0 |
          24.0 |              6.0 |  676.4099731445312 |  0.0001958840002771467 |     487589.5 |  52.0 |  99.0 |
          24.0 |              6.0 |  665.5969848632812 |  9.354000212624669e-05 |     487589.5 |  52.0 | 101.0 |
          24.0 |              6.0 |  650.1959838867188 | 0.00012676599726546556 |     487589.5 |  52.0 | 104.0 |
          24.0 |              6.0 |  645.7589721679688 |  8.830799924908206e-05 |     487589.5 |  52.0 | 105.0 |
          24.0 |              6.0 |  638.8049926757812 |  0.0024043999146670103 |     487589.5 |  52.0 | 107.0 |
          24.0 |              6.0 |  636.0560302734375 |   0.002500399947166443 |     487589.5 |  52.0 | 109.0 |
          24.0 |              6.0 |  635.2979736328125 |  0.0006516199791803956 |     487589.5 |  52.0 | 110.0 |
          24.0 |              6.0 |    624.52001953125 | 0.00012618199980352074 |     487589.5 |  52.0 | 111.0 |
          24.0 |              6.0 |  609.9340209960938 |  0.0001235939998878166 |     487589.5 |  52.0 | 122.0 |
