 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             23.0 |          228.0278 |     0.241 |        0.0 | 343.0 | 442.0 |
          24.0 |             23.0 |           18.3663 |    0.0105 |        0.0 | 157.0 | 443.0 |
          24.0 |             23.0 |           18.5961 |    0.0896 |        0.0 | 165.0 | 443.0 |
          24.0 |             23.0 |           18.6819 |    0.0131 |        0.0 | 166.0 | 443.0 |
          24.0 |             23.0 |           40.4227 |     0.277 |        0.0 | 208.0 | 443.0 |
          24.0 |             23.0 |           40.5547 |     0.048 |        0.0 | 211.0 | 443.0 |
          24.0 |             23.0 |           86.7807 |     0.752 |        0.0 | 268.0 | 443.0 |
          24.0 |             23.0 |          229.7129 |      3.12 |        0.0 | 345.0 | 443.0 |
          24.0 |             23.0 |            1.6281 |  0.000103 |        0.0 |   4.0 | 444.0 |
          24.0 |             23.0 |             2.101 |   1.6e-05 |        0.0 | 101.0 | 444.0 |
          24.0 |             23.0 |            7.0501 |  0.000527 |        0.0 | 130.0 | 444.0 |
          24.0 |             23.0 |            7.2309 |   0.00139 |        0.0 | 135.0 | 444.0 |
          24.0 |             23.0 |           18.0138 |   0.00226 |        0.0 | 147.0 | 444.0 |
          24.0 |             23.0 |           18.5386 |   0.00279 |        0.0 | 163.0 | 444.0 |
          24.0 |             23.0 |           40.0236 |    0.0137 |        0.0 | 204.0 | 444.0 |
          24.0 |             23.0 |           85.5905 |    0.0433 |        0.0 | 263.0 | 444.0 |
          24.0 |             23.0 |          224.5168 |     0.195 |        0.0 | 339.0 | 444.0 |
          24.0 |             23.0 |             18.54 |    0.0276 |        0.0 | 164.0 | 445.0 |
          24.0 |             23.0 |           18.6801 |     0.123 |        0.0 | 166.0 | 445.0 |
          24.0 |             23.0 |           40.4219 |    0.0767 |        0.0 | 209.0 | 445.0 |
          24.0 |             23.0 |            40.546 |     0.351 |        0.0 | 211.0 | 445.0 |
          24.0 |             23.0 |           86.7876 |     0.204 |        0.0 | 269.0 | 445.0 |
          24.0 |             23.0 |           87.0105 |     0.944 |        0.0 | 271.0 | 445.0 |
          24.0 |             23.0 |          230.4402 |       3.9 |        0.0 | 347.0 | 445.0 |
          24.0 |             23.0 |           18.5919 |    0.0137 |        0.0 | 165.0 | 446.0 |
          24.0 |             23.0 |           18.7706 |    0.0195 |        0.0 | 168.0 | 446.0 |
          24.0 |             23.0 |           18.7741 |    0.0418 |        0.0 | 169.0 | 446.0 |
          24.0 |             23.0 |           19.0448 |   0.00694 |        0.0 | 172.0 | 446.0 |
          24.0 |             23.0 |           40.4027 |    0.0365 |        0.0 | 208.0 | 446.0 |
          24.0 |             23.0 |           40.6943 |    0.0572 |        0.0 | 212.0 | 446.0 |
          24.0 |             23.0 |           40.6987 |     0.131 |        0.0 | 213.0 | 446.0 |
          24.0 |             23.0 |           87.2764 |     0.364 |        0.0 | 272.0 | 446.0 |
          24.0 |             23.0 |           87.2787 |     0.156 |        0.0 | 273.0 | 446.0 |
          24.0 |             23.0 |          231.1968 |      1.52 |        0.0 | 348.0 | 446.0 |
          24.0 |             23.0 |            18.362 |    0.0106 |        0.0 | 157.0 | 447.0 |
          24.0 |             23.0 |           18.6775 |    0.0231 |        0.0 | 166.0 | 447.0 |
          24.0 |             23.0 |           18.7705 |    0.0794 |        0.0 | 168.0 | 447.0 |
          24.0 |             23.0 |           18.9805 |   0.00769 |        0.0 | 171.0 | 447.0 |
          24.0 |             23.0 |           40.5341 |    0.0585 |        0.0 | 211.0 | 447.0 |
          24.0 |             23.0 |           40.6939 |     0.235 |        0.0 | 212.0 | 447.0 |
          24.0 |             23.0 |           87.2768 |     0.646 |        0.0 | 273.0 | 447.0 |
          24.0 |             23.0 |          231.2294 |       2.7 |        0.0 | 349.0 | 447.0 |
          24.0 |             23.0 |           18.5373 |     0.201 |        0.0 | 164.0 | 448.0 |
          24.0 |             23.0 |           40.4091 |     0.544 |        0.0 | 209.0 | 448.0 |
          24.0 |             23.0 |           86.7285 |      1.48 |        0.0 | 269.0 | 448.0 |
          24.0 |             23.0 |          229.2469 |      6.08 |        0.0 | 346.0 | 448.0 |
          24.0 |             23.0 |           40.7689 |     0.358 |        0.0 | 215.0 | 449.0 |
          24.0 |             23.0 |           87.4939 |       1.4 |        0.0 | 275.0 | 449.0 |
          24.0 |             23.0 |          232.1737 |      6.71 |        0.0 | 351.0 | 449.0 |
          24.0 |             23.0 |            7.2666 |     0.081 |        0.0 | 136.0 | 450.0 |
          24.0 |             23.0 |           18.3298 |    0.0232 |        0.0 | 156.0 | 450.0 |
          24.0 |             23.0 |           18.7452 |     0.076 |        0.0 | 167.0 | 450.0 |
          24.0 |             23.0 |           40.4867 |     0.217 |        0.0 | 210.0 | 450.0 |
          24.0 |             23.0 |           86.7209 |     0.543 |        0.0 | 270.0 | 450.0 |
          24.0 |             23.0 |          228.8754 |      2.15 |        0.0 | 344.0 | 450.0 |
          24.0 |             23.0 |           40.8111 |     0.431 |        0.0 | 216.0 | 451.0 |
          24.0 |             23.0 |           87.5857 |      1.65 |        0.0 | 276.0 | 451.0 |
          24.0 |             23.0 |            232.49 |      7.88 |        0.0 | 353.0 | 451.0 |
          24.0 |             23.0 |            7.2664 |   0.00194 |        0.0 | 136.0 | 452.0 |
          24.0 |             23.0 |           40.7614 |    0.0438 |        0.0 | 215.0 | 452.0 |
          24.0 |             23.0 |           40.8893 |     0.249 |        0.0 | 217.0 | 452.0 |
          24.0 |             23.0 |            87.459 |     0.166 |        0.0 | 275.0 | 452.0 |
          24.0 |             23.0 |           87.7382 |      0.96 |        0.0 | 278.0 | 452.0 |
          24.0 |             23.0 |          233.0139 |      4.59 |        0.0 | 354.0 | 452.0 |
          24.0 |             23.0 |           87.7478 |      1.67 |        0.0 | 280.0 | 453.0 |
          24.0 |             23.0 |          233.0943 |      12.3 |        0.0 | 357.0 | 453.0 |
          24.0 |             23.0 |           40.8044 |    0.0458 |        0.0 | 216.0 | 454.0 |
          24.0 |             23.0 |            40.893 |      0.35 |        0.0 | 218.0 | 454.0 |
          24.0 |             23.0 |           87.7313 |      1.37 |        0.0 | 279.0 | 454.0 |
          24.0 |             23.0 |          232.9314 |      6.56 |        0.0 | 355.0 | 454.0 |
          24.0 |             23.0 |           87.7868 |      2.01 |        0.0 | 282.0 | 455.0 |
          24.0 |             23.0 |          233.2231 |      14.8 |        0.0 | 359.0 | 455.0 |
          24.0 |             23.0 |           87.8212 |     0.584 |        0.0 | 283.0 | 456.0 |
          24.0 |             23.0 |           87.8359 |     0.731 |        0.0 | 284.0 | 456.0 |
          24.0 |             23.0 |          233.3831 |      9.29 |        0.0 | 360.0 | 456.0 |
          24.0 |             23.0 |           18.2715 |    0.0203 |        0.0 | 155.0 | 457.0 |
          24.0 |             23.0 |           18.9769 |     0.138 |        0.0 | 171.0 | 457.0 |
          24.0 |             23.0 |           40.9702 |     0.423 |        0.0 | 221.0 | 457.0 |
          24.0 |             23.0 |           87.8161 |     0.638 |        0.0 | 283.0 | 457.0 |
          24.0 |             23.0 |           87.8308 |      0.52 |        0.0 | 284.0 | 457.0 |
          24.0 |             23.0 |          233.1122 |      4.64 |        0.0 | 358.0 | 457.0 |
          24.0 |             23.0 |           18.7704 |    0.0247 |        0.0 | 169.0 | 459.0 |
          24.0 |             23.0 |           18.7804 |     0.025 |        0.0 | 170.0 | 459.0 |
          24.0 |             23.0 |           40.6814 |      0.07 |        0.0 | 213.0 | 459.0 |
          24.0 |             23.0 |           40.7075 |     0.071 |        0.0 | 214.0 | 459.0 |
          24.0 |             23.0 |           87.1967 |     0.189 |        0.0 | 272.0 | 459.0 |
          24.0 |             23.0 |           87.2501 |     0.193 |        0.0 | 274.0 | 459.0 |
          24.0 |             23.0 |          230.6385 |     0.781 |        0.0 | 348.0 | 459.0 |
          24.0 |             23.0 |          230.8227 |     0.795 |        0.0 | 350.0 | 459.0 |
          24.0 |             23.0 |           87.8637 |      1.67 |        0.0 | 285.0 | 460.0 |
          24.0 |             23.0 |          233.4708 |      12.3 |        0.0 | 362.0 | 460.0 |
          24.0 |             23.0 |          233.4812 |      24.4 |        0.0 | 363.0 | 461.0 |
          24.0 |             23.0 |           40.9462 |    0.0879 |        0.0 | 220.0 | 462.0 |
          24.0 |             23.0 |           87.8881 |      0.34 |        0.0 | 286.0 | 462.0 |
          24.0 |             23.0 |          233.5265 |      13.7 |        0.0 | 364.0 | 462.0 |
          24.0 |             23.0 |          233.5761 |      1.95 |        0.0 | 365.0 | 462.0 |
          24.0 |             23.0 |          233.5259 |      3.52 |        0.0 | 364.0 | 463.0 |
          24.0 |             23.0 |          233.5756 |      6.88 |        0.0 | 365.0 | 463.0 |
          24.0 |             23.0 |           87.9005 |      2.11 |        0.0 | 287.0 | 464.0 |
          24.0 |             23.0 |          233.6307 |      15.6 |        0.0 | 367.0 | 464.0 |
          24.0 |             23.0 |          233.6012 |      20.8 |        0.0 | 366.0 | 465.0 |
          24.0 |             23.0 |           40.8935 |     0.586 |        0.0 | 219.0 | 466.0 |
          24.0 |             23.0 |           87.7108 |       2.3 |        0.0 | 281.0 | 466.0 |
          24.0 |             23.0 |          232.7449 |      11.0 |        0.0 | 356.0 | 466.0 |
          24.0 |             23.0 |          233.6667 |      25.2 |        0.0 | 369.0 | 467.0 |
          24.0 |             23.0 |            7.0187 |   0.00142 |        0.0 | 128.0 | 468.0 |
          24.0 |             23.0 |             7.148 |   0.00411 |        0.0 | 132.0 | 468.0 |
          24.0 |             23.0 |             7.266 |   0.00182 |        0.0 | 136.0 | 468.0 |
          24.0 |             23.0 |            7.4111 |    0.0176 |        0.0 | 137.0 | 468.0 |
          24.0 |             23.0 |           18.0828 |   0.00471 |        0.0 | 148.0 | 468.0 |
          24.0 |             23.0 |           18.2107 |    0.0035 |        0.0 | 154.0 | 468.0 |
          24.0 |             23.0 |           18.3654 |    0.0119 |        0.0 | 158.0 | 468.0 |
          24.0 |             23.0 |           18.4787 |   0.00504 |        0.0 | 161.0 | 468.0 |
          24.0 |             23.0 |           19.0405 |    0.0219 |        0.0 | 173.0 | 468.0 |
          24.0 |             23.0 |           39.9216 |    0.0281 |        0.0 | 203.0 | 468.0 |
          24.0 |             23.0 |             40.19 |    0.0169 |        0.0 | 207.0 | 468.0 |
          24.0 |             23.0 |           40.9966 |    0.0532 |        0.0 | 222.0 | 468.0 |
          24.0 |             23.0 |           85.5248 |    0.0647 |        0.0 | 264.0 | 468.0 |
          24.0 |             23.0 |           87.6741 |     0.138 |        0.0 | 277.0 | 468.0 |
          24.0 |             23.0 |          231.9803 |     0.559 |        0.0 | 352.0 | 468.0 |
          24.0 |             23.0 |           87.9282 |      2.45 |        0.0 | 288.0 | 469.0 |
          24.0 |             23.0 |          233.6803 |      18.2 |        0.0 | 370.0 | 469.0 |
          24.0 |             23.0 |          233.7415 |      28.8 |        0.0 | 371.0 | 470.0 |
          24.0 |             23.0 |          233.8339 |      14.1 |        0.0 | 373.0 | 471.0 |
          24.0 |             23.0 |           87.9952 |      1.01 |        0.0 | 290.0 | 472.0 |
          24.0 |             23.0 |          233.8995 |      7.48 |        0.0 | 374.0 | 472.0 |
          24.0 |             23.0 |           40.8735 |    0.0404 |        0.0 | 217.0 | 473.0 |
          24.0 |             23.0 |           40.9949 |     0.178 |        0.0 | 223.0 | 473.0 |
          24.0 |             23.0 |           87.6656 |     0.162 |        0.0 | 278.0 | 473.0 |
          24.0 |             23.0 |           87.9178 |     0.691 |        0.0 | 289.0 | 473.0 |
          24.0 |             23.0 |          233.4523 |      3.32 |        0.0 | 368.0 | 473.0 |
          24.0 |             23.0 |          233.9127 |      17.7 |        0.0 | 375.0 | 474.0 |
          24.0 |             23.0 |           88.0401 |      1.38 |        0.0 | 292.0 | 475.0 |
          24.0 |             23.0 |          234.0616 |      10.2 |        0.0 | 376.0 | 475.0 |
          24.0 |             23.0 |           40.8755 |    0.0403 |        0.0 | 218.0 | 476.0 |
          24.0 |             23.0 |           41.0661 |     0.275 |        0.0 | 224.0 | 476.0 |
          24.0 |             23.0 |           88.1045 |      1.07 |        0.0 | 293.0 | 476.0 |
          24.0 |             23.0 |          234.2019 |      5.14 |        0.0 | 377.0 | 476.0 |
          24.0 |             23.0 |           18.7631 |    0.0119 |        0.0 | 168.0 | 477.0 |
          24.0 |             23.0 |           18.7665 |   0.00573 |        0.0 | 169.0 | 477.0 |
          24.0 |             23.0 |           19.0371 |    0.0618 |        0.0 | 172.0 | 477.0 |
          24.0 |             23.0 |            40.659 |    0.0349 |        0.0 | 212.0 | 477.0 |
          24.0 |             23.0 |           41.0781 |     0.192 |        0.0 | 225.0 | 477.0 |
          24.0 |             23.0 |           87.9979 |     0.531 |        0.0 | 291.0 | 477.0 |
          24.0 |             23.0 |          233.4747 |      2.22 |        0.0 | 372.0 | 477.0 |
          24.0 |             23.0 |            1.6238 |  3.59e-05 |        0.0 |   3.0 | 478.0 |
          24.0 |             23.0 |            1.6241 |  8.53e-05 |        0.0 |   4.0 | 478.0 |
          24.0 |             23.0 |            1.6263 |  1.91e-05 |        0.0 |   6.0 | 478.0 |
          24.0 |             23.0 |             1.874 |  4.06e-06 |        0.0 |   9.0 | 478.0 |
          24.0 |             23.0 |            1.8741 |   1.1e-05 |        0.0 |  11.0 | 478.0 |
          24.0 |             23.0 |             1.875 |  1.55e-05 |        0.0 |  12.0 | 478.0 |
          24.0 |             23.0 |            1.8761 |     0.301 |        0.0 |  13.0 | 478.0 |
          24.0 |             23.0 |            1.9803 |  2.02e-06 |        0.0 |  19.0 | 478.0 |
          24.0 |             23.0 |            1.9804 |  6.19e-06 |        0.0 |  21.0 | 478.0 |
          24.0 |             23.0 |            1.9808 |  9.27e-06 |        0.0 |  22.0 | 478.0 |
          24.0 |             23.0 |            2.0335 |  2.23e-06 |        0.0 |  33.0 | 478.0 |
          24.0 |             23.0 |            2.0338 |  1.17e-05 |        0.0 |  36.0 | 478.0 |
          24.0 |             23.0 |            2.0822 |  5.47e-05 |        0.0 |  73.0 | 478.0 |
          24.0 |             23.0 |            2.0823 |  0.000143 |        0.0 |  76.0 | 478.0 |
          24.0 |             23.0 |            7.0199 |  0.000196 |        0.0 | 131.0 | 478.0 |
          24.0 |             23.0 |            7.1537 |  0.000106 |        0.0 | 135.0 | 478.0 |
          24.0 |             23.0 |           17.3706 |  0.000263 |        0.0 | 141.0 | 478.0 |
          24.0 |             23.0 |           17.4113 |  0.000653 |        0.0 | 143.0 | 478.0 |
          24.0 |             23.0 |           17.4784 |    0.0005 |        0.0 | 145.0 | 478.0 |
          24.0 |             23.0 |           35.8201 |   0.00122 |        0.0 | 177.0 | 478.0 |
          24.0 |             23.0 |           35.9282 |   0.00364 |        0.0 | 178.0 | 478.0 |
          24.0 |             23.0 |           36.0728 |   0.00527 |        0.0 | 180.0 | 478.0 |
          24.0 |             23.0 |           69.1873 |   0.00468 |        0.0 | 228.0 | 478.0 |
          24.0 |             23.0 |           69.1922 |   0.00279 |        0.0 | 229.0 | 478.0 |
          24.0 |             23.0 |           69.4015 |    0.0132 |        0.0 | 230.0 | 478.0 |
          24.0 |             23.0 |           69.6714 |    0.0234 |        0.0 | 232.0 | 478.0 |
          24.0 |             23.0 |          139.4214 |    0.0191 |        0.0 | 296.0 | 478.0 |
          24.0 |             23.0 |          139.6461 |     0.017 |        0.0 | 297.0 | 478.0 |
          24.0 |             23.0 |          139.8435 |    0.0452 |        0.0 | 298.0 | 478.0 |
          24.0 |             23.0 |          140.4727 |    0.0958 |        0.0 | 299.0 | 478.0 |
          24.0 |             23.0 |          356.8446 |     0.122 |        0.0 | 380.0 | 478.0 |
          24.0 |             23.0 |          358.1277 |     0.357 |        0.0 | 381.0 | 478.0 |
          24.0 |             23.0 |          360.7985 |     0.604 |        0.0 | 383.0 | 478.0 |
          24.0 |             23.0 |              1.63 |   3.3e-06 |        0.0 |   7.0 | 479.0 |
          24.0 |             23.0 |             1.876 |     0.544 |        0.0 |  14.0 | 479.0 |
          24.0 |             23.0 |            1.8764 |     0.207 |        0.0 |  17.0 | 479.0 |
          24.0 |             23.0 |            1.9812 |     0.162 |        0.0 |  24.0 | 479.0 |
          24.0 |             23.0 |            2.0821 |   1.9e-06 |        0.0 |  75.0 | 479.0 |
          24.0 |             23.0 |            6.9757 |  6.95e-05 |        0.0 | 130.0 | 479.0 |
          24.0 |             23.0 |            7.1228 |      2.68 |        0.0 | 134.0 | 479.0 |
          24.0 |             23.0 |            7.1527 |  0.000142 |        0.0 | 135.0 | 479.0 |
          24.0 |             23.0 |            7.1883 |      16.9 |        0.0 | 136.0 | 479.0 |
          24.0 |             23.0 |           17.2509 |  0.000206 |        0.0 | 139.0 | 479.0 |
          24.0 |             23.0 |           18.0329 |   0.00051 |        0.0 | 163.0 | 479.0 |
          24.0 |             23.0 |           18.5156 |  0.000186 |        0.0 | 172.0 | 479.0 |
          24.0 |             23.0 |           35.7423 |   0.00243 |        0.0 | 175.0 | 479.0 |
          24.0 |             23.0 |           36.3863 |   0.00066 |        0.0 | 183.0 | 479.0 |
          24.0 |             23.0 |           37.7388 |   0.00109 |        0.0 | 204.0 | 479.0 |
          24.0 |             23.0 |           69.1024 |   0.00945 |        0.0 | 229.0 | 479.0 |
          24.0 |             23.0 |           69.3111 |   0.00229 |        0.0 | 230.0 | 479.0 |
          24.0 |             23.0 |           70.3831 |   0.00339 |        0.0 | 236.0 | 479.0 |
          24.0 |             23.0 |          139.2808 |    0.0346 |        0.0 | 297.0 | 479.0 |
          24.0 |             23.0 |          139.4772 |    0.0147 |        0.0 | 298.0 | 479.0 |
          24.0 |             23.0 |           142.319 |    0.0102 |        0.0 | 306.0 | 479.0 |
          24.0 |             23.0 |          356.4097 |     0.299 |        0.0 | 382.0 | 479.0 |
          24.0 |             23.0 |            1.6182 |  0.000307 |        0.0 |   2.0 | 480.0 |
          24.0 |             23.0 |            1.6181 |  0.000832 |        0.0 |   2.0 | 481.0 |
          24.0 |             23.0 |            1.6242 |  0.000164 |        0.0 |   5.0 | 481.0 |
          24.0 |             23.0 |            1.6262 |      7.51 |        0.0 |   6.0 | 481.0 |
          24.0 |             23.0 |             2.082 |  0.000233 |        0.0 |  74.0 | 482.0 |
          24.0 |             23.0 |            6.9451 |    0.0037 |        0.0 | 128.0 | 482.0 |
          24.0 |             23.0 |            7.1872 |   0.00115 |        0.0 | 136.0 | 482.0 |
          24.0 |             23.0 |            7.3291 |   0.00131 |        0.0 | 137.0 | 482.0 |
          24.0 |             23.0 |           17.3327 |   0.00649 |        0.0 | 140.0 | 482.0 |
          24.0 |             23.0 |           17.1348 |    0.0118 |        0.0 | 138.0 | 483.0 |
          24.0 |             23.0 |            1.6236 |  0.000139 |        0.0 |   3.0 | 484.0 |
          24.0 |             23.0 |             1.624 |  7.91e-05 |        0.0 |   4.0 | 484.0 |
          24.0 |             23.0 |             6.959 |   0.00615 |        0.0 | 129.0 | 484.0 |
          24.0 |             23.0 |            6.9736 |    0.0046 |        0.0 | 130.0 | 484.0 |
          24.0 |             23.0 |           17.3521 |   0.00835 |        0.0 | 141.0 | 484.0 |
          24.0 |             23.0 |           17.3927 |   0.00792 |        0.0 | 143.0 | 484.0 |
          24.0 |             23.0 |           35.7415 |     0.019 |        0.0 | 177.0 | 484.0 |
          24.0 |             23.0 |            1.6261 |       0.0 |        0.0 |   6.0 | 485.0 |
          24.0 |             23.0 |            6.9733 |    0.0126 |        0.0 | 130.0 | 485.0 |
          24.0 |             23.0 |            7.0166 |   0.00346 |        0.0 | 131.0 | 485.0 |
          24.0 |             23.0 |           17.3908 |    0.0237 |        0.0 | 143.0 | 485.0 |
          24.0 |             23.0 |           17.4578 |   0.00794 |        0.0 | 145.0 | 485.0 |
          24.0 |             23.0 |           35.8413 |    0.0487 |        0.0 | 178.0 | 485.0 |
          24.0 |             23.0 |            1.6239 |       0.0 |        0.0 |   4.0 | 486.0 |
          24.0 |             23.0 |            7.0163 |    0.0198 |        0.0 | 131.0 | 486.0 |
          24.0 |             23.0 |            17.456 |    0.0467 |        0.0 | 145.0 | 486.0 |
          24.0 |             23.0 |           35.9778 |     0.101 |        0.0 | 180.0 | 486.0 |
          24.0 |             23.0 |           69.3178 |     0.224 |        0.0 | 232.0 | 486.0 |
          24.0 |             23.0 |            0.9329 |      25.3 |        0.0 |   1.0 | 487.0 |
          24.0 |             23.0 |            7.1493 |    0.0103 |        0.0 | 135.0 | 487.0 |
          24.0 |             23.0 |           17.2309 |     0.022 |        0.0 | 139.0 | 487.0 |
          24.0 |             23.0 |           18.0111 |   0.00958 |        0.0 | 163.0 | 487.0 |
          24.0 |             23.0 |           35.6565 |    0.0433 |        0.0 | 175.0 | 487.0 |
          24.0 |             23.0 |           17.3452 |    0.0105 |        0.0 | 142.0 | 488.0 |
          24.0 |             23.0 |           17.7003 |    0.0208 |        0.0 | 152.0 | 488.0 |
          24.0 |             23.0 |           35.8667 |    0.0334 |        0.0 | 179.0 | 488.0 |
          24.0 |             23.0 |           36.4434 |    0.0372 |        0.0 | 188.0 | 488.0 |
          24.0 |             23.0 |           17.4903 |    0.0231 |        0.0 | 146.0 | 489.0 |
          24.0 |             23.0 |           17.7035 |    0.0294 |        0.0 | 153.0 | 489.0 |
          24.0 |             23.0 |           36.1143 |    0.0711 |        0.0 | 182.0 | 489.0 |
          24.0 |             23.0 |           36.3919 |    0.0702 |        0.0 | 187.0 | 489.0 |
          24.0 |             23.0 |           69.5959 |     0.192 |        0.0 | 234.0 | 489.0 |
          24.0 |             23.0 |           17.6195 |    0.0682 |        0.0 | 149.0 | 490.0 |
          24.0 |             23.0 |            17.892 |    0.0167 |        0.0 | 160.0 | 490.0 |
          24.0 |             23.0 |           36.3132 |     0.208 |        0.0 | 184.0 | 490.0 |
          24.0 |             23.0 |           69.8855 |     0.472 |        0.0 | 235.0 | 490.0 |
          24.0 |             23.0 |          140.0878 |      1.21 |        0.0 | 303.0 | 490.0 |
          24.0 |             23.0 |            1.6179 |  1.43e-05 |        0.0 |   2.0 | 491.0 |
          24.0 |             23.0 |             1.626 |      3.97 |        0.0 |   6.0 | 491.0 |
          24.0 |             23.0 |           17.8113 |     0.042 |        0.0 | 156.0 | 492.0 |
          24.0 |             23.0 |           18.2033 |    0.0121 |        0.0 | 167.0 | 492.0 |
          24.0 |             23.0 |           36.6663 |     0.123 |        0.0 | 192.0 | 492.0 |
          24.0 |             23.0 |           70.5731 |      0.23 |        0.0 | 245.0 | 492.0 |
          24.0 |             23.0 |           70.6156 |     0.408 |        0.0 | 246.0 | 493.0 |
          24.0 |             23.0 |          141.6033 |      1.85 |        0.0 | 311.0 | 493.0 |
          24.0 |             23.0 |          359.5906 |      9.71 |        0.0 | 394.0 | 493.0 |
          24.0 |             23.0 |           70.6214 |     0.513 |        0.0 | 247.0 | 494.0 |
          24.0 |             23.0 |           141.619 |      2.21 |        0.0 | 312.0 | 494.0 |
          24.0 |             23.0 |          359.6553 |      11.3 |        0.0 | 395.0 | 494.0 |
          24.0 |             23.0 |          141.6838 |      1.95 |        0.0 | 316.0 | 495.0 |
          24.0 |             23.0 |          359.8999 |      16.3 |        0.0 | 398.0 | 495.0 |
          24.0 |             23.0 |          141.6828 |      2.35 |        0.0 | 317.0 | 496.0 |
          24.0 |             23.0 |          359.8987 |      19.6 |        0.0 | 399.0 | 496.0 |
          24.0 |             23.0 |           70.6549 |      0.52 |        0.0 | 250.0 | 497.0 |
          24.0 |             23.0 |          141.6962 |      2.25 |        0.0 | 318.0 | 497.0 |
          24.0 |             23.0 |           359.944 |      11.5 |        0.0 | 400.0 | 497.0 |
          24.0 |             23.0 |          141.6649 |      2.83 |        0.0 | 315.0 | 498.0 |
          24.0 |             23.0 |          359.7795 |      14.8 |        0.0 | 397.0 | 498.0 |
          24.0 |             23.0 |          359.9868 |      25.8 |        0.0 | 401.0 | 499.0 |
          24.0 |             23.0 |          141.7213 |      2.36 |        0.0 | 319.0 | 500.0 |
          24.0 |             23.0 |          360.0179 |      19.6 |        0.0 | 403.0 | 500.0 |
          24.0 |             23.0 |          141.7193 |      2.76 |        0.0 | 320.0 | 502.0 |
          24.0 |             23.0 |          360.0062 |      22.9 |        0.0 | 404.0 | 502.0 |
          24.0 |             23.0 |          360.0619 |      30.2 |        0.0 | 405.0 | 503.0 |
          24.0 |             23.0 |          360.0554 |      34.5 |        0.0 | 406.0 | 504.0 |
          24.0 |             23.0 |            1.6235 |  0.000324 |        0.0 |   3.0 | 505.0 |
          24.0 |             23.0 |            1.6297 |   3.6e-05 |        0.0 |   7.0 | 505.0 |
          24.0 |             23.0 |            2.0819 |  5.33e-05 |        0.0 |  79.0 | 505.0 |
          24.0 |             23.0 |            6.9708 |  0.000584 |        0.0 | 130.0 | 505.0 |
          24.0 |             23.0 |            7.1476 |   0.00159 |        0.0 | 135.0 | 505.0 |
          24.0 |             23.0 |           17.3964 |   0.00397 |        0.0 | 144.0 | 505.0 |
          24.0 |             23.0 |           17.5052 |    0.0038 |        0.0 | 147.0 | 505.0 |
          24.0 |             23.0 |            6.9413 |  0.000766 |        0.0 | 128.0 | 506.0 |
          24.0 |             23.0 |            1.6234 |  0.000732 |        0.0 |   3.0 | 507.0 |
          24.0 |             23.0 |            1.6259 |  3.04e-05 |        0.0 |   6.0 | 507.0 |
          24.0 |             23.0 |            1.8759 |       3.4 |        0.0 |  16.0 | 507.0 |
          24.0 |             23.0 |            2.0818 |  6.38e-05 |        0.0 |  79.0 | 507.0 |
          24.0 |             23.0 |            6.9549 |   0.00172 |        0.0 | 129.0 | 507.0 |
          24.0 |             23.0 |            6.9696 |   0.00184 |        0.0 | 130.0 | 507.0 |
          24.0 |             23.0 |            7.1462 |  0.000707 |        0.0 | 135.0 | 507.0 |
          24.0 |             23.0 |           17.3884 |   0.00373 |        0.0 | 144.0 | 507.0 |
          24.0 |             23.0 |            1.6178 |      16.7 |        0.0 |   2.0 | 508.0 |
          24.0 |             23.0 |            1.6237 |   0.00151 |        0.0 |   4.0 | 508.0 |
          24.0 |             23.0 |            1.6296 |       0.0 |        0.0 |   7.0 | 508.0 |
          24.0 |             23.0 |            6.9693 |   0.00214 |        0.0 | 130.0 | 508.0 |
          24.0 |             23.0 |             7.146 |    0.0055 |        0.0 | 135.0 | 508.0 |
          24.0 |             23.0 |           17.4956 |    0.0128 |        0.0 | 147.0 | 508.0 |
          24.0 |             23.0 |           17.9902 |   0.00528 |        0.0 | 163.0 | 508.0 |
          24.0 |             23.0 |           36.2128 |    0.0371 |        0.0 | 183.0 | 508.0 |
          24.0 |             23.0 |           69.7369 |    0.0878 |        0.0 | 236.0 | 508.0 |
          24.0 |             23.0 |            2.0817 |  8.54e-05 |        0.0 |  77.0 | 509.0 |
          24.0 |             23.0 |             7.116 |   0.00155 |        0.0 | 134.0 | 509.0 |
          24.0 |             23.0 |           17.3273 |    0.0207 |        0.0 | 142.0 | 509.0 |
          24.0 |             23.0 |           17.6817 |   0.00848 |        0.0 | 152.0 | 509.0 |
          24.0 |             23.0 |           35.7904 |    0.0379 |        0.0 | 179.0 | 509.0 |
          24.0 |             23.0 |            1.8756 |      2.93 |        0.0 |  14.0 | 510.0 |
          24.0 |             23.0 |            6.9692 |  0.000466 |        0.0 | 130.0 | 510.0 |
          24.0 |             23.0 |            17.211 |    0.0013 |        0.0 | 139.0 | 510.0 |
          24.0 |             23.0 |           17.4947 |   0.00122 |        0.0 | 147.0 | 510.0 |
          24.0 |             23.0 |           36.2093 |   0.00411 |        0.0 | 183.0 | 510.0 |
          24.0 |             23.0 |            1.6233 |      91.6 |        0.0 |   3.0 | 511.0 |
          24.0 |             23.0 |            1.6295 |      22.3 |        0.0 |   7.0 | 511.0 |
