 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          13.0 |             12.0 |           87.0715 |    0.0066 |        0.0 | 156.0 | 235.0 |
          13.0 |             12.0 |           87.3758 |    0.0132 |        0.0 | 160.0 | 235.0 |
          13.0 |             12.0 |          253.9534 |    0.0203 |        0.0 | 174.0 | 235.0 |
          13.0 |             12.0 |          281.9093 |     0.152 |        0.0 | 191.0 | 235.0 |
          13.0 |             12.0 |            5.7416 |   0.00121 |        0.0 |   2.0 | 236.0 |
          13.0 |             12.0 |             5.779 |  0.000704 |        0.0 |   6.0 | 236.0 |
          13.0 |             12.0 |            6.6433 |  2.59e-05 |        0.0 |  13.0 | 236.0 |
          13.0 |             12.0 |            6.9916 |  7.15e-05 |        0.0 |  18.0 | 236.0 |
          13.0 |             12.0 |             7.001 |   2.9e-05 |        0.0 |  23.0 | 236.0 |
          13.0 |             12.0 |             7.178 |   0.00342 |        0.0 |  35.0 | 236.0 |
          13.0 |             12.0 |             7.278 |  7.34e-05 |        0.0 |  50.0 | 236.0 |
          13.0 |             12.0 |           27.2961 |   0.00397 |        0.0 | 128.0 | 236.0 |
          13.0 |             12.0 |           28.2334 |   0.00518 |        0.0 | 132.0 | 236.0 |
          13.0 |             12.0 |           28.2611 |   0.00181 |        0.0 | 133.0 | 236.0 |
          13.0 |             12.0 |           28.3061 |   0.00397 |        0.0 | 134.0 | 236.0 |
          13.0 |             12.0 |           30.0933 |  0.000723 |        0.0 | 137.0 | 236.0 |
          13.0 |             12.0 |           80.2801 |    0.0112 |        0.0 | 138.0 | 236.0 |
          13.0 |             12.0 |           82.9856 |   0.00516 |        0.0 | 140.0 | 236.0 |
          13.0 |             12.0 |           83.5761 |    0.0058 |        0.0 | 144.0 | 236.0 |
          13.0 |             12.0 |           87.0664 |   0.00712 |        0.0 | 157.0 | 236.0 |
          13.0 |             12.0 |           87.1201 |    0.0188 |        0.0 | 158.0 | 236.0 |
          13.0 |             12.0 |           87.2409 |     0.012 |        0.0 | 160.0 | 236.0 |
          13.0 |             12.0 |           87.5862 |    0.0155 |        0.0 | 161.0 | 236.0 |
          13.0 |             12.0 |          280.2196 |      0.13 |        0.0 | 190.0 | 236.0 |
          13.0 |             12.0 |          281.9952 |     0.201 |        0.0 | 193.0 | 236.0 |
          13.0 |             12.0 |          282.5154 |    0.0953 |        0.0 | 195.0 | 236.0 |
          13.0 |             12.0 |            5.7766 |  0.000501 |        0.0 |   4.0 | 237.0 |
          13.0 |             12.0 |            5.7788 |      1.95 |        0.0 |   6.0 | 237.0 |
          13.0 |             12.0 |            5.8041 |   0.00425 |        0.0 |   7.0 | 237.0 |
          13.0 |             12.0 |            7.0017 |  0.000174 |        0.0 |  31.0 | 237.0 |
          13.0 |             12.0 |            7.1779 |    0.0182 |        0.0 |  36.0 | 237.0 |
          13.0 |             12.0 |            7.2807 |  4.44e-05 |        0.0 |  59.0 | 237.0 |
          13.0 |             12.0 |             7.281 |  0.000313 |        0.0 |  71.0 | 237.0 |
          13.0 |             12.0 |             7.343 |  2.37e-05 |        0.0 |  81.0 | 237.0 |
          13.0 |             12.0 |            7.3432 |  6.03e-05 |        0.0 |  97.0 | 237.0 |
          13.0 |             12.0 |           27.5287 |   0.00537 |        0.0 | 130.0 | 237.0 |
          13.0 |             12.0 |           27.5794 |   0.00579 |        0.0 | 131.0 | 237.0 |
          13.0 |             12.0 |           28.7651 |    0.0227 |        0.0 | 136.0 | 237.0 |
          13.0 |             12.0 |           81.1419 |     0.245 |        0.0 | 139.0 | 237.0 |
          13.0 |             12.0 |           83.5306 |    0.0286 |        0.0 | 143.0 | 237.0 |
          13.0 |             12.0 |           83.6128 |    0.0108 |        0.0 | 145.0 | 237.0 |
          13.0 |             12.0 |           84.0834 |   0.00337 |        0.0 | 149.0 | 237.0 |
          13.0 |             12.0 |           89.3993 |    0.0193 |        0.0 | 166.0 | 237.0 |
          13.0 |             12.0 |           90.3955 |    0.0041 |        0.0 | 168.0 | 237.0 |
          13.0 |             12.0 |           92.6059 |    0.0116 |        0.0 | 171.0 | 237.0 |
          13.0 |             12.0 |           93.9647 |   0.00933 |        0.0 | 172.0 | 237.0 |
          13.0 |             12.0 |          257.0423 |     0.928 |        0.0 | 175.0 | 237.0 |
          13.0 |             12.0 |          262.9164 |     0.138 |        0.0 | 178.0 | 237.0 |
          13.0 |             12.0 |           263.784 |    0.0448 |        0.0 | 179.0 | 237.0 |
          13.0 |             12.0 |          288.7436 |    0.0512 |        0.0 | 202.0 | 237.0 |
          13.0 |             12.0 |          290.4722 |    0.0582 |        0.0 | 209.0 | 237.0 |
          13.0 |             12.0 |           304.593 |     0.106 |        0.0 | 222.0 | 237.0 |
          13.0 |             12.0 |          310.5571 |    0.0374 |        0.0 | 224.0 | 237.0 |
          13.0 |             12.0 |            5.7761 |  0.000257 |        0.0 |   3.0 | 238.0 |
          13.0 |             12.0 |            5.7765 |   0.00132 |        0.0 |   4.0 | 238.0 |
          13.0 |             12.0 |            5.7782 |   9.5e-05 |        0.0 |   5.0 | 238.0 |
          13.0 |             12.0 |             5.804 |   0.00566 |        0.0 |   7.0 | 238.0 |
          13.0 |             12.0 |            6.6451 |  0.000176 |        0.0 |  17.0 | 238.0 |
          13.0 |             12.0 |            7.0015 |  0.000867 |        0.0 |  31.0 | 238.0 |
          13.0 |             12.0 |            7.1775 |    0.0171 |        0.0 |  33.0 | 238.0 |
          13.0 |             12.0 |            7.2808 |  0.000705 |        0.0 |  71.0 | 238.0 |
          13.0 |             12.0 |            27.503 |    0.0106 |        0.0 | 129.0 | 238.0 |
          13.0 |             12.0 |           28.7618 |    0.0273 |        0.0 | 136.0 | 238.0 |
          13.0 |             12.0 |           81.1158 |     0.029 |        0.0 | 139.0 | 238.0 |
          13.0 |             12.0 |           83.4559 |    0.0163 |        0.0 | 142.0 | 238.0 |
          13.0 |             12.0 |            83.503 |    0.0109 |        0.0 | 143.0 | 238.0 |
          13.0 |             12.0 |           84.0554 |    0.0145 |        0.0 | 149.0 | 238.0 |
          13.0 |             12.0 |           86.4384 |    0.0048 |        0.0 | 153.0 | 238.0 |
          13.0 |             12.0 |           88.4909 |   0.00484 |        0.0 | 163.0 | 238.0 |
          13.0 |             12.0 |           89.3677 |    0.0544 |        0.0 | 166.0 | 238.0 |
          13.0 |             12.0 |          256.7809 |    0.0991 |        0.0 | 175.0 | 238.0 |
          13.0 |             12.0 |          262.0181 |    0.0619 |        0.0 | 177.0 | 238.0 |
          13.0 |             12.0 |           271.157 |      0.11 |        0.0 | 184.0 | 238.0 |
          13.0 |             12.0 |          281.6957 |    0.0849 |        0.0 | 194.0 | 238.0 |
          13.0 |             12.0 |          286.5256 |     0.112 |        0.0 | 198.0 | 238.0 |
          13.0 |             12.0 |          290.1385 |     0.222 |        0.0 | 209.0 | 238.0 |
          13.0 |             12.0 |            7.0004 |  0.000141 |        0.0 |  23.0 | 239.0 |
          13.0 |             12.0 |            7.1793 |   0.00282 |        0.0 |  39.0 | 239.0 |
          13.0 |             12.0 |            7.1794 |    0.0166 |        0.0 |  42.0 | 239.0 |
          13.0 |             12.0 |            7.2803 |  0.000265 |        0.0 |  55.0 | 239.0 |
          13.0 |             12.0 |            7.2804 |   6.7e-05 |        0.0 |  62.0 | 239.0 |
          13.0 |             12.0 |            7.3426 |  5.29e-05 |        0.0 |  77.0 | 239.0 |
          13.0 |             12.0 |            7.3858 |    0.0015 |        0.0 | 124.0 | 239.0 |
          13.0 |             12.0 |            28.251 |   0.00149 |        0.0 | 133.0 | 239.0 |
          13.0 |             12.0 |           28.2959 |   0.00172 |        0.0 | 134.0 | 239.0 |
          13.0 |             12.0 |           28.6875 |   0.00419 |        0.0 | 135.0 | 239.0 |
          13.0 |             12.0 |           83.1895 |     0.342 |        0.0 | 141.0 | 239.0 |
          13.0 |             12.0 |           83.4879 |    0.0488 |        0.0 | 144.0 | 239.0 |
          13.0 |             12.0 |           83.7461 |    0.0119 |        0.0 | 146.0 | 239.0 |
          13.0 |             12.0 |            86.842 |    0.0264 |        0.0 | 156.0 | 239.0 |
          13.0 |             12.0 |           86.9707 |    0.0103 |        0.0 | 157.0 | 239.0 |
          13.0 |             12.0 |          265.4315 |      1.67 |        0.0 | 180.0 | 239.0 |
          13.0 |             12.0 |          267.0491 |     0.264 |        0.0 | 181.0 | 239.0 |
          13.0 |             12.0 |            6.9997 |  8.52e-05 |        0.0 |  24.0 | 240.0 |
          13.0 |             12.0 |            7.1785 |     0.184 |        0.0 |  38.0 | 240.0 |
          13.0 |             12.0 |            7.1786 |     0.117 |        0.0 |  39.0 | 240.0 |
          13.0 |             12.0 |            7.1787 |    0.0561 |        0.0 |  42.0 | 240.0 |
          13.0 |             12.0 |            7.2795 |  0.000308 |        0.0 |  56.0 | 240.0 |
          13.0 |             12.0 |            7.2796 |   8.2e-05 |        0.0 |  57.0 | 240.0 |
          13.0 |             12.0 |            7.2797 |  0.000108 |        0.0 |  63.0 | 240.0 |
          13.0 |             12.0 |            7.3418 |  6.32e-05 |        0.0 |  78.0 | 240.0 |
          13.0 |             12.0 |             7.385 |   0.00021 |        0.0 | 124.0 | 240.0 |
          13.0 |             12.0 |           28.2843 |    0.0101 |        0.0 | 134.0 | 240.0 |
          13.0 |             12.0 |           28.6756 |   0.00596 |        0.0 | 135.0 | 240.0 |
          13.0 |             12.0 |           83.3871 |     0.494 |        0.0 | 144.0 | 240.0 |
          13.0 |             12.0 |           83.7015 |    0.0369 |        0.0 | 147.0 | 240.0 |
          13.0 |             12.0 |            86.651 |    0.0142 |        0.0 | 155.0 | 240.0 |
          13.0 |             12.0 |           86.8613 |       0.1 |        0.0 | 157.0 | 240.0 |
          13.0 |             12.0 |           86.9378 |    0.0223 |        0.0 | 159.0 | 240.0 |
          13.0 |             12.0 |           87.3786 |    0.0125 |        0.0 | 161.0 | 240.0 |
          13.0 |             12.0 |          266.0204 |      2.65 |        0.0 | 181.0 | 240.0 |
          13.0 |             12.0 |          268.0821 |     0.253 |        0.0 | 182.0 | 240.0 |
          13.0 |             12.0 |          279.8549 |     0.132 |        0.0 | 193.0 | 240.0 |
          13.0 |             12.0 |          282.6639 |    0.0826 |        0.0 | 197.0 | 240.0 |
          13.0 |             12.0 |            5.7751 |    0.0054 |        0.0 |   3.0 | 241.0 |
          13.0 |             12.0 |            5.7772 |  0.000211 |        0.0 |   5.0 | 241.0 |
          13.0 |             12.0 |             5.803 |  6.09e-05 |        0.0 |   7.0 | 241.0 |
          13.0 |             12.0 |            6.6338 |  2.05e-05 |        0.0 |   9.0 | 241.0 |
          13.0 |             12.0 |             6.634 |  2.83e-05 |        0.0 |  10.0 | 241.0 |
          13.0 |             12.0 |            6.9955 |  2.87e-05 |        0.0 |  19.0 | 241.0 |
          13.0 |             12.0 |            7.1762 |     0.112 |        0.0 |  36.0 | 241.0 |
          13.0 |             12.0 |            7.1781 |   0.00294 |        0.0 |  40.0 | 241.0 |
          13.0 |             12.0 |            7.2778 |  3.98e-05 |        0.0 |  52.0 | 241.0 |
          13.0 |             12.0 |            7.2779 |  2.92e-05 |        0.0 |  54.0 | 241.0 |
          13.0 |             12.0 |            27.504 |    0.0113 |        0.0 | 130.0 | 241.0 |
          13.0 |             12.0 |           27.5546 |    0.0029 |        0.0 | 131.0 | 241.0 |
          13.0 |             12.0 |           83.2568 |    0.0222 |        0.0 | 142.0 | 241.0 |
          13.0 |             12.0 |           83.3037 |    0.0255 |        0.0 | 143.0 | 241.0 |
          13.0 |             12.0 |           83.6674 |    0.0808 |        0.0 | 148.0 | 241.0 |
          13.0 |             12.0 |           88.3929 |   0.00392 |        0.0 | 164.0 | 241.0 |
          13.0 |             12.0 |           90.1753 |    0.0113 |        0.0 | 169.0 | 241.0 |
          13.0 |             12.0 |          260.6814 |    0.0741 |        0.0 | 178.0 | 241.0 |
          13.0 |             12.0 |          267.6853 |     0.452 |        0.0 | 183.0 | 241.0 |
          13.0 |             12.0 |          284.8565 |    0.0919 |        0.0 | 199.0 | 241.0 |
          13.0 |             12.0 |            5.7771 |      1.15 |        0.0 |   5.0 | 242.0 |
          13.0 |             12.0 |            7.2788 |    0.0003 |        0.0 |  57.0 | 242.0 |
          13.0 |             12.0 |            7.3411 |  6.14e-05 |        0.0 |  79.0 | 242.0 |
          13.0 |             12.0 |            7.3412 |   0.00014 |        0.0 |  89.0 | 242.0 |
          13.0 |             12.0 |           83.6046 |     0.571 |        0.0 | 147.0 | 242.0 |
          13.0 |             12.0 |           86.8333 |      0.41 |        0.0 | 159.0 | 242.0 |
          13.0 |             12.0 |          267.0905 |      3.97 |        0.0 | 182.0 | 242.0 |
          13.0 |             12.0 |          280.8255 |     0.798 |        0.0 | 196.0 | 242.0 |
          13.0 |             12.0 |          286.6397 |    0.0311 |        0.0 | 203.0 | 242.0 |
          13.0 |             12.0 |          294.6645 |    0.0334 |        0.0 | 214.0 | 242.0 |
          13.0 |             12.0 |          297.2033 |    0.0801 |        0.0 | 219.0 | 242.0 |
          13.0 |             12.0 |            5.7402 |  9.18e-05 |        0.0 |   2.0 | 243.0 |
          13.0 |             12.0 |            6.6417 |  0.000122 |        0.0 |  15.0 | 243.0 |
          13.0 |             12.0 |            6.9894 |  0.000136 |        0.0 |  18.0 | 243.0 |
          13.0 |             12.0 |             6.999 |  0.000118 |        0.0 |  25.0 | 243.0 |
          13.0 |             12.0 |            7.1726 |     0.397 |        0.0 |  32.0 | 243.0 |
          13.0 |             12.0 |            7.2757 |  0.000187 |        0.0 |  50.0 | 243.0 |
          13.0 |             12.0 |           28.2264 |    0.0329 |        0.0 | 133.0 | 243.0 |
          13.0 |             12.0 |           28.2713 |    0.0139 |        0.0 | 134.0 | 243.0 |
          13.0 |             12.0 |           28.6621 |    0.0042 |        0.0 | 135.0 | 243.0 |
          13.0 |             12.0 |            80.001 |   0.00776 |        0.0 | 138.0 | 243.0 |
          13.0 |             12.0 |           83.5304 |    0.0354 |        0.0 | 146.0 | 243.0 |
          13.0 |             12.0 |           83.5871 |    0.0109 |        0.0 | 147.0 | 243.0 |
          13.0 |             12.0 |           86.5284 |    0.0131 |        0.0 | 155.0 | 243.0 |
          13.0 |             12.0 |           86.8144 |    0.0127 |        0.0 | 159.0 | 243.0 |
          13.0 |             12.0 |           86.9113 |    0.0749 |        0.0 | 160.0 | 243.0 |
          13.0 |             12.0 |           87.2539 |    0.0416 |        0.0 | 161.0 | 243.0 |
          13.0 |             12.0 |          269.3015 |     0.222 |        0.0 | 185.0 | 243.0 |
          13.0 |             12.0 |          277.1304 |    0.0983 |        0.0 | 191.0 | 243.0 |
          13.0 |             12.0 |          279.0879 |     0.203 |        0.0 | 195.0 | 243.0 |
          13.0 |             12.0 |          280.6285 |     0.186 |        0.0 | 196.0 | 243.0 |
          13.0 |             12.0 |          281.3636 |     0.296 |        0.0 | 197.0 | 243.0 |
          13.0 |             12.0 |            5.7752 |   0.00307 |        0.0 |   4.0 | 244.0 |
          13.0 |             12.0 |            5.8027 |  2.97e-05 |        0.0 |   7.0 | 244.0 |
          13.0 |             12.0 |            6.9951 |  2.47e-05 |        0.0 |  20.0 | 244.0 |
          13.0 |             12.0 |            7.2773 |  3.55e-05 |        0.0 |  52.0 | 244.0 |
          13.0 |             12.0 |           27.4969 |   0.00958 |        0.0 | 130.0 | 244.0 |
          13.0 |             12.0 |           28.7304 |  0.000233 |        0.0 | 136.0 | 244.0 |
          13.0 |             12.0 |           83.7878 |    0.0309 |        0.0 | 149.0 | 244.0 |
          13.0 |             12.0 |          260.0476 |    0.0202 |        0.0 | 178.0 | 244.0 |
          13.0 |             12.0 |          268.3915 |     0.134 |        0.0 | 184.0 | 244.0 |
          13.0 |             12.0 |          283.4395 |    0.0302 |        0.0 | 198.0 | 244.0 |
          13.0 |             12.0 |             5.775 |   0.00815 |        0.0 |   4.0 | 245.0 |
          13.0 |             12.0 |            6.6333 |  7.13e-05 |        0.0 |  10.0 | 245.0 |
          13.0 |             12.0 |            6.6339 |  3.54e-05 |        0.0 |  12.0 | 245.0 |
          13.0 |             12.0 |            6.9948 |  0.000162 |        0.0 |  20.0 | 245.0 |
          13.0 |             12.0 |            7.1773 |   0.00488 |        0.0 |  41.0 | 245.0 |
          13.0 |             12.0 |            7.1776 |   0.00158 |        0.0 |  49.0 | 245.0 |
          13.0 |             12.0 |             7.277 |  5.33e-05 |        0.0 |  52.0 | 245.0 |
          13.0 |             12.0 |            7.2771 |  9.57e-05 |        0.0 |  54.0 | 245.0 |
          13.0 |             12.0 |            7.2782 |  6.13e-05 |        0.0 |  64.0 | 245.0 |
          13.0 |             12.0 |           27.5427 |   0.00801 |        0.0 | 131.0 | 245.0 |
          13.0 |             12.0 |           28.7253 |    0.0245 |        0.0 | 136.0 | 245.0 |
          13.0 |             12.0 |           80.8256 |    0.0217 |        0.0 | 139.0 | 245.0 |
          13.0 |             12.0 |           83.1954 |    0.0485 |        0.0 | 143.0 | 245.0 |
          13.0 |             12.0 |            83.277 |     0.021 |        0.0 | 145.0 | 245.0 |
          13.0 |             12.0 |           83.7438 |     0.127 |        0.0 | 149.0 | 245.0 |
          13.0 |             12.0 |           89.0155 |    0.0251 |        0.0 | 166.0 | 245.0 |
          13.0 |             12.0 |           90.0031 |    0.0129 |        0.0 | 168.0 | 245.0 |
          13.0 |             12.0 |           93.5407 |     0.012 |        0.0 | 172.0 | 245.0 |
          13.0 |             12.0 |          253.8947 |    0.0642 |        0.0 | 175.0 | 245.0 |
          13.0 |             12.0 |          260.4703 |    0.0667 |        0.0 | 179.0 | 245.0 |
          13.0 |             12.0 |          267.9406 |     0.797 |        0.0 | 184.0 | 245.0 |
          13.0 |             12.0 |          284.0707 |     0.103 |        0.0 | 200.0 | 245.0 |
          13.0 |             12.0 |          286.4591 |    0.0731 |        0.0 | 209.0 | 245.0 |
          13.0 |             12.0 |            6.9979 |  0.000758 |        0.0 |  26.0 | 246.0 |
          13.0 |             12.0 |             6.998 |  2.92e-05 |        0.0 |  30.0 | 246.0 |
          13.0 |             12.0 |            7.1766 |  8.14e-05 |        0.0 |  45.0 | 246.0 |
          13.0 |             12.0 |            7.2775 |  0.000692 |        0.0 |  65.0 | 246.0 |
          13.0 |             12.0 |            7.3397 |  0.000143 |        0.0 |  87.0 | 246.0 |
          13.0 |             12.0 |            7.3806 |  5.61e-05 |        0.0 | 111.0 | 246.0 |
          13.0 |             12.0 |            7.3828 |      1.34 |        0.0 | 124.0 | 246.0 |
          13.0 |             12.0 |           85.4156 |    0.0117 |        0.0 | 151.0 | 246.0 |
          13.0 |             12.0 |            85.724 |  0.000538 |        0.0 | 152.0 | 246.0 |
          13.0 |             12.0 |          269.8043 |   0.00534 |        0.0 | 186.0 | 246.0 |
          13.0 |             12.0 |          271.4441 |      1.48 |        0.0 | 187.0 | 246.0 |
          13.0 |             12.0 |          273.4003 |     0.176 |        0.0 | 189.0 | 246.0 |
          13.0 |             12.0 |          275.8073 |   0.00419 |        0.0 | 192.0 | 246.0 |
          13.0 |             12.0 |          277.0981 |     0.384 |        0.0 | 194.0 | 246.0 |
          13.0 |             12.0 |          282.4228 |      3.12 |        0.0 | 199.0 | 246.0 |
          13.0 |             12.0 |           282.895 |     0.316 |        0.0 | 200.0 | 246.0 |
          13.0 |             12.0 |          283.5962 |   0.00562 |        0.0 | 202.0 | 246.0 |
          13.0 |             12.0 |           284.444 |      1.61 |        0.0 | 204.0 | 246.0 |
          13.0 |             12.0 |          285.0343 |   0.00496 |        0.0 | 208.0 | 246.0 |
          13.0 |             12.0 |          285.8368 |    0.0777 |        0.0 | 210.0 | 246.0 |
          13.0 |             12.0 |            7.2774 |  3.03e-05 |        0.0 |  65.0 | 247.0 |
          13.0 |             12.0 |            7.3827 |     0.307 |        0.0 | 124.0 | 247.0 |
          13.0 |             12.0 |           85.7217 |   0.00769 |        0.0 | 152.0 | 247.0 |
          13.0 |             12.0 |           88.3173 |  0.000413 |        0.0 | 165.0 | 247.0 |
          13.0 |             12.0 |           92.0673 |  0.000425 |        0.0 | 171.0 | 247.0 |
          13.0 |             12.0 |          273.3772 |      2.58 |        0.0 | 189.0 | 247.0 |
          13.0 |             12.0 |          275.7837 |     0.258 |        0.0 | 192.0 | 247.0 |
          13.0 |             12.0 |          282.8702 |      4.42 |        0.0 | 200.0 | 247.0 |
          13.0 |             12.0 |          283.5713 |     0.642 |        0.0 | 202.0 | 247.0 |
          13.0 |             12.0 |          285.0091 |     0.304 |        0.0 | 208.0 | 247.0 |
          13.0 |             12.0 |          285.8115 |      1.08 |        0.0 | 210.0 | 247.0 |
          13.0 |             12.0 |          298.8429 |   0.00744 |        0.0 | 222.0 | 247.0 |
          13.0 |             12.0 |            5.7393 |  0.000237 |        0.0 |   2.0 | 248.0 |
          13.0 |             12.0 |            6.6402 |  8.67e-05 |        0.0 |  13.0 | 248.0 |
          13.0 |             12.0 |            6.9976 |  0.000181 |        0.0 |  23.0 | 248.0 |
          13.0 |             12.0 |            7.3396 |  4.13e-05 |        0.0 |  82.0 | 248.0 |
          13.0 |             12.0 |           28.6409 |    0.0205 |        0.0 | 135.0 | 248.0 |
          13.0 |             12.0 |           82.7985 |   0.00834 |        0.0 | 141.0 | 248.0 |
          13.0 |             12.0 |           83.3499 |     0.104 |        0.0 | 146.0 | 248.0 |
          13.0 |             12.0 |           86.3347 |    0.0479 |        0.0 | 155.0 | 248.0 |
          13.0 |             12.0 |           86.4161 |     0.235 |        0.0 | 156.0 | 248.0 |
          13.0 |             12.0 |           86.5434 |    0.0191 |        0.0 | 157.0 | 248.0 |
          13.0 |             12.0 |            87.057 |   0.00608 |        0.0 | 161.0 | 248.0 |
          13.0 |             12.0 |           91.0549 |     0.017 |        0.0 | 170.0 | 248.0 |
          13.0 |             12.0 |           267.434 |     0.662 |        0.0 | 185.0 | 248.0 |
          13.0 |             12.0 |          271.7849 |     0.119 |        0.0 | 188.0 | 248.0 |
          13.0 |             12.0 |          275.1531 |     0.713 |        0.0 | 191.0 | 248.0 |
          13.0 |             12.0 |          276.5823 |     0.139 |        0.0 | 193.0 | 248.0 |
          13.0 |             12.0 |          277.0828 |     0.238 |        0.0 | 195.0 | 248.0 |
          13.0 |             12.0 |          279.3257 |    0.0927 |        0.0 | 197.0 | 248.0 |
          13.0 |             12.0 |          292.4447 |    0.0607 |        0.0 | 215.0 | 248.0 |
          13.0 |             12.0 |           86.0546 |    0.0037 |        0.0 | 154.0 | 249.0 |
          13.0 |             12.0 |           86.6178 |      33.4 |        0.0 | 159.0 | 249.0 |
          13.0 |             12.0 |          275.7487 |      5.27 |        0.0 | 192.0 | 249.0 |
          13.0 |             12.0 |          284.9717 |       6.1 |        0.0 | 208.0 | 249.0 |
          13.0 |             12.0 |            6.9978 |  0.000335 |        0.0 |  27.0 | 250.0 |
          13.0 |             12.0 |            7.3395 |  1.22e-06 |        0.0 |  86.0 | 250.0 |
          13.0 |             12.0 |           91.0425 |      19.2 |        0.0 | 170.0 | 250.0 |
          13.0 |             12.0 |           92.0526 |   0.00055 |        0.0 | 171.0 | 250.0 |
          13.0 |             12.0 |          273.2472 |     0.043 |        0.0 | 189.0 | 250.0 |
          13.0 |             12.0 |          275.6514 |   0.00799 |        0.0 | 192.0 | 250.0 |
          13.0 |             12.0 |          282.7311 |      0.58 |        0.0 | 200.0 | 250.0 |
          13.0 |             12.0 |          283.4314 |      8.64 |        0.0 | 202.0 | 250.0 |
          13.0 |             12.0 |          284.8678 |   0.00904 |        0.0 | 208.0 | 250.0 |
          13.0 |             12.0 |          285.6694 |    0.0798 |        0.0 | 210.0 | 250.0 |
          13.0 |             12.0 |          298.6876 |     0.041 |        0.0 | 222.0 | 250.0 |
          13.0 |             12.0 |              6.64 |  2.04e-05 |        0.0 |  14.0 | 251.0 |
          13.0 |             12.0 |            6.6406 |  0.000318 |        0.0 |  16.0 | 251.0 |
          13.0 |             12.0 |            6.9973 |  2.56e-05 |        0.0 |  24.0 | 251.0 |
          13.0 |             12.0 |            6.9975 |  0.000621 |        0.0 |  28.0 | 251.0 |
          13.0 |             12.0 |            7.3393 |  4.63e-06 |        0.0 |  82.0 | 251.0 |
          13.0 |             12.0 |            7.3802 |  2.51e-06 |        0.0 | 108.0 | 251.0 |
          13.0 |             12.0 |            7.3824 |   2.4e-06 |        0.0 | 124.0 | 251.0 |
          13.0 |             12.0 |           28.2452 |  0.000419 |        0.0 | 134.0 | 251.0 |
          13.0 |             12.0 |           28.6353 |  0.000224 |        0.0 | 135.0 | 251.0 |
          13.0 |             12.0 |           28.7072 |      13.0 |        0.0 | 136.0 | 251.0 |
          13.0 |             12.0 |           86.2843 |     0.208 |        0.0 | 155.0 | 251.0 |
          13.0 |             12.0 |           86.4928 |     0.141 |        0.0 | 157.0 | 251.0 |
          13.0 |             12.0 |           86.5688 |  0.000333 |        0.0 | 159.0 | 251.0 |
          13.0 |             12.0 |           87.0058 |    0.0264 |        0.0 | 161.0 | 251.0 |
          13.0 |             12.0 |           90.9989 |     0.408 |        0.0 | 170.0 | 251.0 |
          13.0 |             12.0 |          262.5947 |    0.0202 |        0.0 | 181.0 | 251.0 |
          13.0 |             12.0 |          271.2865 |      1.76 |        0.0 | 188.0 | 251.0 |
          13.0 |             12.0 |          276.0662 |     0.547 |        0.0 | 193.0 | 251.0 |
          13.0 |             12.0 |          278.7993 |    0.0283 |        0.0 | 197.0 | 251.0 |
          13.0 |             12.0 |          283.8603 |    0.0201 |        0.0 | 206.0 | 251.0 |
          13.0 |             12.0 |          291.8677 |      1.79 |        0.0 | 215.0 | 251.0 |
          13.0 |             12.0 |          294.9452 |     0.105 |        0.0 | 220.0 | 251.0 |
          13.0 |             12.0 |          298.2777 |    0.0579 |        0.0 | 223.0 | 251.0 |
          13.0 |             12.0 |            6.6396 |  0.000213 |        0.0 |  14.0 | 252.0 |
          13.0 |             12.0 |            6.9968 |  0.000507 |        0.0 |  24.0 | 252.0 |
          13.0 |             12.0 |             6.997 |  0.000163 |        0.0 |  25.0 | 252.0 |
          13.0 |             12.0 |            7.1756 |     0.291 |        0.0 |  39.0 | 252.0 |
          13.0 |             12.0 |            7.2765 |  5.92e-05 |        0.0 |  56.0 | 252.0 |
          13.0 |             12.0 |            7.2766 |  0.000165 |        0.0 |  63.0 | 252.0 |
          13.0 |             12.0 |            7.3819 |  0.000142 |        0.0 | 124.0 | 252.0 |
          13.0 |             12.0 |           28.2384 |    0.0529 |        0.0 | 134.0 | 252.0 |
          13.0 |             12.0 |           28.6284 |    0.0188 |        0.0 | 135.0 | 252.0 |
          13.0 |             12.0 |           82.9891 |    0.0283 |        0.0 | 144.0 | 252.0 |
          13.0 |             12.0 |           83.3005 |   0.00928 |        0.0 | 147.0 | 252.0 |
          13.0 |             12.0 |           86.2213 |     0.318 |        0.0 | 155.0 | 252.0 |
          13.0 |             12.0 |           86.4295 |     0.247 |        0.0 | 157.0 | 252.0 |
          13.0 |             12.0 |           86.5053 |    0.0241 |        0.0 | 159.0 | 252.0 |
          13.0 |             12.0 |           86.9417 |    0.0256 |        0.0 | 161.0 | 252.0 |
          13.0 |             12.0 |          264.0118 |     0.083 |        0.0 | 182.0 | 252.0 |
          13.0 |             12.0 |          270.6646 |     0.676 |        0.0 | 188.0 | 252.0 |
          13.0 |             12.0 |          275.4222 |       2.1 |        0.0 | 193.0 | 252.0 |
          13.0 |             12.0 |            5.7735 |  0.000191 |        0.0 |   3.0 | 253.0 |
          13.0 |             12.0 |             5.774 |   0.00443 |        0.0 |   4.0 | 253.0 |
          13.0 |             12.0 |            5.7757 |   0.00143 |        0.0 |   5.0 | 253.0 |
          13.0 |             12.0 |            5.8014 |   0.00259 |        0.0 |   7.0 | 253.0 |
