 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
           1.0 |              1.0 |           364600.0 |      38.30400085449219 | 108917.1171875 | 12.0 | 15.0 |
           1.0 |              1.0 |           300000.0 |       17.9366397857666 | 108917.1171875 | 12.0 | 16.0 |
           1.0 |              1.0 |           261600.0 |     10.039680480957031 | 108917.1171875 | 12.0 | 17.0 |
           1.0 |              1.0 |           236300.0 |     6.2841596603393555 | 108917.1171875 | 12.0 | 18.0 |
           1.0 |              1.0 |           218400.0 |      4.245120048522949 | 108917.1171875 | 12.0 | 19.0 |
           1.0 |              1.0 |           205100.0 |     3.0297598838806152 | 108917.1171875 | 12.0 | 20.0 |
           1.0 |              1.0 |           194900.0 |     2.2536001205444336 | 108917.1171875 | 12.0 | 21.0 |
           1.0 |              1.0 |           186800.0 |      1.732319951057434 | 108917.1171875 | 12.0 | 22.0 |
           1.0 |              1.0 |           180400.0 |     1.3668479919433594 | 108917.1171875 | 12.0 | 23.0 |
           1.0 |              1.0 |           175000.0 |     1.1013120412826538 | 108917.1171875 | 12.0 | 24.0 |
           1.0 |              1.0 |           170600.0 |     0.9034559726715088 | 108917.1171875 | 12.0 | 25.0 |
           1.0 |              1.0 |           166800.0 |     0.7522560358047485 | 108917.1171875 | 12.0 | 26.0 |
           1.0 |              1.0 |           163600.0 |     0.6344640254974365 | 108917.1171875 | 12.0 | 27.0 |
           1.0 |              1.0 |           160800.0 |     0.5408639907836914 | 108917.1171875 | 12.0 | 28.0 |
           1.0 |              1.0 |           158400.0 |    0.46569597721099854 | 108917.1171875 | 12.0 | 29.0 |
           1.0 |              1.0 |           156300.0 |    0.40435200929641724 | 108917.1171875 | 12.0 | 30.0 |
           1.0 |              1.0 |           453300.0 |      47.72560119628906 |   109029.78125 | 13.0 | 16.0 |
           1.0 |              1.0 |           371000.0 |      22.25391960144043 |   109029.78125 | 13.0 | 17.0 |
           1.0 |              1.0 |           322000.0 |     12.411359786987305 |   109029.78125 | 13.0 | 18.0 |
           1.0 |              1.0 |           289600.0 |      7.746959686279297 |   109029.78125 | 13.0 | 19.0 |
           1.0 |              1.0 |           266700.0 |      5.222099781036377 |   109029.78125 | 13.0 | 20.0 |
           1.0 |              1.0 |           249800.0 |     3.7179999351501465 |   109029.78125 | 13.0 | 21.0 |
           1.0 |              1.0 |           236700.0 |     2.7641642093658447 |   109029.78125 | 13.0 | 22.0 |
           1.0 |              1.0 |           226400.0 |     2.1223020553588867 |   109029.78125 | 13.0 | 23.0 |
           1.0 |              1.0 |           218000.0 |     1.6730999946594238 |   109029.78125 | 13.0 | 24.0 |
           1.0 |              1.0 |           211100.0 |      1.347267985343933 |   109029.78125 | 13.0 | 25.0 |
           1.0 |              1.0 |           205400.0 |      1.104583978652954 |   109029.78125 | 13.0 | 26.0 |
           1.0 |              1.0 |           200500.0 |     0.9193599820137024 |   109029.78125 | 13.0 | 27.0 |
           1.0 |              1.0 |           196400.0 |     0.7750340104103088 |   109029.78125 | 13.0 | 28.0 |
           1.0 |              1.0 |           192800.0 |      0.660789966583252 |   109029.78125 | 13.0 | 29.0 |
           1.0 |              1.0 |           555200.0 |     58.564796447753906 |    109119.1875 | 14.0 | 17.0 |
           1.0 |              1.0 |           452200.0 |      27.19696044921875 |    109119.1875 | 14.0 | 18.0 |
           1.0 |              1.0 |           390900.0 |     15.123359680175781 |    109119.1875 | 14.0 | 19.0 |
           1.0 |              1.0 |           350300.0 |      9.415840148925781 |    109119.1875 | 14.0 | 20.0 |
           1.0 |              1.0 |           321600.0 |     6.3308000564575195 |    109119.1875 | 14.0 | 21.0 |
           1.0 |              1.0 |           300200.0 |      4.504080295562744 |    109119.1875 | 14.0 | 22.0 |
           1.0 |              1.0 |           283800.0 |     3.3417999744415283 |    109119.1875 | 14.0 | 23.0 |
           1.0 |              1.0 |           270800.0 |     2.5632879734039307 |    109119.1875 | 14.0 | 24.0 |
           1.0 |              1.0 |           260300.0 |     2.0184080600738525 |    109119.1875 | 14.0 | 25.0 |
           1.0 |              1.0 |           251600.0 |     1.6244479417800903 |    109119.1875 | 14.0 | 26.0 |
           1.0 |              1.0 |           244400.0 |      1.331231951713562 |    109119.1875 | 14.0 | 27.0 |
           1.0 |              1.0 |           238200.0 |     1.1074000597000122 |    109119.1875 | 14.0 | 28.0 |
           1.0 |              1.0 |           232900.0 |      0.933351993560791 |    109119.1875 | 14.0 | 29.0 |
           1.0 |              1.0 |           228400.0 |     0.7957600355148315 |    109119.1875 | 14.0 | 30.0 |
           1.0 |              1.0 |           671200.0 |                 70.875 | 109191.3046875 | 15.0 | 18.0 |
           1.0 |              1.0 |           544400.0 |      32.81399917602539 | 109191.3046875 | 15.0 | 19.0 |
           1.0 |              1.0 |           468800.0 |     18.193498611450195 | 109191.3046875 | 15.0 | 20.0 |
           1.0 |              1.0 |           418700.0 |     11.295000076293945 | 109191.3046875 | 15.0 | 21.0 |
           1.0 |              1.0 |           383300.0 |      7.582499980926514 | 109191.3046875 | 15.0 | 22.0 |
           1.0 |              1.0 |           356900.0 |      5.386500358581543 | 109191.3046875 | 15.0 | 23.0 |
           1.0 |              1.0 |           336600.0 |     3.9905998706817627 | 109191.3046875 | 15.0 | 24.0 |
           1.0 |              1.0 |           320500.0 |      3.057300090789795 | 109191.3046875 | 15.0 | 25.0 |
           1.0 |              1.0 |           307400.0 |      2.405700206756592 | 109191.3046875 | 15.0 | 26.0 |
           1.0 |              1.0 |           296600.0 |     1.9345499277114868 | 109191.3046875 | 15.0 | 27.0 |
           1.0 |              1.0 |           287600.0 |     1.5844500064849854 | 109191.3046875 | 15.0 | 28.0 |
           1.0 |              1.0 |           280000.0 |     1.3176000118255615 | 109191.3046875 | 15.0 | 29.0 |
           1.0 |              1.0 |           273500.0 |     1.1101499795913696 | 109191.3046875 | 15.0 | 30.0 |
           1.0 |              1.0 |           802300.0 |       84.8384017944336 | 109250.3359375 | 16.0 | 19.0 |
           1.0 |              1.0 |           648200.0 |      39.13727951049805 | 109250.3359375 | 16.0 | 20.0 |
           1.0 |              1.0 |           556300.0 |     21.800960540771484 | 109250.3359375 | 16.0 | 21.0 |
           1.0 |              1.0 |           495400.0 |     13.409279823303223 | 109250.3359375 | 16.0 | 22.0 |
           1.0 |              1.0 |           420000.0 |      6.369279861450195 | 109250.3359375 | 16.0 | 24.0 |
           1.0 |              1.0 |           395200.0 |       4.71398401260376 | 109250.3359375 | 16.0 | 25.0 |
           1.0 |              1.0 |           375600.0 |     3.6075520515441895 | 109250.3359375 | 16.0 | 26.0 |
           1.0 |              1.0 |           359600.0 |      2.835968017578125 | 109250.3359375 | 16.0 | 27.0 |
           1.0 |              1.0 |           346500.0 |       2.27891206741333 | 109250.3359375 | 16.0 | 28.0 |
           1.0 |              1.0 |           335500.0 |     1.8652160167694092 | 109250.3359375 | 16.0 | 29.0 |
           1.0 |              1.0 |           326100.0 |     1.5503360033035278 | 109250.3359375 | 16.0 | 30.0 |
           1.0 |              1.0 |           764300.0 |      46.41918182373047 | 109299.2578125 | 17.0 | 21.0 |
           1.0 |              1.0 |           653800.0 |     25.657421112060547 | 109299.2578125 | 17.0 | 22.0 |
           1.0 |              1.0 |           580600.0 |     15.762060165405273 | 109299.2578125 | 17.0 | 23.0 |
           1.0 |              1.0 |           528700.0 |     10.542719841003418 | 109299.2578125 | 17.0 | 24.0 |
           1.0 |              1.0 |           490000.0 |      7.461979866027832 | 109299.2578125 | 17.0 | 25.0 |
           1.0 |              1.0 |           460100.0 |       5.51643180847168 | 109299.2578125 | 17.0 | 26.0 |
           1.0 |              1.0 |           436500.0 |      4.217088222503662 | 109299.2578125 | 17.0 | 27.0 |
           1.0 |              1.0 |           417200.0 |     3.3119399547576904 | 109299.2578125 | 17.0 | 28.0 |
           1.0 |              1.0 |           401300.0 |     2.6593778133392334 | 109299.2578125 | 17.0 | 29.0 |
           1.0 |              1.0 |           388000.0 |      2.175014019012451 | 109299.2578125 | 17.0 | 30.0 |
           1.0 |              1.0 |           893400.0 |      54.30240249633789 |      109340.25 | 18.0 | 22.0 |
           1.0 |              1.0 |           762100.0 |     29.937599182128906 |      109340.25 | 18.0 | 23.0 |
           1.0 |              1.0 |           675000.0 |     18.370800018310547 |      109340.25 | 18.0 | 24.0 |
           1.0 |              1.0 |           613200.0 |     12.266639709472656 |      109340.25 | 18.0 | 25.0 |
           1.0 |              1.0 |           567200.0 |       8.67024040222168 |      109340.25 | 18.0 | 26.0 |
           1.0 |              1.0 |           531600.0 |      6.400944232940674 |      109340.25 | 18.0 | 27.0 |
           1.0 |              1.0 |           503300.0 |      4.887864112854004 |      109340.25 | 18.0 | 28.0 |
           1.0 |              1.0 |           480400.0 |      3.835512161254883 |      109340.25 | 18.0 | 29.0 |
           1.0 |              1.0 |           461500.0 |     3.0773520469665527 |      109340.25 | 18.0 | 30.0 |
           1.0 |              1.0 |          1036000.0 |      63.02337646484375 | 109374.9453125 | 19.0 | 23.0 |
           1.0 |              1.0 |           881600.0 |       34.6632194519043 | 109374.9453125 | 19.0 | 24.0 |
           1.0 |              1.0 |           779000.0 |      21.40007972717285 | 109374.9453125 | 19.0 | 25.0 |
           1.0 |              1.0 |           706200.0 |      14.15842056274414 | 109374.9453125 | 19.0 | 26.0 |
           1.0 |              1.0 |           651900.0 |      9.999699592590332 | 109374.9453125 | 19.0 | 27.0 |
           1.0 |              1.0 |           609900.0 |      7.371620178222656 | 109374.9453125 | 19.0 | 28.0 |
           1.0 |              1.0 |           576500.0 |      5.623658180236816 | 109374.9453125 | 19.0 | 29.0 |
           1.0 |              1.0 |           549400.0 |       4.40925407409668 | 109374.9453125 | 19.0 | 30.0 |
           1.0 |              1.0 |          1193000.0 |       72.6240005493164 | 109404.5703125 | 20.0 | 24.0 |
           1.0 |              1.0 |          1013000.0 |       39.8640022277832 | 109404.5703125 | 20.0 | 25.0 |
           1.0 |              1.0 |           893000.0 |     24.559999465942383 | 109404.5703125 | 20.0 | 26.0 |
           1.0 |              1.0 |           807900.0 |     16.240001678466797 | 109404.5703125 | 20.0 | 27.0 |
           1.0 |              1.0 |           744400.0 |     11.447999954223633 | 109404.5703125 | 20.0 | 28.0 |
           1.0 |              1.0 |           695300.0 |      8.432000160217285 | 109404.5703125 | 20.0 | 29.0 |
           1.0 |              1.0 |           656300.0 |     6.4272003173828125 | 109404.5703125 | 20.0 | 30.0 |
           1.0 |              1.0 |          1365000.0 |      83.15496063232422 |    109430.0625 | 21.0 | 25.0 |
           1.0 |              1.0 |          1156000.0 |     45.546478271484375 |    109430.0625 | 21.0 | 26.0 |
           1.0 |              1.0 |          1018000.0 |      28.00349998474121 |    109430.0625 | 21.0 | 27.0 |
           1.0 |              1.0 |           918800.0 |      18.50436019897461 |    109430.0625 | 21.0 | 28.0 |
           1.0 |              1.0 |           845200.0 |      13.03596019744873 |    109430.0625 | 21.0 | 29.0 |
           1.0 |              1.0 |           788200.0 |      9.587340354919434 |    109430.0625 | 21.0 | 30.0 |
           1.0 |              1.0 |          1553000.0 |        94.641357421875 |   109452.15625 | 22.0 | 26.0 |
           1.0 |              1.0 |          1313000.0 |     51.739601135253906 |   109452.15625 | 22.0 | 27.0 |
           1.0 |              1.0 |          1153000.0 |      31.76007843017578 |   109452.15625 | 22.0 | 28.0 |
           1.0 |              1.0 |          1039000.0 |      21.12175941467285 |   109452.15625 | 22.0 | 29.0 |
           1.0 |              1.0 |           954500.0 |       14.7523193359375 |   109452.15625 | 22.0 | 30.0 |
           1.0 |              1.0 |          1483000.0 |      58.46508026123047 |    109471.4375 | 23.0 | 28.0 |
           1.0 |              1.0 |          1300000.0 |       35.8344612121582 |    109471.4375 | 23.0 | 29.0 |
           1.0 |              1.0 |          1170000.0 |      23.79442024230957 |    109471.4375 | 23.0 | 30.0 |
           1.0 |              1.0 |          1666000.0 |      65.74463653564453 | 109488.3515625 | 24.0 | 29.0 |
           1.0 |              1.0 |          1458000.0 |     40.239356994628906 | 109488.3515625 | 24.0 | 30.0 |
           1.0 |              1.0 |          1864000.0 |      73.61250305175781 |   109503.28125 | 25.0 | 30.0 |
           1.0 |              1.0 |          8475000.0 |                    0.0 |            0.0 | 26.0 | 27.0 |
           1.0 |              1.0 |          4473000.0 |                    0.0 |            0.0 | 26.0 | 28.0 |
           1.0 |              1.0 |          3141000.0 |                    0.0 |            0.0 | 26.0 | 29.0 |
           1.0 |              1.0 |          2476000.0 |                    0.0 |            0.0 | 26.0 | 30.0 |
           1.0 |              1.0 |          9472000.0 |                    0.0 |            0.0 | 27.0 | 28.0 |
           1.0 |              1.0 |          4990000.0 |                    0.0 |            0.0 | 27.0 | 29.0 |
           1.0 |              1.0 |          3497000.0 |                    0.0 |            0.0 | 27.0 | 30.0 |
           1.0 |              1.0 |         10540000.0 |                    0.0 |            0.0 | 28.0 | 29.0 |
           1.0 |              1.0 |          5545000.0 |                    0.0 |            0.0 | 28.0 | 30.0 |
           1.0 |              1.0 |         11690000.0 |                    0.0 |            0.0 | 29.0 | 30.0 |
%CMFGEN
