 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             16.0 |           23.3472 | 0.0004342 |  1052700.0 |  14.0 |  89.0 |
          20.0 |             16.0 |           22.1682 |  0.004399 |   834860.0 |  11.0 |  89.0 |
          20.0 |             16.0 |           19.6775 |       0.0 |   267990.0 |   3.0 |  89.0 |
          20.0 |             16.0 |           147.484 | 3.352e-05 |  4666631.5 |  20.0 |  89.0 |
          20.0 |             16.0 |          1207.518 | 0.0007886 |  5261856.5 |  79.0 |  89.0 |
          20.0 |             16.0 |           247.862 |  0.004136 |  4941221.5 |  45.0 |  89.0 |
          20.0 |             16.0 |           224.689 |    0.1034 |  4899611.0 |  38.0 |  89.0 |
          20.0 |             16.0 |           975.267 |   0.09437 |  5242135.0 |  75.0 |  89.0 |
          20.0 |             16.0 |           18.8377 | 3.241e-06 |    36520.0 |   2.0 |  89.0 |
          20.0 |             16.0 |           266.504 | 0.0004411 |  4963000.0 |  51.0 |  89.0 |
          20.0 |             16.0 |           247.491 |  0.001353 |  4940615.5 |  44.0 |  89.0 |
          20.0 |             16.0 |           712.741 | 0.0007096 |  5204367.5 |  69.0 |  89.0 |
          20.0 |             16.0 |           841.963 |   0.02259 |  5225901.0 |  72.0 |  89.0 |
          20.0 |             16.0 |           123.289 | 7.114e-06 |  4533565.5 |  17.0 |  89.0 |
          20.0 |             16.0 |            255.78 |  0.008016 |  4953710.5 |  48.0 |  89.0 |
          20.0 |             16.0 |           302.961 |  0.001699 |  5000000.0 |  54.0 |  89.0 |
          20.0 |             16.0 |            248.61 |   0.02144 |  4942434.0 |  47.0 |  89.0 |
          20.0 |             16.0 |           21.2515 |       0.0 |   633760.0 |   9.0 |  89.0 |
          20.0 |             16.0 |           19.8097 |       0.0 |   300800.0 |   5.0 |  89.0 |
          20.0 |             16.0 |           21.0622 |       0.0 |   592180.0 |   8.0 |  89.0 |
          20.0 |             16.0 |           655.059 | 0.0005565 |  5192013.0 |  67.0 |  89.0 |
          20.0 |             16.0 |           23.4009 |  0.002229 |  1062030.0 |  15.0 |  89.0 |
          20.0 |             16.0 |           335.424 | 5.488e-05 |  5046541.0 |  57.0 |  89.0 |
          20.0 |             16.0 |           228.202 |   0.07438 |  4906463.0 |  39.0 |  89.0 |
          20.0 |             16.0 |           229.822 |    0.1279 |  4916914.5 |  41.0 |  90.0 |
          20.0 |             16.0 |            22.726 |   0.00813 |   944700.0 |  13.0 |  90.0 |
          20.0 |             16.0 |            19.705 |       0.0 |   282500.0 |   4.0 |  90.0 |
          20.0 |             16.0 |           262.313 |  0.000251 |  4970810.5 |  52.0 |  90.0 |
          20.0 |             16.0 |           20.5355 |       0.0 |   479420.0 |   6.0 |  90.0 |
          20.0 |             16.0 |           316.326 |  0.000659 |  5022000.0 |  56.0 |  90.0 |
          20.0 |             16.0 |           825.355 |   0.00483 |  5230874.0 |  73.0 |  90.0 |
          20.0 |             16.0 |           153.485 | 2.182e-05 |  4700506.0 |  23.0 |  90.0 |
          20.0 |             16.0 |           243.829 |   0.01934 |  4930000.0 |  46.0 |  90.0 |
          20.0 |             16.0 |           254.031 |   0.01256 |  4958381.5 |  49.0 |  90.0 |
          20.0 |             16.0 |          1242.915 | 0.0006159 |  5271578.0 |  80.0 |  90.0 |
          20.0 |             16.0 |           21.2784 |       0.0 |   645660.0 |  10.0 |  90.0 |
          20.0 |             16.0 |           242.378 |   0.01927 |  4934000.0 |  43.0 |  90.0 |
          20.0 |             16.0 |           148.301 | 0.0001767 |  4677728.5 |  22.0 |  90.0 |
          20.0 |             16.0 |           960.108 |     0.261 |  5247879.0 |  76.0 |  90.0 |
          20.0 |             16.0 |           22.6949 |   0.01446 |   940000.0 |  12.0 |  90.0 |
          20.0 |             16.0 |            22.132 |   0.01863 |   834860.0 |  11.0 |  90.0 |
          20.0 |             16.0 |           19.6491 |       0.0 |   267990.0 |   3.0 |  90.0 |
          20.0 |             16.0 |          1108.924 |   0.03493 |  5261856.5 |  79.0 |  90.0 |
          20.0 |             16.0 |            243.42 |   0.01544 |  4941221.5 |  45.0 |  90.0 |
          20.0 |             16.0 |           221.032 |   0.03855 |  4899611.0 |  38.0 |  90.0 |
          20.0 |             16.0 |           18.8117 |  0.000304 |    36520.0 |   2.0 |  90.0 |
          20.0 |             16.0 |           261.375 | 3.016e-05 |  4963000.0 |  51.0 |  90.0 |
          20.0 |             16.0 |           255.188 |  0.002312 |  4952000.0 |  50.0 |  90.0 |
          20.0 |             16.0 |           621.906 | 0.0004579 |  5170000.0 |  66.0 |  90.0 |
          20.0 |             16.0 |           251.052 | 0.0001243 |  4953710.5 |  48.0 |  90.0 |
          20.0 |             16.0 |            296.35 | 0.0008533 |  5000000.0 |  54.0 |  90.0 |
          20.0 |             16.0 |           21.2183 |       0.0 |   633760.0 |   9.0 |  90.0 |
          20.0 |             16.0 |           19.7808 |       0.0 |   300800.0 |   5.0 |  90.0 |
          20.0 |             16.0 |           21.0295 |       0.0 |   592180.0 |   8.0 |  90.0 |
          20.0 |             16.0 |           696.745 | 0.0004741 |  5198000.0 |  70.0 |  90.0 |
          20.0 |             16.0 |           23.3606 | 8.133e-05 |  1062030.0 |  15.0 |  90.0 |
          20.0 |             16.0 |           224.431 |    0.1106 |  4906463.0 |  39.0 |  90.0 |
          20.0 |             16.0 |           123.711 | 6.648e-06 |  4543696.0 |  18.0 |  90.0 |
          20.0 |             16.0 |           224.125 |    0.1911 |  4916914.5 |  41.0 |  91.0 |
          20.0 |             16.0 |            22.669 |   0.02181 |   944700.0 |  13.0 |  91.0 |
          20.0 |             16.0 |           19.6621 |       0.0 |   282500.0 |   4.0 |  91.0 |
          20.0 |             16.0 |           20.4889 |       0.0 |   479420.0 |   6.0 |  91.0 |
          20.0 |             16.0 |           305.632 | 0.0004465 |  5022000.0 |  56.0 |  91.0 |
          20.0 |             16.0 |           150.923 | 0.0002793 |  4700506.0 |  23.0 |  91.0 |
          20.0 |             16.0 |           247.089 |  0.007671 |  4958381.5 |  49.0 |  91.0 |
          20.0 |             16.0 |           21.2284 |       0.0 |   645660.0 |  10.0 |  91.0 |
          20.0 |             16.0 |            236.05 |   0.04546 |  4934000.0 |  43.0 |  91.0 |
          20.0 |             16.0 |          1224.747 | 0.0007534 |  5281445.0 |  83.0 |  91.0 |
          20.0 |             16.0 |           1196.53 |   0.01504 |  5279519.5 |  82.0 |  91.0 |
          20.0 |             16.0 |           987.771 |    0.3783 |  5261856.5 |  79.0 |  91.0 |
          20.0 |             16.0 |           232.784 |    0.1302 |  4933511.5 |  42.0 |  91.0 |
          20.0 |             16.0 |           248.183 |   0.02277 |  4952000.0 |  50.0 |  91.0 |
          20.0 |             16.0 |           286.944 | 6.852e-05 |  5000000.0 |  54.0 |  91.0 |
          20.0 |             16.0 |           19.7376 |       0.0 |   300800.0 |   5.0 |  91.0 |
          20.0 |             16.0 |           218.995 |   0.06731 |  4906463.0 |  39.0 |  91.0 |
          20.0 |             16.0 |           178.573 | 0.0008178 |  4808985.5 |  30.0 |  92.0 |
          20.0 |             16.0 |           19.6394 | 0.0006438 |   282500.0 |   4.0 |  92.0 |
          20.0 |             16.0 |           20.4643 |    0.2249 |   479420.0 |   6.0 |  92.0 |
          20.0 |             16.0 |           678.297 |   0.06986 |  5221551.5 |  71.0 |  92.0 |
          20.0 |             16.0 |           21.2019 |   0.02214 |   645660.0 |  10.0 |  92.0 |
          20.0 |             16.0 |           18.6255 |       0.0 |        0.0 |   1.0 |  92.0 |
          20.0 |             16.0 |           142.258 |  0.004228 |  4662000.0 |  19.0 |  92.0 |
          20.0 |             16.0 |           22.6079 |       0.0 |   940000.0 |  12.0 |  92.0 |
          20.0 |             16.0 |           23.2154 |       0.0 |  1052700.0 |  14.0 |  92.0 |
          20.0 |             16.0 |           178.185 | 0.0005805 |  4794000.0 |  29.0 |  92.0 |
          20.0 |             16.0 |           336.819 |   0.08117 |  5072084.0 |  59.0 |  92.0 |
          20.0 |             16.0 |           925.176 |     0.362 |  5260892.0 |  78.0 |  92.0 |
          20.0 |             16.0 |           142.896 | 0.0008003 |  4664000.0 |  21.0 |  92.0 |
          20.0 |             16.0 |           206.601 |   0.01246 |  4884954.5 |  37.0 |  92.0 |
          20.0 |             16.0 |           19.7147 | 7.858e-05 |   300800.0 |   5.0 |  92.0 |
          20.0 |             16.0 |           20.4768 | 0.0005963 |   481860.0 |   7.0 |  92.0 |
          20.0 |             16.0 |           187.084 |   0.00119 |  4834460.5 |  32.0 |  92.0 |
          20.0 |             16.0 |           345.557 |    0.1609 |  5079591.5 |  61.0 |  92.0 |
          20.0 |             16.0 |           185.278 |  0.001685 |  4829250.5 |  31.0 |  92.0 |
          20.0 |             16.0 |           344.084 |   0.04032 |  5078353.0 |  60.0 |  92.0 |
          20.0 |             16.0 |           23.2685 |       0.0 |  1062030.0 |  15.0 |  92.0 |
          20.0 |             16.0 |           196.858 | 0.0004756 |  4860998.0 |  35.0 |  92.0 |
          20.0 |             16.0 |           22.6111 |   0.08423 |   944700.0 |  13.0 |  93.0 |
          20.0 |             16.0 |           19.6185 |       0.0 |   282500.0 |   4.0 |  93.0 |
          20.0 |             16.0 |           981.441 |   0.01019 |  5272500.5 |  81.0 |  93.0 |
          20.0 |             16.0 |           247.782 |   0.02556 |  4970810.5 |  52.0 |  93.0 |
          20.0 |             16.0 |           20.4416 |       0.0 |   479420.0 |   6.0 |  93.0 |
          20.0 |             16.0 |           696.779 |  0.001753 |  5230874.0 |  73.0 |  93.0 |
          20.0 |             16.0 |           294.151 |   0.02215 |  5034429.5 |  55.0 |  93.0 |
          20.0 |             16.0 |           231.224 | 0.0006798 |  4930000.0 |  46.0 |  93.0 |
          20.0 |             16.0 |           240.379 |     0.087 |  4958381.5 |  49.0 |  93.0 |
          20.0 |             16.0 |           711.303 |   0.07623 |  5233804.5 |  74.0 |  93.0 |
          20.0 |             16.0 |           972.635 |   0.04169 |  5271578.0 |  80.0 |  93.0 |
          20.0 |             16.0 |           21.1776 |       0.0 |   645660.0 |  10.0 |  93.0 |
          20.0 |             16.0 |           18.6068 |  0.001457 |        0.0 |   1.0 |  93.0 |
          20.0 |             16.0 |           229.919 |   0.02378 |  4934000.0 |  43.0 |  93.0 |
          20.0 |             16.0 |           143.541 | 0.0001984 |  4677728.5 |  22.0 |  93.0 |
          20.0 |             16.0 |           790.436 |   0.01974 |  5247879.0 |  76.0 |  93.0 |
          20.0 |             16.0 |           22.5803 |   0.05287 |   940000.0 |  12.0 |  93.0 |
          20.0 |             16.0 |           23.1863 |   0.04756 |  1052700.0 |  14.0 |  93.0 |
          20.0 |             16.0 |           22.0231 |   0.08503 |   834860.0 |  11.0 |  93.0 |
          20.0 |             16.0 |           19.5631 |       0.0 |   267990.0 |   3.0 |  93.0 |
          20.0 |             16.0 |           141.291 | 0.0002628 |  4666631.5 |  20.0 |  93.0 |
          20.0 |             16.0 |           888.612 |   0.01133 |  5261856.5 |  79.0 |  93.0 |
          20.0 |             16.0 |           230.856 | 0.0005211 |  4941221.5 |  45.0 |  93.0 |
          20.0 |             16.0 |          1169.392 |  0.006176 |  5288877.0 |  84.0 |  93.0 |
          20.0 |             16.0 |           210.624 |   0.05798 |  4899611.0 |  38.0 |  93.0 |
          20.0 |             16.0 |           756.107 |   0.02404 |  5242135.0 |  75.0 |  93.0 |
          20.0 |             16.0 |           18.7329 |   0.00208 |    36520.0 |   2.0 |  93.0 |
          20.0 |             16.0 |           246.944 | 0.0009687 |  4963000.0 |  51.0 |  93.0 |
          20.0 |             16.0 |           230.534 | 0.0002836 |  4940615.5 |  44.0 |  93.0 |
          20.0 |             16.0 |           673.444 |   0.01319 |  5225901.0 |  72.0 |  93.0 |
          20.0 |             16.0 |            237.71 |  0.006182 |  4953710.5 |  48.0 |  93.0 |
          20.0 |             16.0 |           277.935 | 0.0003377 |  5000000.0 |  54.0 |  93.0 |
          20.0 |             16.0 |            248.63 |  0.006048 |  4972187.0 |  53.0 |  93.0 |
          20.0 |             16.0 |           21.1181 |       0.0 |   633760.0 |   9.0 |  93.0 |
          20.0 |             16.0 |           19.6937 |       0.0 |   300800.0 |   5.0 |  93.0 |
          20.0 |             16.0 |           20.9311 |       0.0 |   592180.0 |   8.0 |  93.0 |
          20.0 |             16.0 |           20.4541 |       0.0 |   481860.0 |   7.0 |  93.0 |
          20.0 |             16.0 |           23.2392 |    0.1451 |  1062030.0 |  15.0 |  93.0 |
          20.0 |             16.0 |           305.017 |  0.003854 |  5046541.0 |  57.0 |  93.0 |
          20.0 |             16.0 |           213.708 |   0.07217 |  4906463.0 |  39.0 |  93.0 |
          20.0 |             16.0 |           120.381 | 4.656e-05 |  4543696.0 |  18.0 |  93.0 |
          20.0 |             16.0 |           22.6017 |       0.0 |   944700.0 |  13.0 |  94.0 |
          20.0 |             16.0 |           22.5709 |       0.0 |   940000.0 |  12.0 |  94.0 |
          20.0 |             16.0 |            141.43 |  0.006266 |  4664000.0 |  21.0 |  94.0 |
          20.0 |             16.0 |           18.7264 |       0.0 |    36520.0 |   2.0 |  94.0 |
          20.0 |             16.0 |            203.55 |  0.003313 |  4884954.5 |  37.0 |  94.0 |
          20.0 |             16.0 |           838.596 |    0.6248 |  5256987.0 |  77.0 |  94.0 |
          20.0 |             16.0 |           20.4464 |    0.3421 |   481860.0 |   7.0 |  94.0 |
          20.0 |             16.0 |           182.821 |   0.01608 |  4829250.5 |  31.0 |  94.0 |
          20.0 |             16.0 |           335.705 |    0.3481 |  5078353.0 |  60.0 |  94.0 |
          20.0 |             16.0 |           23.2293 |       0.0 |  1062030.0 |  15.0 |  94.0 |
          20.0 |             16.0 |           194.086 |   0.00079 |  4860998.0 |  35.0 |  94.0 |
          20.0 |             16.0 |           19.6097 |       0.0 |   282500.0 |   4.0 |  95.0 |
          20.0 |             16.0 |           959.822 |   0.04866 |  5272500.5 |  81.0 |  95.0 |
          20.0 |             16.0 |           246.381 |  0.008738 |  4970810.5 |  52.0 |  95.0 |
          20.0 |             16.0 |           292.178 |  0.002519 |  5034429.5 |  55.0 |  95.0 |
          20.0 |             16.0 |           230.003 | 0.0002645 |  4930000.0 |  46.0 |  95.0 |
          20.0 |             16.0 |           699.878 |  0.005436 |  5233804.5 |  74.0 |  95.0 |
          20.0 |             16.0 |           951.398 |   0.01193 |  5271578.0 |  80.0 |  95.0 |
          20.0 |             16.0 |           21.1673 |       0.0 |   645660.0 |  10.0 |  95.0 |
          20.0 |             16.0 |           18.5988 | 0.0002989 |        0.0 |   1.0 |  95.0 |
          20.0 |             16.0 |            143.07 | 4.395e-05 |  4677728.5 |  22.0 |  95.0 |
          20.0 |             16.0 |           776.352 |    0.0108 |  5247879.0 |  76.0 |  95.0 |
          20.0 |             16.0 |           22.5686 |    0.0108 |   940000.0 |  12.0 |  95.0 |
          20.0 |             16.0 |           23.1739 |   0.02566 |  1052700.0 |  14.0 |  95.0 |
          20.0 |             16.0 |           22.0119 |   0.01387 |   834860.0 |  11.0 |  95.0 |
          20.0 |             16.0 |           140.834 | 0.0003704 |  4666631.5 |  20.0 |  95.0 |
          20.0 |             16.0 |            229.64 |  0.000747 |  4941221.5 |  45.0 |  95.0 |
          20.0 |             16.0 |          1138.829 |  0.001426 |  5288877.0 |  84.0 |  95.0 |
          20.0 |             16.0 |            209.61 |    0.1046 |  4899611.0 |  38.0 |  95.0 |
          20.0 |             16.0 |            743.21 |   0.03709 |  5242135.0 |  75.0 |  95.0 |
          20.0 |             16.0 |           18.7248 | 0.0001108 |    36520.0 |   2.0 |  95.0 |
          20.0 |             16.0 |            229.32 | 0.0001192 |  4940615.5 |  44.0 |  95.0 |
          20.0 |             16.0 |           663.194 |  0.002631 |  5225901.0 |  72.0 |  95.0 |
          20.0 |             16.0 |            236.42 |  0.006476 |  4953710.5 |  48.0 |  95.0 |
          20.0 |             16.0 |           230.281 | 6.856e-05 |  4942434.0 |  47.0 |  95.0 |
          20.0 |             16.0 |           247.219 |   0.02212 |  4972187.0 |  53.0 |  95.0 |
          20.0 |             16.0 |           19.6848 |       0.0 |   300800.0 |   5.0 |  95.0 |
          20.0 |             16.0 |           20.4445 |       0.0 |   481860.0 |   7.0 |  95.0 |
          20.0 |             16.0 |           23.2269 |   0.01157 |  1062030.0 |  15.0 |  95.0 |
          20.0 |             16.0 |           302.897 |  0.002324 |  5046541.0 |  57.0 |  95.0 |
          20.0 |             16.0 |           217.202 |   0.07741 |  4916914.5 |  41.0 |  96.0 |
          20.0 |             16.0 |           22.5962 |       0.0 |   944700.0 |  13.0 |  96.0 |
          20.0 |             16.0 |           292.902 |  0.000686 |  5022000.0 |  56.0 |  96.0 |
          20.0 |             16.0 |           22.0089 |       0.0 |   834860.0 |  11.0 |  96.0 |
          20.0 |             16.0 |          1022.542 |    0.4768 |  5279519.5 |  82.0 |  96.0 |
          20.0 |             16.0 |           225.325 |    0.4348 |  4933511.5 |  42.0 |  96.0 |
          20.0 |             16.0 |           239.722 |   0.05512 |  4952000.0 |  50.0 |  96.0 |
          20.0 |             16.0 |           19.6824 |       0.0 |   300800.0 |   5.0 |  96.0 |
          20.0 |             16.0 |           20.4419 |       0.0 |   481860.0 |   7.0 |  96.0 |
          20.0 |             16.0 |           215.698 |    0.1098 |  4916914.5 |  41.0 |  97.0 |
          20.0 |             16.0 |           22.5798 | 6.155e-05 |   944700.0 |  13.0 |  97.0 |
          20.0 |             16.0 |            19.595 |       0.0 |   282500.0 |   4.0 |  97.0 |
          20.0 |             16.0 |           244.072 |   0.01605 |  4970810.5 |  52.0 |  97.0 |
          20.0 |             16.0 |            20.416 |       0.0 |   479420.0 |   6.0 |  97.0 |
          20.0 |             16.0 |           290.173 |  0.001586 |  5022000.0 |  56.0 |  97.0 |
          20.0 |             16.0 |            227.99 |  0.003437 |  4930000.0 |  46.0 |  97.0 |
          20.0 |             16.0 |           236.885 |  0.004097 |  4958381.5 |  49.0 |  97.0 |
          20.0 |             16.0 |           917.865 |    0.2095 |  5271578.0 |  80.0 |  97.0 |
          20.0 |             16.0 |           21.1501 |       0.0 |   645660.0 |  10.0 |  97.0 |
          20.0 |             16.0 |           226.721 |  0.005657 |  4934000.0 |  43.0 |  97.0 |
          20.0 |             16.0 |           142.288 | 0.0009351 |  4677728.5 |  22.0 |  97.0 |
          20.0 |             16.0 |           753.878 |  0.004382 |  5247879.0 |  76.0 |  97.0 |
          20.0 |             16.0 |           22.5491 |   0.06537 |   940000.0 |  12.0 |  97.0 |
          20.0 |             16.0 |           1009.27 |   0.03273 |  5281445.0 |  83.0 |  97.0 |
          20.0 |             16.0 |           21.9933 |    0.2279 |   834860.0 |  11.0 |  97.0 |
          20.0 |             16.0 |           19.5397 |       0.0 |   267990.0 |   3.0 |  97.0 |
          20.0 |             16.0 |            990.03 |   0.01309 |  5279519.5 |  82.0 |  97.0 |
          20.0 |             16.0 |           842.673 |   0.04758 |  5261856.5 |  79.0 |  97.0 |
          20.0 |             16.0 |           227.632 |  0.004694 |  4941221.5 |  45.0 |  97.0 |
          20.0 |             16.0 |          1091.113 |   0.01263 |  5288877.0 |  84.0 |  97.0 |
          20.0 |             16.0 |           207.937 |   0.01523 |  4899611.0 |  38.0 |  97.0 |
          20.0 |             16.0 |           18.7114 | 3.872e-05 |    36520.0 |   2.0 |  97.0 |
          20.0 |             16.0 |           243.259 |   0.04158 |  4963000.0 |  51.0 |  97.0 |
          20.0 |             16.0 |           237.891 |   0.01427 |  4952000.0 |  50.0 |  97.0 |
          20.0 |             16.0 |           567.669 |  0.005899 |  5204367.5 |  69.0 |  97.0 |
          20.0 |             16.0 |           234.293 |  0.009704 |  4953710.5 |  48.0 |  97.0 |
          20.0 |             16.0 |           273.275 |   0.06002 |  5000000.0 |  54.0 |  97.0 |
          20.0 |             16.0 |           21.0908 |       0.0 |   633760.0 |   9.0 |  97.0 |
          20.0 |             16.0 |             19.67 |       0.0 |   300800.0 |   5.0 |  97.0 |
          20.0 |             16.0 |           20.9043 |       0.0 |   592180.0 |   8.0 |  97.0 |
          20.0 |             16.0 |           20.4285 |       0.0 |   481860.0 |   7.0 |  97.0 |
          20.0 |             16.0 |           530.466 |    0.0125 |  5192013.0 |  67.0 |  97.0 |
          20.0 |             16.0 |           23.2062 | 0.0004359 |  1062030.0 |  15.0 |  97.0 |
          20.0 |             16.0 |           210.942 |   0.07549 |  4906463.0 |  39.0 |  97.0 |
          20.0 |             16.0 |           212.104 |   0.06799 |  4916914.5 |  41.0 |  98.0 |
          20.0 |             16.0 |           22.5398 |   0.01092 |   944700.0 |  13.0 |  98.0 |
          20.0 |             16.0 |           19.5648 |       0.0 |   282500.0 |   4.0 |  98.0 |
          20.0 |             16.0 |           20.3833 |       0.0 |   479420.0 |   6.0 |  98.0 |
          20.0 |             16.0 |           283.706 |   0.04593 |  5022000.0 |  56.0 |  98.0 |
          20.0 |             16.0 |           145.375 |  0.001771 |  4700506.0 |  23.0 |  98.0 |
          20.0 |             16.0 |           232.558 |  0.008758 |  4958381.5 |  49.0 |  98.0 |
          20.0 |             16.0 |            21.115 |       0.0 |   645660.0 |  10.0 |  98.0 |
          20.0 |             16.0 |           222.754 |    0.0764 |  4934000.0 |  43.0 |  98.0 |
          20.0 |             16.0 |           22.5092 |       0.0 |   940000.0 |  12.0 |  98.0 |
          20.0 |             16.0 |           935.134 |    0.3118 |  5281445.0 |  83.0 |  98.0 |
          20.0 |             16.0 |           21.9554 |       0.0 |   834860.0 |  11.0 |  98.0 |
          20.0 |             16.0 |           918.594 |    0.1151 |  5279519.5 |  82.0 |  98.0 |
          20.0 |             16.0 |           790.358 |  0.003776 |  5261856.5 |  79.0 |  98.0 |
          20.0 |             16.0 |           219.843 |    0.1855 |  4933511.5 |  42.0 |  98.0 |
          20.0 |             16.0 |           233.527 |   0.05161 |  4952000.0 |  50.0 |  98.0 |
          20.0 |             16.0 |           507.245 |    0.0194 |  5170000.0 |  66.0 |  98.0 |
          20.0 |             16.0 |           267.532 |  0.001448 |  5000000.0 |  54.0 |  98.0 |
          20.0 |             16.0 |           19.6396 |       0.0 |   300800.0 |   5.0 |  98.0 |
          20.0 |             16.0 |           20.3957 |       0.0 |   481860.0 |   7.0 |  98.0 |
          20.0 |             16.0 |           555.951 |  0.007909 |  5198000.0 |  70.0 |  98.0 |
          20.0 |             16.0 |           509.247 |  0.001235 |  5192013.0 |  67.0 |  98.0 |
          20.0 |             16.0 |           23.1639 |       0.0 |  1062030.0 |  15.0 |  98.0 |
          20.0 |             16.0 |           207.504 |   0.01296 |  4906463.0 |  39.0 |  98.0 |
          20.0 |             16.0 |           22.5336 |   0.05065 |   944700.0 |  13.0 |  99.0 |
          20.0 |             16.0 |           19.5601 |       0.0 |   282500.0 |   4.0 |  99.0 |
          20.0 |             16.0 |           853.883 |   0.08991 |  5272500.5 |  81.0 |  99.0 |
          20.0 |             16.0 |           238.776 |   0.01612 |  4970810.5 |  52.0 |  99.0 |
          20.0 |             16.0 |           20.3782 |       0.0 |   479420.0 |   6.0 |  99.0 |
          20.0 |             16.0 |           629.967 |  0.001881 |  5230874.0 |  73.0 |  99.0 |
          20.0 |             16.0 |           281.545 |   0.02711 |  5034429.5 |  55.0 |  99.0 |
          20.0 |             16.0 |           223.363 | 0.0001928 |  4930000.0 |  46.0 |  99.0 |
          20.0 |             16.0 |           231.894 |   0.06445 |  4958381.5 |  49.0 |  99.0 |
          20.0 |             16.0 |           641.816 |   0.01306 |  5233804.5 |  74.0 |  99.0 |
          20.0 |             16.0 |            847.21 |    0.0363 |  5271578.0 |  80.0 |  99.0 |
          20.0 |             16.0 |           21.1096 |       0.0 |   645660.0 |  10.0 |  99.0 |
          20.0 |             16.0 |           18.5542 |  0.001008 |        0.0 |   1.0 |  99.0 |
          20.0 |             16.0 |           222.144 |   0.02595 |  4934000.0 |  43.0 |  99.0 |
          20.0 |             16.0 |           140.472 | 0.0002011 |  4677728.5 |  22.0 |  99.0 |
          20.0 |             16.0 |           705.549 |  0.004424 |  5247879.0 |  76.0 |  99.0 |
          20.0 |             16.0 |            22.503 |    0.1458 |   940000.0 |  12.0 |  99.0 |
          20.0 |             16.0 |           23.1047 |   0.04861 |  1052700.0 |  14.0 |  99.0 |
          20.0 |             16.0 |           21.9495 |    0.0328 |   834860.0 |  11.0 |  99.0 |
          20.0 |             16.0 |            19.505 |       0.0 |   267990.0 |   3.0 |  99.0 |
          20.0 |             16.0 |           138.316 | 0.0003294 |  4666631.5 |  20.0 |  99.0 |
          20.0 |             16.0 |          1616.266 |   0.02143 |  5327741.5 |  86.0 |  99.0 |
          20.0 |             16.0 |           782.742 |   0.01115 |  5261856.5 |  79.0 |  99.0 |
          20.0 |             16.0 |            223.02 |  0.006405 |  4941221.5 |  45.0 |  99.0 |
          20.0 |             16.0 |           992.699 |  0.006541 |  5288877.0 |  84.0 |  99.0 |
          20.0 |             16.0 |           204.081 |   0.02288 |  4899611.0 |  38.0 |  99.0 |
          20.0 |             16.0 |            678.07 |   0.02228 |  5242135.0 |  75.0 |  99.0 |
          20.0 |             16.0 |           18.6796 |  0.002134 |    36520.0 |   2.0 |  99.0 |
          20.0 |             16.0 |           237.998 |   0.05217 |  4963000.0 |  51.0 |  99.0 |
          20.0 |             16.0 |           222.719 | 0.0008112 |  4940615.5 |  44.0 |  99.0 |
          20.0 |             16.0 |           539.826 |  0.001156 |  5204367.5 |  69.0 |  99.0 |
          20.0 |             16.0 |           610.831 |  0.001469 |  5225901.0 |  72.0 |  99.0 |
          20.0 |             16.0 |           229.409 |   0.01986 |  4953710.5 |  48.0 |  99.0 |
          20.0 |             16.0 |           266.654 |  0.001384 |  5000000.0 |  54.0 |  99.0 |
          20.0 |             16.0 |           223.624 |   0.00109 |  4942434.0 |  47.0 |  99.0 |
          20.0 |             16.0 |           239.564 |  0.007922 |  4972187.0 |  53.0 |  99.0 |
          20.0 |             16.0 |           21.0505 |       0.0 |   633760.0 |   9.0 |  99.0 |
          20.0 |             16.0 |           19.6349 |       0.0 |   300800.0 |   5.0 |  99.0 |
          20.0 |             16.0 |           20.8647 |       0.0 |   592180.0 |   8.0 |  99.0 |
          20.0 |             16.0 |           20.3906 |       0.0 |   481860.0 |   7.0 |  99.0 |
          20.0 |             16.0 |           23.1573 |    0.1525 |  1062030.0 |  15.0 |  99.0 |
          20.0 |             16.0 |           291.484 |  0.002384 |  5046541.0 |  57.0 |  99.0 |
          20.0 |             16.0 |           206.975 |   0.06329 |  4906463.0 |  39.0 |  99.0 |
          20.0 |             16.0 |           118.215 |  5.03e-05 |  4543696.0 |  18.0 |  99.0 |
          20.0 |             16.0 |           209.667 |   0.07682 |  4916914.5 |  41.0 | 100.0 |
          20.0 |             16.0 |            22.512 |   0.05394 |   944700.0 |  13.0 | 100.0 |
          20.0 |             16.0 |           19.5439 |       0.0 |   282500.0 |   4.0 | 100.0 |
          20.0 |             16.0 |           236.378 |   0.01147 |  4970810.5 |  52.0 | 100.0 |
          20.0 |             16.0 |           20.3606 |       0.0 |   479420.0 |   6.0 | 100.0 |
          20.0 |             16.0 |           279.363 |  0.005325 |  5022000.0 |  56.0 | 100.0 |
          20.0 |             16.0 |           278.217 |  0.002006 |  5034429.5 |  55.0 | 100.0 |
          20.0 |             16.0 |           229.632 |  0.002758 |  4958381.5 |  49.0 | 100.0 |
          20.0 |             16.0 |           817.775 |  0.006658 |  5271578.0 |  80.0 | 100.0 |
          20.0 |             16.0 |           21.0906 |       0.0 |   645660.0 |  10.0 | 100.0 |
          20.0 |             16.0 |           220.068 |   0.00765 |  4934000.0 |  43.0 | 100.0 |
          20.0 |             16.0 |           139.639 | 0.0005824 |  4677728.5 |  22.0 | 100.0 |
