 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             12.0 |           296.904 |  0.001396 |  3895002.0 |  73.0 | 121.0 |
          20.0 |             12.0 |           299.002 | 0.0006169 |  3897365.0 |  74.0 | 121.0 |
          20.0 |             12.0 |           299.288 |  0.001553 |  3897685.0 |  75.0 | 121.0 |
          20.0 |             12.0 |           306.311 |  0.000349 |  3905345.0 |  76.0 | 121.0 |
          20.0 |             12.0 |           368.647 |  0.004705 |  3960549.0 |  80.0 | 121.0 |
          20.0 |             12.0 |           813.478 |  0.001016 |  4108882.0 |  92.0 | 121.0 |
          20.0 |             12.0 |             925.6 |   0.01676 |  4123773.0 |  97.0 | 121.0 |
          20.0 |             12.0 |            926.26 |   0.04896 |  4123850.0 |  98.0 | 121.0 |
          20.0 |             12.0 |           937.655 | 0.0008282 |  4125162.0 |  99.0 | 121.0 |
          20.0 |             12.0 |          1017.739 |   0.05189 |  4133554.0 | 101.0 | 121.0 |
          20.0 |             12.0 |          1232.666 |    0.1459 |  4150686.0 | 103.0 | 121.0 |
          20.0 |             12.0 |          1237.808 |  0.001664 |  4151023.0 | 104.0 | 121.0 |
          20.0 |             12.0 |          1301.219 |   0.08676 |  4154960.0 | 105.0 | 121.0 |
          20.0 |             12.0 |          1396.863 |    0.4894 |  4160222.0 | 106.0 | 121.0 |
          20.0 |             12.0 |           23.6227 | 6.094e-06 |        0.0 |   1.0 | 122.0 |
          20.0 |             12.0 |           28.5249 |  0.006908 |   709014.0 |   3.0 | 122.0 |
          20.0 |             12.0 |            85.968 | 0.0001723 |  3077039.5 |   5.0 | 122.0 |
          20.0 |             12.0 |            86.871 | 0.0001755 |  3089270.8 |   6.0 | 122.0 |
          20.0 |             12.0 |            87.583 |  0.002301 |  3097851.2 |   7.0 | 122.0 |
          20.0 |             12.0 |            88.941 |    0.1094 |  3114716.2 |   8.0 | 122.0 |
          20.0 |             12.0 |            92.724 |   0.01047 |  3159346.8 |  10.0 | 122.0 |
          20.0 |             12.0 |            103.49 |  5.43e-05 |  3249557.8 |  21.0 | 122.0 |
          20.0 |             12.0 |           104.076 | 4.354e-06 |  3272388.0 |  22.0 | 122.0 |
          20.0 |             12.0 |           104.509 | 2.271e-05 |  3276364.0 |  23.0 | 122.0 |
          20.0 |             12.0 |           118.145 | 5.234e-06 |  3386800.0 |  29.0 | 122.0 |
          20.0 |             12.0 |            125.97 | 4.903e-05 |  3439383.0 |  33.0 | 122.0 |
          20.0 |             12.0 |           126.607 | 2.097e-05 |  3443373.0 |  34.0 | 122.0 |
          20.0 |             12.0 |           130.729 |  7.28e-05 |  3468280.0 |  39.0 | 122.0 |
          20.0 |             12.0 |           131.847 | 0.0005168 |  3475843.0 |  41.0 | 122.0 |
          20.0 |             12.0 |            132.71 | 0.0001791 |  3479628.2 |  42.0 | 122.0 |
          20.0 |             12.0 |           132.932 |  0.002788 |  3486783.0 |  44.0 | 122.0 |
          20.0 |             12.0 |           134.555 |  0.003949 |  3491997.2 |  46.0 | 122.0 |
          20.0 |             12.0 |           137.091 |    0.0919 |  3505887.0 |  48.0 | 122.0 |
          20.0 |             12.0 |           147.903 |  0.001824 |  3559299.0 |  52.0 | 122.0 |
          20.0 |             12.0 |           151.477 |   0.01439 |  3574881.0 |  55.0 | 122.0 |
          20.0 |             12.0 |           153.995 |  0.009889 |  3584920.8 |  57.0 | 122.0 |
          20.0 |             12.0 |           154.176 |   0.01027 |  3584920.8 |  58.0 | 122.0 |
          20.0 |             12.0 |           177.948 |  0.003258 |  3652182.5 |  60.0 | 122.0 |
          20.0 |             12.0 |           277.921 | 0.0001608 |  3873406.0 |  69.0 | 122.0 |
          20.0 |             12.0 |           284.414 | 4.198e-05 |  3881621.0 |  70.0 | 122.0 |
          20.0 |             12.0 |           293.588 | 6.361e-05 |  3892608.0 |  72.0 | 122.0 |
          20.0 |             12.0 |           298.031 | 0.0003011 |  3897685.0 |  75.0 | 122.0 |
          20.0 |             12.0 |           304.993 | 0.0002213 |  3905345.0 |  76.0 | 122.0 |
          20.0 |             12.0 |           310.658 |  0.001303 |  3911324.0 |  77.0 | 122.0 |
          20.0 |             12.0 |           366.741 |  0.002619 |  3960549.0 |  80.0 | 122.0 |
          20.0 |             12.0 |           913.676 |   0.01004 |  4123773.0 |  97.0 | 122.0 |
          20.0 |             12.0 |           914.319 |  0.001058 |  4123850.0 |  98.0 | 122.0 |
          20.0 |             12.0 |          1003.341 |  0.001528 |  4133554.0 | 101.0 | 122.0 |
          20.0 |             12.0 |          1211.607 |   0.01365 |  4150686.0 | 103.0 | 122.0 |
          20.0 |             12.0 |          1216.575 |   0.01905 |  4151023.0 | 104.0 | 122.0 |
          20.0 |             12.0 |          1277.776 |     0.072 |  4154960.0 | 105.0 | 122.0 |
          20.0 |             12.0 |          1369.882 |    0.2821 |  4160222.0 | 106.0 | 122.0 |
          20.0 |             12.0 |            82.445 | 0.0001794 |  3062130.8 |   4.0 | 123.0 |
          20.0 |             12.0 |             83.47 | 1.221e-05 |  3077039.5 |   5.0 | 123.0 |
          20.0 |             12.0 |            94.829 |    0.8611 |  3213515.0 |  11.0 | 123.0 |
          20.0 |             12.0 |            96.681 |    0.4879 |  3233716.0 |  14.0 | 123.0 |
          20.0 |             12.0 |            97.165 |   0.01038 |  3238874.0 |  15.0 | 123.0 |
          20.0 |             12.0 |            99.176 |   0.01334 |  3259739.0 |  19.0 | 123.0 |
          20.0 |             12.0 |           105.166 | 0.0001765 |  3317167.0 |  25.0 | 123.0 |
          20.0 |             12.0 |           105.722 | 0.0003367 |  3322170.0 |  26.0 | 123.0 |
          20.0 |             12.0 |           108.004 | 0.0006957 |  3342155.0 |  28.0 | 123.0 |
          20.0 |             12.0 |           123.029 |  2.87e-05 |  3455232.0 |  37.0 | 123.0 |
          20.0 |             12.0 |           173.879 |   0.02823 |  3692934.0 |  61.0 | 123.0 |
          20.0 |             12.0 |           503.563 |   0.03225 |  4069461.0 |  83.0 | 123.0 |
          20.0 |             12.0 |           507.728 |    0.0331 |  4071090.0 |  84.0 | 123.0 |
          20.0 |             12.0 |           517.885 |  0.003087 |  4074953.0 |  85.0 | 123.0 |
          20.0 |             12.0 |           582.618 |   0.01018 |  4096407.0 |  88.0 | 123.0 |
          20.0 |             12.0 |           622.363 |  0.001092 |  4107368.0 |  90.0 | 123.0 |
          20.0 |             12.0 |           633.421 |   0.01035 |  4110173.0 |  93.0 | 123.0 |
          20.0 |             12.0 |           718.535 |   0.00101 |  4128874.0 | 100.0 | 123.0 |
          20.0 |             12.0 |          1265.518 |     1.366 |  4189027.0 | 108.0 | 123.0 |
          20.0 |             12.0 |          1354.335 |    0.6823 |  4194209.0 | 110.0 | 123.0 |
          20.0 |             12.0 |          1399.972 |   0.06444 |  4196616.0 | 111.0 | 123.0 |
          20.0 |             12.0 |           23.4265 |   0.00024 |        0.0 |   1.0 | 124.0 |
          20.0 |             12.0 |            82.403 | 0.0001357 |  3062130.8 |   4.0 | 124.0 |
          20.0 |             12.0 |            94.773 |    0.5125 |  3213515.0 |  11.0 | 124.0 |
          20.0 |             12.0 |            94.972 |    0.3166 |  3215720.0 |  12.0 | 124.0 |
          20.0 |             12.0 |            96.623 |   0.07999 |  3233716.0 |  14.0 | 124.0 |
          20.0 |             12.0 |            97.107 |   0.05712 |  3238874.0 |  15.0 | 124.0 |
          20.0 |             12.0 |            98.308 |  0.003514 |  3251457.0 |  16.0 | 124.0 |
          20.0 |             12.0 |            99.115 |   0.02316 |  3259739.0 |  19.0 | 124.0 |
          20.0 |             12.0 |            99.527 | 0.0006722 |  3263909.0 |  20.0 | 124.0 |
          20.0 |             12.0 |           100.374 |   0.01551 |  3272388.0 |  22.0 | 124.0 |
          20.0 |             12.0 |           105.097 | 1.541e-05 |  3317167.0 |  25.0 | 124.0 |
          20.0 |             12.0 |           105.653 | 3.024e-05 |  3322170.0 |  26.0 | 124.0 |
          20.0 |             12.0 |           107.545 | 0.0001957 |  3338824.0 |  27.0 | 124.0 |
          20.0 |             12.0 |           107.932 |  0.001573 |  3342155.0 |  28.0 | 124.0 |
          20.0 |             12.0 |           113.396 | 0.0006238 |  3386800.0 |  29.0 | 124.0 |
          20.0 |             12.0 |           173.692 |   0.01282 |  3692934.0 |  61.0 | 124.0 |
          20.0 |             12.0 |           178.287 |   0.00904 |  3707772.0 |  62.0 | 124.0 |
          20.0 |             12.0 |           189.999 | 0.0001634 |  3738032.0 |  64.0 | 124.0 |
          20.0 |             12.0 |           314.357 | 0.0003824 |  3950556.0 |  78.0 | 124.0 |
          20.0 |             12.0 |           489.062 |  0.009429 |  4064193.0 |  82.0 | 124.0 |
          20.0 |             12.0 |           506.134 |  0.008946 |  4071090.0 |  84.0 | 124.0 |
          20.0 |             12.0 |           516.228 |   0.02902 |  4074953.0 |  85.0 | 124.0 |
          20.0 |             12.0 |           536.138 |  0.009546 |  4082147.0 |  86.0 | 124.0 |
          20.0 |             12.0 |           555.485 |  0.001122 |  4088643.0 |  87.0 | 124.0 |
          20.0 |             12.0 |           580.521 |  0.002657 |  4096407.0 |  88.0 | 124.0 |
          20.0 |             12.0 |            619.97 |  0.001826 |  4107368.0 |  90.0 | 124.0 |
          20.0 |             12.0 |           623.924 |  0.001009 |  4108390.0 |  91.0 | 124.0 |
          20.0 |             12.0 |           630.943 |   0.00067 |  4110173.0 |  93.0 | 124.0 |
          20.0 |             12.0 |           646.028 |  0.001536 |  4113874.0 |  94.0 | 124.0 |
          20.0 |             12.0 |            967.53 |  0.001634 |  4165310.0 | 107.0 | 124.0 |
          20.0 |             12.0 |          1255.666 |    0.9323 |  4189027.0 | 108.0 | 124.0 |
          20.0 |             12.0 |          1284.654 |    0.5273 |  4190824.0 | 109.0 | 124.0 |
          20.0 |             12.0 |          1343.057 |     0.117 |  4194209.0 | 110.0 | 124.0 |
          20.0 |             12.0 |          1387.925 |   0.01786 |  4196616.0 | 111.0 | 124.0 |
          20.0 |             12.0 |          1668.669 |  0.008195 |  4208738.0 | 113.0 | 124.0 |
          20.0 |             12.0 |          1968.892 |  0.007501 |  4217876.0 | 115.0 | 124.0 |
          20.0 |             12.0 |           23.4162 |  0.001457 |        0.0 |   1.0 | 125.0 |
          20.0 |             12.0 |           23.5892 |  0.001542 |    30044.0 |   2.0 | 125.0 |
          20.0 |             12.0 |            82.276 | 7.961e-05 |  3062130.8 |   4.0 | 125.0 |
          20.0 |             12.0 |            83.296 | 1.307e-05 |  3077039.5 |   5.0 | 125.0 |
          20.0 |             12.0 |            94.605 |    0.1412 |  3213515.0 |  11.0 | 125.0 |
          20.0 |             12.0 |            94.803 |    0.3953 |  3215720.0 |  12.0 | 125.0 |
          20.0 |             12.0 |            95.697 |   0.04225 |  3225577.0 |  13.0 | 125.0 |
          20.0 |             12.0 |            96.931 |   0.02182 |  3238874.0 |  15.0 | 125.0 |
          20.0 |             12.0 |            98.127 |   0.01259 |  3251457.0 |  16.0 | 125.0 |
          20.0 |             12.0 |            98.277 |  0.001136 |  3253014.0 |  17.0 | 125.0 |
          20.0 |             12.0 |            98.497 |  0.001676 |  3255283.0 |  18.0 | 125.0 |
          20.0 |             12.0 |            98.931 |  0.008398 |  3259739.0 |  19.0 | 125.0 |
          20.0 |             12.0 |            99.341 | 0.0008467 |  3263909.0 |  20.0 | 125.0 |
          20.0 |             12.0 |           100.185 |    0.0374 |  3272388.0 |  22.0 | 125.0 |
          20.0 |             12.0 |           100.586 |   0.00553 |  3276364.0 |  23.0 | 125.0 |
          20.0 |             12.0 |           100.701 |  0.002896 |  3277501.0 |  24.0 | 125.0 |
          20.0 |             12.0 |           104.891 | 3.083e-05 |  3317167.0 |  25.0 | 125.0 |
          20.0 |             12.0 |           107.329 | 0.0008363 |  3338824.0 |  27.0 | 125.0 |
          20.0 |             12.0 |           107.714 |  0.001051 |  3342155.0 |  28.0 | 125.0 |
          20.0 |             12.0 |           113.155 | 0.0006622 |  3386800.0 |  29.0 | 125.0 |
          20.0 |             12.0 |           114.457 | 0.0007601 |  3396850.0 |  30.0 | 125.0 |
          20.0 |             12.0 |           121.453 | 6.266e-05 |  3447175.0 |  35.0 | 125.0 |
          20.0 |             12.0 |           122.128 | 6.139e-05 |  3451726.0 |  36.0 | 125.0 |
          20.0 |             12.0 |           173.128 |  0.003345 |  3692934.0 |  61.0 | 125.0 |
          20.0 |             12.0 |           177.693 |  0.009264 |  3707772.0 |  62.0 | 125.0 |
          20.0 |             12.0 |           181.595 |    0.0013 |  3719865.0 |  63.0 | 125.0 |
          20.0 |             12.0 |           189.324 | 0.0001585 |  3738032.0 |  64.0 | 125.0 |
          20.0 |             12.0 |           312.515 | 0.0007032 |  3950556.0 |  78.0 | 125.0 |
          20.0 |             12.0 |           313.957 | 0.0001449 |  3952026.0 |  79.0 | 125.0 |
          20.0 |             12.0 |           475.844 |  0.001327 |  4060388.0 |  81.0 | 125.0 |
          20.0 |             12.0 |           484.618 |  0.005961 |  4064193.0 |  82.0 | 125.0 |
          20.0 |             12.0 |           501.376 |   0.00994 |  4071090.0 |  84.0 | 125.0 |
          20.0 |             12.0 |           530.802 |   0.01498 |  4082147.0 |  86.0 | 125.0 |
          20.0 |             12.0 |           549.759 |  0.005894 |  4088643.0 |  87.0 | 125.0 |
          20.0 |             12.0 |           606.028 |  0.001205 |  4105532.0 |  89.0 | 125.0 |
          20.0 |             12.0 |           612.846 |  0.001875 |  4107368.0 |  90.0 | 125.0 |
          20.0 |             12.0 |           678.744 |  0.000586 |  4123210.0 |  96.0 | 125.0 |
          20.0 |             12.0 |            950.29 |  0.003099 |  4165310.0 | 107.0 | 125.0 |
          20.0 |             12.0 |          1226.783 |    0.2763 |  4189027.0 | 108.0 | 125.0 |
          20.0 |             12.0 |          1254.438 |     0.728 |  4190824.0 | 109.0 | 125.0 |
          20.0 |             12.0 |          1352.722 |   0.00976 |  4196616.0 | 111.0 | 125.0 |
          20.0 |             12.0 |          1379.025 |   0.05568 |  4198026.0 | 112.0 | 125.0 |
          20.0 |             12.0 |          1790.671 |  0.004117 |  4214696.0 | 114.0 | 125.0 |
          20.0 |             12.0 |          1898.794 |  0.004435 |  4217876.0 | 115.0 | 125.0 |
          20.0 |             12.0 |          1942.879 |  0.005005 |  4219071.0 | 118.0 | 125.0 |
          20.0 |             12.0 |          1988.309 |  0.003677 |  4220247.0 | 119.0 | 125.0 |
          20.0 |             12.0 |            82.105 | 0.0002295 |  3062130.8 |   4.0 | 126.0 |
          20.0 |             12.0 |            96.213 |     1.736 |  3233716.0 |  14.0 | 126.0 |
          20.0 |             12.0 |           122.272 | 4.261e-05 |  3455232.0 |  37.0 | 126.0 |
          20.0 |             12.0 |           491.111 |   0.00445 |  4069461.0 |  83.0 | 126.0 |
          20.0 |             12.0 |           504.724 |   0.01173 |  4074953.0 |  85.0 | 126.0 |
          20.0 |             12.0 |           566.014 |   0.07016 |  4096407.0 |  88.0 | 126.0 |
          20.0 |             12.0 |           613.843 |   0.03544 |  4110173.0 |  93.0 | 126.0 |
          20.0 |             12.0 |          1267.877 |     2.677 |  4194209.0 | 110.0 | 126.0 |
          20.0 |             12.0 |           23.4011 | 7.261e-05 |        0.0 |   1.0 | 127.0 |
          20.0 |             12.0 |           23.5738 |  0.004435 |    30044.0 |   2.0 | 127.0 |
          20.0 |             12.0 |             82.09 | 3.194e-05 |  3062130.8 |   4.0 | 127.0 |
          20.0 |             12.0 |            83.105 | 1.469e-05 |  3077039.5 |   5.0 | 127.0 |
          20.0 |             12.0 |            94.556 |    0.2001 |  3215720.0 |  12.0 | 127.0 |
          20.0 |             12.0 |            95.445 |   0.07242 |  3225577.0 |  13.0 | 127.0 |
          20.0 |             12.0 |            97.863 |  0.005919 |  3251457.0 |  16.0 | 127.0 |
          20.0 |             12.0 |            98.012 |  0.003833 |  3253014.0 |  17.0 | 127.0 |
          20.0 |             12.0 |             98.23 |  0.008453 |  3255283.0 |  18.0 | 127.0 |
          20.0 |             12.0 |             99.07 | 0.0005329 |  3263909.0 |  20.0 | 127.0 |
          20.0 |             12.0 |            99.909 |   0.03534 |  3272388.0 |  22.0 | 127.0 |
          20.0 |             12.0 |           100.308 |   0.00492 |  3276364.0 |  23.0 | 127.0 |
          20.0 |             12.0 |           100.422 |  0.003872 |  3277501.0 |  24.0 | 127.0 |
          20.0 |             12.0 |           107.012 |  0.001206 |  3338824.0 |  27.0 | 127.0 |
          20.0 |             12.0 |           112.803 | 1.244e-05 |  3386800.0 |  29.0 | 127.0 |
          20.0 |             12.0 |           114.097 | 0.0005741 |  3396850.0 |  30.0 | 127.0 |
          20.0 |             12.0 |           119.496 | 8.353e-06 |  3436453.0 |  32.0 | 127.0 |
          20.0 |             12.0 |           121.718 | 0.0006978 |  3451726.0 |  36.0 | 127.0 |
          20.0 |             12.0 |           176.827 |  0.004474 |  3707772.0 |  62.0 | 127.0 |
          20.0 |             12.0 |            180.69 |  0.001763 |  3719865.0 |  63.0 | 127.0 |
          20.0 |             12.0 |           188.341 | 2.777e-05 |  3738032.0 |  64.0 | 127.0 |
          20.0 |             12.0 |           309.845 | 0.0003427 |  3950556.0 |  78.0 | 127.0 |
          20.0 |             12.0 |           311.263 | 0.0005203 |  3952026.0 |  79.0 | 127.0 |
          20.0 |             12.0 |           469.682 | 0.0009927 |  4060388.0 |  81.0 | 127.0 |
          20.0 |             12.0 |           478.229 |  0.005345 |  4064193.0 |  82.0 | 127.0 |
          20.0 |             12.0 |            541.55 |  0.009854 |  4088643.0 |  87.0 | 127.0 |
          20.0 |             12.0 |           596.068 |  0.002313 |  4105532.0 |  89.0 | 127.0 |
          20.0 |             12.0 |           606.399 |  0.001093 |  4108390.0 |  91.0 | 127.0 |
          20.0 |             12.0 |           666.276 | 0.0006579 |  4123210.0 |  96.0 | 127.0 |
          20.0 |             12.0 |           812.084 |  0.001165 |  4150158.0 | 102.0 | 127.0 |
          20.0 |             12.0 |           926.029 | 0.0005248 |  4165310.0 | 107.0 | 127.0 |
          20.0 |             12.0 |          1212.503 |    0.4115 |  4190824.0 | 109.0 | 127.0 |
          20.0 |             12.0 |          1328.515 |    0.1239 |  4198026.0 | 112.0 | 127.0 |
          20.0 |             12.0 |          1706.426 |  0.003975 |  4214696.0 | 114.0 | 127.0 |
          20.0 |             12.0 |          1884.979 |  0.007408 |  4220247.0 | 119.0 | 127.0 |
          20.0 |             12.0 |           23.3832 | 1.767e-05 |        0.0 |   1.0 | 128.0 |
          20.0 |             12.0 |           23.5556 | 9.588e-05 |    30044.0 |   2.0 | 128.0 |
          20.0 |             12.0 |            81.869 | 9.049e-06 |  3062130.8 |   4.0 | 128.0 |
          20.0 |             12.0 |            84.379 | 0.0002108 |  3097851.2 |   7.0 | 128.0 |
          20.0 |             12.0 |            89.077 |   0.05206 |  3158460.0 |   9.0 | 128.0 |
          20.0 |             12.0 |             89.14 |    0.3161 |  3159346.8 |  10.0 | 128.0 |
          20.0 |             12.0 |           104.231 | 1.144e-05 |  3317167.0 |  25.0 | 128.0 |
          20.0 |             12.0 |           106.638 | 4.124e-05 |  3338824.0 |  27.0 | 128.0 |
          20.0 |             12.0 |           107.018 | 2.031e-05 |  3342155.0 |  28.0 | 128.0 |
          20.0 |             12.0 |           113.671 |  2.21e-05 |  3396850.0 |  30.0 | 128.0 |
          20.0 |             12.0 |            119.03 | 0.0001645 |  3436453.0 |  32.0 | 128.0 |
          20.0 |             12.0 |           119.446 |  0.001412 |  3439383.0 |  33.0 | 128.0 |
          20.0 |             12.0 |           122.839 |  0.002567 |  3462506.0 |  38.0 | 128.0 |
          20.0 |             12.0 |           124.519 | 0.0002805 |  3475843.0 |  40.0 | 128.0 |
          20.0 |             12.0 |           124.717 | 9.631e-05 |  3475843.0 |  41.0 | 128.0 |
          20.0 |             12.0 |            125.49 | 1.412e-05 |  3479628.2 |  42.0 | 128.0 |
          20.0 |             12.0 |           125.551 | 0.0008058 |  3480087.0 |  43.0 | 128.0 |
          20.0 |             12.0 |           127.137 |  0.001359 |  3491997.2 |  46.0 | 128.0 |
          20.0 |             12.0 |           127.273 | 0.0007158 |  3494915.0 |  47.0 | 128.0 |
          20.0 |             12.0 |           130.035 | 9.085e-05 |  3511482.5 |  49.0 | 128.0 |
          20.0 |             12.0 |           135.329 |    0.6247 |  3537638.0 |  50.0 | 128.0 |
          20.0 |             12.0 |           139.446 |   0.02958 |  3562776.0 |  53.0 | 128.0 |
          20.0 |             12.0 |           140.068 | 0.0007398 |  3562641.0 |  54.0 | 128.0 |
          20.0 |             12.0 |           142.141 |  0.002909 |  3574881.0 |  55.0 | 128.0 |
          20.0 |             12.0 |           142.495 |   0.01239 |  3574875.8 |  56.0 | 128.0 |
          20.0 |             12.0 |           144.515 |   0.00297 |  3584920.8 |  58.0 | 128.0 |
          20.0 |             12.0 |           165.202 |  0.001744 |  3652182.5 |  60.0 | 128.0 |
          20.0 |             12.0 |            262.07 | 7.665e-05 |  3895002.0 |  73.0 | 128.0 |
          20.0 |             12.0 |           273.781 | 0.0002004 |  3911324.0 |  77.0 | 128.0 |
          20.0 |             12.0 |           596.314 |    0.2259 |  4108882.0 |  92.0 | 128.0 |
          20.0 |             12.0 |           614.783 |   0.02653 |  4113920.0 |  95.0 | 128.0 |
          20.0 |             12.0 |           660.428 |  0.001095 |  4125162.0 |  99.0 | 128.0 |
          20.0 |             12.0 |           699.178 |  0.002798 |  4133554.0 | 101.0 | 128.0 |
          20.0 |             12.0 |          1713.825 |     0.125 |  4218230.0 | 116.0 | 128.0 |
          20.0 |             12.0 |          1715.178 |    0.7837 |  4218276.0 | 117.0 | 128.0 |
          20.0 |             12.0 |            82.878 | 0.0001344 |  3077039.5 |   5.0 | 129.0 |
          20.0 |             12.0 |            84.378 | 5.041e-05 |  3097851.2 |   7.0 | 129.0 |
          20.0 |             12.0 |            94.067 | 0.0009323 |  3213515.0 |  11.0 | 129.0 |
          20.0 |             12.0 |            95.889 |   0.02306 |  3233716.0 |  14.0 | 129.0 |
          20.0 |             12.0 |            96.365 |     1.282 |  3238874.0 |  15.0 | 129.0 |
          20.0 |             12.0 |            98.343 |   0.08379 |  3259739.0 |  19.0 | 129.0 |
          20.0 |             12.0 |           104.229 |  9.83e-05 |  3317167.0 |  25.0 | 129.0 |
          20.0 |             12.0 |           104.776 | 0.0002635 |  3322170.0 |  26.0 | 129.0 |
          20.0 |             12.0 |           107.017 |  0.001252 |  3342155.0 |  28.0 | 129.0 |
          20.0 |             12.0 |           122.837 | 3.259e-05 |  3462506.0 |  38.0 | 129.0 |
          20.0 |             12.0 |           171.334 | 0.0008948 |  3692934.0 |  61.0 | 129.0 |
          20.0 |             12.0 |           482.791 |  0.001782 |  4069461.0 |  83.0 | 129.0 |
          20.0 |             12.0 |            514.29 |   0.00803 |  4082147.0 |  86.0 | 129.0 |
          20.0 |             12.0 |           554.991 |  0.004953 |  4096407.0 |  88.0 | 129.0 |
          20.0 |             12.0 |            590.94 |   0.02959 |  4107368.0 |  90.0 | 129.0 |
          20.0 |             12.0 |           614.568 |   0.03608 |  4113874.0 |  94.0 | 129.0 |
          20.0 |             12.0 |           676.975 |    0.0209 |  4128874.0 | 100.0 | 129.0 |
          20.0 |             12.0 |          1142.035 |   0.03928 |  4189027.0 | 108.0 | 129.0 |
          20.0 |             12.0 |          1213.872 |   0.03819 |  4194209.0 | 110.0 | 129.0 |
          20.0 |             12.0 |          1250.406 |     2.083 |  4196616.0 | 111.0 | 129.0 |
          20.0 |             12.0 |           23.3741 | 0.0001305 |        0.0 |   1.0 | 130.0 |
          20.0 |             12.0 |            81.758 | 0.0001925 |  3062130.8 |   4.0 | 130.0 |
          20.0 |             12.0 |            88.946 |    0.4747 |  3158460.0 |   9.0 | 130.0 |
          20.0 |             12.0 |           104.595 | 2.626e-05 |  3322170.0 |  26.0 | 130.0 |
          20.0 |             12.0 |           106.828 | 5.711e-05 |  3342155.0 |  28.0 | 130.0 |
          20.0 |             12.0 |           112.178 | 3.669e-05 |  3386800.0 |  29.0 | 130.0 |
          20.0 |             12.0 |           118.795 |  0.002185 |  3436453.0 |  32.0 | 130.0 |
          20.0 |             12.0 |           121.506 |  0.003455 |  3455232.0 |  37.0 | 130.0 |
          20.0 |             12.0 |           122.589 |  0.001574 |  3462506.0 |  38.0 | 130.0 |
          20.0 |             12.0 |           124.262 | 1.853e-05 |  3475843.0 |  40.0 | 130.0 |
          20.0 |             12.0 |           125.289 | 0.0003165 |  3480087.0 |  43.0 | 130.0 |
          20.0 |             12.0 |           125.875 | 0.0001494 |  3486628.8 |  45.0 | 130.0 |
          20.0 |             12.0 |           127.005 |   0.00024 |  3494915.0 |  47.0 | 130.0 |
          20.0 |             12.0 |           135.025 |   0.02604 |  3537638.0 |  50.0 | 130.0 |
          20.0 |             12.0 |           135.214 |    0.8359 |  3538670.0 |  51.0 | 130.0 |
          20.0 |             12.0 |           139.124 | 0.0004878 |  3562776.0 |  53.0 | 130.0 |
          20.0 |             12.0 |           139.743 |   0.04054 |  3562641.0 |  54.0 | 130.0 |
          20.0 |             12.0 |           142.159 |  0.002668 |  3574875.8 |  56.0 | 130.0 |
          20.0 |             12.0 |            163.77 |  0.001867 |  3647904.2 |  59.0 | 130.0 |
          20.0 |             12.0 |           242.276 | 0.0001831 |  3865486.0 |  68.0 | 130.0 |
          20.0 |             12.0 |           260.935 | 0.0004951 |  3895002.0 |  73.0 | 130.0 |
          20.0 |             12.0 |           608.572 |     0.352 |  4113920.0 |  95.0 | 130.0 |
          20.0 |             12.0 |           653.266 |   0.01644 |  4125162.0 |  99.0 | 130.0 |
          20.0 |             12.0 |          1666.417 |      1.23 |  4218230.0 | 116.0 | 130.0 |
          20.0 |             12.0 |            23.358 |   0.03355 |        0.0 |   1.0 | 131.0 |
          20.0 |             12.0 |           23.5301 |   0.01237 |    30044.0 |   2.0 | 131.0 |
          20.0 |             12.0 |            81.562 | 1.299e-05 |  3062130.8 |   4.0 | 131.0 |
          20.0 |             12.0 |            82.564 | 3.108e-05 |  3077039.5 |   5.0 | 131.0 |
          20.0 |             12.0 |            93.856 |   0.03118 |  3215720.0 |  12.0 | 131.0 |
          20.0 |             12.0 |            94.732 |     0.143 |  3225577.0 |  13.0 | 131.0 |
          20.0 |             12.0 |            97.113 |   0.01822 |  3251457.0 |  16.0 | 131.0 |
          20.0 |             12.0 |             97.26 |   0.02035 |  3253014.0 |  17.0 | 131.0 |
          20.0 |             12.0 |            97.475 |   0.01611 |  3255283.0 |  18.0 | 131.0 |
          20.0 |             12.0 |            98.302 |   0.01452 |  3263909.0 |  20.0 | 131.0 |
          20.0 |             12.0 |            99.128 |   0.05955 |  3272388.0 |  22.0 | 131.0 |
          20.0 |             12.0 |            99.521 |   0.02107 |  3276364.0 |  23.0 | 131.0 |
          20.0 |             12.0 |            99.633 |   0.01102 |  3277501.0 |  24.0 | 131.0 |
          20.0 |             12.0 |           106.117 |  0.002233 |  3338824.0 |  27.0 | 131.0 |
          20.0 |             12.0 |           111.809 |  0.006526 |  3386800.0 |  29.0 | 131.0 |
          20.0 |             12.0 |            113.08 |  0.001208 |  3396850.0 |  30.0 | 131.0 |
          20.0 |             12.0 |           119.903 |  0.001436 |  3447175.0 |  35.0 | 131.0 |
          20.0 |             12.0 |           120.561 |   0.00119 |  3451726.0 |  36.0 | 131.0 |
          20.0 |             12.0 |           174.395 | 0.0009763 |  3707772.0 |  62.0 | 131.0 |
          20.0 |             12.0 |           178.152 |  0.003266 |  3719865.0 |  63.0 | 131.0 |
          20.0 |             12.0 |           185.586 | 0.0001901 |  3738032.0 |  64.0 | 131.0 |
          20.0 |             12.0 |           302.457 | 0.0002854 |  3950556.0 |  78.0 | 131.0 |
