 Atomic Number | Ionization State |  Wavelength (Ang.) |              g_i*f_ik |    E_i(cm^-1) |     i |     j |
          20.0 |              3.0 | 1953.5460205078125 |   0.08128304779529572 | 227432.109375 | 333.0 | 666.0 |
          20.0 |              3.0 |   1958.14892578125 |  0.012022645212709904 |  277022.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1958.970947265625 |   0.03162277489900589 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1964.614013671875 |      1.17489755153656 |  277022.40625 | 333.0 | 666.0 |
          20.0 |              3.0 | 1967.9359130859375 |    1.0964782238006592 |   272188.6875 | 333.0 | 666.0 |
          20.0 |              3.0 |  1972.822998046875 |   0.11220184713602066 |   226333.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  1977.012939453125 |    0.2137961983680725 |    277380.875 | 333.0 | 666.0 |
          20.0 |              3.0 |  1978.551025390625 |   0.20417378842830658 |    277380.875 | 333.0 | 666.0 |
          20.0 |              3.0 | 1981.1920166015625 |    0.4168694019317627 |   272188.6875 | 333.0 | 666.0 |
          20.0 |              3.0 |  1989.511962890625 |   0.10715192556381226 |   281139.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |   2000.31103515625 |   0.04570881649851799 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |      2001.54296875 |    0.4677351415157318 |      278621.0 | 333.0 | 666.0 |
          20.0 |              3.0 |  2002.050048828125 |  0.014791082590818405 | 227432.109375 | 333.0 | 666.0 |
          20.0 |              3.0 |  2003.635986328125 |   0.18197007477283478 |   281139.5625 | 333.0 | 666.0 |
          20.0 |              3.0 | 2014.7540283203125 |   0.01348962914198637 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 | 2019.3480224609375 |    0.6456542611122131 |     281882.25 | 333.0 | 666.0 |
          20.0 |              3.0 | 2026.7030029296875 |    0.3981071710586548 |      278621.0 | 333.0 | 666.0 |
          20.0 |              3.0 |  2027.241943359375 |    0.0660693496465683 |  282075.15625 | 333.0 | 666.0 |
          20.0 |              3.0 |  2028.320068359375 |   0.03019951842725277 |      278621.0 | 333.0 | 666.0 |
          20.0 |              3.0 |  2034.011962890625 |    0.6606934666633606 |  277022.40625 | 333.0 | 666.0 |
          20.0 |              3.0 | 2042.1929931640625 |   0.08128304779529572 | 228413.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |     2046.458984375 |    0.5754399299621582 |   279741.8125 | 333.0 | 666.0 |
          20.0 |              3.0 | 2047.4749755859375 |    0.2754228711128235 |   279741.8125 | 333.0 | 666.0 |
          20.0 |              3.0 |   2047.85009765625 |   0.16982437670230865 |   282571.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |    2057.2529296875 |  0.015848932787775993 | 228413.953125 | 333.0 | 666.0 |
          20.0 |              3.0 |   2062.81396484375 |   0.15135613083839417 |   282571.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |   2064.18408203125 |   0.05128614231944084 |  277022.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |    2075.5029296875 |   0.19498446583747864 |   279741.8125 | 333.0 | 666.0 |
          20.0 |              3.0 |  2079.577880859375 |    0.9332543015480042 |    277380.875 | 333.0 | 666.0 |
          20.0 |              3.0 |    2099.1630859375 |    0.6606934666633606 |  277022.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |  2107.803955078125 |   0.09120108932256699 |   281139.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |      2115.08203125 |    3.7153522968292236 |    277380.875 | 333.0 | 666.0 |
          20.0 |              3.0 |  2123.699951171875 |       5.6234130859375 |  277022.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |   2127.48388671875 |   0.03890451788902283 |   243930.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |  2129.863037109375 |    2.4547088146209717 |   281139.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |    2134.6259765625 |    2.0892961025238037 |      278621.0 | 333.0 | 666.0 |
          20.0 |              3.0 |  2141.033935546875 |     4.073802947998047 |     281882.25 | 333.0 | 666.0 |
          20.0 |              3.0 |        2144.421875 |   0.06309572607278824 |  277022.40625 | 333.0 | 666.0 |
          20.0 |              3.0 |  2153.112060546875 |    3.4673686027526855 |   279741.8125 | 333.0 | 666.0 |
          20.0 |              3.0 |  2164.094970703125 |    0.3467368483543396 |     281882.25 | 333.0 | 666.0 |
          20.0 |              3.0 |    2172.0029296875 |    0.1659587025642395 |     281882.25 | 333.0 | 666.0 |
          20.0 |              3.0 |    2172.2470703125 |    2.1379621028900146 |   282571.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |  2182.697021484375 |    0.7943282127380371 |   290934.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |   2191.89404296875 |   0.07244359701871872 |    277380.875 | 333.0 | 666.0 |
          20.0 |              3.0 |  2203.091064453125 |   0.23442287743091583 |   282571.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |    2205.0029296875 |     0.301995187997818 |   282571.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |    2220.5419921875 |   0.07413102686405182 |      278621.0 | 333.0 | 666.0 |
          20.0 |              3.0 |  2232.129150390625 |   0.00213796179741621 |   227388.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |   2234.30810546875 | 0.0007244357839226723 | 227432.109375 | 333.0 | 666.0 |
          20.0 |              3.0 |   2266.77294921875 |   0.03235936537384987 |  322663.28125 | 333.0 | 666.0 |
          20.0 |              3.0 |    2270.5439453125 |   0.05623413249850273 |      278621.0 | 333.0 | 666.0 |
          20.0 |              3.0 |      2276.71484375 |  0.048977889120578766 |   323003.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |      2277.21484375 |    0.8511380553245544 |   279741.8125 | 333.0 | 666.0 |
          20.0 |              3.0 |        2282.171875 |   0.10715192556381226 |   323655.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |  2284.387939453125 |   0.02951209433376789 |   323003.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |      2299.04296875 |   0.25118863582611084 |     346896.25 | 333.0 | 666.0 |
          20.0 |              3.0 |     2306.123046875 |   0.05128614231944084 |     324110.25 | 333.0 | 666.0 |
          20.0 |              3.0 |    2311.0048828125 |   0.03630780056118965 |   323655.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |    2311.5068359375 |    0.2187761515378952 |   279741.8125 | 333.0 | 666.0 |
          20.0 |              3.0 |     2312.787109375 |    0.4168694019317627 | 247696.390625 | 333.0 | 666.0 |
          20.0 |              3.0 |    2321.9521484375 |    0.6456542611122131 |    347344.375 | 333.0 | 666.0 |
          20.0 |              3.0 |    2324.0419921875 |    0.5248074531555176 |      347383.5 | 333.0 | 666.0 |
          20.0 |              3.0 |   2330.10205078125 |    0.0660693496465683 |     324110.25 | 333.0 | 666.0 |
          20.0 |              3.0 |  2335.842041015625 |    0.3981071710586548 |   350741.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |      2339.37109375 |    0.5370317697525024 |   350805.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |  2342.262939453125 |   0.25118863582611084 |  347758.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |  2344.513916015625 |   0.30902954936027527 |  350900.03125 | 333.0 | 666.0 |
          20.0 |              3.0 |  2352.072998046875 |    0.1023292988538742 |   281139.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |   2356.06494140625 |    0.3890451490879059 |    348028.125 | 333.0 | 666.0 |
          20.0 |              3.0 |   2357.35302734375 |    0.4897788166999817 |    348051.875 | 333.0 | 666.0 |
          20.0 |              3.0 |   2360.40087890625 |  0.010964781045913696 |  324660.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |  2360.547119140625 |   0.00933254323899746 |      328091.0 | 333.0 | 666.0 |
          20.0 |              3.0 |  2388.677978515625 |   0.05623413249850273 |   281139.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |   2393.89306640625 |    0.5495408773422241 |     281882.25 | 333.0 | 666.0 |
          20.0 |              3.0 |  2408.259033203125 |   0.03388441354036331 |   281139.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  2431.820068359375 |   0.13182567059993744 |     281882.25 | 333.0 | 666.0 |
          20.0 |              3.0 |     2443.291015625 |    0.1412537395954132 |  282075.15625 | 333.0 | 666.0 |
          20.0 |              3.0 |       2471.0390625 |   0.24547088146209717 |   290934.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |    2473.2880859375 |     0.117489755153656 |   282571.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |   2494.26904296875 |     0.117489755153656 |   282571.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |  2498.489013671875 |   0.19498446583747864 |   242547.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |  2542.260986328125 |    0.3548133969306946 |   242547.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |  2587.927001953125 |   0.05888436362147331 |   243930.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |   2591.18603515625 |   0.03715352714061737 |   242547.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |   2621.59912109375 |    0.3162277638912201 |   243930.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |  2634.924072265625 |    0.3890451490879059 |   243930.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |        2656.171875 |    0.1412537395954132 |   290934.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |   2687.52001953125 |   0.04168693721294403 |   243930.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |   2688.56201171875 |    0.7762471437454224 |   242547.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |    2705.6611328125 |    0.3467368483543396 |    245611.875 | 333.0 | 666.0 |
          20.0 |              3.0 |  2752.612060546875 |    0.5888436436653137 |   346732.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |     2764.912109375 |    0.7762471437454224 |     346896.25 | 333.0 | 666.0 |
          20.0 |              3.0 |  2772.094970703125 |   0.10000000149011612 |   242547.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |    2792.4130859375 |   0.20417378842830658 |   243930.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |  2797.170166015625 |    1.9498445987701416 |    347344.375 | 333.0 | 666.0 |
          20.0 |              3.0 |   2798.02783203125 |    1.0964782238006592 |   347417.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |       2800.2109375 |    1.6218100786209106 |      347383.5 | 333.0 | 666.0 |
          20.0 |              3.0 |    2814.7060546875 |    0.3388441503047943 |    245611.875 | 333.0 | 666.0 |
          20.0 |              3.0 |   2816.22021484375 |    1.2302688360214233 |   350741.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |    2819.3701171875 |    1.2882494926452637 |  350779.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |   2821.40283203125 |    1.6218100786209106 |   350805.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |   2824.94677734375 |    0.7585775852203369 |  347758.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |    2828.8330078125 |    0.9332543015480042 |  350900.03125 | 333.0 | 666.0 |
          20.0 |              3.0 |  2844.005126953125 |      1.17489755153656 |    348028.125 | 333.0 | 666.0 |
          20.0 |              3.0 |  2845.893798828125 |     1.479108452796936 |    348051.875 | 333.0 | 666.0 |
          20.0 |              3.0 |  2867.380126953125 |    0.3801894187927246 | 247696.390625 | 333.0 | 666.0 |
          20.0 |              3.0 |     2870.787109375 |    0.5248074531555176 |   242547.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |     2882.626953125 |    0.6309573650360107 |   243930.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |  2900.635009765625 |    2.2387211322784424 |   242547.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |   2908.77001953125 |   0.02137962356209755 | 247696.390625 | 333.0 | 666.0 |
          20.0 |              3.0 |  2925.181884765625 |    0.8912509083747864 | 247696.390625 | 333.0 | 666.0 |
          20.0 |              3.0 |     2989.501953125 |    0.8994975686073303 |   243930.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |   2990.14599609375 |    0.5011872053146362 | 247696.390625 | 333.0 | 666.0 |
          20.0 |              3.0 |  3029.468017578125 |    0.2137961983680725 |    245611.875 | 333.0 | 666.0 |
          20.0 |              3.0 |  3120.570068359375 |    0.6309573650360107 | 247696.390625 | 333.0 | 666.0 |
          20.0 |              3.0 |    3368.7529296875 |   0.03890451788902283 | 247696.390625 | 333.0 | 666.0 |
          20.0 |              3.0 |   3373.64013671875 |    0.5754399299621582 |   242547.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |         3538.78125 |   0.19952623546123505 |   243930.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |  3762.677001953125 |    0.0537031814455986 |    245611.875 | 333.0 | 666.0 |
          20.0 |              3.0 |   3931.98291015625 |    0.1412537395954132 |  325467.65625 | 333.0 | 666.0 |
          20.0 |              3.0 |   4039.64892578125 |    0.2137961983680725 |   323003.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |  4072.511962890625 |   0.13489629328250885 |   326186.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |      4082.91796875 |   0.01348962914198637 | 247696.390625 | 333.0 | 666.0 |
          20.0 |              3.0 |       4137.4140625 |    3.5481340885162354 |   346732.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |    4138.2509765625 |    0.4570881724357605 |     346896.25 | 333.0 | 666.0 |
          20.0 |              3.0 |   4148.85302734375 |   0.04786300286650658 |   323655.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |   4154.73583984375 |    1.0232930183410645 |  322663.28125 | 333.0 | 666.0 |
          20.0 |              3.0 |   4165.48388671875 |     4.786301136016846 |     346896.25 | 333.0 | 666.0 |
          20.0 |              3.0 |    4176.8291015625 |    0.8709635734558105 |     324110.25 | 333.0 | 666.0 |
          20.0 |              3.0 |    4185.3798828125 |    1.9054607152938843 |   323003.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |    4205.7958984375 |    0.8511380553245544 |    347344.375 | 333.0 | 666.0 |
          20.0 |              3.0 |     4208.419921875 |     3.801893711090088 |   323655.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |     4212.794921875 |    0.7413102388381958 |      347383.5 | 333.0 | 666.0 |
          20.0 |              3.0 |    4214.3310546875 |    0.8912509083747864 |   323003.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |      4229.33984375 |     7.079458236694336 |   347417.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |    4234.9287109375 |    12.302688598632812 |    347344.375 | 333.0 | 666.0 |
          20.0 |              3.0 |   4241.93603515625 |    10.232929229736328 |      347383.5 | 333.0 | 666.0 |
          20.0 |              3.0 |      4257.82421875 |    0.8128305077552795 |   347417.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |   4273.09814453125 |     7.762470722198486 |   350741.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |     4275.083984375 |    0.5248074531555176 |  324660.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |    4279.4130859375 |    0.8709635734558105 |  324660.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |         4280.09375 |   0.19952623546123505 |  350779.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |   4280.92724609375 |     8.317638397216797 |  350779.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |   4284.77587890625 |    0.2818382978439331 |   350805.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |         4285.59375 |    10.471284866333008 |   350805.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |   4291.27587890625 |     4.897788047790527 |  347758.21875 | 333.0 | 666.0 |
          20.0 |              3.0 |   4296.77880859375 |    0.2238721251487732 |     324110.25 | 333.0 | 666.0 |
          20.0 |              3.0 |      4302.21484375 |     6.025595664978027 |  350900.03125 | 333.0 | 666.0 |
          20.0 |              3.0 |    4302.7041015625 |    0.9549925923347473 |   323655.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |   4304.01416015625 |     8.128305435180664 |     324110.25 | 333.0 | 666.0 |
          20.0 |              3.0 |    4329.4423828125 |   0.04786300286650658 |  324660.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |   4330.40185546875 |     7.585775852203369 |    348028.125 | 333.0 | 666.0 |
          20.0 |              3.0 |     4333.283203125 |   0.08128304779529572 |   323655.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |   4334.78466796875 |     9.772372245788574 |    348051.875 | 333.0 | 666.0 |
          20.0 |              3.0 |   4341.56298828125 |    0.8709635734558105 |    348028.125 | 333.0 | 666.0 |
          20.0 |              3.0 |    4346.0380859375 |    1.1220184564590454 |    348051.875 | 333.0 | 666.0 |
          20.0 |              3.0 |   4359.60400390625 |    1.6595869064331055 |    327962.125 | 333.0 | 666.0 |
          20.0 |              3.0 |   4384.22802734375 |   0.12302687019109726 |      328091.0 | 333.0 | 666.0 |
          20.0 |              3.0 |    4394.3427734375 |   0.08912510424852371 |  324660.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |     4400.830078125 |     5.248075008392334 |  324660.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |   4407.52880859375 |    4.4668354988098145 |      328091.0 | 333.0 | 666.0 |
          20.0 |              3.0 |    4432.5419921875 |     3.890451192855835 |  325467.65625 | 333.0 | 666.0 |
          20.0 |              3.0 |   4485.65380859375 |    0.3235936462879181 |  328606.78125 | 333.0 | 666.0 |
          20.0 |              3.0 |    4486.2080078125 |    0.5495408773422241 |  325467.65625 | 333.0 | 666.0 |
          20.0 |              3.0 |   4497.22412109375 |   0.03467368334531784 |  324660.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |   4501.14599609375 |     6.165950298309326 |     328588.75 | 333.0 | 666.0 |
          20.0 |              3.0 |   4506.39501953125 |   0.23442287743091583 |     328588.75 | 333.0 | 666.0 |
          20.0 |              3.0 |    4514.1767578125 |    0.2137961983680725 |     328588.75 | 333.0 | 666.0 |
          20.0 |              3.0 |   4517.85205078125 |    4.2657952308654785 |  328606.78125 | 333.0 | 666.0 |
          20.0 |              3.0 |   4554.57080078125 |    0.7585775852203369 |  339198.09375 | 333.0 | 666.0 |
          20.0 |              3.0 |    4573.4052734375 |     5.128613471984863 |   326186.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |   4630.78173828125 |   0.03630780056118965 |  322663.28125 | 333.0 | 666.0 |
          20.0 |              3.0 |     4634.166015625 |    0.5754399299621582 |  343784.96875 | 333.0 | 666.0 |
          20.0 |              3.0 |   4710.14697265625 |    0.8128305077552795 |   326186.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |     4717.587890625 |    0.8317638039588928 |   326186.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |      4728.95703125 |  0.043651580810546875 |   323003.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |     4738.005859375 |    0.5754399299621582 |  344257.90625 | 333.0 | 666.0 |
          20.0 |              3.0 |    4828.6123046875 |   0.07079458236694336 |   326186.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |    4853.2841796875 |    1.0232930183410645 |  340748.71875 | 333.0 | 666.0 |
          20.0 |              3.0 |   4860.52392578125 |    1.9498445987701416 |  340580.15625 | 333.0 | 666.0 |
          20.0 |              3.0 |   4891.19189453125 |    0.4168694019317627 |  343784.96875 | 333.0 | 666.0 |
          20.0 |              3.0 |   4900.67431640625 |   0.37153521180152893 |  340748.71875 | 333.0 | 666.0 |
          20.0 |              3.0 |   4920.63916015625 |     1.479108452796936 |  339198.09375 | 333.0 | 666.0 |
          20.0 |              3.0 |   4951.90869140625 |    1.3489629030227661 |   344149.8125 | 333.0 | 666.0 |
          20.0 |              3.0 |   5010.34228515625 |    1.5488165616989136 |  339198.09375 | 333.0 | 666.0 |
          20.0 |              3.0 |      5048.32421875 |    1.0964782238006592 |  340580.15625 | 333.0 | 666.0 |
          20.0 |              3.0 |   5051.47900390625 |    0.9332543015480042 |    327962.125 | 333.0 | 666.0 |
          20.0 |              3.0 |    5065.1337890625 |    0.6456542611122131 |  339198.09375 | 333.0 | 666.0 |
          20.0 |              3.0 |   5084.59423828125 |   0.16982437670230865 |      328091.0 | 333.0 | 666.0 |
          20.0 |              3.0 |   5114.40478515625 |    0.6165950298309326 |  341601.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |   5139.16064453125 |    1.4125375747680664 |  340748.71875 | 333.0 | 666.0 |
          20.0 |              3.0 |      5202.80078125 |    0.8317638039588928 |  340580.15625 | 333.0 | 666.0 |
          20.0 |              3.0 |   5233.27099609375 |    3.7153522968292236 |  343784.96875 | 333.0 | 666.0 |
          20.0 |              3.0 |     5248.833984375 |     5.128613471984863 |  340748.71875 | 333.0 | 666.0 |
          20.0 |              3.0 |   5273.44775390625 |     7.585775852203369 |  340580.15625 | 333.0 | 666.0 |
          20.0 |              3.0 |   5299.00341796875 |    0.4897788166999817 |   344149.8125 | 333.0 | 666.0 |
          20.0 |              3.0 |    5302.7958984375 |    2.7542285919189453 |   341349.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |   5322.76806640625 |     4.677351474761963 |  341601.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |     5327.634765625 |   0.10000000149011612 |    327962.125 | 333.0 | 666.0 |
          20.0 |              3.0 |   5329.54541015625 |    3.4673686027526855 |  344257.90625 | 333.0 | 666.0 |
          20.0 |              3.0 |   5335.13623046875 |    0.4677351415157318 |   344149.8125 | 333.0 | 666.0 |
          20.0 |              3.0 |    5352.2177734375 |    0.7244359850883484 |     343110.25 | 333.0 | 666.0 |
          20.0 |              3.0 |    5355.7255859375 |    0.9549925923347473 |  346692.34375 | 333.0 | 666.0 |
          20.0 |              3.0 |      5376.96484375 |   0.15848931670188904 |   323003.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |     5481.533203125 |    0.8128305077552795 |     343110.25 | 333.0 | 666.0 |
          20.0 |              3.0 |     5503.158203125 |    0.2818382978439331 |   341349.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |    5521.8369140625 |   0.17378008365631104 |   328582.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |    5572.1298828125 |     0.676082968711853 |   323655.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |   5580.60791015625 |    2.1379621028900146 |  341601.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |       5615.5546875 |    0.1412537395954132 |   341349.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |      5651.58203125 |   0.09120108932256699 |   323655.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |   5665.15380859375 |    0.5888436436653137 |  346692.34375 | 333.0 | 666.0 |
          20.0 |              3.0 |   5696.22607421875 |    0.4897788166999817 |  341601.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |        5850.109375 |   0.04265795275568962 |   323655.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |     6047.826171875 |    0.2187761515378952 |  322663.28125 | 333.0 | 666.0 |
          20.0 |              3.0 |    6071.6591796875 |    2.5703957080841064 |     324110.25 | 333.0 | 666.0 |
          20.0 |              3.0 |       6121.8046875 |   0.24547088146209717 |    327922.875 | 333.0 | 666.0 |
          20.0 |              3.0 |    6174.9248046875 |    0.5248074531555176 |   323003.5625 | 333.0 | 666.0 |
          20.0 |              3.0 |    6215.6982421875 |    1.5848932266235352 |  324660.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |    6227.1005859375 |    0.1412537395954132 |      328091.0 | 333.0 | 666.0 |
          20.0 |              3.0 |    6281.5224609375 |   0.30902954936027527 |  324660.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |    6296.6259765625 |    0.8317638039588928 |  325467.65625 | 333.0 | 666.0 |
          20.0 |              3.0 |    6371.8740234375 |    1.1220184564590454 |      328091.0 | 333.0 | 666.0 |
          20.0 |              3.0 |     6389.318359375 |    0.9332543015480042 |  328606.78125 | 333.0 | 666.0 |
          20.0 |              3.0 |   6426.28466796875 |    1.9054607152938843 |     328588.75 | 333.0 | 666.0 |
          20.0 |              3.0 |    6433.7490234375 |    0.4897788166999817 |   323655.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |    6487.1396484375 |     1.479108452796936 |   326186.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |     6540.583984375 |    0.6165950298309326 |   331403.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |      6544.04296875 |   0.40738028287887573 |  325467.65625 | 333.0 | 666.0 |
          20.0 |              3.0 |     6601.470703125 |    0.5888436436653137 |    327962.125 | 333.0 | 666.0 |
          20.0 |              3.0 |   6867.01416015625 |    0.1412537395954132 |   326186.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |    6883.3740234375 |    0.2570396065711975 |   328582.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |        6947.421875 |     0.301995187997818 |   326186.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |     7066.669921875 |    0.7413102388381958 |    336749.125 | 333.0 | 666.0 |
          20.0 |              3.0 |    7310.7001953125 |    1.3489629030227661 |    327922.875 | 333.0 | 666.0 |
          20.0 |              3.0 |    7448.0498046875 |   0.16218100488185883 |    327922.875 | 333.0 | 666.0 |
          20.0 |              3.0 |     7570.580078125 |    0.6456542611122131 |    331048.875 | 333.0 | 666.0 |
          20.0 |              3.0 |      7681.08984375 |    0.7079457640647888 |   328582.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |             7695.5 |    0.3388441503047943 |  328606.78125 | 333.0 | 666.0 |
          20.0 |              3.0 |   7779.27978515625 |    0.6309573650360107 |   331403.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |     7796.740234375 |    0.6918309926986694 |    327922.875 | 333.0 | 666.0 |
          20.0 |              3.0 |   7820.72021484375 |   0.23442287743091583 |    327962.125 | 333.0 | 666.0 |
          20.0 |              3.0 |    7832.8603515625 |    1.3803843259811401 |   328582.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |    7845.2197265625 |     2.344228744506836 |   331403.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |   7851.69970703125 |    0.7413102388381958 |    331048.875 | 333.0 | 666.0 |
          20.0 |              3.0 |    7900.6298828125 |     3.388441324234009 |    327922.875 | 333.0 | 666.0 |
          20.0 |              3.0 |    7995.7705078125 |    1.0715192556381226 |  358940.90625 | 333.0 | 666.0 |
          20.0 |              3.0 |   8053.43994140625 |      1.17489755153656 |      347383.5 | 333.0 | 666.0 |
          20.0 |              3.0 |   8076.43017578125 |    0.6165950298309326 |   331403.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |    8105.8798828125 |    1.1220184564590454 |    348051.875 | 333.0 | 666.0 |
          20.0 |              3.0 |   8121.22021484375 |    1.3489629030227661 |   350805.3125 | 333.0 | 666.0 |
          20.0 |              3.0 |   8143.30029296875 |    0.9549925923347473 |   350741.1875 | 333.0 | 666.0 |
          20.0 |              3.0 |    8156.3095703125 |    0.3630780577659607 |     346896.25 | 333.0 | 666.0 |
          20.0 |              3.0 |      8197.58984375 |    1.6595869064331055 |    347344.375 | 333.0 | 666.0 |
          20.0 |              3.0 |    8210.8701171875 |    0.8709635734558105 |    348028.125 | 333.0 | 666.0 |
          20.0 |              3.0 |    8219.4599609375 |    1.4454398155212402 |   328582.4375 | 333.0 | 666.0 |
          20.0 |              3.0 |    8254.9599609375 |    0.6998419761657715 |  350779.46875 | 333.0 | 666.0 |
          20.0 |              3.0 |    8262.1005859375 |    0.7762471437454224 |   347417.0625 | 333.0 | 666.0 |
          20.0 |              3.0 |      8507.83984375 |      1.17489755153656 |  359520.59375 | 333.0 | 666.0 |
          20.0 |              3.0 |    8635.1396484375 |   0.07943282276391983 |    279353.625 | 333.0 | 666.0 |
          20.0 |              3.0 |       9208.9296875 |     6.165950298309326 |  363021.28125 | 333.0 | 666.0 |
