 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          20.0 |             10.0 |           725.895 | 0.0006779 |  3239716.0 | 90.0 | 135.0 |
          20.0 |             10.0 |           31.2173 |   0.09925 |   174213.5 |  2.0 | 135.0 |
          20.0 |             10.0 |           576.385 |  0.003858 |  3203982.0 | 84.0 | 135.0 |
          20.0 |             10.0 |           539.371 |    0.1212 |  3192076.0 | 81.0 | 135.0 |
          20.0 |             10.0 |           350.108 |   0.00911 |  3096035.0 | 58.0 | 136.0 |
          20.0 |             10.0 |            498.41 |   0.06994 |  3181023.0 | 78.0 | 136.0 |
          20.0 |             10.0 |           338.198 |   0.00582 |  3085976.0 | 55.0 | 136.0 |
          20.0 |             10.0 |           33.7427 |       0.0 |   417521.9 |  5.0 | 136.0 |
          20.0 |             10.0 |           527.468 |   0.02859 |  3192076.0 | 81.0 | 136.0 |
          20.0 |             10.0 |           582.835 |   0.03827 |  3210086.0 | 87.0 | 136.0 |
          20.0 |             10.0 |           334.726 |   0.03158 |  3082909.0 | 54.0 | 136.0 |
          20.0 |             10.0 |           331.822 |   0.01634 |  3080295.0 | 53.0 | 136.0 |
          20.0 |             10.0 |            582.54 |    0.0104 |  3209999.0 | 86.0 | 136.0 |
          20.0 |             10.0 |           387.513 |  0.002469 |  3123605.0 | 65.0 | 136.0 |
          20.0 |             10.0 |           360.657 |     0.127 |  3104389.0 | 61.0 | 136.0 |
          20.0 |             10.0 |             530.8 |    0.2674 |  3193266.0 | 82.0 | 136.0 |
          20.0 |             10.0 |           409.214 |   0.02951 |  3137290.0 | 68.0 | 136.0 |
          20.0 |             10.0 |           483.519 |  0.001456 |  3174844.0 | 76.0 | 136.0 |
          20.0 |             10.0 |           31.2223 |    0.1182 |   179286.6 |  3.0 | 136.0 |
          20.0 |             10.0 |           453.077 |  0.006838 |  3160948.0 | 72.0 | 136.0 |
          20.0 |             10.0 |           381.867 |    0.7994 |  3119790.0 | 63.0 | 136.0 |
          20.0 |             10.0 |           614.477 |  0.004709 |  3218921.0 | 88.0 | 136.0 |
          20.0 |             10.0 |            473.97 |   0.06777 |  3170677.0 | 75.0 | 136.0 |
          20.0 |             10.0 |           385.254 | 0.0002289 |  3122092.0 | 64.0 | 136.0 |
          20.0 |             10.0 |            395.85 |    0.1163 |  3129040.0 | 66.0 | 136.0 |
          20.0 |             10.0 |           411.924 |  0.007522 |  3138898.0 | 69.0 | 136.0 |
          20.0 |             10.0 |           405.836 |   0.09655 |  3135256.0 | 67.0 | 136.0 |
          20.0 |             10.0 |           441.647 |  0.001656 |  3155236.0 | 71.0 | 136.0 |
          20.0 |             10.0 |           861.371 |  0.001717 |  3265567.0 | 93.0 | 136.0 |
          20.0 |             10.0 |           766.154 |   0.00333 |  3251139.0 | 92.0 | 136.0 |
          20.0 |             10.0 |           934.187 |  0.001436 |  3274616.0 | 94.0 | 136.0 |
          20.0 |             10.0 |           701.459 |    0.0038 |  3239101.0 | 89.0 | 136.0 |
          20.0 |             10.0 |           31.1766 | 0.0004421 |   174213.5 |  2.0 | 136.0 |
          20.0 |             10.0 |           562.813 |   0.04331 |  3203982.0 | 84.0 | 136.0 |
          20.0 |             10.0 |           556.245 |    0.2302 |  3201884.0 | 83.0 | 136.0 |
          20.0 |             10.0 |           507.838 |  0.003912 |  3184748.0 | 80.0 | 136.0 |
          20.0 |             10.0 |           355.027 |  0.004402 |  3099992.0 | 59.0 | 136.0 |
          20.0 |             10.0 |            340.19 |   0.03529 |  3091820.0 | 57.0 | 137.0 |
          20.0 |             10.0 |           345.139 |   0.01089 |  3096035.0 | 58.0 | 137.0 |
          20.0 |             10.0 |            33.696 |       0.0 |   417521.9 |  5.0 | 137.0 |
          20.0 |             10.0 |           357.659 |   0.04102 |  3106177.0 | 62.0 | 137.0 |
          20.0 |             10.0 |           519.462 |    0.1167 |  3193266.0 | 82.0 | 137.0 |
          20.0 |             10.0 |           330.181 |   0.01918 |  3082909.0 | 54.0 | 137.0 |
          20.0 |             10.0 |           327.356 |   0.01218 |  3080295.0 | 53.0 | 137.0 |
          20.0 |             10.0 |           427.919 |  0.001267 |  3152084.0 | 70.0 | 137.0 |
          20.0 |             10.0 |           381.435 |  0.002879 |  3123605.0 | 65.0 | 137.0 |
          20.0 |             10.0 |           402.442 |    0.1528 |  3137290.0 | 68.0 | 137.0 |
          20.0 |             10.0 |           477.345 |  0.000902 |  3176281.0 | 77.0 | 137.0 |
          20.0 |             10.0 |           31.1822 |   0.09279 |   179286.6 |  3.0 | 137.0 |
          20.0 |             10.0 |           33.6898 |       0.0 |   417111.5 |  4.0 | 137.0 |
          20.0 |             10.0 |           375.964 |   0.02787 |  3119790.0 | 63.0 | 137.0 |
          20.0 |             10.0 |           681.793 |  0.002683 |  3239101.0 | 89.0 | 137.0 |
          20.0 |             10.0 |           474.093 |     0.148 |  3174844.0 | 76.0 | 137.0 |
          20.0 |             10.0 |             488.4 |    0.1441 |  3181023.0 | 78.0 | 137.0 |
          20.0 |             10.0 |            389.51 |    0.1983 |  3129040.0 | 66.0 | 137.0 |
          20.0 |             10.0 |           399.175 |   0.01381 |  3135256.0 | 67.0 | 137.0 |
          20.0 |             10.0 |            433.77 |   0.01098 |  3155236.0 | 71.0 | 137.0 |
          20.0 |             10.0 |           684.664 |  0.006222 |  3239716.0 | 90.0 | 137.0 |
          20.0 |             10.0 |           31.1366 |   0.02568 |   174213.5 |  2.0 | 137.0 |
          20.0 |             10.0 |           550.082 |    0.0147 |  3203982.0 | 84.0 | 137.0 |
          20.0 |             10.0 |           160.309 | 5.201e-05 |  2761979.0 | 33.0 | 137.0 |
          20.0 |             10.0 |            516.27 |   0.09267 |  3192076.0 | 81.0 | 137.0 |
          20.0 |             10.0 |           338.755 | 0.0003887 |  3091820.0 | 57.0 | 138.0 |
          20.0 |             10.0 |           332.178 |   0.01022 |  3085976.0 | 55.0 | 138.0 |
          20.0 |             10.0 |            334.96 |  0.002653 |  3088476.0 | 56.0 | 138.0 |
          20.0 |             10.0 |           33.6818 |       0.0 |   417521.9 |  5.0 | 138.0 |
          20.0 |             10.0 |           356.072 |  0.004101 |  3106177.0 | 62.0 | 138.0 |
          20.0 |             10.0 |           565.186 |   0.06732 |  3210086.0 | 87.0 | 138.0 |
          20.0 |             10.0 |           328.828 |   0.01593 |  3082909.0 | 54.0 | 138.0 |
          20.0 |             10.0 |           564.908 |   0.01157 |  3209999.0 | 86.0 | 138.0 |
          20.0 |             10.0 |           379.631 |    0.6241 |  3123605.0 | 65.0 | 138.0 |
          20.0 |             10.0 |           353.819 |  0.008628 |  3104389.0 | 61.0 | 138.0 |
          20.0 |             10.0 |           516.121 |     0.032 |  3193266.0 | 82.0 | 138.0 |
          20.0 |             10.0 |           400.434 |    0.2549 |  3137290.0 | 68.0 | 138.0 |
          20.0 |             10.0 |           471.309 |   0.02248 |  3174844.0 | 76.0 | 138.0 |
          20.0 |             10.0 |           557.774 |     0.328 |  3207735.0 | 85.0 | 138.0 |
          20.0 |             10.0 |           678.873 |  0.003859 |  3239716.0 | 90.0 | 138.0 |
          20.0 |             10.0 |           31.1701 |   0.05204 |   179286.6 |  3.0 | 138.0 |
          20.0 |             10.0 |           33.6757 |       0.0 |   417111.5 |  4.0 | 138.0 |
          20.0 |             10.0 |           442.339 |  0.001406 |  3160948.0 | 72.0 | 138.0 |
          20.0 |             10.0 |           462.231 |  0.004288 |  3170677.0 | 75.0 | 138.0 |
          20.0 |             10.0 |           377.462 |  0.001352 |  3122092.0 | 64.0 | 138.0 |
          20.0 |             10.0 |           474.523 |   0.01157 |  3176281.0 | 77.0 | 138.0 |
          20.0 |             10.0 |           387.628 |     1.087 |  3129040.0 | 66.0 | 138.0 |
          20.0 |             10.0 |           452.794 |   0.03401 |  3166168.0 | 74.0 | 138.0 |
          20.0 |             10.0 |           403.029 |  0.009101 |  3138898.0 | 69.0 | 138.0 |
          20.0 |             10.0 |           431.438 |   0.00132 |  3155236.0 | 71.0 | 138.0 |
          20.0 |             10.0 |           823.371 |  0.001527 |  3265567.0 | 93.0 | 138.0 |
          20.0 |             10.0 |           735.943 | 0.0003529 |  3251139.0 | 92.0 | 138.0 |
          20.0 |             10.0 |           889.656 |  0.006863 |  3274616.0 | 94.0 | 138.0 |
          20.0 |             10.0 |           682.082 | 0.0004776 |  3240409.0 | 91.0 | 138.0 |
          20.0 |             10.0 |           546.338 |   0.01797 |  3203982.0 | 84.0 | 138.0 |
          20.0 |             10.0 |           540.146 |    0.5483 |  3201884.0 | 83.0 | 138.0 |
          20.0 |             10.0 |           494.386 |   0.01323 |  3184748.0 | 80.0 | 138.0 |
          20.0 |             10.0 |             488.0 |  0.003935 |  3182101.0 | 79.0 | 138.0 |
          20.0 |             10.0 |           350.346 |   0.01112 |  3101587.0 | 60.0 | 138.0 |
          20.0 |             10.0 |           342.282 |   0.06856 |  3096035.0 | 58.0 | 139.0 |
          20.0 |             10.0 |           337.414 |  0.002917 |  3091820.0 | 57.0 | 139.0 |
          20.0 |             10.0 |           482.698 |    0.2114 |  3181023.0 | 78.0 | 139.0 |
          20.0 |             10.0 |           330.889 | 0.0002961 |  3085976.0 | 55.0 | 139.0 |
          20.0 |             10.0 |           33.6685 |       0.0 |   417521.9 |  5.0 | 139.0 |
          20.0 |             10.0 |           354.591 |   0.03212 |  3106177.0 | 62.0 | 139.0 |
          20.0 |             10.0 |           509.902 |    0.1144 |  3192076.0 | 81.0 | 139.0 |
          20.0 |             10.0 |           561.463 |   0.01006 |  3210086.0 | 87.0 | 139.0 |
          20.0 |             10.0 |           327.565 |  0.008346 |  3082909.0 | 54.0 | 139.0 |
          20.0 |             10.0 |           324.784 |    0.1354 |  3080295.0 | 53.0 | 139.0 |
          20.0 |             10.0 |           561.189 |    0.1555 |  3209999.0 | 86.0 | 139.0 |
          20.0 |             10.0 |           910.266 |  0.009486 |  3278334.0 | 95.0 | 139.0 |
          20.0 |             10.0 |           377.948 |   0.04497 |  3123605.0 | 65.0 | 139.0 |
          20.0 |             10.0 |           352.357 |   0.03433 |  3104389.0 | 61.0 | 139.0 |
          20.0 |             10.0 |           513.015 |   0.03806 |  3193266.0 | 82.0 | 139.0 |
          20.0 |             10.0 |           398.562 |  0.008231 |  3137290.0 | 68.0 | 139.0 |
          20.0 |             10.0 |           468.718 |   0.04083 |  3174844.0 | 76.0 | 139.0 |
          20.0 |             10.0 |            673.51 |   0.01191 |  3239716.0 | 90.0 | 139.0 |
          20.0 |             10.0 |           31.1587 |   0.03627 |   179286.6 |  3.0 | 139.0 |
          20.0 |             10.0 |           33.6624 |       0.0 |   417111.5 |  4.0 | 139.0 |
          20.0 |             10.0 |           440.056 |  0.005591 |  3160948.0 | 72.0 | 139.0 |
          20.0 |             10.0 |           372.575 |    0.1633 |  3119790.0 | 63.0 | 139.0 |
          20.0 |             10.0 |           590.769 |   0.08175 |  3218921.0 | 88.0 | 139.0 |
          20.0 |             10.0 |           459.738 |  0.001274 |  3170677.0 | 75.0 | 139.0 |
          20.0 |             10.0 |           471.896 |   0.02066 |  3176281.0 | 77.0 | 139.0 |
          20.0 |             10.0 |           385.874 |    0.5591 |  3129040.0 | 66.0 | 139.0 |
          20.0 |             10.0 |           401.133 |  0.008292 |  3138898.0 | 69.0 | 139.0 |
          20.0 |             10.0 |           395.357 |    0.0416 |  3135256.0 | 67.0 | 139.0 |
          20.0 |             10.0 |           429.266 |  0.001518 |  3155236.0 | 71.0 | 139.0 |
          20.0 |             10.0 |           815.494 |  0.007962 |  3265567.0 | 93.0 | 139.0 |
          20.0 |             10.0 |           729.645 |  0.002788 |  3251139.0 | 92.0 | 139.0 |
          20.0 |             10.0 |           880.468 | 0.0009393 |  3274616.0 | 94.0 | 139.0 |
          20.0 |             10.0 |           670.731 |   0.02714 |  3239101.0 | 89.0 | 139.0 |
          20.0 |             10.0 |           31.1132 |   0.08933 |   174213.5 |  2.0 | 139.0 |
          20.0 |             10.0 |           542.859 |    0.2224 |  3203982.0 | 84.0 | 139.0 |
          20.0 |             10.0 |           536.746 |   0.01006 |  3201884.0 | 83.0 | 139.0 |
          20.0 |             10.0 |           491.536 |    0.0584 |  3184748.0 | 80.0 | 139.0 |
          20.0 |             10.0 |           346.981 |  0.007091 |  3099992.0 | 59.0 | 139.0 |
          20.0 |             10.0 |             325.4 |   0.01106 |  3085976.0 | 55.0 | 140.0 |
          20.0 |             10.0 |           328.069 |  0.005278 |  3088476.0 | 56.0 | 140.0 |
          20.0 |             10.0 |           33.6108 |       0.0 |   417521.9 |  5.0 | 140.0 |
          20.0 |             10.0 |           545.581 |    0.2017 |  3209999.0 | 86.0 | 140.0 |
          20.0 |             10.0 |           220.143 |       0.0 |  2939039.0 | 45.0 | 140.0 |
          20.0 |             10.0 |           432.953 |   0.01131 |  3162318.0 | 73.0 | 140.0 |
          20.0 |             10.0 |           346.139 |  0.004087 |  3104389.0 | 61.0 | 140.0 |
          20.0 |             10.0 |           538.924 |     1.112 |  3207735.0 | 85.0 | 140.0 |
          20.0 |             10.0 |           33.6047 |       0.0 |   417111.5 |  4.0 | 140.0 |
          20.0 |             10.0 |             430.4 |  0.008152 |  3160948.0 | 72.0 | 140.0 |
          20.0 |             10.0 |            449.21 |  0.003606 |  3170677.0 | 75.0 | 140.0 |
          20.0 |             10.0 |           368.734 |    0.3546 |  3122092.0 | 64.0 | 140.0 |
          20.0 |             10.0 |           440.292 |  0.006778 |  3166168.0 | 74.0 | 140.0 |
          20.0 |             10.0 |           393.094 |     2.666 |  3138898.0 | 69.0 | 140.0 |
          20.0 |             10.0 |           703.477 | 0.0006121 |  3251139.0 | 92.0 | 140.0 |
          20.0 |             10.0 |           842.645 |  0.004028 |  3274616.0 | 94.0 | 140.0 |
          20.0 |             10.0 |           654.104 |  0.007906 |  3240409.0 | 91.0 | 140.0 |
          20.0 |             10.0 |            522.45 |    0.0256 |  3201884.0 | 83.0 | 140.0 |
          20.0 |             10.0 |            479.52 |  0.001672 |  3184748.0 | 80.0 | 140.0 |
          20.0 |             10.0 |            473.51 |   0.01102 |  3182101.0 | 79.0 | 140.0 |
          20.0 |             10.0 |           342.814 |  0.006539 |  3101587.0 | 60.0 | 140.0 |
          20.0 |             10.0 |            340.95 |  0.007283 |  3099992.0 | 59.0 | 140.0 |
          20.0 |             10.0 |           331.347 |   0.01224 |  3091820.0 | 57.0 | 141.0 |
          20.0 |             10.0 |           336.041 |   0.01112 |  3096035.0 | 58.0 | 141.0 |
          20.0 |             10.0 |           470.378 | 0.0008815 |  3181023.0 | 78.0 | 141.0 |
          20.0 |             10.0 |           325.053 | 0.0007429 |  3085976.0 | 55.0 | 141.0 |
          20.0 |             10.0 |           33.6071 |       0.0 |   417521.9 |  5.0 | 141.0 |
          20.0 |             10.0 |           347.897 |  0.001369 |  3106177.0 | 62.0 | 141.0 |
          20.0 |             10.0 |           496.174 |  0.006658 |  3192076.0 | 81.0 | 141.0 |
          20.0 |             10.0 |           544.864 |  0.002003 |  3210086.0 | 87.0 | 141.0 |
          20.0 |             10.0 |           319.159 |  0.001927 |  3080295.0 | 53.0 | 141.0 |
          20.0 |             10.0 |           544.606 |  0.001146 |  3209999.0 | 86.0 | 141.0 |
          20.0 |             10.0 |            414.02 | 0.0007594 |  3152084.0 | 70.0 | 141.0 |
          20.0 |             10.0 |           867.423 | 0.0007012 |  3278334.0 | 95.0 | 141.0 |
          20.0 |             10.0 |           370.353 |    0.1126 |  3123605.0 | 65.0 | 141.0 |
          20.0 |             10.0 |           345.747 |   0.03031 |  3104389.0 | 61.0 | 141.0 |
          20.0 |             10.0 |           499.122 |    0.1315 |  3193266.0 | 82.0 | 141.0 |
          20.0 |             10.0 |           390.125 |    0.9168 |  3137290.0 | 68.0 | 141.0 |
          20.0 |             10.0 |           649.764 | 0.0002072 |  3239716.0 | 90.0 | 141.0 |
          20.0 |             10.0 |           31.1061 |   0.01362 |   179286.6 |  3.0 | 141.0 |
          20.0 |             10.0 |            33.601 |       0.0 |   417111.5 |  4.0 | 141.0 |
          20.0 |             10.0 |           429.793 |   0.01436 |  3160948.0 | 72.0 | 141.0 |
          20.0 |             10.0 |           365.193 |  0.002396 |  3119790.0 | 63.0 | 141.0 |
          20.0 |             10.0 |            572.42 | 7.801e-05 |  3218921.0 | 88.0 | 141.0 |
          20.0 |             10.0 |           448.549 |  0.001112 |  3170677.0 | 75.0 | 141.0 |
          20.0 |             10.0 |           460.115 | 0.0002238 |  3176281.0 | 77.0 | 141.0 |
          20.0 |             10.0 |            377.96 |   0.02911 |  3129040.0 | 66.0 | 141.0 |
          20.0 |             10.0 |           392.588 |  0.009691 |  3138898.0 | 69.0 | 141.0 |
          20.0 |             10.0 |           387.054 |  0.006063 |  3135256.0 | 67.0 | 141.0 |
          20.0 |             10.0 |           419.495 |  0.003481 |  3155236.0 | 71.0 | 141.0 |
          20.0 |             10.0 |           780.939 | 0.0004026 |  3265567.0 | 93.0 | 141.0 |
          20.0 |             10.0 |           647.178 | 0.0007674 |  3239101.0 | 89.0 | 141.0 |
          20.0 |             10.0 |           31.0608 |   0.01511 |   174213.5 |  2.0 | 141.0 |
          20.0 |             10.0 |           527.326 |    0.1581 |  3203982.0 | 84.0 | 141.0 |
          20.0 |             10.0 |          1011.552 |  0.001574 |  3294760.0 | 97.0 | 141.0 |
          20.0 |             10.0 |           521.556 |    0.4499 |  3201884.0 | 83.0 | 141.0 |
          20.0 |             10.0 |           478.767 |   0.04806 |  3184748.0 | 80.0 | 141.0 |
          20.0 |             10.0 |            335.81 | 0.0001628 |  3096035.0 | 58.0 | 142.0 |
          20.0 |             10.0 |           331.124 | 0.0006488 |  3091820.0 | 57.0 | 142.0 |
          20.0 |             10.0 |           33.6048 |       0.0 |   417521.9 |  5.0 | 142.0 |
          20.0 |             10.0 |           347.651 |  0.007077 |  3106177.0 | 62.0 | 142.0 |
          20.0 |             10.0 |           498.614 |   0.04427 |  3193266.0 | 82.0 | 142.0 |
          20.0 |             10.0 |           571.752 | 0.0002219 |  3218921.0 | 88.0 | 142.0 |
          20.0 |             10.0 |           321.633 | 0.0004498 |  3082909.0 | 54.0 | 142.0 |
          20.0 |             10.0 |           318.952 | 0.0004443 |  3080295.0 | 53.0 | 142.0 |
          20.0 |             10.0 |           544.259 |   0.03746 |  3210086.0 | 87.0 | 142.0 |
          20.0 |             10.0 |           413.671 | 0.0002787 |  3152084.0 | 70.0 | 142.0 |
          20.0 |             10.0 |           370.073 |   0.02512 |  3123605.0 | 65.0 | 142.0 |
          20.0 |             10.0 |           389.815 |   0.08942 |  3137290.0 | 68.0 | 142.0 |
          20.0 |             10.0 |           31.1042 |  0.001743 |   179286.6 |  3.0 | 142.0 |
          20.0 |             10.0 |           33.5987 |       0.0 |   417111.5 |  4.0 | 142.0 |
          20.0 |             10.0 |           364.921 |   0.06243 |  3119790.0 | 63.0 | 142.0 |
          20.0 |             10.0 |           646.325 |  0.001918 |  3239101.0 | 89.0 | 142.0 |
          20.0 |             10.0 |           456.667 |  0.001916 |  3174844.0 | 76.0 | 142.0 |
          20.0 |             10.0 |           469.927 |  0.003481 |  3181023.0 | 78.0 | 142.0 |
          20.0 |             10.0 |           377.669 |   0.04229 |  3129040.0 | 66.0 | 142.0 |
          20.0 |             10.0 |           386.748 |    0.3098 |  3135256.0 | 67.0 | 142.0 |
          20.0 |             10.0 |           419.136 |  0.001745 |  3155236.0 | 71.0 | 142.0 |
          20.0 |             10.0 |           779.697 |  0.001318 |  3265567.0 | 93.0 | 142.0 |
          20.0 |             10.0 |           865.891 | 0.0003236 |  3278334.0 | 95.0 | 142.0 |
          20.0 |             10.0 |           648.904 |  0.002437 |  3239716.0 | 90.0 | 142.0 |
          20.0 |             10.0 |           31.0588 |   0.01812 |   174213.5 |  2.0 | 142.0 |
          20.0 |             10.0 |           526.759 |    0.3187 |  3203982.0 | 84.0 | 142.0 |
          20.0 |             10.0 |           158.267 | 6.003e-06 |  2761979.0 | 33.0 | 142.0 |
          20.0 |             10.0 |           495.673 |  0.001337 |  3192076.0 | 81.0 | 142.0 |
          20.0 |             10.0 |           330.511 |   0.02157 |  3091820.0 | 57.0 | 143.0 |
          20.0 |             10.0 |           324.248 |  0.005902 |  3085976.0 | 55.0 | 143.0 |
          20.0 |             10.0 |           33.5985 |       0.0 |   417521.9 |  5.0 | 143.0 |
          20.0 |             10.0 |           542.605 |   0.02968 |  3210086.0 | 87.0 | 143.0 |
          20.0 |             10.0 |           321.055 |  0.001859 |  3082909.0 | 54.0 | 143.0 |
          20.0 |             10.0 |           542.349 |   0.05671 |  3209999.0 | 86.0 | 143.0 |
          20.0 |             10.0 |           369.308 |   0.03393 |  3123605.0 | 65.0 | 143.0 |
          20.0 |             10.0 |           344.836 |  0.001777 |  3104389.0 | 61.0 | 143.0 |
          20.0 |             10.0 |           497.225 |  0.001178 |  3193266.0 | 82.0 | 143.0 |
          20.0 |             10.0 |           388.966 |     1.136 |  3137290.0 | 68.0 | 143.0 |
          20.0 |             10.0 |           455.502 |   0.02536 |  3174844.0 | 76.0 | 143.0 |
          20.0 |             10.0 |           535.771 |     0.472 |  3207735.0 | 85.0 | 143.0 |
          20.0 |             10.0 |           646.555 |  0.003379 |  3239716.0 | 90.0 | 143.0 |
          20.0 |             10.0 |           31.0988 |     0.063 |   179286.6 |  3.0 | 143.0 |
          20.0 |             10.0 |           33.5924 |       0.0 |   417111.5 |  4.0 | 143.0 |
          20.0 |             10.0 |           428.387 |   0.01819 |  3160948.0 | 72.0 | 143.0 |
          20.0 |             10.0 |           447.017 | 0.0002355 |  3170677.0 | 75.0 | 143.0 |
          20.0 |             10.0 |           367.255 |  0.007196 |  3122092.0 | 64.0 | 143.0 |
          20.0 |             10.0 |           458.503 | 0.0009242 |  3176281.0 | 77.0 | 143.0 |
          20.0 |             10.0 |           376.872 |   0.07073 |  3129040.0 | 66.0 | 143.0 |
          20.0 |             10.0 |           438.185 |  0.005017 |  3166168.0 | 74.0 | 143.0 |
          20.0 |             10.0 |           391.414 |    0.3766 |  3138898.0 | 69.0 | 143.0 |
          20.0 |             10.0 |           418.155 | 0.0003007 |  3155236.0 | 71.0 | 143.0 |
          20.0 |             10.0 |           698.114 |  0.007636 |  3251139.0 | 92.0 | 143.0 |
          20.0 |             10.0 |           834.962 |  0.006685 |  3274616.0 | 94.0 | 143.0 |
          20.0 |             10.0 |           649.465 | 0.0004455 |  3240409.0 | 91.0 | 143.0 |
          20.0 |             10.0 |            525.21 |   0.06984 |  3203982.0 | 84.0 | 143.0 |
          20.0 |             10.0 |           519.486 |    0.3131 |  3201884.0 | 83.0 | 143.0 |
          20.0 |             10.0 |           158.127 |   1.7e-05 |  2761979.0 | 33.0 | 143.0 |
          20.0 |             10.0 |           477.022 |   0.03171 |  3184748.0 | 80.0 | 143.0 |
          20.0 |             10.0 |           471.074 |    0.1988 |  3182101.0 | 79.0 | 143.0 |
          20.0 |             10.0 |           341.536 |   0.04809 |  3101587.0 | 60.0 | 143.0 |
          20.0 |             10.0 |           339.685 |  0.002663 |  3099992.0 | 59.0 | 143.0 |
          20.0 |             10.0 |           329.107 | 0.0001744 |  3091820.0 | 57.0 | 144.0 |
          20.0 |             10.0 |           333.736 |  0.002382 |  3096035.0 | 58.0 | 144.0 |
          20.0 |             10.0 |           465.875 |  0.001403 |  3181023.0 | 78.0 | 144.0 |
          20.0 |             10.0 |           33.5839 |       0.0 |   417521.9 |  5.0 | 144.0 |
          20.0 |             10.0 |           491.166 |   0.01494 |  3192076.0 | 81.0 | 144.0 |
          20.0 |             10.0 |           538.831 |   0.06046 |  3210086.0 | 87.0 | 144.0 |
          20.0 |             10.0 |            319.73 | 0.0001959 |  3082909.0 | 54.0 | 144.0 |
          20.0 |             10.0 |            317.08 | 0.0003363 |  3080295.0 | 53.0 | 144.0 |
          20.0 |             10.0 |           538.578 |    0.5076 |  3209999.0 | 86.0 | 144.0 |
          20.0 |             10.0 |           410.528 |  0.001276 |  3152084.0 | 70.0 | 144.0 |
          20.0 |             10.0 |           852.232 | 0.0005854 |  3278334.0 | 95.0 | 144.0 |
          20.0 |             10.0 |           367.555 |  0.003676 |  3123605.0 | 65.0 | 144.0 |
          20.0 |             10.0 |           343.308 |  0.001407 |  3104389.0 | 61.0 | 144.0 |
          20.0 |             10.0 |           494.054 |   0.05026 |  3193266.0 | 82.0 | 144.0 |
          20.0 |             10.0 |           387.022 |    0.0435 |  3137290.0 | 68.0 | 144.0 |
          20.0 |             10.0 |           452.839 | 0.0007899 |  3174844.0 | 76.0 | 144.0 |
          20.0 |             10.0 |           641.202 |  0.007959 |  3239716.0 | 90.0 | 144.0 |
          20.0 |             10.0 |           31.0863 |  0.009601 |   179286.6 |  3.0 | 144.0 |
          20.0 |             10.0 |           33.5778 |       0.0 |   417111.5 |  4.0 | 144.0 |
          20.0 |             10.0 |            426.03 | 0.0005775 |  3160948.0 | 72.0 | 144.0 |
          20.0 |             10.0 |           362.472 |  0.004909 |  3119790.0 | 63.0 | 144.0 |
          20.0 |             10.0 |           565.764 | 0.0001333 |  3218921.0 | 88.0 | 144.0 |
          20.0 |             10.0 |           444.452 | 0.0004316 |  3170677.0 | 75.0 | 144.0 |
          20.0 |             10.0 |           365.522 |   0.01215 |  3122092.0 | 64.0 | 144.0 |
          20.0 |             10.0 |           455.805 |  0.002684 |  3176281.0 | 77.0 | 144.0 |
          20.0 |             10.0 |           375.047 |   0.05746 |  3129040.0 | 66.0 | 144.0 |
          20.0 |             10.0 |           389.446 |    0.2808 |  3138898.0 | 69.0 | 144.0 |
          20.0 |             10.0 |             384.0 |    0.7594 |  3135256.0 | 67.0 | 144.0 |
          20.0 |             10.0 |           691.879 |  0.003622 |  3251139.0 | 92.0 | 144.0 |
          20.0 |             10.0 |           638.684 |  0.001791 |  3239101.0 | 89.0 | 144.0 |
          20.0 |             10.0 |            31.041 | 0.0003985 |   174213.5 |  2.0 | 144.0 |
          20.0 |             10.0 |           521.673 |    0.1332 |  3203982.0 | 84.0 | 144.0 |
          20.0 |             10.0 |           990.953 | 0.0005219 |  3294760.0 | 97.0 | 144.0 |
          20.0 |             10.0 |           516.025 |  0.004901 |  3201884.0 | 83.0 | 144.0 |
          20.0 |             10.0 |           474.102 | 0.0002172 |  3184748.0 | 80.0 | 144.0 |
          20.0 |             10.0 |           338.202 |   0.00194 |  3099992.0 | 59.0 | 144.0 |
          20.0 |             10.0 |           328.137 |    0.1125 |  3091820.0 | 57.0 | 145.0 |
          20.0 |             10.0 |           321.963 | 5.187e-05 |  3085976.0 | 55.0 | 145.0 |
          20.0 |             10.0 |           324.575 |   0.00723 |  3088476.0 | 56.0 | 145.0 |
          20.0 |             10.0 |           33.5738 |       0.0 |   417521.9 |  5.0 | 145.0 |
          20.0 |             10.0 |            344.36 |  0.001813 |  3106177.0 | 62.0 | 145.0 |
          20.0 |             10.0 |           536.236 |    0.3463 |  3210086.0 | 87.0 | 145.0 |
          20.0 |             10.0 |           318.815 |    0.1079 |  3082909.0 | 54.0 | 145.0 |
          20.0 |             10.0 |           535.986 |    0.6673 |  3209999.0 | 86.0 | 145.0 |
          20.0 |             10.0 |           218.564 |       0.0 |  2939039.0 | 45.0 | 145.0 |
          20.0 |             10.0 |           366.346 |    0.0204 |  3123605.0 | 65.0 | 145.0 |
          20.0 |             10.0 |           342.252 |  0.004027 |  3104389.0 | 61.0 | 145.0 |
          20.0 |             10.0 |           491.872 |  0.006114 |  3193266.0 | 82.0 | 145.0 |
          20.0 |             10.0 |           385.682 |     0.267 |  3137290.0 | 68.0 | 145.0 |
          20.0 |             10.0 |           451.005 |    0.2117 |  3174844.0 | 76.0 | 145.0 |
