 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             17.0 |            37.882 | 0.0001263 |  5188248.0 |  17.0 | 146.0 |
          20.0 |             17.0 |           141.065 |   0.04102 |  7119130.0 |  92.0 | 146.0 |
          20.0 |             17.0 |           133.302 |  0.001982 |  7077848.0 |  79.0 | 146.0 |
          20.0 |             17.0 |            296.73 |   0.04752 |  7491016.0 | 107.0 | 146.0 |
          20.0 |             17.0 |             94.26 |  0.003142 |  6767122.0 |  55.0 | 146.0 |
          20.0 |             17.0 |           126.459 |  0.004162 |  7037253.0 |  66.0 | 146.0 |
          20.0 |             17.0 |             37.94 |  0.003615 |  5190733.0 |  19.0 | 146.0 |
          20.0 |             17.0 |            13.282 |       0.0 |   296929.0 |   4.0 | 146.0 |
          20.0 |             17.0 |            43.312 |   0.03114 |  5519211.0 |  37.0 | 146.0 |
          20.0 |             17.0 |           131.998 |     0.103 |  7070434.0 |  73.0 | 146.0 |
          20.0 |             17.0 |           142.514 |   0.01138 |  7126336.0 |  97.0 | 146.0 |
          20.0 |             17.0 |            41.111 | 0.0002998 |  5395572.0 |  24.0 | 146.0 |
          20.0 |             17.0 |            87.531 |  0.002889 |  6685866.0 |  47.0 | 147.0 |
          20.0 |             17.0 |            264.99 |  0.002261 |  7450942.0 |  99.0 | 147.0 |
          20.0 |             17.0 |            14.244 |  0.001489 |   798025.0 |   9.0 | 147.0 |
          20.0 |             17.0 |            35.217 |  0.003008 |  4985599.0 |  11.0 | 147.0 |
          20.0 |             17.0 |           139.408 |  0.003301 |  7110996.0 |  87.0 | 147.0 |
          20.0 |             17.0 |            38.644 | 3.113e-05 |  5245321.0 |  20.0 | 147.0 |
          20.0 |             17.0 |            12.774 | 3.478e-05 |        0.0 |   1.0 | 147.0 |
          20.0 |             17.0 |            88.916 | 2.562e-05 |  6703654.0 |  48.0 | 147.0 |
          20.0 |             17.0 |           135.596 |   0.01983 |  7090829.0 |  81.0 | 147.0 |
          20.0 |             17.0 |            14.607 | 0.0004523 |   967224.0 |  10.0 | 147.0 |
          20.0 |             17.0 |           131.708 |   0.02249 |  7069060.0 |  72.0 | 147.0 |
          20.0 |             17.0 |            40.441 |       0.0 |  5355585.0 |  23.0 | 147.0 |
          20.0 |             17.0 |           302.773 | 0.0003717 |  7498034.0 | 108.0 | 147.0 |
          20.0 |             17.0 |            41.565 |  0.005755 |  5420430.0 |  27.0 | 147.0 |
          20.0 |             17.0 |           133.165 |    0.6604 |  7077367.0 |  77.0 | 147.0 |
          20.0 |             17.0 |           141.102 |   0.02293 |  7119604.0 |  93.0 | 147.0 |
          20.0 |             17.0 |           124.324 | 6.487e-05 |  7023962.0 |  63.0 | 147.0 |
          20.0 |             17.0 |           296.081 |   0.04578 |  7490569.0 | 106.0 | 147.0 |
          20.0 |             17.0 |           133.006 |     0.135 |  7076468.0 |  76.0 | 147.0 |
          20.0 |             17.0 |            94.153 |  0.002589 |  6766214.0 |  54.0 | 147.0 |
          20.0 |             17.0 |           125.167 |       0.0 |  7029382.0 |  64.0 | 147.0 |
          20.0 |             17.0 |             42.12 |  2.38e-05 |  5454165.0 |  29.0 | 147.0 |
          20.0 |             17.0 |            37.901 |  0.002885 |  5190736.0 |  18.0 | 147.0 |
          20.0 |             17.0 |            42.643 |   0.04792 |  5483244.0 |  33.0 | 147.0 |
          20.0 |             17.0 |            14.014 | 2.536e-05 |   689101.0 |   6.0 | 147.0 |
          20.0 |             17.0 |           141.999 |   0.01653 |  7124082.0 |  95.0 | 147.0 |
          20.0 |             17.0 |            42.207 |  0.004183 |  5459034.0 |  30.0 | 147.0 |
          20.0 |             17.0 |             44.47 | 0.0006814 |  5579585.0 |  44.0 | 147.0 |
          20.0 |             17.0 |           126.336 |   0.00303 |  7036773.0 |  65.0 | 147.0 |
          20.0 |             17.0 |           295.843 |   0.09164 |  7490296.0 | 105.0 | 147.0 |
          20.0 |             17.0 |           133.344 |   0.06937 |  7078376.0 |  80.0 | 147.0 |
          20.0 |             17.0 |          5892.578 |    0.1871 |  7811344.0 | 139.0 | 147.0 |
          20.0 |             17.0 |            94.103 | 0.0009175 |  6765652.0 |  53.0 | 147.0 |
          20.0 |             17.0 |            41.563 |  0.007674 |  5422310.0 |  26.0 | 147.0 |
          20.0 |             17.0 |            42.513 |    0.1618 |  5476116.0 |  32.0 | 147.0 |
          20.0 |             17.0 |            37.878 | 0.0006857 |  5188248.0 |  17.0 | 147.0 |
          20.0 |             17.0 |           126.413 |  0.003767 |  7037253.0 |  66.0 | 147.0 |
          20.0 |             17.0 |            13.281 |       0.0 |   296929.0 |   4.0 | 147.0 |
          20.0 |             17.0 |            43.307 |  0.002472 |  5519211.0 |  37.0 | 147.0 |
          20.0 |             17.0 |           142.455 |  0.004062 |  7126336.0 |  97.0 | 147.0 |
          20.0 |             17.0 |            41.106 | 0.0001452 |  5395572.0 |  24.0 | 147.0 |
          20.0 |             17.0 |            35.851 | 2.732e-05 |  5039005.0 |  12.0 | 147.0 |
          20.0 |             17.0 |            35.214 |  0.001372 |  4985599.0 |  11.0 | 148.0 |
          20.0 |             17.0 |            87.514 |  0.001328 |  6685866.0 |  47.0 | 148.0 |
          20.0 |             17.0 |           264.831 | 0.0009549 |  7450942.0 |  99.0 | 148.0 |
          20.0 |             17.0 |           131.669 |   0.00616 |  7069060.0 |  72.0 | 148.0 |
          20.0 |             17.0 |            40.437 |       0.0 |  5355585.0 |  23.0 | 148.0 |
          20.0 |             17.0 |           133.125 |    0.2943 |  7077367.0 |  77.0 | 148.0 |
          20.0 |             17.0 |           124.289 | 9.147e-05 |  7023962.0 |  63.0 | 148.0 |
          20.0 |             17.0 |           125.131 |       0.0 |  7029382.0 |  64.0 | 148.0 |
          20.0 |             17.0 |            14.049 |   0.02351 |   706696.0 |   7.0 | 148.0 |
          20.0 |             17.0 |           141.953 |   0.01493 |  7124082.0 |  95.0 | 148.0 |
          20.0 |             17.0 |            42.203 |  0.002872 |  5459034.0 |  30.0 | 148.0 |
          20.0 |             17.0 |             126.3 | 0.0008947 |  7036773.0 |  65.0 | 148.0 |
          20.0 |             17.0 |           295.644 |   0.05155 |  7490296.0 | 105.0 | 148.0 |
          20.0 |             17.0 |           5814.63 |    0.0862 |  7811344.0 | 139.0 | 148.0 |
          20.0 |             17.0 |            94.083 |  0.001588 |  6765652.0 |  53.0 | 148.0 |
          20.0 |             17.0 |            41.559 |  0.001743 |  5422310.0 |  26.0 | 148.0 |
          20.0 |             17.0 |            42.509 |   0.07128 |  5476116.0 |  32.0 | 148.0 |
          20.0 |             17.0 |            37.875 |  0.001612 |  5188248.0 |  17.0 | 148.0 |
          20.0 |             17.0 |             44.06 |       0.0 |  5552720.0 |  41.0 | 148.0 |
          20.0 |             17.0 |            41.102 | 4.833e-06 |  5395572.0 |  24.0 | 148.0 |
          20.0 |             17.0 |           304.032 |   0.06856 |  7501862.0 | 116.0 | 149.0 |
          20.0 |             17.0 |            14.239 |       0.0 |   798025.0 |   9.0 | 149.0 |
          20.0 |             17.0 |            95.967 | 2.967e-05 |  6788750.0 |  60.0 | 149.0 |
          20.0 |             17.0 |           301.723 |  0.005497 |  7499345.0 | 111.0 | 149.0 |
          20.0 |             17.0 |            42.902 |    0.1949 |  5499858.0 |  35.0 | 149.0 |
          20.0 |             17.0 |            36.927 | 6.293e-06 |  5122696.0 |  16.0 | 149.0 |
          20.0 |             17.0 |           301.524 |   0.02682 |  7499126.0 | 110.0 | 149.0 |
          20.0 |             17.0 |           131.283 |       0.0 |  7069060.0 |  72.0 | 149.0 |
          20.0 |             17.0 |            40.401 | 4.066e-06 |  5355585.0 |  23.0 | 149.0 |
          20.0 |             17.0 |            95.576 | 7.675e-05 |  6784492.0 |  58.0 | 149.0 |
          20.0 |             17.0 |           136.667 |     3.184 |  7099072.0 |  83.0 | 149.0 |
          20.0 |             17.0 |           130.955 |   0.06211 |  7067155.0 |  71.0 | 149.0 |
          20.0 |             17.0 |           132.572 |       0.0 |  7076468.0 |  76.0 | 149.0 |
          20.0 |             17.0 |            128.94 |  0.005513 |  7055218.0 |  69.0 | 149.0 |
          20.0 |             17.0 |            14.045 |       0.0 |   706696.0 |   7.0 | 149.0 |
          20.0 |             17.0 |            43.525 |    0.4235 |  5526438.0 |  39.0 | 149.0 |
          20.0 |             17.0 |            42.399 |  0.004557 |  5472228.0 |  31.0 | 149.0 |
          20.0 |             17.0 |           130.731 |   0.05664 |  7065843.0 |  70.0 | 149.0 |
          20.0 |             17.0 |           301.391 |   0.07861 |  7498980.0 | 109.0 | 149.0 |
          20.0 |             17.0 |            42.724 |   0.04378 |  5490152.0 |  34.0 | 149.0 |
          20.0 |             17.0 |            95.551 |  0.000701 |  6784214.0 |  57.0 | 149.0 |
          20.0 |             17.0 |           136.343 |   0.01988 |  7097332.0 |  82.0 | 149.0 |
          20.0 |             17.0 |           137.777 |     0.463 |  7104962.0 |  84.0 | 149.0 |
          20.0 |             17.0 |            43.785 |   0.05359 |  5546902.0 |  40.0 | 149.0 |
          20.0 |             17.0 |            43.192 |  0.003719 |  5515548.0 |  36.0 | 149.0 |
          20.0 |             17.0 |           141.736 |    0.2411 |  7125240.0 |  96.0 | 149.0 |
          20.0 |             17.0 |           138.703 |    0.2152 |  7109808.0 |  85.0 | 149.0 |
          20.0 |             17.0 |            44.017 |   0.02329 |  5552720.0 |  41.0 | 149.0 |
          20.0 |             17.0 |             44.96 |   0.04039 |  5598332.0 |  45.0 | 149.0 |
          20.0 |             17.0 |            14.238 |       0.0 |   798025.0 |   9.0 | 150.0 |
          20.0 |             17.0 |            95.904 | 3.943e-05 |  6788750.0 |  60.0 | 150.0 |
          20.0 |             17.0 |             303.4 |  0.009611 |  7501862.0 | 116.0 | 150.0 |
          20.0 |             17.0 |             301.1 |    0.1059 |  7499345.0 | 111.0 | 150.0 |
          20.0 |             17.0 |            135.02 |       0.0 |  7090829.0 |  81.0 | 150.0 |
          20.0 |             17.0 |           300.902 |    0.1287 |  7499126.0 | 110.0 | 150.0 |
          20.0 |             17.0 |            95.514 |  0.001026 |  6784492.0 |  58.0 | 150.0 |
          20.0 |             17.0 |           132.452 |       0.0 |  7076468.0 |  76.0 | 150.0 |
          20.0 |             17.0 |           130.614 |   0.06052 |  7065843.0 |  70.0 | 150.0 |
          20.0 |             17.0 |            42.711 |   0.08268 |  5490152.0 |  34.0 | 150.0 |
          20.0 |             17.0 |           136.216 |    0.8948 |  7097332.0 |  82.0 | 150.0 |
          20.0 |             17.0 |           137.647 |     4.154 |  7104962.0 |  84.0 | 150.0 |
          20.0 |             17.0 |            43.772 |    0.7078 |  5546902.0 |  40.0 | 150.0 |
          20.0 |             17.0 |           132.787 |       0.0 |  7078376.0 |  80.0 | 150.0 |
          20.0 |             17.0 |            95.553 | 8.607e-05 |  6784924.0 |  59.0 | 150.0 |
          20.0 |             17.0 |             43.18 |    0.1725 |  5515548.0 |  36.0 | 150.0 |
          20.0 |             17.0 |           141.599 |    0.3958 |  7125240.0 |  96.0 | 150.0 |
          20.0 |             17.0 |           131.401 |       0.0 |  7070434.0 |  73.0 | 150.0 |
          20.0 |             17.0 |            44.947 |   0.04232 |  5598332.0 |  45.0 | 150.0 |
          20.0 |             17.0 |            139.37 |    0.5411 |  7115408.0 |  90.0 | 151.0 |
          20.0 |             17.0 |           301.539 |   0.08235 |  7501290.0 | 113.0 | 151.0 |
          20.0 |             17.0 |           140.547 |    0.5414 |  7121416.0 |  94.0 | 151.0 |
          20.0 |             17.0 |            42.862 |       0.0 |  5499858.0 |  35.0 | 151.0 |
          20.0 |             17.0 |           139.127 |     8.187 |  7114154.0 |  89.0 | 151.0 |
          20.0 |             17.0 |           140.084 |   0.01984 |  7119062.0 |  91.0 | 151.0 |
          20.0 |             17.0 |           301.465 |      0.13 |  7501208.0 | 112.0 | 151.0 |
          20.0 |             17.0 |           136.268 |       0.0 |  7099072.0 |  83.0 | 151.0 |
          20.0 |             17.0 |           301.692 |  0.001593 |  7501458.0 | 114.0 | 151.0 |
          20.0 |             17.0 |            43.484 |       0.0 |  5526438.0 |  39.0 | 151.0 |
          20.0 |             17.0 |            42.685 |       0.0 |  5490152.0 |  34.0 | 151.0 |
          20.0 |             17.0 |            137.37 |       0.0 |  7104962.0 |  84.0 | 151.0 |
          20.0 |             17.0 |            43.744 |       0.0 |  5546902.0 |  40.0 | 151.0 |
          20.0 |             17.0 |           132.051 |   0.01675 |  7075636.0 |  75.0 | 151.0 |
          20.0 |             17.0 |           140.097 |   0.02586 |  7119130.0 |  92.0 | 151.0 |
          20.0 |             17.0 |            43.152 |       0.0 |  5515548.0 |  36.0 | 151.0 |
          20.0 |             17.0 |            44.917 |       0.0 |  5598332.0 |  45.0 | 151.0 |
          20.0 |             17.0 |            302.04 |   0.03862 |  7501862.0 | 116.0 | 152.0 |
          20.0 |             17.0 |            14.235 |       0.0 |   798025.0 |   9.0 | 152.0 |
          20.0 |             17.0 |           299.761 |   0.07562 |  7499345.0 | 111.0 | 152.0 |
          20.0 |             17.0 |            134.75 |       0.0 |  7090829.0 |  81.0 | 152.0 |
          20.0 |             17.0 |            36.897 |  0.003927 |  5122696.0 |  16.0 | 152.0 |
          20.0 |             17.0 |           299.564 |   0.09582 |  7499126.0 | 110.0 | 152.0 |
          20.0 |             17.0 |            130.91 |       0.0 |  7069060.0 |  72.0 | 152.0 |
          20.0 |             17.0 |            40.366 |   0.00587 |  5355585.0 |  23.0 | 152.0 |
          20.0 |             17.0 |            95.379 | 0.0002076 |  6784492.0 |  58.0 | 152.0 |
          20.0 |             17.0 |           132.349 |       0.0 |  7077367.0 |  77.0 | 152.0 |
          20.0 |             17.0 |           136.263 |    0.4013 |  7099072.0 |  83.0 | 152.0 |
          20.0 |             17.0 |           130.584 |   0.01069 |  7067155.0 |  71.0 | 152.0 |
          20.0 |             17.0 |           132.192 |       0.0 |  7076468.0 |  76.0 | 152.0 |
          20.0 |             17.0 |           124.446 |   0.01518 |  7029382.0 |  64.0 | 152.0 |
          20.0 |             17.0 |            128.58 |  0.005032 |  7055218.0 |  69.0 | 152.0 |
          20.0 |             17.0 |            14.041 |       0.0 |   706696.0 |   7.0 | 152.0 |
          20.0 |             17.0 |             42.36 |  0.004609 |  5472228.0 |  31.0 | 152.0 |
          20.0 |             17.0 |           299.433 |  0.008674 |  7498980.0 | 109.0 | 152.0 |
          20.0 |             17.0 |            42.684 |  0.003635 |  5490152.0 |  34.0 | 152.0 |
          20.0 |             17.0 |            14.084 |       0.0 |   726466.0 |   8.0 | 152.0 |
          20.0 |             17.0 |           135.941 |   0.03385 |  7097332.0 |  82.0 | 152.0 |
          20.0 |             17.0 |           137.366 |    0.8093 |  7104962.0 |  84.0 | 152.0 |
          20.0 |             17.0 |           132.526 |       0.0 |  7078376.0 |  80.0 | 152.0 |
          20.0 |             17.0 |            95.418 |   0.00277 |  6784924.0 |  59.0 | 152.0 |
          20.0 |             17.0 |           141.302 |    0.2564 |  7125240.0 |  96.0 | 152.0 |
          20.0 |             17.0 |           138.287 |     2.784 |  7109808.0 |  85.0 | 152.0 |
          20.0 |             17.0 |            13.273 | 3.261e-05 |   296929.0 |   4.0 | 152.0 |
          20.0 |             17.0 |           131.146 |       0.0 |  7070434.0 |  73.0 | 152.0 |
          20.0 |             17.0 |           280.799 |  0.001225 |  7476818.0 | 103.0 | 152.0 |
          20.0 |             17.0 |            91.374 |  0.002451 |  6738543.0 |  51.0 | 152.0 |
          20.0 |             17.0 |           139.329 |     9.778 |  7115408.0 |  90.0 | 153.0 |
          20.0 |             17.0 |           301.345 |   0.06502 |  7501290.0 | 113.0 | 153.0 |
          20.0 |             17.0 |           140.505 |    0.5999 |  7121416.0 |  94.0 | 153.0 |
          20.0 |             17.0 |           132.397 |    0.0382 |  7077830.0 |  78.0 | 153.0 |
          20.0 |             17.0 |           140.042 |     1.023 |  7119062.0 |  91.0 | 153.0 |
          20.0 |             17.0 |           301.498 |    0.1421 |  7501458.0 | 114.0 | 153.0 |
          20.0 |             17.0 |            42.681 |       0.0 |  5490152.0 |  34.0 | 153.0 |
          20.0 |             17.0 |           135.906 |       0.0 |  7097332.0 |  82.0 | 153.0 |
          20.0 |             17.0 |            137.33 |       0.0 |  7104962.0 |  84.0 | 153.0 |
          20.0 |             17.0 |             43.74 |       0.0 |  5546902.0 |  40.0 | 153.0 |
          20.0 |             17.0 |           301.565 |    0.1043 |  7501531.0 | 115.0 | 153.0 |
          20.0 |             17.0 |            43.148 |       0.0 |  5515548.0 |  36.0 | 153.0 |
          20.0 |             17.0 |           141.264 |       0.0 |  7125240.0 |  96.0 | 153.0 |
          20.0 |             17.0 |            41.983 |       0.0 |  5447851.0 |  28.0 | 154.0 |
          20.0 |             17.0 |           299.559 |    0.2875 |  7499345.0 | 111.0 | 154.0 |
          20.0 |             17.0 |             135.9 |     6.471 |  7097332.0 |  82.0 | 154.0 |
          20.0 |             17.0 |            95.398 |  0.004394 |  6784924.0 |  59.0 | 154.0 |
          20.0 |             17.0 |           131.107 |       0.0 |  7070434.0 |  73.0 | 154.0 |
          20.0 |             17.0 |             95.74 | 0.0002855 |  6788750.0 |  60.0 | 155.0 |
          20.0 |             17.0 |           301.767 |   0.01751 |  7501862.0 | 116.0 | 155.0 |
          20.0 |             17.0 |            13.686 | 0.0003562 |   518530.0 |   5.0 | 155.0 |
          20.0 |             17.0 |            14.234 |       0.0 |   798025.0 |   9.0 | 155.0 |
          20.0 |             17.0 |            36.725 |  0.001582 |  5112997.0 |  13.0 | 155.0 |
          20.0 |             17.0 |            12.766 |       0.0 |        0.0 |   1.0 | 155.0 |
          20.0 |             17.0 |           138.416 |     1.511 |  7110786.0 |  86.0 | 155.0 |
          20.0 |             17.0 |             44.02 |    0.2562 |  5561524.0 |  42.0 | 155.0 |
          20.0 |             17.0 |            125.76 |  0.003714 |  7038082.0 |  67.0 | 155.0 |
          20.0 |             17.0 |           282.672 |  0.002644 |  7479478.0 | 104.0 | 155.0 |
          20.0 |             17.0 |            42.856 |   0.01223 |  5499858.0 |  35.0 | 155.0 |
          20.0 |             17.0 |            45.037 |   0.06677 |  5612824.0 |  46.0 | 155.0 |
          20.0 |             17.0 |            36.893 | 0.0005681 |  5122696.0 |  16.0 | 155.0 |
          20.0 |             17.0 |           118.887 |  0.002146 |  6992111.0 |  62.0 | 155.0 |
          20.0 |             17.0 |            14.596 |       0.0 |   967224.0 |  10.0 | 155.0 |
          20.0 |             17.0 |           299.295 |   0.03281 |  7499126.0 | 110.0 | 155.0 |
          20.0 |             17.0 |           130.858 |       0.0 |  7069060.0 |  72.0 | 155.0 |
          20.0 |             17.0 |            40.361 | 0.0007564 |  5355585.0 |  23.0 | 155.0 |
          20.0 |             17.0 |            95.351 |  0.001651 |  6784492.0 |  58.0 | 155.0 |
          20.0 |             17.0 |           131.539 |   0.00601 |  7073016.0 |  74.0 | 155.0 |
          20.0 |             17.0 |            13.222 | 9.718e-06 |   269508.0 |   3.0 | 155.0 |
          20.0 |             17.0 |           132.297 |       0.0 |  7077367.0 |  77.0 | 155.0 |
          20.0 |             17.0 |           136.208 |    0.3228 |  7099072.0 |  83.0 | 155.0 |
          20.0 |             17.0 |           130.533 |  0.003229 |  7067155.0 |  71.0 | 155.0 |
          20.0 |             17.0 |           132.139 |       0.0 |  7076468.0 |  76.0 | 155.0 |
          20.0 |             17.0 |           124.399 |  0.002033 |  7029382.0 |  64.0 | 155.0 |
          20.0 |             17.0 |            128.53 | 0.0002907 |  7055218.0 |  69.0 | 155.0 |
          20.0 |             17.0 |             14.04 |       0.0 |   706696.0 |   7.0 | 155.0 |
          20.0 |             17.0 |            39.852 |  0.001761 |  5323975.0 |  22.0 | 155.0 |
          20.0 |             17.0 |            43.478 |    0.0634 |  5526438.0 |  39.0 | 155.0 |
          20.0 |             17.0 |            42.355 | 0.0009736 |  5472228.0 |  31.0 | 155.0 |
          20.0 |             17.0 |            14.004 |       0.0 |   689101.0 |   6.0 | 155.0 |
          20.0 |             17.0 |            130.31 |  0.001572 |  7065843.0 |  70.0 | 155.0 |
          20.0 |             17.0 |           299.164 |    0.1059 |  7498980.0 | 109.0 | 155.0 |
          20.0 |             17.0 |            42.679 |   0.00356 |  5490152.0 |  34.0 | 155.0 |
          20.0 |             17.0 |            14.083 |       0.0 |   726466.0 |   8.0 | 155.0 |
          20.0 |             17.0 |            95.326 | 0.0001783 |  6784214.0 |  57.0 | 155.0 |
          20.0 |             17.0 |            43.269 |    0.0158 |  5522127.0 |  38.0 | 155.0 |
          20.0 |             17.0 |           137.309 |    0.0969 |  7104962.0 |  84.0 | 155.0 |
          20.0 |             17.0 |            43.738 |   0.01755 |  5546902.0 |  40.0 | 155.0 |
          20.0 |             17.0 |           279.157 |  0.001347 |  7475022.0 | 102.0 | 155.0 |
          20.0 |             17.0 |            91.042 |  0.001111 |  6734846.0 |  50.0 | 155.0 |
          20.0 |             17.0 |            36.851 | 0.0003462 |  5112997.0 |  15.0 | 155.0 |
          20.0 |             17.0 |           132.473 |       0.0 |  7078376.0 |  80.0 | 155.0 |
          20.0 |             17.0 |           141.242 | 0.0005339 |  7125240.0 |  96.0 | 155.0 |
          20.0 |             17.0 |           138.229 |    0.7829 |  7109808.0 |  85.0 | 155.0 |
          20.0 |             17.0 |            43.969 |    0.1316 |  5552720.0 |  41.0 | 155.0 |
          20.0 |             17.0 |            13.272 | 1.267e-05 |   296929.0 |   4.0 | 155.0 |
          20.0 |             17.0 |             44.91 | 8.319e-05 |  5598332.0 |  45.0 | 155.0 |
          20.0 |             17.0 |           280.562 | 0.0002866 |  7476818.0 | 103.0 | 155.0 |
          20.0 |             17.0 |            91.349 | 0.0003541 |  6738543.0 |  51.0 | 155.0 |
          20.0 |             17.0 |             44.01 |       0.0 |  5561524.0 |  42.0 | 156.0 |
          20.0 |             17.0 |            14.233 | 0.0002945 |   798025.0 |   9.0 | 156.0 |
          20.0 |             17.0 |           138.326 |       0.0 |  7110786.0 |  86.0 | 156.0 |
          20.0 |             17.0 |            38.563 | 2.753e-05 |  5245321.0 |  20.0 | 156.0 |
          20.0 |             17.0 |            41.973 | 7.327e-05 |  5447851.0 |  28.0 | 156.0 |
          20.0 |             17.0 |           139.216 |   0.04877 |  7115408.0 |  90.0 | 156.0 |
          20.0 |             17.0 |           300.818 |   0.04491 |  7501290.0 | 113.0 | 156.0 |
          20.0 |             17.0 |            140.39 |  0.009461 |  7121416.0 |  94.0 | 156.0 |
          20.0 |             17.0 |            134.61 |   0.04857 |  7090829.0 |  81.0 | 156.0 |
          20.0 |             17.0 |            42.847 |       0.0 |  5499858.0 |  35.0 | 156.0 |
          20.0 |             17.0 |           141.685 |       0.0 |  7127926.0 |  98.0 | 156.0 |
          20.0 |             17.0 |            45.027 |       0.0 |  5612824.0 |  46.0 | 156.0 |
          20.0 |             17.0 |           138.973 |    0.9541 |  7114154.0 |  89.0 | 156.0 |
          20.0 |             17.0 |           132.295 |  0.000155 |  7077830.0 |  78.0 | 156.0 |
          20.0 |             17.0 |           140.034 |     5.678 |  7119604.0 |  93.0 | 156.0 |
          20.0 |             17.0 |           300.744 |     0.125 |  7501208.0 | 112.0 | 156.0 |
          20.0 |             17.0 |            136.12 |       0.0 |  7099072.0 |  83.0 | 156.0 |
          20.0 |             17.0 |            291.42 | 0.0003362 |  7490569.0 | 106.0 | 156.0 |
          20.0 |             17.0 |           132.057 |  0.008936 |  7076468.0 |  76.0 | 156.0 |
          20.0 |             17.0 |            93.677 | 0.0002821 |  6766214.0 |  54.0 | 156.0 |
          20.0 |             17.0 |            43.469 |       0.0 |  5526438.0 |  39.0 | 156.0 |
          20.0 |             17.0 |            37.823 |   1.5e-05 |  5190736.0 |  18.0 | 156.0 |
          20.0 |             17.0 |            42.545 |  5.73e-05 |  5483244.0 |  33.0 | 156.0 |
          20.0 |             17.0 |             42.67 |       0.0 |  5490152.0 |  34.0 | 156.0 |
          20.0 |             17.0 |            14.082 | 5.209e-05 |   726466.0 |   8.0 | 156.0 |
          20.0 |             17.0 |             43.26 |       0.0 |  5522127.0 |  38.0 | 156.0 |
          20.0 |             17.0 |            43.729 |       0.0 |  5546902.0 |  40.0 | 156.0 |
          20.0 |             17.0 |           301.037 |   0.02724 |  7501531.0 | 115.0 | 156.0 |
          20.0 |             17.0 |           131.912 |  0.004249 |  7075636.0 |  75.0 | 156.0 |
          20.0 |             17.0 |           139.941 |    0.3598 |  7119130.0 |  92.0 | 156.0 |
          20.0 |             17.0 |           132.298 |  0.003358 |  7077848.0 |  79.0 | 156.0 |
          20.0 |             17.0 |           138.139 |       0.0 |  7109808.0 |  85.0 | 156.0 |
          20.0 |             17.0 |            93.756 | 3.523e-05 |  6767122.0 |  55.0 | 156.0 |
          20.0 |             17.0 |           125.555 | 0.0001343 |  7037253.0 |  66.0 | 156.0 |
          20.0 |             17.0 |            43.206 | 0.0004366 |  5519211.0 |  37.0 | 156.0 |
          20.0 |             17.0 |           131.013 | 0.0001548 |  7070434.0 |  73.0 | 156.0 |
          20.0 |             17.0 |           141.367 |    0.1837 |  7126336.0 |  97.0 | 156.0 |
          20.0 |             17.0 |             41.97 | 0.0005314 |  5447851.0 |  28.0 | 157.0 |
          20.0 |             17.0 |           139.183 |     1.118 |  7115408.0 |  90.0 | 157.0 |
          20.0 |             17.0 |           300.663 |   0.04463 |  7501290.0 | 113.0 | 157.0 |
          20.0 |             17.0 |           140.357 |    0.1086 |  7121416.0 |  94.0 | 157.0 |
          20.0 |             17.0 |            42.844 |       0.0 |  5499858.0 |  35.0 | 157.0 |
          20.0 |             17.0 |            138.94 |     0.122 |  7114154.0 |  89.0 | 157.0 |
          20.0 |             17.0 |           132.265 |   0.01082 |  7077830.0 |  78.0 | 157.0 |
          20.0 |             17.0 |           139.894 |   0.02198 |  7119062.0 |  91.0 | 157.0 |
          20.0 |             17.0 |            300.59 |  0.002782 |  7501208.0 | 112.0 | 157.0 |
          20.0 |             17.0 |           136.088 |       0.0 |  7099072.0 |  83.0 | 157.0 |
          20.0 |             17.0 |           300.816 |   0.08861 |  7501458.0 | 114.0 | 157.0 |
          20.0 |             17.0 |            43.466 |       0.0 |  5526438.0 |  39.0 | 157.0 |
          20.0 |             17.0 |           137.188 |       0.0 |  7104962.0 |  84.0 | 157.0 |
          20.0 |             17.0 |           300.882 |    0.1166 |  7501531.0 | 115.0 | 157.0 |
          20.0 |             17.0 |           131.882 |   0.00425 |  7075636.0 |  75.0 | 157.0 |
          20.0 |             17.0 |           139.907 |     7.979 |  7119130.0 |  92.0 | 157.0 |
          20.0 |             17.0 |           132.268 |   0.06855 |  7077848.0 |  79.0 | 157.0 |
          20.0 |             17.0 |            43.134 |       0.0 |  5515548.0 |  36.0 | 157.0 |
          20.0 |             17.0 |           291.654 |   0.00132 |  7491016.0 | 107.0 | 157.0 |
          20.0 |             17.0 |           138.106 |       0.0 |  7109808.0 |  85.0 | 157.0 |
          20.0 |             17.0 |            93.741 | 0.0007826 |  6767122.0 |  55.0 | 157.0 |
          20.0 |             17.0 |            43.957 |       0.0 |  5552720.0 |  41.0 | 157.0 |
          20.0 |             17.0 |            37.856 | 2.203e-05 |  5190733.0 |  19.0 | 157.0 |
          20.0 |             17.0 |           130.984 | 0.0009671 |  7070434.0 |  73.0 | 157.0 |
          20.0 |             17.0 |            44.898 |       0.0 |  5598332.0 |  45.0 | 157.0 |
          20.0 |             17.0 |           139.037 |    0.4588 |  7115408.0 |  90.0 | 158.0 |
          20.0 |             17.0 |           299.984 |    0.3023 |  7501290.0 | 113.0 | 158.0 |
          20.0 |             17.0 |           140.208 |     10.64 |  7121416.0 |  94.0 | 158.0 |
