 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          18.0 |              8.0 |           539.078 |    0.3039 |  2277914.0 | 65.0 | 117.0 |
          18.0 |              8.0 |           510.334 |   0.04111 |  2267466.0 | 61.0 | 117.0 |
          18.0 |              8.0 |           576.631 |   0.01106 |  2289995.0 | 68.0 | 117.0 |
          18.0 |              8.0 |           793.059 | 0.0001767 |  2337322.0 | 82.0 | 117.0 |
          18.0 |              8.0 |           727.003 |   0.01705 |  2325865.0 | 77.0 | 117.0 |
          18.0 |              8.0 |          1104.448 |   0.00854 |  2372873.0 | 89.0 | 117.0 |
          18.0 |              8.0 |           43.0841 |  0.007191 |   142808.2 |  3.0 | 117.0 |
          18.0 |              8.0 |           46.9296 |       0.0 |   332609.4 |  4.0 | 117.0 |
          18.0 |              8.0 |           667.757 |   0.05083 |  2313661.0 | 72.0 | 117.0 |
          18.0 |              8.0 |           533.951 |   0.06059 |  2276133.0 | 63.0 | 117.0 |
          18.0 |              8.0 |           534.671 |    0.0164 |  2276385.0 | 64.0 | 117.0 |
          18.0 |              8.0 |            704.28 |  0.009349 |  2321427.0 | 75.0 | 117.0 |
          18.0 |              8.0 |           722.303 |  0.005078 |  2324970.0 | 76.0 | 117.0 |
          18.0 |              8.0 |           558.793 |   0.03086 |  2284459.0 | 66.0 | 117.0 |
          18.0 |              8.0 |           956.361 | 0.0005026 |  2358853.0 | 88.0 | 117.0 |
          18.0 |              8.0 |           576.077 |   0.01345 |  2289828.0 | 67.0 | 117.0 |
          18.0 |              8.0 |           577.828 |   0.03864 |  2290354.0 | 69.0 | 117.0 |
          18.0 |              8.0 |           651.627 |  0.003636 |  2309954.0 | 71.0 | 117.0 |
          18.0 |              8.0 |          1365.728 |  0.006672 |  2390195.0 | 92.0 | 117.0 |
          18.0 |              8.0 |          1590.685 |  0.002607 |  2400550.0 | 93.0 | 117.0 |
          18.0 |              8.0 |          1828.722 |  0.001993 |  2408733.0 | 95.0 | 117.0 |
          18.0 |              8.0 |          1114.268 |  0.002024 |  2373671.0 | 90.0 | 117.0 |
          18.0 |              8.0 |          2270.663 |   0.01254 |  2419376.0 | 96.0 | 117.0 |
          18.0 |              8.0 |           852.544 |  0.000954 |  2346120.0 | 84.0 | 117.0 |
          18.0 |              8.0 |            40.594 |       0.0 |        0.0 |  1.0 | 117.0 |
          18.0 |              8.0 |           43.0384 |  0.001048 |   140095.0 |  2.0 | 117.0 |
          18.0 |              8.0 |           823.968 | 0.0006525 |  2342052.0 | 83.0 | 117.0 |
          18.0 |              8.0 |           211.639 |  2.53e-05 |  1990913.0 | 33.0 | 117.0 |
          18.0 |              8.0 |           765.972 |   0.01279 |  2332863.0 | 80.0 | 117.0 |
          18.0 |              8.0 |            497.09 |   0.00165 |  2262245.0 | 59.0 | 117.0 |
          18.0 |              8.0 |           480.885 |   0.04927 |  2256626.0 | 57.0 | 118.0 |
          18.0 |              8.0 |           472.213 |     1.245 |  2252807.0 | 55.0 | 118.0 |
          18.0 |              8.0 |           475.073 |   0.01151 |  2254082.0 | 56.0 | 118.0 |
          18.0 |              8.0 |           465.899 |   0.03873 |  2249937.0 | 54.0 | 118.0 |
          18.0 |              8.0 |            46.909 |       0.0 |   332754.2 |  5.0 | 118.0 |
          18.0 |              8.0 |           511.996 |  0.007876 |  2269262.0 | 62.0 | 118.0 |
          18.0 |              8.0 |           894.558 |  0.001205 |  2352789.0 | 87.0 | 118.0 |
          18.0 |              8.0 |           867.664 | 4.227e-05 |  2349324.0 | 86.0 | 118.0 |
          18.0 |              8.0 |           535.728 |  0.003164 |  2277914.0 | 65.0 | 118.0 |
          18.0 |              8.0 |           507.331 |      0.15 |  2267466.0 | 61.0 | 118.0 |
          18.0 |              8.0 |             572.8 |  0.003114 |  2289995.0 | 68.0 | 118.0 |
          18.0 |              8.0 |            785.83 |  0.004349 |  2337322.0 | 82.0 | 118.0 |
          18.0 |              8.0 |           845.287 |  0.001954 |  2346273.0 | 85.0 | 118.0 |
          18.0 |              8.0 |          1090.477 | 0.0001897 |  2372873.0 | 89.0 | 118.0 |
          18.0 |              8.0 |           43.0625 |  0.001825 |   142808.2 |  3.0 | 118.0 |
          18.0 |              8.0 |           46.9041 |       0.0 |   332609.4 |  4.0 | 118.0 |
          18.0 |              8.0 |           662.625 |     0.722 |  2313661.0 | 72.0 | 118.0 |
          18.0 |              8.0 |           271.656 |       0.0 |  2096463.0 | 36.0 | 118.0 |
          18.0 |              8.0 |           530.664 | 0.0007212 |  2276133.0 | 63.0 | 118.0 |
          18.0 |              8.0 |           698.573 | 4.435e-05 |  2321427.0 | 75.0 | 118.0 |
          18.0 |              8.0 |           716.302 | 0.0003626 |  2324970.0 | 76.0 | 118.0 |
          18.0 |              8.0 |           555.195 |  0.003533 |  2284459.0 | 66.0 | 118.0 |
          18.0 |              8.0 |            683.63 | 0.0007631 |  2318298.0 | 74.0 | 118.0 |
          18.0 |              8.0 |            573.98 |     0.106 |  2290354.0 | 69.0 | 118.0 |
          18.0 |              8.0 |           646.738 |    0.4896 |  2309954.0 | 71.0 | 118.0 |
          18.0 |              8.0 |           844.195 | 0.0003994 |  2346120.0 | 84.0 | 118.0 |
          18.0 |              8.0 |           816.167 |  0.004606 |  2342052.0 | 83.0 | 118.0 |
          18.0 |              8.0 |           759.227 |  0.004651 |  2332863.0 | 80.0 | 118.0 |
          18.0 |              8.0 |           746.575 |   0.03875 |  2330631.0 | 79.0 | 118.0 |
          18.0 |              8.0 |           501.042 |    0.6366 |  2264992.0 | 60.0 | 118.0 |
          18.0 |              8.0 |            494.24 |    0.0106 |  2262245.0 | 59.0 | 118.0 |
          18.0 |              8.0 |            483.43 |    0.4713 |  2259048.0 | 58.0 | 119.0 |
          18.0 |              8.0 |           477.836 |     0.596 |  2256626.0 | 57.0 | 119.0 |
          18.0 |              8.0 |           469.272 |    0.0101 |  2252807.0 | 55.0 | 119.0 |
          18.0 |              8.0 |             457.8 |   0.01184 |  2247467.0 | 53.0 | 119.0 |
          18.0 |              8.0 |           463.036 |  0.002012 |  2249937.0 | 54.0 | 119.0 |
          18.0 |              8.0 |           46.8798 |       0.0 |   332754.2 |  5.0 | 119.0 |
          18.0 |              8.0 |           733.999 |  0.003017 |  2329663.0 | 78.0 | 119.0 |
          18.0 |              8.0 |           508.541 |     0.121 |  2269262.0 | 62.0 | 119.0 |
          18.0 |              8.0 |           772.989 | 0.0001671 |  2336535.0 | 81.0 | 119.0 |
          18.0 |              8.0 |           884.064 |   0.02002 |  2352789.0 | 87.0 | 119.0 |
          18.0 |              8.0 |           857.787 | 0.0003745 |  2349324.0 | 86.0 | 119.0 |
          18.0 |              8.0 |           632.992 |   0.03477 |  2307923.0 | 70.0 | 119.0 |
          18.0 |              8.0 |           1633.16 | 0.0007324 |  2404672.0 | 94.0 | 119.0 |
          18.0 |              8.0 |           531.946 |   0.02471 |  2277914.0 | 65.0 | 119.0 |
          18.0 |              8.0 |           503.938 |    0.1099 |  2267466.0 | 61.0 | 119.0 |
          18.0 |              8.0 |           568.479 |   0.02236 |  2289995.0 | 68.0 | 119.0 |
          18.0 |              8.0 |            777.72 |  0.009491 |  2337322.0 | 82.0 | 119.0 |
          18.0 |              8.0 |           714.092 |   0.00469 |  2325865.0 | 77.0 | 119.0 |
          18.0 |              8.0 |          1074.922 | 0.0007376 |  2372873.0 | 89.0 | 119.0 |
          18.0 |              8.0 |           43.0379 |   0.01255 |   142808.2 |  3.0 | 119.0 |
          18.0 |              8.0 |           656.849 |    0.6763 |  2313661.0 | 72.0 | 119.0 |
          18.0 |              8.0 |           526.954 |  0.004756 |  2276133.0 | 63.0 | 119.0 |
          18.0 |              8.0 |           527.654 |  0.005786 |  2276385.0 | 64.0 | 119.0 |
          18.0 |              8.0 |           692.156 |  0.009644 |  2321427.0 | 75.0 | 119.0 |
          18.0 |              8.0 |           709.557 |  0.001962 |  2324970.0 | 76.0 | 119.0 |
          18.0 |              8.0 |           551.134 |    0.0525 |  2284459.0 | 66.0 | 119.0 |
          18.0 |              8.0 |           934.143 |    0.0004 |  2358853.0 | 88.0 | 119.0 |
          18.0 |              8.0 |            567.94 |  0.004733 |  2289828.0 | 67.0 | 119.0 |
          18.0 |              8.0 |           569.642 |    0.0112 |  2290354.0 | 69.0 | 119.0 |
          18.0 |              8.0 |           641.235 |   0.01897 |  2309954.0 | 71.0 | 119.0 |
          18.0 |              8.0 |          1320.864 | 0.0004191 |  2390195.0 | 92.0 | 119.0 |
          18.0 |              8.0 |          1530.152 | 0.0003901 |  2400550.0 | 93.0 | 119.0 |
          18.0 |              8.0 |          1749.169 | 0.0008049 |  2408733.0 | 95.0 | 119.0 |
          18.0 |              8.0 |          1084.222 | 8.741e-05 |  2373671.0 | 90.0 | 119.0 |
          18.0 |              8.0 |           2149.29 |  0.003085 |  2419376.0 | 96.0 | 119.0 |
          18.0 |              8.0 |           42.9924 |  0.001574 |   140095.0 |  2.0 | 119.0 |
          18.0 |              8.0 |           807.422 |   0.00491 |  2342052.0 | 83.0 | 119.0 |
          18.0 |              8.0 |           210.531 | 1.407e-05 |  1990913.0 | 33.0 | 119.0 |
          18.0 |              8.0 |           751.654 |  0.008608 |  2332863.0 | 80.0 | 119.0 |
          18.0 |              8.0 |           491.019 |  0.001596 |  2262245.0 | 59.0 | 119.0 |
          18.0 |              8.0 |            469.12 |     1.301 |  2252807.0 | 55.0 | 120.0 |
          18.0 |              8.0 |           471.943 |   0.05744 |  2254082.0 | 56.0 | 120.0 |
          18.0 |              8.0 |           46.8783 |       0.0 |   332754.2 |  5.0 | 120.0 |
          18.0 |              8.0 |            857.28 |    0.4544 |  2349324.0 | 86.0 | 120.0 |
          18.0 |              8.0 |          1631.321 |  0.002612 |  2404672.0 | 94.0 | 120.0 |
          18.0 |              8.0 |           664.628 |    0.5759 |  2315512.0 | 73.0 | 120.0 |
          18.0 |              8.0 |           503.763 |  0.002772 |  2267466.0 | 61.0 | 120.0 |
          18.0 |              8.0 |           568.256 | 5.613e-05 |  2289995.0 | 68.0 | 120.0 |
          18.0 |              8.0 |           835.429 |    0.1132 |  2346273.0 | 85.0 | 120.0 |
          18.0 |              8.0 |           46.8734 |       0.0 |   332609.4 |  4.0 | 120.0 |
          18.0 |              8.0 |           656.551 |    0.1915 |  2313661.0 | 72.0 | 120.0 |
          18.0 |              8.0 |           526.762 | 0.0005709 |  2276133.0 | 63.0 | 120.0 |
          18.0 |              8.0 |           691.826 | 0.0007903 |  2321427.0 | 75.0 | 120.0 |
          18.0 |              8.0 |          1319.662 |   0.00423 |  2390195.0 | 92.0 | 120.0 |
          18.0 |              8.0 |          1198.308 |  0.003232 |  2382521.0 | 91.0 | 120.0 |
          18.0 |              8.0 |           283.544 |       0.0 |  2113293.0 | 41.0 | 120.0 |
          18.0 |              8.0 |           806.972 |   0.04461 |  2342052.0 | 83.0 | 120.0 |
          18.0 |              8.0 |           751.264 |   0.01901 |  2332863.0 | 80.0 | 120.0 |
          18.0 |              8.0 |           738.874 |  0.001631 |  2330631.0 | 79.0 | 120.0 |
          18.0 |              8.0 |           497.562 |  0.001648 |  2264992.0 | 60.0 | 120.0 |
          18.0 |              8.0 |           490.853 |   0.02038 |  2262245.0 | 59.0 | 120.0 |
          18.0 |              8.0 |           495.069 |   0.08191 |  2264992.0 | 60.0 | 121.0 |
          18.0 |              8.0 |             469.7 |  0.001145 |  2254082.0 | 56.0 | 121.0 |
          18.0 |              8.0 |           46.8561 |       0.0 |   332754.2 |  5.0 | 121.0 |
          18.0 |              8.0 |           280.819 |       0.0 |  2110883.0 | 40.0 | 121.0 |
          18.0 |              8.0 |           1183.95 |  0.001056 |  2382521.0 | 91.0 | 121.0 |
          18.0 |              8.0 |           294.553 |       0.0 |  2127486.0 | 45.0 | 121.0 |
          18.0 |              8.0 |           672.558 | 0.0002795 |  2318298.0 | 74.0 | 121.0 |
          18.0 |              8.0 |           828.425 |     1.408 |  2346273.0 | 85.0 | 121.0 |
          18.0 |              8.0 |           733.391 |    0.1842 |  2330631.0 | 79.0 | 121.0 |
          18.0 |              8.0 |            269.89 |       0.0 |  2096463.0 | 36.0 | 121.0 |
          18.0 |              8.0 |           660.188 | 0.0007178 |  2315512.0 | 73.0 | 121.0 |
          18.0 |              8.0 |           474.595 |   0.01397 |  2256626.0 | 57.0 | 122.0 |
          18.0 |              8.0 |           466.146 |  0.005034 |  2252807.0 | 55.0 | 122.0 |
          18.0 |              8.0 |           468.933 |    0.0102 |  2254082.0 | 56.0 | 122.0 |
          18.0 |              8.0 |           459.992 |   0.01005 |  2249937.0 | 54.0 | 122.0 |
          18.0 |              8.0 |           46.8484 |       0.0 |   332754.2 |  5.0 | 122.0 |
          18.0 |              8.0 |           504.872 |   0.00555 |  2269262.0 | 62.0 | 122.0 |
          18.0 |              8.0 |           873.035 |  0.003236 |  2352789.0 | 87.0 | 122.0 |
          18.0 |              8.0 |             847.4 |    0.0192 |  2349324.0 | 86.0 | 122.0 |
          18.0 |              8.0 |          1595.914 |   0.03012 |  2404672.0 | 94.0 | 122.0 |
          18.0 |              8.0 |           527.933 |   0.02852 |  2277914.0 | 65.0 | 122.0 |
          18.0 |              8.0 |           500.335 |   0.01876 |  2267466.0 | 61.0 | 122.0 |
          18.0 |              8.0 |           563.898 |   0.01398 |  2289995.0 | 68.0 | 122.0 |
          18.0 |              8.0 |           769.172 | 0.0002553 |  2337322.0 | 82.0 | 122.0 |
          18.0 |              8.0 |           706.879 |  0.006929 |  2325865.0 | 77.0 | 122.0 |
          18.0 |              8.0 |           826.043 |  0.006371 |  2346273.0 | 85.0 | 122.0 |
          18.0 |              8.0 |           43.0115 |   0.04015 |   142808.2 |  3.0 | 122.0 |
          18.0 |              8.0 |           46.8435 |       0.0 |   332609.4 |  4.0 | 122.0 |
          18.0 |              8.0 |           650.741 |  0.004271 |  2313661.0 | 72.0 | 122.0 |
          18.0 |              8.0 |           523.015 |    0.4748 |  2276133.0 | 63.0 | 122.0 |
          18.0 |              8.0 |           685.377 | 0.0008543 |  2321427.0 | 75.0 | 122.0 |
          18.0 |              8.0 |           546.828 |  0.008541 |  2284459.0 | 66.0 | 122.0 |
          18.0 |              8.0 |           670.988 |   0.01528 |  2318298.0 | 74.0 | 122.0 |
          18.0 |              8.0 |           565.042 |  0.004798 |  2290354.0 | 69.0 | 122.0 |
          18.0 |              8.0 |           635.413 | 0.0006095 |  2309954.0 | 71.0 | 122.0 |
          18.0 |              8.0 |          1296.395 |   0.02372 |  2390195.0 | 92.0 | 122.0 |
          18.0 |              8.0 |          1497.409 |   0.01106 |  2400550.0 | 93.0 | 122.0 |
          18.0 |              8.0 |           825.001 |    0.4556 |  2346120.0 | 84.0 | 122.0 |
          18.0 |              8.0 |           798.212 |   0.03539 |  2342052.0 | 83.0 | 122.0 |
          18.0 |              8.0 |           209.899 | 2.301e-05 |  1990913.0 | 33.0 | 122.0 |
          18.0 |              8.0 |           743.666 |  0.007138 |  2332863.0 | 80.0 | 122.0 |
          18.0 |              8.0 |           731.524 | 0.0006945 |  2330631.0 | 79.0 | 122.0 |
          18.0 |              8.0 |           494.218 |  0.003881 |  2264992.0 | 60.0 | 122.0 |
          18.0 |              8.0 |           487.598 |    0.2729 |  2262245.0 | 59.0 | 122.0 |
          18.0 |              8.0 |           468.314 |     1.275 |  2256626.0 | 57.0 | 123.0 |
          18.0 |              8.0 |             462.8 |    0.0019 |  2254082.0 | 56.0 | 123.0 |
          18.0 |              8.0 |           460.085 |    0.4744 |  2252807.0 | 55.0 | 123.0 |
          18.0 |              8.0 |           454.089 |    0.3858 |  2249937.0 | 54.0 | 123.0 |
          18.0 |              8.0 |            497.77 |  0.001689 |  2269262.0 | 62.0 | 123.0 |
          18.0 |              8.0 |           852.014 |   0.01225 |  2352789.0 | 87.0 | 123.0 |
          18.0 |              8.0 |           827.582 |   0.01363 |  2349324.0 | 86.0 | 123.0 |
          18.0 |              8.0 |           520.172 |  0.003193 |  2277914.0 | 65.0 | 123.0 |
          18.0 |              8.0 |           493.359 |   0.04802 |  2267466.0 | 61.0 | 123.0 |
          18.0 |              8.0 |           555.053 | 0.0004228 |  2289995.0 | 68.0 | 123.0 |
          18.0 |              8.0 |           752.808 | 0.0009502 |  2337322.0 | 82.0 | 123.0 |
          18.0 |              8.0 |           693.034 | 0.0005983 |  2325865.0 | 77.0 | 123.0 |
          18.0 |              8.0 |             807.2 |  0.001846 |  2346273.0 | 85.0 | 123.0 |
          18.0 |              8.0 |          1027.908 |  0.001775 |  2372873.0 | 89.0 | 123.0 |
          18.0 |              8.0 |           42.9593 | 2.307e-06 |   142808.2 |  3.0 | 123.0 |
          18.0 |              8.0 |           46.7816 |       0.0 |   332609.4 |  4.0 | 123.0 |
          18.0 |              8.0 |            638.99 |    0.1023 |  2313661.0 | 72.0 | 123.0 |
          18.0 |              8.0 |           283.107 |       0.0 |  2116935.0 | 42.0 | 123.0 |
          18.0 |              8.0 |           256.151 |       0.0 |  2079764.0 | 35.0 | 123.0 |
          18.0 |              8.0 |           515.398 |   0.01043 |  2276133.0 | 63.0 | 123.0 |
          18.0 |              8.0 |           672.355 |  0.003117 |  2321427.0 | 75.0 | 123.0 |
          18.0 |              8.0 |           688.762 |   0.01297 |  2324970.0 | 76.0 | 123.0 |
          18.0 |              8.0 |           538.506 |  0.001371 |  2284459.0 | 66.0 | 123.0 |
          18.0 |              8.0 |           658.501 |    0.8234 |  2318298.0 | 74.0 | 123.0 |
          18.0 |              8.0 |           556.161 |  0.002163 |  2290354.0 | 69.0 | 123.0 |
          18.0 |              8.0 |           624.204 |    0.1186 |  2309954.0 | 71.0 | 123.0 |
          18.0 |              8.0 |          1436.616 | 0.0002918 |  2400550.0 | 93.0 | 123.0 |
          18.0 |              8.0 |          1969.202 | 0.0002834 |  2419376.0 | 96.0 | 123.0 |
          18.0 |              8.0 |          1141.071 |  0.000563 |  2382521.0 | 91.0 | 123.0 |
          18.0 |              8.0 |           806.205 |   0.01574 |  2346120.0 | 84.0 | 123.0 |
          18.0 |              8.0 |           780.604 |   0.01842 |  2342052.0 | 83.0 | 123.0 |
          18.0 |              8.0 |           728.359 |   0.04567 |  2332863.0 | 80.0 | 123.0 |
          18.0 |              8.0 |           716.707 |   0.04959 |  2330631.0 | 79.0 | 123.0 |
          18.0 |              8.0 |            487.41 |  0.009769 |  2264992.0 | 60.0 | 123.0 |
          18.0 |              8.0 |            480.97 |  0.005542 |  2262245.0 | 59.0 | 123.0 |
          18.0 |              8.0 |           292.905 |       0.0 |  2129065.0 | 46.0 | 124.0 |
          18.0 |              8.0 |           459.419 |     1.284 |  2252807.0 | 55.0 | 124.0 |
          18.0 |              8.0 |           462.126 |  0.007247 |  2254082.0 | 56.0 | 124.0 |
          18.0 |              8.0 |           46.7796 |       0.0 |   332754.2 |  5.0 | 124.0 |
          18.0 |              8.0 |            825.43 |    0.5051 |  2349324.0 | 86.0 | 124.0 |
          18.0 |              8.0 |          1519.734 |  0.001679 |  2404672.0 | 94.0 | 124.0 |
          18.0 |              8.0 |           645.324 |    0.3883 |  2315512.0 | 73.0 | 124.0 |
          18.0 |              8.0 |           492.594 |  0.005041 |  2267466.0 | 61.0 | 124.0 |
          18.0 |              8.0 |           554.084 |  0.002652 |  2289995.0 | 68.0 | 124.0 |
          18.0 |              8.0 |           805.153 |   0.02914 |  2346273.0 | 85.0 | 124.0 |
          18.0 |              8.0 |           46.7747 |       0.0 |   332609.4 |  4.0 | 124.0 |
          18.0 |              8.0 |           637.706 |    0.1793 |  2313661.0 | 72.0 | 124.0 |
          18.0 |              8.0 |           514.562 |  0.001709 |  2276133.0 | 63.0 | 124.0 |
          18.0 |              8.0 |           670.934 |   0.01246 |  2321427.0 | 75.0 | 124.0 |
          18.0 |              8.0 |           657.138 |   0.05096 |  2318298.0 | 74.0 | 124.0 |
          18.0 |              8.0 |          1245.671 |  0.001939 |  2390195.0 | 92.0 | 124.0 |
          18.0 |              8.0 |          1136.984 |   0.00112 |  2382521.0 | 91.0 | 124.0 |
          18.0 |              8.0 |           778.689 |   0.06729 |  2342052.0 | 83.0 | 124.0 |
          18.0 |              8.0 |           726.691 |  0.002997 |  2332863.0 | 80.0 | 124.0 |
          18.0 |              8.0 |           715.093 |     0.187 |  2330631.0 | 79.0 | 124.0 |
          18.0 |              8.0 |           486.663 |    0.1568 |  2264992.0 | 60.0 | 124.0 |
          18.0 |              8.0 |           480.243 | 0.0005645 |  2262245.0 | 59.0 | 124.0 |
          18.0 |              8.0 |           463.566 |    0.5947 |  2256626.0 | 57.0 | 125.0 |
          18.0 |              8.0 |            468.83 |    0.6997 |  2259048.0 | 58.0 | 125.0 |
          18.0 |              8.0 |           455.502 |   0.04111 |  2252807.0 | 55.0 | 125.0 |
          18.0 |              8.0 |           444.686 |   0.08248 |  2247467.0 | 53.0 | 125.0 |
          18.0 |              8.0 |           449.624 |    0.1135 |  2249937.0 | 54.0 | 125.0 |
          18.0 |              8.0 |           46.7387 |       0.0 |   332754.2 |  5.0 | 125.0 |
          18.0 |              8.0 |           700.859 |  0.008679 |  2329663.0 | 78.0 | 125.0 |
          18.0 |              8.0 |            492.41 |  0.002318 |  2269262.0 | 62.0 | 125.0 |
          18.0 |              8.0 |           736.323 |  0.003311 |  2336535.0 | 81.0 | 125.0 |
          18.0 |              8.0 |           836.428 |    0.0131 |  2352789.0 | 87.0 | 125.0 |
          18.0 |              8.0 |           812.869 |  0.002239 |  2349324.0 | 86.0 | 125.0 |
          18.0 |              8.0 |           608.191 |   0.04195 |  2307923.0 | 70.0 | 125.0 |
          18.0 |              8.0 |           514.321 |   0.04651 |  2277914.0 | 65.0 | 125.0 |
          18.0 |              8.0 |           488.093 |  0.008495 |  2267466.0 | 61.0 | 125.0 |
          18.0 |              8.0 |           548.396 |  0.002567 |  2289995.0 | 68.0 | 125.0 |
          18.0 |              8.0 |           740.615 |   0.02741 |  2337322.0 | 82.0 | 125.0 |
          18.0 |              8.0 |           682.687 |  0.001118 |  2325865.0 | 77.0 | 125.0 |
          18.0 |              8.0 |          1005.308 |  0.001985 |  2372873.0 | 89.0 | 125.0 |
          18.0 |              8.0 |            42.919 |  0.007538 |   142808.2 |  3.0 | 125.0 |
          18.0 |              8.0 |           630.183 |   0.00582 |  2313661.0 | 72.0 | 125.0 |
          18.0 |              8.0 |           254.725 |       0.0 |  2079764.0 | 35.0 | 125.0 |
          18.0 |              8.0 |           509.653 |  0.002888 |  2276133.0 | 63.0 | 125.0 |
          18.0 |              8.0 |           510.308 |  0.003607 |  2276385.0 | 64.0 | 125.0 |
          18.0 |              8.0 |           662.611 |    0.5776 |  2321427.0 | 75.0 | 125.0 |
          18.0 |              8.0 |           678.541 |  0.001679 |  2324970.0 | 76.0 | 125.0 |
          18.0 |              8.0 |           532.238 | 0.0008176 |  2284459.0 | 66.0 | 125.0 |
          18.0 |              8.0 |           881.119 |  0.001993 |  2358853.0 | 88.0 | 125.0 |
          18.0 |              8.0 |           547.894 | 0.0003746 |  2289828.0 | 67.0 | 125.0 |
          18.0 |              8.0 |           549.478 |  0.003002 |  2290354.0 | 69.0 | 125.0 |
          18.0 |              8.0 |           615.798 |   0.07325 |  2309954.0 | 71.0 | 125.0 |
          18.0 |              8.0 |          1013.438 | 0.0006339 |  2373671.0 | 90.0 | 125.0 |
          18.0 |              8.0 |          1887.897 |  0.000607 |  2419376.0 | 96.0 | 125.0 |
          18.0 |              8.0 |           792.236 | 2.729e-05 |  2346120.0 | 84.0 | 125.0 |
          18.0 |              8.0 |           42.8736 | 0.0008874 |   140095.0 |  2.0 | 125.0 |
          18.0 |              8.0 |           767.501 | 0.0009142 |  2342052.0 | 83.0 | 125.0 |
          18.0 |              8.0 |           215.304 | 3.989e-06 |  2007885.0 | 34.0 | 125.0 |
          18.0 |              8.0 |           207.714 |  4.65e-06 |  1990913.0 | 33.0 | 125.0 |
          18.0 |              8.0 |           716.938 |   0.04322 |  2332863.0 | 80.0 | 125.0 |
          18.0 |              8.0 |           475.964 |   0.00102 |  2262245.0 | 59.0 | 125.0 |
          18.0 |              8.0 |           479.483 |     4.466 |  2264992.0 | 60.0 | 126.0 |
          18.0 |              8.0 |           455.647 |     0.089 |  2254082.0 | 56.0 | 126.0 |
          18.0 |              8.0 |          1098.551 | 0.0007943 |  2382521.0 | 91.0 | 126.0 |
          18.0 |              8.0 |           644.114 |    0.2465 |  2318298.0 | 74.0 | 126.0 |
          18.0 |              8.0 |           785.688 |  0.002958 |  2346273.0 | 85.0 | 126.0 |
          18.0 |              8.0 |           699.697 |   0.05275 |  2330631.0 | 79.0 | 126.0 |
          18.0 |              8.0 |           632.759 |     1.746 |  2315512.0 | 73.0 | 126.0 |
          18.0 |              8.0 |           459.827 |   0.09859 |  2256626.0 | 57.0 | 127.0 |
          18.0 |              8.0 |           465.006 |    0.7202 |  2259048.0 | 58.0 | 127.0 |
          18.0 |              8.0 |           441.244 |   0.02138 |  2247467.0 | 53.0 | 127.0 |
          18.0 |              8.0 |           446.106 |   0.01205 |  2249937.0 | 54.0 | 127.0 |
          18.0 |              8.0 |           488.193 |  0.004265 |  2269262.0 | 62.0 | 127.0 |
          18.0 |              8.0 |           731.117 |   0.01253 |  2337322.0 | 82.0 | 127.0 |
          18.0 |              8.0 |           867.709 | 0.0008165 |  2358853.0 | 88.0 | 127.0 |
          18.0 |              8.0 |           824.334 |   0.00121 |  2352789.0 | 87.0 | 127.0 |
          18.0 |              8.0 |           601.772 |   0.05149 |  2307923.0 | 70.0 | 127.0 |
          18.0 |              8.0 |           509.723 | 0.0004371 |  2277914.0 | 65.0 | 127.0 |
          18.0 |              8.0 |           692.348 | 0.0009411 |  2329663.0 | 78.0 | 127.0 |
          18.0 |              8.0 |           995.738 | 0.0001716 |  2373671.0 | 90.0 | 127.0 |
          18.0 |              8.0 |           42.8867 |  0.001556 |   142808.2 |  3.0 | 127.0 |
          18.0 |              8.0 |           46.6955 |       0.0 |   332609.4 |  4.0 | 127.0 |
          18.0 |              8.0 |           505.781 | 0.0002563 |  2276385.0 | 64.0 | 127.0 |
          18.0 |              8.0 |            670.56 |    0.2891 |  2324970.0 | 76.0 | 127.0 |
          18.0 |              8.0 |           674.609 |   0.01111 |  2325865.0 | 77.0 | 127.0 |
          18.0 |              8.0 |           527.315 |  0.002225 |  2284459.0 | 66.0 | 127.0 |
          18.0 |              8.0 |           987.888 | 6.549e-05 |  2372873.0 | 89.0 | 127.0 |
          18.0 |              8.0 |           609.217 |   0.01107 |  2309954.0 | 71.0 | 127.0 |
          18.0 |              8.0 |           42.8414 |  0.006488 |   140095.0 |  2.0 | 127.0 |
          18.0 |              8.0 |           781.378 | 0.0001604 |  2346120.0 | 84.0 | 127.0 |
          18.0 |              8.0 |           726.934 |   0.02532 |  2336535.0 | 81.0 | 127.0 |
          18.0 |              8.0 |           447.373 |  0.002185 |  2252807.0 | 55.0 | 128.0 |
          18.0 |              8.0 |            449.94 |   0.02592 |  2254082.0 | 56.0 | 128.0 |
          18.0 |              8.0 |           46.6517 |       0.0 |   332754.2 |  5.0 | 128.0 |
          18.0 |              8.0 |            787.34 |  0.007726 |  2349324.0 | 86.0 | 128.0 |
          18.0 |              8.0 |           621.805 |     0.014 |  2315512.0 | 73.0 | 128.0 |
          18.0 |              8.0 |           478.771 |      2.37 |  2267466.0 | 61.0 | 128.0 |
          18.0 |              8.0 |           536.656 | 0.0004542 |  2289995.0 | 68.0 | 128.0 |
          18.0 |              8.0 |            768.87 |    0.0104 |  2346273.0 | 85.0 | 128.0 |
          18.0 |              8.0 |           46.6468 |       0.0 |   332609.4 |  4.0 | 128.0 |
          18.0 |              8.0 |            614.73 | 0.0007078 |  2313661.0 | 72.0 | 128.0 |
