 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             15.0 |             77.44 |    0.0609 |  4314076.0 |  27.0 |  73.0 |
          18.0 |             15.0 |            18.626 |       0.0 |   235860.2 |   3.0 |  73.0 |
          18.0 |             15.0 |            76.304 |    0.0424 |  4294860.0 |  25.0 |  73.0 |
          18.0 |             15.0 |           376.576 |   0.01234 |  5339856.0 |  54.0 |  73.0 |
          18.0 |             15.0 |            78.501 | 0.0005398 |  4326600.0 |  28.0 |  73.0 |
          18.0 |             15.0 |            80.473 |   0.01237 |  4360500.0 |  33.0 |  73.0 |
          18.0 |             15.0 |            72.772 |       0.0 |  4231242.0 |  22.0 |  73.0 |
          18.0 |             15.0 |            20.054 |    0.2556 |   615140.0 |   7.0 |  73.0 |
          18.0 |             15.0 |            66.858 | 0.0008621 |  4113330.0 |  18.0 |  73.0 |
          18.0 |             15.0 |             80.09 |    0.1385 |  4356816.0 |  31.0 |  73.0 |
          18.0 |             15.0 |            20.113 |  0.008892 |   628308.0 |   8.0 |  73.0 |
          18.0 |             15.0 |           3818.47 |    0.2721 |  5579218.0 |  66.0 |  73.0 |
          18.0 |             15.0 |            77.352 |     0.969 |  4312616.0 |  26.0 |  73.0 |
          18.0 |             15.0 |            66.813 |  0.001603 |  4106160.0 |  17.0 |  73.0 |
          18.0 |             15.0 |            18.599 |       0.0 |   228684.0 |   2.0 |  73.0 |
          18.0 |             15.0 |           377.362 |    0.1008 |  5340408.0 |  55.0 |  73.0 |
          18.0 |             15.0 |            66.926 | 0.0008068 |  4109660.0 |  19.0 |  73.0 |
          18.0 |             15.0 |             82.52 |    0.1173 |  4389000.0 |  37.0 |  73.0 |
          18.0 |             15.0 |            72.448 |       0.0 |  4225106.0 |  21.0 |  73.0 |
          18.0 |             15.0 |            63.957 | 0.0003195 |  4042600.0 |  13.0 |  74.0 |
          18.0 |             15.0 |             85.05 |   0.01688 |  4430214.0 |  43.0 |  74.0 |
          18.0 |             15.0 |            19.431 | 0.0004233 |   452182.0 |   5.0 |  74.0 |
          18.0 |             15.0 |            348.36 |  0.007128 |  5318934.0 |  52.0 |  74.0 |
          18.0 |             15.0 |            81.492 | 0.0001744 |  4374500.0 |  35.0 |  74.0 |
          18.0 |             15.0 |            88.358 | 0.0004306 |  4469600.0 |  46.0 |  74.0 |
          18.0 |             15.0 |            64.314 |  0.001456 |  4050500.0 |  16.0 |  74.0 |
          18.0 |             15.0 |          2398.887 |    0.2707 |  5564308.0 |  63.0 |  74.0 |
          18.0 |             15.0 |            75.905 |  0.001378 |  4288556.0 |  24.0 |  74.0 |
          18.0 |             15.0 |            18.624 | 0.0001933 |   235860.2 |   3.0 |  74.0 |
          18.0 |             15.0 |            78.465 |       0.0 |  4326600.0 |  28.0 |  74.0 |
          18.0 |             15.0 |            83.405 | 0.0008031 |  4407023.0 |  39.0 |  74.0 |
          18.0 |             15.0 |            83.049 | 0.0009354 |  4401882.0 |  38.0 |  74.0 |
          18.0 |             15.0 |             20.11 |       0.0 |   628308.0 |   8.0 |  74.0 |
          18.0 |             15.0 |           342.003 |   0.05329 |  5313598.0 |  50.0 |  74.0 |
          18.0 |             15.0 |            64.208 | 0.0001508 |  4048558.0 |  15.0 |  74.0 |
          18.0 |             15.0 |            18.597 | 0.0004092 |   228684.0 |   2.0 |  74.0 |
          18.0 |             15.0 |             84.76 |   0.05053 |  4423000.0 |  41.0 |  74.0 |
          18.0 |             15.0 |            72.417 |  0.002076 |  4225106.0 |  21.0 |  74.0 |
          18.0 |             15.0 |            18.685 |   0.08559 |   252679.5 |   4.0 |  74.0 |
          18.0 |             15.0 |           341.297 |   0.05293 |  5312994.0 |  49.0 |  74.0 |
          18.0 |             15.0 |            73.767 |    0.3212 |  4250366.0 |  23.0 |  74.0 |
          18.0 |             15.0 |            64.034 | 9.677e-05 |  4044334.0 |  14.0 |  74.0 |
          18.0 |             15.0 |           344.583 |   0.00714 |  5315788.0 |  51.0 |  74.0 |
          18.0 |             15.0 |            20.377 |       0.0 |   698743.0 |   9.0 |  75.0 |
          18.0 |             15.0 |            84.924 |   0.01762 |  4428660.0 |  42.0 |  75.0 |
          18.0 |             15.0 |             19.43 |   0.01899 |   452182.0 |   5.0 |  75.0 |
          18.0 |             15.0 |           405.127 |    0.0023 |  5359342.0 |  60.0 |  75.0 |
          18.0 |             15.0 |             63.95 |  0.002013 |  4042600.0 |  13.0 |  75.0 |
          18.0 |             15.0 |             81.48 | 0.0002153 |  4374500.0 |  35.0 |  75.0 |
          18.0 |             15.0 |            88.344 |  0.005828 |  4469600.0 |  46.0 |  75.0 |
          18.0 |             15.0 |            64.306 | 0.0002448 |  4050500.0 |  16.0 |  75.0 |
          18.0 |             15.0 |          2388.288 |    0.4522 |  5564308.0 |  63.0 |  75.0 |
          18.0 |             15.0 |           399.073 | 0.0009591 |  5355598.0 |  58.0 |  75.0 |
          18.0 |             15.0 |            75.894 |   0.05373 |  4288556.0 |  24.0 |  75.0 |
          18.0 |             15.0 |            18.623 |  0.002055 |   235860.2 |   3.0 |  75.0 |
          18.0 |             15.0 |          1547.604 |   0.03945 |  5541562.0 |  62.0 |  75.0 |
          18.0 |             15.0 |            78.453 |       0.0 |  4326600.0 |  28.0 |  75.0 |
          18.0 |             15.0 |            83.392 |   0.02344 |  4407023.0 |  39.0 |  75.0 |
          18.0 |             15.0 |            80.423 |       0.0 |  4360500.0 |  33.0 |  75.0 |
          18.0 |             15.0 |            72.731 |  0.009804 |  4231242.0 |  22.0 |  75.0 |
          18.0 |             15.0 |            20.051 |       0.0 |   615140.0 |   7.0 |  75.0 |
          18.0 |             15.0 |            81.017 |  0.002896 |  4371876.0 |  34.0 |  75.0 |
          18.0 |             15.0 |            84.018 |   0.06399 |  4412500.0 |  40.0 |  75.0 |
          18.0 |             15.0 |           341.786 |   0.09998 |  5313598.0 |  50.0 |  75.0 |
          18.0 |             15.0 |              64.2 |  0.001171 |  4048558.0 |  15.0 |  75.0 |
          18.0 |             15.0 |            80.242 |  0.002498 |  4359943.0 |  32.0 |  75.0 |
          18.0 |             15.0 |            84.746 |  0.007554 |  4423000.0 |  41.0 |  75.0 |
          18.0 |             15.0 |            18.684 |    0.1206 |   252679.5 |   4.0 |  75.0 |
          18.0 |             15.0 |            73.756 |    0.5035 |  4250366.0 |  23.0 |  75.0 |
          18.0 |             15.0 |            87.899 |   0.01117 |  4462000.0 |  45.0 |  75.0 |
          18.0 |             15.0 |           344.363 |   0.04287 |  5315788.0 |  51.0 |  75.0 |
          18.0 |             15.0 |            68.644 |  0.000541 |  4149860.0 |  20.0 |  76.0 |
          18.0 |             15.0 |            78.832 |    0.1537 |  4339500.0 |  29.0 |  76.0 |
          18.0 |             15.0 |            20.358 |  0.001242 |   698743.0 |   9.0 |  76.0 |
          18.0 |             15.0 |            59.708 |  0.001023 |  3936064.0 |  11.0 |  76.0 |
          18.0 |             15.0 |            17.822 |  0.001393 |        0.0 |   1.0 |  76.0 |
          18.0 |             15.0 |            19.412 |       0.0 |   452182.0 |   5.0 |  76.0 |
          18.0 |             15.0 |            21.026 |   0.01679 |   840620.0 |  10.0 |  76.0 |
          18.0 |             15.0 |           389.531 |   0.01345 |  5353420.0 |  56.0 |  76.0 |
          18.0 |             15.0 |            77.112 |   0.02248 |  4314076.0 |  27.0 |  76.0 |
          18.0 |             15.0 |            18.607 |       0.0 |   235860.2 |   3.0 |  76.0 |
          18.0 |             15.0 |            75.986 |    0.2102 |  4294860.0 |  25.0 |  76.0 |
          18.0 |             15.0 |            368.95 |   0.06731 |  5339856.0 |  54.0 |  76.0 |
          18.0 |             15.0 |            80.119 | 0.0008502 |  4360500.0 |  33.0 |  76.0 |
          18.0 |             15.0 |            72.482 |       0.0 |  4231242.0 |  22.0 |  76.0 |
          18.0 |             15.0 |            20.032 |   0.05368 |   615140.0 |   7.0 |  76.0 |
          18.0 |             15.0 |            78.995 |    0.5162 |  4344990.0 |  30.0 |  76.0 |
          18.0 |             15.0 |             19.99 |    0.2336 |   604917.0 |   6.0 |  76.0 |
          18.0 |             15.0 |             79.74 |     0.038 |  4356816.0 |  31.0 |  76.0 |
          18.0 |             15.0 |            20.091 |  0.001417 |   628308.0 |   8.0 |  76.0 |
          18.0 |             15.0 |            85.927 |   0.02193 |  4447114.0 |  44.0 |  76.0 |
          18.0 |             15.0 |           368.476 |   0.02417 |  5339507.0 |  53.0 |  76.0 |
          18.0 |             15.0 |            77.025 | 0.0003017 |  4312616.0 |  26.0 |  76.0 |
          18.0 |             15.0 |            66.569 |  0.001882 |  4106160.0 |  17.0 |  76.0 |
          18.0 |             15.0 |          2420.516 |    0.0833 |  5569582.0 |  64.0 |  76.0 |
          18.0 |             15.0 |            82.148 | 0.0005547 |  4389000.0 |  37.0 |  76.0 |
          18.0 |             15.0 |            61.325 |  0.001014 |  3980760.0 |  12.0 |  76.0 |
          18.0 |             15.0 |           393.881 |   0.03835 |  5359342.0 |  60.0 |  77.0 |
          18.0 |             15.0 |            20.348 |       0.0 |   698743.0 |   9.0 |  77.0 |
          18.0 |             15.0 |            81.015 |  0.009927 |  4374500.0 |  35.0 |  77.0 |
          18.0 |             15.0 |            64.016 | 0.0002569 |  4050500.0 |  16.0 |  77.0 |
          18.0 |             15.0 |           388.155 |   0.04314 |  5355598.0 |  58.0 |  77.0 |
          18.0 |             15.0 |            76.973 |       0.0 |  4314076.0 |  27.0 |  77.0 |
          18.0 |             15.0 |            75.851 |       0.0 |  4294860.0 |  25.0 |  77.0 |
          18.0 |             15.0 |            82.905 |    0.1041 |  4407023.0 |  39.0 |  77.0 |
          18.0 |             15.0 |            20.022 |       0.0 |   615140.0 |   7.0 |  77.0 |
          18.0 |             15.0 |           387.886 |    0.0494 |  5355419.0 |  57.0 |  77.0 |
          18.0 |             15.0 |            80.557 |    0.1567 |  4371876.0 |  34.0 |  77.0 |
          18.0 |             15.0 |            20.081 |       0.0 |   628308.0 |   8.0 |  77.0 |
          18.0 |             15.0 |            83.523 |   0.06192 |  4412500.0 |  40.0 |  77.0 |
          18.0 |             15.0 |            76.887 |       0.0 |  4312616.0 |  26.0 |  77.0 |
          18.0 |             15.0 |             79.79 |     4.369 |  4359943.0 |  32.0 |  77.0 |
          18.0 |             15.0 |            81.546 | 8.325e-05 |  4379700.0 |  36.0 |  77.0 |
          18.0 |             15.0 |            84.243 |   0.05328 |  4423000.0 |  41.0 |  77.0 |
          18.0 |             15.0 |             18.66 |  2.43e-06 |   252679.5 |   4.0 |  77.0 |
          18.0 |             15.0 |            73.375 | 0.0009842 |  4250366.0 |  23.0 |  77.0 |
          18.0 |             15.0 |            87.358 |    0.1215 |  4462000.0 |  45.0 |  77.0 |
          18.0 |             15.0 |            63.609 |   0.01347 |  4042600.0 |  13.0 |  78.0 |
          18.0 |             15.0 |            84.325 |   0.01478 |  4428660.0 |  42.0 |  78.0 |
          18.0 |             15.0 |            19.399 |   0.02196 |   452182.0 |   5.0 |  78.0 |
          18.0 |             15.0 |            78.605 |       0.0 |  4339500.0 |  29.0 |  78.0 |
          18.0 |             15.0 |           391.833 |    0.0314 |  5359342.0 |  60.0 |  78.0 |
          18.0 |             15.0 |           338.273 |   0.00464 |  5318934.0 |  52.0 |  78.0 |
          18.0 |             15.0 |            80.928 |   0.03125 |  4374500.0 |  35.0 |  78.0 |
          18.0 |             15.0 |            87.695 |    0.2541 |  4469600.0 |  46.0 |  78.0 |
          18.0 |             15.0 |            63.961 | 0.0005022 |  4050500.0 |  16.0 |  78.0 |
          18.0 |             15.0 |             21.01 |       0.0 |   840620.0 |  10.0 |  78.0 |
          18.0 |             15.0 |          1990.208 |   0.02427 |  5564308.0 |  63.0 |  78.0 |
          18.0 |             15.0 |           386.166 |   0.05062 |  5355598.0 |  58.0 |  78.0 |
          18.0 |             15.0 |            75.415 |    0.0722 |  4288556.0 |  24.0 |  78.0 |
          18.0 |             15.0 |            18.594 |  0.002855 |   235860.2 |   3.0 |  78.0 |
          18.0 |             15.0 |            75.775 |       0.0 |  4294860.0 |  25.0 |  78.0 |
          18.0 |             15.0 |          2357.434 |   0.07992 |  5572134.0 |  65.0 |  78.0 |
          18.0 |             15.0 |            82.814 |      0.14 |  4407023.0 |  39.0 |  78.0 |
          18.0 |             15.0 |             72.29 | 0.0001153 |  4231242.0 |  22.0 |  78.0 |
          18.0 |             15.0 |            20.017 |       0.0 |   615140.0 |   7.0 |  78.0 |
          18.0 |             15.0 |            78.767 |       0.0 |  4344990.0 |  30.0 |  78.0 |
          18.0 |             15.0 |            19.975 |       0.0 |   604917.0 |   6.0 |  78.0 |
          18.0 |             15.0 |            79.508 |       0.0 |  4356816.0 |  31.0 |  78.0 |
          18.0 |             15.0 |             385.9 |    0.0392 |  5355419.0 |  57.0 |  78.0 |
          18.0 |             15.0 |            80.471 |   0.01093 |  4371876.0 |  34.0 |  78.0 |
          18.0 |             15.0 |            82.463 |     2.227 |  4401882.0 |  38.0 |  78.0 |
          18.0 |             15.0 |            85.658 |       0.0 |  4447114.0 |  44.0 |  78.0 |
          18.0 |             15.0 |            83.431 |  0.002444 |  4412500.0 |  40.0 |  78.0 |
          18.0 |             15.0 |           332.275 | 0.0006589 |  5313598.0 |  50.0 |  78.0 |
          18.0 |             15.0 |            63.857 | 0.0007064 |  4048558.0 |  15.0 |  78.0 |
          18.0 |             15.0 |            79.706 |     0.277 |  4359943.0 |  32.0 |  78.0 |
          18.0 |             15.0 |            84.149 |   0.01023 |  4423000.0 |  41.0 |  78.0 |
          18.0 |             15.0 |            18.655 |  0.004335 |   252679.5 |   4.0 |  78.0 |
          18.0 |             15.0 |            73.304 |    0.0289 |  4250366.0 |  23.0 |  78.0 |
          18.0 |             15.0 |            87.257 |    0.0329 |  4462000.0 |  45.0 |  78.0 |
          18.0 |             15.0 |            334.71 |  0.006704 |  5315788.0 |  51.0 |  78.0 |
          18.0 |             15.0 |            78.587 |       0.0 |  4339500.0 |  29.0 |  79.0 |
          18.0 |             15.0 |            391.39 |   0.03673 |  5359342.0 |  60.0 |  79.0 |
          18.0 |             15.0 |            20.341 |       0.0 |   698743.0 |   9.0 |  79.0 |
          18.0 |             15.0 |            80.909 |     2.554 |  4374500.0 |  35.0 |  79.0 |
          18.0 |             15.0 |           385.736 |   0.03237 |  5355598.0 |  58.0 |  79.0 |
          18.0 |             15.0 |            76.878 |       0.0 |  4314076.0 |  27.0 |  79.0 |
          18.0 |             15.0 |            82.794 |     2.116 |  4407023.0 |  39.0 |  79.0 |
          18.0 |             15.0 |            20.016 |       0.0 |   615140.0 |   7.0 |  79.0 |
          18.0 |             15.0 |             79.49 |       0.0 |  4356816.0 |  31.0 |  79.0 |
          18.0 |             15.0 |            80.453 |    0.1883 |  4371876.0 |  34.0 |  79.0 |
          18.0 |             15.0 |            20.075 |       0.0 |   628308.0 |   8.0 |  79.0 |
          18.0 |             15.0 |            83.411 | 9.041e-05 |  4412500.0 |  40.0 |  79.0 |
          18.0 |             15.0 |            76.792 |       0.0 |  4312616.0 |  26.0 |  79.0 |
          18.0 |             15.0 |            79.688 | 3.288e-05 |  4359943.0 |  32.0 |  79.0 |
          18.0 |             15.0 |           386.124 |    0.1162 |  5355858.0 |  59.0 |  79.0 |
          18.0 |             15.0 |            81.439 |  0.002909 |  4379700.0 |  36.0 |  79.0 |
          18.0 |             15.0 |            84.129 |   0.05118 |  4423000.0 |  41.0 |  79.0 |
          18.0 |             15.0 |            18.654 | 7.206e-05 |   252679.5 |   4.0 |  79.0 |
          18.0 |             15.0 |            73.288 |    0.0345 |  4250366.0 |  23.0 |  79.0 |
          18.0 |             15.0 |            87.235 |    0.1019 |  4462000.0 |  45.0 |  79.0 |
          18.0 |             15.0 |           334.387 |  0.002337 |  5315788.0 |  51.0 |  79.0 |
          18.0 |             15.0 |           391.311 |   0.05304 |  5359342.0 |  60.0 |  80.0 |
          18.0 |             15.0 |            385.66 |   0.02227 |  5355598.0 |  58.0 |  80.0 |
          18.0 |             15.0 |            76.875 |       0.0 |  4314076.0 |  27.0 |  80.0 |
          18.0 |             15.0 |            79.863 |       0.0 |  4360500.0 |  33.0 |  80.0 |
          18.0 |             15.0 |            80.449 |     4.078 |  4371876.0 |  34.0 |  80.0 |
          18.0 |             15.0 |            20.074 |       0.0 |   628308.0 |   8.0 |  80.0 |
          18.0 |             15.0 |            83.407 |     1.415 |  4412500.0 |  40.0 |  80.0 |
          18.0 |             15.0 |           386.047 |    0.1157 |  5355858.0 |  59.0 |  80.0 |
          18.0 |             15.0 |            81.435 |   0.01169 |  4379700.0 |  36.0 |  80.0 |
          18.0 |             15.0 |            81.879 |       0.0 |  4389000.0 |  37.0 |  80.0 |
          18.0 |             15.0 |            87.231 |     0.841 |  4462000.0 |  45.0 |  80.0 |
          18.0 |             15.0 |            63.467 |  0.005133 |  4042600.0 |  13.0 |  81.0 |
          18.0 |             15.0 |            84.075 | 0.0003739 |  4428660.0 |  42.0 |  81.0 |
          18.0 |             15.0 |            19.385 |    0.1281 |   452182.0 |   5.0 |  81.0 |
          18.0 |             15.0 |           386.494 |  0.001674 |  5359342.0 |  60.0 |  81.0 |
          18.0 |             15.0 |            20.328 |       0.0 |   698743.0 |   9.0 |  81.0 |
          18.0 |             15.0 |           334.287 |   0.05241 |  5318934.0 |  52.0 |  81.0 |
          18.0 |             15.0 |            80.698 |   0.01541 |  4374500.0 |  35.0 |  81.0 |
          18.0 |             15.0 |            87.425 |  0.001545 |  4469600.0 |  46.0 |  81.0 |
          18.0 |             15.0 |            63.818 | 0.0002692 |  4050500.0 |  16.0 |  81.0 |
          18.0 |             15.0 |            20.994 |       0.0 |   840620.0 |  10.0 |  81.0 |
          18.0 |             15.0 |          1859.721 |   0.03185 |  5564308.0 |  63.0 |  81.0 |
          18.0 |             15.0 |           380.979 |    0.0104 |  5355598.0 |  58.0 |  81.0 |
          18.0 |             15.0 |            75.215 |    0.4331 |  4288556.0 |  24.0 |  81.0 |
          18.0 |             15.0 |            18.582 |  0.009097 |   235860.2 |   3.0 |  81.0 |
          18.0 |             15.0 |            75.573 |       0.0 |  4294860.0 |  25.0 |  81.0 |
          18.0 |             15.0 |          2176.539 |    0.4239 |  5572134.0 |  65.0 |  81.0 |
          18.0 |             15.0 |            82.573 |   0.03918 |  4407023.0 |  39.0 |  81.0 |
          18.0 |             15.0 |            72.107 |   0.02016 |  4231242.0 |  22.0 |  81.0 |
          18.0 |             15.0 |            20.003 |       0.0 |   615140.0 |   7.0 |  81.0 |
          18.0 |             15.0 |            78.549 |       0.0 |  4344990.0 |  30.0 |  81.0 |
          18.0 |             15.0 |            19.961 |       0.0 |   604917.0 |   6.0 |  81.0 |
          18.0 |             15.0 |            380.72 |   0.01233 |  5355419.0 |  57.0 |  81.0 |
          18.0 |             15.0 |            80.244 |  0.009823 |  4371876.0 |  34.0 |  81.0 |
          18.0 |             15.0 |            82.224 |    0.5431 |  4401882.0 |  38.0 |  81.0 |
          18.0 |             15.0 |            20.062 |       0.0 |   628308.0 |   8.0 |  81.0 |
          18.0 |             15.0 |            83.186 |  0.003834 |  4412500.0 |  40.0 |  81.0 |
          18.0 |             15.0 |           328.428 |  0.002775 |  5313598.0 |  50.0 |  81.0 |
          18.0 |             15.0 |            63.714 |  0.005364 |  4048558.0 |  15.0 |  81.0 |
          18.0 |             15.0 |            79.483 |   0.07309 |  4359943.0 |  32.0 |  81.0 |
          18.0 |             15.0 |              83.9 | 0.0007359 |  4423000.0 |  41.0 |  81.0 |
          18.0 |             15.0 |            81.666 |       0.0 |  4389000.0 |  37.0 |  81.0 |
          18.0 |             15.0 |            18.643 |  0.007723 |   252679.5 |   4.0 |  81.0 |
          18.0 |             15.0 |            73.115 |   0.02178 |  4250366.0 |  23.0 |  81.0 |
          18.0 |             15.0 |             86.99 |   0.08931 |  4462000.0 |  45.0 |  81.0 |
          18.0 |             15.0 |           330.807 |   0.02514 |  5315788.0 |  51.0 |  81.0 |
          18.0 |             15.0 |            77.481 |     2.908 |  4326600.0 |  28.0 |  82.0 |
          18.0 |             15.0 |          4322.549 |     0.488 |  5599040.0 |  71.0 |  82.0 |
          18.0 |             15.0 |            82.904 |       0.0 |  4412500.0 |  40.0 |  82.0 |
          18.0 |             15.0 |            80.956 |       0.0 |  4379700.0 |  36.0 |  82.0 |
          18.0 |             15.0 |           354.905 |    0.1727 |  5340408.0 |  55.0 |  82.0 |
          18.0 |             15.0 |            66.183 |   0.01353 |  4109660.0 |  19.0 |  82.0 |
          18.0 |             15.0 |            18.629 |       0.0 |   252679.5 |   4.0 |  82.0 |
          18.0 |             15.0 |            72.896 |       0.0 |  4250366.0 |  23.0 |  82.0 |
          18.0 |             15.0 |            68.017 |  0.002616 |  4149860.0 |  20.0 |  83.0 |
          18.0 |             15.0 |          2224.471 |   0.03513 |  5579366.0 |  67.0 |  83.0 |
          18.0 |             15.0 |            20.302 |   0.07776 |   698743.0 |   9.0 |  83.0 |
          18.0 |             15.0 |            59.233 |  0.001165 |  3936064.0 |  11.0 |  83.0 |
          18.0 |             15.0 |            78.006 |    0.6542 |  4339500.0 |  29.0 |  83.0 |
          18.0 |             15.0 |            19.362 |       0.0 |   452182.0 |   5.0 |  83.0 |
          18.0 |             15.0 |          3899.472 |    0.2097 |  5598676.0 |  70.0 |  83.0 |
          18.0 |             15.0 |           370.172 |   0.07139 |  5353420.0 |  56.0 |  83.0 |
          18.0 |             15.0 |            74.863 |       0.0 |  4288556.0 |  24.0 |  83.0 |
          18.0 |             15.0 |            76.322 |    0.1937 |  4314076.0 |  27.0 |  83.0 |
          18.0 |             15.0 |            18.561 |       0.0 |   235860.2 |   3.0 |  83.0 |
          18.0 |             15.0 |            75.219 |   0.05603 |  4294860.0 |  25.0 |  83.0 |
          18.0 |             15.0 |           351.537 |  0.005619 |  5339856.0 |  54.0 |  83.0 |
          18.0 |             15.0 |            79.266 |   0.04972 |  4360500.0 |  33.0 |  83.0 |
          18.0 |             15.0 |            71.783 |       0.0 |  4231242.0 |  22.0 |  83.0 |
          18.0 |             15.0 |            19.978 |     0.195 |   615140.0 |   7.0 |  83.0 |
          18.0 |             15.0 |            66.023 |  0.002177 |  4113330.0 |  18.0 |  83.0 |
          18.0 |             15.0 |            20.036 |  0.006959 |   628308.0 |   8.0 |  83.0 |
          18.0 |             15.0 |           351.107 |   0.03244 |  5339507.0 |  53.0 |  83.0 |
          18.0 |             15.0 |            76.237 |    0.2489 |  4312616.0 |  26.0 |  83.0 |
          18.0 |             15.0 |            65.979 | 0.0003453 |  4106160.0 |  17.0 |  83.0 |
          18.0 |             15.0 |           352.222 |   0.05103 |  5340408.0 |  55.0 |  83.0 |
          18.0 |             15.0 |            66.089 | 0.0001234 |  4109660.0 |  19.0 |  83.0 |
          18.0 |             15.0 |            81.251 |    0.2159 |  4389000.0 |  37.0 |  83.0 |
          18.0 |             15.0 |            18.621 |       0.0 |   252679.5 |   4.0 |  83.0 |
          18.0 |             15.0 |            67.784 | 0.0009075 |  4149860.0 |  20.0 |  84.0 |
          18.0 |             15.0 |            20.281 | 2.954e-05 |   698743.0 |   9.0 |  84.0 |
          18.0 |             15.0 |            76.029 |   0.05274 |  4314076.0 |  27.0 |  84.0 |
          18.0 |             15.0 |           345.405 |    0.0897 |  5339856.0 |  54.0 |  84.0 |
          18.0 |             15.0 |            77.051 |    0.7037 |  4326600.0 |  28.0 |  84.0 |
          18.0 |             15.0 |             78.95 |     1.526 |  4360500.0 |  33.0 |  84.0 |
          18.0 |             15.0 |            65.804 | 0.0007236 |  4113330.0 |  18.0 |  84.0 |
          18.0 |             15.0 |           346.066 |    0.1231 |  5340408.0 |  55.0 |  84.0 |
          18.0 |             15.0 |            65.869 |  0.003632 |  4109660.0 |  19.0 |  84.0 |
          18.0 |             15.0 |            80.919 |  0.001028 |  4389000.0 |  37.0 |  84.0 |
          18.0 |             15.0 |            18.604 |       0.0 |   252679.5 |   4.0 |  84.0 |
          18.0 |             15.0 |            72.516 |       0.0 |  4250366.0 |  23.0 |  84.0 |
          18.0 |             15.0 |            67.601 | 0.0001186 |  4149860.0 |  20.0 |  85.0 |
          18.0 |             15.0 |            20.265 |   0.03226 |   698743.0 |   9.0 |  85.0 |
          18.0 |             15.0 |            58.917 |  0.005259 |  3936064.0 |  11.0 |  85.0 |
          18.0 |             15.0 |            77.459 |      0.27 |  4339500.0 |  29.0 |  85.0 |
          18.0 |             15.0 |           358.166 |  0.005597 |  5353420.0 |  56.0 |  85.0 |
          18.0 |             15.0 |            75.798 |   0.04418 |  4314076.0 |  27.0 |  85.0 |
          18.0 |             15.0 |             74.71 | 0.0003232 |  4294860.0 |  25.0 |  85.0 |
          18.0 |             15.0 |           340.692 |     0.117 |  5339856.0 |  54.0 |  85.0 |
          18.0 |             15.0 |            76.814 |    0.1035 |  4326600.0 |  28.0 |  85.0 |
          18.0 |             15.0 |            78.701 |    0.7411 |  4360500.0 |  33.0 |  85.0 |
          18.0 |             15.0 |            19.942 |   0.04547 |   615140.0 |   7.0 |  85.0 |
          18.0 |             15.0 |            65.631 | 5.346e-05 |  4113330.0 |  18.0 |  85.0 |
          18.0 |             15.0 |          3651.967 |    0.1266 |  5605994.0 |  74.0 |  85.0 |
          18.0 |             15.0 |            78.335 |    0.3606 |  4356816.0 |  31.0 |  85.0 |
          18.0 |             15.0 |              20.0 |    0.3292 |   628308.0 |   8.0 |  85.0 |
          18.0 |             15.0 |           340.288 |   0.02671 |  5339507.0 |  53.0 |  85.0 |
          18.0 |             15.0 |            75.714 |  0.001348 |  4312616.0 |  26.0 |  85.0 |
          18.0 |             15.0 |           341.335 |   0.04699 |  5340408.0 |  55.0 |  85.0 |
          18.0 |             15.0 |            65.696 |  0.003641 |  4109660.0 |  19.0 |  85.0 |
          18.0 |             15.0 |            80.658 |   0.08304 |  4389000.0 |  37.0 |  85.0 |
          18.0 |             15.0 |          3676.809 |    0.1152 |  5606178.0 |  75.0 |  85.0 |
          18.0 |             15.0 |             18.59 |       0.0 |   252679.5 |   4.0 |  85.0 |
          18.0 |             15.0 |            72.306 |       0.0 |  4250366.0 |  23.0 |  85.0 |
          18.0 |             15.0 |           274.987 | 0.0002941 |  5270734.0 |  47.0 |  86.0 |
          18.0 |             15.0 |            20.261 |  0.001822 |   698743.0 |   9.0 |  86.0 |
          18.0 |             15.0 |            58.882 |  0.004449 |  3936064.0 |  11.0 |  86.0 |
          18.0 |             15.0 |          1817.504 |   0.01163 |  5579366.0 |  67.0 |  86.0 |
          18.0 |             15.0 |            67.555 | 2.533e-05 |  4149860.0 |  20.0 |  86.0 |
          18.0 |             15.0 |            17.748 | 5.404e-05 |        0.0 |   1.0 |  86.0 |
          18.0 |             15.0 |            77.398 |   0.09007 |  4339500.0 |  29.0 |  86.0 |
          18.0 |             15.0 |            20.923 |  0.001318 |   840620.0 |  10.0 |  86.0 |
          18.0 |             15.0 |           356.875 |  0.000489 |  5353420.0 |  56.0 |  86.0 |
          18.0 |             15.0 |             75.74 |   0.03309 |  4314076.0 |  27.0 |  86.0 |
          18.0 |             15.0 |            74.653 | 0.0003845 |  4294860.0 |  25.0 |  86.0 |
          18.0 |             15.0 |           339.523 |   0.04174 |  5339856.0 |  54.0 |  86.0 |
          18.0 |             15.0 |            78.639 |    0.1979 |  4360500.0 |  33.0 |  86.0 |
          18.0 |             15.0 |            19.938 |    0.1325 |   615140.0 |   7.0 |  86.0 |
          18.0 |             15.0 |            65.587 |  0.002532 |  4113330.0 |  18.0 |  86.0 |
          18.0 |             15.0 |            77.556 | 0.0008401 |  4344990.0 |  30.0 |  86.0 |
          18.0 |             15.0 |            19.896 | 0.0004855 |   604917.0 |   6.0 |  86.0 |
