 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             17.0 |           32.5802 |   0.00478 |        0.0 | 138.0 | 381.0 |
          18.0 |             17.0 |           33.0619 |   0.00755 |        0.0 | 140.0 | 381.0 |
          18.0 |             17.0 |           71.0216 |     0.014 |        0.0 | 174.0 | 381.0 |
          18.0 |             17.0 |           71.5504 |      0.02 |        0.0 | 176.0 | 381.0 |
          18.0 |             17.0 |          152.4583 |    0.0444 |        0.0 | 226.0 | 381.0 |
          18.0 |             17.0 |           153.007 |    0.0603 |        0.0 | 227.0 | 381.0 |
          18.0 |             17.0 |          157.4595 |    0.0435 |        0.0 | 233.0 | 381.0 |
          18.0 |             17.0 |          415.1238 |      0.29 |        0.0 | 295.0 | 381.0 |
          18.0 |             17.0 |          427.4308 |     0.294 |        0.0 | 301.0 | 381.0 |
          18.0 |             17.0 |             2.913 |   0.00132 |        0.0 |   2.0 | 382.0 |
          18.0 |             17.0 |             2.927 |  0.000936 |        0.0 |   5.0 | 382.0 |
          18.0 |             17.0 |            3.7018 |  0.000136 |        0.0 |  52.0 | 382.0 |
          18.0 |             17.0 |            3.7566 |       0.0 |        0.0 | 124.0 | 382.0 |
          18.0 |             17.0 |           12.8007 |   0.00515 |        0.0 | 128.0 | 382.0 |
          18.0 |             17.0 |           13.2776 |  0.000698 |        0.0 | 136.0 | 382.0 |
          18.0 |             17.0 |           13.6741 |  0.000641 |        0.0 | 137.0 | 382.0 |
          18.0 |             17.0 |           32.5742 |   0.00934 |        0.0 | 138.0 | 382.0 |
          18.0 |             17.0 |           33.0557 |   0.00725 |        0.0 | 140.0 | 382.0 |
          18.0 |             17.0 |           33.9626 |   0.00139 |        0.0 | 153.0 | 382.0 |
          18.0 |             17.0 |           34.2993 |   0.00166 |        0.0 | 161.0 | 382.0 |
          18.0 |             17.0 |           70.9931 |     0.024 |        0.0 | 174.0 | 382.0 |
          18.0 |             17.0 |           71.5215 |    0.0185 |        0.0 | 176.0 | 382.0 |
          18.0 |             17.0 |           73.4913 |   0.00883 |        0.0 | 187.0 | 382.0 |
          18.0 |             17.0 |          152.3273 |    0.0699 |        0.0 | 226.0 | 382.0 |
          18.0 |             17.0 |           152.875 |    0.0535 |        0.0 | 227.0 | 382.0 |
          18.0 |             17.0 |          159.1411 |    0.0442 |        0.0 | 238.0 | 382.0 |
          18.0 |             17.0 |          408.5201 |     0.317 |        0.0 | 294.0 | 382.0 |
          18.0 |             17.0 |          414.1541 |     0.245 |        0.0 | 295.0 | 382.0 |
          18.0 |             17.0 |          433.1498 |      0.31 |        0.0 | 304.0 | 382.0 |
          18.0 |             17.0 |             3.701 |  2.98e-05 |        0.0 |  50.0 | 383.0 |
          18.0 |             17.0 |           13.1203 |  0.000996 |        0.0 | 133.0 | 383.0 |
          18.0 |             17.0 |           32.5694 |     0.027 |        0.0 | 138.0 | 383.0 |
          18.0 |             17.0 |           34.2939 |    0.0046 |        0.0 | 161.0 | 383.0 |
          18.0 |             17.0 |           70.9701 |    0.0703 |        0.0 | 174.0 | 383.0 |
          18.0 |             17.0 |            73.095 |    0.0109 |        0.0 | 183.0 | 383.0 |
          18.0 |             17.0 |          152.2211 |     0.206 |        0.0 | 226.0 | 383.0 |
          18.0 |             17.0 |          157.9095 |     0.068 |        0.0 | 235.0 | 383.0 |
          18.0 |             17.0 |          407.7572 |     0.938 |        0.0 | 294.0 | 383.0 |
          18.0 |             17.0 |          428.6363 |     0.537 |        0.0 | 302.0 | 383.0 |
          18.0 |             17.0 |            2.9128 |      7.83 |        0.0 |   2.0 | 384.0 |
          18.0 |             17.0 |            2.9257 |  0.000499 |        0.0 |   3.0 | 384.0 |
          18.0 |             17.0 |            2.9373 |  3.72e-05 |        0.0 |   7.0 | 384.0 |
          18.0 |             17.0 |            3.7015 |  5.26e-05 |        0.0 |  51.0 | 384.0 |
          18.0 |             17.0 |           12.8506 |    0.0134 |        0.0 | 129.0 | 384.0 |
          18.0 |             17.0 |           12.8679 |   0.00934 |        0.0 | 130.0 | 384.0 |
          18.0 |             17.0 |           12.9118 |  0.000372 |        0.0 | 131.0 | 384.0 |
          18.0 |             17.0 |           33.1525 |    0.0187 |        0.0 | 142.0 | 384.0 |
          18.0 |             17.0 |           33.2112 |    0.0138 |        0.0 | 143.0 | 384.0 |
          18.0 |             17.0 |           71.5339 |    0.0427 |        0.0 | 177.0 | 384.0 |
          18.0 |             17.0 |           72.0295 |    0.0297 |        0.0 | 178.0 | 384.0 |
          18.0 |             17.0 |          154.2696 |     0.118 |        0.0 | 229.0 | 384.0 |
          18.0 |             17.0 |          155.3318 |    0.0703 |        0.0 | 230.0 | 384.0 |
          18.0 |             17.0 |          412.4409 |     0.517 |        0.0 | 297.0 | 384.0 |
          18.0 |             17.0 |            2.9261 |  0.000659 |        0.0 |   4.0 | 385.0 |
          18.0 |             17.0 |            2.9372 |  9.86e-05 |        0.0 |   7.0 | 385.0 |
          18.0 |             17.0 |            3.7014 |  6.02e-05 |        0.0 |  53.0 | 385.0 |
          18.0 |             17.0 |            3.7553 |  6.47e-05 |        0.0 | 101.0 | 385.0 |
          18.0 |             17.0 |           12.8668 |    0.0278 |        0.0 | 130.0 | 385.0 |
          18.0 |             17.0 |           12.9106 |   0.00644 |        0.0 | 131.0 | 385.0 |
          18.0 |             17.0 |           32.7211 |   0.00269 |        0.0 | 139.0 | 385.0 |
          18.0 |             17.0 |           33.2035 |    0.0444 |        0.0 | 143.0 | 385.0 |
          18.0 |             17.0 |           33.2953 |    0.0137 |        0.0 | 144.0 | 385.0 |
          18.0 |             17.0 |           71.9933 |    0.0884 |        0.0 | 178.0 | 385.0 |
          18.0 |             17.0 |           72.0116 |    0.0315 |        0.0 | 179.0 | 385.0 |
          18.0 |             17.0 |          153.7688 |    0.0851 |        0.0 | 228.0 | 385.0 |
          18.0 |             17.0 |          155.1636 |     0.198 |        0.0 | 230.0 | 385.0 |
          18.0 |             17.0 |          155.6185 |    0.0852 |        0.0 | 231.0 | 385.0 |
          18.0 |             17.0 |          410.5748 |     0.531 |        0.0 | 296.0 | 385.0 |
          18.0 |             17.0 |          413.4914 |     0.686 |        0.0 | 298.0 | 385.0 |
          18.0 |             17.0 |            2.9127 |      28.5 |        0.0 |   2.0 | 386.0 |
          18.0 |             17.0 |             2.928 |  7.53e-05 |        0.0 |   6.0 | 386.0 |
          18.0 |             17.0 |           12.9094 |    0.0424 |        0.0 | 131.0 | 386.0 |
          18.0 |             17.0 |           33.2876 |    0.0933 |        0.0 | 144.0 | 386.0 |
          18.0 |             17.0 |            34.876 |   0.00696 |        0.0 | 167.0 | 386.0 |
          18.0 |             17.0 |           71.9755 |     0.212 |        0.0 | 179.0 | 386.0 |
          18.0 |             17.0 |          155.4499 |     0.563 |        0.0 | 231.0 | 386.0 |
          18.0 |             17.0 |          413.7377 |      2.36 |        0.0 | 299.0 | 386.0 |
          18.0 |             17.0 |            1.6843 |     0.835 |        0.0 |   1.0 | 387.0 |
          18.0 |             17.0 |            2.9126 |      2.39 |        0.0 |   2.0 | 387.0 |
          18.0 |             17.0 |            2.9259 |  0.000339 |        0.0 |   4.0 | 387.0 |
          18.0 |             17.0 |            2.9266 |      10.3 |        0.0 |   5.0 | 387.0 |
          18.0 |             17.0 |            2.9371 |  0.000285 |        0.0 |   7.0 | 387.0 |
          18.0 |             17.0 |            3.7017 |  0.000133 |        0.0 |  67.0 | 387.0 |
          18.0 |             17.0 |           12.8633 |   0.00069 |        0.0 | 130.0 | 387.0 |
          18.0 |             17.0 |           12.9071 |  0.000698 |        0.0 | 131.0 | 387.0 |
          18.0 |             17.0 |           13.2609 |    0.0142 |        0.0 | 135.0 | 387.0 |
          18.0 |             17.0 |           32.6987 |    0.0464 |        0.0 | 139.0 | 387.0 |
          18.0 |             17.0 |           33.1804 |   0.00345 |        0.0 | 143.0 | 387.0 |
          18.0 |             17.0 |           34.5532 |    0.0112 |        0.0 | 165.0 | 387.0 |
          18.0 |             17.0 |           35.3839 |   0.00473 |        0.0 | 171.0 | 387.0 |
          18.0 |             17.0 |            35.594 |   0.00352 |        0.0 | 172.0 | 387.0 |
          18.0 |             17.0 |           70.8877 |    0.0976 |        0.0 | 175.0 | 387.0 |
          18.0 |             17.0 |           71.8849 |    0.0225 |        0.0 | 178.0 | 387.0 |
          18.0 |             17.0 |           76.1204 |    0.0199 |        0.0 | 206.0 | 387.0 |
          18.0 |             17.0 |          153.2753 |     0.216 |        0.0 | 228.0 | 387.0 |
          18.0 |             17.0 |          154.6611 |     0.113 |        0.0 | 230.0 | 387.0 |
          18.0 |             17.0 |           407.075 |     0.743 |        0.0 | 296.0 | 387.0 |
          18.0 |             17.0 |          409.9419 |     0.653 |        0.0 | 298.0 | 387.0 |
          18.0 |             17.0 |            3.7016 |  1.74e-05 |        0.0 |  55.0 | 388.0 |
          18.0 |             17.0 |           33.9167 |  0.000943 |        0.0 | 154.0 | 388.0 |
          18.0 |             17.0 |           34.1357 |   0.00101 |        0.0 | 158.0 | 388.0 |
          18.0 |             17.0 |           73.4329 |   0.00809 |        0.0 | 188.0 | 388.0 |
          18.0 |             17.0 |           158.513 |     0.043 |        0.0 | 240.0 | 388.0 |
          18.0 |             17.0 |          429.1219 |     0.262 |        0.0 | 310.0 | 388.0 |
          18.0 |             17.0 |            3.7552 |  6.53e-05 |        0.0 | 103.0 | 389.0 |
          18.0 |             17.0 |           33.0513 |    0.0382 |        0.0 | 141.0 | 389.0 |
          18.0 |             17.0 |           33.3247 |   0.00699 |        0.0 | 146.0 | 389.0 |
          18.0 |             17.0 |            33.469 |   0.00517 |        0.0 | 148.0 | 389.0 |
          18.0 |             17.0 |           33.8972 |   0.00251 |        0.0 | 153.0 | 389.0 |
          18.0 |             17.0 |           33.9135 |    0.0272 |        0.0 | 154.0 | 389.0 |
          18.0 |             17.0 |           34.0612 |   0.00345 |        0.0 | 157.0 | 389.0 |
          18.0 |             17.0 |           34.1325 |   0.00369 |        0.0 | 158.0 | 389.0 |
          18.0 |             17.0 |           71.9529 |     0.119 |        0.0 | 180.0 | 389.0 |
          18.0 |             17.0 |           72.0738 |    0.0246 |        0.0 | 181.0 | 389.0 |
          18.0 |             17.0 |           72.9546 |    0.0224 |        0.0 | 185.0 | 389.0 |
          18.0 |             17.0 |           73.4178 |    0.0486 |        0.0 | 188.0 | 389.0 |
          18.0 |             17.0 |          155.5116 |      0.37 |        0.0 | 232.0 | 389.0 |
          18.0 |             17.0 |          155.9257 |    0.0737 |        0.0 | 233.0 | 389.0 |
          18.0 |             17.0 |           158.166 |    0.0838 |        0.0 | 239.0 | 389.0 |
          18.0 |             17.0 |          158.4427 |    0.0667 |        0.0 | 240.0 | 389.0 |
          18.0 |             17.0 |          413.4726 |      1.79 |        0.0 | 300.0 | 389.0 |
          18.0 |             17.0 |            2.9125 |       0.0 |        0.0 |   2.0 | 390.0 |
          18.0 |             17.0 |            3.7557 |       0.0 |        0.0 | 124.0 | 390.0 |
          18.0 |             17.0 |           13.1429 |   0.00109 |        0.0 | 134.0 | 390.0 |
          18.0 |             17.0 |           13.2667 |  0.000772 |        0.0 | 136.0 | 390.0 |
          18.0 |             17.0 |           33.3196 |    0.0505 |        0.0 | 146.0 | 390.0 |
          18.0 |             17.0 |           33.5122 |   0.00629 |        0.0 | 149.0 | 390.0 |
          18.0 |             17.0 |           33.8919 |     0.032 |        0.0 | 153.0 | 390.0 |
          18.0 |             17.0 |           34.0559 |    0.0279 |        0.0 | 157.0 | 390.0 |
          18.0 |             17.0 |           34.1385 |   0.00746 |        0.0 | 159.0 | 390.0 |
          18.0 |             17.0 |             72.05 |     0.184 |        0.0 | 181.0 | 390.0 |
          18.0 |             17.0 |           72.7927 |    0.0316 |        0.0 | 183.0 | 390.0 |
          18.0 |             17.0 |           73.1611 |    0.0697 |        0.0 | 187.0 | 390.0 |
          18.0 |             17.0 |           74.0334 |    0.0379 |        0.0 | 192.0 | 390.0 |
          18.0 |             17.0 |          155.8144 |      0.56 |        0.0 | 233.0 | 390.0 |
          18.0 |             17.0 |          156.5051 |    0.0949 |        0.0 | 235.0 | 390.0 |
          18.0 |             17.0 |          157.6009 |     0.201 |        0.0 | 238.0 | 390.0 |
          18.0 |             17.0 |          415.5222 |      2.66 |        0.0 | 301.0 | 390.0 |
          18.0 |             17.0 |          418.4433 |     0.398 |        0.0 | 302.0 | 390.0 |
          18.0 |             17.0 |          421.9267 |      0.57 |        0.0 | 304.0 | 390.0 |
          18.0 |             17.0 |           33.5084 |     0.076 |        0.0 | 149.0 | 391.0 |
          18.0 |             17.0 |           34.1346 |    0.0886 |        0.0 | 159.0 | 391.0 |
          18.0 |             17.0 |            72.775 |     0.383 |        0.0 | 183.0 | 391.0 |
          18.0 |             17.0 |           75.7626 |    0.0641 |        0.0 | 204.0 | 391.0 |
          18.0 |             17.0 |          156.4235 |      1.15 |        0.0 | 235.0 | 391.0 |
          18.0 |             17.0 |          417.8611 |      4.82 |        0.0 | 302.0 | 391.0 |
          18.0 |             17.0 |            2.9124 |      4.58 |        0.0 |   2.0 | 392.0 |
          18.0 |             17.0 |            2.9253 |  0.000432 |        0.0 |   3.0 | 392.0 |
          18.0 |             17.0 |            2.9258 |  0.000869 |        0.0 |   4.0 | 392.0 |
          18.0 |             17.0 |            2.9369 |  0.000253 |        0.0 |   7.0 | 392.0 |
          18.0 |             17.0 |            3.7008 |  3.74e-05 |        0.0 |  51.0 | 392.0 |
          18.0 |             17.0 |            3.7548 |  3.26e-05 |        0.0 | 101.0 | 392.0 |
          18.0 |             17.0 |             3.755 |  8.67e-05 |        0.0 | 113.0 | 392.0 |
          18.0 |             17.0 |           13.2575 |   0.00263 |        0.0 | 135.0 | 392.0 |
          18.0 |             17.0 |           32.6778 |   0.00289 |        0.0 | 139.0 | 392.0 |
          18.0 |             17.0 |           33.2778 |   0.00817 |        0.0 | 145.0 | 392.0 |
          18.0 |             17.0 |            33.342 |   0.00827 |        0.0 | 147.0 | 392.0 |
          18.0 |             17.0 |           72.1763 |    0.0202 |        0.0 | 182.0 | 392.0 |
          18.0 |             17.0 |           72.8576 |    0.0237 |        0.0 | 184.0 | 392.0 |
          18.0 |             17.0 |          156.7781 |    0.0733 |        0.0 | 236.0 | 392.0 |
          18.0 |             17.0 |            2.9264 |  0.000526 |        0.0 |   5.0 | 393.0 |
          18.0 |             17.0 |           12.7892 |   0.00245 |        0.0 | 128.0 | 393.0 |
          18.0 |             17.0 |            13.661 |   0.00108 |        0.0 | 137.0 | 393.0 |
          18.0 |             17.0 |          160.2739 |    0.0583 |        0.0 | 244.0 | 393.0 |
          18.0 |             17.0 |          429.9855 |     0.433 |        0.0 | 320.0 | 393.0 |
          18.0 |             17.0 |           33.7174 |  0.000854 |        0.0 | 151.0 | 394.0 |
          18.0 |             17.0 |           73.0314 |     0.056 |        0.0 | 186.0 | 394.0 |
          18.0 |             17.0 |           73.5543 |   0.00966 |        0.0 | 189.0 | 394.0 |
          18.0 |             17.0 |           73.8177 |   0.00466 |        0.0 | 191.0 | 394.0 |
          18.0 |             17.0 |           74.2998 |      0.14 |        0.0 | 194.0 | 394.0 |
          18.0 |             17.0 |           74.3606 |    0.0904 |        0.0 | 196.0 | 394.0 |
          18.0 |             17.0 |           74.8166 |    0.0158 |        0.0 | 197.0 | 394.0 |
          18.0 |             17.0 |           76.3681 |   0.00568 |        0.0 | 209.0 | 394.0 |
          18.0 |             17.0 |          156.7597 |      0.37 |        0.0 | 237.0 | 394.0 |
          18.0 |             17.0 |          158.5472 |    0.0655 |        0.0 | 241.0 | 394.0 |
          18.0 |             17.0 |          160.7208 |     0.478 |        0.0 | 245.0 | 394.0 |
          18.0 |             17.0 |          161.3874 |    0.0336 |        0.0 | 252.0 | 394.0 |
          18.0 |             17.0 |          420.9941 |      3.07 |        0.0 | 305.0 | 394.0 |
          18.0 |             17.0 |          423.4722 |     0.408 |        0.0 | 308.0 | 394.0 |
          18.0 |             17.0 |          429.3412 |      2.28 |        0.0 | 321.0 | 394.0 |
          18.0 |             17.0 |          432.6495 |    0.0903 |        0.0 | 323.0 | 394.0 |
          18.0 |             17.0 |            3.5564 |  7.55e-06 |        0.0 |  30.0 | 395.0 |
          18.0 |             17.0 |             33.87 |  0.000743 |        0.0 | 152.0 | 395.0 |
          18.0 |             17.0 |           73.5526 |      0.14 |        0.0 | 189.0 | 395.0 |
          18.0 |             17.0 |           74.2191 |    0.0221 |        0.0 | 193.0 | 395.0 |
          18.0 |             17.0 |           74.8148 |     0.213 |        0.0 | 197.0 | 395.0 |
          18.0 |             17.0 |           75.0303 |    0.0296 |        0.0 | 199.0 | 395.0 |
          18.0 |             17.0 |           76.5687 |   0.00587 |        0.0 | 210.0 | 395.0 |
          18.0 |             17.0 |          158.5392 |     0.955 |        0.0 | 241.0 | 395.0 |
          18.0 |             17.0 |          158.6033 |    0.0934 |        0.0 | 242.0 | 395.0 |
          18.0 |             17.0 |          161.0729 |    0.0365 |        0.0 | 251.0 | 395.0 |
          18.0 |             17.0 |          161.3791 |      0.51 |        0.0 | 252.0 | 395.0 |
          18.0 |             17.0 |          423.4148 |      5.94 |        0.0 | 308.0 | 395.0 |
          18.0 |             17.0 |          424.9171 |     0.449 |        0.0 | 309.0 | 395.0 |
          18.0 |             17.0 |          428.4747 |     0.247 |        0.0 | 319.0 | 395.0 |
          18.0 |             17.0 |          433.2155 |     0.979 |        0.0 | 324.0 | 395.0 |
          18.0 |             17.0 |            74.216 |     0.454 |        0.0 | 193.0 | 396.0 |
          18.0 |             17.0 |           76.2541 |    0.0514 |        0.0 | 208.0 | 396.0 |
          18.0 |             17.0 |          158.5892 |      1.92 |        0.0 | 242.0 | 396.0 |
          18.0 |             17.0 |          168.5366 |    0.0339 |        0.0 | 268.0 | 396.0 |
          18.0 |             17.0 |          424.8161 |      9.26 |        0.0 | 309.0 | 396.0 |
          18.0 |             17.0 |          160.8638 |      1.39 |        0.0 | 246.0 | 397.0 |
          18.0 |             17.0 |          160.8767 |    0.0627 |        0.0 | 247.0 | 397.0 |
          18.0 |             17.0 |          160.9495 |   0.00977 |        0.0 | 249.0 | 397.0 |
          18.0 |             17.0 |          161.7252 |    0.0229 |        0.0 | 253.0 | 397.0 |
          18.0 |             17.0 |          427.4655 |      10.4 |        0.0 | 311.0 | 397.0 |
          18.0 |             17.0 |          427.9668 |    0.0394 |        0.0 | 318.0 | 397.0 |
          18.0 |             17.0 |          434.7297 |    0.0675 |        0.0 | 325.0 | 397.0 |
          18.0 |             17.0 |          160.8746 |      1.61 |        0.0 | 247.0 | 398.0 |
          18.0 |             17.0 |          160.9161 |    0.0446 |        0.0 | 248.0 | 398.0 |
          18.0 |             17.0 |          160.9474 |     0.161 |        0.0 | 249.0 | 398.0 |
          18.0 |             17.0 |          162.1708 |   0.00811 |        0.0 | 255.0 | 398.0 |
          18.0 |             17.0 |          427.5423 |      11.0 |        0.0 | 312.0 | 398.0 |
          18.0 |             17.0 |          427.7032 |     0.329 |        0.0 | 313.0 | 398.0 |
          18.0 |             17.0 |          427.9521 |      2.06 |        0.0 | 318.0 | 398.0 |
          18.0 |             17.0 |          436.5325 |     0.033 |        0.0 | 327.0 | 398.0 |
          18.0 |             17.0 |          427.7453 |      18.1 |        0.0 | 314.0 | 399.0 |
          18.0 |             17.0 |          427.7562 |     0.354 |        0.0 | 315.0 | 399.0 |
          18.0 |             17.0 |          427.8954 |     0.259 |        0.0 | 316.0 | 399.0 |
          18.0 |             17.0 |           160.871 |     100.0 |        0.0 | 247.0 | 400.0 |
          18.0 |             17.0 |          427.7489 |      21.7 |        0.0 | 315.0 | 400.0 |
          18.0 |             17.0 |           427.888 |     0.026 |        0.0 | 316.0 | 400.0 |
          18.0 |             17.0 |          427.8899 |     0.338 |        0.0 | 317.0 | 400.0 |
          18.0 |             17.0 |          427.6904 |   0.00919 |        0.0 | 315.0 | 401.0 |
          18.0 |             17.0 |          427.8295 |      21.8 |        0.0 | 316.0 | 401.0 |
          18.0 |             17.0 |          427.8313 |     0.276 |        0.0 | 317.0 | 401.0 |
          18.0 |             17.0 |          160.8627 |     0.142 |        0.0 | 247.0 | 402.0 |
          18.0 |             17.0 |          160.9042 |    0.0281 |        0.0 | 248.0 | 402.0 |
          18.0 |             17.0 |          427.4582 |      1.88 |        0.0 | 312.0 | 402.0 |
          18.0 |             17.0 |          427.6191 |     0.208 |        0.0 | 313.0 | 402.0 |
          18.0 |             17.0 |          427.8679 |      11.3 |        0.0 | 318.0 | 402.0 |
          18.0 |             17.0 |          160.9036 |      2.15 |        0.0 | 248.0 | 403.0 |
          18.0 |             17.0 |          427.6154 |      15.9 |        0.0 | 313.0 | 403.0 |
          18.0 |             17.0 |           427.824 |      25.5 |        0.0 | 317.0 | 404.0 |
          18.0 |             17.0 |            3.6489 |  2.47e-05 |        0.0 |  41.0 | 405.0 |
          18.0 |             17.0 |            3.7013 |   6.1e-05 |        0.0 |  59.0 | 405.0 |
          18.0 |             17.0 |            3.7549 |  3.71e-05 |        0.0 | 112.0 | 405.0 |
          18.0 |             17.0 |           73.5436 |   0.00338 |        0.0 | 189.0 | 405.0 |
          18.0 |             17.0 |           74.8056 |    0.0276 |        0.0 | 197.0 | 405.0 |
          18.0 |             17.0 |            75.021 |     0.375 |        0.0 | 199.0 | 405.0 |
          18.0 |             17.0 |          158.4977 |    0.0262 |        0.0 | 241.0 | 405.0 |
          18.0 |             17.0 |          161.0301 |      1.57 |        0.0 | 251.0 | 405.0 |
          18.0 |             17.0 |          423.1192 |     0.179 |        0.0 | 308.0 | 405.0 |
          18.0 |             17.0 |           428.172 |      7.55 |        0.0 | 319.0 | 405.0 |
          18.0 |             17.0 |            3.3717 |  3.06e-05 |        0.0 |  16.0 | 406.0 |
          18.0 |             17.0 |            13.264 |  0.000942 |        0.0 | 136.0 | 406.0 |
          18.0 |             17.0 |           33.8742 |    0.0249 |        0.0 | 153.0 | 406.0 |
          18.0 |             17.0 |            34.038 |    0.0438 |        0.0 | 157.0 | 406.0 |
          18.0 |             17.0 |           34.2671 |    0.0102 |        0.0 | 162.0 | 406.0 |
          18.0 |             17.0 |           34.8863 |    0.0505 |        0.0 | 170.0 | 406.0 |
          18.0 |             17.0 |           73.0788 |     0.132 |        0.0 | 187.0 | 406.0 |
          18.0 |             17.0 |           73.9491 |     0.148 |        0.0 | 192.0 | 406.0 |
          18.0 |             17.0 |           76.8884 |    0.0618 |        0.0 | 211.0 | 406.0 |
          18.0 |             17.0 |          157.2194 |     0.403 |        0.0 | 238.0 | 406.0 |
          18.0 |             17.0 |          160.1066 |     0.464 |        0.0 | 244.0 | 406.0 |
          18.0 |             17.0 |          419.2028 |      2.15 |        0.0 | 304.0 | 406.0 |
          18.0 |             17.0 |          428.7834 |      1.54 |        0.0 | 320.0 | 406.0 |
          18.0 |             17.0 |            2.9252 |   0.00154 |        0.0 |   3.0 | 407.0 |
          18.0 |             17.0 |            2.9256 |  0.000496 |        0.0 |   4.0 | 407.0 |
          18.0 |             17.0 |            2.9275 |  2.69e-05 |        0.0 |   6.0 | 407.0 |
          18.0 |             17.0 |            2.9368 |  0.000141 |        0.0 |   7.0 | 407.0 |
          18.0 |             17.0 |           12.8402 |   0.00268 |        0.0 | 129.0 | 407.0 |
          18.0 |             17.0 |           12.8575 |   0.00303 |        0.0 | 130.0 | 407.0 |
          18.0 |             17.0 |           33.2606 |    0.0108 |        0.0 | 145.0 | 407.0 |
          18.0 |             17.0 |           72.0952 |    0.0263 |        0.0 | 182.0 | 407.0 |
          18.0 |             17.0 |          155.7484 |    0.0793 |        0.0 | 234.0 | 407.0 |
          18.0 |             17.0 |            1.6842 |       2.6 |        0.0 |   1.0 | 408.0 |
          18.0 |             17.0 |            2.9367 |  0.000433 |        0.0 |   7.0 | 408.0 |
          18.0 |             17.0 |            3.7005 |  5.29e-05 |        0.0 |  53.0 | 408.0 |
          18.0 |             17.0 |            3.7006 |  7.01e-05 |        0.0 |  54.0 | 408.0 |
          18.0 |             17.0 |           12.8561 |   0.00204 |        0.0 | 130.0 | 408.0 |
          18.0 |             17.0 |           13.2533 |     0.017 |        0.0 | 135.0 | 408.0 |
          18.0 |             17.0 |           33.3152 |    0.0256 |        0.0 | 147.0 | 408.0 |
          18.0 |             17.0 |           34.5012 |    0.0157 |        0.0 | 165.0 | 408.0 |
          18.0 |             17.0 |           72.7298 |    0.0813 |        0.0 | 184.0 | 408.0 |
          18.0 |             17.0 |          156.1875 |      0.26 |        0.0 | 236.0 | 408.0 |
          18.0 |             17.0 |          418.7009 |      1.16 |        0.0 | 306.0 | 408.0 |
          18.0 |             17.0 |            2.9251 |      5.74 |        0.0 |   3.0 | 409.0 |
          18.0 |             17.0 |           13.1372 |     0.002 |        0.0 | 134.0 | 409.0 |
          18.0 |             17.0 |            13.261 |   0.00152 |        0.0 | 136.0 | 409.0 |
          18.0 |             17.0 |           33.0107 |    0.0251 |        0.0 | 141.0 | 409.0 |
          18.0 |             17.0 |           33.8545 |   0.00718 |        0.0 | 153.0 | 409.0 |
          18.0 |             17.0 |           33.8707 |    0.0332 |        0.0 | 154.0 | 409.0 |
          18.0 |             17.0 |           71.7607 |    0.0358 |        0.0 | 180.0 | 409.0 |
          18.0 |             17.0 |           72.7571 |    0.0321 |        0.0 | 185.0 | 409.0 |
          18.0 |             17.0 |           73.2178 |    0.0781 |        0.0 | 188.0 | 409.0 |
          18.0 |             17.0 |          157.2404 |     0.192 |        0.0 | 239.0 | 409.0 |
          18.0 |             17.0 |          157.5138 |     0.147 |        0.0 | 240.0 | 409.0 |
          18.0 |             17.0 |            2.9255 |  0.000754 |        0.0 |   4.0 | 410.0 |
          18.0 |             17.0 |            2.9366 |  0.000204 |        0.0 |   7.0 | 410.0 |
          18.0 |             17.0 |            3.7004 |  1.14e-05 |        0.0 |  53.0 | 410.0 |
          18.0 |             17.0 |           12.8546 |   0.00152 |        0.0 | 130.0 | 410.0 |
          18.0 |             17.0 |           32.6424 |  0.000967 |        0.0 | 139.0 | 410.0 |
          18.0 |             17.0 |           33.3052 |   0.00387 |        0.0 | 147.0 | 410.0 |
          18.0 |             17.0 |            72.682 |    0.0108 |        0.0 | 184.0 | 410.0 |
          18.0 |             17.0 |          155.9673 |    0.0346 |        0.0 | 236.0 | 410.0 |
          18.0 |             17.0 |           417.122 |     0.164 |        0.0 | 306.0 | 410.0 |
          18.0 |             17.0 |            2.9121 |  0.000151 |        0.0 |   2.0 | 411.0 |
          18.0 |             17.0 |             2.925 |      9.65 |        0.0 |   3.0 | 411.0 |
          18.0 |             17.0 |            2.9254 |      5.87 |        0.0 |   4.0 | 411.0 |
          18.0 |             17.0 |            3.7009 |  7.14e-05 |        0.0 |  60.0 | 411.0 |
          18.0 |             17.0 |           13.1022 |    0.0265 |        0.0 | 133.0 | 411.0 |
          18.0 |             17.0 |           13.1345 |   0.00156 |        0.0 | 134.0 | 411.0 |
          18.0 |             17.0 |           13.2582 |   0.00128 |        0.0 | 136.0 | 411.0 |
          18.0 |             17.0 |           33.4095 |    0.0198 |        0.0 | 148.0 | 411.0 |
          18.0 |             17.0 |           33.8523 |    0.0151 |        0.0 | 154.0 | 411.0 |
          18.0 |             17.0 |           34.0705 |    0.0286 |        0.0 | 158.0 | 411.0 |
          18.0 |             17.0 |           72.6724 |    0.0702 |        0.0 | 185.0 | 411.0 |
          18.0 |             17.0 |            73.132 |    0.0614 |        0.0 | 188.0 | 411.0 |
          18.0 |             17.0 |          156.8453 |     0.111 |        0.0 | 239.0 | 411.0 |
          18.0 |             17.0 |          157.1173 |     0.252 |        0.0 | 240.0 | 411.0 |
          18.0 |             17.0 |          419.0447 |      1.45 |        0.0 | 310.0 | 411.0 |
