 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |              9.0 |           489.942 |   0.02804 |  3009375.0 |  82.0 | 153.0 |
          18.0 |              9.0 |           221.681 |   0.01983 |  2760968.8 |  37.0 | 153.0 |
          18.0 |              9.0 |           254.828 |  0.008645 |  2825165.2 |  51.0 | 154.0 |
          18.0 |              9.0 |           551.727 |    0.0574 |  3037210.5 |  91.0 | 154.0 |
          18.0 |              9.0 |           555.155 |   0.05335 |  3038297.0 |  93.0 | 154.0 |
          18.0 |              9.0 |           451.506 | 0.0001266 |  2999977.0 |  77.0 | 154.0 |
          18.0 |              9.0 |           549.523 |   0.02363 |  3036475.2 |  90.0 | 154.0 |
          18.0 |              9.0 |           200.149 | 0.0002322 |  2719220.0 |  32.0 | 154.0 |
          18.0 |              9.0 |           262.336 | 2.701e-06 |  2836084.0 |  55.0 | 154.0 |
          18.0 |              9.0 |           267.899 | 0.0009184 |  2844994.8 |  57.0 | 154.0 |
          18.0 |              9.0 |          1391.362 |  0.001883 |  3149586.0 | 134.0 | 154.0 |
          18.0 |              9.0 |            85.541 | 0.0003382 |  2051727.8 |   5.0 | 154.0 |
          18.0 |              9.0 |             252.8 |   0.00328 |  2821982.8 |  48.0 | 154.0 |
          18.0 |              9.0 |           638.301 |  0.002141 |  3061188.2 | 117.0 | 154.0 |
          18.0 |              9.0 |             420.0 |   0.00575 |  2983363.0 |  73.0 | 154.0 |
          18.0 |              9.0 |           193.403 |   0.01755 |  2700975.5 |  30.0 | 154.0 |
          18.0 |              9.0 |          1905.742 |   0.01446 |  3168985.0 | 147.0 | 154.0 |
          18.0 |              9.0 |         12536.041 |    0.1403 |  3213481.0 | 153.0 | 154.0 |
          18.0 |              9.0 |           117.433 | 1.438e-05 |  2368060.0 |  21.0 | 154.0 |
          18.0 |              9.0 |          1385.233 |  0.001428 |  3149268.0 | 133.0 | 154.0 |
          18.0 |              9.0 |            95.222 |       0.0 |  2169931.5 |   7.0 | 154.0 |
          18.0 |              9.0 |           119.449 | 4.806e-05 |  2380895.8 |  23.0 | 154.0 |
          18.0 |              9.0 |          2558.068 | 0.0003358 |  3182366.0 | 149.0 | 154.0 |
          18.0 |              9.0 |           124.415 | 0.0007672 |  2411033.0 |  27.0 | 154.0 |
          18.0 |              9.0 |          1124.252 |   0.01937 |  3132510.0 | 127.0 | 154.0 |
          18.0 |              9.0 |            84.973 | 2.333e-06 |  2044488.4 |   4.0 | 154.0 |
          18.0 |              9.0 |            470.87 |       0.0 |  3009085.0 |  81.0 | 154.0 |
          18.0 |              9.0 |           236.695 | 0.0007633 |  2798973.0 |  43.0 | 154.0 |
          18.0 |              9.0 |           243.678 | 0.0001954 |  2790598.0 |  47.0 | 154.0 |
          18.0 |              9.0 |           576.512 | 0.0008457 |  3044420.2 |  97.0 | 154.0 |
          18.0 |              9.0 |           119.619 | 2.209e-06 |  2382300.5 |  24.0 | 154.0 |
          18.0 |              9.0 |           238.514 | 4.079e-05 |  2802196.0 |  45.0 | 154.0 |
          18.0 |              9.0 |           114.945 | 0.0003885 |  2349367.2 |  16.0 | 154.0 |
          18.0 |              9.0 |           115.229 | 0.0009114 |  2351408.2 |  17.0 | 154.0 |
          18.0 |              9.0 |          2753.456 |  0.007198 |  3185140.0 | 151.0 | 154.0 |
          18.0 |              9.0 |            452.73 | 7.347e-05 |  3000576.0 |  78.0 | 154.0 |
          18.0 |              9.0 |            97.534 |       0.0 |  2195028.2 |  13.0 | 154.0 |
          18.0 |              9.0 |          1790.286 |  0.003372 |  3165601.0 | 144.0 | 154.0 |
          18.0 |              9.0 |           1766.16 |    0.5289 |  3164838.0 | 142.0 | 154.0 |
          18.0 |              9.0 |           617.463 | 0.0009372 |  3056842.5 | 115.0 | 154.0 |
          18.0 |              9.0 |           559.716 | 0.0004314 |  3039855.2 |  95.0 | 154.0 |
          18.0 |              9.0 |          1733.643 |    0.2326 |  3163776.0 | 137.0 | 154.0 |
          18.0 |              9.0 |           194.539 |  0.003185 |  2703949.2 |  31.0 | 154.0 |
          18.0 |              9.0 |           201.024 | 6.278e-05 |  2720783.0 |  33.0 | 154.0 |
          18.0 |              9.0 |           418.071 |   0.04114 |  2979258.2 |  72.0 | 154.0 |
          18.0 |              9.0 |           253.557 |   0.00832 |  2823102.0 |  49.0 | 154.0 |
          18.0 |              9.0 |            256.67 | 8.361e-05 |  2828512.2 |  53.0 | 154.0 |
          18.0 |              9.0 |           277.231 |  0.001315 |  2855189.2 |  67.0 | 154.0 |
          18.0 |              9.0 |          1746.908 |    0.5621 |  3164214.0 | 139.0 | 154.0 |
          18.0 |              9.0 |           120.048 | 0.0007439 |  2384959.5 |  26.0 | 154.0 |
          18.0 |              9.0 |             83.71 |   0.00909 |  2026545.2 |   2.0 | 154.0 |
          18.0 |              9.0 |           115.812 | 0.0004977 |  2355511.5 |  18.0 | 154.0 |
          18.0 |              9.0 |         11968.881 |     1.241 |  3213103.0 | 152.0 | 154.0 |
          18.0 |              9.0 |            84.186 |  0.001226 |  2033117.5 |   3.0 | 154.0 |
          18.0 |              9.0 |           237.182 |  0.000999 |  2782000.0 |  44.0 | 154.0 |
          18.0 |              9.0 |           1116.42 |     0.143 |  3131886.0 | 126.0 | 154.0 |
          18.0 |              9.0 |           254.463 |  0.001209 |  2825165.2 |  51.0 | 155.0 |
          18.0 |              9.0 |           553.425 |  0.004775 |  3038297.0 |  93.0 | 155.0 |
          18.0 |              9.0 |            97.601 |       0.0 |  2195886.5 |  14.0 | 155.0 |
          18.0 |              9.0 |           559.531 |   0.04059 |  3040360.0 |  96.0 | 155.0 |
          18.0 |              9.0 |           257.065 |  0.007356 |  2829675.5 |  54.0 | 155.0 |
          18.0 |              9.0 |           554.739 |    0.0317 |  3038922.5 |  94.0 | 155.0 |
          18.0 |              9.0 |            254.86 |  0.005792 |  2826306.5 |  52.0 | 155.0 |
          18.0 |              9.0 |           267.496 | 0.0001329 |  2844994.8 |  57.0 | 155.0 |
          18.0 |              9.0 |           253.946 |   0.04862 |  2824825.0 |  50.0 | 155.0 |
          18.0 |              9.0 |           193.192 |   0.03149 |  2700975.5 |  30.0 | 155.0 |
          18.0 |              9.0 |           117.356 | 8.775e-05 |  2368060.0 |  21.0 | 155.0 |
          18.0 |              9.0 |          2542.071 |  0.001685 |  3182683.0 | 150.0 | 155.0 |
          18.0 |              9.0 |          1754.694 |    0.2973 |  3165031.0 | 143.0 | 155.0 |
          18.0 |              9.0 |           119.539 | 4.212e-05 |  2382300.5 |  24.0 | 155.0 |
          18.0 |              9.0 |           238.194 |  0.003156 |  2802196.0 |  45.0 | 155.0 |
          18.0 |              9.0 |           116.643 | 0.0006953 |  2361707.2 |  20.0 | 155.0 |
          18.0 |              9.0 |          1741.584 |     2.407 |  3164602.0 | 141.0 | 155.0 |
          18.0 |              9.0 |         11213.277 |     3.393 |  3213103.0 | 152.0 | 155.0 |
          18.0 |              9.0 |           116.258 |  0.004723 |  2358744.2 |  19.0 | 155.0 |
          18.0 |              9.0 |          1772.421 |   0.02596 |  3165601.0 | 144.0 | 155.0 |
          18.0 |              9.0 |          1748.771 |   0.05341 |  3164838.0 | 142.0 | 155.0 |
          18.0 |              9.0 |           615.324 | 0.0005961 |  3056842.5 | 115.0 | 155.0 |
          18.0 |              9.0 |           2521.75 |  0.002882 |  3182366.0 | 149.0 | 155.0 |
          18.0 |              9.0 |           557.958 |  0.002907 |  3039855.2 |  95.0 | 155.0 |
          18.0 |              9.0 |           552.486 |    0.2602 |  3037989.8 |  92.0 | 155.0 |
          18.0 |              9.0 |            93.267 |       0.0 |  2149303.0 |   6.0 | 155.0 |
          18.0 |              9.0 |           417.089 |   0.09941 |  2979258.2 |  72.0 | 155.0 |
          18.0 |              9.0 |            96.283 |       0.0 |  2182177.0 |  10.0 | 155.0 |
          18.0 |              9.0 |           267.881 | 0.0002381 |  2845620.2 |  58.0 | 155.0 |
          18.0 |              9.0 |           256.299 | 0.0005129 |  2828512.2 |  53.0 | 155.0 |
          18.0 |              9.0 |            617.25 | 0.0004097 |  3057435.2 | 116.0 | 155.0 |
          18.0 |              9.0 |           119.967 | 0.0003038 |  2384959.5 |  26.0 | 155.0 |
          18.0 |              9.0 |           119.909 | 0.0007258 |  2384724.5 |  25.0 | 155.0 |
          18.0 |              9.0 |            83.671 |   0.02668 |  2026545.2 |   2.0 | 155.0 |
          18.0 |              9.0 |           115.736 | 6.693e-05 |  2355511.5 |  18.0 | 155.0 |
          18.0 |              9.0 |          1781.007 |    0.3646 |  3165873.0 | 145.0 | 155.0 |
          18.0 |              9.0 |          1109.447 |    0.3347 |  3131886.0 | 126.0 | 155.0 |
          18.0 |              9.0 |           266.824 | 1.093e-05 |  2844094.8 |  56.0 | 155.0 |
          18.0 |              9.0 |           117.948 |  0.001559 |  2370623.2 |  22.0 | 155.0 |
          18.0 |              9.0 |           254.405 |  0.001191 |  2825165.2 |  51.0 | 156.0 |
          18.0 |              9.0 |           549.747 |  0.006879 |  3037210.5 |  91.0 | 156.0 |
          18.0 |              9.0 |           553.149 |   0.00902 |  3038297.0 |  93.0 | 156.0 |
          18.0 |              9.0 |            97.592 |       0.0 |  2195886.5 |  14.0 | 156.0 |
          18.0 |              9.0 |            559.25 |  0.003015 |  3040360.0 |  96.0 | 156.0 |
          18.0 |              9.0 |           261.888 | 0.0004628 |  2836084.0 |  55.0 | 156.0 |
          18.0 |              9.0 |           257.006 | 0.0007145 |  2829675.5 |  54.0 | 156.0 |
          18.0 |              9.0 |           554.462 |    0.1771 |  3038922.5 |  94.0 | 156.0 |
          18.0 |              9.0 |           254.801 |   0.03407 |  2826306.5 |  52.0 | 156.0 |
          18.0 |              9.0 |           267.431 | 0.0001176 |  2844994.8 |  57.0 | 156.0 |
          18.0 |              9.0 |            85.493 |  0.002798 |  2051727.8 |   5.0 | 156.0 |
          18.0 |              9.0 |           635.651 | 0.0001319 |  3061188.2 | 117.0 | 156.0 |
          18.0 |              9.0 |            614.07 | 0.0002868 |  3059263.0 | 114.0 | 156.0 |
          18.0 |              9.0 |           418.852 |   0.04487 |  2983363.0 |  73.0 | 156.0 |
          18.0 |              9.0 |           193.159 |  0.009483 |  2700975.5 |  30.0 | 156.0 |
          18.0 |              9.0 |            95.794 |       0.0 |  2173340.0 |   9.0 | 156.0 |
          18.0 |              9.0 |          1882.318 |   0.01815 |  3168985.0 | 147.0 | 156.0 |
          18.0 |              9.0 |         11587.486 |     1.341 |  3213481.0 | 153.0 | 156.0 |
          18.0 |              9.0 |           117.343 |  0.001433 |  2368060.0 |  21.0 | 156.0 |
          18.0 |              9.0 |            95.163 |       0.0 |  2169931.5 |   7.0 | 156.0 |
          18.0 |              9.0 |           119.356 | 0.0001966 |  2380895.8 |  23.0 | 156.0 |
          18.0 |              9.0 |           2516.04 | 0.0006447 |  3182366.0 | 149.0 | 156.0 |
          18.0 |              9.0 |           124.314 | 3.757e-05 |  2411033.0 |  27.0 | 156.0 |
          18.0 |              9.0 |          1116.059 |    0.1492 |  3132510.0 | 127.0 | 156.0 |
          18.0 |              9.0 |           243.291 | 3.324e-06 |  2790598.0 |  47.0 | 156.0 |
          18.0 |              9.0 |            574.35 |  0.002142 |  3044420.2 |  97.0 | 156.0 |
          18.0 |              9.0 |           240.569 |       0.0 |  2807030.0 |  46.0 | 156.0 |
          18.0 |              9.0 |          2536.269 |  0.001024 |  3182683.0 | 150.0 | 156.0 |
          18.0 |              9.0 |            96.968 |       0.0 |  2189138.8 |  11.0 | 156.0 |
          18.0 |              9.0 |          1751.927 |     1.612 |  3165031.0 | 143.0 | 156.0 |
          18.0 |              9.0 |           119.526 | 0.0007948 |  2382300.5 |  24.0 | 156.0 |
          18.0 |              9.0 |           106.023 |       0.0 |  2280900.0 |  15.0 | 156.0 |
          18.0 |              9.0 |           238.143 |  0.002248 |  2802196.0 |  45.0 | 156.0 |
          18.0 |              9.0 |           31.0356 |       0.0 |        0.0 |   1.0 | 156.0 |
          18.0 |              9.0 |           116.631 |  0.003711 |  2361707.2 |  20.0 | 156.0 |
          18.0 |              9.0 |           115.143 | 1.003e-05 |  2351408.2 |  17.0 | 156.0 |
          18.0 |              9.0 |          2704.823 |  0.001525 |  3185140.0 | 151.0 | 156.0 |
          18.0 |              9.0 |           451.396 | 0.0001297 |  3000576.0 |  78.0 | 156.0 |
          18.0 |              9.0 |          1769.598 |    0.4828 |  3165601.0 | 144.0 | 156.0 |
          18.0 |              9.0 |          1746.023 |   0.08155 |  3164838.0 | 142.0 | 156.0 |
          18.0 |              9.0 |           614.983 | 0.0001278 |  3056842.5 | 115.0 | 156.0 |
          18.0 |              9.0 |          2509.158 | 0.0007418 |  3182257.0 | 148.0 | 156.0 |
          18.0 |              9.0 |           557.678 |   0.05311 |  3039855.2 |  95.0 | 156.0 |
          18.0 |              9.0 |           194.292 |    0.0156 |  2703949.2 |  31.0 | 156.0 |
          18.0 |              9.0 |           200.761 | 0.0006536 |  2720783.0 |  33.0 | 156.0 |
          18.0 |              9.0 |            93.259 |       0.0 |  2149303.0 |   6.0 | 156.0 |
          18.0 |              9.0 |           416.932 |    0.0306 |  2979258.2 |  72.0 | 156.0 |
          18.0 |              9.0 |            96.275 |       0.0 |  2182177.0 |  10.0 | 156.0 |
          18.0 |              9.0 |           253.138 |  0.001269 |  2823102.0 |  49.0 | 156.0 |
          18.0 |              9.0 |           267.816 | 0.0007171 |  2845620.2 |  58.0 | 156.0 |
          18.0 |              9.0 |            256.24 |   0.00978 |  2828512.2 |  53.0 | 156.0 |
          18.0 |              9.0 |            276.73 | 1.268e-05 |  2855189.2 |  67.0 | 156.0 |
          18.0 |              9.0 |          1727.205 |   0.07044 |  3164214.0 | 139.0 | 156.0 |
          18.0 |              9.0 |            97.242 |       0.0 |  2192009.5 |  12.0 | 156.0 |
          18.0 |              9.0 |           616.907 |  0.000709 |  3057435.2 | 116.0 | 156.0 |
          18.0 |              9.0 |           119.954 | 6.078e-05 |  2384959.5 |  26.0 | 156.0 |
          18.0 |              9.0 |           119.896 | 0.0005016 |  2384724.5 |  25.0 | 156.0 |
          18.0 |              9.0 |            83.664 |  0.007978 |  2026545.2 |   2.0 | 156.0 |
          18.0 |              9.0 |           115.724 | 0.0004252 |  2355511.5 |  18.0 | 156.0 |
          18.0 |              9.0 |         11101.243 |     1.051 |  3213103.0 | 152.0 | 156.0 |
          18.0 |              9.0 |            84.139 |   0.01107 |  2033117.5 |   3.0 | 156.0 |
          18.0 |              9.0 |           236.815 | 0.0001549 |  2782000.0 |  44.0 | 156.0 |
          18.0 |              9.0 |          1778.157 |   0.02934 |  3165873.0 | 145.0 | 156.0 |
          18.0 |              9.0 |           1108.34 |    0.1017 |  3131886.0 | 126.0 | 156.0 |
          18.0 |              9.0 |            266.76 | 0.0002528 |  2844094.8 |  56.0 | 156.0 |
          18.0 |              9.0 |           117.935 | 0.0002936 |  2370623.2 |  22.0 | 156.0 |
          18.0 |              9.0 |           254.196 |  0.001559 |  2825165.2 |  51.0 | 157.0 |
          18.0 |              9.0 |           548.772 |  0.003329 |  3037210.5 |  91.0 | 157.0 |
          18.0 |              9.0 |           552.163 |    0.0106 |  3038297.0 |  93.0 | 157.0 |
          18.0 |              9.0 |           449.525 | 1.049e-05 |  2999977.0 |  77.0 | 157.0 |
          18.0 |              9.0 |           546.591 |  0.002788 |  3036475.2 |  90.0 | 157.0 |
          18.0 |              9.0 |           472.503 |       0.0 |  3010795.0 |  84.0 | 157.0 |
          18.0 |              9.0 |           199.759 | 2.384e-06 |  2719220.0 |  32.0 | 157.0 |
          18.0 |              9.0 |           261.666 |   0.01036 |  2836084.0 |  55.0 | 157.0 |
          18.0 |              9.0 |             267.2 | 0.0001535 |  2844994.8 |  57.0 | 157.0 |
          18.0 |              9.0 |          1372.721 | 3.585e-05 |  3149586.0 | 134.0 | 157.0 |
          18.0 |              9.0 |             85.47 |  0.003439 |  2051727.8 |   5.0 | 157.0 |
          18.0 |              9.0 |           252.178 | 0.0004436 |  2821982.8 |  48.0 | 157.0 |
          18.0 |              9.0 |           634.349 |  0.009158 |  3061188.2 | 117.0 | 157.0 |
          18.0 |              9.0 |           612.854 | 0.0005911 |  3059263.0 | 114.0 | 157.0 |
          18.0 |              9.0 |           418.286 |   0.04226 |  2983363.0 |  73.0 | 157.0 |
          18.0 |              9.0 |           193.038 |  0.001204 |  2700975.5 |  30.0 | 157.0 |
          18.0 |              9.0 |            95.764 |       0.0 |  2173340.0 |   9.0 | 157.0 |
          18.0 |              9.0 |          1870.942 |    0.4725 |  3168985.0 | 147.0 | 157.0 |
          18.0 |              9.0 |          11169.44 |      1.24 |  3213481.0 | 153.0 | 157.0 |
          18.0 |              9.0 |           117.299 |  0.002195 |  2368060.0 |  21.0 | 157.0 |
          18.0 |              9.0 |          1366.755 | 0.0001504 |  3149268.0 | 133.0 | 157.0 |
          18.0 |              9.0 |            119.31 |  0.002062 |  2380895.8 |  23.0 | 157.0 |
          18.0 |              9.0 |          2495.757 | 0.0004391 |  3182366.0 | 149.0 | 157.0 |
          18.0 |              9.0 |           124.265 |  0.005262 |  2411033.0 |  27.0 | 157.0 |
          18.0 |              9.0 |           1112.05 |    0.1328 |  3132510.0 | 127.0 | 157.0 |
          18.0 |              9.0 |            84.902 | 4.454e-06 |  2044488.4 |   4.0 | 157.0 |
          18.0 |              9.0 |           236.149 | 8.017e-05 |  2798973.0 |  43.0 | 157.0 |
          18.0 |              9.0 |             243.1 | 0.0004133 |  2790598.0 |  47.0 | 157.0 |
          18.0 |              9.0 |           573.286 |   0.05484 |  3044420.2 |  97.0 | 157.0 |
          18.0 |              9.0 |            96.938 |       0.0 |  2189138.8 |  11.0 | 157.0 |
          18.0 |              9.0 |            119.48 |  0.001056 |  2382300.5 |  24.0 | 157.0 |
          18.0 |              9.0 |            237.96 | 0.0008301 |  2802196.0 |  45.0 | 157.0 |
          18.0 |              9.0 |           114.816 | 3.433e-05 |  2349367.2 |  16.0 | 157.0 |
          18.0 |              9.0 |             115.1 | 9.105e-05 |  2351408.2 |  17.0 | 157.0 |
          18.0 |              9.0 |          2681.396 |   0.03628 |  3185140.0 | 151.0 | 157.0 |
          18.0 |              9.0 |           450.739 | 0.0002143 |  3000576.0 |  78.0 | 157.0 |
          18.0 |              9.0 |          1759.541 |    0.8934 |  3165601.0 | 144.0 | 157.0 |
          18.0 |              9.0 |          1736.232 |   0.09119 |  3164838.0 | 142.0 | 157.0 |
          18.0 |              9.0 |           613.764 | 0.0001399 |  3056842.5 | 115.0 | 157.0 |
          18.0 |              9.0 |          2488.986 |  0.001016 |  3182257.0 | 148.0 | 157.0 |
          18.0 |              9.0 |           556.675 |   0.09986 |  3039855.2 |  95.0 | 157.0 |
          18.0 |              9.0 |          1704.797 |   0.02619 |  3163776.0 | 137.0 | 157.0 |
          18.0 |              9.0 |            194.17 |   0.01525 |  2703949.2 |  31.0 | 157.0 |
          18.0 |              9.0 |           200.631 | 0.0008448 |  2720783.0 |  33.0 | 157.0 |
          18.0 |              9.0 |           416.372 |  0.004405 |  2979258.2 |  72.0 | 157.0 |
          18.0 |              9.0 |            95.227 |       0.0 |  2170884.0 |   8.0 | 157.0 |
          18.0 |              9.0 |            96.245 |       0.0 |  2182177.0 |  10.0 | 157.0 |
          18.0 |              9.0 |           252.931 | 0.0003621 |  2823102.0 |  49.0 | 157.0 |
          18.0 |              9.0 |           256.028 |    0.0194 |  2828512.2 |  53.0 | 157.0 |
          18.0 |              9.0 |           276.483 |  0.007045 |  2855189.2 |  67.0 | 157.0 |
          18.0 |              9.0 |           217.972 |       0.0 |  2763372.0 |  38.0 | 157.0 |
          18.0 |              9.0 |          1717.623 |   0.03462 |  3164214.0 | 139.0 | 157.0 |
          18.0 |              9.0 |           119.907 | 0.0001136 |  2384959.5 |  26.0 | 157.0 |
          18.0 |              9.0 |            83.642 |  0.001177 |  2026545.2 |   2.0 | 157.0 |
          18.0 |              9.0 |           115.681 | 0.0003033 |  2355511.5 |  18.0 | 157.0 |
          18.0 |              9.0 |         10716.965 |    0.1588 |  3213103.0 | 152.0 | 157.0 |
          18.0 |              9.0 |            84.116 |    0.0107 |  2033117.5 |   3.0 | 157.0 |
          18.0 |              9.0 |           236.634 | 0.0008665 |  2782000.0 |  44.0 | 157.0 |
          18.0 |              9.0 |          1104.387 |   0.01419 |  3131886.0 | 126.0 | 157.0 |
          18.0 |              9.0 |            266.53 | 0.0006317 |  2844094.8 |  56.0 | 157.0 |
          18.0 |              9.0 |            254.09 |   0.01013 |  2825165.2 |  51.0 | 158.0 |
          18.0 |              9.0 |           548.279 |   0.01296 |  3037210.5 |  91.0 | 158.0 |
          18.0 |              9.0 |           551.663 |    0.0669 |  3038297.0 |  93.0 | 158.0 |
          18.0 |              9.0 |           557.731 |    0.1818 |  3040360.0 |  96.0 | 158.0 |
          18.0 |              9.0 |            594.34 | 9.123e-06 |  3054344.0 | 101.0 | 158.0 |
          18.0 |              9.0 |           261.554 | 2.317e-05 |  2836084.0 |  55.0 | 158.0 |
          18.0 |              9.0 |           256.685 |   0.03719 |  2829675.5 |  54.0 | 158.0 |
          18.0 |              9.0 |           552.969 |  0.001071 |  3038922.5 |  94.0 | 158.0 |
          18.0 |              9.0 |           254.485 | 0.0002453 |  2826306.5 |  52.0 | 158.0 |
          18.0 |              9.0 |           267.083 | 0.0009639 |  2844994.8 |  57.0 | 158.0 |
          18.0 |              9.0 |          1369.638 |  0.001071 |  3149586.0 | 134.0 | 158.0 |
          18.0 |              9.0 |            85.458 |  0.002479 |  2051727.8 |   5.0 | 158.0 |
          18.0 |              9.0 |          1865.219 | 0.0006498 |  3168985.0 | 147.0 | 158.0 |
          18.0 |              9.0 |           633.689 |  1.92e-05 |  3061188.2 | 117.0 | 158.0 |
          18.0 |              9.0 |           417.999 |   0.03259 |  2983363.0 |  73.0 | 158.0 |
          18.0 |              9.0 |           192.977 |   0.01165 |  2700975.5 |  30.0 | 158.0 |
          18.0 |              9.0 |            95.749 |       0.0 |  2173340.0 |   9.0 | 158.0 |
          18.0 |              9.0 |            95.119 |       0.0 |  2169931.5 |   7.0 | 158.0 |
          18.0 |              9.0 |           119.286 | 3.533e-05 |  2380895.8 |  23.0 | 158.0 |
          18.0 |              9.0 |          2505.324 | 0.0001491 |  3182683.0 | 150.0 | 158.0 |
          18.0 |              9.0 |           124.239 | 3.796e-06 |  2411033.0 |  27.0 | 158.0 |
          18.0 |              9.0 |          1110.026 |     0.103 |  3132510.0 | 127.0 | 158.0 |
          18.0 |              9.0 |           243.003 | 4.922e-05 |  2790598.0 |  47.0 | 158.0 |
          18.0 |              9.0 |           240.288 |       0.0 |  2807030.0 |  46.0 | 158.0 |
          18.0 |              9.0 |            96.922 |       0.0 |  2189138.8 |  11.0 | 158.0 |
          18.0 |              9.0 |          1754.478 | 0.0003857 |  3165601.0 | 144.0 | 158.0 |
          18.0 |              9.0 |           119.456 | 2.727e-06 |  2382300.5 |  24.0 | 158.0 |
          18.0 |              9.0 |           105.968 |       0.0 |  2280900.0 |  15.0 | 158.0 |
          18.0 |              9.0 |           237.868 |  0.005603 |  2802196.0 |  45.0 | 158.0 |
          18.0 |              9.0 |           31.0309 |       0.0 |        0.0 |   1.0 | 158.0 |
          18.0 |              9.0 |           116.565 | 3.674e-05 |  2361707.2 |  20.0 | 158.0 |
          18.0 |              9.0 |           115.078 | 0.0003524 |  2351408.2 |  17.0 | 158.0 |
          18.0 |              9.0 |          1731.302 |    0.5961 |  3164838.0 | 142.0 | 158.0 |
          18.0 |              9.0 |         10531.859 |     1.426 |  3213103.0 | 152.0 | 158.0 |
          18.0 |              9.0 |           450.406 | 0.0003338 |  3000576.0 |  78.0 | 158.0 |
          18.0 |              9.0 |            97.426 |       0.0 |  2195028.2 |  13.0 | 158.0 |
          18.0 |              9.0 |          1762.891 |      1.59 |  3165873.0 | 145.0 | 158.0 |
          18.0 |              9.0 |          1737.106 |  0.007357 |  3165031.0 | 143.0 | 158.0 |
          18.0 |              9.0 |           613.147 |  0.001118 |  3056842.5 | 115.0 | 158.0 |
          18.0 |              9.0 |          2485.584 |  0.004042 |  3182366.0 | 149.0 | 158.0 |
          18.0 |              9.0 |           556.167 | 8.152e-05 |  3039855.2 |  95.0 | 158.0 |
          18.0 |              9.0 |           194.108 |   0.01109 |  2703949.2 |  31.0 | 158.0 |
          18.0 |              9.0 |           200.565 | 0.0007781 |  2720783.0 |  33.0 | 158.0 |
          18.0 |              9.0 |           416.088 |   0.03805 |  2979258.2 |  72.0 | 158.0 |
          18.0 |              9.0 |            95.212 |       0.0 |  2170884.0 |   8.0 | 158.0 |
          18.0 |              9.0 |           252.827 |  0.001793 |  2823102.0 |  49.0 | 158.0 |
          18.0 |              9.0 |           267.468 | 7.266e-05 |  2845620.2 |  58.0 | 158.0 |
          18.0 |              9.0 |           255.921 | 2.653e-05 |  2828512.2 |  53.0 | 158.0 |
          18.0 |              9.0 |           276.358 | 1.096e-05 |  2855189.2 |  67.0 | 158.0 |
          18.0 |              9.0 |            97.196 |       0.0 |  2192009.5 |  12.0 | 158.0 |
          18.0 |              9.0 |           615.059 | 7.186e-05 |  3057435.2 | 116.0 | 158.0 |
          18.0 |              9.0 |          1712.798 |    0.1159 |  3164214.0 | 139.0 | 158.0 |
          18.0 |              9.0 |           119.884 | 0.0007316 |  2384959.5 |  26.0 | 158.0 |
          18.0 |              9.0 |           119.826 | 0.0003783 |  2384724.5 |  25.0 | 158.0 |
          18.0 |              9.0 |             83.63 |  0.009998 |  2026545.2 |   2.0 | 158.0 |
          18.0 |              9.0 |           115.659 |   0.00183 |  2355511.5 |  18.0 | 158.0 |
          18.0 |              9.0 |          10968.52 |     1.063 |  3213481.0 | 153.0 | 158.0 |
          18.0 |              9.0 |            84.105 |  0.007855 |  2033117.5 |   3.0 | 158.0 |
          18.0 |              9.0 |           236.542 |  0.001541 |  2782000.0 |  44.0 | 158.0 |
          18.0 |              9.0 |           1102.39 |    0.1203 |  3131886.0 | 126.0 | 158.0 |
          18.0 |              9.0 |           117.868 |  0.006204 |  2370623.2 |  22.0 | 158.0 |
          18.0 |              9.0 |          1610.825 |  0.006803 |  3164214.0 | 139.0 | 159.0 |
          18.0 |              9.0 |           273.563 |   0.00483 |  2855189.2 |  67.0 | 159.0 |
          18.0 |              9.0 |            411.64 |  0.008357 |  2983363.0 |  73.0 | 159.0 |
          18.0 |              9.0 |          1744.927 |    0.4387 |  3168985.0 | 147.0 | 159.0 |
          18.0 |              9.0 |           537.389 |  0.001314 |  3037210.5 |  91.0 | 159.0 |
          18.0 |              9.0 |          1303.645 |   0.00692 |  3149586.0 | 134.0 | 159.0 |
          18.0 |              9.0 |            259.05 |   0.01205 |  2836084.0 |  55.0 | 159.0 |
          18.0 |              9.0 |           560.875 |    0.0589 |  3044420.2 |  97.0 | 159.0 |
          18.0 |              9.0 |           1066.28 |    0.0178 |  3132510.0 | 127.0 | 159.0 |
          18.0 |              9.0 |          7804.573 |    0.6831 |  3213481.0 | 153.0 | 159.0 |
          18.0 |              9.0 |          2429.897 | 0.0007313 |  3185140.0 | 151.0 | 159.0 |
          18.0 |              9.0 |           443.031 | 0.0009308 |  3000576.0 |  78.0 | 159.0 |
          18.0 |              9.0 |           619.187 |  0.002642 |  3061188.2 | 117.0 | 159.0 |
          18.0 |              9.0 |           464.039 |       0.0 |  3010795.0 |  84.0 | 159.0 |
          18.0 |              9.0 |           216.154 |       0.0 |  2763372.0 |  38.0 | 159.0 |
          18.0 |              9.0 |           214.408 |       0.0 |  2759586.0 |  36.0 | 159.0 |
          18.0 |              9.0 |            94.878 |       0.0 |  2170884.0 |   8.0 | 159.0 |
