 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |     i |     j |
           8.0 |              7.0 | 170.56199645996094 |  0.0011463899863883853 |  5368550.0 |  17.0 | 133.0 |
           8.0 |              7.0 |  170.3939971923828 |  0.0010212300112470984 |  5368550.0 |  17.0 | 135.0 |
           8.0 |              7.0 | 170.24400329589844 |  0.0009137400193139911 |  5368550.0 |  17.0 | 137.0 |
           8.0 |              7.0 | 170.11000061035156 |  0.0008208600338548422 |  5368550.0 |  17.0 | 139.0 |
           8.0 |              7.0 | 169.98800659179688 |  0.0007402200135402381 |  5368550.0 |  17.0 | 141.0 |
           8.0 |              7.0 |       15970.078125 |    0.06800399720668793 |  5616340.0 |  18.0 |  20.0 |
           8.0 |              7.0 |   774.593017578125 |     0.6975600123405457 |  5616340.0 |  18.0 |  32.0 |
           8.0 |              7.0 |  511.7969970703125 |    0.19098299741744995 |  5616340.0 |  18.0 |  43.0 |
           8.0 |              7.0 |  424.5379943847656 |    0.05120999738574028 |  5616340.0 |  18.0 |  55.0 |
           8.0 |              7.0 |  382.4679870605469 |   0.009344999678432941 |  5616340.0 |  18.0 |  67.0 |
           8.0 |              7.0 |  359.5050048828125 |   0.028826700523495674 |  5616340.0 |  18.0 |  81.0 |
           8.0 |              7.0 |  343.1000061035156 |  0.0038634000811725855 |  5616340.0 |  18.0 |  90.0 |
           8.0 |              7.0 | 331.10101318359375 |    0.04971900209784508 |  5616340.0 |  18.0 | 102.0 |
           8.0 |              7.0 |  323.4989929199219 |   0.036458998918533325 |  5616340.0 |  18.0 | 104.0 |
           8.0 |              7.0 | 317.82000732421875 |   0.027620399370789528 |  5616340.0 |  18.0 | 106.0 |
           8.0 |              7.0 |  313.4530029296875 |    0.02147579938173294 |  5616340.0 |  18.0 | 108.0 |
           8.0 |              7.0 |  310.0169982910156 |   0.017057400196790695 |  5616340.0 |  18.0 | 110.0 |
           8.0 |              7.0 |   307.260986328125 |   0.013791300356388092 |  5616340.0 |  18.0 | 112.0 |
           8.0 |              7.0 | 305.01300048828125 |   0.011320199817419052 |  5616340.0 |  18.0 | 114.0 |
           8.0 |              7.0 |  303.1549987792969 |   0.009413700550794601 |  5616340.0 |  18.0 | 116.0 |
           8.0 |              7.0 |  301.6000061035156 |    0.00791729986667633 |  5616340.0 |  18.0 | 118.0 |
           8.0 |              7.0 | 300.28399658203125 |   0.006725400220602751 |  5616340.0 |  18.0 | 120.0 |
           8.0 |              7.0 |  299.1619873046875 |   0.005763599649071693 |  5616340.0 |  18.0 | 122.0 |
           8.0 |              7.0 | 298.19500732421875 |   0.004978499840945005 |  5616340.0 |  18.0 | 124.0 |
           8.0 |              7.0 | 297.35699462890625 |   0.004331100266426802 |  5616340.0 |  18.0 | 126.0 |
           8.0 |              7.0 |  296.6260070800781 |   0.003792000003159046 |  5616340.0 |  18.0 | 128.0 |
           8.0 |              7.0 |  295.9830017089844 |  0.0033395998179912567 |  5616340.0 |  18.0 | 130.0 |
           8.0 |              7.0 |  295.4159851074219 |   0.002956800162792206 |  5616340.0 |  18.0 | 132.0 |
           8.0 |              7.0 |  294.9119873046875 |   0.002630729926750064 |  5616340.0 |  18.0 | 134.0 |
           8.0 |              7.0 |  294.4630126953125 |   0.002351189963519573 |  5616340.0 |  18.0 | 136.0 |
           8.0 |              7.0 | 294.05999755859375 |  0.0021101399324834347 |  5616340.0 |  18.0 | 138.0 |
           8.0 |              7.0 |   293.697998046875 |  0.0019010999239981174 |  5616340.0 |  18.0 | 140.0 |
           8.0 |              7.0 |    16724.763671875 |    0.20130999386310577 |  5622122.5 |  19.0 |  29.0 |
           8.0 |              7.0 |   791.593017578125 |     0.4549199938774109 |  5622122.5 |  19.0 |  41.0 |
           8.0 |              7.0 |   521.302001953125 |    0.12270999699831009 |  5622122.5 |  19.0 |  53.0 |
           8.0 |              7.0 |  433.6180114746094 |    0.05379499867558479 |  5622122.5 |  19.0 |  59.0 |
           8.0 |              7.0 |  389.7640075683594 |    0.02948099933564663 |  5622122.5 |  19.0 |  75.0 |
           8.0 |              7.0 |  364.6919860839844 |   0.018149999901652336 |  5622122.5 |  19.0 |  87.0 |
           8.0 |              7.0 |  348.6400146484375 |   0.012133000418543816 |  5622122.5 |  19.0 |  96.0 |
           8.0 |              7.0 |  337.5639953613281 |   0.008445999585092068 |  5622122.5 |  19.0 | 103.0 |
           8.0 |              7.0 |  329.6659851074219 |   0.006194899789988995 |  5622122.5 |  19.0 | 105.0 |
           8.0 |              7.0 |  323.7699890136719 |   0.004693899769335985 |  5622122.5 |  19.0 | 107.0 |
           8.0 |              7.0 |   319.239990234375 |  0.0036500999704003334 |  5622122.5 |  19.0 | 109.0 |
           8.0 |              7.0 |  315.6759948730469 |    0.00289939995855093 |  5622122.5 |  19.0 | 111.0 |
           8.0 |              7.0 |  312.8190002441406 |  0.0023443999234586954 |  5622122.5 |  19.0 | 113.0 |
           8.0 |              7.0 |   310.489013671875 |  0.0019244999857619405 |  5622122.5 |  19.0 | 115.0 |
           8.0 |              7.0 |  308.5639953613281 |   0.001600499963387847 |  5622122.5 |  19.0 | 117.0 |
           8.0 |              7.0 |  306.9530029296875 |  0.0013461000053212047 |  5622122.5 |  19.0 | 119.0 |
           8.0 |              7.0 | 305.59100341796875 |  0.0011434999760240316 |  5622122.5 |  19.0 | 121.0 |
           8.0 |              7.0 |  304.4280090332031 |    0.00098002003505826 |  5622122.5 |  19.0 | 123.0 |
           8.0 |              7.0 |   303.427001953125 |  0.0008465599967166781 |  5622122.5 |  19.0 | 125.0 |
           8.0 |              7.0 | 302.55999755859375 |   0.000736469984985888 |  5622122.5 |  19.0 | 127.0 |
           8.0 |              7.0 |   301.802001953125 |  0.0006448299973271787 |  5622122.5 |  19.0 | 129.0 |
           8.0 |              7.0 |  301.1369934082031 |  0.0005679000169038773 |  5622122.5 |  19.0 | 131.0 |
           8.0 |              7.0 | 300.54998779296875 |  0.0005028099985793233 |  5622122.5 |  19.0 | 133.0 |
           8.0 |              7.0 | 300.02801513671875 | 0.00044736999552696943 |  5622122.5 |  19.0 | 135.0 |
           8.0 |              7.0 |    299.56298828125 |  0.0003998400061391294 |  5622122.5 |  19.0 | 137.0 |
           8.0 |              7.0 |  299.1470031738281 |  0.0003588499967008829 |  5622122.5 |  19.0 | 139.0 |
           8.0 |              7.0 |  298.7720031738281 |  0.0003232999879401177 |  5622122.5 |  19.0 | 141.0 |
           8.0 |              7.0 |      29753.7890625 |   0.060364000499248505 |  5622600.0 |  20.0 |  23.0 |
           8.0 |              7.0 |  833.2639770507812 |      0.074024997651577 |  5622600.0 |  20.0 |  30.0 |
           8.0 |              7.0 |   801.281982421875 |     0.5530200004577637 |  5622600.0 |  20.0 |  35.0 |
           8.0 |              7.0 |  533.7059936523438 |   0.016107000410556793 |  5622600.0 |  20.0 |  42.0 |
           8.0 |              7.0 |  525.0170288085938 |    0.14116999506950378 |  5622600.0 |  20.0 |  47.0 |
           8.0 |              7.0 |  438.1319885253906 |   0.006546500138938427 |  5622600.0 |  20.0 |  54.0 |
           8.0 |              7.0 |  432.7879943847656 |    0.06082500144839287 |  5622600.0 |  20.0 |  64.0 |
           8.0 |              7.0 |  392.6579895019531 |  0.0034129999112337828 |  5622600.0 |  20.0 |  66.0 |
           8.0 |              7.0 | 390.92999267578125 |   0.032558999955654144 |  5622600.0 |  20.0 |  72.0 |
           8.0 |              7.0 |  369.8909912109375 |   0.019665999338030815 |  5622600.0 |  20.0 |  78.0 |
           8.0 |              7.0 |  366.6579895019531 |   0.002045900095254183 |  5622600.0 |  20.0 |  84.0 |
           8.0 |              7.0 |    350.10400390625 |  0.0013455000007525086 |  5622600.0 |  20.0 |  93.0 |
           8.0 |              7.0 |  347.3429870605469 |    0.01319700013846159 |  5622600.0 |  20.0 | 100.0 |
           8.0 |              7.0 |  338.1090087890625 |   0.010130999609827995 |  5622600.0 |  20.0 | 102.0 |
           8.0 |              7.0 | 330.18499755859375 |  0.0073969000950455666 |  5622600.0 |  20.0 | 104.0 |
           8.0 |              7.0 |    324.27099609375 |   0.005584899801760912 |  5622600.0 |  20.0 | 106.0 |
           8.0 |              7.0 | 319.72698974609375 |   0.004330900032073259 |  5622600.0 |  20.0 | 108.0 |
           8.0 |              7.0 | 316.15301513671875 |  0.0034324999433010817 |  5622600.0 |  20.0 | 110.0 |
           8.0 |              7.0 |  313.2869873046875 |    0.00277039990760386 |  5622600.0 |  20.0 | 112.0 |
           8.0 |              7.0 | 310.95001220703125 |   0.002270699944347143 |  5622600.0 |  20.0 | 114.0 |
           8.0 |              7.0 |  309.0190124511719 |  0.0018859000410884619 |  5622600.0 |  20.0 | 116.0 |
           8.0 |              7.0 | 307.40301513671875 |  0.0015844999579712749 |  5622600.0 |  20.0 | 118.0 |
           8.0 |              7.0 |  306.0369873046875 |  0.0013447999954223633 |  5622600.0 |  20.0 | 120.0 |
           8.0 |              7.0 |  304.8710021972656 |   0.001151600037701428 |  5622600.0 |  20.0 | 122.0 |
           8.0 |              7.0 |  303.8680114746094 |  0.0009941000025719404 |  5622600.0 |  20.0 | 124.0 |
           8.0 |              7.0 | 302.99798583984375 |  0.0008643200271762908 |  5622600.0 |  20.0 | 126.0 |
           8.0 |              7.0 |  302.2380065917969 |  0.0007563700200989842 |  5622600.0 |  20.0 | 128.0 |
           8.0 |              7.0 |  301.5710144042969 |  0.0006658200290985405 |  5622600.0 |  20.0 | 130.0 |
           8.0 |              7.0 | 300.98199462890625 |  0.0005892700282856822 |  5622600.0 |  20.0 | 132.0 |
           8.0 |              7.0 |  300.4590148925781 |  0.0005241099861450493 |  5622600.0 |  20.0 | 134.0 |
           8.0 |              7.0 |  299.9930114746094 |  0.0004682700091507286 |  5622600.0 |  20.0 | 136.0 |
           8.0 |              7.0 | 299.57501220703125 | 0.00042013998609036207 |  5622600.0 |  20.0 | 138.0 |
           8.0 |              7.0 |  299.1990051269531 |  0.0003784199943765998 |  5622600.0 |  20.0 | 140.0 |
           8.0 |              7.0 |    29403.744140625 |    0.13743600249290466 |  5622600.0 |  21.0 |  24.0 |
           8.0 |              7.0 |  801.1539916992188 |     1.2444900274276733 |  5622600.0 |  21.0 |  36.0 |
           8.0 |              7.0 |        25634.03125 |     0.2942750155925751 |  5622600.0 |  22.0 |  25.0 |
           8.0 |              7.0 |  799.8720092773438 |     2.3267500400543213 |  5622600.0 |  22.0 |  37.0 |
           8.0 |              7.0 |           128000.0 |   0.014500800520181656 |  5625960.0 |  23.0 |  28.0 |
           8.0 |              7.0 |  836.9600219726562 |  0.0029162399005144835 |  5625960.0 |  23.0 |  32.0 |
           8.0 |              7.0 |  821.2730102539062 |      2.682119846343994 |  5625960.0 |  23.0 |  39.0 |
           8.0 |              7.0 |  538.2999877929688 |  0.0005943300202488899 |  5625960.0 |  23.0 |  43.0 |
           8.0 |              7.0 |  533.3889770507812 |     0.5600100159645081 |  5625960.0 |  23.0 |  51.0 |
           8.0 |              7.0 |   442.614990234375 |  0.0034515000879764557 |  5625960.0 |  23.0 |  55.0 |
           8.0 |              7.0 |  440.3219909667969 |    0.21723000705242157 |  5625960.0 |  23.0 |  62.0 |
           8.0 |              7.0 |  397.0780029296875 |  0.0023337900638580322 |  5625960.0 |  23.0 |  67.0 |
           8.0 |              7.0 |  395.5299987792969 |    0.11000099778175354 |  5625960.0 |  23.0 |  76.0 |
           8.0 |              7.0 |  372.3840026855469 |   6.80759985698387e-05 |  5625960.0 |  23.0 |  81.0 |
           8.0 |              7.0 |  369.7430114746094 |    0.06458699703216553 |  5625960.0 |  23.0 |  88.0 |
           8.0 |              7.0 |  354.8110046386719 |  0.0008831400191411376 |  5625960.0 |  23.0 |  90.0 |
           8.0 |              7.0 |  353.2690124511719 |   0.041651997715234756 |  5625960.0 |  23.0 |  97.0 |
           8.0 |              7.0 |  341.9939880371094 |    0.05922600254416466 |  5625960.0 |  23.0 | 102.0 |
           8.0 |              7.0 |  333.8900146484375 |    0.04273200035095215 |  5625960.0 |  23.0 | 104.0 |
           8.0 |              7.0 |  327.8429870605469 |   0.031971000134944916 |  5625960.0 |  23.0 | 106.0 |
           8.0 |              7.0 |  323.1990051269531 |   0.024614699184894562 |  5625960.0 |  23.0 | 108.0 |
           8.0 |              7.0 |  319.5480041503906 |   0.019396500661969185 |  5625960.0 |  23.0 | 110.0 |
           8.0 |              7.0 |  316.6199951171875 |   0.015581401064991951 |  5625960.0 |  23.0 | 112.0 |
           8.0 |              7.0 |  314.2340087890625 |   0.012721799314022064 |  5625960.0 |  23.0 | 114.0 |
           8.0 |              7.0 |   312.260986328125 |   0.010531799867749214 |  5625960.0 |  23.0 | 116.0 |
           8.0 |              7.0 | 310.61199951171875 |   0.008824499323964119 |  5625960.0 |  23.0 | 118.0 |
           8.0 |              7.0 |  309.2170104980469 |   0.007472099736332893 |  5625960.0 |  23.0 | 120.0 |
           8.0 |              7.0 |  308.0270080566406 |  0.0063857994973659515 |  5625960.0 |  23.0 | 122.0 |
           8.0 |              7.0 | 307.00201416015625 |    0.00550290010869503 |  5625960.0 |  23.0 | 124.0 |
           8.0 |              7.0 |   306.114013671875 |   0.004777200054377317 |  5625960.0 |  23.0 | 126.0 |
           8.0 |              7.0 |  305.3389892578125 |   0.004175100009888411 |  5625960.0 |  23.0 | 128.0 |
           8.0 |              7.0 |  304.6579895019531 |  0.0036710998974740505 |  5625960.0 |  23.0 | 130.0 |
           8.0 |              7.0 |  304.0570068359375 |   0.003245699917897582 |  5625960.0 |  23.0 | 132.0 |
           8.0 |              7.0 | 303.52301025390625 |  0.0028840498998761177 |  5625960.0 |  23.0 | 134.0 |
           8.0 |              7.0 |  303.0469970703125 |  0.0025746598839759827 |  5625960.0 |  23.0 | 136.0 |
           8.0 |              7.0 |  302.6210021972656 |  0.0023083200212568045 |  5625960.0 |  23.0 | 138.0 |
           8.0 |              7.0 |           134900.0 |   0.024167999625205994 |  5626000.0 |  24.0 |  28.0 |
           8.0 |              7.0 |   837.239990234375 |    0.04372850060462952 |  5626000.0 |  24.0 |  32.0 |
           8.0 |              7.0 |  821.5430297851562 |      4.470200061798096 |  5626000.0 |  24.0 |  39.0 |
           8.0 |              7.0 |      538.416015625 |   0.008913000114262104 |  5626000.0 |  24.0 |  43.0 |
           8.0 |              7.0 |  533.5029907226562 |     0.9333500266075134 |  5626000.0 |  24.0 |  51.0 |
           8.0 |              7.0 |  442.6929931640625 |   0.010352499783039093 |  5626000.0 |  24.0 |  55.0 |
           8.0 |              7.0 |  440.3999938964844 |    0.36204999685287476 |  5626000.0 |  24.0 |  62.0 |
           8.0 |              7.0 |  397.1409912109375 |   0.005249999929219484 |  5626000.0 |  24.0 |  68.0 |
           8.0 |              7.0 |  395.5929870605469 |    0.18333500623703003 |  5626000.0 |  24.0 |  76.0 |
           8.0 |              7.0 |  372.4389953613281 |  0.0010209500323981047 |  5626000.0 |  24.0 |  81.0 |
           8.0 |              7.0 |  369.7980041503906 |    0.10764500498771667 |  5626000.0 |  24.0 |  88.0 |
           8.0 |              7.0 | 354.86199951171875 |  0.0019867499358952045 |  5626000.0 |  24.0 |  91.0 |
           8.0 |              7.0 |  353.3190002441406 |     0.0694199949502945 |  5626000.0 |  24.0 |  97.0 |
           8.0 |              7.0 |  342.0409851074219 |    0.09871000051498413 |  5626000.0 |  24.0 | 102.0 |
           8.0 |              7.0 |  333.9339904785156 |    0.07122000306844711 |  5626000.0 |  24.0 | 104.0 |
           8.0 |              7.0 |   327.885986328125 |    0.05328500270843506 |  5626000.0 |  24.0 | 106.0 |
           8.0 |              7.0 |  323.2409973144531 |   0.041024498641490936 |  5626000.0 |  24.0 | 108.0 |
           8.0 |              7.0 |  319.5880126953125 |   0.032327502965927124 |  5626000.0 |  24.0 | 110.0 |
           8.0 |              7.0 |  316.6600036621094 |   0.025969000533223152 |  5626000.0 |  24.0 | 112.0 |
           8.0 |              7.0 | 314.27301025390625 |   0.021203000098466873 |  5626000.0 |  24.0 | 114.0 |
           8.0 |              7.0 | 312.29998779296875 |   0.017552999779582024 |  5626000.0 |  24.0 | 116.0 |
           8.0 |              7.0 |  310.6499938964844 |   0.014707500115036964 |  5626000.0 |  24.0 | 118.0 |
           8.0 |              7.0 |  309.2550048828125 |   0.012453500181436539 |  5626000.0 |  24.0 | 120.0 |
           8.0 |              7.0 |  308.0639953613281 |   0.010642999783158302 |  5626000.0 |  24.0 | 122.0 |
           8.0 |              7.0 |  307.0400085449219 |   0.009171499870717525 |  5626000.0 |  24.0 | 124.0 |
           8.0 |              7.0 |  306.1520080566406 |   0.007961999624967575 |  5626000.0 |  24.0 | 126.0 |
           8.0 |              7.0 |  305.3760070800781 |   0.006958500016480684 |  5626000.0 |  24.0 | 128.0 |
           8.0 |              7.0 | 304.69500732421875 |   0.006118500139564276 |  5626000.0 |  24.0 | 130.0 |
           8.0 |              7.0 |   304.093994140625 |   0.005409499630331993 |  5626000.0 |  24.0 | 132.0 |
           8.0 |              7.0 | 303.55999755859375 |   0.004806749988347292 |  5626000.0 |  24.0 | 134.0 |
           8.0 |              7.0 |  303.0840148925781 |   0.004291099961847067 |  5626000.0 |  24.0 | 136.0 |
           8.0 |              7.0 |  302.6570129394531 |  0.0038472001906484365 |  5626000.0 |  24.0 | 138.0 |
           8.0 |              7.0 | 302.27398681640625 |  0.0034629502333700657 |  5626000.0 |  24.0 | 140.0 |
           8.0 |              7.0 |           414800.0 |    0.03383519873023033 |  5626500.0 |  25.0 |  28.0 |
           8.0 |              7.0 |   840.760009765625 |    0.24385899305343628 |  5626500.0 |  25.0 |  32.0 |
           8.0 |              7.0 |  824.9310302734375 |      6.258279800415039 |  5626500.0 |  25.0 |  39.0 |
           8.0 |              7.0 |  539.8690185546875 |    0.04977770149707794 |  5626500.0 |  25.0 |  43.0 |
           8.0 |              7.0 |  534.9299926757812 |      1.306689977645874 |  5626500.0 |  25.0 |  51.0 |
           8.0 |              7.0 | 443.67498779296875 |   0.019281499087810516 |  5626500.0 |  25.0 |  56.0 |
           8.0 |              7.0 | 441.37200927734375 |     0.5068700313568115 |  5626500.0 |  25.0 |  62.0 |
           8.0 |              7.0 |  397.9309997558594 |    0.00978109985589981 |  5626500.0 |  25.0 |  69.0 |
           8.0 |              7.0 | 396.37701416015625 |     0.2566690146923065 |  5626500.0 |  25.0 |  76.0 |
           8.0 |              7.0 |  373.1340026855469 |   0.005706749856472015 |  5626500.0 |  25.0 |  81.0 |
           8.0 |              7.0 |  370.4830017089844 |    0.15070299804210663 |  5626500.0 |  25.0 |  88.0 |
           8.0 |              7.0 | 355.49200439453125 |  0.0037020202726125717 |  5626500.0 |  25.0 |  92.0 |
           8.0 |              7.0 |  353.9440002441406 |    0.09718799591064453 |  5626500.0 |  25.0 |  97.0 |
           8.0 |              7.0 | 342.62701416015625 |     0.1381940096616745 |  5626500.0 |  25.0 | 102.0 |
           8.0 |              7.0 |  334.4930114746094 |    0.09970800578594208 |  5626500.0 |  25.0 | 104.0 |
           8.0 |              7.0 | 328.42498779296875 |     0.0745990052819252 |  5626500.0 |  25.0 | 106.0 |
           8.0 |              7.0 |  323.7640075683594 |    0.05743429809808731 |  5626500.0 |  25.0 | 108.0 |
           8.0 |              7.0 |  320.1000061035156 |   0.045258499681949615 |  5626500.0 |  25.0 | 110.0 |
           8.0 |              7.0 |  317.1619873046875 |     0.0363566018640995 |  5626500.0 |  25.0 | 112.0 |
           8.0 |              7.0 | 314.76800537109375 |   0.029684199020266533 |  5626500.0 |  25.0 | 114.0 |
           8.0 |              7.0 | 312.78900146484375 |   0.024574199691414833 |  5626500.0 |  25.0 | 116.0 |
           8.0 |              7.0 |  311.1340026855469 |    0.02059049904346466 |  5626500.0 |  25.0 | 118.0 |
           8.0 |              7.0 |  309.7340087890625 |   0.017434900626540184 |  5626500.0 |  25.0 | 120.0 |
           8.0 |              7.0 |  308.5400085449219 |   0.014900199137628078 |  5626500.0 |  25.0 | 122.0 |
           8.0 |              7.0 |  307.5119934082031 |    0.01284009963274002 |  5626500.0 |  25.0 | 124.0 |
           8.0 |              7.0 |  306.6210021972656 |   0.011146800592541695 |  5626500.0 |  25.0 | 126.0 |
           8.0 |              7.0 |  305.8429870605469 |   0.009741900488734245 |  5626500.0 |  25.0 | 128.0 |
           8.0 |              7.0 |  305.1600036621094 |   0.008565899915993214 |  5626500.0 |  25.0 | 130.0 |
           8.0 |              7.0 |  304.5570068359375 |   0.007573300041258335 |  5626500.0 |  25.0 | 132.0 |
           8.0 |              7.0 |    304.02099609375 |   0.006729450076818466 |  5626500.0 |  25.0 | 134.0 |
           8.0 |              7.0 | 303.54400634765625 |   0.006007540039718151 |  5626500.0 |  25.0 | 136.0 |
           8.0 |              7.0 |  303.1159973144531 |   0.005386080127209425 |  5626500.0 |  25.0 | 138.0 |
           8.0 |              7.0 | 302.73199462890625 |    0.00484813004732132 |  5626500.0 |  25.0 | 140.0 |
           8.0 |              7.0 |          1408000.0 |  0.0033276998437941074 |  5626670.0 |  26.0 |  27.0 |
           8.0 |              7.0 |      69911.0078125 |    0.07647500187158585 |  5626670.0 |  26.0 |  29.0 |
           8.0 |              7.0 |  826.0900268554688 |      4.453850269317627 |  5626670.0 |  26.0 |  38.0 |
           8.0 |              7.0 |  821.1530151367188 |    0.12924499809741974 |  5626670.0 |  26.0 |  41.0 |
           8.0 |              7.0 |     535.4169921875 |     0.9311000108718872 |  5626670.0 |  26.0 |  50.0 |
           8.0 |              7.0 |  533.9600219726562 |    0.02723800018429756 |  5626670.0 |  26.0 |  53.0 |
           8.0 |              7.0 | 442.34100341796875 |   0.010579000227153301 |  5626670.0 |  26.0 |  59.0 |
           8.0 |              7.0 |  441.7030029296875 |     0.3613400161266327 |  5626670.0 |  26.0 |  61.0 |
           8.0 |              7.0 |  396.7969970703125 |   0.005406499840319157 |  5626670.0 |  26.0 |  75.0 |
           8.0 |              7.0 |  396.6440124511719 |    0.18301500380039215 |  5626670.0 |  26.0 |  77.0 |
           8.0 |              7.0 |  370.8420104980469 |  0.0031887998338788748 |  5626670.0 |  26.0 |  87.0 |
           8.0 |              7.0 | 370.71600341796875 |    0.10746500641107559 |  5626670.0 |  26.0 |  89.0 |
           8.0 |              7.0 |  354.2560119628906 |   0.002059499965980649 |  5626670.0 |  26.0 |  96.0 |
           8.0 |              7.0 |  354.1570129394531 |    0.06931500136852264 |  5626670.0 |  26.0 |  98.0 |
           8.0 |              7.0 |  342.8269958496094 |   0.049111999571323395 |  5626670.0 |  26.0 | 103.0 |
           8.0 |              7.0 |  334.6830139160156 |    0.03543649986386299 |  5626670.0 |  26.0 | 105.0 |
           8.0 |              7.0 |  328.6080017089844 |   0.026512499898672104 |  5626670.0 |  26.0 | 107.0 |
           8.0 |              7.0 |  323.9429931640625 |    0.02041199989616871 |  5626670.0 |  26.0 | 109.0 |
           8.0 |              7.0 | 320.27398681640625 |   0.016085000708699226 |  5626670.0 |  26.0 | 111.0 |
           8.0 |              7.0 |     317.3330078125 |   0.012921500019729137 |  5626670.0 |  26.0 | 113.0 |
           8.0 |              7.0 |  314.9360046386719 |    0.01054999977350235 |  5626670.0 |  26.0 | 115.0 |
           8.0 |              7.0 |  312.9549865722656 |   0.008733999915421009 |  5626670.0 |  26.0 | 117.0 |
           8.0 |              7.0 |  311.2980041503906 |   0.007317999843508005 |  5626670.0 |  26.0 | 119.0 |
           8.0 |              7.0 |  309.8970031738281 |   0.006196499802172184 |  5626670.0 |  26.0 | 121.0 |
           8.0 |              7.0 |  308.7019958496094 |   0.005296000279486179 |  5626670.0 |  26.0 | 123.0 |
           8.0 |              7.0 |  307.6730041503906 |   0.004563549999147654 |  5626670.0 |  26.0 | 125.0 |
           8.0 |              7.0 |   306.781005859375 |   0.003961749840527773 |  5626670.0 |  26.0 | 127.0 |
           8.0 |              7.0 | 306.00201416015625 |  0.0034624000545591116 |  5626670.0 |  26.0 | 129.0 |
           8.0 |              7.0 |  305.3179931640625 |  0.0030443500727415085 |  5626670.0 |  26.0 | 131.0 |
           8.0 |              7.0 |  304.7149963378906 |  0.0026916000060737133 |  5626670.0 |  26.0 | 133.0 |
           8.0 |              7.0 |  304.1789855957031 |   0.002391749992966652 |  5626670.0 |  26.0 | 135.0 |
           8.0 |              7.0 | 303.70098876953125 |  0.0021351499017328024 |  5626670.0 |  26.0 | 137.0 |
           8.0 |              7.0 |  303.2720031738281 |   0.001914299908094108 |  5626670.0 |  26.0 | 139.0 |
           8.0 |              7.0 |  302.8869934082031 |   0.001723049907013774 |  5626670.0 |  26.0 | 141.0 |
           8.0 |              7.0 |   826.573974609375 |      9.420599937438965 |  5626741.0 |  27.0 |  38.0 |
           8.0 |              7.0 |  823.1199951171875 |    0.06235950067639351 |  5626741.0 |  27.0 |  40.0 |
           8.0 |              7.0 |  535.6199951171875 |     1.2764499187469482 |  5626741.0 |  27.0 |  50.0 |
           8.0 |              7.0 |  534.9340209960938 |   0.011094999499619007 |  5626741.0 |  27.0 |  52.0 |
           8.0 |              7.0 |   442.427001953125 |   0.003945690114051104 |  5626741.0 |  27.0 |  60.0 |
           8.0 |              7.0 |  441.8420104980469 |    0.40865999460220337 |  5626741.0 |  27.0 |  61.0 |
           8.0 |              7.0 |   397.114013671875 |  0.0018991701072081923 |  5626741.0 |  27.0 |  74.0 |
           8.0 |              7.0 |  396.7560119628906 |    0.18586400151252747 |  5626741.0 |  27.0 |  77.0 |
           8.0 |              7.0 |  371.0639953613281 |  0.0010784900514408946 |  5626741.0 |  27.0 |  86.0 |
           8.0 |              7.0 |  370.8139953613281 |    0.10201100260019302 |  5626741.0 |  27.0 |  89.0 |
           8.0 |              7.0 |  354.4339904785156 |  0.0006795460358262062 |  5626741.0 |  27.0 |  95.0 |
           8.0 |              7.0 |  354.2460021972656 |    0.06285300105810165 |  5626741.0 |  27.0 |  98.0 |
           8.0 |              7.0 |  342.9100036621094 |   0.042326897382736206 |  5626741.0 |  27.0 | 103.0 |
           8.0 |              7.0 | 334.76300048828125 |    0.02981789968907833 |  5626741.0 |  27.0 | 105.0 |
           8.0 |              7.0 | 328.68499755859375 |   0.021905800327658653 |  5626741.0 |  27.0 | 107.0 |
           8.0 |              7.0 |  324.0169982910156 |   0.016627099364995956 |  5626741.0 |  27.0 | 109.0 |
           8.0 |              7.0 | 320.34698486328125 |   0.012954199686646461 |  5626741.0 |  27.0 | 111.0 |
           8.0 |              7.0 |  317.4049987792969 |   0.010311000049114227 |  5626741.0 |  27.0 | 113.0 |
           8.0 |              7.0 |  315.0069885253906 |   0.008355200290679932 |  5626741.0 |  27.0 | 115.0 |
           8.0 |              7.0 |  313.0249938964844 |   0.006873860023915768 |  5626741.0 |  27.0 | 117.0 |
           8.0 |              7.0 | 311.36700439453125 |   0.005729150027036667 |  5626741.0 |  27.0 | 119.0 |
           8.0 |              7.0 |  309.9649963378906 |    0.00482937041670084 |  5626741.0 |  27.0 | 121.0 |
           8.0 |              7.0 |  308.7690124511719 |   0.004111520014703274 |  5626741.0 |  27.0 | 123.0 |
           8.0 |              7.0 |   307.739990234375 |   0.003531290218234062 |  5626741.0 |  27.0 | 125.0 |
           8.0 |              7.0 |  306.8479919433594 |  0.0030567601788789034 |  5626741.0 |  27.0 | 127.0 |
           8.0 |              7.0 |  306.0690002441406 |    0.00266469013877213 |  5626741.0 |  27.0 | 129.0 |
           8.0 |              7.0 |   305.385009765625 |  0.0023377900943160057 |  5626741.0 |  27.0 | 131.0 |
           8.0 |              7.0 |   304.781005859375 |  0.0020627600606530905 |  5626741.0 |  27.0 | 133.0 |
           8.0 |              7.0 |  304.2439880371094 |  0.0018298000795766711 |  5626741.0 |  27.0 | 135.0 |
           8.0 |              7.0 |  303.7659912109375 |   0.001630929997190833 |  5626741.0 |  27.0 | 137.0 |
