 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
           8.0 |              1.0 |    9691.5810546875 |  0.0031109999399632215 |        99092.96875 |  24.0 | 191.0 |
           8.0 |              1.0 |    9645.8115234375 |   0.002569470088928938 |        99092.96875 |  24.0 | 193.0 |
           8.0 |              1.0 |       9607.7890625 |  0.0021476401016116142 |        99092.96875 |  24.0 | 195.0 |
           8.0 |              1.0 |    9575.8427734375 |  0.0018140098545700312 |        99092.96875 |  24.0 | 197.0 |
           8.0 |              1.0 |     9548.736328125 |  0.0015465299366042018 |        99092.96875 |  24.0 | 199.0 |
           8.0 |              1.0 |       33070.078125 |     1.4986999034881592 |       99093.640625 |  25.0 |  33.0 |
           8.0 |              1.0 |    26504.564453125 |      3.162400245666504 |       99093.640625 |  25.0 |  37.0 |
           8.0 |              1.0 |    26504.150390625 |     1.9765000343322754 |       99093.640625 |  25.0 |  38.0 |
           8.0 |              1.0 |      26503.8046875 |     0.5082499980926514 |       99093.640625 |  25.0 |  39.0 |
           8.0 |              1.0 |      16871.1328125 |    0.14154000580310822 |       99093.640625 |  25.0 |  58.0 |
           8.0 |              1.0 |      15889.5234375 |     0.3419300317764282 |       99093.640625 |  25.0 |  61.0 |
           8.0 |              1.0 |    15889.443359375 |     0.2137099951505661 |       99093.640625 |  25.0 |  62.0 |
           8.0 |              1.0 |   15889.3740234375 |   0.054954998195171356 |       99093.640625 |  25.0 |  63.0 |
           8.0 |              1.0 |    13416.064453125 |    0.04682749882340431 |       99093.640625 |  25.0 |  84.0 |
           8.0 |              1.0 |   13054.9814453125 |    0.10361500084400177 |       99093.640625 |  25.0 |  87.0 |
           8.0 |              1.0 |   13054.9541015625 |     0.0647599995136261 |       99093.640625 |  25.0 |  88.0 |
           8.0 |              1.0 |    13054.931640625 |    0.01665250025689602 |       99093.640625 |  25.0 |  89.0 |
           8.0 |              1.0 |    11969.337890625 |   0.022159500047564507 |       99093.640625 |  25.0 | 106.0 |
           8.0 |              1.0 |   11789.4443359375 |     0.0460284985601902 |       99093.640625 |  25.0 | 109.0 |
           8.0 |              1.0 |   11789.4287109375 |    0.02876799926161766 |       99093.640625 |  25.0 | 110.0 |
           8.0 |              1.0 |    11789.416015625 |   0.007397499866783619 |       99093.640625 |  25.0 | 111.0 |
           8.0 |              1.0 |       11197.953125 |   0.012558000162243843 |       99093.640625 |  25.0 | 128.0 |
           8.0 |              1.0 |   11092.7412109375 |   0.024892499670386314 |       99093.640625 |  25.0 | 131.0 |
           8.0 |              1.0 |   11092.7314453125 |   0.015557500533759594 |       99093.640625 |  25.0 | 132.0 |
           8.0 |              1.0 |   11092.7236328125 |   0.004000550135970116 |       99093.640625 |  25.0 | 133.0 |
           8.0 |              1.0 |    10728.564453125 |   0.007911000400781631 |       99093.640625 |  25.0 | 144.0 |
           8.0 |              1.0 |   10661.9384765625 |   0.015119999647140503 |       99093.640625 |  25.0 | 147.0 |
           8.0 |              1.0 |   10422.4833984375 |  0.0053495001047849655 |       99093.640625 |  25.0 | 160.0 |
           8.0 |              1.0 |    10372.873046875 |   0.001602599979378283 |       99093.640625 |  25.0 | 162.0 |
           8.0 |              1.0 |    10169.763671875 |   0.013509000651538372 |       99093.640625 |  25.0 | 176.0 |
           8.0 |              1.0 |     10015.94921875 |   0.013113999739289284 |       99093.640625 |  25.0 | 183.0 |
           8.0 |              1.0 |    9904.0927734375 |   0.010088999755680561 |       99093.640625 |  25.0 | 185.0 |
           8.0 |              1.0 |    9817.1005859375 |   0.007938499562442303 |       99093.640625 |  25.0 | 187.0 |
           8.0 |              1.0 |    9748.0263671875 |   0.006365000270307064 |       99093.640625 |  25.0 | 189.0 |
           8.0 |              1.0 |     9692.212890625 |   0.005184999667108059 |       99093.640625 |  25.0 | 191.0 |
           8.0 |              1.0 |    9646.4384765625 |   0.004282449837774038 |       99093.640625 |  25.0 | 193.0 |
           8.0 |              1.0 |      9608.41015625 |  0.0035794000141322613 |       99093.640625 |  25.0 | 195.0 |
           8.0 |              1.0 |       9576.4609375 |  0.0030233499128371477 |       99093.640625 |  25.0 | 197.0 |
           8.0 |              1.0 |     9549.349609375 |  0.0025775497779250145 |       99093.640625 |  25.0 | 199.0 |
           8.0 |              1.0 |     33083.16796875 |     2.0973401069641113 |      99094.8359375 |  26.0 |  33.0 |
           8.0 |              1.0 |    26513.259765625 |      6.096859931945801 |      99094.8359375 |  26.0 |  36.0 |
           8.0 |              1.0 |    26512.970703125 |     1.5806699991226196 |      99094.8359375 |  26.0 |  37.0 |
           8.0 |              1.0 |    26512.556640625 |    0.22581298649311066 |      99094.8359375 |  26.0 |  38.0 |
           8.0 |              1.0 |    16874.537109375 |    0.19811400771141052 |      99094.8359375 |  26.0 |  58.0 |
           8.0 |              1.0 |      15892.6015625 |     0.6593089699745178 |      99094.8359375 |  26.0 |  60.0 |
           8.0 |              1.0 |   15892.5439453125 |    0.17093300819396973 |      99094.8359375 |  26.0 |  61.0 |
           8.0 |              1.0 |   15892.4638671875 |   0.024418801069259644 |      99094.8359375 |  26.0 |  62.0 |
           8.0 |              1.0 |   13418.2177734375 |    0.06554799526929855 |      99094.8359375 |  26.0 |  84.0 |
           8.0 |              1.0 |      13057.0390625 |     0.1997940093278885 |      99094.8359375 |  26.0 |  86.0 |
           8.0 |              1.0 |     13057.01953125 |    0.05179859697818756 |      99094.8359375 |  26.0 |  87.0 |
           8.0 |              1.0 |   13056.9931640625 |   0.007399700116366148 |      99094.8359375 |  26.0 |  88.0 |
           8.0 |              1.0 |   11971.0517578125 |   0.031019099056720734 |      99094.8359375 |  26.0 | 106.0 |
           8.0 |              1.0 |   11791.1181640625 |    0.08875999599695206 |      99094.8359375 |  26.0 | 108.0 |
           8.0 |              1.0 |    11791.107421875 |    0.02301109954714775 |      99094.8359375 |  26.0 | 109.0 |
           8.0 |              1.0 |    11791.091796875 |  0.0032872699666768312 |      99094.8359375 |  26.0 | 110.0 |
           8.0 |              1.0 |       11199.453125 |   0.017579099163413048 |      99094.8359375 |  26.0 | 128.0 |
           8.0 |              1.0 |   11094.2197265625 |    0.04800039902329445 |      99094.8359375 |  26.0 | 130.0 |
           8.0 |              1.0 |   11094.2138671875 |   0.012444600462913513 |      99094.8359375 |  26.0 | 131.0 |
           8.0 |              1.0 |   11094.2041015625 |  0.0017777900211513042 |      99094.8359375 |  26.0 | 132.0 |
           8.0 |              1.0 |     10729.94140625 |   0.011074000038206577 |      99094.8359375 |  26.0 | 144.0 |
           8.0 |              1.0 |   10663.2978515625 |   0.029155699536204338 |      99094.8359375 |  26.0 | 146.0 |
           8.0 |              1.0 |    10423.783203125 |   0.007489299867302179 |      99094.8359375 |  26.0 | 160.0 |
           8.0 |              1.0 |   10374.1611328125 |   0.000712179986294359 |      99094.8359375 |  26.0 | 164.0 |
           8.0 |              1.0 |    10171.001953125 |   0.018912600353360176 |      99094.8359375 |  26.0 | 176.0 |
           8.0 |              1.0 |   10017.1494140625 |   0.018359599635004997 |      99094.8359375 |  26.0 | 183.0 |
           8.0 |              1.0 |    9905.2666015625 |    0.01412460021674633 |      99094.8359375 |  26.0 | 185.0 |
           8.0 |              1.0 |      9818.25390625 |   0.011113899759948254 |      99094.8359375 |  26.0 | 187.0 |
           8.0 |              1.0 |    9749.1630859375 |   0.008911000564694405 |      99094.8359375 |  26.0 | 189.0 |
           8.0 |              1.0 |    9693.3369140625 |   0.007259000092744827 |      99094.8359375 |  26.0 | 191.0 |
           8.0 |              1.0 |    9647.5517578125 |   0.005995430052280426 |      99094.8359375 |  26.0 | 193.0 |
           8.0 |              1.0 |    9609.5146484375 |   0.005011159926652908 |      99094.8359375 |  26.0 | 195.0 |
           8.0 |              1.0 |    9577.5576171875 |   0.004232689738273621 |      99094.8359375 |  26.0 | 197.0 |
           8.0 |              1.0 |      9550.44140625 |  0.0036085699684917927 |      99094.8359375 |  26.0 | 199.0 |
           8.0 |              1.0 |        68168.28125 |   0.022301100194454193 |        99680.96875 |  27.0 |  31.0 |
           8.0 |              1.0 |      67803.2265625 |   0.007473600097000599 |        99680.96875 |  27.0 |  32.0 |
           8.0 |              1.0 |     36606.27734375 |     0.9648599624633789 |        99680.96875 |  27.0 |  34.0 |
           8.0 |              1.0 |      30975.5234375 |     2.7743401527404785 |        99680.96875 |  27.0 |  42.0 |
           8.0 |              1.0 |     30975.08203125 |      0.924780011177063 |        99680.96875 |  27.0 |  43.0 |
           8.0 |              1.0 |    18229.009765625 |    0.08487600088119507 |        99680.96875 |  27.0 |  59.0 |
           8.0 |              1.0 |    17453.212890625 |     0.2030850052833557 |        99680.96875 |  27.0 |  66.0 |
           8.0 |              1.0 |   14390.8388671875 |    0.02753939852118492 |        99680.96875 |  27.0 |  85.0 |
           8.0 |              1.0 |       14110.796875 |    0.05247600004076958 |        99680.96875 |  27.0 |  92.0 |
           8.0 |              1.0 |    12790.349609375 |      0.013001699000597 |        99680.96875 |  27.0 | 107.0 |
           8.0 |              1.0 |    12651.869140625 |   0.007093200460076332 |        99680.96875 |  27.0 | 113.0 |
           8.0 |              1.0 |    11936.986328125 |   0.007359600160270929 |        99680.96875 |  27.0 | 129.0 |
           8.0 |              1.0 |   11854.8857421875 |   0.010840199887752533 |        99680.96875 |  27.0 | 138.0 |
           8.0 |              1.0 |   11418.4853515625 |    0.00462420005351305 |        99680.96875 |  27.0 | 145.0 |
           8.0 |              1.0 |   11366.0380859375 |   0.002118329983204603 |        99680.96875 |  27.0 | 153.0 |
           8.0 |              1.0 |    11077.873046875 |    0.00312780006788671 |        99680.96875 |  27.0 | 161.0 |
           8.0 |              1.0 |   11040.4384765625 |  0.0013584899716079235 |        99680.96875 |  27.0 | 169.0 |
           8.0 |              1.0 |      10811.9765625 |  0.0038028000853955746 |        99680.96875 |  27.0 | 179.0 |
           8.0 |              1.0 |    10642.162109375 |   0.004251000005751848 |        99680.96875 |  27.0 | 182.0 |
           8.0 |              1.0 |   10515.9697265625 |  0.0031883998308330774 |        99680.96875 |  27.0 | 184.0 |
           8.0 |              1.0 |    10417.951171875 |  0.0024599400348961353 |        99680.96875 |  27.0 | 186.0 |
           8.0 |              1.0 |   10340.1962890625 |   0.001941810012795031 |        99680.96875 |  27.0 | 188.0 |
           8.0 |              1.0 |   10277.4169921875 |  0.0015621900092810392 |        99680.96875 |  27.0 | 190.0 |
           8.0 |              1.0 |   10225.9619140625 |  0.0012770099565386772 |        99680.96875 |  27.0 | 192.0 |
           8.0 |              1.0 |     10183.23828125 |  0.0010583100374788046 |        99680.96875 |  27.0 | 194.0 |
           8.0 |              1.0 |   10147.3583984375 |  0.0008875500643625855 |        99680.96875 |  27.0 | 196.0 |
           8.0 |              1.0 |    10116.923828125 |  0.0007520999643020332 |        99680.96875 |  27.0 | 198.0 |
           8.0 |              1.0 |      68740.1171875 |   0.041282497346401215 |       99681.046875 |  28.0 |  30.0 |
           8.0 |              1.0 |       68172.046875 |    0.00743350014090538 |       99681.046875 |  28.0 |  31.0 |
           8.0 |              1.0 |       67806.953125 |  0.0004982199752703309 |       99681.046875 |  28.0 |  32.0 |
           8.0 |              1.0 |     36607.36328125 |      1.608049988746643 |       99681.046875 |  28.0 |  34.0 |
           8.0 |              1.0 |     30976.96484375 |      5.178499698638916 |       99681.046875 |  28.0 |  41.0 |
           8.0 |              1.0 |    30976.302734375 |     0.9247499704360962 |       99681.046875 |  28.0 |  42.0 |
           8.0 |              1.0 |       30975.859375 |   0.061650000512599945 |       99681.046875 |  28.0 |  43.0 |
           8.0 |              1.0 |    18229.279296875 |    0.14146000146865845 |       99681.046875 |  28.0 |  59.0 |
           8.0 |              1.0 |    17453.458984375 |    0.37909001111984253 |       99681.046875 |  28.0 |  65.0 |
           8.0 |              1.0 |   14391.0068359375 |   0.045898500829935074 |       99681.046875 |  28.0 |  85.0 |
           8.0 |              1.0 |   14110.9580078125 |    0.09794999659061432 |       99681.046875 |  28.0 |  91.0 |
           8.0 |              1.0 |   12790.4833984375 |   0.021669499576091766 |       99681.046875 |  28.0 | 107.0 |
           8.0 |              1.0 |    12651.998046875 | 0.00047287001507356763 |       99681.046875 |  28.0 | 113.0 |
           8.0 |              1.0 |   11937.1005859375 |   0.012266000732779503 |       99681.046875 |  28.0 | 129.0 |
           8.0 |              1.0 |            11855.0 |    0.02023499831557274 |       99681.046875 |  28.0 | 137.0 |
           8.0 |              1.0 |   11418.5908203125 |   0.007706999778747559 |       99681.046875 |  28.0 | 145.0 |
           8.0 |              1.0 |    11366.142578125 | 0.00014121999265626073 |       99681.046875 |  28.0 | 153.0 |
           8.0 |              1.0 |     11077.97265625 |   0.005212999880313873 |       99681.046875 |  28.0 | 161.0 |
           8.0 |              1.0 |   11040.5361328125 |  9.056500130100176e-05 |       99681.046875 |  28.0 | 169.0 |
           8.0 |              1.0 |    10812.072265625 |   0.006337999831885099 |       99681.046875 |  28.0 | 179.0 |
           8.0 |              1.0 |   10642.2529296875 |  0.0070849996991455555 |       99681.046875 |  28.0 | 182.0 |
           8.0 |              1.0 |   10516.0595703125 |   0.005313999950885773 |       99681.046875 |  28.0 | 184.0 |
           8.0 |              1.0 |      10418.0390625 |  0.0040998999029397964 |       99681.046875 |  28.0 | 186.0 |
           8.0 |              1.0 |   10340.2822265625 |  0.0032363501377403736 |       99681.046875 |  28.0 | 188.0 |
           8.0 |              1.0 |   10277.5029296875 |  0.0026036498602479696 |       99681.046875 |  28.0 | 190.0 |
           8.0 |              1.0 |       10226.046875 |   0.002128350082784891 |       99681.046875 |  28.0 | 192.0 |
           8.0 |              1.0 |    10183.322265625 |  0.0017638499848544598 |       99681.046875 |  28.0 | 194.0 |
           8.0 |              1.0 |   10147.4423828125 |  0.0014792500296607614 |       99681.046875 |  28.0 | 196.0 |
           8.0 |              1.0 |   10117.0068359375 |  0.0012534998822957277 |       99681.046875 |  28.0 | 198.0 |
           8.0 |              1.0 |      67818.9140625 |   0.009962700307369232 |         99681.3125 |  29.0 |  32.0 |
           8.0 |              1.0 |      36610.8515625 |     0.3215799927711487 |         99681.3125 |  29.0 |  34.0 |
           8.0 |              1.0 |     30978.35546875 |     1.2329000234603882 |         99681.3125 |  29.0 |  43.0 |
           8.0 |              1.0 |    18230.142578125 |   0.028291000053286552 |         99681.3125 |  29.0 |  59.0 |
           8.0 |              1.0 |    17454.251953125 |     0.0902549996972084 |         99681.3125 |  29.0 |  67.0 |
           8.0 |              1.0 |   14391.5458984375 |   0.009179400280117989 |         99681.3125 |  29.0 |  85.0 |
           8.0 |              1.0 |   14111.4755859375 |    0.02332100085914135 |         99681.3125 |  29.0 |  93.0 |
           8.0 |              1.0 |    12790.908203125 |   0.004333800170570612 |         99681.3125 |  29.0 | 107.0 |
           8.0 |              1.0 |   12652.4150390625 |   0.009457100182771683 |         99681.3125 |  29.0 | 113.0 |
           8.0 |              1.0 |   11937.4716796875 |   0.002453099936246872 |         99681.3125 |  29.0 | 129.0 |
           8.0 |              1.0 |   11855.3662109375 |  0.0048177000135183334 |         99681.3125 |  29.0 | 139.0 |
           8.0 |              1.0 |      11418.9296875 |   0.001541399979032576 |         99681.3125 |  29.0 | 145.0 |
           8.0 |              1.0 |    11366.478515625 |   0.002824299968779087 |         99681.3125 |  29.0 | 153.0 |
           8.0 |              1.0 |   11078.2919921875 |  0.0010426000226289034 |         99681.3125 |  29.0 | 161.0 |
           8.0 |              1.0 |   11040.8525390625 |  0.0018112000543624163 |         99681.3125 |  29.0 | 169.0 |
           8.0 |              1.0 |   10812.3759765625 |  0.0012675999896600842 |         99681.3125 |  29.0 | 179.0 |
           8.0 |              1.0 |   10642.5478515625 |  0.0014169999631121755 |         99681.3125 |  29.0 | 182.0 |
           8.0 |              1.0 |     10516.34765625 |  0.0010627999436110258 |         99681.3125 |  29.0 | 184.0 |
           8.0 |              1.0 |   10418.3212890625 |  0.0008199799922294915 |         99681.3125 |  29.0 | 186.0 |
           8.0 |              1.0 |   10340.5595703125 |  0.0006472700042650104 |         99681.3125 |  29.0 | 188.0 |
           8.0 |              1.0 |     10277.77734375 |  0.0005207299836911261 |         99681.3125 |  29.0 | 190.0 |
           8.0 |              1.0 |   10226.3193359375 | 0.00042567000491544604 |         99681.3125 |  29.0 | 192.0 |
           8.0 |              1.0 |    10183.591796875 | 0.00035277000279165804 |         99681.3125 |  29.0 | 194.0 |
           8.0 |              1.0 |   10147.7099609375 | 0.00029585001175291836 |         99681.3125 |  29.0 | 196.0 |
           8.0 |              1.0 |   10117.2744140625 | 0.00025069998810067773 |         99681.3125 |  29.0 | 198.0 |
           8.0 |              1.0 |        54542.40625 | 0.00015409800107590854 |       101135.40625 |  30.0 |  49.0 |
           8.0 |              1.0 |     36558.97265625 |   0.021424898877739906 |       101135.40625 |  30.0 |  55.0 |
           8.0 |              1.0 |     23215.36328125 |   0.030750300735235214 |       101135.40625 |  30.0 |  73.0 |
           8.0 |              1.0 |     20929.57421875 |  6.934760313015431e-05 |       101135.40625 |  30.0 |  81.0 |
           8.0 |              1.0 |    17694.927734375 |   0.010380299761891365 |       101135.40625 |  30.0 |  99.0 |
           8.0 |              1.0 |       16873.453125 | 0.00012377399252727628 |       101135.40625 |  30.0 | 105.0 |
           8.0 |              1.0 |     15476.26953125 | 1.2063800568284933e-05 |       101135.40625 |  30.0 | 121.0 |
           8.0 |              1.0 |   15073.4306640625 |   0.000269961979938671 |       101135.40625 |  30.0 | 127.0 |
           8.0 |              1.0 |    14329.755859375 |  0.0029929899610579014 |       101135.40625 |  30.0 | 135.0 |
           8.0 |              1.0 |    14079.923828125 | 0.00030932301888242364 |       101135.40625 |  30.0 | 143.0 |
           8.0 |              1.0 |    13624.169921875 |   0.001878730021417141 |       101135.40625 |  30.0 | 151.0 |
           8.0 |              1.0 |       13463.515625 |  0.0002974859962705523 |       101135.40625 |  30.0 | 159.0 |
           8.0 |              1.0 |    13158.537109375 |  0.0012731599854305387 |       101135.40625 |  30.0 | 168.0 |
           8.0 |              1.0 |   13048.1865234375 |  0.0014200899749994278 |       101135.40625 |  30.0 | 175.0 |
           8.0 |              1.0 |   12833.8603515625 |    0.06748979538679123 |       101135.40625 |  30.0 | 177.0 |
           8.0 |              1.0 |    12591.689453125 |   0.049771398305892944 |       101135.40625 |  30.0 | 182.0 |
           8.0 |              1.0 |    12415.412109375 |     0.0372295007109642 |       101135.40625 |  30.0 | 184.0 |
           8.0 |              1.0 |   12279.0146484375 |   0.028658701106905937 |       101135.40625 |  30.0 | 186.0 |
           8.0 |              1.0 |   12171.1416015625 |   0.022580601274967194 |       101135.40625 |  30.0 | 188.0 |
           8.0 |              1.0 |    12084.255859375 |   0.018137700855731964 |       101135.40625 |  30.0 | 190.0 |
           8.0 |              1.0 |   12013.1806640625 |   0.014807099476456642 |       101135.40625 |  30.0 | 192.0 |
           8.0 |              1.0 |   11954.2607421875 |   0.012257699854671955 |       101135.40625 |  30.0 | 194.0 |
           8.0 |              1.0 |    11904.845703125 |    0.01027039997279644 |       101135.40625 |  30.0 | 196.0 |
           8.0 |              1.0 |    11862.978515625 |   0.008695400319993496 |       101135.40625 |  30.0 | 198.0 |
           8.0 |              1.0 |      54905.4296875 |   0.005358000285923481 |     101147.5234375 |  31.0 |  49.0 |
           8.0 |              1.0 |     36721.71484375 |   0.003808950074017048 |     101147.5234375 |  31.0 |  55.0 |
           8.0 |              1.0 |     36720.90234375 |   0.011427000164985657 |     101147.5234375 |  31.0 |  56.0 |
           8.0 |              1.0 |      23280.8828125 |    0.02120000123977661 |     101147.5234375 |  31.0 |  74.0 |
           8.0 |              1.0 |         20982.8125 | 1.2352000339888036e-05 |     101147.5234375 |  31.0 |  81.0 |
           8.0 |              1.0 |    17732.966796875 |   0.007160999812185764 |     101147.5234375 |  31.0 | 100.0 |
           8.0 |              1.0 |    16908.037109375 |   8.84100008988753e-05 |     101147.5234375 |  31.0 | 105.0 |
           8.0 |              1.0 |   15505.3603515625 |  0.0004214400250930339 |     101147.5234375 |  31.0 | 121.0 |
           8.0 |              1.0 |    15101.025390625 | 0.00019282998982816935 |     101147.5234375 |  31.0 | 127.0 |
           8.0 |              1.0 |     14354.69140625 |  0.0021378500387072563 |     101147.5234375 |  31.0 | 135.0 |
           8.0 |              1.0 |   14103.9970703125 |  0.0002209450030932203 |     101147.5234375 |  31.0 | 143.0 |
           8.0 |              1.0 |    13646.708984375 |  0.0013419499155133963 |     101147.5234375 |  31.0 | 151.0 |
           8.0 |              1.0 |    13485.525390625 | 0.00021248999109957367 |     101147.5234375 |  31.0 | 159.0 |
           8.0 |              1.0 |   13179.5595703125 |  0.0009093999397009611 |     101147.5234375 |  31.0 | 168.0 |
           8.0 |              1.0 |   13068.8583984375 |  0.0010143499821424484 |     101147.5234375 |  31.0 | 175.0 |
           8.0 |              1.0 |   12853.8583984375 |    0.04820699989795685 |     101147.5234375 |  31.0 | 177.0 |
           8.0 |              1.0 |   12610.9384765625 |    0.03555100038647652 |     101147.5234375 |  31.0 | 182.0 |
           8.0 |              1.0 |   12434.1259765625 |   0.026592500507831573 |     101147.5234375 |  31.0 | 184.0 |
           8.0 |              1.0 |      12297.3203125 |   0.020470499992370605 |     101147.5234375 |  31.0 | 186.0 |
           8.0 |              1.0 |   12189.1259765625 |    0.01612900011241436 |     101147.5234375 |  31.0 | 188.0 |
           8.0 |              1.0 |       12101.984375 |   0.012955499812960625 |     101147.5234375 |  31.0 | 190.0 |
           8.0 |              1.0 |    12030.701171875 |   0.010576499626040459 |     101147.5234375 |  31.0 | 192.0 |
           8.0 |              1.0 |   11971.6103515625 |   0.008755499497056007 |     101147.5234375 |  31.0 | 194.0 |
           8.0 |              1.0 |   11922.0517578125 |   0.007335999980568886 |     101147.5234375 |  31.0 | 196.0 |
           8.0 |              1.0 |    11880.064453125 |    0.00621100002899766 |     101147.5234375 |  31.0 | 198.0 |
           8.0 |              1.0 |     55144.56640625 |   0.028806600719690323 |      101155.421875 |  32.0 |  49.0 |
           8.0 |              1.0 |     36828.52734375 | 0.00025319401174783707 |      101155.421875 |  32.0 |  55.0 |
           8.0 |              1.0 |     36827.71484375 |  0.0037980000488460064 |      101155.421875 |  32.0 |  56.0 |
           8.0 |              1.0 |     36824.67578125 |   0.005064300261437893 |      101155.421875 |  32.0 |  57.0 |
           8.0 |              1.0 |     23323.76953125 |   0.014283599331974983 |      101155.421875 |  32.0 |  75.0 |
           8.0 |              1.0 |    21017.642578125 |  8.221200005209539e-07 |      101155.421875 |  32.0 |  81.0 |
           8.0 |              1.0 |    17757.837890625 |   0.004827000200748444 |      101155.421875 |  32.0 | 101.0 |
           8.0 |              1.0 |    16930.646484375 | 5.3045998356537893e-05 |      101155.421875 |  32.0 | 105.0 |
           8.0 |              1.0 |     15524.37109375 |  0.0022729800548404455 |      101155.421875 |  32.0 | 121.0 |
           8.0 |              1.0 |    15119.056640625 |  0.0001156979997176677 |      101155.421875 |  32.0 | 127.0 |
           8.0 |              1.0 |       14370.984375 |  0.0012827099999412894 |      101155.421875 |  32.0 | 135.0 |
           8.0 |              1.0 |   14119.7255859375 | 0.00013256700185593218 |      101155.421875 |  32.0 | 143.0 |
           8.0 |              1.0 |     13661.43359375 |  0.0008051699842326343 |      101155.421875 |  32.0 | 151.0 |
           8.0 |              1.0 |    13499.904296875 |  0.0001274940004805103 |      101155.421875 |  32.0 | 159.0 |
           8.0 |              1.0 |   13193.2939453125 |  0.0005456400103867054 |      101155.421875 |  32.0 | 168.0 |
           8.0 |              1.0 |   13082.3623046875 |  0.0006086099892854691 |      101155.421875 |  32.0 | 175.0 |
           8.0 |              1.0 |    12866.919921875 |    0.02892419882118702 |      101155.421875 |  32.0 | 177.0 |
           8.0 |              1.0 |     12623.51171875 |    0.02133059874176979 |      101155.421875 |  32.0 | 182.0 |
           8.0 |              1.0 |   12446.3486328125 |   0.015955500304698944 |      101155.421875 |  32.0 | 184.0 |
           8.0 |              1.0 |    12309.275390625 |   0.012282300740480423 |      101155.421875 |  32.0 | 186.0 |
           8.0 |              1.0 |   12200.8720703125 |   0.009677400812506676 |      101155.421875 |  32.0 | 188.0 |
           8.0 |              1.0 |   12113.5634765625 |   0.007773300167173147 |      101155.421875 |  32.0 | 190.0 |
           8.0 |              1.0 |   12042.1435546875 |   0.006345899775624275 |      101155.421875 |  32.0 | 192.0 |
           8.0 |              1.0 |   11982.9404296875 |   0.005253300070762634 |      101155.421875 |  32.0 | 194.0 |
           8.0 |              1.0 |   11933.2880859375 |  0.0044015999883413315 |      101155.421875 |  32.0 | 196.0 |
           8.0 |              1.0 |    11891.220703125 |  0.0037266002036631107 |      101155.421875 |  32.0 | 198.0 |
           8.0 |              1.0 |        66248.53125 |      1.925950050354004 |     102116.6953125 |  33.0 |  52.0 |
           8.0 |              1.0 |       66232.859375 |     3.2106499671936035 |     102116.6953125 |  33.0 |  53.0 |
           8.0 |              1.0 |      66210.9296875 |      4.496399879455566 |     102116.6953125 |  33.0 |  54.0 |
           8.0 |              1.0 |     27227.66796875 |   0.029154999181628227 |     102116.6953125 |  33.0 |  78.0 |
           8.0 |              1.0 |    27226.451171875 |   0.048593997955322266 |     102116.6953125 |  33.0 |  79.0 |
           8.0 |              1.0 |    27224.517578125 |    0.06803499907255173 |     102116.6953125 |  33.0 |  80.0 |
           8.0 |              1.0 |     20536.38671875 |   0.022623499855399132 |     102116.6953125 |  33.0 | 104.0 |
           8.0 |              1.0 |    17840.216796875 |   0.006794000044465065 |     102116.6953125 |  33.0 | 126.0 |
           8.0 |              1.0 |        16421.59375 |  0.0028258999809622765 |     102116.6953125 |  33.0 | 142.0 |
           8.0 |              1.0 |    15567.177734375 |   0.001422649947926402 |     102116.6953125 |  33.0 | 158.0 |
           8.0 |              1.0 |      15001.3359375 |  0.0007675500237382948 |     102116.6953125 |  33.0 | 174.0 |
           8.0 |              1.0 |   14367.4326171875 |  0.0005740500055253506 |     102116.6953125 |  33.0 | 183.0 |
           8.0 |              1.0 |   14138.3837890625 |   0.000434109999332577 |     102116.6953125 |  33.0 | 185.0 |
           8.0 |              1.0 |   13961.7724609375 |  0.0003370649938005954 |     102116.6953125 |  33.0 | 187.0 |
           8.0 |              1.0 |   13822.4736328125 |  0.0002674249990377575 |     102116.6953125 |  33.0 | 189.0 |
           8.0 |              1.0 |    13710.521484375 | 0.00021603000641334802 |     102116.6953125 |  33.0 | 191.0 |
           8.0 |              1.0 |   13619.1005859375 |  0.0001771950046531856 |     102116.6953125 |  33.0 | 193.0 |
           8.0 |              1.0 |   13543.4248046875 | 0.00014725999790243804 |     102116.6953125 |  33.0 | 195.0 |
           8.0 |              1.0 |   13480.0341796875 | 0.00012378999963402748 |     102116.6953125 |  33.0 | 197.0 |
           8.0 |              1.0 |     13426.37890625 | 0.00010511000436963513 |     102116.6953125 |  33.0 | 199.0 |
           8.0 |              1.0 |      68569.6796875 |     3.2747998237609863 |     102411.9921875 |  34.0 |  55.0 |
           8.0 |              1.0 |       68566.859375 |     1.9649999141693115 |     102411.9921875 |  34.0 |  56.0 |
           8.0 |              1.0 |       68556.328125 |     0.6551100015640259 |     102411.9921875 |  34.0 |  57.0 |
           8.0 |              1.0 |        28563.34375 |    0.05909399688243866 |     102411.9921875 |  34.0 |  81.0 |
           8.0 |              1.0 |     21507.54296875 |   0.017106899991631508 |     102411.9921875 |  34.0 | 105.0 |
           8.0 |              1.0 |      18666.2890625 |   0.005127300042659044 |     102411.9921875 |  34.0 | 127.0 |
           8.0 |              1.0 |    17166.283203125 |  0.0020925598219037056 |     102411.9921875 |  34.0 | 143.0 |
           8.0 |              1.0 |     16258.73046875 |  0.0010307099437341094 |     102411.9921875 |  34.0 | 159.0 |
           8.0 |              1.0 |      15656.8984375 |  0.0009928200161084533 |     102411.9921875 |  34.0 | 175.0 |
