 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             14.0 |            92.798 |  1.66e-05 |  3851859.0 |  33.0 |  70.0 |
          17.0 |             14.0 |            83.542 |    0.1347 |  3732468.0 |  22.0 |  70.0 |
          17.0 |             14.0 |            96.199 |   0.01134 |  3889957.0 |  38.0 |  70.0 |
          17.0 |             14.0 |            23.026 |       0.0 |   581793.0 |   8.0 |  70.0 |
          17.0 |             14.0 |            380.41 |  0.002276 |  4666595.0 |  50.0 |  70.0 |
          17.0 |             14.0 |            73.071 | 0.0002818 |  3563900.0 |  15.0 |  70.0 |
          17.0 |             14.0 |            89.032 |       0.0 |  3806276.0 |  26.0 |  70.0 |
          17.0 |             14.0 |            21.207 |  0.005543 |   213913.0 |   2.0 |  70.0 |
          17.0 |             14.0 |           1934.61 |   0.02237 |  4877780.0 |  61.0 |  70.0 |
          17.0 |             14.0 |            98.072 |   0.01347 |  3909812.0 |  41.0 |  70.0 |
          17.0 |             14.0 |            95.318 |       0.0 |  3880348.0 |  37.0 |  70.0 |
          17.0 |             14.0 |            83.194 |   0.01561 |  3727466.0 |  21.0 |  70.0 |
          17.0 |             14.0 |            21.296 |  2.91e-05 |   232413.0 |   4.0 |  70.0 |
          17.0 |             14.0 |           379.657 |  0.009481 |  4666074.0 |  49.0 |  70.0 |
          17.0 |             14.0 |            84.571 | 0.0001207 |  3747037.0 |  23.0 |  70.0 |
          17.0 |             14.0 |            72.912 | 0.0001784 |  3557956.0 |  14.0 |  70.0 |
          17.0 |             14.0 |           382.966 |   0.05515 |  4668350.0 |  51.0 |  70.0 |
          17.0 |             14.0 |             78.65 |  0.001726 |  3656700.0 |  20.0 |  71.0 |
          17.0 |             14.0 |            22.209 |       0.0 |   420501.0 |   5.0 |  71.0 |
          17.0 |             14.0 |            91.165 | 0.0003149 |  3833378.0 |  29.0 |  71.0 |
          17.0 |             14.0 |            23.349 |   0.03639 |   638663.0 |   9.0 |  71.0 |
          17.0 |             14.0 |            67.874 | 9.365e-05 |  3458700.0 |  11.0 |  71.0 |
          17.0 |             14.0 |           441.875 |   0.03418 |  4703981.0 |  56.0 |  71.0 |
          17.0 |             14.0 |            87.202 |       0.0 |  3783524.0 |  24.0 |  71.0 |
          17.0 |             14.0 |            89.122 |    0.1759 |  3819000.0 |  27.0 |  71.0 |
          17.0 |             14.0 |            21.231 |       0.0 |   219523.0 |   3.0 |  71.0 |
          17.0 |             14.0 |            87.844 |     1.094 |  3791906.0 |  25.0 |  71.0 |
          17.0 |             14.0 |          4123.371 |     0.263 |  4906038.0 |  65.0 |  71.0 |
          17.0 |             14.0 |            90.192 |  0.000437 |  3821544.0 |  28.0 |  71.0 |
          17.0 |             14.0 |           417.294 |   0.02659 |  4690650.0 |  54.0 |  71.0 |
          17.0 |             14.0 |            92.727 |       0.0 |  3851859.0 |  33.0 |  71.0 |
          17.0 |             14.0 |            76.176 | 0.0009331 |  3618200.0 |  18.0 |  71.0 |
          17.0 |             14.0 |            83.485 |       0.0 |  3732468.0 |  22.0 |  71.0 |
          17.0 |             14.0 |            22.961 |  0.003185 |   571378.0 |   7.0 |  71.0 |
          17.0 |             14.0 |             92.72 |   0.01855 |  3849000.0 |  32.0 |  71.0 |
          17.0 |             14.0 |            23.022 |   0.01385 |   581793.0 |   8.0 |  71.0 |
          17.0 |             14.0 |            88.967 |    0.2351 |  3806276.0 |  26.0 |  71.0 |
          17.0 |             14.0 |           416.824 |   0.04536 |  4690380.0 |  53.0 |  71.0 |
          17.0 |             14.0 |            92.279 |  0.002864 |  3846622.0 |  31.0 |  71.0 |
          17.0 |             14.0 |            76.131 |  0.007092 |  3617200.0 |  17.0 |  71.0 |
          17.0 |             14.0 |            21.203 |       0.0 |   213913.0 |   2.0 |  71.0 |
          17.0 |             14.0 |            76.243 | 1.297e-05 |  3618900.0 |  19.0 |  71.0 |
          17.0 |             14.0 |            95.243 |   0.07056 |  3880348.0 |  37.0 |  71.0 |
          17.0 |             14.0 |            83.138 |       0.0 |  3727466.0 |  21.0 |  71.0 |
          17.0 |             14.0 |            97.644 |   0.03616 |  3912112.0 |  42.0 |  72.0 |
          17.0 |             14.0 |             22.18 | 0.0001202 |   420501.0 |   5.0 |  72.0 |
          17.0 |             14.0 |            97.775 |   0.01689 |  3913480.0 |  43.0 |  72.0 |
          17.0 |             14.0 |            72.444 | 0.0001972 |  3557100.0 |  13.0 |  72.0 |
          17.0 |             14.0 |           377.657 |  0.004705 |  4671444.0 |  52.0 |  72.0 |
          17.0 |             14.0 |            93.524 | 0.0001683 |  3866996.0 |  35.0 |  72.0 |
          17.0 |             14.0 |           101.887 | 0.0001592 |  3954757.0 |  46.0 |  72.0 |
          17.0 |             14.0 |            72.829 |  0.001508 |  3563158.0 |  16.0 |  72.0 |
          17.0 |             14.0 |            86.752 | 0.0002479 |  3783524.0 |  24.0 |  72.0 |
          17.0 |             14.0 |            21.204 | 5.232e-06 |   219523.0 |   3.0 |  72.0 |
          17.0 |             14.0 |            89.711 |       0.0 |  3821544.0 |  28.0 |  72.0 |
          17.0 |             14.0 |            95.899 |  0.002589 |  3895000.0 |  39.0 |  72.0 |
          17.0 |             14.0 |            92.219 | 1.986e-05 |  3851859.0 |  33.0 |  72.0 |
          17.0 |             14.0 |            83.073 | 0.0003483 |  3732468.0 |  22.0 |  72.0 |
          17.0 |             14.0 |            95.577 |  0.001802 |  3889957.0 |  38.0 |  72.0 |
          17.0 |             14.0 |             22.99 |       0.0 |   581793.0 |   8.0 |  72.0 |
          17.0 |             14.0 |           370.865 |   0.05756 |  4666595.0 |  50.0 |  72.0 |
          17.0 |             14.0 |            72.711 |  0.000251 |  3563900.0 |  15.0 |  72.0 |
          17.0 |             14.0 |            21.177 | 0.0008262 |   213913.0 |   2.0 |  72.0 |
          17.0 |             14.0 |          1710.703 |  0.007138 |  4877780.0 |  61.0 |  72.0 |
          17.0 |             14.0 |          2581.078 |    0.2895 |  4897492.0 |  63.0 |  72.0 |
          17.0 |             14.0 |            97.426 |   0.04817 |  3909812.0 |  41.0 |  72.0 |
          17.0 |             14.0 |            82.729 |    0.0038 |  3727466.0 |  21.0 |  72.0 |
          17.0 |             14.0 |            21.265 |   0.08667 |   232413.0 |   4.0 |  72.0 |
          17.0 |             14.0 |            370.15 |   0.05786 |  4666074.0 |  49.0 |  72.0 |
          17.0 |             14.0 |             84.09 |     0.317 |  3747037.0 |  23.0 |  72.0 |
          17.0 |             14.0 |            72.554 | 0.0001036 |  3557956.0 |  14.0 |  72.0 |
          17.0 |             14.0 |           373.294 |  0.005267 |  4668350.0 |  51.0 |  72.0 |
          17.0 |             14.0 |            72.411 |  0.001831 |  3557100.0 |  13.0 |  73.0 |
          17.0 |             14.0 |            97.585 |   0.01541 |  3912112.0 |  42.0 |  73.0 |
          17.0 |             14.0 |            22.177 |   0.01613 |   420501.0 |   5.0 |  73.0 |
          17.0 |             14.0 |           438.259 |  0.001923 |  4708684.0 |  60.0 |  73.0 |
          17.0 |             14.0 |            23.314 |       0.0 |   638663.0 |   9.0 |  73.0 |
          17.0 |             14.0 |           101.822 |  0.004251 |  3954757.0 |  46.0 |  73.0 |
          17.0 |             14.0 |            72.796 | 0.0002188 |  3563158.0 |  16.0 |  73.0 |
          17.0 |             14.0 |           431.628 | 0.0005912 |  4705179.0 |  58.0 |  73.0 |
          17.0 |             14.0 |            86.705 |   0.04257 |  3783524.0 |  24.0 |  73.0 |
          17.0 |             14.0 |            21.201 |  0.004244 |   219523.0 |   3.0 |  73.0 |
          17.0 |             14.0 |          1763.808 |   0.05322 |  4880164.0 |  62.0 |  73.0 |
          17.0 |             14.0 |            89.661 |       0.0 |  3821544.0 |  28.0 |  73.0 |
          17.0 |             14.0 |            95.842 |   0.02037 |  3895000.0 |  39.0 |  73.0 |
          17.0 |             14.0 |            92.166 |  0.001184 |  3851859.0 |  33.0 |  73.0 |
          17.0 |             14.0 |            83.029 |   0.01726 |  3732468.0 |  22.0 |  73.0 |
          17.0 |             14.0 |            22.926 |       0.0 |   571378.0 |   7.0 |  73.0 |
          17.0 |             14.0 |            92.158 |       0.0 |  3849000.0 |  32.0 |  73.0 |
          17.0 |             14.0 |             95.52 |   0.00207 |  3889957.0 |  38.0 |  73.0 |
          17.0 |             14.0 |            92.978 |  0.002499 |  3861339.0 |  34.0 |  73.0 |
          17.0 |             14.0 |            22.987 |       0.0 |   581793.0 |   8.0 |  73.0 |
          17.0 |             14.0 |            96.474 |   0.06754 |  3900313.0 |  40.0 |  73.0 |
          17.0 |             14.0 |           370.007 |   0.09728 |  4666595.0 |  50.0 |  73.0 |
          17.0 |             14.0 |            72.678 | 0.0008056 |  3563900.0 |  15.0 |  73.0 |
          17.0 |             14.0 |          2540.102 |    0.4915 |  4897492.0 |  63.0 |  73.0 |
          17.0 |             14.0 |            97.366 |  0.008119 |  3909812.0 |  41.0 |  73.0 |
          17.0 |             14.0 |            21.262 |    0.1232 |   232413.0 |   4.0 |  73.0 |
          17.0 |             14.0 |            84.046 |    0.5015 |  3747037.0 |  23.0 |  73.0 |
          17.0 |             14.0 |           101.248 |  0.009451 |  3944000.0 |  45.0 |  73.0 |
          17.0 |             14.0 |           372.425 |   0.05389 |  4668350.0 |  51.0 |  73.0 |
          17.0 |             14.0 |             78.24 |  0.003116 |  3656700.0 |  20.0 |  74.0 |
          17.0 |             14.0 |          4463.289 |    0.4134 |  4914535.0 |  67.0 |  74.0 |
          17.0 |             14.0 |            22.176 |       0.0 |   420501.0 |   5.0 |  74.0 |
          17.0 |             14.0 |            23.313 |    0.0428 |   638663.0 |   9.0 |  74.0 |
          17.0 |             14.0 |            429.26 |  0.004166 |  4703981.0 |  56.0 |  74.0 |
          17.0 |             14.0 |            88.596 |     2.031 |  3819000.0 |  27.0 |  74.0 |
          17.0 |             14.0 |            89.654 |   0.03735 |  3821544.0 |  28.0 |  74.0 |
          17.0 |             14.0 |           406.026 |   0.05835 |  4690650.0 |  54.0 |  74.0 |
          17.0 |             14.0 |            75.792 |   0.01055 |  3618200.0 |  18.0 |  74.0 |
          17.0 |             14.0 |            83.024 |       0.0 |  3732468.0 |  22.0 |  74.0 |
          17.0 |             14.0 |            92.151 |    0.1414 |  3849000.0 |  32.0 |  74.0 |
          17.0 |             14.0 |            92.971 |       0.0 |  3861339.0 |  34.0 |  74.0 |
          17.0 |             14.0 |           406.718 |   0.07506 |  4691070.0 |  55.0 |  74.0 |
          17.0 |             14.0 |            75.858 | 0.0001372 |  3618900.0 |  19.0 |  74.0 |
          17.0 |             14.0 |            94.644 |   0.02792 |  3880348.0 |  37.0 |  74.0 |
          17.0 |             14.0 |            78.133 |   0.00261 |  3656700.0 |  20.0 |  75.0 |
          17.0 |             14.0 |            22.168 |       0.0 |   420501.0 |   5.0 |  75.0 |
          17.0 |             14.0 |            90.472 |    0.2518 |  3833378.0 |  29.0 |  75.0 |
          17.0 |             14.0 |            23.304 |   0.06511 |   638663.0 |   9.0 |  75.0 |
          17.0 |             14.0 |            67.488 |  0.002819 |  3458700.0 |  11.0 |  75.0 |
          17.0 |             14.0 |           320.678 | 0.0007388 |  4626859.0 |  47.0 |  75.0 |
          17.0 |             14.0 |           426.045 |   0.06149 |  4703981.0 |  56.0 |  75.0 |
          17.0 |             14.0 |            86.567 |       0.0 |  3783524.0 |  24.0 |  75.0 |
          17.0 |             14.0 |            88.459 |   0.04352 |  3819000.0 |  27.0 |  75.0 |
          17.0 |             14.0 |            21.193 |       0.0 |   219523.0 |   3.0 |  75.0 |
          17.0 |             14.0 |              87.2 |   0.07498 |  3791906.0 |  25.0 |  75.0 |
          17.0 |             14.0 |            89.513 | 0.0003614 |  3821544.0 |  28.0 |  75.0 |
          17.0 |             14.0 |           403.149 |   0.01339 |  4690650.0 |  54.0 |  75.0 |
          17.0 |             14.0 |            75.691 | 0.0006863 |  3618200.0 |  18.0 |  75.0 |
          17.0 |             14.0 |            22.916 |    0.2336 |   571378.0 |   7.0 |  75.0 |
          17.0 |             14.0 |            92.002 |   0.01112 |  3849000.0 |  32.0 |  75.0 |
          17.0 |             14.0 |            22.977 |   0.00695 |   581793.0 |   8.0 |  75.0 |
          17.0 |             14.0 |          4133.427 |    0.2855 |  4914505.0 |  66.0 |  75.0 |
          17.0 |             14.0 |           402.709 | 0.0007354 |  4690380.0 |  53.0 |  75.0 |
          17.0 |             14.0 |            91.569 |    0.1615 |  3846622.0 |  31.0 |  75.0 |
          17.0 |             14.0 |            75.647 |  0.001662 |  3617200.0 |  17.0 |  75.0 |
          17.0 |             14.0 |            21.166 |       0.0 |   213913.0 |   2.0 |  75.0 |
          17.0 |             14.0 |           403.831 |   0.09591 |  4691070.0 |  55.0 |  75.0 |
          17.0 |             14.0 |            75.757 | 0.0008089 |  3618900.0 |  19.0 |  75.0 |
          17.0 |             14.0 |            94.487 |    0.1466 |  3880348.0 |  37.0 |  75.0 |
          17.0 |             14.0 |            82.561 |       0.0 |  3727466.0 |  21.0 |  75.0 |
          17.0 |             14.0 |            77.812 | 0.0004919 |  3656700.0 |  20.0 |  76.0 |
          17.0 |             14.0 |            90.041 |    0.1513 |  3833378.0 |  29.0 |  76.0 |
          17.0 |             14.0 |            23.275 |  0.001135 |   638663.0 |   9.0 |  76.0 |
          17.0 |             14.0 |            67.249 |  0.000996 |  3458700.0 |  11.0 |  76.0 |
          17.0 |             14.0 |            20.227 |  0.001183 |        0.0 |   1.0 |  76.0 |
          17.0 |             14.0 |            24.099 |   0.01465 |   780384.0 |  10.0 |  76.0 |
          17.0 |             14.0 |           416.672 |   0.01214 |  4703981.0 |  56.0 |  76.0 |
          17.0 |             14.0 |            88.047 |   0.02318 |  3819000.0 |  27.0 |  76.0 |
          17.0 |             14.0 |            21.169 |       0.0 |   219523.0 |   3.0 |  76.0 |
          17.0 |             14.0 |              86.8 |    0.1861 |  3791906.0 |  25.0 |  76.0 |
          17.0 |             14.0 |          2635.706 |   0.08453 |  4906038.0 |  65.0 |  76.0 |
          17.0 |             14.0 |           394.746 |   0.07156 |  4690650.0 |  54.0 |  76.0 |
          17.0 |             14.0 |            82.542 |       0.0 |  3732468.0 |  22.0 |  76.0 |
          17.0 |             14.0 |            22.889 |   0.05773 |   571378.0 |   7.0 |  76.0 |
          17.0 |             14.0 |            90.432 |    0.5164 |  3838176.0 |  30.0 |  76.0 |
          17.0 |             14.0 |            22.847 |    0.2373 |   563805.0 |   6.0 |  76.0 |
          17.0 |             14.0 |            91.558 | 0.0006046 |  3849000.0 |  32.0 |  76.0 |
          17.0 |             14.0 |             22.95 |  0.001062 |   581793.0 |   8.0 |  76.0 |
          17.0 |             14.0 |            98.652 |   0.01963 |  3930316.0 |  44.0 |  76.0 |
          17.0 |             14.0 |            87.896 |  0.008061 |  3806276.0 |  26.0 |  76.0 |
          17.0 |             14.0 |           394.325 |   0.02739 |  4690380.0 |  53.0 |  76.0 |
          17.0 |             14.0 |            91.128 |   0.05425 |  3846622.0 |  31.0 |  76.0 |
          17.0 |             14.0 |            75.346 |  0.001814 |  3617200.0 |  17.0 |  76.0 |
          17.0 |             14.0 |            94.018 | 0.0005331 |  3880348.0 |  37.0 |  76.0 |
          17.0 |             14.0 |            69.164 | 0.0008103 |  3498137.0 |  12.0 |  76.0 |
          17.0 |             14.0 |           421.003 |   0.04475 |  4708684.0 |  60.0 |  77.0 |
          17.0 |             14.0 |            23.263 |       0.0 |   638663.0 |   9.0 |  77.0 |
          17.0 |             14.0 |             92.66 |   0.02778 |  3866996.0 |  35.0 |  77.0 |
          17.0 |             14.0 |            72.304 | 0.0002722 |  3563158.0 |  16.0 |  77.0 |
          17.0 |             14.0 |            414.88 |   0.04327 |  4705179.0 |  58.0 |  77.0 |
          17.0 |             14.0 |            87.875 |       0.0 |  3819000.0 |  27.0 |  77.0 |
          17.0 |             14.0 |            86.632 |       0.0 |  3791906.0 |  25.0 |  77.0 |
          17.0 |             14.0 |             94.99 |    0.1158 |  3895000.0 |  39.0 |  77.0 |
          17.0 |             14.0 |            91.378 |     4.313 |  3851859.0 |  33.0 |  77.0 |
          17.0 |             14.0 |            22.877 |       0.0 |   571378.0 |   7.0 |  77.0 |
          17.0 |             14.0 |           414.644 |   0.04747 |  4705042.0 |  57.0 |  77.0 |
          17.0 |             14.0 |            92.177 |    0.1431 |  3861339.0 |  34.0 |  77.0 |
          17.0 |             14.0 |            22.938 |       0.0 |   581793.0 |   8.0 |  77.0 |
          17.0 |             14.0 |            95.611 |   0.06624 |  3900313.0 |  40.0 |  77.0 |
          17.0 |             14.0 |            87.724 |       0.0 |  3806276.0 |  26.0 |  77.0 |
          17.0 |             14.0 |            93.152 | 0.0001137 |  3872702.0 |  36.0 |  77.0 |
          17.0 |             14.0 |            96.488 |   0.05667 |  3909812.0 |  41.0 |  77.0 |
          17.0 |             14.0 |            83.391 | 0.0009125 |  3747037.0 |  23.0 |  77.0 |
          17.0 |             14.0 |           100.298 |    0.1424 |  3944000.0 |  45.0 |  77.0 |
          17.0 |             14.0 |           420.655 |   0.03434 |  4708684.0 |  60.0 |  78.0 |
          17.0 |             14.0 |             22.13 |   0.08874 |   420501.0 |   5.0 |  78.0 |
          17.0 |             14.0 |            23.262 |       0.0 |   638663.0 |   9.0 |  78.0 |
          17.0 |             14.0 |            71.914 |   0.01986 |  3557100.0 |  13.0 |  78.0 |
          17.0 |             14.0 |            96.684 |   0.01199 |  3912112.0 |  42.0 |  78.0 |
          17.0 |             14.0 |           363.683 |   0.02763 |  4671444.0 |  52.0 |  78.0 |
          17.0 |             14.0 |            92.643 |  0.006172 |  3866996.0 |  35.0 |  78.0 |
          17.0 |             14.0 |           100.842 |    0.2038 |  3954757.0 |  46.0 |  78.0 |
          17.0 |             14.0 |            72.293 | 0.0001774 |  3563158.0 |  16.0 |  78.0 |
          17.0 |             14.0 |          2411.091 |    0.3165 |  4904934.0 |  64.0 |  78.0 |
          17.0 |             14.0 |           414.542 |   0.02561 |  4705179.0 |  58.0 |  78.0 |
          17.0 |             14.0 |            85.993 |    0.2861 |  3783524.0 |  24.0 |  78.0 |
          17.0 |             14.0 |            21.159 |  0.006773 |   219523.0 |   3.0 |  78.0 |
          17.0 |             14.0 |          1509.559 |  0.005071 |  4880164.0 |  62.0 |  78.0 |
          17.0 |             14.0 |            94.973 |   0.07268 |  3895000.0 |  39.0 |  78.0 |
          17.0 |             14.0 |            91.362 |    0.1302 |  3851859.0 |  33.0 |  78.0 |
          17.0 |             14.0 |            82.376 |  0.004093 |  3732468.0 |  22.0 |  78.0 |
          17.0 |             14.0 |            22.876 |       0.0 |   571378.0 |   7.0 |  78.0 |
          17.0 |             14.0 |            22.835 |       0.0 |   563805.0 |   6.0 |  78.0 |
          17.0 |             14.0 |           414.307 |   0.01974 |  4705042.0 |  57.0 |  78.0 |
          17.0 |             14.0 |            94.656 |     1.054 |  3889957.0 |  38.0 |  78.0 |
          17.0 |             14.0 |             92.16 |  0.003189 |  3861339.0 |  34.0 |  78.0 |
          17.0 |             14.0 |            98.416 |       0.0 |  3930316.0 |  44.0 |  78.0 |
          17.0 |             14.0 |            95.594 |  0.004385 |  3900313.0 |  40.0 |  78.0 |
          17.0 |             14.0 |            72.177 |  0.002102 |  3563900.0 |  15.0 |  78.0 |
          17.0 |             14.0 |            87.709 |       0.0 |  3806276.0 |  26.0 |  78.0 |
          17.0 |             14.0 |            90.927 |       0.0 |  3846622.0 |  31.0 |  78.0 |
          17.0 |             14.0 |          2044.258 |   0.03644 |  4897492.0 |  63.0 |  78.0 |
          17.0 |             14.0 |             96.47 |  0.009801 |  3909812.0 |  41.0 |  78.0 |
          17.0 |             14.0 |            93.803 |       0.0 |  3880348.0 |  37.0 |  78.0 |
          17.0 |             14.0 |            21.219 |  0.006689 |   232413.0 |   4.0 |  78.0 |
          17.0 |             14.0 |            83.377 |   0.03334 |  3747037.0 |  23.0 |  78.0 |
          17.0 |             14.0 |           100.278 |   0.09019 |  3944000.0 |  45.0 |  78.0 |
          17.0 |             14.0 |           359.635 |   0.01641 |  4668350.0 |  51.0 |  78.0 |
          17.0 |             14.0 |            89.751 |       0.0 |  3833378.0 |  29.0 |  79.0 |
          17.0 |             14.0 |           418.611 |   0.03902 |  4708684.0 |  60.0 |  79.0 |
          17.0 |             14.0 |            23.256 |       0.0 |   638663.0 |   9.0 |  79.0 |
          17.0 |             14.0 |            92.543 |     2.289 |  3866996.0 |  35.0 |  79.0 |
          17.0 |             14.0 |            72.233 |  0.009399 |  3563158.0 |  16.0 |  79.0 |
          17.0 |             14.0 |           412.557 |   0.03976 |  4705179.0 |  58.0 |  79.0 |
          17.0 |             14.0 |             87.77 |       0.0 |  3819000.0 |  27.0 |  79.0 |
          17.0 |             14.0 |            94.868 |      2.37 |  3895000.0 |  39.0 |  79.0 |
          17.0 |             14.0 |            91.265 | 0.0006091 |  3851859.0 |  33.0 |  79.0 |
          17.0 |             14.0 |             22.87 |       0.0 |   571378.0 |   7.0 |  79.0 |
          17.0 |             14.0 |           412.324 | 0.0005382 |  4705042.0 |  57.0 |  79.0 |
          17.0 |             14.0 |            92.061 |    0.1849 |  3861339.0 |  34.0 |  79.0 |
          17.0 |             14.0 |            95.488 | 0.0005917 |  3900313.0 |  40.0 |  79.0 |
          17.0 |             14.0 |             87.62 |       0.0 |  3806276.0 |  26.0 |  79.0 |
          17.0 |             14.0 |            90.831 |       0.0 |  3846622.0 |  31.0 |  79.0 |
          17.0 |             14.0 |           412.895 |    0.1159 |  4705378.0 |  59.0 |  79.0 |
          17.0 |             14.0 |            93.035 |  0.003526 |  3872702.0 |  36.0 |  79.0 |
          17.0 |             14.0 |            96.362 |    0.0636 |  3909812.0 |  41.0 |  79.0 |
          17.0 |             14.0 |            93.701 |       0.0 |  3880348.0 |  37.0 |  79.0 |
          17.0 |             14.0 |            21.214 | 1.922e-05 |   232413.0 |   4.0 |  79.0 |
          17.0 |             14.0 |            83.296 |    0.0279 |  3747037.0 |  23.0 |  79.0 |
          17.0 |             14.0 |           100.162 |    0.1126 |  3944000.0 |  45.0 |  79.0 |
          17.0 |             14.0 |            358.14 |  0.002023 |  4668350.0 |  51.0 |  79.0 |
          17.0 |             14.0 |            23.255 |       0.0 |   638663.0 |   9.0 |  80.0 |
          17.0 |             14.0 |           418.474 |   0.05019 |  4708684.0 |  60.0 |  80.0 |
          17.0 |             14.0 |           412.424 |   0.02132 |  4705179.0 |  58.0 |  80.0 |
          17.0 |             14.0 |            87.764 |       0.0 |  3819000.0 |  27.0 |  80.0 |
          17.0 |             14.0 |            91.251 |       0.0 |  3849000.0 |  32.0 |  80.0 |
          17.0 |             14.0 |            92.055 |     3.861 |  3861339.0 |  34.0 |  80.0 |
          17.0 |             14.0 |             22.93 |       0.0 |   581793.0 |   8.0 |  80.0 |
          17.0 |             14.0 |             95.48 |     1.615 |  3900313.0 |  40.0 |  80.0 |
          17.0 |             14.0 |           412.762 |    0.1269 |  4705378.0 |  59.0 |  80.0 |
          17.0 |             14.0 |            93.028 |   0.01643 |  3872702.0 |  36.0 |  80.0 |
          17.0 |             14.0 |            93.694 |       0.0 |  3880348.0 |  37.0 |  80.0 |
          17.0 |             14.0 |           100.154 |    0.8507 |  3944000.0 |  45.0 |  80.0 |
          17.0 |             14.0 |            71.784 | 0.0006474 |  3557100.0 |  13.0 |  81.0 |
          17.0 |             14.0 |             96.45 |  0.005787 |  3912112.0 |  42.0 |  81.0 |
          17.0 |             14.0 |            22.118 |   0.06881 |   420501.0 |   5.0 |  81.0 |
          17.0 |             14.0 |           416.261 | 0.0009468 |  4708684.0 |  60.0 |  81.0 |
          17.0 |             14.0 |            23.248 |       0.0 |   638663.0 |   9.0 |  81.0 |
          17.0 |             14.0 |           360.394 |   0.03363 |  4671444.0 |  52.0 |  81.0 |
          17.0 |             14.0 |            92.428 |   0.02093 |  3866996.0 |  35.0 |  81.0 |
          17.0 |             14.0 |           100.587 |   0.05594 |  3954757.0 |  46.0 |  81.0 |
          17.0 |             14.0 |            72.163 | 0.0005241 |  3563158.0 |  16.0 |  81.0 |
          17.0 |             14.0 |            24.071 |       0.0 |   780384.0 |  10.0 |  81.0 |
          17.0 |             14.0 |          2273.528 |    0.2325 |  4904934.0 |  64.0 |  81.0 |
          17.0 |             14.0 |           410.274 |   0.03626 |  4705179.0 |  58.0 |  81.0 |
          17.0 |             14.0 |            85.808 |    0.2243 |  3783524.0 |  24.0 |  81.0 |
          17.0 |             14.0 |            87.666 |       0.0 |  3819000.0 |  27.0 |  81.0 |
          17.0 |             14.0 |            21.147 |  0.003404 |   219523.0 |   3.0 |  81.0 |
          17.0 |             14.0 |             86.43 |       0.0 |  3791906.0 |  25.0 |  81.0 |
          17.0 |             14.0 |            94.747 |    0.1356 |  3895000.0 |  39.0 |  81.0 |
          17.0 |             14.0 |            91.153 |    0.2232 |  3851859.0 |  33.0 |  81.0 |
          17.0 |             14.0 |            82.206 |   0.01405 |  3732468.0 |  22.0 |  81.0 |
          17.0 |             14.0 |            22.863 |       0.0 |   571378.0 |   7.0 |  81.0 |
          17.0 |             14.0 |             90.03 |       0.0 |  3838176.0 |  30.0 |  81.0 |
          17.0 |             14.0 |            22.822 |       0.0 |   563805.0 |   6.0 |  81.0 |
          17.0 |             14.0 |           410.044 |   0.03956 |  4705042.0 |  57.0 |  81.0 |
          17.0 |             14.0 |            94.432 |     1.713 |  3889957.0 |  38.0 |  81.0 |
          17.0 |             14.0 |            91.947 |   0.01846 |  3861339.0 |  34.0 |  81.0 |
          17.0 |             14.0 |            95.365 |  0.000872 |  3900313.0 |  40.0 |  81.0 |
          17.0 |             14.0 |           354.204 |  0.002811 |  4666595.0 |  50.0 |  81.0 |
          17.0 |             14.0 |            72.047 |  0.002963 |  3563900.0 |  15.0 |  81.0 |
          17.0 |             14.0 |          1944.504 |  0.008646 |  4897492.0 |  63.0 |  81.0 |
          17.0 |             14.0 |            96.237 | 0.0005042 |  3909812.0 |  41.0 |  81.0 |
          17.0 |             14.0 |            21.208 |  0.002406 |   232413.0 |   4.0 |  81.0 |
          17.0 |             14.0 |            83.203 |  0.003341 |  3747037.0 |  23.0 |  81.0 |
          17.0 |             14.0 |           100.027 |   0.03895 |  3944000.0 |  45.0 |  81.0 |
          17.0 |             14.0 |           356.419 |   0.01048 |  4668350.0 |  51.0 |  81.0 |
          17.0 |             14.0 |          4659.615 |    0.5183 |  4929216.0 |  69.0 |  82.0 |
          17.0 |             14.0 |            88.564 |     2.881 |  3821544.0 |  28.0 |  82.0 |
          17.0 |             14.0 |            92.767 |       0.0 |  3872702.0 |  36.0 |  82.0 |
          17.0 |             14.0 |           385.198 |    0.1751 |  4691070.0 |  55.0 |  82.0 |
          17.0 |             14.0 |            75.076 |   0.01332 |  3618900.0 |  19.0 |  82.0 |
          17.0 |             14.0 |              21.2 |       0.0 |   232413.0 |   4.0 |  82.0 |
          17.0 |             14.0 |            83.081 |       0.0 |  3747037.0 |  23.0 |  82.0 |
          17.0 |             14.0 |            77.266 |  0.002326 |  3656700.0 |  20.0 |  83.0 |
          17.0 |             14.0 |          2596.222 |   0.04607 |  4914535.0 |  67.0 |  83.0 |
          17.0 |             14.0 |            22.097 |       0.0 |   420501.0 |   5.0 |  83.0 |
          17.0 |             14.0 |            23.226 |   0.07062 |   638663.0 |   9.0 |  83.0 |
          17.0 |             14.0 |            66.841 |  0.001432 |  3458700.0 |  11.0 |  83.0 |
          17.0 |             14.0 |            89.312 |    0.5943 |  3833378.0 |  29.0 |  83.0 |
          17.0 |             14.0 |           401.491 |   0.06639 |  4703981.0 |  56.0 |  83.0 |
          17.0 |             14.0 |            85.505 |       0.0 |  3783524.0 |  24.0 |  83.0 |
