 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             13.0 |           708.968 |   0.01346 | 20945334.0 | 120.0 | 177.0 |
          15.0 |             13.0 |            709.25 |   0.05461 | 20945390.0 | 121.0 | 177.0 |
          15.0 |             13.0 |           102.356 |       0.0 | 20109404.0 |  67.0 | 177.0 |
          15.0 |             13.0 |           27.0032 |       0.0 | 17383120.0 |  37.0 | 177.0 |
          15.0 |             13.0 |           27.1818 |       0.0 | 17407458.0 |  38.0 | 177.0 |
          15.0 |             13.0 |           103.046 |       0.0 | 20116816.0 |  68.0 | 178.0 |
          15.0 |             13.0 |              5.49 |  0.001988 |  2871530.0 |   8.0 | 178.0 |
          15.0 |             13.0 |            4.7922 |       0.0 |   219430.0 |   3.0 | 178.0 |
          15.0 |             13.0 |            91.878 | 0.0004463 | 19998858.0 |  50.0 | 178.0 |
          15.0 |             13.0 |           25.8306 |       0.0 | 17215880.0 |  30.0 | 178.0 |
          15.0 |             13.0 |           26.2779 |  0.001639 | 17281786.0 |  33.0 | 178.0 |
          15.0 |             13.0 |           104.212 |  0.008111 | 20127678.0 |  73.0 | 178.0 |
          15.0 |             13.0 |           114.005 |   0.02158 | 20210108.0 |  98.0 | 178.0 |
          15.0 |             13.0 |            5.7759 |       0.0 |  3773500.0 |  12.0 | 178.0 |
          15.0 |             13.0 |            106.84 |      2.41 | 20151282.0 |  81.0 | 178.0 |
          15.0 |             13.0 |           104.629 |    0.2173 | 20131498.0 |  76.0 | 178.0 |
          15.0 |             13.0 |            99.921 |  0.008641 | 20086472.0 |  62.0 | 178.0 |
          15.0 |             13.0 |           681.886 |   0.06682 | 20940608.0 | 118.0 | 178.0 |
          15.0 |             13.0 |           100.482 |  0.001485 | 20092054.0 |  63.0 | 178.0 |
          15.0 |             13.0 |           26.3645 |       0.0 | 17294284.0 |  35.0 | 178.0 |
          15.0 |             13.0 |            94.352 |   0.06833 | 20027394.0 |  54.0 | 178.0 |
          15.0 |             13.0 |           26.9968 |    0.7451 | 17383120.0 |  37.0 | 178.0 |
          15.0 |             13.0 |           104.698 |   0.01081 | 20132262.0 |  77.0 | 179.0 |
          15.0 |             13.0 |            5.4899 |       0.0 |  2871530.0 |   8.0 | 179.0 |
          15.0 |             13.0 |           704.642 |   0.01086 | 20945472.0 | 122.0 | 179.0 |
          15.0 |             13.0 |           108.106 |   0.01119 | 20162374.0 |  87.0 | 179.0 |
          15.0 |             13.0 |            5.7761 |       0.0 |  3774240.0 |  14.0 | 179.0 |
          15.0 |             13.0 |           705.199 |   0.00588 | 20945584.0 | 123.0 | 179.0 |
          15.0 |             13.0 |           720.088 |    0.2303 | 20948516.0 | 124.0 | 179.0 |
          15.0 |             13.0 |           106.826 |       0.0 | 20151282.0 |  81.0 | 179.0 |
          15.0 |             13.0 |           109.657 |     4.945 | 20175450.0 |  92.0 | 179.0 |
          15.0 |             13.0 |           104.208 |    0.4219 | 20127766.0 |  74.0 | 179.0 |
          15.0 |             13.0 |           120.182 |     1.613 | 20255316.0 | 103.0 | 179.0 |
          15.0 |             13.0 |           26.9959 |       0.0 | 17383120.0 |  37.0 | 179.0 |
          15.0 |             13.0 |           103.813 | 0.0009656 | 20124744.0 |  72.0 | 180.0 |
          15.0 |             13.0 |           26.2297 | 0.0004699 | 17275534.0 |  32.0 | 180.0 |
          15.0 |             13.0 |           26.2019 |  0.003087 | 17271498.0 |  31.0 | 180.0 |
          15.0 |             13.0 |           102.966 |       0.0 | 20116816.0 |  68.0 | 180.0 |
          15.0 |             13.0 |           27.2344 |   0.07345 | 17416180.0 |  39.0 | 180.0 |
          15.0 |             13.0 |            4.7921 |       0.0 |   219430.0 |   3.0 | 180.0 |
          15.0 |             13.0 |            82.813 |  0.000167 | 19880468.0 |  41.0 | 180.0 |
          15.0 |             13.0 |           639.321 |  0.002099 | 20931596.0 | 116.0 | 180.0 |
          15.0 |             13.0 |           103.495 |  0.005217 | 20121786.0 |  69.0 | 180.0 |
          15.0 |             13.0 |           113.822 |  0.006285 | 20209446.0 |  96.0 | 180.0 |
          15.0 |             13.0 |           104.381 | 0.0004627 | 20129980.0 |  75.0 | 180.0 |
          15.0 |             13.0 |            5.7758 |   0.01128 |  3774000.0 |  13.0 | 180.0 |
          15.0 |             13.0 |            99.153 | 0.0008111 | 20079466.0 |  60.0 | 180.0 |
          15.0 |             13.0 |           100.463 |    0.3243 | 20092624.0 |  65.0 | 180.0 |
          15.0 |             13.0 |            91.762 | 0.0001298 | 19998242.0 |  49.0 | 180.0 |
          15.0 |             13.0 |           114.337 |   0.08209 | 20213404.0 |  99.0 | 180.0 |
          15.0 |             13.0 |           113.866 |    0.0111 | 20209788.0 |  97.0 | 180.0 |
          15.0 |             13.0 |           26.2727 | 0.0003867 | 17281786.0 |  33.0 | 180.0 |
          15.0 |             13.0 |            104.13 | 0.0003566 | 20127678.0 |  73.0 | 180.0 |
          15.0 |             13.0 |           3078.06 |   0.09918 | 21055524.0 | 141.0 | 180.0 |
          15.0 |             13.0 |           105.859 |  0.004476 | 20143360.0 |  80.0 | 180.0 |
          15.0 |             13.0 |           678.822 |   0.03524 | 20940698.0 | 119.0 | 180.0 |
          15.0 |             13.0 |           113.908 |   0.00696 | 20210108.0 |  98.0 | 180.0 |
          15.0 |             13.0 |            94.284 |  0.001022 | 20027384.0 |  53.0 | 180.0 |
          15.0 |             13.0 |            5.7756 |  0.000155 |  3773500.0 |  12.0 | 180.0 |
          15.0 |             13.0 |           26.9834 | 0.0005454 | 17382028.0 |  36.0 | 180.0 |
          15.0 |             13.0 |           106.754 |   0.02262 | 20151282.0 |  81.0 | 180.0 |
          15.0 |             13.0 |            5.4894 | 5.229e-06 |  2870540.0 |   7.0 | 180.0 |
          15.0 |             13.0 |             4.742 | 3.911e-05 |        0.0 |   1.0 | 180.0 |
          15.0 |             13.0 |            4.7895 |       0.0 |   208204.0 |   2.0 | 180.0 |
          15.0 |             13.0 |            544.87 |  0.002471 | 20904482.0 | 108.0 | 180.0 |
          15.0 |             13.0 |           104.546 |  0.001811 | 20131498.0 |  76.0 | 180.0 |
          15.0 |             13.0 |            99.407 |   0.01086 | 20082042.0 |  61.0 | 180.0 |
          15.0 |             13.0 |            99.846 | 0.0002601 | 20086472.0 |  62.0 | 180.0 |
          15.0 |             13.0 |           110.024 |    0.5819 | 20179116.0 |  93.0 | 180.0 |
          15.0 |             13.0 |           678.408 |    0.1407 | 20940608.0 | 118.0 | 180.0 |
          15.0 |             13.0 |           26.3593 |       0.0 | 17294284.0 |  35.0 | 180.0 |
          15.0 |             13.0 |          2614.106 |   0.06292 | 21049758.0 | 136.0 | 180.0 |
          15.0 |             13.0 |           100.457 |   0.01506 | 20092558.0 |  64.0 | 180.0 |
          15.0 |             13.0 |           24.4314 |   0.01119 | 16994916.0 |  25.0 | 180.0 |
          15.0 |             13.0 |           119.155 |    0.1688 | 20248766.0 | 102.0 | 180.0 |
          15.0 |             13.0 |            5.7643 |  0.005454 |  3739966.0 |   9.0 | 180.0 |
          15.0 |             13.0 |            5.4648 | 6.087e-05 |  2788650.0 |   4.0 | 180.0 |
          15.0 |             13.0 |            93.775 | 0.0001183 | 20021630.0 |  52.0 | 180.0 |
          15.0 |             13.0 |           102.186 |   0.05819 | 20109404.0 |  67.0 | 180.0 |
          15.0 |             13.0 |            94.285 |   0.01674 | 20027394.0 |  54.0 | 180.0 |
          15.0 |             13.0 |             86.75 |   0.01539 | 19935278.0 |  42.0 | 180.0 |
          15.0 |             13.0 |           26.9913 |   0.02144 | 17383120.0 |  37.0 | 180.0 |
          15.0 |             13.0 |           27.1698 |   0.01216 | 17407458.0 |  38.0 | 180.0 |
          15.0 |             13.0 |           107.621 |  0.003556 | 20159110.0 |  85.0 | 181.0 |
          15.0 |             13.0 |           103.782 |       0.0 | 20124744.0 |  72.0 | 181.0 |
          15.0 |             13.0 |            113.42 |    0.1251 | 20206616.0 |  95.0 | 181.0 |
          15.0 |             13.0 |           118.171 | 0.0001124 | 20242070.0 | 101.0 | 181.0 |
          15.0 |             13.0 |           26.2277 |       0.0 | 17275534.0 |  32.0 | 181.0 |
          15.0 |             13.0 |              26.2 |       0.0 | 17271498.0 |  31.0 | 181.0 |
          15.0 |             13.0 |           107.391 |   0.01194 | 20157124.0 |  82.0 | 181.0 |
          15.0 |             13.0 |           104.981 |  0.007248 | 20135744.0 |  79.0 | 181.0 |
          15.0 |             13.0 |             4.792 | 1.688e-05 |   219430.0 |   3.0 | 181.0 |
          15.0 |             13.0 |           120.366 | 0.0002915 | 20257500.0 | 104.0 | 181.0 |
          15.0 |             13.0 |           103.735 |   0.01353 | 20124302.0 |  71.0 | 181.0 |
          15.0 |             13.0 |           28.1286 |       0.0 | 17533196.0 |  40.0 | 181.0 |
          15.0 |             13.0 |            96.031 |   0.01587 | 20046972.0 |  56.0 | 181.0 |
          15.0 |             13.0 |            88.602 |  0.000378 | 19959650.0 |  46.0 | 181.0 |
          15.0 |             13.0 |           570.959 |  0.001101 | 20913154.0 | 109.0 | 181.0 |
          15.0 |             13.0 |           715.727 |  0.007066 | 20948580.0 | 125.0 | 181.0 |
          15.0 |             13.0 |           572.069 |  0.001366 | 20913494.0 | 110.0 | 181.0 |
          15.0 |             13.0 |            98.474 |  0.000391 | 20072800.0 |  59.0 | 181.0 |
          15.0 |             13.0 |           118.016 |  0.001535 | 20240954.0 | 100.0 | 181.0 |
          15.0 |             13.0 |           112.808 |    0.0208 | 20201836.0 |  94.0 | 181.0 |
          15.0 |             13.0 |            88.619 | 0.0007224 | 19959872.0 |  47.0 | 181.0 |
          15.0 |             13.0 |           25.7895 | 7.279e-05 | 17210754.0 |  29.0 | 181.0 |
          15.0 |             13.0 |           25.8237 | 8.557e-06 | 17215880.0 |  30.0 | 181.0 |
          15.0 |             13.0 |           100.434 |       0.0 | 20092624.0 |  65.0 | 181.0 |
          15.0 |             13.0 |           26.2708 |       0.0 | 17281786.0 |  33.0 | 181.0 |
          15.0 |             13.0 |            96.618 |  0.001672 | 20053290.0 |  57.0 | 181.0 |
          15.0 |             13.0 |            98.235 | 0.0006447 | 20070334.0 |  58.0 | 181.0 |
          15.0 |             13.0 |           104.099 |       0.0 | 20127678.0 |  73.0 | 181.0 |
          15.0 |             13.0 |            88.251 |   0.01544 | 19955172.0 |  44.0 | 181.0 |
          15.0 |             13.0 |            88.407 |  0.001469 | 19957168.0 |  45.0 | 181.0 |
          15.0 |             13.0 |           24.7768 | 3.476e-06 | 17052266.0 |  27.0 | 181.0 |
          15.0 |             13.0 |           123.166 |   0.01273 | 20276388.0 | 105.0 | 181.0 |
          15.0 |             13.0 |            5.7726 | 5.012e-05 |  3764550.0 |  11.0 | 181.0 |
          15.0 |             13.0 |             123.5 |  0.002564 | 20278584.0 | 106.0 | 181.0 |
          15.0 |             13.0 |           104.909 |   0.03735 | 20135090.0 |  78.0 | 181.0 |
          15.0 |             13.0 |            5.4829 | 4.155e-07 |  2849410.0 |   6.0 | 181.0 |
          15.0 |             13.0 |           109.118 |    0.1816 | 20171862.0 |  89.0 | 181.0 |
          15.0 |             13.0 |           107.442 |   0.01419 | 20157564.0 |  83.0 | 181.0 |
          15.0 |             13.0 |           108.561 |  0.005183 | 20167158.0 |  88.0 | 181.0 |
          15.0 |             13.0 |           107.559 |    0.1201 | 20158574.0 |  84.0 | 181.0 |
          15.0 |             13.0 |            4.7894 | 5.803e-05 |   208204.0 |   2.0 | 181.0 |
          15.0 |             13.0 |           109.442 |    0.8597 | 20174568.0 |  91.0 | 181.0 |
          15.0 |             13.0 |           107.672 |    0.1092 | 20159550.0 |  86.0 | 181.0 |
          15.0 |             13.0 |           26.3383 | 0.0003365 | 17291542.0 |  34.0 | 181.0 |
          15.0 |             13.0 |           109.326 |     1.325 | 20173604.0 |  90.0 | 181.0 |
          15.0 |             13.0 |           26.3573 | 0.0001037 | 17294284.0 |  35.0 | 181.0 |
          15.0 |             13.0 |            599.01 | 0.0008291 | 20921356.0 | 113.0 | 181.0 |
          15.0 |             13.0 |           24.7536 | 3.635e-06 | 17048488.0 |  26.0 | 181.0 |
          15.0 |             13.0 |            5.7721 |   0.00015 |  3763020.0 |  10.0 | 181.0 |
          15.0 |             13.0 |             5.482 | 1.463e-06 |  2846080.0 |   5.0 | 181.0 |
          15.0 |             13.0 |           699.477 |    0.0456 | 20945334.0 | 120.0 | 181.0 |
          15.0 |             13.0 |           699.751 |   0.07423 | 20945390.0 | 121.0 | 181.0 |
          15.0 |             13.0 |            88.202 |   0.01322 | 19954532.0 |  43.0 | 181.0 |
          15.0 |             13.0 |           102.156 |       0.0 | 20109404.0 |  67.0 | 181.0 |
          15.0 |             13.0 |           102.034 |  0.004309 | 20108234.0 |  66.0 | 181.0 |
          15.0 |             13.0 |            95.718 |   0.01169 | 20043564.0 |  55.0 | 181.0 |
          15.0 |             13.0 |           118.089 |   0.01161 | 20242070.0 | 101.0 | 182.0 |
          15.0 |             13.0 |           26.2236 |       0.0 | 17275534.0 |  32.0 | 182.0 |
          15.0 |             13.0 |           26.1959 |       0.0 | 17271498.0 |  31.0 | 182.0 |
          15.0 |             13.0 |           107.323 |   0.08979 | 20157124.0 |  82.0 | 182.0 |
          15.0 |             13.0 |           104.916 |    0.4647 | 20135744.0 |  79.0 | 182.0 |
          15.0 |             13.0 |            5.7757 |   0.00153 |  3774380.0 |  15.0 | 182.0 |
          15.0 |             13.0 |           102.873 |   0.06954 | 20116816.0 |  68.0 | 182.0 |
          15.0 |             13.0 |           27.2279 |       0.0 | 17416180.0 |  39.0 | 182.0 |
          15.0 |             13.0 |            120.28 |   0.01114 | 20257500.0 | 104.0 | 182.0 |
          15.0 |             13.0 |           103.671 |  0.002107 | 20124302.0 |  71.0 | 182.0 |
          15.0 |             13.0 |           28.1239 |       0.0 | 17533196.0 |  40.0 | 182.0 |
          15.0 |             13.0 |           697.263 |   0.04672 | 20945472.0 | 122.0 | 182.0 |
          15.0 |             13.0 |           107.931 |   0.05087 | 20162374.0 |  87.0 | 182.0 |
          15.0 |             13.0 |            95.977 |   0.01474 | 20046972.0 |  56.0 | 182.0 |
          15.0 |             13.0 |            88.555 |   0.03164 | 19959650.0 |  46.0 | 182.0 |
          15.0 |             13.0 |           712.708 |   0.02413 | 20948580.0 | 125.0 | 182.0 |
          15.0 |             13.0 |           570.138 | 0.0005914 | 20913494.0 | 110.0 | 182.0 |
          15.0 |             13.0 |            98.416 |  0.008079 | 20072800.0 |  59.0 | 182.0 |
          15.0 |             13.0 |           595.891 |   0.01346 | 20921074.0 | 112.0 | 182.0 |
          15.0 |             13.0 |           117.933 |  0.009137 | 20240954.0 | 100.0 | 182.0 |
          15.0 |             13.0 |           112.733 |     2.061 | 20201836.0 |  94.0 | 182.0 |
          15.0 |             13.0 |           25.8197 | 0.0008735 | 17215880.0 |  30.0 | 182.0 |
          15.0 |             13.0 |           100.375 |       0.0 | 20092624.0 |  65.0 | 182.0 |
          15.0 |             13.0 |           26.2667 |       0.0 | 17281786.0 |  33.0 | 182.0 |
          15.0 |             13.0 |           103.415 | 0.0002036 | 20121908.0 |  70.0 | 182.0 |
          15.0 |             13.0 |            96.562 |   0.00604 | 20053290.0 |  57.0 | 182.0 |
          15.0 |             13.0 |           712.383 |   0.08027 | 20948516.0 | 124.0 | 182.0 |
          15.0 |             13.0 |           104.035 |       0.0 | 20127678.0 |  73.0 | 182.0 |
          15.0 |             13.0 |            88.205 |  0.003306 | 19955172.0 |  44.0 | 182.0 |
          15.0 |             13.0 |            88.361 |  0.005157 | 19957168.0 |  45.0 | 182.0 |
          15.0 |             13.0 |           24.7732 | 4.295e-06 | 17052266.0 |  27.0 | 182.0 |
          15.0 |             13.0 |            5.7724 |  0.001429 |  3764550.0 |  11.0 | 182.0 |
          15.0 |             13.0 |            123.41 |    0.1433 | 20278584.0 | 106.0 | 182.0 |
          15.0 |             13.0 |           104.844 |   0.04302 | 20135090.0 |  78.0 | 182.0 |
          15.0 |             13.0 |            5.4828 | 1.276e-05 |  2849410.0 |   6.0 | 182.0 |
          15.0 |             13.0 |           109.048 |    0.5871 | 20171862.0 |  89.0 | 182.0 |
          15.0 |             13.0 |           108.491 |   0.02121 | 20167158.0 |  88.0 | 182.0 |
          15.0 |             13.0 |            107.49 |   0.04112 | 20158574.0 |  84.0 | 182.0 |
          15.0 |             13.0 |            4.7418 |       0.0 |        0.0 |   1.0 | 182.0 |
          15.0 |             13.0 |           109.476 |   0.01215 | 20175450.0 |  92.0 | 182.0 |
          15.0 |             13.0 |           107.603 |   0.03218 | 20159550.0 |  86.0 | 182.0 |
          15.0 |             13.0 |           104.045 |  0.005211 | 20127766.0 |  74.0 | 182.0 |
          15.0 |             13.0 |           109.917 |       0.0 | 20179116.0 |  93.0 | 182.0 |
          15.0 |             13.0 |           26.3532 |  0.008126 | 17294284.0 |  35.0 | 182.0 |
          15.0 |             13.0 |           24.4261 |       0.0 | 16994916.0 |  25.0 | 182.0 |
          15.0 |             13.0 |           119.965 |  0.005507 | 20255316.0 | 103.0 | 182.0 |
          15.0 |             13.0 |           696.864 |   0.01546 | 20945390.0 | 121.0 | 182.0 |
          15.0 |             13.0 |           102.094 |       0.0 | 20109404.0 |  67.0 | 182.0 |
          15.0 |             13.0 |           26.9849 |       0.0 | 17383120.0 |  37.0 | 182.0 |
          15.0 |             13.0 |           27.1633 |       0.0 | 17407458.0 |  38.0 | 182.0 |
          15.0 |             13.0 |           107.503 |   0.01672 | 20159110.0 |  85.0 | 183.0 |
          15.0 |             13.0 |           103.673 |       0.0 | 20124744.0 |  72.0 | 183.0 |
          15.0 |             13.0 |           113.289 | 0.0001086 | 20206616.0 |  95.0 | 183.0 |
          15.0 |             13.0 |           26.2207 |       0.0 | 17275534.0 |  32.0 | 183.0 |
          15.0 |             13.0 |           107.274 |  0.004778 | 20157124.0 |  82.0 | 183.0 |
          15.0 |             13.0 |            95.938 |   0.00285 | 20046972.0 |  56.0 | 183.0 |
          15.0 |             13.0 |            88.522 | 0.0002556 | 19959650.0 |  46.0 | 183.0 |
          15.0 |             13.0 |           567.666 |  0.001156 | 20913154.0 | 109.0 | 183.0 |
          15.0 |             13.0 |            98.375 | 2.686e-05 | 20072800.0 |  59.0 | 183.0 |
          15.0 |             13.0 |           112.679 | 0.0001126 | 20201836.0 |  94.0 | 183.0 |
          15.0 |             13.0 |            88.539 | 0.0003139 | 19959872.0 |  47.0 | 183.0 |
          15.0 |             13.0 |            5.7755 |       0.0 |  3774240.0 |  14.0 | 183.0 |
          15.0 |             13.0 |           26.2638 |       0.0 | 17281786.0 |  33.0 | 183.0 |
          15.0 |             13.0 |           103.369 |  0.004628 | 20121908.0 |  70.0 | 183.0 |
          15.0 |             13.0 |            98.137 | 3.691e-05 | 20070334.0 |  58.0 | 183.0 |
          15.0 |             13.0 |            88.172 |  0.002491 | 19955172.0 |  44.0 | 183.0 |
          15.0 |             13.0 |           24.7706 | 6.714e-07 | 17052266.0 |  27.0 | 183.0 |
          15.0 |             13.0 |           104.797 |   0.00035 | 20135090.0 |  78.0 | 183.0 |
          15.0 |             13.0 |           107.325 |   0.03885 | 20157564.0 |  83.0 | 183.0 |
          15.0 |             13.0 |           107.441 |   0.05577 | 20158574.0 |  84.0 | 183.0 |
          15.0 |             13.0 |            109.32 |     1.048 | 20174568.0 |  91.0 | 183.0 |
          15.0 |             13.0 |           109.205 |    0.2566 | 20173604.0 |  90.0 | 183.0 |
          15.0 |             13.0 |           24.7474 | 4.069e-06 | 17048488.0 |  26.0 | 183.0 |
          15.0 |             13.0 |            5.7718 | 8.289e-08 |  3763020.0 |  10.0 | 183.0 |
          15.0 |             13.0 |           694.541 |    0.0656 | 20945334.0 | 120.0 | 183.0 |
          15.0 |             13.0 |            88.123 |   0.01331 | 19954532.0 |  43.0 | 183.0 |
          15.0 |             13.0 |            102.05 |       0.0 | 20109404.0 |  67.0 | 183.0 |
          15.0 |             13.0 |            95.625 |   0.01363 | 20043564.0 |  55.0 | 183.0 |
          15.0 |             13.0 |           107.271 | 0.0003419 | 20159110.0 |  85.0 | 184.0 |
          15.0 |             13.0 |           113.031 |     1.681 | 20206616.0 |  95.0 | 184.0 |
          15.0 |             13.0 |            117.75 |  0.000772 | 20242070.0 | 101.0 | 184.0 |
          15.0 |             13.0 |           26.1792 |       0.0 | 17271498.0 |  31.0 | 184.0 |
          15.0 |             13.0 |           26.2069 |       0.0 | 17275534.0 |  32.0 | 184.0 |
          15.0 |             13.0 |           107.043 |     0.011 | 20157124.0 |  82.0 | 184.0 |
          15.0 |             13.0 |           104.648 |   0.03287 | 20135744.0 |  79.0 | 184.0 |
          15.0 |             13.0 |            5.7749 |       0.0 |  3774380.0 |  15.0 | 184.0 |
          15.0 |             13.0 |           102.615 |  0.008037 | 20116816.0 |  68.0 | 184.0 |
          15.0 |             13.0 |           27.2098 |       0.0 | 17416180.0 |  39.0 | 184.0 |
          15.0 |             13.0 |            4.7913 | 0.0001322 |   219430.0 |   3.0 | 184.0 |
          15.0 |             13.0 |           119.929 |  0.004293 | 20257500.0 | 104.0 | 184.0 |
          15.0 |             13.0 |            103.41 |  0.001073 | 20124302.0 |  71.0 | 184.0 |
          15.0 |             13.0 |           28.1046 |       0.0 | 17533196.0 |  40.0 | 184.0 |
          15.0 |             13.0 |            95.753 |  0.002025 | 20046972.0 |  56.0 | 184.0 |
          15.0 |             13.0 |            88.364 |  0.005285 | 19959650.0 |  46.0 | 184.0 |
          15.0 |             13.0 |           700.525 |    0.1008 | 20948580.0 | 125.0 | 184.0 |
          15.0 |             13.0 |            98.181 | 0.0008052 | 20072800.0 |  59.0 | 184.0 |
          15.0 |             13.0 |           587.351 |  0.001552 | 20921074.0 | 112.0 | 184.0 |
          15.0 |             13.0 |           117.595 |   0.01623 | 20240954.0 | 100.0 | 184.0 |
          15.0 |             13.0 |           112.423 |    0.3708 | 20201836.0 |  94.0 | 184.0 |
          15.0 |             13.0 |            88.382 |   0.02222 | 19959872.0 |  47.0 | 184.0 |
          15.0 |             13.0 |           25.7694 |  0.000732 | 17210754.0 |  29.0 | 184.0 |
          15.0 |             13.0 |           25.8035 | 7.611e-05 | 17215880.0 |  30.0 | 184.0 |
          15.0 |             13.0 |            5.7748 | 2.166e-06 |  3774240.0 |  14.0 | 184.0 |
          15.0 |             13.0 |            100.13 |       0.0 | 20092624.0 |  65.0 | 184.0 |
          15.0 |             13.0 |           26.2499 |       0.0 | 17281786.0 |  33.0 | 184.0 |
          15.0 |             13.0 |           103.154 |  0.002606 | 20121908.0 |  70.0 | 184.0 |
          15.0 |             13.0 |            96.335 | 0.0001741 | 20053290.0 |  57.0 | 184.0 |
          15.0 |             13.0 |            97.944 |  0.006257 | 20070334.0 |  58.0 | 184.0 |
          15.0 |             13.0 |            88.016 |  0.000365 | 19955172.0 |  44.0 | 184.0 |
          15.0 |             13.0 |            88.171 | 0.0001535 | 19957168.0 |  45.0 | 184.0 |
          15.0 |             13.0 |           122.708 |    0.1392 | 20276388.0 | 105.0 | 184.0 |
          15.0 |             13.0 |            5.7716 | 0.0005329 |  3764550.0 |  11.0 | 184.0 |
          15.0 |             13.0 |            123.04 |   0.02981 | 20278584.0 | 106.0 | 184.0 |
          15.0 |             13.0 |           26.9593 |       0.0 | 17382028.0 |  36.0 | 184.0 |
          15.0 |             13.0 |           104.576 |    0.3246 | 20135090.0 |  78.0 | 184.0 |
          15.0 |             13.0 |           108.759 |   0.02346 | 20171862.0 |  89.0 | 184.0 |
          15.0 |             13.0 |           107.093 |   0.05659 | 20157564.0 |  83.0 | 184.0 |
          15.0 |             13.0 |           108.205 |  0.008401 | 20167158.0 |  88.0 | 184.0 |
          15.0 |             13.0 |           107.209 | 0.0003655 | 20158574.0 |  84.0 | 184.0 |
          15.0 |             13.0 |            4.7413 |       0.0 |        0.0 |   1.0 | 184.0 |
          15.0 |             13.0 |            4.7887 | 0.0005281 |   208204.0 |   2.0 | 184.0 |
          15.0 |             13.0 |          3780.718 |   0.02187 | 21064880.0 | 150.0 | 184.0 |
          15.0 |             13.0 |            109.08 |   0.06203 | 20174568.0 |  91.0 | 184.0 |
          15.0 |             13.0 |           107.321 |  0.003269 | 20159550.0 |  86.0 | 184.0 |
          15.0 |             13.0 |           109.623 |       0.0 | 20179116.0 |  93.0 | 184.0 |
          15.0 |             13.0 |           26.3173 |  0.003246 | 17291542.0 |  34.0 | 184.0 |
          15.0 |             13.0 |           108.965 |    0.1133 | 20173604.0 |  90.0 | 184.0 |
          15.0 |             13.0 |           26.3363 | 0.0009256 | 17294284.0 |  35.0 | 184.0 |
          15.0 |             13.0 |           100.123 |       0.0 | 20092558.0 |  64.0 | 184.0 |
          15.0 |             13.0 |           588.325 |  0.009294 | 20921356.0 | 113.0 | 184.0 |
          15.0 |             13.0 |           24.4116 |       0.0 | 16994916.0 |  25.0 | 184.0 |
          15.0 |             13.0 |           118.685 |       0.0 | 20248766.0 | 102.0 | 184.0 |
          15.0 |             13.0 |             5.481 | 1.093e-05 |  2846080.0 |   5.0 | 184.0 |
          15.0 |             13.0 |           685.213 |   0.01104 | 20945390.0 | 121.0 | 184.0 |
          15.0 |             13.0 |            87.966 | 0.0001619 | 19954532.0 |  43.0 | 184.0 |
          15.0 |             13.0 |           101.841 |       0.0 | 20109404.0 |  67.0 | 184.0 |
          15.0 |             13.0 |           101.719 |   0.04076 | 20108234.0 |  66.0 | 184.0 |
          15.0 |             13.0 |            95.441 |  0.001738 | 20043564.0 |  55.0 | 184.0 |
          15.0 |             13.0 |           26.9672 |       0.0 | 17383120.0 |  37.0 | 184.0 |
          15.0 |             13.0 |           27.1454 |       0.0 | 17407458.0 |  38.0 | 184.0 |
          15.0 |             13.0 |           103.412 | 0.0001346 | 20124744.0 |  72.0 | 185.0 |
          15.0 |             13.0 |           26.1763 |  0.001923 | 17271498.0 |  31.0 | 185.0 |
          15.0 |             13.0 |            26.204 | 4.677e-05 | 17275534.0 |  32.0 | 185.0 |
          15.0 |             13.0 |           102.571 |       0.0 | 20116816.0 |  68.0 | 185.0 |
          15.0 |             13.0 |           27.2066 |   0.01616 | 17416180.0 |  39.0 | 185.0 |
          15.0 |             13.0 |            4.7912 |       0.0 |   219430.0 |   3.0 | 185.0 |
          15.0 |             13.0 |           28.1013 |     0.124 | 17533196.0 |  40.0 | 185.0 |
          15.0 |             13.0 |            82.557 | 1.581e-05 | 19880468.0 |  41.0 | 185.0 |
          15.0 |             13.0 |           103.096 |  0.004928 | 20121786.0 |  69.0 | 185.0 |
          15.0 |             13.0 |           113.339 |   0.04221 | 20209446.0 |  96.0 | 185.0 |
          15.0 |             13.0 |           103.975 | 4.558e-05 | 20129980.0 |  75.0 | 185.0 |
          15.0 |             13.0 |            91.417 | 2.866e-05 | 19997866.0 |  48.0 | 185.0 |
          15.0 |             13.0 |           25.8006 |       0.0 | 17215880.0 |  30.0 | 185.0 |
          15.0 |             13.0 |            5.7745 |       0.0 |  3774000.0 |  13.0 | 185.0 |
          15.0 |             13.0 |            98.786 |  0.004797 | 20079466.0 |  60.0 | 185.0 |
          15.0 |             13.0 |           100.087 |   0.05417 | 20092624.0 |  65.0 | 185.0 |
          15.0 |             13.0 |            113.85 |   0.02041 | 20213404.0 |  99.0 | 185.0 |
          15.0 |             13.0 |           113.383 | 0.0001366 | 20209788.0 |  97.0 | 185.0 |
          15.0 |             13.0 |           105.442 |   0.01044 | 20143360.0 |  80.0 | 185.0 |
          15.0 |             13.0 |           662.015 |   0.09119 | 20940698.0 | 119.0 | 185.0 |
          15.0 |             13.0 |            93.952 |  0.008729 | 20027384.0 |  53.0 | 185.0 |
          15.0 |             13.0 |            5.7744 |  0.002643 |  3773500.0 |  12.0 | 185.0 |
