 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             12.0 |            91.797 |       0.0 |  3004100.0 |  45.0 | 137.0 |
          15.0 |             12.0 |           287.792 |    0.1354 |  3750293.0 |  90.0 | 138.0 |
          15.0 |             12.0 |           479.114 |    0.1541 |  3889048.0 | 113.0 | 138.0 |
          15.0 |             12.0 |           289.485 |   0.01023 |  3752326.0 |  91.0 | 138.0 |
          15.0 |             12.0 |           479.242 |    0.1621 |  3889104.0 | 114.0 | 138.0 |
          15.0 |             12.0 |            272.61 |       0.0 |  3730943.0 |  74.0 | 138.0 |
          15.0 |             12.0 |            86.106 |       0.0 |  2936405.0 |  34.0 | 138.0 |
          15.0 |             12.0 |            88.433 |       0.0 |  2966800.0 |  40.0 | 138.0 |
          15.0 |             12.0 |           479.446 |    0.1967 |  3889193.0 | 115.0 | 138.0 |
          15.0 |             12.0 |           280.035 |     10.98 |  3740668.0 |  81.0 | 138.0 |
          15.0 |             12.0 |           291.043 |    0.1362 |  3754174.0 |  93.0 | 138.0 |
          15.0 |             12.0 |             91.79 |       0.0 |  3004100.0 |  45.0 | 138.0 |
          15.0 |             12.0 |            28.187 | 8.487e-05 |   541709.0 |   9.0 | 139.0 |
          15.0 |             12.0 |            74.932 | 3.071e-05 |  2761500.0 |  20.0 | 139.0 |
          15.0 |             12.0 |            287.23 |   0.04196 |  3749661.0 |  88.0 | 139.0 |
          15.0 |             12.0 |            89.225 |       0.0 |  2977056.0 |  42.0 | 139.0 |
          15.0 |             12.0 |           259.448 |  0.001677 |  3712381.0 |  67.0 | 139.0 |
          15.0 |             12.0 |           287.752 |  0.002138 |  3750293.0 |  90.0 | 139.0 |
          15.0 |             12.0 |           479.003 |    0.1013 |  3889048.0 | 113.0 | 139.0 |
          15.0 |             12.0 |           291.131 |    0.4093 |  3754327.0 |  94.0 | 139.0 |
          15.0 |             12.0 |           277.578 |       0.0 |  3737556.0 |  77.0 | 139.0 |
          15.0 |             12.0 |            92.249 |       0.0 |  3013794.0 |  46.0 | 139.0 |
          15.0 |             12.0 |           478.903 |   0.06042 |  3889004.0 | 112.0 | 139.0 |
          15.0 |             12.0 |           176.338 | 3.036e-05 |  3530724.0 |  56.0 | 139.0 |
          15.0 |             12.0 |           279.189 |    0.3713 |  3739635.0 |  79.0 | 139.0 |
          15.0 |             12.0 |            82.951 | 0.0003131 |  2892284.0 |  27.0 | 139.0 |
          15.0 |             12.0 |           279.901 |    0.1872 |  3740546.0 |  80.0 | 139.0 |
          15.0 |             12.0 |           290.553 |   0.01803 |  3753643.0 |  92.0 | 139.0 |
          15.0 |             12.0 |            83.459 |  1.28e-05 |  2899400.0 |  28.0 | 139.0 |
          15.0 |             12.0 |           462.933 | 0.0005709 |  3885400.0 | 106.0 | 139.0 |
          15.0 |             12.0 |           264.805 | 0.0002951 |  3720178.0 |  69.0 | 139.0 |
          15.0 |             12.0 |           172.852 | 0.0002821 |  3521300.0 |  54.0 | 139.0 |
          15.0 |             12.0 |             85.69 |       0.0 |  2930812.0 |  33.0 | 139.0 |
          15.0 |             12.0 |             88.15 |       0.0 |  2963200.0 |  39.0 | 139.0 |
          15.0 |             12.0 |           269.912 |  0.007082 |  3727323.0 |  73.0 | 139.0 |
          15.0 |             12.0 |             73.01 | 1.164e-05 |  2728600.0 |  18.0 | 139.0 |
          15.0 |             12.0 |            85.409 | 0.0002257 |  2926100.0 |  32.0 | 139.0 |
          15.0 |             12.0 |            88.019 |       0.0 |  2961600.0 |  38.0 | 139.0 |
          15.0 |             12.0 |           294.295 |    0.0771 |  3758020.0 |  96.0 | 139.0 |
          15.0 |             12.0 |           280.237 |     6.008 |  3740974.0 |  82.0 | 139.0 |
          15.0 |             12.0 |            27.775 | 0.0001911 |   493285.0 |   8.0 | 139.0 |
          15.0 |             12.0 |           479.336 |   0.07509 |  3889193.0 | 115.0 | 139.0 |
          15.0 |             12.0 |           279.997 |   0.01131 |  3740668.0 |  81.0 | 139.0 |
          15.0 |             12.0 |           291.002 | 0.0003914 |  3754174.0 |  93.0 | 139.0 |
          15.0 |             12.0 |           463.172 | 0.0004432 |  3885400.0 | 107.0 | 139.0 |
          15.0 |             12.0 |            172.92 | 3.149e-05 |  3521500.0 |  55.0 | 139.0 |
          15.0 |             12.0 |            87.233 | 0.0001113 |  2948100.0 |  37.0 | 139.0 |
          15.0 |             12.0 |           276.167 |    0.2401 |  3735715.0 |  76.0 | 139.0 |
          15.0 |             12.0 |           287.219 | 0.0005203 |  3749661.0 |  88.0 | 140.0 |
          15.0 |             12.0 |           287.741 |   0.04822 |  3750293.0 |  90.0 | 140.0 |
          15.0 |             12.0 |           478.973 |   0.02973 |  3889048.0 | 113.0 | 140.0 |
          15.0 |             12.0 |            86.352 |       0.0 |  2939800.0 |  35.0 | 140.0 |
          15.0 |             12.0 |           478.872 | 0.0002978 |  3889004.0 | 112.0 | 140.0 |
          15.0 |             12.0 |           279.179 |    0.1469 |  3739635.0 |  79.0 | 140.0 |
          15.0 |             12.0 |           279.891 |     8.384 |  3740546.0 |  80.0 | 140.0 |
          15.0 |             12.0 |           289.434 | 0.0003298 |  3752326.0 |  91.0 | 140.0 |
          15.0 |             12.0 |           290.542 |    0.5105 |  3753643.0 |  92.0 | 140.0 |
          15.0 |             12.0 |            83.458 |  0.002948 |  2899400.0 |  28.0 | 140.0 |
          15.0 |             12.0 |           264.796 |   0.02848 |  3720178.0 |  69.0 | 140.0 |
          15.0 |             12.0 |            88.149 |       0.0 |  2963200.0 |  39.0 | 140.0 |
          15.0 |             12.0 |           479.101 |    0.2263 |  3889104.0 | 114.0 | 140.0 |
          15.0 |             12.0 |           273.783 |       0.0 |  3732575.0 |  75.0 | 140.0 |
          15.0 |             12.0 |            86.101 |       0.0 |  2936405.0 |  34.0 | 140.0 |
          15.0 |             12.0 |           479.305 |   0.05133 |  3889193.0 | 115.0 | 140.0 |
          15.0 |             12.0 |           279.987 |    0.2807 |  3740668.0 |  81.0 | 140.0 |
          15.0 |             12.0 |           290.991 |   0.01151 |  3754174.0 |  93.0 | 140.0 |
          15.0 |             12.0 |           172.916 |  0.001107 |  3521500.0 |  55.0 | 140.0 |
          15.0 |             12.0 |            89.083 |       0.0 |  2974600.0 |  41.0 | 140.0 |
          15.0 |             12.0 |            73.044 | 0.0002158 |  2729500.0 |  19.0 | 140.0 |
          15.0 |             12.0 |            91.785 |       0.0 |  3004100.0 |  45.0 | 140.0 |
          15.0 |             12.0 |           284.363 | 0.0009374 |  3748085.0 |  86.0 | 141.0 |
          15.0 |             12.0 |          6735.594 |    0.5344 |  4084902.0 | 123.0 | 141.0 |
          15.0 |             12.0 |            26.784 |   0.06958 |   359343.0 |   5.0 | 141.0 |
          15.0 |             12.0 |          3006.072 |   0.04934 |  4066482.0 | 117.0 | 141.0 |
          15.0 |             12.0 |            70.271 |  0.001193 |  2677800.0 |  13.0 | 141.0 |
          15.0 |             12.0 |            89.072 | 0.0004476 |  2977056.0 |  42.0 | 141.0 |
          15.0 |             12.0 |           176.923 | 7.353e-05 |  3536000.0 |  60.0 | 141.0 |
          15.0 |             12.0 |            28.172 |       0.0 |   541709.0 |   9.0 | 141.0 |
          15.0 |             12.0 |           444.995 |   0.02386 |  3875026.0 | 104.0 | 141.0 |
          15.0 |             12.0 |           167.649 |   0.00159 |  3503000.0 |  52.0 | 141.0 |
          15.0 |             12.0 |           276.096 |    0.2616 |  3737556.0 |  77.0 | 141.0 |
          15.0 |             12.0 |           295.056 |   0.01027 |  3760830.0 |  98.0 | 141.0 |
          15.0 |             12.0 |            86.209 | 0.0009223 |  2939800.0 |  35.0 | 141.0 |
          15.0 |             12.0 |            92.085 | 1.801e-05 |  3013794.0 |  46.0 | 141.0 |
          15.0 |             12.0 |            70.538 | 3.779e-05 |  2682072.0 |  16.0 | 141.0 |
          15.0 |             12.0 |            29.228 |       0.0 |   678413.0 |  10.0 | 141.0 |
          15.0 |             12.0 |           471.138 |  0.008414 |  3887496.0 | 110.0 | 141.0 |
          15.0 |             12.0 |           175.973 | 8.363e-05 |  3531480.0 |  58.0 | 141.0 |
          15.0 |             12.0 |           475.973 |   0.00268 |  3889652.0 | 116.0 | 141.0 |
          15.0 |             12.0 |           250.339 |    0.5269 |  3700290.0 |  64.0 | 141.0 |
          15.0 |             12.0 |            81.328 |    0.1291 |  2870154.0 |  24.0 | 141.0 |
          15.0 |             12.0 |            25.566 |  0.005231 |   187690.0 |   3.0 | 141.0 |
          15.0 |             12.0 |           278.782 |  0.003547 |  3741045.0 |  83.0 | 141.0 |
          15.0 |             12.0 |           240.724 |  0.001183 |  3684334.0 |  62.0 | 141.0 |
          15.0 |             12.0 |           267.947 |   0.03554 |  3726540.0 |  71.0 | 141.0 |
          15.0 |             12.0 |            85.548 |  0.007164 |  2930812.0 |  33.0 | 141.0 |
          15.0 |             12.0 |              88.0 |  0.003702 |  2963200.0 |  39.0 | 141.0 |
          15.0 |             12.0 |           471.043 |  0.008948 |  3887453.0 | 109.0 | 141.0 |
          15.0 |             12.0 |           271.146 |   0.01067 |  3730943.0 |  74.0 | 141.0 |
          15.0 |             12.0 |            78.726 |   0.01074 |  2830600.0 |  22.0 | 141.0 |
          15.0 |             12.0 |            27.708 |       0.0 |   487203.0 |   7.0 | 141.0 |
          15.0 |             12.0 |            27.675 |       0.0 |   483195.0 |   6.0 | 141.0 |
          15.0 |             12.0 |             87.87 |   0.04719 |  2961600.0 |  38.0 | 141.0 |
          15.0 |             12.0 |           272.351 |   0.02125 |  3732575.0 |  75.0 | 141.0 |
          15.0 |             12.0 |            85.959 |  0.001399 |  2936405.0 |  34.0 | 141.0 |
          15.0 |             12.0 |           281.439 |  0.004153 |  3745600.0 |  84.0 | 141.0 |
          15.0 |             12.0 |            88.279 |  0.001427 |  2966800.0 |  40.0 | 141.0 |
          15.0 |             12.0 |           439.489 | 0.0004541 |  3872211.0 | 102.0 | 141.0 |
          15.0 |             12.0 |           166.632 | 0.0001559 |  3499622.0 |  50.0 | 141.0 |
          15.0 |             12.0 |            70.463 | 0.0004203 |  2681900.0 |  15.0 | 141.0 |
          15.0 |             12.0 |           246.314 |    0.0172 |  3693762.0 |  63.0 | 141.0 |
          15.0 |             12.0 |          4881.799 |   0.03458 |  4079264.0 | 119.0 | 141.0 |
          15.0 |             12.0 |           283.671 |   0.01092 |  3748200.0 |  85.0 | 141.0 |
          15.0 |             12.0 |            25.615 |   0.00249 |   194856.0 |   4.0 | 141.0 |
          15.0 |             12.0 |           293.575 |    0.2763 |  3759119.0 |  97.0 | 141.0 |
          15.0 |             12.0 |            79.225 |  0.004774 |  2838000.0 |  23.0 | 141.0 |
          15.0 |             12.0 |            91.624 |   0.02432 |  3004100.0 |  45.0 | 141.0 |
          15.0 |             12.0 |           440.293 |   0.02887 |  3872627.0 | 103.0 | 141.0 |
          15.0 |             12.0 |           284.096 | 0.0002406 |  3749661.0 |  88.0 | 142.0 |
          15.0 |             12.0 |           284.607 |   0.00602 |  3750293.0 |  90.0 | 142.0 |
          15.0 |             12.0 |           470.352 |  0.001066 |  3889048.0 | 113.0 | 142.0 |
          15.0 |             12.0 |           276.228 |  0.002153 |  3739635.0 |  79.0 | 142.0 |
          15.0 |             12.0 |           11167.0 |    0.7814 |  4092700.0 | 127.0 | 142.0 |
          15.0 |             12.0 |           276.925 |   0.05767 |  3740546.0 |  80.0 | 142.0 |
          15.0 |             12.0 |           286.264 |    0.1345 |  3752326.0 |  91.0 | 142.0 |
          15.0 |             12.0 |           287.347 |  0.001498 |  3753643.0 |  92.0 | 142.0 |
          15.0 |             12.0 |            83.192 |      0.66 |  2899400.0 |  28.0 | 142.0 |
          15.0 |             12.0 |           262.139 |     2.703 |  3720178.0 |  69.0 | 142.0 |
          15.0 |             12.0 |           470.475 |   0.00109 |  3889104.0 | 114.0 | 142.0 |
          15.0 |             12.0 |           470.672 | 0.0005373 |  3889193.0 | 115.0 | 142.0 |
          15.0 |             12.0 |           277.018 |  0.001974 |  3740668.0 |  81.0 | 142.0 |
          15.0 |             12.0 |           287.786 |  0.001552 |  3754174.0 |  93.0 | 142.0 |
          15.0 |             12.0 |            86.273 |       0.0 |  2942542.0 |  36.0 | 142.0 |
          15.0 |             12.0 |           245.163 |       0.0 |  3693762.0 |  63.0 | 142.0 |
          15.0 |             12.0 |           455.078 |    0.2453 |  3885400.0 | 107.0 | 142.0 |
          15.0 |             12.0 |            171.78 | 0.0007732 |  3521500.0 |  55.0 | 142.0 |
          15.0 |             12.0 |             72.84 |  0.007413 |  2729500.0 |  19.0 | 142.0 |
          15.0 |             12.0 |            25.603 |       0.0 |   194856.0 |   4.0 | 142.0 |
          15.0 |             12.0 |            79.106 |       0.0 |  2838000.0 |  23.0 | 142.0 |
          15.0 |             12.0 |            84.029 |   0.08215 |  2912800.0 |  29.0 | 143.0 |
          15.0 |             12.0 |            66.237 | 7.188e-05 |  2595600.0 |  11.0 | 143.0 |
          15.0 |             12.0 |           405.624 |  0.001769 |  3855835.0 |  99.0 | 143.0 |
          15.0 |             12.0 |           283.521 |   0.05199 |  3749661.0 |  88.0 | 143.0 |
          15.0 |             12.0 |            74.678 | 7.413e-05 |  2761500.0 |  20.0 | 143.0 |
          15.0 |             12.0 |           256.418 |    0.1182 |  3712381.0 |  67.0 | 143.0 |
          15.0 |             12.0 |            157.08 | 3.785e-05 |  3465752.0 |  47.0 | 143.0 |
          15.0 |             12.0 |            26.765 |       0.0 |   359343.0 |   5.0 | 143.0 |
          15.0 |             12.0 |           287.322 |  0.009356 |  3754327.0 |  94.0 | 143.0 |
          15.0 |             12.0 |            468.68 | 0.0005833 |  3889004.0 | 112.0 | 143.0 |
          15.0 |             12.0 |           464.443 |   0.09614 |  3887058.0 | 108.0 | 143.0 |
          15.0 |             12.0 |           174.934 | 3.803e-05 |  3530724.0 |  56.0 | 143.0 |
          15.0 |             12.0 |           10244.0 |    0.3425 |  4092607.0 | 126.0 | 143.0 |
          15.0 |             12.0 |           275.684 |  0.001116 |  3739635.0 |  79.0 | 143.0 |
          15.0 |             12.0 |           248.707 |       0.0 |  3700290.0 |  64.0 | 143.0 |
          15.0 |             12.0 |            81.155 |       0.0 |  2870154.0 |  24.0 | 143.0 |
          15.0 |             12.0 |            82.639 |   0.05073 |  2892284.0 |  27.0 | 143.0 |
          15.0 |             12.0 |           276.378 | 0.0006199 |  3740546.0 |  80.0 | 143.0 |
          15.0 |             12.0 |            25.549 |       0.0 |   187690.0 |   3.0 | 143.0 |
          15.0 |             12.0 |            81.815 |   0.04734 |  2880095.0 |  25.0 | 143.0 |
          15.0 |             12.0 |           286.758 |   0.01088 |  3753643.0 |  92.0 | 143.0 |
          15.0 |             12.0 |            83.143 |   0.00285 |  2899400.0 |  28.0 | 143.0 |
          15.0 |             12.0 |           453.374 |  0.006532 |  3885400.0 | 106.0 | 143.0 |
          15.0 |             12.0 |           252.732 |   0.02019 |  3706693.0 |  65.0 | 143.0 |
          15.0 |             12.0 |           261.649 |  0.006617 |  3720178.0 |  69.0 | 143.0 |
          15.0 |             12.0 |           171.502 | 4.065e-05 |  3521300.0 |  54.0 | 143.0 |
          15.0 |             12.0 |           266.634 |   0.08715 |  3727323.0 |  73.0 | 143.0 |
          15.0 |             12.0 |            72.768 | 0.0006011 |  2728600.0 |  18.0 | 143.0 |
          15.0 |             12.0 |            78.564 |       0.0 |  2830600.0 |  22.0 | 143.0 |
          15.0 |             12.0 |            27.688 |   0.06788 |   487203.0 |   7.0 | 143.0 |
          15.0 |             12.0 |           262.463 |    0.8767 |  3721363.0 |  70.0 | 143.0 |
          15.0 |             12.0 |            85.078 |  0.005838 |  2926100.0 |  32.0 | 143.0 |
          15.0 |             12.0 |           290.403 |    0.0142 |  3758020.0 |  96.0 | 143.0 |
          15.0 |             12.0 |           266.103 |   0.08142 |  3726574.0 |  72.0 | 143.0 |
          15.0 |             12.0 |           276.706 |  0.003787 |  3740974.0 |  82.0 | 143.0 |
          15.0 |             12.0 |           256.331 |   0.09243 |  3712248.0 |  66.0 | 143.0 |
          15.0 |             12.0 |             27.74 |  0.001569 |   493285.0 |   8.0 | 143.0 |
          15.0 |             12.0 |           453.227 |   0.04509 |  3881729.0 | 105.0 | 143.0 |
          15.0 |             12.0 |            82.487 |   0.07347 |  2890058.0 |  26.0 | 143.0 |
          15.0 |             12.0 |           171.458 | 7.906e-05 |  3521100.0 |  53.0 | 143.0 |
          15.0 |             12.0 |            84.826 |   0.06929 |  2922800.0 |  31.0 | 143.0 |
          15.0 |             12.0 |            72.746 | 0.0004322 |  2728100.0 |  17.0 | 143.0 |
          15.0 |             12.0 |           289.202 |   0.00208 |  3756590.0 |  95.0 | 143.0 |
          15.0 |             12.0 |           453.604 |   0.03686 |  3885400.0 | 107.0 | 143.0 |
          15.0 |             12.0 |           171.569 | 0.0003267 |  3521500.0 |  55.0 | 143.0 |
          15.0 |             12.0 |            72.802 |  0.000798 |  2729500.0 |  19.0 | 143.0 |
          15.0 |             12.0 |            86.888 |   0.05559 |  2948100.0 |  37.0 | 143.0 |
          15.0 |             12.0 |           272.737 |    0.2239 |  3735715.0 |  76.0 | 143.0 |
          15.0 |             12.0 |            25.598 |       0.0 |   194856.0 |   4.0 | 143.0 |
          15.0 |             12.0 |          5462.914 |   0.04587 |  4084064.0 | 122.0 | 143.0 |
          15.0 |             12.0 |            28.137 |  0.001571 |   541709.0 |   9.0 | 144.0 |
          15.0 |             12.0 |           255.247 |   0.01723 |  3712381.0 |  67.0 | 144.0 |
          15.0 |             12.0 |            74.578 | 0.0003208 |  2761500.0 |  20.0 | 144.0 |
          15.0 |             12.0 |           282.089 |  0.004192 |  3749661.0 |  88.0 | 144.0 |
          15.0 |             12.0 |           282.593 |    0.0649 |  3750293.0 |  90.0 | 144.0 |
          15.0 |             12.0 |           464.876 | 0.0008086 |  3889048.0 | 113.0 | 144.0 |
          15.0 |             12.0 |           285.852 |  0.004375 |  3754327.0 |  94.0 | 144.0 |
          15.0 |             12.0 |           460.614 |  0.001781 |  3887058.0 | 108.0 | 144.0 |
          15.0 |             12.0 |            274.33 | 0.0005722 |  3739635.0 |  79.0 | 144.0 |
          15.0 |             12.0 |            82.517 |   0.02637 |  2892284.0 |  27.0 | 144.0 |
          15.0 |             12.0 |          8726.575 |    0.2451 |  4092700.0 | 127.0 | 144.0 |
          15.0 |             12.0 |           285.294 |   0.01381 |  3753643.0 |  92.0 | 144.0 |
          15.0 |             12.0 |            83.019 |    0.1792 |  2899400.0 |  28.0 | 144.0 |
          15.0 |             12.0 |           449.725 |    0.1211 |  3885400.0 | 106.0 | 144.0 |
          15.0 |             12.0 |            260.43 |    0.6517 |  3720178.0 |  69.0 | 144.0 |
          15.0 |             12.0 |           170.977 | 0.0002505 |  3521300.0 |  54.0 | 144.0 |
          15.0 |             12.0 |           265.368 |     1.442 |  3727323.0 |  73.0 | 144.0 |
          15.0 |             12.0 |            72.674 |  0.001163 |  2728600.0 |  18.0 | 144.0 |
          15.0 |             12.0 |            84.949 |    0.3406 |  2926100.0 |  32.0 | 144.0 |
          15.0 |             12.0 |           288.901 |   0.00552 |  3758020.0 |  96.0 | 144.0 |
          15.0 |             12.0 |           275.342 |  0.002838 |  3740974.0 |  82.0 | 144.0 |
          15.0 |             12.0 |            27.726 |    0.2432 |   493285.0 |   8.0 | 144.0 |
          15.0 |             12.0 |           285.727 |   0.00484 |  3754174.0 |  93.0 | 144.0 |
          15.0 |             12.0 |            449.95 |    0.1296 |  3885400.0 | 107.0 | 144.0 |
          15.0 |             12.0 |            72.708 | 0.0001752 |  2729500.0 |  19.0 | 144.0 |
          15.0 |             12.0 |            86.753 |  0.001043 |  2948100.0 |  37.0 | 144.0 |
          15.0 |             12.0 |           271.412 |   0.00643 |  3735715.0 |  76.0 | 144.0 |
          15.0 |             12.0 |            25.587 |       0.0 |   194856.0 |   4.0 | 144.0 |
          15.0 |             12.0 |            78.949 |       0.0 |  2838000.0 |  23.0 | 144.0 |
          15.0 |             12.0 |           280.736 |  0.003546 |  3749661.0 |  88.0 | 145.0 |
          15.0 |             12.0 |           254.138 |   0.01327 |  3712381.0 |  67.0 | 145.0 |
          15.0 |             12.0 |            83.783 |   0.09408 |  2912800.0 |  29.0 | 145.0 |
          15.0 |             12.0 |            28.123 |    0.0064 |   541709.0 |   9.0 | 145.0 |
          15.0 |             12.0 |            66.084 |  0.000493 |  2595600.0 |  11.0 | 145.0 |
          15.0 |             12.0 |           399.948 |  0.008658 |  3855835.0 |  99.0 | 145.0 |
          15.0 |             12.0 |           156.222 | 0.0001072 |  3465752.0 |  47.0 | 145.0 |
          15.0 |             12.0 |           284.462 |   0.01209 |  3754327.0 |  94.0 | 145.0 |
          15.0 |             12.0 |           457.017 |  0.006431 |  3887058.0 | 108.0 | 145.0 |
          15.0 |             12.0 |           10202.0 |    0.2057 |  4096066.0 | 132.0 | 145.0 |
          15.0 |             12.0 |            82.401 |   0.01899 |  2892284.0 |  27.0 | 145.0 |
          15.0 |             12.0 |           273.731 |  0.001473 |  3740546.0 |  80.0 | 145.0 |
          15.0 |             12.0 |            81.581 |  0.001271 |  2880095.0 |  25.0 | 145.0 |
          15.0 |             12.0 |            283.91 |   0.04325 |  3753643.0 |  92.0 | 145.0 |
          15.0 |             12.0 |            82.902 |   0.02017 |  2899400.0 |  28.0 | 145.0 |
          15.0 |             12.0 |           446.295 |    0.1123 |  3885400.0 | 106.0 | 145.0 |
          15.0 |             12.0 |           259.276 |   0.09665 |  3720178.0 |  69.0 | 145.0 |
          15.0 |             12.0 |           170.479 | 0.0004851 |  3521300.0 |  54.0 | 145.0 |
          15.0 |             12.0 |            264.17 |    0.6787 |  3727323.0 |  73.0 | 145.0 |
          15.0 |             12.0 |            72.584 | 0.0006905 |  2728600.0 |  18.0 | 145.0 |
          15.0 |             12.0 |            27.661 |   0.01721 |   487203.0 |   7.0 | 145.0 |
          15.0 |             12.0 |           260.075 |    0.1384 |  3721363.0 |  70.0 | 145.0 |
          15.0 |             12.0 |           287.482 |   0.01054 |  3758020.0 |  96.0 | 145.0 |
          15.0 |             12.0 |           263.648 |    0.4554 |  3726574.0 |  72.0 | 145.0 |
          15.0 |             12.0 |           274.053 |  0.001962 |  3740974.0 |  82.0 | 145.0 |
          15.0 |             12.0 |            27.713 |     0.134 |   493285.0 |   8.0 | 145.0 |
          15.0 |             12.0 |           446.152 |   0.02936 |  3881729.0 | 105.0 | 145.0 |
          15.0 |             12.0 |             82.25 |  0.001493 |  2890058.0 |  26.0 | 145.0 |
          15.0 |             12.0 |           170.435 | 8.555e-05 |  3521100.0 |  53.0 | 145.0 |
          15.0 |             12.0 |            84.575 |   0.05765 |  2922800.0 |  31.0 | 145.0 |
          15.0 |             12.0 |            72.561 | 0.0001711 |  2728100.0 |  17.0 | 145.0 |
          15.0 |             12.0 |           286.305 |  0.004186 |  3756590.0 |  95.0 | 145.0 |
          15.0 |             12.0 |           170.546 |  0.001416 |  3521500.0 |  55.0 | 145.0 |
          15.0 |             12.0 |            72.617 |  0.004988 |  2729500.0 |  19.0 | 145.0 |
          15.0 |             12.0 |           9511.58 |    0.1895 |  4095354.0 | 130.0 | 145.0 |
          15.0 |             12.0 |            86.625 |   0.01049 |  2948100.0 |  37.0 | 145.0 |
          15.0 |             12.0 |           270.159 |   0.08517 |  3735715.0 |  76.0 | 145.0 |
          15.0 |             12.0 |            25.575 |       0.0 |   194856.0 |   4.0 | 145.0 |
          15.0 |             12.0 |            78.843 |       0.0 |  2838000.0 |  23.0 | 145.0 |
          15.0 |             12.0 |            83.745 |    0.0525 |  2912800.0 |  29.0 | 146.0 |
          15.0 |             12.0 |            24.352 | 1.179e-05 |        0.0 |   1.0 | 146.0 |
          15.0 |             12.0 |            66.061 | 0.0004345 |  2595600.0 |  11.0 | 146.0 |
          15.0 |             12.0 |           253.792 |    0.0149 |  3712381.0 |  67.0 | 146.0 |
          15.0 |             12.0 |            74.453 | 6.365e-05 |  2761500.0 |  20.0 | 146.0 |
          15.0 |             12.0 |           156.091 | 7.736e-05 |  3465752.0 |  47.0 | 146.0 |
          15.0 |             12.0 |           410.801 | 0.0001924 |  3862978.0 | 100.0 | 146.0 |
          15.0 |             12.0 |           399.092 |  0.007935 |  3855835.0 |  99.0 | 146.0 |
          15.0 |             12.0 |           284.029 |   0.02422 |  3754327.0 |  94.0 | 146.0 |
          15.0 |             12.0 |            29.172 | 0.0006857 |   678413.0 |  10.0 | 146.0 |
          15.0 |             12.0 |           455.899 | 0.0005097 |  3887058.0 | 108.0 | 146.0 |
          15.0 |             12.0 |           173.707 | 2.269e-05 |  3530724.0 |  56.0 | 146.0 |
          15.0 |             12.0 |          9672.817 |    0.2322 |  4096066.0 | 132.0 | 146.0 |
          15.0 |             12.0 |            258.61 | 0.0006889 |  3719722.0 |  68.0 | 146.0 |
          15.0 |             12.0 |           280.676 |  0.003336 |  3750122.0 |  89.0 | 146.0 |
          15.0 |             12.0 |            82.364 |  0.007579 |  2892284.0 |  27.0 | 146.0 |
          15.0 |             12.0 |            81.545 | 0.0001355 |  2880095.0 |  25.0 | 146.0 |
          15.0 |             12.0 |           445.229 |   0.02569 |  3885400.0 | 106.0 | 146.0 |
          15.0 |             12.0 |           250.181 | 0.0002741 |  3706693.0 |  65.0 | 146.0 |
          15.0 |             12.0 |           170.323 |  0.001099 |  3521300.0 |  54.0 | 146.0 |
          15.0 |             12.0 |           263.796 |    0.1926 |  3727323.0 |  73.0 | 146.0 |
          15.0 |             12.0 |            72.555 |  0.003705 |  2728600.0 |  18.0 | 146.0 |
          15.0 |             12.0 |            84.249 | 0.0002071 |  2919449.0 |  30.0 | 146.0 |
          15.0 |             12.0 |            27.657 |    0.0514 |   487203.0 |   7.0 | 146.0 |
          15.0 |             12.0 |            27.625 | 0.0001847 |   483195.0 |   6.0 | 146.0 |
          15.0 |             12.0 |           259.712 |  0.009649 |  3721363.0 |  70.0 | 146.0 |
          15.0 |             12.0 |            84.787 |   0.04541 |  2926100.0 |  32.0 | 146.0 |
          15.0 |             12.0 |           287.039 |  0.003707 |  3758020.0 |  96.0 | 146.0 |
          15.0 |             12.0 |           263.276 |    0.6291 |  3726574.0 |  72.0 | 146.0 |
          15.0 |             12.0 |            273.65 | 0.0003621 |  3740974.0 |  82.0 | 146.0 |
          15.0 |             12.0 |            89.916 | 0.0008843 |  2994258.0 |  44.0 | 146.0 |
          15.0 |             12.0 |           253.707 |   0.01356 |  3712248.0 |  66.0 | 146.0 |
          15.0 |             12.0 |           445.087 |   0.07524 |  3881729.0 | 105.0 | 146.0 |
          15.0 |             12.0 |            82.213 |  0.006096 |  2890058.0 |  26.0 | 146.0 |
          15.0 |             12.0 |            170.28 | 0.0005619 |  3521100.0 |  53.0 | 146.0 |
          15.0 |             12.0 |            84.537 |    0.1159 |  2922800.0 |  31.0 | 146.0 |
          15.0 |             12.0 |            72.533 |  0.001181 |  2728100.0 |  17.0 | 146.0 |
          15.0 |             12.0 |           285.866 |   0.01785 |  3756590.0 |  95.0 | 146.0 |
          15.0 |             12.0 |           242.341 |       0.0 |  3693762.0 |  63.0 | 146.0 |
          15.0 |             12.0 |          9049.774 |   0.08056 |  4095354.0 | 130.0 | 146.0 |
          15.0 |             12.0 |            86.584 | 0.0002539 |  2948100.0 |  37.0 | 146.0 |
          15.0 |             12.0 |           269.768 |  0.004104 |  3735715.0 |  76.0 | 146.0 |
          15.0 |             12.0 |            25.572 |       0.0 |   194856.0 |   4.0 | 146.0 |
          15.0 |             12.0 |          4476.176 |   0.01639 |  4084064.0 | 122.0 | 146.0 |
          15.0 |             12.0 |             78.81 |       0.0 |  2838000.0 |  23.0 | 146.0 |
