 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          12.0 |              3.0 |           533.809 |  0.000367 |   620646.0 | 126.0 | 171.0 |
          12.0 |              3.0 |           302.945 |   0.03798 |   478846.1 |  12.0 | 171.0 |
          12.0 |              3.0 |           446.034 | 0.0001292 |   584571.1 |  55.0 | 171.0 |
          12.0 |              3.0 |           556.424 |  0.002354 |   628260.0 | 148.0 | 171.0 |
          12.0 |              3.0 |           409.088 | 0.0001409 |   564300.0 |  38.0 | 171.0 |
          12.0 |              3.0 |           468.292 | 9.535e-05 |   594437.0 |  70.0 | 171.0 |
          12.0 |              3.0 |           494.423 | 0.0001792 |   606719.4 |  89.0 | 172.0 |
          12.0 |              3.0 |           445.242 | 0.0001325 |   584354.1 |  51.0 | 172.0 |
          12.0 |              3.0 |           533.467 | 0.0002336 |   620693.0 | 127.0 | 172.0 |
          12.0 |              3.0 |           469.356 | 0.0008834 |   595088.0 |  71.0 | 172.0 |
          12.0 |              3.0 |             409.2 | 0.0003335 |   564664.5 |  39.0 | 172.0 |
          12.0 |              3.0 |           528.025 | 0.0001363 |   618761.0 | 123.0 | 172.0 |
          12.0 |              3.0 |           556.127 | 0.0009504 |   628331.0 | 149.0 | 172.0 |
          12.0 |              3.0 |           449.962 | 0.0005033 |   585905.0 |  62.0 | 172.0 |
          12.0 |              3.0 |           527.368 |  0.003292 |   618525.0 | 121.0 | 172.0 |
          12.0 |              3.0 |           298.245 |     1.024 |   474053.2 |   7.0 | 172.0 |
          12.0 |              3.0 |           555.272 |  0.001982 |   628054.0 | 145.0 | 172.0 |
          12.0 |              3.0 |           528.176 | 0.0006729 |   618815.0 | 124.0 | 172.0 |
          12.0 |              3.0 |           494.721 | 0.0007875 |   606830.7 |  96.0 | 172.0 |
          12.0 |              3.0 |           408.528 | 5.013e-05 |   564289.8 |  37.0 | 172.0 |
          12.0 |              3.0 |           562.335 | 0.0004497 |   630316.0 | 153.0 | 172.0 |
          12.0 |              3.0 |           299.519 |  0.001476 |   475502.9 |   9.0 | 172.0 |
          12.0 |              3.0 |            445.69 | 0.0006441 |   584563.9 |  54.0 | 172.0 |
          12.0 |              3.0 |           401.386 |  0.001408 |   559987.1 |  32.0 | 172.0 |
          12.0 |              3.0 |            499.96 | 0.0007883 |   609045.2 | 108.0 | 172.0 |
          12.0 |              3.0 |           302.504 |   0.07757 |   478374.5 |  11.0 | 172.0 |
          12.0 |              3.0 |          2132.969 |      1.41 |   761263.0 | 168.0 | 172.0 |
          12.0 |              3.0 |           406.509 | 0.0003267 |   562939.4 |  36.0 | 172.0 |
          12.0 |              3.0 |           303.446 |    0.1426 |   479456.0 |  14.0 | 172.0 |
          12.0 |              3.0 |           555.701 |   0.01468 |   628193.0 | 147.0 | 172.0 |
          12.0 |              3.0 |            556.22 |   0.00557 |   628361.0 | 150.0 | 172.0 |
          12.0 |              3.0 |           474.755 | 0.0001094 |   597511.0 |  78.0 | 172.0 |
          12.0 |              3.0 |           469.792 | 6.789e-05 |   595286.0 |  72.0 | 172.0 |
          12.0 |              3.0 |           291.718 |    0.1609 |   467378.5 |   6.0 | 172.0 |
          12.0 |              3.0 |           301.473 |   0.08993 |   477435.7 |  10.0 | 172.0 |
          12.0 |              3.0 |           298.781 |   0.09607 |   474655.0 |   8.0 | 172.0 |
          12.0 |              3.0 |           527.682 | 0.0007685 |   618638.0 | 122.0 | 172.0 |
          12.0 |              3.0 |           404.452 | 0.0006196 |   561798.6 |  33.0 | 172.0 |
          12.0 |              3.0 |           302.792 |    0.5515 |   478846.1 |  12.0 | 172.0 |
          12.0 |              3.0 |           555.908 |  0.004344 |   628260.0 | 148.0 | 172.0 |
          12.0 |              3.0 |           467.926 | 0.0002089 |   594437.0 |  70.0 | 172.0 |
          12.0 |              3.0 |           483.978 | 0.0003017 |   606719.4 |  89.0 | 173.0 |
          12.0 |              3.0 |            465.01 | 5.095e-05 |   597462.0 |  77.0 | 173.0 |
          12.0 |              3.0 |           436.754 | 0.0003025 |   584354.1 |  51.0 | 173.0 |
          12.0 |              3.0 |           561.542 |   0.02337 |   628148.4 | 167.0 | 173.0 |
          12.0 |              3.0 |           521.485 | 0.0001586 |   620751.0 | 128.0 | 173.0 |
          12.0 |              3.0 |           484.276 | 0.0002517 |   606834.8 |  97.0 | 173.0 |
          12.0 |              3.0 |           419.681 |   0.01449 |   570112.8 |  41.0 | 173.0 |
          12.0 |              3.0 |           516.273 |  0.000105 |   618815.0 | 124.0 | 173.0 |
          12.0 |              3.0 |           514.708 | 6.064e-05 |   618226.0 | 120.0 | 173.0 |
          12.0 |              3.0 |           460.861 | 9.294e-05 |   595526.0 |  73.0 | 173.0 |
          12.0 |              3.0 |           546.819 |  0.001196 |   629635.0 | 151.0 | 173.0 |
          12.0 |              3.0 |           515.802 | 0.0001082 |   618638.0 | 122.0 | 173.0 |
          12.0 |              3.0 |           519.454 | 0.0008245 |   620001.0 | 125.0 | 173.0 |
          12.0 |              3.0 |           401.371 | 0.0001345 |   564289.8 |  37.0 | 173.0 |
          12.0 |              3.0 |           398.854 | 0.0001462 |   562634.2 |  35.0 | 173.0 |
          12.0 |              3.0 |          2433.445 |    0.7602 |   771417.0 | 169.0 | 173.0 |
          12.0 |              3.0 |           295.653 |   0.01888 |   475502.9 |   9.0 | 173.0 |
          12.0 |              3.0 |           325.423 |     0.168 |   496012.1 |  15.0 | 173.0 |
          12.0 |              3.0 |           298.562 |    0.2747 |   478374.5 |  11.0 | 173.0 |
          12.0 |              3.0 |           299.479 |    0.1681 |   479456.0 |  14.0 | 173.0 |
          12.0 |              3.0 |           478.774 |   0.01056 |   603644.0 |  79.0 | 173.0 |
          12.0 |              3.0 |           463.912 |  0.000304 |   596953.0 |  75.0 | 173.0 |
          12.0 |              3.0 |           123.075 |   0.06183 |        0.0 |   1.0 | 173.0 |
          12.0 |              3.0 |           529.406 |  0.008434 |   623620.0 | 129.0 | 173.0 |
          12.0 |              3.0 |           299.295 | 0.0005397 |   479265.3 |  13.0 | 173.0 |
          12.0 |              3.0 |           489.292 | 0.0002295 |   609050.5 | 109.0 | 173.0 |
          12.0 |              3.0 |            288.05 |  0.001297 |   467378.5 |   6.0 | 173.0 |
          12.0 |              3.0 |            402.16 | 0.0001348 |   564731.6 |  40.0 | 173.0 |
          12.0 |              3.0 |           297.557 |     0.513 |   477435.7 |  10.0 | 173.0 |
          12.0 |              3.0 |           441.304 | 0.0002034 |   586791.6 |  64.0 | 173.0 |
          12.0 |              3.0 |           294.935 |   0.04596 |   474655.0 |   8.0 | 173.0 |
          12.0 |              3.0 |             521.2 | 0.0001731 |   620646.0 | 126.0 | 173.0 |
          12.0 |              3.0 |           516.129 | 0.0005562 |   618761.0 | 123.0 | 173.0 |
          12.0 |              3.0 |            548.98 | 0.0002946 |   630355.0 | 154.0 | 173.0 |
          12.0 |              3.0 |           542.738 | 0.0001914 |   628260.0 | 148.0 | 173.0 |
          12.0 |              3.0 |           521.328 | 0.0002281 |   620693.0 | 127.0 | 173.0 |
          12.0 |              3.0 |           298.842 |    0.1418 |   478846.1 |  12.0 | 173.0 |
          12.0 |              3.0 |           437.197 | 0.0002678 |   584571.1 |  55.0 | 173.0 |
          12.0 |              3.0 |           543.036 | 0.0001636 |   628361.0 | 150.0 | 173.0 |
          12.0 |              3.0 |           401.642 | 0.0001724 |   564300.0 |  38.0 | 173.0 |
          12.0 |              3.0 |           1726.46 |    0.8973 |   807900.0 | 170.0 | 174.0 |
          12.0 |              3.0 |           382.623 |  0.005847 |   604468.0 |  80.0 | 174.0 |
          12.0 |              3.0 |           384.851 | 0.0002374 |   605981.0 |  92.0 | 174.0 |
          12.0 |              3.0 |            382.81 |  0.005041 |   605356.0 |  81.0 | 174.0 |
          12.0 |              3.0 |           384.664 | 0.0001137 |   606248.2 |  87.0 | 174.0 |
          12.0 |              3.0 |           351.643 | 0.0001075 |   582074.4 |  44.0 | 174.0 |
          12.0 |              3.0 |           350.956 |  0.002655 |   581567.5 |  42.0 | 174.0 |
          12.0 |              3.0 |           301.085 |   0.04797 |   535179.6 |  26.0 | 174.0 |
          12.0 |              3.0 |           354.899 | 5.662e-05 |   584628.5 |  58.0 | 174.0 |
          12.0 |              3.0 |           426.936 | 0.0002588 |   631595.0 | 160.0 | 174.0 |
          12.0 |              3.0 |           427.637 | 6.819e-05 |   631979.0 | 162.0 | 174.0 |
          12.0 |              3.0 |           426.565 | 3.279e-05 |   626012.9 | 156.0 | 174.0 |
          12.0 |              3.0 |           313.962 | 0.0007837 |   548034.4 |  30.0 | 174.0 |
          12.0 |              3.0 |           311.887 | 3.251e-05 |   545820.3 |  28.0 | 174.0 |
          12.0 |              3.0 |          1728.818 |    0.6721 |   807979.0 | 171.0 | 174.0 |
          12.0 |              3.0 |           352.675 | 3.546e-05 |   582747.2 |  47.0 | 174.0 |
          12.0 |              3.0 |           227.527 | 0.0002433 |   427852.1 |   4.0 | 174.0 |
          12.0 |              3.0 |           383.142 | 0.0004448 |   604822.0 |  83.0 | 174.0 |
          12.0 |              3.0 |           362.747 | 6.971e-05 |   590984.1 |  68.0 | 174.0 |
          12.0 |              3.0 |           363.087 | 2.842e-05 |   591220.6 |  69.0 | 174.0 |
          12.0 |              3.0 |           296.405 |    0.1253 |   530178.2 |  16.0 | 174.0 |
          12.0 |              3.0 |           297.108 |   0.01948 |   530962.9 |  18.0 | 174.0 |
          12.0 |              3.0 |           383.692 | 2.933e-05 |   605196.0 |  85.0 | 174.0 |
          12.0 |              3.0 |           417.018 | 9.834e-05 |   626024.0 | 139.0 | 174.0 |
          12.0 |              3.0 |           413.707 | 4.907e-05 |   624105.0 | 135.0 | 174.0 |
          12.0 |              3.0 |           431.204 | 5.653e-05 |   633913.0 | 166.0 | 174.0 |
          12.0 |              3.0 |           302.099 |   0.07994 |   536152.1 |  27.0 | 174.0 |
          12.0 |              3.0 |           351.184 |  0.001881 |   581734.8 |  43.0 | 174.0 |
          12.0 |              3.0 |           312.608 | 0.0003586 |   546531.6 |  29.0 | 174.0 |
          12.0 |              3.0 |           355.066 | 1.912e-05 |   584737.9 |  59.0 | 174.0 |
          12.0 |              3.0 |           356.528 | 6.122e-05 |   585466.2 |  61.0 | 174.0 |
          12.0 |              3.0 |           314.729 | 0.0001918 |   548720.7 |  31.0 | 174.0 |
          12.0 |              3.0 |           430.559 |  0.001328 |   633566.0 | 163.0 | 174.0 |
          12.0 |              3.0 |           386.485 | 0.0001049 |   607080.0 | 104.0 | 174.0 |
          12.0 |              3.0 |          1733.823 |   0.04481 |   808146.0 | 172.0 | 174.0 |
          12.0 |              3.0 |           226.427 | 1.217e-05 |   425640.3 |   2.0 | 174.0 |
          12.0 |              3.0 |           300.328 |     0.198 |   534197.8 |  23.0 | 174.0 |
          12.0 |              3.0 |           300.741 |   0.04704 |   534776.9 |  24.0 | 174.0 |
          12.0 |              3.0 |            227.05 | 0.0001746 |   426868.1 |   3.0 | 174.0 |
          12.0 |              3.0 |           296.624 |    0.1367 |   530420.6 |  17.0 | 174.0 |
          12.0 |              3.0 |           353.875 | 2.543e-05 |   583450.5 |  49.0 | 174.0 |
          12.0 |              3.0 |           298.874 |    0.6228 |   532725.7 |  21.0 | 174.0 |
          12.0 |              3.0 |           386.541 | 0.0002004 |   607122.0 | 105.0 | 175.0 |
          12.0 |              3.0 |           384.843 | 4.339e-05 |   605981.0 |  92.0 | 175.0 |
          12.0 |              3.0 |           382.803 |   0.01107 |   605356.0 |  81.0 | 175.0 |
          12.0 |              3.0 |           384.657 | 0.0009595 |   606248.2 |  87.0 | 175.0 |
          12.0 |              3.0 |           351.637 |   0.00162 |   582074.4 |  44.0 | 175.0 |
          12.0 |              3.0 |           430.624 |  0.001185 |   633606.0 | 165.0 | 175.0 |
          12.0 |              3.0 |           301.081 |    0.2209 |   535179.6 |  26.0 | 175.0 |
          12.0 |              3.0 |           229.659 | 2.163e-05 |   431530.0 |   5.0 | 175.0 |
          12.0 |              3.0 |           426.927 | 0.0002924 |   631595.0 | 160.0 | 175.0 |
          12.0 |              3.0 |           311.882 | 0.0005866 |   545820.3 |  28.0 | 175.0 |
          12.0 |              3.0 |          1728.668 |     2.016 |   807979.0 | 171.0 | 175.0 |
          12.0 |              3.0 |           300.844 |  0.006414 |   534923.6 |  25.0 | 175.0 |
          12.0 |              3.0 |           298.112 |    0.6855 |   531833.1 |  20.0 | 175.0 |
          12.0 |              3.0 |           384.845 | 0.0002001 |   605982.0 |  93.0 | 175.0 |
          12.0 |              3.0 |           388.093 | 8.629e-05 |   609111.6 | 112.0 | 175.0 |
          12.0 |              3.0 |           413.438 | 0.0001284 |   623953.0 | 134.0 | 175.0 |
          12.0 |              3.0 |           383.134 |  0.004858 |   604822.0 |  83.0 | 175.0 |
          12.0 |              3.0 |           299.153 |    0.3457 |   532971.2 |  22.0 | 175.0 |
          12.0 |              3.0 |           352.079 | 8.088e-05 |   582290.1 |  46.0 | 175.0 |
          12.0 |              3.0 |           363.081 | 8.471e-05 |   591220.6 |  69.0 | 175.0 |
          12.0 |              3.0 |           297.104 |    0.1856 |   530962.9 |  18.0 | 175.0 |
          12.0 |              3.0 |           360.473 |  5.29e-05 |   589126.8 |  67.0 | 175.0 |
          12.0 |              3.0 |           383.684 | 0.0003812 |   605196.0 |  85.0 | 175.0 |
          12.0 |              3.0 |           386.608 | 0.0001685 |   607167.0 | 106.0 | 175.0 |
          12.0 |              3.0 |           426.714 | 7.635e-05 |   631478.0 | 158.0 | 175.0 |
          12.0 |              3.0 |           359.974 | 3.487e-05 |   588768.9 |  66.0 | 175.0 |
          12.0 |              3.0 |           430.571 | 6.667e-05 |   633577.0 | 164.0 | 175.0 |
          12.0 |              3.0 |           387.643 |  0.001458 |   608294.8 | 107.0 | 175.0 |
          12.0 |              3.0 |           417.113 | 7.373e-05 |   626084.0 | 142.0 | 175.0 |
          12.0 |              3.0 |           302.095 |    0.0644 |   536152.1 |  27.0 | 175.0 |
          12.0 |              3.0 |           351.178 |  0.005709 |   581734.8 |  43.0 | 175.0 |
          12.0 |              3.0 |           384.931 | 6.629e-05 |   606896.8 |  98.0 | 175.0 |
          12.0 |              3.0 |           312.604 |  0.001501 |   546531.6 |  29.0 | 175.0 |
          12.0 |              3.0 |           355.059 | 0.0003471 |   584737.9 |  59.0 | 175.0 |
          12.0 |              3.0 |           356.521 | 0.0002115 |   585466.2 |  61.0 | 175.0 |
          12.0 |              3.0 |           314.724 | 0.0004843 |   548720.7 |  31.0 | 175.0 |
          12.0 |              3.0 |            430.55 | 9.472e-05 |   633566.0 | 163.0 | 175.0 |
          12.0 |              3.0 |           386.478 | 0.0001362 |   607080.0 | 104.0 | 175.0 |
          12.0 |              3.0 |          1733.673 |    0.6715 |   808146.0 | 172.0 | 175.0 |
          12.0 |              3.0 |           226.424 | 0.0001851 |   425640.3 |   2.0 | 175.0 |
          12.0 |              3.0 |           300.324 |   0.08572 |   534197.8 |  23.0 | 175.0 |
          12.0 |              3.0 |           300.737 |    0.2917 |   534776.9 |  24.0 | 175.0 |
          12.0 |              3.0 |           426.747 |   0.00118 |   631496.0 | 159.0 | 175.0 |
          12.0 |              3.0 |           227.048 | 0.0005348 |   426868.1 |   3.0 | 175.0 |
          12.0 |              3.0 |            383.77 | 0.0001425 |   605254.0 |  86.0 | 175.0 |
          12.0 |              3.0 |            296.62 |    0.2366 |   530420.6 |  17.0 | 175.0 |
          12.0 |              3.0 |           353.868 | 0.0001037 |   583450.5 |  49.0 | 175.0 |
          12.0 |              3.0 |            298.87 |  0.005587 |   532725.7 |  21.0 | 175.0 |
          12.0 |              3.0 |           383.123 |   0.01516 |   604822.0 |  83.0 | 176.0 |
          12.0 |              3.0 |           383.284 | 9.035e-05 |   604932.0 |  84.0 | 176.0 |
          12.0 |              3.0 |           351.627 |    0.0092 |   582074.4 |  44.0 | 176.0 |
          12.0 |              3.0 |           301.073 |    0.1892 |   535179.6 |  26.0 | 176.0 |
          12.0 |              3.0 |           383.672 | 7.244e-05 |   605196.0 |  85.0 | 176.0 |
          12.0 |              3.0 |            384.92 | 0.0002225 |   606896.8 |  99.0 | 176.0 |
          12.0 |              3.0 |           311.874 |  0.004208 |   545820.3 |  28.0 | 176.0 |
          12.0 |              3.0 |           386.529 |  0.009725 |   607122.0 | 105.0 | 176.0 |
          12.0 |              3.0 |           355.049 |  0.002124 |   584737.9 |  59.0 | 176.0 |
          12.0 |              3.0 |           300.837 |    0.8254 |   534923.6 |  25.0 | 176.0 |
          12.0 |              3.0 |           298.105 |   0.03684 |   531833.1 |  20.0 | 176.0 |
          12.0 |              3.0 |            426.63 |  0.003348 |   631440.0 | 157.0 | 176.0 |
          12.0 |              3.0 |           383.758 |  0.001484 |   605254.0 |  86.0 | 176.0 |
          12.0 |              3.0 |           297.834 |     1.346 |   531562.9 |  19.0 | 176.0 |
          12.0 |              3.0 |           299.146 |    0.1394 |   532971.2 |  22.0 | 176.0 |
          12.0 |              3.0 |          1733.433 |     3.759 |   808146.0 | 172.0 | 176.0 |
          12.0 |              3.0 |           383.098 | 6.006e-05 |   604805.0 |  82.0 | 176.0 |
          12.0 |              3.0 |           297.096 |    0.4049 |   530962.9 |  18.0 | 176.0 |
          12.0 |              3.0 |           413.279 | 0.0003131 |   623868.0 | 132.0 | 176.0 |
          12.0 |              3.0 |           426.732 | 0.0002824 |   631496.0 | 159.0 | 176.0 |
          12.0 |              3.0 |           351.809 | 0.0001871 |   582134.8 |  45.0 | 176.0 |
          12.0 |              3.0 |           386.596 | 0.0005952 |   607167.0 | 106.0 | 176.0 |
          12.0 |              3.0 |           359.963 | 0.0001962 |   588768.9 |  66.0 | 176.0 |
          12.0 |              3.0 |           426.949 | 0.0004386 |   631615.0 | 161.0 | 176.0 |
          12.0 |              3.0 |            226.42 |  0.001067 |   425640.3 |   2.0 | 176.0 |
          12.0 |              3.0 |           300.729 |   0.03757 |   534776.9 |  24.0 | 176.0 |
          12.0 |              3.0 |           388.081 | 0.0002835 |   609111.6 | 113.0 | 176.0 |
          12.0 |              3.0 |           298.863 |   0.00279 |   532725.7 |  21.0 | 176.0 |
          12.0 |              3.0 |          1703.665 | 0.0008919 |   807979.0 | 171.0 | 177.0 |
          12.0 |              3.0 |           381.563 | 0.0001355 |   605356.0 |  81.0 | 177.0 |
          12.0 |              3.0 |           383.405 |  0.005217 |   606248.2 |  87.0 | 177.0 |
          12.0 |              3.0 |           383.677 | 8.075e-05 |   606896.8 |  98.0 | 177.0 |
          12.0 |              3.0 |           300.313 |    0.2458 |   535179.6 |  26.0 | 177.0 |
          12.0 |              3.0 |           353.827 | 3.966e-05 |   584628.5 |  58.0 | 177.0 |
          12.0 |              3.0 |           229.212 | 0.0003926 |   431530.0 |   5.0 | 177.0 |
          12.0 |              3.0 |           425.421 | 0.0007176 |   631615.0 | 161.0 | 177.0 |
          12.0 |              3.0 |           415.641 | 0.0001184 |   626084.0 | 142.0 | 177.0 |
          12.0 |              3.0 |           428.982 | 5.842e-05 |   633566.0 | 163.0 | 177.0 |
          12.0 |              3.0 |           353.999 | 3.462e-05 |   584733.4 |  60.0 | 177.0 |
          12.0 |              3.0 |           351.616 | 3.881e-05 |   582747.2 |  47.0 | 177.0 |
          12.0 |              3.0 |           351.781 | 3.361e-05 |   582839.7 |  48.0 | 177.0 |
          12.0 |              3.0 |           300.078 |    0.1761 |   534923.6 |  25.0 | 177.0 |
          12.0 |              3.0 |            297.36 |    0.3218 |   531833.1 |  20.0 | 177.0 |
          12.0 |              3.0 |           383.591 | 0.0001419 |   605982.0 |  93.0 | 177.0 |
          12.0 |              3.0 |           411.992 | 0.0001322 |   623953.0 | 134.0 | 177.0 |
          12.0 |              3.0 |           386.819 | 0.0001031 |   609111.6 | 112.0 | 177.0 |
          12.0 |              3.0 |           381.892 | 0.0002452 |   604822.0 |  83.0 | 177.0 |
          12.0 |              3.0 |           298.395 |    0.5436 |   532971.2 |  22.0 | 177.0 |
          12.0 |              3.0 |            351.03 | 3.842e-05 |   582290.1 |  46.0 | 177.0 |
          12.0 |              3.0 |           115.383 |       0.0 |        0.0 |   1.0 | 177.0 |
          12.0 |              3.0 |           296.356 |   0.01876 |   530962.9 |  18.0 | 177.0 |
          12.0 |              3.0 |           382.438 | 0.0007387 |   605196.0 |  85.0 | 177.0 |
          12.0 |              3.0 |           386.372 |  0.008491 |   608294.8 | 107.0 | 177.0 |
          12.0 |              3.0 |           425.206 |  0.001157 |   631496.0 | 159.0 | 177.0 |
          12.0 |              3.0 |           429.056 |  0.001009 |   633606.0 | 165.0 | 177.0 |
          12.0 |              3.0 |           412.308 | 8.896e-05 |   624139.0 | 136.0 | 177.0 |
          12.0 |              3.0 |           301.322 |    0.2351 |   536152.1 |  27.0 | 177.0 |
          12.0 |              3.0 |           385.214 | 0.0004093 |   607080.0 | 104.0 | 177.0 |
          12.0 |              3.0 |           311.776 | 0.0003573 |   546531.6 |  29.0 | 177.0 |
          12.0 |              3.0 |           353.992 | 3.932e-05 |   584737.9 |  59.0 | 177.0 |
          12.0 |              3.0 |           355.446 |  0.001513 |   585466.2 |  61.0 | 177.0 |
          12.0 |              3.0 |           313.885 | 0.0004863 |   548720.7 |  31.0 | 177.0 |
          12.0 |              3.0 |           425.174 | 5.894e-05 |   631478.0 | 158.0 | 177.0 |
          12.0 |              3.0 |           429.002 | 8.072e-05 |   633577.0 | 164.0 | 177.0 |
          12.0 |              3.0 |           385.276 | 0.0004725 |   607122.0 | 105.0 | 177.0 |
          12.0 |              3.0 |          1846.211 |     2.641 |   812511.0 | 173.0 | 177.0 |
          12.0 |              3.0 |            299.56 |    0.1209 |   534197.8 |  23.0 | 177.0 |
          12.0 |              3.0 |           299.971 |     0.341 |   534776.9 |  24.0 | 177.0 |
          12.0 |              3.0 |           397.268 | 5.849e-05 |   609261.6 | 117.0 | 177.0 |
          12.0 |              3.0 |           425.385 | 0.0001516 |   631595.0 | 160.0 | 177.0 |
          12.0 |              3.0 |           226.611 | 1.759e-05 |   426868.1 |   3.0 | 177.0 |
          12.0 |              3.0 |           295.875 |  0.002233 |   530420.6 |  17.0 | 177.0 |
          12.0 |              3.0 |           352.808 | 0.0005786 |   583450.5 |  49.0 | 177.0 |
          12.0 |              3.0 |           298.113 |    0.1055 |   532725.7 |  21.0 | 177.0 |
          12.0 |              3.0 |          1385.099 |    0.1189 |   807900.0 | 170.0 | 178.0 |
          12.0 |              3.0 |           362.807 | 4.056e-05 |   604468.0 |  80.0 | 178.0 |
          12.0 |              3.0 |           366.334 | 7.401e-05 |   607122.0 | 105.0 | 178.0 |
          12.0 |              3.0 |           362.975 | 0.0001123 |   605356.0 |  81.0 | 178.0 |
          12.0 |              3.0 |           288.678 | 0.0004096 |   535179.6 |  26.0 | 178.0 |
          12.0 |              3.0 |           380.011 | 7.314e-05 |   611389.4 | 119.0 | 178.0 |
          12.0 |              3.0 |           393.678 | 0.0001418 |   626082.0 | 141.0 | 178.0 |
          12.0 |              3.0 |           394.344 | 5.731e-05 |   620701.7 | 143.0 | 178.0 |
          12.0 |              3.0 |           403.034 | 0.0003849 |   631979.0 | 162.0 | 178.0 |
          12.0 |              3.0 |           402.081 |  0.007706 |   626012.9 | 156.0 | 178.0 |
          12.0 |              3.0 |           300.494 |    0.1486 |   548034.4 |  30.0 | 178.0 |
          12.0 |              3.0 |           377.159 | 4.361e-05 |   609261.6 | 117.0 | 178.0 |
          12.0 |              3.0 |           298.593 |    0.7462 |   545820.3 |  28.0 | 178.0 |
          12.0 |              3.0 |          1386.616 |    0.3582 |   807979.0 | 171.0 | 178.0 |
          12.0 |              3.0 |           220.369 | 2.729e-05 |   427852.1 |   4.0 | 178.0 |
          12.0 |              3.0 |           390.325 | 0.0007413 |   623900.0 | 133.0 | 178.0 |
          12.0 |              3.0 |           363.273 | 0.0001467 |   604822.0 |  83.0 | 178.0 |
          12.0 |              3.0 |           389.984 | 0.0002366 |   623676.0 | 130.0 | 178.0 |
          12.0 |              3.0 |           344.888 | 3.772e-05 |   590984.1 |  68.0 | 178.0 |
          12.0 |              3.0 |           345.195 | 6.224e-05 |   591220.6 |  69.0 | 178.0 |
          12.0 |              3.0 |           284.373 | 0.0006305 |   530178.2 |  16.0 | 178.0 |
          12.0 |              3.0 |            285.02 |  0.003773 |   530962.9 |  18.0 | 178.0 |
          12.0 |              3.0 |           342.838 | 4.904e-05 |   589126.8 |  67.0 | 178.0 |
          12.0 |              3.0 |           402.222 |  0.008723 |   631478.0 | 158.0 | 178.0 |
          12.0 |              3.0 |           342.386 |  0.000181 |   588768.9 |  66.0 | 178.0 |
          12.0 |              3.0 |           405.647 |  0.006571 |   633577.0 | 164.0 | 178.0 |
          12.0 |              3.0 |           401.984 |  0.003021 |   631331.0 | 155.0 | 178.0 |
          12.0 |              3.0 |           390.114 | 0.0006249 |   618601.3 | 131.0 | 178.0 |
          12.0 |              3.0 |             406.2 | 0.0009759 |   633913.0 | 166.0 | 178.0 |
          12.0 |              3.0 |            289.61 | 0.0001086 |   536152.1 |  27.0 | 178.0 |
          12.0 |              3.0 |           299.254 |    0.3076 |   546531.6 |  29.0 | 178.0 |
          12.0 |              3.0 |           301.197 |    0.1392 |   548720.7 |  31.0 | 178.0 |
          12.0 |              3.0 |           396.714 |  6.03e-05 |   628026.0 | 144.0 | 178.0 |
          12.0 |              3.0 |           396.818 |  0.000116 |   628092.0 | 146.0 | 178.0 |
          12.0 |              3.0 |           393.407 | 0.0005849 |   625907.0 | 138.0 | 178.0 |
          12.0 |              3.0 |           379.835 | 4.031e-05 |   616825.0 | 118.0 | 178.0 |
          12.0 |              3.0 |          1389.835 |    0.5983 |   808146.0 | 172.0 | 178.0 |
          12.0 |              3.0 |           219.337 | 0.0001309 |   425640.3 |   2.0 | 178.0 |
          12.0 |              3.0 |           376.864 | 0.0001801 |   614749.0 | 116.0 | 178.0 |
          12.0 |              3.0 |           393.633 | 7.698e-05 |   626053.0 | 140.0 | 178.0 |
          12.0 |              3.0 |           219.922 | 7.655e-05 |   426868.1 |   3.0 | 178.0 |
          12.0 |              3.0 |           284.574 |  0.002001 |   530420.6 |  17.0 | 178.0 |
          12.0 |              3.0 |            388.55 | 0.0001706 |   626053.0 | 140.0 | 179.0 |
          12.0 |              3.0 |           362.895 | 0.0002806 |   608294.8 | 107.0 | 179.0 |
          12.0 |              3.0 |           372.491 | 0.0001315 |   609261.6 | 117.0 | 179.0 |
          12.0 |              3.0 |            400.79 |  0.001364 |   633913.0 | 166.0 | 179.0 |
          12.0 |              3.0 |           397.708 |  0.001438 |   631979.0 | 162.0 | 179.0 |
          12.0 |              3.0 |           386.324 |  0.000194 |   624570.0 | 137.0 | 179.0 |
          12.0 |              3.0 |           335.479 | 0.0006641 |   585466.2 |  61.0 | 179.0 |
          12.0 |              3.0 |           338.976 |  0.000578 |   589126.8 |  67.0 | 179.0 |
          12.0 |              3.0 |           389.243 | 0.0001217 |   620701.7 | 143.0 | 179.0 |
          12.0 |              3.0 |           360.276 | 0.0001802 |   606248.2 |  87.0 | 179.0 |
          12.0 |              3.0 |           375.273 | 9.713e-05 |   611389.4 | 119.0 | 179.0 |
          12.0 |              3.0 |          1410.258 |    0.3602 |   812511.0 | 173.0 | 179.0 |
          12.0 |              3.0 |          1325.539 | 0.0001977 |   807979.0 | 171.0 | 179.0 |
          12.0 |              3.0 |            396.78 | 2.101e-05 |   626012.9 | 156.0 | 179.0 |
          12.0 |              3.0 |           330.744 | 8.128e-06 |   581734.8 |  43.0 | 179.0 |
          12.0 |              3.0 |           341.281 | 0.0006161 |   591220.6 |  69.0 | 179.0 |
          12.0 |              3.0 |           296.308 |    0.1299 |   546531.6 |  29.0 | 179.0 |
