 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          12.0 |              5.0 | 145.57000732421875 |   0.002111129928380251 |           397482.0 |   9.0 | 201.0 |
          12.0 |              5.0 |  145.5469970703125 |  0.0038804998621344566 |           397482.0 |   9.0 | 205.0 |
          12.0 |              5.0 | 143.26100158691406 |   0.011861700564622879 |           397482.0 |   9.0 | 224.0 |
          12.0 |              5.0 |  143.1320037841797 |    0.05136600136756897 |           397482.0 |   9.0 | 226.0 |
          12.0 |              5.0 | 142.64100646972656 |   0.001246439991518855 |           397482.0 |   9.0 | 233.0 |
          12.0 |              5.0 |  141.2030029296875 |   0.006282299757003784 |           397482.0 |   9.0 | 244.0 |
          12.0 |              5.0 |  140.8769989013672 |    0.05377499759197235 |           397482.0 |   9.0 | 245.0 |
          12.0 |              5.0 |  139.9510040283203 |  0.0001919819915201515 |           397482.0 |   9.0 | 263.0 |
          12.0 |              5.0 | 139.69700622558594 |  0.0015680099604651332 |           397482.0 |   9.0 | 268.0 |
          12.0 |              5.0 |  138.9250030517578 |    0.32363998889923096 |           397482.0 |   9.0 | 275.0 |
          12.0 |              5.0 | 138.75399780273438 |   0.011860200203955173 |           397482.0 |   9.0 | 279.0 |
          12.0 |              5.0 | 138.73800659179688 |  0.0018795300275087357 |           397482.0 |   9.0 | 281.0 |
          12.0 |              5.0 |  135.9459991455078 |    0.01407030038535595 |           397482.0 |   9.0 | 291.0 |
          12.0 |              5.0 | 135.68299865722656 | 0.00047436001477763057 |           397482.0 |   9.0 | 292.0 |
          12.0 |              5.0 |  135.0959930419922 |   0.009246000088751316 |           397482.0 |   9.0 | 299.0 |
          12.0 |              5.0 |    134.97900390625 |   0.000364800012903288 |           397482.0 |   9.0 | 304.0 |
          12.0 |              5.0 | 134.94500732421875 |  0.0008100300328806043 |           397482.0 |   9.0 | 306.0 |
          12.0 |              5.0 | 134.88600158691406 |  0.0007537499768659472 |           397482.0 |   9.0 | 311.0 |
          12.0 |              5.0 |  983.6900024414062 |  4.765099959058716e-07 |           662970.0 |  10.0 |  22.0 |
          12.0 |              5.0 | 475.09100341796875 | 1.2686000445683021e-05 |           662970.0 |  10.0 |  46.0 |
          12.0 |              5.0 |  397.5669860839844 | 0.00015547999646514654 |           662970.0 |  10.0 |  64.0 |
          12.0 |              5.0 |  302.6830139160156 |  1.098000029742252e-05 |           662970.0 |  10.0 |  90.0 |
          12.0 |              5.0 |  283.5710144042969 | 2.8588999612111365e-07 |           662970.0 |  10.0 | 110.0 |
          12.0 |              5.0 |  258.0780029296875 | 2.0816999040107476e-06 |           662970.0 |  10.0 | 152.0 |
          12.0 |              5.0 |   239.531005859375 |   0.001397400046698749 |           662970.0 |  10.0 | 188.0 |
          12.0 |              5.0 |  236.0659942626953 |  0.0001296800037380308 |           662970.0 |  10.0 | 214.0 |
          12.0 |              5.0 | 222.42100524902344 | 0.00017889999435283244 |           662970.0 |  10.0 | 264.0 |
          12.0 |              5.0 |  220.3459930419922 | 0.00010019999899668619 |           662970.0 |  10.0 | 273.0 |
          12.0 |              5.0 | 213.28399658203125 | 1.0349999683967326e-06 |           662970.0 |  10.0 | 288.0 |
          12.0 |              5.0 |  210.7239990234375 |  6.069099981687032e-05 |           662970.0 |  10.0 | 298.0 |
          12.0 |              5.0 |   1584.81396484375 |     2.9932498931884766 |        673127.3125 |  11.0 |  17.0 |
          12.0 |              5.0 |    400.56298828125 |     1.7318999767303467 |        673127.3125 |  11.0 |  65.0 |
          12.0 |              5.0 |   380.718994140625 |   0.006466999650001526 |        673127.3125 |  11.0 |  66.0 |
          12.0 |              5.0 |  295.3070068359375 |    0.13814999163150787 |        673127.3125 |  11.0 |  99.0 |
          12.0 |              5.0 |  263.3479919433594 |    0.06947500258684158 |        673127.3125 |  11.0 | 159.0 |
          12.0 |              5.0 | 251.84800720214844 |  0.0011512499768286943 |        673127.3125 |  11.0 | 174.0 |
          12.0 |              5.0 | 247.36399841308594 |    0.04574999958276749 |        673127.3125 |  11.0 | 182.0 |
          12.0 |              5.0 | 238.51100158691406 |   0.027930498123168945 |        673127.3125 |  11.0 | 220.0 |
          12.0 |              5.0 | 232.82400512695312 |   0.018620500341057777 |        673127.3125 |  11.0 | 236.0 |
          12.0 |              5.0 | 228.97000122070312 |   0.013114500790834427 |        673127.3125 |  11.0 | 254.0 |
          12.0 |              5.0 |      1505.04296875 |     1.9050300121307373 |           684541.0 |  12.0 |  18.0 |
          12.0 |              5.0 |  781.0460205078125 |    0.42813000082969666 |           684541.0 |  12.0 |  27.0 |
          12.0 |              5.0 |  672.6890258789062 |    0.11705400049686432 |           684541.0 |  12.0 |  36.0 |
          12.0 |              5.0 |  394.2070007324219 |     0.1419450044631958 |           684541.0 |  12.0 |  67.0 |
          12.0 |              5.0 |  390.7650146484375 |     0.2853899896144867 |           684541.0 |  12.0 |  68.0 |
          12.0 |              5.0 |  388.4960021972656 |     0.1722330003976822 |           684541.0 |  12.0 |  69.0 |
          12.0 |              5.0 |  387.4570007324219 |    0.05756399780511856 |           684541.0 |  12.0 |  70.0 |
          12.0 |              5.0 |  323.3240051269531 |  0.0018722100649029016 |           684541.0 |  12.0 |  91.0 |
          12.0 |              5.0 |  303.0669860839844 |    0.07237200438976288 |           684541.0 |  12.0 | 107.0 |
          12.0 |              5.0 |  297.1090087890625 |   0.012193799950182438 |           684541.0 |  12.0 | 122.0 |
          12.0 |              5.0 |   295.447998046875 |  0.0009429000201635063 |           684541.0 |  12.0 | 132.0 |
          12.0 |              5.0 |  270.3039855957031 |    0.04667999967932701 |           684541.0 |  12.0 | 160.0 |
          12.0 |              5.0 | 259.49700927734375 |  0.0019270200282335281 |           684541.0 |  12.0 | 173.0 |
          12.0 |              5.0 |  254.2270050048828 |    0.01977209933102131 |           684541.0 |  12.0 | 183.0 |
          12.0 |              5.0 | 252.32000732421875 |  0.0028692299965769053 |           684541.0 |  12.0 | 190.0 |
          12.0 |              5.0 | 249.96499633789062 | 4.0347000322071835e-05 |           684541.0 |  12.0 | 206.0 |
          12.0 |              5.0 | 244.88499450683594 |    0.01611420139670372 |           684541.0 |  12.0 | 221.0 |
          12.0 |              5.0 |  242.0189971923828 | 1.6618800202650164e-07 |           684541.0 |  12.0 | 232.0 |
          12.0 |              5.0 | 239.02499389648438 |    0.01144890021532774 |           684541.0 |  12.0 | 237.0 |
          12.0 |              5.0 | 236.25999450683594 |  0.0022286700550466776 |           684541.0 |  12.0 | 246.0 |
          12.0 |              5.0 | 234.62899780273438 |  0.0039102002047002316 |           684541.0 |  12.0 | 257.0 |
          12.0 |              5.0 | 234.21099853515625 |  3.200700302841142e-05 |           684541.0 |  12.0 | 260.0 |
          12.0 |              5.0 |    4301.2958984375 |   0.022261399775743484 |           727742.0 |  13.0 |  18.0 |
          12.0 |              5.0 | 1578.5059814453125 |     1.3733999729156494 |           727742.0 |  13.0 |  24.0 |
          12.0 |              5.0 | 1475.6910400390625 |     2.2074499130249023 |           727742.0 |  13.0 |  25.0 |
          12.0 |              5.0 |    1178.7939453125 |     1.1162900924682617 |           727742.0 |  13.0 |  27.0 |
          12.0 |              5.0 |   1036.68603515625 |    0.06746459752321243 |           727742.0 |  13.0 |  34.0 |
          12.0 |              5.0 |  948.2630004882812 | 0.00013038900215178728 |           727742.0 |  13.0 |  36.0 |
          12.0 |              5.0 |  475.1210021972656 |    0.02894429862499237 |           727742.0 |  13.0 |  67.0 |
          12.0 |              5.0 |  470.1300048828125 |   0.050922200083732605 |           727742.0 |  13.0 |  68.0 |
          12.0 |              5.0 | 417.32000732421875 | 2.4757600840530358e-05 |           727742.0 |  13.0 |  80.0 |
          12.0 |              5.0 |  387.8429870605469 |     0.4710789918899536 |           727742.0 |  13.0 |  82.0 |
          12.0 |              5.0 |  384.1789855957031 |    0.32764899730682373 |           727742.0 |  13.0 |  84.0 |
          12.0 |              5.0 |  375.8179931640625 |    0.07426299899816513 |           727742.0 |  13.0 |  91.0 |
          12.0 |              5.0 |  348.7250061035156 |   0.004226179793477058 |           727742.0 |  13.0 | 107.0 |
          12.0 |              5.0 |   347.802001953125 |    0.09078999608755112 |           727742.0 |  13.0 | 109.0 |
          12.0 |              5.0 | 341.67401123046875 |    0.07872899621725082 |           727742.0 |  13.0 | 120.0 |
          12.0 |              5.0 |  341.5530090332031 |     0.6300559639930725 |           727742.0 |  13.0 | 121.0 |
          12.0 |              5.0 |  340.8590087890625 |  3.102959817624651e-05 |           727742.0 |  13.0 | 122.0 |
          12.0 |              5.0 |  339.1929931640625 | 1.1736200576706324e-05 |           727742.0 |  13.0 | 124.0 |
          12.0 |              5.0 |  339.0889892578125 |  0.0025515700690448284 |           727742.0 |  13.0 | 125.0 |
          12.0 |              5.0 | 338.67498779296875 |   3.58260003849864e-05 |           727742.0 |  13.0 | 132.0 |
          12.0 |              5.0 |    331.81298828125 |  4.521789833233925e-06 |           727742.0 |  13.0 | 138.0 |
          12.0 |              5.0 | 309.09100341796875 |  0.0005408549914136529 |           727742.0 |  13.0 | 153.0 |
          12.0 |              5.0 |  308.8909912109375 |  0.0024432800710201263 |           727742.0 |  13.0 | 156.0 |
          12.0 |              5.0 |     306.0419921875 |   0.012570600025355816 |           727742.0 |  13.0 | 160.0 |
          12.0 |              5.0 |  298.9079895019531 | 1.6596300156379584e-06 |           727742.0 |  13.0 | 167.0 |
          12.0 |              5.0 | 294.24200439453125 |    0.12041399627923965 |           727742.0 |  13.0 | 170.0 |
          12.0 |              5.0 | 294.21600341796875 |     0.0383061021566391 |           727742.0 |  13.0 | 171.0 |
          12.0 |              5.0 |   292.260986328125 |    0.05356539785861969 |           727742.0 |  13.0 | 173.0 |
          12.0 |              5.0 |  289.5249938964844 |  0.0019242999842390418 |           727742.0 |  13.0 | 175.0 |
          12.0 |              5.0 |    287.89599609375 |  0.0006966049550101161 |           727742.0 |  13.0 | 179.0 |
          12.0 |              5.0 |  285.5929870605469 |  0.0009667000267654657 |           727742.0 |  13.0 | 183.0 |
          12.0 |              5.0 |  283.1889953613281 |  0.0015493800165131688 |           727742.0 |  13.0 | 190.0 |
          12.0 |              5.0 |  280.8949890136719 |  6.443219899665564e-05 |           727742.0 |  13.0 | 200.0 |
          12.0 |              5.0 |  280.3280029296875 |  6.727279924234608e-06 |           727742.0 |  13.0 | 203.0 |
          12.0 |              5.0 | 280.32000732421875 | 1.5065400475577917e-05 |           727742.0 |  13.0 | 204.0 |
          12.0 |              5.0 | 280.22601318359375 | 0.00016865100769791752 |           727742.0 |  13.0 | 206.0 |
          12.0 |              5.0 | 273.85699462890625 |   0.016291098669171333 |           727742.0 |  13.0 | 221.0 |
          12.0 |              5.0 | 271.37200927734375 | 0.00012975200661458075 |           727742.0 |  13.0 | 227.0 |
          12.0 |              5.0 |   271.114013671875 |  1.794729905668646e-05 |           727742.0 |  13.0 | 229.0 |
          12.0 |              5.0 | 270.27801513671875 |   0.009423400275409222 |           727742.0 |  13.0 | 232.0 |
          12.0 |              5.0 | 266.54901123046875 |   0.053023599088191986 |           727742.0 |  13.0 | 237.0 |
          12.0 |              5.0 |  264.6919860839844 | 2.4946599296526983e-05 |           727742.0 |  13.0 | 243.0 |
          12.0 |              5.0 |  263.1159973144531 |     0.5727400183677673 |           727742.0 |  13.0 | 246.0 |
          12.0 |              5.0 | 262.59698486328125 |   0.028919801115989685 |           727742.0 |  13.0 | 247.0 |
          12.0 |              5.0 |    262.52099609375 |    0.05632550269365311 |           727742.0 |  13.0 | 249.0 |
          12.0 |              5.0 |   261.093994140625 |    0.06436780095100403 |           727742.0 |  13.0 | 257.0 |
          12.0 |              5.0 | 260.57598876953125 |     0.3980270028114319 |           727742.0 |  13.0 | 260.0 |
          12.0 |              5.0 |              259.5 |  0.0002706969971768558 |           727742.0 |  13.0 | 265.0 |
          12.0 |              5.0 |  256.1130065917969 | 5.2522398874543796e-08 |           727742.0 |  13.0 | 280.0 |
          12.0 |              5.0 | 247.04299926757812 |   0.017641400918364525 |           727742.0 |  13.0 | 289.0 |
          12.0 |              5.0 | 244.18699645996094 |  7.424900104524568e-05 |           727742.0 |  13.0 | 297.0 |
          12.0 |              5.0 | 243.46099853515625 | 2.4589598979218863e-06 |           727742.0 |  13.0 | 305.0 |
          12.0 |              5.0 |   4305.18603515625 |   0.015900999307632446 |           727763.0 |  14.0 |  18.0 |
          12.0 |              5.0 |  1579.029052734375 |     0.9810000061988831 |           727763.0 |  14.0 |  24.0 |
          12.0 |              5.0 | 1476.1490478515625 |     1.5767500400543213 |           727763.0 |  14.0 |  25.0 |
          12.0 |              5.0 | 1179.0860595703125 |     0.7973500490188599 |           727763.0 |  14.0 |  27.0 |
          12.0 |              5.0 | 1036.9119873046875 |    0.04818899929523468 |           727763.0 |  14.0 |  34.0 |
          12.0 |              5.0 |  948.4520263671875 |  9.313500777352601e-05 |           727763.0 |  14.0 |  36.0 |
          12.0 |              5.0 | 475.16900634765625 |    0.02067450061440468 |           727763.0 |  14.0 |  67.0 |
          12.0 |              5.0 |   470.177001953125 |   0.009092500433325768 |           727763.0 |  14.0 |  68.0 |
          12.0 |              5.0 |  466.8949890136719 |   0.027468500658869743 |           727763.0 |  14.0 |  69.0 |
          12.0 |              5.0 |  417.3559875488281 | 1.7684000340523198e-05 |           727763.0 |  14.0 |  80.0 |
          12.0 |              5.0 |            387.875 |    0.33648496866226196 |           727763.0 |  14.0 |  82.0 |
          12.0 |              5.0 |  384.2099914550781 |    0.23403498530387878 |           727763.0 |  14.0 |  84.0 |
          12.0 |              5.0 |  375.8479919433594 |    0.05304500088095665 |           727763.0 |  14.0 |  91.0 |
          12.0 |              5.0 |  348.7510070800781 |  0.0030187000520527363 |           727763.0 |  14.0 | 107.0 |
          12.0 |              5.0 |  347.8280029296875 |    0.06484999507665634 |           727763.0 |  14.0 | 109.0 |
          12.0 |              5.0 |  341.7850036621094 |    0.07589499652385712 |           727763.0 |  14.0 | 119.0 |
          12.0 |              5.0 |   341.697998046875 |     0.3514450192451477 |           727763.0 |  14.0 | 120.0 |
          12.0 |              5.0 |  341.5780029296875 |    0.07874999940395355 |           727763.0 |  14.0 | 121.0 |
          12.0 |              5.0 |  340.8840026855469 |  2.216400025645271e-05 |           727763.0 |  14.0 | 122.0 |
          12.0 |              5.0 |  339.2170104980469 |  8.383000022149645e-06 |           727763.0 |  14.0 | 124.0 |
          12.0 |              5.0 |  339.1130065917969 |  0.0018225499661639333 |           727763.0 |  14.0 | 125.0 |
          12.0 |              5.0 |  338.6990051269531 |   2.55899994954234e-05 |           727763.0 |  14.0 | 132.0 |
          12.0 |              5.0 | 331.83599853515625 | 3.2298498808813747e-06 |           727763.0 |  14.0 | 138.0 |
          12.0 |              5.0 |  309.1109924316406 | 0.00038632500218227506 |           727763.0 |  14.0 | 153.0 |
          12.0 |              5.0 |  308.9110107421875 |  0.0017452000174671412 |           727763.0 |  14.0 | 156.0 |
          12.0 |              5.0 |    306.06201171875 |    0.00897900015115738 |           727763.0 |  14.0 | 160.0 |
          12.0 |              5.0 |   298.927001953125 | 1.1854500598929008e-06 |           727763.0 |  14.0 | 167.0 |
          12.0 |              5.0 |   294.260009765625 |    0.08600999414920807 |           727763.0 |  14.0 | 170.0 |
          12.0 |              5.0 |  294.2340087890625 |    0.02736150100827217 |           727763.0 |  14.0 | 171.0 |
          12.0 |              5.0 | 292.27899169921875 |    0.03826100006699562 |           727763.0 |  14.0 | 173.0 |
          12.0 |              5.0 |  289.5429992675781 |  0.0013744999887421727 |           727763.0 |  14.0 | 175.0 |
          12.0 |              5.0 |  287.9129943847656 |  8.707000233698636e-05 |           727763.0 |  14.0 | 179.0 |
          12.0 |              5.0 |  285.6109924316406 |  0.0006905000191181898 |           727763.0 |  14.0 | 183.0 |
          12.0 |              5.0 | 283.20599365234375 |   0.001106700045056641 |           727763.0 |  14.0 | 190.0 |
          12.0 |              5.0 |  280.9119873046875 | 4.6023000322747976e-05 |           727763.0 |  14.0 | 200.0 |
          12.0 |              5.0 |   280.343994140625 |  4.805199750990141e-06 |           727763.0 |  14.0 | 203.0 |
          12.0 |              5.0 | 280.33599853515625 | 1.0761000339698512e-05 |           727763.0 |  14.0 | 204.0 |
          12.0 |              5.0 | 280.24200439453125 | 0.00012046500341966748 |           727763.0 |  14.0 | 206.0 |
          12.0 |              5.0 | 273.87200927734375 |    0.01163649931550026 |           727763.0 |  14.0 | 221.0 |
          12.0 |              5.0 |  271.3869934082031 |  9.267999848816544e-05 |           727763.0 |  14.0 | 227.0 |
          12.0 |              5.0 |  271.1289978027344 | 1.2819499715988059e-05 |           727763.0 |  14.0 | 229.0 |
          12.0 |              5.0 |  270.2929992675781 |   0.006730999797582626 |           727763.0 |  14.0 | 232.0 |
          12.0 |              5.0 |  266.5639953613281 |   0.037873998284339905 |           727763.0 |  14.0 | 237.0 |
          12.0 |              5.0 | 264.70599365234375 |  1.781900027708616e-05 |           727763.0 |  14.0 | 243.0 |
          12.0 |              5.0 |  263.1300048828125 |     0.4091000258922577 |           727763.0 |  14.0 | 246.0 |
          12.0 |              5.0 | 262.61199951171875 |   0.020656999200582504 |           727763.0 |  14.0 | 247.0 |
          12.0 |              5.0 |  262.5360107421875 |    0.04023250192403793 |           727763.0 |  14.0 | 249.0 |
          12.0 |              5.0 |  261.1080017089844 |    0.04597700387239456 |           727763.0 |  14.0 | 257.0 |
          12.0 |              5.0 | 260.59100341796875 |    0.28430497646331787 |           727763.0 |  14.0 | 260.0 |
          12.0 |              5.0 |  259.5140075683594 |  0.0001933550083776936 |           727763.0 |  14.0 | 265.0 |
          12.0 |              5.0 | 256.12701416015625 |  3.751599919610271e-08 |           727763.0 |  14.0 | 280.0 |
          12.0 |              5.0 | 247.05599975585938 |   0.012601000256836414 |           727763.0 |  14.0 | 289.0 |
          12.0 |              5.0 | 244.19900512695312 | 5.3035000746604055e-05 |           727763.0 |  14.0 | 297.0 |
          12.0 |              5.0 | 243.47300720214844 | 1.7564000245329225e-06 |           727763.0 |  14.0 | 305.0 |
          12.0 |              5.0 |    4308.7119140625 |   0.009540599770843983 |           727782.0 |  15.0 |  18.0 |
          12.0 |              5.0 | 1579.5030517578125 |     0.5885999798774719 |           727782.0 |  15.0 |  24.0 |
          12.0 |              5.0 |   1476.56298828125 |     0.9460499882698059 |           727782.0 |  15.0 |  25.0 |
          12.0 |              5.0 | 1179.3499755859375 |      0.478410005569458 |           727782.0 |  15.0 |  27.0 |
          12.0 |              5.0 |  1037.116943359375 |   0.028913401067256927 |           727782.0 |  15.0 |  34.0 |
          12.0 |              5.0 |  948.6229858398438 | 5.5881002481328323e-05 |           727782.0 |  15.0 |  36.0 |
          12.0 |              5.0 | 475.21099853515625 |   0.012404699809849262 |           727782.0 |  15.0 |  67.0 |
          12.0 |              5.0 |   470.218994140625 |  0.0006060900050215423 |           727782.0 |  15.0 |  68.0 |
          12.0 |              5.0 |  466.9360046386719 |   0.009155400097370148 |           727782.0 |  15.0 |  69.0 |
          12.0 |              5.0 |    465.43701171875 |   0.012246600352227688 |           727782.0 |  15.0 |  70.0 |
          12.0 |              5.0 |  417.3890075683594 | 1.0610399840516038e-05 |           727782.0 |  15.0 |  80.0 |
          12.0 |              5.0 | 387.90301513671875 |     0.2018909901380539 |           727782.0 |  15.0 |  82.0 |
          12.0 |              5.0 |   384.239013671875 |    0.14042100310325623 |           727782.0 |  15.0 |  84.0 |
          12.0 |              5.0 |  375.8739929199219 |    0.03182699903845787 |           727782.0 |  15.0 |  91.0 |
          12.0 |              5.0 | 348.77398681640625 |  0.0018112199613824487 |           727782.0 |  15.0 | 107.0 |
          12.0 |              5.0 | 347.85101318359375 |   0.038909997791051865 |           727782.0 |  15.0 | 109.0 |
          12.0 |              5.0 |  341.8070068359375 |    0.22766399383544922 |           727782.0 |  15.0 | 119.0 |
          12.0 |              5.0 |  341.7200012207031 |    0.07590600103139877 |           727782.0 |  15.0 | 120.0 |
          12.0 |              5.0 |   340.906005859375 | 1.3298399608174805e-05 |           727782.0 |  15.0 | 122.0 |
          12.0 |              5.0 |   339.239013671875 |  5.029800377087668e-06 |           727782.0 |  15.0 | 124.0 |
          12.0 |              5.0 |   339.135009765625 |    0.00109352997969836 |           727782.0 |  15.0 | 125.0 |
          12.0 |              5.0 | 338.72100830078125 |   1.53540004248498e-05 |           727782.0 |  15.0 | 132.0 |
          12.0 |              5.0 | 331.85699462890625 |  1.937909928528825e-06 |           727782.0 |  15.0 | 138.0 |
          12.0 |              5.0 |  309.1300048828125 | 0.00023179501295089722 |           727782.0 |  15.0 | 153.0 |
          12.0 |              5.0 |  308.9289855957031 |   0.001047119963914156 |           727782.0 |  15.0 | 156.0 |
          12.0 |              5.0 |  306.0790100097656 |   0.005387400276958942 |           727782.0 |  15.0 | 160.0 |
          12.0 |              5.0 |  298.9440002441406 |  7.112699904610054e-07 |           727782.0 |  15.0 | 167.0 |
          12.0 |              5.0 |  294.2760009765625 |    0.05160599946975708 |           727782.0 |  15.0 | 170.0 |
          12.0 |              5.0 |             294.25 |   0.016416899859905243 |           727782.0 |  15.0 | 171.0 |
          12.0 |              5.0 |  292.2959899902344 |   0.022956598550081253 |           727782.0 |  15.0 | 173.0 |
          12.0 |              5.0 |  289.5589904785156 |  0.0008246999932453036 |           727782.0 |  15.0 | 175.0 |
          12.0 |              5.0 |  287.9289855957031 |  8.395499753532931e-05 |           727782.0 |  15.0 | 180.0 |
          12.0 |              5.0 |  285.6260070800781 |  0.0004143000114709139 |           727782.0 |  15.0 | 183.0 |
          12.0 |              5.0 | 283.22100830078125 |  0.0006640200153924525 |           727782.0 |  15.0 | 190.0 |
          12.0 |              5.0 |   280.927001953125 | 2.7613801648840308e-05 |           727782.0 |  15.0 | 200.0 |
          12.0 |              5.0 |  280.3590087890625 |  2.883120032493025e-06 |           727782.0 |  15.0 | 203.0 |
          12.0 |              5.0 | 280.35101318359375 |  6.456600203819107e-06 |           727782.0 |  15.0 | 204.0 |
          12.0 |              5.0 |  280.2569885253906 |  7.227899914141744e-05 |           727782.0 |  15.0 | 206.0 |
          12.0 |              5.0 |  273.8869934082031 |  0.0069818999618291855 |           727782.0 |  15.0 | 221.0 |
          12.0 |              5.0 |  271.4010009765625 |  5.560800127568655e-05 |           727782.0 |  15.0 | 227.0 |
          12.0 |              5.0 | 271.14300537109375 |  7.691699465794954e-06 |           727782.0 |  15.0 | 229.0 |
          12.0 |              5.0 |  270.3070068359375 |   0.004038600251078606 |           727782.0 |  15.0 | 232.0 |
          12.0 |              5.0 |  266.5780029296875 |   0.022724399343132973 |           727782.0 |  15.0 | 237.0 |
          12.0 |              5.0 |  264.7200012207031 | 1.0691399438655935e-05 |           727782.0 |  15.0 | 243.0 |
          12.0 |              5.0 |  263.1440124511719 |    0.24546000361442566 |           727782.0 |  15.0 | 246.0 |
          12.0 |              5.0 |            262.625 |   0.012394200079143047 |           727782.0 |  15.0 | 247.0 |
          12.0 |              5.0 | 262.54901123046875 |    0.02413950115442276 |           727782.0 |  15.0 | 249.0 |
          12.0 |              5.0 |  261.1210021972656 |   0.027586201205849648 |           727782.0 |  15.0 | 257.0 |
          12.0 |              5.0 |  260.6029968261719 |    0.17058299481868744 |           727782.0 |  15.0 | 260.0 |
          12.0 |              5.0 |  259.5270080566406 | 0.00011601300502661616 |           727782.0 |  15.0 | 265.0 |
          12.0 |              5.0 |  256.1400146484375 | 2.2509599517661627e-08 |           727782.0 |  15.0 | 280.0 |
          12.0 |              5.0 | 247.06700134277344 |  0.0075606005266308784 |           727782.0 |  15.0 | 289.0 |
          12.0 |              5.0 |  244.2100067138672 |  3.182100044796243e-05 |           727782.0 |  15.0 | 297.0 |
          12.0 |              5.0 | 243.48399353027344 | 1.0538399237702833e-06 |           727782.0 |  15.0 | 305.0 |
          12.0 |              5.0 |  1878.092041015625 |    0.46868500113487244 |           735546.0 |  16.0 |  23.0 |
          12.0 |              5.0 |  1595.511962890625 |     1.5108500719070435 |           735546.0 |  16.0 |  26.0 |
          12.0 |              5.0 |  1147.782958984375 |      1.173449993133545 |           735546.0 |  16.0 |  33.0 |
          12.0 |              5.0 |  1081.532958984375 |    0.09777500480413437 |           735546.0 |  16.0 |  35.0 |
          12.0 |              5.0 |  937.4190063476562 |     0.5755500197410583 |           735546.0 |  16.0 |  37.0 |
          12.0 |              5.0 | 398.62200927734375 |    0.18822500109672546 |           735546.0 |  16.0 |  83.0 |
          12.0 |              5.0 |  394.5690002441406 |     0.2689799964427948 |           735546.0 |  16.0 |  85.0 |
          12.0 |              5.0 | 379.91900634765625 |   0.013489499688148499 |           735546.0 |  16.0 |  93.0 |
          12.0 |              5.0 |  355.5589904785156 |   0.004817049950361252 |           735546.0 |  16.0 | 111.0 |
          12.0 |              5.0 | 351.22100830078125 |    0.03438499942421913 |           735546.0 |  16.0 | 118.0 |
          12.0 |              5.0 | 348.29400634765625 |  6.936999852769077e-05 |           735546.0 |  16.0 | 126.0 |
          12.0 |              5.0 | 348.07598876953125 |   0.005509000271558762 |           735546.0 |  16.0 | 129.0 |
          12.0 |              5.0 |   328.760986328125 |    0.37195998430252075 |           735546.0 |  16.0 | 140.0 |
          12.0 |              5.0 |  316.5409851074219 |  0.0017923499690368772 |           735546.0 |  16.0 | 155.0 |
          12.0 |              5.0 |  316.4599914550781 | 0.00044808999518863857 |           735546.0 |  16.0 | 157.0 |
          12.0 |              5.0 | 302.01300048828125 |    0.09890999644994736 |           735546.0 |  16.0 | 168.0 |
          12.0 |              5.0 |   300.739990234375 |    0.09594999998807907 |           735546.0 |  16.0 | 172.0 |
          12.0 |              5.0 |  295.7449951171875 |    0.04719949886202812 |           735546.0 |  16.0 | 177.0 |
          12.0 |              5.0 | 286.62200927734375 | 0.00011793999874498695 |           735546.0 |  16.0 | 201.0 |
          12.0 |              5.0 |  286.5320129394531 |  1.281050003854034e-07 |           735546.0 |  16.0 | 205.0 |
          12.0 |              5.0 | 286.40899658203125 |  9.099499948206358e-06 |           735546.0 |  16.0 | 208.0 |
          12.0 |              5.0 |  277.8059997558594 |    0.04542599990963936 |           735546.0 |  16.0 | 224.0 |
          12.0 |              5.0 |  275.4849853515625 |  5.212500127527164e-06 |           735546.0 |  16.0 | 233.0 |
          12.0 |              5.0 |    268.97900390625 |    0.19299499690532684 |           735546.0 |  16.0 | 245.0 |
          12.0 |              5.0 |  267.8320007324219 |    0.04438550025224686 |           735546.0 |  16.0 | 252.0 |
          12.0 |              5.0 |  265.6239929199219 |   0.017772499471902847 |           735546.0 |  16.0 | 263.0 |
          12.0 |              5.0 |  264.7090148925781 |  0.0016349998768419027 |           735546.0 |  16.0 | 267.0 |
          12.0 |              5.0 |  261.9540100097656 |     0.5685999989509583 |           735546.0 |  16.0 | 275.0 |
          12.0 |              5.0 |   261.343994140625 |    0.03269349783658981 |           735546.0 |  16.0 | 279.0 |
          12.0 |              5.0 | 261.28900146484375 | 1.3503999696240498e-07 |           735546.0 |  16.0 | 281.0 |
          12.0 |              5.0 | 261.24798583984375 | 1.2589999641932081e-05 |           735546.0 |  16.0 | 282.0 |
          12.0 |              5.0 |  251.7220001220703 |   0.025268498808145523 |           735546.0 |  16.0 | 290.0 |
          12.0 |              5.0 |  251.5570068359375 |   0.003612650092691183 |           735546.0 |  16.0 | 291.0 |
          12.0 |              5.0 | 250.66099548339844 |    0.00985300075262785 |           735546.0 |  16.0 | 292.0 |
          12.0 |              5.0 | 248.66400146484375 |   0.009790999814867973 |           735546.0 |  16.0 | 299.0 |
          12.0 |              5.0 | 248.26800537109375 |  5.245499778538942e-05 |           735546.0 |  16.0 | 304.0 |
          12.0 |              5.0 |  248.1510009765625 | 0.00028206000570207834 |           735546.0 |  16.0 | 306.0 |
