 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          12.0 |              9.0 |  217.1280059814453 |    0.13994699716567993 |   1593600.0 |  13.0 |  44.0 |
          12.0 |              9.0 | 202.30999755859375 |      1.242210030555725 |   1593600.0 |  13.0 |  50.0 |
          12.0 |              9.0 |  158.5970001220703 |   0.012343499809503555 |   1593600.0 |  13.0 |  55.0 |
          12.0 |              9.0 | 154.44500732421875 |   0.021611999720335007 |   1593600.0 |  13.0 |  64.0 |
          12.0 |              9.0 | 153.28199768066406 |    0.02257319912314415 |   1593600.0 |  13.0 |  66.0 |
          12.0 |              9.0 | 151.29600524902344 |   0.009339000098407269 |   1593600.0 |  13.0 |  78.0 |
          12.0 |              9.0 |  146.4250030517578 |   0.016346700489521027 |   1593600.0 |  13.0 |  82.0 |
          12.0 |              9.0 | 143.92999267578125 |     0.3382500112056732 |   1593600.0 |  13.0 |  88.0 |
          12.0 |              9.0 | 125.94300079345703 |   0.013423200696706772 |   1593600.0 |  13.0 |  94.0 |
          12.0 |              9.0 |  124.3949966430664 |     0.1491059958934784 |   1593600.0 |  13.0 | 100.0 |
          12.0 |              9.0 | 118.59400177001953 |   0.004575899802148342 |   1593600.0 |  13.0 | 109.0 |
          12.0 |              9.0 | 117.23999786376953 |   0.010144200176000595 |   1593600.0 |  13.0 | 117.0 |
          12.0 |              9.0 |  117.2239990234375 |    0.00673829996958375 |   1593600.0 |  13.0 | 118.0 |
          12.0 |              9.0 | 116.53099822998047 |   0.002853450132533908 |   1593600.0 |  13.0 | 130.0 |
          12.0 |              9.0 |  115.4469985961914 |  0.0023827198892831802 |   1593600.0 |  13.0 | 134.0 |
          12.0 |              9.0 | 115.02300262451172 |     0.0765179991722107 |   1593600.0 |  13.0 | 140.0 |
          12.0 |              9.0 | 110.07499694824219 |   0.003702899906784296 |   1593600.0 |  13.0 | 148.0 |
          12.0 |              9.0 | 109.58100128173828 |     0.0478380024433136 |   1593600.0 |  13.0 | 154.0 |
          12.0 |              9.0 | 106.54900360107422 |  0.0028318502008914948 |   1593600.0 |  13.0 | 160.0 |
          12.0 |              9.0 | 106.19499969482422 |    0.03182100132107735 |   1593600.0 |  13.0 | 166.0 |
          12.0 |              9.0 | 104.49299621582031 |  0.0022311899811029434 |   1593600.0 |  13.0 | 173.0 |
          12.0 |              9.0 | 104.24700164794922 |   0.003001500153914094 |   1593600.0 |  13.0 | 176.0 |
          12.0 |              9.0 | 104.08000183105469 |   0.009294900111854076 |   1593600.0 |  13.0 | 178.0 |
          12.0 |              9.0 | 103.89099884033203 |    0.01660829968750477 |   1593600.0 |  13.0 | 190.0 |
          12.0 |              9.0 | 102.28700256347656 |   0.014132700860500336 |   1593600.0 |  13.0 | 198.0 |
          12.0 |              9.0 |  101.0739974975586 |   0.010549499653279781 |   1593600.0 |  13.0 | 200.0 |
          12.0 |              9.0 |  100.1500015258789 |    0.00809909962117672 |   1593600.0 |  13.0 | 202.0 |
          12.0 |              9.0 |   99.4280014038086 |  0.0063621001318097115 |   1593600.0 |  13.0 | 204.0 |
          12.0 |              9.0 |  98.85399627685547 |   0.005094300024211407 |   1593600.0 |  13.0 | 206.0 |
          12.0 |              9.0 |  98.38800048828125 |   0.004145700018852949 |   1593600.0 |  13.0 | 208.0 |
          12.0 |              9.0 |  98.00599670410156 |  0.0034208998549729586 |   1593600.0 |  13.0 | 210.0 |
          12.0 |              9.0 |  97.68800354003906 |   0.002857229905202985 |   1593600.0 |  13.0 | 212.0 |
          12.0 |              9.0 |  97.56300354003906 |  0.0012802199926227331 |   1593600.0 |  13.0 | 213.0 |
          12.0 |              9.0 |  97.41999816894531 |   0.002411880064755678 |   1593600.0 |  13.0 | 216.0 |
          12.0 |              9.0 |  97.19300079345703 |  0.0020551499910652637 |   1593600.0 |  13.0 | 220.0 |
          12.0 |              9.0 |  96.99800109863281 |  0.0017659500008448958 |   1593600.0 |  13.0 | 224.0 |
          12.0 |              9.0 |  96.83000183105469 |  0.0015288901049643755 |   1593600.0 |  13.0 | 226.0 |
          12.0 |              9.0 |  96.68399810791016 |  0.0013326599728316069 |   1593600.0 |  13.0 | 228.0 |
          12.0 |              9.0 |  96.55599975585938 |  0.0011688300874084234 |   1593600.0 |  13.0 | 230.0 |
          12.0 |              9.0 |  96.44300079345703 |  0.0010309199569746852 |   1593600.0 |  13.0 | 232.0 |
          12.0 |              9.0 |  96.34400177001953 |  0.0009139800094999373 |   1593600.0 |  13.0 | 234.0 |
          12.0 |              9.0 |  96.25499725341797 |  0.0008141699945554137 |   1593600.0 |  13.0 | 236.0 |
          12.0 |              9.0 |   96.1760025024414 |  0.0007284299936145544 |   1593600.0 |  13.0 | 238.0 |
          12.0 |              9.0 |   96.1050033569336 |  0.0006543599884025753 |   1593600.0 |  13.0 | 240.0 |
          12.0 |              9.0 |  96.04100036621094 |  0.0005900399992242455 |   1593600.0 |  13.0 | 242.0 |
          12.0 |              9.0 |     3558.166015625 |    0.10070999711751938 | 1602943.625 |  14.0 |  15.0 |
          12.0 |              9.0 |  3541.778076171875 |    0.16863299906253815 | 1602943.625 |  14.0 |  16.0 |
          12.0 |              9.0 |  3523.054931640625 |    0.23733900487422943 | 1602943.625 |  14.0 |  17.0 |
          12.0 |              9.0 |     655.6240234375 |    0.13656599819660187 | 1602943.625 |  14.0 |  24.0 |
          12.0 |              9.0 |    651.35400390625 |      0.229094997048378 | 1602943.625 |  14.0 |  25.0 |
          12.0 |              9.0 |     640.9169921875 |    0.32595300674438477 | 1602943.625 |  14.0 |  26.0 |
          12.0 |              9.0 |  597.2420043945312 |    0.18851399421691895 | 1602943.625 |  14.0 |  27.0 |
          12.0 |              9.0 |  569.4879760742188 |    0.04617989808320999 | 1602943.625 |  14.0 |  28.0 |
          12.0 |              9.0 |  569.0020141601562 |    0.13865400850772858 | 1602943.625 |  14.0 |  29.0 |
          12.0 |              9.0 |   564.823974609375 |    0.23280300199985504 | 1602943.625 |  14.0 |  30.0 |
          12.0 |              9.0 |  226.4669952392578 |     0.5103269815444946 | 1602943.625 |  14.0 |  43.0 |
          12.0 |              9.0 |  209.6320037841797 |     0.9051300287246704 | 1602943.625 |  14.0 |  47.0 |
          12.0 |              9.0 |  209.5970001220703 |     2.1122100353240967 | 1602943.625 |  14.0 |  49.0 |
          12.0 |              9.0 | 159.54400634765625 | 0.00023381999926641583 | 1602943.625 |  14.0 |  56.0 |
          12.0 |              9.0 | 159.39500427246094 |   0.015518699772655964 | 1602943.625 |  14.0 |  59.0 |
          12.0 |              9.0 | 158.12600708007812 |  5.727689767809352e-06 | 1602943.625 |  14.0 |  60.0 |
          12.0 |              9.0 | 153.77499389648438 |    0.07142580300569534 | 1602943.625 |  14.0 |  77.0 |
          12.0 |              9.0 |  150.1300048828125 |    0.09182700514793396 | 1602943.625 |  14.0 |  81.0 |
          12.0 |              9.0 | 146.63299560546875 |     0.5235750079154968 | 1602943.625 |  14.0 |  85.0 |
          12.0 |              9.0 |  127.7969970703125 |    0.04158180207014084 | 1602943.625 |  14.0 |  93.0 |
          12.0 |              9.0 | 126.20700073242188 |    0.22394700348377228 | 1602943.625 |  14.0 |  97.0 |
          12.0 |              9.0 |  119.7490005493164 |  0.0005053500062786043 | 1602943.625 |  14.0 | 110.0 |
          12.0 |              9.0 | 119.53900146484375 |     0.0037105199880898 | 1602943.625 |  14.0 | 111.0 |
          12.0 |              9.0 | 118.90499877929688 |  4.091940013495332e-07 | 1602943.625 |  14.0 | 112.0 |
          12.0 |              9.0 | 117.94300079345703 |   0.023178599774837494 | 1602943.625 |  14.0 | 126.0 |
          12.0 |              9.0 | 117.11900329589844 |    0.01760759949684143 | 1602943.625 |  14.0 | 133.0 |
          12.0 |              9.0 | 116.36599731445312 |    0.11276999861001968 | 1602943.625 |  14.0 | 137.0 |
          12.0 |              9.0 | 111.34300231933594 |    0.01213650032877922 | 1602943.625 |  14.0 | 147.0 |
          12.0 |              9.0 | 110.80699920654297 |    0.15021899342536926 | 1602943.625 |  14.0 | 151.0 |
          12.0 |              9.0 | 107.68599700927734 |   0.008197110146284103 | 1602943.625 |  14.0 | 159.0 |
          12.0 |              9.0 | 107.31999969482422 |    0.09908100217580795 | 1602943.625 |  14.0 | 163.0 |
          12.0 |              9.0 |  105.4530029296875 |  0.0008982630097307265 | 1602943.625 |  14.0 | 174.0 |
          12.0 |              9.0 | 105.44300079345703 |  0.0038100602105259895 | 1602943.625 |  14.0 | 175.0 |
          12.0 |              9.0 | 105.25900268554688 |  3.461850042185688e-07 | 1602943.625 |  14.0 | 177.0 |
          12.0 |              9.0 | 105.08200073242188 |  0.0019895401783287525 | 1602943.625 |  14.0 | 180.0 |
          12.0 |              9.0 | 104.95700073242188 |     0.0703314021229744 | 1602943.625 |  14.0 | 184.0 |
          12.0 |              9.0 | 103.27400207519531 |    0.05211539939045906 | 1602943.625 |  14.0 | 197.0 |
          12.0 |              9.0 | 102.03800201416016 |   0.038899801671504974 | 1602943.625 |  14.0 | 199.0 |
          12.0 |              9.0 | 101.09600067138672 |    0.02986379899084568 | 1602943.625 |  14.0 | 201.0 |
          12.0 |              9.0 | 100.36100006103516 |    0.02345849946141243 | 1602943.625 |  14.0 | 203.0 |
          12.0 |              9.0 |   99.7750015258789 |   0.018783001229166985 | 1602943.625 |  14.0 | 205.0 |
          12.0 |              9.0 |   99.3010025024414 |   0.015284700319170952 | 1602943.625 |  14.0 | 207.0 |
          12.0 |              9.0 |  98.91200256347656 |    0.01261259987950325 | 1602943.625 |  14.0 | 209.0 |
          12.0 |              9.0 |  98.58799743652344 |   0.010533599182963371 | 1602943.625 |  14.0 | 211.0 |
          12.0 |              9.0 |   98.3219985961914 |   2.64618006440287e-06 | 1602943.625 |  14.0 | 214.0 |
          12.0 |              9.0 |  98.31500244140625 |   0.008891909383237362 | 1602943.625 |  14.0 | 215.0 |
          12.0 |              9.0 |  98.08399963378906 |   0.007576650008559227 | 1602943.625 |  14.0 | 219.0 |
          12.0 |              9.0 |  97.88600158691406 |   0.006510329898446798 | 1602943.625 |  14.0 | 223.0 |
          12.0 |              9.0 |  97.71399688720703 |   0.005636340007185936 | 1602943.625 |  14.0 | 225.0 |
          12.0 |              9.0 |  97.56500244140625 |    0.00491301016882062 | 1602943.625 |  14.0 | 227.0 |
          12.0 |              9.0 |  97.43499755859375 |    0.00430893013253808 | 1602943.625 |  14.0 | 229.0 |
          12.0 |              9.0 |  97.31999969482422 |  0.0038005199749022722 | 1602943.625 |  14.0 | 231.0 |
          12.0 |              9.0 |  97.21900177001953 |  0.0033694200683385134 | 1602943.625 |  14.0 | 233.0 |
          12.0 |              9.0 |  97.12899780273438 |  0.0030013201758265495 | 1602943.625 |  14.0 | 235.0 |
          12.0 |              9.0 |   97.0479965209961 |   0.002685240004211664 | 1602943.625 |  14.0 | 237.0 |
          12.0 |              9.0 |  96.97599792480469 |  0.0024122700560837984 | 1602943.625 |  14.0 | 239.0 |
          12.0 |              9.0 |  96.91000366210938 |   0.002175119938328862 | 1602943.625 |  14.0 | 241.0 |
          12.0 |              9.0 | 1264.2220458984375 |   0.002705849939957261 |   1631040.0 |  15.0 |  19.0 |
          12.0 |              9.0 |   1246.72705078125 |   0.002057849895209074 |   1631040.0 |  15.0 |  20.0 |
          12.0 |              9.0 |   1206.85498046875 | 0.00014172299415804446 |   1631040.0 |  15.0 |  21.0 |
          12.0 |              9.0 |  633.0780029296875 |    0.04610700160264969 |   1631040.0 |  15.0 |  31.0 |
          12.0 |              9.0 |  567.2789916992188 |    0.12823501229286194 |   1631040.0 |  15.0 |  34.0 |
          12.0 |              9.0 |  565.5469970703125 |   0.042875997722148895 |   1631040.0 |  15.0 |  35.0 |
          12.0 |              9.0 |   542.947021484375 |   0.003015299793332815 |   1631040.0 |  15.0 |  37.0 |
          12.0 |              9.0 |  540.0440063476562 |    0.04547400027513504 |   1631040.0 |  15.0 |  38.0 |
          12.0 |              9.0 |   538.531982421875 |    0.06080400198698044 |   1631040.0 |  15.0 |  39.0 |
          12.0 |              9.0 |  228.2689971923828 |    0.04925999790430069 |   1631040.0 |  15.0 |  46.0 |
          12.0 |              9.0 | 217.36099243164062 |      2.934030055999756 |   1631040.0 |  15.0 |  51.0 |
          12.0 |              9.0 | 173.13999938964844 |  0.0015803398564457893 |   1631040.0 |  15.0 |  53.0 |
          12.0 |              9.0 |  164.4550018310547 |  0.0013812299584969878 |   1631040.0 |  15.0 |  63.0 |
          12.0 |              9.0 |  162.0189971923828 |  0.0002773019950836897 |   1631040.0 |  15.0 |  69.0 |
          12.0 |              9.0 |  161.7050018310547 |   7.71389968576841e-05 |   1631040.0 |  15.0 |  73.0 |
          12.0 |              9.0 | 161.56900024414062 |  0.0011580600403249264 |   1631040.0 |  15.0 |  74.0 |
          12.0 |              9.0 | 161.50900268554688 |  0.0015446699690073729 |   1631040.0 |  15.0 |  76.0 |
          12.0 |              9.0 | 153.98800659179688 |   0.007974600419402122 |   1631040.0 |  15.0 |  83.0 |
          12.0 |              9.0 | 151.66200256347656 |    0.49685999751091003 |   1631040.0 |  15.0 |  89.0 |
          12.0 |              9.0 | 131.33399963378906 |   0.003683099988847971 |   1631040.0 |  15.0 |  96.0 |
          12.0 |              9.0 |  130.2790069580078 |    0.17613598704338074 |   1631040.0 |  15.0 | 103.0 |
          12.0 |              9.0 | 125.36000061035156 |  0.0005162699962966144 |   1631040.0 |  15.0 | 107.0 |
          12.0 |              9.0 | 122.98100280761719 |  0.0018207899993285537 |   1631040.0 |  15.0 | 115.0 |
          12.0 |              9.0 | 122.45800018310547 |  0.0008123400039039552 |   1631040.0 |  15.0 | 119.0 |
          12.0 |              9.0 | 122.00599670410156 | 1.6126200534927193e-06 |   1631040.0 |  15.0 | 124.0 |
          12.0 |              9.0 | 121.86499786376953 |  0.0002791500010062009 |   1631040.0 |  15.0 | 127.0 |
          12.0 |              9.0 |  120.5270004272461 |    0.00129440997261554 |   1631040.0 |  15.0 | 135.0 |
          12.0 |              9.0 | 120.06099700927734 |    0.08562300354242325 |   1631040.0 |  15.0 | 143.0 |
          12.0 |              9.0 | 114.56700134277344 |  0.0009820200502872467 |   1631040.0 |  15.0 | 149.0 |
          12.0 |              9.0 | 114.24800109863281 |   0.048600003123283386 |   1631040.0 |  15.0 | 155.0 |
          12.0 |              9.0 | 110.79399871826172 |  0.0006899100262671709 |   1631040.0 |  15.0 | 162.0 |
          12.0 |              9.0 |  110.5780029296875 |   0.030395999550819397 |   1631040.0 |  15.0 | 167.0 |
          12.0 |              9.0 | 109.30500030517578 |  0.0002599500003270805 |   1631040.0 |  15.0 | 171.0 |
          12.0 |              9.0 | 108.28399658203125 |  0.0005918400129303336 |   1631040.0 |  15.0 | 179.0 |
          12.0 |              9.0 | 108.26300048828125 |  9.877499542199075e-05 |   1631040.0 |  15.0 | 181.0 |
          12.0 |              9.0 | 108.08899688720703 |   0.021794399246573448 |   1631040.0 |  15.0 | 191.0 |
          12.0 |              9.0 | 108.05699920654297 | 0.00016095899627543986 |   1631040.0 |  15.0 | 192.0 |
          12.0 |              9.0 | 107.96900177001953 |  4.498799899010919e-05 |   1631040.0 |  15.0 | 195.0 |
          12.0 |              9.0 | 106.36000061035156 |    0.02673570066690445 |   1631040.0 |  15.0 | 197.0 |
          12.0 |              9.0 | 105.04900360107422 |   0.019715100526809692 |   1631040.0 |  15.0 | 199.0 |
          12.0 |              9.0 |  104.0510025024414 |   0.014994299970567226 |   1631040.0 |  15.0 | 201.0 |
          12.0 |              9.0 | 103.27300262451172 |   0.011691899970173836 |   1631040.0 |  15.0 | 203.0 |
          12.0 |              9.0 | 102.65299987792969 |    0.00930660031735897 |   1631040.0 |  15.0 | 205.0 |
          12.0 |              9.0 |  102.1510009765625 |  0.0075368997640907764 |   1631040.0 |  15.0 | 207.0 |
          12.0 |              9.0 | 101.73899841308594 |    0.00619470002129674 |   1631040.0 |  15.0 | 209.0 |
          12.0 |              9.0 | 101.39700317382812 |   0.005156700033694506 |   1631040.0 |  15.0 | 211.0 |
          12.0 |              9.0 | 101.10800170898438 |   0.004340699873864651 |   1631040.0 |  15.0 | 215.0 |
          12.0 |              9.0 | 100.89099884033203 |  8.395199984079227e-05 |   1631040.0 |  15.0 | 218.0 |
          12.0 |              9.0 | 100.86399841308594 |   0.003690000157803297 |   1631040.0 |  15.0 | 219.0 |
          12.0 |              9.0 | 100.65399932861328 |   0.003164099995046854 |   1631040.0 |  15.0 | 223.0 |
          12.0 |              9.0 |  100.4729995727539 |   0.002734589856117964 |   1631040.0 |  15.0 | 225.0 |
          12.0 |              9.0 | 100.31500244140625 |  0.0023799599148333073 |   1631040.0 |  15.0 | 227.0 |
          12.0 |              9.0 |   100.177001953125 |   0.002084519946947694 |   1631040.0 |  15.0 | 229.0 |
          12.0 |              9.0 | 100.05599975585938 |  0.0018363900016993284 |   1631040.0 |  15.0 | 231.0 |
          12.0 |              9.0 |   99.9489974975586 |   0.001626359997317195 |   1631040.0 |  15.0 | 233.0 |
          12.0 |              9.0 |  99.85299682617188 |   0.001447379938326776 |   1631040.0 |  15.0 | 235.0 |
          12.0 |              9.0 |  99.76799774169922 |  0.0012938700383529067 |   1631040.0 |  15.0 | 237.0 |
          12.0 |              9.0 |  99.69200134277344 |  0.0011614200193434954 |   1631040.0 |  15.0 | 239.0 |
          12.0 |              9.0 |  99.62300109863281 |  0.0010465499944984913 |   1631040.0 |  15.0 | 241.0 |
          12.0 |              9.0 |    1248.7509765625 |   0.006163499783724546 |   1631170.0 |  16.0 |  20.0 |
          12.0 |              9.0 |    1208.7509765625 |   0.002122499980032444 |   1631170.0 |  16.0 |  21.0 |
          12.0 |              9.0 |  633.5999755859375 |    0.07684499770402908 |   1631170.0 |  16.0 |  31.0 |
          12.0 |              9.0 |   567.697998046875 |    0.04271399974822998 |   1631170.0 |  16.0 |  34.0 |
          12.0 |              9.0 |  565.9630126953125 |    0.19835500419139862 |   1631170.0 |  16.0 |  35.0 |
          12.0 |              9.0 |  543.3309936523438 |    0.04519999772310257 |   1631170.0 |  16.0 |  37.0 |
          12.0 |              9.0 |  540.4240112304688 |     0.1363299936056137 |   1631170.0 |  16.0 |  38.0 |
          12.0 |              9.0 | 228.33700561523438 |    0.08209999650716782 |   1631170.0 |  16.0 |  46.0 |
          12.0 |              9.0 |  217.4219970703125 |      4.890049934387207 |   1631170.0 |  16.0 |  51.0 |
          12.0 |              9.0 |  173.1790008544922 |  0.0026338999159634113 |   1631170.0 |  16.0 |  53.0 |
          12.0 |              9.0 | 164.49000549316406 |  0.0023020498920232058 |   1631170.0 |  16.0 |  63.0 |
          12.0 |              9.0 |  162.0540008544922 |  0.0012835499364882708 |   1631170.0 |  16.0 |  69.0 |
          12.0 |              9.0 | 161.73899841308594 |  0.0011568500194698572 |   1631170.0 |  16.0 |  73.0 |
          12.0 |              9.0 | 161.60299682617188 |   0.003473500022664666 |   1631170.0 |  16.0 |  74.0 |
          12.0 |              9.0 |  154.0189971923828 |   0.013290999457240105 |   1631170.0 |  16.0 |  83.0 |
          12.0 |              9.0 | 151.69200134277344 |     0.8280999660491943 |   1631170.0 |  16.0 |  89.0 |
          12.0 |              9.0 | 131.35699462890625 |   0.006138500291854143 |   1631170.0 |  16.0 |  96.0 |
          12.0 |              9.0 | 130.30099487304688 |     0.2935599982738495 |   1631170.0 |  16.0 | 103.0 |
          12.0 |              9.0 | 125.37999725341797 |   0.000860450032632798 |   1631170.0 |  16.0 | 107.0 |
          12.0 |              9.0 |  123.0009994506836 |   0.003034649882465601 |   1631170.0 |  16.0 | 115.0 |
          12.0 |              9.0 | 122.47799682617188 |  0.0013538999482989311 |   1631170.0 |  16.0 | 119.0 |
          12.0 |              9.0 |  122.0260009765625 |  2.687700089154532e-06 |   1631170.0 |  16.0 | 124.0 |
          12.0 |              9.0 | 121.88400268554688 |  9.303499246016145e-05 |   1631170.0 |  16.0 | 127.0 |
          12.0 |              9.0 |  120.5459976196289 |   0.002157350070774555 |   1631170.0 |  16.0 | 135.0 |
          12.0 |              9.0 | 120.08000183105469 |     0.1427050083875656 |   1631170.0 |  16.0 | 143.0 |
          12.0 |              9.0 | 114.58399963378906 |  0.0016367000062018633 |   1631170.0 |  16.0 | 149.0 |
          12.0 |              9.0 | 114.26499938964844 |    0.08100000023841858 |   1631170.0 |  16.0 | 155.0 |
          12.0 |              9.0 | 110.80999755859375 |  0.0011498499661684036 |   1631170.0 |  16.0 | 162.0 |
          12.0 |              9.0 | 110.59400177001953 |    0.05065999925136566 |   1631170.0 |  16.0 | 167.0 |
          12.0 |              9.0 | 109.32099914550781 |  0.0004332499811425805 |   1631170.0 |  16.0 | 171.0 |
          12.0 |              9.0 | 108.30000305175781 |  0.0009863999439403415 |   1631170.0 |  16.0 | 179.0 |
          12.0 |              9.0 | 108.27899932861328 |  0.0001646250020712614 |   1631170.0 |  16.0 | 181.0 |
          12.0 |              9.0 | 108.10399627685547 |   0.036323998123407364 |   1631170.0 |  16.0 | 191.0 |
          12.0 |              9.0 |  108.0719985961914 | 0.00026826499379239976 |   1631170.0 |  16.0 | 192.0 |
          12.0 |              9.0 | 107.98400115966797 |  7.497999467886984e-05 |   1631170.0 |  16.0 | 195.0 |
          12.0 |              9.0 |            106.375 |   0.044559501111507416 |   1631170.0 |  16.0 | 197.0 |
          12.0 |              9.0 | 105.06400299072266 |    0.03285849839448929 |   1631170.0 |  16.0 | 199.0 |
          12.0 |              9.0 | 104.06500244140625 |   0.024990499019622803 |   1631170.0 |  16.0 | 201.0 |
          12.0 |              9.0 | 103.28700256347656 |   0.019486499950289726 |   1631170.0 |  16.0 | 203.0 |
          12.0 |              9.0 | 102.66699981689453 |   0.015511000528931618 |   1631170.0 |  16.0 | 205.0 |
          12.0 |              9.0 | 102.16500091552734 |   0.012561500072479248 |   1631170.0 |  16.0 | 207.0 |
          12.0 |              9.0 | 101.75299835205078 |   0.010324500501155853 |   1631170.0 |  16.0 | 209.0 |
          12.0 |              9.0 | 101.41000366210938 |    0.00859449990093708 |   1631170.0 |  16.0 | 211.0 |
          12.0 |              9.0 | 101.12200164794922 |   0.007234499789774418 |   1631170.0 |  16.0 | 215.0 |
          12.0 |              9.0 | 100.90399932861328 | 0.00013991999730933458 |   1631170.0 |  16.0 | 218.0 |
          12.0 |              9.0 | 100.87699890136719 |   0.006150000263005495 |   1631170.0 |  16.0 | 219.0 |
          12.0 |              9.0 | 100.66699981689453 |   0.005273499991744757 |   1631170.0 |  16.0 | 223.0 |
          12.0 |              9.0 | 100.48600006103516 |  0.0045576500706374645 |   1631170.0 |  16.0 | 225.0 |
          12.0 |              9.0 |  100.3280029296875 |    0.00396660016849637 |   1631170.0 |  16.0 | 227.0 |
          12.0 |              9.0 | 100.19100189208984 |  0.0034741999115794897 |   1631170.0 |  16.0 | 229.0 |
          12.0 |              9.0 | 100.06900024414062 |   0.003060649847611785 |   1631170.0 |  16.0 | 231.0 |
          12.0 |              9.0 |  99.96199798583984 |  0.0027106001507490873 |   1631170.0 |  16.0 | 233.0 |
          12.0 |              9.0 |  99.86599731445312 |   0.002412299858406186 |   1631170.0 |  16.0 | 235.0 |
          12.0 |              9.0 |  99.78099822998047 |  0.0021564499475061893 |   1631170.0 |  16.0 | 237.0 |
          12.0 |              9.0 |  99.70500183105469 |  0.0019356999546289444 |   1631170.0 |  16.0 | 239.0 |
          12.0 |              9.0 |  99.63600158691406 |  0.0017442500684410334 |   1631170.0 |  16.0 | 241.0 |
          12.0 |              9.0 |  1210.947021484375 |    0.01186429988592863 |   1631320.0 |  17.0 |  21.0 |
          12.0 |              9.0 |  634.2030029296875 |    0.10758300125598907 |   1631320.0 |  17.0 |  31.0 |
          12.0 |              9.0 |  566.4439697265625 |    0.04439399763941765 |   1631320.0 |  17.0 |  35.0 |
          12.0 |              9.0 |  563.2529907226562 |     0.3571609854698181 |   1631320.0 |  17.0 |  36.0 |
          12.0 |              9.0 |  543.7739868164062 |    0.25290998816490173 |   1631320.0 |  17.0 |  37.0 |
          12.0 |              9.0 |  228.4149932861328 |    0.11493999511003494 |   1631320.0 |  17.0 |  46.0 |
          12.0 |              9.0 |  217.4929962158203 |      6.846069812774658 |   1631320.0 |  17.0 |  51.0 |
          12.0 |              9.0 |  173.2239990234375 |  0.0036874597426503897 |   1631320.0 |  17.0 |  53.0 |
          12.0 |              9.0 |   164.531005859375 |  0.0032228699419647455 |   1631320.0 |  17.0 |  63.0 |
          12.0 |              9.0 | 162.09300231933594 |  0.0002874409838113934 |   1631320.0 |  17.0 |  69.0 |
          12.0 |              9.0 |  161.7779998779297 |   0.006476819980889559 |   1631320.0 |  17.0 |  73.0 |
          12.0 |              9.0 |  154.0540008544922 |   0.018607400357723236 |   1631320.0 |  17.0 |  83.0 |
          12.0 |              9.0 |  151.7270050048828 |     1.1593400239944458 |   1631320.0 |  17.0 |  89.0 |
          12.0 |              9.0 | 131.38299560546875 |   0.008593900129199028 |   1631320.0 |  17.0 |  96.0 |
          12.0 |              9.0 | 130.32699584960938 |    0.41098397970199585 |   1631320.0 |  17.0 | 103.0 |
          12.0 |              9.0 | 125.40399932861328 |  0.0012046300107613206 |   1631320.0 |  17.0 | 107.0 |
          12.0 |              9.0 | 123.02300262451172 |   0.004248510114848614 |   1631320.0 |  17.0 | 115.0 |
          12.0 |              9.0 |              122.5 |  0.0018954600673168898 |   1631320.0 |  17.0 | 119.0 |
          12.0 |              9.0 |  122.0479965209961 |  3.762780124816345e-06 |   1631320.0 |  17.0 | 124.0 |
          12.0 |              9.0 | 121.90699768066406 |  0.0007716799736954272 |   1631320.0 |  17.0 | 128.0 |
          12.0 |              9.0 | 120.56800079345703 |   0.003020289819687605 |   1631320.0 |  17.0 | 135.0 |
          12.0 |              9.0 | 120.10099792480469 |    0.19978700578212738 |   1631320.0 |  17.0 | 143.0 |
          12.0 |              9.0 | 114.60399627685547 |    0.00229137996211648 |   1631320.0 |  17.0 | 149.0 |
          12.0 |              9.0 | 114.28500366210938 |    0.11340000480413437 |   1631320.0 |  17.0 | 155.0 |
          12.0 |              9.0 |  110.8290023803711 |  0.0016097900224849582 |   1631320.0 |  17.0 | 162.0 |
          12.0 |              9.0 | 110.61299896240234 |    0.07092399895191193 |   1631320.0 |  17.0 | 167.0 |
          12.0 |              9.0 | 109.33899688720703 |  0.0006065499619580805 |   1631320.0 |  17.0 | 171.0 |
          12.0 |              9.0 | 108.31700134277344 |  0.0013809599913656712 |   1631320.0 |  17.0 | 179.0 |
          12.0 |              9.0 |  108.2959976196289 | 0.00023047499416861683 |   1631320.0 |  17.0 | 181.0 |
          12.0 |              9.0 | 108.12100219726562 |    0.05085359886288643 |   1631320.0 |  17.0 | 191.0 |
          12.0 |              9.0 | 108.08999633789062 | 0.00037557099130935967 |   1631320.0 |  17.0 | 192.0 |
          12.0 |              9.0 | 108.00199890136719 | 0.00010497200128156692 |   1631320.0 |  17.0 | 195.0 |
          12.0 |              9.0 | 106.39199829101562 |    0.06238330155611038 |   1631320.0 |  17.0 | 197.0 |
          12.0 |              9.0 | 105.08000183105469 |    0.04600189998745918 |   1631320.0 |  17.0 | 199.0 |
          12.0 |              9.0 | 104.08200073242188 |     0.0349867008626461 |   1631320.0 |  17.0 | 201.0 |
          12.0 |              9.0 |  103.3030014038086 |   0.027281099930405617 |   1631320.0 |  17.0 | 203.0 |
          12.0 |              9.0 | 102.68299865722656 |   0.021715400740504265 |   1631320.0 |  17.0 | 205.0 |
          12.0 |              9.0 | 102.18099975585938 |   0.017586098983883858 |   1631320.0 |  17.0 | 207.0 |
          12.0 |              9.0 | 101.76799774169922 |   0.014454299584031105 |   1631320.0 |  17.0 | 209.0 |
