 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          12.0 |              2.0 |          2018.938 |  0.001207 |   488586.7 | 63.0 | 116.0 |
          12.0 |              2.0 |           211.565 |       0.0 |    69804.9 |  4.0 | 116.0 |
          12.0 |              2.0 |           212.224 |       0.0 |    71491.1 |  5.0 | 116.0 |
          12.0 |              2.0 |          2258.968 | 0.0008703 |   496248.0 | 75.0 | 116.0 |
          12.0 |              2.0 |           2175.71 |   0.02042 |   489383.4 | 69.0 | 116.0 |
          12.0 |              2.0 |          2176.184 |   0.02094 |   489439.4 | 70.0 | 116.0 |
          12.0 |              2.0 |          4700.794 |  0.001265 |   519243.0 | 90.0 | 116.0 |
          12.0 |              2.0 |          5250.171 |  0.005337 |   521469.0 | 92.0 | 116.0 |
          12.0 |              2.0 |          2535.561 |     1.671 |   501077.0 | 84.0 | 116.0 |
          12.0 |              2.0 |           2288.33 | 0.0009548 |   496816.0 | 79.0 | 116.0 |
          12.0 |              2.0 |          1866.089 |   0.07044 |   483373.1 | 59.0 | 116.0 |
          12.0 |              2.0 |          1845.052 |    0.4272 |   486447.0 | 57.0 | 117.0 |
          12.0 |              2.0 |          1858.805 |     0.489 |   486848.0 | 58.0 | 117.0 |
          12.0 |              2.0 |          1769.818 |   0.02407 |   484143.0 | 56.0 | 117.0 |
          12.0 |              2.0 |           197.567 |   0.06734 |    35760.9 |  3.0 | 117.0 |
          12.0 |              2.0 |          2902.336 |    0.1436 |   505779.3 | 88.0 | 117.0 |
          12.0 |              2.0 |           2535.69 |  0.002534 |   501209.0 | 85.0 | 117.0 |
          12.0 |              2.0 |          2053.388 |  0.002108 |   491946.0 | 65.0 | 117.0 |
          12.0 |              2.0 |          1727.832 |     1.304 |   478257.2 | 53.0 | 117.0 |
          12.0 |              2.0 |          2210.873 |  0.001608 |   495415.0 | 73.0 | 117.0 |
          12.0 |              2.0 |          9778.039 |   0.00431 |   530419.0 | 96.0 | 117.0 |
          12.0 |              2.0 |          1890.038 |  0.001856 |   487737.0 | 61.0 | 117.0 |
          12.0 |              2.0 |           2165.58 | 0.0004766 |   494469.0 | 68.0 | 117.0 |
          12.0 |              2.0 |          2489.792 |  0.003184 |   500482.0 | 83.0 | 117.0 |
          12.0 |              2.0 |          2271.643 |  0.001785 |   496625.0 | 77.0 | 117.0 |
          12.0 |              2.0 |          2439.441 |  0.000353 |   499653.0 | 81.0 | 117.0 |
          12.0 |              2.0 |          1709.577 |    0.1719 |   477489.0 | 52.0 | 117.0 |
          12.0 |              2.0 |          2035.002 |  0.001265 |   491506.0 | 64.0 | 117.0 |
          12.0 |              2.0 |          2199.156 |  0.003253 |   495174.0 | 72.0 | 117.0 |
          12.0 |              2.0 |          2013.653 |   0.00108 |   488586.7 | 63.0 | 117.0 |
          12.0 |              2.0 |          2151.185 | 0.0003781 |   494160.0 | 67.0 | 117.0 |
          12.0 |              2.0 |          2269.529 |  0.003815 |   496584.0 | 76.0 | 117.0 |
          12.0 |              2.0 |          2230.749 |  0.000671 |   495818.0 | 74.0 | 117.0 |
          12.0 |              2.0 |          5313.779 |  0.001638 |   521827.0 | 94.0 | 117.0 |
          12.0 |              2.0 |          4672.242 |  0.003798 |   519243.0 | 90.0 | 117.0 |
          12.0 |              2.0 |          2872.408 |   0.03458 |   501730.0 | 87.0 | 117.0 |
          12.0 |              2.0 |          4898.599 |   0.01274 |   520232.0 | 91.0 | 117.0 |
          12.0 |              2.0 |           5214.58 |  0.001455 |   521469.0 | 92.0 | 117.0 |
          12.0 |              2.0 |          2537.298 |   0.01401 |   501234.0 | 86.0 | 117.0 |
          12.0 |              2.0 |          5285.133 |  0.002112 |   521725.0 | 93.0 | 117.0 |
          12.0 |              2.0 |          2527.231 |   0.01866 |   501077.0 | 84.0 | 117.0 |
          12.0 |              2.0 |           197.543 |  0.003391 |    35669.3 |  2.0 | 117.0 |
          12.0 |              2.0 |          2273.141 |  0.005552 |   496654.0 | 78.0 | 117.0 |
          12.0 |              2.0 |           1878.71 |   0.01237 |   487418.0 | 60.0 | 117.0 |
          12.0 |              2.0 |          1858.494 |   0.05443 |   486848.0 | 58.0 | 118.0 |
          12.0 |              2.0 |          1844.746 |     0.352 |   486447.0 | 57.0 | 118.0 |
          12.0 |              2.0 |          1769.536 |     1.214 |   484143.0 | 56.0 | 118.0 |
          12.0 |              2.0 |          1732.412 |   0.06049 |   482932.0 | 55.0 | 118.0 |
          12.0 |              2.0 |           197.564 |  0.007818 |    35760.9 |  3.0 | 118.0 |
          12.0 |              2.0 |          2901.578 |  0.001296 |   505779.3 | 88.0 | 118.0 |
          12.0 |              2.0 |          2535.111 |    0.2615 |   501209.0 | 85.0 | 118.0 |
          12.0 |              2.0 |          4426.542 | 0.0005044 |   518064.0 | 89.0 | 118.0 |
          12.0 |              2.0 |          2281.751 | 0.0002167 |   496829.0 | 80.0 | 118.0 |
          12.0 |              2.0 |          1035.668 |       0.0 |   444099.0 | 45.0 | 118.0 |
          12.0 |              2.0 |          1727.563 |  0.003468 |   478257.2 | 53.0 | 118.0 |
          12.0 |              2.0 |          2210.433 |  0.000336 |   495415.0 | 73.0 | 118.0 |
          12.0 |              2.0 |          9769.441 |   0.00218 |   530419.0 | 96.0 | 118.0 |
          12.0 |              2.0 |          2187.179 | 0.0008354 |   494934.0 | 71.0 | 118.0 |
          12.0 |              2.0 |          2165.158 |  0.004956 |   494469.0 | 68.0 | 118.0 |
          12.0 |              2.0 |          2489.234 |    0.5803 |   500482.0 | 83.0 | 118.0 |
          12.0 |              2.0 |          2271.179 |  3.29e-05 |   496625.0 | 77.0 | 118.0 |
          12.0 |              2.0 |           2477.21 |  0.007808 |   500287.0 | 82.0 | 118.0 |
          12.0 |              2.0 |          2438.905 |   0.04129 |   499653.0 | 81.0 | 118.0 |
          12.0 |              2.0 |          2034.629 |    0.0015 |   491506.0 | 64.0 | 118.0 |
          12.0 |              2.0 |           2198.72 |  0.001513 |   495174.0 | 72.0 | 118.0 |
          12.0 |              2.0 |          2013.288 | 9.551e-05 |   488586.7 | 63.0 | 118.0 |
          12.0 |              2.0 |           211.502 |       0.0 |    69804.9 |  4.0 | 118.0 |
          12.0 |              2.0 |           212.161 |       0.0 |    71491.1 |  5.0 | 118.0 |
          12.0 |              2.0 |          2150.769 | 0.0003951 |   494160.0 | 67.0 | 118.0 |
          12.0 |              2.0 |          2251.897 | 0.0004593 |   496248.0 | 75.0 | 118.0 |
          12.0 |              2.0 |          2230.301 | 0.0005444 |   495818.0 | 74.0 | 118.0 |
          12.0 |              2.0 |          2169.621 | 0.0004841 |   489439.4 | 70.0 | 118.0 |
          12.0 |              2.0 |           748.369 | 7.915e-06 |   402593.3 | 33.0 | 118.0 |
          12.0 |              2.0 |          4670.278 |  0.001278 |   519243.0 | 90.0 | 118.0 |
          12.0 |              2.0 |           4896.44 | 0.0001489 |   520232.0 | 91.0 | 118.0 |
          12.0 |              2.0 |          5212.134 |  0.002417 |   521469.0 | 92.0 | 118.0 |
          12.0 |              2.0 |           5282.62 |  0.008927 |   521725.0 | 93.0 | 118.0 |
          12.0 |              2.0 |          2526.656 |    0.0651 |   501077.0 | 84.0 | 118.0 |
          12.0 |              2.0 |          2281.074 | 4.355e-05 |   496816.0 | 79.0 | 118.0 |
          12.0 |              2.0 |          1878.393 |  0.005361 |   487418.0 | 60.0 | 118.0 |
          12.0 |              2.0 |          1861.262 | 0.0008813 |   483373.1 | 59.0 | 118.0 |
          12.0 |              2.0 |          1742.282 | 0.0005649 |   486447.0 | 57.0 | 119.0 |
          12.0 |              2.0 |           1754.54 |  0.002973 |   486848.0 | 58.0 | 119.0 |
          12.0 |              2.0 |           196.327 | 0.0008262 |    35760.9 |  3.0 | 119.0 |
          12.0 |              2.0 |          2655.901 | 0.0005816 |   505779.3 | 88.0 | 119.0 |
          12.0 |              2.0 |          2127.026 |   0.02378 |   496829.0 | 80.0 | 119.0 |
          12.0 |              2.0 |          1926.894 |  0.003322 |   491946.0 | 65.0 | 119.0 |
          12.0 |              2.0 |          1637.385 |  0.001176 |   478257.2 | 53.0 | 119.0 |
          12.0 |              2.0 |          2064.921 | 0.0002118 |   495415.0 | 73.0 | 119.0 |
          12.0 |              2.0 |          1782.341 | 0.0001968 |   487737.0 | 61.0 | 119.0 |
          12.0 |              2.0 |          2117.836 |  0.009768 |   496625.0 | 77.0 | 119.0 |
          12.0 |              2.0 |          2262.955 | 0.0009403 |   499653.0 | 81.0 | 119.0 |
          12.0 |              2.0 |          1620.982 | 0.0006015 |   477489.0 | 52.0 | 119.0 |
          12.0 |              2.0 |           925.198 |       0.0 |   434090.1 | 36.0 | 119.0 |
          12.0 |              2.0 |          1910.694 |   0.05139 |   491506.0 | 64.0 | 119.0 |
          12.0 |              2.0 |          2054.696 |  0.005355 |   495174.0 | 72.0 | 119.0 |
          12.0 |              2.0 |          1891.861 |    0.2625 |   488586.7 | 63.0 | 119.0 |
          12.0 |              2.0 |          2012.761 |    0.6225 |   494160.0 | 67.0 | 119.0 |
          12.0 |              2.0 |          2004.289 |    0.9446 |   493950.0 | 66.0 | 119.0 |
          12.0 |              2.0 |          2115.999 |  0.004619 |   496584.0 | 76.0 | 119.0 |
          12.0 |              2.0 |          2082.249 |  0.002166 |   495818.0 | 74.0 | 119.0 |
          12.0 |              2.0 |          2029.262 |   0.03974 |   489439.4 | 70.0 | 119.0 |
          12.0 |              2.0 |          2630.817 | 0.0008383 |   501730.0 | 87.0 | 119.0 |
          12.0 |              2.0 |          2346.922 |  0.002398 |   501234.0 | 86.0 | 119.0 |
          12.0 |              2.0 |           196.303 | 0.0005048 |    35669.3 |  2.0 | 119.0 |
          12.0 |              2.0 |          2126.438 |     0.018 |   496816.0 | 79.0 | 119.0 |
          12.0 |              2.0 |          1772.264 |  0.009705 |   487418.0 | 60.0 | 119.0 |
          12.0 |              2.0 |          1737.197 |   0.07069 |   486447.0 | 57.0 | 120.0 |
          12.0 |              2.0 |          1749.383 |   0.00474 |   486848.0 | 58.0 | 120.0 |
          12.0 |              2.0 |          1637.224 |  0.006526 |   482932.0 | 55.0 | 120.0 |
          12.0 |              2.0 |          1670.341 | 0.0001787 |   484143.0 | 56.0 | 120.0 |
          12.0 |              2.0 |           196.262 |    0.1219 |    35760.9 |  3.0 | 120.0 |
          12.0 |              2.0 |          1865.915 |     1.168 |   486856.2 | 62.0 | 120.0 |
          12.0 |              2.0 |          2644.104 |    0.1473 |   505779.3 | 88.0 | 120.0 |
          12.0 |              2.0 |          2336.339 |    0.1658 |   501209.0 | 85.0 | 120.0 |
          12.0 |              2.0 |           3854.01 |   0.00597 |   518064.0 | 89.0 | 120.0 |
          12.0 |              2.0 |          2119.452 |   0.00076 |   496829.0 | 80.0 | 120.0 |
          12.0 |              2.0 |          1632.893 |    0.1674 |   478257.2 | 53.0 | 120.0 |
          12.0 |              2.0 |          2057.783 |  0.003045 |   495415.0 | 73.0 | 120.0 |
          12.0 |              2.0 |          7357.269 |   0.05202 |   530419.0 | 96.0 | 120.0 |
          12.0 |              2.0 |          2037.614 |  0.001069 |   494934.0 | 71.0 | 120.0 |
          12.0 |              2.0 |          2018.489 |   0.00842 |   494469.0 | 68.0 | 120.0 |
          12.0 |              2.0 |          2297.319 |     0.114 |   500482.0 | 83.0 | 120.0 |
          12.0 |              2.0 |          2110.328 |   0.04772 |   496625.0 | 77.0 | 120.0 |
          12.0 |              2.0 |          2287.073 |   0.06046 |   500287.0 | 82.0 | 120.0 |
          12.0 |              2.0 |          2254.385 |  0.009095 |   499653.0 | 81.0 | 120.0 |
          12.0 |              2.0 |          1904.581 | 0.0002392 |   491506.0 | 64.0 | 120.0 |
          12.0 |              2.0 |          2047.628 |  0.009146 |   495174.0 | 72.0 | 120.0 |
          12.0 |              2.0 |          1885.867 |    0.0302 |   488586.7 | 63.0 | 120.0 |
          12.0 |              2.0 |          2093.671 |    0.0444 |   496248.0 | 75.0 | 120.0 |
          12.0 |              2.0 |          2022.367 |    0.7863 |   489439.4 | 70.0 | 120.0 |
          12.0 |              2.0 |           730.034 | 0.0003495 |   402593.3 | 33.0 | 120.0 |
          12.0 |              2.0 |          4205.391 |  0.006717 |   520232.0 | 91.0 | 120.0 |
          12.0 |              2.0 |          4487.122 |  0.003239 |   521725.0 | 93.0 | 120.0 |
          12.0 |              2.0 |          2329.156 |  0.001252 |   501077.0 | 84.0 | 120.0 |
          12.0 |              2.0 |          2118.869 |    0.0358 |   496816.0 | 79.0 | 120.0 |
          12.0 |              2.0 |          1767.003 |   0.03571 |   487418.0 | 60.0 | 120.0 |
          12.0 |              2.0 |          1751.835 |     2.302 |   483373.1 | 59.0 | 120.0 |
          12.0 |              2.0 |          1744.379 |  0.007248 |   486848.0 | 58.0 | 121.0 |
          12.0 |              2.0 |           1632.84 |   0.03293 |   482932.0 | 55.0 | 121.0 |
          12.0 |              2.0 |           196.199 |    0.2996 |    35760.9 |  3.0 | 121.0 |
          12.0 |              2.0 |          1860.223 |    0.4372 |   486856.2 | 62.0 | 121.0 |
          12.0 |              2.0 |          2632.687 |     0.392 |   505779.3 | 88.0 | 121.0 |
          12.0 |              2.0 |          2327.422 |    0.4473 |   501209.0 | 85.0 | 121.0 |
          12.0 |              2.0 |          3829.804 |    0.0144 |   518064.0 | 89.0 | 121.0 |
          12.0 |              2.0 |          2112.111 |   0.01391 |   496829.0 | 80.0 | 121.0 |
          12.0 |              2.0 |          1628.532 |    0.3931 |   478257.2 | 53.0 | 121.0 |
          12.0 |              2.0 |          2050.861 |  0.004232 |   495415.0 | 73.0 | 121.0 |
          12.0 |              2.0 |          7269.555 |    0.1279 |   530419.0 | 96.0 | 121.0 |
          12.0 |              2.0 |          2030.828 |   0.01615 |   494934.0 | 71.0 | 121.0 |
          12.0 |              2.0 |           2011.83 |  0.005696 |   494469.0 | 68.0 | 121.0 |
          12.0 |              2.0 |          2103.049 |  0.002188 |   496625.0 | 77.0 | 121.0 |
          12.0 |              2.0 |          2278.527 |      0.16 |   500287.0 | 82.0 | 121.0 |
          12.0 |              2.0 |          2246.081 |   0.01288 |   499653.0 | 81.0 | 121.0 |
          12.0 |              2.0 |          2040.775 | 0.0006676 |   495174.0 | 72.0 | 121.0 |
          12.0 |              2.0 |            1999.4 |    0.2587 |   494160.0 | 67.0 | 121.0 |
          12.0 |              2.0 |          2086.507 |    0.1146 |   496248.0 | 75.0 | 121.0 |
          12.0 |              2.0 |          2067.953 |  0.004186 |   495818.0 | 74.0 | 121.0 |
          12.0 |              2.0 |          2015.682 |    0.2102 |   489439.4 | 70.0 | 121.0 |
          12.0 |              2.0 |           729.161 | 0.0008686 |   402593.3 | 33.0 | 121.0 |
          12.0 |              2.0 |          4176.586 |   0.01538 |   520232.0 | 91.0 | 121.0 |
          12.0 |              2.0 |          4454.343 |  0.008183 |   521725.0 | 93.0 | 121.0 |
          12.0 |              2.0 |          2320.293 |   0.01983 |   501077.0 | 84.0 | 121.0 |
          12.0 |              2.0 |          2111.531 |   0.07466 |   496816.0 | 79.0 | 121.0 |
          12.0 |              2.0 |          1761.897 |   0.00322 |   487418.0 | 60.0 | 121.0 |
          12.0 |              2.0 |          1746.816 |    0.8308 |   483373.1 | 59.0 | 121.0 |
          12.0 |              2.0 |          1742.403 |    0.1817 |   486848.0 | 58.0 | 122.0 |
          12.0 |              2.0 |          1663.977 |   0.04285 |   484143.0 | 56.0 | 122.0 |
          12.0 |              2.0 |           196.174 |   0.03426 |    35760.9 |  3.0 | 122.0 |
          12.0 |              2.0 |           2628.19 |   0.04247 |   505779.3 | 88.0 | 122.0 |
          12.0 |              2.0 |          2109.215 |  0.000647 |   496829.0 | 80.0 | 122.0 |
          12.0 |              2.0 |          1912.265 |  0.007112 |   491946.0 | 65.0 | 122.0 |
          12.0 |              2.0 |           1626.81 |   0.04467 |   478257.2 | 53.0 | 122.0 |
          12.0 |              2.0 |          2048.131 |   0.02247 |   495415.0 | 73.0 | 122.0 |
          12.0 |              2.0 |          7235.366 |    0.0164 |   530419.0 | 96.0 | 122.0 |
          12.0 |              2.0 |          2009.202 | 0.0004604 |   494469.0 | 68.0 | 122.0 |
          12.0 |              2.0 |          2285.296 |   0.04446 |   500482.0 | 83.0 | 122.0 |
          12.0 |              2.0 |          2100.179 |  0.002462 |   496625.0 | 77.0 | 122.0 |
          12.0 |              2.0 |          2242.806 |    0.1859 |   499653.0 | 81.0 | 122.0 |
          12.0 |              2.0 |          1610.617 |    0.2744 |   477489.0 | 52.0 | 122.0 |
          12.0 |              2.0 |          6887.052 |    0.1164 |   529720.0 | 95.0 | 122.0 |
          12.0 |              2.0 |          1996.805 |   0.00275 |   494160.0 | 67.0 | 122.0 |
          12.0 |              2.0 |          1988.467 |  0.001005 |   493950.0 | 66.0 | 122.0 |
          12.0 |              2.0 |          2098.372 |  0.001965 |   496584.0 | 76.0 | 122.0 |
          12.0 |              2.0 |          2065.177 |  0.006089 |   495818.0 | 74.0 | 122.0 |
          12.0 |              2.0 |          2013.045 |   0.00799 |   489439.4 | 70.0 | 122.0 |
          12.0 |              2.0 |           739.689 | 0.0007546 |   404513.7 | 34.0 | 122.0 |
          12.0 |              2.0 |           728.815 | 0.0001191 |   402593.3 | 33.0 | 122.0 |
          12.0 |              2.0 |          4461.696 |  0.003768 |   521827.0 | 94.0 | 122.0 |
          12.0 |              2.0 |           4000.48 |  0.008428 |   519243.0 | 90.0 | 122.0 |
          12.0 |              2.0 |          2603.624 |    0.3815 |   501730.0 | 87.0 | 122.0 |
          12.0 |              2.0 |          4165.278 |  0.001821 |   520232.0 | 91.0 | 122.0 |
          12.0 |              2.0 |          4391.551 |   0.00222 |   521469.0 | 92.0 | 122.0 |
          12.0 |              2.0 |          2325.257 |    0.5163 |   501234.0 | 86.0 | 122.0 |
          12.0 |              2.0 |          2316.799 |  0.003245 |   501077.0 | 84.0 | 122.0 |
          12.0 |              2.0 |            196.15 |    0.2427 |    35669.3 |  2.0 | 122.0 |
          12.0 |              2.0 |          2108.637 |  0.009108 |   496816.0 | 79.0 | 122.0 |
          12.0 |              2.0 |          2101.458 |   0.00258 |   496654.0 | 78.0 | 122.0 |
          12.0 |              2.0 |          1759.882 |  0.009631 |   487418.0 | 60.0 | 122.0 |
          12.0 |              2.0 |          1744.835 |  0.007612 |   483373.1 | 59.0 | 122.0 |
          12.0 |              2.0 |          1741.735 |   0.02708 |   486848.0 | 58.0 | 123.0 |
          12.0 |              2.0 |           196.166 |  0.002474 |    35760.9 |  3.0 | 123.0 |
          12.0 |              2.0 |          2324.068 | 2.862e-05 |   501234.0 | 86.0 | 123.0 |
          12.0 |              2.0 |          1911.461 |   0.08307 |   491946.0 | 65.0 | 123.0 |
          12.0 |              2.0 |          1626.228 |   0.01583 |   478257.2 | 53.0 | 123.0 |
          12.0 |              2.0 |          2064.239 |  0.004944 |   495818.0 | 74.0 | 123.0 |
          12.0 |              2.0 |          1769.129 |   0.02357 |   487737.0 | 61.0 | 123.0 |
          12.0 |              2.0 |          2008.314 |  0.005354 |   494469.0 | 68.0 | 123.0 |
          12.0 |              2.0 |          2100.487 |  0.000128 |   496654.0 | 78.0 | 123.0 |
          12.0 |              2.0 |          2284.148 |  7.67e-05 |   500482.0 | 83.0 | 123.0 |
          12.0 |              2.0 |          1610.047 |  0.002023 |   477489.0 | 52.0 | 123.0 |
          12.0 |              2.0 |           926.175 |       0.0 |   434633.3 | 37.0 | 123.0 |
          12.0 |              2.0 |          1895.519 |    0.2356 |   491506.0 | 64.0 | 123.0 |
          12.0 |              2.0 |          1995.928 |    0.4063 |   494160.0 | 67.0 | 123.0 |
          12.0 |              2.0 |          1987.597 |    0.1582 |   493950.0 | 66.0 | 123.0 |
          12.0 |              2.0 |          2099.209 |   0.02464 |   496625.0 | 77.0 | 123.0 |
          12.0 |              2.0 |          2097.403 |    0.1336 |   496584.0 | 76.0 | 123.0 |
          12.0 |              2.0 |           739.568 | 2.856e-05 |   404513.7 | 34.0 | 123.0 |
          12.0 |              2.0 |           728.698 | 9.067e-05 |   402593.3 | 33.0 | 123.0 |
          12.0 |              2.0 |          7223.868 |    0.0014 |   530419.0 | 96.0 | 123.0 |
          12.0 |              2.0 |          4161.465 | 9.471e-05 |   520232.0 | 91.0 | 123.0 |
          12.0 |              2.0 |          2626.671 |  0.005516 |   505779.3 | 88.0 | 123.0 |
          12.0 |              2.0 |          2602.134 | 0.0008711 |   501730.0 | 87.0 | 123.0 |
          12.0 |              2.0 |          2322.719 | 6.738e-05 |   501209.0 | 85.0 | 123.0 |
          12.0 |              2.0 |           196.142 |  0.000158 |    35669.3 |  2.0 | 123.0 |
          12.0 |              2.0 |          2108.237 |   0.03944 |   496829.0 | 80.0 | 123.0 |
          12.0 |              2.0 |          1759.201 |     1.208 |   487418.0 | 60.0 | 123.0 |
          12.0 |              2.0 |          1739.221 |     5.934 |   483373.1 | 59.0 | 124.0 |
          12.0 |              2.0 |          2265.621 | 0.0005551 |   500287.0 | 82.0 | 124.0 |
          12.0 |              2.0 |          2075.679 |    0.7431 |   496248.0 | 75.0 | 124.0 |
          12.0 |              2.0 |            2040.4 |  0.004422 |   495415.0 | 73.0 | 124.0 |
          12.0 |              2.0 |          1871.257 |   0.07037 |   488586.7 | 63.0 | 124.0 |
          12.0 |              2.0 |          2005.575 |     1.094 |   489439.4 | 70.0 | 124.0 |
          12.0 |              2.0 |          2306.912 |    0.0157 |   501077.0 | 84.0 | 124.0 |
          12.0 |              2.0 |          2005.173 |    0.7033 |   489383.4 | 69.0 | 124.0 |
          12.0 |              2.0 |          2020.569 |    0.1019 |   494934.0 | 71.0 | 124.0 |
          12.0 |              2.0 |          2030.416 |  0.004095 |   495174.0 | 72.0 | 124.0 |
          12.0 |              2.0 |          2233.539 |  0.003111 |   499653.0 | 81.0 | 124.0 |
          12.0 |              2.0 |          1851.612 |     1.255 |   486856.2 | 62.0 | 124.0 |
          12.0 |              2.0 |          1722.297 | 0.0001198 |   486447.0 | 57.0 | 125.0 |
          12.0 |              2.0 |          1734.274 |   0.04348 |   486848.0 | 58.0 | 125.0 |
          12.0 |              2.0 |          1656.562 | 7.399e-05 |   484143.0 | 56.0 | 125.0 |
          12.0 |              2.0 |           196.071 |  0.006333 |    35760.9 |  3.0 | 125.0 |
          12.0 |              2.0 |           2609.74 |  0.007123 |   505779.3 | 88.0 | 125.0 |
          12.0 |              2.0 |          2309.469 | 0.0002131 |   501209.0 | 85.0 | 125.0 |
          12.0 |              2.0 |          2097.315 |    0.2314 |   496829.0 | 80.0 | 125.0 |
          12.0 |              2.0 |          1902.479 |  0.008083 |   491946.0 | 65.0 | 125.0 |
          12.0 |              2.0 |          1619.722 |   0.01941 |   478257.2 | 53.0 | 125.0 |
          12.0 |              2.0 |          2036.909 |    0.0189 |   495415.0 | 73.0 | 125.0 |
          12.0 |              2.0 |          7097.232 |  0.002587 |   530419.0 | 96.0 | 125.0 |
          12.0 |              2.0 |          1761.432 |   0.01811 |   487737.0 | 61.0 | 125.0 |
          12.0 |              2.0 |          1998.401 |  0.001596 |   494469.0 | 68.0 | 125.0 |
          12.0 |              2.0 |          2271.333 |  0.000329 |   500482.0 | 83.0 | 125.0 |
          12.0 |              2.0 |           2088.38 |   0.01451 |   496625.0 | 77.0 | 125.0 |
          12.0 |              2.0 |          1603.669 | 8.581e-05 |   477489.0 | 52.0 | 125.0 |
          12.0 |              2.0 |          1886.686 |  0.002741 |   491506.0 | 64.0 | 125.0 |
          12.0 |              2.0 |          2026.959 |  0.002147 |   495174.0 | 72.0 | 125.0 |
          12.0 |              2.0 |          1868.321 |    0.4731 |   488586.7 | 63.0 | 125.0 |
          12.0 |              2.0 |          1986.137 |    0.2489 |   494160.0 | 67.0 | 125.0 |
          12.0 |              2.0 |          1977.887 |    0.1025 |   493950.0 | 66.0 | 125.0 |
          12.0 |              2.0 |          2086.594 |   0.06551 |   496584.0 | 76.0 | 125.0 |
          12.0 |              2.0 |          2053.768 |   0.03849 |   495818.0 | 74.0 | 125.0 |
          12.0 |              2.0 |          2002.202 |    0.8022 |   489439.4 | 70.0 | 125.0 |
          12.0 |              2.0 |           727.389 | 2.662e-05 |   402593.3 | 33.0 | 125.0 |
          12.0 |              2.0 |          2585.516 | 0.0001401 |   501730.0 | 87.0 | 125.0 |
          12.0 |              2.0 |          4119.125 | 0.0002821 |   520232.0 | 91.0 | 125.0 |
          12.0 |              2.0 |          2310.803 |  0.001449 |   501234.0 | 86.0 | 125.0 |
          12.0 |              2.0 |           2302.45 |  0.002068 |   501077.0 | 84.0 | 125.0 |
          12.0 |              2.0 |           196.047 | 0.0005683 |    35669.3 |  2.0 | 125.0 |
          12.0 |              2.0 |          2096.744 |   0.01608 |   496816.0 | 79.0 | 125.0 |
          12.0 |              2.0 |          2089.646 | 0.0009649 |   496654.0 | 78.0 | 125.0 |
          12.0 |              2.0 |           1751.59 |     2.731 |   487418.0 | 60.0 | 125.0 |
          12.0 |              2.0 |          1736.684 |  0.005273 |   483373.1 | 59.0 | 125.0 |
          12.0 |              2.0 |          1729.176 |   0.04809 |   486848.0 | 58.0 | 126.0 |
          12.0 |              2.0 |          1717.269 |  0.002096 |   486447.0 | 57.0 | 126.0 |
          12.0 |              2.0 |          1619.512 |  0.001561 |   482932.0 | 55.0 | 126.0 |
          12.0 |              2.0 |           1651.91 | 0.0001176 |   484143.0 | 56.0 | 126.0 |
          12.0 |              2.0 |           196.005 |  0.003371 |    35760.9 |  3.0 | 126.0 |
          12.0 |              2.0 |          1842.944 |   0.03078 |   486856.2 | 62.0 | 126.0 |
          12.0 |              2.0 |          2598.212 |  0.001631 |   505779.3 | 88.0 | 126.0 |
          12.0 |              2.0 |          2300.437 |  0.001317 |   501209.0 | 85.0 | 126.0 |
          12.0 |              2.0 |           3757.28 | 0.0007519 |   518064.0 | 89.0 | 126.0 |
          12.0 |              2.0 |          2089.864 |   0.02235 |   496829.0 | 80.0 | 126.0 |
          12.0 |              2.0 |          1615.274 |  0.002652 |   478257.2 | 53.0 | 126.0 |
          12.0 |              2.0 |           2029.88 |    0.0468 |   495415.0 | 73.0 | 126.0 |
          12.0 |              2.0 |          7012.623 |   0.00192 |   530419.0 | 96.0 | 126.0 |
          12.0 |              2.0 |          2010.252 |    0.8772 |   494934.0 | 71.0 | 126.0 |
          12.0 |              2.0 |          2262.597 |  0.007008 |   500482.0 | 83.0 | 126.0 |
          12.0 |              2.0 |          2080.992 |  0.002781 |   496625.0 | 77.0 | 126.0 |
          12.0 |              2.0 |          2252.658 |   0.01052 |   500287.0 | 82.0 | 126.0 |
          12.0 |              2.0 |          2220.939 |   0.00239 |   499653.0 | 81.0 | 126.0 |
          12.0 |              2.0 |          1880.654 |   0.08625 |   491506.0 | 64.0 | 126.0 |
          12.0 |              2.0 |          2019.998 |  0.002617 |   495174.0 | 72.0 | 126.0 |
          12.0 |              2.0 |          1862.405 |     0.756 |   488586.7 | 63.0 | 126.0 |
          12.0 |              2.0 |          1979.453 |    0.1703 |   494160.0 | 67.0 | 126.0 |
          12.0 |              2.0 |          2064.793 |    0.1953 |   496248.0 | 75.0 | 126.0 |
          12.0 |              2.0 |          2046.622 |  0.008616 |   495818.0 | 74.0 | 126.0 |
          12.0 |              2.0 |          1995.411 |     0.427 |   489439.4 | 70.0 | 126.0 |
          12.0 |              2.0 |          2089.297 |    0.3239 |   496816.0 | 79.0 | 126.0 |
          12.0 |              2.0 |          1746.389 |     3.783 |   487418.0 | 60.0 | 126.0 |
          12.0 |              2.0 |          1731.572 |    0.4263 |   483373.1 | 59.0 | 126.0 |
          12.0 |              2.0 |          1724.614 |  0.005073 |   486848.0 | 58.0 | 127.0 |
