 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             21.0 |           46.2351 |   0.01528 |  8515594.0 |  69.0 | 177.0 |
          25.0 |             21.0 |           39.4963 |       0.0 |  8146573.5 |  41.0 | 177.0 |
          25.0 |             21.0 |           40.3612 |    0.4273 |  8200829.0 |  49.0 | 177.0 |
          25.0 |             21.0 |           45.9602 | 6.047e-05 |  8502660.0 |  67.0 | 177.0 |
          25.0 |             21.0 |           40.8492 |     1.589 |  8230424.0 |  52.0 | 177.0 |
          25.0 |             21.0 |           10.3091 |       0.0 |   910880.0 |   9.0 | 177.0 |
          25.0 |             21.0 |            9.8375 |       0.0 |   470670.0 |   5.0 | 177.0 |
          25.0 |             21.0 |           42.3724 |  0.004022 |  8318425.5 |  56.0 | 177.0 |
          25.0 |             21.0 |           10.0814 |       0.0 |   704190.0 |   7.0 | 177.0 |
          25.0 |             21.0 |            37.138 |       0.0 |  7985797.5 |  30.0 | 177.0 |
          25.0 |             21.0 |            56.094 |   0.00145 |  8895737.0 | 110.0 | 177.0 |
          25.0 |             21.0 |           36.4163 | 0.0008821 |  7932433.5 |  26.0 | 177.0 |
          25.0 |             21.0 |           42.0957 |    0.4319 |  8302914.5 |  55.0 | 177.0 |
          25.0 |             21.0 |           11.0488 |  0.000168 |  1517410.0 |  15.0 | 177.0 |
          25.0 |             21.0 |           38.3646 |       0.0 |  8071884.5 |  35.0 | 177.0 |
          25.0 |             21.0 |           37.9779 |       0.0 |  8045347.0 |  33.0 | 177.0 |
          25.0 |             21.0 |           39.2984 |   0.02157 |  8133820.0 |  40.0 | 177.0 |
          25.0 |             21.0 |           37.0056 |       0.0 |  7976162.5 |  28.0 | 177.0 |
          25.0 |             21.0 |          1507.795 |    0.1189 | 10613017.0 | 165.0 | 178.0 |
          25.0 |             21.0 |           37.6516 |  0.009923 |  8023406.5 |  32.0 | 178.0 |
          25.0 |             21.0 |            56.183 |   0.00367 |  8899430.0 | 112.0 | 178.0 |
          25.0 |             21.0 |            9.7856 | 0.0004237 |   424980.0 |   4.0 | 178.0 |
          25.0 |             21.0 |           10.0573 |  0.006025 |   687540.0 |   6.0 | 178.0 |
          25.0 |             21.0 |           42.4741 | 0.0005525 |  8324962.5 |  57.0 | 178.0 |
          25.0 |             21.0 |           10.3231 |   0.01242 |   924710.0 |  10.0 | 178.0 |
          25.0 |             21.0 |            57.695 | 0.0002638 |  8946087.0 | 115.0 | 178.0 |
          25.0 |             21.0 |            66.099 |  0.000517 |  9166455.0 | 125.0 | 178.0 |
          25.0 |             21.0 |           30.7393 | 8.523e-05 |  7426174.5 |  16.0 | 178.0 |
          25.0 |             21.0 |           48.7081 |   0.00196 |  8626292.0 |  81.0 | 178.0 |
          25.0 |             21.0 |           43.9473 |   0.01571 |  8403885.0 |  63.0 | 178.0 |
          25.0 |             21.0 |            53.761 |  0.001843 |  8819270.0 | 102.0 | 178.0 |
          25.0 |             21.0 |           10.1774 |  0.003402 |   805930.0 |   8.0 | 178.0 |
          25.0 |             21.0 |            37.072 |   0.04996 |  7981887.0 |  29.0 | 178.0 |
          25.0 |             21.0 |           42.5833 | 0.0007329 |  8330999.0 |  58.0 | 178.0 |
          25.0 |             21.0 |           38.1245 |   0.02534 |  8056352.0 |  34.0 | 178.0 |
          25.0 |             21.0 |            54.632 | 0.0004921 |  8848903.0 | 108.0 | 178.0 |
          25.0 |             21.0 |            9.7326 |  0.006718 |   379660.0 |   3.0 | 178.0 |
          25.0 |             21.0 |           34.5591 | 0.0001523 |  7785747.0 |  20.0 | 178.0 |
          25.0 |             21.0 |           36.2504 |  0.005285 |  7920747.0 |  25.0 | 178.0 |
          25.0 |             21.0 |             52.01 | 3.934e-05 |  8756637.0 |  93.0 | 178.0 |
          25.0 |             21.0 |            50.268 | 3.866e-05 |  8689990.0 |  85.0 | 178.0 |
          25.0 |             21.0 |            9.4687 |       0.0 |    99360.0 |   2.0 | 178.0 |
          25.0 |             21.0 |           38.3552 |   0.04199 |  8072132.0 |  36.0 | 178.0 |
          25.0 |             21.0 |           45.9235 |   0.01414 |  8501803.0 |  66.0 | 178.0 |
          25.0 |             21.0 |           46.6856 |  0.002586 |  8537353.0 |  72.0 | 178.0 |
          25.0 |             21.0 |           39.4825 |    0.4328 |  8146573.5 |  41.0 | 178.0 |
          25.0 |             21.0 |          1071.352 |   0.02658 | 10585999.0 | 156.0 | 178.0 |
          25.0 |             21.0 |            43.434 |   0.01652 |  8376996.0 |  62.0 | 178.0 |
          25.0 |             21.0 |            59.991 | 5.924e-05 |  9012433.0 | 121.0 | 178.0 |
          25.0 |             21.0 |            54.313 | 0.0001065 |  8838168.0 | 106.0 | 178.0 |
          25.0 |             21.0 |           10.3082 |    0.1543 |   910880.0 |   9.0 | 178.0 |
          25.0 |             21.0 |            60.037 | 0.0005616 |  9013702.0 | 123.0 | 178.0 |
          25.0 |             21.0 |           43.0073 |    0.0025 |  8354154.5 |  61.0 | 178.0 |
          25.0 |             21.0 |           44.5832 | 0.0002284 |  8436341.0 |  64.0 | 178.0 |
          25.0 |             21.0 |           36.4046 |       0.0 |  7932433.5 |  26.0 | 178.0 |
          25.0 |             21.0 |           11.0477 |       0.0 |  1517410.0 |  15.0 | 178.0 |
          25.0 |             21.0 |             42.08 |       0.0 |  8302914.5 |  55.0 | 178.0 |
          25.0 |             21.0 |           36.5633 |  0.001844 |  7944357.0 |  27.0 | 178.0 |
          25.0 |             21.0 |           613.727 |   0.00761 | 10516400.0 | 142.0 | 178.0 |
          25.0 |             21.0 |           37.4381 |  0.003213 |  8008262.0 |  31.0 | 178.0 |
          25.0 |             21.0 |           36.9935 |   0.01158 |  7976162.5 |  28.0 | 178.0 |
          25.0 |             21.0 |           37.6337 |       0.0 |  8023406.5 |  32.0 | 179.0 |
          25.0 |             21.0 |           10.8061 |  0.001313 |  1335070.0 |  13.0 | 179.0 |
          25.0 |             21.0 |            53.793 |    0.0119 |  8821605.0 | 103.0 | 179.0 |
          25.0 |             21.0 |            10.056 |       0.0 |   687540.0 |   6.0 | 179.0 |
          25.0 |             21.0 |           48.7477 |  0.001023 |  8629216.0 |  82.0 | 179.0 |
          25.0 |             21.0 |           40.7583 |    0.8105 |  8227108.5 |  51.0 | 179.0 |
          25.0 |             21.0 |            35.467 |  0.004625 |  7861073.5 |  23.0 | 179.0 |
          25.0 |             21.0 |           45.9463 |    0.0122 |  8504142.0 |  68.0 | 179.0 |
          25.0 |             21.0 |           38.9717 |       0.0 |  8114634.5 |  39.0 | 179.0 |
          25.0 |             21.0 |           41.4531 |     2.957 |  8268230.5 |  54.0 | 179.0 |
          25.0 |             21.0 |           46.4321 |   0.08979 |  8526914.0 |  71.0 | 179.0 |
          25.0 |             21.0 |           38.8594 |   0.02292 |  8107216.0 |  38.0 | 179.0 |
          25.0 |             21.0 |           48.2174 |  0.002377 |  8606656.0 |  78.0 | 179.0 |
          25.0 |             21.0 |           10.3218 |       0.0 |   924710.0 |  10.0 | 179.0 |
          25.0 |             21.0 |            52.271 |  0.003975 |  8767491.0 |  95.0 | 179.0 |
          25.0 |             21.0 |           39.4935 |   0.01171 |  8148535.5 |  42.0 | 179.0 |
          25.0 |             21.0 |            50.508 |   0.02724 |  8700696.0 |  87.0 | 179.0 |
          25.0 |             21.0 |            52.683 | 0.0002279 |  8782445.0 |  98.0 | 179.0 |
          25.0 |             21.0 |           38.1062 |       0.0 |  8056352.0 |  34.0 | 179.0 |
          25.0 |             21.0 |           49.1979 |  0.004237 |  8647988.0 |  84.0 | 179.0 |
          25.0 |             21.0 |           40.5803 |    0.3374 |  8216348.0 |  50.0 | 179.0 |
          25.0 |             21.0 |           38.3367 |       0.0 |  8072132.0 |  36.0 | 179.0 |
          25.0 |             21.0 |           40.3264 |    0.7175 |  8200829.0 |  49.0 | 179.0 |
          25.0 |             21.0 |            45.915 |   0.01613 |  8502660.0 |  67.0 | 179.0 |
          25.0 |             21.0 |           40.0838 |    0.0191 |  8185822.0 |  47.0 | 179.0 |
          25.0 |             21.0 |            9.8354 |       0.0 |   470670.0 |   5.0 | 179.0 |
          25.0 |             21.0 |           42.3339 |    0.6835 |  8318425.5 |  56.0 | 179.0 |
          25.0 |             21.0 |           10.0792 |       0.0 |   704190.0 |   7.0 | 179.0 |
          25.0 |             21.0 |           37.9471 |       0.0 |  8045347.0 |  33.0 | 179.0 |
          25.0 |             21.0 |           39.2653 |  0.007833 |  8133820.0 |  40.0 | 179.0 |
          25.0 |             21.0 |           36.9763 |       0.0 |  7976162.5 |  28.0 | 179.0 |
          25.0 |             21.0 |          2051.871 |    0.4463 | 10631953.0 | 167.0 | 180.0 |
          25.0 |             21.0 |           40.0823 |     8.185 |  8185822.0 |  47.0 | 180.0 |
          25.0 |             21.0 |           37.9457 |       0.0 |  8045347.0 |  33.0 | 180.0 |
          25.0 |             21.0 |           10.8043 | 1.506e-06 |  1335070.0 |  13.0 | 181.0 |
          25.0 |             21.0 |            53.747 | 0.0001204 |  8821605.0 | 103.0 | 181.0 |
          25.0 |             21.0 |            9.7828 |       0.0 |   424980.0 |   4.0 | 181.0 |
          25.0 |             21.0 |           48.7105 | 0.0007624 |  8629216.0 |  82.0 | 181.0 |
          25.0 |             21.0 |           40.7323 |    0.2718 |  8227108.5 |  51.0 | 181.0 |
          25.0 |             21.0 |            50.609 |  0.001035 |  8706221.0 |  88.0 | 181.0 |
          25.0 |             21.0 |           35.4473 | 0.0003805 |  7861073.5 |  23.0 | 181.0 |
          25.0 |             21.0 |            38.948 |       0.0 |  8114634.5 |  39.0 | 181.0 |
          25.0 |             21.0 |           41.4262 | 0.0005554 |  8268230.5 |  54.0 | 181.0 |
          25.0 |             21.0 |           46.3984 | 0.0001748 |  8526914.0 |  71.0 | 181.0 |
          25.0 |             21.0 |           38.8358 |  0.005039 |  8107216.0 |  38.0 | 181.0 |
          25.0 |             21.0 |            48.181 |  0.001617 |  8606656.0 |  78.0 | 181.0 |
          25.0 |             21.0 |           46.9335 | 0.0003053 |  8551489.0 |  74.0 | 181.0 |
          25.0 |             21.0 |           39.6128 |  0.005688 |  8157727.5 |  45.0 | 181.0 |
          25.0 |             21.0 |           40.0765 |    0.0544 |  8186935.0 |  48.0 | 181.0 |
          25.0 |             21.0 |           10.3201 |       0.0 |   924710.0 |  10.0 | 181.0 |
          25.0 |             21.0 |           39.4691 | 0.0007331 |  8148535.5 |  42.0 | 181.0 |
          25.0 |             21.0 |            50.468 | 0.0002835 |  8700696.0 |  87.0 | 181.0 |
          25.0 |             21.0 |           10.9739 | 3.695e-05 |  1472710.0 |  14.0 | 181.0 |
          25.0 |             21.0 |           10.7688 |  9.52e-06 |  1310890.0 |  12.0 | 181.0 |
          25.0 |             21.0 |           48.1045 |  0.008004 |  8603355.0 |  77.0 | 181.0 |
          25.0 |             21.0 |            9.3614 |  2.92e-05 |        0.0 |   1.0 | 181.0 |
          25.0 |             21.0 |           34.6338 |  0.002736 |  7794810.5 |  22.0 | 181.0 |
          25.0 |             21.0 |           32.7145 | 1.163e-05 |  7625413.5 |  18.0 | 181.0 |
          25.0 |             21.0 |           38.0835 |       0.0 |  8056352.0 |  34.0 | 181.0 |
          25.0 |             21.0 |           47.2851 |  0.003912 |  8567328.0 |  76.0 | 181.0 |
          25.0 |             21.0 |            53.361 | 0.0004824 |  8808139.0 | 101.0 | 181.0 |
          25.0 |             21.0 |           48.5301 |  0.001465 |  8621583.0 |  80.0 | 181.0 |
          25.0 |             21.0 |             50.35 | 0.0002851 |  8696065.0 |  86.0 | 181.0 |
          25.0 |             21.0 |           47.2683 |  0.002068 |  8566578.0 |  75.0 | 181.0 |
          25.0 |             21.0 |           39.5754 | 5.929e-05 |  8155337.5 |  44.0 | 181.0 |
          25.0 |             21.0 |           38.5818 |  0.001358 |  8090264.5 |  37.0 | 181.0 |
          25.0 |             21.0 |            9.4662 |  1.09e-05 |    99360.0 |   2.0 | 181.0 |
          25.0 |             21.0 |           38.3138 |       0.0 |  8072132.0 |  36.0 | 181.0 |
          25.0 |             21.0 |            46.156 |  0.001974 |  8515594.0 |  69.0 | 181.0 |
          25.0 |             21.0 |           39.4386 |       0.0 |  8146573.5 |  41.0 | 181.0 |
          25.0 |             21.0 |           40.3009 |   0.04528 |  8200829.0 |  49.0 | 181.0 |
          25.0 |             21.0 |            32.424 | 2.375e-05 |  7598026.5 |  17.0 | 181.0 |
          25.0 |             21.0 |           40.8176 |     0.826 |  8232239.0 |  53.0 | 181.0 |
          25.0 |             21.0 |           40.7874 |     1.469 |  8230424.0 |  52.0 | 181.0 |
          25.0 |             21.0 |            39.641 | 0.0005402 |  8159517.5 |  46.0 | 181.0 |
          25.0 |             21.0 |           10.3052 |       0.0 |   910880.0 |   9.0 | 181.0 |
          25.0 |             21.0 |            59.379 | 0.0001032 |  8998051.0 | 119.0 | 181.0 |
          25.0 |             21.0 |            9.8339 |       0.0 |   470670.0 |   5.0 | 181.0 |
          25.0 |             21.0 |            51.159 |  0.002351 |  8727458.0 |  90.0 | 181.0 |
          25.0 |             21.0 |           49.0124 | 0.0009901 |  8641862.0 |  83.0 | 181.0 |
          25.0 |             21.0 |           10.0776 |       0.0 |   704190.0 |   7.0 | 181.0 |
          25.0 |             21.0 |            37.087 |       0.0 |  7985797.5 |  30.0 | 181.0 |
          25.0 |             21.0 |           46.3006 | 8.808e-05 |  8522361.0 |  70.0 | 181.0 |
          25.0 |             21.0 |            55.978 | 0.0001184 |  8895737.0 | 110.0 | 181.0 |
          25.0 |             21.0 |           42.5589 |    0.1311 |  8332474.0 |  59.0 | 181.0 |
          25.0 |             21.0 |           36.3672 |  0.000421 |  7932433.5 |  26.0 | 181.0 |
          25.0 |             21.0 |           42.0301 |   0.01973 |  8302914.5 |  55.0 | 181.0 |
          25.0 |             21.0 |           11.0443 | 1.553e-05 |  1517410.0 |  15.0 | 181.0 |
          25.0 |             21.0 |           38.3101 |       0.0 |  8071884.5 |  35.0 | 181.0 |
          25.0 |             21.0 |           35.4507 | 0.0002089 |  7861341.5 |  24.0 | 181.0 |
          25.0 |             21.0 |           36.9549 |       0.0 |  7976162.5 |  28.0 | 181.0 |
          25.0 |             21.0 |           34.3182 |  0.001945 |  7768251.5 |  19.0 | 181.0 |
          25.0 |             21.0 |            9.7803 |       0.0 |   424980.0 |   4.0 | 182.0 |
          25.0 |             21.0 |          2589.198 |   0.04514 | 10646209.0 | 171.0 | 182.0 |
          25.0 |             21.0 |            50.541 | 0.0001294 |  8706221.0 |  88.0 | 182.0 |
          25.0 |             21.0 |           46.8748 |  3.84e-05 |  8551489.0 |  74.0 | 182.0 |
          25.0 |             21.0 |            39.571 |  0.002654 |  8157727.5 |  45.0 | 182.0 |
          25.0 |             21.0 |           40.0337 |  0.003375 |  8186935.0 |  48.0 | 182.0 |
          25.0 |             21.0 |           48.0428 |  0.001432 |  8603355.0 |  77.0 | 182.0 |
          25.0 |             21.0 |           34.6018 |  0.000586 |  7794810.5 |  22.0 | 182.0 |
          25.0 |             21.0 |           38.0448 |       0.0 |  8056352.0 |  34.0 | 182.0 |
          25.0 |             21.0 |           47.2254 |    0.0041 |  8567328.0 |  76.0 | 182.0 |
          25.0 |             21.0 |            53.285 | 3.369e-05 |  8808139.0 | 101.0 | 182.0 |
          25.0 |             21.0 |           48.4673 |  0.004042 |  8621583.0 |  80.0 | 182.0 |
          25.0 |             21.0 |           47.2087 | 0.0005694 |  8566578.0 |  75.0 | 182.0 |
          25.0 |             21.0 |           38.5421 | 0.0007743 |  8090264.5 |  37.0 | 182.0 |
          25.0 |             21.0 |           39.5336 | 0.0003014 |  8155337.5 |  44.0 | 182.0 |
          25.0 |             21.0 |           38.2746 |       0.0 |  8072132.0 |  36.0 | 182.0 |
          25.0 |             21.0 |           46.8256 | 3.887e-05 |  8549249.0 |  73.0 | 182.0 |
          25.0 |             21.0 |           39.5176 | 0.0009973 |  8154316.0 |  43.0 | 182.0 |
          25.0 |             21.0 |           40.7732 |     1.095 |  8232239.0 |  53.0 | 182.0 |
          25.0 |             21.0 |            40.743 |    0.3087 |  8230424.0 |  52.0 | 182.0 |
          25.0 |             21.0 |            39.599 |  0.002825 |  8159517.5 |  46.0 | 182.0 |
          25.0 |             21.0 |            9.8313 |       0.0 |   470670.0 |   5.0 | 182.0 |
          25.0 |             21.0 |            51.089 | 0.0002109 |  8727458.0 |  90.0 | 182.0 |
          25.0 |             21.0 |           48.9484 | 0.0005306 |  8641862.0 |  83.0 | 182.0 |
          25.0 |             21.0 |           42.5106 | 0.0004855 |  8332474.0 |  59.0 | 182.0 |
          25.0 |             21.0 |            36.332 | 6.521e-05 |  7932433.5 |  26.0 | 182.0 |
          25.0 |             21.0 |            41.983 | 0.0009876 |  8302914.5 |  55.0 | 182.0 |
          25.0 |             21.0 |            38.271 |       0.0 |  8071884.5 |  35.0 | 182.0 |
          25.0 |             21.0 |           35.4172 | 8.169e-05 |  7861341.5 |  24.0 | 182.0 |
          25.0 |             21.0 |           34.2867 |  0.002711 |  7768251.5 |  19.0 | 182.0 |
          25.0 |             21.0 |           38.9046 |       0.0 |  8114634.5 |  39.0 | 183.0 |
          25.0 |             21.0 |           49.0909 |  0.002557 |  8647988.0 |  84.0 | 183.0 |
          25.0 |             21.0 |           40.5075 |  0.005737 |  8216348.0 |  50.0 | 183.0 |
          25.0 |             21.0 |           45.8218 |    0.1263 |  8502660.0 |  67.0 | 183.0 |
          25.0 |             21.0 |           40.0128 |  0.003029 |  8185822.0 |  47.0 | 183.0 |
          25.0 |             21.0 |           42.2547 |      6.47 |  8318425.5 |  56.0 | 183.0 |
          25.0 |             21.0 |           10.0747 |       0.0 |   704190.0 |   7.0 | 183.0 |
          25.0 |             21.0 |           37.0476 |       0.0 |  7985797.5 |  30.0 | 183.0 |
          25.0 |             21.0 |           38.2681 |       0.0 |  8071884.5 |  35.0 | 183.0 |
          25.0 |             21.0 |           39.1972 |    0.4754 |  8133820.0 |  40.0 | 183.0 |
          25.0 |             21.0 |            37.569 |       0.0 |  8023406.5 |  32.0 | 184.0 |
          25.0 |             21.0 |           10.8008 | 0.0003501 |  1335070.0 |  13.0 | 184.0 |
          25.0 |             21.0 |            53.661 |  0.002348 |  8821605.0 | 103.0 | 184.0 |
          25.0 |             21.0 |              9.78 |       0.0 |   424980.0 |   4.0 | 184.0 |
          25.0 |             21.0 |           10.0514 |       0.0 |   687540.0 |   6.0 | 184.0 |
          25.0 |             21.0 |           48.6392 | 6.979e-05 |  8629216.0 |  82.0 | 184.0 |
          25.0 |             21.0 |           40.6824 |    0.4592 |  8227108.5 |  51.0 | 184.0 |
          25.0 |             21.0 |            50.532 |  0.001668 |  8706221.0 |  88.0 | 184.0 |
          25.0 |             21.0 |           35.4095 |  0.001518 |  7861073.5 |  23.0 | 184.0 |
          25.0 |             21.0 |           45.8499 |  0.002847 |  8504142.0 |  68.0 | 184.0 |
          25.0 |             21.0 |           38.9024 |       0.0 |  8114634.5 |  39.0 | 184.0 |
          25.0 |             21.0 |           41.3746 |    0.6222 |  8268230.5 |  54.0 | 184.0 |
          25.0 |             21.0 |           46.3337 |   0.02198 |  8526914.0 |  71.0 | 184.0 |
          25.0 |             21.0 |           38.7904 |  0.001345 |  8107216.0 |  38.0 | 184.0 |
          25.0 |             21.0 |           48.1112 |  0.001918 |  8606656.0 |  78.0 | 184.0 |
          25.0 |             21.0 |           46.8673 |  0.001099 |  8551489.0 |  74.0 | 184.0 |
          25.0 |             21.0 |           39.5657 |  0.005988 |  8157727.5 |  45.0 | 184.0 |
          25.0 |             21.0 |           40.0282 |    0.3426 |  8186935.0 |  48.0 | 184.0 |
          25.0 |             21.0 |           10.3169 |       0.0 |   924710.0 |  10.0 | 184.0 |
          25.0 |             21.0 |            52.146 | 0.0009131 |  8767491.0 |  95.0 | 184.0 |
          25.0 |             21.0 |           39.4223 |   0.01578 |  8148535.5 |  42.0 | 184.0 |
          25.0 |             21.0 |            50.391 |  0.008183 |  8700696.0 |  87.0 | 184.0 |
          25.0 |             21.0 |           10.7653 | 0.0001981 |  1310890.0 |  12.0 | 184.0 |
          25.0 |             21.0 |            48.035 | 0.0001821 |  8603355.0 |  77.0 | 184.0 |
          25.0 |             21.0 |            10.605 |  3.33e-06 |  1177430.0 |  11.0 | 184.0 |
          25.0 |             21.0 |           34.5977 |  0.002377 |  7794810.5 |  22.0 | 184.0 |
          25.0 |             21.0 |            59.809 | 0.0008685 |  9013194.0 | 122.0 | 184.0 |
          25.0 |             21.0 |           32.6823 | 1.708e-05 |  7625413.5 |  18.0 | 184.0 |
          25.0 |             21.0 |           10.1714 |       0.0 |   805930.0 |   8.0 | 184.0 |
          25.0 |             21.0 |           38.0399 |       0.0 |  8056352.0 |  34.0 | 184.0 |
          25.0 |             21.0 |             9.727 |       0.0 |   379660.0 |   3.0 | 184.0 |
          25.0 |             21.0 |            53.276 |  0.002467 |  8808139.0 | 101.0 | 184.0 |
          25.0 |             21.0 |           49.0874 |  0.000492 |  8647988.0 |  84.0 | 184.0 |
          25.0 |             21.0 |            50.274 |  0.004577 |  8696065.0 |  86.0 | 184.0 |
          25.0 |             21.0 |           47.2011 | 0.0002935 |  8566578.0 |  75.0 | 184.0 |
          25.0 |             21.0 |           39.5283 |   0.02092 |  8155337.5 |  44.0 | 184.0 |
          25.0 |             21.0 |            38.537 | 0.0007449 |  8090264.5 |  37.0 | 184.0 |
          25.0 |             21.0 |            9.4635 |   0.00039 |    99360.0 |   2.0 | 184.0 |
          25.0 |             21.0 |           40.5051 |   0.04764 |  8216348.0 |  50.0 | 184.0 |
          25.0 |             21.0 |           38.2696 |       0.0 |  8072132.0 |  36.0 | 184.0 |
          25.0 |             21.0 |           46.0919 |   0.04888 |  8515594.0 |  69.0 | 184.0 |
          25.0 |             21.0 |           39.3918 |       0.0 |  8146573.5 |  41.0 | 184.0 |
          25.0 |             21.0 |           40.2521 |     0.124 |  8200829.0 |  49.0 | 184.0 |
          25.0 |             21.0 |           45.8188 | 0.0009248 |  8502660.0 |  67.0 | 184.0 |
          25.0 |             21.0 |           40.7374 |    0.3965 |  8230424.0 |  52.0 | 184.0 |
          25.0 |             21.0 |            10.302 |       0.0 |   910880.0 |   9.0 | 184.0 |
          25.0 |             21.0 |             9.831 |       0.0 |   470670.0 |   5.0 | 184.0 |
          25.0 |             21.0 |           42.2521 |   0.03343 |  8318425.5 |  56.0 | 184.0 |
          25.0 |             21.0 |           48.9402 |   0.01885 |  8641862.0 |  83.0 | 184.0 |
          25.0 |             21.0 |           10.0746 |       0.0 |   704190.0 |   7.0 | 184.0 |
          25.0 |             21.0 |            55.884 |  0.005585 |  8895737.0 | 110.0 | 184.0 |
          25.0 |             21.0 |           36.3275 | 6.027e-05 |  7932433.5 |  26.0 | 184.0 |
          25.0 |             21.0 |            41.977 |     2.171 |  8302914.5 |  55.0 | 184.0 |
          25.0 |             21.0 |           11.0406 | 0.0006417 |  1517410.0 |  15.0 | 184.0 |
          25.0 |             21.0 |            38.266 |       0.0 |  8071884.5 |  35.0 | 184.0 |
          25.0 |             21.0 |           39.1949 | 0.0001593 |  8133820.0 |  40.0 | 184.0 |
          25.0 |             21.0 |           36.9139 |       0.0 |  7976162.5 |  28.0 | 184.0 |
          25.0 |             21.0 |           37.4898 |       0.0 |  8023406.5 |  32.0 | 185.0 |
          25.0 |             21.0 |           10.7942 | 2.132e-05 |  1335070.0 |  13.0 | 185.0 |
          25.0 |             21.0 |            53.499 | 0.0001631 |  8821605.0 | 103.0 | 185.0 |
          25.0 |             21.0 |            9.7746 |       0.0 |   424980.0 |   4.0 | 185.0 |
          25.0 |             21.0 |           10.0457 |       0.0 |   687540.0 |   6.0 | 185.0 |
          25.0 |             21.0 |           40.5895 |   0.02599 |  8227108.5 |  51.0 | 185.0 |
          25.0 |             21.0 |            50.389 |  0.000316 |  8706221.0 |  88.0 | 185.0 |
          25.0 |             21.0 |           35.3391 | 7.543e-05 |  7861073.5 |  23.0 | 185.0 |
          25.0 |             21.0 |           45.7319 | 0.0002785 |  8504142.0 |  68.0 | 185.0 |
          25.0 |             21.0 |           38.8174 |       0.0 |  8114634.5 |  39.0 | 185.0 |
          25.0 |             21.0 |           41.2785 |   0.04172 |  8268230.5 |  54.0 | 185.0 |
          25.0 |             21.0 |           46.2132 |  0.001469 |  8526914.0 |  71.0 | 185.0 |
          25.0 |             21.0 |           47.9814 | 0.0001372 |  8606656.0 |  78.0 | 185.0 |
          25.0 |             21.0 |            46.744 | 0.0002257 |  8551489.0 |  74.0 | 185.0 |
          25.0 |             21.0 |           39.4778 | 5.886e-05 |  8157727.5 |  45.0 | 185.0 |
          25.0 |             21.0 |           39.9383 |     0.158 |  8186935.0 |  48.0 | 185.0 |
          25.0 |             21.0 |           10.3109 |       0.0 |   924710.0 |  10.0 | 185.0 |
          25.0 |             21.0 |            51.994 | 9.771e-05 |  8767491.0 |  95.0 | 185.0 |
          25.0 |             21.0 |            39.335 |  0.001801 |  8148535.5 |  42.0 | 185.0 |
          25.0 |             21.0 |            50.249 |  0.000467 |  8700696.0 |  87.0 | 185.0 |
          25.0 |             21.0 |           10.9635 | 0.0004592 |  1472710.0 |  14.0 | 185.0 |
          25.0 |             21.0 |           10.7588 | 0.0001154 |  1310890.0 |  12.0 | 185.0 |
          25.0 |             21.0 |            9.3538 |  0.000302 |        0.0 |   1.0 | 185.0 |
          25.0 |             21.0 |           34.5305 | 0.0005502 |  7794810.5 |  22.0 | 185.0 |
          25.0 |             21.0 |            59.609 | 0.0002347 |  9013194.0 | 122.0 | 185.0 |
          25.0 |             21.0 |           32.6223 | 1.145e-05 |  7625413.5 |  18.0 | 185.0 |
          25.0 |             21.0 |           10.1656 |       0.0 |   805930.0 |   8.0 | 185.0 |
          25.0 |             21.0 |           36.9152 |       0.0 |  7981887.0 |  29.0 | 185.0 |
          25.0 |             21.0 |           47.0927 | 0.0009192 |  8567328.0 |  76.0 | 185.0 |
          25.0 |             21.0 |            9.7217 |       0.0 |   379660.0 |   3.0 | 185.0 |
          25.0 |             21.0 |            53.116 | 0.0009393 |  8808139.0 | 101.0 | 185.0 |
          25.0 |             21.0 |           48.3275 |  0.006317 |  8621583.0 |  80.0 | 185.0 |
          25.0 |             21.0 |            50.132 |  0.001072 |  8696065.0 |  86.0 | 185.0 |
          25.0 |             21.0 |           47.0761 | 0.0003088 |  8566578.0 |  75.0 | 185.0 |
          25.0 |             21.0 |           39.4406 |  9.82e-05 |  8155337.5 |  44.0 | 185.0 |
          25.0 |             21.0 |            9.4585 | 8.743e-05 |    99360.0 |   2.0 | 185.0 |
          25.0 |             21.0 |            53.959 |  0.000722 |  8837523.0 | 105.0 | 185.0 |
          25.0 |             21.0 |           38.1874 |       0.0 |  8072132.0 |  36.0 | 185.0 |
          25.0 |             21.0 |           39.4247 |  0.004022 |  8154316.0 |  43.0 | 185.0 |
          25.0 |             21.0 |           45.9727 |   0.01873 |  8515594.0 |  69.0 | 185.0 |
          25.0 |             21.0 |           39.3047 |       0.0 |  8146573.5 |  41.0 | 185.0 |
          25.0 |             21.0 |           40.1611 |   0.00658 |  8200829.0 |  49.0 | 185.0 |
          25.0 |             21.0 |           32.3334 | 9.019e-05 |  7598026.5 |  17.0 | 185.0 |
          25.0 |             21.0 |           40.6742 |    0.0517 |  8232239.0 |  53.0 | 185.0 |
          25.0 |             21.0 |           40.6442 |    0.1115 |  8230424.0 |  52.0 | 185.0 |
          25.0 |             21.0 |           39.5057 |   0.06632 |  8159517.5 |  46.0 | 185.0 |
          25.0 |             21.0 |            10.296 |       0.0 |   910880.0 |   9.0 | 185.0 |
          25.0 |             21.0 |            59.076 |  0.001253 |  8998051.0 | 119.0 | 185.0 |
