 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             23.0 |            1.8995 | 5.805e-07 |  8627748.0 |   5.0 | 162.0 |
          25.0 |             23.0 |            8.7237 |       0.0 | 49810700.0 |  35.0 | 162.0 |
          25.0 |             23.0 |            8.8663 |       0.0 | 49995052.0 |  38.0 | 162.0 |
          25.0 |             23.0 |           34.9461 | 0.0003755 | 58414630.0 |  83.0 | 163.0 |
          25.0 |             23.0 |           34.4717 |  0.001414 | 58375256.0 |  77.0 | 163.0 |
          25.0 |             23.0 |            1.6449 |  0.005734 |   483255.0 |   3.0 | 163.0 |
          25.0 |             23.0 |           34.4992 |       0.0 | 58377564.0 |  78.0 | 163.0 |
          25.0 |             23.0 |           30.6968 | 0.0001143 | 58018520.0 |  45.0 | 163.0 |
          25.0 |             23.0 |           37.6405 |  0.002367 | 58619470.0 | 103.0 | 163.0 |
          25.0 |             23.0 |           302.839 |   0.01384 | 60945976.0 | 111.0 | 163.0 |
          25.0 |             23.0 |           295.749 |    0.0855 | 60938060.0 | 110.0 | 163.0 |
          25.0 |             23.0 |           32.2179 |  0.002022 | 58172320.0 |  56.0 | 163.0 |
          25.0 |             23.0 |            8.9372 |       0.0 | 50087000.0 |  39.0 | 163.0 |
          25.0 |             23.0 |           37.3333 | 0.0003008 | 58597610.0 | 101.0 | 163.0 |
          25.0 |             23.0 |           34.3636 |  0.001783 | 58366132.0 |  76.0 | 163.0 |
          25.0 |             23.0 |           33.9648 | 0.0003387 | 58331956.0 |  69.0 | 163.0 |
          25.0 |             23.0 |           35.7536 |  0.006945 | 58479260.0 |  90.0 | 163.0 |
          25.0 |             23.0 |            8.5964 |  6.97e-05 | 49643452.0 |  30.0 | 163.0 |
          25.0 |             23.0 |           30.7727 |  0.002887 | 58026550.0 |  46.0 | 163.0 |
          25.0 |             23.0 |           32.9284 |  0.004186 | 58239290.0 |  60.0 | 163.0 |
          25.0 |             23.0 |           33.7591 | 0.0002888 | 58314024.0 |  67.0 | 163.0 |
          25.0 |             23.0 |            8.3544 | 0.0007881 | 49306476.0 |  27.0 | 163.0 |
          25.0 |             23.0 |           35.3633 |  0.009792 | 58448396.0 |  87.0 | 163.0 |
          25.0 |             23.0 |           34.1118 |   0.08549 | 58344650.0 |  72.0 | 163.0 |
          25.0 |             23.0 |           34.8286 |   0.01027 | 58404984.0 |  82.0 | 163.0 |
          25.0 |             23.0 |             1.642 |       0.0 |   374654.0 |   2.0 | 163.0 |
          25.0 |             23.0 |           35.2196 |       0.0 | 58436856.0 |  86.0 | 163.0 |
          25.0 |             23.0 |           36.1297 | 0.0002409 | 58508376.0 |  94.0 | 163.0 |
          25.0 |             23.0 |            1.9005 | 1.142e-06 |  8658883.0 |   6.0 | 163.0 |
          25.0 |             23.0 |          2088.031 |    0.1298 | 61228292.0 | 145.0 | 163.0 |
          25.0 |             23.0 |           35.9905 |  0.003779 | 58497670.0 |  93.0 | 163.0 |
          25.0 |             23.0 |           34.7809 |  0.006268 | 58401044.0 |  81.0 | 163.0 |
          25.0 |             23.0 |            34.524 |       0.0 | 58379652.0 |  79.0 | 163.0 |
          25.0 |             23.0 |           34.3343 |  0.004247 | 58363650.0 |  75.0 | 163.0 |
          25.0 |             23.0 |           34.0373 |       0.0 | 58338230.0 |  70.0 | 163.0 |
          25.0 |             23.0 |           35.5202 |   0.04958 | 58460890.0 |  89.0 | 163.0 |
          25.0 |             23.0 |           35.7585 |   0.01516 | 58479650.0 |  91.0 | 163.0 |
          25.0 |             23.0 |           32.9747 |    0.6584 | 58243556.0 |  61.0 | 163.0 |
          25.0 |             23.0 |            8.6925 |   0.02477 | 49771970.0 |  34.0 | 163.0 |
          25.0 |             23.0 |            2.0073 |       0.0 | 11457341.0 |   9.0 | 163.0 |
          25.0 |             23.0 |            8.7218 |       0.0 | 49810700.0 |  35.0 | 163.0 |
          25.0 |             23.0 |            9.0678 |       0.0 | 50248132.0 |  40.0 | 163.0 |
          25.0 |             23.0 |            8.8644 |       0.0 | 49995052.0 |  38.0 | 163.0 |
          25.0 |             23.0 |            35.697 |  0.005865 | 58483700.0 |  92.0 | 164.0 |
          25.0 |             23.0 |            8.6709 |  0.000159 | 49752184.0 |  32.0 | 164.0 |
          25.0 |             23.0 |           34.8381 |   0.00204 | 58414630.0 |  83.0 | 164.0 |
          25.0 |             23.0 |           34.3667 |  0.005953 | 58375256.0 |  77.0 | 164.0 |
          25.0 |             23.0 |            1.6447 |   0.02383 |   483255.0 |   3.0 | 164.0 |
          25.0 |             23.0 |           30.6135 | 0.0002359 | 58018520.0 |  45.0 | 164.0 |
          25.0 |             23.0 |           305.206 |   0.04576 | 60957404.0 | 112.0 | 164.0 |
          25.0 |             23.0 |           288.191 |  0.008459 | 60938060.0 | 110.0 | 164.0 |
          25.0 |             23.0 |           32.1261 |   0.01596 | 58172320.0 |  56.0 | 164.0 |
          25.0 |             23.0 |           37.2101 | 0.0002682 | 58597610.0 | 101.0 | 164.0 |
          25.0 |             23.0 |           30.3607 | 0.0001343 | 57991316.0 |  43.0 | 164.0 |
          25.0 |             23.0 |           35.6406 |   0.03439 | 58479260.0 |  90.0 | 164.0 |
          25.0 |             23.0 |           36.5164 |   0.01067 | 58546556.0 |  98.0 | 164.0 |
          25.0 |             23.0 |            8.5467 |  0.000901 | 49584584.0 |  29.0 | 164.0 |
          25.0 |             23.0 |            8.5899 |  3.13e-05 | 49643452.0 |  30.0 | 164.0 |
          25.0 |             23.0 |           30.3984 |  0.003612 | 57995404.0 |  44.0 | 164.0 |
          25.0 |             23.0 |            30.689 |   0.01084 | 58026550.0 |  46.0 | 164.0 |
          25.0 |             23.0 |           32.8325 |   0.05496 | 58239290.0 |  60.0 | 164.0 |
          25.0 |             23.0 |            8.3482 |  0.008542 | 49306476.0 |  27.0 | 164.0 |
          25.0 |             23.0 |           35.2528 |   0.01939 | 58448396.0 |  87.0 | 164.0 |
          25.0 |             23.0 |           37.7732 |  0.001954 | 58637670.0 | 104.0 | 164.0 |
          25.0 |             23.0 |           32.5125 | 0.0003041 | 58209316.0 |  57.0 | 164.0 |
          25.0 |             23.0 |           37.9075 |  0.001166 | 58647052.0 | 105.0 | 164.0 |
          25.0 |             23.0 |           34.0089 |    0.2901 | 58344650.0 |  72.0 | 164.0 |
          25.0 |             23.0 |           34.7214 |  0.001371 | 58404984.0 |  82.0 | 164.0 |
          25.0 |             23.0 |            1.6317 |       0.0 |        0.0 |   1.0 | 164.0 |
          25.0 |             23.0 |           34.6439 |  0.001125 | 58398544.0 |  80.0 | 164.0 |
          25.0 |             23.0 |            1.6418 | 0.0005717 |   374654.0 |   2.0 | 164.0 |
          25.0 |             23.0 |           36.0143 |   0.01411 | 58508376.0 |  94.0 | 164.0 |
          25.0 |             23.0 |            34.674 |  0.003791 | 58401044.0 |  81.0 | 164.0 |
          25.0 |             23.0 |           35.6455 |   0.01393 | 58479650.0 |  91.0 | 164.0 |
          25.0 |             23.0 |           33.0909 |  0.003793 | 58263076.0 |  62.0 | 164.0 |
          25.0 |             23.0 |           307.167 |   0.02707 | 60959496.0 | 113.0 | 164.0 |
          25.0 |             23.0 |           34.9246 |  0.001592 | 58421744.0 |  85.0 | 164.0 |
          25.0 |             23.0 |           38.1858 |  0.006443 | 58666276.0 | 106.0 | 164.0 |
          25.0 |             23.0 |           37.2854 |  0.001014 | 58603040.0 | 102.0 | 164.0 |
          25.0 |             23.0 |            8.3264 | 0.0001535 | 49275110.0 |  26.0 | 164.0 |
          25.0 |             23.0 |           32.8786 |    0.1171 | 58243556.0 |  61.0 | 164.0 |
          25.0 |             23.0 |            8.6858 |   0.07843 | 49771970.0 |  34.0 | 164.0 |
          25.0 |             23.0 |            2.0086 | 1.474e-05 | 11500095.0 |  10.0 | 164.0 |
          25.0 |             23.0 |            1.8991 | 1.272e-06 |  8627748.0 |   5.0 | 164.0 |
          25.0 |             23.0 |            8.8574 |       0.0 | 49995052.0 |  38.0 | 164.0 |
          25.0 |             23.0 |           34.6328 |  0.000967 | 58414630.0 |  83.0 | 165.0 |
          25.0 |             23.0 |           34.1668 |  0.003807 | 58375256.0 |  77.0 | 165.0 |
          25.0 |             23.0 |            1.6442 |   0.05404 |   483255.0 |   3.0 | 165.0 |
          25.0 |             23.0 |           37.2773 |   0.03044 | 58619470.0 | 103.0 | 165.0 |
          25.0 |             23.0 |           290.134 |   0.04861 | 60957404.0 | 112.0 | 165.0 |
          25.0 |             23.0 |           280.823 |    0.0159 | 60945976.0 | 111.0 | 165.0 |
          25.0 |             23.0 |           31.9514 |  0.009768 | 58172320.0 |  56.0 | 165.0 |
          25.0 |             23.0 |            8.9166 |       0.0 | 50087000.0 |  39.0 | 165.0 |
          25.0 |             23.0 |           36.9759 |  0.003931 | 58597610.0 | 101.0 | 165.0 |
          25.0 |             23.0 |           34.0606 |  0.002716 | 58366132.0 |  76.0 | 165.0 |
          25.0 |             23.0 |           35.4257 |  0.003016 | 58479260.0 |  90.0 | 165.0 |
          25.0 |             23.0 |            8.5773 | 0.0006853 | 49643452.0 |  30.0 | 165.0 |
          25.0 |             23.0 |           30.2419 |  0.002674 | 57995404.0 |  44.0 | 165.0 |
          25.0 |             23.0 |           30.5295 |   0.01522 | 58026550.0 |  46.0 | 165.0 |
          25.0 |             23.0 |            8.3364 |  0.005794 | 49306476.0 |  27.0 | 165.0 |
          25.0 |             23.0 |            8.3847 |    0.0138 | 49375600.0 |  28.0 | 165.0 |
          25.0 |             23.0 |           37.5319 | 0.0007041 | 58637670.0 | 104.0 | 165.0 |
          25.0 |             23.0 |           33.8132 |    0.6124 | 58344650.0 |  72.0 | 165.0 |
          25.0 |             23.0 |           34.5174 |  0.002013 | 58404984.0 |  82.0 | 165.0 |
          25.0 |             23.0 |            1.6313 |       0.0 |        0.0 |   1.0 | 165.0 |
          25.0 |             23.0 |           35.7949 |   0.02571 | 58508376.0 |  94.0 | 165.0 |
          25.0 |             23.0 |            1.8996 | 2.734e-05 |  8658883.0 |   6.0 | 165.0 |
          25.0 |             23.0 |           35.6583 |   0.06772 | 58497670.0 |  93.0 | 165.0 |
          25.0 |             23.0 |           34.4705 |  0.001884 | 58401044.0 |  81.0 | 165.0 |
          25.0 |             23.0 |           34.0318 |  0.001479 | 58363650.0 |  75.0 | 165.0 |
          25.0 |             23.0 |           35.1966 |  0.002194 | 58460890.0 |  89.0 | 165.0 |
          25.0 |             23.0 |           35.4305 |  0.001826 | 58479650.0 |  91.0 | 165.0 |
          25.0 |             23.0 |           37.9392 | 0.0003291 | 58666276.0 | 106.0 | 165.0 |
          25.0 |             23.0 |           37.0503 |  0.000527 | 58603040.0 | 102.0 | 165.0 |
          25.0 |             23.0 |           32.6956 |    0.0662 | 58243556.0 |  61.0 | 165.0 |
          25.0 |             23.0 |            8.6729 |     0.171 | 49771970.0 |  34.0 | 165.0 |
          25.0 |             23.0 |           34.6761 |       0.0 | 58421610.0 |  84.0 | 166.0 |
          25.0 |             23.0 |           35.3835 |       0.0 | 58479260.0 |  90.0 | 166.0 |
          25.0 |             23.0 |            8.3823 |       0.0 | 49375600.0 |  28.0 | 166.0 |
          25.0 |             23.0 |          2961.734 |    0.3523 | 61271670.0 | 161.0 | 166.0 |
          25.0 |             23.0 |           33.7018 |     3.258 | 58338230.0 |  70.0 | 166.0 |
          25.0 |             23.0 |            35.155 |       0.0 | 58460890.0 |  89.0 | 166.0 |
          25.0 |             23.0 |           309.475 |    0.1185 | 60982308.0 | 117.0 | 166.0 |
          25.0 |             23.0 |           32.6597 |       0.0 | 58243556.0 |  61.0 | 166.0 |
          25.0 |             23.0 |           31.2681 |   0.03825 | 58107290.0 |  51.0 | 166.0 |
          25.0 |             23.0 |            35.875 |   0.02045 | 58524260.0 |  97.0 | 167.0 |
          25.0 |             23.0 |           35.7384 |  0.003869 | 58513610.0 |  96.0 | 167.0 |
          25.0 |             23.0 |           33.7379 |   0.07225 | 58347692.0 |  73.0 | 167.0 |
          25.0 |             23.0 |           34.0814 |    0.3068 | 58377564.0 |  78.0 | 167.0 |
          25.0 |             23.0 |           28.9713 | 0.0001699 | 57860024.0 |  41.0 | 167.0 |
          25.0 |             23.0 |           33.9064 |    0.6591 | 58362424.0 |  74.0 | 167.0 |
          25.0 |             23.0 |            8.9089 |   0.06879 | 50087000.0 |  39.0 | 167.0 |
          25.0 |             23.0 |           32.4453 | 0.0004648 | 58229610.0 |  59.0 | 167.0 |
          25.0 |             23.0 |           301.452 |   0.01255 | 60979988.0 | 116.0 | 167.0 |
          25.0 |             23.0 |           31.1374 |  0.005978 | 58100148.0 |  50.0 | 167.0 |
          25.0 |             23.0 |            8.5272 |       0.0 | 49584584.0 |  29.0 | 167.0 |
          25.0 |             23.0 |           300.167 |    0.0362 | 60978570.0 | 115.0 | 167.0 |
          25.0 |             23.0 |           30.4399 |       0.0 | 58026550.0 |  46.0 | 167.0 |
          25.0 |             23.0 |           32.5475 |       0.0 | 58239290.0 |  60.0 | 167.0 |
          25.0 |             23.0 |           31.0851 |  0.001356 | 58094736.0 |  49.0 | 167.0 |
          25.0 |             23.0 |            8.3297 |       0.0 | 49306476.0 |  27.0 | 167.0 |
          25.0 |             23.0 |            8.3779 |       0.0 | 49375600.0 |  28.0 | 167.0 |
          25.0 |             23.0 |             8.658 |      0.11 | 49761684.0 |  33.0 | 167.0 |
          25.0 |             23.0 |           317.908 |   0.01763 | 60997160.0 | 119.0 | 167.0 |
          25.0 |             23.0 |            2.0088 |  0.004571 | 11530078.0 |  12.0 | 167.0 |
          25.0 |             23.0 |           33.6548 |  0.003689 | 58340376.0 |  71.0 | 167.0 |
          25.0 |             23.0 |           33.7033 |       0.0 | 58344650.0 |  72.0 | 167.0 |
          25.0 |             23.0 |             1.631 |       0.0 |        0.0 |   1.0 | 167.0 |
          25.0 |             23.0 |           34.7843 |    0.1854 | 58436856.0 |  86.0 | 167.0 |
          25.0 |             23.0 |            1.9007 | 5.573e-05 |  8700182.0 |   7.0 | 167.0 |
          25.0 |             23.0 |            35.536 |       0.0 | 58497670.0 |  93.0 | 167.0 |
          25.0 |             23.0 |           34.1057 |    0.3661 | 58379652.0 |  79.0 | 167.0 |
          25.0 |             23.0 |           36.1918 |   0.03481 | 58548660.0 |  99.0 | 167.0 |
          25.0 |             23.0 |           33.6306 |   0.04816 | 58338230.0 |  70.0 | 167.0 |
          25.0 |             23.0 |           32.9069 |    0.1212 | 58272836.0 |  63.0 | 167.0 |
          25.0 |             23.0 |           316.977 |   0.03198 | 60996236.0 | 118.0 | 167.0 |
          25.0 |             23.0 |           32.5928 |       0.0 | 58243556.0 |  61.0 | 167.0 |
          25.0 |             23.0 |            8.6657 |       0.0 | 49771970.0 |  34.0 | 167.0 |
          25.0 |             23.0 |           31.2068 | 0.0008468 | 58107290.0 |  51.0 | 167.0 |
          25.0 |             23.0 |           32.9302 |   0.08094 | 58274990.0 |  64.0 | 167.0 |
          25.0 |             23.0 |            8.6949 |    0.1077 | 49810700.0 |  35.0 | 167.0 |
          25.0 |             23.0 |           33.5349 |   0.07201 | 58329744.0 |  68.0 | 167.0 |
          25.0 |             23.0 |            31.642 |  0.006142 | 58151364.0 |  54.0 | 167.0 |
          25.0 |             23.0 |            8.8365 |   0.06033 | 49995052.0 |  38.0 | 167.0 |
          25.0 |             23.0 |           35.8581 | 0.0005273 | 58524260.0 |  97.0 | 168.0 |
          25.0 |             23.0 |            33.723 |    0.1338 | 58347692.0 |  73.0 | 168.0 |
          25.0 |             23.0 |           300.264 |   0.08574 | 60979988.0 | 116.0 | 168.0 |
          25.0 |             23.0 |           34.5851 |       0.0 | 58421610.0 |  84.0 | 168.0 |
          25.0 |             23.0 |           31.1247 |  0.006492 | 58100148.0 |  50.0 | 168.0 |
          25.0 |             23.0 |             8.377 |       0.0 | 49375600.0 |  28.0 | 168.0 |
          25.0 |             23.0 |           34.7684 |  0.002326 | 58436856.0 |  86.0 | 168.0 |
          25.0 |             23.0 |           34.0904 |      1.47 | 58379652.0 |  79.0 | 168.0 |
          25.0 |             23.0 |           33.6158 |    0.8946 | 58338230.0 |  70.0 | 168.0 |
          25.0 |             23.0 |           32.8927 |   0.09766 | 58272836.0 |  63.0 | 168.0 |
          25.0 |             23.0 |           302.371 |   0.04882 | 60982308.0 | 117.0 | 168.0 |
          25.0 |             23.0 |           32.5789 |       0.0 | 58243556.0 |  61.0 | 168.0 |
          25.0 |             23.0 |            31.194 |   0.01183 | 58107290.0 |  51.0 | 168.0 |
          25.0 |             23.0 |            8.6939 |    0.5398 | 49810700.0 |  35.0 | 168.0 |
          25.0 |             23.0 |           31.6289 |  0.002615 | 58151364.0 |  54.0 | 168.0 |
          25.0 |             23.0 |            8.8355 |   0.00124 | 49995052.0 |  38.0 | 168.0 |
          25.0 |             23.0 |            8.6483 | 0.0001314 | 49752184.0 |  32.0 | 169.0 |
          25.0 |             23.0 |           34.4773 | 0.0006046 | 58414630.0 |  83.0 | 169.0 |
          25.0 |             23.0 |           279.573 |  0.005794 | 60957404.0 | 112.0 | 169.0 |
          25.0 |             23.0 |            31.819 |  0.004346 | 58172320.0 |  56.0 | 169.0 |
          25.0 |             23.0 |           36.7987 | 0.0003331 | 58597610.0 | 101.0 | 169.0 |
          25.0 |             23.0 |           30.4131 | 0.0005461 | 58027040.0 |  47.0 | 169.0 |
          25.0 |             23.0 |            8.5248 |   0.00326 | 49584584.0 |  29.0 | 169.0 |
          25.0 |             23.0 |            8.5678 | 0.0008748 | 49643452.0 |  30.0 | 169.0 |
          25.0 |             23.0 |           30.1233 |  0.002647 | 57995404.0 |  44.0 | 169.0 |
          25.0 |             23.0 |           30.4086 |   0.01079 | 58026550.0 |  46.0 | 169.0 |
          25.0 |             23.0 |           32.5118 |   0.02656 | 58239290.0 |  60.0 | 169.0 |
          25.0 |             23.0 |            8.3274 |  0.002736 | 49306476.0 |  27.0 | 169.0 |
          25.0 |             23.0 |           32.1981 | 0.0005151 | 58209316.0 |  57.0 | 169.0 |
          25.0 |             23.0 |            2.0079 |    0.0152 | 11512967.0 |  11.0 | 169.0 |
          25.0 |             23.0 |           37.4807 |  0.001246 | 58647052.0 | 105.0 | 169.0 |
          25.0 |             23.0 |            33.665 |    0.1719 | 58344650.0 |  72.0 | 169.0 |
          25.0 |             23.0 |           35.6288 |   0.02238 | 58508376.0 |  94.0 | 169.0 |
          25.0 |             23.0 |           34.3165 | 0.0008298 | 58401044.0 |  81.0 | 169.0 |
          25.0 |             23.0 |           35.2678 |  0.003068 | 58479650.0 |  91.0 | 169.0 |
          25.0 |             23.0 |           32.7652 |  0.006536 | 58263076.0 |  62.0 | 169.0 |
          25.0 |             23.0 |           281.218 |   0.02997 | 60959496.0 | 113.0 | 169.0 |
          25.0 |             23.0 |            34.562 |  0.005708 | 58421744.0 |  85.0 | 169.0 |
          25.0 |             23.0 |           37.7527 |   0.00028 | 58666276.0 | 106.0 | 169.0 |
          25.0 |             23.0 |            8.3057 |  2.54e-05 | 49275110.0 |  26.0 | 169.0 |
          25.0 |             23.0 |            2.0074 |  0.002678 | 11500095.0 |  10.0 | 169.0 |
          25.0 |             23.0 |            8.8339 |       0.0 | 49995052.0 |  38.0 | 169.0 |
          25.0 |             23.0 |            8.6168 | 0.0003437 | 49714700.0 |  31.0 | 170.0 |
          25.0 |             23.0 |           35.7696 | 0.0001516 | 58524260.0 |  97.0 | 170.0 |
          25.0 |             23.0 |            1.9008 | 4.662e-06 |  8710296.0 |   8.0 | 170.0 |
          25.0 |             23.0 |           33.6447 |   0.02384 | 58347692.0 |  73.0 | 170.0 |
          25.0 |             23.0 |           33.2602 |  0.001096 | 58313332.0 |  66.0 | 170.0 |
          25.0 |             23.0 |           33.9863 |   0.08513 | 58377564.0 |  78.0 | 170.0 |
          25.0 |             23.0 |           28.9025 |  0.005289 | 57860024.0 |  41.0 | 170.0 |
          25.0 |             23.0 |           33.8123 |    0.7007 | 58362424.0 |  74.0 | 170.0 |
          25.0 |             23.0 |           35.6211 |  0.001951 | 58512600.0 |  95.0 | 170.0 |
          25.0 |             23.0 |          2164.502 |    0.1126 | 61273730.0 | 162.0 | 170.0 |
          25.0 |             23.0 |            8.9024 |  0.002636 | 50087000.0 |  39.0 | 170.0 |
          25.0 |             23.0 |           32.3591 | 0.0001711 | 58229610.0 |  59.0 | 170.0 |
          25.0 |             23.0 |            294.17 |  0.007388 | 60979988.0 | 116.0 | 170.0 |
          25.0 |             23.0 |            31.058 |  0.005751 | 58100148.0 |  50.0 | 170.0 |
          25.0 |             23.0 |           30.9721 |  2.81e-05 | 58091212.0 |  48.0 | 170.0 |
          25.0 |             23.0 |           292.946 |   0.04962 | 60978570.0 | 115.0 | 170.0 |
          25.0 |             23.0 |           31.0059 | 0.0001741 | 58094736.0 |  49.0 | 170.0 |
          25.0 |             23.0 |            8.3722 |       0.0 | 49375600.0 |  28.0 | 170.0 |
          25.0 |             23.0 |            8.6518 |    0.1704 | 49761684.0 |  33.0 | 170.0 |
          25.0 |             23.0 |            309.82 |  0.003566 | 60997160.0 | 119.0 | 170.0 |
          25.0 |             23.0 |           36.6948 |   0.01279 | 58594748.0 | 100.0 | 170.0 |
          25.0 |             23.0 |           33.6103 |       0.0 | 58344650.0 |  72.0 | 170.0 |
          25.0 |             23.0 |           32.1639 | 0.0002819 | 58210852.0 |  58.0 | 170.0 |
          25.0 |             23.0 |            1.6308 | 4.652e-06 |        0.0 |   1.0 | 170.0 |
          25.0 |             23.0 |            8.8013 | 1.336e-05 | 49958010.0 |  36.0 | 170.0 |
          25.0 |             23.0 |           34.6852 |   0.00448 | 58436856.0 |  86.0 | 170.0 |
          25.0 |             23.0 |            1.9004 | 3.764e-07 |  8700182.0 |   7.0 | 170.0 |
          25.0 |             23.0 |           34.9532 |   0.05651 | 58458956.0 |  88.0 | 170.0 |
          25.0 |             23.0 |           34.0104 |    0.2746 | 58379652.0 |  79.0 | 170.0 |
          25.0 |             23.0 |           36.0846 |   0.00459 | 58548660.0 |  99.0 | 170.0 |
          25.0 |             23.0 |           34.9768 |       0.0 | 58460890.0 |  89.0 | 170.0 |
          25.0 |             23.0 |           35.2078 |       0.0 | 58479650.0 |  91.0 | 170.0 |
          25.0 |             23.0 |           32.8182 |   0.03908 | 58272836.0 |  63.0 | 170.0 |
          25.0 |             23.0 |           292.261 |   0.02869 | 60977770.0 | 114.0 | 170.0 |
          25.0 |             23.0 |            8.2402 | 0.0006552 | 49184348.0 |  25.0 | 170.0 |
          25.0 |             23.0 |           308.936 |  0.003429 | 60996236.0 | 118.0 | 170.0 |
          25.0 |             23.0 |           32.5058 |       0.0 | 58243556.0 |  61.0 | 170.0 |
          25.0 |             23.0 |            8.6595 |       0.0 | 49771970.0 |  34.0 | 170.0 |
          25.0 |             23.0 |            2.0055 | 4.498e-06 | 11457341.0 |   9.0 | 170.0 |
          25.0 |             23.0 |            1.8941 | 1.431e-06 |  8523866.0 |   4.0 | 170.0 |
          25.0 |             23.0 |           32.8414 |   0.07284 | 58274990.0 |  64.0 | 170.0 |
          25.0 |             23.0 |            8.6887 |   0.09649 | 49810700.0 |  35.0 | 170.0 |
          25.0 |             23.0 |           29.7639 | 0.0009644 | 57960150.0 |  42.0 | 170.0 |
          25.0 |             23.0 |           33.4428 |  0.007085 | 58329744.0 |  68.0 | 170.0 |
          25.0 |             23.0 |             31.56 | 0.0005067 | 58151364.0 |  54.0 | 170.0 |
          25.0 |             23.0 |           33.0697 | 0.0005952 | 58296016.0 |  65.0 | 170.0 |
          25.0 |             23.0 |             9.032 |   0.01655 | 50248132.0 |  40.0 | 170.0 |
          25.0 |             23.0 |            8.8193 | 0.0006923 | 49981110.0 |  37.0 | 170.0 |
          25.0 |             23.0 |            8.8301 |  0.001638 | 49995052.0 |  38.0 | 170.0 |
          25.0 |             23.0 |           35.7527 |   0.02765 | 58524260.0 |  97.0 | 171.0 |
          25.0 |             23.0 |           35.6171 |  0.002693 | 58513610.0 |  96.0 | 171.0 |
          25.0 |             23.0 |           33.6297 |   0.01646 | 58347692.0 |  73.0 | 171.0 |
          25.0 |             23.0 |            33.971 |    0.7243 | 58377564.0 |  78.0 | 171.0 |
          25.0 |             23.0 |           28.8915 |  0.005733 | 57860024.0 |  41.0 | 171.0 |
          25.0 |             23.0 |           33.7972 |   0.06235 | 58362424.0 |  74.0 | 171.0 |
          25.0 |             23.0 |            8.9013 |   0.04735 | 50087000.0 |  39.0 | 171.0 |
          25.0 |             23.0 |           293.028 |   0.05427 | 60979988.0 | 116.0 | 171.0 |
          25.0 |             23.0 |           31.0453 |  0.000433 | 58100148.0 |  50.0 | 171.0 |
          25.0 |             23.0 |           291.814 |    0.0228 | 60978570.0 | 115.0 | 171.0 |
          25.0 |             23.0 |            8.3231 |       0.0 | 49306476.0 |  27.0 | 171.0 |
          25.0 |             23.0 |            8.3712 |       0.0 | 49375600.0 |  28.0 | 171.0 |
          25.0 |             23.0 |            8.6508 |   0.02844 | 49761684.0 |  33.0 | 171.0 |
          25.0 |             23.0 |           308.554 |    0.0113 | 60997160.0 | 119.0 | 171.0 |
          25.0 |             23.0 |           33.5472 |   0.01365 | 58340376.0 |  71.0 | 171.0 |
          25.0 |             23.0 |           33.5953 |       0.0 | 58344650.0 |  72.0 | 171.0 |
          25.0 |             23.0 |            8.8003 |  0.004789 | 49958010.0 |  36.0 | 171.0 |
          25.0 |             23.0 |           34.6693 |    0.3581 | 58436856.0 |  86.0 | 171.0 |
          25.0 |             23.0 |           33.9951 |    0.5636 | 58379652.0 |  79.0 | 171.0 |
          25.0 |             23.0 |           36.0673 |   0.02356 | 58548660.0 |  99.0 | 171.0 |
          25.0 |             23.0 |           33.5231 |    0.1128 | 58338230.0 |  70.0 | 171.0 |
          25.0 |             23.0 |           34.9606 |       0.0 | 58460890.0 |  89.0 | 171.0 |
          25.0 |             23.0 |           32.8039 |   0.01764 | 58272836.0 |  63.0 | 171.0 |
          25.0 |             23.0 |           295.034 |   0.01737 | 60982308.0 | 117.0 | 171.0 |
          25.0 |             23.0 |           307.677 |   0.02244 | 60996236.0 | 118.0 | 171.0 |
          25.0 |             23.0 |           32.4918 |       0.0 | 58243556.0 |  61.0 | 171.0 |
          25.0 |             23.0 |            8.6585 |       0.0 | 49771970.0 |  34.0 | 171.0 |
          25.0 |             23.0 |           31.1142 |  0.005265 | 58107290.0 |  51.0 | 171.0 |
          25.0 |             23.0 |           32.8271 | 6.746e-05 | 58274990.0 |  64.0 | 171.0 |
          25.0 |             23.0 |            8.6877 |    0.2274 | 49810700.0 |  35.0 | 171.0 |
          25.0 |             23.0 |            33.428 |   0.05561 | 58329744.0 |  68.0 | 171.0 |
          25.0 |             23.0 |           31.5469 |  0.002246 | 58151364.0 |  54.0 | 171.0 |
          25.0 |             23.0 |           31.5507 |  0.001632 | 58151748.0 |  55.0 | 171.0 |
          25.0 |             23.0 |            8.8291 |    0.1288 | 49995052.0 |  38.0 | 171.0 |
          25.0 |             23.0 |            8.6152 | 2.079e-05 | 49714700.0 |  31.0 | 172.0 |
          25.0 |             23.0 |           33.9607 |    0.1637 | 58377564.0 |  78.0 | 172.0 |
          25.0 |             23.0 |            28.884 |  0.004654 | 57860024.0 |  41.0 | 172.0 |
          25.0 |             23.0 |           33.7869 |    0.4403 | 58362424.0 |  74.0 | 172.0 |
          25.0 |             23.0 |           35.5929 | 0.0001031 | 58512600.0 |  95.0 | 172.0 |
          25.0 |             23.0 |          2065.262 |   0.07766 | 61273730.0 | 162.0 | 172.0 |
          25.0 |             23.0 |            8.9006 | 0.0009445 | 50087000.0 |  39.0 | 172.0 |
          25.0 |             23.0 |           32.3359 |  0.001381 | 58229610.0 |  59.0 | 172.0 |
