 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             16.0 |            85.006 | 0.0003618 |  7183551.0 |  41.0 | 150.0 |
          25.0 |             16.0 |           359.649 |  0.001995 |  8084000.0 | 117.0 | 150.0 |
          25.0 |             16.0 |           33.3738 | 0.0004505 |  5360799.5 |   5.0 | 150.0 |
          25.0 |             16.0 |             96.15 |   0.00127 |  7313554.0 |  53.0 | 150.0 |
          25.0 |             16.0 |           349.534 |  0.000717 |  8073840.0 | 115.0 | 150.0 |
          25.0 |             16.0 |            56.409 |    0.9087 |  6562500.0 |  33.0 | 150.0 |
          25.0 |             16.0 |            55.933 | 0.0003947 |  6572069.0 |  32.0 | 150.0 |
          25.0 |             16.0 |           32.5053 | 7.219e-05 |  5281200.5 |   3.0 | 150.0 |
          25.0 |             16.0 |           770.974 |     1.149 |  8230229.0 | 131.0 | 150.0 |
          25.0 |             16.0 |           41.8953 | 0.0005291 |  5964430.5 |  26.0 | 150.0 |
          25.0 |             16.0 |           40.1688 | 2.683e-05 |  5863347.0 |  18.0 | 150.0 |
          25.0 |             16.0 |           40.6384 | 0.0001026 |  5890951.5 |  22.0 | 150.0 |
          25.0 |             16.0 |             93.45 |   0.01523 |  7283909.5 |  51.0 | 151.0 |
          25.0 |             16.0 |           288.897 |  0.001159 |  8014386.0 |  96.0 | 151.0 |
          25.0 |             16.0 |           112.486 |  0.000217 |  7465000.5 |  74.0 | 151.0 |
          25.0 |             16.0 |            85.989 |  0.003047 |  7197591.0 |  43.0 | 151.0 |
          25.0 |             16.0 |           287.882 |  0.003276 |  8013166.0 |  95.0 | 151.0 |
          25.0 |             16.0 |           36.6908 | 0.0001783 |  5628520.0 |  14.0 | 151.0 |
          25.0 |             16.0 |            70.041 |  0.000257 |  6932796.0 |  37.0 | 151.0 |
          25.0 |             16.0 |            292.28 |    0.1169 |  8018392.0 | 102.0 | 151.0 |
          25.0 |             16.0 |           241.674 |    0.2979 |  7946750.0 |  83.0 | 151.0 |
          25.0 |             16.0 |            93.375 | 0.0003269 |  7289581.0 |  50.0 | 151.0 |
          25.0 |             16.0 |           102.659 |  0.007305 |  7379900.0 |  64.0 | 151.0 |
          25.0 |             16.0 |           34.9769 | 0.0004329 |  5494974.0 |   6.0 | 151.0 |
          25.0 |             16.0 |            93.225 | 0.0004888 |  7287854.0 |  49.0 | 151.0 |
          25.0 |             16.0 |           388.078 |   0.00445 |  8102850.0 | 121.0 | 151.0 |
          25.0 |             16.0 |           35.5639 |   0.03353 |  5542158.0 |   9.0 | 151.0 |
          25.0 |             16.0 |           49.8493 | 0.0001412 |  6354484.0 |  29.0 | 151.0 |
          25.0 |             16.0 |           35.3245 |  0.001775 |  5523101.0 |   7.0 | 151.0 |
          25.0 |             16.0 |           232.018 |    0.1777 |  7929529.0 |  81.0 | 151.0 |
          25.0 |             16.0 |           443.481 |  0.006524 |  8135041.0 | 127.0 | 151.0 |
          25.0 |             16.0 |            88.929 |   0.08864 |  7236040.0 |  47.0 | 151.0 |
          25.0 |             16.0 |            85.516 |   0.06242 |  7184623.5 |  45.0 | 151.0 |
          25.0 |             16.0 |           290.788 |   0.03573 |  8016637.0 |  98.0 | 151.0 |
          25.0 |             16.0 |           35.7277 | 0.0003919 |  5555050.0 |  10.0 | 151.0 |
          25.0 |             16.0 |           285.365 |  0.007185 |  8010102.0 |  94.0 | 151.0 |
          25.0 |             16.0 |          2427.951 |    0.6371 |  8319343.0 | 137.0 | 151.0 |
          25.0 |             16.0 |           11.9703 |      0.12 |        0.0 |   1.0 | 151.0 |
          25.0 |             16.0 |           38.2998 |   0.02742 |  5749552.0 |  15.0 | 151.0 |
          25.0 |             16.0 |            86.029 | 0.0004173 |  7191599.5 |  46.0 | 151.0 |
          25.0 |             16.0 |           3219.16 |    0.5739 |  8329466.0 | 139.0 | 151.0 |
          25.0 |             16.0 |           48.6337 | 8.479e-05 |  6304342.0 |  28.0 | 151.0 |
          25.0 |             16.0 |            68.212 |  0.000148 |  6894516.0 |  35.0 | 151.0 |
          25.0 |             16.0 |           233.045 |  0.002004 |  7931428.0 |  82.0 | 151.0 |
          25.0 |             16.0 |           36.2084 |    0.0268 |  5598737.0 |  11.0 | 151.0 |
          25.0 |             16.0 |           102.424 |  0.002916 |  7377669.0 |  63.0 | 151.0 |
          25.0 |             16.0 |             86.57 | 6.237e-05 |  7198860.0 |  42.0 | 151.0 |
          25.0 |             16.0 |            36.661 | 0.0003115 |  5626305.5 |  12.0 | 151.0 |
          25.0 |             16.0 |           32.5436 |       0.0 |  5281200.5 |   3.0 | 151.0 |
          25.0 |             16.0 |           296.309 |   0.01253 |  8023044.0 | 113.0 | 151.0 |
          25.0 |             16.0 |           230.226 |  0.008896 |  7926174.0 |  79.0 | 151.0 |
          25.0 |             16.0 |            92.599 | 0.0004281 |  7280601.0 |  48.0 | 151.0 |
          25.0 |             16.0 |           333.598 |       0.0 |  8073840.0 | 115.0 | 152.0 |
          25.0 |             16.0 |            85.532 | 5.141e-05 |  7184623.5 |  45.0 | 152.0 |
          25.0 |             16.0 |           103.782 |       0.0 |  7403648.5 |  68.0 | 152.0 |
          25.0 |             16.0 |           36.1793 |  0.004773 |  5626305.5 |  12.0 | 152.0 |
          25.0 |             16.0 |            91.491 |   0.01646 |  7280601.0 |  48.0 | 152.0 |
          25.0 |             16.0 |            67.531 | 7.523e-05 |  6892805.0 |  34.0 | 152.0 |
          25.0 |             16.0 |           35.3739 | 1.494e-05 |  5542158.0 |   9.0 | 152.0 |
          25.0 |             16.0 |           275.103 |    0.1275 |  8010102.0 |  94.0 | 152.0 |
          25.0 |             16.0 |           48.3265 | 0.0001697 |  6304342.0 |  28.0 | 152.0 |
          25.0 |             16.0 |           279.569 |  0.008964 |  8015909.0 |  97.0 | 152.0 |
          25.0 |             16.0 |            92.102 |    0.0376 |  7287854.0 |  49.0 | 152.0 |
          25.0 |             16.0 |           221.796 | 6.451e-05 |  7922737.0 |  78.0 | 152.0 |
          25.0 |             16.0 |            84.529 | 2.447e-05 |  7198860.0 |  42.0 | 152.0 |
          25.0 |             16.0 |           104.014 |       0.0 |  7405446.0 |  69.0 | 152.0 |
          25.0 |             16.0 |           34.7837 |  7.27e-05 |  5494974.0 |   6.0 | 152.0 |
          25.0 |             16.0 |           36.4577 |  0.008124 |  5603788.5 |  13.0 | 152.0 |
          25.0 |             16.0 |           41.5919 |       0.0 |  5961148.0 |  25.0 | 152.0 |
          25.0 |             16.0 |           332.591 |       0.0 |  8072932.0 | 114.0 | 152.0 |
          25.0 |             16.0 |             41.47 |       0.0 |  5962219.0 |  24.0 | 152.0 |
          25.0 |             16.0 |          3542.833 |  0.001794 |  8345376.0 | 140.0 | 152.0 |
          25.0 |             16.0 |           394.697 | 0.0009755 |  8120243.0 | 126.0 | 152.0 |
          25.0 |             16.0 |           277.442 |    0.2989 |  8013166.0 |  95.0 | 152.0 |
          25.0 |             16.0 |            94.326 |   0.01954 |  7283909.5 |  51.0 | 153.0 |
          25.0 |             16.0 |           279.094 | 0.0006334 |  8015909.0 |  97.0 | 153.0 |
          25.0 |             16.0 |           277.913 |    0.7058 |  8014386.0 |  96.0 | 153.0 |
          25.0 |             16.0 |           110.616 | 6.941e-06 |  7465000.5 |  74.0 | 153.0 |
          25.0 |             16.0 |            84.989 | 3.083e-06 |  7197591.0 |  43.0 | 153.0 |
          25.0 |             16.0 |           276.974 |      0.13 |  8013166.0 |  95.0 | 153.0 |
          25.0 |             16.0 |           36.4833 |   0.02298 |  5628520.0 |  14.0 | 153.0 |
          25.0 |             16.0 |            69.376 | 4.499e-05 |  6932796.0 |  37.0 | 153.0 |
          25.0 |             16.0 |           281.042 |  0.001184 |  8018392.0 | 102.0 | 153.0 |
          25.0 |             16.0 |           104.196 |       0.0 |  7407659.5 |  70.0 | 153.0 |
          25.0 |             16.0 |           233.939 |  0.005015 |  7946750.0 |  83.0 | 153.0 |
          25.0 |             16.0 |           103.948 |       0.0 |  7405446.0 |  69.0 | 153.0 |
          25.0 |             16.0 |            92.197 |   0.09019 |  7289581.0 |  50.0 | 153.0 |
          25.0 |             16.0 |           101.189 | 4.188e-05 |  7379900.0 |  64.0 | 153.0 |
          25.0 |             16.0 |           34.7764 | 9.695e-05 |  5494974.0 |   6.0 | 153.0 |
          25.0 |             16.0 |            92.051 |   0.02119 |  7287854.0 |  49.0 | 153.0 |
          25.0 |             16.0 |           368.513 | 0.0001484 |  8102850.0 | 121.0 | 153.0 |
          25.0 |             16.0 |           35.3663 | 5.778e-06 |  5542158.0 |   9.0 | 153.0 |
          25.0 |             16.0 |           42.6685 |       0.0 |  6018299.5 |  27.0 | 153.0 |
          25.0 |             16.0 |           49.5116 | 2.499e-05 |  6354484.0 |  29.0 | 153.0 |
          25.0 |             16.0 |           35.1331 | 0.0001057 |  5523101.0 |   7.0 | 153.0 |
          25.0 |             16.0 |           221.497 |  4.32e-05 |  7922737.0 |  78.0 | 153.0 |
          25.0 |             16.0 |           331.918 |       0.0 |  8072932.0 | 114.0 | 153.0 |
          25.0 |             16.0 |            224.88 | 0.0004508 |  7929529.0 |  81.0 | 153.0 |
          25.0 |             16.0 |           418.113 |    0.0014 |  8135041.0 | 127.0 | 153.0 |
          25.0 |             16.0 |             87.86 |  0.005004 |  7236040.0 |  47.0 | 153.0 |
          25.0 |             16.0 |           334.315 |       0.0 |  8075092.0 | 116.0 | 153.0 |
          25.0 |             16.0 |            85.487 | 0.0003944 |  7184623.5 |  45.0 | 153.0 |
          25.0 |             16.0 |           279.662 |   0.03544 |  8016637.0 |  98.0 | 153.0 |
          25.0 |             16.0 |            67.503 | 3.611e-05 |  6892805.0 |  34.0 | 153.0 |
          25.0 |             16.0 |           35.5213 | 6.317e-07 |  5555050.0 |  10.0 | 153.0 |
          25.0 |             16.0 |           274.643 |    0.2721 |  8010102.0 |  94.0 | 153.0 |
          25.0 |             16.0 |          1822.556 |  0.005225 |  8319343.0 | 137.0 | 153.0 |
          25.0 |             16.0 |          3595.829 |  0.002351 |  8346401.0 | 141.0 | 153.0 |
          25.0 |             16.0 |           11.9414 |  3.32e-05 |        0.0 |   1.0 | 153.0 |
          25.0 |             16.0 |           38.1002 |  0.002876 |  5749552.0 |  15.0 | 153.0 |
          25.0 |             16.0 |            393.75 |  0.001394 |  8120243.0 | 126.0 | 153.0 |
          25.0 |             16.0 |           41.5814 |       0.0 |  5961148.0 |  25.0 | 153.0 |
          25.0 |             16.0 |             85.78 | 0.0001987 |  7191599.5 |  46.0 | 153.0 |
          25.0 |             16.0 |          2234.887 |   0.01743 |  8329466.0 | 139.0 | 153.0 |
          25.0 |             16.0 |           36.4496 |    0.0055 |  5603788.5 |  13.0 | 153.0 |
          25.0 |             16.0 |           48.3122 | 0.0002971 |  6304342.0 |  28.0 | 153.0 |
          25.0 |             16.0 |           106.019 |       0.0 |  7429000.0 |  71.0 | 153.0 |
          25.0 |             16.0 |           103.717 |       0.0 |  7403648.5 |  68.0 | 153.0 |
          25.0 |             16.0 |            67.581 | 8.225e-05 |  6894516.0 |  35.0 | 153.0 |
          25.0 |             16.0 |           342.085 |       0.0 |  8084000.0 | 117.0 | 153.0 |
          25.0 |             16.0 |           36.0299 |  0.003389 |  5598737.0 |  11.0 | 153.0 |
          25.0 |             16.0 |           100.942 |  2.55e-05 |  7377669.0 |  63.0 | 153.0 |
          25.0 |             16.0 |            84.485 |  1.41e-05 |  7198860.0 |  42.0 | 153.0 |
          25.0 |             16.0 |           36.1714 |  0.006613 |  5626305.5 |  12.0 | 153.0 |
          25.0 |             16.0 |           41.4595 |       0.0 |  5962219.0 |  24.0 | 153.0 |
          25.0 |             16.0 |           32.3551 |       0.0 |  5281200.5 |   3.0 | 153.0 |
          25.0 |             16.0 |           284.765 |    0.1648 |  8023044.0 | 113.0 | 153.0 |
          25.0 |             16.0 |           41.6462 |       0.0 |  5964430.5 |  26.0 | 153.0 |
          25.0 |             16.0 |           223.196 | 0.0001174 |  7926174.0 |  79.0 | 153.0 |
          25.0 |             16.0 |             91.44 |   0.03089 |  7280601.0 |  48.0 | 153.0 |
          25.0 |             16.0 |            239.69 | 0.0001977 |  7984130.0 |  86.0 | 154.0 |
          25.0 |             16.0 |           258.432 |       0.0 |  8014386.0 |  96.0 | 154.0 |
          25.0 |             16.0 |           250.752 | 0.0004161 |  7994000.0 |  93.0 | 154.0 |
          25.0 |             16.0 |            257.62 |       0.0 |  8013166.0 |  95.0 | 154.0 |
          25.0 |             16.0 |           36.1258 |       0.0 |  5628520.0 |  14.0 | 154.0 |
          25.0 |             16.0 |           243.529 | 4.846e-05 |  7990706.0 |  91.0 | 154.0 |
          25.0 |             16.0 |          3605.813 |     0.247 |  8373602.0 | 152.0 | 154.0 |
          25.0 |             16.0 |           101.098 | 0.0001167 |  7405446.0 |  69.0 | 154.0 |
          25.0 |             16.0 |           227.588 |    0.1892 |  7961945.0 |  85.0 | 154.0 |
          25.0 |             16.0 |            89.948 |       0.0 |  7289581.0 |  50.0 | 154.0 |
          25.0 |             16.0 |            89.808 |       0.0 |  7287854.0 |  49.0 | 154.0 |
          25.0 |             16.0 |             92.94 | 0.0002145 |  7318721.5 |  55.0 | 154.0 |
          25.0 |             16.0 |           240.671 | 0.0002508 |  7985830.0 |  87.0 | 154.0 |
          25.0 |             16.0 |            76.887 | 9.037e-06 |  7092000.0 |  39.0 | 154.0 |
          25.0 |             16.0 |           42.1803 |  0.002998 |  6018299.5 |  27.0 | 154.0 |
          25.0 |             16.0 |           550.992 | 0.0003866 |  8219844.0 | 129.0 | 154.0 |
          25.0 |             16.0 |           304.504 |    0.5402 |  8072932.0 | 114.0 | 154.0 |
          25.0 |             16.0 |           40.5001 | 0.0001114 |  5923499.5 |  23.0 | 154.0 |
          25.0 |             16.0 |            95.352 |  0.000356 |  7344867.5 |  59.0 | 154.0 |
          25.0 |             16.0 |            81.966 |   0.02274 |  7181312.0 |  40.0 | 154.0 |
          25.0 |             16.0 |            54.213 |  0.001454 |  6530800.0 |  31.0 | 154.0 |
          25.0 |             16.0 |            93.407 | 0.0003463 |  7324359.0 |  57.0 | 154.0 |
          25.0 |             16.0 |            32.817 |  0.009858 |  5351520.0 |   4.0 | 154.0 |
          25.0 |             16.0 |           39.2929 | 1.206e-05 |  5850248.5 |  17.0 | 154.0 |
          25.0 |             16.0 |           39.8208 | 5.836e-05 |  5883137.0 |  21.0 | 154.0 |
          25.0 |             16.0 |           191.156 | 1.099e-05 |  7878202.0 |  77.0 | 154.0 |
          25.0 |             16.0 |          3686.772 |    0.5259 |  8374211.0 | 153.0 | 154.0 |
          25.0 |             16.0 |           41.1176 | 8.976e-05 |  5961148.0 |  25.0 | 154.0 |
          25.0 |             16.0 |           39.1773 | 3.693e-05 |  5843408.5 |  16.0 | 154.0 |
          25.0 |             16.0 |           36.0928 |       0.0 |  5603788.5 |  13.0 | 154.0 |
          25.0 |             16.0 |           47.6873 |       0.0 |  6304342.0 |  28.0 | 154.0 |
          25.0 |             16.0 |           103.056 |   0.01769 |  7429000.0 |  71.0 | 154.0 |
          25.0 |             16.0 |            76.639 | 2.099e-05 |  7089863.5 |  38.0 | 154.0 |
          25.0 |             16.0 |           100.879 |   0.04065 |  7403648.5 |  68.0 | 154.0 |
          25.0 |             16.0 |            82.116 |   0.04938 |  7183551.0 |  41.0 | 154.0 |
          25.0 |             16.0 |           313.039 |     0.139 |  8084000.0 | 117.0 | 154.0 |
          25.0 |             16.0 |           227.071 |   0.08297 |  7960944.0 |  84.0 | 154.0 |
          25.0 |             16.0 |            32.919 |   0.02263 |  5360799.5 |   5.0 | 154.0 |
          25.0 |             16.0 |            92.184 | 0.0003954 |  7310174.0 |  52.0 | 154.0 |
          25.0 |             16.0 |            92.469 | 0.0005814 |  7313554.0 |  53.0 | 154.0 |
          25.0 |             16.0 |           567.733 | 8.547e-05 |  8225196.0 | 130.0 | 154.0 |
          25.0 |             16.0 |            54.111 |  0.001747 |  6553287.0 |  30.0 | 154.0 |
          25.0 |             16.0 |           2450.68 |    0.0119 |  8354000.0 | 151.0 | 154.0 |
          25.0 |             16.0 |           305.348 | 9.475e-05 |  8073840.0 | 115.0 | 154.0 |
          25.0 |             16.0 |           107.189 |       0.0 |  7468402.0 |  72.0 | 154.0 |
          25.0 |             16.0 |            55.121 | 0.0001364 |  6562500.0 |  33.0 | 154.0 |
          25.0 |             16.0 |            54.667 | 5.251e-05 |  6572069.0 |  32.0 | 154.0 |
          25.0 |             16.0 |           40.9985 |  0.006501 |  5962219.0 |  24.0 | 154.0 |
          25.0 |             16.0 |           32.0736 | 0.0002678 |  5281200.5 |   3.0 | 154.0 |
          25.0 |             16.0 |           31.9279 | 4.752e-07 |  5266964.0 |   2.0 | 154.0 |
          25.0 |             16.0 |           584.433 | 0.0002896 |  8230229.0 | 131.0 | 154.0 |
          25.0 |             16.0 |           39.5117 |  1.43e-05 |  5863347.0 |  18.0 | 154.0 |
          25.0 |             16.0 |           238.726 | 0.0006232 |  7984130.0 |  86.0 | 155.0 |
          25.0 |             16.0 |           257.312 |       0.0 |  8014386.0 |  96.0 | 155.0 |
          25.0 |             16.0 |           249.697 | 0.0001697 |  7994000.0 |  93.0 | 155.0 |
          25.0 |             16.0 |           256.506 |       0.0 |  8013166.0 |  95.0 | 155.0 |
          25.0 |             16.0 |           36.1038 |       0.0 |  5628520.0 |  14.0 | 155.0 |
          25.0 |             16.0 |          3399.279 |    0.5878 |  8373602.0 | 152.0 | 155.0 |
          25.0 |             16.0 |            66.418 |       0.0 |  6897394.0 |  36.0 | 155.0 |
          25.0 |             16.0 |           100.926 |   0.05621 |  7405446.0 |  69.0 | 155.0 |
          25.0 |             16.0 |            241.19 | 0.0001162 |  7988409.0 |  89.0 | 155.0 |
          25.0 |             16.0 |           226.719 |   0.08089 |  7961945.0 |  85.0 | 155.0 |
          25.0 |             16.0 |            89.812 |       0.0 |  7289581.0 |  50.0 | 155.0 |
          25.0 |             16.0 |            89.673 |       0.0 |  7287854.0 |  49.0 | 155.0 |
          25.0 |             16.0 |            92.795 | 3.486e-05 |  7318721.5 |  55.0 | 155.0 |
          25.0 |             16.0 |           239.699 | 0.0002129 |  7985830.0 |  87.0 | 155.0 |
          25.0 |             16.0 |            76.788 | 9.405e-06 |  7092000.0 |  39.0 | 155.0 |
          25.0 |             16.0 |           42.1503 |  0.001308 |  6018299.5 |  27.0 | 155.0 |
          25.0 |             16.0 |           545.923 |  0.001819 |  8219844.0 | 129.0 | 155.0 |
          25.0 |             16.0 |            302.95 |   0.01203 |  8072932.0 | 114.0 | 155.0 |
          25.0 |             16.0 |           189.789 | 4.994e-05 |  7876119.0 |  76.0 | 155.0 |
          25.0 |             16.0 |           40.4725 | 3.518e-05 |  5923499.5 |  23.0 | 155.0 |
          25.0 |             16.0 |            95.199 | 8.854e-06 |  7344867.5 |  59.0 | 155.0 |
          25.0 |             16.0 |            81.853 |   0.04565 |  7181312.0 |  40.0 | 155.0 |
          25.0 |             16.0 |            54.163 | 7.697e-06 |  6530800.0 |  31.0 | 155.0 |
          25.0 |             16.0 |             93.26 | 7.133e-05 |  7324359.0 |  57.0 | 155.0 |
          25.0 |             16.0 |           32.7988 |   0.02132 |  5351520.0 |   4.0 | 155.0 |
          25.0 |             16.0 |           254.506 |       0.0 |  8010102.0 |  94.0 | 155.0 |
          25.0 |             16.0 |           543.018 |  0.002282 |  8218864.0 | 128.0 | 155.0 |
          25.0 |             16.0 |           39.7941 | 2.009e-06 |  5883137.0 |  21.0 | 155.0 |
          25.0 |             16.0 |          3471.137 |    0.2501 |  8374211.0 | 153.0 | 155.0 |
          25.0 |             16.0 |           41.0892 |  0.007485 |  5961148.0 |  25.0 | 155.0 |
          25.0 |             16.0 |           39.1515 | 4.062e-05 |  5843408.5 |  16.0 | 155.0 |
          25.0 |             16.0 |           107.234 |       0.0 |  7464838.0 |  75.0 | 155.0 |
          25.0 |             16.0 |           36.0709 |       0.0 |  5603788.5 |  13.0 | 155.0 |
          25.0 |             16.0 |           102.877 |  0.005957 |  7429000.0 |  71.0 | 155.0 |
          25.0 |             16.0 |             76.54 | 0.0001095 |  7089863.5 |  38.0 | 155.0 |
          25.0 |             16.0 |           100.708 |  0.001188 |  7403648.5 |  68.0 | 155.0 |
          25.0 |             16.0 |            332.97 |       0.0 |  8102693.0 | 120.0 | 155.0 |
          25.0 |             16.0 |            82.003 |    0.0197 |  7183551.0 |  41.0 | 155.0 |
          25.0 |             16.0 |           311.396 |    0.0605 |  8084000.0 | 117.0 | 155.0 |
          25.0 |             16.0 |           226.205 |    0.1773 |  7960944.0 |  84.0 | 155.0 |
          25.0 |             16.0 |           32.9008 |  0.009763 |  5360799.5 |   5.0 | 155.0 |
          25.0 |             16.0 |           884.478 |  0.001296 |  8289959.0 | 132.0 | 155.0 |
          25.0 |             16.0 |            92.041 | 0.0001465 |  7310174.0 |  52.0 | 155.0 |
          25.0 |             16.0 |            92.326 | 4.812e-05 |  7313554.0 |  53.0 | 155.0 |
          25.0 |             16.0 |            54.062 | 0.0006616 |  6553287.0 |  30.0 | 155.0 |
          25.0 |             16.0 |          2353.495 |  0.005731 |  8354000.0 | 151.0 | 155.0 |
          25.0 |             16.0 |           303.785 |     0.579 |  8073840.0 | 115.0 | 155.0 |
          25.0 |             16.0 |           35.7983 |       0.0 |  5626305.5 |  12.0 | 155.0 |
          25.0 |             16.0 |             55.07 | 9.639e-07 |  6562500.0 |  33.0 | 155.0 |
          25.0 |             16.0 |            54.616 | 8.718e-06 |  6572069.0 |  32.0 | 155.0 |
          25.0 |             16.0 |           40.9702 | 0.0004059 |  5962219.0 |  24.0 | 155.0 |
          25.0 |             16.0 |           32.0563 | 9.168e-05 |  5281200.5 |   3.0 | 155.0 |
          25.0 |             16.0 |           31.9108 | 6.525e-07 |  5266964.0 |   2.0 | 155.0 |
          25.0 |             16.0 |           578.734 | 0.0004724 |  8230229.0 | 131.0 | 155.0 |
          25.0 |             16.0 |           39.4854 | 0.0001841 |  5863347.0 |  18.0 | 155.0 |
          25.0 |             16.0 |            89.093 |       0.0 |  7280601.0 |  48.0 | 155.0 |
          25.0 |             16.0 |           107.137 |   0.05911 |  7465000.5 |  74.0 | 156.0 |
          25.0 |             16.0 |             82.92 | 0.0007061 |  7197591.0 |  43.0 | 156.0 |
          25.0 |             16.0 |           36.0967 | 6.292e-05 |  5628520.0 |  14.0 | 156.0 |
          25.0 |             16.0 |            67.992 |  0.001736 |  6932796.0 |  37.0 | 156.0 |
          25.0 |             16.0 |            97.944 |    0.3675 |  7376779.0 |  61.0 | 156.0 |
          25.0 |             16.0 |            89.768 | 0.0004188 |  7289581.0 |  50.0 | 156.0 |
          25.0 |             16.0 |             98.27 |    0.1933 |  7379900.0 |  64.0 | 156.0 |
          25.0 |             16.0 |            89.629 | 0.0003762 |  7287854.0 |  49.0 | 156.0 |
          25.0 |             16.0 |           35.0028 | 0.0001634 |  5542158.0 |   9.0 | 156.0 |
          25.0 |             16.0 |           34.7745 | 5.883e-05 |  5523101.0 |   7.0 | 156.0 |
          25.0 |             16.0 |          1718.449 |    0.3261 |  8345376.0 | 140.0 | 156.0 |
          25.0 |             16.0 |            83.394 |  0.001287 |  7184623.5 |  45.0 | 156.0 |
          25.0 |             16.0 |            98.274 |   0.09783 |  7380184.5 |  65.0 | 156.0 |
          25.0 |             16.0 |            54.147 |       0.0 |  6530800.0 |  31.0 | 156.0 |
          25.0 |             16.0 |            66.192 |     2.647 |  6892805.0 |  34.0 | 156.0 |
          25.0 |             16.0 |           254.152 | 0.0004294 |  8010102.0 |  94.0 | 156.0 |
          25.0 |             16.0 |          1749.261 |   0.05887 |  8346401.0 | 141.0 | 156.0 |
          25.0 |             16.0 |           107.171 |  0.001499 |  7464838.0 |  75.0 | 156.0 |
          25.0 |             16.0 |           36.0637 | 4.504e-05 |  5603788.5 |  13.0 | 156.0 |
          25.0 |             16.0 |            66.267 |    0.4882 |  6894516.0 |  35.0 | 156.0 |
          25.0 |             16.0 |            98.037 |    0.1013 |  7377669.0 |  63.0 | 156.0 |
          25.0 |             16.0 |            54.046 |       0.0 |  6553287.0 |  30.0 | 156.0 |
          25.0 |             16.0 |            82.441 | 8.373e-05 |  7198860.0 |  42.0 | 156.0 |
          25.0 |             16.0 |           35.7913 | 0.0005232 |  5626305.5 |  12.0 | 156.0 |
          25.0 |             16.0 |           106.933 |    0.2071 |  7468402.0 |  72.0 | 156.0 |
          25.0 |             16.0 |            98.307 |    0.1124 |  7380720.0 |  66.0 | 156.0 |
          25.0 |             16.0 |            55.054 |       0.0 |  6562500.0 |  33.0 | 156.0 |
          25.0 |             16.0 |              54.6 |       0.0 |  6572069.0 |  32.0 | 156.0 |
          25.0 |             16.0 |             89.05 |  0.003403 |  7280601.0 |  48.0 | 156.0 |
          25.0 |             16.0 |            91.773 |       0.0 |  7283909.5 |  51.0 | 157.0 |
          25.0 |             16.0 |           256.861 |       0.0 |  8014386.0 |  96.0 | 157.0 |
          25.0 |             16.0 |           249.273 |  0.002623 |  7994000.0 |  93.0 | 157.0 |
          25.0 |             16.0 |           36.0949 |       0.0 |  5628520.0 |  14.0 | 157.0 |
          25.0 |             16.0 |          3390.865 |     1.411 |  8374211.0 | 153.0 | 157.0 |
          25.0 |             16.0 |           240.909 | 3.612e-05 |  7988607.0 |  90.0 | 157.0 |
          25.0 |             16.0 |            101.09 |   0.06851 |  7407659.5 |  70.0 | 157.0 |
          25.0 |             16.0 |            92.808 | 9.696e-06 |  7319729.0 |  56.0 | 157.0 |
          25.0 |             16.0 |           100.856 |   0.01105 |  7405446.0 |  69.0 | 157.0 |
          25.0 |             16.0 |           240.794 | 6.632e-05 |  7988409.0 |  89.0 | 157.0 |
          25.0 |             16.0 |           226.369 |    0.4247 |  7961945.0 |  85.0 | 157.0 |
          25.0 |             16.0 |            89.757 |       0.0 |  7289581.0 |  50.0 | 157.0 |
          25.0 |             16.0 |            89.618 |       0.0 |  7287854.0 |  49.0 | 157.0 |
          25.0 |             16.0 |            92.736 | 0.0008058 |  7318721.5 |  55.0 | 157.0 |
          25.0 |             16.0 |           239.308 |  0.001066 |  7985830.0 |  87.0 | 157.0 |
          25.0 |             16.0 |            76.748 |  7.51e-05 |  7092000.0 |  39.0 | 157.0 |
          25.0 |             16.0 |           42.1382 | 3.995e-05 |  6018299.5 |  27.0 | 157.0 |
          25.0 |             16.0 |           543.898 |  0.001734 |  8219844.0 | 129.0 | 157.0 |
          25.0 |             16.0 |           302.325 |   0.09495 |  8072932.0 | 114.0 | 157.0 |
          25.0 |             16.0 |           40.4614 | 0.0001391 |  5923499.5 |  23.0 | 157.0 |
          25.0 |             16.0 |           304.312 |    0.8984 |  8075092.0 | 116.0 | 157.0 |
          25.0 |             16.0 |            95.137 |  0.002174 |  7344867.5 |  59.0 | 157.0 |
          25.0 |             16.0 |            54.143 |  0.001456 |  6530800.0 |  31.0 | 157.0 |
          25.0 |             16.0 |            93.201 | 0.0002173 |  7324359.0 |  57.0 | 157.0 |
          25.0 |             16.0 |           254.065 |       0.0 |  8010102.0 |  94.0 | 157.0 |
          25.0 |             16.0 |           11.8995 |       0.0 |        0.0 |   1.0 | 157.0 |
          25.0 |             16.0 |           39.5812 | 2.671e-05 |  5870337.0 |  20.0 | 157.0 |
          25.0 |             16.0 |           37.6768 |       0.0 |  5749552.0 |  15.0 | 157.0 |
          25.0 |             16.0 |           243.014 | 3.197e-05 |  7992203.0 |  92.0 | 157.0 |
          25.0 |             16.0 |           39.2564 | 0.0001201 |  5850248.5 |  17.0 | 157.0 |
          25.0 |             16.0 |           39.7833 | 7.215e-06 |  5883137.0 |  21.0 | 157.0 |
