 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              7.0 |  432.5450134277344 |   0.012469200417399406 |   1104620.0 |  25.0 |  70.0 |
          11.0 |              7.0 |  432.5069885253906 |    0.11223600059747696 |   1104620.0 |  25.0 |  71.0 |
          11.0 |              7.0 |  355.5669860839844 |  0.0007745599723421037 |   1104620.0 |  25.0 |  83.0 |
          11.0 |              7.0 |  349.8580017089844 |  0.0002708079991862178 |   1104620.0 |  25.0 |  86.0 |
          11.0 |              7.0 |  322.8710021972656 |  0.0032518799416720867 |   1104620.0 |  25.0 |  94.0 |
          11.0 |              7.0 |  321.5329895019531 |  3.583280090424523e-07 |   1104620.0 |  25.0 |  95.0 |
          11.0 |              7.0 | 305.32501220703125 |   0.021979600191116333 |   1104620.0 |  25.0 | 102.0 |
          11.0 |              7.0 |  304.8869934082031 |    0.11005599796772003 |   1104620.0 |  25.0 | 103.0 |
          11.0 |              7.0 |  297.4079895019531 | 2.8779599233530462e-05 |   1104620.0 |  25.0 | 104.0 |
          11.0 |              7.0 | 295.77899169921875 |   0.025297999382019043 |   1104620.0 |  25.0 | 106.0 |
          11.0 |              7.0 | 295.37701416015625 |    0.12666399776935577 |   1104620.0 |  25.0 | 107.0 |
          11.0 |              7.0 |  288.0450134277344 |  0.0013288400368764997 |   1104620.0 |  25.0 | 110.0 |
          11.0 |              7.0 |  287.7860107421875 |    0.04758799821138382 |   1104620.0 |  25.0 | 111.0 |
          11.0 |              7.0 |  286.7550048828125 |    0.42983999848365784 |   1104620.0 |  25.0 | 113.0 |
          11.0 |              7.0 | 281.87200927734375 |   0.049747999757528305 |   1104620.0 |  25.0 | 115.0 |
          11.0 |              7.0 |  280.1910095214844 |  0.0012007999466732144 |   1104620.0 |  25.0 | 116.0 |
          11.0 |              7.0 |   280.135986328125 |   0.010809199884533882 |   1104620.0 |  25.0 | 117.0 |
          11.0 |              7.0 |  269.6000061035156 |  0.0006877999985590577 |   1104620.0 |  25.0 | 136.0 |
          11.0 |              7.0 |  247.5749969482422 |   0.000471439998364076 |   1104620.0 |  25.0 | 137.0 |
          11.0 |              7.0 |  242.2100067138672 |  0.0005215199780650437 |   1104620.0 |  25.0 | 138.0 |
          11.0 |              7.0 | 235.38299560546875 |  0.0006438400014303625 |   1104620.0 |  25.0 | 140.0 |
          11.0 |              7.0 | 219.50999450683594 |  0.0006350399926304817 |   1104620.0 |  25.0 | 146.0 |
          11.0 |              7.0 | 218.68899536132812 |  0.0003851320070680231 |   1104620.0 |  25.0 | 147.0 |
          11.0 |              7.0 |  218.4010009765625 |    0.00501520000398159 |   1104620.0 |  25.0 | 149.0 |
          11.0 |              7.0 | 215.86500549316406 |  0.0008881600224412978 |   1104620.0 |  25.0 | 152.0 |
          11.0 |              7.0 | 214.84100341796875 |  0.0003162400098517537 |   1104620.0 |  25.0 | 153.0 |
          11.0 |              7.0 | 211.09100341796875 |   0.015835199505090714 |   1104620.0 |  25.0 | 162.0 |
          11.0 |              7.0 | 208.71600341796875 |   0.015468800440430641 |   1104620.0 |  25.0 | 167.0 |
          11.0 |              7.0 | 207.83299255371094 |   0.016093600541353226 |   1104620.0 |  25.0 | 170.0 |
          11.0 |              7.0 |  205.0500030517578 |  0.0010751199442893267 |   1104620.0 |  25.0 | 188.0 |
          11.0 |              7.0 | 204.86500549316406 |  4.173599882051349e-05 |   1104620.0 |  25.0 | 191.0 |
          11.0 |              7.0 |  204.5919952392578 |   0.000934879994019866 |   1104620.0 |  25.0 | 194.0 |
          11.0 |              7.0 | 203.34300231933594 | 0.00017411999579053372 |   1104620.0 |  25.0 | 197.0 |
          11.0 |              7.0 |            197.375 | 0.00010284000018145889 |   1104620.0 |  25.0 | 201.0 |
          11.0 |              7.0 | 196.16799926757812 |    0.00101500004529953 |   1104620.0 |  25.0 | 203.0 |
          11.0 |              7.0 |  192.1909942626953 |  4.026800161227584e-05 |   1104620.0 |  25.0 | 207.0 |
          11.0 |              7.0 |   191.343994140625 |  0.0006944800261408091 |   1104620.0 |  25.0 | 209.0 |
          11.0 |              7.0 | 190.15899658203125 |   0.005308799911290407 |   1104620.0 |  25.0 | 211.0 |
          11.0 |              7.0 |  183.1199951171875 |    0.03766319900751114 |   1104620.0 |  25.0 | 221.0 |
          11.0 |              7.0 |  179.1790008544922 |  8.414000149059575e-06 |   1104620.0 |  25.0 | 240.0 |
          11.0 |              7.0 | 1671.6820068359375 |    0.31668001413345337 |   1126810.0 |  26.0 |  39.0 |
          11.0 |              7.0 | 1398.9930419921875 |  0.0017469000304117799 |   1126810.0 |  26.0 |  44.0 |
          11.0 |              7.0 |   1106.43896484375 |   0.054391998797655106 |   1126810.0 |  26.0 |  48.0 |
          11.0 |              7.0 | 1097.2130126953125 |    0.10970000177621841 |   1126810.0 |  26.0 |  49.0 |
          11.0 |              7.0 |  566.1229858398438 |   0.006379799917340279 |   1126810.0 |  26.0 |  61.0 |
          11.0 |              7.0 |  556.6069946289062 |  4.819399990196871e-09 |   1126810.0 |  26.0 |  63.0 |
          11.0 |              7.0 |  554.5969848632812 |   0.006690999958664179 |   1126810.0 |  26.0 |  65.0 |
          11.0 |              7.0 |  503.1600036621094 |    0.13259199261665344 |   1126810.0 |  26.0 |  67.0 |
          11.0 |              7.0 | 450.63299560546875 |   0.031817998737096786 |   1126810.0 |  26.0 |  75.0 |
          11.0 |              7.0 |  429.8420104980469 |   0.049111999571323395 |   1126810.0 |  26.0 |  77.0 |
          11.0 |              7.0 |  375.9540100097656 |  0.0003403000009711832 |   1126810.0 |  26.0 |  89.0 |
          11.0 |              7.0 |  363.2279968261719 |   0.025644000619649887 |   1126810.0 |  26.0 |  93.0 |
          11.0 |              7.0 |  327.8559875488281 |     0.0707859992980957 |   1126810.0 |  26.0 | 101.0 |
          11.0 |              7.0 |     306.5419921875 |  0.0014095200458541512 |   1126810.0 |  26.0 | 112.0 |
          11.0 |              7.0 |  298.1369934082031 |     0.5186600089073181 |   1126810.0 |  26.0 | 118.0 |
          11.0 |              7.0 |   292.760009765625 |   0.011404800228774548 |   1126810.0 |  26.0 | 126.0 |
          11.0 |              7.0 |  288.1839904785156 |    0.03482000157237053 |   1126810.0 |  26.0 | 134.0 |
          11.0 |              7.0 |  287.5880126953125 |     0.0697840005159378 |   1126810.0 |  26.0 | 135.0 |
          11.0 |              7.0 |  251.7969970703125 |   6.18819976807572e-05 |   1126810.0 |  26.0 | 139.0 |
          11.0 |              7.0 | 242.63600158691406 |  6.770800246158615e-05 |   1126810.0 |  26.0 | 144.0 |
          11.0 |              7.0 | 227.59800720214844 |  0.0024661999195814133 |   1126810.0 |  26.0 | 150.0 |
          11.0 |              7.0 | 225.07899475097656 |   0.020867999643087387 |   1126810.0 |  26.0 | 156.0 |
          11.0 |              7.0 |  221.5469970703125 |   0.029990000650286674 |   1126810.0 |  26.0 | 161.0 |
          11.0 |              7.0 |  219.1540069580078 |   8.88720023795031e-05 |   1126810.0 |  26.0 | 166.0 |
          11.0 |              7.0 | 216.45899963378906 |    0.13048399984836578 |   1126810.0 |  26.0 | 172.0 |
          11.0 |              7.0 | 214.60299682617188 |    0.04227599874138832 |   1126810.0 |  26.0 | 192.0 |
          11.0 |              7.0 |  213.7480010986328 |  0.0001068560013663955 |   1126810.0 |  26.0 | 196.0 |
          11.0 |              7.0 | 205.67100524902344 | 3.0828000490146223e-06 |   1126810.0 |  26.0 | 202.0 |
          11.0 |              7.0 | 200.23800659179688 | 1.1952800377912354e-05 |   1126810.0 |  26.0 | 208.0 |
          11.0 |              7.0 |  195.0489959716797 |  0.0002667199878487736 |   1126810.0 |  26.0 | 212.0 |
          11.0 |              7.0 | 191.18699645996094 |  0.0019946200773119926 |   1126810.0 |  26.0 | 219.0 |
          11.0 |              7.0 |  189.1649932861328 |    0.07026399672031403 |   1126810.0 |  26.0 | 226.0 |
          11.0 |              7.0 | 184.03199768066406 |  0.0014420199440792203 |   1126810.0 |  26.0 | 247.0 |
          11.0 |              7.0 |  180.5469970703125 | 2.6011999580077827e-05 |   1126810.0 |  26.0 | 251.0 |
          11.0 |              7.0 |   1689.18896484375 |    0.06267999857664108 |   1127430.0 |  27.0 |  39.0 |
          11.0 |              7.0 | 1653.9859619140625 |     0.5761200189590454 |   1127430.0 |  27.0 |  40.0 |
          11.0 |              7.0 | 1411.2330322265625 |  0.0008658799924887717 |   1127430.0 |  27.0 |  44.0 |
          11.0 |              7.0 |      1114.08203125 |     0.2700960040092468 |   1127430.0 |  27.0 |  48.0 |
          11.0 |              7.0 |   1104.72802734375 |    0.05447600036859512 |   1127430.0 |  27.0 |  49.0 |
          11.0 |              7.0 |  568.1170043945312 |  0.0012714799959212542 |   1127430.0 |  27.0 |  61.0 |
          11.0 |              7.0 |  567.6010131835938 |   0.011454000137746334 |   1127430.0 |  27.0 |  62.0 |
          11.0 |              7.0 |  558.5339965820312 | 2.4013999677663378e-08 |   1127430.0 |  27.0 |  63.0 |
          11.0 |              7.0 |   556.510986328125 |   0.013381999917328358 |   1127430.0 |  27.0 |  65.0 |
          11.0 |              7.0 |  504.7349853515625 |     0.2651839852333069 |   1127430.0 |  27.0 |  67.0 |
          11.0 |              7.0 |    451.89599609375 |   0.006345599889755249 |   1127430.0 |  27.0 |  75.0 |
          11.0 |              7.0 |   430.989990234375 |    0.09822399914264679 |   1127430.0 |  27.0 |  77.0 |
          11.0 |              7.0 |  376.8320007324219 |  0.0006111200200393796 |   1127430.0 |  27.0 |  88.0 |
          11.0 |              7.0 |  364.0469970703125 |   0.051288001239299774 |   1127430.0 |  27.0 |  93.0 |
          11.0 |              7.0 | 328.52398681640625 |     0.1415719985961914 |   1127430.0 |  27.0 | 101.0 |
          11.0 |              7.0 |  307.1260070800781 |  0.0028190400917083025 |   1127430.0 |  27.0 | 112.0 |
          11.0 |              7.0 |  298.6889953613281 |     1.0373200178146362 |   1127430.0 |  27.0 | 118.0 |
          11.0 |              7.0 |     293.2919921875 |   0.022809600457549095 |   1127430.0 |  27.0 | 126.0 |
          11.0 |              7.0 | 288.70001220703125 |    0.17378799617290497 |   1127430.0 |  27.0 | 134.0 |
          11.0 |              7.0 | 288.10101318359375 |     0.0348300002515316 |   1127430.0 |  27.0 | 135.0 |
          11.0 |              7.0 |  252.1909942626953 |  0.0001237639953615144 |   1127430.0 |  27.0 | 139.0 |
          11.0 |              7.0 |  243.0019989013672 | 0.00033803199767135084 |   1127430.0 |  27.0 | 144.0 |
          11.0 |              7.0 |  227.9199981689453 |  0.0049323998391628265 |   1127430.0 |  27.0 | 150.0 |
          11.0 |              7.0 | 225.39300537109375 |   0.041735999286174774 |   1127430.0 |  27.0 | 156.0 |
          11.0 |              7.0 |  221.8520050048828 |    0.05998000130057335 |   1127430.0 |  27.0 | 161.0 |
          11.0 |              7.0 | 219.45199584960938 |  0.0001777440047590062 |   1127430.0 |  27.0 | 166.0 |
          11.0 |              7.0 |             216.75 |    0.26096799969673157 |   1127430.0 |  27.0 | 172.0 |
          11.0 |              7.0 | 214.88900756835938 |    0.08455199748277664 |   1127430.0 |  27.0 | 192.0 |
          11.0 |              7.0 | 214.03199768066406 |   0.000213712002732791 |   1127430.0 |  27.0 | 196.0 |
          11.0 |              7.0 |  205.9340057373047 |  6.165600098029245e-06 |   1127430.0 |  27.0 | 202.0 |
          11.0 |              7.0 | 200.48599243164062 | 2.3905600755824707e-05 |   1127430.0 |  27.0 | 208.0 |
          11.0 |              7.0 | 195.28599548339844 |  0.0005334399756975472 |   1127430.0 |  27.0 | 212.0 |
          11.0 |              7.0 | 191.41400146484375 |   0.003989240154623985 |   1127430.0 |  27.0 | 219.0 |
          11.0 |              7.0 | 189.38699340820312 |    0.14052799344062805 |   1127430.0 |  27.0 | 226.0 |
          11.0 |              7.0 | 184.24200439453125 |  0.0028840398881584406 |   1127430.0 |  27.0 | 247.0 |
          11.0 |              7.0 | 180.74899291992188 | 5.2023999160155654e-05 |   1127430.0 |  27.0 | 251.0 |
          11.0 |              7.0 |   2236.47900390625 |      2.674799919128418 | 1128524.375 |  28.0 |  34.0 |
          11.0 |              7.0 |   1752.06201171875 |    0.05306199938058853 | 1128524.375 |  28.0 |  35.0 |
          11.0 |              7.0 |  1748.386962890625 |     0.1063460037112236 | 1128524.375 |  28.0 |  36.0 |
          11.0 |              7.0 | 1740.4749755859375 |    0.16024601459503174 | 1128524.375 |  28.0 |  37.0 |
          11.0 |              7.0 | 1726.0550537109375 |    0.21544000506401062 | 1128524.375 |  28.0 |  38.0 |
          11.0 |              7.0 |  1567.260986328125 |    0.09713999927043915 | 1128524.375 |  28.0 |  41.0 |
          11.0 |              7.0 | 1554.5909423828125 |     0.0652879998087883 | 1128524.375 |  28.0 |  42.0 |
          11.0 |              7.0 |    1546.4169921875 |   0.032816000282764435 | 1128524.375 |  28.0 |  43.0 |
          11.0 |              7.0 |  476.3590087890625 |     0.8987200260162354 | 1128524.375 |  28.0 |  72.0 |
          11.0 |              7.0 |  462.3089904785156 |    0.47953999042510986 | 1128524.375 |  28.0 |  73.0 |
          11.0 |              7.0 | 339.73699951171875 |     0.5094799995422363 | 1128524.375 |  28.0 |  98.0 |
          11.0 |              7.0 |  304.5320129394531 |       7.02239990234375 | 1128524.375 |  28.0 | 114.0 |
          11.0 |              7.0 | 299.54901123046875 |    0.10758199542760849 | 1128524.375 |  28.0 | 119.0 |
          11.0 |              7.0 |   299.531005859375 |    0.21517999470233917 | 1128524.375 |  28.0 | 120.0 |
          11.0 |              7.0 |  299.4949951171875 |    0.32280001044273376 | 1128524.375 |  28.0 | 121.0 |
          11.0 |              7.0 | 298.75201416015625 |     0.4314799904823303 | 1128524.375 |  28.0 | 122.0 |
          11.0 |              7.0 | 297.33099365234375 |   0.039636000990867615 | 1128524.375 |  28.0 | 123.0 |
          11.0 |              7.0 | 228.06199645996094 |      0.227400004863739 | 1128524.375 |  28.0 | 151.0 |
          11.0 |              7.0 |  218.9720001220703 |     1.9534599781036377 | 1128524.375 |  28.0 | 169.0 |
          11.0 |              7.0 |  217.0399932861328 |     0.0335099995136261 | 1128524.375 |  28.0 | 173.0 |
          11.0 |              7.0 | 216.67300415039062 |   0.011721999384462833 | 1128524.375 |  28.0 | 178.0 |
          11.0 |              7.0 | 215.63699340820312 |   8.05420029337256e-07 | 1128524.375 |  28.0 | 186.0 |
          11.0 |              7.0 |  194.9239959716797 |    0.06972400099039078 | 1128524.375 |  28.0 | 213.0 |
          11.0 |              7.0 |  193.2050018310547 |  0.0001593120105098933 | 1128524.375 |  28.0 | 214.0 |
          11.0 |              7.0 | 192.65199279785156 |   0.021738000214099884 | 1128524.375 |  28.0 | 217.0 |
          11.0 |              7.0 | 190.28700256347656 |     0.8565199971199036 | 1128524.375 |  28.0 | 224.0 |
          11.0 |              7.0 | 189.70799255371094 |   0.010218200273811817 | 1128524.375 |  28.0 | 227.0 |
          11.0 |              7.0 | 189.07200622558594 | 1.7531000651160866e-08 | 1128524.375 |  28.0 | 232.0 |
          11.0 |              7.0 | 189.03700256347656 |     0.0607680007815361 | 1128524.375 |  28.0 | 233.0 |
          11.0 |              7.0 | 184.67599487304688 |   0.003406000090762973 | 1128524.375 |  28.0 | 246.0 |
          11.0 |              7.0 | 183.48699951171875 |    0.02274000085890293 | 1128524.375 |  28.0 | 250.0 |
          11.0 |              7.0 |   1881.93896484375 |     0.4605199992656708 | 1139193.375 |  29.0 |  41.0 |
          11.0 |              7.0 | 1863.7010498046875 |      0.310016006231308 | 1139193.375 |  29.0 |  42.0 |
          11.0 |              7.0 | 1851.9659423828125 |    0.15598799288272858 | 1139193.375 |  29.0 |  43.0 |
          11.0 |              7.0 |  486.2950134277344 |    0.25293999910354614 | 1139193.375 |  29.0 |  73.0 |
          11.0 |              7.0 |  352.5140075683594 |    0.11454000324010849 | 1139193.375 |  29.0 |  98.0 |
          11.0 |              7.0 |  307.0719909667969 |     0.7807599902153015 | 1139193.375 |  29.0 | 123.0 |
          11.0 |              7.0 | 233.74899291992188 |    0.04237600043416023 | 1139193.375 |  29.0 | 151.0 |
          11.0 |              7.0 |  221.8000030517578 |    0.22991999983787537 | 1139193.375 |  29.0 | 178.0 |
          11.0 |              7.0 | 199.06399536132812 |   0.012822800315916538 | 1139193.375 |  29.0 | 213.0 |
          11.0 |              7.0 | 196.69500732421875 |   0.005570000037550926 | 1139193.375 |  29.0 | 217.0 |
          11.0 |              7.0 |  193.6269989013672 |    0.20336000621318817 | 1139193.375 |  29.0 | 227.0 |
          11.0 |              7.0 |   2626.51708984375 |    0.11949480324983597 | 1147538.125 |  30.0 |  35.0 |
          11.0 |              7.0 |  2618.261962890625 |     0.2397480010986328 | 1147538.125 |  30.0 |  36.0 |
          11.0 |              7.0 |  2600.552001953125 |      0.362064003944397 | 1147538.125 |  30.0 |  37.0 |
          11.0 |              7.0 |   2568.47900390625 |     0.4887840151786804 | 1147538.125 |  30.0 |  38.0 |
          11.0 |              7.0 |   2231.85400390625 |    0.18568800389766693 | 1147538.125 |  30.0 |  41.0 |
          11.0 |              7.0 |  2206.239013671875 |     0.1252320110797882 | 1147538.125 |  30.0 |  42.0 |
          11.0 |              7.0 |  2189.805908203125 |    0.06308519840240479 | 1147538.125 |  30.0 |  43.0 |
          11.0 |              7.0 |   523.802001953125 |     0.3164519965648651 | 1147538.125 |  30.0 |  72.0 |
          11.0 |              7.0 |  506.8630065917969 |     0.3121800124645233 | 1147538.125 |  30.0 |  73.0 |
          11.0 |              7.0 | 464.22698974609375 |     0.5828759670257568 | 1147538.125 |  30.0 |  78.0 |
          11.0 |              7.0 |   363.197998046875 |     0.5602080225944519 | 1147538.125 |  30.0 |  98.0 |
          11.0 |              7.0 |  317.6400146484375 |    0.39121198654174805 | 1147538.125 |  30.0 | 119.0 |
          11.0 |              7.0 |  317.6199951171875 |     0.7824720144271851 | 1147538.125 |  30.0 | 120.0 |
          11.0 |              7.0 |  317.5790100097656 |     1.1738519668579102 | 1147538.125 |  30.0 | 121.0 |
          11.0 |              7.0 |  316.7439880371094 |     1.5692399740219116 | 1147538.125 |  30.0 | 122.0 |
          11.0 |              7.0 |  315.1470031738281 |     0.5995199680328369 | 1147538.125 |  30.0 | 123.0 |
          11.0 |              7.0 | 238.39999389648438 |    0.21437999606132507 | 1147538.125 |  30.0 | 151.0 |
          11.0 |              7.0 |  226.3820037841797 |    0.10668839514255524 | 1147538.125 |  30.0 | 173.0 |
          11.0 |              7.0 | 225.98300170898438 |     0.1690559983253479 | 1147538.125 |  30.0 | 178.0 |
          11.0 |              7.0 |   202.427001953125 |    0.05880480259656906 | 1147538.125 |  30.0 | 213.0 |
          11.0 |              7.0 |   200.572998046875 |  0.0003150720149278641 | 1147538.125 |  30.0 | 214.0 |
          11.0 |              7.0 |  199.9770050048828 |   0.019233599305152893 | 1147538.125 |  30.0 | 217.0 |
          11.0 |              7.0 | 198.52200317382812 | 1.6528800188098103e-05 | 1147538.125 |  30.0 | 223.0 |
          11.0 |              7.0 |  196.8070068359375 |     0.1482599973678589 | 1147538.125 |  30.0 | 227.0 |
          11.0 |              7.0 |  196.0850067138672 |    0.18555599451065063 | 1147538.125 |  30.0 | 233.0 |
          11.0 |              7.0 |    191.39599609375 |   0.008084280416369438 | 1147538.125 |  30.0 | 246.0 |
          11.0 |              7.0 |   3138.80810546875 |    0.05233599990606308 |   1154780.0 |  31.0 |  39.0 |
          11.0 |              7.0 |   3019.35595703125 |    0.00604479992762208 |   1154780.0 |  31.0 |  40.0 |
          11.0 |              7.0 |  2297.614013671875 |  0.0015072800451889634 |   1154780.0 |  31.0 |  44.0 |
          11.0 |              7.0 |   1813.89404296875 |     0.7530800104141235 |   1154780.0 |  31.0 |  46.0 |
          11.0 |              7.0 | 1602.3070068359375 |   0.004920800216495991 |   1154780.0 |  31.0 |  48.0 |
          11.0 |              7.0 |  1583.030029296875 |    0.02490359917283058 |   1154780.0 |  31.0 |  49.0 |
          11.0 |              7.0 |  727.0079956054688 |  0.0011019200319424272 |   1154780.0 |  31.0 |  58.0 |
          11.0 |              7.0 |  672.6309814453125 |   0.026701200753450394 |   1154780.0 |  31.0 |  61.0 |
          11.0 |              7.0 |  671.9080200195312 |  0.0029700000304728746 |   1154780.0 |  31.0 |  62.0 |
          11.0 |              7.0 |   659.239013671875 | 0.00039194399141706526 |   1154780.0 |  31.0 |  63.0 |
          11.0 |              7.0 |  656.4219970703125 |   0.008927600458264351 |   1154780.0 |  31.0 |  65.0 |
          11.0 |              7.0 |    517.93798828125 |   0.004029999952763319 |   1154780.0 |  31.0 |  74.0 |
          11.0 |              7.0 |  515.6229858398438 |    0.33502399921417236 |   1154780.0 |  31.0 |  75.0 |
          11.0 |              7.0 |  488.5820007324219 |     0.2127240002155304 |   1154780.0 |  31.0 |  77.0 |
          11.0 |              7.0 |  448.3500061035156 |  0.0033442398998886347 |   1154780.0 |  31.0 |  80.0 |
          11.0 |              7.0 | 420.13299560546875 |   0.002979760058224201 |   1154780.0 |  31.0 |  88.0 |
          11.0 |              7.0 |  404.3030090332031 |    0.10424000024795532 |   1154780.0 |  31.0 |  93.0 |
          11.0 |              7.0 | 360.95599365234375 |    0.13983599841594696 |   1154780.0 |  31.0 | 101.0 |
          11.0 |              7.0 | 335.28900146484375 |  0.0017862400272861123 |   1154780.0 |  31.0 | 112.0 |
          11.0 |              7.0 |   325.260009765625 |     0.2657639980316162 |   1154780.0 |  31.0 | 118.0 |
          11.0 |              7.0 |  321.6340026855469 |    0.08033200353384018 |   1154780.0 |  31.0 | 124.0 |
          11.0 |              7.0 |  318.8699951171875 | 0.00035769998794421554 |   1154780.0 |  31.0 | 126.0 |
          11.0 |              7.0 |  315.6759948730469 |     1.1122000217437744 |   1154780.0 |  31.0 | 130.0 |
          11.0 |              7.0 | 313.45001220703125 |   0.002384080085903406 |   1154780.0 |  31.0 | 134.0 |
          11.0 |              7.0 |  312.7439880371094 |   0.011947199702262878 |   1154780.0 |  31.0 | 135.0 |
          11.0 |              7.0 |  270.8739929199219 |  7.076800102367997e-05 |   1154780.0 |  31.0 | 139.0 |
          11.0 |              7.0 |   265.322998046875 |  0.0005597600247710943 |   1154780.0 |  31.0 | 143.0 |
          11.0 |              7.0 |  260.3009948730469 |  8.435200288658962e-05 |   1154780.0 |  31.0 | 144.0 |
          11.0 |              7.0 | 243.07200622558594 |  0.0055587999522686005 |   1154780.0 |  31.0 | 150.0 |
          11.0 |              7.0 | 240.48399353027344 |  0.0026114799547940493 |   1154780.0 |  31.0 | 155.0 |
          11.0 |              7.0 |  240.1999969482422 |    0.04119199886918068 |   1154780.0 |  31.0 | 156.0 |
          11.0 |              7.0 | 236.38999938964844 |    0.03439119830727577 |   1154780.0 |  31.0 | 159.0 |
          11.0 |              7.0 |  236.1820068359375 |   0.004839200060814619 |   1154780.0 |  31.0 | 161.0 |
          11.0 |              7.0 | 233.46499633789062 |  0.0005719200125895441 |   1154780.0 |  31.0 | 166.0 |
          11.0 |              7.0 | 230.40899658203125 |    0.06839200109243393 |   1154780.0 |  31.0 | 172.0 |
          11.0 |              7.0 |   228.572998046875 |  0.0013758799759671092 |   1154780.0 |  31.0 | 187.0 |
          11.0 |              7.0 |  228.3070068359375 |   0.003859640099108219 |   1154780.0 |  31.0 | 192.0 |
          11.0 |              7.0 |  228.2899932861328 |      0.325655996799469 |   1154780.0 |  31.0 | 193.0 |
          11.0 |              7.0 | 227.33900451660156 | 2.2637999791186303e-05 |   1154780.0 |  31.0 | 196.0 |
          11.0 |              7.0 | 225.75599670410156 |  0.0039636800065636635 |   1154780.0 |  31.0 | 199.0 |
          11.0 |              7.0 | 218.22500610351562 |   7.88000033935532e-06 |   1154780.0 |  31.0 | 202.0 |
          11.0 |              7.0 | 217.19400024414062 |  7.480000203941017e-05 |   1154780.0 |  31.0 | 204.0 |
          11.0 |              7.0 | 212.11700439453125 | 2.9521199394366704e-05 |   1154780.0 |  31.0 | 208.0 |
          11.0 |              7.0 |  211.4029998779297 |  6.440399829443777e-06 |   1154780.0 |  31.0 | 210.0 |
          11.0 |              7.0 | 201.98800659179688 |  4.480400093598291e-05 |   1154780.0 |  31.0 | 219.0 |
          11.0 |              7.0 | 199.73300170898438 |   0.031924400478601456 |   1154780.0 |  31.0 | 226.0 |
          11.0 |              7.0 | 194.01800537109375 |   0.000828159973025322 |   1154780.0 |  31.0 | 247.0 |
          11.0 |              7.0 |  190.1490020751953 |  0.0003804840089287609 |   1154780.0 |  31.0 | 251.0 |
          11.0 |              7.0 |    3283.1259765625 |   0.005559360142797232 |   1156180.0 |  32.0 |  39.0 |
          11.0 |              7.0 |     3152.666015625 |    0.08105400204658508 |   1156180.0 |  32.0 |  40.0 |
          11.0 |              7.0 |  2374.008056640625 |  0.0026257799472659826 |   1156180.0 |  32.0 |  45.0 |
          11.0 |              7.0 |  1861.157958984375 |    0.05242620036005974 |   1156180.0 |  32.0 |  46.0 |
          11.0 |              7.0 |  1816.199951171875 |     1.0744799375534058 |   1156180.0 |  32.0 |  47.0 |
          11.0 |              7.0 | 1639.0760498046875 |    0.04329359903931618 |   1156180.0 |  32.0 |  48.0 |
          11.0 |              7.0 |  734.4840087890625 |  7.790999370627105e-05 |   1156180.0 |  32.0 |  58.0 |
          11.0 |              7.0 |  679.0250244140625 |   0.002938860096037388 |   1156180.0 |  32.0 |  61.0 |
          11.0 |              7.0 |  678.2880249023438 |     0.0411887988448143 |   1156180.0 |  32.0 |  62.0 |
          11.0 |              7.0 |  665.3800048828125 |   0.003494939999654889 |   1156180.0 |  32.0 |  63.0 |
          11.0 |              7.0 |   662.510009765625 |   0.013391400687396526 |   1156180.0 |  32.0 |  65.0 |
          11.0 |              7.0 |  521.7210083007812 |   0.006044999696314335 |   1156180.0 |  32.0 |  74.0 |
          11.0 |              7.0 |  519.3729858398438 |    0.03695639967918396 |   1156180.0 |  32.0 |  75.0 |
          11.0 |              7.0 |  491.9469909667969 |     0.3190860152244568 |   1156180.0 |  32.0 |  77.0 |
          11.0 |              7.0 |  451.1820068359375 | 0.00023737800074741244 |   1156180.0 |  32.0 |  80.0 |
          11.0 |              7.0 |  450.2070007324219 |   0.004757760092616081 |   1156180.0 |  32.0 |  81.0 |
          11.0 |              7.0 |  422.6189880371094 |    0.04147139936685562 |   1156180.0 |  32.0 |  88.0 |
          11.0 |              7.0 |    406.60400390625 |    0.15636000037193298 |   1156180.0 |  32.0 |  93.0 |
          11.0 |              7.0 | 362.78900146484375 |    0.20975399017333984 |   1156180.0 |  32.0 | 101.0 |
          11.0 |              7.0 |  336.8710021972656 |  0.0026793600991368294 |   1156180.0 |  32.0 | 112.0 |
          11.0 |              7.0 | 326.74798583984375 |     0.3986459970474243 |   1156180.0 |  32.0 | 118.0 |
          11.0 |              7.0 |  323.0889892578125 |    0.12049800157546997 |   1156180.0 |  32.0 | 124.0 |
          11.0 |              7.0 | 320.29998779296875 |  0.0005365499528124928 |   1156180.0 |  32.0 | 126.0 |
          11.0 |              7.0 |  317.0780029296875 |    0.07909200340509415 |   1156180.0 |  32.0 | 130.0 |
          11.0 |              7.0 |   315.906005859375 |     1.5877200365066528 |   1156180.0 |  32.0 | 132.0 |
          11.0 |              7.0 |  314.8320007324219 |    0.02136240154504776 |   1156180.0 |  32.0 | 134.0 |
          11.0 |              7.0 |  271.9049987792969 | 0.00010615200153551996 |   1156180.0 |  32.0 | 139.0 |
          11.0 |              7.0 |    266.31201171875 |  0.0008396400371566415 |   1156180.0 |  32.0 | 143.0 |
          11.0 |              7.0 | 261.25299072265625 |   0.000756419962272048 |   1156180.0 |  32.0 | 144.0 |
          11.0 |              7.0 | 243.90199279785156 |     0.0083381999284029 |   1156180.0 |  32.0 | 150.0 |
