 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              8.0 |  148.3249969482422 |    0.07665999978780746 |   1347740.0 |  18.0 | 144.0 |
          11.0 |              8.0 |  143.7790069580078 |  0.0016031500417739153 |   1347740.0 |  18.0 | 148.0 |
          11.0 |              8.0 |  143.4550018310547 |   0.046692002564668655 |   1347740.0 |  18.0 | 154.0 |
          11.0 |              8.0 | 140.41000366210938 |   0.001232299953699112 |   1347740.0 |  18.0 | 157.0 |
          11.0 |              8.0 | 140.16000366210938 |   0.030557498335838318 |   1347740.0 |  18.0 | 164.0 |
          11.0 |              8.0 | 137.83200073242188 |   0.022036999464035034 |   1347740.0 |  18.0 | 166.0 |
          11.0 |              8.0 | 137.01300048828125 |  0.0009887500200420618 |   1347740.0 |  18.0 | 169.0 |
          11.0 |              8.0 | 136.09300231933594 |    0.01625249907374382 |   1347740.0 |  18.0 | 174.0 |
          11.0 |              8.0 | 134.77000427246094 |   0.012361999601125717 |   1347740.0 |  18.0 | 176.0 |
          11.0 |              8.0 | 133.73800659179688 |   0.009640499949455261 |   1347740.0 |  18.0 | 178.0 |
          11.0 |              8.0 | 132.91700744628906 |   0.007674000225961208 |   1347740.0 |  18.0 | 180.0 |
          11.0 |              8.0 |  132.2530059814453 |   0.006215000059455633 |   1347740.0 |  18.0 | 182.0 |
          11.0 |              8.0 | 131.70700073242188 |   0.005108499899506569 |   1347740.0 |  18.0 | 184.0 |
          11.0 |              8.0 | 131.25399780273438 |   0.004252749960869551 |   1347740.0 |  18.0 | 186.0 |
          11.0 |              8.0 |  130.8719940185547 |    0.00357990013435483 |   1347740.0 |  18.0 | 188.0 |
          11.0 |              8.0 | 130.54800415039062 |   0.003043249947950244 |   1347740.0 |  18.0 | 190.0 |
          11.0 |              8.0 | 130.27000427246094 |    0.00260964990593493 |   1347740.0 |  18.0 | 192.0 |
          11.0 |              8.0 |   130.031005859375 |  0.0022553999442607164 |   1347740.0 |  18.0 | 194.0 |
          11.0 |              8.0 | 129.82200622558594 |   0.001962949987500906 |   1347740.0 |  18.0 | 196.0 |
          11.0 |              8.0 | 129.63999938964844 |  0.0017193000530824065 |   1347740.0 |  18.0 | 198.0 |
          11.0 |              8.0 |    129.47900390625 |   0.001514650066383183 |   1347740.0 |  18.0 | 200.0 |
          11.0 |              8.0 | 129.33799743652344 |  0.0013414500281214714 |   1347740.0 |  18.0 | 202.0 |
          11.0 |              8.0 | 129.21099853515625 |  0.0011938000097870827 |   1347740.0 |  18.0 | 204.0 |
          11.0 |              8.0 |  129.0989990234375 |  0.0010671999771147966 |   1347740.0 |  18.0 | 206.0 |
          11.0 |              8.0 |  128.9969940185547 |  0.0009580000187270343 |   1347740.0 |  18.0 | 208.0 |
          11.0 |              8.0 |   128.906005859375 |  0.0008632499957457185 |   1347740.0 |  18.0 | 210.0 |
          11.0 |              8.0 | 127.78099822998047 |   0.000533799990080297 |   1347740.0 |  18.0 | 213.0 |
          11.0 |              8.0 |   2515.59912109375 |    0.14237000048160553 |   1399670.0 |  19.0 |  24.0 |
          11.0 |              8.0 | 1896.4539794921875 |     0.0370509997010231 |   1399670.0 |  19.0 |  27.0 |
          11.0 |              8.0 | 1661.6820068359375 |     0.1451600044965744 |   1399670.0 |  19.0 |  29.0 |
          11.0 |              8.0 |  400.3039855957031 |   0.000500550027936697 |   1399670.0 |  19.0 |  43.0 |
          11.0 |              8.0 |  352.4849853515625 | 0.00014961000124458224 |   1399670.0 |  19.0 |  47.0 |
          11.0 |              8.0 | 240.48300170898438 |    0.16523000597953796 |   1399670.0 |  19.0 |  56.0 |
          11.0 |              8.0 |  239.7689971923828 |   0.021699000149965286 |   1399670.0 |  19.0 |  58.0 |
          11.0 |              8.0 | 236.28900146484375 |    0.08405599743127823 |   1399670.0 |  19.0 |  61.0 |
          11.0 |              8.0 | 230.49099731445312 |   0.004149899818003178 |   1399670.0 |  19.0 |  67.0 |
          11.0 |              8.0 | 227.64199829101562 |   0.014018000103533268 |   1399670.0 |  19.0 |  76.0 |
          11.0 |              8.0 |  222.7169952392578 | 0.00022084999363869429 |   1399670.0 |  19.0 |  82.0 |
          11.0 |              8.0 |  190.4720001220703 |  1.968200012925081e-05 |   1399670.0 |  19.0 |  89.0 |
          11.0 |              8.0 | 187.35000610351562 |  2.818000029947143e-05 |   1399670.0 |  19.0 |  95.0 |
          11.0 |              8.0 | 172.52200317382812 |  0.0015896999975666404 |   1399670.0 |  19.0 | 103.0 |
          11.0 |              8.0 |    171.14599609375 |   0.041019998490810394 |   1399670.0 |  19.0 | 106.0 |
          11.0 |              8.0 | 170.26699829101562 |   0.005969500169157982 |   1399670.0 |  19.0 | 109.0 |
          11.0 |              8.0 | 170.07899475097656 |   0.006047300063073635 |   1399670.0 |  19.0 | 111.0 |
          11.0 |              8.0 |  169.7760009765625 |   0.026043999940156937 |   1399670.0 |  19.0 | 117.0 |
          11.0 |              8.0 | 167.80099487304688 |  0.0033015001099556684 |   1399670.0 |  19.0 | 131.0 |
          11.0 |              8.0 |  161.9709930419922 | 1.9118000636808574e-05 |   1399670.0 |  19.0 | 135.0 |
          11.0 |              8.0 |  160.9949951171875 |  4.657200042856857e-05 |   1399670.0 |  19.0 | 139.0 |
          11.0 |              8.0 | 155.83900451660156 |  7.502100061174133e-07 |   1399670.0 |  19.0 | 145.0 |
          11.0 |              8.0 | 155.18299865722656 |  1.533700014988426e-05 |   1399670.0 |  19.0 | 149.0 |
          11.0 |              8.0 | 151.74899291992188 |  1.811500078474637e-05 |   1399670.0 |  19.0 | 155.0 |
          11.0 |              8.0 |  151.2790069580078 | 1.6558999504923122e-06 |   1399670.0 |  19.0 | 159.0 |
          11.0 |              8.0 |  147.8520050048828 |   0.011890999972820282 |   1399670.0 |  19.0 | 168.0 |
          11.0 |              8.0 |   137.052001953125 |   0.006555700208991766 |   1399670.0 |  19.0 | 212.0 |
          11.0 |              8.0 |  2567.283935546875 |    0.10462500154972076 |   1400470.0 |  20.0 |  24.0 |
          11.0 |              8.0 |   2512.43798828125 |     0.3207300007343292 |   1400470.0 |  20.0 |  25.0 |
          11.0 |              8.0 |    1925.6689453125 |    0.10946699976921082 |   1400470.0 |  20.0 |  27.0 |
          11.0 |              8.0 |   1699.81298828125 |    0.14190301299095154 |   1400470.0 |  20.0 |  28.0 |
          11.0 |              8.0 | 1684.0689697265625 |    0.10742099583148956 |   1400470.0 |  20.0 |  29.0 |
          11.0 |              8.0 |           1658.375 |    0.18180900812149048 |   1400470.0 |  20.0 |  30.0 |
          11.0 |              8.0 |  401.5899963378906 |  0.0014968500472605228 |   1400470.0 |  20.0 |  43.0 |
          11.0 |              8.0 | 353.48199462890625 |  0.0001118910004151985 |   1400470.0 |  20.0 |  47.0 |
          11.0 |              8.0 |  240.9459991455078 |    0.12368699908256531 |   1400470.0 |  20.0 |  56.0 |
          11.0 |              8.0 |  240.6510009765625 |     0.3715199828147888 |   1400470.0 |  20.0 |  57.0 |
          11.0 |              8.0 |    240.22900390625 |    0.06509700417518616 |   1400470.0 |  20.0 |  58.0 |
          11.0 |              8.0 | 236.73699951171875 |     0.1048709973692894 |   1400470.0 |  20.0 |  60.0 |
          11.0 |              8.0 | 230.91700744628906 |   0.012449699454009533 |   1400470.0 |  20.0 |  67.0 |
          11.0 |              8.0 |  228.0570068359375 |    0.04205400124192238 |   1400470.0 |  20.0 |  76.0 |
          11.0 |              8.0 | 223.11500549316406 | 0.00016534500173293054 |   1400470.0 |  20.0 |  82.0 |
          11.0 |              8.0 | 190.76300048828125 |  5.904600038775243e-05 |   1400470.0 |  20.0 |  89.0 |
          11.0 |              8.0 | 187.63099670410156 |  6.331199983833358e-05 |   1400470.0 |  20.0 |  94.0 |
          11.0 |              8.0 | 172.75999450683594 |   0.004769099876284599 |   1400470.0 |  20.0 | 103.0 |
          11.0 |              8.0 |  171.3800048828125 |    0.12305999547243118 |   1400470.0 |  20.0 | 106.0 |
          11.0 |              8.0 |              170.5 |   0.017908500507473946 |   1400470.0 |  20.0 | 109.0 |
          11.0 |              8.0 | 170.31100463867188 |    0.01814189925789833 |   1400470.0 |  20.0 | 111.0 |
          11.0 |              8.0 |  170.0070037841797 |   0.026008501648902893 |   1400470.0 |  20.0 | 116.0 |
          11.0 |              8.0 |  168.0260009765625 |   0.009904500097036362 |   1400470.0 |  20.0 | 131.0 |
          11.0 |              8.0 | 162.18099975585938 |  5.735400191042572e-05 |   1400470.0 |  20.0 | 135.0 |
          11.0 |              8.0 |  161.2030029296875 |  0.0001397159940097481 |   1400470.0 |  20.0 | 139.0 |
          11.0 |              8.0 | 156.03399658203125 | 2.2506301320390776e-06 |   1400470.0 |  20.0 | 145.0 |
          11.0 |              8.0 | 155.37600708007812 |  4.601100226864219e-05 |   1400470.0 |  20.0 | 149.0 |
          11.0 |              8.0 | 151.93299865722656 |  5.434500053524971e-05 |   1400470.0 |  20.0 | 155.0 |
          11.0 |              8.0 | 151.46200561523438 |  4.967700078850612e-06 |   1400470.0 |  20.0 | 159.0 |
          11.0 |              8.0 | 148.02699279785156 |   0.035672999918460846 |   1400470.0 |  20.0 | 168.0 |
          11.0 |              8.0 |  137.2030029296875 |    0.01966710016131401 |   1400470.0 |  20.0 | 212.0 |
          11.0 |              8.0 |  2686.652099609375 |  0.0066650002263486385 |   1402200.0 |  21.0 |  24.0 |
          11.0 |              8.0 |   2626.64697265625 |    0.10226000100374222 |   1402200.0 |  21.0 |  25.0 |
          11.0 |              8.0 |  2519.403076171875 |     0.5970500111579895 |   1402200.0 |  21.0 |  26.0 |
          11.0 |              8.0 |  1992.031982421875 |    0.17636500298976898 |   1402200.0 |  21.0 |  27.0 |
          11.0 |              8.0 |   1734.60498046875 |    0.17381998896598816 |   1402200.0 |  21.0 |  29.0 |
          11.0 |              8.0 | 1707.3590087890625 |     0.5297999978065491 |   1402200.0 |  21.0 |  30.0 |
          11.0 |              8.0 |  404.3999938964844 |   0.002477400004863739 |   1402200.0 |  21.0 |  43.0 |
          11.0 |              8.0 |  355.6570129394531 |   7.41400026527117e-06 |   1402200.0 |  21.0 |  47.0 |
          11.0 |              8.0 |  241.9550018310547 |   0.008211500011384487 |   1402200.0 |  21.0 |  56.0 |
          11.0 |              8.0 | 241.65699768066406 |    0.12332499772310257 |   1402200.0 |  21.0 |  57.0 |
          11.0 |              8.0 | 241.23199462890625 |    0.10849499702453613 |   1402200.0 |  21.0 |  58.0 |
          11.0 |              8.0 | 240.91200256347656 |     0.6927499771118164 |   1402200.0 |  21.0 |  59.0 |
          11.0 |              8.0 |  237.7100067138672 |     0.3133249878883362 |   1402200.0 |  21.0 |  60.0 |
          11.0 |              8.0 | 231.84300231933594 |   0.020749498158693314 |   1402200.0 |  21.0 |  67.0 |
          11.0 |              8.0 | 228.96099853515625 |    0.07009000331163406 |   1402200.0 |  21.0 |  76.0 |
          11.0 |              8.0 |    223.97900390625 |  0.0009223499801009893 |   1402200.0 |  21.0 |  81.0 |
          11.0 |              8.0 |  191.3939971923828 |  9.841000428423285e-05 |   1402200.0 |  21.0 |  89.0 |
          11.0 |              8.0 | 188.24200439453125 | 0.00011779499618569389 |   1402200.0 |  21.0 |  93.0 |
          11.0 |              8.0 |  173.2779998779297 |   0.007948500104248524 |   1402200.0 |  21.0 | 103.0 |
          11.0 |              8.0 | 171.88999938964844 |    0.20509999990463257 |   1402200.0 |  21.0 | 106.0 |
          11.0 |              8.0 | 171.00399780273438 |    0.02984750084578991 |   1402200.0 |  21.0 | 109.0 |
          11.0 |              8.0 | 170.81399536132812 |    0.03023650124669075 |   1402200.0 |  21.0 | 111.0 |
          11.0 |              8.0 | 170.50900268554688 |     0.0324149988591671 |   1402200.0 |  21.0 | 117.0 |
          11.0 |              8.0 | 168.51600646972656 |   0.016507500782608986 |   1402200.0 |  21.0 | 131.0 |
          11.0 |              8.0 | 162.63800048828125 |  9.559000318404287e-05 |   1402200.0 |  21.0 | 135.0 |
          11.0 |              8.0 |  161.6540069580078 | 0.00023286000941880047 |   1402200.0 |  21.0 | 139.0 |
          11.0 |              8.0 | 156.45599365234375 | 3.7510499169002287e-06 |   1402200.0 |  21.0 | 145.0 |
          11.0 |              8.0 | 155.79400634765625 |   7.66849989304319e-05 |   1402200.0 |  21.0 | 149.0 |
          11.0 |              8.0 | 152.33399963378906 |  9.057500574272126e-05 |   1402200.0 |  21.0 | 155.0 |
          11.0 |              8.0 | 151.86000061035156 |  8.279499525087886e-06 |   1402200.0 |  21.0 | 159.0 |
          11.0 |              8.0 | 148.40699768066406 |    0.05945499986410141 |   1402200.0 |  21.0 | 168.0 |
          11.0 |              8.0 |  137.5290069580078 |    0.03277850151062012 |   1402200.0 |  21.0 | 212.0 |
          11.0 |              8.0 |        14583.90625 |   0.032927997410297394 |   1426125.0 |  22.0 |  23.0 |
          11.0 |              8.0 |  2063.111083984375 |     0.6466799974441528 |   1426125.0 |  22.0 |  33.0 |
          11.0 |              8.0 |      1805.54296875 |     0.2040870040655136 |   1426125.0 |  22.0 |  34.0 |
          11.0 |              8.0 |  433.4729919433594 |    0.00693479971960187 |   1426125.0 |  22.0 |  44.0 |
          11.0 |              8.0 |   379.010009765625 |    0.19206300377845764 |   1426125.0 |  22.0 |  50.0 |
          11.0 |              8.0 |  258.3550109863281 |     0.3265500068664551 |   1426125.0 |  22.0 |  55.0 |
          11.0 |              8.0 | 250.53399658203125 |   0.014796299859881401 |   1426125.0 |  22.0 |  63.0 |
          11.0 |              8.0 |  249.0570068359375 |    0.43931999802589417 |   1426125.0 |  22.0 |  66.0 |
          11.0 |              8.0 | 241.53500366210938 |   0.005740799941122532 |   1426125.0 |  22.0 |  77.0 |
          11.0 |              8.0 | 238.43699645996094 |   0.033375002443790436 |   1426125.0 |  22.0 |  80.0 |
          11.0 |              8.0 | 236.49899291992188 |   0.043205998837947845 |   1426125.0 |  22.0 |  84.0 |
          11.0 |              8.0 |  199.7469940185547 |  0.0004016099846921861 |   1426125.0 |  22.0 |  90.0 |
          11.0 |              8.0 | 196.42300415039062 |   0.008994899690151215 |   1426125.0 |  22.0 |  96.0 |
          11.0 |              8.0 | 180.35899353027344 |  0.0007697099936194718 |   1426125.0 |  22.0 | 104.0 |
          11.0 |              8.0 | 179.51600646972656 |    0.08671800047159195 |   1426125.0 |  22.0 | 105.0 |
          11.0 |              8.0 | 178.13999938964844 |   0.005151600111275911 |   1426125.0 |  22.0 | 110.0 |
          11.0 |              8.0 |  177.1750030517578 |    0.13243499398231506 |   1426125.0 |  22.0 | 120.0 |
          11.0 |              8.0 | 175.73699951171875 |   0.014718899503350258 |   1426125.0 |  22.0 | 126.0 |
          11.0 |              8.0 |  175.3769989013672 |   0.003053099848330021 |   1426125.0 |  22.0 | 132.0 |
          11.0 |              8.0 |  168.9080047607422 |  0.0006813299842178822 |   1426125.0 |  22.0 | 136.0 |
          11.0 |              8.0 | 167.96800231933594 |  0.0031034997664391994 |   1426125.0 |  22.0 | 140.0 |
          11.0 |              8.0 | 162.38699340820312 |  9.659700299380347e-05 |   1426125.0 |  22.0 | 146.0 |
          11.0 |              8.0 |  161.7030029296875 |   0.001591679872944951 |   1426125.0 |  22.0 | 150.0 |
          11.0 |              8.0 | 158.00599670410156 | 2.6364300538261887e-06 |   1426125.0 |  22.0 | 156.0 |
          11.0 |              8.0 |  157.5019989013672 |  0.0008586000185459852 |   1426125.0 |  22.0 | 160.0 |
          11.0 |              8.0 |  154.3780059814453 |    0.03741000220179558 |   1426125.0 |  22.0 | 167.0 |
          11.0 |              8.0 |   142.468994140625 |   0.020103000104427338 |   1426125.0 |  22.0 | 211.0 |
          11.0 |              8.0 |  2763.906005859375 |     0.2468940019607544 |   1432980.0 |  23.0 |  32.0 |
          11.0 |              8.0 | 1238.3900146484375 |    0.23937001824378967 |   1432980.0 |  23.0 |  42.0 |
          11.0 |              8.0 | 415.95599365234375 |  0.0009045900078490376 |   1432980.0 |  23.0 |  46.0 |
          11.0 |              8.0 | 270.20098876953125 |    0.11109600216150284 |   1432980.0 |  23.0 |  54.0 |
          11.0 |              8.0 | 253.42799377441406 |     1.0931099653244019 |   1432980.0 |  23.0 |  65.0 |
          11.0 |              8.0 | 246.34800720214844 |    0.16700400412082672 |   1432980.0 |  23.0 |  75.0 |
          11.0 |              8.0 |  243.8249969482422 |    0.09861599653959274 |   1432980.0 |  23.0 |  78.0 |
          11.0 |              8.0 | 200.83099365234375 |  0.0001299419964198023 |   1432980.0 |  23.0 |  92.0 |
          11.0 |              8.0 | 183.91799926757812 |    0.02039939910173416 |   1432980.0 |  23.0 | 102.0 |
          11.0 |              8.0 | 180.77200317382812 |   0.011799000203609467 |   1432980.0 |  23.0 | 108.0 |
          11.0 |              8.0 | 179.13400268554688 |     0.2857379913330078 |   1432980.0 |  23.0 | 121.0 |
          11.0 |              8.0 | 177.09100341796875 |    0.07889099419116974 |   1432980.0 |  23.0 | 133.0 |
          11.0 |              8.0 | 170.39300537109375 | 0.00015997199807316065 |   1432980.0 |  23.0 | 138.0 |
          11.0 |              8.0 | 163.86099243164062 |  3.359100082889199e-05 |   1432980.0 |  23.0 | 148.0 |
          11.0 |              8.0 | 159.49899291992188 |  8.387699926970527e-05 |   1432980.0 |  23.0 | 157.0 |
          11.0 |              8.0 | 155.13099670410156 |    0.12096000462770462 |   1432980.0 |  23.0 | 169.0 |
          11.0 |              8.0 |  143.4010009765625 |    0.06447000056505203 |   1432980.0 |  23.0 | 213.0 |
          11.0 |              8.0 |    3515.2880859375 |    0.21891599893569946 |   1439410.0 |  24.0 |  31.0 |
          11.0 |              8.0 |   2186.06396484375 |    0.03999000042676926 |   1439410.0 |  24.0 |  35.0 |
          11.0 |              8.0 |    2176.5439453125 |   0.013387801125645638 |   1439410.0 |  24.0 |  36.0 |
          11.0 |              8.0 | 1902.2259521484375 |  0.0009290999732911587 |   1439410.0 |  24.0 |  38.0 |
          11.0 |              8.0 | 1878.9930419921875 |   0.014108700677752495 |   1439410.0 |  24.0 |  39.0 |
          11.0 |              8.0 | 1866.7159423828125 |   0.018935101106762886 |   1439410.0 |  24.0 |  40.0 |
          11.0 |              8.0 |    427.85400390625 |  1.697369953035377e-05 |   1439410.0 |  24.0 |  45.0 |
          11.0 |              8.0 |  395.0889892578125 |    0.05869799852371216 |   1439410.0 |  24.0 |  51.0 |
          11.0 |              8.0 |  277.6759948730469 |    0.14548799395561218 |   1439410.0 |  24.0 |  53.0 |
          11.0 |              8.0 |  258.4179992675781 |     1.2805500030517578 |   1439410.0 |  24.0 |  64.0 |
          11.0 |              8.0 | 253.72999572753906 |    0.15401700139045715 |   1439410.0 |  24.0 |  68.0 |
          11.0 |              8.0 |   252.781005859375 |  0.0003140699991490692 |   1439410.0 |  24.0 |  71.0 |
          11.0 |              8.0 |  252.6020050048828 |   0.004714500159025192 |   1439410.0 |  24.0 |  72.0 |
          11.0 |              8.0 | 252.53199768066406 |   0.006287700030952692 |   1439410.0 |  24.0 |  73.0 |
          11.0 |              8.0 |  247.6179962158203 |   0.004061100073158741 |   1439410.0 |  24.0 |  79.0 |
          11.0 |              8.0 | 243.21800231933594 |  0.0005361600196920335 |   1439410.0 |  24.0 |  87.0 |
          11.0 |              8.0 | 203.47999572753906 | 1.5718800568720326e-05 |   1439410.0 |  24.0 |  91.0 |
          11.0 |              8.0 | 201.27999877929688 |  0.0013658700045198202 |   1439410.0 |  24.0 |  99.0 |
          11.0 |              8.0 | 186.38499450683594 |   0.031193997710943222 |   1439410.0 |  24.0 | 101.0 |
          11.0 |              8.0 |   183.531005859375 | 6.6980996962229256e-06 |   1439410.0 |  24.0 | 107.0 |
          11.0 |              8.0 | 182.33900451660156 |    0.03299099951982498 |   1439410.0 |  24.0 | 112.0 |
          11.0 |              8.0 |  181.6909942626953 |     0.2839230000972748 |   1439410.0 |  24.0 | 119.0 |
          11.0 |              8.0 |  180.1929931640625 |   0.042698998004198074 |   1439410.0 |  24.0 | 122.0 |
          11.0 |              8.0 | 180.01199340820312 | 0.00011108699982287362 |   1439410.0 |  24.0 | 125.0 |
          11.0 |              8.0 |  179.9239959716797 |   0.001667100004851818 |   1439410.0 |  24.0 | 127.0 |
          11.0 |              8.0 | 179.89199829101562 |  0.0022232099436223507 |   1439410.0 |  24.0 | 128.0 |
          11.0 |              8.0 | 179.86399841308594 | 0.00024392700288444757 |   1439410.0 |  24.0 | 129.0 |
          11.0 |              8.0 | 172.38099670410156 |  2.059259895759169e-05 |   1439410.0 |  24.0 | 137.0 |
          11.0 |              8.0 | 171.76400756835938 |   0.000184734002687037 |   1439410.0 |  24.0 | 143.0 |
          11.0 |              8.0 | 165.64100646972656 |  4.757999931825907e-07 |   1439410.0 |  24.0 | 147.0 |
          11.0 |              8.0 |    165.22900390625 | 0.00023789700935594738 |   1439410.0 |  24.0 | 153.0 |
          11.0 |              8.0 |  161.1439971923828 | 2.6587800675770268e-05 |   1439410.0 |  24.0 | 158.0 |
          11.0 |              8.0 |  160.8489990234375 |  0.0002878679952118546 |   1439410.0 |  24.0 | 163.0 |
          11.0 |              8.0 | 155.99400329589844 |   0.018672898411750793 |   1439410.0 |  24.0 | 171.0 |
          11.0 |              8.0 |  144.5449981689453 |   0.013391999527812004 |   1439410.0 |  24.0 | 214.0 |
          11.0 |              8.0 |  3623.593994140625 |    0.36485999822616577 |   1440260.0 |  25.0 |  31.0 |
          11.0 |              8.0 |  2227.470947265625 |   0.013081999495625496 |   1440260.0 |  25.0 |  35.0 |
          11.0 |              8.0 |     2217.587890625 |    0.06083500012755394 |   1440260.0 |  25.0 |  36.0 |
          11.0 |              8.0 |   2181.77001953125 |   0.013850499875843525 |   1440260.0 |  25.0 |  37.0 |
          11.0 |              8.0 |  1933.488037109375 |   0.013710999861359596 |   1440260.0 |  25.0 |  38.0 |
          11.0 |              8.0 |  1909.489990234375 |    0.04164999723434448 |   1440260.0 |  25.0 |  39.0 |
          11.0 |              8.0 |  429.4159851074219 | 2.8289501642575487e-05 |   1440260.0 |  25.0 |  45.0 |
          11.0 |              8.0 |  396.4200134277344 |    0.09782999753952026 |   1440260.0 |  25.0 |  51.0 |
          11.0 |              8.0 |     278.3330078125 |    0.24248000979423523 |   1440260.0 |  25.0 |  53.0 |
          11.0 |              8.0 | 258.98699951171875 |     2.1342499256134033 |   1440260.0 |  25.0 |  64.0 |
          11.0 |              8.0 |  254.2779998779297 |    0.05123000219464302 |   1440260.0 |  25.0 |  68.0 |
          11.0 |              8.0 |  253.3249969482422 |   0.004701000172644854 |   1440260.0 |  25.0 |  71.0 |
          11.0 |              8.0 | 253.14500427246094 |   0.014113000594079494 |   1440260.0 |  25.0 |  72.0 |
          11.0 |              8.0 | 248.13999938964844 |   0.006768499501049519 |   1440260.0 |  25.0 |  79.0 |
          11.0 |              8.0 |  243.7220001220703 |  0.0008935999940149486 |   1440260.0 |  25.0 |  87.0 |
          11.0 |              8.0 | 203.83200073242188 | 2.6197998522548005e-05 |   1440260.0 |  25.0 |  91.0 |
          11.0 |              8.0 |            201.625 |   0.002276449929922819 |   1440260.0 |  25.0 |  99.0 |
          11.0 |              8.0 | 186.68099975585938 |   0.051989998668432236 |   1440260.0 |  25.0 | 101.0 |
          11.0 |              8.0 |  183.8179931640625 | 1.1163499948452227e-05 |   1440260.0 |  25.0 | 107.0 |
          11.0 |              8.0 |  182.6219940185547 |    0.05498500168323517 |   1440260.0 |  25.0 | 112.0 |
          11.0 |              8.0 |  181.9720001220703 |    0.47320500016212463 |   1440260.0 |  25.0 | 119.0 |
          11.0 |              8.0 | 180.47000122070312 |   0.014210999943315983 |   1440260.0 |  25.0 | 122.0 |
          11.0 |              8.0 | 180.28700256347656 |  0.0016637500375509262 |   1440260.0 |  25.0 | 125.0 |
          11.0 |              8.0 |  180.1999969482422 |   0.004993649665266275 |   1440260.0 |  25.0 | 127.0 |
          11.0 |              8.0 | 180.13900756835938 |  0.0004065450048074126 |   1440260.0 |  25.0 | 129.0 |
          11.0 |              8.0 | 172.63400268554688 | 3.4320997656323016e-05 |   1440260.0 |  25.0 | 137.0 |
          11.0 |              8.0 | 172.01499938964844 |   0.000307890004478395 |   1440260.0 |  25.0 | 143.0 |
          11.0 |              8.0 |            165.875 |  7.930000265332637e-07 |   1440260.0 |  25.0 | 147.0 |
          11.0 |              8.0 | 165.46099853515625 |  0.0003964950155932456 |   1440260.0 |  25.0 | 153.0 |
          11.0 |              8.0 | 161.36500549316406 |  4.431300112628378e-05 |   1440260.0 |  25.0 | 158.0 |
          11.0 |              8.0 | 161.07000732421875 | 0.00047977999201975763 |   1440260.0 |  25.0 | 163.0 |
          11.0 |              8.0 | 144.72300720214844 |    0.02232000045478344 |   1440260.0 |  25.0 | 214.0 |
          11.0 |              8.0 |   3849.64697265625 |     0.5108039975166321 |   1441880.0 |  26.0 |  31.0 |
          11.0 |              8.0 |  2300.258056640625 |   0.013136900030076504 |   1441880.0 |  26.0 |  36.0 |
          11.0 |              8.0 |  2261.742919921875 |    0.10688300430774689 |   1441880.0 |  26.0 |  37.0 |
          11.0 |              8.0 |  1996.008056640625 |    0.07437500357627869 |   1441880.0 |  26.0 |  38.0 |
          11.0 |              8.0 | 432.42401123046875 |   3.96053001168184e-05 |   1441880.0 |  26.0 |  45.0 |
          11.0 |              8.0 |  398.9830017089844 |    0.13696199655532837 |   1441880.0 |  26.0 |  51.0 |
          11.0 |              8.0 |   279.593994140625 |     0.3394719958305359 |   1441880.0 |  26.0 |  53.0 |
          11.0 |              8.0 |  260.0780029296875 |      2.987949848175049 |   1441880.0 |  26.0 |  64.0 |
          11.0 |              8.0 |  255.3300018310547 |    0.05290599912405014 |   1441880.0 |  26.0 |  69.0 |
          11.0 |              8.0 | 254.36900329589844 |   0.026217099279165268 |   1441880.0 |  26.0 |  71.0 |
          11.0 |              8.0 | 249.14199829101562 |    0.00947589986026287 |   1441880.0 |  26.0 |  79.0 |
          11.0 |              8.0 | 244.68800354003906 |  0.0012510400265455246 |   1441880.0 |  26.0 |  87.0 |
          11.0 |              8.0 | 204.50799560546875 |  3.667720011435449e-05 |   1441880.0 |  26.0 |  91.0 |
          11.0 |              8.0 | 202.28599548339844 |   0.003187029855325818 |   1441880.0 |  26.0 |  99.0 |
          11.0 |              8.0 |  187.2469940185547 |    0.07278599590063095 |   1441880.0 |  26.0 | 101.0 |
          11.0 |              8.0 | 184.36700439453125 | 1.5628898836439475e-05 |   1441880.0 |  26.0 | 107.0 |
          11.0 |              8.0 | 183.16400146484375 |    0.07697900384664536 |   1441880.0 |  26.0 | 112.0 |
          11.0 |              8.0 | 182.50999450683594 |     0.6624870300292969 |   1441880.0 |  26.0 | 119.0 |
          11.0 |              8.0 | 180.99899291992188 |   0.014694399200379848 |   1441880.0 |  26.0 | 123.0 |
          11.0 |              8.0 | 180.81500244140625 |   0.009289699606597424 |   1441880.0 |  26.0 | 125.0 |
          11.0 |              8.0 | 180.66700744628906 |  0.0005691630067303777 |   1441880.0 |  26.0 | 129.0 |
          11.0 |              8.0 |  173.1179962158203 | 4.8049398174043745e-05 |   1441880.0 |  26.0 | 137.0 |
          11.0 |              8.0 | 172.49600219726562 |   0.000431046006269753 |   1441880.0 |  26.0 | 143.0 |
          11.0 |              8.0 | 166.32200622558594 | 1.1102000598839368e-06 |   1441880.0 |  26.0 | 147.0 |
          11.0 |              8.0 |   165.906005859375 |  0.0005550930509343743 |   1441880.0 |  26.0 | 153.0 |
          11.0 |              8.0 | 161.78799438476562 |   6.20382052147761e-05 |   1441880.0 |  26.0 | 158.0 |
          11.0 |              8.0 | 161.49099731445312 |  0.0006716919597238302 |   1441880.0 |  26.0 | 163.0 |
