 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          11.0 |              5.0 |  511.2030029296875 |     0.7273200154304504 |     372731.0 |  12.0 |  14.0 |
          11.0 |              5.0 |  506.9809875488281 |    0.14667199552059174 |     372731.0 |  12.0 |  15.0 |
          11.0 |              5.0 | 290.27301025390625 |  0.0010660799453034997 |     372731.0 |  12.0 |  23.0 |
          11.0 |              5.0 |   274.552001953125 |    0.00672800000756979 |     372731.0 |  12.0 |  26.0 |
          11.0 |              5.0 |  268.9779968261719 |    0.02318039909005165 |     372731.0 |  12.0 |  28.0 |
          11.0 |              5.0 |  249.0260009765625 |  6.425999890780076e-05 |     372731.0 |  12.0 |  32.0 |
          11.0 |              5.0 |  244.0989990234375 |  0.0033427600283175707 |     372731.0 |  12.0 |  33.0 |
          11.0 |              5.0 |  228.6840057373047 |  0.0010119200451299548 |     372731.0 |  12.0 |  50.0 |
          11.0 |              5.0 |  191.5240020751953 |   0.003771879943087697 |     372731.0 |  12.0 |  73.0 |
          11.0 |              5.0 |  186.4219970703125 |   0.002621639985591173 |     372731.0 |  12.0 |  81.0 |
          11.0 |              5.0 | 183.33900451660156 | 1.4172400369716343e-05 |     372731.0 |  12.0 |  84.0 |
          11.0 |              5.0 |  182.3249969482422 |   0.010046799667179585 |     372731.0 |  12.0 |  89.0 |
          11.0 |              5.0 | 178.27699279785156 |    0.03566079959273338 |     372731.0 |  12.0 |  95.0 |
          11.0 |              5.0 | 175.10299682617188 |   0.008648799732327461 |     372731.0 |  12.0 | 107.0 |
          11.0 |              5.0 |  172.8699951171875 |  0.0029072400648146868 |     372731.0 |  12.0 | 118.0 |
          11.0 |              5.0 | 171.90699768066406 |  0.0028540000785142183 |     372731.0 |  12.0 | 119.0 |
          11.0 |              5.0 | 164.91600036621094 |  0.0004137599898967892 |     372731.0 |  12.0 | 135.0 |
          11.0 |              5.0 |  164.6009979248047 |  9.778400271898136e-05 |     372731.0 |  12.0 | 136.0 |
          11.0 |              5.0 | 162.62399291992188 |   0.012971200048923492 |     372731.0 |  12.0 | 140.0 |
          11.0 |              5.0 | 162.29400634765625 |   0.003079799935221672 |     372731.0 |  12.0 | 141.0 |
          11.0 |              5.0 | 161.73500061035156 |    0.12505200505256653 |     372731.0 |  12.0 | 144.0 |
          11.0 |              5.0 | 160.48899841308594 |    0.00971120037138462 |     372731.0 |  12.0 | 149.0 |
          11.0 |              5.0 |  160.2790069580078 |    0.12371999770402908 |     372731.0 |  12.0 | 150.0 |
          11.0 |              5.0 | 159.14700317382812 |    0.09777600318193436 |     372731.0 |  12.0 | 153.0 |
          11.0 |              5.0 | 158.13699340820312 |  0.0017692799447104335 |     372731.0 |  12.0 | 164.0 |
          11.0 |              5.0 |  157.2530059814453 |    0.23412799835205078 |     372731.0 |  12.0 | 179.0 |
          11.0 |              5.0 | 157.24099731445312 |    0.22415199875831604 |     372731.0 |  12.0 | 180.0 |
          11.0 |              5.0 | 156.60800170898438 |    0.16030000150203705 |     372731.0 |  12.0 | 183.0 |
          11.0 |              5.0 | 153.00799560546875 |   0.014499199576675892 |     372731.0 |  12.0 | 191.0 |
          11.0 |              5.0 | 152.95899963378906 |  0.0026404799427837133 |     372731.0 |  12.0 | 193.0 |
          11.0 |              5.0 | 151.76600646972656 |   0.004968400113284588 |     372731.0 |  12.0 | 197.0 |
          11.0 |              5.0 | 151.38600158691406 |   0.002148200059309602 |     372731.0 |  12.0 | 199.0 |
          11.0 |              5.0 | 151.32899475097656 |   0.050011999905109406 |     372731.0 |  12.0 | 201.0 |
          11.0 |              5.0 |  150.8679962158203 |    0.08646400272846222 |     372731.0 |  12.0 | 202.0 |
          11.0 |              5.0 | 150.21099853515625 |  0.0004250000056345016 |     372731.0 |  12.0 | 210.0 |
          11.0 |              5.0 | 149.73699951171875 |  0.0009976000292226672 |     372731.0 |  12.0 | 229.0 |
          11.0 |              5.0 |  149.5959930419922 |  0.0005646399804390967 |     372731.0 |  12.0 | 233.0 |
          11.0 |              5.0 |  149.0919952392578 |    0.07448799908161163 |     372731.0 |  12.0 | 237.0 |
          11.0 |              5.0 |   146.802001953125 |   0.041099999099969864 |     372731.0 |  12.0 | 247.0 |
          11.0 |              5.0 |  146.6020050048828 |  0.0005100800190120935 |     372731.0 |  12.0 | 248.0 |
          11.0 |              5.0 | 146.35699462890625 | 2.2811200324213132e-05 |     372731.0 |  12.0 | 252.0 |
          11.0 |              5.0 |  146.2050018310547 |   0.001602760050445795 |     372731.0 |  12.0 | 254.0 |
          11.0 |              5.0 | 145.43699645996094 |   0.019419200718402863 |     372731.0 |  12.0 | 261.0 |
          11.0 |              5.0 |  144.3459930419922 |  0.0023807999677956104 |     372731.0 |  12.0 | 274.0 |
          11.0 |              5.0 | 144.22300720214844 |  0.0016027200035750866 |     372731.0 |  12.0 | 276.0 |
          11.0 |              5.0 |  144.0330047607422 |  0.0014564000302925706 |     372731.0 |  12.0 | 277.0 |
          11.0 |              5.0 | 143.45899963378906 | 0.00012302800314500928 |     372731.0 |  12.0 | 280.0 |
          11.0 |              5.0 |    143.27099609375 |  0.0003537920129019767 |     372731.0 |  12.0 | 284.0 |
          11.0 |              5.0 | 143.18099975585938 | 0.00025669598835520446 |     372731.0 |  12.0 | 285.0 |
          11.0 |              5.0 |  142.7310028076172 |   0.013366799801588058 |     372731.0 |  12.0 | 296.0 |
          11.0 |              5.0 |    142.60400390625 |  0.0004202800046186894 |     372731.0 |  12.0 | 311.0 |
          11.0 |              5.0 | 142.51100158691406 |  5.120400146552129e-06 |     372731.0 |  12.0 | 314.0 |
          11.0 |              5.0 | 141.40899658203125 | 3.7705598515458405e-05 |     372731.0 |  12.0 | 324.0 |
          11.0 |              5.0 |  141.3000030517578 |  0.0002826240088324994 |     372731.0 |  12.0 | 328.0 |
          11.0 |              5.0 | 141.24600219726562 | 1.5627600078005344e-05 |     372731.0 |  12.0 | 329.0 |
          11.0 |              5.0 | 140.92100524902344 |    0.01110520027577877 |     372731.0 |  12.0 | 336.0 |
          11.0 |              5.0 | 139.99600219726562 | 1.1438000001362525e-05 |     372731.0 |  12.0 | 353.0 |
          11.0 |              5.0 | 139.93499755859375 |  8.511600026395172e-05 |     372731.0 |  12.0 | 357.0 |
          11.0 |              5.0 |    139.89599609375 |  3.072239996981807e-05 |     372731.0 |  12.0 | 358.0 |
          11.0 |              5.0 | 139.65499877929688 |   0.008711200207471848 |     372731.0 |  12.0 | 367.0 |
          11.0 |              5.0 |  514.3610229492188 |    0.14456799626350403 |     373932.0 |  13.0 |  14.0 |
          11.0 |              5.0 |  510.0870056152344 |    0.29155999422073364 |     373932.0 |  13.0 |  15.0 |
          11.0 |              5.0 |  291.2879943847656 |  0.0005330399726517498 |     373932.0 |  13.0 |  23.0 |
          11.0 |              5.0 |  275.4599914550781 |   0.003364000003784895 |     373932.0 |  13.0 |  26.0 |
          11.0 |              5.0 |  269.8500061035156 |   0.011590199545025826 |     373932.0 |  13.0 |  28.0 |
          11.0 |              5.0 |  249.7729949951172 |  3.212999945390038e-05 |     373932.0 |  13.0 |  32.0 |
          11.0 |              5.0 | 244.81700134277344 |  0.0016713800141587853 |     373932.0 |  13.0 |  33.0 |
          11.0 |              5.0 | 229.31399536132812 |  0.0005059600225649774 |     373932.0 |  13.0 |  50.0 |
          11.0 |              5.0 | 191.96499633789062 |    0.01881599985063076 |     373932.0 |  13.0 |  73.0 |
          11.0 |              5.0 | 186.83999633789062 |  0.0013108199927955866 |     373932.0 |  13.0 |  81.0 |
          11.0 |              5.0 |  183.7429962158203 |  7.086200184858171e-06 |     373932.0 |  13.0 |  84.0 |
          11.0 |              5.0 | 182.72500610351562 |   0.005023399833589792 |     373932.0 |  13.0 |  89.0 |
          11.0 |              5.0 | 178.66000366210938 |    0.01783039979636669 |     373932.0 |  13.0 |  95.0 |
          11.0 |              5.0 |  175.4720001220703 |   0.004324399866163731 |     373932.0 |  13.0 | 107.0 |
          11.0 |              5.0 |    173.22900390625 |  0.0014536200324073434 |     373932.0 |  13.0 | 118.0 |
          11.0 |              5.0 | 172.26300048828125 |  0.0014270000392571092 |     373932.0 |  13.0 | 119.0 |
          11.0 |              5.0 | 165.24400329589844 |  0.0002068799949483946 |     373932.0 |  13.0 | 135.0 |
          11.0 |              5.0 |   164.927001953125 |  4.889200135949068e-05 |     373932.0 |  13.0 | 136.0 |
          11.0 |              5.0 | 162.94200134277344 |   0.006485600024461746 |     373932.0 |  13.0 | 140.0 |
          11.0 |              5.0 | 162.61099243164062 |   0.001539899967610836 |     373932.0 |  13.0 | 141.0 |
          11.0 |              5.0 |  162.0489959716797 |    0.06252600252628326 |     373932.0 |  13.0 | 144.0 |
          11.0 |              5.0 |  160.7989959716797 |    0.00485560018569231 |     373932.0 |  13.0 | 149.0 |
          11.0 |              5.0 | 160.58900451660156 |    0.06185999885201454 |     373932.0 |  13.0 | 150.0 |
          11.0 |              5.0 |  159.4510040283203 |    0.04888800159096718 |     373932.0 |  13.0 | 153.0 |
          11.0 |              5.0 | 158.43800354003906 |  0.0008846399723552167 |     373932.0 |  13.0 | 164.0 |
          11.0 |              5.0 |  157.5500030517578 |    0.11706399917602539 |     373932.0 |  13.0 | 179.0 |
          11.0 |              5.0 | 157.53799438476562 |    0.11207599937915802 |     373932.0 |  13.0 | 180.0 |
          11.0 |              5.0 |  156.9029998779297 |    0.08015000075101852 |     373932.0 |  13.0 | 183.0 |
          11.0 |              5.0 | 153.28900146484375 |   0.007249599788337946 |     373932.0 |  13.0 | 191.0 |
          11.0 |              5.0 | 153.24000549316406 |  0.0013202399713918567 |     373932.0 |  13.0 | 193.0 |
          11.0 |              5.0 | 152.04299926757812 |   0.002484200056642294 |     373932.0 |  13.0 | 197.0 |
          11.0 |              5.0 | 151.66200256347656 |   0.001074100029654801 |     373932.0 |  13.0 | 199.0 |
          11.0 |              5.0 | 151.60499572753906 |   0.025005999952554703 |     373932.0 |  13.0 | 201.0 |
          11.0 |              5.0 | 151.14199829101562 |    0.04323200136423111 |     373932.0 |  13.0 | 202.0 |
          11.0 |              5.0 | 150.48300170898438 |  0.0002125000028172508 |     373932.0 |  13.0 | 210.0 |
          11.0 |              5.0 | 150.00599670410156 |  0.0004988000146113336 |     373932.0 |  13.0 | 229.0 |
          11.0 |              5.0 | 149.86500549316406 | 0.00028231999021954834 |     373932.0 |  13.0 | 233.0 |
          11.0 |              5.0 | 149.35899353027344 |    0.03724399954080582 |     373932.0 |  13.0 | 237.0 |
          11.0 |              5.0 | 147.06100463867188 |   0.020549999549984932 |     373932.0 |  13.0 | 247.0 |
          11.0 |              5.0 | 146.86099243164062 | 0.00025504000950604677 |     373932.0 |  13.0 | 248.0 |
          11.0 |              5.0 | 146.61399841308594 | 1.1405600162106566e-05 |     373932.0 |  13.0 | 252.0 |
          11.0 |              5.0 | 146.46299743652344 |  0.0008013800252228975 |     373932.0 |  13.0 | 254.0 |
          11.0 |              5.0 |  145.6909942626953 |   0.009709600359201431 |     373932.0 |  13.0 | 261.0 |
          11.0 |              5.0 |  144.5959930419922 |  0.0011903999838978052 |     373932.0 |  13.0 | 274.0 |
          11.0 |              5.0 |  144.4739990234375 |  0.0008013600017875433 |     373932.0 |  13.0 | 276.0 |
          11.0 |              5.0 |  144.2830047607422 |  0.0007282000151462853 |     373932.0 |  13.0 | 277.0 |
          11.0 |              5.0 | 143.70700073242188 |  6.151400157250464e-05 |     373932.0 |  13.0 | 280.0 |
          11.0 |              5.0 | 143.51800537109375 | 0.00017689600645098835 |     373932.0 |  13.0 | 284.0 |
          11.0 |              5.0 | 143.42799377441406 | 0.00012834799417760223 |     373932.0 |  13.0 | 285.0 |
          11.0 |              5.0 |  142.9759979248047 |   0.006683399900794029 |     373932.0 |  13.0 | 296.0 |
          11.0 |              5.0 | 142.84800720214844 |  0.0002101400023093447 |     373932.0 |  13.0 | 311.0 |
          11.0 |              5.0 |  142.7550048828125 | 2.5602000732760644e-06 |     373932.0 |  13.0 | 314.0 |
          11.0 |              5.0 | 141.64999389648438 | 1.8852799257729203e-05 |     373932.0 |  13.0 | 324.0 |
          11.0 |              5.0 |  141.5399932861328 |  0.0001413120044162497 |     373932.0 |  13.0 | 328.0 |
          11.0 |              5.0 | 141.48599243164062 |  7.813800039002672e-06 |     373932.0 |  13.0 | 329.0 |
          11.0 |              5.0 | 141.16000366210938 |   0.005552600137889385 |     373932.0 |  13.0 | 336.0 |
          11.0 |              5.0 |  140.2310028076172 | 5.7190000006812625e-06 |     373932.0 |  13.0 | 353.0 |
          11.0 |              5.0 |  140.1320037841797 | 1.5361199984909035e-05 |     373932.0 |  13.0 | 358.0 |
          11.0 |              5.0 | 139.88999938964844 |   0.004355600103735924 |     373932.0 |  13.0 | 367.0 |
          11.0 |              5.0 |  870.3980102539062 | 1.3148800235285307e-06 |     568348.0 |  14.0 |  19.0 |
          11.0 |              5.0 |  861.4299926757812 |  6.642800144618377e-06 |     568348.0 |  14.0 |  20.0 |
          11.0 |              5.0 |   705.760986328125 | 1.6649199096718803e-05 |     568348.0 |  14.0 |  21.0 |
          11.0 |              5.0 |  552.3209838867188 | 2.6326000806875527e-05 |     568348.0 |  14.0 |  29.0 |
          11.0 |              5.0 |   444.927001953125 | 2.6647199774743058e-05 |     568348.0 |  14.0 |  35.0 |
          11.0 |              5.0 | 443.91400146484375 |  5.341600171959726e-06 |     568348.0 |  14.0 |  36.0 |
          11.0 |              5.0 |  414.9960021972656 | 1.0349200238124467e-05 |     568348.0 |  14.0 |  48.0 |
          11.0 |              5.0 |  414.3630065917969 |  9.328399755759165e-05 |     568348.0 |  14.0 |  49.0 |
          11.0 |              5.0 | 378.07501220703125 | 1.4899600273565738e-06 |     568348.0 |  14.0 |  55.0 |
          11.0 |              5.0 | 377.87200927734375 | 1.3417199625109788e-05 |     568348.0 |  14.0 |  56.0 |
          11.0 |              5.0 |   370.572998046875 |  4.518000059761107e-05 |     568348.0 |  14.0 |  57.0 |
          11.0 |              5.0 |  370.1830139160156 | 0.00022614799672737718 |     568348.0 |  14.0 |  58.0 |
          11.0 |              5.0 |  364.3240051269531 | 4.4860000343760476e-05 |     568348.0 |  14.0 |  59.0 |
          11.0 |              5.0 |  334.2449951171875 |  4.751199867314426e-06 |     568348.0 |  14.0 |  63.0 |
          11.0 |              5.0 |  304.5369873046875 | 1.5514000551775098e-05 |     568348.0 |  14.0 |  75.0 |
          11.0 |              5.0 |  303.4330139160156 |   7.78519970481284e-05 |     568348.0 |  14.0 |  76.0 |
          11.0 |              5.0 |   277.406005859375 |  8.866800271789543e-06 |     568348.0 |  14.0 |  90.0 |
          11.0 |              5.0 |  274.3760070800781 |   0.018061600625514984 |     568348.0 |  14.0 |  94.0 |
          11.0 |              5.0 |  270.2099914550781 |   0.004153199959546328 |     568348.0 |  14.0 |  97.0 |
          11.0 |              5.0 |  265.6449890136719 | 2.9444399842759594e-05 |     568348.0 |  14.0 | 110.0 |
          11.0 |              5.0 |   265.427001953125 | 0.00026521598920226097 |     568348.0 |  14.0 | 111.0 |
          11.0 |              5.0 |  256.8059997558594 |   0.014046800322830677 |     568348.0 |  14.0 | 120.0 |
          11.0 |              5.0 |  251.1929931640625 |  5.342399890650995e-05 |     568348.0 |  14.0 | 121.0 |
          11.0 |              5.0 | 246.03199768066406 | 0.00019068400433752686 |     568348.0 |  14.0 | 127.0 |
          11.0 |              5.0 |  245.6020050048828 | 4.7760000597918406e-05 |     568348.0 |  14.0 | 129.0 |
          11.0 |              5.0 | 244.31700134277344 | 0.00024605999351479113 |     568348.0 |  14.0 | 130.0 |
          11.0 |              5.0 | 243.83900451660156 |   0.004604400135576725 |     568348.0 |  14.0 | 134.0 |
          11.0 |              5.0 | 240.72000122070312 |  0.0007850800175219774 |     568348.0 |  14.0 | 137.0 |
          11.0 |              5.0 |   240.427001953125 |   0.014448399655520916 |     568348.0 |  14.0 | 138.0 |
          11.0 |              5.0 |  230.5850067138672 |   0.020127199590206146 |     568348.0 |  14.0 | 155.0 |
          11.0 |              5.0 | 229.99899291992188 | 1.9599599909270182e-05 |     568348.0 |  14.0 | 157.0 |
          11.0 |              5.0 | 228.53799438476562 |  0.0001478280028095469 |     568348.0 |  14.0 | 165.0 |
          11.0 |              5.0 | 225.37399291992188 |  5.874000180483563e-06 |     568348.0 |  14.0 | 185.0 |
          11.0 |              5.0 | 223.38900756835938 |  0.0003339720133226365 |     568348.0 |  14.0 | 187.0 |
          11.0 |              5.0 |  218.0780029296875 | 3.6108799577050377e-06 |     568348.0 |  14.0 | 194.0 |
          11.0 |              5.0 | 213.22999572753906 |  5.492800028150668e-06 |     568348.0 |  14.0 | 207.0 |
          11.0 |              5.0 | 212.30599975585938 |   7.46040022931993e-05 |     568348.0 |  14.0 | 215.0 |
          11.0 |              5.0 | 212.22500610351562 | 2.8455200663302094e-05 |     568348.0 |  14.0 | 217.0 |
          11.0 |              5.0 |  212.1959991455078 | 4.5760000944028434e-07 |     568348.0 |  14.0 | 218.0 |
          11.0 |              5.0 |  212.0240020751953 |  3.195480167050846e-05 |     568348.0 |  14.0 | 222.0 |
          11.0 |              5.0 |  211.4080047607422 |   5.53280017356883e-07 |     568348.0 |  14.0 | 234.0 |
          11.0 |              5.0 |  210.9510040283203 |   0.011752399615943432 |     568348.0 |  14.0 | 236.0 |
          11.0 |              5.0 | 208.41600036621094 |  0.0038362001068890095 |     568348.0 |  14.0 | 244.0 |
          11.0 |              5.0 | 206.70899963378906 | 0.00020931600010953844 |     568348.0 |  14.0 | 245.0 |
          11.0 |              5.0 | 205.47799682617188 | 0.00014461200044024736 |     568348.0 |  14.0 | 250.0 |
          11.0 |              5.0 | 203.78500366210938 | 1.4989999726822134e-05 |     568348.0 |  14.0 | 257.0 |
          11.0 |              5.0 | 203.31900024414062 | 1.3471600141201634e-05 |     568348.0 |  14.0 | 260.0 |
          11.0 |              5.0 | 202.97799682617188 |  3.103720155195333e-05 |     568348.0 |  14.0 | 273.0 |
          11.0 |              5.0 | 200.28599548339844 |  0.0006089200032874942 |     568348.0 |  14.0 | 278.0 |
          11.0 |              5.0 | 198.51300048828125 |  0.0004775199922733009 |     568348.0 |  14.0 | 287.0 |
          11.0 |              5.0 | 198.31700134277344 |  3.896639827871695e-05 |     568348.0 |  14.0 | 291.0 |
          11.0 |              5.0 | 198.11300659179688 |  0.0010831200052052736 |     568348.0 |  14.0 | 293.0 |
          11.0 |              5.0 | 198.01600646972656 | 2.2719600423215525e-08 |     568348.0 |  14.0 | 297.0 |
          11.0 |              5.0 |  197.9459991455078 | 1.6973599485936575e-05 |     568348.0 |  14.0 | 301.0 |
          11.0 |              5.0 | 197.66900634765625 |  0.0033419199753552675 |     568348.0 |  14.0 | 312.0 |
          11.0 |              5.0 |    197.52099609375 |  2.437120087961375e-07 |     568348.0 |  14.0 | 318.0 |
          11.0 |              5.0 | 196.81700134277344 | 1.0303599992766976e-05 |     568348.0 |  14.0 | 319.0 |
          11.0 |              5.0 |  195.7429962158203 |  0.0003962960036005825 |     568348.0 |  14.0 | 321.0 |
          11.0 |              5.0 | 194.73300170898438 | 2.7609598873823415e-06 |     568348.0 |  14.0 | 332.0 |
          11.0 |              5.0 |  194.5330047607422 |  7.992400060174987e-05 |     568348.0 |  14.0 | 337.0 |
          11.0 |              5.0 | 194.13499450683594 |  0.0021202799398452044 |     568348.0 |  14.0 | 349.0 |
          11.0 |              5.0 | 193.03799438476562 |  5.555199822993018e-05 |     568348.0 |  14.0 | 352.0 |
          11.0 |              5.0 | 192.74899291992188 |  0.0009842000436037779 |     568348.0 |  14.0 | 355.0 |
          11.0 |              5.0 | 192.30999755859375 |  0.0033489998895674944 |     568348.0 |  14.0 | 361.0 |
          11.0 |              5.0 | 192.28700256347656 | 2.5166800696752034e-05 |     568348.0 |  14.0 | 362.0 |
          11.0 |              5.0 | 192.11099243164062 | 1.1559999620658346e-05 |     568348.0 |  14.0 | 368.0 |
          11.0 |              5.0 |  190.2480010986328 |  8.587600314058363e-05 |     568348.0 |  14.0 | 375.0 |
          11.0 |              5.0 |    187.97900390625 |  0.0002113960072165355 |     568348.0 |  14.0 | 376.0 |
          11.0 |              5.0 |   185.552001953125 |  7.994000043254346e-06 |     568348.0 |  14.0 | 378.0 |
          11.0 |              5.0 |      882.916015625 | 2.5924000510713086e-06 |     569977.0 |  15.0 |  19.0 |
          11.0 |              5.0 |  873.6909790039062 | 1.3099399893690133e-06 |     569977.0 |  15.0 |  20.0 |
          11.0 |              5.0 |   713.969970703125 |  9.143200259131845e-06 |     569977.0 |  15.0 |  22.0 |
          11.0 |              5.0 |  557.3359985351562 | 1.3044599654676858e-05 |     569977.0 |  15.0 |  29.0 |
          11.0 |              5.0 | 448.17498779296875 |  5.290799890644848e-06 |     569977.0 |  15.0 |  35.0 |
          11.0 |              5.0 |  447.1470031738281 |  1.060599970514886e-05 |     569977.0 |  15.0 |  36.0 |
          11.0 |              5.0 |  417.8210144042969 |  5.139600034453906e-05 |     569977.0 |  15.0 |  48.0 |
          11.0 |              5.0 |  380.4179992675781 |  7.403999916277826e-06 |     569977.0 |  15.0 |  55.0 |
          11.0 |              5.0 |  372.8240051269531 |  8.981800056062639e-05 |     569977.0 |  15.0 |  57.0 |
          11.0 |              5.0 |  372.4280090332031 |  4.495599932852201e-05 |     569977.0 |  15.0 |  58.0 |
          11.0 |              5.0 |  366.4989929199219 | 2.2297999748843722e-05 |     569977.0 |  15.0 |  59.0 |
          11.0 |              5.0 | 336.07501220703125 | 2.3626000256626867e-05 |     569977.0 |  15.0 |  63.0 |
          11.0 |              5.0 |  306.0559997558594 |  3.087399818468839e-05 |     569977.0 |  15.0 |  75.0 |
          11.0 |              5.0 | 304.94000244140625 |  1.549360058561433e-05 |     569977.0 |  15.0 |  76.0 |
          11.0 |              5.0 |  278.6659851074219 | 4.4134001655038446e-05 |     569977.0 |  15.0 |  90.0 |
          11.0 |              5.0 |  275.6080017089844 |   0.009030800312757492 |     569977.0 |  15.0 |  94.0 |
          11.0 |              5.0 |  271.4049987792969 |  0.0008269600220955908 |     569977.0 |  15.0 |  97.0 |
          11.0 |              5.0 | 266.79998779296875 |  0.0001465840032324195 |     569977.0 |  15.0 | 110.0 |
          11.0 |              5.0 |   257.885009765625 |  0.0070234001614153385 |     569977.0 |  15.0 | 120.0 |
          11.0 |              5.0 | 252.22500610351562 | 2.6711999453254975e-05 |     569977.0 |  15.0 | 121.0 |
          11.0 |              5.0 | 247.02200317382812 |  0.0009496000129729509 |     569977.0 |  15.0 | 127.0 |
          11.0 |              5.0 | 246.58799743652344 | 2.3880000298959203e-05 |     569977.0 |  15.0 | 129.0 |
          11.0 |              5.0 | 245.29400634765625 | 0.00012302999675739557 |     569977.0 |  15.0 | 130.0 |
          11.0 |              5.0 | 244.81100463867188 |  0.0023022000677883625 |     569977.0 |  15.0 | 134.0 |
          11.0 |              5.0 | 241.66700744628906 |  0.0003925400087609887 |     569977.0 |  15.0 | 137.0 |
          11.0 |              5.0 |  241.3730010986328 |   0.007224199827760458 |     569977.0 |  15.0 | 138.0 |
          11.0 |              5.0 | 231.45399475097656 |   0.010063599795103073 |     569977.0 |  15.0 | 155.0 |
          11.0 |              5.0 | 230.86399841308594 |  9.799799954635091e-06 |     569977.0 |  15.0 | 157.0 |
          11.0 |              5.0 | 229.39199829101562 |  7.391400140477344e-05 |     569977.0 |  15.0 | 165.0 |
          11.0 |              5.0 |  226.2050018310547 | 2.9370000902417814e-06 |     569977.0 |  15.0 | 185.0 |
          11.0 |              5.0 |  224.2050018310547 | 0.00016698600666131824 |     569977.0 |  15.0 | 187.0 |
          11.0 |              5.0 | 218.85499572753906 | 1.8054399788525188e-06 |     569977.0 |  15.0 | 194.0 |
          11.0 |              5.0 | 213.97300720214844 |  2.746400014075334e-06 |     569977.0 |  15.0 | 207.0 |
          11.0 |              5.0 | 213.04299926757812 |  3.730200114659965e-05 |     569977.0 |  15.0 | 215.0 |
          11.0 |              5.0 | 212.96200561523438 | 1.4227600331651047e-05 |     569977.0 |  15.0 | 217.0 |
          11.0 |              5.0 |  212.9320068359375 |   2.28020007853047e-06 |     569977.0 |  15.0 | 218.0 |
          11.0 |              5.0 | 212.75900268554688 |  1.597740083525423e-05 |     569977.0 |  15.0 | 222.0 |
          11.0 |              5.0 | 212.13900756835938 |  2.766400086784415e-07 |     569977.0 |  15.0 | 234.0 |
          11.0 |              5.0 | 211.67799377441406 |   0.005876199807971716 |     569977.0 |  15.0 | 236.0 |
          11.0 |              5.0 | 209.12600708007812 |  0.0019181000534445047 |     569977.0 |  15.0 | 244.0 |
          11.0 |              5.0 | 207.40699768066406 | 0.00010465800005476922 |     569977.0 |  15.0 | 245.0 |
          11.0 |              5.0 | 206.16799926757812 |  7.230600022012368e-05 |     569977.0 |  15.0 | 250.0 |
          11.0 |              5.0 | 204.46400451660156 |  7.494999863411067e-06 |     569977.0 |  15.0 | 257.0 |
          11.0 |              5.0 |  203.9949951171875 |  6.735800070600817e-06 |     569977.0 |  15.0 | 260.0 |
          11.0 |              5.0 | 203.65199279785156 | 1.5518600775976665e-05 |     569977.0 |  15.0 | 273.0 |
          11.0 |              5.0 | 200.94200134277344 |  0.0003044600016437471 |     569977.0 |  15.0 | 278.0 |
          11.0 |              5.0 | 199.15699768066406 | 0.00023875999613665044 |     569977.0 |  15.0 | 287.0 |
          11.0 |              5.0 |  198.9600067138672 | 1.9483199139358476e-05 |     569977.0 |  15.0 | 291.0 |
          11.0 |              5.0 |  198.7550048828125 |  0.0005415600026026368 |     569977.0 |  15.0 | 293.0 |
          11.0 |              5.0 | 198.65699768066406 | 1.1359800211607762e-08 |     569977.0 |  15.0 | 297.0 |
          11.0 |              5.0 | 198.58599853515625 |  8.486799742968287e-06 |     569977.0 |  15.0 | 301.0 |
          11.0 |              5.0 | 198.30799865722656 |  0.0016709599876776338 |     569977.0 |  15.0 | 312.0 |
          11.0 |              5.0 | 198.15899658203125 | 1.2185600439806876e-07 |     569977.0 |  15.0 | 318.0 |
          11.0 |              5.0 |  197.4499969482422 |  5.151799996383488e-06 |     569977.0 |  15.0 | 319.0 |
          11.0 |              5.0 | 196.36900329589844 | 0.00019814800180029124 |     569977.0 |  15.0 | 321.0 |
          11.0 |              5.0 | 195.35299682617188 | 1.3804799436911708e-06 |     569977.0 |  15.0 | 332.0 |
          11.0 |              5.0 | 195.15199279785156 | 3.9962000300874934e-05 |     569977.0 |  15.0 | 337.0 |
          11.0 |              5.0 | 194.75100708007812 |  0.0010601399699226022 |     569977.0 |  15.0 | 349.0 |
          11.0 |              5.0 | 193.64700317382812 |  2.777599911496509e-05 |     569977.0 |  15.0 | 352.0 |
          11.0 |              5.0 |  193.3560028076172 |  0.0004921000218018889 |     569977.0 |  15.0 | 355.0 |
          11.0 |              5.0 | 192.91400146484375 |  0.0016744999447837472 |     569977.0 |  15.0 | 361.0 |
          11.0 |              5.0 | 192.89199829101562 | 1.2583400348376017e-05 |     569977.0 |  15.0 | 362.0 |
          11.0 |              5.0 | 192.71400451660156 |  5.779999810329173e-06 |     569977.0 |  15.0 | 368.0 |
          11.0 |              5.0 | 190.83900451660156 |  4.293800157029182e-05 |     569977.0 |  15.0 | 375.0 |
          11.0 |              5.0 |  188.5570068359375 | 0.00010569800360826775 |     569977.0 |  15.0 | 376.0 |
          11.0 |              5.0 | 186.11399841308594 |  3.997000021627173e-06 |     569977.0 |  15.0 | 378.0 |
          11.0 |              5.0 | 1855.8709716796875 |     0.5817599892616272 |     671136.0 |  16.0 |  24.0 |
          11.0 |              5.0 | 1724.3699951171875 |    0.36212000250816345 |     671136.0 |  16.0 |  25.0 |
