 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              9.0 |           222.379 | 0.0002725 | 10470859.0 |  83.0 | 177.0 |
          11.0 |              9.0 |           239.547 |   0.02825 | 10503087.0 |  95.0 | 177.0 |
          11.0 |              9.0 |          2785.127 |   0.02487 | 10884637.0 | 129.0 | 177.0 |
          11.0 |              9.0 |           209.188 |   0.08005 | 10442503.0 |  68.0 | 177.0 |
          11.0 |              9.0 |            9.2824 |   0.01951 |   146688.0 |   3.0 | 177.0 |
          11.0 |              9.0 |           191.423 | 9.533e-05 | 10398138.0 |  56.0 | 177.0 |
          11.0 |              9.0 |           196.282 |  0.008461 | 10411071.0 |  59.0 | 177.0 |
          11.0 |              9.0 |           238.903 |   0.05159 | 10501962.0 |  94.0 | 177.0 |
          11.0 |              9.0 |           170.185 |    0.0111 | 10332946.0 |  46.0 | 177.0 |
          11.0 |              9.0 |          4008.016 |    0.0864 | 10895592.0 | 134.0 | 177.0 |
          11.0 |              9.0 |            51.554 |   0.01136 |  8980828.0 |  30.0 | 177.0 |
          11.0 |              9.0 |            51.523 |    0.0065 |  8979645.0 |  29.0 | 177.0 |
          11.0 |              9.0 |           877.747 |   0.03815 | 10806614.0 | 112.0 | 177.0 |
          11.0 |              9.0 |           11.0393 |       0.0 |  1862570.0 |  13.0 | 177.0 |
          11.0 |              9.0 |           170.198 |  0.005327 | 10332992.0 |  47.0 | 177.0 |
          11.0 |              9.0 |            196.08 |   0.00294 | 10410546.0 |  58.0 | 177.0 |
          11.0 |              9.0 |           169.918 |  0.002065 | 10332024.0 |  44.0 | 177.0 |
          11.0 |              9.0 |           48.8082 | 3.879e-05 |  8871707.0 |  27.0 | 177.0 |
          11.0 |              9.0 |           270.785 | 0.0002894 | 10551246.0 | 105.0 | 177.0 |
          11.0 |              9.0 |           11.0323 |  0.008136 |  1856665.0 |  11.0 | 177.0 |
          11.0 |              9.0 |            10.521 | 0.0004742 |  1416130.0 |   6.0 | 177.0 |
          11.0 |              9.0 |            9.2802 |  0.008715 |   144038.0 |   2.0 | 177.0 |
          11.0 |              9.0 |            53.178 |  0.003526 |  9040081.0 |  34.0 | 177.0 |
          11.0 |              9.0 |            53.197 |   0.01272 |  9040751.0 |  35.0 | 177.0 |
          11.0 |              9.0 |           878.256 |   0.02581 | 10806680.0 | 113.0 | 177.0 |
          11.0 |              9.0 |           48.7865 |  5.79e-06 |  8870794.0 |  26.0 | 177.0 |
          11.0 |              9.0 |           11.0319 |  0.001572 |  1855895.0 |  10.0 | 177.0 |
          11.0 |              9.0 |           10.5202 |  0.000181 |  1415368.0 |   5.0 | 177.0 |
          11.0 |              9.0 |          4294.057 |    0.1974 | 10897254.0 | 137.0 | 177.0 |
          11.0 |              9.0 |           169.881 | 0.0002159 | 10331894.0 |  43.0 | 177.0 |
          11.0 |              9.0 |           208.293 |   0.03194 | 10440448.0 |  67.0 | 177.0 |
          11.0 |              9.0 |           212.425 |    0.1212 | 10449787.0 |  72.0 | 178.0 |
          11.0 |              9.0 |           219.496 |     2.387 |  1048314.0 |  81.0 | 178.0 |
          11.0 |              9.0 |          9492.169 |    0.5208 | 10910007.0 | 155.0 | 178.0 |
          11.0 |              9.0 |           178.375 |  8.94e-05 | 10359926.0 |  50.0 | 178.0 |
          11.0 |              9.0 |           241.352 |   0.03483 | 10506209.0 |  98.0 | 178.0 |
          11.0 |              9.0 |            52.842 | 0.0004147 |  9028123.0 |  33.0 | 178.0 |
          11.0 |              9.0 |          4603.416 |   0.06038 | 10898819.0 | 141.0 | 178.0 |
          11.0 |              9.0 |           213.511 |  0.003607 | 10452182.0 |  77.0 | 178.0 |
          11.0 |              9.0 |           200.787 |   0.00211 | 10422501.0 |  62.0 | 178.0 |
          11.0 |              9.0 |           989.433 |   0.09394 | 10819474.0 | 118.0 | 178.0 |
          11.0 |              9.0 |           201.297 | 0.0002761 | 10423764.0 |  63.0 | 178.0 |
          11.0 |              9.0 |           184.885 |   0.06654 | 10379666.0 |  54.0 | 178.0 |
          11.0 |              9.0 |            54.872 |    0.7473 |  9098129.0 |  37.0 | 178.0 |
          11.0 |              9.0 |            52.789 |       0.0 |  9026609.0 |  32.0 | 179.0 |
          11.0 |              9.0 |            52.763 |       0.0 |  9025679.0 |  31.0 | 179.0 |
          11.0 |              9.0 |          2767.706 |  0.003309 | 10884814.0 | 130.0 | 179.0 |
          11.0 |              9.0 |           221.994 |  0.001221 | 10470483.0 |  82.0 | 179.0 |
          11.0 |              9.0 |          2654.773 |  0.006067 | 10883277.0 | 128.0 | 179.0 |
          11.0 |              9.0 |           214.675 | 0.0009413 | 10455125.0 |  78.0 | 179.0 |
          11.0 |              9.0 |           252.868 |  0.001946 | 10525481.0 | 101.0 | 179.0 |
          11.0 |              9.0 |           11.0392 | 1.358e-06 |  1862311.0 |  15.0 | 179.0 |
          11.0 |              9.0 |           209.012 |   0.01428 | 10442503.0 |  68.0 | 179.0 |
          11.0 |              9.0 |            9.2821 | 0.0002675 |   146688.0 |   3.0 | 179.0 |
          11.0 |              9.0 |           223.279 |     0.149 | 10473075.0 |  87.0 | 179.0 |
          11.0 |              9.0 |          1016.374 |     0.186 | 10822556.0 | 122.0 | 179.0 |
          11.0 |              9.0 |           191.275 |   0.03037 | 10398138.0 |  56.0 | 179.0 |
          11.0 |              9.0 |            58.327 |       0.0 |  9206472.0 |  40.0 | 179.0 |
          11.0 |              9.0 |          1041.504 | 0.0009165 | 10824930.0 | 125.0 | 179.0 |
          11.0 |              9.0 |           196.127 |  0.002068 | 10411071.0 |  59.0 | 179.0 |
          11.0 |              9.0 |           839.158 |   0.00486 | 10801778.0 | 110.0 | 179.0 |
          11.0 |              9.0 |           238.673 |    0.2348 | 10501962.0 |  94.0 | 179.0 |
          11.0 |              9.0 |           170.068 | 0.0004648 | 10332946.0 |  46.0 | 179.0 |
          11.0 |              9.0 |           211.729 | 0.0008005 | 10448643.0 |  69.0 | 179.0 |
          11.0 |              9.0 |            51.543 | 0.0001012 |  8980828.0 |  30.0 | 179.0 |
          11.0 |              9.0 |           840.096 |  0.002018 | 10801911.0 | 111.0 | 179.0 |
          11.0 |              9.0 |           874.653 |  0.003204 | 10806614.0 | 112.0 | 179.0 |
          11.0 |              9.0 |           11.0391 | 0.0002724 |  1862262.0 |  14.0 | 179.0 |
          11.0 |              9.0 |           211.977 | 8.147e-05 | 10449196.0 |  70.0 | 179.0 |
          11.0 |              9.0 |           191.801 |    0.0139 | 10399572.0 |  57.0 | 179.0 |
          11.0 |              9.0 |          1041.363 |   0.01647 | 10824917.0 | 124.0 | 179.0 |
          11.0 |              9.0 |            52.831 |       0.0 |  9028123.0 |  33.0 | 179.0 |
          11.0 |              9.0 |           212.326 |    0.0279 | 10449971.0 |  73.0 | 179.0 |
          11.0 |              9.0 |           222.884 |   0.07094 | 10472281.0 |  85.0 | 179.0 |
          11.0 |              9.0 |           169.802 |   0.03421 | 10332024.0 |  44.0 | 179.0 |
          11.0 |              9.0 |           169.936 |   0.01367 | 10332488.0 |  45.0 | 179.0 |
          11.0 |              9.0 |           48.7986 | 0.0001209 |  8871707.0 |  27.0 | 179.0 |
          11.0 |              9.0 |           48.8355 | 5.272e-05 |  8873256.0 |  28.0 | 179.0 |
          11.0 |              9.0 |           213.327 |       0.0 | 10452182.0 |  77.0 | 179.0 |
          11.0 |              9.0 |            270.87 |   0.02532 | 10551764.0 | 106.0 | 179.0 |
          11.0 |              9.0 |           11.0318 |  0.000318 |  1856665.0 |  11.0 | 179.0 |
          11.0 |              9.0 |           10.5206 | 8.229e-06 |  1416130.0 |   6.0 | 179.0 |
          11.0 |              9.0 |           214.782 |   0.06778 | 10455357.0 |  79.0 | 179.0 |
          11.0 |              9.0 |           226.763 | 0.0003968 | 10479956.0 |  89.0 | 179.0 |
          11.0 |              9.0 |           225.747 | 0.0007407 | 10477972.0 |  88.0 | 179.0 |
          11.0 |              9.0 |           223.028 |    0.4004 | 10472571.0 |  86.0 | 179.0 |
          11.0 |              9.0 |            53.186 |  0.001649 |  9040751.0 |  35.0 | 179.0 |
          11.0 |              9.0 |           227.384 |     2.174 | 10481161.0 |  91.0 | 179.0 |
          11.0 |              9.0 |           227.121 |     1.113 | 10480651.0 |  90.0 | 179.0 |
          11.0 |              9.0 |           259.233 | 0.0002724 | 10535192.0 | 103.0 | 179.0 |
          11.0 |              9.0 |          1016.023 |  0.007444 | 10822522.0 | 120.0 | 179.0 |
          11.0 |              9.0 |          1016.167 |   0.07242 | 10822536.0 | 121.0 | 179.0 |
          11.0 |              9.0 |           207.029 |       0.0 | 10437921.0 |  66.0 | 179.0 |
          11.0 |              9.0 |           221.956 |  0.003541 | 10470859.0 |  83.0 | 180.0 |
          11.0 |              9.0 |            52.776 |       0.0 |  9026609.0 |  32.0 | 180.0 |
          11.0 |              9.0 |             52.75 |       0.0 |  9025679.0 |  31.0 | 180.0 |
          11.0 |              9.0 |           239.057 |   0.04022 | 10503087.0 |  95.0 | 180.0 |
          11.0 |              9.0 |           221.771 | 0.0003657 | 10470483.0 |  82.0 | 180.0 |
          11.0 |              9.0 |          2623.226 |  0.003543 | 10883277.0 | 128.0 | 180.0 |
          11.0 |              9.0 |           214.467 |     0.012 | 10455125.0 |  78.0 | 180.0 |
          11.0 |              9.0 |           252.578 | 4.862e-05 | 10525481.0 | 101.0 | 180.0 |
          11.0 |              9.0 |           11.0386 |       0.0 |  1862311.0 |  15.0 | 180.0 |
          11.0 |              9.0 |           208.814 | 0.0004211 | 10442503.0 |  68.0 | 180.0 |
          11.0 |              9.0 |            9.2817 | 7.388e-06 |   146688.0 |   3.0 | 180.0 |
          11.0 |              9.0 |            191.11 |   0.01669 | 10398138.0 |  56.0 | 180.0 |
          11.0 |              9.0 |            58.312 |       0.0 |  9206472.0 |  40.0 | 180.0 |
          11.0 |              9.0 |           259.275 | 7.565e-05 | 10535707.0 | 104.0 | 180.0 |
          11.0 |              9.0 |          1036.613 |  0.003604 | 10824930.0 | 125.0 | 180.0 |
          11.0 |              9.0 |            835.45 |  0.002004 | 10801702.0 | 109.0 | 180.0 |
          11.0 |              9.0 |           195.953 |   0.00015 | 10411071.0 |  59.0 | 180.0 |
          11.0 |              9.0 |           835.981 |  0.002545 | 10801778.0 | 110.0 | 180.0 |
          11.0 |              9.0 |           238.415 |  0.007042 | 10501962.0 |  94.0 | 180.0 |
          11.0 |              9.0 |           169.937 |  0.001877 | 10332946.0 |  46.0 | 180.0 |
          11.0 |              9.0 |           211.526 | 0.0005213 | 10448643.0 |  69.0 | 180.0 |
          11.0 |              9.0 |              51.5 | 1.637e-05 |  8979645.0 |  29.0 | 180.0 |
          11.0 |              9.0 |            51.531 | 2.573e-06 |  8980828.0 |  30.0 | 180.0 |
          11.0 |              9.0 |           836.911 | 0.0002349 | 10801911.0 | 111.0 | 180.0 |
          11.0 |              9.0 |           211.774 |   0.01388 | 10449196.0 |  70.0 | 180.0 |
          11.0 |              9.0 |           191.635 |  0.001652 | 10399572.0 |  57.0 | 180.0 |
          11.0 |              9.0 |            52.819 |       0.0 |  9028123.0 |  33.0 | 180.0 |
          11.0 |              9.0 |           195.751 | 0.0002619 | 10410546.0 |  58.0 | 180.0 |
          11.0 |              9.0 |           222.586 |   0.05885 | 10472133.0 |  84.0 | 180.0 |
          11.0 |              9.0 |           222.659 |    0.1617 | 10472281.0 |  85.0 | 180.0 |
          11.0 |              9.0 |           169.672 |   0.01544 | 10332024.0 |  44.0 | 180.0 |
          11.0 |              9.0 |           169.805 |  0.001623 | 10332488.0 |  45.0 | 180.0 |
          11.0 |              9.0 |           48.7878 | 6.864e-05 |  8871707.0 |  27.0 | 180.0 |
          11.0 |              9.0 |           48.8247 | 6.299e-06 |  8873256.0 |  28.0 | 180.0 |
          11.0 |              9.0 |           252.389 | 0.0004784 | 10525185.0 | 100.0 | 180.0 |
          11.0 |              9.0 |           213.121 |       0.0 | 10452182.0 |  77.0 | 180.0 |
          11.0 |              9.0 |           270.159 |  0.004849 | 10551246.0 | 105.0 | 180.0 |
          11.0 |              9.0 |           270.538 |   0.00096 | 10551764.0 | 106.0 | 180.0 |
          11.0 |              9.0 |           11.0312 |  1.58e-05 |  1856665.0 |  11.0 | 180.0 |
          11.0 |              9.0 |            212.74 |       0.0 | 10451340.0 |  76.0 | 180.0 |
          11.0 |              9.0 |           10.5201 | 3.378e-07 |  1416130.0 |   6.0 | 180.0 |
          11.0 |              9.0 |           214.573 |  0.002463 | 10455357.0 |  79.0 | 180.0 |
          11.0 |              9.0 |           225.517 | 0.0004273 | 10477972.0 |  88.0 | 180.0 |
          11.0 |              9.0 |           222.803 |    0.1452 | 10472571.0 |  86.0 | 180.0 |
          11.0 |              9.0 |          2572.016 |   0.00279 | 10882518.0 | 127.0 | 180.0 |
          11.0 |              9.0 |           227.299 |    0.9291 | 10481449.0 |  92.0 | 180.0 |
          11.0 |              9.0 |            9.2795 | 3.069e-05 |   144038.0 |   2.0 | 180.0 |
          11.0 |              9.0 |            53.154 | 0.0002002 |  9040081.0 |  34.0 | 180.0 |
          11.0 |              9.0 |            53.173 | 4.799e-05 |  9040751.0 |  35.0 | 180.0 |
          11.0 |              9.0 |            227.15 |     1.324 | 10481161.0 |  91.0 | 180.0 |
          11.0 |              9.0 |           226.888 |    0.1516 | 10480651.0 |  90.0 | 180.0 |
          11.0 |              9.0 |           871.703 |  0.000507 | 10806680.0 | 113.0 | 180.0 |
          11.0 |              9.0 |           48.7661 | 5.466e-05 |  8870794.0 |  26.0 | 180.0 |
          11.0 |              9.0 |           10.5193 | 1.455e-06 |  1415368.0 |   5.0 | 180.0 |
          11.0 |              9.0 |          1011.368 |   0.05249 | 10822522.0 | 120.0 | 180.0 |
          11.0 |              9.0 |          1011.511 |    0.1372 | 10822536.0 | 121.0 | 180.0 |
          11.0 |              9.0 |           169.634 |   0.01397 | 10331894.0 |  43.0 | 180.0 |
          11.0 |              9.0 |           207.922 |   0.00195 | 10440448.0 |  67.0 | 180.0 |
          11.0 |              9.0 |           206.835 |       0.0 | 10437921.0 |  66.0 | 180.0 |
          11.0 |              9.0 |           190.809 |   0.01266 | 10397313.0 |  55.0 | 180.0 |
          11.0 |              9.0 |           221.823 |  0.002136 | 10470859.0 |  83.0 | 181.0 |
          11.0 |              9.0 |            52.769 |       0.0 |  9026609.0 |  32.0 | 181.0 |
          11.0 |              9.0 |           238.902 |  1.86e-05 | 10503087.0 |  95.0 | 181.0 |
          11.0 |              9.0 |           221.638 | 0.0003443 | 10470483.0 |  82.0 | 181.0 |
          11.0 |              9.0 |           214.342 | 0.0001403 | 10455125.0 |  78.0 | 181.0 |
          11.0 |              9.0 |           191.011 |  0.002696 | 10398138.0 |  56.0 | 181.0 |
          11.0 |              9.0 |           833.563 |  0.002028 | 10801702.0 | 109.0 | 181.0 |
          11.0 |              9.0 |           834.091 | 0.0004042 | 10801778.0 | 110.0 | 181.0 |
          11.0 |              9.0 |           238.261 | 1.406e-05 | 10501962.0 |  94.0 | 181.0 |
          11.0 |              9.0 |           169.859 | 0.0004493 | 10332946.0 |  46.0 | 181.0 |
          11.0 |              9.0 |           211.405 |  0.006132 | 10448643.0 |  69.0 | 181.0 |
          11.0 |              9.0 |           11.0383 |       0.0 |  1862262.0 |  14.0 | 181.0 |
          11.0 |              9.0 |           169.872 | 0.0005566 | 10332992.0 |  47.0 | 181.0 |
          11.0 |              9.0 |            52.811 |       0.0 |  9028123.0 |  33.0 | 181.0 |
          11.0 |              9.0 |           195.648 | 1.234e-05 | 10410546.0 |  58.0 | 181.0 |
          11.0 |              9.0 |           222.452 |   0.08193 | 10472133.0 |  84.0 | 181.0 |
          11.0 |              9.0 |           222.525 |   0.08887 | 10472281.0 |  85.0 | 181.0 |
          11.0 |              9.0 |           169.594 |  0.002337 | 10332024.0 |  44.0 | 181.0 |
          11.0 |              9.0 |           48.7814 | 1.116e-05 |  8871707.0 |  27.0 | 181.0 |
          11.0 |              9.0 |           212.617 |       0.0 | 10451340.0 |  76.0 | 181.0 |
          11.0 |              9.0 |          2554.213 |  0.002952 | 10882518.0 | 127.0 | 181.0 |
          11.0 |              9.0 |           227.159 |     1.023 | 10481449.0 |  92.0 | 181.0 |
          11.0 |              9.0 |           227.011 |    0.2278 | 10481161.0 |  91.0 | 181.0 |
          11.0 |              9.0 |           48.7597 |   5.7e-05 |  8870794.0 |  26.0 | 181.0 |
          11.0 |              9.0 |          1008.603 |    0.0978 | 10822522.0 | 120.0 | 181.0 |
          11.0 |              9.0 |           169.556 |   0.01336 | 10331894.0 |  43.0 | 181.0 |
          11.0 |              9.0 |           206.719 |       0.0 | 10437921.0 |  66.0 | 181.0 |
          11.0 |              9.0 |            190.71 |   0.01314 | 10397313.0 |  55.0 | 181.0 |
          11.0 |              9.0 |            52.719 |       0.0 |  9025679.0 |  31.0 | 182.0 |
          11.0 |              9.0 |           221.221 |   0.01926 | 10470483.0 |  82.0 | 182.0 |
          11.0 |              9.0 |            55.395 |       0.0 |  9117318.0 |  39.0 | 182.0 |
          11.0 |              9.0 |           213.952 | 2.928e-05 | 10455125.0 |  78.0 | 182.0 |
          11.0 |              9.0 |           251.865 |   0.02053 | 10525481.0 | 101.0 | 182.0 |
          11.0 |              9.0 |           11.0373 | 0.0009887 |  1862311.0 |  15.0 | 182.0 |
          11.0 |              9.0 |           208.326 |    0.1258 | 10442503.0 |  68.0 | 182.0 |
          11.0 |              9.0 |            9.2807 |  0.002195 |   146688.0 |   3.0 | 182.0 |
          11.0 |              9.0 |           222.497 |   0.01075 | 10473075.0 |  87.0 | 182.0 |
          11.0 |              9.0 |           1000.37 |    0.0205 | 10822556.0 | 122.0 | 182.0 |
          11.0 |              9.0 |           190.701 |  0.003763 | 10398138.0 |  56.0 | 182.0 |
          11.0 |              9.0 |            58.273 |       0.0 |  9206472.0 |  40.0 | 182.0 |
          11.0 |              9.0 |           258.524 |  0.002741 | 10535707.0 | 104.0 | 182.0 |
          11.0 |              9.0 |          1024.706 |    0.0229 | 10824930.0 | 125.0 | 182.0 |
          11.0 |              9.0 |           195.523 |   0.01608 | 10411071.0 |  59.0 | 182.0 |
          11.0 |              9.0 |            237.78 |     2.913 | 10501962.0 |  94.0 | 182.0 |
          11.0 |              9.0 |           169.614 |   0.03398 | 10332946.0 |  46.0 | 182.0 |
          11.0 |              9.0 |           211.026 | 0.0002872 | 10448643.0 |  69.0 | 182.0 |
          11.0 |              9.0 |            51.502 | 0.0008493 |  8980828.0 |  30.0 | 182.0 |
          11.0 |              9.0 |           6668.89 |   0.07276 | 10907524.0 | 152.0 | 182.0 |
          11.0 |              9.0 |           862.776 |   0.03353 | 10806614.0 | 112.0 | 182.0 |
          11.0 |              9.0 |           211.272 | 0.0004443 | 10449196.0 |  70.0 | 182.0 |
          11.0 |              9.0 |           201.217 |       0.0 | 10425543.0 |  65.0 | 182.0 |
          11.0 |              9.0 |           191.224 |  0.001334 | 10399572.0 |  57.0 | 182.0 |
          11.0 |              9.0 |          1024.569 |    0.1919 | 10824917.0 | 124.0 | 182.0 |
          11.0 |              9.0 |            52.787 |       0.0 |  9028123.0 |  33.0 | 182.0 |
          11.0 |              9.0 |           211.619 | 0.0008569 | 10449971.0 |  73.0 | 182.0 |
          11.0 |              9.0 |           222.105 |   0.02575 | 10472281.0 |  85.0 | 182.0 |
          11.0 |              9.0 |           169.349 | 0.0004197 | 10332024.0 |  44.0 | 182.0 |
          11.0 |              9.0 |           169.483 |  0.001311 | 10332488.0 |  45.0 | 182.0 |
          11.0 |              9.0 |           48.7612 | 1.215e-05 |  8871707.0 |  27.0 | 182.0 |
          11.0 |              9.0 |            48.798 | 3.604e-06 |  8873256.0 |  28.0 | 182.0 |
          11.0 |              9.0 |           251.677 |  0.001276 | 10525185.0 | 100.0 | 182.0 |
          11.0 |              9.0 |            269.72 |    0.2678 | 10551764.0 | 106.0 | 182.0 |
          11.0 |              9.0 |           11.0299 |  0.003098 |  1856665.0 |  11.0 | 182.0 |
          11.0 |              9.0 |           10.5189 | 6.368e-05 |  1416130.0 |   6.0 | 182.0 |
          11.0 |              9.0 |           214.059 |    0.6492 | 10455357.0 |  79.0 | 182.0 |
          11.0 |              9.0 |           225.957 |   0.01059 | 10479956.0 |  89.0 | 182.0 |
          11.0 |              9.0 |           224.948 |  0.007616 | 10477972.0 |  88.0 | 182.0 |
          11.0 |              9.0 |           222.248 |   0.01271 | 10472571.0 |  86.0 | 182.0 |
          11.0 |              9.0 |           228.612 |       0.0 | 10485097.0 |  93.0 | 182.0 |
          11.0 |              9.0 |            53.142 |   0.01449 |  9040751.0 |  35.0 | 182.0 |
          11.0 |              9.0 |           226.573 |    0.1729 | 10481161.0 |  91.0 | 182.0 |
          11.0 |              9.0 |           226.312 |    0.1258 | 10480651.0 |  90.0 | 182.0 |
          11.0 |              9.0 |           47.8146 |       0.0 |  8831106.0 |  25.0 | 182.0 |
          11.0 |              9.0 |            258.18 |  0.005392 | 10535192.0 | 103.0 | 182.0 |
          11.0 |              9.0 |          3958.045 |   0.03454 | 10897254.0 | 137.0 | 182.0 |
          11.0 |              9.0 |           1000.17 |  0.003713 | 10822536.0 | 121.0 | 182.0 |
          11.0 |              9.0 |            54.813 |       0.0 |  9098129.0 |  37.0 | 182.0 |
          11.0 |              9.0 |            52.709 | 0.0005835 |  9025679.0 |  31.0 | 183.0 |
          11.0 |              9.0 |            52.735 | 0.0001395 |  9026609.0 |  32.0 | 183.0 |
          11.0 |              9.0 |           211.372 | 0.0009032 | 10449787.0 |  72.0 | 183.0 |
          11.0 |              9.0 |           218.372 |   0.01388 |  1048314.0 |  81.0 | 183.0 |
          11.0 |              9.0 |            55.384 |   0.06993 |  9117318.0 |  39.0 | 183.0 |
          11.0 |              9.0 |           10.5339 | 0.0004088 |  1430204.0 |   8.0 | 183.0 |
          11.0 |              9.0 |            9.2804 |       0.0 |   146688.0 |   3.0 | 183.0 |
          11.0 |              9.0 |           211.229 | 0.0001488 | 10449467.0 |  71.0 | 183.0 |
          11.0 |              9.0 |            58.261 |    0.2401 |  9206472.0 |  40.0 | 183.0 |
          11.0 |              9.0 |          7763.975 |   0.05311 | 10910007.0 | 155.0 | 183.0 |
          11.0 |              9.0 |           211.811 | 0.0009616 | 10450767.0 |  74.0 | 183.0 |
          11.0 |              9.0 |           155.369 | 2.507e-05 | 10279260.0 |  41.0 | 183.0 |
          11.0 |              9.0 |          4009.302 |   0.03279 | 10897945.0 | 138.0 | 183.0 |
          11.0 |              9.0 |           199.214 |  0.001166 | 10420913.0 |  60.0 | 183.0 |
          11.0 |              9.0 |           239.986 |   0.01424 | 10506196.0 |  96.0 | 183.0 |
          11.0 |              9.0 |           239.988 |    0.0188 | 10506199.0 |  97.0 | 183.0 |
          11.0 |              9.0 |           11.0365 |   0.01011 |  1862570.0 |  13.0 | 183.0 |
          11.0 |              9.0 |           201.068 |    0.2867 | 10425543.0 |  65.0 | 183.0 |
          11.0 |              9.0 |           239.993 |  0.004917 | 10506209.0 |  98.0 | 183.0 |
          11.0 |              9.0 |            52.777 | 4.308e-05 |  9028123.0 |  33.0 | 183.0 |
          11.0 |              9.0 |           967.202 |   0.03675 | 10819496.0 | 119.0 | 183.0 |
          11.0 |              9.0 |           184.087 |  0.002908 | 10379666.0 |  53.0 | 183.0 |
          11.0 |              9.0 |           212.447 | 0.0002027 | 10452182.0 |  77.0 | 183.0 |
          11.0 |              9.0 |           240.513 |    0.0808 | 10507109.0 |  99.0 | 183.0 |
          11.0 |              9.0 |            54.798 |  0.001667 |  9098008.0 |  36.0 | 183.0 |
          11.0 |              9.0 |           11.0363 | 8.587e-05 |  1862220.0 |  12.0 | 183.0 |
          11.0 |              9.0 |           212.068 | 0.0005726 | 10451340.0 |  76.0 | 183.0 |
          11.0 |              9.0 |           10.5336 |  2.79e-05 |  1429980.0 |   7.0 | 183.0 |
          11.0 |              9.0 |           785.527 |  0.004756 | 10795584.0 | 108.0 | 183.0 |
          11.0 |              9.0 |           217.484 | 4.599e-05 | 10463084.0 |  80.0 | 183.0 |
          11.0 |              9.0 |            228.42 |    0.5775 | 10485097.0 |  93.0 | 183.0 |
          11.0 |              9.0 |            9.1551 | 4.952e-07 |        0.0 |   1.0 | 183.0 |
          11.0 |              9.0 |           199.453 |  0.006876 | 10421516.0 |  61.0 | 183.0 |
          11.0 |              9.0 |           199.846 | 7.421e-05 | 10422501.0 |  62.0 | 183.0 |
          11.0 |              9.0 |           966.996 |    0.2288 | 10819474.0 | 118.0 | 183.0 |
          11.0 |              9.0 |            9.2782 |       0.0 |   144038.0 |   2.0 | 183.0 |
          11.0 |              9.0 |           201.006 |   0.03151 | 10425390.0 |  64.0 | 183.0 |
          11.0 |              9.0 |          4530.627 |   0.03957 | 10900815.0 | 142.0 | 183.0 |
          11.0 |              9.0 |           47.8062 |   0.01249 |  8831106.0 |  25.0 | 183.0 |
          11.0 |              9.0 |           256.726 |    0.2103 | 10533366.0 | 102.0 | 183.0 |
          11.0 |              9.0 |           11.0093 |  0.004159 |  1840336.0 |   9.0 | 183.0 |
          11.0 |              9.0 |            10.474 | 9.505e-05 |  1375944.0 |   4.0 | 183.0 |
          11.0 |              9.0 |           4075.81 |    0.1789 | 10898352.0 | 139.0 | 183.0 |
          11.0 |              9.0 |           182.964 |  0.000259 | 10376332.0 |  52.0 | 183.0 |
          11.0 |              9.0 |             206.2 |   0.00801 | 10437921.0 |  66.0 | 183.0 |
          11.0 |              9.0 |           165.228 |   0.01339 | 10317662.0 |  42.0 | 183.0 |
          11.0 |              9.0 |            54.802 |   0.02133 |  9098129.0 |  37.0 | 183.0 |
          11.0 |              9.0 |            55.326 |   0.01363 |  9115404.0 |  38.0 | 183.0 |
          11.0 |              9.0 |           221.004 |  0.009731 | 10470859.0 |  83.0 | 184.0 |
          11.0 |              9.0 |          6201.166 |   0.04188 | 10907213.0 | 151.0 | 184.0 |
          11.0 |              9.0 |            52.696 |       0.0 |  9025679.0 |  31.0 | 184.0 |
          11.0 |              9.0 |           237.952 |     1.762 | 10503087.0 |  95.0 | 184.0 |
          11.0 |              9.0 |           220.821 |  0.002713 | 10470483.0 |  82.0 | 184.0 |
          11.0 |              9.0 |             55.37 |       0.0 |  9117318.0 |  39.0 | 184.0 |
          11.0 |              9.0 |           213.578 |    0.3797 | 10455125.0 |  78.0 | 184.0 |
          11.0 |              9.0 |           251.346 |   0.00126 | 10525481.0 | 101.0 | 184.0 |
          11.0 |              9.0 |           207.971 |   0.01227 | 10442503.0 |  68.0 | 184.0 |
          11.0 |              9.0 |              9.28 | 0.0001979 |   146688.0 |   3.0 | 184.0 |
          11.0 |              9.0 |           190.403 | 0.0005803 | 10398138.0 |  56.0 | 184.0 |
          11.0 |              9.0 |            58.246 |       0.0 |  9206472.0 |  40.0 | 184.0 |
          11.0 |              9.0 |           257.977 |   0.00385 | 10535707.0 | 104.0 | 184.0 |
          11.0 |              9.0 |            195.21 |  0.001505 | 10411071.0 |  59.0 | 184.0 |
          11.0 |              9.0 |           237.317 |    0.3648 | 10501962.0 |  94.0 | 184.0 |
          11.0 |              9.0 |           169.379 |  0.004304 | 10332946.0 |  46.0 | 184.0 |
          11.0 |              9.0 |           210.661 |  0.001065 | 10448643.0 |  69.0 | 184.0 |
          11.0 |              9.0 |          3603.993 |   0.01517 | 10895592.0 | 134.0 | 184.0 |
          11.0 |              9.0 |            51.448 | 0.0004915 |  8979645.0 |  29.0 | 184.0 |
          11.0 |              9.0 |             51.48 | 6.594e-05 |  8980828.0 |  30.0 | 184.0 |
          11.0 |              9.0 |           856.714 |  0.003297 | 10806614.0 | 112.0 | 184.0 |
