 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          11.0 |              4.0 |    1340.7099609375 |    0.02055389992892742 |          639007.0 |  63.0 | 103.0 |
          11.0 |              4.0 |  1244.176025390625 |    0.00179130001924932 |          639007.0 |  63.0 | 110.0 |
          11.0 |              4.0 | 1159.7740478515625 |   0.023699700832366943 |          639007.0 |  63.0 | 112.0 |
          11.0 |              4.0 |    1073.6669921875 | 0.00014794200251344591 |          639007.0 |  63.0 | 120.0 |
          11.0 |              4.0 |  992.9630126953125 |    0.05833199992775917 |          639007.0 |  63.0 | 132.0 |
          11.0 |              4.0 |  976.5469970703125 |    0.08049299567937851 |          639007.0 |  63.0 | 135.0 |
          11.0 |              4.0 |     976.3740234375 |      1.930590033531189 |          639007.0 |  63.0 | 137.0 |
          11.0 |              4.0 |  974.7650146484375 |     0.7382400035858154 |          639007.0 |  63.0 | 142.0 |
          11.0 |              4.0 |  955.3040161132812 |   0.000994230038486421 |          639007.0 |  63.0 | 146.0 |
          11.0 |              4.0 |  907.5689697265625 |  3.162600114592351e-05 |          639007.0 |  63.0 | 149.0 |
          11.0 |              4.0 |    861.10400390625 |  7.033199835859705e-06 |          639007.0 |  63.0 | 155.0 |
          11.0 |              4.0 |  794.8889770507812 | 0.00028809899231418967 |          639007.0 |  63.0 | 168.0 |
          11.0 |              4.0 |  774.9739990234375 |  0.0012296400964260101 |          639007.0 |  63.0 | 173.0 |
          11.0 |              4.0 |  774.2999877929688 |  0.0065138996578752995 |          639007.0 |  63.0 | 176.0 |
          11.0 |              4.0 |   769.239013671875 | 2.3431798723549946e-09 |          639007.0 |  63.0 | 181.0 |
          11.0 |              4.0 |    768.56201171875 |   0.020400598645210266 |          639007.0 |  63.0 | 182.0 |
          11.0 |              4.0 |  762.2059936523438 |   0.003288900014013052 |          639007.0 |  63.0 | 184.0 |
          11.0 |              4.0 |  750.6339721679688 |   0.010338900610804558 |          639007.0 |  63.0 | 186.0 |
          11.0 |              4.0 |  731.2849731445312 |   0.001321770017966628 |          639007.0 |  63.0 | 192.0 |
          11.0 |              4.0 |  719.4119873046875 |  9.842700092121959e-05 |          639007.0 |  63.0 | 196.0 |
          11.0 |              4.0 |  697.3939819335938 | 0.00012119400344090536 |          639007.0 |  63.0 | 207.0 |
          11.0 |              4.0 |  690.8820190429688 |    0.35453999042510986 |          639007.0 |  63.0 | 213.0 |
          11.0 |              4.0 |     690.7490234375 |    0.14396700263023376 |          639007.0 |  63.0 | 215.0 |
          11.0 |              4.0 |  690.6110229492188 |   0.014955000020563602 |          639007.0 |  63.0 | 216.0 |
          11.0 |              4.0 |  688.8090209960938 |  0.0014331899583339691 |          639007.0 |  63.0 | 224.0 |
          11.0 |              4.0 |  674.4959716796875 | 1.8971700228576083e-06 |          639007.0 |  63.0 | 228.0 |
          11.0 |              4.0 |  668.4840087890625 |   7.39050028641941e-06 |          639007.0 |  63.0 | 233.0 |
          11.0 |              4.0 |    661.02197265625 |  0.0005714399740099907 |          639007.0 |  63.0 | 235.0 |
          11.0 |              4.0 |   5186.97412109375 |      5.404000282287598 |        641026.125 |  64.0 |  73.0 |
          11.0 |              4.0 |   1680.51904296875 |     0.2889299988746643 |        641026.125 |  64.0 |  97.0 |
          11.0 |              4.0 | 1288.1109619140625 |      0.218299999833107 |        641026.125 |  64.0 | 109.0 |
          11.0 |              4.0 |  940.8270263671875 |    0.12520501017570496 |        641026.125 |  64.0 | 148.0 |
          11.0 |              4.0 |  812.1799926757812 |    0.06881000101566315 |        641026.125 |  64.0 | 166.0 |
          11.0 |              4.0 |      747.541015625 |     0.0417339988052845 |        641026.125 |  64.0 | 191.0 |
          11.0 |              4.0 |  709.5999755859375 |   0.027394499629735947 |        641026.125 |  64.0 | 205.0 |
          11.0 |              4.0 |  685.1220092773438 |     0.0189410001039505 |        641026.125 |  64.0 | 227.0 |
          11.0 |              4.0 |  1403.363037109375 |    0.26146799325942993 |          641193.0 |  65.0 | 102.0 |
          11.0 |              4.0 |    1226.8740234375 |   0.059459999203681946 |          641193.0 |  65.0 | 111.0 |
          11.0 |              4.0 | 1010.7239990234375 |    0.16643399000167847 |          641193.0 |  65.0 | 133.0 |
          11.0 |              4.0 |  998.4669799804688 |     1.9126800298690796 |          641193.0 |  65.0 | 134.0 |
          11.0 |              4.0 |  995.7440185546875 |     0.7888199687004089 |          641193.0 |  65.0 | 143.0 |
          11.0 |              4.0 |  972.0859985351562 |   0.028628699481487274 |          641193.0 |  65.0 | 147.0 |
          11.0 |              4.0 |  898.4829711914062 |   0.005203500390052795 |          641193.0 |  65.0 | 151.0 |
          11.0 |              4.0 |  787.4459838867188 |    0.05359499901533127 |          641193.0 |  65.0 | 177.0 |
          11.0 |              4.0 |  777.9210205078125 |   0.030299998819828033 |          641193.0 |  65.0 | 183.0 |
          11.0 |              4.0 |  750.7540283203125 |    0.00881819985806942 |          641193.0 |  65.0 | 190.0 |
          11.0 |              4.0 |  701.4819946289062 |    0.16485300660133362 |          641193.0 |  65.0 | 212.0 |
          11.0 |              4.0 |  701.1820068359375 |    0.32646000385284424 |          641193.0 |  65.0 | 217.0 |
          11.0 |              4.0 |    644.85498046875 |  0.0010154700139537454 |          641193.0 |  65.0 | 238.0 |
          11.0 |              4.0 |  639.7689819335938 | 0.00016044599760789424 |          641193.0 |  65.0 | 240.0 |
          11.0 |              4.0 |   4180.55810546875 |   0.011332999914884567 |          643052.0 |  66.0 |  84.0 |
          11.0 |              4.0 |     1472.748046875 |    0.28038498759269714 |          643052.0 |  66.0 | 100.0 |
          11.0 |              4.0 |    1444.8759765625 |     0.1507049947977066 |          643052.0 |  66.0 | 101.0 |
          11.0 |              4.0 | 1310.1099853515625 |    0.01396699994802475 |          643052.0 |  66.0 | 110.0 |
          11.0 |              4.0 | 1216.8599853515625 |    0.09984499961137772 |          643052.0 |  66.0 | 112.0 |
          11.0 |              4.0 | 1045.6510009765625 |   0.017173999920487404 |          643052.0 |  66.0 | 131.0 |
          11.0 |              4.0 | 1034.5150146484375 |     0.4869449734687805 |          643052.0 |  66.0 | 132.0 |
          11.0 |              4.0 |     1016.708984375 |     1.6029000282287598 |          643052.0 |  66.0 | 135.0 |
          11.0 |              4.0 | 1014.7769775390625 |     2.8635001182556152 |          643052.0 |  66.0 | 142.0 |
          11.0 |              4.0 |  993.7020263671875 |    0.03655199706554413 |          643052.0 |  66.0 | 146.0 |
          11.0 |              4.0 |   942.156982421875 |  0.0001769700029399246 |          643052.0 |  66.0 | 149.0 |
          11.0 |              4.0 |  821.2960205078125 |   0.001755650038830936 |          643052.0 |  66.0 | 168.0 |
          11.0 |              4.0 |  800.0540161132812 |   0.049963001161813736 |          643052.0 |  66.0 | 173.0 |
          11.0 |              4.0 |  793.2219848632812 |    0.02312299981713295 |          643052.0 |  66.0 | 182.0 |
          11.0 |              4.0 |  774.1400146484375 |     0.0368335023522377 |          643052.0 |  66.0 | 186.0 |
          11.0 |              4.0 |  753.5759887695312 |   0.003449099836871028 |          643052.0 |  66.0 | 192.0 |
          11.0 |              4.0 |  717.6380004882812 | 2.5620499854994705e-06 |          643052.0 |  66.0 | 207.0 |
          11.0 |              4.0 |    710.60400390625 |     0.5435000061988831 |          643052.0 |  66.0 | 215.0 |
          11.0 |              4.0 |     710.4580078125 |    0.27593499422073364 |          643052.0 |  66.0 | 216.0 |
          11.0 |              4.0 |  693.4149780273438 | 2.7589001547312364e-05 |          643052.0 |  66.0 | 228.0 |
          11.0 |              4.0 |  679.1820068359375 |  9.274500189349055e-05 |          643052.0 |  66.0 | 235.0 |
          11.0 |              4.0 |  654.3159790039062 |   0.002823650138452649 |          643052.0 |  66.0 | 237.0 |
          11.0 |              4.0 |  648.2429809570312 |   0.003020899835973978 |          643052.0 |  66.0 | 239.0 |
          11.0 |              4.0 |    4226.3330078125 |    0.00679980032145977 |          643311.0 |  67.0 |  84.0 |
          11.0 |              4.0 |  1478.387939453125 |    0.16823099553585052 |          643311.0 |  67.0 | 100.0 |
          11.0 |              4.0 |  1450.303955078125 |    0.09042300283908844 |          643311.0 |  67.0 | 101.0 |
          11.0 |              4.0 | 1314.5699462890625 |    0.00838020071387291 |          643311.0 |  67.0 | 110.0 |
          11.0 |              4.0 |    1220.7080078125 |    0.05990699678659439 |          643311.0 |  67.0 | 112.0 |
          11.0 |              4.0 |  1048.489990234375 |   0.010304400697350502 |          643311.0 |  67.0 | 131.0 |
          11.0 |              4.0 |    1037.2939453125 |     0.2921670079231262 |          643311.0 |  67.0 | 132.0 |
          11.0 |              4.0 | 1019.3930053710938 |     0.9617400169372559 |          643311.0 |  67.0 | 135.0 |
          11.0 |              4.0 | 1017.4509887695312 |     1.7181000709533691 |          643311.0 |  67.0 | 142.0 |
          11.0 |              4.0 |  996.2659912109375 |   0.021931199356913567 |          643311.0 |  67.0 | 146.0 |
          11.0 |              4.0 |  944.4609985351562 | 0.00010618200758472085 |          643311.0 |  67.0 | 149.0 |
          11.0 |              4.0 |  823.0469970703125 |  0.0010533899767324328 |          643311.0 |  67.0 | 168.0 |
          11.0 |              4.0 |  801.7150268554688 |    0.02997780218720436 |          643311.0 |  67.0 | 173.0 |
          11.0 |              4.0 |    794.85498046875 |    0.01387380063533783 |          643311.0 |  67.0 | 182.0 |
          11.0 |              4.0 |  775.6950073242188 |    0.02210010029375553 |          643311.0 |  67.0 | 186.0 |
          11.0 |              4.0 |  755.0499877929688 |  0.0020694599952548742 |          643311.0 |  67.0 | 192.0 |
          11.0 |              4.0 |  718.9749755859375 | 1.5372299912996823e-06 |          643311.0 |  67.0 | 207.0 |
          11.0 |              4.0 |  711.9140014648438 |     0.3260999917984009 |          643311.0 |  67.0 | 215.0 |
          11.0 |              4.0 |  711.7680053710938 |     0.1655610054731369 |          643311.0 |  67.0 | 216.0 |
          11.0 |              4.0 |  694.6619873046875 | 1.6553400200791657e-05 |          643311.0 |  67.0 | 228.0 |
          11.0 |              4.0 |  680.3790283203125 |  5.564700404647738e-05 |          643311.0 |  67.0 | 235.0 |
          11.0 |              4.0 |   655.426025390625 |  0.0016941900830715895 |          643311.0 |  67.0 | 237.0 |
          11.0 |              4.0 |     649.3330078125 |  0.0018125399947166443 |          643311.0 |  67.0 | 239.0 |
          11.0 |              4.0 |   4245.89892578125 |   0.002266600029543042 |          643420.0 |  68.0 |  84.0 |
          11.0 |              4.0 | 1480.7740478515625 |    0.05607699975371361 |          643420.0 |  68.0 | 100.0 |
          11.0 |              4.0 | 1452.5999755859375 |    0.03014099970459938 |          643420.0 |  68.0 | 101.0 |
          11.0 |              4.0 |      1316.45703125 |  0.0027934000827372074 |          643420.0 |  68.0 | 110.0 |
          11.0 |              4.0 |     1222.333984375 |   0.019968999549746513 |          643420.0 |  68.0 | 112.0 |
          11.0 |              4.0 |   1049.68994140625 |  0.0034348000772297382 |          643420.0 |  68.0 | 131.0 |
          11.0 |              4.0 |  1038.468017578125 |    0.09738899767398834 |          643420.0 |  68.0 | 132.0 |
          11.0 |              4.0 | 1020.5269775390625 |    0.32058000564575195 |          643420.0 |  68.0 | 135.0 |
          11.0 |              4.0 | 1018.5809936523438 |      0.572700023651123 |          643420.0 |  68.0 | 142.0 |
          11.0 |              4.0 |  997.3489990234375 |  0.0073103997856378555 |          643420.0 |  68.0 | 146.0 |
          11.0 |              4.0 |  945.4349975585938 |  3.539400131558068e-05 |          643420.0 |  68.0 | 149.0 |
          11.0 |              4.0 |  823.7860107421875 |  0.0003511300019454211 |          643420.0 |  68.0 | 168.0 |
          11.0 |              4.0 |     802.4169921875 |   0.009992600418627262 |          643420.0 |  68.0 | 173.0 |
          11.0 |              4.0 |  795.5449829101562 |   0.004624600056558847 |          643420.0 |  68.0 | 182.0 |
          11.0 |              4.0 |  776.3510131835938 |  0.0073667000979185104 |          643420.0 |  68.0 | 186.0 |
          11.0 |              4.0 |  755.6719970703125 |  0.0006898199790157378 |          643420.0 |  68.0 | 192.0 |
          11.0 |              4.0 |  719.5390014648438 |  5.124099970998941e-07 |          643420.0 |  68.0 | 207.0 |
          11.0 |              4.0 |  712.4669799804688 |    0.10869999974966049 |          643420.0 |  68.0 | 215.0 |
          11.0 |              4.0 |  712.3209838867188 |    0.05518700182437897 |          643420.0 |  68.0 | 216.0 |
          11.0 |              4.0 |  695.1890258789062 |  5.517800218513003e-06 |          643420.0 |  68.0 | 228.0 |
          11.0 |              4.0 |  680.8839721679688 |  1.854900074249599e-05 |          643420.0 |  68.0 | 235.0 |
          11.0 |              4.0 |    655.89501953125 |  0.0005647300276905298 |          643420.0 |  68.0 | 237.0 |
          11.0 |              4.0 |  649.7930297851562 |  0.0006041799788363278 |          643420.0 |  68.0 | 239.0 |
          11.0 |              4.0 | 1452.9639892578125 |    0.22500000894069672 |        643625.625 |  69.0 | 102.0 |
          11.0 |              4.0 | 1413.5140380859375 |   0.021832499653100967 |        643625.625 |  69.0 | 104.0 |
          11.0 |              4.0 |  1264.615966796875 |     0.2625250220298767 |        643625.625 |  69.0 | 111.0 |
          11.0 |              4.0 | 1036.2010498046875 |    0.05906499922275543 |        643625.625 |  69.0 | 133.0 |
          11.0 |              4.0 |  1023.322021484375 |     1.2701499462127686 |        643625.625 |  69.0 | 134.0 |
          11.0 |              4.0 | 1021.0640258789062 |       3.27839994430542 |        643625.625 |  69.0 | 140.0 |
          11.0 |              4.0 | 1020.4619750976562 |    0.09302999824285507 |        643625.625 |  69.0 | 143.0 |
          11.0 |              4.0 |  995.6290283203125 |    0.08139000087976456 |        643625.625 |  69.0 | 147.0 |
          11.0 |              4.0 |  803.1069946289062 |    0.27164000272750854 |        643625.625 |  69.0 | 175.0 |
          11.0 |              4.0 |   802.823974609375 |   0.030843500047922134 |        643625.625 |  69.0 | 177.0 |
          11.0 |              4.0 |   792.926025390625 |    0.02250700071454048 |        643625.625 |  69.0 | 183.0 |
          11.0 |              4.0 |  787.7659912109375 |   0.012334500439465046 |        643625.625 |  69.0 | 185.0 |
          11.0 |              4.0 |   764.719970703125 |    0.03547799959778786 |        643625.625 |  69.0 | 190.0 |
          11.0 |              4.0 |  713.6599731445312 |   0.023779001086950302 |        643625.625 |  69.0 | 212.0 |
          11.0 |              4.0 |  713.3489990234375 |    0.21292999386787415 |        643625.625 |  69.0 | 217.0 |
          11.0 |              4.0 |  713.0499877929688 |     0.5339499711990356 |        643625.625 |  69.0 | 220.0 |
          11.0 |              4.0 |  655.1320190429688 |   0.006598500069230795 |        643625.625 |  69.0 | 238.0 |
          11.0 |              4.0 |  649.8839721679688 |   0.000117709998448845 |        643625.625 |  69.0 | 240.0 |
          11.0 |              4.0 |    4384.8271484375 |     2.3379299640655518 |          644166.0 |  70.0 |  84.0 |
          11.0 |              4.0 |   1497.31396484375 |    0.25812000036239624 |          644166.0 |  70.0 | 100.0 |
          11.0 |              4.0 |  1329.512939453125 |    0.15550799667835236 |          644166.0 |  70.0 | 110.0 |
          11.0 |              4.0 |    1233.5830078125 |   0.057398997247219086 |          644166.0 |  70.0 | 112.0 |
          11.0 |              4.0 |   1028.35595703125 |     1.1765100955963135 |          644166.0 |  70.0 | 135.0 |
          11.0 |              4.0 | 1004.8259887695312 |  0.0012958199949935079 |          644166.0 |  70.0 | 146.0 |
          11.0 |              4.0 |  952.1500244140625 |   0.027415500953793526 |          644166.0 |  70.0 | 149.0 |
          11.0 |              4.0 |  828.8800048828125 |   0.031155001372098923 |          644166.0 |  70.0 | 168.0 |
          11.0 |              4.0 |     780.8740234375 |    0.05488499999046326 |          644166.0 |  70.0 | 186.0 |
          11.0 |              4.0 |  759.9559936523438 |   0.000766590004786849 |          644166.0 |  70.0 | 192.0 |
          11.0 |              4.0 |  723.4219970703125 |   0.004030799958854914 |          644166.0 |  70.0 | 207.0 |
          11.0 |              4.0 |     716.1259765625 |     0.1874369978904724 |          644166.0 |  70.0 | 216.0 |
          11.0 |              4.0 |    698.81298828125 |  0.0055563002824783325 |          644166.0 |  70.0 | 228.0 |
          11.0 |              4.0 |    4514.1181640625 |     1.6187700033187866 |          644819.0 |  71.0 |  84.0 |
          11.0 |              4.0 | 1512.0980224609375 |    0.04472700133919716 |          644819.0 |  71.0 | 100.0 |
          11.0 |              4.0 |  1341.156982421875 |   0.023094000294804573 |          644819.0 |  71.0 | 110.0 |
          11.0 |              4.0 | 1243.5999755859375 |    0.03375599905848503 |          644819.0 |  71.0 | 112.0 |
          11.0 |              4.0 | 1035.3079833984375 |     1.7987399101257324 |          644819.0 |  71.0 | 135.0 |
          11.0 |              4.0 | 1011.4619750976562 |    0.15938399732112885 |          644819.0 |  71.0 | 146.0 |
          11.0 |              4.0 |  958.1069946289062 |     0.0040370998904109 |          644819.0 |  71.0 | 149.0 |
          11.0 |              4.0 |  833.3909912109375 |   0.006314700469374657 |          644819.0 |  71.0 | 168.0 |
          11.0 |              4.0 |     784.8759765625 |  0.0021185099612921476 |          644819.0 |  71.0 | 186.0 |
          11.0 |              4.0 |  763.7459716796875 |   0.008634299971163273 |          644819.0 |  71.0 | 192.0 |
          11.0 |              4.0 |    726.85498046875 |   0.006342600099742413 |          644819.0 |  71.0 | 207.0 |
          11.0 |              4.0 |  719.4910278320312 |     0.3160199820995331 |          644819.0 |  71.0 | 216.0 |
          11.0 |              4.0 |  702.0159912109375 |   0.002504369942471385 |          644819.0 |  71.0 | 228.0 |
          11.0 |              4.0 |  1471.635009765625 |     0.3387579917907715 |        646419.625 |  72.0 | 104.0 |
          11.0 |              4.0 |   1310.93603515625 |     0.4364219903945923 |        646419.625 |  72.0 | 111.0 |
          11.0 |              4.0 | 1053.4420166015625 |    0.14077000319957733 |        646419.625 |  72.0 | 134.0 |
          11.0 |              4.0 | 1051.0489501953125 |     1.5931299924850464 |        646419.625 |  72.0 | 140.0 |
          11.0 |              4.0 | 1050.8480224609375 |      5.739649772644043 |        646419.625 |  72.0 | 141.0 |
          11.0 |              4.0 | 1024.1180419921875 |    0.01265109982341528 |        646419.625 |  72.0 | 147.0 |
          11.0 |              4.0 |     821.5419921875 | 0.00022599499789066613 |        646419.625 |  72.0 | 175.0 |
          11.0 |              4.0 |  821.2459716796875 | 0.00023142699501477182 |        646419.625 |  72.0 | 177.0 |
          11.0 |              4.0 |  821.0869750976562 |   0.001934029976837337 |        646419.625 |  72.0 | 178.0 |
          11.0 |              4.0 |  805.4949951171875 |    0.03410610184073448 |        646419.625 |  72.0 | 185.0 |
          11.0 |              4.0 |      781.416015625 |    0.06340529769659042 |        646419.625 |  72.0 | 190.0 |
          11.0 |              4.0 |  727.8560180664062 |   0.023753101006150246 |        646419.625 |  72.0 | 217.0 |
          11.0 |              4.0 |  727.5440063476562 |    0.24404099583625793 |        646419.625 |  72.0 | 220.0 |
          11.0 |              4.0 |  727.4140014648438 |     0.9024400115013123 |        646419.625 |  72.0 | 221.0 |
          11.0 |              4.0 |  661.9019775390625 |  0.0015707300044596195 |        646419.625 |  72.0 | 240.0 |
          11.0 |              4.0 |    4349.8779296875 |     14.767499923706055 |       660299.8125 |  73.0 |  87.0 |
          11.0 |              4.0 |     2073.208984375 |      2.846400022506714 |       660299.8125 |  73.0 |  98.0 |
          11.0 |              4.0 |     1461.458984375 |     0.6506249904632568 |       660299.8125 |  73.0 | 113.0 |
          11.0 |              4.0 |   1226.81005859375 |     0.4366050064563751 |       660299.8125 |  73.0 | 144.0 |
          11.0 |              4.0 | 1119.1319580078125 |    0.07747650146484375 |       660299.8125 |  73.0 | 150.0 |
          11.0 |              4.0 |    1079.2080078125 |    0.29322001338005066 |       660299.8125 |  73.0 | 152.0 |
          11.0 |              4.0 | 1045.8709716796875 |     0.1776449978351593 |       660299.8125 |  73.0 | 157.0 |
          11.0 |              4.0 |  1001.302978515625 |    0.09684450179338455 |       660299.8125 |  73.0 | 159.0 |
          11.0 |              4.0 |  948.0050048828125 |    0.06709499657154083 |       660299.8125 |  73.0 | 169.0 |
          11.0 |              4.0 |  930.1610107421875 |     0.2525400221347809 |       660299.8125 |  73.0 | 172.0 |
          11.0 |              4.0 |   886.155029296875 |    0.10701149702072144 |       660299.8125 |  73.0 | 188.0 |
          11.0 |              4.0 |  855.4199829101562 |    0.15624000132083893 |       660299.8125 |  73.0 | 193.0 |
          11.0 |              4.0 |   830.572998046875 |   0.059070002287626266 |       660299.8125 |  73.0 | 199.0 |
          11.0 |              4.0 |  810.9180297851562 |    0.10390649735927582 |       660299.8125 |  73.0 | 211.0 |
          11.0 |              4.0 |  795.1110229492188 |    0.03713250160217285 |       660299.8125 |  73.0 | 225.0 |
          11.0 |              4.0 |  781.9310302734375 |    0.07287450134754181 |       660299.8125 |  73.0 | 230.0 |
          11.0 |              4.0 |     26112.69140625 |  3.072600156883709e-05 |          663137.0 |  74.0 |  84.0 |
          11.0 |              4.0 |  2090.718017578125 | 0.00017949000175576657 |          663137.0 |  74.0 | 100.0 |
          11.0 |              4.0 | 2034.9659423828125 |  0.0010346999624744058 |          663137.0 |  74.0 | 101.0 |
          11.0 |              4.0 | 1777.9520263671875 |  0.0009177799802273512 |          663137.0 |  74.0 | 110.0 |
          11.0 |              4.0 |  1610.468994140625 |   0.008733199909329414 |          663137.0 |  74.0 | 112.0 |
          11.0 |              4.0 | 1323.6400146484375 |    0.06336899846792221 |          663137.0 |  74.0 | 131.0 |
          11.0 |              4.0 | 1305.8470458984375 | 0.00042716998723335564 |          663137.0 |  74.0 | 132.0 |
          11.0 |              4.0 |   1277.60302734375 |   0.013075999915599823 |          663137.0 |  74.0 | 135.0 |
          11.0 |              4.0 |  1274.553955078125 |   0.007894200272858143 |          663137.0 |  74.0 | 142.0 |
          11.0 |              4.0 | 1241.4840087890625 |   0.026494000107049942 |          663137.0 |  74.0 | 146.0 |
          11.0 |              4.0 | 1162.0550537109375 |  0.0018564000492915511 |          663137.0 |  74.0 | 149.0 |
          11.0 |              4.0 |  983.5380249023438 | 2.5194000045303255e-05 |          663137.0 |  74.0 | 168.0 |
          11.0 |              4.0 |    953.22900390625 |     0.9555299878120422 |          663137.0 |  74.0 | 173.0 |
          11.0 |              4.0 |  943.5469970703125 |   0.008966299705207348 |          663137.0 |  74.0 | 182.0 |
          11.0 |              4.0 |  916.6690063476562 | 0.00010473000293131918 |          663137.0 |  74.0 | 186.0 |
          11.0 |              4.0 |  887.9769897460938 | 1.8172000636695884e-05 |          663137.0 |  74.0 | 192.0 |
          11.0 |              4.0 |  838.4970092773438 | 5.8455998441786505e-06 |          663137.0 |  74.0 | 207.0 |
          11.0 |              4.0 |  828.9099731445312 |   0.003993299789726734 |          663137.0 |  74.0 | 215.0 |
          11.0 |              4.0 |  828.7119750976562 |  0.0006111799739301205 |          663137.0 |  74.0 | 216.0 |
          11.0 |              4.0 |   805.614013671875 |  1.265399987460114e-05 |          663137.0 |  74.0 | 228.0 |
          11.0 |              4.0 |  786.4669799804688 |  7.368900156734526e-08 |          663137.0 |  74.0 | 235.0 |
          11.0 |              4.0 |  753.3159790039062 |   0.007070399820804596 |          663137.0 |  74.0 | 237.0 |
          11.0 |              4.0 |  745.2769775390625 |  0.0003534299903549254 |          663137.0 |  74.0 | 239.0 |
          11.0 |              4.0 |     3744.208984375 | 1.5678899671911495e-06 |          663150.5 |  75.0 |  95.0 |
          11.0 |              4.0 | 2035.5260009765625 |    0.01123919989913702 |          663150.5 |  75.0 | 101.0 |
          11.0 |              4.0 | 1982.4019775390625 |    0.01853640004992485 |          663150.5 |  75.0 | 103.0 |
          11.0 |              4.0 |    1449.3759765625 |  4.171679847786436e-06 |          663150.5 |  75.0 | 120.0 |
          11.0 |              4.0 | 1306.0770263671875 |     0.9232200384140015 |          663150.5 |  75.0 | 132.0 |
          11.0 |              4.0 |   1277.77099609375 |    0.18313199281692505 |          663150.5 |  75.0 | 136.0 |
          11.0 |              4.0 | 1277.5260009765625 |    0.07155540585517883 |          663150.5 |  75.0 | 137.0 |
          11.0 |              4.0 |   1274.77294921875 |    0.03643469884991646 |          663150.5 |  75.0 | 142.0 |
          11.0 |              4.0 |  1087.115966796875 |  1.673999918239133e-06 |          663150.5 |  75.0 | 155.0 |
          11.0 |              4.0 |  953.3519897460938 |   0.015290999785065651 |          663150.5 |  75.0 | 173.0 |
          11.0 |              4.0 |  952.7880249023438 |      7.715519905090332 |          663150.5 |  75.0 | 174.0 |
          11.0 |              4.0 |  952.3319702148438 |     0.6546509861946106 |          663150.5 |  75.0 | 176.0 |
          11.0 |              4.0 |    944.68798828125 |  0.0016551000298932195 |          663150.5 |  75.0 | 181.0 |
          11.0 |              4.0 |     943.6669921875 |   0.004553729668259621 |          663150.5 |  75.0 | 182.0 |
          11.0 |              4.0 |  934.1019897460938 |  0.0036834299098700285 |          663150.5 |  75.0 | 184.0 |
          11.0 |              4.0 |  870.6329956054688 |  6.208739705471089e-06 |          663150.5 |  75.0 | 196.0 |
          11.0 |              4.0 |  829.1939697265625 |    0.00356345996260643 |          663150.5 |  75.0 | 213.0 |
          11.0 |              4.0 |   829.135009765625 |    0.05130720138549805 |          663150.5 |  75.0 | 214.0 |
          11.0 |              4.0 |  829.0029907226562 |  0.0013946399558335543 |          663150.5 |  75.0 | 215.0 |
          11.0 |              4.0 |  826.2109985351562 | 3.6191697290632874e-05 |          663150.5 |  75.0 | 224.0 |
          11.0 |              4.0 |  797.1380004882812 | 1.8971099962072913e-06 |          663150.5 |  75.0 | 233.0 |
          11.0 |              4.0 |   786.551025390625 |  0.0069902995601296425 |          663150.5 |  75.0 | 235.0 |
          11.0 |              4.0 |  745.3519897460938 |    0.10709100216627121 |          663150.5 |  75.0 | 239.0 |
          11.0 |              4.0 |    3747.8310546875 | 1.2194700502732303e-06 |       663176.3125 |  76.0 |  95.0 |
          11.0 |              4.0 |  2036.595947265625 |   0.008741599507629871 |       663176.3125 |  76.0 | 101.0 |
          11.0 |              4.0 |    1983.4169921875 |   0.014417200349271297 |       663176.3125 |  76.0 | 103.0 |
          11.0 |              4.0 |      1449.91796875 |  3.244640083721606e-06 |       663176.3125 |  76.0 | 120.0 |
          11.0 |              4.0 | 1306.5169677734375 |     0.7180600166320801 |       663176.3125 |  76.0 | 132.0 |
          11.0 |              4.0 | 1278.1920166015625 |    0.14243599772453308 |       663176.3125 |  76.0 | 136.0 |
          11.0 |              4.0 |  1277.947998046875 |    0.05565420165657997 |       663176.3125 |  76.0 | 137.0 |
          11.0 |              4.0 | 1275.1920166015625 |   0.028338100761175156 |       663176.3125 |  76.0 | 142.0 |
          11.0 |              4.0 | 1087.4210205078125 |  1.301999986935698e-06 |       663176.3125 |  76.0 | 155.0 |
          11.0 |              4.0 |  953.5869750976562 |   0.011893000453710556 |       663176.3125 |  76.0 | 173.0 |
          11.0 |              4.0 |  953.0230102539062 |      6.000960350036621 |       663176.3125 |  76.0 | 174.0 |
          11.0 |              4.0 |  952.5659790039062 |     0.5091729760169983 |       663176.3125 |  76.0 | 176.0 |
          11.0 |              4.0 |  944.9180297851562 |  0.0012873000232502818 |       663176.3125 |  76.0 | 181.0 |
          11.0 |              4.0 |    943.89697265625 |   0.003541789948940277 |       663176.3125 |  76.0 | 182.0 |
          11.0 |              4.0 |  934.3280029296875 |   0.002864890033379197 |       663176.3125 |  76.0 | 184.0 |
          11.0 |              4.0 |  870.8289794921875 |  4.829019871976925e-06 |       663176.3125 |  76.0 | 196.0 |
          11.0 |              4.0 |  829.3720092773438 |  0.0027715801261365414 |       663176.3125 |  76.0 | 213.0 |
          11.0 |              4.0 |    829.31298828125 |     0.0399056002497673 |       663176.3125 |  76.0 | 214.0 |
          11.0 |              4.0 |  829.1799926757812 |   0.001084720017388463 |       663176.3125 |  76.0 | 215.0 |
          11.0 |              4.0 |  826.3870239257812 | 2.8149099307483993e-05 |       663176.3125 |  76.0 | 224.0 |
