 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
           6.0 |              4.0 |    1066.2919921875 |   0.011669999919831753 |    408319.9375 |  7.0 | 30.0 |
           6.0 |              4.0 | 1060.4949951171875 |    0.07584000378847122 |    408319.9375 |  7.0 | 32.0 |
           6.0 |              4.0 |   1031.35400390625 |    0.00810600072145462 |    408319.9375 |  7.0 | 34.0 |
           6.0 |              4.0 |  1027.281982421875 |   0.053303997963666916 |    408319.9375 |  7.0 | 36.0 |
           6.0 |              4.0 | 1006.3670043945312 |   0.005892000161111355 |    408319.9375 |  7.0 | 38.0 |
           6.0 |              4.0 | 1003.3820190429688 |    0.03910199925303459 |    408319.9375 |  7.0 | 40.0 |
           6.0 |              4.0 |  985.5050048828125 |   0.034074001014232635 |    408319.9375 |  7.0 | 42.0 |
           6.0 |              4.0 |   971.801025390625 |   0.026489999145269394 |    408319.9375 |  7.0 | 43.0 |
           6.0 |              4.0 |  961.0189819335938 |    0.02104800008237362 |    408319.9375 |  7.0 | 44.0 |
           6.0 |              4.0 |  952.3720092773438 |    0.01702199876308441 |    408319.9375 |  7.0 | 45.0 |
           6.0 |              4.0 |   945.322021484375 |    0.01397399976849556 |    408319.9375 |  7.0 | 46.0 |
           6.0 |              4.0 |  939.4949951171875 |   0.011628000065684319 |    408319.9375 |  7.0 | 47.0 |
           6.0 |              4.0 |  934.6179809570312 |   0.009785999543964863 |    408319.9375 |  7.0 | 48.0 |
           6.0 |              4.0 |  930.4949951171875 |   0.008315999992191792 |    408319.9375 |  7.0 | 49.0 |
           6.0 |              4.0 |  926.9760131835938 |   0.007127999793738127 |    408319.9375 |  7.0 | 50.0 |
           6.0 |              4.0 |   923.947021484375 |   0.006161999888718128 |    408319.9375 |  7.0 | 51.0 |
           6.0 |              4.0 |  921.3200073242188 |  0.0053634000942111015 |    408319.9375 |  7.0 | 52.0 |
           6.0 |              4.0 |  919.0269775390625 |  0.0046986001543700695 |    408319.9375 |  7.0 | 53.0 |
           6.0 |              4.0 |  917.0139770507812 |   0.004139999859035015 |    408319.9375 |  7.0 | 54.0 |
           6.0 |              4.0 |  915.2349853515625 |   0.003667199984192848 |    408319.9375 |  7.0 | 55.0 |
           6.0 |              4.0 |   913.656005859375 |   0.003264599945396185 |    408319.9375 |  7.0 | 56.0 |
           6.0 |              4.0 |  912.2479858398438 |      0.002919000107795 |    408319.9375 |  7.0 | 57.0 |
           6.0 |              4.0 |  910.9869995117188 |  0.0026214001700282097 |    408319.9375 |  7.0 | 58.0 |
           6.0 |              4.0 |    909.85302734375 |  0.0023628000635653734 |    408319.9375 |  7.0 | 59.0 |
           6.0 |              4.0 |          1045000.0 |    0.00601120013743639 |       410338.5 |  8.0 |  9.0 |
           6.0 |              4.0 |   2853.85693359375 | 3.7947002056171186e-06 |       410338.5 |  8.0 | 10.0 |
           6.0 |              4.0 |       2595.2109375 |     0.4002699851989746 |       410338.5 |  8.0 | 11.0 |
           6.0 |              4.0 |   2527.64697265625 | 1.0436999218654819e-05 |       410338.5 |  8.0 | 12.0 |
           6.0 |              4.0 |  2523.862060546875 |       8.85830020904541 |       410338.5 |  8.0 | 13.0 |
           6.0 |              4.0 |  1654.573974609375 |    0.08186999708414078 |       410338.5 |  8.0 | 15.0 |
           6.0 |              4.0 |  1637.510986328125 |     1.9490001201629639 |       410338.5 |  8.0 | 17.0 |
           6.0 |              4.0 |  1358.406005859375 |   0.031240001320838928 |       410338.5 |  8.0 | 19.0 |
           6.0 |              4.0 |  1351.133056640625 |     1.9679999351501465 |       410338.5 |  8.0 | 21.0 |
           6.0 |              4.0 |     1217.373046875 |   0.016300000250339508 |       410338.5 |  8.0 | 23.0 |
           6.0 |              4.0 |    1213.4560546875 |     0.3658999800682068 |       410338.5 |  8.0 | 25.0 |
           6.0 |              4.0 | 1136.6190185546875 |   0.009585000574588776 |       410338.5 |  8.0 | 27.0 |
           6.0 |              4.0 |  1134.219970703125 |    0.21490000188350677 |       410338.5 |  8.0 | 29.0 |
           6.0 |              4.0 | 1085.2010498046875 |  0.0061900001019239426 |       410338.5 |  8.0 | 31.0 |
           6.0 |              4.0 | 1083.6070556640625 |    0.13860000669956207 |       410338.5 |  8.0 | 33.0 |
           6.0 |              4.0 |  1050.095947265625 |   0.004263999871909618 |       410338.5 |  8.0 | 35.0 |
           6.0 |              4.0 | 1048.9739990234375 |    0.09537000209093094 |       410338.5 |  8.0 | 37.0 |
           6.0 |              4.0 | 1024.9029541015625 |  0.0030789999291300774 |       410338.5 |  8.0 | 39.0 |
           6.0 |              4.0 | 1024.0799560546875 |    0.06881000101566315 |       410338.5 |  8.0 | 41.0 |
           6.0 |              4.0 | 1005.5079956054688 |   0.053790003061294556 |       410338.5 |  8.0 | 42.0 |
           6.0 |              4.0 |  991.2449951171875 |    0.04140999913215637 |       410338.5 |  8.0 | 43.0 |
           6.0 |              4.0 |   980.031005859375 |    0.03263000026345253 |       410338.5 |  8.0 | 44.0 |
           6.0 |              4.0 |  971.0390014648438 |     0.0262099988758564 |       410338.5 |  8.0 | 45.0 |
           6.0 |              4.0 |  963.7119750976562 |   0.021400000900030136 |       410338.5 |  8.0 | 46.0 |
           6.0 |              4.0 |   957.656005859375 |   0.017719998955726624 |       410338.5 |  8.0 | 47.0 |
           6.0 |              4.0 |  952.5900268554688 |    0.01484999991953373 |       410338.5 |  8.0 | 48.0 |
           6.0 |              4.0 |  948.3070068359375 |   0.012570000253617764 |       410338.5 |  8.0 | 49.0 |
           6.0 |              4.0 |  944.6519775390625 |   0.010740000754594803 |       410338.5 |  8.0 | 50.0 |
           6.0 |              4.0 |  941.5059814453125 |   0.009259000420570374 |       410338.5 |  8.0 | 51.0 |
           6.0 |              4.0 |  938.7789916992188 |   0.008038000203669071 |       410338.5 |  8.0 | 52.0 |
           6.0 |              4.0 |  936.3989868164062 |   0.007024999707937241 |       410338.5 |  8.0 | 53.0 |
           6.0 |              4.0 |  934.3079833984375 |   0.006175999995321035 |       410338.5 |  8.0 | 54.0 |
           6.0 |              4.0 |  932.4619750976562 |   0.005461000371724367 |       410338.5 |  8.0 | 55.0 |
           6.0 |              4.0 |   930.822998046875 |   0.004852000158280134 |       410338.5 |  8.0 | 56.0 |
           6.0 |              4.0 |  929.3619995117188 |    0.00433199992403388 |       410338.5 |  8.0 | 57.0 |
           6.0 |              4.0 |   928.052978515625 |  0.0038839997723698616 |       410338.5 |  8.0 | 58.0 |
           6.0 |              4.0 |     926.8759765625 |   0.003496000077575445 |       410338.5 |  8.0 | 59.0 |
           6.0 |              4.0 |  2533.778076171875 |    0.12688200175762177 |    410434.1875 |  9.0 | 12.0 |
           6.0 |              4.0 |   2529.97509765625 |     18.899999618530273 |    410434.1875 |  9.0 | 13.0 |
           6.0 |              4.0 | 1641.0469970703125 |   0.022988000884652138 |    410434.1875 |  9.0 | 16.0 |
           6.0 |              4.0 |    1640.0810546875 |     2.5787999629974365 |    410434.1875 |  9.0 | 17.0 |
           6.0 |              4.0 | 1353.2740478515625 |   0.008035999722778797 |    410434.1875 |  9.0 | 20.0 |
           6.0 |              4.0 | 1352.8819580078125 |     0.8173199892044067 |    410434.1875 |  9.0 | 21.0 |
           6.0 |              4.0 | 1215.0789794921875 |  0.0038024000823497772 |    410434.1875 |  9.0 | 24.0 |
           6.0 |              4.0 |  1214.866943359375 |     0.3717000186443329 |    410434.1875 |  9.0 | 25.0 |
           6.0 |              4.0 |      1135.58203125 |   0.002158799907192588 |    410434.1875 |  9.0 | 28.0 |
           6.0 |              4.0 | 1135.4520263671875 |     0.2039799988269806 |    410434.1875 |  9.0 | 29.0 |
           6.0 |              4.0 | 1084.8179931640625 |  0.0013598200166597962 |    410434.1875 |  9.0 | 32.0 |
           6.0 |              4.0 | 1084.7320556640625 |     0.1257060021162033 |    410434.1875 |  9.0 | 33.0 |
           6.0 |              4.0 | 1050.0889892578125 |    0.00091994006652385 |    410434.1875 |  9.0 | 36.0 |
           6.0 |              4.0 | 1050.0279541015625 |    0.08373400568962097 |    410434.1875 |  9.0 | 37.0 |
           6.0 |              4.0 | 1025.1290283203125 |  0.0006553400307893753 |    410434.1875 |  9.0 | 40.0 |
           6.0 |              4.0 |    1025.0849609375 |      0.058982003480196 |    410434.1875 |  9.0 | 41.0 |
           6.0 |              4.0 | 1006.4760131835938 |    0.04380600154399872 |    410434.1875 |  9.0 | 42.0 |
           6.0 |              4.0 |    992.18701171875 |   0.033250000327825546 |    410434.1875 |  9.0 | 43.0 |
           6.0 |              4.0 |  980.9509887695312 |    0.02591400034725666 |    410434.1875 |  9.0 | 44.0 |
           6.0 |              4.0 |  971.9429931640625 |   0.020622000098228455 |    410434.1875 |  9.0 | 45.0 |
           6.0 |              4.0 |  964.6010131835938 |    0.01671599969267845 |    410434.1875 |  9.0 | 46.0 |
           6.0 |              4.0 |  958.5339965820312 |   0.013748000375926495 |    410434.1875 |  9.0 | 47.0 |
           6.0 |              4.0 |      953.458984375 |   0.011457599699497223 |    410434.1875 |  9.0 | 48.0 |
           6.0 |              4.0 |  949.1680297851562 |   0.009658600203692913 |    410434.1875 |  9.0 | 49.0 |
           6.0 |              4.0 |  945.5059814453125 |   0.008223599754273891 |    410434.1875 |  9.0 | 50.0 |
           6.0 |              4.0 |    942.35498046875 |   0.007062999997287989 |    410434.1875 |  9.0 | 51.0 |
           6.0 |              4.0 |  939.6229858398438 |   0.006113800220191479 |    410434.1875 |  9.0 | 52.0 |
           6.0 |              4.0 |  937.2379760742188 |   0.005329799838364124 |    410434.1875 |  9.0 | 53.0 |
           6.0 |              4.0 |  935.1439819335938 |   0.004676000215113163 |    410434.1875 |  9.0 | 54.0 |
           6.0 |              4.0 |  933.2949829101562 |   0.004125799983739853 |    410434.1875 |  9.0 | 55.0 |
           6.0 |              4.0 |  931.6530151367188 |  0.0036596001591533422 |    410434.1875 |  9.0 | 56.0 |
           6.0 |              4.0 |  930.1890258789062 |   0.003261999925598502 |    410434.1875 |  9.0 | 57.0 |
           6.0 |              4.0 |  928.8779907226562 |   0.002920400118455291 |    410434.1875 |  9.0 | 58.0 |
           6.0 |              4.0 |   927.698974609375 |   0.002624999964609742 |    410434.1875 |  9.0 | 59.0 |
           6.0 |              4.0 |    28637.275390625 |     1.6792000532150269 |       445368.5 | 10.0 | 11.0 |
           6.0 |              4.0 |  3934.576904296875 |     0.4490000009536743 |       445368.5 | 10.0 | 15.0 |
           6.0 |              4.0 |   2590.85791015625 |     0.1477999985218048 |       445368.5 | 10.0 | 19.0 |
           6.0 |              4.0 |     2121.837890625 |    0.06571999937295914 |       445368.5 | 10.0 | 23.0 |
           6.0 |              4.0 |   1888.56494140625 |    0.03654000163078308 |       445368.5 | 10.0 | 27.0 |
           6.0 |              4.0 |  1750.737060546875 |   0.022919999435544014 |       445368.5 | 10.0 | 31.0 |
           6.0 |              4.0 |   1661.14501953125 |   0.015526000410318375 |       445368.5 | 10.0 | 35.0 |
           6.0 |              4.0 |  1598.970947265625 |   0.011106000281870365 |       445368.5 | 10.0 | 39.0 |
           6.0 |              4.0 |  1552.259033203125 |    0.00826799962669611 |       445368.5 | 10.0 | 42.0 |
           6.0 |              4.0 |  1518.529052734375 |    0.00634999992325902 |       445368.5 | 10.0 | 43.0 |
           6.0 |              4.0 | 1492.3680419921875 |   0.004997999873012304 |       445368.5 | 10.0 | 44.0 |
           6.0 |              4.0 | 1471.6180419921875 |   0.004013999830931425 |       445368.5 | 10.0 | 45.0 |
           6.0 |              4.0 |   1454.85302734375 |   0.003278000047430396 |       445368.5 | 10.0 | 46.0 |
           6.0 |              4.0 |  1441.095947265625 |   0.002715999959036708 |       445368.5 | 10.0 | 47.0 |
           6.0 |              4.0 |  1429.654052734375 |  0.0022780001163482666 |       445368.5 | 10.0 | 48.0 |
           6.0 |              4.0 |  1420.029052734375 |   0.001931200036779046 |       445368.5 | 10.0 | 49.0 |
           6.0 |              4.0 | 1411.8480224609375 |   0.001652600010856986 |       445368.5 | 10.0 | 50.0 |
           6.0 |              4.0 |     1404.833984375 |  0.0014262000331655145 |       445368.5 | 10.0 | 51.0 |
           6.0 |              4.0 |   1398.77099609375 |  0.0012400000123307109 |       445368.5 | 10.0 | 52.0 |
           6.0 |              4.0 | 1393.4930419921875 |  0.0010851999977603555 |       445368.5 | 10.0 | 53.0 |
           6.0 |              4.0 | 1388.8680419921875 |  0.0009556000004522502 |       445368.5 | 10.0 | 54.0 |
           6.0 |              4.0 |    1384.7919921875 |  0.0008461999823339283 |       445368.5 | 10.0 | 55.0 |
           6.0 |              4.0 | 1381.1810302734375 |  0.0007529999711550772 |       445368.5 | 10.0 | 56.0 |
           6.0 |              4.0 | 1377.9659423828125 |  0.0006732000038027763 |       445368.5 | 10.0 | 57.0 |
           6.0 |              4.0 | 1375.0899658203125 |  0.0006044000037945807 |       445368.5 | 10.0 | 58.0 |
           6.0 |              4.0 |  1372.508056640625 |  0.0005448000156320632 |       445368.5 | 10.0 | 59.0 |
           6.0 |              4.0 |          97098.625 |     0.9426000118255615 |       448859.5 | 11.0 | 12.0 |
           6.0 |              4.0 |        5017.546875 |     1.0499999523162842 |       448859.5 | 11.0 | 14.0 |
           6.0 |              4.0 |   4440.94677734375 |     3.0665998458862305 |       448859.5 | 11.0 | 16.0 |
           6.0 |              4.0 |    2943.7451171875 |    0.20136000216007233 |       448859.5 | 11.0 | 18.0 |
           6.0 |              4.0 |  2818.489990234375 |     0.8327999711036682 |       448859.5 | 11.0 | 20.0 |
           6.0 |              4.0 |     2332.083984375 |    0.07896000146865845 |       448859.5 | 11.0 | 22.0 |
           6.0 |              4.0 |  2278.555908203125 |    0.36875998973846436 |       448859.5 | 11.0 | 24.0 |
           6.0 |              4.0 | 2043.0679931640625 |   0.041189998388290405 |       448859.5 | 11.0 | 26.0 |
           6.0 |              4.0 | 2014.0450439453125 |    0.20190000534057617 |       448859.5 | 11.0 | 28.0 |
           6.0 |              4.0 |      1878.16796875 |   0.024767998605966568 |       448859.5 | 11.0 | 30.0 |
           6.0 |              4.0 | 1860.2559814453125 |    0.12515999376773834 |       448859.5 | 11.0 | 32.0 |
           6.0 |              4.0 | 1772.4110107421875 |   0.016284000128507614 |       448859.5 | 11.0 | 34.0 |
           6.0 |              4.0 |    1760.4169921875 |    0.08405999839305878 |       448859.5 | 11.0 | 36.0 |
           6.0 |              4.0 |     1699.876953125 |   0.011382000520825386 |       448859.5 | 11.0 | 38.0 |
           6.0 |              4.0 | 1691.3790283203125 |   0.059717997908592224 |       448859.5 | 11.0 | 40.0 |
           6.0 |              4.0 | 1641.1939697265625 |    0.05251799896359444 |       448859.5 | 11.0 | 42.0 |
           6.0 |              4.0 | 1603.5360107421875 |    0.04006800055503845 |       448859.5 | 11.0 | 43.0 |
           6.0 |              4.0 | 1574.3909912109375 |    0.03136200085282326 |       448859.5 | 11.0 | 44.0 |
           6.0 |              4.0 |   1551.31494140625 |   0.025067999958992004 |       448859.5 | 11.0 | 45.0 |
           6.0 |              4.0 |  1532.697021484375 |   0.020387999713420868 |       448859.5 | 11.0 | 46.0 |
           6.0 |              4.0 |   1517.43603515625 |   0.016829999163746834 |       448859.5 | 11.0 | 47.0 |
           6.0 |              4.0 | 1504.7550048828125 |   0.014063999056816101 |       448859.5 | 11.0 | 48.0 |
           6.0 |              4.0 |  1494.095947265625 |   0.011892000213265419 |       448859.5 | 11.0 | 49.0 |
           6.0 |              4.0 |    1485.0419921875 |   0.010145999491214752 |       448859.5 | 11.0 | 50.0 |
           6.0 |              4.0 | 1477.2840576171875 |   0.008736000396311283 |       448859.5 | 11.0 | 51.0 |
           6.0 |              4.0 |    1470.5810546875 |   0.007577999494969845 |       448859.5 | 11.0 | 52.0 |
           6.0 |              4.0 |     1464.748046875 |   0.006618000101298094 |       448859.5 | 11.0 | 53.0 |
           6.0 |              4.0 | 1459.6390380859375 |    0.00581339979544282 |       448859.5 | 11.0 | 54.0 |
           6.0 |              4.0 |  1455.137939453125 |  0.0051378002390265465 |       448859.5 | 11.0 | 55.0 |
           6.0 |              4.0 | 1451.1519775390625 |   0.004563600290566683 |       448859.5 | 11.0 | 56.0 |
           6.0 |              4.0 |   1447.60302734375 |   0.004073400050401688 |       448859.5 | 11.0 | 57.0 |
           6.0 |              4.0 |  1444.428955078125 |  0.0036515998654067516 |       448859.5 | 11.0 | 58.0 |
           6.0 |              4.0 | 1441.5799560546875 |   0.003286199877038598 |       448859.5 | 11.0 | 59.0 |
           6.0 |              4.0 |          1686000.0 |    0.04294000193476677 |   449889.09375 | 12.0 | 13.0 |
           6.0 |              4.0 |     4786.123046875 |     0.6830999851226807 |   449889.09375 | 12.0 | 15.0 |
           6.0 |              4.0 |    4646.0361328125 |      8.843000411987305 |   449889.09375 | 12.0 | 17.0 |
           6.0 |              4.0 |  2934.697021484375 |     0.1388000100851059 |   449889.09375 | 12.0 | 19.0 |
           6.0 |              4.0 |  2900.950927734375 |     1.9679999351501465 |   449889.09375 | 12.0 | 21.0 |
           6.0 |              4.0 |   2347.06005859375 |   0.055650003254413605 |   449889.09375 | 12.0 | 23.0 |
           6.0 |              4.0 |     2332.537109375 |     0.8082000017166138 |   449889.09375 | 12.0 | 25.0 |
           6.0 |              4.0 |   2064.18994140625 |    0.02850000001490116 |   449889.09375 | 12.0 | 27.0 |
           6.0 |              4.0 |    2056.2880859375 |    0.42410001158714294 |   449889.09375 | 12.0 | 29.0 |
           6.0 |              4.0 |    1901.2060546875 |   0.016899999231100082 |   449889.09375 | 12.0 | 31.0 |
           6.0 |              4.0 | 1896.3179931640625 |    0.25519999861717224 |   449889.09375 | 12.0 | 33.0 |
           6.0 |              4.0 | 1796.0150146484375 |   0.010989999398589134 |   449889.09375 | 12.0 | 35.0 |
           6.0 |              4.0 |  1792.737060546875 |    0.16769999265670776 |   449889.09375 | 12.0 | 37.0 |
           6.0 |              4.0 | 1723.5550537109375 |   0.007620999589562416 |   449889.09375 | 12.0 | 39.0 |
           6.0 |              4.0 |   1721.22900390625 |    0.11710000038146973 |   449889.09375 | 12.0 | 41.0 |
           6.0 |              4.0 | 1669.4029541015625 |    0.09107000380754471 |   449889.09375 | 12.0 | 42.0 |
           6.0 |              4.0 | 1630.4539794921875 |    0.06882999837398529 |   449889.09375 | 12.0 | 43.0 |
           6.0 |              4.0 |      1600.33203125 |   0.053460001945495605 |   449889.09375 | 12.0 | 44.0 |
           6.0 |              4.0 | 1576.4959716796875 |    0.04244999960064888 |   449889.09375 | 12.0 | 45.0 |
           6.0 |              4.0 |   1557.27197265625 |    0.03432999923825264 |   449889.09375 | 12.0 | 46.0 |
           6.0 |              4.0 |   1541.52001953125 |   0.028200000524520874 |   449889.09375 | 12.0 | 47.0 |
           6.0 |              4.0 |   1528.43505859375 |   0.023479999974370003 |   449889.09375 | 12.0 | 48.0 |
           6.0 |              4.0 |   1517.43896484375 |   0.019770000129938126 |   449889.09375 | 12.0 | 49.0 |
           6.0 |              4.0 | 1508.1009521484375 |   0.016820000484585762 |   449889.09375 | 12.0 | 50.0 |
           6.0 |              4.0 | 1500.0999755859375 |   0.014440000057220459 |   449889.09375 | 12.0 | 51.0 |
           6.0 |              4.0 |   1493.18896484375 |   0.012489999644458294 |   449889.09375 | 12.0 | 52.0 |
           6.0 |              4.0 |  1487.176025390625 |   0.010879999957978725 |   449889.09375 | 12.0 | 53.0 |
           6.0 |              4.0 | 1481.9100341796875 |   0.009544000029563904 |   449889.09375 | 12.0 | 54.0 |
           6.0 |              4.0 |   1477.27099609375 |    0.00841899961233139 |   449889.09375 | 12.0 | 55.0 |
           6.0 |              4.0 | 1473.1619873046875 |   0.007465999573469162 |   449889.09375 | 12.0 | 56.0 |
           6.0 |              4.0 | 1469.5050048828125 |   0.006651999894529581 |   449889.09375 | 12.0 | 57.0 |
           6.0 |              4.0 | 1466.2349853515625 |  0.0059540001675486565 |   449889.09375 | 12.0 | 58.0 |
           6.0 |              4.0 | 1463.2989501953125 |  0.0053519997745752335 |   449889.09375 | 12.0 | 59.0 |
           6.0 |              4.0 |   4666.68310546875 |      0.335999995470047 |   449948.40625 | 13.0 | 16.0 |
           6.0 |              4.0 |           4658.875 |     46.880001068115234 |   449948.40625 | 13.0 | 17.0 |
           6.0 |              4.0 |  2907.760986328125 |    0.06272000074386597 |   449948.40625 | 13.0 | 20.0 |
           6.0 |              4.0 |  2905.951904296875 |     6.8480000495910645 |   449948.40625 | 13.0 | 21.0 |
           6.0 |              4.0 |  2336.552001953125 |    0.02281920053064823 |   449948.40625 | 13.0 | 24.0 |
           6.0 |              4.0 |   2335.76904296875 |      2.268480062484741 |   449948.40625 | 13.0 | 25.0 |
           6.0 |              4.0 |   2059.22705078125 |   0.011177600361406803 |   449948.40625 | 13.0 | 28.0 |
           6.0 |              4.0 |  2058.800048828125 |     1.0505599975585938 |   449948.40625 | 13.0 | 29.0 |
           6.0 |              4.0 |  1898.717041015625 |   0.006425600033253431 |   449948.40625 | 13.0 | 32.0 |
           6.0 |              4.0 | 1898.4530029296875 |     0.5833600163459778 |   449948.40625 | 13.0 | 33.0 |
           6.0 |              4.0 |  1794.822998046875 |   0.004086399916559458 |   449948.40625 | 13.0 | 36.0 |
           6.0 |              4.0 |   1794.64501953125 |     0.3625600039958954 |   449948.40625 | 13.0 | 37.0 |
           6.0 |              4.0 |  1723.114013671875 |   0.002785600023344159 |   449948.40625 | 13.0 | 40.0 |
           6.0 |              4.0 |  1722.988037109375 |    0.24316799640655518 |   449948.40625 | 13.0 | 41.0 |
           6.0 |              4.0 | 1671.0579833984375 |    0.17430399358272552 |   449948.40625 | 13.0 | 42.0 |
           6.0 |              4.0 |  1632.031982421875 |     0.1287360042333603 |   449948.40625 | 13.0 | 43.0 |
           6.0 |              4.0 |   1601.85302734375 |     0.0981760025024414 |   449948.40625 | 13.0 | 44.0 |
           6.0 |              4.0 |  1577.970947265625 |    0.07683199644088745 |   449948.40625 | 13.0 | 45.0 |
           6.0 |              4.0 | 1558.7110595703125 |    0.06140799820423126 |   449948.40625 | 13.0 | 46.0 |
           6.0 |              4.0 | 1542.9300537109375 |    0.04995200037956238 |   449948.40625 | 13.0 | 47.0 |
           6.0 |              4.0 |  1529.822021484375 |    0.04121600091457367 |   449948.40625 | 13.0 | 48.0 |
           6.0 |              4.0 | 1518.8060302734375 |    0.03446400165557861 |   449948.40625 | 13.0 | 49.0 |
           6.0 |              4.0 | 1509.4510498046875 |   0.029152000322937965 |   449948.40625 | 13.0 | 50.0 |
           6.0 |              4.0 |   1501.43603515625 |    0.02489279955625534 |   449948.40625 | 13.0 | 51.0 |
           6.0 |              4.0 |  1494.512939453125 |   0.021436799317598343 |   449948.40625 | 13.0 | 52.0 |
           6.0 |              4.0 |  1488.489013671875 |    0.01860480010509491 |   449948.40625 | 13.0 | 53.0 |
           6.0 |              4.0 | 1483.2130126953125 |   0.016259200870990753 |   449948.40625 | 13.0 | 54.0 |
           6.0 |              4.0 | 1478.5660400390625 |   0.014297599904239178 |   449948.40625 | 13.0 | 55.0 |
           6.0 |              4.0 |  1474.449951171875 |    0.01264640036970377 |   449948.40625 | 13.0 | 56.0 |
           6.0 |              4.0 | 1470.7869873046875 |   0.011241599917411804 |   449948.40625 | 13.0 | 57.0 |
           6.0 |              4.0 |  1467.510986328125 |   0.010038400068879128 |   449948.40625 | 13.0 | 58.0 |
           6.0 |              4.0 | 1464.5699462890625 |   0.009004799649119377 |   449948.40625 | 13.0 | 59.0 |
           6.0 |              4.0 |         50161.9375 |     2.0260000228881836 |       468784.0 | 14.0 | 15.0 |
           6.0 |              4.0 |        6590.046875 |     0.4724000096321106 |       468784.0 | 14.0 | 19.0 |
           6.0 |              4.0 |   4218.47802734375 |    0.15734000504016876 |       468784.0 | 14.0 | 23.0 |
           6.0 |              4.0 |  3384.868896484375 |    0.07084000110626221 |       468784.0 | 14.0 | 27.0 |
           6.0 |              4.0 |  2966.201904296875 |    0.03956000134348869 |       468784.0 | 14.0 | 31.0 |
           6.0 |              4.0 |   2717.77392578125 |   0.024940000846982002 |       468784.0 | 14.0 | 35.0 |
           6.0 |              4.0 |     2555.162109375 |   0.016982000321149826 |       468784.0 | 14.0 | 39.0 |
           6.0 |              4.0 |  2437.884033203125 |     0.0122079998254776 |       468784.0 | 14.0 | 42.0 |
           6.0 |              4.0 |  2355.675048828125 |   0.009134000167250633 |       468784.0 | 14.0 | 43.0 |
           6.0 |              4.0 |  2293.285888671875 |   0.007048000115901232 |       468784.0 | 14.0 | 44.0 |
           6.0 |              4.0 |  2244.632080078125 |   0.005572000052779913 |       468784.0 | 14.0 | 45.0 |
           6.0 |              4.0 |  2205.844970703125 |   0.004494000226259232 |       468784.0 | 14.0 | 46.0 |
           6.0 |              4.0 |   2174.35888671875 |    0.00368599989451468 |       468784.0 | 14.0 | 47.0 |
           6.0 |              4.0 |  2148.406982421875 |   0.003066000062972307 |       468784.0 | 14.0 | 48.0 |
           6.0 |              4.0 |   2126.73388671875 |   0.002580000087618828 |       468784.0 | 14.0 | 49.0 |
           6.0 |              4.0 |  2108.428955078125 |  0.0021959999576210976 |       468784.0 | 14.0 | 50.0 |
           6.0 |              4.0 |   2092.81689453125 |  0.0018846000311896205 |       468784.0 | 14.0 | 51.0 |
           6.0 |              4.0 |  2079.384033203125 |  0.0016313999658450484 |       468784.0 | 14.0 | 52.0 |
           6.0 |              4.0 |  2067.736083984375 |  0.0014224000042304397 |       468784.0 | 14.0 | 53.0 |
           6.0 |              4.0 |   2057.56591796875 |  0.0012483999598771334 |       468784.0 | 14.0 | 54.0 |
           6.0 |              4.0 |      2048.62890625 |  0.0011020000092685223 |       468784.0 | 14.0 | 55.0 |
           6.0 |              4.0 | 2040.7320556640625 |  0.0009781999979168177 |       468784.0 | 14.0 | 56.0 |
           6.0 |              4.0 |  2033.718017578125 |  0.0008726000087335706 |       468784.0 | 14.0 | 57.0 |
           6.0 |              4.0 |      2027.45703125 |  0.0007818000158295035 |       468784.0 | 14.0 | 58.0 |
           6.0 |              4.0 |  2021.844970703125 |  0.0007034000009298325 |       468784.0 | 14.0 | 59.0 |
           6.0 |              4.0 |           168300.0 |      1.201799988746643 |       470777.0 | 15.0 | 16.0 |
           6.0 |              4.0 |       8301.3671875 |      1.347599983215332 |       470777.0 | 15.0 | 18.0 |
           6.0 |              4.0 |      7376.92578125 |     3.1620001792907715 |       470777.0 | 15.0 | 20.0 |
           6.0 |              4.0 |   4772.06005859375 |    0.24983999133110046 |       470777.0 | 15.0 | 22.0 |
           6.0 |              4.0 |     4553.205078125 |     0.8808000087738037 |       470777.0 | 15.0 | 24.0 |
           6.0 |              4.0 |   3700.89794921875 |      0.100320003926754 |       470777.0 | 15.0 | 26.0 |
           6.0 |              4.0 |  3606.762939453125 |    0.39048001170158386 |       470777.0 | 15.0 | 28.0 |
           6.0 |              4.0 |  3191.326904296875 |    0.05251799896359444 |       470777.0 | 15.0 | 30.0 |
           6.0 |              4.0 |   3139.93896484375 |    0.21581998467445374 |       470777.0 | 15.0 | 32.0 |
           6.0 |              4.0 |  2897.464111328125 |    0.03170400112867355 |       470777.0 | 15.0 | 34.0 |
           6.0 |              4.0 |    2865.5380859375 |     0.1349399983882904 |       470777.0 | 15.0 | 36.0 |
           6.0 |              4.0 |  2708.468994140625 |   0.020934000611305237 |       470777.0 | 15.0 | 38.0 |
           6.0 |              4.0 |  2686.950927734375 |    0.09132000058889389 |       470777.0 | 15.0 | 40.0 |
           6.0 |              4.0 |  2562.430908203125 |    0.07998000085353851 |       470777.0 | 15.0 | 42.0 |
           6.0 |              4.0 |  2471.764892578125 |    0.05941200256347656 |       470777.0 | 15.0 | 43.0 |
