 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             18.0 |           48.2608 | 8.969e-05 |  8828318.0 |  40.0 | 194.0 |
          27.0 |             18.0 |           25.0166 | 2.623e-05 |  6903042.0 |  13.0 | 194.0 |
          27.0 |             18.0 |           23.9662 | 6.607e-06 |  6727857.0 |   6.0 | 194.0 |
          27.0 |             18.0 |            96.552 | 9.934e-05 |  9864688.0 | 110.0 | 194.0 |
          27.0 |             18.0 |           150.885 | 7.761e-06 | 10237637.0 | 145.0 | 194.0 |
          27.0 |             18.0 |           130.629 |    0.1104 | 10134868.0 | 132.0 | 194.0 |
          27.0 |             18.0 |           27.5855 |       0.0 |  7275298.0 |  24.0 | 194.0 |
          27.0 |             18.0 |           33.8249 |       0.0 |  7943994.0 |  32.0 | 194.0 |
          27.0 |             18.0 |           26.8086 |       0.0 |  7170248.0 |  21.0 | 194.0 |
          27.0 |             18.0 |           387.085 | 0.0001301 | 10642054.0 | 185.0 | 194.0 |
          27.0 |             18.0 |           262.817 | 9.622e-05 | 10519902.0 | 168.0 | 194.0 |
          27.0 |             18.0 |           111.066 |       0.0 | 10000033.0 | 130.0 | 194.0 |
          27.0 |             18.0 |           150.004 | 0.0006561 | 10233747.0 | 142.0 | 194.0 |
          27.0 |             18.0 |          1788.941 |    0.2063 | 10844496.0 | 192.0 | 194.0 |
          27.0 |             18.0 |            86.404 |   0.08938 |  9743040.0 |  78.0 | 194.0 |
          27.0 |             18.0 |           143.409 |       0.0 | 10203088.0 | 136.0 | 194.0 |
          27.0 |             18.0 |            95.231 | 0.0002117 |  9850322.0 |  94.0 | 194.0 |
          27.0 |             18.0 |            88.518 |  0.006666 |  9771296.0 |  83.0 | 195.0 |
          27.0 |             18.0 |            57.874 | 1.878e-05 |  9173138.0 |  74.0 | 195.0 |
          27.0 |             18.0 |            110.99 |       0.0 | 10000033.0 | 130.0 | 195.0 |
          27.0 |             18.0 |            96.495 |    0.1431 |  9864688.0 | 110.0 | 195.0 |
          27.0 |             18.0 |           149.865 |  0.000906 | 10233747.0 | 142.0 | 195.0 |
          27.0 |             18.0 |            25.038 | 1.984e-05 |  6907080.0 |  14.0 | 195.0 |
          27.0 |             18.0 |           107.895 | 0.0001094 |  9974188.0 | 122.0 | 195.0 |
          27.0 |             18.0 |           38.5429 |    0.0162 |  8306505.0 |  35.0 | 195.0 |
          27.0 |             18.0 |             87.19 |    0.0121 |  9754098.0 |  82.0 | 195.0 |
          27.0 |             18.0 |           23.9627 |  1.16e-05 |  6727857.0 |   6.0 | 195.0 |
          27.0 |             18.0 |            51.647 | 4.455e-05 |  8964808.0 |  49.0 | 195.0 |
          27.0 |             18.0 |            54.108 | 7.874e-06 |  9052875.0 |  64.0 | 195.0 |
          27.0 |             18.0 |           183.924 |  0.000249 | 10357312.0 | 159.0 | 195.0 |
          27.0 |             18.0 |           39.2207 |  0.003607 |  8351342.0 |  37.0 | 195.0 |
          27.0 |             18.0 |           264.508 | 0.0001189 | 10522956.0 | 172.0 | 195.0 |
          27.0 |             18.0 |            98.404 |    0.1185 |  9884799.0 | 114.0 | 195.0 |
          27.0 |             18.0 |           24.1315 | 3.191e-05 |  6757060.0 |   7.0 | 195.0 |
          27.0 |             18.0 |           31.1634 |   0.01287 |  7692128.0 |  29.0 | 195.0 |
          27.0 |             18.0 |           24.2801 | 2.271e-05 |  6782424.0 |   9.0 | 195.0 |
          27.0 |             18.0 |            86.358 |   0.07123 |  9743040.0 |  78.0 | 195.0 |
          27.0 |             18.0 |           151.029 | 2.444e-05 | 10238890.0 | 146.0 | 195.0 |
          27.0 |             18.0 |           49.5531 | 1.494e-05 |  8882979.0 |  47.0 | 195.0 |
          27.0 |             18.0 |           48.6344 | 2.183e-05 |  8833000.0 |  45.0 | 195.0 |
          27.0 |             18.0 |           111.615 |       0.0 |  9969999.0 | 131.0 | 195.0 |
          27.0 |             18.0 |           48.2463 | 0.0002045 |  8828318.0 |  40.0 | 195.0 |
          27.0 |             18.0 |           33.5557 |       0.0 |  7894500.0 |  31.0 | 195.0 |
          27.0 |             18.0 |           34.0033 |       0.0 |  7932699.5 |  33.0 | 195.0 |
          27.0 |             18.0 |           24.3735 | 5.197e-06 |  6798191.0 |  10.0 | 195.0 |
          27.0 |             18.0 |            9.1735 |  0.008394 |        0.0 |   1.0 | 195.0 |
          27.0 |             18.0 |           25.7916 | 6.766e-06 |  7023784.0 |  15.0 | 195.0 |
          27.0 |             18.0 |           26.6957 |       0.0 |  7155099.0 |  20.0 | 195.0 |
          27.0 |             18.0 |           130.683 |    0.2301 | 10135803.0 | 133.0 | 195.0 |
          27.0 |             18.0 |           262.389 | 0.0002023 | 10519902.0 | 168.0 | 195.0 |
          27.0 |             18.0 |            97.295 |  0.005432 |  9873210.0 | 112.0 | 195.0 |
          27.0 |             18.0 |           130.523 |   0.06964 | 10134868.0 | 132.0 | 195.0 |
          27.0 |             18.0 |           25.0127 | 1.193e-05 |  6903042.0 |  13.0 | 195.0 |
          27.0 |             18.0 |              99.5 |   0.06548 |  9895986.0 | 115.0 | 195.0 |
          27.0 |             18.0 |           30.6206 |   0.06451 |  7635238.0 |  28.0 | 195.0 |
          27.0 |             18.0 |           2041.15 |   0.07992 | 10852024.0 | 193.0 | 195.0 |
          27.0 |             18.0 |           38.5055 |  0.004923 |  8303987.0 |  34.0 | 195.0 |
          27.0 |             18.0 |             48.41 | 7.389e-06 |  8835325.0 |  41.0 | 195.0 |
          27.0 |             18.0 |           153.336 | 0.0002362 | 10248854.0 | 147.0 | 195.0 |
          27.0 |             18.0 |            86.997 |  0.001456 |  9751553.0 |  81.0 | 195.0 |
          27.0 |             18.0 |           24.6939 |  6.31e-06 |  6851429.0 |  11.0 | 195.0 |
          27.0 |             18.0 |          1769.285 |    0.5331 | 10844496.0 | 192.0 | 195.0 |
          27.0 |             18.0 |            54.014 | 5.399e-05 |  9049648.0 |  63.0 | 195.0 |
          27.0 |             18.0 |           386.696 | 0.0004625 | 10642415.0 | 186.0 | 195.0 |
          27.0 |             18.0 |            269.01 | 0.0004836 | 10529282.0 | 173.0 | 195.0 |
          27.0 |             18.0 |            183.03 | 0.0002913 | 10354658.0 | 158.0 | 195.0 |
          27.0 |             18.0 |           150.743 | 0.0002237 | 10237637.0 | 145.0 | 195.0 |
          27.0 |             18.0 |           24.8316 | 1.055e-05 |  6873889.0 |  12.0 | 195.0 |
          27.0 |             18.0 |            96.827 |   0.02682 |  9868250.0 | 111.0 | 195.0 |
          27.0 |             18.0 |           33.8178 |       0.0 |  7943994.0 |  32.0 | 195.0 |
          27.0 |             18.0 |            262.95 | 8.084e-05 | 10520715.0 | 169.0 | 195.0 |
          27.0 |             18.0 |           150.196 |  0.001166 | 10235220.0 | 143.0 | 195.0 |
          27.0 |             18.0 |            97.911 |   0.02178 |  9879683.0 | 113.0 | 195.0 |
          27.0 |             18.0 |           133.423 |   0.03825 | 10151519.0 | 135.0 | 195.0 |
          27.0 |             18.0 |            86.655 |    0.2708 |  9747013.0 |  79.0 | 195.0 |
          27.0 |             18.0 |            51.371 | 1.255e-05 |  8954383.0 |  48.0 | 195.0 |
          27.0 |             18.0 |            53.972 |  2.87e-05 |  9048196.0 |  60.0 | 195.0 |
          27.0 |             18.0 |            94.809 | 3.725e-05 |  9850322.0 |  94.0 | 196.0 |
          27.0 |             18.0 |            57.739 | 5.485e-06 |  9173138.0 |  74.0 | 196.0 |
          27.0 |             18.0 |           110.492 |       0.0 | 10000033.0 | 130.0 | 196.0 |
          27.0 |             18.0 |            96.118 |    0.2655 |  9864688.0 | 110.0 | 196.0 |
          27.0 |             18.0 |           148.958 |  0.001416 | 10233747.0 | 142.0 | 196.0 |
          27.0 |             18.0 |           38.4827 |  0.005612 |  8306505.0 |  35.0 | 196.0 |
          27.0 |             18.0 |            86.882 |    0.1395 |  9754098.0 |  82.0 | 196.0 |
          27.0 |             18.0 |           23.9394 | 4.996e-05 |  6727857.0 |   6.0 | 196.0 |
          27.0 |             18.0 |            51.539 | 0.0001799 |  8964808.0 |  49.0 | 196.0 |
          27.0 |             18.0 |            51.593 |  6.05e-06 |  8966837.0 |  50.0 | 196.0 |
          27.0 |             18.0 |            86.589 |    0.4052 |  9750193.0 |  80.0 | 196.0 |
          27.0 |             18.0 |            182.56 |  0.001104 | 10357312.0 | 159.0 | 196.0 |
          27.0 |             18.0 |           39.1583 | 4.439e-05 |  8351342.0 |  37.0 | 196.0 |
          27.0 |             18.0 |            260.87 |  0.000731 | 10521745.0 | 170.0 | 196.0 |
          27.0 |             18.0 |           261.697 | 0.0003778 | 10522956.0 | 172.0 | 196.0 |
          27.0 |             18.0 |            98.012 |     0.096 |  9884799.0 | 114.0 | 196.0 |
          27.0 |             18.0 |           24.1079 | 2.438e-05 |  6757060.0 |   7.0 | 196.0 |
          27.0 |             18.0 |            94.898 | 0.0002026 |  9851313.0 |  95.0 | 196.0 |
          27.0 |             18.0 |           182.757 | 0.0001136 | 10357904.0 | 160.0 | 196.0 |
          27.0 |             18.0 |            86.056 |   0.01893 |  9743040.0 |  78.0 | 196.0 |
          27.0 |             18.0 |            57.754 | 7.889e-05 |  9173610.0 |  75.0 | 196.0 |
          27.0 |             18.0 |           150.108 | 5.752e-05 | 10238890.0 | 146.0 | 196.0 |
          27.0 |             18.0 |           48.5386 | 5.491e-05 |  8833000.0 |  45.0 | 196.0 |
          27.0 |             18.0 |            149.68 |  0.001735 | 10236985.0 | 144.0 | 196.0 |
          27.0 |             18.0 |           130.282 |    0.4564 | 10137512.0 | 134.0 | 196.0 |
          27.0 |             18.0 |           48.1519 | 0.0003388 |  8828318.0 |  40.0 | 196.0 |
          27.0 |             18.0 |           33.5101 |       0.0 |  7894500.0 |  31.0 | 196.0 |
          27.0 |             18.0 |           33.9564 |       0.0 |  7932699.5 |  33.0 | 196.0 |
          27.0 |             18.0 |           24.3493 |  1.31e-05 |  6798191.0 |  10.0 | 196.0 |
          27.0 |             18.0 |           26.6363 |       0.0 |  7150808.0 |  19.0 | 196.0 |
          27.0 |             18.0 |           129.993 |   0.07869 | 10135803.0 | 133.0 | 196.0 |
          27.0 |             18.0 |            96.912 |    0.1293 |  9873210.0 | 112.0 | 196.0 |
          27.0 |             18.0 |           129.835 |  0.005194 | 10134868.0 | 132.0 | 196.0 |
          27.0 |             18.0 |           48.6593 |   8.1e-06 |  8849973.0 |  46.0 | 196.0 |
          27.0 |             18.0 |           24.9873 | 6.738e-06 |  6903042.0 |  13.0 | 196.0 |
          27.0 |             18.0 |           261.195 | 9.682e-05 | 10522222.0 | 171.0 | 196.0 |
          27.0 |             18.0 |           30.5825 |    0.1244 |  7635238.0 |  28.0 | 196.0 |
          27.0 |             18.0 |           109.321 |       0.0 |  9990337.0 | 128.0 | 196.0 |
          27.0 |             18.0 |           38.4454 | 0.0003668 |  8303987.0 |  34.0 | 196.0 |
          27.0 |             18.0 |            86.691 |   0.02473 |  9751553.0 |  81.0 | 196.0 |
          27.0 |             18.0 |           24.2042 |  0.000112 |  6773571.0 |   8.0 | 196.0 |
          27.0 |             18.0 |          1650.655 |     1.115 | 10844496.0 | 192.0 | 196.0 |
          27.0 |             18.0 |            53.896 | 2.608e-05 |  9049648.0 |  63.0 | 196.0 |
          27.0 |             18.0 |           380.193 | 0.0003224 | 10642054.0 | 185.0 | 196.0 |
          27.0 |             18.0 |           33.4609 |       0.0 |  7916516.0 |  30.0 | 196.0 |
          27.0 |             18.0 |           181.679 | 5.781e-05 | 10354658.0 | 158.0 | 196.0 |
          27.0 |             18.0 |           109.488 |       0.0 |  9980000.0 | 129.0 | 196.0 |
          27.0 |             18.0 |           48.4667 | 5.359e-06 |  8841806.0 |  42.0 | 196.0 |
          27.0 |             18.0 |           149.826 | 0.0002828 | 10237637.0 | 145.0 | 196.0 |
          27.0 |             18.0 |           107.406 | 0.0002439 |  9974031.0 | 121.0 | 196.0 |
          27.0 |             18.0 |            96.448 |    0.1231 |  9868250.0 | 111.0 | 196.0 |
          27.0 |             18.0 |           38.5479 |   0.03298 |  8310902.0 |  36.0 | 196.0 |
          27.0 |             18.0 |           33.7714 |       0.0 |  7943994.0 |  32.0 | 196.0 |
          27.0 |             18.0 |           260.171 | 0.0002933 | 10520715.0 | 169.0 | 196.0 |
          27.0 |             18.0 |           149.285 | 6.638e-05 | 10235220.0 | 143.0 | 196.0 |
          27.0 |             18.0 |           132.704 | 0.0006884 | 10151519.0 | 135.0 | 196.0 |
          27.0 |             18.0 |            86.351 | 0.0007862 |  9747013.0 |  79.0 | 196.0 |
          27.0 |             18.0 |            51.264 | 1.213e-05 |  8954383.0 |  48.0 | 196.0 |
          27.0 |             18.0 |            88.023 |   0.04555 |  9771296.0 |  83.0 | 197.0 |
          27.0 |             18.0 |            95.908 |  0.004347 |  9864688.0 | 110.0 | 197.0 |
          27.0 |             18.0 |           148.454 | 0.0001337 | 10233747.0 | 142.0 | 197.0 |
          27.0 |             18.0 |           24.9983 | 1.586e-05 |  6907080.0 |  14.0 | 197.0 |
          27.0 |             18.0 |           38.4489 |  0.001523 |  8306505.0 |  35.0 | 197.0 |
          27.0 |             18.0 |            86.711 |    0.1316 |  9754098.0 |  82.0 | 197.0 |
          27.0 |             18.0 |           39.1234 |   0.02888 |  8351342.0 |  37.0 | 197.0 |
          27.0 |             18.0 |            97.794 |   0.05684 |  9884799.0 | 114.0 | 197.0 |
          27.0 |             18.0 |            31.102 |   0.07193 |  7692128.0 |  29.0 | 197.0 |
          27.0 |             18.0 |            94.693 | 0.0002815 |  9851313.0 |  95.0 | 197.0 |
          27.0 |             18.0 |           181.999 | 0.0003217 | 10357904.0 | 160.0 | 197.0 |
          27.0 |             18.0 |            85.887 |   0.02241 |  9743040.0 |  78.0 | 197.0 |
          27.0 |             18.0 |           149.596 | 0.0006153 | 10238890.0 | 146.0 | 197.0 |
          27.0 |             18.0 |           49.3979 | 1.605e-05 |  8882979.0 |  47.0 | 197.0 |
          27.0 |             18.0 |           48.0991 |  3.42e-05 |  8828318.0 |  40.0 | 197.0 |
          27.0 |             18.0 |           33.4845 |       0.0 |  7894500.0 |  31.0 | 197.0 |
          27.0 |             18.0 |           33.9301 |       0.0 |  7932699.5 |  33.0 | 197.0 |
          27.0 |             18.0 |            9.1681 |   0.04995 |        0.0 |   1.0 | 197.0 |
          27.0 |             18.0 |           25.7495 | 2.141e-05 |  7023784.0 |  15.0 | 197.0 |
          27.0 |             18.0 |           129.609 |   0.01898 | 10135803.0 | 133.0 | 197.0 |
          27.0 |             18.0 |            96.698 |    0.1239 |  9873210.0 | 112.0 | 197.0 |
          27.0 |             18.0 |           129.452 |   0.01151 | 10134868.0 | 132.0 | 197.0 |
          27.0 |             18.0 |           24.9731 | 6.222e-06 |  6903042.0 |  13.0 | 197.0 |
          27.0 |             18.0 |            98.876 |    0.2396 |  9895986.0 | 115.0 | 197.0 |
          27.0 |             18.0 |           183.178 | 0.0003806 | 10361440.0 | 161.0 | 197.0 |
          27.0 |             18.0 |           30.5612 |   0.01096 |  7635238.0 |  28.0 | 197.0 |
          27.0 |             18.0 |           1807.24 |    0.5156 | 10852024.0 | 193.0 | 197.0 |
          27.0 |             18.0 |           38.4118 | 0.0008007 |  8303987.0 |  34.0 | 197.0 |
          27.0 |             18.0 |            151.86 | 0.0007111 | 10248854.0 | 147.0 | 197.0 |
          27.0 |             18.0 |          1590.811 |    0.1028 | 10844496.0 | 192.0 | 197.0 |
          27.0 |             18.0 |             53.83 | 2.603e-05 |  9049648.0 |  63.0 | 197.0 |
          27.0 |             18.0 |           264.498 |  0.001128 | 10529282.0 | 173.0 | 197.0 |
          27.0 |             18.0 |           380.476 |  0.001275 | 10644528.0 | 187.0 | 197.0 |
          27.0 |             18.0 |           24.7926 | 8.316e-06 |  6873889.0 |  12.0 | 197.0 |
          27.0 |             18.0 |           148.779 | 0.0002174 | 10235220.0 | 143.0 | 197.0 |
          27.0 |             18.0 |            97.307 |  0.003723 |  9879683.0 | 113.0 | 197.0 |
          27.0 |             18.0 |           132.303 |    0.3306 | 10151519.0 | 135.0 | 197.0 |
          27.0 |             18.0 |            86.181 |   0.01718 |  9747013.0 |  79.0 | 197.0 |
          27.0 |             18.0 |            50.025 | 6.285e-06 |  8971579.0 |  51.0 | 198.0 |
          27.0 |             18.0 |             88.06 |   0.02691 |  9819000.0 |  93.0 | 198.0 |
          27.0 |             18.0 |           46.9769 | 0.0001159 |  8841866.0 |  43.0 | 198.0 |
          27.0 |             18.0 |            86.811 |   0.04278 |  9818646.0 |  90.0 | 198.0 |
          27.0 |             18.0 |           103.036 |   0.01616 | 10000033.0 | 130.0 | 198.0 |
          27.0 |             18.0 |            90.425 |       0.0 |  9864688.0 | 110.0 | 198.0 |
          27.0 |             18.0 |           234.306 | 0.0001449 | 10543778.0 | 174.0 | 198.0 |
          27.0 |             18.0 |           143.804 | 3.691e-05 | 10275182.0 | 152.0 | 198.0 |
          27.0 |             18.0 |          1424.989 |    0.5068 | 10900395.0 | 194.0 | 198.0 |
          27.0 |             18.0 |              86.6 |    0.1039 |  9796999.0 |  87.0 | 198.0 |
          27.0 |             18.0 |            50.438 | 0.0001314 |  8987930.0 |  56.0 | 198.0 |
          27.0 |             18.0 |            53.616 | 2.783e-05 |  9105464.0 |  69.0 | 198.0 |
          27.0 |             18.0 |           234.678 | 0.0002097 | 10544456.0 | 175.0 | 198.0 |
          27.0 |             18.0 |           37.5366 |       0.0 |  8306505.0 |  35.0 | 198.0 |
          27.0 |             18.0 |            86.465 |   0.04347 |  9814031.0 |  86.0 | 198.0 |
          27.0 |             18.0 |           143.217 | 0.0005297 | 10272328.0 | 148.0 | 198.0 |
          27.0 |             18.0 |           143.448 | 0.0004415 | 10260000.0 | 149.0 | 198.0 |
          27.0 |             18.0 |            86.201 |    0.0125 |  9810493.0 |  84.0 | 198.0 |
          27.0 |             18.0 |            96.951 |    0.1314 |  9939121.0 | 116.0 | 198.0 |
          27.0 |             18.0 |           130.297 | 4.948e-05 | 10203091.0 | 137.0 | 198.0 |
          27.0 |             18.0 |              92.1 |       0.0 |  9884799.0 | 114.0 | 198.0 |
          27.0 |             18.0 |           44.5425 |  3.59e-05 |  8706000.0 |  39.0 | 198.0 |
          27.0 |             18.0 |           27.6275 | 1.575e-05 |  7334599.5 |  27.0 | 198.0 |
          27.0 |             18.0 |           235.658 |   9.3e-05 | 10546228.0 | 179.0 | 198.0 |
          27.0 |             18.0 |           173.663 | 4.264e-05 | 10394742.0 | 162.0 | 198.0 |
          27.0 |             18.0 |           26.6903 | 1.775e-05 |  7210799.5 |  23.0 | 198.0 |
          27.0 |             18.0 |            51.113 | 5.883e-06 |  9003000.0 |  59.0 | 198.0 |
          27.0 |             18.0 |            97.867 |   0.01797 |  9934000.0 | 119.0 | 198.0 |
          27.0 |             18.0 |           103.574 |   0.03211 |  9969999.0 | 131.0 | 198.0 |
          27.0 |             18.0 |           32.7904 |   0.06552 |  7894500.0 |  31.0 | 198.0 |
          27.0 |             18.0 |           33.2177 |  0.009808 |  7932699.5 |  33.0 | 198.0 |
          27.0 |             18.0 |           22.8093 | 3.696e-06 |  6586386.0 |   4.0 | 198.0 |
          27.0 |             18.0 |            86.994 |    0.1066 |  9821065.0 |  91.0 | 198.0 |
          27.0 |             18.0 |          1581.928 |   0.05055 | 10907357.0 | 197.0 | 198.0 |
          27.0 |             18.0 |          1437.711 |    0.3201 | 10901016.0 | 195.0 | 198.0 |
          27.0 |             18.0 |          1526.881 |   0.02357 | 10905078.0 | 196.0 | 198.0 |
          27.0 |             18.0 |           26.0512 | 0.0001915 |  7122000.0 |  17.0 | 198.0 |
          27.0 |             18.0 |           26.3136 | 0.0004693 |  7170248.0 |  21.0 | 198.0 |
          27.0 |             18.0 |           119.794 |       0.0 | 10135803.0 | 133.0 | 198.0 |
          27.0 |             18.0 |            78.236 | 3.349e-05 |  9692383.0 |  77.0 | 198.0 |
          27.0 |             18.0 |            119.66 |       0.0 | 10134868.0 | 132.0 | 198.0 |
          27.0 |             18.0 |           27.1273 | 5.098e-05 |  7284242.0 |  25.0 | 198.0 |
          27.0 |             18.0 |           25.9863 |  0.000277 |  7122396.0 |  16.0 | 198.0 |
          27.0 |             18.0 |           47.0308 | 5.668e-05 |  8844307.0 |  44.0 | 198.0 |
          27.0 |             18.0 |            154.45 | 0.0004189 | 10323113.0 | 156.0 | 198.0 |
          27.0 |             18.0 |           130.483 | 0.0001578 | 10204190.0 | 139.0 | 198.0 |
          27.0 |             18.0 |            29.982 |       0.0 |  7635238.0 |  28.0 | 198.0 |
          27.0 |             18.0 |           102.016 |    0.2881 |  9990337.0 | 128.0 | 198.0 |
          27.0 |             18.0 |             53.53 | 0.0004724 |  9102452.0 |  68.0 | 198.0 |
          27.0 |             18.0 |           44.4486 | 7.073e-06 |  8720781.0 |  38.0 | 198.0 |
          27.0 |             18.0 |           37.5012 |       0.0 |  8303987.0 |  34.0 | 198.0 |
          27.0 |             18.0 |           327.518 | 0.0008904 | 10665244.0 | 188.0 | 198.0 |
          27.0 |             18.0 |           22.8612 | 1.634e-06 |  6592400.0 |   5.0 | 198.0 |
          27.0 |             18.0 |            50.127 | 9.362e-06 |  8965000.0 |  52.0 | 198.0 |
          27.0 |             18.0 |            86.291 |   0.00866 |  9811698.0 |  85.0 | 198.0 |
          27.0 |             18.0 |            97.065 |  0.000399 |  9940336.0 | 117.0 | 198.0 |
          27.0 |             18.0 |           32.7434 |    0.0988 |  7916516.0 |  30.0 | 198.0 |
          27.0 |             18.0 |           130.296 |   0.07029 | 10203088.0 | 136.0 | 198.0 |
          27.0 |             18.0 |           102.163 |    0.1949 |  9980000.0 | 129.0 | 198.0 |
          27.0 |             18.0 |           33.0406 |  0.005199 |  7943994.0 |  32.0 | 198.0 |
          27.0 |             18.0 |           27.0616 | 0.0009092 |  7275298.0 |  24.0 | 198.0 |
          27.0 |             18.0 |           22.2759 | 7.159e-07 |  6477900.0 |   3.0 | 198.0 |
          27.0 |             18.0 |           154.602 | 0.0002196 | 10323750.0 | 157.0 | 198.0 |
          27.0 |             18.0 |            89.603 | 7.755e-05 |  9854541.0 | 102.0 | 198.0 |
          27.0 |             18.0 |           26.1715 | 2.803e-05 |  7149628.0 |  18.0 | 198.0 |
          27.0 |             18.0 |           234.991 | 0.0003034 | 10545484.0 | 178.0 | 199.0 |
          27.0 |             18.0 |            88.025 |    0.0295 |  9819000.0 |  93.0 | 199.0 |
          27.0 |             18.0 |            86.776 |     0.146 |  9818646.0 |  90.0 | 199.0 |
          27.0 |             18.0 |           102.987 |    0.2323 | 10000033.0 | 130.0 | 199.0 |
          27.0 |             18.0 |            90.388 |       0.0 |  9864688.0 | 110.0 | 199.0 |
          27.0 |             18.0 |            87.108 |   0.04838 |  9823032.0 |  92.0 | 199.0 |
          27.0 |             18.0 |            97.172 |   0.06236 |  9941926.0 | 118.0 | 199.0 |
          27.0 |             18.0 |           328.031 | 0.0008404 | 10666184.0 | 190.0 | 199.0 |
          27.0 |             18.0 |            89.586 | 8.443e-05 |  9854785.0 | 103.0 | 199.0 |
          27.0 |             18.0 |           143.709 | 0.0003773 | 10275182.0 | 152.0 | 199.0 |
          27.0 |             18.0 |            86.565 |    0.0429 |  9796999.0 |  87.0 | 199.0 |
          27.0 |             18.0 |            50.426 | 4.486e-05 |  8987930.0 |  56.0 | 199.0 |
          27.0 |             18.0 |           234.424 | 0.0001613 | 10544456.0 | 175.0 | 199.0 |
          27.0 |             18.0 |           37.5301 |       0.0 |  8306505.0 |  35.0 | 199.0 |
          27.0 |             18.0 |            50.291 | 0.0005663 |  8982590.0 |  55.0 | 199.0 |
          27.0 |             18.0 |            53.682 | 0.0003671 |  9108210.0 |  70.0 | 199.0 |
          27.0 |             18.0 |            50.283 | 2.265e-05 |  8982274.0 |  54.0 | 199.0 |
          27.0 |             18.0 |           143.353 | 0.0008343 | 10260000.0 | 149.0 | 199.0 |
          27.0 |             18.0 |            96.907 |   0.08839 |  9939121.0 | 116.0 | 199.0 |
          27.0 |             18.0 |           130.218 | 0.0005336 | 10203091.0 | 137.0 | 199.0 |
          27.0 |             18.0 |            234.95 | 0.0005081 | 10545411.0 | 177.0 | 199.0 |
          27.0 |             18.0 |           44.5333 | 0.0001177 |  8706000.0 |  39.0 | 199.0 |
          27.0 |             18.0 |            27.624 | 7.596e-05 |  7334599.5 |  27.0 | 199.0 |
          27.0 |             18.0 |           235.402 | 0.0001152 | 10546228.0 | 179.0 | 199.0 |
          27.0 |             18.0 |           130.293 |    0.1011 | 10203532.0 | 138.0 | 199.0 |
          27.0 |             18.0 |           119.973 |       0.0 | 10137512.0 | 134.0 | 199.0 |
          27.0 |             18.0 |           100.583 | 0.0001015 |  9976834.0 | 124.0 | 199.0 |
          27.0 |             18.0 |           103.525 |    0.0581 |  9969999.0 | 131.0 | 199.0 |
          27.0 |             18.0 |           32.7854 |    0.2105 |  7894500.0 |  31.0 | 199.0 |
          27.0 |             18.0 |           173.764 | 7.119e-05 | 10395539.0 | 163.0 | 199.0 |
          27.0 |             18.0 |            86.959 |   0.01056 |  9821065.0 |  91.0 | 199.0 |
          27.0 |             18.0 |           130.609 |  0.003018 | 10205387.0 | 141.0 | 199.0 |
          27.0 |             18.0 |            9.1149 |       0.0 |        0.0 |   1.0 | 199.0 |
          27.0 |             18.0 |           1570.45 |   0.08472 | 10907357.0 | 197.0 | 199.0 |
          27.0 |             18.0 |          1428.225 |     1.046 | 10901016.0 | 195.0 | 199.0 |
          27.0 |             18.0 |          1516.185 |    0.3531 | 10905078.0 | 196.0 | 199.0 |
          27.0 |             18.0 |           26.0481 | 0.0005737 |  7122000.0 |  17.0 | 199.0 |
          27.0 |             18.0 |            86.773 |    0.2993 |  9818598.0 |  89.0 | 199.0 |
          27.0 |             18.0 |           145.637 | 0.0001151 | 10265000.0 | 155.0 | 199.0 |
          27.0 |             18.0 |           26.3104 | 0.0001195 |  7170248.0 |  21.0 | 199.0 |
          27.0 |             18.0 |           26.2059 |  0.001487 |  7155099.0 |  20.0 | 199.0 |
          27.0 |             18.0 |            78.207 |  3.35e-05 |  9692383.0 |  77.0 | 199.0 |
          27.0 |             18.0 |           119.594 |       0.0 | 10134868.0 | 132.0 | 199.0 |
          27.0 |             18.0 |           27.1239 | 6.459e-05 |  7284242.0 |  25.0 | 199.0 |
          27.0 |             18.0 |            78.065 | 4.961e-05 |  9690057.0 |  76.0 | 199.0 |
          27.0 |             18.0 |           47.0206 | 0.0001594 |  8844307.0 |  44.0 | 199.0 |
          27.0 |             18.0 |           330.526 | 0.0002406 | 10671000.0 | 191.0 | 199.0 |
          27.0 |             18.0 |           130.405 | 0.0005887 | 10204190.0 | 139.0 | 199.0 |
          27.0 |             18.0 |           29.9779 |       0.0 |  7635238.0 |  28.0 | 199.0 |
          27.0 |             18.0 |            53.517 | 6.683e-05 |  9102452.0 |  68.0 | 199.0 |
          27.0 |             18.0 |           44.4395 | 0.0001056 |  8720781.0 |  38.0 | 199.0 |
          27.0 |             18.0 |           37.4947 |       0.0 |  8303987.0 |  34.0 | 199.0 |
          27.0 |             18.0 |           22.8588 |  3.08e-06 |  6592400.0 |   5.0 | 199.0 |
          27.0 |             18.0 |            50.115 | 7.592e-06 |  8965000.0 |  52.0 | 199.0 |
          27.0 |             18.0 |            86.256 |   0.01038 |  9811698.0 |  85.0 | 199.0 |
          27.0 |             18.0 |            97.022 |   0.01963 |  9940336.0 | 117.0 | 199.0 |
          27.0 |             18.0 |           102.114 |    0.5801 |  9980000.0 | 129.0 | 199.0 |
          27.0 |             18.0 |           37.5921 |       0.0 |  8310902.0 |  36.0 | 199.0 |
