 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          27.0 |              9.0 |  568.9019775390625 |  6.456400296883658e-05 |   798665.125 |  51.0 |  56.0 |
          27.0 |              9.0 |  533.5189819335938 |   0.014588000252842903 |   798665.125 |  51.0 |  59.0 |
          27.0 |              9.0 |   518.552001953125 |   0.004226800054311752 |   798665.125 |  51.0 |  60.0 |
          27.0 |              9.0 |  501.9200134277344 | 0.00048196001444011927 |   798665.125 |  51.0 |  63.0 |
          27.0 |              9.0 |  489.7099914550781 |  0.0002172719978261739 |   798665.125 |  51.0 |  64.0 |
          27.0 |              9.0 |    483.18701171875 |     0.5610399842262268 |   798665.125 |  51.0 |  66.0 |
          27.0 |              9.0 | 478.31500244140625 |    0.11194399744272232 |   798665.125 |  51.0 |  67.0 |
          27.0 |              9.0 |  473.9230041503906 |   0.005333200097084045 |   798665.125 |  51.0 |  68.0 |
          27.0 |              9.0 | 431.60198974609375 |  0.0010519600473344326 |   798665.125 |  51.0 |  72.0 |
          27.0 |              9.0 | 431.27398681640625 |  0.0009506000205874443 |   798665.125 |  51.0 |  73.0 |
          27.0 |              9.0 |  423.5880126953125 |   0.001006920007057488 |   798665.125 |  51.0 |  74.0 |
          27.0 |              9.0 |  412.9419860839844 |  0.0009120000177063048 |   798665.125 |  51.0 |  77.0 |
          27.0 |              9.0 |  408.8059997558594 |  0.0001355199929093942 |   798665.125 |  51.0 |  78.0 |
          27.0 |              9.0 |  301.2090148925781 |     2.1232399940490723 |   798665.125 |  51.0 | 114.0 |
          27.0 |              9.0 | 279.54998779296875 |  0.0006918400176800787 |   798665.125 |  51.0 | 144.0 |
          27.0 |              9.0 |  279.5320129394531 |  0.0001273520028917119 |   798665.125 |  51.0 | 145.0 |
          27.0 |              9.0 |  262.4309997558594 |    0.07277599722146988 |   798665.125 |  51.0 | 148.0 |
          27.0 |              9.0 |  261.7449951171875 |   0.014588000252842903 |   798665.125 |  51.0 | 149.0 |
          27.0 |              9.0 | 228.21099853515625 |  6.067199865356088e-05 |   798665.125 |  51.0 | 152.0 |
          27.0 |              9.0 | 227.25399780273438 |  0.0001541719975648448 |   798665.125 |  51.0 | 153.0 |
          27.0 |              9.0 | 224.98599243164062 |   0.005200000014156103 |   798665.125 |  51.0 | 155.0 |
          27.0 |              9.0 | 224.56500244140625 |     0.7144799828529358 |   798665.125 |  51.0 | 156.0 |
          27.0 |              9.0 | 224.26199340820312 |  0.0010519600473344326 |   798665.125 |  51.0 | 158.0 |
          27.0 |              9.0 | 224.13499450683594 |   0.001028000027872622 |   798665.125 |  51.0 | 160.0 |
          27.0 |              9.0 | 222.98899841308594 | 0.00011168800119776279 |   798665.125 |  51.0 | 162.0 |
          27.0 |              9.0 |             220.75 |  0.0005445199785754085 |   798665.125 |  51.0 | 165.0 |
          27.0 |              9.0 |  217.7949981689453 |  0.0001336599962087348 |   798665.125 |  51.0 | 178.0 |
          27.0 |              9.0 | 217.38600158691406 | 0.00022029200044926256 |   798665.125 |  51.0 | 179.0 |
          27.0 |              9.0 |  215.3070068359375 |  5.584799873759039e-05 |   798665.125 |  51.0 | 185.0 |
          27.0 |              9.0 | 214.63099670410156 |  0.0003311320033390075 |   798665.125 |  51.0 | 186.0 |
          27.0 |              9.0 |  213.7729949951172 |  0.0001425600057700649 |   798665.125 |  51.0 | 187.0 |
          27.0 |              9.0 |  213.4739990234375 | 0.00036728399572893977 |   798665.125 |  51.0 | 189.0 |
          27.0 |              9.0 |  212.4969940185547 | 0.00043452001409605145 |   798665.125 |  51.0 | 193.0 |
          27.0 |              9.0 |   212.031005859375 |  0.0014621600275859237 |   798665.125 |  51.0 | 195.0 |
          27.0 |              9.0 |  211.9149932861328 |    9.6160001703538e-05 |   798665.125 |  51.0 | 197.0 |
          27.0 |              9.0 | 210.98199462890625 |  0.0039810799062252045 |   798665.125 |  51.0 | 198.0 |
          27.0 |              9.0 |  210.9010009765625 |    0.01766039989888668 |   798665.125 |  51.0 | 200.0 |
          27.0 |              9.0 | 210.60000610351562 |  0.0009078399743884802 |   798665.125 |  51.0 | 201.0 |
          27.0 |              9.0 | 210.23899841308594 | 0.00046988000394776464 |   798665.125 |  51.0 | 203.0 |
          27.0 |              9.0 | 209.91000366210938 |  7.780399755574763e-05 |   798665.125 |  51.0 | 206.0 |
          27.0 |              9.0 | 209.83399963378906 | 0.00017742000636644661 |   798665.125 |  51.0 | 207.0 |
          27.0 |              9.0 | 209.07400512695312 |   0.004315199796110392 |   798665.125 |  51.0 | 209.0 |
          27.0 |              9.0 | 208.03599548339844 |   0.007430000230669975 |   798665.125 |  51.0 | 210.0 |
          27.0 |              9.0 | 207.05599975585938 |   0.006095199845731258 |   798665.125 |  51.0 | 211.0 |
          27.0 |              9.0 | 204.50799560546875 |  0.0008871600148268044 |   798665.125 |  51.0 | 212.0 |
          27.0 |              9.0 | 203.09500122070312 |  4.315199839766137e-05 |   798665.125 |  51.0 | 216.0 |
          27.0 |              9.0 | 202.21499633789062 |  0.0010641600238159299 |   798665.125 |  51.0 | 220.0 |
          27.0 |              9.0 | 202.01800537109375 |  0.0002421039971522987 |   798665.125 |  51.0 | 221.0 |
          27.0 |              9.0 |  201.5050048828125 |  0.0002466040023136884 |   798665.125 |  51.0 | 224.0 |
          27.0 |              9.0 |  201.4459991455078 | 0.00040364000597037375 |   798665.125 |  51.0 | 225.0 |
          27.0 |              9.0 | 201.04200744628906 |  0.0019633600022643805 |   798665.125 |  51.0 | 227.0 |
          27.0 |              9.0 |  201.0050048828125 |  0.0010592399630695581 |   798665.125 |  51.0 | 228.0 |
          27.0 |              9.0 | 200.38499450683594 | 0.00031477599986828864 |   798665.125 |  51.0 | 232.0 |
          27.0 |              9.0 |  200.3520050048828 |   0.001086440053768456 |   798665.125 |  51.0 | 233.0 |
          27.0 |              9.0 | 199.90699768066406 |  7.328399806283414e-05 |   798665.125 |  51.0 | 235.0 |
          27.0 |              9.0 |  199.8179931640625 |  0.0003258360084146261 |   798665.125 |  51.0 | 236.0 |
          27.0 |              9.0 |  199.5570068359375 |  0.0002642399922478944 |   798665.125 |  51.0 | 237.0 |
          27.0 |              9.0 |  198.8260040283203 |  7.161599933169782e-05 |   798665.125 |  51.0 | 241.0 |
          27.0 |              9.0 | 197.73500061035156 | 0.00022908799292054027 |   798665.125 |  51.0 | 243.0 |
          27.0 |              9.0 | 196.85800170898438 | 0.00027990000671707094 |   798665.125 |  51.0 | 245.0 |
          27.0 |              9.0 |   195.427001953125 | 0.00012474000686779618 |   798665.125 |  51.0 | 248.0 |
          27.0 |              9.0 |  194.6269989013672 |   0.029308799654245377 |   798665.125 |  51.0 | 249.0 |
          27.0 |              9.0 | 194.41799926757812 |    0.11298000067472458 |   798665.125 |  51.0 | 250.0 |
          27.0 |              9.0 | 193.64300537109375 | 0.00011040800018236041 |   798665.125 |  51.0 | 252.0 |
          27.0 |              9.0 | 192.29400634765625 | 3.2136798836290836e-05 |   798665.125 |  51.0 | 257.0 |
          27.0 |              9.0 | 192.07200622558594 |  7.328399806283414e-05 |   798665.125 |  51.0 | 260.0 |
          27.0 |              9.0 | 190.53599548339844 |  8.433200127910823e-05 |   798665.125 |  51.0 | 265.0 |
          27.0 |              9.0 | 187.63600158691406 |   0.011885199695825577 |   798665.125 |  51.0 | 266.0 |
          27.0 |              9.0 | 187.45399475097656 |   0.002564480062574148 |   798665.125 |  51.0 | 267.0 |
          27.0 |              9.0 | 186.78700256347656 |   0.001086440053768456 |   798665.125 |  51.0 | 268.0 |
          27.0 |              9.0 | 175.00999450683594 |   0.007395999971777201 |   798665.125 |  51.0 | 282.0 |
          27.0 |              9.0 |   174.927001953125 |  0.0014757199678570032 |   798665.125 |  51.0 | 283.0 |
          27.0 |              9.0 | 169.69400024414062 |   0.026545999571681023 |   798665.125 |  51.0 | 286.0 |
          27.0 |              9.0 | 167.23500061035156 |   0.004775200039148331 |   798665.125 |  51.0 | 297.0 |
          27.0 |              9.0 | 167.17999267578125 |  0.0009549999958835542 |   798665.125 |  51.0 | 298.0 |
          27.0 |              9.0 | 163.60899353027344 |    0.00928959995508194 |   798665.125 |  51.0 | 301.0 |
          27.0 |              9.0 |  159.8000030517578 |     0.0498879998922348 |   798665.125 |  51.0 | 311.0 |
          27.0 |              9.0 | 159.58799743652344 |   0.005140400025993586 |   798665.125 |  51.0 | 312.0 |
          27.0 |              9.0 | 159.51499938964844 |    0.01109160017222166 |   798665.125 |  51.0 | 313.0 |
          27.0 |              9.0 |  157.9459991455078 |   0.002233559964224696 |   798665.125 |  51.0 | 315.0 |
          27.0 |              9.0 | 157.75399780273438 | 0.00042855998617596924 |   798665.125 |  51.0 | 316.0 |
          27.0 |              9.0 |  810.9210205078125 | 0.00012388199684210122 |   799373.375 |  52.0 |  54.0 |
          27.0 |              9.0 |    561.31298828125 | 0.00014454599295277148 |   799373.375 |  52.0 |  57.0 |
          27.0 |              9.0 |  520.4630126953125 |    0.04120980203151703 |   799373.375 |  52.0 |  60.0 |
          27.0 |              9.0 | 508.24200439453125 |  0.0004140000091865659 |   799373.375 |  52.0 |  62.0 |
          27.0 |              9.0 |  491.4150085449219 |  0.0003515580028761178 |   799373.375 |  52.0 |  64.0 |
          27.0 |              9.0 |  490.5169982910156 |   0.006807600148022175 |   799373.375 |  52.0 |  65.0 |
          27.0 |              9.0 |  479.9410095214844 |     1.0023000240325928 |   799373.375 |  52.0 |  67.0 |
          27.0 |              9.0 |  475.5190124511719 | 0.00030903000151738524 |   799373.375 |  52.0 |  68.0 |
          27.0 |              9.0 |  444.4309997558594 | 0.00032062799436971545 |   799373.375 |  52.0 |  69.0 |
          27.0 |              9.0 |  438.9880065917969 | 0.00037239002995193005 |   799373.375 |  52.0 |  70.0 |
          27.0 |              9.0 |  434.6889953613281 |  0.0005223960033617914 |   799373.375 |  52.0 |  71.0 |
          27.0 |              9.0 |  432.5950012207031 | 0.00013243200373835862 |   799373.375 |  52.0 |  73.0 |
          27.0 |              9.0 | 424.86199951171875 |  0.0005571839865297079 |   799373.375 |  52.0 |  74.0 |
          27.0 |              9.0 |  421.9590148925781 | 0.00030199799221009016 |   799373.375 |  52.0 |  75.0 |
          27.0 |              9.0 |  418.5740051269531 |    0.00239885994233191 |   799373.375 |  52.0 |  76.0 |
          27.0 |              9.0 | 414.15301513671875 |  0.0003698279906529933 |   799373.375 |  52.0 |  77.0 |
          27.0 |              9.0 |  409.9930114746094 |  0.0019633800256997347 |   799373.375 |  52.0 |  78.0 |
          27.0 |              9.0 |  301.8529968261719 |    0.15170399844646454 |   799373.375 |  52.0 | 114.0 |
          27.0 |              9.0 | 301.82598876953125 |     3.0338997840881348 |   799373.375 |  52.0 | 115.0 |
          27.0 |              9.0 |  280.0870056152344 |  0.0009484200272709131 |   799373.375 |  52.0 | 145.0 |
          27.0 |              9.0 |  262.2309875488281 |    0.13152000308036804 |   799373.375 |  52.0 | 149.0 |
          27.0 |              9.0 |  227.6199951171875 |  3.926459976355545e-05 |   799373.375 |  52.0 | 153.0 |
          27.0 |              9.0 | 226.34100341796875 |  0.0009976800065487623 |   799373.375 |  52.0 | 154.0 |
          27.0 |              9.0 | 225.34500122070312 | 4.9545000365469605e-05 |   799373.375 |  52.0 | 155.0 |
          27.0 |              9.0 | 224.92300415039062 |    0.05069880187511444 |   799373.375 |  52.0 | 156.0 |
          27.0 |              9.0 |  224.9029998779297 |      1.023300051689148 |   799373.375 |  52.0 | 157.0 |
          27.0 |              9.0 | 224.61900329589844 |  0.0002944439765997231 |   799373.375 |  52.0 | 158.0 |
          27.0 |              9.0 | 224.49099731445312 |  0.0002142899902537465 |   799373.375 |  52.0 | 160.0 |
          27.0 |              9.0 |  223.3419952392578 |   0.004045739769935608 |   799373.375 |  52.0 | 162.0 |
          27.0 |              9.0 |  221.6479949951172 |   6.88680011080578e-05 |   799373.375 |  52.0 | 163.0 |
          27.0 |              9.0 | 220.64999389648438 | 0.00031045801006257534 |   799373.375 |  52.0 | 168.0 |
          27.0 |              9.0 | 220.27699279785156 | 0.00024547200882807374 |   799373.375 |  52.0 | 171.0 |
          27.0 |              9.0 |  218.7429962158203 |  6.966000364627689e-05 |   799373.375 |  52.0 | 174.0 |
          27.0 |              9.0 |  217.7220001220703 |  0.0017988600302487612 |   799373.375 |  52.0 | 179.0 |
          27.0 |              9.0 | 215.63499450683594 |  0.0002466060104779899 |   799373.375 |  52.0 | 185.0 |
          27.0 |              9.0 | 214.95799255371094 | 0.00017218799621332437 |   799373.375 |  52.0 | 186.0 |
          27.0 |              9.0 | 213.96299743652344 |  0.0008953800424933434 |   799373.375 |  52.0 | 188.0 |
          27.0 |              9.0 | 213.79800415039062 | 0.00015995399735402316 |   799373.375 |  52.0 | 189.0 |
          27.0 |              9.0 | 213.30299377441406 |  0.0008550600614398718 |   799373.375 |  52.0 | 191.0 |
          27.0 |              9.0 | 212.81700134277344 |   0.003935520071536303 |   799373.375 |  52.0 | 193.0 |
          27.0 |              9.0 | 212.23399353027344 | 0.00027925200993195176 |   799373.375 |  52.0 | 197.0 |
          27.0 |              9.0 | 211.29800415039062 |   0.010069199837744236 |   799373.375 |  52.0 | 198.0 |
          27.0 |              9.0 | 211.26800537109375 |  0.0008203799952752888 |   799373.375 |  52.0 | 199.0 |
          27.0 |              9.0 | 210.91400146484375 |  6.367800233419985e-05 |   799373.375 |  52.0 | 201.0 |
          27.0 |              9.0 | 210.55299377441406 |    0.00579425971955061 |   799373.375 |  52.0 | 203.0 |
          27.0 |              9.0 | 210.26400756835938 |  0.0016519799828529358 |   799373.375 |  52.0 | 205.0 |
          27.0 |              9.0 | 210.22300720214844 |   0.028906799852848053 |   799373.375 |  52.0 | 206.0 |
          27.0 |              9.0 | 207.36000061035156 |   0.009440399706363678 |   799373.375 |  52.0 | 211.0 |
          27.0 |              9.0 | 204.80499267578125 |  0.0019098599441349506 |   799373.375 |  52.0 | 212.0 |
          27.0 |              9.0 |  203.6929931640625 |   0.000990839907899499 |   799373.375 |  52.0 | 214.0 |
          27.0 |              9.0 | 203.38800048828125 |  8.035200153244659e-05 |   799373.375 |  52.0 | 216.0 |
          27.0 |              9.0 | 203.38299560546875 | 0.00011428800644353032 |   799373.375 |  52.0 | 217.0 |
          27.0 |              9.0 |  203.1280059814453 | 0.00043550998088903725 |   799373.375 |  52.0 | 218.0 |
          27.0 |              9.0 |  202.3070068359375 |  8.789999992586672e-05 |   799373.375 |  52.0 | 221.0 |
          27.0 |              9.0 | 201.79299926757812 |  0.0008375400211662054 |   799373.375 |  52.0 | 224.0 |
          27.0 |              9.0 | 201.73399353027344 | 0.00014060401008464396 |   799373.375 |  52.0 | 225.0 |
          27.0 |              9.0 | 201.72999572753906 |  2.890679934353102e-05 |   799373.375 |  52.0 | 226.0 |
          27.0 |              9.0 | 201.32899475097656 | 0.00028379401192069054 |   799373.375 |  52.0 | 227.0 |
          27.0 |              9.0 | 200.70799255371094 |  0.0025822799652814865 |   799373.375 |  52.0 | 231.0 |
          27.0 |              9.0 | 200.63600158691406 |  0.0004405560321174562 |   799373.375 |  52.0 | 233.0 |
          27.0 |              9.0 |  200.1009979248047 |  0.0009078000439330935 |   799373.375 |  52.0 | 236.0 |
          27.0 |              9.0 | 199.83999633789062 |  0.0018663599621504545 |   799373.375 |  52.0 | 237.0 |
          27.0 |              9.0 | 199.23699951171875 |  0.0003715379862114787 |   799373.375 |  52.0 | 240.0 |
          27.0 |              9.0 | 198.07000732421875 |  0.0002483160060364753 |   799373.375 |  52.0 | 242.0 |
          27.0 |              9.0 | 197.57899475097656 |   0.000924720021430403 |   799373.375 |  52.0 | 244.0 |
          27.0 |              9.0 | 197.13299560546875 | 0.00022594199981540442 |   799373.375 |  52.0 | 245.0 |
          27.0 |              9.0 | 196.42599487304688 |  0.0022130999714136124 |   799373.375 |  52.0 | 247.0 |
          27.0 |              9.0 |    194.89599609375 |   0.003655920037999749 |   799373.375 |  52.0 | 249.0 |
          27.0 |              9.0 | 194.68600463867188 |   0.006699000019580126 |   799373.375 |  52.0 | 250.0 |
          27.0 |              9.0 |  193.9080047607422 |   6.82319951010868e-05 |   799373.375 |  52.0 | 252.0 |
          27.0 |              9.0 | 192.33299255371094 |  6.531600229209289e-05 |   799373.375 |  52.0 | 260.0 |
          27.0 |              9.0 |  192.2899932861328 |  0.0002766959951259196 |   799373.375 |  52.0 | 261.0 |
          27.0 |              9.0 | 192.21099853515625 |  6.531600229209289e-05 |   799373.375 |  52.0 | 263.0 |
          27.0 |              9.0 | 190.79299926757812 |  9.036600386025384e-05 |   799373.375 |  52.0 | 265.0 |
          27.0 |              9.0 |  187.7030029296875 |   0.023067599162459373 |   799373.375 |  52.0 | 267.0 |
          27.0 |              9.0 |  175.1439971923828 |   0.013273799791932106 |   799373.375 |  52.0 | 283.0 |
          27.0 |              9.0 |  169.8990020751953 |   0.001892340020276606 |   799373.375 |  52.0 | 286.0 |
          27.0 |              9.0 | 167.37899780273438 |   0.008570400066673756 |   799373.375 |  52.0 | 298.0 |
          27.0 |              9.0 | 163.79800415039062 |  0.0006561600021086633 |   799373.375 |  52.0 | 301.0 |
          27.0 |              9.0 |  159.9810028076172 |    0.00859019998461008 |   799373.375 |  52.0 | 311.0 |
          27.0 |              9.0 | 159.76800537109375 |  0.0005597579875029624 |   799373.375 |  52.0 | 312.0 |
          27.0 |              9.0 |  159.6959991455078 |   0.003926459699869156 |   799373.375 |  52.0 | 313.0 |
          27.0 |              9.0 | 159.64199829101562 |    0.08649599552154541 |   799373.375 |  52.0 | 314.0 |
          27.0 |              9.0 | 157.93099975585938 |   0.004197599831968546 |   799373.375 |  52.0 | 316.0 |
          27.0 |              9.0 |  660.0960083007812 | 0.00024547200882807374 |     922590.0 |  53.0 |  79.0 |
          27.0 |              9.0 |  560.5159912109375 |  0.0002944439765997231 |     922590.0 |  53.0 |  96.0 |
          27.0 |              9.0 |  553.3779907226562 | 0.00018280799849890172 |     922590.0 |  53.0 |  99.0 |
          27.0 |              9.0 |  547.3809814453125 |  7.533600000897422e-05 |     922590.0 |  53.0 | 101.0 |
          27.0 |              9.0 |     540.2919921875 | 0.00021183598437346518 |     922590.0 |  53.0 | 103.0 |
          27.0 |              9.0 |  539.4010009765625 | 0.00011245800124015659 |     922590.0 |  53.0 | 104.0 |
          27.0 |              9.0 |  511.5870056152344 |  0.0014288999373093247 |     922590.0 |  53.0 | 109.0 |
          27.0 |              9.0 |  486.9939880371094 | 0.00011481599358376116 |     922590.0 |  53.0 | 113.0 |
          27.0 |              9.0 |    480.47900390625 |  8.356200123671442e-05 |     922590.0 |  53.0 | 116.0 |
          27.0 |              9.0 | 477.83599853515625 |  0.0005470140022225678 |     922590.0 |  53.0 | 117.0 |
          27.0 |              9.0 | 474.54400634765625 |  0.0011803199304267764 |     922590.0 |  53.0 | 119.0 |
          27.0 |              9.0 |  471.8169860839844 | 0.00034994399175047874 |     922590.0 |  53.0 | 120.0 |
          27.0 |              9.0 |  471.5840148925781 | 0.00020230199152138084 |     922590.0 |  53.0 | 121.0 |
          27.0 |              9.0 |  464.5660095214844 |  9.098999726120383e-05 |     922590.0 |  53.0 | 123.0 |
          27.0 |              9.0 |   463.781005859375 | 0.00029922599787823856 |     922590.0 |  53.0 | 124.0 |
          27.0 |              9.0 |    463.68701171875 | 0.00012106199574191123 |     922590.0 |  53.0 | 125.0 |
          27.0 |              9.0 |  459.0469970703125 |   0.001047119963914156 |     922590.0 |  53.0 | 126.0 |
          27.0 |              9.0 |  457.4100036621094 | 0.00020845199469476938 |     922590.0 |  53.0 | 127.0 |
          27.0 |              9.0 |  454.0429992675781 |  0.0001161419932032004 |     922590.0 |  53.0 | 130.0 |
          27.0 |              9.0 |  450.0190124511719 | 0.00020893198961857706 |     922590.0 |  53.0 | 133.0 |
          27.0 |              9.0 | 437.79901123046875 |   0.000391740002669394 |     922590.0 |  53.0 | 139.0 |
          27.0 |              9.0 |  437.0369873046875 |  0.0003944580093957484 |     922590.0 |  53.0 | 140.0 |
          27.0 |              9.0 |  410.8810119628906 |  0.0024434400256723166 |     922590.0 |  53.0 | 146.0 |
          27.0 |              9.0 |    404.35400390625 |  0.0001318260037805885 |     922590.0 |  53.0 | 147.0 |
          27.0 |              9.0 |  339.9849853515625 | 0.00011040600656997412 |     922590.0 |  53.0 | 150.0 |
          27.0 |              9.0 |  294.1239929199219 |  0.0013803599867969751 |     922590.0 |  53.0 | 183.0 |
          27.0 |              9.0 |  290.0899963378906 |   0.007691400125622749 |     922590.0 |  53.0 | 190.0 |
          27.0 |              9.0 |   287.677001953125 |  0.0006652799784205854 |     922590.0 |  53.0 | 194.0 |
          27.0 |              9.0 |  267.4440002441406 | 0.00014027999714016914 |     922590.0 |  53.0 | 229.0 |
          27.0 |              9.0 |  218.5679931640625 |  8.356200123671442e-05 |     922590.0 |  53.0 | 284.0 |
          27.0 |              9.0 | 213.85699462890625 |  0.0003296100185252726 |     922590.0 |  53.0 | 288.0 |
          27.0 |              9.0 | 207.78700256347656 | 0.00011884799459949136 |     922590.0 |  53.0 | 299.0 |
          27.0 |              9.0 |  181.8800048828125 |  5.046599835623056e-05 |     922590.0 |  53.0 | 337.0 |
          27.0 |              9.0 | 173.92300415039062 |  9.141000191448256e-05 |     922590.0 |  53.0 | 351.0 |
          27.0 |              9.0 | 173.73699951171875 | 0.00012705600238405168 |     922590.0 |  53.0 | 353.0 |
          27.0 |              9.0 |  658.5770263671875 |  0.0003419760032556951 |     922690.0 |  54.0 |  80.0 |
          27.0 |              9.0 |  566.0640258789062 | 0.00027227200916968286 |     922690.0 |  54.0 |  92.0 |
          27.0 |              9.0 |  558.3909912109375 | 0.00021776799985673279 |     922690.0 |  54.0 |  97.0 |
          27.0 |              9.0 |  553.7780151367188 | 0.00023120800324250013 |     922690.0 |  54.0 |  98.0 |
          27.0 |              9.0 |  553.6840209960938 | 5.8884001191472635e-05 |     922690.0 |  54.0 |  99.0 |
          27.0 |              9.0 |  539.6929931640625 | 0.00014621599984820932 |     922690.0 |  54.0 | 104.0 |
          27.0 |              9.0 |   527.156005859375 | 0.00024266399850603193 |     922690.0 |  54.0 | 107.0 |
          27.0 |              9.0 |  511.8489990234375 | 4.5603999751619995e-05 |     922690.0 |  54.0 | 109.0 |
          27.0 |              9.0 |  508.3819885253906 | 0.00013996000052429736 |     922690.0 |  54.0 | 110.0 |
          27.0 |              9.0 | 488.17401123046875 |  0.0003118879976682365 |     922690.0 |  54.0 | 112.0 |
          27.0 |              9.0 | 487.23199462890625 |  0.0003749759925995022 |     922690.0 |  54.0 | 113.0 |
          27.0 |              9.0 |     475.5419921875 |  0.0020606399048119783 |     922690.0 |  54.0 | 118.0 |
          27.0 |              9.0 |  474.7690124511719 |  5.559040073421784e-05 |     922690.0 |  54.0 | 119.0 |
          27.0 |              9.0 |  464.7820129394531 |  7.211040065158159e-05 |     922690.0 |  54.0 | 123.0 |
          27.0 |              9.0 |  463.9960021972656 |  0.0003548160020727664 |     922690.0 |  54.0 | 124.0 |
          27.0 |              9.0 | 459.25799560546875 |  0.0004592000041157007 |     922690.0 |  54.0 | 126.0 |
          27.0 |              9.0 |  457.6189880371094 | 0.00015922400052659214 |     922690.0 |  54.0 | 127.0 |
          27.0 |              9.0 | 456.02899169921875 |  4.720639844890684e-05 |     922690.0 |  54.0 | 128.0 |
          27.0 |              9.0 |  454.8760070800781 |    0.00107896002009511 |     922690.0 |  54.0 | 129.0 |
          27.0 |              9.0 |  447.1449890136719 |     0.0024099200963974 |     922690.0 |  54.0 | 136.0 |
          27.0 |              9.0 |  440.7650146484375 |  0.0004764320037793368 |     922690.0 |  54.0 | 138.0 |
          27.0 |              9.0 |   437.989990234375 |  6.886560004204512e-05 |     922690.0 |  54.0 | 139.0 |
          27.0 |              9.0 |  437.2279968261719 |  0.0003917439898941666 |     922690.0 |  54.0 | 140.0 |
          27.0 |              9.0 | 404.51800537109375 |   0.003872560104355216 |     922690.0 |  54.0 | 147.0 |
          27.0 |              9.0 |  339.8710021972656 | 0.00018280799849890172 |     922690.0 |  54.0 | 151.0 |
          27.0 |              9.0 |   287.760009765625 |    0.01247359998524189 |     922690.0 |  54.0 | 194.0 |
          27.0 |              9.0 |  267.3739929199219 | 0.00026121598784811795 |     922690.0 |  54.0 | 230.0 |
          27.0 |              9.0 | 218.59100341796875 | 0.00012473600509110838 |     922690.0 |  54.0 | 285.0 |
          27.0 |              9.0 |  213.9010009765625 |  0.0004477119946386665 |     922690.0 |  54.0 | 289.0 |
          27.0 |              9.0 | 207.81399536132812 | 0.00017660000594332814 |     922690.0 |  54.0 | 300.0 |
          27.0 |              9.0 |  204.7220001220703 | 4.5289598347153515e-05 |     922690.0 |  54.0 | 304.0 |
          27.0 |              9.0 | 183.28399658203125 | 4.8194400733336806e-05 |     922690.0 |  54.0 | 333.0 |
          27.0 |              9.0 | 179.48300170898438 |  5.321119897416793e-05 |     922690.0 |  54.0 | 346.0 |
          27.0 |              9.0 |  174.7949981689453 |   9.05760025489144e-05 |     922690.0 |  54.0 | 348.0 |
          27.0 |              9.0 |  173.9669952392578 | 0.00011143199662910774 |     922690.0 |  54.0 | 350.0 |
          27.0 |              9.0 |   6826.14111328125 |  5.296599920256995e-05 |  959796.8125 |  55.0 |  56.0 |
          27.0 |              9.0 |    5638.5439453125 | 0.00014689199451822788 |  959796.8125 |  55.0 |  57.0 |
          27.0 |              9.0 |  3800.740966796875 |    0.01538159977644682 |  959796.8125 |  55.0 |  59.0 |
          27.0 |              9.0 |   3152.34912109375 |    0.05235999822616577 |  959796.8125 |  55.0 |  60.0 |
          27.0 |              9.0 |  2321.048095703125 |  0.0006309599848464131 |  959796.8125 |  55.0 |  64.0 |
          27.0 |              9.0 |    2181.4150390625 |     0.6998400092124939 |  959796.8125 |  55.0 |  66.0 |
          27.0 |              9.0 |     2085.462890625 |     1.4387999773025513 |  959796.8125 |  55.0 |  67.0 |
          27.0 |              9.0 |  1436.238037109375 |  0.0007177999941632152 |  959796.8125 |  55.0 |  71.0 |
          27.0 |              9.0 | 1417.1700439453125 |  0.0015922000166028738 |  959796.8125 |  55.0 |  72.0 |
          27.0 |              9.0 | 1334.2760009765625 |   0.001573979970999062 |  959796.8125 |  55.0 |  74.0 |
          27.0 |              9.0 |   1234.06201171875 | 5.6363998737651855e-05 |  959796.8125 |  55.0 |  77.0 |
          27.0 |              9.0 |  508.6830139160156 |   0.019815199077129364 |  959796.8125 |  55.0 | 144.0 |
          27.0 |              9.0 |            508.625 |   0.039810001850128174 |  959796.8125 |  55.0 | 145.0 |
          27.0 |              9.0 |  454.7099914550781 |   0.039994001388549805 |  959796.8125 |  55.0 | 148.0 |
          27.0 |              9.0 | 452.65301513671875 |    0.08128400146961212 |  959796.8125 |  55.0 | 149.0 |
          27.0 |              9.0 |  351.1549987792969 |  0.0001380379981128499 |  959796.8125 |  55.0 | 158.0 |
          27.0 |              9.0 |  342.6189880371094 |  0.0002228399971500039 |  959796.8125 |  55.0 | 165.0 |
          27.0 |              9.0 |  340.6570129394531 | 0.00024153999402187765 |  959796.8125 |  55.0 | 171.0 |
          27.0 |              9.0 |   335.552001953125 |  0.0001482520019635558 |  959796.8125 |  55.0 | 178.0 |
          27.0 |              9.0 |  326.1000061035156 |  4.236400127410889e-05 |  959796.8125 |  55.0 | 187.0 |
          27.0 |              9.0 | 319.64898681640625 |    0.02398799918591976 |  959796.8125 |  55.0 | 198.0 |
          27.0 |              9.0 |  319.4630126953125 |    0.01976959966123104 |  959796.8125 |  55.0 | 200.0 |
          27.0 |              9.0 |   317.947998046875 |  0.0035892000887542963 |  959796.8125 |  55.0 | 203.0 |
