 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             23.0 |            40.649 |  0.000779 | 10207626.0 |  79.0 | 168.0 |
          27.0 |             23.0 |           32.5677 |     1.413 |  9597183.0 |  35.0 | 168.0 |
          27.0 |             23.0 |           47.0111 | 0.0002239 | 10540559.0 | 113.0 | 168.0 |
          27.0 |             23.0 |           34.0849 |       0.0 |  9733865.0 |  49.0 | 168.0 |
          27.0 |             23.0 |           43.1306 |  0.003037 | 10349174.0 |  92.0 | 168.0 |
          27.0 |             23.0 |             8.259 |    0.5765 |   559760.0 |   5.0 | 168.0 |
          27.0 |             23.0 |          1452.982 |    0.3105 | 12598890.0 | 157.0 | 168.0 |
          27.0 |             23.0 |            8.4398 |  0.005048 |   819150.0 |   7.0 | 168.0 |
          27.0 |             23.0 |           31.4751 |    0.0608 |  9490599.0 |  30.0 | 168.0 |
          27.0 |             23.0 |           45.6067 | 0.0002503 | 10475056.0 | 109.0 | 168.0 |
          27.0 |             23.0 |           32.3591 |    0.8941 |  9577389.0 |  33.0 | 168.0 |
          27.0 |             23.0 |           30.2915 |       0.0 |  9366463.0 |  24.0 | 168.0 |
          27.0 |             23.0 |            31.847 | 0.0005995 |  9530543.0 |  32.0 | 169.0 |
          27.0 |             23.0 |           43.8148 |  0.002818 | 10388216.0 |  96.0 | 169.0 |
          27.0 |             23.0 |            8.2161 |    0.1422 |   499270.0 |   4.0 | 169.0 |
          27.0 |             23.0 |            8.4161 |  0.006253 |   788520.0 |   6.0 | 169.0 |
          27.0 |             23.0 |           40.9548 |  0.002525 | 10228834.0 |  82.0 | 169.0 |
          27.0 |             23.0 |            29.462 | 6.147e-05 |  9276354.0 |  22.0 | 169.0 |
          27.0 |             23.0 |           35.7612 | 0.0003109 |  9874223.0 |  57.0 | 169.0 |
          27.0 |             23.0 |           33.1266 |   0.05289 |  9651832.0 |  39.0 | 169.0 |
          27.0 |             23.0 |           38.1361 | 0.0006452 | 10048366.0 |  65.0 | 169.0 |
          27.0 |             23.0 |           38.9803 | 0.0009176 | 10105151.0 |  72.0 | 169.0 |
          27.0 |             23.0 |            8.6165 |  0.006954 |  1064960.0 |  10.0 | 169.0 |
          27.0 |             23.0 |           46.3898 | 0.0003845 | 10514906.0 | 111.0 | 169.0 |
          27.0 |             23.0 |           43.8964 | 0.0004443 | 10392463.0 |  97.0 | 169.0 |
          27.0 |             23.0 |           46.3449 | 0.0001077 | 10512817.0 | 110.0 | 169.0 |
          27.0 |             23.0 |          1322.454 |    0.1618 | 12594935.0 | 155.0 | 169.0 |
          27.0 |             23.0 |           32.3414 |    0.5903 |  9578536.0 |  34.0 | 169.0 |
          27.0 |             23.0 |           48.7357 |  0.001183 | 10618668.0 | 118.0 | 169.0 |
          27.0 |             23.0 |           43.9431 | 0.0003261 | 10394883.0 |  99.0 | 169.0 |
          27.0 |             23.0 |           44.8547 |  0.001463 | 10441131.0 | 104.0 | 169.0 |
          27.0 |             23.0 |           40.6021 | 0.0007294 | 10207626.0 |  79.0 | 169.0 |
          27.0 |             23.0 |           30.8976 | 0.0007071 |  9434057.0 |  26.0 | 169.0 |
          27.0 |             23.0 |           43.1987 |  0.001028 | 10355668.0 |  93.0 | 169.0 |
          27.0 |             23.0 |           29.3548 | 6.946e-05 |  9263957.0 |  20.0 | 169.0 |
          27.0 |             23.0 |           42.0543 | 0.0003364 | 10292675.0 |  87.0 | 169.0 |
          27.0 |             23.0 |           32.5981 |   0.05346 |  9602886.0 |  37.0 | 169.0 |
          27.0 |             23.0 |              7.98 |       0.0 |   139290.0 |   2.0 | 169.0 |
          27.0 |             23.0 |           34.4175 |       0.0 |  9765053.0 |  50.0 | 169.0 |
          27.0 |             23.0 |           32.5376 |    0.9312 |  9597183.0 |  35.0 | 169.0 |
          27.0 |             23.0 |           46.9485 | 0.0001271 | 10540559.0 | 113.0 | 169.0 |
          27.0 |             23.0 |           36.0702 | 0.0005811 |  9898177.0 |  60.0 | 169.0 |
          27.0 |             23.0 |           43.0779 |  0.000266 | 10349174.0 |  92.0 | 169.0 |
          27.0 |             23.0 |            8.2571 |    0.3311 |   559760.0 |   5.0 | 169.0 |
          27.0 |             23.0 |           1395.44 |    0.2073 | 12598890.0 | 157.0 | 169.0 |
          27.0 |             23.0 |            8.4378 | 7.911e-06 |   819150.0 |   7.0 | 169.0 |
          27.0 |             23.0 |           45.1479 |   0.00105 | 10455611.0 | 106.0 | 169.0 |
          27.0 |             23.0 |            47.959 | 0.0003164 | 10585437.0 | 115.0 | 169.0 |
          27.0 |             23.0 |            31.447 |   0.08549 |  9490599.0 |  30.0 | 169.0 |
          27.0 |             23.0 |           45.5478 | 0.0005202 | 10475056.0 | 109.0 | 169.0 |
          27.0 |             23.0 |           37.3852 | 0.0001073 |  9995700.0 |  64.0 | 169.0 |
          27.0 |             23.0 |           32.3294 |    0.1367 |  9577389.0 |  33.0 | 169.0 |
          27.0 |             23.0 |           30.2655 |       0.0 |  9366463.0 |  24.0 | 169.0 |
          27.0 |             23.0 |           30.9772 |       0.0 |  9442372.0 |  27.0 | 169.0 |
          27.0 |             23.0 |           31.2781 |   0.02491 |  9473426.0 |  28.0 | 169.0 |
          27.0 |             23.0 |           31.8159 | 0.0009667 |  9530543.0 |  32.0 | 170.0 |
          27.0 |             23.0 |             8.214 |     0.188 |   499270.0 |   4.0 | 170.0 |
          27.0 |             23.0 |            8.4139 | 0.0002209 |   788520.0 |   6.0 | 170.0 |
          27.0 |             23.0 |           40.9033 | 0.0001437 | 10228834.0 |  82.0 | 170.0 |
          27.0 |             23.0 |           33.0929 |   0.06058 |  9651832.0 |  39.0 | 170.0 |
          27.0 |             23.0 |           38.0915 | 0.0004617 | 10048366.0 |  65.0 | 170.0 |
          27.0 |             23.0 |           38.9336 | 0.0001094 | 10105151.0 |  72.0 | 170.0 |
          27.0 |             23.0 |           38.2817 | 6.189e-05 | 10061414.0 |  66.0 | 170.0 |
          27.0 |             23.0 |           48.0326 | 0.0007257 | 10591706.0 | 116.0 | 170.0 |
          27.0 |             23.0 |           43.1422 | 0.0001801 | 10355709.0 |  94.0 | 170.0 |
          27.0 |             23.0 |            36.812 | 0.0003701 |  9957116.0 |  63.0 | 170.0 |
          27.0 |             23.0 |           43.8373 | 0.0003186 | 10392463.0 |  97.0 | 170.0 |
          27.0 |             23.0 |           42.9934 | 0.0009008 | 10347687.0 |  91.0 | 170.0 |
          27.0 |             23.0 |            46.279 | 0.0001004 | 10512817.0 | 110.0 | 170.0 |
          27.0 |             23.0 |           1270.81 |    0.1551 | 12594935.0 | 155.0 | 170.0 |
          27.0 |             23.0 |           32.3092 |    0.5013 |  9578536.0 |  34.0 | 170.0 |
          27.0 |             23.0 |           43.8839 | 0.0001573 | 10394883.0 |  99.0 | 170.0 |
          27.0 |             23.0 |            44.793 |  0.002319 | 10441131.0 | 104.0 | 170.0 |
          27.0 |             23.0 |           40.5515 | 6.461e-05 | 10207626.0 |  79.0 | 170.0 |
          27.0 |             23.0 |           30.8683 | 0.0001904 |  9434057.0 |  26.0 | 170.0 |
          27.0 |             23.0 |           43.1414 | 0.0009611 | 10355668.0 |  93.0 | 170.0 |
          27.0 |             23.0 |           32.5655 |    0.3421 |  9602886.0 |  37.0 | 170.0 |
          27.0 |             23.0 |           34.3811 |       0.0 |  9765053.0 |  50.0 | 170.0 |
          27.0 |             23.0 |           32.5051 |    0.2811 |  9597183.0 |  35.0 | 170.0 |
          27.0 |             23.0 |            8.4959 |  0.001008 |   903260.0 |   8.0 | 170.0 |
          27.0 |             23.0 |           36.0302 | 0.0001758 |  9898177.0 |  60.0 | 170.0 |
          27.0 |             23.0 |           36.2405 | 0.0002169 |  9914281.0 |  62.0 | 170.0 |
          27.0 |             23.0 |           34.5591 |       0.0 |  9780029.0 |  52.0 | 170.0 |
          27.0 |             23.0 |            8.6038 |  0.002325 |  1050860.0 |   9.0 | 170.0 |
          27.0 |             23.0 |             8.255 |    0.1159 |   559760.0 |   5.0 | 170.0 |
          27.0 |             23.0 |            33.433 |   0.01022 |  9682567.0 |  46.0 | 170.0 |
          27.0 |             23.0 |          1338.061 |    0.0756 | 12598890.0 | 157.0 | 170.0 |
          27.0 |             23.0 |            8.4356 |  0.005104 |   819150.0 |   7.0 | 170.0 |
          27.0 |             23.0 |           45.0854 | 0.0004962 | 10455611.0 | 106.0 | 170.0 |
          27.0 |             23.0 |           31.4166 |   0.02625 |  9490599.0 |  30.0 | 170.0 |
          27.0 |             23.0 |           37.3423 | 0.0008419 |  9995700.0 |  64.0 | 170.0 |
          27.0 |             23.0 |           30.5724 |  0.000161 |  9402702.0 |  25.0 | 170.0 |
          27.0 |             23.0 |           30.2374 |       0.0 |  9366463.0 |  24.0 | 170.0 |
          27.0 |             23.0 |           31.5651 | 5.124e-05 |  9505565.0 |  31.0 | 170.0 |
          27.0 |             23.0 |           31.2481 |   0.02515 |  9473426.0 |  28.0 | 170.0 |
          27.0 |             23.0 |           31.8046 |  0.001877 |  9530543.0 |  32.0 | 171.0 |
          27.0 |             23.0 |            8.2132 |    0.1312 |   499270.0 |   4.0 | 171.0 |
          27.0 |             23.0 |            8.4131 | 0.0004333 |   788520.0 |   6.0 | 171.0 |
          27.0 |             23.0 |           34.4847 |       0.0 |  9774901.0 |  51.0 | 171.0 |
          27.0 |             23.0 |           35.7077 | 4.836e-05 |  9874223.0 |  57.0 | 171.0 |
          27.0 |             23.0 |            8.6134 | 0.0005237 |  1064960.0 |  10.0 | 171.0 |
          27.0 |             23.0 |           43.1215 | 0.0007713 | 10355709.0 |  94.0 | 171.0 |
          27.0 |             23.0 |           36.7969 | 2.681e-05 |  9957116.0 |  63.0 | 171.0 |
          27.0 |             23.0 |           43.8159 | 0.0002849 | 10392463.0 |  97.0 | 171.0 |
          27.0 |             23.0 |           42.9728 | 0.0003663 | 10347687.0 |  91.0 | 171.0 |
          27.0 |             23.0 |           45.3195 | 8.295e-05 | 10468180.0 | 108.0 | 171.0 |
          27.0 |             23.0 |           31.3621 | 6.603e-05 |  9486172.0 |  29.0 | 171.0 |
          27.0 |             23.0 |          1253.086 |     0.106 | 12594935.0 | 155.0 | 171.0 |
          27.0 |             23.0 |           32.2976 |    0.3104 |  9578536.0 |  34.0 | 171.0 |
          27.0 |             23.0 |            8.1678 | 1.093e-05 |   431560.0 |   3.0 | 171.0 |
          27.0 |             23.0 |           30.8577 | 0.0008712 |  9434057.0 |  26.0 | 171.0 |
          27.0 |             23.0 |           32.5537 |     0.296 |  9602886.0 |  37.0 | 171.0 |
          27.0 |             23.0 |            8.4951 | 2.601e-05 |   903260.0 |   8.0 | 171.0 |
          27.0 |             23.0 |            8.6029 | 0.0001811 |  1050860.0 |   9.0 | 171.0 |
          27.0 |             23.0 |            49.711 | 4.904e-05 | 10663110.0 | 123.0 | 171.0 |
          27.0 |             23.0 |           33.4205 | 0.0006783 |  9682567.0 |  46.0 | 171.0 |
          27.0 |             23.0 |           45.0628 |  0.001112 | 10455611.0 | 106.0 | 171.0 |
          27.0 |             23.0 |           47.8629 | 0.0002689 | 10585437.0 | 115.0 | 171.0 |
          27.0 |             23.0 |           37.3268 | 0.0008301 |  9995700.0 |  64.0 | 171.0 |
          27.0 |             23.0 |           30.2272 |       0.0 |  9366463.0 |  24.0 | 171.0 |
          27.0 |             23.0 |            31.554 | 3.198e-05 |  9505565.0 |  31.0 | 171.0 |
          27.0 |             23.0 |           31.2372 |   0.01174 |  9473426.0 |  28.0 | 171.0 |
          27.0 |             23.0 |          1691.618 |   0.09791 | 12625190.0 | 165.0 | 172.0 |
          27.0 |             23.0 |           31.7082 |   0.02292 |  9530543.0 |  32.0 | 172.0 |
          27.0 |             23.0 |            8.2068 | 0.0008411 |   499270.0 |   4.0 | 172.0 |
          27.0 |             23.0 |            8.4063 |   0.05989 |   788520.0 |   6.0 | 172.0 |
          27.0 |             23.0 |           40.7254 |   0.01958 | 10228834.0 |  82.0 | 172.0 |
          27.0 |             23.0 |           29.3431 | 0.0002842 |  9276354.0 |  22.0 | 172.0 |
          27.0 |             23.0 |           35.5862 |  0.002638 |  9874223.0 |  57.0 | 172.0 |
          27.0 |             23.0 |           32.9764 |    0.6218 |  9651832.0 |  39.0 | 172.0 |
          27.0 |             23.0 |           37.9371 |   0.00257 | 10048366.0 |  65.0 | 172.0 |
          27.0 |             23.0 |           38.7724 |   0.00946 | 10105151.0 |  72.0 | 172.0 |
          27.0 |             23.0 |           47.7875 | 0.0001368 | 10591706.0 | 116.0 | 172.0 |
          27.0 |             23.0 |            8.6063 |   0.09556 |  1064960.0 |  10.0 | 172.0 |
          27.0 |             23.0 |            195.98 |  0.001593 | 12174049.0 | 130.0 | 172.0 |
          27.0 |             23.0 |            53.787 | 9.996e-05 | 10825131.0 | 125.0 | 172.0 |
          27.0 |             23.0 |           46.0957 |  0.002437 | 10514906.0 | 111.0 | 172.0 |
          27.0 |             23.0 |            43.633 | 0.0009868 | 10392463.0 |  97.0 | 172.0 |
          27.0 |             23.0 |           42.7969 | 0.0008464 | 10347687.0 |  91.0 | 172.0 |
          27.0 |             23.0 |           35.6275 |       0.0 |  9877488.0 |  58.0 | 172.0 |
          27.0 |             23.0 |           46.0514 |  0.001306 | 10512817.0 | 110.0 | 172.0 |
          27.0 |             23.0 |          1118.944 |   0.04296 | 12594935.0 | 155.0 | 172.0 |
          27.0 |             23.0 |          1316.898 |    0.2249 | 12608369.0 | 159.0 | 172.0 |
          27.0 |             23.0 |           32.1981 |    0.2823 |  9578536.0 |  34.0 | 172.0 |
          27.0 |             23.0 |           48.4112 |  0.002118 | 10618668.0 | 118.0 | 172.0 |
          27.0 |             23.0 |           43.6791 |  0.001335 | 10394883.0 |  99.0 | 172.0 |
          27.0 |             23.0 |           40.3766 |  0.001907 | 10207626.0 |  79.0 | 172.0 |
          27.0 |             23.0 |           30.7669 |  0.001577 |  9434057.0 |  26.0 | 172.0 |
          27.0 |             23.0 |           29.2368 | 0.0003117 |  9263957.0 |  20.0 | 172.0 |
          27.0 |             23.0 |           32.4526 |    0.8845 |  9602886.0 |  37.0 | 172.0 |
          27.0 |             23.0 |            7.9713 |       0.0 |   139290.0 |   2.0 | 172.0 |
          27.0 |             23.0 |           32.3926 | 0.0008932 |  9597183.0 |  35.0 | 172.0 |
          27.0 |             23.0 |           46.6473 | 0.0007717 | 10540559.0 | 113.0 | 172.0 |
          27.0 |             23.0 |           35.8921 |   0.02298 |  9898177.0 |  60.0 | 172.0 |
          27.0 |             23.0 |           42.8241 | 7.873e-05 | 10349174.0 |  92.0 | 172.0 |
          27.0 |             23.0 |           49.4757 | 0.0006401 | 10663110.0 | 123.0 | 172.0 |
          27.0 |             23.0 |            8.2477 |   0.03895 |   559760.0 |   5.0 | 172.0 |
          27.0 |             23.0 |           35.3433 |       0.0 |  9854917.0 |  55.0 | 172.0 |
          27.0 |             23.0 |             8.428 |    0.2122 |   819150.0 |   7.0 | 172.0 |
          27.0 |             23.0 |           44.8693 | 7.058e-05 | 10455611.0 | 106.0 | 172.0 |
          27.0 |             23.0 |           47.6447 | 0.0001487 | 10585437.0 | 115.0 | 172.0 |
          27.0 |             23.0 |           31.3116 |  0.003696 |  9490599.0 |  30.0 | 172.0 |
          27.0 |             23.0 |           45.2643 |  0.002924 | 10475056.0 | 109.0 | 172.0 |
          27.0 |             23.0 |            37.194 |  0.002193 |  9995700.0 |  64.0 | 172.0 |
          27.0 |             23.0 |           36.0179 | 8.602e-05 |  9907907.0 |  61.0 | 172.0 |
          27.0 |             23.0 |           32.1863 |    0.0177 |  9577389.0 |  33.0 | 172.0 |
          27.0 |             23.0 |           30.1401 |       0.0 |  9366463.0 |  24.0 | 172.0 |
          27.0 |             23.0 |           30.8458 |       0.0 |  9442372.0 |  27.0 | 172.0 |
          27.0 |             23.0 |           31.1441 |   0.02026 |  9473426.0 |  28.0 | 172.0 |
          27.0 |             23.0 |           31.5944 |    0.0455 |  9530543.0 |  32.0 | 173.0 |
          27.0 |             23.0 |            8.9505 |       0.0 |  1523150.0 |  13.0 | 173.0 |
          27.0 |             23.0 |            8.1991 |  0.001767 |   499270.0 |   4.0 | 173.0 |
          27.0 |             23.0 |            8.3983 |  0.008491 |   788520.0 |   6.0 | 173.0 |
          27.0 |             23.0 |           40.5379 |   0.01073 | 10228834.0 |  82.0 | 173.0 |
          27.0 |             23.0 |           29.2457 | 0.0001418 |  9276354.0 |  22.0 | 173.0 |
          27.0 |             23.0 |           48.0213 | 6.879e-05 | 10613256.0 | 117.0 | 173.0 |
          27.0 |             23.0 |           35.4429 |  0.001311 |  9874223.0 |  57.0 | 173.0 |
          27.0 |             23.0 |           32.8533 |   0.05693 |  9651832.0 |  39.0 | 173.0 |
          27.0 |             23.0 |           35.3482 |  0.002552 |  9866668.0 |  56.0 | 173.0 |
          27.0 |             23.0 |           37.7744 | 0.0001472 | 10048366.0 |  65.0 | 173.0 |
          27.0 |             23.0 |          1690.017 |   0.09113 | 12636493.0 | 166.0 | 173.0 |
          27.0 |             23.0 |           38.6024 |   0.01363 | 10105151.0 |  72.0 | 173.0 |
          27.0 |             23.0 |           37.9615 |  0.004789 | 10061414.0 |  66.0 | 173.0 |
          27.0 |             23.0 |           47.5295 | 9.922e-05 | 10591706.0 | 116.0 | 173.0 |
          27.0 |             23.0 |            8.5979 |   0.06995 |  1064960.0 |  10.0 | 173.0 |
          27.0 |             23.0 |           41.1142 | 4.389e-05 | 10263417.0 |  85.0 | 173.0 |
          27.0 |             23.0 |           26.0779 | 6.919e-05 |  8860998.0 |  16.0 | 173.0 |
          27.0 |             23.0 |            7.8767 |       0.0 |        0.0 |   1.0 | 173.0 |
          27.0 |             23.0 |           45.8556 | 5.316e-05 | 10514906.0 | 111.0 | 173.0 |
          27.0 |             23.0 |           36.5157 |   0.01622 |  9957116.0 |  63.0 | 173.0 |
          27.0 |             23.0 |           44.1763 |  0.001382 | 10432008.0 | 102.0 | 173.0 |
          27.0 |             23.0 |            49.152 |  0.003546 | 10661160.0 | 122.0 | 173.0 |
          27.0 |             23.0 |           44.7795 | 0.0001496 | 10462499.0 | 107.0 | 173.0 |
          27.0 |             23.0 |           43.4178 |   0.00191 | 10392463.0 |  97.0 | 173.0 |
          27.0 |             23.0 |           42.5899 | 0.0007168 | 10347687.0 |  91.0 | 173.0 |
          27.0 |             23.0 |            474.57 |   0.01003 | 12484947.0 | 138.0 | 173.0 |
          27.0 |             23.0 |           44.8937 |  0.000306 | 10468180.0 | 108.0 | 173.0 |
          27.0 |             23.0 |           31.1576 |  0.005367 |  9486172.0 |  29.0 | 173.0 |
          27.0 |             23.0 |           45.8117 |  0.001328 | 10512817.0 | 110.0 | 173.0 |
          27.0 |             23.0 |           992.763 |   0.04016 | 12594935.0 | 155.0 | 173.0 |
          27.0 |             23.0 |          1145.541 |    0.1227 | 12608369.0 | 159.0 | 173.0 |
          27.0 |             23.0 |           32.0808 |    0.1612 |  9578536.0 |  34.0 | 173.0 |
          27.0 |             23.0 |            8.1539 |  0.007656 |   431560.0 |   3.0 | 173.0 |
          27.0 |             23.0 |           43.4635 |  0.001048 | 10394883.0 |  99.0 | 173.0 |
          27.0 |             23.0 |           44.3551 | 0.0002126 | 10441131.0 | 104.0 | 173.0 |
          27.0 |             23.0 |           40.1923 | 0.0001678 | 10207626.0 |  79.0 | 173.0 |
          27.0 |             23.0 |           30.6597 |  0.008099 |  9434057.0 |  26.0 | 173.0 |
          27.0 |             23.0 |           42.7351 | 0.0002266 | 10355668.0 |  93.0 | 173.0 |
          27.0 |             23.0 |             29.14 | 4.722e-05 |  9263957.0 |  20.0 | 173.0 |
          27.0 |             23.0 |           32.3334 |    0.3657 |  9602886.0 |  37.0 | 173.0 |
          27.0 |             23.0 |            7.9641 |       0.0 |   139290.0 |   2.0 | 173.0 |
          27.0 |             23.0 |           32.2739 | 0.0006212 |  9597183.0 |  35.0 | 173.0 |
          27.0 |             23.0 |            8.4801 |   0.04352 |   903260.0 |   8.0 | 173.0 |
          27.0 |             23.0 |           49.0393 | 4.269e-05 | 10656482.0 | 121.0 | 173.0 |
          27.0 |             23.0 |           35.7464 |  0.006303 |  9898177.0 |  60.0 | 173.0 |
          27.0 |             23.0 |           35.9533 |   0.01388 |  9914281.0 |  62.0 | 173.0 |
          27.0 |             23.0 |            8.5875 |    0.1255 |  1050860.0 |   9.0 | 173.0 |
          27.0 |             23.0 |           189.882 | 0.0009082 | 12169021.0 | 129.0 | 173.0 |
          27.0 |             23.0 |           49.1992 | 0.0001283 | 10663110.0 | 123.0 | 173.0 |
          27.0 |             23.0 |              8.24 |  0.001266 |   559760.0 |   5.0 | 173.0 |
          27.0 |             23.0 |           33.1884 |    0.5128 |  9682567.0 |  46.0 | 173.0 |
          27.0 |             23.0 |              8.42 |   0.02949 |   819150.0 |   7.0 | 173.0 |
          27.0 |             23.0 |           44.6418 | 0.0001107 | 10455611.0 | 106.0 | 173.0 |
          27.0 |             23.0 |           47.3883 | 4.735e-05 | 10585437.0 | 115.0 | 173.0 |
          27.0 |             23.0 |             53.22 | 0.0004538 | 10816670.0 | 124.0 | 173.0 |
          27.0 |             23.0 |           31.2006 | 0.0008543 |  9490599.0 |  30.0 | 173.0 |
          27.0 |             23.0 |           35.6856 |       0.0 |  9893417.0 |  59.0 | 173.0 |
          27.0 |             23.0 |           37.0375 |  0.001784 |  9995700.0 |  64.0 | 173.0 |
          27.0 |             23.0 |           35.8711 |  0.005672 |  9907907.0 |  61.0 | 173.0 |
          27.0 |             23.0 |             34.72 |       0.0 |  9815478.0 |  54.0 | 173.0 |
          27.0 |             23.0 |           30.3678 | 0.0001936 |  9402702.0 |  25.0 | 173.0 |
          27.0 |             23.0 |           30.7381 |       0.0 |  9442372.0 |  27.0 | 173.0 |
          27.0 |             23.0 |            31.347 |  0.003568 |  9505565.0 |  31.0 | 173.0 |
          27.0 |             23.0 |           31.0343 |   0.04302 |  9473426.0 |  28.0 | 173.0 |
          27.0 |             23.0 |          1245.501 |    0.5195 | 12625190.0 | 165.0 | 174.0 |
          27.0 |             23.0 |           43.2657 | 0.0007319 | 10394180.0 |  98.0 | 174.0 |
          27.0 |             23.0 |            29.162 |  0.002937 |  9276354.0 |  22.0 | 174.0 |
          27.0 |             23.0 |           32.7477 |     2.136 |  9651832.0 |  39.0 | 174.0 |
          27.0 |             23.0 |           37.6348 |   0.01047 | 10048366.0 |  65.0 | 174.0 |
          27.0 |             23.0 |            48.916 |  0.005961 | 10661160.0 | 122.0 | 174.0 |
          27.0 |             23.0 |           35.3608 |       0.0 |  9877488.0 |  58.0 | 174.0 |
          27.0 |             23.0 |             47.92 | 0.0005039 | 10618668.0 | 118.0 | 174.0 |
          27.0 |             23.0 |           40.0344 |    0.0169 | 10207626.0 |  79.0 | 174.0 |
          27.0 |             23.0 |           41.4456 | 0.0003386 | 10292675.0 |  87.0 | 174.0 |
          27.0 |             23.0 |            7.9579 |       0.0 |   139290.0 |   2.0 | 174.0 |
          27.0 |             23.0 |           35.6214 |   0.03991 |  9898177.0 |  60.0 | 174.0 |
          27.0 |             23.0 |            8.2334 |  3.68e-05 |   559760.0 |   5.0 | 174.0 |
          27.0 |             23.0 |             8.413 |    0.9017 |   819150.0 |   7.0 | 174.0 |
          27.0 |             23.0 |           31.1054 |   0.02805 |  9490599.0 |  30.0 | 174.0 |
          27.0 |             23.0 |           44.8345 | 0.0004517 | 10475056.0 | 109.0 | 174.0 |
          27.0 |             23.0 |           31.9684 |   0.01219 |  9577389.0 |  33.0 | 174.0 |
          27.0 |             23.0 |           30.6456 |       0.0 |  9442372.0 |  27.0 | 174.0 |
          27.0 |             23.0 |            8.9398 |  0.000236 |  1523150.0 |  13.0 | 175.0 |
          27.0 |             23.0 |           44.0483 |  0.006362 | 10438827.0 | 103.0 | 175.0 |
          27.0 |             23.0 |            8.1901 |       0.0 |   499270.0 |   4.0 | 175.0 |
          27.0 |             23.0 |            8.3889 |       0.0 |   788520.0 |   6.0 | 175.0 |
          27.0 |             23.0 |           34.0813 |     2.921 |  9774901.0 |  51.0 | 175.0 |
          27.0 |             23.0 |           39.7151 |   0.01291 | 10191132.0 |  78.0 | 175.0 |
          27.0 |             23.0 |           32.3801 |    0.1055 |  9620748.0 |  38.0 | 175.0 |
          27.0 |             23.0 |            33.609 |    0.5145 |  9733673.0 |  48.0 | 175.0 |
          27.0 |             23.0 |             8.588 |       0.0 |  1064960.0 |  10.0 | 175.0 |
          27.0 |             23.0 |           40.0517 |  0.009954 | 10212287.0 |  81.0 | 175.0 |
          27.0 |             23.0 |            35.316 |   0.08838 |  9877488.0 |  58.0 | 175.0 |
          27.0 |             23.0 |           31.9435 |       0.0 |  9578536.0 |  34.0 | 175.0 |
          27.0 |             23.0 |           40.5672 |  0.005841 | 10244015.0 |  84.0 | 175.0 |
          27.0 |             23.0 |           33.9673 |     1.462 |  9765053.0 |  50.0 | 175.0 |
          27.0 |             23.0 |           38.3227 |   0.02544 | 10099645.0 |  71.0 | 175.0 |
          27.0 |             23.0 |           32.1349 |       0.0 |  9597183.0 |  35.0 | 175.0 |
          27.0 |             23.0 |           32.8534 | 0.0008668 |  9665235.0 |  41.0 | 175.0 |
          27.0 |             23.0 |           33.6112 |   0.08744 |  9733865.0 |  49.0 | 175.0 |
          27.0 |             23.0 |           37.9363 | 0.0003759 | 10073063.0 |  69.0 | 175.0 |
          27.0 |             23.0 |           32.7601 |    0.1593 |  9656567.0 |  40.0 | 175.0 |
          27.0 |             23.0 |            37.917 | 0.0009854 | 10071725.0 |  68.0 | 175.0 |
          27.0 |             23.0 |            8.2309 |       0.0 |   559760.0 |   5.0 | 175.0 |
          27.0 |             23.0 |           43.0863 | 0.0004447 | 10388137.0 |  95.0 | 175.0 |
          27.0 |             23.0 |           41.5817 | 6.684e-05 | 10304158.0 |  89.0 | 175.0 |
          27.0 |             23.0 |            8.4105 |       0.0 |   819150.0 |   7.0 | 175.0 |
          27.0 |             23.0 |           43.3931 |   0.00104 | 10404548.0 | 100.0 | 175.0 |
          27.0 |             23.0 |           31.0707 |       0.0 |  9490599.0 |  30.0 | 175.0 |
          27.0 |             23.0 |           34.5592 |    0.2248 |  9815478.0 |  54.0 | 175.0 |
          27.0 |             23.0 |           31.9318 |       0.0 |  9577389.0 |  33.0 | 175.0 |
          27.0 |             23.0 |           29.9168 |  0.002475 |  9366463.0 |  24.0 | 175.0 |
          27.0 |             23.0 |           30.9058 |       0.0 |  9473426.0 |  28.0 | 175.0 |
          27.0 |             23.0 |           32.7028 |       0.0 |  9651832.0 |  39.0 | 176.0 |
          27.0 |             23.0 |           35.3084 |   0.07936 |  9877488.0 |  58.0 | 176.0 |
          27.0 |             23.0 |           40.5571 |   0.02578 | 10244015.0 |  84.0 | 176.0 |
          27.0 |             23.0 |           33.9602 |     5.165 |  9765053.0 |  50.0 | 176.0 |
          27.0 |             23.0 |           32.1286 |       0.0 |  9597183.0 |  35.0 | 176.0 |
          27.0 |             23.0 |           33.6043 |     1.315 |  9733865.0 |  49.0 | 176.0 |
          27.0 |             23.0 |           32.7535 |    0.3853 |  9656567.0 |  40.0 | 176.0 |
          27.0 |             23.0 |           37.9082 |  0.005277 | 10071725.0 |  68.0 | 176.0 |
          27.0 |             23.0 |            8.2305 |       0.0 |   559760.0 |   5.0 | 176.0 |
          27.0 |             23.0 |            8.4101 |       0.0 |   819150.0 |   7.0 | 176.0 |
          27.0 |             23.0 |           43.3815 |  0.004117 | 10404548.0 | 100.0 | 176.0 |
          27.0 |             23.0 |           31.0648 |       0.0 |  9490599.0 |  30.0 | 176.0 |
          27.0 |             23.0 |           31.9256 |       0.0 |  9577389.0 |  33.0 | 176.0 |
