 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             17.0 |           14.0998 |   0.01907 |   319940.2 |   3.0 | 116.0 |
          27.0 |             17.0 |           14.9491 |       0.0 |   720211.5 |   4.0 | 116.0 |
          27.0 |             17.0 |           248.925 |    0.3249 |  7008605.0 |  61.0 | 116.0 |
          27.0 |             17.0 |           223.311 |    0.1224 |  6962528.0 |  52.0 | 116.0 |
          27.0 |             17.0 |           346.169 |  0.002869 |  7121457.0 |  75.0 | 116.0 |
          27.0 |             17.0 |           250.175 |    0.1612 |  7010613.0 |  62.0 | 116.0 |
          27.0 |             17.0 |           320.795 |   0.01491 |  7098607.0 |  71.0 | 116.0 |
          27.0 |             17.0 |           302.113 |    0.2911 |  7079331.0 |  66.0 | 116.0 |
          27.0 |             17.0 |           344.474 |   0.00453 |  7120035.0 |  74.0 | 116.0 |
          27.0 |             17.0 |           14.0519 |       0.0 |   294537.1 |   2.0 | 116.0 |
          27.0 |             17.0 |           359.649 |  0.006227 |  7132284.0 |  78.0 | 116.0 |
          27.0 |             17.0 |           531.245 |  0.001527 |  7222096.0 |  86.0 | 116.0 |
          27.0 |             17.0 |           480.829 | 0.0003914 |  7202359.0 |  83.0 | 116.0 |
          27.0 |             17.0 |           364.181 |  0.001007 |  7135744.0 |  80.0 | 116.0 |
          27.0 |             17.0 |           244.626 |  0.001295 |  7001545.0 |  59.0 | 116.0 |
          27.0 |             17.0 |           239.519 |  0.007704 |  7000136.0 |  58.0 | 117.0 |
          27.0 |             17.0 |           230.088 |     0.102 |  6983023.0 |  57.0 | 117.0 |
          27.0 |             17.0 |           224.296 |  0.007293 |  6971801.0 |  55.0 | 117.0 |
          27.0 |             17.0 |           14.9422 |       0.0 |   723915.1 |   5.0 | 117.0 |
          27.0 |             17.0 |           286.911 |  0.001398 |  7069100.0 |  64.0 | 117.0 |
          27.0 |             17.0 |            385.12 |   0.03774 |  7157981.0 |  81.0 | 117.0 |
          27.0 |             17.0 |           352.714 |    0.1654 |  7134124.0 |  79.0 | 117.0 |
          27.0 |             17.0 |             313.1 |  0.002816 |  7098253.0 |  70.0 | 117.0 |
          27.0 |             17.0 |           221.199 |    0.2183 |  6965558.0 |  54.0 | 117.0 |
          27.0 |             17.0 |           312.331 |  0.005274 |  7097467.0 |  69.0 | 117.0 |
          27.0 |             17.0 |           402.659 |   0.03706 |  7169291.0 |  82.0 | 117.0 |
          27.0 |             17.0 |           309.425 |   0.00751 |  7094460.0 |  68.0 | 117.0 |
          27.0 |             17.0 |           287.955 |   0.01068 |  7070364.0 |  65.0 | 117.0 |
          27.0 |             17.0 |           322.882 |    0.1729 |  7107929.0 |  73.0 | 117.0 |
          27.0 |             17.0 |           14.0853 |   0.04416 |   319940.2 |   3.0 | 117.0 |
          27.0 |             17.0 |           14.9328 |       0.0 |   720211.5 |   4.0 | 117.0 |
          27.0 |             17.0 |           219.726 |    0.1441 |  6962528.0 |  52.0 | 117.0 |
          27.0 |             17.0 |           348.291 |  0.007522 |  7130524.0 |  77.0 | 117.0 |
          27.0 |             17.0 |           295.588 |    0.0185 |  7079331.0 |  66.0 | 117.0 |
          27.0 |             17.0 |           280.747 |   0.04431 |  7061447.0 |  63.0 | 117.0 |
          27.0 |             17.0 |           336.016 |  0.005051 |  7120035.0 |  74.0 | 117.0 |
          27.0 |             17.0 |           14.0375 |    0.1258 |   294537.1 |   2.0 | 117.0 |
          27.0 |             17.0 |           350.439 |  0.006124 |  7132284.0 |  78.0 | 117.0 |
          27.0 |             17.0 |           511.394 |  0.004856 |  7222096.0 |  86.0 | 117.0 |
          27.0 |             17.0 |           242.827 |   0.05967 |  7005825.0 |  60.0 | 117.0 |
          27.0 |             17.0 |            240.33 |  0.001555 |  7001545.0 |  59.0 | 117.0 |
          27.0 |             17.0 |           236.772 |   0.01241 |  7000136.0 |  58.0 | 118.0 |
          27.0 |             17.0 |           227.552 |   0.01372 |  6983023.0 |  57.0 | 118.0 |
          27.0 |             17.0 |           221.886 |   0.01005 |  6971801.0 |  55.0 | 118.0 |
          27.0 |             17.0 |           282.979 |  0.004573 |  7069100.0 |  64.0 | 118.0 |
          27.0 |             17.0 |           378.069 |   0.04049 |  7157981.0 |  81.0 | 118.0 |
          27.0 |             17.0 |           308.423 |  0.002475 |  7098253.0 |  70.0 | 118.0 |
          27.0 |             17.0 |           218.854 |   0.03466 |  6965558.0 |  54.0 | 118.0 |
          27.0 |             17.0 |           307.677 |  0.004028 |  7097467.0 |  69.0 | 118.0 |
          27.0 |             17.0 |           394.957 |   0.01904 |  7169291.0 |  82.0 | 118.0 |
          27.0 |             17.0 |           304.857 |   0.07122 |  7094460.0 |  68.0 | 118.0 |
          27.0 |             17.0 |           283.995 |  0.001933 |  7070364.0 |  65.0 | 118.0 |
          27.0 |             17.0 |            317.91 |    0.1075 |  7107929.0 |  73.0 | 118.0 |
          27.0 |             17.0 |           14.0757 |   0.01308 |   319940.2 |   3.0 | 118.0 |
          27.0 |             17.0 |            14.922 |       0.0 |   720211.5 |   4.0 | 118.0 |
          27.0 |             17.0 |           217.413 |   0.07566 |  6962528.0 |  52.0 | 118.0 |
          27.0 |             17.0 |           332.197 |  0.003271 |  7121457.0 |  75.0 | 118.0 |
          27.0 |             17.0 |           242.795 |   0.01051 |  7010613.0 |  62.0 | 118.0 |
          27.0 |             17.0 |           342.514 |    0.1004 |  7130524.0 |  77.0 | 118.0 |
          27.0 |             17.0 |           291.416 |    0.0019 |  7079331.0 |  66.0 | 118.0 |
          27.0 |             17.0 |           276.981 |  0.003397 |  7061447.0 |  63.0 | 118.0 |
          27.0 |             17.0 |           330.635 |   0.08131 |  7120035.0 |  74.0 | 118.0 |
          27.0 |             17.0 |           314.637 | 0.0007458 |  7104656.0 |  72.0 | 118.0 |
          27.0 |             17.0 |           14.0279 |   0.06123 |   294537.1 |   2.0 | 118.0 |
          27.0 |             17.0 |           580.696 |  0.001495 |  7250276.0 |  91.0 | 118.0 |
          27.0 |             17.0 |           344.591 |  0.001045 |  7132284.0 |  78.0 | 118.0 |
          27.0 |             17.0 |           535.111 |   0.01222 |  7235606.0 |  89.0 | 118.0 |
          27.0 |             17.0 |             99.28 | 6.035e-05 |  6317899.5 |  33.0 | 118.0 |
          27.0 |             17.0 |           348.749 |   0.01705 |  7135744.0 |  80.0 | 118.0 |
          27.0 |             17.0 |           240.005 |    0.2981 |  7005825.0 |  60.0 | 118.0 |
          27.0 |             17.0 |           237.565 |    0.1237 |  7001545.0 |  59.0 | 118.0 |
          27.0 |             17.0 |            241.51 |     1.849 |  7008605.0 |  61.0 | 119.0 |
          27.0 |             17.0 |            14.931 |       0.0 |   723915.1 |   5.0 | 119.0 |
          27.0 |             17.0 |           339.269 |   0.03163 |  7127915.0 |  76.0 | 119.0 |
          27.0 |             17.0 |            224.24 |    0.4531 |  6976715.0 |  56.0 | 119.0 |
          27.0 |             17.0 |           130.411 |       0.0 |  6655861.0 |  38.0 | 119.0 |
          27.0 |             17.0 |           461.536 |  0.007305 |  7205998.0 |  84.0 | 119.0 |
          27.0 |             17.0 |           302.579 |     1.001 |  7092174.0 |  67.0 | 119.0 |
          27.0 |             17.0 |           308.586 |    0.2569 |  7098607.0 |  71.0 | 119.0 |
          27.0 |             17.0 |           534.003 |  0.001045 |  7235401.0 |  88.0 | 119.0 |
          27.0 |             17.0 |           223.849 |  0.002371 |  6983023.0 |  57.0 | 120.0 |
          27.0 |             17.0 |           232.766 |   0.07928 |  7000136.0 |  58.0 | 120.0 |
          27.0 |             17.0 |           218.364 |    0.0772 |  6971801.0 |  55.0 | 120.0 |
          27.0 |             17.0 |           220.733 | 0.0002591 |  6976715.0 |  56.0 | 120.0 |
          27.0 |             17.0 |           14.9152 |       0.0 |   723915.1 |   5.0 | 120.0 |
          27.0 |             17.0 |           277.276 |  0.004371 |  7069100.0 |  64.0 | 120.0 |
          27.0 |             17.0 |           367.957 |   0.03603 |  7157981.0 |  81.0 | 120.0 |
          27.0 |             17.0 |            301.66 | 0.0004856 |  7098253.0 |  70.0 | 120.0 |
          27.0 |             17.0 |           482.202 |  0.003378 |  7222370.0 |  87.0 | 120.0 |
          27.0 |             17.0 |           300.946 | 0.0005375 |  7097467.0 |  69.0 | 120.0 |
          27.0 |             17.0 |           298.247 |   0.01283 |  7094460.0 |  68.0 | 120.0 |
          27.0 |             17.0 |           446.919 |  0.001167 |  7205998.0 |  84.0 | 120.0 |
          27.0 |             17.0 |           331.305 |    0.4112 |  7127915.0 |  76.0 | 120.0 |
          27.0 |             17.0 |            310.73 | 0.0002896 |  7107929.0 |  73.0 | 120.0 |
          27.0 |             17.0 |           14.0613 |   0.05865 |   319940.2 |   3.0 | 120.0 |
          27.0 |             17.0 |           14.9059 |       0.0 |   720211.5 |   4.0 | 120.0 |
          27.0 |             17.0 |            214.03 | 0.0005322 |  6962528.0 |  52.0 | 120.0 |
          27.0 |             17.0 |           324.365 | 0.0006715 |  7121457.0 |  75.0 | 120.0 |
          27.0 |             17.0 |           238.584 |   0.08403 |  7010613.0 |  62.0 | 120.0 |
          27.0 |             17.0 |           301.983 |   0.00261 |  7098607.0 |  71.0 | 120.0 |
          27.0 |             17.0 |           334.193 |    0.2597 |  7130524.0 |  77.0 | 120.0 |
          27.0 |             17.0 |           285.371 |   0.01054 |  7079331.0 |  66.0 | 120.0 |
          27.0 |             17.0 |           322.875 |  0.002159 |  7120035.0 |  74.0 | 120.0 |
          27.0 |             17.0 |           336.171 |  0.005374 |  7132284.0 |  78.0 | 120.0 |
          27.0 |             17.0 |           481.566 |  0.002484 |  7222096.0 |  86.0 | 120.0 |
          27.0 |             17.0 |           439.767 |  0.001269 |  7202359.0 |  83.0 | 120.0 |
          27.0 |             17.0 |           340.127 |  0.008908 |  7135744.0 |  80.0 | 120.0 |
          27.0 |             17.0 |           233.532 |    0.7268 |  7001545.0 |  59.0 | 120.0 |
          27.0 |             17.0 |           231.328 |    0.4511 |  7000136.0 |  58.0 | 121.0 |
          27.0 |             17.0 |           217.098 | 6.275e-05 |  6971801.0 |  55.0 | 121.0 |
          27.0 |             17.0 |           219.439 |   0.04973 |  6976715.0 |  56.0 | 121.0 |
          27.0 |             17.0 |           14.9093 |       0.0 |   723915.1 |   5.0 | 121.0 |
          27.0 |             17.0 |            299.25 | 0.0007841 |  7098253.0 |  70.0 | 121.0 |
          27.0 |             17.0 |           295.891 |  0.003172 |  7094460.0 |  68.0 | 121.0 |
          27.0 |             17.0 |           441.649 | 0.0006912 |  7205998.0 |  84.0 | 121.0 |
          27.0 |             17.0 |             328.4 |   0.07007 |  7127915.0 |  76.0 | 121.0 |
          27.0 |             17.0 |           308.173 |    0.2203 |  7107929.0 |  73.0 | 121.0 |
          27.0 |             17.0 |            14.056 |       0.0 |   319940.2 |   3.0 | 121.0 |
          27.0 |             17.0 |           14.8999 |       0.0 |   720211.5 |   4.0 | 121.0 |
          27.0 |             17.0 |           235.951 |    0.3264 |  7008605.0 |  61.0 | 121.0 |
          27.0 |             17.0 |           237.074 |    0.8639 |  7010613.0 |  62.0 | 121.0 |
          27.0 |             17.0 |           299.567 |     0.705 |  7098607.0 |  71.0 | 121.0 |
          27.0 |             17.0 |           331.238 |   0.01809 |  7130524.0 |  77.0 | 121.0 |
          27.0 |             17.0 |           293.903 |   0.04852 |  7092174.0 |  67.0 | 121.0 |
          27.0 |             17.0 |           509.674 |  0.003013 |  7236218.0 |  90.0 | 121.0 |
          27.0 |             17.0 |           475.452 |  0.001313 |  7222096.0 |  86.0 | 121.0 |
          27.0 |             17.0 |           133.765 |       0.0 |  6684843.0 |  41.0 | 121.0 |
          27.0 |             17.0 |           337.066 |  0.002122 |  7135744.0 |  80.0 | 121.0 |
          27.0 |             17.0 |           230.143 |    0.1594 |  7000136.0 |  58.0 | 122.0 |
          27.0 |             17.0 |           221.422 |   0.09034 |  6983023.0 |  57.0 | 122.0 |
          27.0 |             17.0 |           216.054 |  0.001582 |  6971801.0 |  55.0 | 122.0 |
          27.0 |             17.0 |           218.372 | 0.0003328 |  6976715.0 |  56.0 | 122.0 |
          27.0 |             17.0 |           14.9043 |       0.0 |   723915.1 |   5.0 | 122.0 |
          27.0 |             17.0 |           273.561 |   0.03173 |  7069100.0 |  64.0 | 122.0 |
          27.0 |             17.0 |           361.444 |   0.07942 |  7157981.0 |  81.0 | 122.0 |
          27.0 |             17.0 |           297.269 |    0.0063 |  7098253.0 |  70.0 | 122.0 |
          27.0 |             17.0 |           471.078 |  0.001233 |  7222370.0 |  87.0 | 122.0 |
          27.0 |             17.0 |           293.954 |   0.01232 |  7094460.0 |  68.0 | 122.0 |
          27.0 |             17.0 |           326.015 |  0.008246 |  7127915.0 |  76.0 | 122.0 |
          27.0 |             17.0 |           306.072 |    0.4712 |  7107929.0 |  73.0 | 122.0 |
          27.0 |             17.0 |           14.0516 |   0.07863 |   319940.2 |   3.0 | 122.0 |
          27.0 |             17.0 |            14.895 |       0.0 |   720211.5 |   4.0 | 122.0 |
          27.0 |             17.0 |           234.718 |   0.01786 |  7008605.0 |  61.0 | 122.0 |
          27.0 |             17.0 |            211.81 |    0.0114 |  6962528.0 |  52.0 | 122.0 |
          27.0 |             17.0 |           319.293 |  0.002119 |  7121457.0 |  75.0 | 122.0 |
          27.0 |             17.0 |           235.829 |    0.2145 |  7010613.0 |  62.0 | 122.0 |
          27.0 |             17.0 |           297.582 |   0.01922 |  7098607.0 |  71.0 | 122.0 |
          27.0 |             17.0 |           328.812 |   0.05792 |  7130524.0 |  77.0 | 122.0 |
          27.0 |             17.0 |           281.438 |  0.005537 |  7079331.0 |  66.0 | 122.0 |
          27.0 |             17.0 |            317.85 |   0.06494 |  7120035.0 |  74.0 | 122.0 |
          27.0 |             17.0 |            462.59 |  0.002029 |  7218475.0 |  85.0 | 122.0 |
          27.0 |             17.0 |           503.954 |  0.001686 |  7236218.0 |  90.0 | 122.0 |
          27.0 |             17.0 |           330.726 |   0.02645 |  7132284.0 |  78.0 | 122.0 |
          27.0 |             17.0 |           470.471 |   0.01288 |  7222096.0 |  86.0 | 122.0 |
          27.0 |             17.0 |           430.496 |  0.001953 |  7202359.0 |  83.0 | 122.0 |
          27.0 |             17.0 |           334.554 |  0.004311 |  7135744.0 |  80.0 | 122.0 |
          27.0 |             17.0 |           230.891 |    0.5624 |  7001545.0 |  59.0 | 122.0 |
          27.0 |             17.0 |           228.043 |    0.2098 |  7000136.0 |  58.0 | 123.0 |
          27.0 |             17.0 |           214.202 |   0.07647 |  6971801.0 |  55.0 | 123.0 |
          27.0 |             17.0 |           216.481 |    0.0583 |  6976715.0 |  56.0 | 123.0 |
          27.0 |             17.0 |           14.8954 |       0.0 |   723915.1 |   5.0 | 123.0 |
          27.0 |             17.0 |           293.775 |  0.006351 |  7098253.0 |  70.0 | 123.0 |
          27.0 |             17.0 |           462.364 |  0.001035 |  7222370.0 |  87.0 | 123.0 |
          27.0 |             17.0 |           127.748 |       0.0 |  6655861.0 |  38.0 | 123.0 |
          27.0 |             17.0 |           492.007 |   0.00119 |  7235401.0 |  88.0 | 123.0 |
          27.0 |             17.0 |           290.537 |    0.1098 |  7094460.0 |  68.0 | 123.0 |
          27.0 |             17.0 |           429.827 |  0.003525 |  7205998.0 |  84.0 | 123.0 |
          27.0 |             17.0 |           321.818 |    0.7221 |  7127915.0 |  76.0 | 123.0 |
          27.0 |             17.0 |            302.37 | 8.439e-05 |  7107929.0 |  73.0 | 123.0 |
          27.0 |             17.0 |           14.0438 |       0.0 |   319940.2 |   3.0 | 123.0 |
          27.0 |             17.0 |           14.8861 |       0.0 |   720211.5 |   4.0 | 123.0 |
          27.0 |             17.0 |           232.534 |     0.918 |  7008605.0 |  61.0 | 123.0 |
          27.0 |             17.0 |           126.371 |       0.0 |  6647330.0 |  36.0 | 123.0 |
          27.0 |             17.0 |           233.625 |    0.3169 |  7010613.0 |  62.0 | 123.0 |
          27.0 |             17.0 |            294.08 |   0.05121 |  7098607.0 |  71.0 | 123.0 |
          27.0 |             17.0 |           324.543 |   0.06971 |  7130524.0 |  77.0 | 123.0 |
          27.0 |             17.0 |            288.62 |   0.07522 |  7092174.0 |  67.0 | 123.0 |
          27.0 |             17.0 |           493.993 | 7.287e-05 |  7236218.0 |  90.0 | 123.0 |
          27.0 |             17.0 |           330.135 |  0.009247 |  7135744.0 |  80.0 | 123.0 |
          27.0 |             17.0 |           218.914 |   0.02498 |  6983023.0 |  57.0 | 124.0 |
          27.0 |             17.0 |           269.743 |  0.001064 |  7069100.0 |  64.0 | 124.0 |
          27.0 |             17.0 |           369.642 |  0.007458 |  7169291.0 |  82.0 | 124.0 |
          27.0 |             17.0 |           210.853 |   0.05467 |  6965558.0 |  54.0 | 124.0 |
          27.0 |             17.0 |           489.675 | 0.0009817 |  7235606.0 |  89.0 | 124.0 |
          27.0 |             17.0 |           421.116 |  0.003511 |  7202359.0 |  83.0 | 124.0 |
          27.0 |             17.0 |           292.094 | 0.0008346 |  7097467.0 |  69.0 | 124.0 |
          27.0 |             17.0 |           270.666 |   0.01818 |  7070364.0 |  65.0 | 124.0 |
          27.0 |             17.0 |           312.707 |    0.2011 |  7120035.0 |  74.0 | 124.0 |
          27.0 |             17.0 |           14.0414 |  0.004624 |   319940.2 |   3.0 | 124.0 |
          27.0 |             17.0 |           14.8835 |       0.0 |   720211.5 |   4.0 | 124.0 |
          27.0 |             17.0 |           209.514 |  0.006666 |  6962528.0 |  52.0 | 124.0 |
          27.0 |             17.0 |           298.359 | 0.0003581 |  7104656.0 |  72.0 | 124.0 |
          27.0 |             17.0 |           325.162 |  0.004295 |  7132284.0 |  78.0 | 124.0 |
          27.0 |             17.0 |           277.399 |   0.00216 |  7079331.0 |  66.0 | 124.0 |
          27.0 |             17.0 |           264.287 | 0.0005612 |  7061447.0 |  63.0 | 124.0 |
          27.0 |             17.0 |           314.104 |   0.01603 |  7121457.0 |  75.0 | 124.0 |
          27.0 |             17.0 |           13.9939 |    0.0534 |   294537.1 |   2.0 | 124.0 |
          27.0 |             17.0 |           327.119 |  0.001518 |  7134124.0 |  79.0 | 124.0 |
          27.0 |             17.0 |           354.809 |  0.003743 |  7157981.0 |  81.0 | 124.0 |
          27.0 |             17.0 |           230.416 |    0.3174 |  7005825.0 |  60.0 | 124.0 |
          27.0 |             17.0 |           228.166 |   0.02886 |  7001545.0 |  59.0 | 124.0 |
          27.0 |             17.0 |           222.879 |   0.06542 |  7000136.0 |  58.0 | 125.0 |
          27.0 |             17.0 |            214.69 |  0.002886 |  6983023.0 |  57.0 | 125.0 |
          27.0 |             17.0 |            209.64 |  0.005184 |  6971801.0 |  55.0 | 125.0 |
          27.0 |             17.0 |           14.8729 |       0.0 |   723915.1 |   5.0 | 125.0 |
          27.0 |             17.0 |           343.845 |   0.03664 |  7157981.0 |  81.0 | 125.0 |
          27.0 |             17.0 |           317.777 |   0.06997 |  7134124.0 |  79.0 | 125.0 |
          27.0 |             17.0 |           284.622 | 0.0003842 |  7097467.0 |  69.0 | 125.0 |
          27.0 |             17.0 |           357.757 |   0.01293 |  7169291.0 |  82.0 | 125.0 |
          27.0 |             17.0 |           282.207 |  0.001873 |  7094460.0 |  68.0 | 125.0 |
          27.0 |             17.0 |           264.238 |  0.001371 |  7070364.0 |  65.0 | 125.0 |
          27.0 |             17.0 |           293.358 |    0.1499 |  7107929.0 |  73.0 | 125.0 |
          27.0 |             17.0 |           14.0237 |  0.005605 |   319940.2 |   3.0 | 125.0 |
          27.0 |             17.0 |           14.8636 |       0.0 |   720211.5 |   4.0 | 125.0 |
          27.0 |             17.0 |           205.642 |  0.000144 |  6962528.0 |  52.0 | 125.0 |
          27.0 |             17.0 |           305.481 |   0.01477 |  7121457.0 |  75.0 | 125.0 |
          27.0 |             17.0 |           228.208 |   0.08665 |  7010613.0 |  62.0 | 125.0 |
          27.0 |             17.0 |           314.183 |   0.01037 |  7130524.0 |  77.0 | 125.0 |
          27.0 |             17.0 |           270.651 |  0.008005 |  7079331.0 |  66.0 | 125.0 |
          27.0 |             17.0 |           258.156 |   0.04254 |  7061447.0 |  63.0 | 125.0 |
          27.0 |             17.0 |           304.159 |    0.2337 |  7120035.0 |  74.0 | 125.0 |
          27.0 |             17.0 |            434.15 |  0.002214 |  7218475.0 |  85.0 | 125.0 |
          27.0 |             17.0 |           13.9763 |   0.05705 |   294537.1 |   2.0 | 125.0 |
          27.0 |             17.0 |            315.93 |    0.0331 |  7132284.0 |  78.0 | 125.0 |
          27.0 |             17.0 |           441.084 |   0.00202 |  7222096.0 |  86.0 | 125.0 |
          27.0 |             17.0 |            405.76 |  0.002235 |  7202359.0 |  83.0 | 125.0 |
          27.0 |             17.0 |           319.421 | 0.0002996 |  7135744.0 |  80.0 | 125.0 |
          27.0 |             17.0 |           225.741 |   0.07034 |  7005825.0 |  60.0 | 125.0 |
          27.0 |             17.0 |           223.581 |    0.4443 |  7001545.0 |  59.0 | 125.0 |
          27.0 |             17.0 |           213.158 |    0.2672 |  6983023.0 |  57.0 | 126.0 |
          27.0 |             17.0 |           221.228 |     0.139 |  7000136.0 |  58.0 | 126.0 |
          27.0 |             17.0 |           208.179 |   0.01259 |  6971801.0 |  55.0 | 126.0 |
          27.0 |             17.0 |            210.33 |   0.02112 |  6976715.0 |  56.0 | 126.0 |
          27.0 |             17.0 |           14.8655 |       0.0 |   723915.1 |   5.0 | 126.0 |
          27.0 |             17.0 |           261.057 |    0.2016 |  7069100.0 |  64.0 | 126.0 |
          27.0 |             17.0 |           339.931 |    0.2969 |  7157981.0 |  81.0 | 126.0 |
          27.0 |             17.0 |           435.184 |  0.003125 |  7222370.0 |  87.0 | 126.0 |
          27.0 |             17.0 |           281.936 |   0.01907 |  7097467.0 |  69.0 | 126.0 |
          27.0 |             17.0 |           279.565 |   0.02355 |  7094460.0 |  68.0 | 126.0 |
          27.0 |             17.0 |            406.24 |  0.005344 |  7205998.0 |  84.0 | 126.0 |
          27.0 |             17.0 |           308.411 |   0.02534 |  7127915.0 |  76.0 | 126.0 |
          27.0 |             17.0 |           290.504 |   0.09646 |  7107929.0 |  73.0 | 126.0 |
          27.0 |             17.0 |           14.0172 |    0.3039 |   319940.2 |   3.0 | 126.0 |
          27.0 |             17.0 |           225.452 |    0.1132 |  7008605.0 |  61.0 | 126.0 |
          27.0 |             17.0 |           204.236 |   0.03134 |  6962528.0 |  52.0 | 126.0 |
          27.0 |             17.0 |           302.388 |   0.01899 |  7121457.0 |  75.0 | 126.0 |
          27.0 |             17.0 |           226.477 |     0.176 |  7010613.0 |  62.0 | 126.0 |
          27.0 |             17.0 |           282.845 |   0.09263 |  7098607.0 |  71.0 | 126.0 |
          27.0 |             17.0 |           310.912 |    0.1685 |  7130524.0 |  77.0 | 126.0 |
          27.0 |             17.0 |           301.093 |   0.07566 |  7120035.0 |  74.0 | 126.0 |
          27.0 |             17.0 |           312.623 |   0.01764 |  7132284.0 |  78.0 | 126.0 |
          27.0 |             17.0 |           434.665 |   0.02605 |  7222096.0 |  86.0 | 126.0 |
          27.0 |             17.0 |           316.042 |  0.009732 |  7135744.0 |  80.0 | 126.0 |
          27.0 |             17.0 |           218.565 |  0.008526 |  7000136.0 |  58.0 | 127.0 |
          27.0 |             17.0 |           210.685 |    0.2109 |  6983023.0 |  57.0 | 127.0 |
          27.0 |             17.0 |            574.01 |  0.007501 |  7283452.0 |  93.0 | 127.0 |
          27.0 |             17.0 |           205.819 | 9.608e-05 |  6971801.0 |  55.0 | 127.0 |
          27.0 |             17.0 |           14.8534 |       0.0 |   723915.1 |   5.0 | 127.0 |
          27.0 |             17.0 |           257.357 |    0.1664 |  7069100.0 |  64.0 | 127.0 |
          27.0 |             17.0 |           333.685 |  0.002649 |  7157981.0 |  81.0 | 127.0 |
          27.0 |             17.0 |            309.08 |   0.06899 |  7134124.0 |  79.0 | 127.0 |
          27.0 |             17.0 |           278.232 |   0.01163 |  7098253.0 |  70.0 | 127.0 |
          27.0 |             17.0 |           424.998 | 0.0005173 |  7222370.0 |  87.0 | 127.0 |
          27.0 |             17.0 |           203.208 |   0.09888 |  6965558.0 |  54.0 | 127.0 |
          27.0 |             17.0 |           277.625 |   0.01699 |  7097467.0 |  69.0 | 127.0 |
          27.0 |             17.0 |           346.772 |   0.03068 |  7169291.0 |  82.0 | 127.0 |
          27.0 |             17.0 |           275.327 |  0.002077 |  7094460.0 |  68.0 | 127.0 |
          27.0 |             17.0 |           780.793 |  0.001514 |  7329590.0 |  97.0 | 127.0 |
          27.0 |             17.0 |           258.197 | 0.0008912 |  7070364.0 |  65.0 | 127.0 |
          27.0 |             17.0 |            285.93 |   0.01713 |  7107929.0 |  73.0 | 127.0 |
          27.0 |             17.0 |           14.0063 |  0.008182 |   319940.2 |   3.0 | 127.0 |
          27.0 |             17.0 |           14.8441 |       0.0 |   720211.5 |   4.0 | 127.0 |
          27.0 |             17.0 |           201.964 |   0.01012 |  6962528.0 |  52.0 | 127.0 |
          27.0 |             17.0 |           297.435 | 8.425e-05 |  7121457.0 |  75.0 | 127.0 |
          27.0 |             17.0 |           223.688 |  0.007567 |  7010613.0 |  62.0 | 127.0 |
          27.0 |             17.0 |          1090.192 |  0.001829 |  7365938.0 | 104.0 | 127.0 |
          27.0 |             17.0 |           305.679 |    0.3279 |  7130524.0 |  77.0 | 127.0 |
          27.0 |             17.0 |           264.317 | 0.0006973 |  7079331.0 |  66.0 | 127.0 |
          27.0 |             17.0 |           252.386 |   0.07989 |  7061447.0 |  63.0 | 127.0 |
          27.0 |             17.0 |           296.182 |   0.02938 |  7120035.0 |  74.0 | 127.0 |
          27.0 |             17.0 |           283.279 | 5.139e-05 |  7104656.0 |  72.0 | 127.0 |
          27.0 |             17.0 |           418.078 |  0.001471 |  7218475.0 |  85.0 | 127.0 |
          27.0 |             17.0 |           720.835 | 0.0004551 |  7318937.0 |  95.0 | 127.0 |
          27.0 |             17.0 |            13.409 |       0.0 |        0.0 |   1.0 | 127.0 |
          27.0 |             17.0 |           13.9591 |   0.01185 |   294537.1 |   2.0 | 127.0 |
          27.0 |             17.0 |           451.575 |  0.004682 |  7236218.0 |  90.0 | 127.0 |
          27.0 |             17.0 |           482.186 |  0.002339 |  7250276.0 |  91.0 | 127.0 |
          27.0 |             17.0 |           307.332 |  0.001097 |  7132284.0 |  78.0 | 127.0 |
          27.0 |             17.0 |           450.331 |   0.02995 |  7235606.0 |  89.0 | 127.0 |
          27.0 |             17.0 |           509.778 |  0.003812 |  7261501.0 |  92.0 | 127.0 |
          27.0 |             17.0 |           424.504 |   0.01406 |  7222096.0 |  86.0 | 127.0 |
          27.0 |             17.0 |           391.687 |   0.01146 |  7202359.0 |  83.0 | 127.0 |
          27.0 |             17.0 |            95.929 | 2.802e-05 |  6317899.5 |  33.0 | 127.0 |
          27.0 |             17.0 |           310.635 |  0.005794 |  7135744.0 |  80.0 | 127.0 |
          27.0 |             17.0 |           221.317 |   0.05281 |  7005825.0 |  60.0 | 127.0 |
          27.0 |             17.0 |           219.241 |   0.01091 |  7001545.0 |  59.0 | 127.0 |
          27.0 |             17.0 |           208.947 |   0.01952 |  6983023.0 |  57.0 | 128.0 |
          27.0 |             17.0 |           216.696 |  0.008316 |  7000136.0 |  58.0 | 128.0 |
          27.0 |             17.0 |            561.29 | 0.0008118 |  7283452.0 |  93.0 | 128.0 |
          27.0 |             17.0 |            204.16 |  0.006305 |  6971801.0 |  55.0 | 128.0 |
          27.0 |             17.0 |           206.229 |   0.00127 |  6976715.0 |  56.0 | 128.0 |
          27.0 |             17.0 |           254.769 |    0.0575 |  7069100.0 |  64.0 | 128.0 |
          27.0 |             17.0 |           329.346 |  0.004662 |  7157981.0 |  81.0 | 128.0 |
