 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             16.0 |            389.86 |  0.009058 |  3021954.2 | 134.0 | 185.0 |
          27.0 |             16.0 |            77.814 | 3.806e-05 |  1993340.8 |  37.0 | 185.0 |
          27.0 |             16.0 |            37.719 |   0.01528 |   624984.0 |   9.0 | 185.0 |
          27.0 |             16.0 |            56.527 | 0.0001241 |  1498090.0 |  30.0 | 185.0 |
          27.0 |             16.0 |             55.35 | 1.589e-05 |  1463403.0 |  27.0 | 185.0 |
          27.0 |             16.0 |            76.286 | 5.375e-05 |  1969500.0 |  36.0 | 185.0 |
          27.0 |             16.0 |            98.237 |  0.002458 |  2261600.0 |  45.0 | 185.0 |
          27.0 |             16.0 |            44.263 |       0.0 |  1014316.0 |  17.0 | 185.0 |
          27.0 |             16.0 |            30.502 | 0.0009262 |        0.0 |   1.0 | 185.0 |
          27.0 |             16.0 |           103.897 |       0.0 |  2315961.2 |  49.0 | 185.0 |
          27.0 |             16.0 |           355.236 |  0.001526 |  2996954.0 | 127.0 | 185.0 |
          27.0 |             16.0 |            38.989 |    0.1776 |   706420.0 |  10.0 | 185.0 |
          27.0 |             16.0 |           171.368 |   0.08774 |  2691800.0 |  87.0 | 185.0 |
          27.0 |             16.0 |            56.714 | 0.0005664 |  1504024.0 |  33.0 | 185.0 |
          27.0 |             16.0 |           181.518 |  0.004656 |  2727546.2 |  91.0 | 185.0 |
          27.0 |             16.0 |          1138.459 |  0.006264 |  3190618.8 | 169.0 | 185.0 |
          27.0 |             16.0 |            59.786 |   0.02907 |  1588324.0 |  35.0 | 185.0 |
          27.0 |             16.0 |           334.198 |  0.001622 |  2979232.8 | 117.0 | 185.0 |
          27.0 |             16.0 |            39.249 | 0.0001939 |   726039.0 |  12.0 | 185.0 |
          27.0 |             16.0 |           302.261 |    0.3595 |  2947617.0 | 113.0 | 185.0 |
          27.0 |             16.0 |           177.637 | 0.0006554 |  2715510.8 |  89.0 | 185.0 |
          27.0 |             16.0 |           156.966 | 0.0006923 |  2641000.0 |  79.0 | 185.0 |
          27.0 |             16.0 |           116.354 |    0.0327 |  2422900.0 |  58.0 | 185.0 |
          27.0 |             16.0 |           165.767 |  0.002144 |  2674900.0 |  85.0 | 185.0 |
          27.0 |             16.0 |            40.734 | 9.955e-05 |   812929.0 |  14.0 | 185.0 |
          27.0 |             16.0 |            56.587 | 0.0009421 |  1501101.0 |  31.0 | 185.0 |
          27.0 |             16.0 |            33.079 |       0.0 |   256060.0 |   3.0 | 185.0 |
          27.0 |             16.0 |           395.904 |  0.002146 |  3025870.0 | 137.0 | 185.0 |
          27.0 |             16.0 |            97.923 | 8.515e-05 |  2257800.0 |  43.0 | 185.0 |
          27.0 |             16.0 |           299.932 |   0.06039 |  2946800.0 | 111.0 | 185.0 |
          27.0 |             16.0 |           117.532 |  0.003838 |  2427626.0 |  60.0 | 185.0 |
          27.0 |             16.0 |           112.076 |   0.01762 |  2386207.5 |  54.0 | 185.0 |
          27.0 |             16.0 |            936.15 |   0.01825 |  3171636.2 | 167.0 | 185.0 |
          27.0 |             16.0 |           851.713 |   0.03183 |  3161046.2 | 164.0 | 185.0 |
          27.0 |             16.0 |          1766.238 |    0.4257 |  3221839.2 | 173.0 | 185.0 |
          27.0 |             16.0 |           115.036 |  0.008159 |  2409164.2 |  57.0 | 185.0 |
          27.0 |             16.0 |            37.345 |  0.001867 |   598840.0 |   7.0 | 185.0 |
          27.0 |             16.0 |            39.224 | 1.487e-05 |   724731.0 |  11.0 | 185.0 |
          27.0 |             16.0 |           466.022 |   0.03857 |  3063874.5 | 146.0 | 185.0 |
          27.0 |             16.0 |            47.219 |       0.0 |  1148160.0 |  26.0 | 185.0 |
          27.0 |             16.0 |           177.254 | 0.0002699 |  2714293.5 |  88.0 | 185.0 |
          27.0 |             16.0 |            56.619 |  0.000142 |  1502075.0 |  32.0 | 185.0 |
          27.0 |             16.0 |          1089.734 |    0.1836 |  3186691.2 | 168.0 | 185.0 |
          27.0 |             16.0 |            37.429 |  0.000336 |   603814.0 |   8.0 | 185.0 |
          27.0 |             16.0 |           921.285 |     0.046 |  3169912.8 | 165.0 | 185.0 |
          27.0 |             16.0 |            37.258 |   0.01033 |   591131.0 |   6.0 | 185.0 |
          27.0 |             16.0 |           114.143 |   0.02954 |  2402366.0 |  55.0 | 185.0 |
          27.0 |             16.0 |          1205.804 |    0.2834 |  3195524.5 | 171.0 | 185.0 |
          27.0 |             16.0 |           117.925 |   0.07882 |  2430457.8 |  61.0 | 185.0 |
          27.0 |             16.0 |           299.653 | 0.0009123 |  2946700.0 | 110.0 | 185.0 |
          27.0 |             16.0 |            97.829 | 0.0002329 |  2256900.0 |  42.0 | 185.0 |
          27.0 |             16.0 |            46.916 |       0.0 |  1135167.0 |  25.0 | 185.0 |
          27.0 |             16.0 |           125.158 |    0.2494 |  2479467.0 |  63.0 | 185.0 |
          27.0 |             16.0 |            33.267 |       0.0 |   273414.0 |   4.0 | 185.0 |
          27.0 |             16.0 |            45.281 |  0.009358 |  1063667.0 |  21.0 | 186.0 |
          27.0 |             16.0 |            546.73 |   0.01063 |  3096222.5 | 157.0 | 186.0 |
          27.0 |             16.0 |           114.306 |       0.0 |  2404286.0 |  56.0 | 186.0 |
          27.0 |             16.0 |           506.562 |  0.001367 |  3081719.0 | 149.0 | 186.0 |
          27.0 |             16.0 |             44.25 |   0.02729 |  1014316.0 |  17.0 | 186.0 |
          27.0 |             16.0 |           240.106 |   0.01585 |  2862644.8 | 105.0 | 186.0 |
          27.0 |             16.0 |           433.205 |  0.001599 |  3048290.8 | 140.0 | 186.0 |
          27.0 |             16.0 |           226.868 |  0.001567 |  2838342.8 |  99.0 | 186.0 |
          27.0 |             16.0 |           143.017 |   0.02405 |  2579911.2 |  69.0 | 186.0 |
          27.0 |             16.0 |           428.869 |    0.0246 |  3045957.0 | 139.0 | 186.0 |
          27.0 |             16.0 |           338.984 |    0.1889 |  2984128.8 | 122.0 | 186.0 |
          27.0 |             16.0 |           106.444 | 0.0005608 |  2341100.0 |  51.0 | 186.0 |
          27.0 |             16.0 |           224.986 |  0.008951 |  2834657.0 |  98.0 | 186.0 |
          27.0 |             16.0 |            43.785 |    0.7805 |   990769.0 |  15.0 | 186.0 |
          27.0 |             16.0 |           223.542 | 0.0003608 |  2831785.8 |  96.0 | 186.0 |
          27.0 |             16.0 |            45.006 |   0.00407 |  1050383.0 |  20.0 | 186.0 |
          27.0 |             16.0 |           448.357 |  0.004507 |  3056091.8 | 143.0 | 186.0 |
          27.0 |             16.0 |            108.47 | 0.0006637 |  2356800.0 |  53.0 | 186.0 |
          27.0 |             16.0 |           138.643 |     2.728 |  2557850.8 |  65.0 | 186.0 |
          27.0 |             16.0 |          2726.467 |     1.128 |  3242450.8 | 174.0 | 186.0 |
          27.0 |             16.0 |           224.789 | 0.0004236 |  2834265.8 |  97.0 | 186.0 |
          27.0 |             16.0 |            338.83 |    0.3584 |  2983995.0 | 121.0 | 186.0 |
          27.0 |             16.0 |             44.02 |   0.03028 |  1002876.0 |  16.0 | 186.0 |
          27.0 |             16.0 |            45.319 |   0.01387 |  1065955.0 |  24.0 | 186.0 |
          27.0 |             16.0 |            106.41 |  0.005888 |  2340900.0 |  50.0 | 186.0 |
          27.0 |             16.0 |           111.992 |       0.0 |  2386207.5 |  54.0 | 186.0 |
          27.0 |             16.0 |            142.65 |    0.1027 |  2578112.8 |  68.0 | 186.0 |
          27.0 |             16.0 |           474.748 |  0.002097 |  3068490.2 | 147.0 | 186.0 |
          27.0 |             16.0 |           345.605 |    0.2446 |  2989780.2 | 125.0 | 186.0 |
          27.0 |             16.0 |           139.176 |     0.203 |  2576600.0 |  67.0 | 186.0 |
          27.0 |             16.0 |           138.807 |    0.2856 |  2564300.0 |  66.0 | 186.0 |
          27.0 |             16.0 |          2926.094 |   0.07194 |  3244953.0 | 177.0 | 186.0 |
          27.0 |             16.0 |            37.335 |       0.0 |   598840.0 |   7.0 | 186.0 |
          27.0 |             16.0 |           144.748 |   0.01229 |  2588274.5 |  71.0 | 186.0 |
          27.0 |             16.0 |           339.195 | 0.0008799 |  2987900.0 | 124.0 | 186.0 |
          27.0 |             16.0 |           106.489 | 0.0001895 |  2341500.0 |  52.0 | 186.0 |
          27.0 |             16.0 |            44.295 | 8.178e-06 |  1017157.0 |  18.0 | 186.0 |
          27.0 |             16.0 |            46.901 |   0.01943 |  1135167.0 |  25.0 | 186.0 |
          27.0 |             16.0 |           220.049 | 0.0007496 |  2824683.8 |  94.0 | 186.0 |
          27.0 |             16.0 |           145.532 |   0.00288 |  2591994.0 |  72.0 | 186.0 |
          27.0 |             16.0 |             33.26 | 2.288e-05 |   273414.0 |   4.0 | 186.0 |
          27.0 |             16.0 |            85.068 | 4.339e-05 |  2103597.8 |  40.0 | 186.0 |
          27.0 |             16.0 |           113.912 |       0.0 |  2404286.0 |  56.0 | 187.0 |
          27.0 |             16.0 |           537.824 |  0.007794 |  3096222.5 | 157.0 | 187.0 |
          27.0 |             16.0 |           498.907 |  0.007717 |  3081719.0 | 149.0 | 187.0 |
          27.0 |             16.0 |            44.191 |    0.3758 |  1014316.0 |  17.0 | 187.0 |
          27.0 |             16.0 |           494.954 | 0.0008009 |  3080118.0 | 148.0 | 187.0 |
          27.0 |             16.0 |            45.219 | 1.169e-05 |  1063667.0 |  21.0 | 187.0 |
          27.0 |             16.0 |           238.372 |   0.01147 |  2862644.8 | 105.0 | 187.0 |
          27.0 |             16.0 |            446.94 |  0.006932 |  3058413.5 | 145.0 | 187.0 |
          27.0 |             16.0 |           427.595 |  0.005701 |  3048290.8 | 140.0 | 187.0 |
          27.0 |             16.0 |           225.319 | 0.0002952 |  2838342.8 |  99.0 | 187.0 |
          27.0 |             16.0 |             142.4 |   0.07247 |  2579911.2 |  69.0 | 187.0 |
          27.0 |             16.0 |           444.301 | 0.0005487 |  3057084.5 | 144.0 | 187.0 |
          27.0 |             16.0 |           335.539 |    0.1962 |  2984128.8 | 122.0 | 187.0 |
          27.0 |             16.0 |           106.101 | 0.0006721 |  2341100.0 |  51.0 | 187.0 |
          27.0 |             16.0 |           223.464 |   0.01407 |  2834657.0 |  98.0 | 187.0 |
          27.0 |             16.0 |            43.727 |   0.01131 |   990769.0 |  15.0 | 187.0 |
          27.0 |             16.0 |           222.039 |   0.01508 |  2831785.8 |  96.0 | 187.0 |
          27.0 |             16.0 |            44.945 |    0.4359 |  1050383.0 |  20.0 | 187.0 |
          27.0 |             16.0 |           115.855 |       0.0 |  2422900.0 |  58.0 | 187.0 |
          27.0 |             16.0 |           108.114 | 0.0004615 |  2356800.0 |  53.0 | 187.0 |
          27.0 |             16.0 |           138.063 |    0.2211 |  2557850.8 |  65.0 | 187.0 |
          27.0 |             16.0 |            40.673 |       0.0 |   812929.0 |  14.0 | 187.0 |
          27.0 |             16.0 |           335.388 | 0.0005169 |  2983995.0 | 121.0 | 187.0 |
          27.0 |             16.0 |            43.961 |   0.02508 |  1002876.0 |  16.0 | 187.0 |
          27.0 |             16.0 |            45.257 |  0.009867 |  1065955.0 |  24.0 | 187.0 |
          27.0 |             16.0 |           106.068 | 0.0006487 |  2340900.0 |  50.0 | 187.0 |
          27.0 |             16.0 |           142.037 |   0.06464 |  2578112.8 |  68.0 | 187.0 |
          27.0 |             16.0 |           468.019 |  0.003091 |  3068490.2 | 147.0 | 187.0 |
          27.0 |             16.0 |           342.024 |    0.1885 |  2989780.2 | 125.0 | 187.0 |
          27.0 |             16.0 |           138.592 |   0.07808 |  2576600.0 |  67.0 | 187.0 |
          27.0 |             16.0 |           138.226 |     2.752 |  2564300.0 |  66.0 | 187.0 |
          27.0 |             16.0 |          2687.883 |    0.0356 |  3244953.0 | 177.0 | 187.0 |
          27.0 |             16.0 |            37.293 |       0.0 |   598840.0 |   7.0 | 187.0 |
          27.0 |             16.0 |           143.975 |  0.002563 |  2587590.5 |  70.0 | 187.0 |
          27.0 |             16.0 |           144.117 |   0.00871 |  2588274.5 |  71.0 | 187.0 |
          27.0 |             16.0 |           513.271 |   0.01332 |  3087328.2 | 151.0 | 187.0 |
          27.0 |             16.0 |           335.746 |     0.572 |  2987900.0 | 124.0 | 187.0 |
          27.0 |             16.0 |            37.377 |       0.0 |   603814.0 |   8.0 | 187.0 |
          27.0 |             16.0 |           106.147 |  0.005731 |  2341500.0 |  52.0 | 187.0 |
          27.0 |             16.0 |            44.235 | 5.923e-06 |  1017157.0 |  18.0 | 187.0 |
          27.0 |             16.0 |           113.663 |       0.0 |  2402366.0 |  55.0 | 187.0 |
          27.0 |             16.0 |           524.312 |  0.004519 |  3091431.0 | 154.0 | 187.0 |
          27.0 |             16.0 |           2639.95 |     1.174 |  3244277.5 | 175.0 | 187.0 |
          27.0 |             16.0 |           218.592 | 0.0001199 |  2824683.8 |  94.0 | 187.0 |
          27.0 |             16.0 |           144.893 |    0.1302 |  2591994.0 |  72.0 | 187.0 |
          27.0 |             16.0 |           227.371 | 0.0004339 |  2842347.8 | 100.0 | 187.0 |
          27.0 |             16.0 |           101.911 | 0.0005879 |  2302100.0 |  48.0 | 187.0 |
          27.0 |             16.0 |            33.226 | 0.0005465 |   273414.0 |   4.0 | 187.0 |
          27.0 |             16.0 |           231.345 |  0.000709 |  2849902.8 | 103.0 | 187.0 |
          27.0 |             16.0 |           243.189 | 0.0005424 |  2870954.5 | 108.0 | 187.0 |
          27.0 |             16.0 |            84.849 |  0.001063 |  2103597.8 |  40.0 | 187.0 |
          27.0 |             16.0 |           444.944 |  0.001521 |  3058413.5 | 145.0 | 188.0 |
          27.0 |             16.0 |            37.652 |       0.0 |   624984.0 |   9.0 | 188.0 |
          27.0 |             16.0 |           237.803 |   0.02223 |  2862644.8 | 105.0 | 188.0 |
          27.0 |             16.0 |           426.412 |   0.02313 |  3048646.0 | 141.0 | 188.0 |
          27.0 |             16.0 |            45.198 |    0.2707 |  1063667.0 |  21.0 | 188.0 |
          27.0 |             16.0 |           113.782 |       0.0 |  2404286.0 |  56.0 | 188.0 |
          27.0 |             16.0 |           224.811 |   0.03486 |  2838342.8 |  99.0 | 188.0 |
          27.0 |             16.0 |           142.197 |    0.1794 |  2579911.2 |  69.0 | 188.0 |
          27.0 |             16.0 |           421.578 | 0.0008214 |  3045957.0 | 139.0 | 188.0 |
          27.0 |             16.0 |           442.328 |  0.005001 |  3057084.5 | 144.0 | 188.0 |
          27.0 |             16.0 |           334.412 |    0.2521 |  2984128.8 | 122.0 | 188.0 |
          27.0 |             16.0 |           105.989 |  0.005761 |  2341100.0 |  51.0 | 188.0 |
          27.0 |             16.0 |           107.997 |  0.009219 |  2356800.0 |  53.0 | 188.0 |
          27.0 |             16.0 |           222.769 |  0.003794 |  2834265.8 |  97.0 | 188.0 |
          27.0 |             16.0 |            43.942 |    0.7673 |  1002876.0 |  16.0 | 188.0 |
          27.0 |             16.0 |           500.388 |   0.01093 |  3083316.2 | 150.0 | 188.0 |
          27.0 |             16.0 |           116.886 |       0.0 |  2427626.0 |  60.0 | 188.0 |
          27.0 |             16.0 |           340.854 |     0.127 |  2989780.2 | 125.0 | 188.0 |
          27.0 |             16.0 |             138.4 |       4.0 |  2576600.0 |  67.0 | 188.0 |
          27.0 |             16.0 |           512.326 |  0.006403 |  3087972.8 | 153.0 | 188.0 |
          27.0 |             16.0 |          2617.253 |     1.593 |  3244953.0 | 177.0 | 188.0 |
          27.0 |             16.0 |            37.279 |       0.0 |   598840.0 |   7.0 | 188.0 |
          27.0 |             16.0 |           143.767 |  0.002219 |  2587590.5 |  70.0 | 188.0 |
          27.0 |             16.0 |           143.908 |   0.07852 |  2588274.5 |  71.0 | 188.0 |
          27.0 |             16.0 |           334.618 |    0.6495 |  2987900.0 | 124.0 | 188.0 |
          27.0 |             16.0 |           106.034 | 8.745e-05 |  2341500.0 |  52.0 | 188.0 |
          27.0 |             16.0 |           596.387 |   0.02407 |  3115484.8 | 160.0 | 188.0 |
          27.0 |             16.0 |            46.813 |   0.09441 |  1135167.0 |  25.0 | 188.0 |
          27.0 |             16.0 |           144.691 |    0.0592 |  2593034.2 |  73.0 | 189.0 |
          27.0 |             16.0 |            34.449 | 0.0008068 |   376323.0 |   5.0 | 189.0 |
          27.0 |             16.0 |           532.083 |  0.006422 |  3096222.5 | 157.0 | 189.0 |
          27.0 |             16.0 |           520.941 |  0.001316 |  3092202.8 | 155.0 | 189.0 |
          27.0 |             16.0 |            44.151 |  0.005315 |  1014316.0 |  17.0 | 189.0 |
          27.0 |             16.0 |           229.642 | 0.0005536 |  2848703.0 | 101.0 | 189.0 |
          27.0 |             16.0 |            45.178 | 1.735e-05 |  1063667.0 |  21.0 | 189.0 |
          27.0 |             16.0 |           237.238 | 0.0002554 |  2862644.8 | 105.0 | 189.0 |
          27.0 |             16.0 |           490.088 |   0.01246 |  3080118.0 | 148.0 | 189.0 |
          27.0 |             16.0 |           103.284 | 0.0006375 |  2315961.2 |  49.0 | 189.0 |
          27.0 |             16.0 |           224.306 | 0.0001676 |  2838342.8 |  99.0 | 189.0 |
          27.0 |             16.0 |           141.995 |  0.006337 |  2579911.2 |  69.0 | 189.0 |
          27.0 |             16.0 |           440.376 |  0.004082 |  3057084.5 | 144.0 | 189.0 |
          27.0 |             16.0 |           333.295 |    0.3178 |  2984128.8 | 122.0 | 189.0 |
          27.0 |             16.0 |           250.496 |   0.00643 |  2884955.2 | 109.0 | 189.0 |
          27.0 |             16.0 |           105.876 |  0.001706 |  2341100.0 |  51.0 | 189.0 |
          27.0 |             16.0 |           220.143 |   0.03384 |  2829912.2 |  95.0 | 189.0 |
          27.0 |             16.0 |            84.744 |  2.85e-05 |  2106020.0 |  41.0 | 189.0 |
          27.0 |             16.0 |            43.688 |   0.06205 |   990769.0 |  15.0 | 189.0 |
          27.0 |             16.0 |           221.054 |  0.001927 |  2831785.8 |  96.0 | 189.0 |
          27.0 |             16.0 |           146.613 | 8.344e-05 |  2602094.0 |  75.0 | 189.0 |
          27.0 |             16.0 |            672.59 |  0.002835 |  3135484.0 | 163.0 | 189.0 |
          27.0 |             16.0 |            44.904 |   0.03881 |  1050383.0 |  20.0 | 189.0 |
          27.0 |             16.0 |            99.712 |  2.49e-05 |  2281273.2 |  47.0 | 189.0 |
          27.0 |             16.0 |           115.586 |       0.0 |  2422900.0 |  58.0 | 189.0 |
          27.0 |             16.0 |           438.459 |  0.001616 |  3056091.8 | 143.0 | 189.0 |
          27.0 |             16.0 |            107.88 |  0.002999 |  2356800.0 |  53.0 | 189.0 |
          27.0 |             16.0 |           137.682 |    0.2283 |  2557850.8 |  65.0 | 189.0 |
          27.0 |             16.0 |          2397.377 |   0.08049 |  3242450.8 | 174.0 | 189.0 |
          27.0 |             16.0 |           222.273 | 0.0001302 |  2834265.8 |  97.0 | 189.0 |
          27.0 |             16.0 |           235.056 |   0.00156 |  2858732.2 | 104.0 | 189.0 |
          27.0 |             16.0 |            45.199 |   0.00503 |  1065511.0 |  23.0 | 189.0 |
          27.0 |             16.0 |            44.869 |    0.4686 |  1048776.0 |  19.0 | 189.0 |
          27.0 |             16.0 |           333.147 |    0.2811 |  2983995.0 | 121.0 | 189.0 |
          27.0 |             16.0 |            33.017 | 0.0001808 |   256060.0 |   3.0 | 189.0 |
          27.0 |             16.0 |            43.922 |  0.002557 |  1002876.0 |  16.0 | 189.0 |
          27.0 |             16.0 |            45.216 |  0.000388 |  1065955.0 |  24.0 | 189.0 |
          27.0 |             16.0 |          2547.787 |    0.7592 |  3244913.2 | 176.0 | 189.0 |
          27.0 |             16.0 |            609.85 |  0.005828 |  3120188.2 | 161.0 | 189.0 |
          27.0 |             16.0 |           105.843 | 0.0006651 |  2340900.0 |  50.0 | 189.0 |
          27.0 |             16.0 |           111.364 |       0.0 |  2386207.5 |  54.0 | 189.0 |
          27.0 |             16.0 |           141.633 |   0.09442 |  2578112.8 |  68.0 | 189.0 |
          27.0 |             16.0 |           339.694 |   0.09523 |  2989780.2 | 125.0 | 189.0 |
          27.0 |             16.0 |           508.057 |   0.00982 |  3087334.8 | 152.0 | 189.0 |
          27.0 |             16.0 |           138.208 |  0.007006 |  2576600.0 |  67.0 | 189.0 |
          27.0 |             16.0 |           137.844 |   0.05008 |  2564300.0 |  66.0 | 189.0 |
          27.0 |             16.0 |            137.66 |      1.87 |  2554200.0 |  64.0 | 189.0 |
          27.0 |             16.0 |           114.286 |       0.0 |  2409164.2 |  57.0 | 189.0 |
          27.0 |             16.0 |           143.701 |  0.001855 |  2588274.5 |  71.0 | 189.0 |
          27.0 |             16.0 |            47.092 |   0.03686 |  1148160.0 |  26.0 | 189.0 |
          27.0 |             16.0 |            508.04 |     0.001 |  3087328.2 | 151.0 | 189.0 |
          27.0 |             16.0 |            84.129 | 0.0004874 |  2095518.9 |  39.0 | 189.0 |
          27.0 |             16.0 |           240.261 | 0.0007055 |  2867948.2 | 107.0 | 189.0 |
          27.0 |             16.0 |            37.349 |       0.0 |   603814.0 |   8.0 | 189.0 |
          27.0 |             16.0 |            37.179 |       0.0 |   591131.0 |   6.0 | 189.0 |
          27.0 |             16.0 |            46.791 |  0.001027 |  1135167.0 |  25.0 | 189.0 |
          27.0 |             16.0 |          2507.177 |   0.04898 |  3244277.5 | 175.0 | 189.0 |
          27.0 |             16.0 |           144.473 |   0.01861 |  2591994.0 |  72.0 | 189.0 |
          27.0 |             16.0 |           101.703 | 4.995e-05 |  2302100.0 |  48.0 | 189.0 |
          27.0 |             16.0 |            33.204 |  4.48e-05 |   273414.0 |   4.0 | 189.0 |
          27.0 |             16.0 |            84.705 | 8.795e-05 |  2103597.8 |  40.0 | 189.0 |
          27.0 |             16.0 |           156.587 |   0.01065 |  2653212.2 |  80.0 | 190.0 |
          27.0 |             16.0 |            56.301 |  0.001441 |  1503577.0 |  34.0 | 190.0 |
          27.0 |             16.0 |            45.022 |       0.0 |  1063667.0 |  21.0 | 190.0 |
          27.0 |             16.0 |            44.002 |       0.0 |  1014316.0 |  17.0 | 190.0 |
          27.0 |             16.0 |            55.023 | 0.0005714 |  1465589.0 |  28.0 | 190.0 |
          27.0 |             16.0 |           386.317 |   0.03414 |  3032981.2 | 138.0 | 190.0 |
          27.0 |             16.0 |           313.355 |  0.003701 |  2972709.2 | 114.0 | 190.0 |
          27.0 |             16.0 |           341.865 |   0.01106 |  2999323.0 | 129.0 | 190.0 |
          27.0 |             16.0 |           323.327 |   0.03882 |  2982551.8 | 120.0 | 190.0 |
          27.0 |             16.0 |           157.231 | 0.0004724 |  2656400.0 |  81.0 | 190.0 |
          27.0 |             16.0 |           338.554 |    0.5141 |  2996462.5 | 126.0 | 190.0 |
          27.0 |             16.0 |           151.014 |     6.653 |  2629400.0 |  76.0 | 190.0 |
          27.0 |             16.0 |          7869.214 |    0.2108 |  3279128.2 | 186.0 | 190.0 |
          27.0 |             16.0 |            43.543 |       0.0 |   990769.0 |  15.0 | 190.0 |
          27.0 |             16.0 |           152.783 |     1.849 |  2637100.0 |  77.0 | 190.0 |
          27.0 |             16.0 |             44.75 |       0.0 |  1050383.0 |  20.0 | 190.0 |
          27.0 |             16.0 |            320.77 | 0.0003778 |  2980085.8 | 118.0 | 190.0 |
          27.0 |             16.0 |           347.933 |  0.001205 |  3004424.8 | 132.0 | 190.0 |
          27.0 |             16.0 |            341.37 |    0.3524 |  2998899.0 | 128.0 | 190.0 |
          27.0 |             16.0 |           157.364 |  0.001385 |  2655900.0 |  82.0 | 190.0 |
          27.0 |             16.0 |            43.775 |       0.0 |  1002876.0 |  16.0 | 190.0 |
          27.0 |             16.0 |           989.641 |  0.003683 |  3190789.2 | 170.0 | 190.0 |
          27.0 |             16.0 |           136.758 |       0.0 |  2576600.0 |  67.0 | 190.0 |
          27.0 |             16.0 |            318.98 |      0.02 |  2978336.2 | 116.0 | 190.0 |
          27.0 |             16.0 |           342.619 |    0.1829 |  2999966.5 | 130.0 | 190.0 |
          27.0 |             16.0 |            55.121 | 0.0006861 |  1468205.0 |  29.0 | 190.0 |
          27.0 |             16.0 |           160.399 |    0.1804 |  2668200.0 |  83.0 | 190.0 |
          27.0 |             16.0 |           152.853 |    0.3905 |  2636900.0 |  78.0 | 190.0 |
          27.0 |             16.0 |           174.361 |   0.01542 |  2718311.8 |  90.0 | 190.0 |
          27.0 |             16.0 |           114.982 |  0.003903 |  2427100.0 |  59.0 | 190.0 |
          27.0 |             16.0 |            39.082 | 0.0001201 |   728136.0 |  13.0 | 190.0 |
          27.0 |             16.0 |           350.681 | 0.0005074 |  3006676.8 | 133.0 | 190.0 |
          27.0 |             16.0 |           165.775 |    0.2405 |  2684700.0 |  86.0 | 190.0 |
          27.0 |             16.0 |           288.852 |  0.002753 |  2947100.0 | 112.0 | 190.0 |
          27.0 |             16.0 |            96.808 |  0.001692 |  2259200.0 |  44.0 | 190.0 |
          27.0 |             16.0 |            46.623 |       0.0 |  1135167.0 |  25.0 | 190.0 |
          27.0 |             16.0 |           156.439 |    0.3772 |  2653212.2 |  80.0 | 191.0 |
          27.0 |             16.0 |            43.991 |       0.0 |  1014316.0 |  17.0 | 191.0 |
          27.0 |             16.0 |            55.005 |   0.01856 |  1465589.0 |  28.0 | 191.0 |
          27.0 |             16.0 |           321.438 |  0.003033 |  2981336.0 | 119.0 | 191.0 |
          27.0 |             16.0 |           312.765 | 0.0003977 |  2972709.2 | 114.0 | 191.0 |
          27.0 |             16.0 |           341.163 |    0.4467 |  2999323.0 | 129.0 | 191.0 |
          27.0 |             16.0 |           322.699 |   0.08472 |  2982551.8 | 120.0 | 191.0 |
          27.0 |             16.0 |           157.083 |  0.003089 |  2656400.0 |  81.0 | 191.0 |
          27.0 |             16.0 |           150.876 |     2.099 |  2629400.0 |  76.0 | 191.0 |
          27.0 |             16.0 |            43.531 |       0.0 |   990769.0 |  15.0 | 191.0 |
          27.0 |             16.0 |           152.642 |     6.716 |  2637100.0 |  77.0 | 191.0 |
          27.0 |             16.0 |            44.738 |       0.0 |  1050383.0 |  20.0 | 191.0 |
          27.0 |             16.0 |           320.151 |    0.0982 |  2980085.8 | 118.0 | 191.0 |
          27.0 |             16.0 |           347.206 |  0.009121 |  3004424.8 | 132.0 | 191.0 |
          27.0 |             16.0 |            340.67 |    0.1966 |  2998899.0 | 128.0 | 191.0 |
          27.0 |             16.0 |           157.215 |   0.07057 |  2655900.0 |  82.0 | 191.0 |
          27.0 |             16.0 |           983.778 |  0.004076 |  3190789.2 | 170.0 | 191.0 |
          27.0 |             16.0 |            45.047 |       0.0 |  1065955.0 |  24.0 | 191.0 |
          27.0 |             16.0 |           136.289 |       0.0 |  2564300.0 |  66.0 | 191.0 |
          27.0 |             16.0 |           318.368 |  0.001753 |  2978336.2 | 116.0 | 191.0 |
          27.0 |             16.0 |           341.913 |    0.3711 |  2999966.5 | 130.0 | 191.0 |
          27.0 |             16.0 |           160.244 |    0.1066 |  2668200.0 |  83.0 | 191.0 |
          27.0 |             16.0 |           152.712 |  0.001835 |  2636900.0 |  78.0 | 191.0 |
          27.0 |             16.0 |           174.178 |   0.01727 |  2718311.8 |  90.0 | 191.0 |
          27.0 |             16.0 |           114.902 |  0.004362 |  2427100.0 |  59.0 | 191.0 |
          27.0 |             16.0 |            165.61 |  0.001499 |  2684700.0 |  86.0 | 191.0 |
          27.0 |             16.0 |           288.351 |  0.003129 |  2947100.0 | 112.0 | 191.0 |
          27.0 |             16.0 |            96.751 |  0.001926 |  2259200.0 |  44.0 | 191.0 |
          27.0 |             16.0 |           156.263 |     0.175 |  2653212.2 |  80.0 | 192.0 |
          27.0 |             16.0 |            37.511 |  0.000741 |   624984.0 |   9.0 | 192.0 |
