 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             25.0 |           28.8432 |    0.1106 | 68446210.0 |  72.0 | 163.0 |
          27.0 |             25.0 |           29.9304 |   0.01241 | 68572140.0 |  87.0 | 163.0 |
          27.0 |             25.0 |            1.3985 |       0.0 |   409445.0 |   2.0 | 163.0 |
          27.0 |             25.0 |           29.2255 |       0.0 | 68491550.0 |  79.0 | 163.0 |
          27.0 |             25.0 |           29.2071 |       0.0 | 68489400.0 |  78.0 | 163.0 |
          27.0 |             25.0 |           28.9387 |  0.004495 | 68457640.0 |  74.0 | 163.0 |
          27.0 |             25.0 |           30.0641 |    0.0507 | 68587000.0 |  89.0 | 163.0 |
          27.0 |             25.0 |           30.2612 |  0.006256 | 68608664.0 |  91.0 | 163.0 |
          27.0 |             25.0 |           27.9933 |    0.6356 | 68340936.0 |  62.0 | 163.0 |
          27.0 |             25.0 |           31.9201 |  4.91e-05 | 68780400.0 | 104.0 | 163.0 |
          27.0 |             25.0 |            1.7125 |       0.0 | 13520670.0 |   9.0 | 163.0 |
          27.0 |             25.0 |            7.3672 |   0.03021 | 58339530.0 |  34.0 | 163.0 |
          27.0 |             25.0 |            7.6742 |       0.0 | 58882560.0 |  40.0 | 163.0 |
          27.0 |             25.0 |            7.5162 |       0.0 | 58608716.0 |  38.0 | 163.0 |
          27.0 |             25.0 |            29.394 | 0.0005526 | 68523720.0 |  83.0 | 164.0 |
          27.0 |             25.0 |           30.3868 |   0.01844 | 68634870.0 |  96.0 | 164.0 |
          27.0 |             25.0 |            1.4012 |   0.02358 |   561101.0 |   3.0 | 164.0 |
          27.0 |             25.0 |           28.9584 |  0.003517 | 68472550.0 |  77.0 | 164.0 |
          27.0 |             25.0 |           29.1637 |   0.00789 | 68496856.0 |  81.0 | 164.0 |
          27.0 |             25.0 |            256.89 |   0.04833 | 71536504.0 | 112.0 | 164.0 |
          27.0 |             25.0 |           25.9571 | 0.0001878 | 68073270.0 |  45.0 | 164.0 |
          27.0 |             25.0 |           27.1164 |    0.0126 | 68237970.0 |  56.0 | 164.0 |
          27.0 |             25.0 |           31.3273 | 0.0002676 | 68733670.0 | 101.0 | 164.0 |
          27.0 |             25.0 |            25.702 |  0.000125 | 68035030.0 |  43.0 | 164.0 |
          27.0 |             25.0 |           32.0906 |  0.006787 | 68809600.0 | 106.0 | 164.0 |
          27.0 |             25.0 |           29.1999 |  0.001545 | 68501110.0 |  82.0 | 164.0 |
          27.0 |             25.0 |           30.8311 |  0.009976 | 68682296.0 |  99.0 | 164.0 |
          27.0 |             25.0 |           30.1237 |  0.009605 | 68606130.0 |  90.0 | 164.0 |
          27.0 |             25.0 |            1.7148 | 8.928e-07 | 13610966.0 |  14.0 | 164.0 |
          27.0 |             25.0 |            7.2394 | 0.0005853 | 58112456.0 |  29.0 | 164.0 |
          27.0 |             25.0 |            7.2847 | 0.0004191 | 58198350.0 |  30.0 | 164.0 |
          27.0 |             25.0 |           25.7355 |  0.003364 | 68040100.0 |  44.0 | 164.0 |
          27.0 |             25.0 |           26.0179 |  0.009019 | 68082264.0 |  46.0 | 164.0 |
          27.0 |             25.0 |            7.0856 |   0.00807 | 57812700.0 |  27.0 | 164.0 |
          27.0 |             25.0 |            7.1357 |   0.02516 | 57911656.0 |  28.0 | 164.0 |
          27.0 |             25.0 |           27.7249 |   0.04708 | 68318910.0 |  60.0 | 164.0 |
          27.0 |             25.0 |           31.3898 |  0.001198 | 68740030.0 | 102.0 | 164.0 |
          27.0 |             25.0 |           29.4586 |   0.00174 | 68531176.0 |  84.0 | 164.0 |
          27.0 |             25.0 |           31.8267 |  0.001217 | 68783760.0 | 105.0 | 164.0 |
          27.0 |             25.0 |            1.3903 |       0.0 |        0.0 |   1.0 | 164.0 |
          27.0 |             25.0 |           28.7392 |    0.3092 | 68446210.0 |  72.0 | 164.0 |
          27.0 |             25.0 |           29.8184 |   0.01895 | 68572140.0 |  87.0 | 164.0 |
          27.0 |             25.0 |           27.3978 | 0.0001106 | 68275850.0 |  58.0 | 164.0 |
          27.0 |             25.0 |            1.6204 |  6.27e-05 | 10213629.0 |   6.0 | 164.0 |
          27.0 |             25.0 |           29.1418 | 0.0004753 | 68494280.0 |  80.0 | 164.0 |
          27.0 |             25.0 |           30.1725 |  0.005331 | 68611496.0 |  92.0 | 164.0 |
          27.0 |             25.0 |           28.8339 | 0.0001043 | 68457640.0 |  74.0 | 164.0 |
          27.0 |             25.0 |           30.1467 |   0.03386 | 68608664.0 |  91.0 | 164.0 |
          27.0 |             25.0 |           27.8952 |    0.1127 | 68340936.0 |  62.0 | 164.0 |
          27.0 |             25.0 |           258.649 |   0.02669 | 71539150.0 | 113.0 | 164.0 |
          27.0 |             25.0 |           31.7927 |  0.001533 | 68780400.0 | 104.0 | 164.0 |
          27.0 |             25.0 |            7.0648 | 0.0001477 | 57771070.0 |  26.0 | 164.0 |
          27.0 |             25.0 |           27.8264 |  0.001932 | 68332060.0 |  61.0 | 164.0 |
          27.0 |             25.0 |            7.3604 |   0.07862 | 58339530.0 |  34.0 | 164.0 |
          27.0 |             25.0 |            1.6193 | 1.618e-06 | 10170350.0 |   5.0 | 164.0 |
          27.0 |             25.0 |            7.5092 |       0.0 | 58608716.0 |  38.0 | 164.0 |
          27.0 |             25.0 |           30.1776 |   0.06575 | 68629940.0 |  93.0 | 165.0 |
          27.0 |             25.0 |           30.2227 |    0.0239 | 68634870.0 |  96.0 | 165.0 |
          27.0 |             25.0 |            1.4009 |   0.05009 |   561101.0 |   3.0 | 165.0 |
          27.0 |             25.0 |           28.8093 |  0.001439 | 68472550.0 |  77.0 | 165.0 |
          27.0 |             25.0 |           29.0125 |  0.000245 | 68496856.0 |  81.0 | 165.0 |
          27.0 |             25.0 |           31.3775 |   0.02904 | 68756660.0 | 103.0 | 165.0 |
          27.0 |             25.0 |           245.613 |   0.05037 | 71536504.0 | 112.0 | 165.0 |
          27.0 |             25.0 |           238.513 |   0.01891 | 71524380.0 | 111.0 | 165.0 |
          27.0 |             25.0 |           28.7187 |   0.00115 | 68461600.0 |  75.0 | 165.0 |
          27.0 |             25.0 |           26.9856 |  0.007986 | 68237970.0 |  56.0 | 165.0 |
          27.0 |             25.0 |           31.1529 |  0.003766 | 68733670.0 | 101.0 | 165.0 |
          27.0 |             25.0 |            7.5608 |       0.0 | 58717508.0 |  39.0 | 165.0 |
          27.0 |             25.0 |           31.9076 | 0.0003613 | 68809600.0 | 106.0 | 165.0 |
          27.0 |             25.0 |           29.0484 |  0.002329 | 68501110.0 |  82.0 | 165.0 |
          27.0 |             25.0 |           29.9624 |  0.002722 | 68606130.0 |  90.0 | 165.0 |
          27.0 |             25.0 |            7.2752 | 1.829e-05 | 58198350.0 |  30.0 | 165.0 |
          27.0 |             25.0 |           25.6177 |  0.002561 | 68040100.0 |  44.0 | 165.0 |
          27.0 |             25.0 |           25.8975 |   0.01249 | 68082264.0 |  46.0 | 165.0 |
          27.0 |             25.0 |            7.0767 |  0.005924 | 57812700.0 |  27.0 | 165.0 |
          27.0 |             25.0 |           27.5882 |   0.06243 | 68318910.0 |  60.0 | 165.0 |
          27.0 |             25.0 |           31.2147 | 0.0003525 | 68740030.0 | 102.0 | 165.0 |
          27.0 |             25.0 |              1.39 |       0.0 |        0.0 |   1.0 | 165.0 |
          27.0 |             25.0 |           28.5923 |    0.5936 | 68446210.0 |  72.0 | 165.0 |
          27.0 |             25.0 |              1.62 | 1.983e-05 | 10213629.0 |   6.0 | 165.0 |
          27.0 |             25.0 |           28.3752 |  0.001164 | 68419450.0 |  69.0 | 165.0 |
          27.0 |             25.0 |           28.6861 |   0.00301 | 68457640.0 |  74.0 | 165.0 |
          27.0 |             25.0 |           29.7916 |  0.002355 | 68587000.0 |  89.0 | 165.0 |
          27.0 |             25.0 |           29.9852 |  0.004467 | 68608664.0 |  91.0 | 165.0 |
          27.0 |             25.0 |           27.7569 |   0.09275 | 68340936.0 |  62.0 | 165.0 |
          27.0 |             25.0 |           31.6131 | 0.0009657 | 68780400.0 | 104.0 | 165.0 |
          27.0 |             25.0 |            1.7117 |       0.0 | 13520670.0 |   9.0 | 165.0 |
          27.0 |             25.0 |            7.3507 |    0.1584 | 58339530.0 |  34.0 | 165.0 |
          27.0 |             25.0 |           28.6006 |     3.282 | 68453240.0 |  73.0 | 166.0 |
          27.0 |             25.0 |          2617.253 |    0.3369 | 71911464.0 | 162.0 | 166.0 |
          27.0 |             25.0 |            7.1235 |       0.0 | 57911656.0 |  28.0 | 166.0 |
          27.0 |             25.0 |           29.7383 |       0.0 | 68587000.0 |  89.0 | 166.0 |
          27.0 |             25.0 |           29.9311 |       0.0 | 68608664.0 |  91.0 | 166.0 |
          27.0 |             25.0 |           27.7105 |       0.0 | 68340936.0 |  62.0 | 166.0 |
          27.0 |             25.0 |           29.3973 |       0.0 | 68548000.0 |  85.0 | 166.0 |
          27.0 |             25.0 |           260.162 |    0.1235 | 71565300.0 | 117.0 | 166.0 |
          27.0 |             25.0 |           26.4829 |   0.02994 | 68173650.0 |  51.0 | 166.0 |
          27.0 |             25.0 |           30.0745 |       0.0 | 68629940.0 |  93.0 | 167.0 |
          27.0 |             25.0 |           30.2506 |   0.01544 | 68649300.0 |  97.0 | 167.0 |
          27.0 |             25.0 |           30.1192 |       0.0 | 68634870.0 |  96.0 | 167.0 |
          27.0 |             25.0 |            1.6212 | 3.569e-05 | 10273192.0 |   8.0 | 167.0 |
          27.0 |             25.0 |            1.4006 |       0.0 |   561101.0 |   3.0 | 167.0 |
          27.0 |             25.0 |           28.9171 |       0.0 | 68496856.0 |  81.0 | 167.0 |
          27.0 |             25.0 |           24.6078 | 0.0001907 | 67891270.0 |  41.0 | 167.0 |
          27.0 |             25.0 |           28.5569 |   0.05194 | 68453240.0 |  73.0 | 167.0 |
          27.0 |             25.0 |           29.4423 |    0.1432 | 68558540.0 |  86.0 | 167.0 |
          27.0 |             25.0 |            7.5543 |   0.06273 | 58717508.0 |  39.0 | 167.0 |
          27.0 |             25.0 |           28.3526 | 0.0005231 | 68428010.0 |  70.0 | 167.0 |
          27.0 |             25.0 |           27.3469 | 0.0005998 | 68298296.0 |  59.0 | 167.0 |
          27.0 |             25.0 |           254.437 |   0.01415 | 71561990.0 | 116.0 | 167.0 |
          27.0 |             25.0 |           26.3774 |  0.005536 | 68163896.0 |  50.0 | 167.0 |
          27.0 |             25.0 |            7.2241 |       0.0 | 58112456.0 |  29.0 | 167.0 |
          27.0 |             25.0 |           25.8214 |       0.0 | 68082264.0 |  46.0 | 167.0 |
          27.0 |             25.0 |             253.2 |   0.03986 | 71560070.0 | 115.0 | 167.0 |
          27.0 |             25.0 |             7.071 |       0.0 | 57812700.0 |  27.0 | 167.0 |
          27.0 |             25.0 |            7.1208 |       0.0 | 57911656.0 |  28.0 | 167.0 |
          27.0 |             25.0 |            27.502 |       0.0 | 68318910.0 |  60.0 | 167.0 |
          27.0 |             25.0 |           26.3265 |  0.001229 | 68156560.0 |  49.0 | 167.0 |
          27.0 |             25.0 |            7.3416 |    0.1161 | 58334030.0 |  33.0 | 167.0 |
          27.0 |             25.0 |           28.6802 |    0.7737 | 68468290.0 |  76.0 | 167.0 |
          27.0 |             25.0 |           267.511 |    0.0155 | 71581200.0 | 119.0 | 167.0 |
          27.0 |             25.0 |            1.3898 |       0.0 |        0.0 |   1.0 | 167.0 |
          27.0 |             25.0 |           28.4404 |   0.05711 | 68438900.0 |  71.0 | 167.0 |
          27.0 |             25.0 |           28.4997 |       0.0 | 68446210.0 |  72.0 | 167.0 |
          27.0 |             25.0 |            1.3977 |       0.0 |   409445.0 |   2.0 | 167.0 |
          27.0 |             25.0 |           30.0913 |  0.004603 | 68631800.0 |  94.0 | 167.0 |
          27.0 |             25.0 |            7.4587 |  0.006384 | 58547930.0 |  36.0 | 167.0 |
          27.0 |             25.0 |            1.6209 | 3.612e-05 | 10259061.0 |   7.0 | 167.0 |
          27.0 |             25.0 |           28.8728 |    0.2564 | 68491550.0 |  79.0 | 167.0 |
          27.0 |             25.0 |           28.8549 |    0.4627 | 68489400.0 |  78.0 | 167.0 |
          27.0 |             25.0 |           30.5399 |   0.03305 | 68680610.0 |  98.0 | 167.0 |
          27.0 |             25.0 |           29.6911 |       0.0 | 68587000.0 |  89.0 | 167.0 |
          27.0 |             25.0 |           27.6696 |       0.0 | 68340936.0 |  62.0 | 167.0 |
          27.0 |             25.0 |           266.598 |   0.03119 | 71579920.0 | 118.0 | 167.0 |
          27.0 |             25.0 |            7.3446 |       0.0 | 58339530.0 |  34.0 | 167.0 |
          27.0 |             25.0 |           26.4455 | 0.0007245 | 68173650.0 |  51.0 | 167.0 |
          27.0 |             25.0 |           27.7967 |    0.1016 | 68357464.0 |  64.0 | 167.0 |
          27.0 |             25.0 |            7.3758 |    0.1232 | 58397084.0 |  35.0 | 167.0 |
          27.0 |             25.0 |           26.7744 |   0.00479 | 68220110.0 |  54.0 | 167.0 |
          27.0 |             25.0 |           26.7795 |  0.003114 | 68220820.0 |  55.0 | 167.0 |
          27.0 |             25.0 |            7.4927 |     0.045 | 58608716.0 |  38.0 | 167.0 |
          27.0 |             25.0 |              7.33 | 0.0005719 | 58314016.0 |  32.0 | 168.0 |
          27.0 |             25.0 |           30.1047 |   0.01915 | 68634870.0 |  96.0 | 168.0 |
          27.0 |             25.0 |           28.9037 |  0.002223 | 68496856.0 |  81.0 | 168.0 |
          27.0 |             25.0 |           26.8915 |  0.004109 | 68237970.0 |  56.0 | 168.0 |
          27.0 |             25.0 |           31.0275 | 0.0003568 | 68733670.0 | 101.0 | 168.0 |
          27.0 |             25.0 |           29.4285 |       0.0 | 68558540.0 |  86.0 | 168.0 |
          27.0 |             25.0 |           25.8128 | 0.0002586 | 68082580.0 |  47.0 | 168.0 |
          27.0 |             25.0 |           30.5407 |   0.02409 | 68682296.0 |  99.0 | 168.0 |
          27.0 |             25.0 |           29.8464 |  0.004565 | 68606130.0 |  90.0 | 168.0 |
          27.0 |             25.0 |            7.2233 |  0.002435 | 58112456.0 |  29.0 | 168.0 |
          27.0 |             25.0 |            7.2684 |   0.00021 | 58198350.0 |  30.0 | 168.0 |
          27.0 |             25.0 |           25.5329 |  0.002463 | 68040100.0 |  44.0 | 168.0 |
          27.0 |             25.0 |           25.8108 |  0.009003 | 68082264.0 |  46.0 | 168.0 |
          27.0 |             25.0 |            7.0702 |  0.003006 | 57812700.0 |  27.0 | 168.0 |
          27.0 |             25.0 |           27.4899 |   0.02345 | 68318910.0 |  60.0 | 168.0 |
          27.0 |             25.0 |           29.1933 |  0.007234 | 68531176.0 |  84.0 | 168.0 |
          27.0 |             25.0 |           31.5173 |  0.001525 | 68783760.0 | 105.0 | 168.0 |
          27.0 |             25.0 |           28.4867 |    0.1823 | 68446210.0 |  72.0 | 168.0 |
          27.0 |             25.0 |           27.1682 |  0.000213 | 68275850.0 |  58.0 | 168.0 |
          27.0 |             25.0 |            1.6196 | 5.486e-05 | 10213629.0 |   6.0 | 168.0 |
          27.0 |             25.0 |           239.542 |   0.03148 | 71539150.0 | 113.0 | 168.0 |
          27.0 |             25.0 |            7.0494 | 1.512e-05 | 57771070.0 |  26.0 | 168.0 |
          27.0 |             25.0 |           27.5896 |  0.004013 | 68332060.0 |  61.0 | 168.0 |
          27.0 |             25.0 |            7.3437 |   0.04436 | 58339530.0 |  34.0 | 168.0 |
          27.0 |             25.0 |            7.4918 |       0.0 | 58608716.0 |  38.0 | 168.0 |
          27.0 |             25.0 |           30.2322 |  0.001183 | 68649300.0 |  97.0 | 169.0 |
          27.0 |             25.0 |           28.5405 |     0.894 | 68453240.0 |  73.0 | 169.0 |
          27.0 |             25.0 |           29.4249 |  0.006163 | 68558540.0 |  86.0 | 169.0 |
          27.0 |             25.0 |           253.139 |   0.08991 | 71561990.0 | 116.0 | 169.0 |
          27.0 |             25.0 |           26.3634 |  0.006585 | 68163896.0 |  50.0 | 169.0 |
          27.0 |             25.0 |            7.1198 |       0.0 | 57911656.0 |  28.0 | 169.0 |
          27.0 |             25.0 |           28.4241 |   0.09297 | 68438900.0 |  71.0 | 169.0 |
          27.0 |             25.0 |           28.8381 |     1.525 | 68489400.0 |  78.0 | 169.0 |
          27.0 |             25.0 |           27.6541 |       0.0 | 68340936.0 |  62.0 | 169.0 |
          27.0 |             25.0 |           29.3338 |       0.0 | 68548000.0 |  85.0 | 169.0 |
          27.0 |             25.0 |           255.274 |   0.04212 | 71565300.0 | 117.0 | 169.0 |
          27.0 |             25.0 |           26.4314 |   0.00905 | 68173650.0 |  51.0 | 169.0 |
          27.0 |             25.0 |           27.7811 |   0.08611 | 68357464.0 |  64.0 | 169.0 |
          27.0 |             25.0 |            7.3747 |    0.5128 | 58397084.0 |  35.0 | 169.0 |
          27.0 |             25.0 |             26.76 |  0.002673 | 68220110.0 |  54.0 | 169.0 |
          27.0 |             25.0 |            7.4916 |  0.003771 | 58608716.0 |  38.0 | 169.0 |
          27.0 |             25.0 |            7.2994 | 0.0006398 | 58264188.0 |  31.0 | 170.0 |
          27.0 |             25.0 |           30.1697 | 0.0003655 | 68649300.0 |  97.0 | 170.0 |
          27.0 |             25.0 |           24.5543 |  0.004398 | 67891270.0 |  41.0 | 170.0 |
          27.0 |             25.0 |           27.9283 | 0.0002618 | 68383290.0 |  65.0 | 170.0 |
          27.0 |             25.0 |           30.0114 |  0.004403 | 68631816.0 |  95.0 | 170.0 |
          27.0 |             25.0 |          1859.012 |    0.1137 | 71910090.0 | 161.0 | 170.0 |
          27.0 |             25.0 |           29.3657 |  0.008068 | 68558540.0 |  86.0 | 170.0 |
          27.0 |             25.0 |            7.5492 |  0.002976 | 58717508.0 |  39.0 | 170.0 |
          27.0 |             25.0 |           27.2808 | 5.712e-05 | 68298296.0 |  59.0 | 170.0 |
          27.0 |             25.0 |           248.826 |  0.006171 | 71561990.0 | 116.0 | 170.0 |
          27.0 |             25.0 |           26.3159 |  0.004805 | 68163896.0 |  50.0 | 170.0 |
          27.0 |             25.0 |           29.7818 |       0.0 | 68606130.0 |  90.0 | 170.0 |
          27.0 |             25.0 |           26.2316 | 2.857e-05 | 68151680.0 |  48.0 | 170.0 |
          27.0 |             25.0 |           247.642 |    0.0471 | 71560070.0 | 115.0 | 170.0 |
          27.0 |             25.0 |            7.1163 |       0.0 | 57911656.0 |  28.0 | 170.0 |
          27.0 |             25.0 |           26.2652 | 0.0002221 | 68156560.0 |  49.0 | 170.0 |
          27.0 |             25.0 |           28.0344 |    0.0023 | 68396830.0 |  67.0 | 170.0 |
          27.0 |             25.0 |            7.3368 |    0.1714 | 58334030.0 |  33.0 | 170.0 |
          27.0 |             25.0 |           28.6075 |    0.7135 | 68468290.0 |  76.0 | 170.0 |
          27.0 |             25.0 |           30.8927 |   0.01482 | 68726870.0 | 100.0 | 170.0 |
          27.0 |             25.0 |           261.315 |  0.004324 | 71581200.0 | 119.0 | 170.0 |
          27.0 |             25.0 |            1.3896 | 3.968e-06 |        0.0 |   1.0 | 170.0 |
          27.0 |             25.0 |           27.1054 | 0.0002353 | 68274580.0 |  57.0 | 170.0 |
          27.0 |             25.0 |           28.3689 |   0.01638 | 68438900.0 |  71.0 | 170.0 |
          27.0 |             25.0 |           28.4279 |       0.0 | 68446210.0 |  72.0 | 170.0 |
          27.0 |             25.0 |            1.3975 |       0.0 |   409445.0 |   2.0 | 170.0 |
          27.0 |             25.0 |            7.4538 | 5.807e-06 | 58547930.0 |  36.0 | 170.0 |
          27.0 |             25.0 |            1.6206 | 5.412e-07 | 10259061.0 |   7.0 | 170.0 |
          27.0 |             25.0 |           29.4992 |   0.06626 | 68573960.0 |  88.0 | 170.0 |
          27.0 |             25.0 |           28.7991 |   0.08781 | 68491550.0 |  79.0 | 170.0 |
          27.0 |             25.0 |           28.7813 |     0.281 | 68489400.0 |  78.0 | 170.0 |
          27.0 |             25.0 |           30.4574 |  0.005348 | 68680610.0 |  98.0 | 170.0 |
          27.0 |             25.0 |           29.6131 |       0.0 | 68587000.0 |  89.0 | 170.0 |
          27.0 |             25.0 |           27.7059 |   0.05337 | 68354536.0 |  63.0 | 170.0 |
          27.0 |             25.0 |           27.6019 |       0.0 | 68340936.0 |  62.0 | 170.0 |
          27.0 |             25.0 |           246.992 |   0.02942 | 71559010.0 | 114.0 | 170.0 |
          27.0 |             25.0 |            6.9973 | 0.0006316 | 57672588.0 |  25.0 | 170.0 |
          27.0 |             25.0 |            1.7111 | 6.497e-06 | 13520670.0 |   9.0 | 170.0 |
          27.0 |             25.0 |           260.444 |  0.003202 | 71579920.0 | 118.0 | 170.0 |
          27.0 |             25.0 |            7.3398 |       0.0 | 58339530.0 |  34.0 | 170.0 |
          27.0 |             25.0 |           25.2396 | 0.0009297 | 68001860.0 |  42.0 | 170.0 |
          27.0 |             25.0 |            1.6153 | 1.344e-06 | 10056849.0 |   4.0 | 170.0 |
          27.0 |             25.0 |           27.7284 |   0.03015 | 68357464.0 |  64.0 | 170.0 |
          27.0 |             25.0 |            7.3709 |   0.09056 | 58397084.0 |  35.0 | 170.0 |
          27.0 |             25.0 |           26.7111 | 0.0004435 | 68220110.0 |  54.0 | 170.0 |
          27.0 |             25.0 |            7.6445 |   0.01872 | 58882560.0 |  40.0 | 170.0 |
          27.0 |             25.0 |            7.4634 | 0.0007387 | 58565070.0 |  37.0 | 170.0 |
          27.0 |             25.0 |            7.4877 |  0.003256 | 58608716.0 |  38.0 | 170.0 |
          27.0 |             25.0 |            7.2981 | 2.198e-06 | 58264188.0 |  31.0 | 171.0 |
          27.0 |             25.0 |           24.5389 |  0.004122 | 67891270.0 |  41.0 | 171.0 |
          27.0 |             25.0 |           27.9084 | 0.0002163 | 68383290.0 |  65.0 | 171.0 |
          27.0 |             25.0 |           29.9884 | 0.0001725 | 68631816.0 |  95.0 | 171.0 |
          27.0 |             25.0 |           1774.56 |   0.07767 | 71910090.0 | 161.0 | 171.0 |
          27.0 |             25.0 |            7.5478 |  0.001404 | 58717508.0 |  39.0 | 171.0 |
          27.0 |             25.0 |           28.2611 |  0.001282 | 68428010.0 |  70.0 | 171.0 |
          27.0 |             25.0 |           27.2617 | 0.0007229 | 68298296.0 |  59.0 | 171.0 |
          27.0 |             25.0 |            26.214 | 0.0004424 | 68151680.0 |  48.0 | 171.0 |
          27.0 |             25.0 |           246.082 |   0.01074 | 71560070.0 | 115.0 | 171.0 |
          27.0 |             25.0 |           26.2475 |    0.0021 | 68156560.0 |  49.0 | 171.0 |
          27.0 |             25.0 |           28.0143 | 6.896e-05 | 68396830.0 |  67.0 | 171.0 |
          27.0 |             25.0 |            7.3355 |    0.1189 | 58334030.0 |  33.0 | 171.0 |
          27.0 |             25.0 |           28.5865 |    0.4128 | 68468290.0 |  76.0 | 171.0 |
          27.0 |             25.0 |           30.8683 | 0.0004288 | 68726870.0 | 100.0 | 171.0 |
          27.0 |             25.0 |            1.7134 | 1.755e-05 | 13604021.0 |  12.0 | 171.0 |
          27.0 |             25.0 |           29.9882 | 0.0001216 | 68631800.0 |  94.0 | 171.0 |
          27.0 |             25.0 |            7.4524 | 0.0001632 | 58547930.0 |  36.0 | 171.0 |
          27.0 |             25.0 |            29.477 |  0.001615 | 68573960.0 |  88.0 | 171.0 |
          27.0 |             25.0 |           28.7779 |    0.2019 | 68491550.0 |  79.0 | 171.0 |
          27.0 |             25.0 |           30.4337 | 0.0007336 | 68680610.0 |  98.0 | 171.0 |
          27.0 |             25.0 |           29.7816 |       0.0 | 68608664.0 |  91.0 | 171.0 |
          27.0 |             25.0 |           27.6862 |   0.01909 | 68354536.0 |  63.0 | 171.0 |
          27.0 |             25.0 |           27.5824 |       0.0 | 68340936.0 |  62.0 | 171.0 |
          27.0 |             25.0 |            245.44 |   0.03769 | 71559010.0 | 114.0 | 171.0 |
          27.0 |             25.0 |             6.996 | 2.833e-05 | 57672588.0 |  25.0 | 171.0 |
          27.0 |             25.0 |             1.711 |  0.000265 | 13520670.0 |   9.0 | 171.0 |
          27.0 |             25.0 |           25.2233 | 2.719e-05 | 68001860.0 |  42.0 | 171.0 |
          27.0 |             25.0 |           28.1792 | 3.008e-05 | 68417720.0 |  68.0 | 171.0 |
          27.0 |             25.0 |             7.643 | 0.0005514 | 58882560.0 |  40.0 | 171.0 |
          27.0 |             25.0 |           30.1455 |   0.03219 | 68649300.0 |  97.0 | 172.0 |
          27.0 |             25.0 |           24.5382 |  0.004856 | 67891270.0 |  41.0 | 172.0 |
          27.0 |             25.0 |           28.4632 |    0.1113 | 68453240.0 |  73.0 | 172.0 |
          27.0 |             25.0 |           29.3427 |    0.4371 | 68558540.0 |  86.0 | 172.0 |
          27.0 |             25.0 |            7.5477 |   0.05222 | 58717508.0 |  39.0 | 172.0 |
          27.0 |             25.0 |           28.2603 |   0.00624 | 68428010.0 |  70.0 | 172.0 |
          27.0 |             25.0 |            27.261 | 3.652e-05 | 68298296.0 |  59.0 | 172.0 |
          27.0 |             25.0 |           247.187 |   0.04894 | 71561990.0 | 116.0 | 172.0 |
          27.0 |             25.0 |           26.2975 | 0.0002798 | 68163896.0 |  50.0 | 172.0 |
          27.0 |             25.0 |           246.019 |    0.0213 | 71560070.0 | 115.0 | 172.0 |
          27.0 |             25.0 |            7.0652 |       0.0 | 57812700.0 |  27.0 | 172.0 |
          27.0 |             25.0 |            27.415 |       0.0 | 68318910.0 |  60.0 | 172.0 |
          27.0 |             25.0 |            7.3354 |     0.026 | 58334030.0 |  33.0 | 172.0 |
          27.0 |             25.0 |           28.5857 |   0.02383 | 68468290.0 |  76.0 | 172.0 |
          27.0 |             25.0 |           259.508 |   0.01273 | 71581200.0 | 119.0 | 172.0 |
          27.0 |             25.0 |           28.3475 |  0.006936 | 68438900.0 |  71.0 | 172.0 |
          27.0 |             25.0 |           28.4064 |       0.0 | 68446210.0 |  72.0 | 172.0 |
          27.0 |             25.0 |           29.9873 |  0.003495 | 68631800.0 |  94.0 | 172.0 |
          27.0 |             25.0 |            7.4523 |  0.002657 | 58547930.0 |  36.0 | 172.0 |
          27.0 |             25.0 |            1.6205 | 1.757e-05 | 10259061.0 |   7.0 | 172.0 |
          27.0 |             25.0 |            28.777 |    0.8154 | 68491550.0 |  79.0 | 172.0 |
          27.0 |             25.0 |           28.7592 |    0.4935 | 68489400.0 |  78.0 | 172.0 |
          27.0 |             25.0 |           29.8058 |       0.0 | 68611496.0 |  92.0 | 172.0 |
          27.0 |             25.0 |           30.4327 |   0.02687 | 68680610.0 |  98.0 | 172.0 |
          27.0 |             25.0 |           29.5898 |       0.0 | 68587000.0 |  89.0 | 172.0 |
          27.0 |             25.0 |           27.6854 | 5.266e-05 | 68354536.0 |  63.0 | 172.0 |
          27.0 |             25.0 |           27.5816 |       0.0 | 68340936.0 |  62.0 | 172.0 |
          27.0 |             25.0 |           249.222 |   0.01645 | 71565300.0 | 117.0 | 172.0 |
          27.0 |             25.0 |            7.3384 |       0.0 | 58339530.0 |  34.0 | 172.0 |
          27.0 |             25.0 |           26.3651 |  0.004139 | 68173650.0 |  51.0 | 172.0 |
          27.0 |             25.0 |           27.7079 |   0.01069 | 68357464.0 |  64.0 | 172.0 |
          27.0 |             25.0 |            7.3695 |     0.192 | 58397084.0 |  35.0 | 172.0 |
          27.0 |             25.0 |           28.1783 |   0.01763 | 68417720.0 |  68.0 | 172.0 |
          27.0 |             25.0 |           26.6921 |  0.002074 | 68220110.0 |  54.0 | 172.0 |
          27.0 |             25.0 |           26.6971 |   0.00128 | 68220820.0 |  55.0 | 172.0 |
          27.0 |             25.0 |            7.4862 |    0.1601 | 58608716.0 |  38.0 | 172.0 |
          27.0 |             25.0 |            7.2941 |   0.00912 | 58264188.0 |  31.0 | 173.0 |
