 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              6.0 |           13740.0 |      5.984115950603197 |  679982.1732568669 | 13.0 | 14.0 |
           9.0 |              6.0 |           28690.0 | 1.2022644346174132e-06 |  679982.1732568669 | 13.0 | 16.0 |
           9.0 |              6.0 |           19170.0 |      5.942921586155727 |  684195.9150820003 | 14.0 | 15.0 |
           9.0 |              6.0 |             975.5 |     0.3655947916131249 | 451554.39581446827 |  1.0 |  4.0 |
           9.0 |              6.0 |             932.5 |     0.0933254300796991 | 451554.39581446827 |  1.0 |  5.0 |
           9.0 |              6.0 |             728.2 |     0.9738677853286334 | 451554.39581446827 |  1.0 |  6.0 |
           9.0 |              6.0 |             592.5 |     0.7638357835776907 | 451554.39581446827 |  1.0 |  8.0 |
           9.0 |              6.0 |             560.1 |     0.9819740248654875 | 451554.39581446827 |  1.0 |  9.0 |
           9.0 |              6.0 |             519.5 |     0.5984115950603197 | 451554.39581446827 |  1.0 | 10.0 |
           9.0 |              6.0 |             498.1 |     0.9849178309808169 | 451554.39581446827 |  1.0 | 11.0 |
           9.0 |              6.0 |             477.6 |     0.9656060985415498 | 451554.39581446827 |  1.0 | 13.0 |
           9.0 |              6.0 |             472.7 |     0.3614098626396133 | 451554.39581446827 |  1.0 | 14.0 |
           9.0 |              6.0 |             466.9 |     0.9743163713004517 | 451554.39581446827 |  1.0 | 15.0 |
           9.0 |              6.0 |             456.1 |     0.7762471166286917 | 451554.39581446827 |  1.0 | 16.0 |
           9.0 |              6.0 |             448.9 |     0.9969652020147398 | 451554.39581446827 |  1.0 | 17.0 |
           9.0 |              6.0 |             447.9 |    0.26977394324449205 | 451554.39581446827 |  1.0 | 18.0 |
           9.0 |              6.0 |             429.4 |     0.9980975740387449 | 451554.39581446827 |  1.0 | 22.0 |
           9.0 |              6.0 |            7440.0 |      2.747894153102397 |  567380.7752288964 |  2.0 |  4.0 |
           9.0 |              6.0 |           11480.0 |      17.78279410038923 |  567380.7752288964 |  2.0 |  5.0 |
           9.0 |              6.0 |            4678.0 |     0.6561452663029054 |  567380.7752288964 |  2.0 |  6.0 |
           9.0 |              6.0 |            1598.0 |     0.9805505779481556 |  567380.7752288964 |  2.0 |  9.0 |
           9.0 |              6.0 |            1307.0 |     0.5636376558259545 |  567380.7752288964 |  2.0 | 10.0 |
           9.0 |              6.0 |            1179.0 |     0.9973784951548903 |  567380.7752288964 |  2.0 | 11.0 |
           9.0 |              6.0 |             968.2 |     0.8961898068616139 |  567380.7752288964 |  2.0 | 16.0 |
           9.0 |              6.0 |             936.0 |      0.997286637430959 |  567380.7752288964 |  2.0 | 17.0 |
           9.0 |              6.0 |             932.0 |     0.9894867886430627 |  567380.7752288964 |  2.0 | 18.0 |
           9.0 |              6.0 |             887.0 |     0.9984538593264723 |  567380.7752288964 |  2.0 | 20.0 |
           9.0 |              6.0 |             866.4 |     0.9425404555789744 |  567380.7752288964 |  2.0 | 21.0 |
           9.0 |              6.0 |             855.0 |     0.9989574727623847 |  567380.7752288964 |  2.0 | 22.0 |
           9.0 |              6.0 |            4514.0 |     5.7543993733715695 |  576084.4979374183 |  3.0 |  4.0 |
           9.0 |              6.0 |            5740.0 |      74.13102413009177 |  576084.4979374183 |  3.0 |  5.0 |
           9.0 |              6.0 |            2661.0 |    0.00223872113856834 |  576084.4979374183 |  3.0 |  7.0 |
           9.0 |              6.0 |            1856.0 |     0.9936878965484413 |  576084.4979374183 |  3.0 |  9.0 |
           9.0 |              6.0 |            1475.0 |     0.6839116472814293 |  576084.4979374183 |  3.0 | 10.0 |
           9.0 |              6.0 |            1151.0 |     0.9319658525658421 |  576084.4979374183 |  3.0 | 14.0 |
           9.0 |              6.0 |            1057.0 |     0.9302506882321281 |  576084.4979374183 |  3.0 | 16.0 |
           9.0 |              6.0 |            1019.0 |     0.9986102052642789 |  576084.4979374183 |  3.0 | 17.0 |
           9.0 |              6.0 |             979.8 |     0.9774847712090932 |  576084.4979374183 |  3.0 | 19.0 |
           9.0 |              6.0 |             961.3 |     0.9989022698576637 |  576084.4979374183 |  3.0 | 20.0 |
           9.0 |              6.0 |             937.2 |     0.9798283476943027 |  576084.4979374183 |  3.0 | 21.0 |
           9.0 |              6.0 |             923.9 |     0.9991990213424398 |  576084.4979374183 |  3.0 | 22.0 |
           9.0 |              6.0 |            2987.0 |     1.5135612484362082 |  592127.1908642721 |  4.0 |  5.0 |
           9.0 |              6.0 |           29440.0 |      7.030723198838334 |  592127.1908642721 |  4.0 |  6.0 |
           9.0 |              6.0 |            4647.0 |     0.9880752024068733 |  592127.1908642721 |  4.0 |  7.0 |
           9.0 |              6.0 |            3566.0 |     0.9794223269743911 |  592127.1908642721 |  4.0 |  8.0 |
           9.0 |              6.0 |            2644.0 |     0.5997910762555094 |  592127.1908642721 |  4.0 |  9.0 |
           9.0 |              6.0 |            1666.0 |     0.9030254703280061 |  592127.1908642721 |  4.0 | 11.0 |
           9.0 |              6.0 |            1457.0 |     0.9829467702123275 |  592127.1908642721 |  4.0 | 13.0 |
           9.0 |              6.0 |            1412.0 |     0.9416727433955184 |  592127.1908642721 |  4.0 | 14.0 |
           9.0 |              6.0 |            1361.0 |     0.9801442579508775 |  592127.1908642721 |  4.0 | 15.0 |
           9.0 |              6.0 |            1274.0 |     0.9979550955242121 |  592127.1908642721 |  4.0 | 16.0 |
           9.0 |              6.0 |            1219.0 |     0.9864157545905884 |  592127.1908642721 |  4.0 | 17.0 |
           9.0 |              6.0 |            1163.0 |     0.9999960165357231 |  592127.1908642721 |  4.0 | 19.0 |
           9.0 |              6.0 |            1103.0 |     0.9999661525719701 |  592127.1908642721 |  4.0 | 21.0 |
           9.0 |              6.0 |           21470.0 |      1.168691808421923 |  593386.7094275078 |  5.0 |  6.0 |
           9.0 |              6.0 |            4936.0 |     0.9844643639803784 |  593386.7094275078 |  5.0 |  7.0 |
           9.0 |              6.0 |            3734.0 |     0.8325302067492425 |  593386.7094275078 |  5.0 |  8.0 |
           9.0 |              6.0 |            2735.0 |     0.9920875509646897 |  593386.7094275078 |  5.0 |  9.0 |
           9.0 |              6.0 |            1437.0 |    0.27289777828080414 |  593386.7094275078 |  5.0 | 14.0 |
           9.0 |              6.0 |            1385.0 |     0.9709570065288244 |  593386.7094275078 |  5.0 | 15.0 |
           9.0 |              6.0 |            1238.0 |     0.9978654823634091 |  593386.7094275078 |  5.0 | 17.0 |
           9.0 |              6.0 |            1180.0 |     0.9973555299307381 |  593386.7094275078 |  5.0 | 19.0 |
           9.0 |              6.0 |            1153.0 |     0.9993761940876593 |  593386.7094275078 |  5.0 | 20.0 |
           9.0 |              6.0 |            1100.0 |     0.9997122182804811 |  593386.7094275078 |  5.0 | 22.0 |
           9.0 |              6.0 |           62440.0 |     2.1577444091526665 |  621739.5794345508 |  6.0 |  8.0 |
           9.0 |              6.0 |           12220.0 |    0.41783036664662176 |  621739.5794345508 |  6.0 |  9.0 |
           9.0 |              6.0 |            4523.0 |  0.0005495408738576248 |  621739.5794345508 |  6.0 | 10.0 |
           9.0 |              6.0 |            3291.0 |     0.9806634745040645 |  621739.5794345508 |  6.0 | 11.0 |
           9.0 |              6.0 |            2861.0 |     0.8562488476063552 |  621739.5794345508 |  6.0 | 12.0 |
           9.0 |              6.0 |            2564.0 |    0.34040818970100084 |  621739.5794345508 |  6.0 | 13.0 |
           9.0 |              6.0 |            2428.0 |     0.9830825787082479 |  621739.5794345508 |  6.0 | 14.0 |
           9.0 |              6.0 |            2282.0 |     0.9909003915027816 |  621739.5794345508 |  6.0 | 15.0 |
           9.0 |              6.0 |            1774.0 |     0.8081649291125372 |  621739.5794345508 |  6.0 | 19.0 |
           9.0 |              6.0 |            1715.0 |     0.9963226419544177 |  621739.5794345508 |  6.0 | 20.0 |
           9.0 |              6.0 |            8773.0 |     1.2271566353670766 |   631526.334641312 |  7.0 |  8.0 |
           9.0 |              6.0 |           61900.0 |      30.19951720402016 |   631526.334641312 |  7.0 |  9.0 |
           9.0 |              6.0 |            8121.0 |     0.9384259312370179 |   631526.334641312 |  7.0 | 10.0 |
           9.0 |              6.0 |            4856.0 |    0.28707805820246907 |   631526.334641312 |  7.0 | 11.0 |
           9.0 |              6.0 |            3975.0 |     0.9915851177126435 |   631526.334641312 |  7.0 | 12.0 |
           9.0 |              6.0 |            3424.0 |     0.9845550406748939 |   631526.334641312 |  7.0 | 13.0 |
           9.0 |              6.0 |            2939.0 |      0.810774348666074 |   631526.334641312 |  7.0 | 15.0 |
           9.0 |              6.0 |            2559.0 |     0.9945577363965156 |   631526.334641312 |  7.0 | 16.0 |
           9.0 |              6.0 |            2148.0 |     0.9999915955997277 |   631526.334641312 |  7.0 | 19.0 |
           9.0 |              6.0 |            2061.0 |     0.9620552191862147 |   631526.334641312 |  7.0 | 20.0 |
           9.0 |              6.0 |            1953.0 |      0.999838371589751 |   631526.334641312 |  7.0 | 21.0 |
           9.0 |              6.0 |            1896.0 |      0.977935023248062 |   631526.334641312 |  7.0 | 22.0 |
           9.0 |              6.0 |            5720.0 |     1.6557699634695282 |  647376.0987020828 |  8.0 |  9.0 |
           9.0 |              6.0 |           21160.0 |     0.4720630412635905 |  647376.0987020828 |  8.0 | 11.0 |
           9.0 |              6.0 |           10760.0 |    0.08912509381337455 |  647376.0987020828 |  8.0 | 12.0 |
           9.0 |              6.0 |            7497.0 |  0.0008511380382023768 |  647376.0987020828 |  8.0 | 13.0 |
           9.0 |              6.0 |            6440.0 |      0.953235043920515 |  647376.0987020828 |  8.0 | 14.0 |
           9.0 |              6.0 |            5508.0 |     0.9883937715638508 |  647376.0987020828 |  8.0 | 15.0 |
           9.0 |              6.0 |            4309.0 |    0.21978598727848248 |  647376.0987020828 |  8.0 | 16.0 |
           9.0 |              6.0 |            3258.0 |     0.6081350012787179 |  647376.0987020828 |  8.0 | 19.0 |
           9.0 |              6.0 |            3062.0 |     0.9950158526371716 |  647376.0987020828 |  8.0 | 20.0 |
           9.0 |              6.0 |            2712.0 |     0.9967586196716678 |  647376.0987020828 |  8.0 | 22.0 |
           9.0 |              6.0 |           14840.0 |      4.385306977749857 |  650557.2326189758 |  9.0 | 10.0 |
           9.0 |              6.0 |           64870.0 |     0.6839116472814293 |  650557.2326189758 |  9.0 | 11.0 |
           9.0 |              6.0 |           16380.0 |     0.8226213938831102 |  650557.2326189758 |  9.0 | 12.0 |
           9.0 |              6.0 |            9848.0 |     0.5035006087879048 |  650557.2326189758 |  9.0 | 13.0 |
           9.0 |              6.0 |            8101.0 |     0.9651615228750958 |  650557.2326189758 |  9.0 | 14.0 |
           9.0 |              6.0 |            6680.0 |     0.9707334611535074 |  650557.2326189758 |  9.0 | 15.0 |
           9.0 |              6.0 |            4995.0 |     0.9136923736814543 |  650557.2326189758 |  9.0 | 16.0 |
           9.0 |              6.0 |            4242.0 |     0.9919733392390815 |  650557.2326189758 |  9.0 | 17.0 |
           9.0 |              6.0 |            4162.0 |     0.9977046584117212 |  650557.2326189758 |  9.0 | 18.0 |
           9.0 |              6.0 |            3635.0 |     0.9822906269181582 |  650557.2326189758 |  9.0 | 19.0 |
           9.0 |              6.0 |            3392.0 |     0.9967127182978147 |  650557.2326189758 |  9.0 | 20.0 |
           9.0 |              6.0 |            3110.0 |     0.9904441700656893 |  650557.2326189758 |  9.0 | 21.0 |
           9.0 |              6.0 |            2968.0 |      0.998315927356343 |  650557.2326189758 |  9.0 | 22.0 |
           9.0 |              6.0 |           27940.0 |     0.9846230536767494 |  653081.7506791429 | 10.0 | 12.0 |
           9.0 |              6.0 |           13110.0 |     0.7362070974947361 |  653081.7506791429 | 10.0 | 13.0 |
           9.0 |              6.0 |            8037.0 |    0.15100801541641484 |  653081.7506791429 | 10.0 | 15.0 |
           9.0 |              6.0 |            5716.0 |     0.9805280001966554 |  653081.7506791429 | 10.0 | 16.0 |
           9.0 |              6.0 |            4751.0 |     0.6950243175887968 |  653081.7506791429 | 10.0 | 17.0 |
           9.0 |              6.0 |            4651.0 |     0.9967815711512952 |  653081.7506791429 | 10.0 | 18.0 |
           9.0 |              6.0 |            4003.0 |     0.9983596037518141 |  653081.7506791429 | 10.0 | 19.0 |
           9.0 |              6.0 |            3375.0 |      0.998840170236194 |  653081.7506791429 | 10.0 | 21.0 |
           9.0 |              6.0 |            3209.0 |     0.9351903138266572 |  653081.7506791429 | 10.0 | 22.0 |
           9.0 |              6.0 |           16630.0 |       58.8843655355589 |  662664.6151524299 | 11.0 | 12.0 |
           9.0 |              6.0 |          446700.0 |     0.9624983640175183 |  662664.6151524299 | 11.0 | 14.0 |
           9.0 |              6.0 |           35090.0 |    0.27289777828080414 |  662664.6151524299 | 11.0 | 15.0 |
           9.0 |              6.0 |           12660.0 |  4.466835921509635e-06 |  662664.6151524299 | 11.0 | 16.0 |
           9.0 |              6.0 |            8730.0 |     0.9874156357468657 |  662664.6151524299 | 11.0 | 17.0 |
           9.0 |              6.0 |            8398.0 |     0.9631634640239806 |  662664.6151524299 | 11.0 | 18.0 |
           9.0 |              6.0 |            6499.0 |    0.20137242498623883 |  662664.6151524299 | 11.0 | 19.0 |
           9.0 |              6.0 |            5761.0 |     0.9916992847400238 |  662664.6151524299 | 11.0 | 20.0 |
           9.0 |              6.0 |            4992.0 |    0.48528850016212105 |  662664.6151524299 | 11.0 | 21.0 |
           9.0 |              6.0 |           18960.0 |     1.5812480392703832 |   665968.521984103 | 12.0 | 13.0 |
           9.0 |              6.0 |           32430.0 |     1.5205475297324955 |   665968.521984103 | 12.0 | 14.0 |
           9.0 |              6.0 |          218800.0 |      95.49925860214358 |   665968.521984103 | 12.0 | 15.0 |
           9.0 |              6.0 |           21770.0 |     0.8285142834779584 |   665968.521984103 | 12.0 | 16.0 |
           9.0 |              6.0 |           12270.0 |    0.06309573444801933 |   665968.521984103 | 12.0 | 17.0 |
           9.0 |              6.0 |           11630.0 |     0.9996017321086323 |   665968.521984103 | 12.0 | 18.0 |
           9.0 |              6.0 |            8279.0 |     0.9900565469992776 |   665968.521984103 | 12.0 | 19.0 |
           9.0 |              6.0 |            7117.0 |     0.5874893525297767 |   665968.521984103 | 12.0 | 20.0 |
           9.0 |              6.0 |            5978.0 |     0.9965520801347684 |   665968.521984103 | 12.0 | 21.0 |
           9.0 |              6.0 |           10690.0 |     1.1365799747501522 |  672232.1330113694 | 13.0 | 14.0 |
           9.0 |              6.0 |           14860.0 |      2.735268726306712 |  672232.1330113694 | 13.0 | 15.0 |
           9.0 |              6.0 |           53270.0 |    0.20796966871036954 |  672232.1330113694 | 13.0 | 17.0 |
           9.0 |              6.0 |           42930.0 |   0.003311311214825911 |  672232.1330113694 | 13.0 | 18.0 |
           9.0 |              6.0 |           17220.0 | 5.3703179637025325e-05 |  672232.1330113694 | 13.0 | 19.0 |
           9.0 |              6.0 |           12850.0 |     0.9889173581717403 |  672232.1330113694 | 13.0 | 20.0 |
           9.0 |              6.0 |            9564.0 |    0.10990058394325211 |  672232.1330113694 | 13.0 | 21.0 |
           9.0 |              6.0 |            8338.0 |     0.9922931652094688 |  672232.1330113694 | 13.0 | 22.0 |
           9.0 |              6.0 |           26150.0 |      1.355189412351036 |  674377.3704598049 | 14.0 | 16.0 |
           9.0 |              6.0 |          548600.0 |     0.9918591406618271 |  674377.3704598049 | 14.0 | 18.0 |
           9.0 |              6.0 |           27310.0 |     0.8523147415083681 |  674377.3704598049 | 14.0 | 19.0 |
           9.0 |              6.0 |           17750.0 |    0.03235936569296283 |  674377.3704598049 | 14.0 | 20.0 |
           9.0 |              6.0 |           12030.0 |     0.9850085494431099 |  674377.3704598049 | 14.0 | 21.0 |
           9.0 |              6.0 |           18940.0 |     1.0229867296260966 |   675832.010262602 | 15.0 | 16.0 |
           9.0 |              6.0 |           57950.0 |     1.1854957462545461 |   675832.010262602 | 15.0 | 17.0 |
           9.0 |              6.0 |           78530.0 |     1.1423521410363018 |   675832.010262602 | 15.0 | 18.0 |
           9.0 |              6.0 |           45340.0 |     0.9636071193384268 |   675832.010262602 | 15.0 | 19.0 |
           9.0 |              6.0 |           23940.0 |     0.9157986521327514 |   675832.010262602 | 15.0 | 20.0 |
           9.0 |              6.0 |           76640.0 |    0.17418068733916142 |  678700.7309588491 | 16.0 | 20.0 |
           9.0 |              6.0 |           25120.0 |  8.511380382023759e-07 |  678700.7309588491 | 16.0 | 21.0 |
           9.0 |              6.0 |           18120.0 |       0.99035295098729 |  678700.7309588491 | 16.0 | 22.0 |
           9.0 |              6.0 |           17820.0 |     1.0244717803103813 |  680164.1402555589 | 17.0 | 18.0 |
           9.0 |              6.0 |           46900.0 |     1.4487718535447616 |  680164.1402555589 | 17.0 | 19.0 |
           9.0 |              6.0 |           24680.0 |   0.015848931924611134 |  680164.1402555589 | 17.0 | 22.0 |
           9.0 |              6.0 |           30630.0 |      3.793149849736819 |  683265.2525404971 | 18.0 | 20.0 |
           9.0 |              6.0 |          105400.0 |    0.14655478409559117 |  683265.2525404971 | 18.0 | 22.0 |
           9.0 |              6.0 |           61740.0 |     1.5031419660900223 |  684295.6680752592 | 19.0 | 21.0 |
           9.0 |              6.0 |         1199000.0 |      46.77351412871981 |  684295.6680752592 | 19.0 | 22.0 |
           9.0 |              6.0 |             237.7 |    0.23823194693586902 | 147085.24046684778 |  1.0 |  2.0 |
           9.0 |              6.0 |             232.9 |     0.2296148648112362 | 147085.24046684778 |  1.0 |  3.0 |
           9.0 |              6.0 |             224.5 |     0.8499629594496196 | 147085.24046684778 |  1.0 |  4.0 |
           9.0 |              6.0 |             223.8 |    0.13243415351946647 | 147085.24046684778 |  1.0 |  5.0 |
           9.0 |              6.0 |             210.5 |     0.9820192474817959 | 147085.24046684778 |  1.0 |  6.0 |
           9.0 |              6.0 |             197.4 |     0.8425583753398261 | 147085.24046684778 |  1.0 | 10.0 |
           9.0 |              6.0 |             193.8 |     0.9785206609707368 | 147085.24046684778 |  1.0 | 11.0 |
           9.0 |              6.0 |             192.5 |      0.999994934325626 | 147085.24046684778 |  1.0 | 12.0 |
           9.0 |              6.0 |             189.4 |     0.9993900010753951 | 147085.24046684778 |  1.0 | 14.0 |
           9.0 |              6.0 |             188.9 |      0.571478636671867 | 147085.24046684778 |  1.0 | 15.0 |
           9.0 |              6.0 |             187.9 |     0.9987251811313125 | 147085.24046684778 |  1.0 | 16.0 |
           9.0 |              6.0 |             187.4 |     0.9963685253641776 | 147085.24046684778 |  1.0 | 17.0 |
           9.0 |              6.0 |             186.3 |     0.9982630584867428 | 147085.24046684778 |  1.0 | 18.0 |
           9.0 |              6.0 |             186.0 |     0.9971029473623758 | 147085.24046684778 |  1.0 | 19.0 |
           9.0 |              6.0 |            1265.0 |     0.7585775750291838 |  497118.4938122548 |  2.0 |  3.0 |
           9.0 |              6.0 |            1038.0 |     0.8283235329759174 |  497118.4938122548 |  2.0 |  5.0 |
           9.0 |              6.0 |             801.6 |     0.8849118278921213 |  497118.4938122548 |  2.0 |  6.0 |
           9.0 |              6.0 |             743.2 |     0.5636376558259545 |  497118.4938122548 |  2.0 |  7.0 |
           9.0 |              6.0 |             664.8 |     0.8126433765672034 |  497118.4938122548 |  2.0 |  8.0 |
           9.0 |              6.0 |             651.0 |     0.2716439268839083 |  497118.4938122548 |  2.0 |  9.0 |
           9.0 |              6.0 |             640.5 |     0.9707334611535074 |  497118.4938122548 |  2.0 | 10.0 |
           9.0 |              6.0 |             591.6 |     0.9636071193384268 |  497118.4938122548 |  2.0 | 12.0 |
           9.0 |              6.0 |             570.5 |      0.994855487954515 |  497118.4938122548 |  2.0 | 13.0 |
           9.0 |              6.0 |             563.6 |     0.9900565469992776 |  497118.4938122548 |  2.0 | 14.0 |
           9.0 |              6.0 |             559.0 |      0.984759093775787 |  497118.4938122548 |  2.0 | 15.0 |
           9.0 |              6.0 |             550.1 |     0.9956804960343588 |  497118.4938122548 |  2.0 | 16.0 |
           9.0 |              6.0 |             536.6 |     0.9973325652353735 |  497118.4938122548 |  2.0 | 18.0 |
           9.0 |              6.0 |            2287.0 |     0.7981784534911521 |  548452.9188047088 |  3.0 |  4.0 |
           9.0 |              6.0 |            2223.0 |    0.06456542290346556 |  548452.9188047088 |  3.0 |  5.0 |
           9.0 |              6.0 |            1363.0 |     0.9995971287831373 |  548452.9188047088 |  3.0 |  6.0 |
           9.0 |              6.0 |            1202.0 |     0.9992381347010755 |  548452.9188047088 |  3.0 |  7.0 |
           9.0 |              6.0 |             978.4 |     0.6966265141107687 |  548452.9188047088 |  3.0 |  9.0 |
           9.0 |              6.0 |             954.8 |     0.9901477387766033 |  548452.9188047088 |  3.0 | 10.0 |
           9.0 |              6.0 |             874.6 |     0.9987665756839901 |  548452.9188047088 |  3.0 | 11.0 |
           9.0 |              6.0 |             850.1 |     0.9999394438456521 |  548452.9188047088 |  3.0 | 12.0 |
           9.0 |              6.0 |             807.0 |     0.9989482720664142 |  548452.9188047088 |  3.0 | 13.0 |
           9.0 |              6.0 |             793.3 |     0.9976541190945931 |  548452.9188047088 |  3.0 | 14.0 |
           9.0 |              6.0 |             784.2 |     0.6165950018614822 |  548452.9188047088 |  3.0 | 15.0 |
           9.0 |              6.0 |             767.0 |     0.9998305440964295 |  548452.9188047088 |  3.0 | 16.0 |
           9.0 |              6.0 |             758.4 |     0.9993946034470296 |  548452.9188047088 |  3.0 | 17.0 |
           9.0 |              6.0 |             741.0 |     0.9999977918233338 |  548452.9188047088 |  3.0 | 18.0 |
           9.0 |              6.0 |             735.4 |     0.9997559557637831 |  548452.9188047088 |  3.0 | 19.0 |
           9.0 |              6.0 |           19490.0 |     0.9676092245777278 |  588260.9402354362 |  4.0 |  5.0 |
           9.0 |              6.0 |            2984.0 |     0.2642408757321947 |  588260.9402354362 |  4.0 |  6.0 |
           9.0 |              6.0 |            1541.0 |     0.5046612975635284 |  588260.9402354362 |  4.0 | 10.0 |
           9.0 |              6.0 |            5144.0 |     0.9908547599040938 |  612106.2903712648 |  5.0 |  7.0 |
           9.0 |              6.0 |            2832.0 |     0.7533555637337174 |  612106.2903712648 |  5.0 |  8.0 |
           9.0 |              6.0 |            2598.0 |   0.038018939632056124 |  612106.2903712648 |  5.0 |  9.0 |
           9.0 |              6.0 |            2438.0 |     0.8836901211414567 |  612106.2903712648 |  5.0 | 10.0 |
           9.0 |              6.0 |            1976.0 |      0.999999993967227 |  612106.2903712648 |  5.0 | 11.0 |
           9.0 |              6.0 |            1855.0 |     0.9969422463069042 |  612106.2903712648 |  5.0 | 12.0 |
           9.0 |              6.0 |            1568.0 |     0.6367955209079158 |  612106.2903712648 |  5.0 | 15.0 |
           9.0 |              6.0 |            1384.0 |     0.9989873756095415 |  612106.2903712648 |  5.0 | 19.0 |
           9.0 |              6.0 |           53810.0 |     0.4623810213992603 |  629669.3943052621 |  6.0 |  7.0 |
           9.0 |              6.0 |            5642.0 |    0.11246049739669266 |  629669.3943052621 |  6.0 |  8.0 |
           9.0 |              6.0 |            4783.0 |     0.9642729855105249 |  629669.3943052621 |  6.0 |  9.0 |
           9.0 |              6.0 |            4267.0 |    0.08709635899560805 |  629669.3943052621 |  6.0 | 10.0 |
           9.0 |              6.0 |            2752.0 |      0.497737084978936 |  629669.3943052621 |  6.0 | 12.0 |
           9.0 |              6.0 |            2347.0 |     0.8968090867156046 |  629669.3943052621 |  6.0 | 13.0 |
           9.0 |              6.0 |            2164.0 |     0.9985228324578683 |  629669.3943052621 |  6.0 | 15.0 |
           9.0 |              6.0 |            1978.0 |     0.8511380382023764 |  629669.3943052621 |  6.0 | 17.0 |
           9.0 |              6.0 |            1829.0 |     0.9067759645839049 |  629669.3943052621 |  6.0 | 19.0 |
           9.0 |              6.0 |           70480.0 |     1.0242359141215684 |  651974.6020726432 |  7.0 |  9.0 |
           9.0 |              6.0 |           90190.0 |    0.31117163371060175 |  651974.6020726432 |  7.0 | 10.0 |
           9.0 |              6.0 |            9344.0 |    0.06918309709189366 |  651974.6020726432 |  7.0 | 11.0 |
           9.0 |              6.0 |            7138.0 |    0.08511380382023763 |  651974.6020726432 |  7.0 | 12.0 |
           9.0 |              6.0 |            4931.0 |     0.6652731562017413 |  651974.6020726432 |  7.0 | 13.0 |
           9.0 |              6.0 |            4459.0 |    0.48640720569146156 |  651974.6020726432 |  7.0 | 14.0 |
           9.0 |              6.0 |            4187.0 |      0.986075117488116 |  651974.6020726432 |  7.0 | 15.0 |
           9.0 |              6.0 |            3738.0 |     0.8695608932545951 |  651974.6020726432 |  7.0 | 16.0 |
           9.0 |              6.0 |            3544.0 |      0.732824533138904 |  651974.6020726432 |  7.0 | 17.0 |
           9.0 |              6.0 |            3192.0 |     0.9317512842019562 |  651974.6020726432 |  7.0 | 18.0 |
           9.0 |              6.0 |           15670.0 |     1.0546297058996517 |  659456.0765670591 |  8.0 | 10.0 |
           9.0 |              6.0 |           31130.0 |     0.9412391869089667 |  659456.0765670591 |  8.0 | 11.0 |
           9.0 |              6.0 |           15340.0 |     0.9176984538497813 |  659456.0765670591 |  8.0 | 12.0 |
           9.0 |              6.0 |            7819.0 |     0.9993715918008028 |  659456.0765670591 |  8.0 | 13.0 |
           9.0 |              6.0 |            6695.0 |     0.9906038236706045 |  659456.0765670591 |  8.0 | 14.0 |
           9.0 |              6.0 |            6100.0 |     0.0162181009735893 |  659456.0765670591 |  8.0 | 15.0 |
           9.0 |              6.0 |            5191.0 |     0.9924302650467774 |  659456.0765670591 |  8.0 | 16.0 |
           9.0 |              6.0 |            4824.0 |     0.9931846528166796 |  659456.0765670591 |  8.0 | 17.0 |
           9.0 |              6.0 |            4196.0 |     0.9979206279715526 |  659456.0765670591 |  8.0 | 18.0 |
           9.0 |              6.0 |            4022.0 |     0.9974703613396202 |  659456.0765670591 |  8.0 | 19.0 |
           9.0 |              6.0 |            8099.0 |     1.7298163592151015 |  665417.1400543315 |  9.0 | 10.0 |
           9.0 |              6.0 |          181100.0 |    0.32210687912834346 |  665417.1400543315 |  9.0 | 12.0 |
           9.0 |              6.0 |           14660.0 |   0.029512092266663854 |  665417.1400543315 |  9.0 | 13.0 |
           9.0 |              6.0 |           11150.0 |    0.07943282347242814 |  665417.1400543315 |  9.0 | 14.0 |
           9.0 |              6.0 |            9592.0 |     0.9700631337839569 |  665417.1400543315 |  9.0 | 15.0 |
           9.0 |              6.0 |            7520.0 |     0.5956621435290105 |  665417.1400543315 |  9.0 | 16.0 |
           9.0 |              6.0 |            6774.0 |    0.47424198526024464 |  665417.1400543315 |  9.0 | 17.0 |
           9.0 |              6.0 |            5597.0 |     0.8283235329759174 |  665417.1400543315 |  9.0 | 18.0 |
           9.0 |              6.0 |            5291.0 |     0.7128530301265196 |  665417.1400543315 |  9.0 | 19.0 |
           9.0 |              6.0 |           13750.0 |     1.0710259659660712 |  669932.3332327197 | 10.0 | 11.0 |
           9.0 |              6.0 |           25200.0 |     1.0432778814599657 |  669932.3332327197 | 10.0 | 12.0 |
           9.0 |              6.0 |           43430.0 |     0.9395069561856676 |  669932.3332327197 | 10.0 | 13.0 |
           9.0 |              6.0 |           22470.0 |     0.9261898130960028 |  669932.3332327197 | 10.0 | 14.0 |
           9.0 |              6.0 |           16930.0 |     0.9223590216882458 |  669932.3332327197 | 10.0 | 15.0 |
           9.0 |              6.0 |           11390.0 |     0.9996684827106135 |  669932.3332327197 | 10.0 | 16.0 |
           9.0 |              6.0 |            9763.0 |     0.9997651638988295 |  669932.3332327197 | 10.0 | 17.0 |
           9.0 |              6.0 |            6955.0 |     0.9996247490540966 |  669932.3332327197 | 10.0 | 19.0 |
           9.0 |              6.0 |           12350.0 |     1.8281002161427427 |  674057.2839319853 | 11.0 | 12.0 |
           9.0 |              6.0 |          311800.0 |    0.35318316979195696 |  674057.2839319853 | 11.0 | 14.0 |
