 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              7.0 |          111500.0 |      1.052688794382503 |  480764.4838514942 |  8.0 | 11.0 |
           9.0 |              7.0 |          758800.0 |     2.3988329190194904 |  480764.4838514942 |  8.0 | 12.0 |
           9.0 |              7.0 |           22020.0 |     0.9865293264387848 |  480764.4838514942 |  8.0 | 13.0 |
           9.0 |              7.0 |           14200.0 |     0.9414559401947251 |  480764.4838514942 |  8.0 | 14.0 |
           9.0 |              7.0 |           13880.0 |     0.5223961889991198 |  480764.4838514942 |  8.0 | 15.0 |
           9.0 |              7.0 |            9428.0 |     0.9974703613396202 |  480764.4838514942 |  8.0 | 16.0 |
           9.0 |              7.0 |            8368.0 |     0.8865433979891739 |  480764.4838514942 |  8.0 | 17.0 |
           9.0 |              7.0 |            7867.0 |     0.9999941053995351 |  480764.4838514942 |  8.0 | 18.0 |
           9.0 |              7.0 |            7040.0 |      0.999235833872891 |  480764.4838514942 |  8.0 | 19.0 |
           9.0 |              7.0 |            6575.0 |     0.9591797467879694 |  480764.4838514942 |  8.0 | 20.0 |
           9.0 |              7.0 |            5701.0 |     0.9805505779481556 |  480764.4838514942 |  8.0 | 22.0 |
           9.0 |              7.0 |            9205.0 |     1.1207274261366476 |  487670.4603078781 |  9.0 | 10.0 |
           9.0 |              7.0 |           12800.0 |      1.057791322499501 |  487670.4603078781 |  9.0 | 11.0 |
           9.0 |              7.0 |           14190.0 |     1.0661050486467796 |  487670.4603078781 |  9.0 | 12.0 |
           9.0 |              7.0 |          772900.0 |     0.6137620051647942 |  487670.4603078781 |  9.0 | 14.0 |
           9.0 |              7.0 |          346500.0 |     0.8177113012534676 |  487670.4603078781 |  9.0 | 15.0 |
           9.0 |              7.0 |           27090.0 | 1.5488166189124826e-07 |  487670.4603078781 |  9.0 | 16.0 |
           9.0 |              7.0 |           19850.0 |     0.9304649110312398 |  487670.4603078781 |  9.0 | 17.0 |
           9.0 |              7.0 |           17250.0 |     0.9896462879238878 |  487670.4603078781 |  9.0 | 18.0 |
           9.0 |              7.0 |           12050.0 |     0.9811151907271128 |  487670.4603078781 |  9.0 | 20.0 |
           9.0 |              7.0 |           10130.0 |     0.4335108783875289 |  487670.4603078781 |  9.0 | 21.0 |
           9.0 |              7.0 |            9411.0 |     0.9916307829463259 |  487670.4603078781 |  9.0 | 22.0 |
           9.0 |              7.0 |           12230.0 |      1.124346053912487 |  488038.7790522185 | 10.0 | 11.0 |
           9.0 |              7.0 |           36460.0 |     1.0325236310355224 |  488038.7790522185 | 10.0 | 13.0 |
           9.0 |              7.0 |          417800.0 |     1.2448012048446735 |  488038.7790522185 | 10.0 | 14.0 |
           9.0 |              7.0 |         1248000.0 |     3.1841975217261247 |  488038.7790522185 | 10.0 | 15.0 |
           9.0 |              7.0 |           30090.0 |     0.9773497360254391 |  488038.7790522185 | 10.0 | 16.0 |
           9.0 |              7.0 |           12620.0 |     0.7948771267887241 |  488038.7790522185 | 10.0 | 20.0 |
           9.0 |              7.0 |            9750.0 |     0.9215098887349575 |  488038.7790522185 | 10.0 | 22.0 |
           9.0 |              7.0 |            9004.0 |     1.0173959395036567 | 491727.44742931897 | 11.0 | 12.0 |
           9.0 |              7.0 |           15540.0 |      1.566751070108149 | 491727.44742931897 | 11.0 | 13.0 |
           9.0 |              7.0 |           26510.0 |     2.2387211385683394 | 491727.44742931897 | 11.0 | 15.0 |
           9.0 |              7.0 |          271500.0 |      6.382634861905488 | 491727.44742931897 | 11.0 | 16.0 |
           9.0 |              7.0 |          102400.0 |     0.9664958643142137 | 491727.44742931897 | 11.0 | 17.0 |
           9.0 |              7.0 |           57600.0 |      0.827370439016575 | 491727.44742931897 | 11.0 | 18.0 |
           9.0 |              7.0 |           30950.0 |    0.07762471166286916 | 491727.44742931897 | 11.0 | 19.0 |
           9.0 |              7.0 |           23610.0 |     0.9976770911940941 | 491727.44742931897 | 11.0 | 20.0 |
           9.0 |              7.0 |           17210.0 |     0.4335108783875289 | 491727.44742931897 | 11.0 | 21.0 |
           9.0 |              7.0 |           13460.0 |      1.058034915996231 | 492720.59261495125 | 12.0 | 13.0 |
           9.0 |              7.0 |           20300.0 |     1.0008154474195323 | 492720.59261495125 | 12.0 | 14.0 |
           9.0 |              7.0 |           20980.0 |      2.360478233180577 | 492720.59261495125 | 12.0 | 15.0 |
           9.0 |              7.0 |         5557000.0 |      1.030860740062626 | 492720.59261495125 | 12.0 | 17.0 |
           9.0 |              7.0 |          134800.0 |     0.9997030106330795 | 492720.59261495125 | 12.0 | 18.0 |
           9.0 |              7.0 |           44720.0 |  8.912509381337441e-09 | 492720.59261495125 | 12.0 | 19.0 |
           9.0 |              7.0 |           30850.0 |     0.8014934914423114 | 492720.59261495125 | 12.0 | 20.0 |
           9.0 |              7.0 |           20130.0 |     2.8973435877013234 |  492763.3438977765 | 13.0 | 14.0 |
           9.0 |              7.0 |           71150.0 |     3.1915378551007616 |  492763.3438977765 | 13.0 | 16.0 |
           9.0 |              7.0 |         1645000.0 |      5.152286445817564 |  492763.3438977765 | 13.0 | 17.0 |
           9.0 |              7.0 |           45590.0 |     0.5584701947368308 |  492763.3438977765 | 13.0 | 19.0 |
           9.0 |              7.0 |           31270.0 |    0.16865530253887412 |  492763.3438977765 | 13.0 | 20.0 |
           9.0 |              7.0 |           20940.0 |     0.9484184633008972 |  492763.3438977765 | 13.0 | 21.0 |
           9.0 |              7.0 |           18090.0 |     0.7177942912713617 |  492763.3438977765 | 13.0 | 22.0 |
           9.0 |              7.0 |           17980.0 |     1.0004168547616403 | 493514.23181406595 | 14.0 | 15.0 |
           9.0 |              7.0 |           46340.0 |     1.0074418781560104 | 493514.23181406595 | 14.0 | 16.0 |
           9.0 |              7.0 |          123000.0 |     1.0004007300770343 | 493514.23181406595 | 14.0 | 17.0 |
           9.0 |              7.0 |         1875000.0 |     1.1050959823315387 | 493514.23181406595 | 14.0 | 18.0 |
           9.0 |              7.0 |           69390.0 |     0.9958180638810434 | 493514.23181406595 | 14.0 | 19.0 |
           9.0 |              7.0 |           40890.0 |     0.9998936262267948 | 493514.23181406595 | 14.0 | 20.0 |
           9.0 |              7.0 |           22180.0 |      1.186041812948025 | 495862.26380923647 | 15.0 | 16.0 |
           9.0 |              7.0 |           31610.0 |       1.12408719346973 | 495862.26380923647 | 15.0 | 17.0 |
           9.0 |              7.0 |           41600.0 |     1.0258881185266033 | 495862.26380923647 | 15.0 | 18.0 |
           9.0 |              7.0 |         1049000.0 |     0.9397233105646379 | 495862.26380923647 | 15.0 | 20.0 |
           9.0 |              7.0 |           59820.0 |  5.011872336272715e-12 | 495862.26380923647 | 15.0 | 21.0 |
           9.0 |              7.0 |           41230.0 |     0.9126410517675104 | 495862.26380923647 | 15.0 | 22.0 |
           9.0 |              7.0 |           39350.0 |     1.0092296474377247 |  496000.3833383641 | 16.0 | 18.0 |
           9.0 |              7.0 |           95490.0 |     1.1329219729705562 |  496000.3833383641 | 16.0 | 19.0 |
           9.0 |              7.0 |         2355000.0 |      9.268298233793493 |  496000.3833383641 | 16.0 | 20.0 |
           9.0 |              7.0 |           65190.0 |     0.9440608762859234 |  496000.3833383641 | 16.0 | 21.0 |
           9.0 |              7.0 |           43720.0 |    0.07244359600749903 |  496000.3833383641 | 16.0 | 22.0 |
           9.0 |              7.0 |           30750.0 |     1.0641430182243161 |  498202.6224972332 | 17.0 | 19.0 |
           9.0 |              7.0 |           44500.0 |     1.1251229929657667 |  498202.6224972332 | 17.0 | 20.0 |
           9.0 |              7.0 |         1213000.0 |     0.9257633851208253 |  498202.6224972332 | 17.0 | 22.0 |
           9.0 |              7.0 |           29710.0 |     1.0001305650976533 |  498316.6259181005 | 18.0 | 19.0 |
           9.0 |              7.0 |          127400.0 |     1.1227937849509342 |  498316.6259181005 | 18.0 | 21.0 |
           9.0 |              7.0 |         3191000.0 |      14.12537544622754 |  498316.6259181005 | 18.0 | 22.0 |
           9.0 |              7.0 |            1551.0 |     0.9261898130960028 |  380511.6294395815 |  1.0 |  3.0 |
           9.0 |              7.0 |            1133.0 |     0.9995948271283395 |  380511.6294395815 |  1.0 |  5.0 |
           9.0 |              7.0 |            1127.0 |     0.8435289651265294 |  380511.6294395815 |  1.0 |  6.0 |
           9.0 |              7.0 |             996.4 |     0.9999985931214979 |  380511.6294395815 |  1.0 |  8.0 |
           9.0 |              7.0 |             932.2 |     0.9899425690881823 |  380511.6294395815 |  1.0 |  9.0 |
           9.0 |              7.0 |             929.0 |     0.9999947501197687 |  380511.6294395815 |  1.0 | 10.0 |
           9.0 |              7.0 |             898.2 |     0.8186532683155697 |  380511.6294395815 |  1.0 | 11.0 |
           9.0 |              7.0 |             890.3 |     0.9740920524918584 |  380511.6294395815 |  1.0 | 12.0 |
           9.0 |              7.0 |             889.9 |       0.99929105521155 |  380511.6294395815 |  1.0 | 13.0 |
           9.0 |              7.0 |             884.0 |     0.9998696821758419 |  380511.6294395815 |  1.0 | 14.0 |
           9.0 |              7.0 |             866.0 |     0.9999951645829954 |  380511.6294395815 |  1.0 | 15.0 |
           9.0 |              7.0 |             865.0 |     0.9999997890832277 |  380511.6294395815 |  1.0 | 16.0 |
           9.0 |              7.0 |             848.8 |     0.9996431629920608 |  380511.6294395815 |  1.0 | 17.0 |
           9.0 |              7.0 |             848.0 |     0.9999999465800272 |  380511.6294395815 |  1.0 | 18.0 |
           9.0 |              7.0 |           57710.0 |     1.2647363474711513 |   446664.306771305 |  2.0 |  3.0 |
           9.0 |              7.0 |            4935.0 |     0.9328246202539885 |   446664.306771305 |  2.0 |  4.0 |
           9.0 |              7.0 |            4533.0 |    0.06760829753919818 |   446664.306771305 |  2.0 |  5.0 |
           9.0 |              7.0 |            4445.0 |     0.9752141632264126 |   446664.306771305 |  2.0 |  6.0 |
           9.0 |              7.0 |            2972.0 |     0.9914253059545619 |   446664.306771305 |  2.0 |  7.0 |
           9.0 |              7.0 |            2930.0 |     0.6982324040771714 |   446664.306771305 |  2.0 |  8.0 |
           9.0 |              7.0 |            2436.0 |     0.9962767606576182 |   446664.306771305 |  2.0 |  9.0 |
           9.0 |              7.0 |            2217.0 |     0.9988033722822611 |   446664.306771305 |  2.0 | 11.0 |
           9.0 |              7.0 |            2169.0 |     0.9999965461283251 |   446664.306771305 |  2.0 | 12.0 |
           9.0 |              7.0 |            2167.0 |     0.9499483658763465 |   446664.306771305 |  2.0 | 13.0 |
           9.0 |              7.0 |            2132.0 |     0.9999999906054529 |   446664.306771305 |  2.0 | 14.0 |
           9.0 |              7.0 |            2025.0 |     0.9727472237769651 |   446664.306771305 |  2.0 | 16.0 |
           9.0 |              7.0 |            1938.0 |     0.9993807963957101 |   446664.306771305 |  2.0 | 17.0 |
           9.0 |              7.0 |            1934.0 |     0.9832636858915971 |   446664.306771305 |  2.0 | 18.0 |
           9.0 |              7.0 |            8592.0 |    0.09772372209558107 |  455280.3345406983 |  3.0 |  4.0 |
           9.0 |              7.0 |            7442.0 |     0.9942371805322795 |  455280.3345406983 |  3.0 |  5.0 |
           9.0 |              7.0 |            7209.0 |   0.020417379446695295 |  455280.3345406983 |  3.0 |  6.0 |
           9.0 |              7.0 |            3996.0 |     0.9313222956643226 |  455280.3345406983 |  3.0 |  7.0 |
           9.0 |              7.0 |            3920.0 |     0.9999046775206263 |  455280.3345406983 |  3.0 |  8.0 |
           9.0 |              7.0 |            3084.0 |      0.964495043135074 |  455280.3345406983 |  3.0 |  9.0 |
           9.0 |              7.0 |            2741.0 |     0.8396533015798746 |  455280.3345406983 |  3.0 | 11.0 |
           9.0 |              7.0 |            2668.0 |     0.9930245832647763 |  455280.3345406983 |  3.0 | 12.0 |
           9.0 |              7.0 |            2613.0 |     0.9992634441607651 |  455280.3345406983 |  3.0 | 14.0 |
           9.0 |              7.0 |            2462.0 |     0.9974703613396202 |  455280.3345406983 |  3.0 | 15.0 |
           9.0 |              7.0 |            2453.0 |     0.9999979023471803 |  455280.3345406983 |  3.0 | 16.0 |
           9.0 |              7.0 |            2327.0 |     0.9970111150161655 |  455280.3345406983 |  3.0 | 17.0 |
           9.0 |              7.0 |         1176000.0 |     1.0151261137814307 |   468787.547539994 |  4.0 |  5.0 |
           9.0 |              7.0 |          285800.0 |     0.9278974901273311 |   468787.547539994 |  4.0 |  6.0 |
           9.0 |              7.0 |            8693.0 |     0.8729713683881116 |   468787.547539994 |  4.0 |  7.0 |
           9.0 |              7.0 |            8341.0 |    0.08709635899560805 |   468787.547539994 |  4.0 |  8.0 |
           9.0 |              7.0 |            5290.0 |      0.971851702940169 |   468787.547539994 |  4.0 |  9.0 |
           9.0 |              7.0 |            5189.0 |     0.6324118513762195 |   468787.547539994 |  4.0 | 10.0 |
           9.0 |              7.0 |            4355.0 |     0.9927959572270915 |   468787.547539994 |  4.0 | 11.0 |
           9.0 |              7.0 |            4174.0 |     0.9998565592373165 |   468787.547539994 |  4.0 | 12.0 |
           9.0 |              7.0 |            4167.0 |     0.8423643914384017 |   468787.547539994 |  4.0 | 13.0 |
           9.0 |              7.0 |            3690.0 |     0.9957951345867354 |   468787.547539994 |  4.0 | 15.0 |
           9.0 |              7.0 |            3671.0 |     0.9212977276685556 |   468787.547539994 |  4.0 | 16.0 |
           9.0 |              7.0 |            3396.0 |      0.997286637430959 |   468787.547539994 |  4.0 | 17.0 |
           9.0 |              7.0 |            3383.0 |     0.9541134102819798 |   468787.547539994 |  4.0 | 18.0 |
           9.0 |              7.0 |           55760.0 |     1.4689262776438667 | 470929.49642821215 |  5.0 |  6.0 |
           9.0 |              7.0 |           10680.0 |     0.9824037238161405 | 470929.49642821215 |  5.0 |  7.0 |
           9.0 |              7.0 |           10160.0 |     0.9999532586150248 | 470929.49642821215 |  5.0 |  8.0 |
           9.0 |              7.0 |            5967.0 |     0.9853488181024059 | 470929.49642821215 |  5.0 |  9.0 |
           9.0 |              7.0 |            5838.0 |     0.9999799677103399 | 470929.49642821215 |  5.0 | 10.0 |
           9.0 |              7.0 |            4803.0 |     0.8040813701206138 | 470929.49642821215 |  5.0 | 11.0 |
           9.0 |              7.0 |            4584.0 |      0.965828463162061 | 470929.49642821215 |  5.0 | 12.0 |
           9.0 |              7.0 |            4575.0 |      0.999083990925676 | 470929.49642821215 |  5.0 | 13.0 |
           9.0 |              7.0 |            4423.0 |  0.0006025595860743575 | 470929.49642821215 |  5.0 | 14.0 |
           9.0 |              7.0 |            4006.0 |     0.9999668433243556 | 470929.49642821215 |  5.0 | 15.0 |
           9.0 |              7.0 |            3984.0 |      0.999999599350274 | 470929.49642821215 |  5.0 | 16.0 |
           9.0 |              7.0 |            3663.0 |      0.999760559820705 | 470929.49642821215 |  5.0 | 17.0 |
           9.0 |              7.0 |          186700.0 |      1.823895702319638 | 480813.81225475407 |  6.0 |  7.0 |
           9.0 |              7.0 |         1985000.0 |       1.03323711949363 | 480813.81225475407 |  6.0 |  8.0 |
           9.0 |              7.0 |           14570.0 |     0.7603262769401818 | 480813.81225475407 |  6.0 |  9.0 |
           9.0 |              7.0 |           13830.0 |    0.10139113857366794 | 480813.81225475407 |  6.0 | 10.0 |
           9.0 |              7.0 |            9154.0 |     0.9651615228750958 | 480813.81225475407 |  6.0 | 11.0 |
           9.0 |              7.0 |            8390.0 |     0.9971488667073553 | 480813.81225475407 |  6.0 | 12.0 |
           9.0 |              7.0 |            8360.0 |     0.5970352865838369 | 480813.81225475407 |  6.0 | 13.0 |
           9.0 |              7.0 |            7865.0 |     0.9999996246787003 | 480813.81225475407 |  6.0 | 14.0 |
           9.0 |              7.0 |            6638.0 |     0.9846910713769389 | 480813.81225475407 |  6.0 | 15.0 |
           9.0 |              7.0 |            6578.0 |     0.8216748609764342 | 480813.81225475407 |  6.0 | 16.0 |
           9.0 |              7.0 |            5745.0 |     0.9916307829463259 | 480813.81225475407 |  6.0 | 17.0 |
           9.0 |              7.0 |           20060.0 |     1.0003500541888082 | 485744.46020726435 |  7.0 |  8.0 |
           9.0 |              7.0 |           51850.0 |      0.971851702940169 | 485744.46020726435 |  7.0 |  9.0 |
           9.0 |              7.0 |           43530.0 |     0.9995764140807466 | 485744.46020726435 |  7.0 | 10.0 |
           9.0 |              7.0 |           16700.0 |  0.0018620871366628676 | 485744.46020726435 |  7.0 | 11.0 |
           9.0 |              7.0 |           14320.0 |    0.20558905959841414 | 485744.46020726435 |  7.0 | 12.0 |
           9.0 |              7.0 |           14230.0 |      0.960948249528277 | 485744.46020726435 |  7.0 | 13.0 |
           9.0 |              7.0 |           12860.0 |     0.9978700777143593 | 485744.46020726435 |  7.0 | 14.0 |
           9.0 |              7.0 |            9873.0 |      0.917064749114932 | 485744.46020726435 |  7.0 | 15.0 |
           9.0 |              7.0 |            9740.0 |     0.9999424370294865 | 485744.46020726435 |  7.0 | 16.0 |
           9.0 |              7.0 |            8018.0 |     0.9693932693002556 | 485744.46020726435 |  7.0 | 17.0 |
           9.0 |              7.0 |            7946.0 |     0.9999894542158813 | 485744.46020726435 |  7.0 | 18.0 |
           9.0 |              7.0 |          249300.0 |      2.488857318282391 |  488071.6646543918 |  8.0 |  9.0 |
           9.0 |              7.0 |         3089000.0 |     1.0478521287135911 |  488071.6646543918 |  8.0 | 10.0 |
           9.0 |              7.0 |           27330.0 |     0.7655966069112563 |  488071.6646543918 |  8.0 | 11.0 |
           9.0 |              7.0 |           21490.0 |     0.9395069561856676 |  488071.6646543918 |  8.0 | 12.0 |
           9.0 |              7.0 |           21290.0 |     0.0933254300796991 |  488071.6646543918 |  8.0 | 13.0 |
           9.0 |              7.0 |           18350.0 |     0.9999977319562554 |  488071.6646543918 |  8.0 | 14.0 |
           9.0 |              7.0 |           12600.0 |     0.5942921586155726 |  488071.6646543918 |  8.0 | 16.0 |
           9.0 |              7.0 |            9860.0 |     0.9731952935922782 |  488071.6646543918 |  8.0 | 17.0 |
           9.0 |              7.0 |            9751.0 |     0.8081649291125372 |  488071.6646543918 |  8.0 | 18.0 |
           9.0 |              7.0 |           21060.0 |     1.1002718452957352 |  492783.0752590804 |  9.0 | 10.0 |
           9.0 |              7.0 |           94550.0 |      2.409905428686595 |  492783.0752590804 |  9.0 | 11.0 |
           9.0 |              7.0 |         1579000.0 |     1.2823305826560216 |  492783.0752590804 |  9.0 | 12.0 |
           9.0 |              7.0 |         4873000.0 |     1.0757218745733985 |  492783.0752590804 |  9.0 | 13.0 |
           9.0 |              7.0 |          136600.0 |     0.9998632357985523 |  492783.0752590804 |  9.0 | 14.0 |
           9.0 |              7.0 |           32440.0 |      0.628058358813318 |  492783.0752590804 |  9.0 | 15.0 |
           9.0 |              7.0 |           31050.0 |    0.10789467222298288 |  492783.0752590804 |  9.0 | 16.0 |
           9.0 |              7.0 |           18430.0 |      0.908029587647883 |  492783.0752590804 |  9.0 | 17.0 |
           9.0 |              7.0 |           18050.0 |     0.5861381645140287 |  492783.0752590804 |  9.0 | 18.0 |
           9.0 |              7.0 |           65560.0 |      5.069907082747043 | 493251.14699667983 | 10.0 | 11.0 |
           9.0 |              7.0 |          188300.0 |     1.1334438229710342 | 493251.14699667983 | 10.0 | 12.0 |
           9.0 |              7.0 |          204800.0 |      1.002489886532115 | 493251.14699667983 | 10.0 | 13.0 |
           9.0 |              7.0 |          378600.0 |     0.8659643233600653 | 493251.14699667983 | 10.0 | 14.0 |
           9.0 |              7.0 |           38250.0 |     0.9772372209558107 | 493251.14699667983 | 10.0 | 15.0 |
           9.0 |              7.0 |           36330.0 |     0.9998425155816123 | 493251.14699667983 | 10.0 | 16.0 |
           9.0 |              7.0 |           20170.0 |     0.9866429113631762 | 493251.14699667983 | 10.0 | 17.0 |
           9.0 |              7.0 |           19720.0 |     0.9999500351517666 | 493251.14699667983 | 10.0 | 18.0 |
           9.0 |              7.0 |           30320.0 |      4.466835921509632 |  496015.7299527116 | 11.0 | 12.0 |
           9.0 |              7.0 |           30720.0 |     1.3583134465871542 |  496015.7299527116 | 11.0 | 13.0 |
           9.0 |              7.0 |           39950.0 |     1.0003155039186353 |  496015.7299527116 | 11.0 | 14.0 |
           9.0 |              7.0 |          654700.0 |     2.7415741719278826 |  496015.7299527116 | 11.0 | 15.0 |
           9.0 |              7.0 |         6701000.0 |     1.0742367360154312 |  496015.7299527116 | 11.0 | 16.0 |
           9.0 |              7.0 |           45660.0 |     0.5284452517751804 |  496015.7299527116 | 11.0 | 17.0 |
           9.0 |              7.0 |           43410.0 |    0.10715193052376065 |  496015.7299527116 | 11.0 | 18.0 |
           9.0 |              7.0 |            3346.0 |     3.2583670100200877 |  446302.5651473992 |  1.0 |  2.0 |
           9.0 |              7.0 |           72990.0 |      8.072350302488383 |  446302.5651473992 |  1.0 |  3.0 |
           9.0 |              7.0 |            4848.0 |     0.5272298614228227 |  446302.5651473992 |  1.0 |  4.0 |
           9.0 |              7.0 |            4459.0 |     0.9488553267278013 |  446302.5651473992 |  1.0 |  5.0 |
           9.0 |              7.0 |            4375.0 |     0.9172759353897796 |  446302.5651473992 |  1.0 |  6.0 |
           9.0 |              7.0 |            2940.0 |     0.8970156084148146 |  446302.5651473992 |  1.0 |  7.0 |
           9.0 |              7.0 |            2899.0 |     0.9943287573779162 |  446302.5651473992 |  1.0 |  8.0 |
           9.0 |              7.0 |            2415.0 |     0.9582967163063749 |  446302.5651473992 |  1.0 |  9.0 |
           9.0 |              7.0 |            2199.0 |     0.9885530946569389 |  446302.5651473992 |  1.0 | 11.0 |
           9.0 |              7.0 |            2150.0 |     0.9997352377700126 |  446302.5651473992 |  1.0 | 13.0 |
           9.0 |              7.0 |            2116.0 |     0.9999989960734034 |  446302.5651473992 |  1.0 | 14.0 |
           9.0 |              7.0 |            2016.0 |     0.9891678671957942 |  446302.5651473992 |  1.0 | 15.0 |
           9.0 |              7.0 |            1925.0 |     0.9925445293809416 |  446302.5651473992 |  1.0 | 17.0 |
           9.0 |              7.0 |            1921.0 |     0.9997260299105948 |  446302.5651473992 |  1.0 | 18.0 |
           9.0 |              7.0 |          178500.0 |    0.29785164294291894 |  468578.1758728243 |  2.0 |  6.0 |
           9.0 |              7.0 |            8537.0 |    0.20511621788255657 |  468578.1758728243 |  2.0 |  7.0 |
           9.0 |              7.0 |            8197.0 |     0.9687238673827634 |  468578.1758728243 |  2.0 |  8.0 |
           9.0 |              7.0 |            5232.0 |     0.7294575102545687 |  468578.1758728243 |  2.0 |  9.0 |
           9.0 |              7.0 |            5133.0 |     0.9932761327164666 |  468578.1758728243 |  2.0 | 10.0 |
           9.0 |              7.0 |            4315.0 |     0.9371303430676046 |  468578.1758728243 |  2.0 | 11.0 |
           9.0 |              7.0 |            4138.0 |     0.9421064995881913 |  468578.1758728243 |  2.0 | 12.0 |
           9.0 |              7.0 |            4130.0 |     0.9996178439148088 |  468578.1758728243 |  2.0 | 13.0 |
           9.0 |              7.0 |            3661.0 |     0.9499483658763465 |  468578.1758728243 |  2.0 | 15.0 |
           9.0 |              7.0 |            3643.0 |     0.9988723695579906 |  468578.1758728243 |  2.0 | 16.0 |
           9.0 |              7.0 |            3372.0 |     0.9687238673827634 |  468578.1758728243 |  2.0 | 17.0 |
           9.0 |              7.0 |            3359.0 |     0.9993232690683954 |  468578.1758728243 |  2.0 | 18.0 |
           9.0 |              7.0 |           25220.0 |      7.430191378967014 |  470869.2061575611 |  3.0 |  4.0 |
           9.0 |              7.0 |           46130.0 |      1.003991416781797 |  470869.2061575611 |  3.0 |  5.0 |
           9.0 |              7.0 |           57700.0 |      3.872576449216172 |  470869.2061575611 |  3.0 |  6.0 |
           9.0 |              7.0 |           10100.0 |      0.999869912404371 |  470869.2061575611 |  3.0 |  8.0 |
           9.0 |              7.0 |            5818.0 |     0.9999355296956955 |  470869.2061575611 |  3.0 | 10.0 |
           9.0 |              7.0 |            4789.0 |      0.519995996533516 |  470869.2061575611 |  3.0 | 11.0 |
           9.0 |              7.0 |            4572.0 |     0.9227838815350778 |  470869.2061575611 |  3.0 | 12.0 |
           9.0 |              7.0 |            4563.0 |      0.998033226384421 |  470869.2061575611 |  3.0 | 13.0 |
           9.0 |              7.0 |            4411.0 |     0.6870684400142322 |  470869.2061575611 |  3.0 | 14.0 |
           9.0 |              7.0 |            3997.0 |     0.9999850793599112 |  470869.2061575611 |  3.0 | 15.0 |
           9.0 |              7.0 |            3975.0 |     0.9999997651363481 |  470869.2061575611 |  3.0 | 16.0 |
           9.0 |              7.0 |            3655.0 |     0.9995603029423348 |  470869.2061575611 |  3.0 | 17.0 |
           9.0 |              7.0 |            8335.0 |     2.0183663636815607 |  480687.7507797566 |  4.0 |  5.0 |
           9.0 |              7.0 |         1317000.0 |      0.995405417351527 |  480687.7507797566 |  4.0 |  8.0 |
           9.0 |              7.0 |           13590.0 |     0.9547727161666106 |  480687.7507797566 |  4.0 | 10.0 |
           9.0 |              7.0 |            9049.0 |     0.7533555637337174 |  480687.7507797566 |  4.0 | 11.0 |
           9.0 |              7.0 |            8302.0 |     0.7396052750582378 |  480687.7507797566 |  4.0 | 12.0 |
           9.0 |              7.0 |            8273.0 |     0.9991622101681872 |  480687.7507797566 |  4.0 | 13.0 |
           9.0 |              7.0 |            7788.0 |     0.9999959014069337 |  480687.7507797566 |  4.0 | 14.0 |
           9.0 |              7.0 |            6583.0 |     0.8292777248571246 |  480687.7507797566 |  4.0 | 15.0 |
           9.0 |              7.0 |            6524.0 |     0.9966438702003566 |  480687.7507797566 |  4.0 | 16.0 |
           9.0 |              7.0 |            5703.0 |     0.9065671957383552 |  480687.7507797566 |  4.0 | 17.0 |
           9.0 |              7.0 |            5667.0 |     0.9982285802976031 |  480687.7507797566 |  4.0 | 18.0 |
           9.0 |              7.0 |            8577.0 |     1.5381546403030348 | 480784.21521279815 |  5.0 |  6.0 |
           9.0 |              7.0 |          197800.0 |     1.0432778814599657 | 480784.21521279815 |  5.0 |  7.0 |
           9.0 |              7.0 |         4926000.0 |     1.1145511389316032 | 480784.21521279815 |  5.0 |  8.0 |
           9.0 |              7.0 |           14510.0 |     0.9758880500302889 | 480784.21521279815 |  5.0 |  9.0 |
           9.0 |              7.0 |           13770.0 |     0.7870457896950986 | 480784.21521279815 |  5.0 | 10.0 |
           9.0 |              7.0 |            9129.0 |     0.9972407117415495 | 480784.21521279815 |  5.0 | 11.0 |
           9.0 |              7.0 |            8369.0 |     0.9995211769730095 | 480784.21521279815 |  5.0 | 12.0 |
           9.0 |              7.0 |            8339.0 |     0.9651615228750958 | 480784.21521279815 |  5.0 | 13.0 |
           9.0 |              7.0 |            7847.0 |     0.9999999659217412 | 480784.21521279815 |  5.0 | 14.0 |
           9.0 |              7.0 |            6625.0 |     0.9985389268740968 | 480784.21521279815 |  5.0 | 15.0 |
           9.0 |              7.0 |            6565.0 |     0.9896007140774743 | 480784.21521279815 |  5.0 | 16.0 |
           9.0 |              7.0 |            5698.0 |     0.9954971018007063 | 480784.21521279815 |  5.0 | 18.0 |
           9.0 |              7.0 |           13820.0 |     1.7298163592151015 |  487989.4506489587 |  6.0 |  8.0 |
           9.0 |              7.0 |         2021000.0 |     0.9853715068586185 |  487989.4506489587 |  6.0 | 10.0 |
           9.0 |              7.0 |           26730.0 |    0.05370317963702527 |  487989.4506489587 |  6.0 | 11.0 |
           9.0 |              7.0 |           21120.0 |     0.1081433951297938 |  487989.4506489587 |  6.0 | 12.0 |
           9.0 |              7.0 |           20930.0 |     0.9958180638810434 |  487989.4506489587 |  6.0 | 13.0 |
           9.0 |              7.0 |           18080.0 |     0.9999983513504325 |  487989.4506489587 |  6.0 | 14.0 |
           9.0 |              7.0 |           12690.0 |     0.4720630412635905 |  487989.4506489587 |  6.0 | 15.0 |
           9.0 |              7.0 |            9781.0 |     0.7413102413009175 |  487989.4506489587 |  6.0 | 17.0 |
