 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          10.0 |              6.0 |  403.7860107421875 |  0.0008243399788625538 |    1020300.0 |  59.0 | 223.0 |
          10.0 |              6.0 |   403.093994140625 |  0.0007331600063480437 |    1020300.0 |  59.0 | 225.0 |
          10.0 |              6.0 | 402.47698974609375 |  0.0006550400285050273 |    1020300.0 |  59.0 | 226.0 |
          10.0 |              6.0 | 401.92498779296875 |  0.0005877200164832175 |    1020300.0 |  59.0 | 228.0 |
          10.0 |              6.0 |  401.4280090332031 |  0.0005293600261211395 |    1020300.0 |  59.0 | 230.0 |
          10.0 |              6.0 |   4430.18408203125 | 2.2506399545818567e-05 |    1020400.0 |  60.0 |  71.0 |
          10.0 |              6.0 |  2790.134033203125 |  0.0007737600244581699 |    1020400.0 |  60.0 |  73.0 |
          10.0 |              6.0 |  1436.781982421875 |    0.36681199073791504 |    1020400.0 |  60.0 |  85.0 |
          10.0 |              6.0 |  1212.928955078125 |   0.005694800056517124 |    1020400.0 |  60.0 |  92.0 |
          10.0 |              6.0 |   1044.85595703125 |   0.012242400087416172 |    1020400.0 |  60.0 | 104.0 |
          10.0 |              6.0 |  970.2219848632812 |  0.0011474400525912642 |    1020400.0 |  60.0 | 107.0 |
          10.0 |              6.0 |  968.6170043945312 |  0.0008974800002761185 |    1020400.0 |  60.0 | 108.0 |
          10.0 |              6.0 |   940.781982421875 |   0.008616399951279163 |    1020400.0 |  60.0 | 111.0 |
          10.0 |              6.0 |  879.2230224609375 |   0.003577600000426173 |    1020400.0 |  60.0 | 122.0 |
          10.0 |              6.0 |  824.5430297851562 |   0.010691599920392036 |    1020400.0 |  60.0 | 132.0 |
          10.0 |              6.0 |  821.0180053710938 |   0.004584399983286858 |    1020400.0 |  60.0 | 133.0 |
          10.0 |              6.0 |     819.0009765625 |   0.022977599874138832 |    1020400.0 |  60.0 | 134.0 |
          10.0 |              6.0 |  790.0260009765625 | 0.00014138399274088442 |    1020400.0 |  60.0 | 136.0 |
          10.0 |              6.0 |  760.7100219726562 |     0.1038919985294342 |    1020400.0 |  60.0 | 137.0 |
          10.0 |              6.0 |  712.7039794921875 |     0.0061511998064816 |    1020400.0 |  60.0 | 139.0 |
          10.0 |              6.0 |  708.3159790039062 |   0.034717999398708344 |    1020400.0 |  60.0 | 140.0 |
          10.0 |              6.0 |  605.8709716796875 |     0.0445920005440712 |    1020400.0 |  60.0 | 146.0 |
          10.0 |              6.0 |  584.0380249023438 |    0.17272399365901947 |    1020400.0 |  60.0 | 148.0 |
          10.0 |              6.0 |  536.7780151367188 |   0.034631598740816116 |    1020400.0 |  60.0 | 154.0 |
          10.0 |              6.0 |  535.0809936523438 |    0.06210000067949295 |    1020400.0 |  60.0 | 155.0 |
          10.0 |              6.0 |  524.4550170898438 |    0.08233200013637543 |    1020400.0 |  60.0 | 158.0 |
          10.0 |              6.0 |  517.6840209960938 |    0.05611199885606766 |    1020400.0 |  60.0 | 162.0 |
          10.0 |              6.0 |              509.0 |     0.2072799950838089 |    1020400.0 |  60.0 | 166.0 |
          10.0 |              6.0 | 503.65899658203125 |    0.07282400131225586 |    1020400.0 |  60.0 | 167.0 |
          10.0 |              6.0 | 498.62799072265625 |     0.0156183997169137 |    1020400.0 |  60.0 | 168.0 |
          10.0 |              6.0 |  497.5350036621094 |    0.41043999791145325 |    1020400.0 |  60.0 | 170.0 |
          10.0 |              6.0 |  497.0889892578125 |      0.503600001335144 |    1020400.0 |  60.0 | 171.0 |
          10.0 |              6.0 | 490.47100830078125 |    0.05955199897289276 |    1020400.0 |  60.0 | 179.0 |
          10.0 |              6.0 |  485.3909912109375 |    0.07243599742650986 |    1020400.0 |  60.0 | 187.0 |
          10.0 |              6.0 | 481.43499755859375 |   9.33639967115596e-05 |    1020400.0 |  60.0 | 196.0 |
          10.0 |              6.0 |   471.989990234375 |  0.0004091199953109026 |    1020400.0 |  60.0 | 197.0 |
          10.0 |              6.0 |  468.7099914550781 |      0.040072001516819 |    1020400.0 |  60.0 | 200.0 |
          10.0 |              6.0 | 452.99700927734375 |   0.028366800397634506 |    1020400.0 |  60.0 | 206.0 |
          10.0 |              6.0 | 442.54400634765625 |   0.020708000287413597 |    1020400.0 |  60.0 | 207.0 |
          10.0 |              6.0 |  434.7359924316406 |   0.015633199363946915 |    1020400.0 |  60.0 | 208.0 |
          10.0 |              6.0 |  428.7340087890625 |   0.012121999636292458 |    1020400.0 |  60.0 | 209.0 |
          10.0 |              6.0 |  424.0119934082031 |   0.009606399573385715 |    1020400.0 |  60.0 | 210.0 |
          10.0 |              6.0 |  420.2229919433594 |   0.007752799894660711 |    1020400.0 |  60.0 | 211.0 |
          10.0 |              6.0 |   417.135009765625 |   0.006354399956762791 |    1020400.0 |  60.0 | 212.0 |
          10.0 |              6.0 | 414.58099365234375 |   0.005277200136333704 |    1020400.0 |  60.0 | 213.0 |
          10.0 |              6.0 |  412.4440002441406 |   0.004433600232005119 |    1020400.0 |  60.0 | 214.0 |
          10.0 |              6.0 |  410.6369934082031 |  0.0037628801073879004 |    1020400.0 |  60.0 | 216.0 |
          10.0 |              6.0 |  409.0950012207031 |   0.003222239902243018 |    1020400.0 |  60.0 | 217.0 |
          10.0 |              6.0 |  407.7669982910156 |   0.002781480085104704 |    1020400.0 |  60.0 | 218.0 |
          10.0 |              6.0 |  406.6159973144531 |  0.0024182801134884357 |    1020400.0 |  60.0 | 219.0 |
          10.0 |              6.0 |  405.6199951171875 |  3.390400161151774e-05 |    1020400.0 |  60.0 | 220.0 |
          10.0 |              6.0 |  405.6109924316406 |   0.002116240095347166 |    1020400.0 |  60.0 | 221.0 |
          10.0 |              6.0 |  404.7279968261719 |  0.0018628400284796953 |    1020400.0 |  60.0 | 222.0 |
          10.0 |              6.0 |  403.9490051269531 |  0.0016486799577251077 |    1020400.0 |  60.0 | 223.0 |
          10.0 |              6.0 |  403.2569885253906 |  0.0014663200126960874 |    1020400.0 |  60.0 | 225.0 |
          10.0 |              6.0 |  402.6390075683594 |  0.0013100800570100546 |    1020400.0 |  60.0 | 226.0 |
          10.0 |              6.0 |  402.0870056152344 |   0.001175440032966435 |    1020400.0 |  60.0 | 228.0 |
          10.0 |              6.0 |  401.5889892578125 |   0.001058720052242279 |    1020400.0 |  60.0 | 230.0 |
          10.0 |              6.0 |   2920.55908203125 |  2.099819903378375e-05 |    1022000.0 |  61.0 |  73.0 |
          10.0 |              6.0 |     1236.626953125 |   0.023822400718927383 |    1022000.0 |  61.0 |  93.0 |
          10.0 |              6.0 | 1114.4539794921875 |   0.007434000261127949 |    1022000.0 |  61.0 |  98.0 |
          10.0 |              6.0 | 1073.4749755859375 |     3.2673001289367676 |    1022000.0 |  61.0 | 101.0 |
          10.0 |              6.0 |   983.864990234375 | 1.2193199836474378e-05 |    1022000.0 |  61.0 | 108.0 |
          10.0 |              6.0 |  955.1599731445312 | 1.7070600222268695e-07 |    1022000.0 |  61.0 | 111.0 |
          10.0 |              6.0 |   927.302001953125 |    0.09346799552440643 |    1022000.0 |  61.0 | 112.0 |
          10.0 |              6.0 |  857.3809814453125 |   0.003868380095809698 |    1022000.0 |  61.0 | 126.0 |
          10.0 |              6.0 |  850.2680053710938 |   0.005139119923114777 |    1022000.0 |  61.0 | 129.0 |
          10.0 |              6.0 |  835.5670166015625 |   0.004629779607057571 |    1022000.0 |  61.0 | 132.0 |
          10.0 |              6.0 |    800.39697265625 |    0.08766600489616394 |    1022000.0 |  61.0 | 135.0 |
          10.0 |              6.0 |  800.1409912109375 |   0.004563600290566683 |    1022000.0 |  61.0 | 136.0 |
          10.0 |              6.0 |  716.4349975585938 |  0.0009138600435107946 |    1022000.0 |  61.0 | 140.0 |
          10.0 |              6.0 |  705.8880004882812 |     0.6819000244140625 |    1022000.0 |  61.0 | 142.0 |
          10.0 |              6.0 |  589.5469970703125 |  2.225219986939919e-06 |    1022000.0 |  61.0 | 148.0 |
          10.0 |              6.0 |  585.3300170898438 |      0.276419997215271 |    1022000.0 |  61.0 | 150.0 |
          10.0 |              6.0 |  539.7009887695312 |    0.46251001954078674 |    1022000.0 |  61.0 | 155.0 |
          10.0 |              6.0 |  528.8930053710938 |   0.009013200178742409 |    1022000.0 |  61.0 | 158.0 |
          10.0 |              6.0 |  526.9119873046875 |    0.15529200434684753 |    1022000.0 |  61.0 | 160.0 |
          10.0 |              6.0 |  513.1799926757812 | 0.00019240200344938785 |    1022000.0 |  61.0 | 166.0 |
          10.0 |              6.0 |  501.5270080566406 |  0.0016015199944376945 |    1022000.0 |  61.0 | 170.0 |
          10.0 |              6.0 |  494.3500061035156 |  0.0006780000403523445 |    1022000.0 |  61.0 | 179.0 |
          10.0 |              6.0 |  493.2019958496094 |     0.1101359948515892 |    1022000.0 |  61.0 | 181.0 |
          10.0 |              6.0 |  489.2139892578125 |   0.002721480093896389 |    1022000.0 |  61.0 | 186.0 |
          10.0 |              6.0 |  487.7330017089844 | 0.00032603999716229737 |    1022000.0 |  61.0 | 192.0 |
          10.0 |              6.0 |  485.1730041503906 |  0.0014681399334222078 |    1022000.0 |  61.0 | 196.0 |
          10.0 |              6.0 | 472.25201416015625 | 0.00044052000157535076 |    1022000.0 |  61.0 | 200.0 |
          10.0 |              6.0 |  471.7380065917969 |     0.1029299944639206 |    1022000.0 |  61.0 | 201.0 |
          10.0 |              6.0 |   456.927001953125 |     1.0594799518585205 |    1022000.0 |  61.0 | 205.0 |
          10.0 |              6.0 |  2575.220947265625 |     1.0822800397872925 |    1023230.0 |  63.0 |  75.0 |
          10.0 |              6.0 |  2361.111083984375 |    0.25468799471855164 |    1023230.0 |  63.0 |  80.0 |
          10.0 |              6.0 |  2329.743896484375 |     0.6022800207138062 |    1023230.0 |  63.0 |  81.0 |
          10.0 |              6.0 | 1671.9610595703125 |    0.46892398595809937 |    1023230.0 |  63.0 |  84.0 |
          10.0 |              6.0 | 1370.7249755859375 |    0.04471379891037941 |    1023230.0 |  63.0 |  89.0 |
          10.0 |              6.0 |  930.9249877929688 |  5.312760094966507e-06 |    1023230.0 |  63.0 | 114.0 |
          10.0 |              6.0 |  928.7639770507812 |  4.792620165972039e-05 |    1023230.0 |  63.0 | 115.0 |
          10.0 |              6.0 |     927.0419921875 |  0.0002134020032826811 |    1023230.0 |  63.0 | 116.0 |
          10.0 |              6.0 |  914.3280029296875 | 0.00030915599199943244 |    1023230.0 |  63.0 | 119.0 |
          10.0 |              6.0 |  913.4920043945312 |  0.0001326180063188076 |    1023230.0 |  63.0 | 120.0 |
          10.0 |              6.0 |  547.8389892578125 |   0.005094300024211407 |    1023230.0 |  63.0 | 153.0 |
          10.0 |              6.0 | 499.19000244140625 | 2.7276000764686614e-05 |    1023230.0 |  63.0 | 174.0 |
          10.0 |              6.0 |   497.635986328125 |  7.484400157409254e-07 |    1023230.0 |  63.0 | 176.0 |
          10.0 |              6.0 |  416.7879943847656 |   0.006547200493514538 |    1023230.0 |  63.0 | 215.0 |
          10.0 |              6.0 |  400.5190124511719 |  0.0008746800012886524 |    1023230.0 |  63.0 | 232.0 |
          10.0 |              6.0 | 399.89300537109375 | 1.6294199667754583e-05 |    1023230.0 |  63.0 | 234.0 |
          10.0 |              6.0 |  2381.927978515625 |    0.23375999927520752 |    1023230.0 |  64.0 |  79.0 |
          10.0 |              6.0 |  931.3590087890625 |  8.850400263327174e-06 |    1023230.0 |  64.0 | 113.0 |
          10.0 |              6.0 |  912.6589965820312 | 0.00012290400627534837 |    1023230.0 |  64.0 | 121.0 |
          10.0 |              6.0 |   7776.27392578125 |   0.014498000033199787 |    1030110.0 |  66.0 |  71.0 |
          10.0 |              6.0 |   3827.39794921875 | 3.4084400795109104e-06 |    1030110.0 |  66.0 |  73.0 |
          10.0 |              6.0 |   1374.85205078125 |  3.606199970818125e-05 |    1030110.0 |  66.0 |  92.0 |
          10.0 |              6.0 | 1374.4739990234375 |   0.022645600140094757 |    1030110.0 |  66.0 |  93.0 |
          10.0 |              6.0 |   1225.18994140625 | 0.00012303999392315745 |    1030110.0 |  66.0 |  98.0 |
          10.0 |              6.0 |    1162.8310546875 |   0.003902280004695058 |    1030110.0 |  66.0 | 104.0 |
          10.0 |              6.0 |  1069.176025390625 |  0.0007194799836724997 |    1030110.0 |  66.0 | 108.0 |
          10.0 |              6.0 |  1035.363037109375 |    0.03589079901576042 |    1030110.0 |  66.0 | 111.0 |
          10.0 |              6.0 |  913.2420043945312 |   0.001854439964517951 |    1030110.0 |  66.0 | 130.0 |
          10.0 |              6.0 |  896.3040161132812 |     0.2754560112953186 |    1030110.0 |  66.0 | 132.0 |
          10.0 |              6.0 |  892.1400146484375 |    0.05724399909377098 |    1030110.0 |  66.0 | 133.0 |
          10.0 |              6.0 |  889.7589721679688 |   0.011479600332677364 |    1030110.0 |  66.0 | 134.0 |
          10.0 |              6.0 |      855.958984375 |    0.13908399641513824 |    1030110.0 |  66.0 | 135.0 |
          10.0 |              6.0 |      855.666015625 |    0.05660400167107582 |    1030110.0 |  66.0 | 136.0 |
          10.0 |              6.0 |  760.6300048828125 | 0.00021300399384927005 |    1030110.0 |  66.0 | 140.0 |
          10.0 |              6.0 |  619.1500244140625 | 0.00018632400315254927 |    1030110.0 |  66.0 | 148.0 |
          10.0 |              6.0 |   564.405029296875 |   0.034542400389909744 |    1030110.0 |  66.0 | 155.0 |
          10.0 |              6.0 |  552.5960083007812 | 0.00023777599562890828 |    1030110.0 |  66.0 | 158.0 |
          10.0 |              6.0 |      545.083984375 |   0.005319199990481138 |    1030110.0 |  66.0 | 162.0 |
          10.0 |              6.0 |  535.4650268554688 |    0.01684279926121235 |    1030110.0 |  66.0 | 166.0 |
          10.0 |              6.0 |      522.791015625 |   0.012610400095582008 |    1030110.0 |  66.0 | 170.0 |
          10.0 |              6.0 |  522.2990112304688 |    0.07131200283765793 |    1030110.0 |  66.0 | 171.0 |
          10.0 |              6.0 |  514.9970092773438 | 3.0334800612763502e-05 |    1030110.0 |  66.0 | 179.0 |
          10.0 |              6.0 |  509.4259948730469 | 0.00023001599765848368 |    1030110.0 |  66.0 | 186.0 |
          10.0 |              6.0 |  505.0450134277344 | 0.00011318799806758761 |    1030110.0 |  66.0 | 196.0 |
          10.0 |              6.0 |  491.0589904785156 |  8.417599747190252e-05 |    1030110.0 |  66.0 | 200.0 |
          10.0 |              6.0 |   474.510986328125 |     3.4026401042938232 |    1030110.0 |  66.0 | 205.0 |
          10.0 |              6.0 |             422.25 |  7.606400322401896e-05 |    1030110.0 |  66.0 | 220.0 |
          10.0 |              6.0 |      7849.54296875 |   0.021747000515460968 |    1030230.0 |  67.0 |  71.0 |
          10.0 |              6.0 |   3845.06298828125 | 4.7499001084361225e-05 |    1030230.0 |  67.0 |  73.0 |
          10.0 |              6.0 |    1377.1240234375 |  5.409299774328247e-05 |    1030230.0 |  67.0 |  92.0 |
          10.0 |              6.0 | 1376.7449951171875 |   0.033968400210142136 |    1030230.0 |  67.0 |  93.0 |
          10.0 |              6.0 | 1226.9940185546875 | 1.3651198969455436e-05 |    1030230.0 |  67.0 |  98.0 |
          10.0 |              6.0 |    1164.4560546875 |   0.005853420123457909 |    1030230.0 |  67.0 | 104.0 |
          10.0 |              6.0 | 1070.5489501953125 |  7.983599789440632e-05 |    1030230.0 |  67.0 | 108.0 |
          10.0 |              6.0 | 1036.6510009765625 |    0.05383619666099548 |    1030230.0 |  67.0 | 111.0 |
          10.0 |              6.0 |  914.2440185546875 |   0.002646300010383129 |    1030230.0 |  67.0 | 129.0 |
          10.0 |              6.0 |  897.2689819335938 |     0.4131840169429779 |    1030230.0 |  67.0 | 132.0 |
          10.0 |              6.0 |  890.7100219726562 |    0.10320600867271423 |    1030230.0 |  67.0 | 134.0 |
          10.0 |              6.0 |  856.8389892578125 |    0.20862600207328796 |    1030230.0 |  67.0 | 135.0 |
          10.0 |              6.0 |  856.5449829101562 |    0.08490600436925888 |    1030230.0 |  67.0 | 136.0 |
          10.0 |              6.0 |  761.3250122070312 | 2.3645399778615683e-05 |    1030230.0 |  67.0 | 140.0 |
          10.0 |              6.0 |  619.6099853515625 |  0.0002794860047288239 |    1030230.0 |  67.0 | 148.0 |
          10.0 |              6.0 |  564.7869873046875 |   0.051813602447509766 |    1030230.0 |  67.0 | 155.0 |
          10.0 |              6.0 |  552.9630126953125 | 0.00035666400799527764 |    1030230.0 |  67.0 | 158.0 |
          10.0 |              6.0 |  545.4400024414062 |   0.007978799752891064 |    1030230.0 |  67.0 | 162.0 |
          10.0 |              6.0 |  535.8090209960938 |   0.025264199823141098 |    1030230.0 |  67.0 | 166.0 |
          10.0 |              6.0 |  523.1190185546875 |   0.018915601074695587 |    1030230.0 |  67.0 | 170.0 |
          10.0 |              6.0 |     522.6259765625 |     0.1069680005311966 |    1030230.0 |  67.0 | 171.0 |
          10.0 |              6.0 |  515.3159790039062 | 4.5502201828639954e-05 |    1030230.0 |  67.0 | 179.0 |
          10.0 |              6.0 |  509.7380065917969 |  0.0003450239892117679 |    1030230.0 |  67.0 | 186.0 |
          10.0 |              6.0 | 505.35101318359375 | 0.00016978199710138142 |    1030230.0 |  67.0 | 196.0 |
          10.0 |              6.0 |  491.3489990234375 | 0.00012626399984583259 |    1030230.0 |  67.0 | 200.0 |
          10.0 |              6.0 |   474.781005859375 |      5.103960037231445 |    1030230.0 |  67.0 | 205.0 |
          10.0 |              6.0 |  422.4639892578125 | 0.00011409600847400725 |    1030230.0 |  67.0 | 220.0 |
          10.0 |              6.0 |    9399.3720703125 |  0.0029545999132096767 |    1032330.0 |  68.0 |  71.0 |
          10.0 |              6.0 |        4182.921875 | 1.3764200048171915e-05 |    1032330.0 |  68.0 |  74.0 |
          10.0 |              6.0 | 1734.0040283203125 |   0.023019999265670776 |    1032330.0 |  68.0 |  85.0 |
          10.0 |              6.0 |  1418.135986328125 |   0.003976800013333559 |    1032330.0 |  68.0 |  92.0 |
          10.0 |              6.0 |  1259.446044921875 |    0.10502800345420837 |    1032330.0 |  68.0 |  98.0 |
          10.0 |              6.0 |   1193.64501953125 |  0.0006564200157299638 |    1032330.0 |  68.0 | 104.0 |
          10.0 |              6.0 | 1097.2230224609375 | 1.6944999515544623e-05 |    1032330.0 |  68.0 | 107.0 |
          10.0 |              6.0 | 1095.1700439453125 | 1.1272800293227192e-05 |    1032330.0 |  68.0 | 108.0 |
          10.0 |              6.0 |  1059.719970703125 |   0.005824199877679348 |    1032330.0 |  68.0 | 111.0 |
          10.0 |              6.0 |  982.2529907226562 |    0.01142099965363741 |    1032330.0 |  68.0 | 122.0 |
          10.0 |              6.0 |     914.5009765625 |    0.04229599982500076 |    1032330.0 |  68.0 | 132.0 |
          10.0 |              6.0 |     910.1669921875 |     0.1039619967341423 |    1032330.0 |  68.0 | 133.0 |
          10.0 |              6.0 |    907.68798828125 |   0.052122000604867935 |    1032330.0 |  68.0 | 134.0 |
          10.0 |              6.0 |  872.2349853515625 |   0.003374400082975626 |    1032330.0 |  68.0 | 136.0 |
          10.0 |              6.0 |  836.6370239257812 |  6.210200081113726e-05 |    1032330.0 |  68.0 | 137.0 |
          10.0 |              6.0 |  778.9329833984375 |    0.07142399996519089 |    1032330.0 |  68.0 | 139.0 |
          10.0 |              6.0 |  773.6939697265625 |    0.01648000068962574 |    1032330.0 |  68.0 | 140.0 |
          10.0 |              6.0 |  653.0759887695312 |  0.0001822240010369569 |    1032330.0 |  68.0 | 146.0 |
          10.0 |              6.0 |  627.7789916992188 |   0.005814000032842159 |    1032330.0 |  68.0 | 148.0 |
          10.0 |              6.0 |  573.5040283203125 |  3.408599877730012e-05 |    1032330.0 |  68.0 | 154.0 |
          10.0 |              6.0 |  571.5670166015625 |    0.04908600077033043 |    1032330.0 |  68.0 | 155.0 |
          10.0 |              6.0 |      559.458984375 |  0.0003159200132358819 |    1032330.0 |  68.0 | 158.0 |
          10.0 |              6.0 |   551.760009765625 |  0.0006125399959273636 |    1032330.0 |  68.0 | 162.0 |
          10.0 |              6.0 |   541.906982421875 |   0.005071000196039677 |    1032330.0 |  68.0 | 166.0 |
          10.0 |              6.0 |  535.8569946289062 |   0.007200200110673904 |    1032330.0 |  68.0 | 167.0 |
          10.0 |              6.0 |      530.166015625 |  4.821200150217919e-07 |    1032330.0 |  68.0 | 168.0 |
          10.0 |              6.0 |  528.9299926757812 |    0.01372820045799017 |    1032330.0 |  68.0 | 170.0 |
          10.0 |              6.0 |   528.426025390625 | 0.00013343400496523827 |    1032330.0 |  68.0 | 171.0 |
          10.0 |              6.0 |  520.9530029296875 |  0.0005585200269706547 |    1032330.0 |  68.0 | 179.0 |
          10.0 |              6.0 |  515.2269897460938 |   0.007361799944192171 |    1032330.0 |  68.0 | 187.0 |
          10.0 |              6.0 |  510.7720031738281 |  0.0009033000096678734 |    1032330.0 |  68.0 | 196.0 |
          10.0 |              6.0 |  500.1520080566406 |  0.0012439399724826217 |    1032330.0 |  68.0 | 197.0 |
          10.0 |              6.0 | 496.47100830078125 | 0.00011146400356665254 |    1032330.0 |  68.0 | 200.0 |
          10.0 |              6.0 |  426.2460021972656 | 0.00012152000272180885 |    1032330.0 |  68.0 | 220.0 |
          10.0 |              6.0 |    5269.0849609375 |   0.003150699893012643 |  1037256.625 |  70.0 |  73.0 |
          10.0 |              6.0 | 1524.1939697265625 |    0.04116839915513992 |  1037256.625 |  70.0 |  93.0 |
          10.0 |              6.0 |  1342.761962890625 |     0.1348423957824707 |  1037256.625 |  70.0 |  98.0 |
          10.0 |              6.0 |  1283.717041015625 |      9.976539611816406 |  1037256.625 |  70.0 | 101.0 |
          10.0 |              6.0 | 1157.6309814453125 |  0.0012639759806916118 |  1037256.625 |  70.0 | 108.0 |
          10.0 |              6.0 |  1118.094970703125 |   0.001151906093582511 |  1037256.625 |  70.0 | 111.0 |
          10.0 |              6.0 | 1080.1109619140625 |   0.019933199509978294 |  1037256.625 |  70.0 | 112.0 |
          10.0 |              6.0 |  986.4110107421875 |    0.09485699981451035 |  1037256.625 |  70.0 | 126.0 |
          10.0 |              6.0 |  977.0079956054688 |     0.0917195975780487 |  1037256.625 |  70.0 | 129.0 |
          10.0 |              6.0 |    957.64697265625 |  0.0047678397968411446 |  1037256.625 |  70.0 | 132.0 |
          10.0 |              6.0 |  911.7319946289062 |    0.15726199746131897 |  1037256.625 |  70.0 | 135.0 |
          10.0 |              6.0 |  911.3989868164062 |   0.004227019846439362 |  1037256.625 |  70.0 | 136.0 |
          10.0 |              6.0 |    804.35400390625 |   0.022581998258829117 |  1037256.625 |  70.0 | 140.0 |
          10.0 |              6.0 |     791.0830078125 |     0.6891360282897949 |  1037256.625 |  70.0 | 142.0 |
          10.0 |              6.0 |  647.8140258789062 |   0.025041799992322922 |  1037256.625 |  70.0 | 148.0 |
          10.0 |              6.0 |  642.7260131835938 |     0.0964599996805191 |  1037256.625 |  70.0 | 150.0 |
          10.0 |              6.0 |  588.1279907226562 |     0.3095119893550873 |  1037256.625 |  70.0 | 155.0 |
          10.0 |              6.0 |  575.3170166015625 |  0.0015625400701537728 |  1037256.625 |  70.0 | 158.0 |
          10.0 |              6.0 |  572.9719848632812 |   0.005378940142691135 |  1037256.625 |  70.0 | 160.0 |
          10.0 |              6.0 |    556.77099609375 |    0.03826339915394783 |  1037256.625 |  70.0 | 166.0 |
          10.0 |              6.0 |  543.0819702148438 |     0.1171925961971283 |  1037256.625 |  70.0 | 170.0 |
          10.0 |              6.0 |   534.676025390625 |   0.005058339796960354 |  1037256.625 |  70.0 | 179.0 |
          10.0 |              6.0 |     533.3330078125 |   0.012320280075073242 |  1037256.625 |  70.0 | 181.0 |
          10.0 |              6.0 |  528.6729736328125 | 0.00042470399057492614 |  1037256.625 |  70.0 | 186.0 |
          10.0 |              6.0 |  526.9429931640625 |   0.002594339894130826 |  1037256.625 |  70.0 | 192.0 |
          10.0 |              6.0 |  523.9569702148438 | 0.00017529400065541267 |  1037256.625 |  70.0 | 196.0 |
          10.0 |              6.0 | 508.91900634765625 |  0.0040166000835597515 |  1037256.625 |  70.0 | 200.0 |
          10.0 |              6.0 |   508.322998046875 |     0.1352245956659317 |  1037256.625 |  70.0 | 201.0 |
          10.0 |              6.0 |     491.1669921875 |    0.10116679966449738 |  1037256.625 |  70.0 | 205.0 |
          10.0 |              6.0 |   490.447998046875 |    0.08056019991636276 |  1037256.625 |  70.0 | 206.0 |
          10.0 |              6.0 |  478.2179870605469 |     0.0568218007683754 |  1037256.625 |  70.0 | 207.0 |
          10.0 |              6.0 |   469.114013671875 |    0.04178159683942795 |  1037256.625 |  70.0 | 208.0 |
          10.0 |              6.0 | 462.13299560546875 |    0.03173520043492317 |  1037256.625 |  70.0 | 209.0 |
          10.0 |              6.0 |  456.6499938964844 |   0.024737998843193054 |  1037256.625 |  70.0 | 210.0 |
          10.0 |              6.0 |   452.260009765625 |   0.019699400290846825 |  1037256.625 |  70.0 | 211.0 |
          10.0 |              6.0 |  448.6839904785156 |    0.01596839912235737 |  1037256.625 |  70.0 | 212.0 |
          10.0 |              6.0 |  445.7309875488281 |   0.013140959665179253 |  1037256.625 |  70.0 | 213.0 |
          10.0 |              6.0 |  443.2619934082031 |    0.01095527969300747 |  1037256.625 |  70.0 | 214.0 |
          10.0 |              6.0 | 441.17498779296875 |   0.009236639365553856 |  1037256.625 |  70.0 | 216.0 |
          10.0 |              6.0 |  439.3949890136719 |      0.007865060120821 |  1037256.625 |  70.0 | 217.0 |
          10.0 |              6.0 |   437.864013671875 |    0.00675612036138773 |  1037256.625 |  70.0 | 218.0 |
          10.0 |              6.0 |  436.5369873046875 |   0.005849060136824846 |  1037256.625 |  70.0 | 219.0 |
          10.0 |              6.0 |  435.3789978027344 |   0.005099500063806772 |  1037256.625 |  70.0 | 221.0 |
          10.0 |              6.0 | 434.36199951171875 |   0.004474259912967682 |  1037256.625 |  70.0 | 222.0 |
          10.0 |              6.0 |  433.4639892578125 |   0.003948279656469822 |  1037256.625 |  70.0 | 223.0 |
          10.0 |              6.0 |     432.6669921875 |   0.003502519801259041 |  1037256.625 |  70.0 | 225.0 |
          10.0 |              6.0 |  431.9570007324219 |  0.0031221401877701283 |  1037256.625 |  70.0 | 226.0 |
          10.0 |              6.0 |  431.3210144042969 |    0.00279538007453084 |  1037256.625 |  70.0 | 228.0 |
          10.0 |              6.0 |  430.7489929199219 |  0.0025131399743258953 |  1037256.625 |  70.0 | 230.0 |
          10.0 |              6.0 |      10595.2578125 |    0.04757880046963692 | 1042966.0625 |  71.0 |  72.0 |
          10.0 |              6.0 |    3544.2529296875 |     0.5699399709701538 | 1042966.0625 |  71.0 |  82.0 |
          10.0 |              6.0 |   2741.14697265625 |     0.6280200481414795 | 1042966.0625 |  71.0 |  83.0 |
          10.0 |              6.0 | 1759.2010498046875 |    0.05739480257034302 | 1042966.0625 |  71.0 |  90.0 |
          10.0 |              6.0 |    1594.2939453125 |    0.05318819731473923 | 1042966.0625 |  71.0 |  94.0 |
          10.0 |              6.0 | 1529.1939697265625 |    0.34536001086235046 | 1042966.0625 |  71.0 |  95.0 |
          10.0 |              6.0 |    1254.8349609375 |    0.47378402948379517 | 1042966.0625 |  71.0 | 106.0 |
          10.0 |              6.0 |     1123.041015625 |    0.26865601539611816 | 1042966.0625 |  71.0 | 117.0 |
          10.0 |              6.0 | 1034.8780517578125 |     0.1552560031414032 | 1042966.0625 |  71.0 | 128.0 |
          10.0 |              6.0 |      874.208984375 | 2.9648999770870432e-05 | 1042966.0625 |  71.0 | 138.0 |
          10.0 |              6.0 |  748.7230224609375 |    0.10116599500179291 | 1042966.0625 |  71.0 | 145.0 |
          10.0 |              6.0 |   685.677978515625 |  0.0013923000078648329 | 1042966.0625 |  71.0 | 147.0 |
