 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |    i |    j |
           7.0 |              5.0 |    643.85498046875 |    0.03951000049710274 |    615162.125 |  7.0 | 40.0 |
           7.0 |              5.0 |  632.3590087890625 |   0.033330000936985016 |    615162.125 |  7.0 | 42.0 |
           7.0 |              5.0 |     623.5419921875 |    0.02584800124168396 |    615162.125 |  7.0 | 43.0 |
           7.0 |              5.0 |  616.6060180664062 |   0.020490000024437904 |    615162.125 |  7.0 | 44.0 |
           7.0 |              5.0 |  611.0430297851562 |    0.01654200069606304 |    615162.125 |  7.0 | 45.0 |
           7.0 |              5.0 |  606.5079956054688 |   0.013559999875724316 |    615162.125 |  7.0 | 46.0 |
           7.0 |              5.0 |  602.7589721679688 |   0.011261999607086182 |    615162.125 |  7.0 | 47.0 |
           7.0 |              5.0 |  599.6229858398438 |   0.009461999870836735 |    615162.125 |  7.0 | 48.0 |
           7.0 |              5.0 |   596.969970703125 |   0.008034000173211098 |    615162.125 |  7.0 | 49.0 |
           7.0 |              5.0 |  594.7069702148438 |   0.006876000203192234 |    615162.125 |  7.0 | 50.0 |
           7.0 |              5.0 |  592.7579956054688 |  0.0059381998144090176 |    615162.125 |  7.0 | 51.0 |
           7.0 |              5.0 |  591.0689697265625 |   0.005162999965250492 |    615162.125 |  7.0 | 52.0 |
           7.0 |              5.0 |   589.594970703125 |  0.0045185997150838375 |    615162.125 |  7.0 | 53.0 |
           7.0 |              5.0 |  588.2990112304688 |   0.003977399785071611 |    615162.125 |  7.0 | 54.0 |
           7.0 |              5.0 |   587.156005859375 |   0.003520200029015541 |    615162.125 |  7.0 | 55.0 |
           7.0 |              5.0 |  586.1400146484375 |  0.0031314000952988863 |    615162.125 |  7.0 | 56.0 |
           7.0 |              5.0 |  585.2349853515625 |  0.0027978001162409782 |    615162.125 |  7.0 | 57.0 |
           7.0 |              5.0 |  584.4229736328125 |  0.0025104000233113766 |    615162.125 |  7.0 | 58.0 |
           7.0 |              5.0 |  583.6939697265625 |  0.0022607999853789806 |    615162.125 |  7.0 | 59.0 |
           7.0 |              5.0 |           394600.0 |   0.004245100077241659 |      617921.5 |  8.0 |  9.0 |
           7.0 |              5.0 |  1786.885009765625 | 5.6772000789351296e-06 |      617921.5 |  8.0 | 10.0 |
           7.0 |              5.0 | 1655.9129638671875 |    0.38412001729011536 |      617921.5 |  8.0 | 11.0 |
           7.0 |              5.0 |  1618.262939453125 | 1.6309000784531236e-05 |      617921.5 |  8.0 | 12.0 |
           7.0 |              5.0 |   1616.06201171875 |      8.875699996948242 |      617921.5 |  8.0 | 13.0 |
           7.0 |              5.0 | 1057.6600341796875 |    0.07840000092983246 |      617921.5 |  8.0 | 15.0 |
           7.0 |              5.0 |  1048.114013671875 |     1.8569999933242798 |      617921.5 |  8.0 | 17.0 |
           7.0 |              5.0 |  868.9429931640625 |   0.029910000041127205 |      617921.5 |  8.0 | 19.0 |
           7.0 |              5.0 |  864.8359985351562 |     0.7190999984741211 |      617921.5 |  8.0 | 21.0 |
           7.0 |              5.0 |  778.8939819335938 |   0.014990000054240227 |      617921.5 |  8.0 | 23.0 |
           7.0 |              5.0 |  776.6939697265625 |     0.3644999861717224 |      617921.5 |  8.0 | 25.0 |
           7.0 |              5.0 |   727.322021484375 |   0.008706999942660332 |      617921.5 |  8.0 | 27.0 |
           7.0 |              5.0 |  725.9669799804688 |     0.2134999930858612 |      617921.5 |  8.0 | 29.0 |
           7.0 |              5.0 |  694.4630126953125 |   0.005582000128924847 |      617921.5 |  8.0 | 31.0 |
           7.0 |              5.0 |  693.5670166015625 |     0.1378999948501587 |      617921.5 |  8.0 | 33.0 |
           7.0 |              5.0 |  672.0369873046875 |   0.004118000157177448 |      617921.5 |  8.0 | 35.0 |
           7.0 |              5.0 |     671.4169921875 |     0.0949999988079071 |      617921.5 |  8.0 | 37.0 |
           7.0 |              5.0 |  655.9340209960938 |  0.0029679997824132442 |      617921.5 |  8.0 | 39.0 |
           7.0 |              5.0 |    655.47900390625 |    0.06836999952793121 |      617921.5 |  8.0 | 41.0 |
           7.0 |              5.0 |  643.5889892578125 |   0.053119998425245285 |      617921.5 |  8.0 | 42.0 |
           7.0 |              5.0 |     634.4580078125 |    0.04089999943971634 |      617921.5 |  8.0 | 43.0 |
           7.0 |              5.0 |  627.2780151367188 |    0.03223000094294548 |      617921.5 |  8.0 | 44.0 |
           7.0 |              5.0 |    621.52197265625 |    0.02589000016450882 |      617921.5 |  8.0 | 45.0 |
           7.0 |              5.0 |  616.8309936523438 |   0.021139999851584435 |      617921.5 |  8.0 | 46.0 |
           7.0 |              5.0 |  612.9539794921875 |   0.017500000074505806 |      617921.5 |  8.0 | 47.0 |
           7.0 |              5.0 |  609.7109985351562 |   0.014659999869763851 |      617921.5 |  8.0 | 48.0 |
           7.0 |              5.0 |   606.968994140625 |   0.012409999966621399 |      617921.5 |  8.0 | 49.0 |
           7.0 |              5.0 |  604.6290283203125 |   0.010610000230371952 |      617921.5 |  8.0 | 50.0 |
           7.0 |              5.0 |   602.614990234375 |   0.009142999537289143 |      617921.5 |  8.0 | 51.0 |
           7.0 |              5.0 |  600.8690185546875 |   0.007937000133097172 |      617921.5 |  8.0 | 52.0 |
           7.0 |              5.0 |   599.344970703125 |   0.006936999969184399 |      617921.5 |  8.0 | 53.0 |
           7.0 |              5.0 |  598.0070190429688 |  0.0060989996418356895 |      617921.5 |  8.0 | 54.0 |
           7.0 |              5.0 |  596.8250122070312 |   0.005392999853938818 |      617921.5 |  8.0 | 55.0 |
           7.0 |              5.0 |  595.7760009765625 |   0.004792000167071819 |      617921.5 |  8.0 | 56.0 |
           7.0 |              5.0 |  594.8410034179688 |  0.0042779999785125256 |      617921.5 |  8.0 | 57.0 |
           7.0 |              5.0 |  594.0029907226562 |  0.0038350000977516174 |      617921.5 |  8.0 | 58.0 |
           7.0 |              5.0 |     593.2490234375 |   0.003452000208199024 |      617921.5 |  8.0 | 59.0 |
           7.0 |              5.0 | 1662.8890380859375 |  2.019780140471994e-06 |   618174.8125 |  9.0 | 11.0 |
           7.0 |              5.0 |  1624.925048828125 |     0.1267196089029312 |   618174.8125 |  9.0 | 12.0 |
           7.0 |              5.0 |    1622.7060546875 |     18.916799545288086 |   618174.8125 |  9.0 | 13.0 |
           7.0 |              5.0 | 1051.4639892578125 |   0.022988000884652138 |   618174.8125 |  9.0 | 16.0 |
           7.0 |              5.0 |  1050.904052734375 |     2.5787999629974365 |   618174.8125 |  9.0 | 17.0 |
           7.0 |              5.0 |  867.5919799804688 |   0.008035999722778797 |   618174.8125 |  9.0 | 20.0 |
           7.0 |              5.0 |  866.7349853515625 |     0.8173199892044067 |   618174.8125 |  9.0 | 21.0 |
           7.0 |              5.0 |   778.364990234375 |  0.0038024000823497772 |   618174.8125 |  9.0 | 24.0 |
           7.0 |              5.0 |  778.2249755859375 |     0.3717000186443329 |   618174.8125 |  9.0 | 25.0 |
           7.0 |              5.0 |  727.3980102539062 |   0.002158799907192588 |   618174.8125 |  9.0 | 28.0 |
           7.0 |              5.0 |  727.3049926757812 |     0.2039799988269806 |   618174.8125 |  9.0 | 29.0 |
           7.0 |              5.0 |  694.8460083007812 |  0.0013598200166597962 |   618174.8125 |  9.0 | 32.0 |
           7.0 |              5.0 |  694.7880249023438 |     0.1257060021162033 |   618174.8125 |  9.0 | 33.0 |
           7.0 |              5.0 |  672.5900268554688 |    0.00091994006652385 |   618174.8125 |  9.0 | 36.0 |
           7.0 |              5.0 |  672.5599975585938 |    0.08373400568962097 |   618174.8125 |  9.0 | 37.0 |
           7.0 |              5.0 |  656.5910034179688 |  0.0006553400307893753 |   618174.8125 |  9.0 | 40.0 |
           7.0 |              5.0 |  656.5689697265625 |      0.058982003480196 |   618174.8125 |  9.0 | 41.0 |
           7.0 |              5.0 |  644.6400146484375 |    0.04380600154399872 |   618174.8125 |  9.0 | 42.0 |
           7.0 |              5.0 |    635.47900390625 |   0.033250000327825546 |   618174.8125 |  9.0 | 43.0 |
           7.0 |              5.0 |  628.2769775390625 |    0.02591400034725666 |   618174.8125 |  9.0 | 44.0 |
           7.0 |              5.0 |  622.5020141601562 |   0.020622000098228455 |   618174.8125 |  9.0 | 45.0 |
           7.0 |              5.0 |  617.7969970703125 |    0.01671599969267845 |   618174.8125 |  9.0 | 46.0 |
           7.0 |              5.0 |   613.906982421875 |   0.013748000375926495 |   618174.8125 |  9.0 | 47.0 |
           7.0 |              5.0 |  610.6539916992188 |   0.011457599699497223 |   618174.8125 |  9.0 | 48.0 |
           7.0 |              5.0 |  607.9039916992188 |   0.009658600203692913 |   618174.8125 |  9.0 | 49.0 |
           7.0 |              5.0 |  605.5560302734375 |   0.008223599754273891 |   618174.8125 |  9.0 | 50.0 |
           7.0 |              5.0 |  603.5369873046875 |   0.007062999997287989 |   618174.8125 |  9.0 | 51.0 |
           7.0 |              5.0 |  601.7849731445312 |   0.006113800220191479 |   618174.8125 |  9.0 | 52.0 |
           7.0 |              5.0 |  600.2570190429688 |   0.005329799838364124 |   618174.8125 |  9.0 | 53.0 |
           7.0 |              5.0 |  598.9140014648438 |   0.004676000215113163 |   618174.8125 |  9.0 | 54.0 |
           7.0 |              5.0 |    597.72900390625 |   0.004125799983739853 |   618174.8125 |  9.0 | 55.0 |
           7.0 |              5.0 |   596.677001953125 |  0.0036596001591533422 |   618174.8125 |  9.0 | 56.0 |
           7.0 |              5.0 |  595.7379760742188 |   0.003261999925598502 |   618174.8125 |  9.0 | 57.0 |
           7.0 |              5.0 |  594.8980102539062 |   0.002920400118455291 |   618174.8125 |  9.0 | 58.0 |
           7.0 |              5.0 |  594.1420288085938 |   0.002624999964609742 |   618174.8125 |  9.0 | 59.0 |
           7.0 |              5.0 |      22585.8984375 |     1.4094799757003784 |   673884.8125 | 10.0 | 11.0 |
           7.0 |              5.0 |  2590.906005859375 |     0.5619999766349792 |   673884.8125 | 10.0 | 15.0 |
           7.0 |              5.0 |    1691.5009765625 |    0.17547999322414398 |   673884.8125 | 10.0 | 19.0 |
           7.0 |              5.0 |  1380.761962890625 |     0.0828000009059906 |   673884.8125 | 10.0 | 23.0 |
           7.0 |              5.0 |    1226.5830078125 |      0.047240000218153 |   673884.8125 | 10.0 | 27.0 |
           7.0 |              5.0 |   1135.93994140625 |   0.030139999464154243 |   673884.8125 | 10.0 | 31.0 |
           7.0 |              5.0 |   1077.14404296875 |   0.021700000390410423 |   673884.8125 | 10.0 | 35.0 |
           7.0 |              5.0 |  1036.364990234375 |    0.01562800072133541 |   673884.8125 | 10.0 | 39.0 |
           7.0 |              5.0 | 1005.8800048828125 |   0.015971999615430832 |   673884.8125 | 10.0 | 42.0 |
           7.0 |              5.0 |  983.7529907226562 |   0.012186000123620033 |   673884.8125 | 10.0 | 43.0 |
           7.0 |              5.0 |  966.5989990234375 |   0.009538000449538231 |   673884.8125 | 10.0 | 44.0 |
           7.0 |              5.0 |  952.9979858398438 |   0.007621999830007553 |   673884.8125 | 10.0 | 45.0 |
           7.0 |              5.0 |  942.0130004882812 |   0.006196000147610903 |   673884.8125 | 10.0 | 46.0 |
           7.0 |              5.0 |     933.0009765625 |   0.005111999809741974 |   673884.8125 | 10.0 | 47.0 |
           7.0 |              5.0 |  925.5070190429688 |   0.004271999932825565 |   673884.8125 | 10.0 | 48.0 |
           7.0 |              5.0 |  919.2039794921875 |   0.003607999999076128 |   673884.8125 | 10.0 | 49.0 |
           7.0 |              5.0 |  913.8480224609375 |   0.003077999921515584 |   673884.8125 | 10.0 | 50.0 |
           7.0 |              5.0 |  909.2559814453125 |   0.002647999906912446 |   673884.8125 | 10.0 | 51.0 |
           7.0 |              5.0 |  905.2869873046875 |  0.0022960000205785036 |   673884.8125 | 10.0 | 52.0 |
           7.0 |              5.0 |  901.8319702148438 |  0.0020039998926222324 |   673884.8125 | 10.0 | 53.0 |
           7.0 |              5.0 |  898.8049926757812 |  0.0017598000122234225 |   673884.8125 | 10.0 | 54.0 |
           7.0 |              5.0 |  896.1380004882812 |   0.001554399961605668 |   673884.8125 | 10.0 | 55.0 |
           7.0 |              5.0 |  893.7750244140625 |   0.001380200032144785 |   673884.8125 | 10.0 | 56.0 |
           7.0 |              5.0 |  891.6710205078125 |  0.0012311999453231692 |   673884.8125 | 10.0 | 57.0 |
           7.0 |              5.0 |  889.7899780273438 |  0.0011032000184059143 |   673884.8125 | 10.0 | 58.0 |
           7.0 |              5.0 |  888.0999755859375 |  0.0009923999896273017 |   673884.8125 | 10.0 | 59.0 |
           7.0 |              5.0 |       71154.640625 |     0.7261199951171875 |    678311.125 | 11.0 | 12.0 |
           7.0 |              5.0 |   3160.85400390625 |     0.9150000214576721 |    678311.125 | 11.0 | 14.0 |
           7.0 |              5.0 |  2858.822021484375 |      3.137399911880493 |    678311.125 | 11.0 | 16.0 |
           7.0 |              5.0 | 1882.7330322265625 |    0.18197999894618988 |    678311.125 | 11.0 | 18.0 |
           7.0 |              5.0 |  1814.050048828125 |     0.8453999757766724 |    678311.125 | 11.0 | 20.0 |
           7.0 |              5.0 | 1493.7750244140625 |    0.07235999405384064 |    678311.125 | 11.0 | 22.0 |
           7.0 |              5.0 |   1463.31298828125 |     0.3758399784564972 |    678311.125 | 11.0 | 24.0 |
           7.0 |              5.0 | 1309.4859619140625 |   0.037709999829530716 |    678311.125 | 11.0 | 26.0 |
           7.0 |              5.0 | 1292.9930419921875 |    0.20837998390197754 |    678311.125 | 11.0 | 28.0 |
           7.0 |              5.0 |  1203.781005859375 |   0.022776000201702118 |    678311.125 | 11.0 | 30.0 |
           7.0 |              5.0 |  1193.595947265625 |    0.13025999069213867 |    678311.125 | 11.0 | 32.0 |
           7.0 |              5.0 |   1136.31005859375 |   0.015065999701619148 |    678311.125 | 11.0 | 34.0 |
           7.0 |              5.0 | 1129.3990478515625 |    0.08706000447273254 |    678311.125 | 11.0 | 36.0 |
           7.0 |              5.0 | 1089.9029541015625 |   0.010541999712586403 |    678311.125 | 11.0 | 38.0 |
           7.0 |              5.0 | 1085.0050048828125 |   0.061980001628398895 |    678311.125 | 11.0 | 40.0 |
           7.0 |              5.0 | 1052.7530517578125 |    0.05167200416326523 |    678311.125 | 11.0 | 42.0 |
           7.0 |              5.0 |    1028.5400390625 |   0.039329998195171356 |    678311.125 | 11.0 | 43.0 |
           7.0 |              5.0 |  1009.802978515625 |   0.030719999223947525 |    678311.125 | 11.0 | 44.0 |
           7.0 |              5.0 |   994.968994140625 |   0.024503998458385468 |    678311.125 | 11.0 | 45.0 |
           7.0 |              5.0 |     983.0009765625 |   0.019896000623703003 |    678311.125 | 11.0 | 46.0 |
           7.0 |              5.0 |  973.1909790039062 |   0.016398001462221146 |    678311.125 | 11.0 | 47.0 |
           7.0 |              5.0 |      965.041015625 |   0.013685999438166618 |    678311.125 | 11.0 | 48.0 |
           7.0 |              5.0 |  958.1900024414062 |   0.011549999937415123 |    678311.125 | 11.0 | 49.0 |
           7.0 |              5.0 |  952.3709716796875 |   0.009846000000834465 |    678311.125 | 11.0 | 50.0 |
           7.0 |              5.0 |   947.385009765625 |   0.008465999737381935 |    678311.125 | 11.0 | 51.0 |
           7.0 |              5.0 |  943.0770263671875 |  0.0073379999957978725 |    678311.125 | 11.0 | 52.0 |
           7.0 |              5.0 |  939.3280029296875 |   0.006401999853551388 |    678311.125 | 11.0 | 53.0 |
           7.0 |              5.0 |  936.0449829101562 |    0.00561899971216917 |    678311.125 | 11.0 | 54.0 |
           7.0 |              5.0 |  933.1530151367188 |   0.004961400292813778 |    678311.125 | 11.0 | 55.0 |
           7.0 |              5.0 |  930.5910034179688 |   0.004403400234878063 |    678311.125 | 11.0 | 56.0 |
           7.0 |              5.0 |  928.3099975585938 |   0.003926999866962433 |    678311.125 | 11.0 | 57.0 |
           7.0 |              5.0 |    926.27099609375 |  0.0035171997733414173 |    678311.125 | 11.0 | 58.0 |
           7.0 |              5.0 |  924.4400024414062 |   0.003163199871778488 |    678311.125 | 11.0 | 59.0 |
           7.0 |              5.0 |          1188000.0 |   0.013875000178813934 |    679716.125 | 12.0 | 13.0 |
           7.0 |              5.0 |    3052.2060546875 |     0.6514999866485596 |    679716.125 | 12.0 | 15.0 |
           7.0 |              5.0 |  2974.007080078125 |      8.373000144958496 |    679716.125 | 12.0 | 17.0 |
           7.0 |              5.0 |   1876.60400390625 |    0.13300000131130219 |    679716.125 | 12.0 | 19.0 |
           7.0 |              5.0 |  1857.552978515625 |     1.9609999656677246 |    679716.125 | 12.0 | 21.0 |
           7.0 |              5.0 | 1501.6719970703125 |   0.052230000495910645 |    679716.125 | 12.0 | 23.0 |
           7.0 |              5.0 |  1493.511962890625 |                 0.8125 |    679716.125 | 12.0 | 25.0 |
           7.0 |              5.0 |  1321.073974609375 |   0.026930000633001328 |    679716.125 | 12.0 | 27.0 |
           7.0 |              5.0 | 1316.6099853515625 |     0.4284000098705292 |    679716.125 | 12.0 | 29.0 |
           7.0 |              5.0 |   1216.52294921875 |    0.01613999903202057 |    679716.125 | 12.0 | 31.0 |
           7.0 |              5.0 | 1213.7750244140625 |    0.25949999690055847 |    679716.125 | 12.0 | 33.0 |
           7.0 |              5.0 | 1149.3360595703125 |    0.01136000081896782 |    679716.125 | 12.0 | 35.0 |
           7.0 |              5.0 |   1147.52294921875 |    0.17139999568462372 |    679716.125 | 12.0 | 37.0 |
           7.0 |              5.0 | 1103.0260009765625 |   0.007952000014483929 |    679716.125 | 12.0 | 39.0 |
           7.0 |              5.0 |  1101.739990234375 |    0.11969999969005585 |    679716.125 | 12.0 | 41.0 |
           7.0 |              5.0 | 1068.5579833984375 |    0.08960999548435211 |    679716.125 | 12.0 | 42.0 |
           7.0 |              5.0 | 1043.6209716796875 |    0.06773000210523605 |    679716.125 | 12.0 | 43.0 |
           7.0 |              5.0 | 1024.3360595703125 |    0.05260000005364418 |    679716.125 | 12.0 | 44.0 |
           7.0 |              5.0 | 1009.0750122070312 |   0.041770000010728836 |    679716.125 | 12.0 | 45.0 |
           7.0 |              5.0 |  996.7680053710938 |    0.03378999978303909 |    679716.125 | 12.0 | 46.0 |
           7.0 |              5.0 |  986.6829833984375 |    0.02775999903678894 |    679716.125 | 12.0 | 47.0 |
           7.0 |              5.0 |  978.3060302734375 |   0.023109998553991318 |    679716.125 | 12.0 | 48.0 |
           7.0 |              5.0 |  971.2659912109375 |   0.019460000097751617 |    679716.125 | 12.0 | 49.0 |
           7.0 |              5.0 |  965.2880249023438 |    0.01655999943614006 |    679716.125 | 12.0 | 50.0 |
           7.0 |              5.0 |  960.1649780273438 |   0.014209999702870846 |    679716.125 | 12.0 | 51.0 |
           7.0 |              5.0 |  955.7410278320312 |   0.012290000915527344 |    679716.125 | 12.0 | 52.0 |
           7.0 |              5.0 |  951.8909912109375 |   0.010710000060498714 |    679716.125 | 12.0 | 53.0 |
           7.0 |              5.0 |    948.52001953125 |    0.00939400028437376 |    679716.125 | 12.0 | 54.0 |
           7.0 |              5.0 |  945.5499877929688 |   0.008286000229418278 |    679716.125 | 12.0 | 55.0 |
           7.0 |              5.0 |  942.9190063476562 |   0.007348000071942806 |    679716.125 | 12.0 | 56.0 |
           7.0 |              5.0 |  940.5780029296875 |   0.006547999568283558 |    679716.125 | 12.0 | 57.0 |
           7.0 |              5.0 |  938.4840087890625 |   0.005860999692231417 |    679716.125 | 12.0 | 58.0 |
           7.0 |              5.0 |    936.60498046875 |   0.005268000066280365 |    679716.125 | 12.0 | 59.0 |
           7.0 |              5.0 |  2985.987060546875 |      0.335999995470047 |   679800.3125 | 13.0 | 16.0 |
           7.0 |              5.0 |  2981.471923828125 |     46.880001068115234 |   679800.3125 | 13.0 | 17.0 |
           7.0 |              5.0 |     1864.416015625 |    0.06272000074386597 |   679800.3125 | 13.0 | 20.0 |
           7.0 |              5.0 | 1860.4620361328125 |     6.8480000495910645 |   679800.3125 | 13.0 | 21.0 |
           7.0 |              5.0 | 1495.9110107421875 |    0.02281920053064823 |   679800.3125 | 13.0 | 24.0 |
           7.0 |              5.0 | 1495.3919677734375 |      2.268480062484741 |   679800.3125 | 13.0 | 25.0 |
           7.0 |              5.0 | 1318.3780517578125 |   0.011177600361406803 |   679800.3125 | 13.0 | 28.0 |
           7.0 |              5.0 | 1318.0699462890625 |     1.0505599975585938 |   679800.3125 | 13.0 | 29.0 |
           7.0 |              5.0 | 1215.1949462890625 |   0.006425600033253431 |   679800.3125 | 13.0 | 32.0 |
           7.0 |              5.0 | 1215.0169677734375 |     0.5833600163459778 |   679800.3125 | 13.0 | 33.0 |
           7.0 |              5.0 |  1148.718994140625 |   0.004086399916559458 |   679800.3125 | 13.0 | 36.0 |
           7.0 |              5.0 |  1148.633056640625 |     0.3625600039958954 |   679800.3125 | 13.0 | 37.0 |
           7.0 |              5.0 |  1102.823974609375 |   0.002785600023344159 |   679800.3125 | 13.0 | 40.0 |
           7.0 |              5.0 |  1102.761962890625 |    0.24316799640655518 |   679800.3125 | 13.0 | 41.0 |
           7.0 |              5.0 |   1069.52001953125 |    0.17430399358272552 |   679800.3125 | 13.0 | 42.0 |
           7.0 |              5.0 | 1044.5389404296875 |     0.1287360042333603 |   679800.3125 | 13.0 | 43.0 |
           7.0 |              5.0 |  1025.219970703125 |     0.0981760025024414 |   679800.3125 | 13.0 | 44.0 |
           7.0 |              5.0 | 1009.9329833984375 |    0.07683199644088745 |   679800.3125 | 13.0 | 45.0 |
           7.0 |              5.0 |    997.60400390625 |    0.06140799820423126 |   679800.3125 | 13.0 | 46.0 |
           7.0 |              5.0 |  987.5029907226562 |    0.04995200037956238 |   679800.3125 | 13.0 | 47.0 |
           7.0 |              5.0 |  979.1119995117188 |    0.04121600091457367 |   679800.3125 | 13.0 | 48.0 |
           7.0 |              5.0 |  972.0599975585938 |    0.03446400165557861 |   679800.3125 | 13.0 | 49.0 |
           7.0 |              5.0 |   966.072021484375 |   0.029152000322937965 |   679800.3125 | 13.0 | 50.0 |
           7.0 |              5.0 |  960.9420166015625 |    0.02489279955625534 |   679800.3125 | 13.0 | 51.0 |
           7.0 |              5.0 |   956.510009765625 |   0.021436799317598343 |   679800.3125 | 13.0 | 52.0 |
           7.0 |              5.0 |  952.6539916992188 |    0.01860480010509491 |   679800.3125 | 13.0 | 53.0 |
           7.0 |              5.0 |  949.2769775390625 |   0.016259200870990753 |   679800.3125 | 13.0 | 54.0 |
           7.0 |              5.0 |   946.302978515625 |   0.014297599904239178 |   679800.3125 | 13.0 | 55.0 |
           7.0 |              5.0 |  943.6680297851562 |    0.01264640036970377 |   679800.3125 | 13.0 | 56.0 |
           7.0 |              5.0 |   941.322998046875 |   0.011241599917411804 |   679800.3125 | 13.0 | 57.0 |
           7.0 |              5.0 |  939.2260131835938 |   0.010038400068879128 |   679800.3125 | 13.0 | 58.0 |
           7.0 |              5.0 |   937.343994140625 |   0.009004799649119377 |   679800.3125 | 13.0 | 59.0 |
           7.0 |              5.0 |     39502.42578125 |     1.6607999801635742 |      709939.0 | 14.0 | 15.0 |
           7.0 |              5.0 |     4334.373046875 |      0.621399998664856 |      709939.0 | 14.0 | 19.0 |
           7.0 |              5.0 |  2748.736083984375 |    0.19655999541282654 |      709939.0 | 14.0 | 23.0 |
           7.0 |              5.0 |     2198.416015625 |    0.09192000329494476 |      709939.0 | 14.0 | 27.0 |
           7.0 |              5.0 | 1923.8690185546875 |   0.052000001072883606 |      709939.0 | 14.0 | 31.0 |
           7.0 |              5.0 |   1761.06298828125 |    0.03466000035405159 |      709939.0 | 14.0 | 35.0 |
           7.0 |              5.0 | 1654.6190185546875 |   0.023600000888109207 |      709939.0 | 14.0 | 39.0 |
           7.0 |              5.0 | 1578.2530517578125 |   0.024480000138282776 |      709939.0 | 14.0 | 42.0 |
           7.0 |              5.0 | 1524.4520263671875 |    0.01817600056529045 |      709939.0 | 14.0 | 43.0 |
           7.0 |              5.0 | 1483.6500244140625 |     0.0139340003952384 |      709939.0 | 14.0 | 44.0 |
           7.0 |              5.0 | 1451.8470458984375 |   0.010955999605357647 |      709939.0 | 14.0 | 45.0 |
           7.0 |              5.0 | 1426.5050048828125 |   0.008791999891400337 |      709939.0 | 14.0 | 46.0 |
           7.0 |              5.0 |   1405.93896484375 |  0.0071760001592338085 |      709939.0 | 14.0 | 47.0 |
           7.0 |              5.0 |  1388.991943359375 |   0.005944000091403723 |      709939.0 | 14.0 | 48.0 |
           7.0 |              5.0 |  1374.843017578125 |   0.004984000232070684 |      709939.0 | 14.0 | 49.0 |
           7.0 |              5.0 |   1362.89501953125 |   0.004226000048220158 |      709939.0 | 14.0 | 50.0 |
           7.0 |              5.0 |    1352.7060546875 |   0.003616000059992075 |      709939.0 | 14.0 | 51.0 |
           7.0 |              5.0 | 1343.9410400390625 |   0.003120000008493662 |      709939.0 | 14.0 | 52.0 |
           7.0 |              5.0 | 1336.3409423828125 |  0.0027119999285787344 |      709939.0 | 14.0 | 53.0 |
           7.0 |              5.0 |    1329.7060546875 |  0.0023739999160170555 |      709939.0 | 14.0 | 54.0 |
           7.0 |              5.0 |     1323.876953125 |   0.002090000081807375 |      709939.0 | 14.0 | 55.0 |
           7.0 |              5.0 | 1318.7259521484375 |   0.001851000008173287 |      709939.0 | 14.0 | 56.0 |
           7.0 |              5.0 | 1314.1510009765625 |  0.0016471999697387218 |      709939.0 | 14.0 | 57.0 |
           7.0 |              5.0 | 1310.0679931640625 |    0.00147280003875494 |      709939.0 | 14.0 | 58.0 |
           7.0 |              5.0 |  1306.407958984375 |  0.0013222000561654568 |      709939.0 | 14.0 | 59.0 |
           7.0 |              5.0 |           123300.0 |       1.02239990234375 |   712469.8125 | 15.0 | 16.0 |
           7.0 |              5.0 |   5274.01806640625 |     1.1861999034881592 |   712469.8125 | 15.0 | 18.0 |
           7.0 |              5.0 |    4768.1572265625 |      3.265200138092041 |   712469.8125 | 15.0 | 20.0 |
           7.0 |              5.0 |  3049.214111328125 |     0.2398800104856491 |   712469.8125 | 15.0 | 22.0 |
           7.0 |              5.0 |  2924.883056640625 |      0.897599995136261 |   712469.8125 | 15.0 | 24.0 |
           7.0 |              5.0 |    2368.5400390625 |    0.09437999129295349 |   712469.8125 | 15.0 | 26.0 |
           7.0 |              5.0 |   2315.10595703125 |     0.4014599919319153 |   712469.8125 | 15.0 | 28.0 |
           7.0 |              5.0 | 2043.7950439453125 |    0.04853999614715576 |   712469.8125 | 15.0 | 30.0 |
           7.0 |              5.0 |  2014.593017578125 |    0.22139999270439148 |   712469.8125 | 15.0 | 32.0 |
           7.0 |              5.0 |    1857.1669921875 |    0.02896200120449066 |   712469.8125 | 15.0 | 34.0 |
           7.0 |              5.0 | 1838.7769775390625 |    0.13595999777317047 |   712469.8125 | 15.0 | 36.0 |
           7.0 |              5.0 |    1736.3330078125 |   0.018888000398874283 |   712469.8125 | 15.0 | 38.0 |
           7.0 |              5.0 |   1723.93505859375 |    0.09161999821662903 |   712469.8125 | 15.0 | 40.0 |
           7.0 |              5.0 |    1643.9150390625 |    0.07877999544143677 |   712469.8125 | 15.0 | 42.0 |
           7.0 |              5.0 |     1585.626953125 |   0.058386001735925674 |   712469.8125 | 15.0 | 43.0 |
           7.0 |              5.0 |  1541.531982421875 |    0.04468199983239174 |   712469.8125 | 15.0 | 44.0 |
           7.0 |              5.0 |   1507.22705078125 |    0.03507599979639053 |   712469.8125 | 15.0 | 45.0 |
           7.0 |              5.0 | 1479.9329833984375 |   0.028115998953580856 |   712469.8125 | 15.0 | 46.0 |
           7.0 |              5.0 |   1457.81005859375 |   0.022925999015569687 |   712469.8125 | 15.0 | 47.0 |
           7.0 |              5.0 | 1439.5970458984375 |    0.01897200010716915 |   712469.8125 | 15.0 | 48.0 |
