 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           7.0 |              4.0 |  407.8760070800781 |  0.0012414299417287111 |    377284.8125 |  11.0 | 211.0 |
           7.0 |              4.0 |  407.5950012207031 |  0.0011109299957752228 |    377284.8125 |  11.0 | 213.0 |
           7.0 |              4.0 |  407.3429870605469 |  0.0009981599869206548 |    377284.8125 |  11.0 | 215.0 |
           7.0 |              4.0 |  407.1159973144531 |   0.000900209997780621 |    377284.8125 |  11.0 | 217.0 |
           7.0 |              4.0 |    6380.7529296875 |     0.2598400115966797 |   388854.59375 |  12.0 |  13.0 |
           7.0 |              4.0 | 1188.0050048828125 |     0.6026300191879272 |   388854.59375 |  12.0 |  24.0 |
           7.0 |              4.0 |  846.2150268554688 |   0.052521999925374985 |   388854.59375 |  12.0 |  47.0 |
           7.0 |              4.0 |   770.677978515625 |    0.04085100069642067 |   388854.59375 |  12.0 |  59.0 |
           7.0 |              4.0 |  619.6630249023438 |   0.052629001438617706 |   388854.59375 |  12.0 |  64.0 |
           7.0 |              4.0 |   543.843017578125 |   0.027262000367045403 |   388854.59375 |  12.0 |  79.0 |
           7.0 |              4.0 |  520.9340209960938 |  0.0020488998852670193 |   388854.59375 |  12.0 |  96.0 |
           7.0 |              4.0 |   502.197998046875 |   0.008535699918866158 |   388854.59375 |  12.0 | 104.0 |
           7.0 |              4.0 | 482.12200927734375 |   0.006261100061237812 |   388854.59375 |  12.0 | 135.0 |
           7.0 |              4.0 | 476.90899658203125 |  0.0007269899942912161 |   388854.59375 |  12.0 | 149.0 |
           7.0 |              4.0 | 467.82598876953125 |    0.00569240003824234 |   388854.59375 |  12.0 | 154.0 |
           7.0 |              4.0 |     458.7919921875 |   0.004038800019770861 |   388854.59375 |  12.0 | 168.0 |
           7.0 |              4.0 |  451.4649963378906 |   0.006726100109517574 |   388854.59375 |  12.0 | 179.0 |
           7.0 |              4.0 |  446.7900085449219 |   0.005037500057369471 |   388854.59375 |  12.0 | 181.0 |
           7.0 |              4.0 |  443.2179870605469 |   0.003877399954944849 |   388854.59375 |  12.0 | 184.0 |
           7.0 |              4.0 | 440.42498779296875 |  0.0030521999578922987 |   388854.59375 |  12.0 | 186.0 |
           7.0 |              4.0 |  438.1960144042969 |  0.0024480000138282776 |   388854.59375 |  12.0 | 187.0 |
           7.0 |              4.0 |  436.3890075683594 |   0.001994800055399537 |   388854.59375 |  12.0 | 189.0 |
           7.0 |              4.0 | 434.90301513671875 |  0.0016479999758303165 |   388854.59375 |  12.0 | 191.0 |
           7.0 |              4.0 |  433.6650085449219 |  0.0013777000131085515 |   388854.59375 |  12.0 | 193.0 |
           7.0 |              4.0 | 432.62298583984375 |  0.0011639000149443746 |   388854.59375 |  12.0 | 195.0 |
           7.0 |              4.0 |  431.7380065917969 |  0.0009924400364980102 |   388854.59375 |  12.0 | 197.0 |
           7.0 |              4.0 |  430.9779968261719 |   0.000853280012961477 |   388854.59375 |  12.0 | 200.0 |
           7.0 |              4.0 |  430.3219909667969 |  0.0007391099934466183 |   388854.59375 |  12.0 | 201.0 |
           7.0 |              4.0 | 429.75201416015625 |  0.0006445500184781849 |   388854.59375 |  12.0 | 203.0 |
           7.0 |              4.0 | 429.25201416015625 |  0.0005655299755744636 |   388854.59375 |  12.0 | 205.0 |
           7.0 |              4.0 |    428.81201171875 |  0.0004989699809812009 |   388854.59375 |  12.0 | 207.0 |
           7.0 |              4.0 |  428.4230041503906 |  0.0004425100050866604 |   388854.59375 |  12.0 | 209.0 |
           7.0 |              4.0 |  428.0769958496094 | 0.00039428999298252165 |   388854.59375 |  12.0 | 212.0 |
           7.0 |              4.0 |  427.7669982910156 |  0.0003528500092215836 |   388854.59375 |  12.0 | 214.0 |
           7.0 |              4.0 |   427.489990234375 | 0.00031703998683951795 |   388854.59375 |  12.0 | 216.0 |
           7.0 |              4.0 |   427.239990234375 | 0.00028594001196324825 |   388854.59375 |  12.0 | 218.0 |
           7.0 |              4.0 |  4057.757080078125 |      0.817080020904541 |   404522.40625 |  13.0 |  20.0 |
           7.0 |              4.0 | 1309.5550537109375 |     0.5357999801635742 |   404522.40625 |  13.0 |  25.0 |
           7.0 |              4.0 |  1104.281982421875 |     0.2666250169277191 |   404522.40625 |  13.0 |  33.0 |
           7.0 |              4.0 |   1050.60205078125 |    0.02214300073683262 |   404522.40625 |  13.0 |  39.0 |
           7.0 |              4.0 |  908.0570068359375 |     0.8702700138092041 |   404522.40625 |  13.0 |  54.0 |
           7.0 |              4.0 |  900.5159912109375 |  0.0025215898640453815 |   404522.40625 |  13.0 |  55.0 |
           7.0 |              4.0 |  703.1909790039062 |    0.03607200086116791 |   404522.40625 |  13.0 |  62.0 |
           7.0 |              4.0 |  667.6530151367188 |     0.2865689992904663 |   404522.40625 |  13.0 |  68.0 |
           7.0 |              4.0 |  600.0609741210938 |    0.01724039949476719 |   404522.40625 |  13.0 |  78.0 |
           7.0 |              4.0 |  583.6010131835938 |    0.13328400254249573 |   404522.40625 |  13.0 |  89.0 |
           7.0 |              4.0 |     555.1259765625 |  0.0011491799959912896 |   404522.40625 |  13.0 |  97.0 |
           7.0 |              4.0 |  554.1370239257812 |   0.009714900515973568 |   404522.40625 |  13.0 |  99.0 |
           7.0 |              4.0 |  542.4119873046875 |     0.0725640058517456 |   404522.40625 |  13.0 | 114.0 |
           7.0 |              4.0 |  536.0819702148438 |  0.0010084500536322594 |   404522.40625 |  13.0 | 120.0 |
           7.0 |              4.0 |  527.2589721679688 | 0.00012166799569968134 |   404522.40625 |  13.0 | 125.0 |
           7.0 |              4.0 |   521.844970703125 |   0.006014700047671795 |   404522.40625 |  13.0 | 134.0 |
           7.0 |              4.0 |  518.5999755859375 |   0.020152200013399124 |   404522.40625 |  13.0 | 141.0 |
           7.0 |              4.0 |  518.2670288085938 |   0.029962800443172455 |   404522.40625 |  13.0 | 145.0 |
           7.0 |              4.0 |  505.8340148925781 |  0.0019640999380499125 |   404522.40625 |  13.0 | 152.0 |
           7.0 |              4.0 |    503.56298828125 |    0.03106500208377838 |   404522.40625 |  13.0 | 158.0 |
           7.0 |              4.0 | 495.28399658203125 |  0.0019440599717199802 |   404522.40625 |  13.0 | 166.0 |
           7.0 |              4.0 |  493.2900085449219 |    0.02174519933760166 |   404522.40625 |  13.0 | 172.0 |
           7.0 |              4.0 |  485.8299865722656 |     0.0199940986931324 |   404522.40625 |  13.0 | 179.0 |
           7.0 |              4.0 |  480.4200134277344 |   0.014911799691617489 |   404522.40625 |  13.0 | 181.0 |
           7.0 |              4.0 |  476.2929992675781 |   0.011440799571573734 |   404522.40625 |  13.0 | 184.0 |
           7.0 |              4.0 |  473.0690002441406 |   0.008982599712908268 |   404522.40625 |  13.0 | 186.0 |
           7.0 |              4.0 |  470.4989929199219 |   0.007189500145614147 |   404522.40625 |  13.0 | 187.0 |
           7.0 |              4.0 |  468.4159851074219 |   0.005848499946296215 |   404522.40625 |  13.0 | 189.0 |
           7.0 |              4.0 |  466.7040100097656 |   0.004824900068342686 |   404522.40625 |  13.0 | 191.0 |
           7.0 |              4.0 | 465.27899169921875 |   0.004029000177979469 |   404522.40625 |  13.0 | 193.0 |
           7.0 |              4.0 |  464.0799865722656 |  0.0034002000465989113 |   404522.40625 |  13.0 | 195.0 |
           7.0 |              4.0 |  463.0610046386719 |    0.00289686000905931 |   404522.40625 |  13.0 | 197.0 |
           7.0 |              4.0 |    462.18798828125 |  0.0024888599291443825 |   404522.40625 |  13.0 | 200.0 |
           7.0 |              4.0 |  461.4330139160156 |   0.002154479967430234 |   404522.40625 |  13.0 | 201.0 |
           7.0 |              4.0 |  460.7770080566406 |  0.0018777900841087103 |   404522.40625 |  13.0 | 203.0 |
           7.0 |              4.0 |  460.2030029296875 |  0.0016467600362375379 |   404522.40625 |  13.0 | 205.0 |
           7.0 |              4.0 |  459.6969909667969 |  0.0014523600693792105 |   404522.40625 |  13.0 | 207.0 |
           7.0 |              4.0 |             459.25 |  0.0012875100364908576 |   404522.40625 |  13.0 | 209.0 |
           7.0 |              4.0 | 458.85198974609375 |  0.0011468100128695369 |   404522.40625 |  13.0 | 212.0 |
           7.0 |              4.0 | 458.49700927734375 |  0.0010260000126436353 |   404522.40625 |  13.0 | 214.0 |
           7.0 |              4.0 |  458.1780090332031 |  0.0009216299513354897 |   404522.40625 |  13.0 | 216.0 |
           7.0 |              4.0 |  457.8909912109375 |  0.0008310000412166119 |   404522.40625 |  13.0 | 218.0 |
           7.0 |              4.0 |  443.8080139160156 |  0.0007577399956062436 |   404522.40625 |  13.0 | 219.0 |
           7.0 |              4.0 |  401.4330139160156 |  0.0004518899950198829 |   404522.40625 |  13.0 | 229.0 |
           7.0 |              4.0 |  379.9729919433594 |  0.0002839230000972748 |   404522.40625 |  13.0 | 239.0 |
           7.0 |              4.0 | 367.39898681640625 | 0.00018894000095315278 |   404522.40625 |  13.0 | 249.0 |
           7.0 |              4.0 |  358.4679870605469 |  0.0001322699972661212 |   404522.40625 |  13.0 | 262.0 |
           7.0 |              4.0 | 352.95001220703125 |  9.569399117026478e-05 |   404522.40625 |  13.0 | 272.0 |
           7.0 |              4.0 |    7103.2412109375 |    0.14180999994277954 |   405971.59375 |  14.0 |  17.0 |
           7.0 |              4.0 | 1273.4539794921875 |     0.1644899994134903 |   405971.59375 |  14.0 |  26.0 |
           7.0 |              4.0 | 1224.9530029296875 |    0.10760000348091125 |   405971.59375 |  14.0 |  29.0 |
           7.0 |              4.0 |   1132.02099609375 |    0.08940999954938889 |   405971.59375 |  14.0 |  31.0 |
           7.0 |              4.0 |     1086.083984375 |    0.02289400063455105 |   405971.59375 |  14.0 |  37.0 |
           7.0 |              4.0 |  948.1510009765625 |    0.40139999985694885 |   405971.59375 |  14.0 |  48.0 |
           7.0 |              4.0 |  720.2440185546875 |   0.015262999571859837 |   405971.59375 |  14.0 |  61.0 |
           7.0 |              4.0 |   681.114990234375 |    0.11475999653339386 |   405971.59375 |  14.0 |  65.0 |
           7.0 |              4.0 |  608.2369995117188 |   0.006025599781423807 |   405971.59375 |  14.0 |  77.0 |
           7.0 |              4.0 |   591.510009765625 |   0.050234999507665634 |   405971.59375 |  14.0 |  83.0 |
           7.0 |              4.0 |  558.6420288085938 |  0.0029941999819129705 |   405971.59375 |  14.0 |  98.0 |
           7.0 |              4.0 |  556.3660278320312 |  2.041200059466064e-05 |   405971.59375 |  14.0 | 100.0 |
           7.0 |              4.0 |  548.2130126953125 |    0.02739500068128109 |   405971.59375 |  14.0 | 106.0 |
           7.0 |              4.0 |  546.3900146484375 | 0.00017193000530824065 |   405971.59375 |  14.0 | 115.0 |
           7.0 |              4.0 |  528.1929931640625 |  9.218900231644511e-06 |   405971.59375 |  14.0 | 131.0 |
           7.0 |              4.0 |  523.4089965820312 |    0.01860699988901615 |   405971.59375 |  14.0 | 138.0 |
           7.0 |              4.0 |    523.06201171875 |  0.0003228299901820719 |   405971.59375 |  14.0 | 140.0 |
           7.0 |              4.0 |      522.166015625 |  0.0015994999557733536 |   405971.59375 |  14.0 | 146.0 |
           7.0 |              4.0 | 511.11700439453125 |   0.001090100035071373 |   405971.59375 |  14.0 | 151.0 |
           7.0 |              4.0 |  507.8869934082031 |   0.010645000264048576 |   405971.59375 |  14.0 | 155.0 |
           7.0 |              4.0 |   499.572998046875 |  0.0007604400161653757 |   405971.59375 |  14.0 | 165.0 |
           7.0 |              4.0 |  497.2829895019531 |    0.00746010011062026 |   405971.59375 |  14.0 | 171.0 |
           7.0 |              4.0 | 489.27398681640625 |   0.006616699974983931 |   405971.59375 |  14.0 | 180.0 |
           7.0 |              4.0 | 483.78900146484375 |   0.004935199860483408 |   405971.59375 |  14.0 | 182.0 |
           7.0 |              4.0 |    479.60400390625 |   0.003786599962040782 |   405971.59375 |  14.0 | 183.0 |
           7.0 |              4.0 |  476.3340148925781 |  0.0029732000548392534 |   405971.59375 |  14.0 | 185.0 |
           7.0 |              4.0 |    473.72900390625 |  0.0023797000758349895 |   405971.59375 |  14.0 | 188.0 |
           7.0 |              4.0 |  471.6180114746094 |  0.0019359999569132924 |   405971.59375 |  14.0 | 190.0 |
           7.0 |              4.0 |  469.8819885253906 |  0.0015971000539138913 |   405971.59375 |  14.0 | 192.0 |
           7.0 |              4.0 |    468.43798828125 |  0.0013337000273168087 |   405971.59375 |  14.0 | 194.0 |
           7.0 |              4.0 | 467.22198486328125 |  0.0011255999561399221 |   405971.59375 |  14.0 | 196.0 |
           7.0 |              4.0 |  466.1889953613281 |  0.0009589900146238506 |   405971.59375 |  14.0 | 198.0 |
           7.0 |              4.0 |  465.3039855957031 |  0.0008239300223067403 |   405971.59375 |  14.0 | 199.0 |
           7.0 |              4.0 |  464.5400085449219 |  0.0007132500177249312 |   405971.59375 |  14.0 | 202.0 |
           7.0 |              4.0 |            463.875 |  0.0006216500187292695 |   405971.59375 |  14.0 | 204.0 |
           7.0 |              4.0 |  463.2929992675781 |  0.0005451799952425063 |   405971.59375 |  14.0 | 206.0 |
           7.0 |              4.0 |  462.7799987792969 | 0.00048081998829729855 |   405971.59375 |  14.0 | 208.0 |
           7.0 |              4.0 |  462.3269958496094 | 0.00042624998604878783 |   405971.59375 |  14.0 | 210.0 |
           7.0 |              4.0 | 461.92401123046875 |  0.0003796700038947165 |   405971.59375 |  14.0 | 211.0 |
           7.0 |              4.0 |    461.56298828125 | 0.00033966999035328627 |   405971.59375 |  14.0 | 213.0 |
           7.0 |              4.0 |   461.239990234375 | 0.00030511998920701444 |   405971.59375 |  14.0 | 215.0 |
           7.0 |              4.0 |  460.9490051269531 |   0.000275119993602857 |   405971.59375 |  14.0 | 217.0 |
           7.0 |              4.0 | 442.79901123046875 | 5.2292001782916486e-05 |   405971.59375 |  14.0 | 221.0 |
           7.0 |              4.0 |  401.8970031738281 |  2.844200025720056e-05 |   405971.59375 |  14.0 | 232.0 |
           7.0 |              4.0 |  380.9679870605469 | 1.8333999832975678e-05 |   405971.59375 |  14.0 | 242.0 |
           7.0 |              4.0 |  368.5889892578125 | 1.2669000170717482e-05 |   405971.59375 |  14.0 | 251.0 |
           7.0 |              4.0 |  360.6109924316406 |  9.157200111076236e-06 |   405971.59375 |  14.0 | 260.0 |
           7.0 |              4.0 | 355.14300537109375 |  6.845600182714406e-06 |   405971.59375 |  14.0 | 270.0 |
           7.0 |              4.0 |   7111.27490234375 |    0.10623599588871002 |       405987.5 |  15.0 |  17.0 |
           7.0 |              4.0 |   7109.35302734375 |    0.31880998611450195 |       405987.5 |  15.0 |  18.0 |
           7.0 |              4.0 | 1273.7120361328125 |    0.12334199249744415 |       405987.5 |  15.0 |  26.0 |
           7.0 |              4.0 |   1272.14501953125 |    0.37046998739242554 |       405987.5 |  15.0 |  27.0 |
           7.0 |              4.0 | 1225.1910400390625 |    0.32273998856544495 |       405987.5 |  15.0 |  29.0 |
           7.0 |              4.0 | 1132.9439697265625 |    0.08933699876070023 |       405987.5 |  15.0 |  30.0 |
           7.0 |              4.0 | 1132.2249755859375 |    0.06704699993133545 |       405987.5 |  15.0 |  31.0 |
           7.0 |              4.0 | 1131.0360107421875 |    0.11186100542545319 |       405987.5 |  15.0 |  32.0 |
           7.0 |              4.0 |   1086.27197265625 |    0.06866999715566635 |       405987.5 |  15.0 |  37.0 |
           7.0 |              4.0 |  948.2940063476562 |     0.3009900152683258 |       405987.5 |  15.0 |  48.0 |
           7.0 |              4.0 |   948.239990234375 |     0.9030599594116211 |       405987.5 |  15.0 |  49.0 |
           7.0 |              4.0 |  720.3270263671875 |    0.04578299820423126 |       405987.5 |  15.0 |  61.0 |
           7.0 |              4.0 |  681.1890258789062 |    0.08605799823999405 |       405987.5 |  15.0 |  65.0 |
           7.0 |              4.0 |  608.2949829101562 |   0.018075300380587578 |       405987.5 |  15.0 |  77.0 |
           7.0 |              4.0 |  591.5650024414062 |    0.11301900446414948 |       405987.5 |  15.0 |  82.0 |
           7.0 |              4.0 |  558.6920166015625 |    0.00898170005530119 |       405987.5 |  15.0 |  98.0 |
           7.0 |              4.0 |  556.4149780273438 | 1.5307499779737554e-05 |       405987.5 |  15.0 | 100.0 |
           7.0 |              4.0 |  556.1409912109375 |  4.594499841914512e-05 |       405987.5 |  15.0 | 101.0 |
           7.0 |              4.0 |   548.260009765625 |    0.02054459974169731 |       405987.5 |  15.0 | 106.0 |
           7.0 |              4.0 |  547.0380249023438 |  0.0001717229897622019 |       405987.5 |  15.0 | 113.0 |
           7.0 |              4.0 |    546.43701171875 | 0.00012893399980384856 |       405987.5 |  15.0 | 115.0 |
           7.0 |              4.0 |  546.2340087890625 | 0.00021497099078260362 |       405987.5 |  15.0 | 118.0 |
           7.0 |              4.0 |  528.2369995117188 | 2.7654599762172438e-05 |       405987.5 |  15.0 | 131.0 |
           7.0 |              4.0 |  523.4530029296875 |   0.013954199850559235 |       405987.5 |  15.0 | 138.0 |
           7.0 |              4.0 |  523.1060180664062 |  0.0009684899705462158 |       405987.5 |  15.0 | 140.0 |
           7.0 |              4.0 |      522.208984375 |   0.004797900095582008 |       405987.5 |  15.0 | 146.0 |
           7.0 |              4.0 | 511.15899658203125 |  0.0032700002193450928 |       405987.5 |  15.0 | 151.0 |
           7.0 |              4.0 |  507.9280090332031 |    0.00798300001770258 |       405987.5 |  15.0 | 155.0 |
           7.0 |              4.0 |  499.6130065917969 |  0.0022811400704085827 |       405987.5 |  15.0 | 165.0 |
           7.0 |              4.0 |   497.322998046875 |    0.01678379997611046 |       405987.5 |  15.0 | 170.0 |
           7.0 |              4.0 |    489.31298828125 |   0.019850099459290504 |       405987.5 |  15.0 | 180.0 |
           7.0 |              4.0 | 483.82598876953125 |   0.014805600047111511 |       405987.5 |  15.0 | 182.0 |
           7.0 |              4.0 |  479.6400146484375 |   0.011359799653291702 |       405987.5 |  15.0 | 183.0 |
           7.0 |              4.0 |  476.3699951171875 |   0.008919600397348404 |       405987.5 |  15.0 | 185.0 |
           7.0 |              4.0 |  473.7650146484375 |   0.007139100227504969 |       405987.5 |  15.0 | 188.0 |
           7.0 |              4.0 | 471.65301513671875 |   0.005807999987155199 |       405987.5 |  15.0 | 190.0 |
           7.0 |              4.0 |     469.9169921875 |   0.004791300278156996 |       405987.5 |  15.0 | 192.0 |
           7.0 |              4.0 |  468.4729919433594 |   0.004001100081950426 |       405987.5 |  15.0 | 194.0 |
           7.0 |              4.0 |  467.2569885253906 |  0.0033767998684197664 |       405987.5 |  15.0 | 196.0 |
           7.0 |              4.0 |  466.2239990234375 |   0.002876969985663891 |       405987.5 |  15.0 | 198.0 |
           7.0 |              4.0 |  465.3389892578125 |  0.0024717901833355427 |       405987.5 |  15.0 | 199.0 |
           7.0 |              4.0 |  464.5740051269531 |   0.002139749936759472 |       405987.5 |  15.0 | 202.0 |
           7.0 |              4.0 | 463.90899658203125 |  0.0018649500561878085 |       405987.5 |  15.0 | 204.0 |
           7.0 |              4.0 |  463.3269958496094 |  0.0016355400439351797 |       405987.5 |  15.0 | 206.0 |
           7.0 |              4.0 |  462.8139953613281 |  0.0014424599939957261 |       405987.5 |  15.0 | 208.0 |
           7.0 |              4.0 |  462.3609924316406 |  0.0012787498999387026 |       405987.5 |  15.0 | 210.0 |
           7.0 |              4.0 |     461.9580078125 |  0.0011390100698918104 |       405987.5 |  15.0 | 211.0 |
           7.0 |              4.0 | 461.59698486328125 |  0.0010190099710598588 |       405987.5 |  15.0 | 213.0 |
           7.0 |              4.0 | 461.27398681640625 |  0.0009153599385172129 |       405987.5 |  15.0 | 215.0 |
           7.0 |              4.0 |  460.9830017089844 |  0.0008253599517047405 |       405987.5 |  15.0 | 217.0 |
           7.0 |              4.0 |   442.885009765625 |  5.228100053500384e-05 |       405987.5 |  15.0 | 220.0 |
           7.0 |              4.0 |  442.8299865722656 | 3.9216000004671514e-05 |       405987.5 |  15.0 | 221.0 |
           7.0 |              4.0 |  442.7120056152344 |  6.537899753311649e-05 |       405987.5 |  15.0 | 222.0 |
           7.0 |              4.0 |  401.9230041503906 |  3.555000148480758e-05 |       405987.5 |  15.0 | 230.0 |
           7.0 |              4.0 |  380.9909973144531 | 2.2916698071639985e-05 |       405987.5 |  15.0 | 240.0 |
           7.0 |              4.0 |  368.6109924316406 | 1.2667800547205843e-05 |       405987.5 |  15.0 | 250.0 |
           7.0 |              4.0 |  360.6319885253906 |  9.156599844573066e-06 |       405987.5 |  15.0 | 259.0 |
           7.0 |              4.0 |  355.1629943847656 |  6.845099960628431e-06 |       405987.5 |  15.0 | 269.0 |
           7.0 |              4.0 |      7129.17578125 |   0.007064500357955694 |    406022.8125 |  16.0 |  17.0 |
           7.0 |              4.0 |    7127.2451171875 |    0.10599999874830246 |    406022.8125 |  16.0 |  18.0 |
           7.0 |              4.0 |   7122.97900390625 |     0.5939500331878662 |    406022.8125 |  16.0 |  19.0 |
           7.0 |              4.0 | 1274.2850341796875 |   0.008218999952077866 |    406022.8125 |  16.0 |  26.0 |
           7.0 |              4.0 | 1272.7159423828125 |    0.12343999743461609 |    406022.8125 |  16.0 |  27.0 |
           7.0 |              4.0 |   1270.27001953125 |     0.6926000118255615 |    406022.8125 |  16.0 |  28.0 |
           7.0 |              4.0 | 1225.7220458984375 |     0.5376999974250793 |    406022.8125 |  16.0 |  29.0 |
           7.0 |              4.0 |  1132.677001953125 |    0.11169999837875366 |    406022.8125 |  16.0 |  31.0 |
           7.0 |              4.0 |  1131.488037109375 |    0.33544498682022095 |    406022.8125 |  16.0 |  32.0 |
           7.0 |              4.0 |   1086.68798828125 |    0.11440999805927277 |    406022.8125 |  16.0 |  37.0 |
           7.0 |              4.0 |  948.6119995117188 |   0.020059999078512192 |    406022.8125 |  16.0 |  48.0 |
           7.0 |              4.0 |  948.5579833984375 |     0.3009199798107147 |    406022.8125 |  16.0 |  49.0 |
           7.0 |              4.0 |  948.5399780273438 |     1.6851999759674072 |    406022.8125 |  16.0 |  50.0 |
           7.0 |              4.0 |   720.510009765625 |     0.0762849971652031 |    406022.8125 |  16.0 |  61.0 |
           7.0 |              4.0 |    681.35302734375 |   0.005735999904572964 |    406022.8125 |  16.0 |  65.0 |
           7.0 |              4.0 |  681.3469848632812 |     0.4818100035190582 |    406022.8125 |  16.0 |  67.0 |
           7.0 |              4.0 |   608.426025390625 |   0.030119000002741814 |    406022.8125 |  16.0 |  77.0 |
           7.0 |              4.0 |  591.6890258789062 |    0.21092501282691956 |    406022.8125 |  16.0 |  81.0 |
           7.0 |              4.0 |   558.802001953125 |   0.014966500923037529 |    406022.8125 |  16.0 |  98.0 |
           7.0 |              4.0 |  556.5239868164062 | 1.0203000329056522e-06 |    406022.8125 |  16.0 | 100.0 |
           7.0 |              4.0 |             556.25 | 1.5311999959521927e-05 |    406022.8125 |  16.0 | 101.0 |
           7.0 |              4.0 |   555.843017578125 |  8.580999565310776e-05 |    406022.8125 |  16.0 | 102.0 |
           7.0 |              4.0 |  548.3660278320312 |    0.11502499878406525 |    406022.8125 |  16.0 | 105.0 |
           7.0 |              4.0 |     546.5419921875 | 0.00021485000615939498 |    406022.8125 |  16.0 | 115.0 |
           7.0 |              4.0 |  546.3389892578125 |  0.0006448000203818083 |    406022.8125 |  16.0 | 118.0 |
           7.0 |              4.0 |  528.3359985351562 |  4.608249946613796e-05 |    406022.8125 |  16.0 | 131.0 |
           7.0 |              4.0 |  523.5490112304688 |    0.07812999933958054 |    406022.8125 |  16.0 | 137.0 |
           7.0 |              4.0 |  523.2030029296875 |  0.0016141498927026987 |    406022.8125 |  16.0 | 140.0 |
           7.0 |              4.0 |  522.3060302734375 |   0.007995499297976494 |    406022.8125 |  16.0 | 146.0 |
           7.0 |              4.0 |  511.2510070800781 |   0.005449000280350447 |    406022.8125 |  16.0 | 151.0 |
           7.0 |              4.0 |  508.0190124511719 |  0.0005320999771356583 |    406022.8125 |  16.0 | 155.0 |
           7.0 |              4.0 | 499.70098876953125 |   0.003801200073212385 |    406022.8125 |  16.0 | 165.0 |
           7.0 |              4.0 |  497.4100036621094 |    0.03132399916648865 |    406022.8125 |  16.0 | 169.0 |
           7.0 |              4.0 |  489.3970031738281 |    0.03308349847793579 |    406022.8125 |  16.0 | 180.0 |
           7.0 |              4.0 |  483.9079895019531 |   0.024675998836755753 |    406022.8125 |  16.0 | 182.0 |
           7.0 |              4.0 | 479.72198486328125 |   0.018933000043034554 |    406022.8125 |  16.0 | 183.0 |
           7.0 |              4.0 | 476.45001220703125 |   0.014866000041365623 |    406022.8125 |  16.0 | 185.0 |
           7.0 |              4.0 |   473.843994140625 |   0.011898500844836235 |    406022.8125 |  16.0 | 188.0 |
           7.0 |              4.0 | 471.73199462890625 |   0.009680000133812428 |    406022.8125 |  16.0 | 190.0 |
           7.0 |              4.0 |  469.9949951171875 |   0.007985500618815422 |    406022.8125 |  16.0 | 192.0 |
           7.0 |              4.0 | 468.54998779296875 |  0.0066685001365840435 |    406022.8125 |  16.0 | 194.0 |
           7.0 |              4.0 |  467.3340148925781 |   0.005628000013530254 |    406022.8125 |  16.0 | 196.0 |
           7.0 |              4.0 |  466.3009948730469 |   0.004794950131326914 |    406022.8125 |  16.0 | 198.0 |
           7.0 |              4.0 |  465.4150085449219 |    0.00411964999511838 |    406022.8125 |  16.0 | 199.0 |
           7.0 |              4.0 |  464.6499938964844 |   0.003566250205039978 |    406022.8125 |  16.0 | 202.0 |
           7.0 |              4.0 |  463.9849853515625 |  0.0031082499772310257 |    406022.8125 |  16.0 | 204.0 |
           7.0 |              4.0 | 463.40301513671875 |  0.0027258999180048704 |    406022.8125 |  16.0 | 206.0 |
           7.0 |              4.0 |  462.8900146484375 |   0.002404100028797984 |    406022.8125 |  16.0 | 208.0 |
           7.0 |              4.0 |  462.4360046386719 |     0.0021312499884516 |    406022.8125 |  16.0 | 210.0 |
           7.0 |              4.0 |  462.0329895019531 |  0.0018983499612659216 |    406022.8125 |  16.0 | 211.0 |
           7.0 |              4.0 |  461.6730041503906 |  0.0016983499517664313 |    406022.8125 |  16.0 | 213.0 |
           7.0 |              4.0 |  461.3489990234375 |  0.0015255999751389027 |    406022.8125 |  16.0 | 215.0 |
           7.0 |              4.0 |  461.0580139160156 |  0.0013755999971181154 |    406022.8125 |  16.0 | 217.0 |
           7.0 |              4.0 | 442.89898681640625 |  6.535000284202397e-05 |    406022.8125 |  16.0 | 221.0 |
           7.0 |              4.0 |   442.781005859375 | 0.00019610000890679657 |    406022.8125 |  16.0 | 222.0 |
           7.0 |              4.0 |  401.9800109863281 | 0.00010663499415386468 |    406022.8125 |  16.0 | 230.0 |
           7.0 |              4.0 |     381.0419921875 |  6.874000246170908e-05 |    406022.8125 |  16.0 | 240.0 |
           7.0 |              4.0 | 368.65899658203125 | 1.5832500139367767e-05 |    406022.8125 |  16.0 | 251.0 |
           7.0 |              4.0 |  360.6780090332031 | 1.1444500159996096e-05 |    406022.8125 |  16.0 | 260.0 |
           7.0 |              4.0 |     355.2080078125 |  8.555500244256109e-06 |    406022.8125 |  16.0 | 270.0 |
           7.0 |              4.0 |  2209.450927734375 |    0.00462689995765686 |    420045.8125 |  17.0 |  21.0 |
           7.0 |              4.0 |  2205.590087890625 |   0.003476100042462349 |    420045.8125 |  17.0 |  22.0 |
           7.0 |              4.0 |   2197.56005859375 | 0.00023258999863173813 |    420045.8125 |  17.0 |  23.0 |
           7.0 |              4.0 |      1326.95703125 |    0.04378800094127655 |    420045.8125 |  17.0 |  34.0 |
           7.0 |              4.0 |  1195.677001953125 |    0.00581939984112978 |    420045.8125 |  17.0 |  40.0 |
           7.0 |              4.0 |  1195.512939453125 |    0.08730299770832062 |    420045.8125 |  17.0 |  41.0 |
           7.0 |              4.0 | 1195.4000244140625 |    0.11641500145196915 |    420045.8125 |  17.0 |  42.0 |
