 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
           7.0 |              1.0 |    6467.0087890625 |    0.17071999609470367 |   94793.4609375 |  16.0 |  67.0 |
           7.0 |              1.0 |     6440.501953125 |   0.007848000153899193 |   94793.4609375 |  16.0 |  68.0 |
           7.0 |              1.0 |   6406.05322265625 |    0.03807999938726425 |   94793.4609375 |  16.0 |  72.0 |
           7.0 |              1.0 |   5602.35009765625 |   0.023679999634623528 |   94793.4609375 |  16.0 |  87.0 |
           7.0 |              1.0 |   5549.82177734375 |    0.03633999824523926 |   94793.4609375 |  16.0 |  90.0 |
           7.0 |              1.0 |   5540.72509765625 |  0.0023560000117868185 |   94793.4609375 |  16.0 |  91.0 |
           7.0 |              1.0 |   5518.31494140625 |   0.009196000173687935 |   94793.4609375 |  16.0 |  96.0 |
           7.0 |              1.0 |   11313.8935546875 |     0.5997599959373474 |    94830.859375 |  17.0 |  30.0 |
           7.0 |              1.0 |   11227.0888671875 |    0.25703999400138855 |    94830.859375 |  17.0 |  31.0 |
           7.0 |              1.0 |     10166.80078125 |    0.04522860050201416 |    94830.859375 |  17.0 |  36.0 |
           7.0 |              1.0 |   10147.2666015625 |     0.8270400166511536 |    94830.859375 |  17.0 |  37.0 |
           7.0 |              1.0 |   10112.4814453125 |     3.8767199516296387 |    94830.859375 |  17.0 |  38.0 |
           7.0 |              1.0 |    10003.041015625 |    0.03416400030255318 |    94830.859375 |  17.0 |  41.0 |
           7.0 |              1.0 |    9969.1357421875 |    0.07971599698066711 |    94830.859375 |  17.0 |  42.0 |
           7.0 |              1.0 |    9834.6142578125 |    0.19529999792575836 |    94830.859375 |  17.0 |  46.0 |
           7.0 |              1.0 |     9822.748046875 |    0.48227399587631226 |    94830.859375 |  17.0 |  47.0 |
           7.0 |              1.0 |     9814.021484375 |     0.1594260036945343 |    94830.859375 |  17.0 |  48.0 |
           7.0 |              1.0 |      6641.19921875 |    0.10254000127315521 |    94830.859375 |  17.0 |  64.0 |
           7.0 |              1.0 |   6482.69287109375 |     0.2560800015926361 |    94830.859375 |  17.0 |  67.0 |
           7.0 |              1.0 |   6456.05712890625 |    0.01177200023084879 |    94830.859375 |  17.0 |  68.0 |
           7.0 |              1.0 |   6421.44189453125 |    0.05711999908089638 |    94830.859375 |  17.0 |  72.0 |
           7.0 |              1.0 |    5614.1162109375 |    0.03551999852061272 |    94830.859375 |  17.0 |  87.0 |
           7.0 |              1.0 |    5561.3681640625 |    0.05450999736785889 |    94830.859375 |  17.0 |  90.0 |
           7.0 |              1.0 |   5552.23291015625 |   0.003533999901264906 |    94830.859375 |  17.0 |  91.0 |
           7.0 |              1.0 |   5529.73095703125 |   0.013794000260531902 |    94830.859375 |  17.0 |  96.0 |
           7.0 |              1.0 |       11291.671875 |     1.1424000263214111 |   94881.7890625 |  18.0 |  31.0 |
           7.0 |              1.0 |   10199.9951171875 |    0.03230639919638634 |   94881.7890625 |  18.0 |  37.0 |
           7.0 |              1.0 |     10164.84765625 |      0.646120011806488 |   94881.7890625 |  18.0 |  38.0 |
           7.0 |              1.0 |   10114.6396484375 |      5.653600215911865 |   94881.7890625 |  18.0 |  39.0 |
           7.0 |              1.0 |     10054.27734375 |     0.1518400013446808 |   94881.7890625 |  18.0 |  41.0 |
           7.0 |              1.0 |    9872.1494140625 |    0.15943199396133423 |   94881.7890625 |  18.0 |  47.0 |
           7.0 |              1.0 |     9863.333984375 |     0.9565600156784058 |   94881.7890625 |  18.0 |  48.0 |
           7.0 |              1.0 |    6663.7451171875 |    0.13672000169754028 |   94881.7890625 |  18.0 |  64.0 |
           7.0 |              1.0 |    6504.1728515625 |    0.34143999218940735 |   94881.7890625 |  18.0 |  67.0 |
           7.0 |              1.0 |   6477.36083984375 |   0.015696000307798386 |   94881.7890625 |  18.0 |  68.0 |
           7.0 |              1.0 |   6442.51806640625 |     0.0761599987745285 |   94881.7890625 |  18.0 |  72.0 |
           7.0 |              1.0 |   5630.21923828125 |   0.047359999269247055 |   94881.7890625 |  18.0 |  87.0 |
           7.0 |              1.0 |     5577.169921875 |    0.07267999649047852 |   94881.7890625 |  18.0 |  90.0 |
           7.0 |              1.0 |   5567.98291015625 |   0.004712000023573637 |   94881.7890625 |  18.0 |  91.0 |
           7.0 |              1.0 |   5545.35302734375 |    0.01839200034737587 |   94881.7890625 |  18.0 |  96.0 |
           7.0 |              1.0 |    12271.521484375 |    0.07190000265836716 |     95475.28125 |  19.0 |  29.0 |
           7.0 |              1.0 |   12203.9150390625 |      0.359499990940094 |     95475.28125 |  19.0 |  30.0 |
           7.0 |              1.0 |    10653.755859375 |    0.32833999395370483 |     95475.28125 |  19.0 |  42.0 |
           7.0 |              1.0 |   10623.1904296875 |    0.06566599756479263 |     95475.28125 |  19.0 |  44.0 |
           7.0 |              1.0 |        10513.40625 |      0.713699996471405 |     95475.28125 |  19.0 |  45.0 |
           7.0 |              1.0 |   10500.2646484375 |      0.713699996471405 |     95475.28125 |  19.0 |  46.0 |
           7.0 |              1.0 |   6938.22021484375 |     0.0378200002014637 |     95475.28125 |  19.0 |  64.0 |
           7.0 |              1.0 |   6736.39892578125 |   0.015533999539911747 |     95475.28125 |  19.0 |  68.0 |
           7.0 |              1.0 |   6698.72119140625 |     0.0789399966597557 |     95475.28125 |  19.0 |  72.0 |
           7.0 |              1.0 |       5824.9140625 |   0.011768000200390816 |     95475.28125 |  19.0 |  87.0 |
           7.0 |              1.0 |      5758.32421875 |  0.0028059999458491802 |     95475.28125 |  19.0 |  91.0 |
           7.0 |              1.0 |     5734.123046875 |   0.017284000292420387 |     95475.28125 |  19.0 |  96.0 |
           7.0 |              1.0 |     12299.26953125 |      0.359499990940094 |     95493.65625 |  20.0 |  29.0 |
           7.0 |              1.0 |       12231.359375 |    0.11503999680280685 |     95493.65625 |  20.0 |  30.0 |
           7.0 |              1.0 |    12129.966796875 |    0.38826000690460205 |     95493.65625 |  20.0 |  31.0 |
           7.0 |              1.0 |   10713.5478515625 |     0.3546000123023987 |     95493.65625 |  20.0 |  41.0 |
           7.0 |              1.0 |   10674.6650390625 |    0.10506799817085266 |     95493.65625 |  20.0 |  42.0 |
           7.0 |              1.0 |    10643.978515625 |    0.32833200693130493 |     95493.65625 |  20.0 |  44.0 |
           7.0 |              1.0 |   10533.7666015625 |    0.14273999631404877 |     95493.65625 |  20.0 |  45.0 |
           7.0 |              1.0 |   10520.5751953125 |     0.9135199785232544 |     95493.65625 |  20.0 |  46.0 |
           7.0 |              1.0 |   10506.9970703125 |     1.7985199689865112 |     95493.65625 |  20.0 |  47.0 |
           7.0 |              1.0 |      6947.08203125 |     0.0756400004029274 |     95493.65625 |  20.0 |  64.0 |
           7.0 |              1.0 |     6744.751953125 |   0.031067999079823494 |     95493.65625 |  20.0 |  68.0 |
           7.0 |              1.0 |   6706.98095703125 |     0.1578799933195114 |     95493.65625 |  20.0 |  72.0 |
           7.0 |              1.0 |     5831.158203125 |    0.02353600040078163 |     95493.65625 |  20.0 |  87.0 |
           7.0 |              1.0 |    5764.4267578125 |  0.0056119998916983604 |     95493.65625 |  20.0 |  91.0 |
           7.0 |              1.0 |    5740.1748046875 |   0.034568000584840775 |     95493.65625 |  20.0 |  96.0 |
           7.0 |              1.0 |   12289.1845703125 |    0.38826000690460205 |   95532.1171875 |  21.0 |  30.0 |
           7.0 |              1.0 |   12186.8369140625 |     0.9059399366378784 |   95532.1171875 |  21.0 |  31.0 |
           7.0 |              1.0 |     10757.88671875 |     0.8273999691009521 |   95532.1171875 |  21.0 |  41.0 |
           7.0 |              1.0 |    10718.681640625 |     0.3545999825000763 |   95532.1171875 |  21.0 |  42.0 |
           7.0 |              1.0 |       10563.328125 |    0.08564399927854538 |   95532.1171875 |  21.0 |  46.0 |
           7.0 |              1.0 |   10549.6396484375 |     0.7708200216293335 |   95532.1171875 |  21.0 |  47.0 |
           7.0 |              1.0 |   10539.5751953125 |      3.425759792327881 |   95532.1171875 |  21.0 |  48.0 |
           7.0 |              1.0 |    6965.6982421875 |     0.1134600043296814 |   95532.1171875 |  21.0 |  64.0 |
           7.0 |              1.0 |    6762.2978515625 |   0.046601999551057816 |   95532.1171875 |  21.0 |  68.0 |
           7.0 |              1.0 |      6724.33203125 |    0.23681998252868652 |   95532.1171875 |  21.0 |  72.0 |
           7.0 |              1.0 |   5844.26904296875 |   0.035304002463817596 |   95532.1171875 |  21.0 |  87.0 |
           7.0 |              1.0 |   5777.23779296875 |   0.008417999371886253 |   95532.1171875 |  21.0 |  91.0 |
           7.0 |              1.0 |      5752.87890625 |    0.05185200273990631 |   95532.1171875 |  21.0 |  96.0 |
           7.0 |              1.0 |   14549.6337890625 |    0.07773199677467346 |   96750.8515625 |  22.0 |  29.0 |
           7.0 |              1.0 |      14454.6953125 |    0.15546800196170807 |   96750.8515625 |  22.0 |  30.0 |
           7.0 |              1.0 |      14313.3046875 |    0.23319999873638153 |   96750.8515625 |  22.0 |  31.0 |
           7.0 |              1.0 |     12381.69921875 |      2.072000026702881 |   96750.8515625 |  22.0 |  41.0 |
           7.0 |              1.0 |   12329.7939453125 |     1.3813199996948242 |   96750.8515625 |  22.0 |  42.0 |
           7.0 |              1.0 |   12288.8720703125 |     0.6906800270080566 |   96750.8515625 |  22.0 |  44.0 |
           7.0 |              1.0 |   7612.09619140625 |    0.06791999936103821 |   96750.8515625 |  22.0 |  64.0 |
           7.0 |              1.0 |   7369.85107421875 |    0.11168000102043152 |   96750.8515625 |  22.0 |  68.0 |
           7.0 |              1.0 |    6292.5927734375 |   0.025668000802397728 |   96750.8515625 |  22.0 |  87.0 |
           7.0 |              1.0 |        6214.953125 |   0.015407999977469444 |   96750.8515625 |  22.0 |  91.0 |
           7.0 |              1.0 |     34763.69140625 |  0.0018743999535217881 |   96787.6484375 |  23.0 |  27.0 |
           7.0 |              1.0 |       34757.890625 |   0.016869600862264633 |   96787.6484375 |  23.0 |  28.0 |
           7.0 |              1.0 |      13588.5234375 |     0.5033199787139893 |   96787.6484375 |  23.0 |  32.0 |
           7.0 |              1.0 |     13448.12109375 |    0.10066799819469452 |   96787.6484375 |  23.0 |  33.0 |
           7.0 |              1.0 |     12771.50390625 |   0.028746800497174263 |   96787.6484375 |  23.0 |  34.0 |
           7.0 |              1.0 |   12708.8994140625 |     0.1437319964170456 |   96787.6484375 |  23.0 |  35.0 |
           7.0 |              1.0 |   12461.2529296875 |      3.174799919128418 |   96787.6484375 |  23.0 |  40.0 |
           7.0 |              1.0 |   11998.3486328125 |     0.5000399947166443 |   96787.6484375 |  23.0 |  49.0 |
           7.0 |              1.0 |    11964.130859375 |   0.055560000240802765 |   96787.6484375 |  23.0 |  50.0 |
           7.0 |              1.0 |   7520.40576171875 |   0.058959998190402985 |   96787.6484375 |  23.0 |  65.0 |
           7.0 |              1.0 |    7437.9677734375 |   0.017643999308347702 |   96787.6484375 |  23.0 |  66.0 |
           7.0 |              1.0 |    7382.2978515625 |    0.07388000190258026 |   96787.6484375 |  23.0 |  69.0 |
           7.0 |              1.0 |      7311.49609375 |   0.018939999863505363 |   96787.6484375 |  23.0 |  75.0 |
           7.0 |              1.0 |   6274.02392578125 |   0.019395999610424042 |   96787.6484375 |  23.0 |  88.0 |
           7.0 |              1.0 |   6242.19482421875 |    0.00609199982136488 |   96787.6484375 |  23.0 |  89.0 |
           7.0 |              1.0 |   6221.10595703125 |   0.009039999917149544 |   96787.6484375 |  23.0 |  93.0 |
           7.0 |              1.0 |   6190.09521484375 |  0.0030455999076366425 |   96787.6484375 |  23.0 | 102.0 |
           7.0 |              1.0 |     35712.07421875 |   0.026241598650813103 |   96864.0234375 |  24.0 |  27.0 |
           7.0 |              1.0 |     35705.94921875 |  0.0018743999535217881 |   96864.0234375 |  24.0 |  28.0 |
           7.0 |              1.0 |   13587.7099609375 |     0.9059999585151672 |   96864.0234375 |  24.0 |  33.0 |
           7.0 |              1.0 |    12897.333984375 |     0.2587200105190277 |   96864.0234375 |  24.0 |  34.0 |
           7.0 |              1.0 |       12581.015625 |    0.22676999866962433 |   96864.0234375 |  24.0 |  40.0 |
           7.0 |              1.0 |    12469.615234375 |         4.535400390625 |   96864.0234375 |  24.0 |  43.0 |
           7.0 |              1.0 |   12109.3388671875 |   0.055560000240802765 |   96864.0234375 |  24.0 |  49.0 |
           7.0 |              1.0 |    12074.486328125 |     0.7778400182723999 |   96864.0234375 |  24.0 |  50.0 |
           7.0 |              1.0 |   7563.85986328125 |    0.08844000101089478 |   96864.0234375 |  24.0 |  65.0 |
           7.0 |              1.0 |   7480.47216796875 |   0.026465998962521553 |   96864.0234375 |  24.0 |  66.0 |
           7.0 |              1.0 |     7424.166015625 |    0.11082000285387039 |   96864.0234375 |  24.0 |  69.0 |
           7.0 |              1.0 |   7352.56298828125 |    0.02840999886393547 |   96864.0234375 |  24.0 |  75.0 |
           7.0 |              1.0 |     6304.240234375 |   0.029093999415636063 |   96864.0234375 |  24.0 |  88.0 |
           7.0 |              1.0 |   6272.10400390625 |   0.009137999266386032 |   96864.0234375 |  24.0 |  89.0 |
           7.0 |              1.0 |   6250.81298828125 |   0.013559999875724316 |   96864.0234375 |  24.0 |  93.0 |
           7.0 |              1.0 |    6219.5048828125 |   0.004568399861454964 |   96864.0234375 |  24.0 | 102.0 |
           7.0 |              1.0 |       52790.609375 |    0.01063000038266182 |   97770.1484375 |  25.0 |  28.0 |
           7.0 |              1.0 |          15682.875 |     0.4235999882221222 |   97770.1484375 |  25.0 |  32.0 |
           7.0 |              1.0 |   15496.1572265625 |     0.2117999941110611 |   97770.1484375 |  25.0 |  33.0 |
           7.0 |              1.0 |   14604.5927734375 |    0.07666599750518799 |   97770.1484375 |  25.0 |  34.0 |
           7.0 |              1.0 |     14522.78515625 |    0.15333400666713715 |   97770.1484375 |  25.0 |  35.0 |
           7.0 |              1.0 |   13602.2783203125 |      1.424399971961975 |   97770.1484375 |  25.0 |  49.0 |
           7.0 |              1.0 |     8120.587890625 |   0.027219999581575394 |   97770.1484375 |  25.0 |  65.0 |
           7.0 |              1.0 |      8024.55078125 |  0.0013083999510854483 |   97770.1484375 |  25.0 |  66.0 |
           7.0 |              1.0 |    7877.5419921875 |   0.025040000677108765 |   97770.1484375 |  25.0 |  75.0 |
           7.0 |              1.0 |    6686.2998046875 |   0.006155999843031168 |   97770.1484375 |  25.0 |  88.0 |
           7.0 |              1.0 |    6650.1630859375 |  0.0026660000439733267 |   97770.1484375 |  25.0 |  89.0 |
           7.0 |              1.0 |   6591.06201171875 |  0.0023219999857246876 |   97770.1484375 |  25.0 | 102.0 |
           7.0 |              1.0 |      53817.6484375 |   0.019133999943733215 |      97805.8125 |  26.0 |  27.0 |
           7.0 |              1.0 |     53803.74609375 |   0.002125999890267849 |      97805.8125 |  26.0 |  28.0 |
           7.0 |              1.0 |    15771.099609375 |     0.2117999941110611 |      97805.8125 |  26.0 |  32.0 |
           7.0 |              1.0 |    15582.287109375 |      1.059000015258789 |      97805.8125 |  26.0 |  33.0 |
           7.0 |              1.0 |   14681.0732421875 |     0.3833320140838623 |      97805.8125 |  26.0 |  34.0 |
           7.0 |              1.0 |    14598.408203125 |    0.07666800171136856 |      97805.8125 |  26.0 |  35.0 |
           7.0 |              1.0 |   13668.5966796875 |    0.28488001227378845 |      97805.8125 |  26.0 |  49.0 |
           7.0 |              1.0 |   13624.2080078125 |      2.563920021057129 |      97805.8125 |  26.0 |  50.0 |
           7.0 |              1.0 |   8144.17919921875 |    0.05443999916315079 |      97805.8125 |  26.0 |  65.0 |
           7.0 |              1.0 |       8047.5859375 |  0.0026167999021708965 |      97805.8125 |  26.0 |  66.0 |
           7.0 |              1.0 |   7899.73876953125 |    0.05008000135421753 |      97805.8125 |  26.0 |  75.0 |
           7.0 |              1.0 |      6702.28515625 |   0.012311999686062336 |      97805.8125 |  26.0 |  88.0 |
           7.0 |              1.0 |   6665.97509765625 |   0.005332000087946653 |      97805.8125 |  26.0 |  89.0 |
           7.0 |              1.0 |   6606.59423828125 |   0.004643999971449375 |      97805.8125 |  26.0 | 102.0 |
           7.0 |              1.0 |   13295.3681640625 |  0.0028663799166679382 |   99663.4296875 |  27.0 |  59.0 |
           7.0 |              1.0 |     13172.18359375 |    0.04012979939579964 |   99663.4296875 |  27.0 |  60.0 |
           7.0 |              1.0 |     12551.73046875 |   0.009654000401496887 |   99663.4296875 |  27.0 |  63.0 |
           7.0 |              1.0 |        9336.390625 |   0.002022000029683113 |   99663.4296875 |  27.0 |  70.0 |
           7.0 |              1.0 |    9225.1513671875 |   0.010458000004291534 |   99663.4296875 |  27.0 |  77.0 |
           7.0 |              1.0 |      9195.48828125 |     0.8021999597549438 |   99663.4296875 |  27.0 |  78.0 |
           7.0 |              1.0 |    9047.4169921875 |      2.266200065612793 |   99663.4296875 |  27.0 |  79.0 |
           7.0 |              1.0 |         8659.34375 |    0.18306000530719757 |   99663.4296875 |  27.0 |  81.0 |
           7.0 |              1.0 |   8180.27001953125 |     0.6402000188827515 |   99663.4296875 |  27.0 |  85.0 |
           7.0 |              1.0 |   7904.34521484375 |     0.6462000012397766 |   99663.4296875 |  27.0 |  86.0 |
           7.0 |              1.0 |    7515.0341796875 |   0.002305799862369895 |   99663.4296875 |  27.0 | 104.0 |
           7.0 |              1.0 |    13296.216796875 |    0.02579759992659092 |     99663.90625 |  28.0 |  59.0 |
           7.0 |              1.0 |   13173.0166015625 |  0.0028663999401032925 |     99663.90625 |  28.0 |  60.0 |
           7.0 |              1.0 |   12615.5458984375 |   0.005363199859857559 |     99663.90625 |  28.0 |  62.0 |
           7.0 |              1.0 |   12552.4873046875 |   0.001072679995559156 |     99663.90625 |  28.0 |  63.0 |
           7.0 |              1.0 |    9336.8095703125 |   0.001348000019788742 |     99663.90625 |  28.0 |  70.0 |
           7.0 |              1.0 |      9225.55859375 |   0.006972000002861023 |     99663.90625 |  28.0 |  77.0 |
           7.0 |              1.0 |    9195.8935546875 |     0.5347999930381775 |     99663.90625 |  28.0 |  78.0 |
           7.0 |              1.0 |    9047.8095703125 |     1.5108000040054321 |     99663.90625 |  28.0 |  79.0 |
           7.0 |              1.0 |    8659.7041015625 |    0.12204000353813171 |     99663.90625 |  28.0 |  81.0 |
           7.0 |              1.0 |     8180.591796875 |      0.426800012588501 |     99663.90625 |  28.0 |  85.0 |
           7.0 |              1.0 |   7904.64501953125 |     0.4307999908924103 |     99663.90625 |  28.0 |  86.0 |
           7.0 |              1.0 |   7515.30517578125 |   0.001537199947051704 |     99663.90625 |  28.0 | 104.0 |
           7.0 |              1.0 |       31871.640625 |     0.7623999714851379 |        103622.0 |  29.0 |  52.0 |
           7.0 |              1.0 |    31673.626953125 |     0.7623999714851379 |        103622.0 |  29.0 |  53.0 |
           7.0 |              1.0 |    29767.255859375 |     0.1750659942626953 |        103622.0 |  29.0 |  56.0 |
           7.0 |              1.0 |    29630.064453125 |     0.8753399848937988 |        103622.0 |  29.0 |  57.0 |
           7.0 |              1.0 |    26145.982421875 |     0.2874000072479248 |        103622.0 |  29.0 |  61.0 |
           7.0 |              1.0 |     14751.79296875 |    0.02329999953508377 |        103622.0 |  29.0 |  71.0 |
           7.0 |              1.0 |    13169.966796875 |   0.005247999913990498 |        103622.0 |  29.0 |  82.0 |
           7.0 |              1.0 |   13014.0634765625 |   0.010978000238537788 |        103622.0 |  29.0 |  83.0 |
           7.0 |              1.0 |     12687.87890625 |   0.007797999773174524 |        103622.0 |  29.0 |  84.0 |
           7.0 |              1.0 |    10799.751953125 |    0.00546000013127923 |        103622.0 |  29.0 |  94.0 |
           7.0 |              1.0 |       32336.890625 |    0.15248000621795654 |  103667.1328125 |  30.0 |  52.0 |
           7.0 |              1.0 |      32133.0703125 |     0.9758800268173218 |  103667.1328125 |  30.0 |  53.0 |
           7.0 |              1.0 |    31764.298828125 |      1.921239972114563 |  103667.1328125 |  30.0 |  54.0 |
           7.0 |              1.0 |       30172.703125 |     0.8753200173377991 |  103667.1328125 |  30.0 |  56.0 |
           7.0 |              1.0 |     30031.76171875 |     0.2801080048084259 |  103667.1328125 |  30.0 |  57.0 |
           7.0 |              1.0 |     29666.02734375 |      0.945360004901886 |  103667.1328125 |  30.0 |  58.0 |
           7.0 |              1.0 |       26458.265625 |     0.5748000144958496 |  103667.1328125 |  30.0 |  61.0 |
           7.0 |              1.0 |   14850.6884765625 |    0.04659999907016754 |  103667.1328125 |  30.0 |  71.0 |
           7.0 |              1.0 |       13248.734375 |   0.010495999827980995 |  103667.1328125 |  30.0 |  82.0 |
           7.0 |              1.0 |   13090.9697265625 |   0.021956000477075577 |  103667.1328125 |  30.0 |  83.0 |
           7.0 |              1.0 |   12760.9677734375 |   0.015595999546349049 |  103667.1328125 |  30.0 |  84.0 |
           7.0 |              1.0 |    10852.662109375 |    0.01092000026255846 |  103667.1328125 |  30.0 |  94.0 |
           7.0 |              1.0 |     32854.53515625 |    0.09148799628019333 |   103735.453125 |  31.0 |  53.0 |
           7.0 |              1.0 |    32469.115234375 |     0.8233799934387207 |   103735.453125 |  31.0 |  54.0 |
           7.0 |              1.0 |    31907.650390625 |      3.659520149230957 |   103735.453125 |  31.0 |  55.0 |
           7.0 |              1.0 |     30661.02734375 |     0.9453600645065308 |   103735.453125 |  31.0 |  57.0 |
           7.0 |              1.0 |     30279.90234375 |     2.2058398723602295 |   103735.453125 |  31.0 |  58.0 |
           7.0 |              1.0 |     26945.47265625 |     0.8622000217437744 |   103735.453125 |  31.0 |  61.0 |
           7.0 |              1.0 |   15002.9501953125 |    0.06989999860525131 |   103735.453125 |  31.0 |  71.0 |
           7.0 |              1.0 |     13369.78515625 |   0.015744000673294067 |   103735.453125 |  31.0 |  82.0 |
           7.0 |              1.0 |   13209.1416015625 |   0.032934002578258514 |   103735.453125 |  31.0 |  83.0 |
           7.0 |              1.0 |    12873.232421875 |    0.02339399978518486 |   103735.453125 |  31.0 |  84.0 |
           7.0 |              1.0 |   10933.7529296875 |   0.016380000859498978 |   103735.453125 |  31.0 |  94.0 |
           7.0 |              1.0 |       42851.140625 |     0.1412000060081482 |  104144.7890625 |  32.0 |  51.0 |
           7.0 |              1.0 |     32907.41796875 |      1.378000020980835 |  104144.7890625 |  32.0 |  59.0 |
           7.0 |              1.0 |    29030.783203125 |     0.7480000257492065 |  104144.7890625 |  32.0 |  62.0 |
           7.0 |              1.0 |    28699.013671875 |    0.37400001287460327 |  104144.7890625 |  32.0 |  63.0 |
           7.0 |              1.0 |   16056.0556640625 |    0.12800000607967377 |  104144.7890625 |  32.0 |  70.0 |
           7.0 |              1.0 |   15643.8193359375 |    0.03773999959230423 |  104144.7890625 |  32.0 |  78.0 |
           7.0 |              1.0 |   14455.0029296875 |   0.004000000189989805 |  104144.7890625 |  32.0 |  80.0 |
           7.0 |              1.0 |    14153.041015625 |   0.005534000229090452 |  104144.7890625 |  32.0 |  81.0 |
           7.0 |              1.0 |   12916.6728515625 |    0.08643999695777893 |  104144.7890625 |  32.0 |  85.0 |
           7.0 |              1.0 |     12241.90234375 |    0.04055999964475632 |  104144.7890625 |  32.0 |  86.0 |
           7.0 |              1.0 |   11486.5791015625 |   0.025180000811815262 |  104144.7890625 |  32.0 |  92.0 |
           7.0 |              1.0 |       44309.953125 |     0.2824000120162964 |  104221.6015625 |  33.0 |  51.0 |
           7.0 |              1.0 |            33761.0 |    0.27559998631477356 |  104221.6015625 |  33.0 |  59.0 |
           7.0 |              1.0 |      32977.8671875 |     2.4804000854492188 |  104221.6015625 |  33.0 |  60.0 |
           7.0 |              1.0 |    29693.076171875 |    0.37400001287460327 |  104221.6015625 |  33.0 |  62.0 |
           7.0 |              1.0 |    29346.087890625 |     1.8700000047683716 |  104221.6015625 |  33.0 |  63.0 |
           7.0 |              1.0 |     16256.59765625 |    0.25600001215934753 |  104221.6015625 |  33.0 |  70.0 |
           7.0 |              1.0 |    15834.134765625 |    0.07547999918460846 |  104221.6015625 |  33.0 |  78.0 |
           7.0 |              1.0 |    14617.341796875 |    0.00800000037997961 |  104221.6015625 |  33.0 |  80.0 |
           7.0 |              1.0 |      14308.6328125 |   0.011068000458180904 |  104221.6015625 |  33.0 |  81.0 |
           7.0 |              1.0 |    13046.142578125 |    0.17287999391555786 |  104221.6015625 |  33.0 |  85.0 |
           7.0 |              1.0 |     12358.13671875 |    0.08111999928951263 |  104221.6015625 |  33.0 |  86.0 |
           7.0 |              1.0 |    11588.853515625 |   0.050360001623630524 |  104221.6015625 |  33.0 |  92.0 |
           7.0 |              1.0 |     53680.26953125 |     0.5708000063896179 |     104615.4375 |  34.0 |  51.0 |
           7.0 |              1.0 |     38940.05078125 |    0.03627999871969223 |     104615.4375 |  34.0 |  59.0 |
           7.0 |              1.0 |     37901.91015625 |    0.32651999592781067 |     104615.4375 |  34.0 |  60.0 |
           7.0 |              1.0 |       33626.546875 |  0.0026386799290776253 |     104615.4375 |  34.0 |  62.0 |
           7.0 |              1.0 |     33182.22265625 |   0.013193200342357159 |     104615.4375 |  34.0 |  63.0 |
           7.0 |              1.0 |     17368.94921875 |      3.558799982070923 |     104615.4375 |  34.0 |  70.0 |
           7.0 |              1.0 |     16887.55078125 |   0.011367999948561192 |     104615.4375 |  34.0 |  78.0 |
           7.0 |              1.0 |     15163.37109375 |   0.006947999820113182 |     104615.4375 |  34.0 |  81.0 |
           7.0 |              1.0 |   13752.9775390625 |   0.018479999154806137 |     104615.4375 |  34.0 |  85.0 |
           7.0 |              1.0 |    12143.244140625 |     0.6039999723434448 |     104615.4375 |  34.0 |  92.0 |
           7.0 |              1.0 |       54815.203125 |    0.28540000319480896 |        104654.0 |  35.0 |  51.0 |
           7.0 |              1.0 |     39533.82421875 |    0.18140000104904175 |        104654.0 |  35.0 |  59.0 |
           7.0 |              1.0 |     34068.41015625 |   0.005277399905025959 |        104654.0 |  35.0 |  62.0 |
           7.0 |              1.0 |      33612.4140625 |   0.002638600068166852 |        104654.0 |  35.0 |  63.0 |
           7.0 |              1.0 |        17486.09375 |     1.7793999910354614 |        104654.0 |  35.0 |  70.0 |
           7.0 |              1.0 |    16998.271484375 |   0.005683999974280596 |        104654.0 |  35.0 |  78.0 |
           7.0 |              1.0 |   15252.5771484375 |   0.003473999910056591 |        104654.0 |  35.0 |  81.0 |
           7.0 |              1.0 |   13826.3212890625 |   0.009239999577403069 |        104654.0 |  35.0 |  85.0 |
           7.0 |              1.0 |     12200.38671875 |     0.3019999861717224 |        104654.0 |  35.0 |  92.0 |
           7.0 |              1.0 |     47728.11328125 |     0.4824399948120117 |  104664.1015625 |  36.0 |  52.0 |
           7.0 |              1.0 |     47285.42578125 |     0.1929759979248047 |  104664.1015625 |  36.0 |  53.0 |
           7.0 |              1.0 |      46491.1640625 |   0.013783999718725681 |  104664.1015625 |  36.0 |  54.0 |
           7.0 |              1.0 |    17432.380859375 |    0.00938399974256754 |  104664.1015625 |  36.0 |  71.0 |
           7.0 |              1.0 |    17370.986328125 |     3.5483999252319336 |  104664.1015625 |  36.0 |  73.0 |
           7.0 |              1.0 |     17144.83984375 |     0.3011600077152252 |  104664.1015625 |  36.0 |  76.0 |
           7.0 |              1.0 |     15265.66796875 |   0.011611999943852425 |  104664.1015625 |  36.0 |  82.0 |
           7.0 |              1.0 |   12169.7666015625 |  0.0015928000211715698 |  104664.1015625 |  36.0 |  94.0 |
           7.0 |              1.0 |   12139.3369140625 |     0.5968000292778015 |  104664.1015625 |  36.0 |  95.0 |
           7.0 |              1.0 |    12046.083984375 |   0.052480001002550125 |  104664.1015625 |  36.0 | 103.0 |
           7.0 |              1.0 |          47712.625 |      0.771899938583374 |    104683.03125 |  37.0 |  53.0 |
           7.0 |              1.0 |      46904.0703125 |     0.2520480155944824 |    104683.03125 |  37.0 |  54.0 |
