 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
           7.0 |              3.0 |    886.14599609375 |    0.08367200195789337 |        309185.1875 |  28.0 | 213.0 |
           7.0 |              3.0 |  858.8200073242188 |    0.11245200037956238 |        309185.1875 |  28.0 | 225.0 |
           7.0 |              3.0 |  830.7210083007812 |    0.06365200132131577 |        309185.1875 |  28.0 | 235.0 |
           7.0 |              3.0 |  798.5159912109375 |    0.03694479912519455 |        309185.1875 |  28.0 | 253.0 |
           7.0 |              3.0 |  777.8820190429688 |   0.023491600528359413 |        309185.1875 |  28.0 | 269.0 |
           7.0 |              3.0 |  763.8569946289062 |   0.014924399554729462 |        309185.1875 |  28.0 | 286.0 |
           7.0 |              3.0 |     567.2080078125 | 0.00019536400213837624 |        309185.1875 |  28.0 | 293.0 |
           7.0 |              3.0 |  488.1109924316406 | 3.3180800528498366e-05 |        309185.1875 |  28.0 | 295.0 |
           7.0 |              3.0 |  455.5790100097656 | 1.0703200132411439e-05 |        309185.1875 |  28.0 | 297.0 |
           7.0 |              3.0 | 438.52398681640625 |  4.709199856733903e-06 |        309185.1875 |  28.0 | 299.0 |
           7.0 |              3.0 | 428.34600830078125 |  2.474959956089151e-06 |        309185.1875 |  28.0 | 301.0 |
           7.0 |              3.0 |  421.7489929199219 |  1.471599944125046e-06 |        309185.1875 |  28.0 | 303.0 |
           7.0 |              3.0 | 417.21099853515625 |  9.498400004304131e-07 |        309185.1875 |  28.0 | 305.0 |
           7.0 |              3.0 |   4858.69677734375 |     0.6150599718093872 |        309656.1875 |  29.0 |  46.0 |
           7.0 |              3.0 |   4321.22119140625 |    0.06026199832558632 |        309656.1875 |  29.0 |  50.0 |
           7.0 |              3.0 |   4318.77587890625 |    0.06029599905014038 |        309656.1875 |  29.0 |  51.0 |
           7.0 |              3.0 |  3757.568115234375 |  0.0056316000409424305 |        309656.1875 |  29.0 |  58.0 |
           7.0 |              3.0 |  3752.631103515625 |   0.028195999562740326 |        309656.1875 |  29.0 |  59.0 |
           7.0 |              3.0 |    1698.9990234375 |    0.16285400092601776 |        309656.1875 |  29.0 | 104.0 |
           7.0 |              3.0 |  1697.156005859375 |    0.03260599821805954 |        309656.1875 |  29.0 | 105.0 |
           7.0 |              3.0 | 1343.5140380859375 |     0.3926199972629547 |        309656.1875 |  29.0 | 178.0 |
           7.0 |              3.0 |  1320.844970703125 |    0.06476400047540665 |        309656.1875 |  29.0 | 180.0 |
           7.0 |              3.0 |     1302.626953125 |  0.0011546800378710032 |        309656.1875 |  29.0 | 181.0 |
           7.0 |              3.0 | 1093.3470458984375 |    0.04115799814462662 |        309656.1875 |  29.0 | 187.0 |
           7.0 |              3.0 |    1012.2080078125 |     0.1385200023651123 |        309656.1875 |  29.0 | 193.0 |
           7.0 |              3.0 | 1005.3619995117188 |    0.03422800078988075 |        309656.1875 |  29.0 | 194.0 |
           7.0 |              3.0 | 1001.3040161132812 | 0.00031115999445319176 |        309656.1875 |  29.0 | 195.0 |
           7.0 |              3.0 |  989.7470092773438 |  5.269600023893872e-06 |        309656.1875 |  29.0 | 203.0 |
           7.0 |              3.0 |  928.9829711914062 |    0.02549399994313717 |        309656.1875 |  29.0 | 206.0 |
           7.0 |              3.0 |  898.1619873046875 |    0.31916001439094543 |        309656.1875 |  29.0 | 211.0 |
           7.0 |              3.0 |  894.2960205078125 |    0.06553799659013748 |        309656.1875 |  29.0 | 212.0 |
           7.0 |              3.0 |  889.7249755859375 | 0.00029306000215001404 |        309656.1875 |  29.0 | 214.0 |
           7.0 |              3.0 |  888.5599975585938 |   0.048475999385118484 |        309656.1875 |  29.0 | 217.0 |
           7.0 |              3.0 |    884.18798828125 | 6.9150000854278915e-06 |        309656.1875 |  29.0 | 223.0 |
           7.0 |              3.0 |  872.0499877929688 |    0.10236799716949463 |        309656.1875 |  29.0 | 224.0 |
           7.0 |              3.0 |  851.9660034179688 |  0.0005048000020906329 |        309656.1875 |  29.0 | 226.0 |
           7.0 |              3.0 |             836.25 |   0.036729998886585236 |        309656.1875 |  29.0 | 231.0 |
           7.0 |              3.0 |  834.3679809570312 |    0.00242860009893775 |        309656.1875 |  29.0 | 233.0 |
           7.0 |              3.0 |  833.5800170898438 |  0.0007938200142234564 |        309656.1875 |  29.0 | 236.0 |
           7.0 |              3.0 |  830.7260131835938 | 1.1039200217055622e-05 |        309656.1875 |  29.0 | 242.0 |
           7.0 |              3.0 |  812.9240112304688 |  0.0012444000458344817 |        309656.1875 |  29.0 | 244.0 |
           7.0 |              3.0 |  802.7169799804688 |    0.02287999913096428 |        309656.1875 |  29.0 | 250.0 |
           7.0 |              3.0 |  801.6069946289062 |  0.0023181999567896128 |        309656.1875 |  29.0 | 252.0 |
           7.0 |              3.0 |  801.1119995117188 | 0.00029905998962931335 |        309656.1875 |  29.0 | 254.0 |
           7.0 |              3.0 |  799.3270263671875 |  9.001800208352506e-06 |        309656.1875 |  29.0 | 260.0 |
           7.0 |              3.0 |  788.1090087890625 |  0.0012042400194332004 |        309656.1875 |  29.0 | 261.0 |
           7.0 |              3.0 |  781.3779907226562 |   0.015253400430083275 |        309656.1875 |  29.0 | 268.0 |
           7.0 |              3.0 |  780.6500244140625 |  0.0017661999445408583 |        309656.1875 |  29.0 | 270.0 |
           7.0 |              3.0 |  780.3209838867188 | 0.00017360800120513886 |        309656.1875 |  29.0 | 271.0 |
           7.0 |              3.0 |     779.1259765625 |  6.462600140366703e-06 |        309656.1875 |  29.0 | 276.0 |
           7.0 |              3.0 |  771.5430297851562 |  0.0009473200188949704 |        309656.1875 |  29.0 | 278.0 |
           7.0 |              3.0 |  766.8679809570312 |   0.010737399570643902 |        309656.1875 |  29.0 | 285.0 |
           7.0 |              3.0 |  766.3619995117188 |  0.0013246199814602733 |        309656.1875 |  29.0 | 287.0 |
           7.0 |              3.0 |  766.1320190429688 | 0.00011439999798312783 |        309656.1875 |  29.0 | 289.0 |
           7.0 |              3.0 |     4867.119140625 |     0.2455960065126419 |        309691.8125 |  30.0 |  46.0 |
           7.0 |              3.0 |   4858.98095703125 |     0.9840400218963623 |        309691.8125 |  30.0 |  47.0 |
           7.0 |              3.0 |     4327.880859375 |    0.06016800180077553 |        309691.8125 |  30.0 |  50.0 |
           7.0 |              3.0 |   4325.42822265625 |    0.09632399678230286 |        309691.8125 |  30.0 |  51.0 |
           7.0 |              3.0 |   4321.38916015625 |    0.08436399698257446 |        309691.8125 |  30.0 |  52.0 |
           7.0 |              3.0 |  3770.364990234375 |   0.003367519937455654 |        309691.8125 |  30.0 |  57.0 |
           7.0 |              3.0 |   3762.60205078125 |    0.03599439933896065 |        309691.8125 |  30.0 |  58.0 |
           7.0 |              3.0 |  3757.652099609375 |    0.02815759927034378 |        309691.8125 |  30.0 |  59.0 |
           7.0 |              3.0 | 1700.0269775390625 |    0.16275599598884583 |        309691.8125 |  30.0 | 104.0 |
           7.0 |              3.0 | 1698.1820068359375 |    0.20855200290679932 |        309691.8125 |  30.0 | 105.0 |
           7.0 |              3.0 | 1694.7860107421875 |      0.019591199234128 |        309691.8125 |  30.0 | 106.0 |
           7.0 |              3.0 |  1344.156982421875 |     0.7852399945259094 |        309691.8125 |  30.0 | 178.0 |
           7.0 |              3.0 |  1321.467041015625 |     0.1295280009508133 |        309691.8125 |  30.0 | 180.0 |
           7.0 |              3.0 | 1303.2320556640625 |  0.0023093600757420063 |        309691.8125 |  30.0 | 181.0 |
           7.0 |              3.0 |   1093.77294921875 |    0.08231599628925323 |        309691.8125 |  30.0 | 187.0 |
           7.0 |              3.0 |  1012.572998046875 |     0.2770400047302246 |        309691.8125 |  30.0 | 193.0 |
           7.0 |              3.0 | 1005.7219848632812 |     0.0684560015797615 |        309691.8125 |  30.0 | 194.0 |
           7.0 |              3.0 | 1001.6610107421875 |  0.0006223199889063835 |        309691.8125 |  30.0 | 195.0 |
           7.0 |              3.0 |  990.0960083007812 | 1.0539200047787745e-05 |        309691.8125 |  30.0 | 203.0 |
           7.0 |              3.0 |      929.291015625 |    0.05098799988627434 |        309691.8125 |  30.0 | 206.0 |
           7.0 |              3.0 |  898.4500122070312 |     0.6383200287818909 |        309691.8125 |  30.0 | 211.0 |
           7.0 |              3.0 |  894.5809936523438 |    0.13107599318027496 |        309691.8125 |  30.0 | 212.0 |
           7.0 |              3.0 |  890.0070190429688 |  0.0005861200043000281 |        309691.8125 |  30.0 | 214.0 |
           7.0 |              3.0 |  888.8410034179688 |    0.09695199877023697 |        309691.8125 |  30.0 | 217.0 |
           7.0 |              3.0 |  884.4660034179688 | 1.3830000170855783e-05 |        309691.8125 |  30.0 | 223.0 |
           7.0 |              3.0 |  872.3200073242188 |    0.20473599433898926 |        309691.8125 |  30.0 | 224.0 |
           7.0 |              3.0 |  852.2239990234375 |  0.0010096000041812658 |        309691.8125 |  30.0 | 226.0 |
           7.0 |              3.0 |     836.4990234375 |    0.07345999777317047 |        309691.8125 |  30.0 | 231.0 |
           7.0 |              3.0 |  834.6160278320312 |     0.0048572001978755 |        309691.8125 |  30.0 | 233.0 |
           7.0 |              3.0 |  833.8270263671875 |  0.0015876400284469128 |        309691.8125 |  30.0 | 236.0 |
           7.0 |              3.0 |  830.9719848632812 | 2.2078400434111245e-05 |        309691.8125 |  30.0 | 242.0 |
           7.0 |              3.0 |  813.1599731445312 |  0.0024888000916689634 |        309691.8125 |  30.0 | 244.0 |
           7.0 |              3.0 |   802.947021484375 |    0.04575999826192856 |        309691.8125 |  30.0 | 250.0 |
           7.0 |              3.0 |  801.8359985351562 |  0.0046363999135792255 |        309691.8125 |  30.0 | 252.0 |
           7.0 |              3.0 |  801.3400268554688 |  0.0005981199792586267 |        309691.8125 |  30.0 | 254.0 |
           7.0 |              3.0 |  799.5540161132812 | 1.8003600416705012e-05 |        309691.8125 |  30.0 | 260.0 |
           7.0 |              3.0 |  788.3300170898438 |  0.0024084800388664007 |        309691.8125 |  30.0 | 261.0 |
           7.0 |              3.0 |  781.5960083007812 |    0.03050680086016655 |        309691.8125 |  30.0 | 268.0 |
           7.0 |              3.0 |  780.8670043945312 |  0.0035323998890817165 |        309691.8125 |  30.0 | 270.0 |
           7.0 |              3.0 |  780.5369873046875 |  0.0003472160024102777 |        309691.8125 |  30.0 | 271.0 |
           7.0 |              3.0 |  779.3419799804688 | 1.2925200280733407e-05 |        309691.8125 |  30.0 | 276.0 |
           7.0 |              3.0 |  771.7550048828125 |  0.0018946400377899408 |        309691.8125 |  30.0 | 278.0 |
           7.0 |              3.0 |  767.0780029296875 |   0.021474799141287804 |        309691.8125 |  30.0 | 285.0 |
           7.0 |              3.0 |  766.5709838867188 |  0.0026492399629205465 |        309691.8125 |  30.0 | 287.0 |
           7.0 |              3.0 |  766.3410034179688 | 0.00022879999596625566 |        309691.8125 |  30.0 | 289.0 |
           7.0 |              3.0 |     4881.783203125 |   0.017489999532699585 |           309753.5 |  31.0 |  46.0 |
           7.0 |              3.0 |   4873.59619140625 |     0.3203520178794861 |           309753.5 |  31.0 |  47.0 |
           7.0 |              3.0 |   4861.27294921875 |     1.5054600238800049 |           309753.5 |  31.0 |  48.0 |
           7.0 |              3.0 |     4337.005859375 |    0.08405999839305878 |           309753.5 |  31.0 |  51.0 |
           7.0 |              3.0 |   4332.94580078125 |    0.20776799321174622 |           309753.5 |  31.0 |  52.0 |
           7.0 |              3.0 |   4327.69384765625 |    0.06876599788665771 |           309753.5 |  31.0 |  53.0 |
           7.0 |              3.0 |  3779.158935546875 |   0.030237000435590744 |           309753.5 |  31.0 |  57.0 |
           7.0 |              3.0 |  3771.360107421875 |    0.07069800049066544 |           309753.5 |  31.0 |  58.0 |
           7.0 |              3.0 | 1699.9630126953125 |    0.41016000509262085 |           309753.5 |  31.0 | 105.0 |
           7.0 |              3.0 |   1696.56005859375 |    0.17613598704338074 |           309753.5 |  31.0 | 106.0 |
           7.0 |              3.0 |   1345.27197265625 |     1.1778600215911865 |           309753.5 |  31.0 | 178.0 |
           7.0 |              3.0 | 1322.5450439453125 |    0.19429200887680054 |           309753.5 |  31.0 | 180.0 |
           7.0 |              3.0 |  1304.280029296875 |  0.0034640401136130095 |           309753.5 |  31.0 | 181.0 |
           7.0 |              3.0 |  1094.510986328125 |    0.12347399443387985 |           309753.5 |  31.0 | 187.0 |
           7.0 |              3.0 | 1013.2059936523438 |     0.4155600070953369 |           309753.5 |  31.0 | 193.0 |
           7.0 |              3.0 | 1006.3460083007812 |    0.10268400609493256 |           309753.5 |  31.0 | 194.0 |
           7.0 |              3.0 |  1002.281005859375 |  0.0009334799833595753 |           309753.5 |  31.0 | 195.0 |
           7.0 |              3.0 |  990.7009887695312 | 1.5808800526428968e-05 |           309753.5 |  31.0 | 203.0 |
           7.0 |              3.0 |   929.823974609375 |    0.07648199796676636 |           309753.5 |  31.0 | 206.0 |
           7.0 |              3.0 |   898.947998046875 |     0.9574800729751587 |           309753.5 |  31.0 | 211.0 |
           7.0 |              3.0 |  895.0750122070312 |    0.19661399722099304 |           309753.5 |  31.0 | 212.0 |
           7.0 |              3.0 |  890.4959716796875 |  0.0008791800355538726 |           309753.5 |  31.0 | 214.0 |
           7.0 |              3.0 |  889.3289794921875 |    0.14542800188064575 |           309753.5 |  31.0 | 217.0 |
           7.0 |              3.0 |   884.948974609375 | 2.0744999346788973e-05 |           309753.5 |  31.0 | 223.0 |
           7.0 |              3.0 |  872.7899780273438 |     0.3071039915084839 |           309753.5 |  31.0 | 224.0 |
           7.0 |              3.0 |  852.6729736328125 |  0.0015144000062718987 |           309753.5 |  31.0 | 226.0 |
           7.0 |              3.0 |  836.9310302734375 |     0.1101899966597557 |           309753.5 |  31.0 | 231.0 |
           7.0 |              3.0 |  835.0460205078125 |    0.00728580029681325 |           309753.5 |  31.0 | 233.0 |
           7.0 |              3.0 |  834.2559814453125 |   0.002381460042670369 |           309753.5 |  31.0 | 236.0 |
           7.0 |              3.0 |  831.3980102539062 |  3.311760156066157e-05 |           309753.5 |  31.0 | 242.0 |
           7.0 |              3.0 |  813.5679931640625 |  0.0037332000210881233 |           309753.5 |  31.0 | 244.0 |
           7.0 |              3.0 |   803.344970703125 |    0.06863999366760254 |           309753.5 |  31.0 | 250.0 |
           7.0 |              3.0 |  802.2329711914062 |   0.006954600103199482 |           309753.5 |  31.0 | 252.0 |
           7.0 |              3.0 |  801.7369995117188 |  0.0008971799397841096 |           309753.5 |  31.0 | 254.0 |
           7.0 |              3.0 |   799.948974609375 |  2.700540062505752e-05 |           309753.5 |  31.0 | 260.0 |
           7.0 |              3.0 |  788.7130126953125 |  0.0036127199418842793 |           309753.5 |  31.0 | 261.0 |
           7.0 |              3.0 |  781.9730224609375 |   0.045760199427604675 |           309753.5 |  31.0 | 268.0 |
           7.0 |              3.0 |  781.2440185546875 |   0.005298599600791931 |           309753.5 |  31.0 | 270.0 |
           7.0 |              3.0 |  780.9130249023438 |  0.0005208239890635014 |           309753.5 |  31.0 | 271.0 |
           7.0 |              3.0 |  779.7169799804688 |  1.938780042110011e-05 |           309753.5 |  31.0 | 276.0 |
           7.0 |              3.0 |  772.1229858398438 |   0.002841960173100233 |           309753.5 |  31.0 | 278.0 |
           7.0 |              3.0 |  767.4409790039062 |    0.03221219778060913 |           309753.5 |  31.0 | 285.0 |
           7.0 |              3.0 |  766.9329833984375 |   0.003973859827965498 |           309753.5 |  31.0 | 287.0 |
           7.0 |              3.0 |  766.7039794921875 |  0.0003431999939493835 |           309753.5 |  31.0 | 289.0 |
           7.0 |              3.0 |     4896.583984375 |   0.012455199845135212 |        309849.8125 |  32.0 |  47.0 |
           7.0 |              3.0 |   4884.14404296875 |     0.2497359961271286 |        309849.8125 |  32.0 |  48.0 |
           7.0 |              3.0 |     4867.166015625 |     2.1928000450134277 |        309849.8125 |  32.0 |  49.0 |
           7.0 |              3.0 |   4351.10693359375 |    0.06839679926633835 |        309849.8125 |  32.0 |  52.0 |
           7.0 |              3.0 |   4345.81103515625 |     0.4108799993991852 |        309849.8125 |  32.0 |  53.0 |
           7.0 |              3.0 |  3792.967041015625 |    0.13389599323272705 |        309849.8125 |  32.0 |  57.0 |
           7.0 |              3.0 | 1699.3360595703125 |      0.781544029712677 |        309849.8125 |  32.0 | 106.0 |
           7.0 |              3.0 | 1347.0179443359375 |     1.5704799890518188 |        309849.8125 |  32.0 | 178.0 |
           7.0 |              3.0 |   1324.23095703125 |     0.2590560019016266 |        309849.8125 |  32.0 | 180.0 |
           7.0 |              3.0 | 1305.9210205078125 |   0.004618720151484013 |        309849.8125 |  32.0 | 181.0 |
           7.0 |              3.0 |     1095.666015625 |    0.16463199257850647 |        309849.8125 |  32.0 | 187.0 |
           7.0 |              3.0 | 1014.1959838867188 |     0.5540800094604492 |        309849.8125 |  32.0 | 193.0 |
           7.0 |              3.0 |  1007.322021484375 |      0.136912003159523 |        309849.8125 |  32.0 | 194.0 |
           7.0 |              3.0 |    1003.2490234375 |   0.001244639977812767 |        309849.8125 |  32.0 | 195.0 |
           7.0 |              3.0 |  991.6480102539062 |  2.107840009557549e-05 |        309849.8125 |  32.0 | 203.0 |
           7.0 |              3.0 |   930.656982421875 |    0.10197599977254868 |        309849.8125 |  32.0 | 206.0 |
           7.0 |              3.0 |  899.7269897460938 |     1.2766400575637817 |        309849.8125 |  32.0 | 211.0 |
           7.0 |              3.0 |  895.8469848632812 |     0.2621519863605499 |        309849.8125 |  32.0 | 212.0 |
           7.0 |              3.0 |   891.260009765625 |  0.0011722400086000562 |        309849.8125 |  32.0 | 214.0 |
           7.0 |              3.0 |  890.0910034179688 |    0.19390399754047394 |        309849.8125 |  32.0 | 217.0 |
           7.0 |              3.0 |  885.7039794921875 | 2.7660000341711566e-05 |        309849.8125 |  32.0 | 223.0 |
           7.0 |              3.0 |  873.5239868164062 |     0.4094719886779785 |        309849.8125 |  32.0 | 224.0 |
           7.0 |              3.0 |  853.3729858398438 |  0.0020192000083625317 |        309849.8125 |  32.0 | 226.0 |
           7.0 |              3.0 |  837.6060180664062 |    0.14691999554634094 |        309849.8125 |  32.0 | 231.0 |
           7.0 |              3.0 |   835.718017578125 |      0.009714400395751 |        309849.8125 |  32.0 | 233.0 |
           7.0 |              3.0 |   834.927001953125 |  0.0031752800568938255 |        309849.8125 |  32.0 | 236.0 |
           7.0 |              3.0 |  832.0640258789062 |  4.415680086822249e-05 |        309849.8125 |  32.0 | 242.0 |
           7.0 |              3.0 |  814.2059936523438 |   0.004977600183337927 |        309849.8125 |  32.0 | 244.0 |
           7.0 |              3.0 |  803.9669799804688 |    0.09151999652385712 |        309849.8125 |  32.0 | 250.0 |
           7.0 |              3.0 |    802.85302734375 |   0.009272799827158451 |        309849.8125 |  32.0 | 252.0 |
           7.0 |              3.0 |  802.3560180664062 |  0.0011962399585172534 |        309849.8125 |  32.0 | 254.0 |
           7.0 |              3.0 |  800.5659790039062 | 3.6007200833410025e-05 |        309849.8125 |  32.0 | 260.0 |
           7.0 |              3.0 |    789.31298828125 |  0.0048169600777328014 |        309849.8125 |  32.0 | 261.0 |
           7.0 |              3.0 |    782.56201171875 |     0.0610136017203331 |        309849.8125 |  32.0 | 268.0 |
           7.0 |              3.0 |  781.8319702148438 |   0.007064799778163433 |        309849.8125 |  32.0 | 270.0 |
           7.0 |              3.0 |     781.5009765625 |  0.0006944320048205554 |        309849.8125 |  32.0 | 271.0 |
           7.0 |              3.0 |   780.302978515625 | 2.5850400561466813e-05 |        309849.8125 |  32.0 | 276.0 |
           7.0 |              3.0 |   772.697021484375 |  0.0037892800755798817 |        309849.8125 |  32.0 | 278.0 |
           7.0 |              3.0 |  768.0089721679688 |    0.04294959828257561 |        309849.8125 |  32.0 | 285.0 |
           7.0 |              3.0 |              767.5 |   0.005298479925841093 |        309849.8125 |  32.0 | 287.0 |
           7.0 |              3.0 |    767.27001953125 | 0.00045759999193251133 |        309849.8125 |  32.0 | 289.0 |
           7.0 |              3.0 |    16504.224609375 |     0.9099400043487549 |        311690.3125 |  33.0 |  39.0 |
           7.0 |              3.0 |    10763.748046875 |    0.12840400636196136 |        311690.3125 |  33.0 |  43.0 |
           7.0 |              3.0 |   6505.35693359375 |    0.08299200236797333 |        311690.3125 |  33.0 |  45.0 |
           7.0 |              3.0 |        4539.703125 |    0.35166001319885254 |        311690.3125 |  33.0 |  54.0 |
           7.0 |              3.0 |   3304.02490234375 |     0.3587599992752075 |        311690.3125 |  33.0 |  64.0 |
           7.0 |              3.0 |  2621.514892578125 |    0.06131799891591072 |        311690.3125 |  33.0 |  72.0 |
           7.0 |              3.0 |    2333.5400390625 |     0.1403539925813675 |        311690.3125 |  33.0 |  76.0 |
           7.0 |              3.0 |  2106.467041015625 |   0.022967999801039696 |        311690.3125 |  33.0 |  84.0 |
           7.0 |              3.0 |     1985.083984375 |    0.07096599787473679 |        311690.3125 |  33.0 |  86.0 |
           7.0 |              3.0 | 1876.0350341796875 |   0.011613200418651104 |        311690.3125 |  33.0 |  95.0 |
           7.0 |              3.0 | 1809.9649658203125 |   0.041829999536275864 |        311690.3125 |  33.0 |  97.0 |
           7.0 |              3.0 |   1748.14501953125 |   0.006891800090670586 |        311690.3125 |  33.0 | 107.0 |
           7.0 |              3.0 |   1707.10498046875 |   0.027168000116944313 |        311690.3125 |  33.0 | 109.0 |
           7.0 |              3.0 |     1667.873046875 |    0.00455040019005537 |        311690.3125 |  33.0 | 118.0 |
           7.0 |              3.0 | 1640.4010009765625 |   0.019138000905513763 |        311690.3125 |  33.0 | 121.0 |
           7.0 |              3.0 | 1615.1099853515625 |  0.0031721999403089285 |        311690.3125 |  33.0 | 128.0 |
           7.0 |              3.0 | 1593.9630126953125 |   0.013338400050997734 |        311690.3125 |  33.0 | 130.0 |
           7.0 |              3.0 | 1585.8890380859375 |     0.0263420008122921 |        311690.3125 |  33.0 | 138.0 |
           7.0 |              3.0 | 1584.4219970703125 |   0.013183600269258022 |        311690.3125 |  33.0 | 139.0 |
           7.0 |              3.0 | 1577.6529541015625 |   0.002310799900442362 |        311690.3125 |  33.0 | 140.0 |
           7.0 |              3.0 |  1560.946044921875 |   0.009713999927043915 |        311690.3125 |  33.0 | 143.0 |
           7.0 |              3.0 | 1534.4549560546875 |   0.009085199795663357 |        311690.3125 |  33.0 | 153.0 |
           7.0 |              3.0 | 1517.7359619140625 |  0.0016556000337004662 |        311690.3125 |  33.0 | 155.0 |
           7.0 |              3.0 |  1516.967041015625 |  0.0008282199851237237 |        311690.3125 |  33.0 | 156.0 |
           7.0 |              3.0 | 1515.7320556640625 |  0.0070314002223312855 |        311690.3125 |  33.0 | 157.0 |
           7.0 |              3.0 |      1500.95703125 |   0.005564200226217508 |        311690.3125 |  33.0 | 158.0 |
           7.0 |              3.0 | 1489.0770263671875 |    0.00448520015925169 |        311690.3125 |  33.0 | 160.0 |
           7.0 |              3.0 |     1479.373046875 |  0.0036724000237882137 |        311690.3125 |  33.0 | 161.0 |
           7.0 |              3.0 | 1471.3380126953125 |   0.003047599922865629 |        311690.3125 |  33.0 | 165.0 |
           7.0 |              3.0 |   1464.60498046875 |  0.0025587999261915684 |        311690.3125 |  33.0 | 166.0 |
           7.0 |              3.0 |  1458.906005859375 |   0.002170399995520711 |        311690.3125 |  33.0 | 167.0 |
           7.0 |              3.0 | 1454.0369873046875 |  0.0018576399888843298 |        311690.3125 |  33.0 | 168.0 |
           7.0 |              3.0 |  1449.842041015625 |  0.0016028600512072444 |        311690.3125 |  33.0 | 169.0 |
           7.0 |              3.0 | 1446.2030029296875 |  0.0013930599670857191 |        311690.3125 |  33.0 | 170.0 |
           7.0 |              3.0 | 1443.0240478515625 |  0.0012186799431219697 |        311690.3125 |  33.0 | 171.0 |
           7.0 |              3.0 |   1440.22998046875 |   0.001072459970600903 |        311690.3125 |  33.0 | 172.0 |
           7.0 |              3.0 |  1437.761962890625 |  0.0009489199728704989 |        311690.3125 |  33.0 | 173.0 |
           7.0 |              3.0 | 1435.5689697265625 |  0.0008438000222668052 |        311690.3125 |  33.0 | 174.0 |
           7.0 |              3.0 |  1433.613037109375 |   0.000753740023355931 |        311690.3125 |  33.0 | 175.0 |
           7.0 |              3.0 | 1431.8609619140625 |  0.0006761400145478547 |        311690.3125 |  33.0 | 176.0 |
           7.0 |              3.0 | 1430.2840576171875 |  0.0006089200032874942 |        311690.3125 |  33.0 | 177.0 |
           7.0 |              3.0 |    1093.3310546875 |   0.018624600023031235 |        311690.3125 |  33.0 | 189.0 |
           7.0 |              3.0 |  987.3920288085938 |   0.006553600076586008 |        311690.3125 |  33.0 | 204.0 |
           7.0 |              3.0 |  918.7789916992188 |  0.0011368000414222479 |        311690.3125 |  33.0 | 210.0 |
           7.0 |              3.0 |  857.6630249023438 |  0.0028385999612510204 |        311690.3125 |  33.0 | 228.0 |
           7.0 |              3.0 |  820.8499755859375 |  0.0035773999989032745 |        311690.3125 |  33.0 | 246.0 |
           7.0 |              3.0 |  797.4769897460938 |   0.004881199914962053 |        311690.3125 |  33.0 | 263.0 |
           7.0 |              3.0 |  781.7739868164062 |   0.008291400037705898 |        311690.3125 |  33.0 | 280.0 |
           7.0 |              3.0 |     16572.34765625 |     0.1812400072813034 |        311715.1875 |  34.0 |  39.0 |
           7.0 |              3.0 |      16485.4453125 |     1.6397600173950195 |        311715.1875 |  34.0 |  40.0 |
           7.0 |              3.0 |    10792.681640625 |     0.0256120003759861 |        311715.1875 |  34.0 |  43.0 |
           7.0 |              3.0 |   10690.4287109375 |     0.2327120006084442 |        311715.1875 |  34.0 |  44.0 |
           7.0 |              3.0 |    6515.9150390625 |     0.1657160073518753 |        311715.1875 |  34.0 |  45.0 |
           7.0 |              3.0 |     4544.841796875 |     0.7025200128555298 |        311715.1875 |  34.0 |  54.0 |
           7.0 |              3.0 |    3306.7470703125 |    0.07169599831104279 |        311715.1875 |  34.0 |  64.0 |
           7.0 |              3.0 |    3306.6259765625 |     0.6452800035476685 |        311715.1875 |  34.0 |  65.0 |
           7.0 |              3.0 |   2623.22802734375 |    0.12255600094795227 |        311715.1875 |  34.0 |  72.0 |
           7.0 |              3.0 |   2334.89794921875 |    0.02805439941585064 |        311715.1875 |  34.0 |  76.0 |
           7.0 |              3.0 |  2107.572998046875 |     0.0459120012819767 |        311715.1875 |  34.0 |  84.0 |
           7.0 |              3.0 | 1986.0660400390625 |    0.01418600045144558 |        311715.1875 |  34.0 |  86.0 |
           7.0 |              3.0 | 1876.9119873046875 |   0.023215599358081818 |        311715.1875 |  34.0 |  95.0 |
           7.0 |              3.0 |  1810.781005859375 |   0.008362400345504284 |        311715.1875 |  34.0 |  97.0 |
           7.0 |              3.0 |  1748.906005859375 |   0.013777599669992924 |        311715.1875 |  34.0 | 107.0 |
           7.0 |              3.0 |    1707.8310546875 |   0.005431199911981821 |        311715.1875 |  34.0 | 109.0 |
           7.0 |              3.0 | 1668.5660400390625 |   0.009097199887037277 |        311715.1875 |  34.0 | 118.0 |
           7.0 |              3.0 |  1641.071044921875 |   0.034434400498867035 |        311715.1875 |  34.0 | 120.0 |
           7.0 |              3.0 |  1615.759033203125 |   0.006341999862343073 |        311715.1875 |  34.0 | 128.0 |
           7.0 |              3.0 |  1594.595947265625 |   0.002666640095412731 |        311715.1875 |  34.0 | 130.0 |
           7.0 |              3.0 | 1586.5159912109375 |   0.013166000135242939 |        311715.1875 |  34.0 | 138.0 |
           7.0 |              3.0 | 1585.0469970703125 |    0.06589200347661972 |        311715.1875 |  34.0 | 139.0 |
           7.0 |              3.0 |   1578.27294921875 |   0.004619599785655737 |        311715.1875 |  34.0 | 140.0 |
           7.0 |              3.0 |  1561.552978515625 |   0.017478400841355324 |        311715.1875 |  34.0 | 142.0 |
