 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             20.0 |           194.866 |   0.01894 |  9246907.0 |  69.0 | 136.0 |
          30.0 |             20.0 |           272.603 |   0.09109 |  9393246.0 |  85.0 | 136.0 |
          30.0 |             20.0 |           324.879 |   0.07293 |  9452273.0 |  89.0 | 136.0 |
          30.0 |             20.0 |           338.943 |   0.03011 |  9465045.0 |  91.0 | 136.0 |
          30.0 |             20.0 |            75.424 |  0.002365 |  8434242.0 |  33.0 | 136.0 |
          30.0 |             20.0 |           227.319 |  0.007627 |  9320170.0 |  79.0 | 136.0 |
          30.0 |             20.0 |           158.816 |  0.006972 |  9133761.0 |  58.0 | 137.0 |
          30.0 |             20.0 |           153.572 |  0.009109 |  9112260.0 |  56.0 | 137.0 |
          30.0 |             20.0 |            184.27 |    0.1113 |  9220737.0 |  64.0 | 137.0 |
          30.0 |             20.0 |           240.337 |    0.0127 |  9347337.0 |  80.0 | 137.0 |
          30.0 |             20.0 |             197.8 |   0.02234 |  9257858.0 |  70.0 | 137.0 |
          30.0 |             20.0 |           303.281 |   0.03996 |  9433693.0 |  87.0 | 137.0 |
          30.0 |             20.0 |           149.573 |  0.008682 |  9094852.0 |  53.0 | 137.0 |
          30.0 |             20.0 |           150.917 |  0.001691 |  9100803.0 |  54.0 | 137.0 |
          30.0 |             20.0 |           242.284 |    0.1589 |  9350681.0 |  81.0 | 137.0 |
          30.0 |             20.0 |            311.31 |   0.01156 |  9442197.0 |  88.0 | 137.0 |
          30.0 |             20.0 |           267.479 |  0.002615 |  9389559.0 |  84.0 | 137.0 |
          30.0 |             20.0 |           215.426 |  0.002305 |  9299224.0 |  76.0 | 137.0 |
          30.0 |             20.0 |           10.6649 |    0.1824 |   390060.0 |   3.0 | 137.0 |
          30.0 |             20.0 |           11.2307 |       0.0 |   858830.0 |   4.0 | 137.0 |
          30.0 |             20.0 |           384.148 |   0.01222 |  9503104.0 |  94.0 | 137.0 |
          30.0 |             20.0 |           147.065 |  0.003532 |  9083448.0 |  52.0 | 137.0 |
          30.0 |             20.0 |            208.95 |   0.02453 |  9284836.0 |  74.0 | 137.0 |
          30.0 |             20.0 |           208.595 |    0.2949 |  9284023.0 |  73.0 | 137.0 |
          30.0 |             20.0 |            203.76 |   0.02985 |  9272647.0 |  71.0 | 137.0 |
          30.0 |             20.0 |            164.73 |  0.005394 |  9156367.0 |  62.0 | 137.0 |
          30.0 |             20.0 |           216.701 |  0.007727 |  9301955.0 |  77.0 | 137.0 |
          30.0 |             20.0 |           187.802 |     0.037 |  9230945.0 |  66.0 | 137.0 |
          30.0 |             20.0 |           181.208 | 0.0007166 |  9211567.0 |  63.0 | 137.0 |
          30.0 |             20.0 |           213.429 |    0.1041 |  9294881.0 |  75.0 | 137.0 |
          30.0 |             20.0 |           270.143 |      0.14 |  9393246.0 |  85.0 | 137.0 |
          30.0 |             20.0 |           10.6182 |   0.09398 |   347003.0 |   2.0 | 137.0 |
          30.0 |             20.0 |           321.391 |    0.0565 |  9452273.0 |  89.0 | 137.0 |
          30.0 |             20.0 |            217.11 |   0.01868 |  9302824.0 |  78.0 | 137.0 |
          30.0 |             20.0 |           451.688 |  0.008978 |  9542028.0 |  97.0 | 137.0 |
          30.0 |             20.0 |           294.382 |     0.077 |  9423725.0 |  86.0 | 137.0 |
          30.0 |             20.0 |           243.628 |   0.00158 |  9352958.0 |  82.0 | 137.0 |
          30.0 |             20.0 |            75.234 | 0.0004512 |  8434242.0 |  33.0 | 137.0 |
          30.0 |             20.0 |           225.606 |   0.01373 |  9320170.0 |  79.0 | 137.0 |
          30.0 |             20.0 |           163.415 |   0.04071 |  9151480.0 |  60.0 | 137.0 |
          30.0 |             20.0 |           158.818 | 0.0005724 |  9133769.0 |  59.0 | 137.0 |
          30.0 |             20.0 |           158.134 | 0.0009998 |  9133761.0 |  58.0 | 138.0 |
          30.0 |             20.0 |           151.546 | 0.0002826 |  9106269.0 |  55.0 | 138.0 |
          30.0 |             20.0 |           152.934 |  0.004603 |  9112260.0 |  56.0 | 138.0 |
          30.0 |             20.0 |           11.2372 |       0.0 |   865899.0 |   5.0 | 138.0 |
          30.0 |             20.0 |           496.078 |   0.03008 |  9564555.0 | 102.0 | 138.0 |
          30.0 |             20.0 |           196.743 |  0.003613 |  9257858.0 |  70.0 | 138.0 |
          30.0 |             20.0 |           251.964 |    0.1989 |  9369254.0 |  83.0 | 138.0 |
          30.0 |             20.0 |           207.089 |    0.0341 |  9283251.0 |  72.0 | 138.0 |
          30.0 |             20.0 |           300.803 |   0.02386 |  9433693.0 |  87.0 | 138.0 |
          30.0 |             20.0 |             308.7 |   0.01793 |  9442197.0 |  88.0 | 138.0 |
          30.0 |             20.0 |           191.546 |  0.005626 |  9244069.0 |  68.0 | 138.0 |
          30.0 |             20.0 |            265.55 |    0.1862 |  9389559.0 |  84.0 | 138.0 |
          30.0 |             20.0 |           214.173 |    0.2468 |  9299224.0 |  76.0 | 138.0 |
          30.0 |             20.0 |           184.265 |  0.003796 |  9223439.0 |  65.0 | 138.0 |
          30.0 |             20.0 |           10.6618 |   0.06667 |   390060.0 |   3.0 | 138.0 |
          30.0 |             20.0 |            163.46 |  0.004084 |  9154366.0 |  61.0 | 138.0 |
          30.0 |             20.0 |           380.182 |  0.003428 |  9503104.0 |  94.0 | 138.0 |
          30.0 |             20.0 |            146.48 |  0.009347 |  9083448.0 |  52.0 | 138.0 |
          30.0 |             20.0 |           207.771 |   0.05384 |  9284836.0 |  74.0 | 138.0 |
          30.0 |             20.0 |            207.42 |    0.3734 |  9284023.0 |  73.0 | 138.0 |
          30.0 |             20.0 |           202.639 |   0.00624 |  9272647.0 |  71.0 | 138.0 |
          30.0 |             20.0 |           163.997 |  0.005723 |  9156367.0 |  62.0 | 138.0 |
          30.0 |             20.0 |           215.433 |    0.0184 |  9301955.0 |  77.0 | 138.0 |
          30.0 |             20.0 |           186.849 |   0.06925 |  9230945.0 |  66.0 | 138.0 |
          30.0 |             20.0 |           192.593 |  0.004933 |  9246907.0 |  69.0 | 138.0 |
          30.0 |             20.0 |           268.176 |  0.006218 |  9393246.0 |  85.0 | 138.0 |
          30.0 |             20.0 |           332.126 |   0.00734 |  9465045.0 |  91.0 | 138.0 |
          30.0 |             20.0 |           325.601 |    0.1022 |  9459012.0 |  90.0 | 138.0 |
          30.0 |             20.0 |           242.026 |   0.03633 |  9352958.0 |  82.0 | 138.0 |
          30.0 |             20.0 |            75.081 | 0.0005887 |  8434242.0 |  33.0 | 138.0 |
          30.0 |             20.0 |           224.232 |   0.05883 |  9320170.0 |  79.0 | 138.0 |
          30.0 |             20.0 |           158.136 |  0.002507 |  9133769.0 |  59.0 | 138.0 |
          30.0 |             20.0 |            621.69 |  0.004471 |  9605284.0 | 110.0 | 138.0 |
          30.0 |             20.0 |           157.778 |  0.005472 |  9133761.0 |  58.0 | 139.0 |
          30.0 |             20.0 |           152.601 |  0.002971 |  9112260.0 |  56.0 | 139.0 |
          30.0 |             20.0 |           11.2354 |       0.0 |   865899.0 |   5.0 | 139.0 |
          30.0 |             20.0 |           182.874 |    0.2068 |  9220737.0 |  64.0 | 139.0 |
          30.0 |             20.0 |           237.967 |   0.02671 |  9347337.0 |  80.0 | 139.0 |
          30.0 |             20.0 |           492.591 |  0.005874 |  9564555.0 | 102.0 | 139.0 |
          30.0 |             20.0 |           196.192 |   0.01405 |  9257858.0 |  70.0 | 139.0 |
          30.0 |             20.0 |           299.518 |   0.01232 |  9433693.0 |  87.0 | 139.0 |
          30.0 |             20.0 |           148.652 |   0.01303 |  9094852.0 |  53.0 | 139.0 |
          30.0 |             20.0 |           149.979 |  0.002734 |  9100803.0 |  54.0 | 139.0 |
          30.0 |             20.0 |           239.876 |   0.01529 |  9350681.0 |  81.0 | 139.0 |
          30.0 |             20.0 |           307.346 |   0.08376 |  9442197.0 |  88.0 | 139.0 |
          30.0 |             20.0 |           264.547 |    0.3023 |  9389559.0 |  84.0 | 139.0 |
          30.0 |             20.0 |           213.521 |  0.002603 |  9299224.0 |  76.0 | 139.0 |
          30.0 |             20.0 |           10.6602 |    0.2458 |   390060.0 |   3.0 | 139.0 |
          30.0 |             20.0 |            378.13 |  0.005832 |  9503104.0 |  94.0 | 139.0 |
          30.0 |             20.0 |           146.174 |  0.001206 |  9083448.0 |  52.0 | 139.0 |
          30.0 |             20.0 |           207.156 |  0.009667 |  9284836.0 |  74.0 | 139.0 |
          30.0 |             20.0 |           206.808 |   0.08934 |  9284023.0 |  73.0 | 139.0 |
          30.0 |             20.0 |           202.054 |  0.007509 |  9272647.0 |  71.0 | 139.0 |
          30.0 |             20.0 |           163.614 |  0.006572 |  9156367.0 |  62.0 | 139.0 |
          30.0 |             20.0 |           214.773 |  0.009144 |  9301955.0 |  77.0 | 139.0 |
          30.0 |             20.0 |           179.857 |  0.004471 |  9211567.0 |  63.0 | 139.0 |
          30.0 |             20.0 |           211.559 |    0.1077 |  9294881.0 |  75.0 | 139.0 |
          30.0 |             20.0 |           267.153 |   0.02089 |  9393246.0 |  85.0 | 139.0 |
          30.0 |             20.0 |           10.6136 |    0.1404 |   347003.0 |   2.0 | 139.0 |
          30.0 |             20.0 |           317.168 |  0.002607 |  9452273.0 |  89.0 | 139.0 |
          30.0 |             20.0 |           215.175 |    0.1281 |  9302824.0 |  78.0 | 139.0 |
          30.0 |             20.0 |           290.835 |   0.01802 |  9423725.0 |  86.0 | 139.0 |
          30.0 |             20.0 |           241.193 |   0.01615 |  9352958.0 |  82.0 | 139.0 |
          30.0 |             20.0 |            75.001 | 0.0002691 |  8434242.0 |  33.0 | 139.0 |
          30.0 |             20.0 |            157.78 |  0.005213 |  9133769.0 |  59.0 | 139.0 |
          30.0 |             20.0 |           150.077 |  0.006968 |  9112260.0 |  56.0 | 140.0 |
          30.0 |             20.0 |           179.261 |  0.003088 |  9220737.0 |  64.0 | 140.0 |
          30.0 |             20.0 |           231.886 |  0.001542 |  9347337.0 |  80.0 | 140.0 |
          30.0 |             20.0 |           233.698 |    0.1121 |  9350681.0 |  81.0 | 140.0 |
          30.0 |             20.0 |           257.053 |    0.1037 |  9389559.0 |  84.0 | 140.0 |
          30.0 |             20.0 |           10.6477 |    0.3188 |   390060.0 |   3.0 | 140.0 |
          30.0 |             20.0 |           11.2116 |       0.0 |   858830.0 |   4.0 | 140.0 |
          30.0 |             20.0 |             202.2 |    0.2963 |  9284023.0 |  73.0 | 140.0 |
          30.0 |             20.0 |           197.653 |  0.004311 |  9272647.0 |  71.0 | 140.0 |
          30.0 |             20.0 |           209.807 |   0.02345 |  9301955.0 |  77.0 | 140.0 |
          30.0 |             20.0 |           182.602 |  0.004292 |  9230945.0 |  66.0 | 140.0 |
          30.0 |             20.0 |           10.6012 |    0.0404 |   347003.0 |   2.0 | 140.0 |
          30.0 |             20.0 |            318.94 |    0.0285 |  9465045.0 |  91.0 | 140.0 |
          30.0 |             20.0 |            74.386 |  0.001525 |  8434242.0 |  33.0 | 140.0 |
          30.0 |             20.0 |           218.143 |  0.001932 |  9320170.0 |  79.0 | 140.0 |
          30.0 |             20.0 |           159.463 |  0.005572 |  9151480.0 |  60.0 | 140.0 |
          30.0 |             20.0 |           155.083 |  0.002982 |  9133769.0 |  59.0 | 140.0 |
          30.0 |             20.0 |           153.671 |   0.02935 |  9133761.0 |  58.0 | 141.0 |
          30.0 |             20.0 |           147.442 |  0.009472 |  9106269.0 |  55.0 | 141.0 |
          30.0 |             20.0 |           148.756 |   0.07581 |  9112260.0 |  56.0 | 141.0 |
          30.0 |             20.0 |            11.214 |       0.0 |   865899.0 |   5.0 | 141.0 |
          30.0 |             20.0 |           228.748 |    0.1325 |  9347337.0 |  80.0 | 141.0 |
          30.0 |             20.0 |           454.659 |   0.01894 |  9564555.0 | 102.0 | 141.0 |
          30.0 |             20.0 |           240.821 |   0.07691 |  9369254.0 |  83.0 | 141.0 |
          30.0 |             20.0 |           199.502 |   0.03277 |  9283251.0 |  72.0 | 141.0 |
          30.0 |             20.0 |           285.057 |    0.0354 |  9433693.0 |  87.0 | 141.0 |
          30.0 |             20.0 |           146.264 |  0.002196 |  9100803.0 |  54.0 | 141.0 |
          30.0 |             20.0 |           292.139 |  0.007011 |  9442197.0 |  88.0 | 141.0 |
          30.0 |             20.0 |           185.037 |  0.002795 |  9244069.0 |  68.0 | 141.0 |
          30.0 |             20.0 |           253.202 |    0.4436 |  9389559.0 |  84.0 | 141.0 |
          30.0 |             20.0 |           206.068 |    0.1316 |  9299224.0 |  76.0 | 141.0 |
          30.0 |             20.0 |           178.234 |   0.01649 |  9223439.0 |  65.0 | 141.0 |
          30.0 |             20.0 |            10.641 |    0.2633 |   390060.0 |   3.0 | 141.0 |
          30.0 |             20.0 |           11.2042 |       0.0 |   858830.0 |   4.0 | 141.0 |
          30.0 |             20.0 |           355.371 |   0.01257 |  9503104.0 |  94.0 | 141.0 |
          30.0 |             20.0 |           142.643 |  0.007315 |  9083448.0 |  52.0 | 141.0 |
          30.0 |             20.0 |           200.134 |  0.009107 |  9284836.0 |  74.0 | 141.0 |
          30.0 |             20.0 |           199.809 |   0.02121 |  9284023.0 |  73.0 | 141.0 |
          30.0 |             20.0 |           159.202 |   0.03792 |  9156367.0 |  62.0 | 141.0 |
          30.0 |             20.0 |           207.235 |   0.01082 |  9301955.0 |  77.0 | 141.0 |
          30.0 |             20.0 |           180.651 |     0.222 |  9230945.0 |  66.0 | 141.0 |
          30.0 |             20.0 |           255.588 |    0.4225 |  9393246.0 |  85.0 | 141.0 |
          30.0 |             20.0 |           300.999 |   0.01067 |  9452273.0 |  89.0 | 141.0 |
          30.0 |             20.0 |           313.033 |   0.09461 |  9465045.0 |  91.0 | 141.0 |
          30.0 |             20.0 |           307.231 |   0.01053 |  9459012.0 |  90.0 | 141.0 |
          30.0 |             20.0 |             74.06 | 0.0006368 |  8434242.0 |  33.0 | 141.0 |
          30.0 |             20.0 |           215.364 |    0.0695 |  9320170.0 |  79.0 | 141.0 |
          30.0 |             20.0 |           153.673 |  0.005663 |  9133769.0 |  59.0 | 141.0 |
          30.0 |             20.0 |           153.318 |  0.002808 |  9133761.0 |  58.0 | 142.0 |
          30.0 |             20.0 |           147.117 |  0.009214 |  9106269.0 |  55.0 | 142.0 |
          30.0 |             20.0 |           117.229 |       0.0 |  8932973.0 |  48.0 | 142.0 |
          30.0 |             20.0 |           11.2121 |       0.0 |   865899.0 |   5.0 | 142.0 |
          30.0 |             20.0 |           451.575 | 0.0007668 |  9564555.0 | 102.0 | 142.0 |
          30.0 |             20.0 |           189.342 | 1.697e-05 |  9257858.0 |  70.0 | 142.0 |
          30.0 |             20.0 |           239.953 | 0.0004405 |  9369254.0 |  83.0 | 142.0 |
          30.0 |             20.0 |           198.906 |  0.001615 |  9283251.0 |  72.0 | 142.0 |
          30.0 |             20.0 |           145.943 |  0.002997 |  9100803.0 |  54.0 | 142.0 |
          30.0 |             20.0 |           290.863 |    0.2875 |  9442197.0 |  88.0 | 142.0 |
          30.0 |             20.0 |           184.525 | 0.0001803 |  9244069.0 |  68.0 | 142.0 |
          30.0 |             20.0 |           205.432 | 0.0006221 |  9299224.0 |  76.0 | 142.0 |
          30.0 |             20.0 |           10.6393 |       0.0 |   390060.0 |   3.0 | 142.0 |
          30.0 |             20.0 |           11.2023 |       0.0 |   858830.0 |   4.0 | 142.0 |
          30.0 |             20.0 |           158.319 |  0.008576 |  9154366.0 |  61.0 | 142.0 |
          30.0 |             20.0 |           199.535 | 0.0005092 |  9284836.0 |  74.0 | 142.0 |
          30.0 |             20.0 |           158.822 |   0.00185 |  9156367.0 |  62.0 | 142.0 |
          30.0 |             20.0 |           185.496 | 4.962e-06 |  9246907.0 |  69.0 | 142.0 |
          30.0 |             20.0 |           183.413 |      0.02 |  9240784.0 |  67.0 | 142.0 |
          30.0 |             20.0 |           254.611 | 2.049e-05 |  9393246.0 |  85.0 | 142.0 |
          30.0 |             20.0 |           299.644 |    0.4729 |  9452273.0 |  89.0 | 142.0 |
          30.0 |             20.0 |           118.538 |       0.0 |  8942389.0 |  49.0 | 142.0 |
          30.0 |             20.0 |            305.82 |      0.04 |  9459012.0 |  90.0 | 142.0 |
          30.0 |             20.0 |           230.923 | 2.249e-05 |  9352958.0 |  82.0 | 142.0 |
          30.0 |             20.0 |           152.158 |  0.005091 |  9133761.0 |  58.0 | 143.0 |
          30.0 |             20.0 |           147.338 |  0.002397 |  9112260.0 |  56.0 | 143.0 |
          30.0 |             20.0 |           11.2059 |       0.0 |   865899.0 |   5.0 | 143.0 |
          30.0 |             20.0 |           175.367 |   0.01351 |  9220737.0 |  64.0 | 143.0 |
          30.0 |             20.0 |           225.411 |   0.07156 |  9347337.0 |  80.0 | 143.0 |
          30.0 |             20.0 |           441.665 |  0.002894 |  9564555.0 | 102.0 | 143.0 |
          30.0 |             20.0 |           187.577 | 0.0008684 |  9257858.0 |  70.0 | 143.0 |
          30.0 |             20.0 |           279.894 |  0.005795 |  9433693.0 |  87.0 | 143.0 |
          30.0 |             20.0 |           143.654 |    0.0023 |  9094852.0 |  53.0 | 143.0 |
          30.0 |             20.0 |           227.123 | 0.0004785 |  9350681.0 |  81.0 | 143.0 |
          30.0 |             20.0 |           286.719 |   0.01422 |  9442197.0 |  88.0 | 143.0 |
          30.0 |             20.0 |           182.848 |  0.001258 |  9244069.0 |  68.0 | 143.0 |
          30.0 |             20.0 |           249.121 |    0.1134 |  9389559.0 |  84.0 | 143.0 |
          30.0 |             20.0 |           203.357 |   0.01546 |  9299224.0 |  76.0 | 143.0 |
          30.0 |             20.0 |           176.202 | 0.0002534 |  9223439.0 |  65.0 | 143.0 |
          30.0 |             20.0 |           10.6336 |   0.01307 |   390060.0 |   3.0 | 143.0 |
          30.0 |             20.0 |           11.1961 |       0.0 |   858830.0 |   4.0 | 143.0 |
          30.0 |             20.0 |           347.383 |   0.01672 |  9503104.0 |  94.0 | 143.0 |
          30.0 |             20.0 |           141.338 |  0.002918 |  9083448.0 |  52.0 | 143.0 |
          30.0 |             20.0 |           197.576 |  0.001268 |  9284836.0 |  74.0 | 143.0 |
          30.0 |             20.0 |           197.259 |    0.1986 |  9284023.0 |  73.0 | 143.0 |
          30.0 |             20.0 |            192.93 |   0.00137 |  9272647.0 |  71.0 | 143.0 |
          30.0 |             20.0 |           157.579 |  0.002371 |  9156367.0 |  62.0 | 143.0 |
          30.0 |             20.0 |           204.492 |    0.3064 |  9301955.0 |  77.0 | 143.0 |
          30.0 |             20.0 |           172.591 | 0.0006415 |  9211567.0 |  63.0 | 143.0 |
          30.0 |             20.0 |           201.576 |  0.002679 |  9294881.0 |  75.0 | 143.0 |
          30.0 |             20.0 |            251.43 |    0.2628 |  9393246.0 |  85.0 | 143.0 |
          30.0 |             20.0 |           10.2135 |       0.0 |        0.0 |   1.0 | 143.0 |
          30.0 |             20.0 |           10.5873 | 0.0002625 |   347003.0 |   2.0 | 143.0 |
          30.0 |             20.0 |           295.248 |   0.07871 |  9452273.0 |  89.0 | 143.0 |
          30.0 |             20.0 |           204.856 |   0.03548 |  9302824.0 |  78.0 | 143.0 |
          30.0 |             20.0 |           306.818 |   0.04708 |  9465045.0 |  91.0 | 143.0 |
          30.0 |             20.0 |           316.261 | 0.0004762 |  9474776.0 |  92.0 | 143.0 |
          30.0 |             20.0 |           272.297 |   0.00384 |  9423725.0 |  86.0 | 143.0 |
          30.0 |             20.0 |           228.304 | 0.0005279 |  9352958.0 |  82.0 | 143.0 |
          30.0 |             20.0 |            85.418 | 1.062e-05 |  8620261.0 |  34.0 | 143.0 |
          30.0 |             20.0 |            73.707 |   0.00162 |  8434242.0 |  33.0 | 143.0 |
          30.0 |             20.0 |           212.404 |   0.08709 |  9320170.0 |  79.0 | 143.0 |
          30.0 |             20.0 |           156.374 | 5.959e-05 |  9151480.0 |  60.0 | 143.0 |
          30.0 |             20.0 |            152.16 | 0.0001258 |  9133769.0 |  59.0 | 143.0 |
          30.0 |             20.0 |           538.541 |  0.006515 |  9605284.0 | 110.0 | 143.0 |
          30.0 |             20.0 |            145.34 |  0.001168 |  9106269.0 |  55.0 | 144.0 |
          30.0 |             20.0 |           11.2017 |       0.0 |   865899.0 |   5.0 | 144.0 |
          30.0 |             20.0 |           235.263 |   0.00582 |  9369254.0 |  83.0 | 144.0 |
          30.0 |             20.0 |           195.672 |  0.003446 |  9283251.0 |  72.0 | 144.0 |
          30.0 |             20.0 |           10.6299 |       0.0 |   390060.0 |   3.0 | 144.0 |
          30.0 |             20.0 |           156.264 | 0.0001618 |  9154366.0 |  61.0 | 144.0 |
          30.0 |             20.0 |           182.681 | 0.0001175 |  9246907.0 |  69.0 | 144.0 |
          30.0 |             20.0 |            180.66 |  0.002951 |  9240784.0 |  67.0 | 144.0 |
          30.0 |             20.0 |           451.963 |       0.0 |  9573053.0 | 104.0 | 144.0 |
          30.0 |             20.0 |           117.382 |       0.0 |  8942389.0 |  49.0 | 144.0 |
          30.0 |             20.0 |           298.242 |     1.001 |  9459012.0 |  90.0 | 144.0 |
          30.0 |             20.0 |           146.785 | 0.0004454 |  9133761.0 |  58.0 | 145.0 |
          30.0 |             20.0 |           141.091 |  0.002051 |  9106269.0 |  55.0 | 145.0 |
          30.0 |             20.0 |           142.294 |  0.001969 |  9112260.0 |  56.0 | 145.0 |
          30.0 |             20.0 |           11.1758 |       0.0 |   865899.0 |   5.0 | 145.0 |
          30.0 |             20.0 |           213.815 |    0.1364 |  9347337.0 |  80.0 | 145.0 |
          30.0 |             20.0 |           399.241 |   0.02197 |  9564555.0 | 102.0 | 145.0 |
          30.0 |             20.0 |           262.235 |    0.0973 |  9433693.0 |  87.0 | 145.0 |
          30.0 |             20.0 |           140.012 |  0.003124 |  9100803.0 |  54.0 | 145.0 |
          30.0 |             20.0 |           268.217 |    0.2727 |  9442197.0 |  88.0 | 145.0 |
          30.0 |             20.0 |           175.143 | 0.0009144 |  9244069.0 |  68.0 | 145.0 |
          30.0 |             20.0 |           235.034 |    0.0127 |  9389559.0 |  84.0 | 145.0 |
          30.0 |             20.0 |           193.871 |   0.04865 |  9299224.0 |  76.0 | 145.0 |
          30.0 |             20.0 |           10.6065 |    0.2008 |   390060.0 |   3.0 | 145.0 |
          30.0 |             20.0 |            11.166 |       0.0 |   858830.0 |   4.0 | 145.0 |
          30.0 |             20.0 |           151.363 |  0.001275 |  9154366.0 |  61.0 | 145.0 |
          30.0 |             20.0 |           320.589 |   0.02103 |  9503104.0 |  94.0 | 145.0 |
          30.0 |             20.0 |           188.321 |     0.127 |  9284023.0 |  73.0 | 145.0 |
          30.0 |             20.0 |           184.372 |  0.005511 |  9272647.0 |  71.0 | 145.0 |
          30.0 |             20.0 |           151.823 |  0.001921 |  9156367.0 |  62.0 | 145.0 |
          30.0 |             20.0 |           194.903 |    0.4886 |  9301955.0 |  77.0 | 145.0 |
          30.0 |             20.0 |           176.018 |  0.003546 |  9246907.0 |  69.0 | 145.0 |
          30.0 |             20.0 |           237.088 |   0.01624 |  9393246.0 |  85.0 | 145.0 |
          30.0 |             20.0 |           275.667 |   0.04578 |  9452273.0 |  89.0 | 145.0 |
          30.0 |             20.0 |           285.727 |   0.01922 |  9465045.0 |  91.0 | 145.0 |
          30.0 |             20.0 |           280.885 |    0.1419 |  9459012.0 |  90.0 | 145.0 |
          30.0 |             20.0 |           216.416 |   0.05706 |  9352958.0 |  82.0 | 145.0 |
          30.0 |             20.0 |           202.077 |    0.1646 |  9320170.0 |  79.0 | 145.0 |
          30.0 |             20.0 |           146.787 |  0.001738 |  9133769.0 |  59.0 | 145.0 |
          30.0 |             20.0 |           140.953 |  0.001169 |  9112260.0 |  56.0 | 146.0 |
          30.0 |             20.0 |           11.1674 |       0.0 |   865899.0 |   5.0 | 146.0 |
          30.0 |             20.0 |           166.395 |   0.00471 |  9220737.0 |  64.0 | 146.0 |
          30.0 |             20.0 |           210.802 |    0.1545 |  9347337.0 |  80.0 | 146.0 |
          30.0 |             20.0 |           388.863 |  0.001681 |  9564555.0 | 102.0 | 146.0 |
          30.0 |             20.0 |           257.717 |   0.07629 |  9433693.0 |  87.0 | 146.0 |
          30.0 |             20.0 |           137.578 | 0.0005514 |  9094852.0 |  53.0 | 146.0 |
          30.0 |             20.0 |           212.299 |  0.001032 |  9350681.0 |  81.0 | 146.0 |
          30.0 |             20.0 |           263.492 |   0.07047 |  9442197.0 |  88.0 | 146.0 |
          30.0 |             20.0 |           231.398 |   0.02038 |  9389559.0 |  84.0 | 146.0 |
          30.0 |             20.0 |           167.147 |  0.001306 |  9223439.0 |  65.0 | 146.0 |
          30.0 |             20.0 |            10.599 |    0.1083 |   390060.0 |   3.0 | 146.0 |
          30.0 |             20.0 |           11.1577 |       0.0 |   858830.0 |   4.0 | 146.0 |
          30.0 |             20.0 |           313.862 |  0.007244 |  9503104.0 |  94.0 | 146.0 |
          30.0 |             20.0 |           135.452 | 0.0004238 |  9083448.0 |  52.0 | 146.0 |
          30.0 |             20.0 |           186.262 | 0.0006189 |  9284836.0 |  74.0 | 146.0 |
          30.0 |             20.0 |            185.98 |  0.002144 |  9284023.0 |  73.0 | 146.0 |
          30.0 |             20.0 |           150.297 |  0.002259 |  9156367.0 |  62.0 | 146.0 |
          30.0 |             20.0 |           192.396 |   0.01646 |  9301955.0 |  77.0 | 146.0 |
          30.0 |             20.0 |           169.271 |  0.003297 |  9230945.0 |  66.0 | 146.0 |
          30.0 |             20.0 |           189.813 | 0.0005509 |  9294881.0 |  75.0 | 146.0 |
          30.0 |             20.0 |           233.389 |   0.01181 |  9393246.0 |  85.0 | 146.0 |
          30.0 |             20.0 |           10.5529 |   0.05073 |   347003.0 |   2.0 | 146.0 |
          30.0 |             20.0 |           270.678 |    0.2129 |  9452273.0 |  89.0 | 146.0 |
          30.0 |             20.0 |           192.719 |    0.3806 |  9302824.0 |  78.0 | 146.0 |
          30.0 |             20.0 |           280.371 |  0.001121 |  9465045.0 |  91.0 | 146.0 |
          30.0 |             20.0 |           251.263 |  0.003464 |  9423725.0 |  86.0 | 146.0 |
          30.0 |             20.0 |            213.33 |   0.09141 |  9352958.0 |  82.0 | 146.0 |
          30.0 |             20.0 |           199.384 |  0.002788 |  9320170.0 |  79.0 | 146.0 |
          30.0 |             20.0 |           149.201 |  0.002336 |  9151480.0 |  60.0 | 146.0 |
          30.0 |             20.0 |           462.041 |  0.005424 |  9605284.0 | 110.0 | 146.0 |
          30.0 |             20.0 |           138.671 | 8.855e-06 |  9112260.0 |  56.0 | 147.0 |
          30.0 |             20.0 |           111.059 |       0.0 |  8932973.0 |  48.0 | 147.0 |
          30.0 |             20.0 |           11.1529 |       0.0 |   865899.0 |   5.0 | 147.0 |
          30.0 |             20.0 |           163.224 | 0.0009756 |  9220737.0 |  64.0 | 147.0 |
          30.0 |             20.0 |           205.738 |   0.03123 |  9347337.0 |  80.0 | 147.0 |
          30.0 |             20.0 |           250.188 |    0.2595 |  9433693.0 |  87.0 | 147.0 |
          30.0 |             20.0 |           135.402 | 0.0001699 |  9094852.0 |  53.0 | 147.0 |
          30.0 |             20.0 |           207.163 | 0.0005554 |  9350681.0 |  81.0 | 147.0 |
          30.0 |             20.0 |           225.309 |  0.001871 |  9389559.0 |  84.0 | 147.0 |
          30.0 |             20.0 |           163.947 |  0.000906 |  9223439.0 |  65.0 | 147.0 |
          30.0 |             20.0 |           10.5859 | 0.0003013 |   390060.0 |   3.0 | 147.0 |
          30.0 |             20.0 |           11.1432 |       0.0 |   858830.0 |   4.0 | 147.0 |
          30.0 |             20.0 |           302.765 | 4.929e-05 |  9503104.0 |  94.0 | 147.0 |
