 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              8.0 |         1826000.0 |     0.9287525089890628 |  298093.7332729651 |  4.0 |  5.0 |
           9.0 |              8.0 |           36960.0 |    0.05248074602497726 |  298093.7332729651 |  4.0 |  6.0 |
           9.0 |              8.0 |           18440.0 |    0.06025595860743578 |  298093.7332729651 |  4.0 |  7.0 |
           9.0 |              8.0 |           14300.0 |     0.8665627169767139 |  298093.7332729651 |  4.0 |  8.0 |
           9.0 |              8.0 |           13090.0 |     0.9999539493585035 |  298093.7332729651 |  4.0 |  9.0 |
           9.0 |              8.0 |            9293.0 |     0.7585775750291838 |  298093.7332729651 |  4.0 | 12.0 |
           9.0 |              8.0 |            8738.0 |     0.9806634745040645 |  298093.7332729651 |  4.0 | 13.0 |
           9.0 |              8.0 |            8196.0 |     0.8647687754802232 |  298093.7332729651 |  4.0 | 14.0 |
           9.0 |              8.0 |            7883.0 |      0.989099540260186 |  298093.7332729651 |  4.0 | 15.0 |
           9.0 |              8.0 |         2978000.0 |     0.8986694950475262 | 303477.10634872725 |  5.0 |  7.0 |
           9.0 |              8.0 |           62320.0 |     0.0199526231496888 | 303477.10634872725 |  5.0 |  8.0 |
           9.0 |              8.0 |           44480.0 |     0.9995188754930969 | 303477.10634872725 |  5.0 |  9.0 |
           9.0 |              8.0 |           13700.0 |     0.9752141632264126 | 303477.10634872725 |  5.0 | 15.0 |
           9.0 |              8.0 |           54320.0 |      1.000773967949987 | 305349.39329912467 |  6.0 |  7.0 |
           9.0 |              8.0 |          370600.0 |     1.0000732248867683 | 305349.39329912467 |  6.0 |  8.0 |
           9.0 |              8.0 |          267400.0 |     0.9453660459579653 | 305349.39329912467 |  6.0 |  9.0 |
           9.0 |              8.0 |           71590.0 |     0.9995280814445433 | 305349.39329912467 |  6.0 | 10.0 |
           9.0 |              8.0 |           41590.0 |      0.999985954329574 | 305349.39329912467 |  6.0 | 11.0 |
           9.0 |              8.0 |           28590.0 |     0.9999889246270351 | 305349.39329912467 |  6.0 | 12.0 |
           9.0 |              8.0 |           23920.0 |     0.9999978585981564 | 305349.39329912467 |  6.0 | 13.0 |
           9.0 |              8.0 |           20250.0 |     0.9999926087291671 | 305349.39329912467 |  6.0 | 14.0 |
           9.0 |              8.0 |           26650.0 |     1.4387985782558455 | 308827.59382231615 |  7.0 |  8.0 |
           9.0 |              8.0 |           32170.0 |     1.0001024702863595 | 308827.59382231615 |  7.0 |  9.0 |
           9.0 |              8.0 |           47960.0 |     1.2793813041575246 | 308827.59382231615 |  7.0 | 10.0 |
           9.0 |              8.0 |         6604000.0 |     0.8406205448507713 | 308827.59382231615 |  7.0 | 12.0 |
           9.0 |              8.0 |          143000.0 |   0.003090295432513592 | 308827.59382231615 |  7.0 | 13.0 |
           9.0 |              8.0 |           68710.0 |    0.06456542290346556 | 308827.59382231615 |  7.0 | 14.0 |
           9.0 |              8.0 |           51540.0 |     0.7673614893618189 | 308827.59382231615 |  7.0 | 15.0 |
           9.0 |              8.0 |           39650.0 |     1.5417004529495595 | 310271.27175772213 |  8.0 | 11.0 |
           9.0 |              8.0 |           69960.0 |      1.406047524129914 | 310271.27175772213 |  8.0 | 12.0 |
           9.0 |              8.0 |         9300000.0 |     0.8169585080397148 | 310271.27175772213 |  8.0 | 14.0 |
           9.0 |              8.0 |          201700.0 |  0.0012302687708123812 | 310271.27175772213 |  8.0 | 15.0 |
           9.0 |              8.0 |           39450.0 |      1.000962943901932 |  310283.3298118523 |  9.0 | 11.0 |
           9.0 |              8.0 |           69340.0 |     20.892961308540396 |  310283.3298118523 |  9.0 | 12.0 |
           9.0 |              8.0 |          131900.0 |     1.0208454560364393 |  310283.3298118523 |  9.0 | 13.0 |
           9.0 |              8.0 |        50630000.0 |     1.0329992352432302 |  310283.3298118523 |  9.0 | 14.0 |
           9.0 |              8.0 |          207000.0 |     0.9851446428040349 |  310283.3298118523 |  9.0 | 15.0 |
           9.0 |              8.0 |            7992.0 |   0.030902954325135904 |  265542.4680551363 |  1.0 |  2.0 |
           9.0 |              8.0 |            3604.0 |     0.8077928410918551 |  265542.4680551363 |  1.0 |  4.0 |
           9.0 |              8.0 |            3064.0 |     0.9727472237769651 |  265542.4680551363 |  1.0 |  5.0 |
           9.0 |              8.0 |            2834.0 |     0.9369145856727319 |  265542.4680551363 |  1.0 |  6.0 |
           9.0 |              8.0 |            2631.0 |     0.9899653636206381 |  265542.4680551363 |  1.0 |  7.0 |
           9.0 |              8.0 |            2527.0 |     0.9707334611535074 |  265542.4680551363 |  1.0 |  8.0 |
           9.0 |              8.0 |            2486.0 |     0.9996868974541888 |  265542.4680551363 |  1.0 |  9.0 |
           9.0 |              8.0 |            2367.0 |     0.9835354092265083 |  265542.4680551363 |  1.0 | 11.0 |
           9.0 |              8.0 |            2307.0 |     0.9971947881670473 |  265542.4680551363 |  1.0 | 12.0 |
           9.0 |              8.0 |          130000.0 |      0.983241045669197 | 287511.14649361104 |  2.0 |  3.0 |
           9.0 |              8.0 |           17370.0 |  0.0009120108393559096 | 287511.14649361104 |  2.0 |  4.0 |
           9.0 |              8.0 |            9390.0 |     0.8824701010756545 | 287511.14649361104 |  2.0 |  5.0 |
           9.0 |              8.0 |            7519.0 |     0.6338697112569269 | 287511.14649361104 |  2.0 |  6.0 |
           9.0 |              8.0 |            6243.0 |     0.9700631337839569 | 287511.14649361104 |  2.0 |  7.0 |
           9.0 |              8.0 |            5686.0 |     0.8699614330652677 | 287511.14649361104 |  2.0 |  8.0 |
           9.0 |              8.0 |            5485.0 |     0.9988769695458385 | 287511.14649361104 |  2.0 |  9.0 |
           9.0 |              8.0 |            5194.0 |     0.9876657643599419 | 287511.14649361104 |  2.0 | 10.0 |
           9.0 |              8.0 |            4935.0 |     0.9369145856727319 | 287511.14649361104 |  2.0 | 11.0 |
           9.0 |              8.0 |            4683.0 |     0.9935048693313739 | 287511.14649361104 |  2.0 | 12.0 |
           9.0 |              8.0 |            4537.0 |     0.9640509790107473 | 287511.14649361104 |  2.0 | 13.0 |
           9.0 |              8.0 |            4387.0 |     0.9960932565980787 | 287511.14649361104 |  2.0 | 14.0 |
           9.0 |              8.0 |            4295.0 |     0.9772597229334462 | 287511.14649361104 |  2.0 | 15.0 |
           9.0 |              8.0 |          233800.0 |     0.9647171518961677 |  297721.0297816682 |  3.0 |  5.0 |
           9.0 |              8.0 |           32480.0 |  2.754228703338169e-05 |  297721.0297816682 |  3.0 |  6.0 |
           9.0 |              8.0 |           17260.0 |     0.8939227704791384 |  297721.0297816682 |  3.0 |  7.0 |
           9.0 |              8.0 |           11070.0 |     0.9702865247929218 |  297721.0297816682 |  3.0 | 10.0 |
           9.0 |              8.0 |            9959.0 |     0.8083510373900678 |  297721.0297816682 |  3.0 | 11.0 |
           9.0 |              8.0 |            8982.0 |     0.9868928442324628 |  297721.0297816682 |  3.0 | 12.0 |
           9.0 |              8.0 |            8462.0 |     0.9057326008982001 |  297721.0297816682 |  3.0 | 13.0 |
           9.0 |              8.0 |            7953.0 |     0.9928645395109572 |  297721.0297816682 |  3.0 | 14.0 |
           9.0 |              8.0 |            7658.0 |     0.9455837495975457 |  297721.0297816682 |  3.0 | 15.0 |
           9.0 |              8.0 |          389800.0 |       0.94689102465083 | 303254.58044068824 |  4.0 |  7.0 |
           9.0 |              8.0 |           54720.0 |  8.912509381337459e-07 | 303254.58044068824 |  4.0 |  8.0 |
           9.0 |              8.0 |           40460.0 |     0.9585173976856458 | 303254.58044068824 |  4.0 |  9.0 |
           9.0 |              8.0 |           28620.0 |     0.8997047223493296 | 303254.58044068824 |  4.0 | 10.0 |
           9.0 |              8.0 |           22210.0 |     0.4027170343254591 | 303254.58044068824 |  4.0 | 11.0 |
           9.0 |              8.0 |           17870.0 |     0.9702865247929218 | 303254.58044068824 |  4.0 | 12.0 |
           9.0 |              8.0 |           14210.0 |     0.9865293264387848 | 303254.58044068824 |  4.0 | 14.0 |
           9.0 |              8.0 |           13300.0 |     0.8774047879567534 | 303254.58044068824 |  4.0 | 15.0 |
           9.0 |              8.0 |           17280.0 |     1.8967059212111463 | 306579.31482040446 |  5.0 |  6.0 |
           9.0 |              8.0 |           32550.0 |      1.038484455008274 | 306579.31482040446 |  5.0 |  7.0 |
           9.0 |              8.0 |          116700.0 |      1.096478196143185 | 306579.31482040446 |  5.0 |  9.0 |
           9.0 |              8.0 |          603500.0 |     0.9319658525658421 | 306579.31482040446 |  5.0 | 10.0 |
           9.0 |              8.0 |           85220.0 |  2.754228703338169e-08 | 306579.31482040446 |  5.0 | 11.0 |
           9.0 |              8.0 |           44130.0 |     0.9005337627506482 | 306579.31482040446 |  5.0 | 12.0 |
           9.0 |              8.0 |           33900.0 |     0.3250872973854344 | 306579.31482040446 |  5.0 | 13.0 |
           9.0 |              8.0 |           23860.0 |     0.7079457843841379 | 306579.31482040446 |  5.0 | 15.0 |
           9.0 |              8.0 |           19130.0 |     1.0073490936029346 |  308731.1293892746 |  6.0 |  7.0 |
           9.0 |              8.0 |           27360.0 |      2.338837238659355 |  308731.1293892746 |  6.0 |  8.0 |
           9.0 |              8.0 |           33210.0 |      1.000589635550545 |  308731.1293892746 |  6.0 |  9.0 |
           9.0 |              8.0 |           50290.0 |     1.0507514548655514 |  308731.1293892746 |  6.0 | 10.0 |
           9.0 |              8.0 |          892500.0 |     0.9162204901219998 |  308731.1293892746 |  6.0 | 12.0 |
           9.0 |              8.0 |           64430.0 |      0.899911910870052 |  308731.1293892746 |  6.0 | 14.0 |
           9.0 |              8.0 |           49080.0 |     0.2648500138606701 |  308731.1293892746 |  6.0 | 15.0 |
           9.0 |              8.0 |           22300.0 |     1.0006679726714158 |  310202.2119931583 |  7.0 |  9.0 |
           9.0 |              8.0 |           28890.0 |      1.009741021120897 |  310202.2119931583 |  7.0 | 10.0 |
           9.0 |              8.0 |           73480.0 |      1.066841742340247 |  310202.2119931583 |  7.0 | 12.0 |
           9.0 |              8.0 |         1262000.0 |     0.9017787559341555 |  310202.2119931583 |  7.0 | 14.0 |
           9.0 |              8.0 |          177200.0 | 3.1622776601683794e-11 |  310202.2119931583 |  7.0 | 15.0 |
           9.0 |              8.0 |           18070.0 |     1.0005136083273498 |  311252.3588892243 |  8.0 |  9.0 |
           9.0 |              8.0 |           28530.0 |     1.2376561379855946 |  311252.3588892243 |  8.0 | 11.0 |
           9.0 |              8.0 |           41460.0 |     1.0129079971377521 |  311252.3588892243 |  8.0 | 12.0 |
           9.0 |              8.0 |           57860.0 |      3.451437393358563 |  311252.3588892243 |  8.0 | 13.0 |
           9.0 |              8.0 |          102900.0 |     1.0824304476091304 |  311252.3588892243 |  8.0 | 14.0 |
           9.0 |              8.0 |         1118000.0 |     1.1352721916616384 | 288279.57339772617 |  1.0 |  3.0 |
           9.0 |              8.0 |         1823000.0 |     1.3212956341865751 |  298148.5426099205 |  2.0 |  4.0 |
           9.0 |              8.0 |         3008000.0 |     1.5100801541641484 |  303509.9919509005 |  3.0 |  5.0 |
           9.0 |              8.0 |           54310.0 |     0.9991069959495716 |  303509.9919509005 |  3.0 |  6.0 |
           9.0 |              8.0 |          270200.0 |     1.8967059212111463 |  305718.8082302043 |  4.0 |  6.0 |
           9.0 |              8.0 |           32130.0 |     0.9995188754930969 |  305718.8082302043 |  4.0 |  7.0 |
           9.0 |              8.0 |           71540.0 |     1.0004214618621217 |   306745.935204749 |  5.0 |  6.0 |
           9.0 |              8.0 |           47980.0 |     0.2971666031738026 |   306745.935204749 |  5.0 |  7.0 |
           9.0 |              8.0 |           28340.0 |     0.7816278045883296 |   306745.935204749 |  5.0 |  8.0 |
           9.0 |              8.0 |           28240.0 |      0.971851702940169 |   306745.935204749 |  5.0 |  9.0 |
           9.0 |              8.0 |         6509000.0 |     1.9906733389871867 | 308842.94043666363 |  6.0 |  7.0 |
           9.0 |              8.0 |           69970.0 |    0.19364219639466074 | 308842.94043666363 |  6.0 |  8.0 |
           9.0 |              8.0 |           69350.0 |     0.8855233145028547 | 308842.94043666363 |  6.0 |  9.0 |
           9.0 |              8.0 |         9205000.0 |     2.2335722228305315 | 310282.23362511327 |  7.0 |  8.0 |
           9.0 |              8.0 |        53650000.0 |     0.9992151266576332 | 310282.23362511327 |  7.0 |  9.0 |
           9.0 |              8.0 |            6244.0 |     0.6426877173170197 | 287511.14649361104 |  2.0 |  3.0 |
           9.0 |              8.0 |            5486.0 |     0.9999385228678134 | 287511.14649361104 |  2.0 |  4.0 |
           9.0 |              8.0 |            5193.0 |     0.8334892445316001 | 287511.14649361104 |  2.0 |  5.0 |
           9.0 |              8.0 |           12490.0 |     0.9994084106891019 |  297721.0297816682 |  3.0 |  4.0 |
           9.0 |              8.0 |           64420.0 |    0.23659196974857583 |  308731.1293892746 |  6.0 |  7.0 |
           9.0 |              8.0 |          130900.0 |      5.176068319505676 |  288274.0924640306 |  1.0 |  2.0 |
           9.0 |              8.0 |           10570.0 |     0.6353309318517437 |  288274.0924640306 |  1.0 |  3.0 |
           9.0 |              8.0 |            6668.0 |     0.9249111180764645 |  288274.0924640306 |  1.0 |  4.0 |
           9.0 |              8.0 |            5457.0 |     0.9725232662363473 |  288274.0924640306 |  1.0 |  5.0 |
           9.0 |              8.0 |            4883.0 |     0.9865747588393137 |  288274.0924640306 |  1.0 |  6.0 |
           9.0 |              8.0 |            4555.0 |     0.9923160138670235 |  288274.0924640306 |  1.0 |  7.0 |
           9.0 |              8.0 |            4347.0 |     0.9951304146652442 |  288274.0924640306 |  1.0 |  8.0 |
           9.0 |              8.0 |          236000.0 |     25.118864315095795 |  298145.2540497032 |  2.0 |  3.0 |
           9.0 |              8.0 |           19550.0 |     0.3169567463043491 |  298145.2540497032 |  2.0 |  4.0 |
           9.0 |              8.0 |           11840.0 |     0.8133921935671619 |  298145.2540497032 |  2.0 |  5.0 |
           9.0 |              8.0 |            9436.0 |     0.9272567425805943 |  298145.2540497032 |  2.0 |  6.0 |
           9.0 |              8.0 |            8285.0 |     0.9636071193384268 |  298145.2540497032 |  2.0 |  7.0 |
           9.0 |              8.0 |            7621.0 |     0.9788812277194502 |  298145.2540497032 |  2.0 |  8.0 |
           9.0 |              8.0 |           32530.0 |    0.13740419750125152 |  303507.7995774223 |  3.0 |  5.0 |
           9.0 |              8.0 |           14920.0 |     0.8725694427701163 |  303507.7995774223 |  3.0 |  7.0 |
           9.0 |              8.0 |           50230.0 |   0.054954087385762455 |  306742.6466445317 |  4.0 |  6.0 |
           9.0 |              8.0 |           28870.0 |     0.5767664633922508 |  306742.6466445317 |  4.0 |  7.0 |
           9.0 |              8.0 |           22150.0 |     0.8135795056053963 |  306742.6466445317 |  4.0 |  8.0 |
           9.0 |              8.0 |           73400.0 |   0.020417379446695295 |  308841.8442499245 |  5.0 |  7.0 |
           9.0 |              8.0 |           41430.0 |    0.47424198526024464 |  308841.8442499245 |  5.0 |  8.0 |
           9.0 |              8.0 |          102800.0 |   0.007244359600749898 | 310281.13743837416 |  6.0 |  8.0 |
           9.0 |              8.0 |             775.3 |     0.9836712990515316 |  165892.5163497334 |  1.0 |  2.0 |
           9.0 |              8.0 |             691.5 |     0.9941227213356671 |  165892.5163497334 |  1.0 |  3.0 |
           9.0 |              8.0 |             656.5 |     0.9971488667073553 |  165892.5163497334 |  1.0 |  4.0 |
           9.0 |              8.0 |             638.2 |     0.9983733966947383 |  165892.5163497334 |  1.0 |  5.0 |
           9.0 |              8.0 |             627.4 |     0.9989827751132563 |  165892.5163497334 |  1.0 |  6.0 |
           9.0 |              8.0 |             620.4 |     0.9993186670252672 |  165892.5163497334 |  1.0 |  7.0 |
           9.0 |              8.0 |             615.6 |     0.9995211769730095 |  165892.5163497334 |  1.0 |  8.0 |
           9.0 |              8.0 |            1092.0 |     0.9913339965143693 | 230895.29379213203 |  2.0 |  5.0 |
           9.0 |              8.0 |            1060.0 |     0.9943974455475223 | 230895.29379213203 |  2.0 |  6.0 |
           9.0 |              8.0 |            1040.0 |     0.9961850044025113 | 230895.29379213203 |  2.0 |  7.0 |
           9.0 |              8.0 |            1027.0 |      0.997286637430959 | 230895.29379213203 |  2.0 |  8.0 |
           9.0 |              8.0 |            1788.0 |     0.9990149790321652 | 266555.34460207267 |  3.0 |  5.0 |
           9.0 |              8.0 |            1655.0 |     0.9996362577255745 | 266555.34460207267 |  3.0 |  7.0 |
           9.0 |              8.0 |            2542.0 |     0.9859615979296474 |  283113.2452963075 |  4.0 |  5.0 |
           9.0 |              8.0 |            2378.0 |     0.9922017758401657 |  283113.2452963075 |  4.0 |  6.0 |
           9.0 |              8.0 |            2217.0 |     0.9967586196716678 |  283113.2452963075 |  4.0 |  8.0 |
           9.0 |              8.0 |            2603.0 |     0.9960473858646219 |  286746.0081497133 |  5.0 |  6.0 |
           9.0 |              8.0 |            2487.0 |     0.9973096010687846 |  286746.0081497133 |  5.0 |  7.0 |
           9.0 |              8.0 |            2595.0 |      0.998345810999445 | 288418.78911359294 |  6.0 |  7.0 |
           9.0 |              8.0 |            2513.0 |     0.9988539698184354 | 288418.78911359294 |  6.0 |  8.0 |
           9.0 |              8.0 |            3310.0 |     0.9997651638988295 |  297989.5955327498 |  7.0 |  8.0 |
           9.0 |              8.0 |             421.6 |     0.8029712576698627 |                0.0 |  1.0 |  2.0 |
           9.0 |              8.0 |             390.2 |     0.9244852788265359 |                0.0 |  1.0 |  3.0 |
           9.0 |              8.0 |             376.9 |     0.9758880500302889 |                0.0 |  1.0 |  4.0 |
           9.0 |              8.0 |             374.9 |     0.6194410750767815 |                0.0 |  1.0 |  5.0 |
           9.0 |              8.0 |             370.0 |     0.9731952935922782 |                0.0 |  1.0 |  6.0 |
           9.0 |              8.0 |             365.9 |     0.9845550406748939 |                0.0 |  1.0 |  7.0 |
           9.0 |              8.0 |             363.2 |     0.9899425690881823 |                0.0 |  1.0 |  8.0 |
           9.0 |              8.0 |            2098.0 |     0.6729766562843178 | 208420.17708018917 |  2.0 |  3.0 |
           9.0 |              8.0 |            1764.0 |     0.8830799004185628 | 208420.17708018917 |  2.0 |  4.0 |
           9.0 |              8.0 |            1721.0 |      0.884300763535516 | 208420.17708018917 |  2.0 |  5.0 |
           9.0 |              8.0 |            1622.0 |     0.9308935046377292 | 208420.17708018917 |  2.0 |  6.0 |
           9.0 |              8.0 |            1546.0 |      0.960948249528277 | 208420.17708018917 |  2.0 |  7.0 |
           9.0 |              8.0 |            1500.0 |     0.9752141632264126 | 208420.17708018917 |  2.0 |  8.0 |
           9.0 |              8.0 |            1470.0 |     0.9833089679003582 | 208420.17708018917 |  2.0 |  9.0 |
           9.0 |              8.0 |            4084.0 |     0.9321804703416081 | 240579.00744541705 |  3.0 |  4.0 |
           9.0 |              8.0 |            3394.0 |     0.9338991927414304 | 240579.00744541705 |  3.0 |  6.0 |
           9.0 |              8.0 |            3077.0 |     0.9687238673827634 | 240579.00744541705 |  3.0 |  7.0 |
           9.0 |              8.0 |            2790.0 |     0.9883937715638508 | 240579.00744541705 |  3.0 |  9.0 |
           9.0 |              8.0 |            5104.0 |     0.4149540426343629 |  246887.5621289868 |  4.0 |  5.0 |
           9.0 |              8.0 |            4319.0 |     0.8679605772923776 |  246887.5621289868 |  4.0 |  6.0 |
           9.0 |              8.0 |            3819.0 |     0.9323951375406332 |  246887.5621289868 |  4.0 |  7.0 |
           9.0 |              8.0 |            3551.0 |     0.9605058183867307 |  246887.5621289868 |  4.0 |  8.0 |
           9.0 |              8.0 |            3386.0 |     0.9747651639013187 |  246887.5621289868 |  4.0 |  9.0 |
           9.0 |              8.0 |            8213.0 |     0.8649679187756932 | 257852.71808028975 |  5.0 |  6.0 |
           9.0 |              8.0 |            6576.0 |     0.9455837495975457 | 257852.71808028975 |  5.0 |  7.0 |
           9.0 |              8.0 |            5818.0 |      0.971851702940169 | 257852.71808028975 |  5.0 |  8.0 |
           9.0 |              8.0 |            5389.0 |     0.9831957667882982 | 257852.71808028975 |  5.0 |  9.0 |
           9.0 |              8.0 |            7936.0 |     0.7888601176185545 | 260453.96921219438 |  6.0 |  7.0 |
           9.0 |              8.0 |            6857.0 |     0.8924830977580351 | 260453.96921219438 |  6.0 |  8.0 |
           9.0 |              8.0 |            6269.0 |     0.9369145856727319 | 260453.96921219438 |  6.0 |  9.0 |
           9.0 |              8.0 |           12660.0 |     0.6698846094165264 | 267129.74645336554 |  7.0 |  8.0 |
           9.0 |              8.0 |           10790.0 |     0.8228108312679314 | 267129.74645336554 |  7.0 |  9.0 |
           9.0 |              8.0 |            2349.0 |     0.9991714128346094 |  165892.5163497334 |  1.0 |  2.0 |
           9.0 |              8.0 |            1338.0 |     0.9405892264269938 |  165892.5163497334 |  1.0 |  3.0 |
           9.0 |              8.0 |            1233.0 |     0.9689469499787371 |  165892.5163497334 |  1.0 |  4.0 |
           9.0 |              8.0 |            1086.0 |     0.9782503230705614 |  165892.5163497334 |  1.0 |  5.0 |
           9.0 |              8.0 |            1056.0 |     0.9981366442815424 |  165892.5163497334 |  1.0 |  6.0 |
           9.0 |              8.0 |             986.7 |     0.9999617778179425 |  165892.5163497334 |  1.0 |  7.0 |
           9.0 |              8.0 |             948.5 |     0.9999060589409435 |  165892.5163497334 |  1.0 |  8.0 |
           9.0 |              8.0 |             925.9 |     0.9997939398674831 |  165892.5163497334 |  1.0 |  9.0 |
           9.0 |              8.0 |             911.3 |     0.9996155422123126 |  165892.5163497334 |  1.0 | 10.0 |
           9.0 |              8.0 |             901.4 |     0.9993071620101662 |  165892.5163497334 |  1.0 | 11.0 |
           9.0 |              8.0 |           10320.0 |     0.9567533686182412 | 230895.29379213203 |  2.0 |  3.0 |
           9.0 |              8.0 |            6246.0 |     0.9893045352273985 | 230895.29379213203 |  2.0 |  4.0 |
           9.0 |              8.0 |            3706.0 |   0.006025595860743574 | 230895.29379213203 |  2.0 |  5.0 |
           9.0 |              8.0 |            3380.0 |    0.22594357702209775 | 230895.29379213203 |  2.0 |  6.0 |
           9.0 |              8.0 |            2757.0 |     0.9185440747246861 | 230895.29379213203 |  2.0 |  7.0 |
           9.0 |              8.0 |            2329.0 |     0.9854849584764309 | 230895.29379213203 |  2.0 |  9.0 |
           9.0 |              8.0 |            2239.0 |     0.9911285810200742 | 230895.29379213203 |  2.0 | 10.0 |
           9.0 |              8.0 |            2180.0 |     0.9939625005971672 | 230895.29379213203 |  2.0 | 11.0 |
           9.0 |              8.0 |            5079.0 |      8.830799004185627 | 266555.34460207267 |  3.0 |  4.0 |
           9.0 |              8.0 |           16370.0 |       1.02093948370768 | 266555.34460207267 |  3.0 |  6.0 |
           9.0 |              8.0 |          174100.0 |     0.9976311475240383 | 266555.34460207267 |  3.0 |  7.0 |
           9.0 |              8.0 |           21460.0 |     0.9829015048830022 | 266555.34460207267 |  3.0 |  8.0 |
           9.0 |              8.0 |           11160.0 |     0.9582967163063749 | 266555.34460207267 |  3.0 | 10.0 |
           9.0 |              8.0 |            9834.0 |     0.9366988779521161 | 266555.34460207267 |  3.0 | 11.0 |
           9.0 |              8.0 |            3954.0 |      33.11311214825911 |  283113.2452963075 |  4.0 |  5.0 |
           9.0 |              8.0 |            4409.0 |      2.147830474130534 |  283113.2452963075 |  4.0 |  6.0 |
           9.0 |              8.0 |            6250.0 |      1.019389134020262 |  283113.2452963075 |  4.0 |  7.0 |
           9.0 |              8.0 |            8392.0 |      1.002743833700727 |  283113.2452963075 |  4.0 |  8.0 |
           9.0 |              8.0 |           10710.0 |      1.000338537299492 |  283113.2452963075 |  4.0 |  9.0 |
           9.0 |              8.0 |           13130.0 |     1.0000037301948077 |  283113.2452963075 |  4.0 | 10.0 |
           9.0 |              8.0 |           15610.0 |      1.000338537299492 |  283113.2452963075 |  4.0 | 11.0 |
           9.0 |              8.0 |            5092.0 |      1.121243659047491 |  286746.0081497133 |  5.0 |  7.0 |
           9.0 |              8.0 |            6430.0 |     1.0769610583443427 |  286746.0081497133 |  5.0 |  8.0 |
           9.0 |              8.0 |            9958.0 |     1.0984998450583756 |  286746.0081497133 |  5.0 | 11.0 |
           9.0 |              8.0 |            4692.0 |     1.0166933899664146 | 288418.78911359294 |  6.0 |  7.0 |
           9.0 |              8.0 |            5805.0 |     1.0415976706452628 | 288418.78911359294 |  6.0 |  8.0 |
           9.0 |              8.0 |            6826.0 |     1.0730006869316613 | 288418.78911359294 |  6.0 |  9.0 |
           9.0 |              8.0 |            8534.0 |     1.2111557629827332 | 288418.78911359294 |  6.0 | 11.0 |
           9.0 |              8.0 |            4127.0 |     1.0119289017696353 |  297989.5955327498 |  7.0 |  9.0 |
           9.0 |              8.0 |            4443.0 |     1.0118357039654433 |  297989.5955327498 |  7.0 | 10.0 |
           9.0 |              8.0 |            4695.0 |      1.012558211518848 |  297989.5955327498 |  7.0 | 11.0 |
           9.0 |              8.0 |            3375.0 |     1.0037140420239274 | 303385.02666264214 |  8.0 |  9.0 |
           9.0 |              8.0 |            3583.0 |     1.0029978451983317 | 303385.02666264214 |  8.0 | 10.0 |
           9.0 |              8.0 |            3746.0 |      1.002489886532115 | 303385.02666264214 |  8.0 | 11.0 |
           9.0 |              8.0 |            3384.0 |     1.0005343424516673 |   305029.306771305 |  9.0 | 10.0 |
           9.0 |              8.0 |            3528.0 |      1.000276348388342 |   305029.306771305 |  9.0 | 11.0 |
           9.0 |              8.0 |            3344.0 |     1.0003408406667478 |  306586.9881275783 | 10.0 | 11.0 |
           9.0 |              8.0 |           21360.0 |     1.0356189770449862 |  213098.7020827045 |  1.0 |  2.0 |
           9.0 |              8.0 |            3635.0 |    0.01148153621496883 |  213098.7020827045 |  1.0 |  3.0 |
           9.0 |              8.0 |            2956.0 |                    0.1 |  213098.7020827045 |  1.0 |  4.0 |
           9.0 |              8.0 |            2109.0 |     0.9059411775490596 |  213098.7020827045 |  1.0 |  6.0 |
           9.0 |              8.0 |            1849.0 |     0.9523574861919197 |  213098.7020827045 |  1.0 |  7.0 |
           9.0 |              8.0 |            1719.0 |     0.9761127824302127 |  213098.7020827045 |  1.0 |  8.0 |
           9.0 |              8.0 |            1646.0 |     0.9861886501167592 |  213098.7020827045 |  1.0 |  9.0 |
           9.0 |              8.0 |            1601.0 |     0.9913339965143693 |  213098.7020827045 |  1.0 | 10.0 |
           9.0 |              8.0 |            1570.0 |     0.9943287573779162 |  213098.7020827045 |  1.0 | 11.0 |
           9.0 |              8.0 |           12070.0 |      0.136144468246595 | 232303.89375188656 |  2.0 |  3.0 |
           9.0 |              8.0 |            6850.0 |    0.03235936569296283 | 232303.89375188656 |  2.0 |  4.0 |
           9.0 |              8.0 |            3910.0 |     0.9772372209558107 | 232303.89375188656 |  2.0 |  5.0 |
           9.0 |              8.0 |            3549.0 |     0.6950243175887968 | 232303.89375188656 |  2.0 |  6.0 |
           9.0 |              8.0 |            2568.0 |     0.9453660459579653 | 232303.89375188656 |  2.0 |  8.0 |
           9.0 |              8.0 |            2408.0 |     0.9705099672454897 | 232303.89375188656 |  2.0 |  9.0 |
           9.0 |              8.0 |            2249.0 |     0.9896235007383368 | 232303.89375188656 |  2.0 | 11.0 |
           9.0 |              8.0 |           25000.0 |    0.06760829753919818 | 253856.02122949995 |  3.0 |  5.0 |
           9.0 |              8.0 |           15140.0 |  0.0003311311214825911 | 253856.02122949995 |  3.0 |  6.0 |
           9.0 |              8.0 |            7526.0 |      0.422668614265603 | 253856.02122949995 |  3.0 |  7.0 |
           9.0 |              8.0 |            5756.0 |     0.7691304402866096 | 253856.02122949995 |  3.0 |  8.0 |
           9.0 |              8.0 |            5013.0 |     0.8885870915879291 | 253856.02122949995 |  3.0 |  9.0 |
           9.0 |              8.0 |            4614.0 |     0.9390743968513643 | 253856.02122949995 |  3.0 | 10.0 |
