 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          15.0 |              3.0 |  797.7020263671875 |  0.0016206000000238419 |    116885.8671875 |  12.0 | 189.0 |
          15.0 |              3.0 |  797.0980224609375 |  0.0014484000857919455 |    116885.8671875 |  12.0 | 190.0 |
          15.0 |              3.0 |  796.5560302734375 |  0.0013002000050619245 |    116885.8671875 |  12.0 | 191.0 |
          15.0 |              3.0 |  796.0679931640625 |  0.0011712000705301762 |    116885.8671875 |  12.0 | 192.0 |
          15.0 |              3.0 |   4246.71923828125 |     0.8203999996185303 |     117835.953125 |  13.0 |  14.0 |
          15.0 |              3.0 |    4222.1982421875 |     1.6519999504089355 |     117835.953125 |  13.0 |  15.0 |
          15.0 |              3.0 |  3390.323974609375 |    8.2220003605471e-06 |     117835.953125 |  13.0 |  16.0 |
          15.0 |              3.0 |   2421.22802734375 |  1.465600002470424e-10 |     117835.953125 |  13.0 |  18.0 |
          15.0 |              3.0 |    2387.0810546875 |  1.448800048819976e-06 |     117835.953125 |  13.0 |  22.0 |
          15.0 |              3.0 |   1912.97802734375 |   0.001888000057078898 |     117835.953125 |  13.0 |  23.0 |
          15.0 |              3.0 | 1910.7779541015625 |  0.0008471999899484217 |     117835.953125 |  13.0 |  24.0 |
          15.0 |              3.0 | 1780.9520263671875 | 1.1996000637282123e-07 |     117835.953125 |  13.0 |  28.0 |
          15.0 |              3.0 |  1777.137939453125 | 3.2140000882918685e-08 |     117835.953125 |  13.0 |  29.0 |
          15.0 |              3.0 |   1741.43896484375 |  8.569999749852286e-07 |     117835.953125 |  13.0 |  30.0 |
          15.0 |              3.0 |    1739.7919921875 |  8.036000167521706e-07 |     117835.953125 |  13.0 |  31.0 |
          15.0 |              3.0 | 1501.0989990234375 |  0.0004697999975178391 |     117835.953125 |  13.0 |  37.0 |
          15.0 |              3.0 | 1496.9210205078125 |  0.0034680000972002745 |     117835.953125 |  13.0 |  38.0 |
          15.0 |              3.0 | 1494.6610107421875 |   0.015776000916957855 |     117835.953125 |  13.0 |  39.0 |
          15.0 |              3.0 |    1492.0439453125 |   0.028379999101161957 |     117835.953125 |  13.0 |  40.0 |
          15.0 |              3.0 | 1486.7120361328125 |   3.61400016117841e-05 |     117835.953125 |  13.0 |  43.0 |
          15.0 |              3.0 |    1361.5439453125 |   0.003197999903932214 |     117835.953125 |  13.0 |  46.0 |
          15.0 |              3.0 |    1354.9189453125 |  0.0067460001446306705 |     117835.953125 |  13.0 |  47.0 |
          15.0 |              3.0 |    1134.2060546875 |   0.052000001072883606 |     117835.953125 |  13.0 |  55.0 |
          15.0 |              3.0 |   1133.98095703125 |   0.025119999423623085 |     117835.953125 |  13.0 |  56.0 |
          15.0 |              3.0 |  1126.407958984375 |  0.0065020001493394375 |     117835.953125 |  13.0 |  58.0 |
          15.0 |              3.0 | 1126.1810302734375 |   0.004954000003635883 |     117835.953125 |  13.0 |  59.0 |
          15.0 |              3.0 | 1001.0399780273438 |  0.0025059999898076057 |     117835.953125 |  13.0 |  82.0 |
          15.0 |              3.0 | 1000.7789916992188 |  0.0053460001945495605 |     117835.953125 |  13.0 |  83.0 |
          15.0 |              3.0 |  981.6170043945312 | 0.00017497999942861497 |     117835.953125 |  13.0 |  85.0 |
          15.0 |              3.0 |  977.3590087890625 |  8.649999654153362e-05 |     117835.953125 |  13.0 |  87.0 |
          15.0 |              3.0 |  977.1270141601562 |  0.0003243999963160604 |     117835.953125 |  13.0 |  88.0 |
          15.0 |              3.0 |  952.8200073242188 |  0.0008670000243000686 |     117835.953125 |  13.0 |  92.0 |
          15.0 |              3.0 |  952.5609741210938 |  0.0022960000205785036 |     117835.953125 |  13.0 |  93.0 |
          15.0 |              3.0 |  932.6599731445312 |  0.0015206000534817576 |     117835.953125 |  13.0 | 102.0 |
          15.0 |              3.0 |  932.5850219726562 |  0.0030539999715983868 |     117835.953125 |  13.0 | 103.0 |
          15.0 |              3.0 |  896.3729858398438 |  0.0009506000205874443 |     117835.953125 |  13.0 | 117.0 |
          15.0 |              3.0 |  896.3140258789062 |  0.0018968000076711178 |     117835.953125 |  13.0 | 118.0 |
          15.0 |              3.0 |  872.5759887695312 |  0.0005676000146195292 |     117835.953125 |  13.0 | 133.0 |
          15.0 |              3.0 |  872.5349731445312 |  0.0011297999881207943 |     117835.953125 |  13.0 | 134.0 |
          15.0 |              3.0 |  856.1710205078125 | 0.00011667999933706596 |     117835.953125 |  13.0 | 148.0 |
          15.0 |              3.0 |  856.1400146484375 | 0.00023119999968912452 |     117835.953125 |  13.0 | 149.0 |
          15.0 |              3.0 |  840.9979858398438 |  0.0002536000101827085 |     117835.953125 |  13.0 | 161.0 |
          15.0 |              3.0 |  833.8829956054688 | 0.00019038000027649105 |     117835.953125 |  13.0 | 162.0 |
          15.0 |              3.0 |  831.0380249023438 | 1.4996000885503236e-08 |     117835.953125 |  13.0 | 163.0 |
          15.0 |              3.0 |   828.322998046875 | 0.00014695999561809003 |     117835.953125 |  13.0 | 166.0 |
          15.0 |              3.0 |  827.4539794921875 |  4.581999846209328e-08 |     117835.953125 |  13.0 | 167.0 |
          15.0 |              3.0 |  827.0869750976562 |  2.318000014156496e-08 |     117835.953125 |  13.0 | 169.0 |
          15.0 |              3.0 |  823.8909912109375 | 0.00011606000043684617 |     117835.953125 |  13.0 | 172.0 |
          15.0 |              3.0 |  820.2979736328125 |  9.339999814983457e-05 |     117835.953125 |  13.0 | 173.0 |
          15.0 |              3.0 |   817.344970703125 |  7.637999806320295e-05 |     117835.953125 |  13.0 | 174.0 |
          15.0 |              3.0 |   814.885986328125 |  6.330000178422779e-05 |     117835.953125 |  13.0 | 175.0 |
          15.0 |              3.0 |  812.8170166015625 |  5.310000051395036e-05 |     117835.953125 |  13.0 | 177.0 |
          15.0 |              3.0 |   812.052001953125 |  6.854000034195451e-09 |     117835.953125 |  13.0 | 178.0 |
          15.0 |              3.0 |  811.3369750976562 |  7.586000272397087e-09 |     117835.953125 |  13.0 | 179.0 |
          15.0 |              3.0 |  811.0579833984375 | 4.5000000682193786e-05 |     117835.953125 |  13.0 | 180.0 |
          15.0 |              3.0 |  810.0689697265625 | 2.0219999896653462e-06 |     117835.953125 |  13.0 | 181.0 |
          15.0 |              3.0 |   809.551025390625 |  3.849999848171137e-05 |     117835.953125 |  13.0 | 182.0 |
          15.0 |              3.0 |     808.2490234375 | 3.3200001780642197e-05 |     117835.953125 |  13.0 | 184.0 |
          15.0 |              3.0 |  807.1170043945312 | 2.8840000595664605e-05 |     117835.953125 |  13.0 | 185.0 |
          15.0 |              3.0 |     806.1259765625 |  2.522000067983754e-05 |     117835.953125 |  13.0 | 186.0 |
          15.0 |              3.0 |  805.2529907226562 |   2.21800000872463e-05 |     117835.953125 |  13.0 | 187.0 |
          15.0 |              3.0 |  804.4810180664062 | 1.9623999833129346e-05 |     117835.953125 |  13.0 | 188.0 |
          15.0 |              3.0 |  803.7940063476562 |  1.744399924064055e-05 |     117835.953125 |  13.0 | 189.0 |
          15.0 |              3.0 |  803.1799926757812 | 1.5577999874949455e-05 |     117835.953125 |  13.0 | 190.0 |
          15.0 |              3.0 |  802.6300048828125 |  1.397199957864359e-05 |     117835.953125 |  13.0 | 191.0 |
          15.0 |              3.0 |  802.1339721679688 | 1.2579999747686088e-05 |     117835.953125 |  13.0 | 192.0 |
          15.0 |              3.0 |   3219.31103515625 |     2.5460000038146973 |      141376.90625 |  14.0 |  26.0 |
          15.0 |              3.0 |  2883.827880859375 |     0.3864000141620636 |      141376.90625 |  14.0 |  34.0 |
          15.0 |              3.0 |  1730.762939453125 |    0.05152000114321709 |      141376.90625 |  14.0 |  49.0 |
          15.0 |              3.0 | 1669.0360107421875 |    0.05420000106096268 |      141376.90625 |  14.0 |  52.0 |
          15.0 |              3.0 | 1534.2869873046875 |   0.003507999936118722 |      141376.90625 |  14.0 |  57.0 |
          15.0 |              3.0 |   1529.85400390625 |  0.0012329999590292573 |      141376.90625 |  14.0 |  60.0 |
          15.0 |              3.0 |  1525.008056640625 |   0.007637999951839447 |      141376.90625 |  14.0 |  61.0 |
          15.0 |              3.0 |   1522.60595703125 |  0.0044559999369084835 |      141376.90625 |  14.0 |  63.0 |
          15.0 |              3.0 | 1458.5279541015625 |  6.759999905625591e-06 |      141376.90625 |  14.0 |  65.0 |
          15.0 |              3.0 | 1456.0479736328125 |  2.660000063769985e-06 |      141376.90625 |  14.0 |  67.0 |
          15.0 |              3.0 | 1429.3280029296875 |  8.336000064446125e-06 |      141376.90625 |  14.0 |  70.0 |
          15.0 |              3.0 |   1402.81396484375 |   0.006053999997675419 |      141376.90625 |  14.0 |  71.0 |
          15.0 |              3.0 | 1377.0389404296875 | 2.5999999706982635e-05 |      141376.90625 |  14.0 |  73.0 |
          15.0 |              3.0 |  1366.113037109375 |    0.01786400005221367 |      141376.90625 |  14.0 |  77.0 |
          15.0 |              3.0 | 1290.0699462890625 |   0.002099999925121665 |      141376.90625 |  14.0 |  84.0 |
          15.0 |              3.0 | 1235.1180419921875 |  0.0005469999741762877 |      141376.90625 |  14.0 |  89.0 |
          15.0 |              3.0 |     1232.876953125 |   0.010328000411391258 |      141376.90625 |  14.0 |  91.0 |
          15.0 |              3.0 |  1160.760986328125 |   0.005545999854803085 |      141376.90625 |  14.0 | 104.0 |
          15.0 |              3.0 |  1159.761962890625 |  7.979999645613134e-05 |      141376.90625 |  14.0 | 105.0 |
          15.0 |              3.0 |  1113.616943359375 |  8.994000381790102e-06 |      141376.90625 |  14.0 | 119.0 |
          15.0 |              3.0 |  1108.781005859375 |  0.0034119999036192894 |      141376.90625 |  14.0 | 130.0 |
          15.0 |              3.0 | 1083.0760498046875 | 1.9320000319567043e-06 |      141376.90625 |  14.0 | 137.0 |
          15.0 |              3.0 |  1079.616943359375 |   0.002182000083848834 |      141376.90625 |  14.0 | 145.0 |
          15.0 |              3.0 | 1061.6739501953125 | 1.4027999895915855e-05 |      141376.90625 |  14.0 | 157.0 |
          15.0 |              3.0 | 1048.5989990234375 |  0.0016090000281110406 |      141376.90625 |  14.0 | 161.0 |
          15.0 |              3.0 |   1037.56103515625 |  0.0012037999695166945 |      141376.90625 |  14.0 | 162.0 |
          15.0 |              3.0 | 1028.9659423828125 |  0.0009270000155083835 |      141376.90625 |  14.0 | 166.0 |
          15.0 |              3.0 |  1022.135986328125 |  0.0007305999752134085 |      141376.90625 |  14.0 | 172.0 |
          15.0 |              3.0 | 1016.6119995117188 |  0.0005869999877177179 |      141376.90625 |  14.0 | 173.0 |
          15.0 |              3.0 | 1012.0800170898438 |  0.0004794000124093145 |      141376.90625 |  14.0 | 174.0 |
          15.0 |              3.0 |   1008.31298828125 |  0.0003969999961555004 |      141376.90625 |  14.0 | 175.0 |
          15.0 |              3.0 |   1005.14599609375 |  0.0003328000020701438 |      141376.90625 |  14.0 | 177.0 |
          15.0 |              3.0 |     1002.458984375 |  0.0002817999920807779 |      141376.90625 |  14.0 | 180.0 |
          15.0 |              3.0 |  1000.156982421875 | 0.00024080000002868474 |      141376.90625 |  14.0 | 182.0 |
          15.0 |              3.0 |  998.1710205078125 | 0.00020759999461006373 |      141376.90625 |  14.0 | 184.0 |
          15.0 |              3.0 |  996.4439697265625 |  0.0001802199985831976 |      141376.90625 |  14.0 | 185.0 |
          15.0 |              3.0 |  994.9340209960938 |  0.0001575399946887046 |      141376.90625 |  14.0 | 186.0 |
          15.0 |              3.0 |    993.60498046875 | 0.00013852000120095909 |      141376.90625 |  14.0 | 187.0 |
          15.0 |              3.0 |  992.4299926757812 | 0.00012248000712133944 |      141376.90625 |  14.0 | 188.0 |
          15.0 |              3.0 |   991.385009765625 | 0.00010884000221267343 |      141376.90625 |  14.0 | 189.0 |
          15.0 |              3.0 |  990.4509887695312 |  9.717999637359753e-05 |      141376.90625 |  14.0 | 190.0 |
          15.0 |              3.0 |   989.614013671875 |  8.713999704923481e-05 |      141376.90625 |  14.0 | 191.0 |
          15.0 |              3.0 |  988.8610229492188 |  7.844000356271863e-05 |      141376.90625 |  14.0 | 192.0 |
          15.0 |              3.0 |  982.3150024414062 |  0.0010864000068977475 |      141376.90625 |  14.0 | 193.0 |
          15.0 |              3.0 |  981.2730102539062 |  0.0008414000039920211 |      141376.90625 |  14.0 | 194.0 |
          15.0 |              3.0 |  3233.618896484375 |      4.559999942779541 |        141513.625 |  15.0 |  25.0 |
          15.0 |              3.0 |  3233.548095703125 |     0.5072000026702881 |        141513.625 |  15.0 |  26.0 |
          15.0 |              3.0 |     2895.248046875 |     0.7692000269889832 |        141513.625 |  15.0 |  34.0 |
          15.0 |              3.0 | 1734.8699951171875 |    0.09247999638319016 |        141513.625 |  15.0 |  48.0 |
          15.0 |              3.0 | 1734.8680419921875 |   0.010255999863147736 |        141513.625 |  15.0 |  49.0 |
          15.0 |              3.0 |   1672.85302734375 |    0.10815999656915665 |        141513.625 |  15.0 |  52.0 |
          15.0 |              3.0 |  1537.511962890625 |  0.0017059999518096447 |        141513.625 |  15.0 |  57.0 |
          15.0 |              3.0 |   1533.06103515625 |    0.00570000009611249 |        141513.625 |  15.0 |  60.0 |
          15.0 |              3.0 | 1528.1939697265625 |  0.0037239999510347843 |        141513.625 |  15.0 |  61.0 |
          15.0 |              3.0 | 1526.1839599609375 |  8.608000143794925e-07 |        141513.625 |  15.0 |  62.0 |
          15.0 |              3.0 |  1525.781982421875 |   0.021528000012040138 |        141513.625 |  15.0 |  63.0 |
          15.0 |              3.0 | 1461.4420166015625 |  2.128000005541253e-06 |        141513.625 |  15.0 |  65.0 |
          15.0 |              3.0 | 1458.9520263671875 | 2.0608000340871513e-05 |        141513.625 |  15.0 |  67.0 |
          15.0 |              3.0 | 1453.6490478515625 | 2.5176000235660467e-06 |        141513.625 |  15.0 |  69.0 |
          15.0 |              3.0 |    1432.1259765625 | 2.7923999368795194e-05 |        141513.625 |  15.0 |  70.0 |
          15.0 |              3.0 |  1405.510009765625 |  0.0014588000485673547 |        141513.625 |  15.0 |  71.0 |
          15.0 |              3.0 | 1402.7440185546875 |   0.011272000148892403 |        141513.625 |  15.0 |  72.0 |
          15.0 |              3.0 |  1379.635986328125 |  3.589200105125201e-06 |        141513.625 |  15.0 |  73.0 |
          15.0 |              3.0 | 1375.4439697265625 | 1.4387999726750422e-05 |        141513.625 |  15.0 |  74.0 |
          15.0 |              3.0 |    1368.6689453125 |    0.03539999946951866 |        141513.625 |  15.0 |  77.0 |
          15.0 |              3.0 | 1292.3489990234375 |   0.004832000005990267 |        141513.625 |  15.0 |  84.0 |
          15.0 |              3.0 |      1237.20703125 |  0.0001037600013660267 |        141513.625 |  15.0 |  89.0 |
          15.0 |              3.0 | 1237.0980224609375 |  0.0009660000214353204 |        141513.625 |  15.0 |  90.0 |
          15.0 |              3.0 |     1234.958984375 |   0.020748000591993332 |        141513.625 |  15.0 |  91.0 |
          15.0 |              3.0 |   1162.60595703125 |    0.01109199970960617 |        141513.625 |  15.0 | 104.0 |
          15.0 |              3.0 |   1161.60400390625 | 1.5063999853737187e-05 |        141513.625 |  15.0 | 105.0 |
          15.0 |              3.0 |   1161.56201171875 | 0.00014324000221677125 |        141513.625 |  15.0 | 106.0 |
          15.0 |              3.0 |   1115.31494140625 | 1.6331999859175994e-06 |        141513.625 |  15.0 | 119.0 |
          15.0 |              3.0 | 1115.2879638671875 | 1.6595999113633297e-05 |        141513.625 |  15.0 | 120.0 |
          15.0 |              3.0 | 1110.4639892578125 |   0.006823999807238579 |        141513.625 |  15.0 | 130.0 |
          15.0 |              3.0 | 1084.6820068359375 |  3.412000069147325e-07 |        141513.625 |  15.0 | 137.0 |
          15.0 |              3.0 | 1084.6639404296875 |  3.819599896814907e-06 |        141513.625 |  15.0 | 140.0 |
          15.0 |              3.0 | 1081.2130126953125 |   0.004364000167697668 |        141513.625 |  15.0 | 145.0 |
          15.0 |              3.0 |  1063.218017578125 |  2.748000042629428e-06 |        141513.625 |  15.0 | 157.0 |
          15.0 |              3.0 | 1063.2030029296875 | 2.6484000045456924e-05 |        141513.625 |  15.0 | 158.0 |
          15.0 |              3.0 |   1050.10498046875 |   0.003218000056222081 |        141513.625 |  15.0 | 161.0 |
          15.0 |              3.0 | 1039.0350341796875 |   0.002407599939033389 |        141513.625 |  15.0 | 162.0 |
          15.0 |              3.0 |     1030.416015625 |   0.001854000031016767 |        141513.625 |  15.0 | 166.0 |
          15.0 |              3.0 | 1023.5659790039062 |   0.001461199950426817 |        141513.625 |  15.0 | 172.0 |
          15.0 |              3.0 | 1018.0269775390625 |  0.0011739999754354358 |        141513.625 |  15.0 | 173.0 |
          15.0 |              3.0 | 1013.4819946289062 |   0.000958800024818629 |        141513.625 |  15.0 | 174.0 |
          15.0 |              3.0 | 1009.7050170898438 |  0.0007939999923110008 |        141513.625 |  15.0 | 175.0 |
          15.0 |              3.0 |  1006.530029296875 |  0.0006656000041402876 |        141513.625 |  15.0 | 177.0 |
          15.0 |              3.0 |     1003.833984375 |  0.0005635999841615558 |        141513.625 |  15.0 | 180.0 |
          15.0 |              3.0 | 1001.5269775390625 | 0.00048160000005736947 |        141513.625 |  15.0 | 182.0 |
          15.0 |              3.0 |  999.5349731445312 | 0.00041519998922012746 |        141513.625 |  15.0 | 184.0 |
          15.0 |              3.0 |  997.8040161132812 |  0.0003604399971663952 |        141513.625 |  15.0 | 185.0 |
          15.0 |              3.0 |  996.2890014648438 |  0.0003150799893774092 |        141513.625 |  15.0 | 186.0 |
          15.0 |              3.0 |  994.9569702148438 | 0.00027704000240191817 |        141513.625 |  15.0 | 187.0 |
          15.0 |              3.0 |  993.7780151367188 |  0.0002449600142426789 |        141513.625 |  15.0 | 188.0 |
          15.0 |              3.0 |    992.72998046875 | 0.00021768000442534685 |        141513.625 |  15.0 | 189.0 |
          15.0 |              3.0 |  991.7940063476562 | 0.00019435999274719507 |        141513.625 |  15.0 | 190.0 |
          15.0 |              3.0 |  990.9550170898438 | 0.00017427999409846961 |        141513.625 |  15.0 | 191.0 |
          15.0 |              3.0 |  990.2000122070312 | 0.00015688000712543726 |        141513.625 |  15.0 | 192.0 |
          15.0 |              3.0 |   983.635986328125 |  0.0005847999709658325 |        141513.625 |  15.0 | 193.0 |
          15.0 |              3.0 |  982.5910034179688 |  0.0024492000229656696 |        141513.625 |  15.0 | 194.0 |
          15.0 |              3.0 |  3981.886962890625 |  1.667200012889225e-05 |       147323.1875 |  16.0 |  25.0 |
          15.0 |              3.0 |  3981.779052734375 |  4.976000127498992e-06 |       147323.1875 |  16.0 |  26.0 |
          15.0 |              3.0 |   3480.93603515625 | 3.3808000807766803e-06 |       147323.1875 |  16.0 |  34.0 |
          15.0 |              3.0 |  1929.322998046875 | 2.9783999707433395e-05 |       147323.1875 |  16.0 |  48.0 |
          15.0 |              3.0 |  1929.321044921875 | 0.00030904001323506236 |       147323.1875 |  16.0 |  49.0 |
          15.0 |              3.0 | 1852.9310302734375 |  7.959999881457236e-10 |       147323.1875 |  16.0 |  52.0 |
          15.0 |              3.0 | 1688.3170166015625 |   0.060679998248815536 |       147323.1875 |  16.0 |  57.0 |
          15.0 |              3.0 | 1682.9510498046875 |   0.007763999979943037 |       147323.1875 |  16.0 |  60.0 |
          15.0 |              3.0 | 1677.0880126953125 |    0.13211999833583832 |       147323.1875 |  16.0 |  61.0 |
          15.0 |              3.0 |    1674.6669921875 |  2.748000042629428e-06 |       147323.1875 |  16.0 |  62.0 |
          15.0 |              3.0 | 1674.1839599609375 |    0.02648399956524372 |       147323.1875 |  16.0 |  63.0 |
          15.0 |              3.0 | 1597.0360107421875 | 2.8640000891755335e-05 |       147323.1875 |  16.0 |  65.0 |
          15.0 |              3.0 |   1594.06298828125 |   8.27999974717386e-05 |       147323.1875 |  16.0 |  67.0 |
          15.0 |              3.0 | 1587.7340087890625 |   9.65999970503617e-06 |       147323.1875 |  16.0 |  69.0 |
          15.0 |              3.0 |  1562.093017578125 | 2.5999999706982635e-05 |       147323.1875 |  16.0 |  70.0 |
          15.0 |              3.0 |   1530.47900390625 |   0.024436000734567642 |       147323.1875 |  16.0 |  71.0 |
          15.0 |              3.0 | 1527.2010498046875 |  0.0019144000252708793 |       147323.1875 |  16.0 |  72.0 |
          15.0 |              3.0 | 1499.8499755859375 |    0.05688000097870827 |       147323.1875 |  16.0 |  73.0 |
          15.0 |              3.0 |   1494.89697265625 |  0.0064559997990727425 |       147323.1875 |  16.0 |  74.0 |
          15.0 |              3.0 |   1486.89794921875 |  1.315200051976717e-06 |       147323.1875 |  16.0 |  77.0 |
          15.0 |              3.0 | 1397.2550048828125 |  5.259999852569308e-06 |       147323.1875 |  16.0 |  84.0 |
          15.0 |              3.0 |   1333.02001953125 |  0.0006124000065028667 |       147323.1875 |  16.0 |  89.0 |
          15.0 |              3.0 | 1332.8929443359375 |  6.839999696239829e-05 |       147323.1875 |  16.0 |  90.0 |
          15.0 |              3.0 | 1330.4100341796875 |  3.169600049091059e-08 |       147323.1875 |  16.0 |  91.0 |
          15.0 |              3.0 | 1246.8189697265625 |  5.484000098476827e-08 |       147323.1875 |  16.0 | 104.0 |
          15.0 |              3.0 |    1245.6669921875 | 0.00016404000052716583 |       147323.1875 |  16.0 | 105.0 |
          15.0 |              3.0 | 1245.6190185546875 | 1.6215999494306743e-05 |       147323.1875 |  16.0 | 106.0 |
          15.0 |              3.0 | 1192.5889892578125 |   7.90799967944622e-05 |       147323.1875 |  16.0 | 119.0 |
          15.0 |              3.0 | 1192.5579833984375 |  7.063999873935245e-06 |       147323.1875 |  16.0 | 120.0 |
          15.0 |              3.0 |    1187.0439453125 |  4.083999982640307e-08 |       147323.1875 |  16.0 | 130.0 |
          15.0 |              3.0 | 1157.6300048828125 | 4.9559999752091244e-05 |       147323.1875 |  16.0 | 137.0 |
          15.0 |              3.0 | 1157.6090087890625 |   4.06400022257003e-06 |       147323.1875 |  16.0 | 140.0 |
          15.0 |              3.0 | 1153.6800537109375 |  2.877600024930871e-08 |       147323.1875 |  16.0 | 145.0 |
          15.0 |              3.0 | 1133.2139892578125 | 3.5156001104041934e-05 |       147323.1875 |  16.0 | 157.0 |
          15.0 |              3.0 |  1133.197998046875 | 2.6544000775174936e-06 |       147323.1875 |  16.0 | 158.0 |
          15.0 |              3.0 |     1043.251953125 |   0.009464000351727009 |       147323.1875 |  16.0 | 193.0 |
          15.0 |              3.0 | 1042.0770263671875 |   0.002512000035494566 |       147323.1875 |  16.0 | 194.0 |
          15.0 |              3.0 |  3991.756103515625 |  9.569999974701204e-07 |     147385.265625 |  17.0 |  25.0 |
          15.0 |              3.0 |   3991.64697265625 | 3.5399999376295455e-08 |     147385.265625 |  17.0 |  26.0 |
          15.0 |              3.0 |  1931.636962890625 | 0.00046776002272963524 |     147385.265625 |  17.0 |  48.0 |
          15.0 |              3.0 |  1931.634033203125 |  4.120800076634623e-05 |     147385.265625 |  17.0 |  49.0 |
          15.0 |              3.0 |  1773.071044921875 |  4.364999881545373e-07 |     147385.265625 |  17.0 |  53.0 |
          15.0 |              3.0 | 1684.7110595703125 |    0.07242000102996826 |     147385.265625 |  17.0 |  60.0 |
          15.0 |              3.0 | 1676.4100341796875 | 2.6789999537868425e-05 |     147385.265625 |  17.0 |  62.0 |
          15.0 |              3.0 |  1675.926025390625 |     0.2735399901866913 |     147385.265625 |  17.0 |  63.0 |
          15.0 |              3.0 |   1667.31494140625 |  4.886400120085455e-07 |     147385.265625 |  17.0 |  64.0 |
          15.0 |              3.0 | 1595.6419677734375 |   0.000272279983619228 |     147385.265625 |  17.0 |  67.0 |
          15.0 |              3.0 |  1589.300048828125 |  0.0001419000036548823 |     147385.265625 |  17.0 |  69.0 |
          15.0 |              3.0 | 1563.6090087890625 |  0.0004852800047956407 |     147385.265625 |  17.0 |  70.0 |
          15.0 |              3.0 |   1531.93505859375 |  0.0017867999849840999 |     147385.265625 |  17.0 |  71.0 |
          15.0 |              3.0 | 1528.6500244140625 |   0.027414001524448395 |     147385.265625 |  17.0 |  72.0 |
          15.0 |              3.0 |     1501.248046875 |   0.004591800272464752 |     147385.265625 |  17.0 |  73.0 |
          15.0 |              3.0 | 1496.2860107421875 |    0.09312000125646591 |     147385.265625 |  17.0 |  74.0 |
          15.0 |              3.0 |  1458.345947265625 |   4.44659974618844e-07 |     147385.265625 |  17.0 |  78.0 |
          15.0 |              3.0 |    1334.1240234375 |   5.67539973417297e-05 |     147385.265625 |  17.0 |  89.0 |
          15.0 |              3.0 | 1333.9969482421875 |  0.0010541999945417047 |     147385.265625 |  17.0 |  90.0 |
          15.0 |              3.0 |     1317.291015625 | 4.3752001488428505e-07 |     147385.265625 |  17.0 |  94.0 |
          15.0 |              3.0 | 1246.6300048828125 | 1.5665998944314197e-05 |     147385.265625 |  17.0 | 105.0 |
          15.0 |              3.0 |    1246.5830078125 | 0.00027287998818792403 |     147385.265625 |  17.0 | 106.0 |
          15.0 |              3.0 | 1239.4820556640625 | 4.3350001988073927e-07 |     147385.265625 |  17.0 | 107.0 |
          15.0 |              3.0 | 1193.4730224609375 |  7.655999979760963e-06 |     147385.265625 |  17.0 | 119.0 |
          15.0 |              3.0 | 1193.4410400390625 | 0.00012942000466864556 |     147385.265625 |  17.0 | 120.0 |
          15.0 |              3.0 |     1191.583984375 | 4.2167999936282285e-07 |     147385.265625 |  17.0 | 122.0 |
          15.0 |              3.0 |  1159.220947265625 | 3.9534000961793936e-07 |     147385.265625 |  17.0 | 136.0 |
          15.0 |              3.0 | 1158.4630126953125 |  4.864200036536204e-06 |     147385.265625 |  17.0 | 137.0 |
          15.0 |              3.0 | 1158.4420166015625 |   8.03400034783408e-05 |     147385.265625 |  17.0 | 140.0 |
          15.0 |              3.0 |   1136.39697265625 |  3.349800010710169e-07 |     147385.265625 |  17.0 | 151.0 |
          15.0 |              3.0 |  1134.011962890625 | 3.5316002140461933e-06 |     147385.265625 |  17.0 | 157.0 |
          15.0 |              3.0 | 1133.9949951171875 | 5.6363998737651855e-05 |     147385.265625 |  17.0 | 158.0 |
          15.0 |              3.0 |     1042.751953125 |   0.016944000497460365 |     147385.265625 |  17.0 | 194.0 |
          15.0 |              3.0 |    7513.8798828125 |   2.72879994156483e-08 |     159124.765625 |  18.0 |  25.0 |
          15.0 |              3.0 |      7513.49609375 | 1.8196000439729687e-07 |     159124.765625 |  18.0 |  26.0 |
          15.0 |              3.0 |   5909.19189453125 | 1.1195999682911406e-10 |     159124.765625 |  18.0 |  34.0 |
          15.0 |              3.0 |    2497.3701171875 | 1.3739999360495858e-07 |     159124.765625 |  18.0 |  48.0 |
          15.0 |              3.0 |  2497.365966796875 | 1.2852000281782239e-06 |     159124.765625 |  18.0 |  49.0 |
          15.0 |              3.0 |  2370.801025390625 | 1.2276000216360217e-09 |     159124.765625 |  18.0 |  52.0 |
          15.0 |              3.0 |    2107.7470703125 |    0.23768000304698944 |     159124.765625 |  18.0 |  57.0 |
          15.0 |              3.0 |  2099.385986328125 |    0.10787999629974365 |     159124.765625 |  18.0 |  60.0 |
          15.0 |              3.0 |   2090.26708984375 |    0.10716000199317932 |     159124.765625 |  18.0 |  61.0 |
          15.0 |              3.0 |  2086.506103515625 |   0.009507999755442142 |     159124.765625 |  18.0 |  62.0 |
          15.0 |              3.0 |    2085.7548828125 |   0.028248000890016556 |     159124.765625 |  18.0 |  63.0 |
          15.0 |              3.0 | 1967.9449462890625 |  9.816000238060951e-05 |     159124.765625 |  18.0 |  65.0 |
          15.0 |              3.0 | 1963.4329833984375 | 0.00012647999392356724 |     159124.765625 |  18.0 |  67.0 |
          15.0 |              3.0 | 1953.8389892578125 | 1.1248000191699248e-05 |     159124.765625 |  18.0 |  69.0 |
