 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
           8.0 |              5.0 |          1737.014 |       0.0 |   837833.0 |  91.0 | 120.0 |
           8.0 |              5.0 |          1804.776 |    0.7651 |   837855.0 |  95.0 | 120.0 |
           8.0 |              5.0 |          1979.324 |  0.001559 |  847089.44 | 111.0 | 120.0 |
           8.0 |              5.0 |          2022.753 |   0.05482 |   848174.2 | 113.0 | 120.0 |
           8.0 |              5.0 |          2126.437 |       0.0 |   847136.0 | 114.0 | 120.0 |
           8.0 |              5.0 |          2163.088 |       0.0 |   847460.0 | 115.0 | 120.0 |
           8.0 |              5.0 |          2192.795 |     0.243 |   839441.0 | 116.0 | 120.0 |
           8.0 |              5.0 |           122.453 | 0.0002463 |    81942.5 |   2.0 | 121.0 |
           8.0 |              5.0 |           122.474 |  0.001013 |    82078.6 |   3.0 | 121.0 |
           8.0 |              5.0 |            122.52 | 1.211e-05 |    82385.3 |   4.0 | 121.0 |
           8.0 |              5.0 |           135.175 |   0.07156 |   158797.7 |   5.0 | 121.0 |
           8.0 |              5.0 |           145.994 |       0.0 |   213618.2 |   6.0 | 121.0 |
           8.0 |              5.0 |           146.051 |       0.0 |   213887.0 |   8.0 | 121.0 |
           8.0 |              5.0 |           149.957 |       0.0 |   231721.4 |   9.0 | 121.0 |
           8.0 |              5.0 |           314.708 | 0.0005267 |   580824.9 |  13.0 | 121.0 |
           8.0 |              5.0 |           349.694 |       0.0 |   612615.6 |  20.0 | 121.0 |
           8.0 |              5.0 |           407.063 |  0.001177 |   652918.0 |  21.0 | 121.0 |
           8.0 |              5.0 |           407.332 |  0.003162 |   653080.1 |  22.0 | 121.0 |
           8.0 |              5.0 |           427.179 |   0.09021 |   664485.9 |  24.0 | 121.0 |
           8.0 |              5.0 |           442.701 |       0.0 |   672693.8 |  25.0 | 121.0 |
           8.0 |              5.0 |           485.545 | 0.0003361 |   692626.0 |  33.0 | 121.0 |
           8.0 |              5.0 |           490.349 |  0.003099 |   694643.8 |  36.0 | 121.0 |
           8.0 |              5.0 |             496.5 |       0.0 |   697170.2 |  37.0 | 121.0 |
           8.0 |              5.0 |           514.409 | 0.0004028 |   704182.0 |  38.0 | 121.0 |
           8.0 |              5.0 |           525.059 | 0.0004758 |   708125.1 |  42.0 | 121.0 |
           8.0 |              5.0 |           557.709 |   0.03431 |   719274.9 |  47.0 | 121.0 |
           8.0 |              5.0 |           656.577 |       0.0 |   746274.9 |  56.0 | 121.0 |
           8.0 |              5.0 |          1011.292 |  0.008083 |  801130.75 |  63.0 | 121.0 |
           8.0 |              5.0 |          1040.431 |   0.03053 |   802466.0 |  64.0 | 121.0 |
           8.0 |              5.0 |          1302.983 |  0.004362 |   823267.2 |  79.0 | 121.0 |
           8.0 |              5.0 |           1305.54 |    0.0157 |   823417.5 |  80.0 | 121.0 |
           8.0 |              5.0 |          1345.931 |    0.5174 |   824282.0 |  82.0 | 121.0 |
           8.0 |              5.0 |          1449.633 |       0.0 |   829597.0 |  83.0 | 121.0 |
           8.0 |              5.0 |          1646.172 |    0.1599 |   837833.0 |  91.0 | 121.0 |
           8.0 |              5.0 |          1623.508 |  0.009695 |   836985.0 |  92.0 | 121.0 |
           8.0 |              5.0 |          1646.768 |       0.0 |   837855.0 |  95.0 | 121.0 |
           8.0 |              5.0 |          1739.796 |  0.004817 |   841102.0 |  96.0 | 121.0 |
           8.0 |              5.0 |          1806.293 |  0.002492 |   843218.0 | 104.0 | 121.0 |
           8.0 |              5.0 |          1956.182 |    0.1493 |   847460.0 | 115.0 | 121.0 |
           8.0 |              5.0 |           122.403 |  0.009702 |    81942.5 |   2.0 | 122.0 |
           8.0 |              5.0 |           122.421 |  0.004891 |    82078.6 |   3.0 | 122.0 |
           8.0 |              5.0 |           122.463 | 0.0004833 |    82385.3 |   4.0 | 122.0 |
           8.0 |              5.0 |            136.32 |  0.004494 |   158797.7 |   5.0 | 122.0 |
           8.0 |              5.0 |           146.917 |       0.0 |   213618.2 |   6.0 | 122.0 |
           8.0 |              5.0 |           146.983 |       0.0 |   213887.0 |   8.0 | 122.0 |
           8.0 |              5.0 |           151.962 |       0.0 |   231721.4 |   9.0 | 122.0 |
           8.0 |              5.0 |           281.394 |       0.0 |   546972.7 |  11.0 | 122.0 |
           8.0 |              5.0 |           312.986 | 3.363e-05 |   580824.9 |  13.0 | 122.0 |
           8.0 |              5.0 |           314.846 | 7.569e-05 |   582806.4 |  14.0 | 122.0 |
           8.0 |              5.0 |           314.877 | 4.077e-05 |   582843.1 |  15.0 | 122.0 |
           8.0 |              5.0 |           334.137 |       0.0 |   600758.9 |  18.0 | 122.0 |
           8.0 |              5.0 |           334.157 |       0.0 |   600779.2 |  19.0 | 122.0 |
           8.0 |              5.0 |           350.926 |       0.0 |   612615.6 |  20.0 | 122.0 |
           8.0 |              5.0 |           408.282 |   0.03396 |   652918.0 |  21.0 | 122.0 |
           8.0 |              5.0 |           408.532 |   0.01846 |   653080.1 |  22.0 | 122.0 |
           8.0 |              5.0 |           409.062 |  0.001314 |   653423.3 |  23.0 | 122.0 |
           8.0 |              5.0 |           434.045 |  0.005964 |   664485.9 |  24.0 | 122.0 |
           8.0 |              5.0 |           453.407 |       0.0 |   677150.7 |  26.0 | 122.0 |
           8.0 |              5.0 |             453.6 |       0.0 |   677348.5 |  27.0 | 122.0 |
           8.0 |              5.0 |           468.423 |       0.0 |   683942.9 |  29.0 | 122.0 |
           8.0 |              5.0 |           485.135 |       0.0 |   689517.7 |  31.0 | 122.0 |
           8.0 |              5.0 |           485.629 |       0.0 |   689708.5 |  32.0 | 122.0 |
           8.0 |              5.0 |           489.262 | 0.0008123 |   692626.0 |  33.0 | 122.0 |
           8.0 |              5.0 |           493.219 | 0.0003931 |   694643.8 |  36.0 | 122.0 |
           8.0 |              5.0 |           511.579 |       0.0 |   697170.2 |  37.0 | 122.0 |
           8.0 |              5.0 |           519.627 |  0.002738 |   704182.0 |  38.0 | 122.0 |
           8.0 |              5.0 |           520.435 |  0.001381 |   704242.0 |  40.0 | 122.0 |
           8.0 |              5.0 |           530.426 | 0.0004254 |   707981.2 |  41.0 | 122.0 |
           8.0 |              5.0 |           530.724 |   0.00207 |   708125.1 |  42.0 | 122.0 |
           8.0 |              5.0 |           531.251 |  0.004043 |   708205.0 |  43.0 | 122.0 |
           8.0 |              5.0 |           572.936 |  0.002267 |   719274.9 |  47.0 | 122.0 |
           8.0 |              5.0 |           605.967 | 0.0001561 |   735911.6 |  48.0 | 122.0 |
           8.0 |              5.0 |           605.977 | 9.074e-05 |   735922.0 |  49.0 | 122.0 |
           8.0 |              5.0 |           1005.64 |    0.1278 |  801130.75 |  63.0 | 122.0 |
           8.0 |              5.0 |          1005.692 |   0.08724 |   802466.0 |  64.0 | 122.0 |
           8.0 |              5.0 |          1005.865 |    0.0146 |   802878.0 |  65.0 | 122.0 |
           8.0 |              5.0 |          1006.246 |   0.02872 |   802466.0 |  66.0 | 122.0 |
           8.0 |              5.0 |          1293.615 |    0.1212 |   823267.2 |  79.0 | 122.0 |
           8.0 |              5.0 |          1296.135 |    0.0641 |   823417.5 |  80.0 | 122.0 |
           8.0 |              5.0 |          1301.681 |  0.004583 |   818668.0 |  81.0 | 122.0 |
           8.0 |              5.0 |          1398.828 |   0.03636 |   824282.0 |  82.0 | 122.0 |
           8.0 |              5.0 |          1496.826 |       0.0 |   830867.0 |  84.0 | 122.0 |
           8.0 |              5.0 |          1499.905 |       0.0 |   831029.0 |  85.0 | 122.0 |
           8.0 |              5.0 |          1575.516 |       0.0 |   832072.0 |  87.0 | 122.0 |
           8.0 |              5.0 |           1600.54 |       0.0 |   834972.0 |  89.0 | 122.0 |
           8.0 |              5.0 |          1604.194 |       0.0 |   835142.0 |  90.0 | 122.0 |
           8.0 |              5.0 |          1652.121 |  0.009685 |   837833.0 |  91.0 | 122.0 |
           8.0 |              5.0 |          1663.684 |     0.162 |   836985.0 |  92.0 | 122.0 |
           8.0 |              5.0 |           1747.48 |   0.02985 |   841102.0 |  96.0 | 122.0 |
           8.0 |              5.0 |          1750.452 |   0.01297 |   841195.0 |  97.0 | 122.0 |
           8.0 |              5.0 |          1801.086 |  0.001355 |   843111.0 | 103.0 | 122.0 |
           8.0 |              5.0 |          1805.538 |  0.005799 |   843218.0 | 104.0 | 122.0 |
           8.0 |              5.0 |          1808.387 |   0.01494 |   843280.0 | 105.0 | 122.0 |
           8.0 |              5.0 |           1821.82 |       0.0 |   845481.6 | 106.0 | 122.0 |
           8.0 |              5.0 |          2032.999 |   0.01063 |   847460.0 | 115.0 | 122.0 |
           8.0 |              5.0 |         19306.004 |    0.4393 |  895390.25 | 117.0 | 122.0 |
           8.0 |              5.0 |         19826.055 |    0.2055 |  895526.06 | 118.0 | 122.0 |
           8.0 |              5.0 |           122.409 |   0.02127 |    82078.6 |   3.0 | 123.0 |
           8.0 |              5.0 |            122.45 |  0.005293 |    82385.3 |   4.0 | 123.0 |
           8.0 |              5.0 |           136.305 | 0.0001578 |   158797.7 |   5.0 | 123.0 |
           8.0 |              5.0 |           146.899 |       0.0 |   213618.2 |   6.0 | 123.0 |
           8.0 |              5.0 |           146.927 |       0.0 |   213462.5 |   7.0 | 123.0 |
           8.0 |              5.0 |           146.965 |       0.0 |   213887.0 |   8.0 | 123.0 |
           8.0 |              5.0 |           151.943 |       0.0 |   231721.4 |   9.0 | 123.0 |
           8.0 |              5.0 |           281.329 |       0.0 |   546972.7 |  11.0 | 123.0 |
           8.0 |              5.0 |           314.795 | 0.0001541 |   582843.1 |  15.0 | 123.0 |
           8.0 |              5.0 |           314.864 | 7.192e-05 |   582920.3 |  16.0 | 123.0 |
           8.0 |              5.0 |           334.037 |       0.0 |   600748.9 |  17.0 | 123.0 |
           8.0 |              5.0 |           334.065 |       0.0 |   600779.2 |  19.0 | 123.0 |
           8.0 |              5.0 |           408.394 |    0.0765 |   653080.1 |  22.0 | 123.0 |
           8.0 |              5.0 |           408.925 |   0.01894 |   653423.3 |  23.0 | 123.0 |
           8.0 |              5.0 |            433.89 | 0.0001956 |   664485.9 |  24.0 | 123.0 |
           8.0 |              5.0 |           453.237 |       0.0 |   677150.7 |  26.0 | 123.0 |
           8.0 |              5.0 |           453.431 |       0.0 |   677348.5 |  27.0 | 123.0 |
           8.0 |              5.0 |            454.14 |       0.0 |   677665.0 |  28.0 | 123.0 |
           8.0 |              5.0 |           468.243 |       0.0 |   683942.9 |  29.0 | 123.0 |
           8.0 |              5.0 |           484.934 |       0.0 |   689403.5 |  30.0 | 123.0 |
           8.0 |              5.0 |           484.942 |       0.0 |   689517.7 |  31.0 | 123.0 |
           8.0 |              5.0 |           485.435 |       0.0 |   689708.5 |  32.0 | 123.0 |
           8.0 |              5.0 |           489.065 | 0.0001662 |   692626.0 |  33.0 | 123.0 |
           8.0 |              5.0 |           490.313 |  0.001513 |   692809.4 |  35.0 | 123.0 |
           8.0 |              5.0 |           519.405 | 0.0005504 |   704182.0 |  38.0 | 123.0 |
           8.0 |              5.0 |           520.086 |  0.001636 |   704348.0 |  39.0 | 123.0 |
           8.0 |              5.0 |           520.213 |   0.00438 |   704242.0 |  40.0 | 123.0 |
           8.0 |              5.0 |           530.195 |  0.003072 |   707981.2 |  41.0 | 123.0 |
           8.0 |              5.0 |           530.492 |  0.009305 |   708125.1 |  42.0 | 123.0 |
           8.0 |              5.0 |           552.227 | 0.0001371 |   712963.5 |  45.0 | 123.0 |
           8.0 |              5.0 |           558.512 |       0.0 |   722480.0 |  46.0 | 123.0 |
           8.0 |              5.0 |           605.675 | 0.0003575 |   735922.0 |  49.0 | 123.0 |
           8.0 |              5.0 |           1004.86 |    0.2858 |   802466.0 |  64.0 | 123.0 |
           8.0 |              5.0 |          1005.033 |    0.1327 |   802878.0 |  65.0 | 123.0 |
           8.0 |              5.0 |          1005.414 |   0.01489 |   802466.0 |  66.0 | 123.0 |
           8.0 |              5.0 |          1294.754 |    0.2739 |   823417.5 |  80.0 | 123.0 |
           8.0 |              5.0 |          1300.289 |   0.06812 |   818668.0 |  81.0 | 123.0 |
           8.0 |              5.0 |          1494.984 |       0.0 |   830867.0 |  84.0 | 123.0 |
           8.0 |              5.0 |          1498.056 |       0.0 |   831029.0 |  85.0 | 123.0 |
           8.0 |              5.0 |          1504.457 |       0.0 |   831334.0 |  86.0 | 123.0 |
           8.0 |              5.0 |          1573.476 |       0.0 |   832072.0 |  87.0 | 123.0 |
           8.0 |              5.0 |           1595.75 |       0.0 |   834835.0 |  88.0 | 123.0 |
           8.0 |              5.0 |           1602.08 |       0.0 |   835142.0 |  90.0 | 123.0 |
           8.0 |              5.0 |          1649.878 |  0.007859 |   837833.0 |  91.0 | 123.0 |
           8.0 |              5.0 |           1661.41 |   0.01961 |   836985.0 |  92.0 | 123.0 |
           8.0 |              5.0 |          1664.528 |    0.2526 |   840575.1 |  93.0 | 123.0 |
           8.0 |              5.0 |          1744.971 |  0.007627 |   841102.0 |  96.0 | 123.0 |
           8.0 |              5.0 |          1747.935 |   0.05629 |   841195.0 |  97.0 | 123.0 |
           8.0 |              5.0 |          1750.469 |   0.01433 |   841318.0 |  98.0 | 123.0 |
           8.0 |              5.0 |          1798.421 |  0.008514 |   843111.0 | 103.0 | 123.0 |
           8.0 |              5.0 |           1802.86 |   0.03485 |   843218.0 | 104.0 | 123.0 |
           8.0 |              5.0 |          1823.132 |       0.0 |   845546.7 | 107.0 | 123.0 |
           8.0 |              5.0 |         19507.855 |    0.9764 |  895526.06 | 118.0 | 123.0 |
           8.0 |              5.0 |         20936.371 |    0.2125 |   895875.9 | 119.0 | 123.0 |
           8.0 |              5.0 |           122.383 |   0.03721 |    82385.3 |   4.0 | 124.0 |
           8.0 |              5.0 |           145.799 |       0.0 |   213618.2 |   6.0 | 124.0 |
           8.0 |              5.0 |           145.857 |       0.0 |   213887.0 |   8.0 | 124.0 |
           8.0 |              5.0 |           283.672 |       0.0 |   546972.7 |  11.0 | 124.0 |
           8.0 |              5.0 |           315.884 |   0.00032 |   582920.3 |  16.0 | 124.0 |
           8.0 |              5.0 |           334.747 |       0.0 |   600758.9 |  18.0 | 124.0 |
           8.0 |              5.0 |            334.77 |       0.0 |   600779.2 |  19.0 | 124.0 |
           8.0 |              5.0 |           406.391 |    0.1333 |   653423.3 |  23.0 | 124.0 |
           8.0 |              5.0 |           450.159 |       0.0 |   677348.5 |  27.0 | 124.0 |
           8.0 |              5.0 |           450.802 |       0.0 |   677665.0 |  28.0 | 124.0 |
           8.0 |              5.0 |           463.931 |       0.0 |   683942.9 |  29.0 | 124.0 |
           8.0 |              5.0 |           476.249 |       0.0 |   689517.7 |  31.0 | 124.0 |
           8.0 |              5.0 |           476.682 |       0.0 |   689708.5 |  32.0 | 124.0 |
           8.0 |              5.0 |           484.385 |   0.00215 |   693044.8 |  34.0 | 124.0 |
           8.0 |              5.0 |           483.834 | 0.0001715 |   692809.4 |  35.0 | 124.0 |
           8.0 |              5.0 |           512.442 |  0.008247 |   704348.0 |  39.0 | 124.0 |
           8.0 |              5.0 |           512.164 | 0.0007535 |   704242.0 |  40.0 | 124.0 |
           8.0 |              5.0 |           522.164 |    0.0179 |   707981.2 |  41.0 | 124.0 |
           8.0 |              5.0 |           564.933 |       0.0 |   722480.0 |  46.0 | 124.0 |
           8.0 |              5.0 |            611.46 | 0.0006363 |   735949.1 |  50.0 | 124.0 |
           8.0 |              5.0 |          1035.047 |    0.6088 |   802878.0 |  65.0 | 124.0 |
           8.0 |              5.0 |          1237.256 |    0.4785 |   818668.0 |  81.0 | 124.0 |
           8.0 |              5.0 |          1460.643 |       0.0 |   831029.0 |  85.0 | 124.0 |
           8.0 |              5.0 |          1467.179 |       0.0 |   831334.0 |  86.0 | 124.0 |
           8.0 |              5.0 |          1483.239 |       0.0 |   832072.0 |  87.0 | 124.0 |
           8.0 |              5.0 |          1549.907 |       0.0 |   834972.0 |  89.0 | 124.0 |
           8.0 |              5.0 |          1554.002 |       0.0 |   835142.0 |  90.0 | 124.0 |
           8.0 |              5.0 |          1656.155 |   0.02571 |   840575.1 |  93.0 | 124.0 |
           8.0 |              5.0 |          1661.556 |    0.3574 |  840771.44 |  94.0 | 124.0 |
           8.0 |              5.0 |          1715.354 |  0.006585 |   841195.0 |  97.0 | 124.0 |
           8.0 |              5.0 |          1718.981 |    0.1022 |   841318.0 |  98.0 | 124.0 |
           8.0 |              5.0 |          1773.647 |   0.07118 |   843111.0 | 103.0 | 124.0 |
           8.0 |              5.0 |          1859.244 |       0.0 |   845706.7 | 108.0 | 124.0 |
           8.0 |              5.0 |         19684.605 |     1.674 |   895875.9 | 119.0 | 124.0 |
           8.0 |              5.0 |           122.189 |  0.006932 |    81942.5 |   2.0 | 125.0 |
           8.0 |              5.0 |           122.207 |   0.01874 |    82078.6 |   3.0 | 125.0 |
           8.0 |              5.0 |           122.248 |   0.01669 |    82385.3 |   4.0 | 125.0 |
           8.0 |              5.0 |           136.054 | 0.0006671 |   158797.7 |   5.0 | 125.0 |
           8.0 |              5.0 |           146.608 |       0.0 |   213618.2 |   6.0 | 125.0 |
           8.0 |              5.0 |           146.674 |       0.0 |   213887.0 |   8.0 | 125.0 |
           8.0 |              5.0 |           151.632 |       0.0 |   231721.4 |   9.0 | 125.0 |
           8.0 |              5.0 |           313.432 | 0.0002972 |   582806.4 |  14.0 | 125.0 |
           8.0 |              5.0 |           313.462 |   0.00109 |   582843.1 |  15.0 | 125.0 |
           8.0 |              5.0 |           313.531 |  0.002335 |   582920.3 |  16.0 | 125.0 |
           8.0 |              5.0 |           332.537 |       0.0 |   600748.9 |  17.0 | 125.0 |
           8.0 |              5.0 |           332.544 |       0.0 |   600758.9 |  18.0 | 125.0 |
           8.0 |              5.0 |           332.565 |       0.0 |   600779.2 |  19.0 | 125.0 |
           8.0 |              5.0 |           405.907 |   0.01013 |   652918.0 |  21.0 | 125.0 |
           8.0 |              5.0 |           406.154 |   0.02555 |   653080.1 |  22.0 | 125.0 |
           8.0 |              5.0 |           406.679 |   0.01332 |   653423.3 |  23.0 | 125.0 |
           8.0 |              5.0 |           431.362 | 0.0009567 |   664485.9 |  24.0 | 125.0 |
           8.0 |              5.0 |            450.48 |       0.0 |   677150.7 |  26.0 | 125.0 |
           8.0 |              5.0 |           450.671 |       0.0 |   677348.5 |  27.0 | 125.0 |
           8.0 |              5.0 |           515.787 | 0.0006758 |   704182.0 |  38.0 | 125.0 |
           8.0 |              5.0 |           516.583 | 0.0009764 |   704242.0 |  40.0 | 125.0 |
           8.0 |              5.0 |           526.425 |   0.02383 |   707981.2 |  41.0 | 125.0 |
           8.0 |              5.0 |           526.719 |   0.01273 |   708125.1 |  42.0 | 125.0 |
           8.0 |              5.0 |           527.238 |   0.00358 |   708205.0 |  43.0 | 125.0 |
           8.0 |              5.0 |           568.271 | 0.0003604 |   719274.9 |  47.0 | 125.0 |
           8.0 |              5.0 |           623.255 |       0.0 |   742248.6 |  55.0 | 125.0 |
           8.0 |              5.0 |           991.355 |  0.008158 |  801130.75 |  63.0 | 125.0 |
           8.0 |              5.0 |           991.405 |   0.06414 |   802466.0 |  64.0 | 125.0 |
           8.0 |              5.0 |           991.574 |    0.2551 |   802878.0 |  65.0 | 125.0 |
           8.0 |              5.0 |           991.945 |  0.008093 |   802466.0 |  66.0 | 125.0 |
           8.0 |              5.0 |          1270.073 |   0.03214 |   823267.2 |  79.0 | 125.0 |
           8.0 |              5.0 |          1272.503 |   0.07883 |   823417.5 |  80.0 | 125.0 |
           8.0 |              5.0 |          1277.848 |   0.03745 |   818668.0 |  81.0 | 125.0 |
           8.0 |              5.0 |          1371.342 |   0.00626 |   824282.0 |  82.0 | 125.0 |
           8.0 |              5.0 |          1465.397 |       0.0 |   830867.0 |  84.0 | 125.0 |
           8.0 |              5.0 |          1468.348 |       0.0 |   831029.0 |  85.0 | 125.0 |
           8.0 |              5.0 |          1474.497 |       0.0 |   831334.0 |  86.0 | 125.0 |
           8.0 |              5.0 |          1704.794 |  0.009684 |   841102.0 |  96.0 | 125.0 |
           8.0 |              5.0 |          1707.623 |   0.02463 |   841195.0 |  97.0 | 125.0 |
           8.0 |              5.0 |          1755.776 |    0.2103 |   843111.0 | 103.0 | 125.0 |
           8.0 |              5.0 |          1760.006 |    0.1029 |   843218.0 | 104.0 | 125.0 |
           8.0 |              5.0 |          1762.713 |   0.02907 |   843280.0 | 105.0 | 125.0 |
           8.0 |              5.0 |          1975.455 |  0.001993 |   847460.0 | 115.0 | 125.0 |
           8.0 |              5.0 |         15122.716 |    0.1785 |  895390.25 | 117.0 | 125.0 |
           8.0 |              5.0 |         15439.959 |    0.3976 |  895526.06 | 118.0 | 125.0 |
           8.0 |              5.0 |         16321.366 |    0.1551 |   895875.9 | 119.0 | 125.0 |
           8.0 |              5.0 |           122.133 |  0.004247 |    82078.6 |   3.0 | 126.0 |
           8.0 |              5.0 |           145.567 |       0.0 |   213887.0 |   8.0 | 126.0 |
           8.0 |              5.0 |           149.446 |       0.0 |   231721.4 |   9.0 | 126.0 |
           8.0 |              5.0 |           314.451 | 8.312e-05 |   582843.1 |  15.0 | 126.0 |
           8.0 |              5.0 |           333.223 |       0.0 |   600758.9 |  18.0 | 126.0 |
           8.0 |              5.0 |           403.587 |    0.0157 |   653080.1 |  22.0 | 126.0 |
           8.0 |              5.0 |           447.408 |       0.0 |   677348.5 |  27.0 | 126.0 |
           8.0 |              5.0 |           473.598 |       0.0 |   689708.5 |  32.0 | 126.0 |
           8.0 |              5.0 |            508.45 |    0.0041 |   704182.0 |  38.0 | 126.0 |
           8.0 |              5.0 |           518.853 | 0.0001449 |   708125.1 |  42.0 | 126.0 |
           8.0 |              5.0 |           606.296 | 5.593e-05 |   735922.0 |  49.0 | 126.0 |
           8.0 |              5.0 |           630.462 |       0.0 |   742244.1 |  54.0 | 126.0 |
           8.0 |              5.0 |          1016.343 |   0.07588 |   802466.0 |  64.0 | 126.0 |
           8.0 |              5.0 |          1264.605 |    0.0558 |   823417.5 |  80.0 | 126.0 |
           8.0 |              5.0 |           1432.07 |       0.0 |   831029.0 |  85.0 | 126.0 |
           8.0 |              5.0 |          1521.699 |       0.0 |   835142.0 |  90.0 | 126.0 |
           8.0 |              5.0 |          1673.472 |   0.06475 |   841102.0 |  96.0 | 126.0 |
           8.0 |              5.0 |          1701.884 |       0.0 |   843735.2 | 100.0 | 126.0 |
           8.0 |              5.0 |          1734.906 |  0.003553 |   843218.0 | 104.0 | 126.0 |
           8.0 |              5.0 |         14352.348 |    0.3669 |  895526.06 | 118.0 | 126.0 |
           8.0 |              5.0 |           122.088 |  0.001323 |    81942.5 |   2.0 | 127.0 |
           8.0 |              5.0 |           122.108 | 0.0004275 |    82078.6 |   3.0 | 127.0 |
           8.0 |              5.0 |           122.154 |   0.01397 |    82385.3 |   4.0 | 127.0 |
           8.0 |              5.0 |            134.73 | 5.459e-05 |   158797.7 |   5.0 | 127.0 |
           8.0 |              5.0 |           145.475 |       0.0 |   213618.2 |   6.0 | 127.0 |
           8.0 |              5.0 |           145.532 |       0.0 |   213887.0 |   8.0 | 127.0 |
           8.0 |              5.0 |           314.251 | 0.0002381 |   582806.4 |  14.0 | 127.0 |
           8.0 |              5.0 |           314.288 |  0.000332 |   582843.1 |  15.0 | 127.0 |
           8.0 |              5.0 |           314.364 | 2.061e-05 |   582920.3 |  16.0 | 127.0 |
           8.0 |              5.0 |           333.029 |       0.0 |   600748.9 |  17.0 | 127.0 |
           8.0 |              5.0 |            333.04 |       0.0 |   600758.9 |  18.0 | 127.0 |
           8.0 |              5.0 |           333.063 |       0.0 |   600779.2 |  19.0 | 127.0 |
           8.0 |              5.0 |           403.055 |  0.007844 |   652918.0 |  21.0 | 127.0 |
           8.0 |              5.0 |           403.319 |   0.00513 |   653080.1 |  22.0 | 127.0 |
           8.0 |              5.0 |           403.878 |   0.03429 |   653423.3 |  23.0 | 127.0 |
           8.0 |              5.0 |           422.767 | 8.859e-05 |   664485.9 |  24.0 | 127.0 |
           8.0 |              5.0 |           446.683 |       0.0 |   677150.7 |  26.0 | 127.0 |
           8.0 |              5.0 |           447.078 |       0.0 |   677348.5 |  27.0 | 127.0 |
           8.0 |              5.0 |           447.712 |       0.0 |   677665.0 |  28.0 | 127.0 |
           8.0 |              5.0 |           472.801 |       0.0 |   689517.7 |  31.0 | 127.0 |
           8.0 |              5.0 |           473.228 |       0.0 |   689708.5 |  32.0 | 127.0 |
           8.0 |              5.0 |           508.024 |  0.002599 |   704182.0 |  38.0 | 127.0 |
           8.0 |              5.0 |           508.179 |  0.007691 |   704242.0 |  40.0 | 127.0 |
           8.0 |              5.0 |           518.023 |  0.001117 |   707981.2 |  41.0 | 127.0 |
           8.0 |              5.0 |           518.409 |  0.002639 |   708125.1 |  42.0 | 127.0 |
           8.0 |              5.0 |           518.624 |   0.00162 |   708205.0 |  43.0 | 127.0 |
           8.0 |              5.0 |           605.789 | 8.324e-05 |   735949.1 |  50.0 | 127.0 |
           8.0 |              5.0 |           629.788 |       0.0 |   742239.4 |  53.0 | 127.0 |
           8.0 |              5.0 |           629.807 |       0.0 |   742244.1 |  54.0 | 127.0 |
           8.0 |              5.0 |           985.497 |    0.1168 |  801130.75 |  63.0 | 127.0 |
           8.0 |              5.0 |          1014.641 |   0.09839 |   802466.0 |  64.0 | 127.0 |
           8.0 |              5.0 |          1018.901 |   0.02577 |   802878.0 |  65.0 | 127.0 |
           8.0 |              5.0 |          1260.474 |   0.02905 |   823267.2 |  79.0 | 127.0 |
           8.0 |              5.0 |          1262.867 |   0.01967 |   823417.5 |  80.0 | 127.0 |
           8.0 |              5.0 |          1214.255 |    0.1169 |   818668.0 |  81.0 | 127.0 |
           8.0 |              5.0 |          1303.084 | 0.0006493 |   824282.0 |  82.0 | 127.0 |
           8.0 |              5.0 |          1425.395 |       0.0 |   830867.0 |  84.0 | 127.0 |
           8.0 |              5.0 |          1434.947 |       0.0 |   831334.0 |  86.0 | 127.0 |
           8.0 |              5.0 |          1517.888 |       0.0 |   835142.0 |  90.0 | 127.0 |
           8.0 |              5.0 |          1668.864 |   0.03878 |   841102.0 |  96.0 | 127.0 |
           8.0 |              5.0 |          1671.458 |    0.1169 |   841195.0 |  97.0 | 127.0 |
           8.0 |              5.0 |          1726.758 |  0.008585 |   843111.0 | 103.0 | 127.0 |
           8.0 |              5.0 |          1729.954 |   0.03605 |   843218.0 | 104.0 | 127.0 |
           8.0 |              5.0 |          1731.812 |   0.02165 |   843280.0 | 105.0 | 127.0 |
           8.0 |              5.0 |         13865.468 |    0.2138 |  895390.25 | 117.0 | 127.0 |
           8.0 |              5.0 |         14131.691 |    0.1394 |  895526.06 | 118.0 | 127.0 |
           8.0 |              5.0 |         14866.504 |    0.7063 |   895875.9 | 119.0 | 127.0 |
           8.0 |              5.0 |           122.087 |  0.003898 |    82078.6 |   3.0 | 128.0 |
           8.0 |              5.0 |           134.704 | 0.0002243 |   158797.7 |   5.0 | 128.0 |
           8.0 |              5.0 |           145.445 |       0.0 |   213618.2 |   6.0 | 128.0 |
           8.0 |              5.0 |           145.412 |       0.0 |   213462.5 |   7.0 | 128.0 |
           8.0 |              5.0 |           145.502 |       0.0 |   213887.0 |   8.0 | 128.0 |
           8.0 |              5.0 |           149.378 |       0.0 |   231721.4 |   9.0 | 128.0 |
           8.0 |              5.0 |           163.064 |       0.0 |   287910.3 |  10.0 | 128.0 |
           8.0 |              5.0 |           314.147 | 0.0001241 |   582843.1 |  15.0 | 128.0 |
           8.0 |              5.0 |           314.224 |  0.000296 |   582920.3 |  16.0 | 128.0 |
           8.0 |              5.0 |           332.872 |       0.0 |   600748.9 |  17.0 | 128.0 |
