 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          13.0 |              1.0 |      4879.07421875 | 3.6326997587821097e-07 |      61843.5390625 | 106.0 | 157.0 |
          13.0 |              1.0 |     4857.076171875 |   0.005021519958972931 |      61843.5390625 | 106.0 | 159.0 |
          13.0 |              1.0 |    4854.4111328125 |  0.0015681000659242272 |      61843.5390625 | 106.0 | 160.0 |
          13.0 |              1.0 |     4780.865234375 | 0.00015978000010363758 |      61843.5390625 | 106.0 | 171.0 |
          13.0 |              1.0 |   4658.77294921875 | 2.8769401978934184e-05 |      61843.5390625 | 106.0 | 175.0 |
          13.0 |              1.0 |   4646.43115234375 |   0.002506979973986745 |      61843.5390625 | 106.0 | 177.0 |
          13.0 |              1.0 |     4645.048828125 |  0.0008024399867281318 |      61843.5390625 | 106.0 | 178.0 |
          13.0 |              1.0 |    4603.6591796875 |  8.977799734566361e-05 |      61843.5390625 | 106.0 | 189.0 |
          13.0 |              1.0 |    4529.7529296875 | 4.4166001316625625e-05 |      61843.5390625 | 106.0 | 193.0 |
          13.0 |              1.0 |     4522.048828125 |  0.0014406000263988972 |      61843.5390625 | 106.0 | 195.0 |
          13.0 |              1.0 |   4521.23095703125 | 0.00047354999696835876 |      61843.5390625 | 106.0 | 196.0 |
          13.0 |              1.0 |   4495.39013671875 |  5.564399907598272e-05 |      61843.5390625 | 106.0 | 207.0 |
          13.0 |              1.0 |   4446.97802734375 |  4.553759936243296e-05 |      61843.5390625 | 106.0 | 211.0 |
          13.0 |              1.0 |    4441.8408203125 |  0.0009089400409720838 |      61843.5390625 | 106.0 | 213.0 |
          13.0 |              1.0 |   4441.30810546875 |  0.0003050339873880148 |      61843.5390625 | 106.0 | 214.0 |
          13.0 |              1.0 |    4424.0322265625 |  3.674340041470714e-05 |      61843.5390625 | 106.0 | 224.0 |
          13.0 |              1.0 |   4390.47705078125 |  4.137599898967892e-05 |      61843.5390625 | 106.0 | 229.0 |
          13.0 |              1.0 |   4386.85498046875 |   0.000614220043644309 |      61843.5390625 | 106.0 | 231.0 |
          13.0 |              1.0 |   4386.48876953125 | 0.00020902801770716906 |      61843.5390625 | 106.0 | 232.0 |
          13.0 |              1.0 |        32519.15625 |    0.21238000690937042 |          67635.125 | 107.0 | 113.0 |
          13.0 |              1.0 |     31956.79296875 |    0.04322399944067001 |          67635.125 | 107.0 | 114.0 |
          13.0 |              1.0 |       9920.3046875 |  0.0007572399917989969 |          67635.125 | 107.0 | 128.0 |
          13.0 |              1.0 |      9083.88671875 |     1.1066800355911255 |          67635.125 | 107.0 | 132.0 |
          13.0 |              1.0 |       7592.6640625 |  0.0017751200357452035 |          67635.125 | 107.0 | 141.0 |
          13.0 |              1.0 |    7338.2998046875 |     0.4074000120162964 |          67635.125 | 107.0 | 146.0 |
          13.0 |              1.0 |     6769.033203125 |  0.0008369599818252027 |          67635.125 | 107.0 | 158.0 |
          13.0 |              1.0 |   6654.80810546875 |    0.20194000005722046 |          67635.125 | 107.0 | 163.0 |
          13.0 |              1.0 |    6364.8759765625 |  0.0004560000088531524 |          67635.125 | 107.0 | 176.0 |
          13.0 |              1.0 |   6302.44091796875 |    0.11538799852132797 |          67635.125 | 107.0 | 181.0 |
          13.0 |              1.0 |   6132.14990234375 |  0.0002763239899650216 |          67635.125 | 107.0 | 194.0 |
          13.0 |              1.0 |     6093.798828125 |    0.07255200296640396 |          67635.125 | 107.0 | 199.0 |
          13.0 |              1.0 |   5984.40087890625 | 0.00018055600230582058 |          67635.125 | 107.0 | 212.0 |
          13.0 |              1.0 |    5959.0029296875 |    0.04879600182175636 |          67635.125 | 107.0 | 217.0 |
          13.0 |              1.0 |   5884.22509765625 | 0.00012493600661400706 |          67635.125 | 107.0 | 230.0 |
          13.0 |              1.0 |   5866.44287109375 |   0.034447599202394485 |          67635.125 | 107.0 | 235.0 |
          13.0 |              1.0 |       32243.640625 |     0.3855540156364441 |      67662.9609375 | 108.0 | 114.0 |
          13.0 |              1.0 |    9947.7783203125 |  0.0067968000657856464 |      67662.9609375 | 108.0 | 128.0 |
          13.0 |              1.0 |    9106.9169921875 |      1.660020112991333 |      67662.9609375 | 108.0 | 132.0 |
          13.0 |              1.0 |    7608.7470703125 |   0.002662680111825466 |      67662.9609375 | 108.0 | 141.0 |
          13.0 |              1.0 |   7353.32177734375 |     0.6111000180244446 |      67662.9609375 | 108.0 | 146.0 |
          13.0 |              1.0 |   6781.81298828125 |  0.0012554399436339736 |      67662.9609375 | 108.0 | 158.0 |
          13.0 |              1.0 |    6667.1591796875 |     0.3029100000858307 |      67662.9609375 | 108.0 | 163.0 |
          13.0 |              1.0 |     6376.173828125 |  0.0006840000278316438 |      67662.9609375 | 108.0 | 176.0 |
          13.0 |              1.0 |   6313.51806640625 |    0.17308199405670166 |      67662.9609375 | 108.0 | 181.0 |
          13.0 |              1.0 |   6142.63623046875 |  0.0004144859849475324 |      67662.9609375 | 108.0 | 194.0 |
          13.0 |              1.0 |   6104.15478515625 |    0.10882800817489624 |      67662.9609375 | 108.0 | 199.0 |
          13.0 |              1.0 |   5994.38818359375 |  0.0002708340180106461 |      67662.9609375 | 108.0 | 212.0 |
          13.0 |              1.0 |   5968.90478515625 |     0.0731940045952797 |      67662.9609375 | 108.0 | 217.0 |
          13.0 |              1.0 |    5893.8798828125 |  0.0001874040171969682 |      67662.9609375 | 108.0 | 230.0 |
          13.0 |              1.0 |       5876.0390625 |    0.05167140066623688 |      67662.9609375 | 108.0 | 235.0 |
          13.0 |              1.0 |           853000.0 |     0.1469999998807907 |      67984.0078125 | 109.0 | 110.0 |
          13.0 |              1.0 |    30749.107421875 |      0.132750004529953 |      67984.0078125 | 109.0 | 115.0 |
          13.0 |              1.0 |      30664.9765625 |     0.2662400007247925 |      67984.0078125 | 109.0 | 116.0 |
          13.0 |              1.0 |    30511.677734375 |     0.4013599753379822 |      67984.0078125 | 109.0 | 117.0 |
          13.0 |              1.0 |    30272.841796875 |      0.539359986782074 |      67984.0078125 | 109.0 | 118.0 |
          13.0 |              1.0 |      23690.2734375 |    0.07848399877548218 |      67984.0078125 | 109.0 | 119.0 |
          13.0 |              1.0 |     23431.91015625 |    0.05289999768137932 |      67984.0078125 | 109.0 | 120.0 |
          13.0 |              1.0 |    23283.365234375 |   0.026618000119924545 |      67984.0078125 | 109.0 | 121.0 |
          13.0 |              1.0 |    14291.998046875 |     2.2421998977661133 |      67984.0078125 | 109.0 | 122.0 |
          13.0 |              1.0 |   10891.6865234375 |     11.300000190734863 |      67984.0078125 | 109.0 | 125.0 |
          13.0 |              1.0 |   10005.3642578125 |     0.8320000171661377 |      67984.0078125 | 109.0 | 130.0 |
          13.0 |              1.0 |     9774.115234375 |   0.037700001150369644 |      67984.0078125 | 109.0 | 131.0 |
          13.0 |              1.0 |    8630.0029296875 |      0.640999972820282 |      67984.0078125 | 109.0 | 136.0 |
          13.0 |              1.0 |   7948.01416015625 |     2.5900001525878906 |      67984.0078125 | 109.0 | 139.0 |
          13.0 |              1.0 |   7717.26123046875 |     0.3149999976158142 |      67984.0078125 | 109.0 | 144.0 |
          13.0 |              1.0 |   7673.89892578125 |   0.014499999582767487 |      67984.0078125 | 109.0 | 145.0 |
          13.0 |              1.0 |   7441.19580078125 |  2.680000034160912e-05 |      67984.0078125 | 109.0 | 152.0 |
          13.0 |              1.0 |    7265.7568359375 |     0.2329999953508377 |      67984.0078125 | 109.0 | 154.0 |
          13.0 |              1.0 |    6994.5029296875 |     1.0399999618530273 |      67984.0078125 | 109.0 | 156.0 |
          13.0 |              1.0 |   6896.02880859375 |    0.15299999713897705 |      67984.0078125 | 109.0 | 161.0 |
          13.0 |              1.0 |   6878.94580078125 |  0.0071400003507733345 |      67984.0078125 | 109.0 | 162.0 |
          13.0 |              1.0 |    6768.7958984375 | 0.00028899998869746923 |      67984.0078125 | 109.0 | 170.0 |
          13.0 |              1.0 |   6681.35205078125 |    0.11500000208616257 |      67984.0078125 | 109.0 | 172.0 |
          13.0 |              1.0 |    6541.7529296875 |     0.5339999794960022 |      67984.0078125 | 109.0 | 174.0 |
          13.0 |              1.0 |   6489.35302734375 |    0.08670000731945038 |      67984.0078125 | 109.0 | 179.0 |
          13.0 |              1.0 |   6480.56103515625 |   0.004100000020116568 |      67984.0078125 | 109.0 | 180.0 |
          13.0 |              1.0 |   6418.77197265625 | 0.00030700000934302807 |      67984.0078125 | 109.0 | 188.0 |
          13.0 |              1.0 |    6367.9912109375 |    0.06639999896287918 |      67984.0078125 | 109.0 | 190.0 |
          13.0 |              1.0 |   6285.43408203125 |     0.3149999976158142 |      67984.0078125 | 109.0 | 192.0 |
          13.0 |              1.0 |   6253.86083984375 |    0.05419999733567238 |      67984.0078125 | 109.0 | 197.0 |
          13.0 |              1.0 |     6248.662109375 |   0.002589999930933118 |      67984.0078125 | 109.0 | 198.0 |
          13.0 |              1.0 |   6210.15576171875 | 0.00024999998277053237 |      67984.0078125 | 109.0 | 206.0 |
          13.0 |              1.0 |   6177.80517578125 |    0.04209999740123749 |      67984.0078125 | 109.0 | 208.0 |
          13.0 |              1.0 |   6124.55517578125 |      0.203000009059906 |      67984.0078125 | 109.0 | 210.0 |
          13.0 |              1.0 |    6103.8759765625 |    0.03620000183582306 |      67984.0078125 | 109.0 | 215.0 |
          13.0 |              1.0 |   6100.52294921875 |  0.0017399999778717756 |      67984.0078125 | 109.0 | 216.0 |
          13.0 |              1.0 |     6074.759765625 | 0.00019200000679120421 |      67984.0078125 | 109.0 | 225.0 |
          13.0 |              1.0 |   6052.76611328125 |   0.028599999845027924 |      67984.0078125 | 109.0 | 226.0 |
          13.0 |              1.0 |   6016.19482421875 |    0.13899999856948853 |      67984.0078125 | 109.0 | 228.0 |
          13.0 |              1.0 |   6001.89208984375 |    0.02550000138580799 |      67984.0078125 | 109.0 | 233.0 |
          13.0 |              1.0 |    5999.5869140625 |   0.001230000052601099 |      67984.0078125 | 109.0 | 234.0 |
          13.0 |              1.0 |   10844.5458984375 |   0.058601200580596924 |      68101.2109375 | 110.0 | 126.0 |
          13.0 |              1.0 |      9480.92578125 |     0.9299919605255127 |      68101.2109375 | 110.0 | 133.0 |
          13.0 |              1.0 |     9273.634765625 |      9.269960403442383 |      68101.2109375 | 110.0 | 134.0 |
          13.0 |              1.0 |    9181.3134765625 |    0.03610040247440338 |      68101.2109375 | 110.0 | 135.0 |
          13.0 |              1.0 |   7962.89111328125 |   0.007220080122351646 |      68101.2109375 | 110.0 | 140.0 |
          13.0 |              1.0 |   7596.05810546875 |     0.3139919936656952 |      68101.2109375 | 110.0 | 147.0 |
          13.0 |              1.0 |   7536.10595703125 |      3.510079860687256 |      68101.2109375 | 110.0 | 150.0 |
          13.0 |              1.0 |    7505.0458984375 |   0.016000039875507355 |      68101.2109375 | 110.0 | 153.0 |
          13.0 |              1.0 |     7024.333984375 |  0.0023399880155920982 |      68101.2109375 | 110.0 | 157.0 |
          13.0 |              1.0 |     6866.708984375 |    0.14999879896640778 |      68101.2109375 | 110.0 | 164.0 |
          13.0 |              1.0 |   6838.05810546875 |      1.740004062652588 |      68101.2109375 | 110.0 | 167.0 |
          13.0 |              1.0 |             6825.5 |  0.0029100398533046246 |      68101.2109375 | 110.0 | 169.0 |
          13.0 |              1.0 |   6822.56494140625 |   0.008569959551095963 |      68101.2109375 | 110.0 | 171.0 |
          13.0 |              1.0 |   6576.61083984375 |  0.0011100040283054113 |      68101.2109375 | 110.0 | 175.0 |
          13.0 |              1.0 |   6492.47216796875 |    0.08429960161447525 |      68101.2109375 | 110.0 | 182.0 |
          13.0 |              1.0 |   6476.27880859375 |     1.0099879503250122 |      68101.2109375 | 110.0 | 185.0 |
          13.0 |              1.0 |   6468.40087890625 |  0.0003799879923462868 |      68101.2109375 | 110.0 | 187.0 |
          13.0 |              1.0 |   6467.31298828125 |   0.005160119850188494 |      68101.2109375 | 110.0 | 189.0 |
          13.0 |              1.0 |   6322.40185546875 |  0.0006270040175877512 |      68101.2109375 | 110.0 | 193.0 |
          13.0 |              1.0 |   6271.51611328125 |   0.052399203181266785 |      68101.2109375 | 110.0 | 200.0 |
          13.0 |              1.0 |     6261.341796875 |     0.6369999647140503 |      68101.2109375 | 110.0 | 203.0 |
          13.0 |              1.0 |     6256.169921875 |  6.900040170876309e-05 |      68101.2109375 | 110.0 | 205.0 |
          13.0 |              1.0 |    6255.6611328125 |  0.0033599999733269215 |      68101.2109375 | 110.0 | 207.0 |
          13.0 |              1.0 |   6162.30712890625 | 0.00039398798253387213 |      68101.2109375 | 110.0 | 211.0 |
          13.0 |              1.0 |    6128.9482421875 |    0.03500000014901161 |      68101.2109375 | 110.0 | 218.0 |
          13.0 |              1.0 |   6122.15380859375 |    0.43100398778915405 |      68101.2109375 | 110.0 | 221.0 |
          13.0 |              1.0 |   6118.55712890625 | 2.0800080164917745e-05 |      68101.2109375 | 110.0 | 223.0 |
          13.0 |              1.0 |      6118.33203125 |  0.0023199960123747587 |      68101.2109375 | 110.0 | 224.0 |
          13.0 |              1.0 |     6054.341796875 | 0.00026599998818710446 |      68101.2109375 | 110.0 | 229.0 |
          13.0 |              1.0 |   6031.14794921875 |   0.024599960073828697 |      68101.2109375 | 110.0 | 236.0 |
          13.0 |              1.0 |        6026.421875 |    0.30601197481155396 |      68101.2109375 | 110.0 | 239.0 |
          13.0 |              1.0 |       50536.203125 |    0.23133599758148193 |      69257.0078125 | 111.0 | 115.0 |
          13.0 |              1.0 |     50309.35546875 |     0.4647600054740906 |      69257.0078125 | 111.0 | 116.0 |
          13.0 |              1.0 |     49898.05078125 |      0.702888011932373 |      69257.0078125 | 111.0 | 117.0 |
          13.0 |              1.0 |     49262.45703125 |      0.949284017086029 |      69257.0078125 | 111.0 | 118.0 |
          13.0 |              1.0 |     33923.67578125 |    0.45237600803375244 |      69257.0078125 | 111.0 | 119.0 |
          13.0 |              1.0 |      33396.3828125 |     0.3063480257987976 |      69257.0078125 | 111.0 | 120.0 |
          13.0 |              1.0 |      33095.4453125 |      0.154571995139122 |      69257.0078125 | 111.0 | 121.0 |
          13.0 |              1.0 |     17471.60546875 |     1.9781999588012695 |      69257.0078125 | 111.0 | 122.0 |
          13.0 |              1.0 |   11466.1982421875 |                   3.75 |      69257.0078125 | 111.0 | 130.0 |
          13.0 |              1.0 |   11163.5146484375 |     0.9399960041046143 |      69257.0078125 | 111.0 | 131.0 |
          13.0 |              1.0 |     9695.439453125 |     0.3740040063858032 |      69257.0078125 | 111.0 | 136.0 |
          13.0 |              1.0 |    8558.2666015625 |     1.1300040483474731 |      69257.0078125 | 111.0 | 144.0 |
          13.0 |              1.0 |     8504.970703125 |    0.34200000762939453 |      69257.0078125 | 111.0 | 145.0 |
          13.0 |              1.0 |   8006.51123046875 |    0.12200400233268738 |      69257.0078125 | 111.0 | 154.0 |
          13.0 |              1.0 |    7559.8701171875 |     0.5030040144920349 |      69257.0078125 | 111.0 | 161.0 |
          13.0 |              1.0 |   7539.34521484375 |     0.1580040007829666 |      69257.0078125 | 111.0 | 162.0 |
          13.0 |              1.0 |   7302.64306640625 |    0.05729999765753746 |      69257.0078125 | 111.0 | 172.0 |
          13.0 |              1.0 |   7073.88818359375 |    0.27200400829315186 |      69257.0078125 | 111.0 | 179.0 |
          13.0 |              1.0 |   7063.44287109375 |    0.08690039813518524 |      69257.0078125 | 111.0 | 180.0 |
          13.0 |              1.0 |    6929.9208984375 |    0.03200040012598038 |      69257.0078125 | 111.0 | 190.0 |
          13.0 |              1.0 |   6794.97412109375 |    0.16499999165534973 |      69257.0078125 | 111.0 | 197.0 |
          13.0 |              1.0 |    6788.8369140625 |     0.0533003993332386 |      69257.0078125 | 111.0 | 198.0 |
          13.0 |              1.0 |    6705.2822265625 |    0.02000040002167225 |      69257.0078125 | 111.0 | 208.0 |
          13.0 |              1.0 |   6618.27685546875 |    0.10799999535083771 |      69257.0078125 | 111.0 | 215.0 |
          13.0 |              1.0 |    6614.3369140625 |     0.0351996012032032 |      69257.0078125 | 111.0 | 216.0 |
          13.0 |              1.0 |   6558.23193359375 |   0.013400400057435036 |      69257.0078125 | 111.0 | 226.0 |
          13.0 |              1.0 |     6498.548828125 |    0.07530000060796738 |      69257.0078125 | 111.0 | 233.0 |
          13.0 |              1.0 |   6495.84619140625 |    0.02459999918937683 |      69257.0078125 | 111.0 | 234.0 |
          13.0 |              1.0 |    5741.5732421875 |  0.0012800400145351887 |      69257.0078125 | 111.0 | 241.0 |
          13.0 |              1.0 | 1721.7330322265625 |     2.5799999237060547 |      69257.0078125 | 111.0 | 243.0 |
          13.0 |              1.0 | 1512.2640380859375 |   0.005529959686100483 |      69257.0078125 | 111.0 | 245.0 |
          13.0 |              1.0 | 1444.9610595703125 |  0.0014900399837642908 |      69257.0078125 | 111.0 | 247.0 |
          13.0 |              1.0 | 1413.0679931640625 |   0.000660996010992676 |      69257.0078125 | 111.0 | 249.0 |
          13.0 |              1.0 | 1395.0699462890625 | 0.00035900401417165995 |      69257.0078125 | 111.0 | 251.0 |
          13.0 |              1.0 | 1383.8719482421875 |   0.000219000008655712 |      69257.0078125 | 111.0 | 253.0 |
          13.0 |              1.0 |  1376.406005859375 | 0.00014400000509340316 |      69257.0078125 | 111.0 | 255.0 |
          13.0 |              1.0 | 1371.1590576171875 | 0.00010100040526594967 |      69257.0078125 | 111.0 | 257.0 |
          13.0 |              1.0 |     37799.87890625 |     0.8180000185966492 |      69559.2109375 | 112.0 | 119.0 |
          13.0 |              1.0 |       37146.359375 |     0.5549200177192688 |      69559.2109375 | 112.0 | 120.0 |
          13.0 |              1.0 |       36774.421875 |    0.28026801347732544 |      69559.2109375 | 112.0 | 121.0 |
          13.0 |              1.0 |    18445.794921875 |    0.38471999764442444 |      69559.2109375 | 112.0 | 122.0 |
          13.0 |              1.0 |    11553.388671875 |      1.340000033378601 |      69559.2109375 | 112.0 | 131.0 |
          13.0 |              1.0 |     9988.169921875 |    0.10400000214576721 |      69559.2109375 | 112.0 | 136.0 |
          13.0 |              1.0 |    8729.3974609375 |    0.47099998593330383 |      69559.2109375 | 112.0 | 145.0 |
          13.0 |              1.0 |    8205.0947265625 |    0.03819999843835831 |      69559.2109375 | 112.0 | 154.0 |
          13.0 |              1.0 |      7715.17578125 |    0.21699999272823334 |      69559.2109375 | 112.0 | 162.0 |
          13.0 |              1.0 |   7467.48583984375 |   0.019099999219179153 |      69559.2109375 | 112.0 | 172.0 |
          13.0 |              1.0 |    7217.5498046875 |    0.11999999731779099 |      69559.2109375 | 112.0 | 180.0 |
          13.0 |              1.0 |   7078.19580078125 |   0.011099999770522118 |      69559.2109375 | 112.0 | 190.0 |
          13.0 |              1.0 |      6931.07421875 |    0.07349999994039536 |      69559.2109375 | 112.0 | 198.0 |
          13.0 |              1.0 |      6844.00390625 |  0.0070500001311302185 |      69559.2109375 | 112.0 | 208.0 |
          13.0 |              1.0 |     6749.283203125 |      0.048700001090765 |      69559.2109375 | 112.0 | 216.0 |
          13.0 |              1.0 |    6690.8759765625 |  0.0047900001518428326 |      69559.2109375 | 112.0 | 226.0 |
          13.0 |              1.0 |    6625.9541015625 |    0.03400000184774399 |      69559.2109375 | 112.0 | 234.0 |
          13.0 |              1.0 |      17200.1953125 |      1.276859998703003 |      70709.3984375 | 113.0 | 123.0 |
          13.0 |              1.0 |      10580.6796875 |    0.06725999712944031 |      70709.3984375 | 113.0 | 137.0 |
          13.0 |              1.0 |    8830.3193359375 |   0.009543200023472309 |      70709.3984375 | 113.0 | 155.0 |
          13.0 |              1.0 |     8066.326171875 |  0.0018373599741607904 |      70709.3984375 | 113.0 | 173.0 |
          13.0 |              1.0 |   7650.52001953125 |  0.0003855199902318418 |      70709.3984375 | 113.0 | 191.0 |
          13.0 |              1.0 |    7395.8837890625 |  7.290399662451819e-05 |      70709.3984375 | 113.0 | 209.0 |
          13.0 |              1.0 |     7227.458984375 |  8.045800313993823e-06 |      70709.3984375 | 113.0 | 227.0 |
          13.0 |              1.0 |  1877.947998046875 |    0.38144001364707947 |      70709.3984375 | 113.0 | 242.0 |
          13.0 |              1.0 |     1567.333984375 |   0.016730599105358124 |      70709.3984375 | 113.0 | 244.0 |
          13.0 |              1.0 |  1484.613037109375 |  0.0025599999353289604 |      70709.3984375 | 113.0 | 246.0 |
          13.0 |              1.0 |    1447.2490234375 |   0.000916499993763864 |      70709.3984375 | 113.0 | 248.0 |
          13.0 |              1.0 | 1426.6639404296875 | 0.00044497998896986246 |      70709.3984375 | 113.0 | 250.0 |
          13.0 |              1.0 | 1414.0150146484375 | 0.00025240000104531646 |      70709.3984375 | 113.0 | 252.0 |
          13.0 |              1.0 |   1405.68701171875 | 0.00015874400560278445 |      70709.3984375 | 113.0 | 254.0 |
          13.0 |              1.0 | 1399.8819580078125 | 0.00010693800140870735 |      70709.3984375 | 113.0 | 256.0 |
          13.0 |              1.0 |       17361.796875 |    0.25299200415611267 |            70763.5 | 114.0 | 123.0 |
          13.0 |              1.0 |        17266.53125 |      2.289520025253296 |            70763.5 | 114.0 | 124.0 |
          13.0 |              1.0 |    10641.611328125 |    0.01337520033121109 |            70763.5 | 114.0 | 137.0 |
          13.0 |              1.0 |     10603.34765625 |    0.12080799788236618 |            70763.5 | 114.0 | 138.0 |
          13.0 |              1.0 |    8872.7177734375 |   0.019086400046944618 |            70763.5 | 114.0 | 155.0 |
          13.0 |              1.0 |   8101.68994140625 |   0.003674719948321581 |            70763.5 | 114.0 | 173.0 |
          13.0 |              1.0 |    7682.3251953125 |  0.0007710399804636836 |            70763.5 | 114.0 | 191.0 |
          13.0 |              1.0 |   7425.60400390625 | 0.00014580799324903637 |            70763.5 | 114.0 | 209.0 |
          13.0 |              1.0 |    7255.8369140625 | 1.6091600627987646e-05 |            70763.5 | 114.0 | 227.0 |
          13.0 |              1.0 | 1879.8580322265625 |     0.7628800272941589 |            70763.5 | 114.0 | 242.0 |
          13.0 |              1.0 | 1568.6639404296875 |    0.03346119821071625 |            70763.5 | 114.0 | 244.0 |
          13.0 |              1.0 | 1485.8070068359375 |   0.005119999870657921 |            70763.5 | 114.0 | 246.0 |
          13.0 |              1.0 |  1448.383056640625 |   0.001832999987527728 |            70763.5 | 114.0 | 248.0 |
          13.0 |              1.0 | 1427.7659912109375 |  0.0008899599779397249 |            70763.5 | 114.0 | 250.0 |
          13.0 |              1.0 | 1415.0970458984375 |  0.0005048000020906329 |            70763.5 | 114.0 | 252.0 |
          13.0 |              1.0 | 1406.7559814453125 |  0.0003174880112055689 |            70763.5 | 114.0 | 254.0 |
          13.0 |              1.0 | 1400.9429931640625 |  0.0002138760028174147 |            70763.5 | 114.0 | 256.0 |
          13.0 |              1.0 |    16430.283203125 |    0.01995679922401905 |           71235.25 | 115.0 | 126.0 |
          13.0 |              1.0 |    15589.650390625 |    0.03658200055360794 |           71235.25 | 115.0 | 127.0 |
          13.0 |              1.0 |    13490.568359375 |     1.2762600183486938 |           71235.25 | 115.0 | 133.0 |
          13.0 |              1.0 |   12891.9462890625 |    0.13264800608158112 |           71235.25 | 115.0 | 135.0 |
          13.0 |              1.0 |    10611.947265625 |   0.002811599988490343 |           71235.25 | 115.0 | 140.0 |
          13.0 |              1.0 |   10428.7392578125 |   0.006281800102442503 |           71235.25 | 115.0 | 142.0 |
          13.0 |              1.0 |    9970.2802734375 |    0.28248000144958496 |           71235.25 | 115.0 | 147.0 |
          13.0 |              1.0 |    9814.0693359375 |   0.037087999284267426 |           71235.25 | 115.0 | 153.0 |
          13.0 |              1.0 |      9007.94921875 |   0.001189040020108223 |           71235.25 | 115.0 | 157.0 |
          13.0 |              1.0 |    8933.2509765625 |   0.002457000082358718 |           71235.25 | 115.0 | 159.0 |
          13.0 |              1.0 |      8750.36328125 |     0.1130639985203743 |           71235.25 | 115.0 | 164.0 |
          13.0 |              1.0 |       8678.8046875 |    0.01612599939107895 |           71235.25 | 115.0 | 171.0 |
          13.0 |              1.0 |    8284.6767578125 |  0.0006415999960154295 |           71235.25 | 115.0 | 175.0 |
          13.0 |              1.0 |       8245.7265625 |  0.0012793600326403975 |           71235.25 | 115.0 | 177.0 |
          13.0 |              1.0 |   8151.59912109375 |   0.057679999619722366 |           71235.25 | 115.0 | 182.0 |
          13.0 |              1.0 |   8111.97900390625 |   0.008662399835884571 |           71235.25 | 115.0 | 189.0 |
          13.0 |              1.0 |    7885.2861328125 | 0.00039195999852381647 |           71235.25 | 115.0 | 193.0 |
          13.0 |              1.0 |   7861.97021484375 |  0.0007662199786864221 |           71235.25 | 115.0 | 195.0 |
          13.0 |              1.0 |       7806.2890625 |    0.03378399834036827 |           71235.25 | 115.0 | 200.0 |
          13.0 |              1.0 |    7781.7412109375 |   0.005260000005364418 |           71235.25 | 115.0 | 207.0 |
          13.0 |              1.0 |   7637.80712890625 |  0.0002591199881862849 |           71235.25 | 115.0 | 211.0 |
          13.0 |              1.0 |     7622.666015625 |  0.0005005400162190199 |           71235.25 | 115.0 | 213.0 |
          13.0 |              1.0 |     7586.626953125 |   0.021678000688552856 |           71235.25 | 115.0 | 218.0 |
          13.0 |              1.0 |     7570.369140625 |  0.0034588000271469355 |           71235.25 | 115.0 | 224.0 |
          13.0 |              1.0 |   7472.64404296875 | 0.00018134800484403968 |           71235.25 | 115.0 | 229.0 |
          13.0 |              1.0 |     7462.158203125 |  0.0003469400107860565 |           71235.25 | 115.0 | 231.0 |
          13.0 |              1.0 |    7437.3427734375 |   0.014883399941027164 |           71235.25 | 115.0 | 236.0 |
          13.0 |              1.0 |        16454.40625 |     0.0399135984480381 |       71244.171875 | 116.0 | 126.0 |
          13.0 |              1.0 |    15611.365234375 |    0.07316400110721588 |       71244.171875 | 116.0 | 127.0 |
          13.0 |              1.0 |    13506.826171875 |     2.5525200366973877 |       71244.171875 | 116.0 | 133.0 |
          13.0 |              1.0 |   12906.7919921875 |    0.26529601216316223 |       71244.171875 | 116.0 | 135.0 |
          13.0 |              1.0 |   10622.0048828125 |   0.005623199976980686 |       71244.171875 | 116.0 | 140.0 |
          13.0 |              1.0 |   10438.4521484375 |   0.012563600204885006 |       71244.171875 | 116.0 | 142.0 |
          13.0 |              1.0 |    9979.1572265625 |     0.5649600028991699 |       71244.171875 | 116.0 | 147.0 |
          13.0 |              1.0 |     9822.669921875 |    0.07417599856853485 |       71244.171875 | 116.0 | 153.0 |
          13.0 |              1.0 |    9015.1943359375 |   0.002378080040216446 |       71244.171875 | 116.0 | 157.0 |
          13.0 |              1.0 |     8940.376953125 |   0.004914000164717436 |       71244.171875 | 116.0 | 159.0 |
          13.0 |              1.0 |    8757.2001953125 |     0.2261279970407486 |       71244.171875 | 116.0 | 164.0 |
          13.0 |              1.0 |         8685.53125 |     0.0322519987821579 |       71244.171875 | 116.0 | 171.0 |
          13.0 |              1.0 |       8290.8046875 |   0.001283199992030859 |       71244.171875 | 116.0 | 175.0 |
          13.0 |              1.0 |    8251.7978515625 |   0.002558720065280795 |       71244.171875 | 116.0 | 177.0 |
          13.0 |              1.0 |    8157.5322265625 |    0.11535999923944473 |       71244.171875 | 116.0 | 182.0 |
          13.0 |              1.0 |   8117.85400390625 |   0.017324799671769142 |       71244.171875 | 116.0 | 189.0 |
          13.0 |              1.0 |     7890.837890625 |  0.0007839199970476329 |       71244.171875 | 116.0 | 193.0 |
          13.0 |              1.0 |   7867.48876953125 |  0.0015324399573728442 |       71244.171875 | 116.0 | 195.0 |
          13.0 |              1.0 |   7811.72998046875 |    0.06756799668073654 |       71244.171875 | 116.0 | 200.0 |
          13.0 |              1.0 |   7787.14794921875 |   0.010520000010728836 |       71244.171875 | 116.0 | 207.0 |
          13.0 |              1.0 |   7643.01611328125 |  0.0005182399763725698 |       71244.171875 | 116.0 | 211.0 |
