 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             20.0 |           41.4187 |    0.1111 |  7283987.5 |  30.0 | 169.0 |
          24.0 |             20.0 |           47.9188 | 0.0003732 |  7611490.0 |  59.0 | 169.0 |
          24.0 |             20.0 |           42.2735 |    0.1401 |  7332807.0 |  33.0 | 169.0 |
          24.0 |             20.0 |           42.5479 |    0.5247 |  7348059.5 |  34.0 | 169.0 |
          24.0 |             20.0 |           40.8257 | 0.0009263 |  7248919.0 |  27.0 | 169.0 |
          24.0 |             20.0 |           41.3029 |   0.03745 |  7277217.5 |  28.0 | 169.0 |
          24.0 |             20.0 |           41.9951 |  0.004345 |  7319599.5 |  32.0 | 170.0 |
          24.0 |             20.0 |           10.7418 |    0.1852 |   391360.0 |   4.0 | 170.0 |
          24.0 |             20.0 |            57.824 | 0.0001103 |  7971445.5 |  89.0 | 170.0 |
          24.0 |             20.0 |           11.0377 | 0.0002064 |   640950.0 |   6.0 | 170.0 |
          24.0 |             20.0 |            59.248 |  0.001427 |  8013008.0 |  94.0 | 170.0 |
          24.0 |             20.0 |           39.3696 |       0.0 |  7160796.5 |  23.0 | 170.0 |
          24.0 |             20.0 |          1656.287 |   0.08294 |  9640453.0 | 151.0 | 170.0 |
          24.0 |             20.0 |            50.214 |  0.000853 |  7709357.5 |  64.0 | 170.0 |
          24.0 |             20.0 |           11.3131 | 2.839e-06 |   861500.0 |  10.0 | 170.0 |
          24.0 |             20.0 |            57.248 | 6.367e-05 |  7954055.0 |  87.0 | 170.0 |
          24.0 |             20.0 |           49.5035 | 0.0001459 |  7680769.0 |  63.0 | 170.0 |
          24.0 |             20.0 |            64.217 | 0.0001689 |  8143604.0 | 111.0 | 170.0 |
          24.0 |             20.0 |            58.983 |  0.001024 |  8005433.5 |  92.0 | 170.0 |
          24.0 |             20.0 |           41.3118 | 0.0001511 |  7280213.0 |  29.0 | 170.0 |
          24.0 |             20.0 |           42.7299 |    0.3391 |  7360546.0 |  35.0 | 170.0 |
          24.0 |             20.0 |          1572.525 |    0.1463 |  9637237.0 | 149.0 | 170.0 |
          24.0 |             20.0 |           10.6995 |  8.73e-05 |   354570.0 |   3.0 | 170.0 |
          24.0 |             20.0 |          1784.981 |   0.06803 |  9644806.0 | 154.0 | 170.0 |
          24.0 |             20.0 |            54.954 | 7.918e-05 |  7881122.0 |  80.0 | 170.0 |
          24.0 |             20.0 |            60.063 | 0.0004779 |  8035913.5 |  99.0 | 170.0 |
          24.0 |             20.0 |            40.451 | 0.0002101 |  7228703.0 |  25.0 | 170.0 |
          24.0 |             20.0 |           43.4526 |   0.04131 |  7399471.5 |  38.0 | 170.0 |
          24.0 |             20.0 |            59.175 | 0.0002368 |  8010930.0 |  93.0 | 170.0 |
          24.0 |             20.0 |           45.3477 |       0.0 |  7486800.0 |  50.0 | 170.0 |
          24.0 |             20.0 |           42.7493 |    0.2856 |  7361607.5 |  36.0 | 170.0 |
          24.0 |             20.0 |            51.153 | 0.0005344 |  7745926.5 |  65.0 | 170.0 |
          24.0 |             20.0 |            52.774 | 9.411e-05 |  7805958.5 |  72.0 | 170.0 |
          24.0 |             20.0 |           44.0709 |  0.006152 |  7431760.0 |  41.0 | 170.0 |
          24.0 |             20.0 |           48.9429 | 0.0002807 |  7657633.5 |  62.0 | 170.0 |
          24.0 |             20.0 |           11.1852 |   0.00108 |   760270.0 |   8.0 | 170.0 |
          24.0 |             20.0 |            61.977 | 0.0005881 |  8087320.5 | 107.0 | 170.0 |
          24.0 |             20.0 |            11.295 |  0.001222 |   847560.0 |   9.0 | 170.0 |
          24.0 |             20.0 |           10.7873 |    0.1227 |   430650.0 |   5.0 | 170.0 |
          24.0 |             20.0 |           11.0525 |  0.002247 |   653080.0 |   7.0 | 170.0 |
          24.0 |             20.0 |            60.189 | 0.0004996 |  8039409.0 | 100.0 | 170.0 |
          24.0 |             20.0 |           48.1803 | 8.038e-05 |  7625292.0 |  60.0 | 170.0 |
          24.0 |             20.0 |            66.247 | 0.0004092 |  8191315.5 | 116.0 | 170.0 |
          24.0 |             20.0 |           41.3763 |   0.03816 |  7283987.5 |  30.0 | 170.0 |
          24.0 |             20.0 |           42.5031 |    0.4813 |  7348059.5 |  34.0 | 170.0 |
          24.0 |             20.0 |           40.7845 | 0.0003843 |  7248919.0 |  27.0 | 170.0 |
          24.0 |             20.0 |           41.8108 | 0.0003226 |  7309102.5 |  31.0 | 170.0 |
          24.0 |             20.0 |           41.2607 |   0.03948 |  7277217.5 |  28.0 | 170.0 |
          24.0 |             20.0 |           41.9778 |  0.005275 |  7319599.5 |  32.0 | 171.0 |
          24.0 |             20.0 |           10.7406 |    0.1321 |   391360.0 |   4.0 | 171.0 |
          24.0 |             20.0 |           11.0365 | 0.0002518 |   640950.0 |   6.0 | 171.0 |
          24.0 |             20.0 |           45.5517 |       0.0 |  7496800.0 |  51.0 | 171.0 |
          24.0 |             20.0 |           39.3543 |       0.0 |  7160796.5 |  23.0 | 171.0 |
          24.0 |             20.0 |           11.3118 | 0.0002457 |   861500.0 |  10.0 | 171.0 |
          24.0 |             20.0 |            65.873 | 0.0001577 |  8183737.5 | 115.0 | 171.0 |
          24.0 |             20.0 |            58.949 | 0.0005217 |  8005433.5 |  92.0 | 171.0 |
          24.0 |             20.0 |            41.295 | 5.324e-05 |  7280213.0 |  29.0 | 171.0 |
          24.0 |             20.0 |           42.7119 |    0.2678 |  7360546.0 |  35.0 | 171.0 |
          24.0 |             20.0 |          1548.587 |    0.1039 |  9637237.0 | 149.0 | 171.0 |
          24.0 |             20.0 |           10.6983 | 5.089e-05 |   354570.0 |   3.0 | 171.0 |
          24.0 |             20.0 |          1754.201 |   0.05416 |  9644806.0 | 154.0 | 171.0 |
          24.0 |             20.0 |            60.028 | 0.0004706 |  8035913.5 |  99.0 | 171.0 |
          24.0 |             20.0 |            59.141 |  0.001017 |  8010930.0 |  93.0 | 171.0 |
          24.0 |             20.0 |           44.0519 | 0.0003822 |  7431760.0 |  41.0 | 171.0 |
          24.0 |             20.0 |            11.184 | 2.363e-05 |   760270.0 |   8.0 | 171.0 |
          24.0 |             20.0 |            61.939 |  0.001354 |  8087320.5 | 107.0 | 171.0 |
          24.0 |             20.0 |           11.2938 | 0.0001109 |   847560.0 |   9.0 | 171.0 |
          24.0 |             20.0 |           42.4854 |    0.3201 |  7348059.5 |  34.0 | 171.0 |
          24.0 |             20.0 |           40.7682 |  0.001721 |  7248919.0 |  27.0 | 171.0 |
          24.0 |             20.0 |           41.7936 | 9.812e-05 |  7309102.5 |  31.0 | 171.0 |
          24.0 |             20.0 |            41.244 |   0.01933 |  7277217.5 |  28.0 | 171.0 |
          24.0 |             20.0 |           41.8341 |   0.09476 |  7319599.5 |  32.0 | 172.0 |
          24.0 |             20.0 |            63.922 |  0.004027 |  8145580.5 | 112.0 | 172.0 |
          24.0 |             20.0 |           10.7312 |  0.001603 |   391360.0 |   4.0 | 172.0 |
          24.0 |             20.0 |           11.0265 |    0.1136 |   640950.0 |   6.0 | 172.0 |
          24.0 |             20.0 |            66.753 |  0.002921 |  8211930.0 | 117.0 | 172.0 |
          24.0 |             20.0 |           39.2281 |       0.0 |  7160796.5 |  23.0 | 172.0 |
          24.0 |             20.0 |           49.9841 |  0.001308 |  7709357.5 |  64.0 | 172.0 |
          24.0 |             20.0 |           11.3014 |    0.0887 |   861500.0 |  10.0 | 172.0 |
          24.0 |             20.0 |           244.036 |   0.00182 |  9308000.0 | 130.0 | 172.0 |
          24.0 |             20.0 |            75.988 | 0.0001505 |  8393997.0 | 125.0 | 172.0 |
          24.0 |             20.0 |           10.2987 |       0.0 |        0.0 |   1.0 | 172.0 |
          24.0 |             20.0 |           11.7919 |       0.0 |  1229600.0 |  12.0 | 172.0 |
          24.0 |             20.0 |            63.841 |  0.001392 |  8143604.0 | 111.0 | 172.0 |
          24.0 |             20.0 |            58.666 |  0.000765 |  8005433.5 |  92.0 | 172.0 |
          24.0 |             20.0 |           42.5632 |    0.8082 |  7360546.0 |  35.0 | 172.0 |
          24.0 |             20.0 |          1374.476 |   0.07807 |  9637237.0 | 149.0 | 172.0 |
          24.0 |             20.0 |            61.842 |  0.003444 |  8092964.0 | 108.0 | 172.0 |
          24.0 |             20.0 |          1534.072 |    0.2688 |  9644806.0 | 154.0 | 172.0 |
          24.0 |             20.0 |           38.2622 | 0.0004829 |  7096443.5 |  20.0 | 172.0 |
          24.0 |             20.0 |            68.326 | 0.0006469 |  8246423.0 | 121.0 | 172.0 |
          24.0 |             20.0 |            54.679 |   0.02279 |  7881122.0 |  80.0 | 172.0 |
          24.0 |             20.0 |           38.3691 | 0.0003491 |  7103727.5 |  21.0 | 172.0 |
          24.0 |             20.0 |            59.734 |   0.00114 |  8035913.5 |  99.0 | 172.0 |
          24.0 |             20.0 |           43.2803 |    0.5738 |  7399471.5 |  38.0 | 172.0 |
          24.0 |             20.0 |           10.3874 |       0.0 |    82970.0 |   2.0 | 172.0 |
          24.0 |             20.0 |           42.5825 | 0.0008079 |  7361607.5 |  36.0 | 172.0 |
          24.0 |             20.0 |            50.915 |  0.001638 |  7745926.5 |  65.0 | 172.0 |
          24.0 |             20.0 |             52.52 |  0.009456 |  7805958.5 |  72.0 | 172.0 |
          24.0 |             20.0 |          1990.921 |    0.1073 |  9659764.0 | 158.0 | 172.0 |
          24.0 |             20.0 |            61.627 | 7.467e-05 |  8087320.5 | 107.0 | 172.0 |
          24.0 |             20.0 |            54.306 |  0.002966 |  7868591.0 |  78.0 | 172.0 |
          24.0 |             20.0 |            58.485 | 8.959e-05 |  8000155.5 |  91.0 | 172.0 |
          24.0 |             20.0 |           10.7766 |   0.03277 |   430650.0 |   5.0 | 172.0 |
          24.0 |             20.0 |            63.934 | 0.0003243 |  8145874.5 | 113.0 | 172.0 |
          24.0 |             20.0 |           11.0413 |    0.1975 |   653080.0 |   7.0 | 172.0 |
          24.0 |             20.0 |            59.859 |  0.001644 |  8039409.0 | 100.0 | 172.0 |
          24.0 |             20.0 |           47.9685 |   0.02242 |  7625292.0 |  60.0 | 172.0 |
          24.0 |             20.0 |            65.847 | 0.0003633 |  8191315.5 | 116.0 | 172.0 |
          24.0 |             20.0 |             41.22 |  0.005007 |  7283987.5 |  30.0 | 172.0 |
          24.0 |             20.0 |           48.0864 | 0.0003264 |  7630402.0 |  61.0 | 172.0 |
          24.0 |             20.0 |            47.653 |  0.004212 |  7611490.0 |  59.0 | 172.0 |
          24.0 |             20.0 |           40.3189 |       0.0 |  7229763.0 |  26.0 | 172.0 |
          24.0 |             20.0 |           47.2256 |       0.0 |  7577200.0 |  56.0 | 172.0 |
          24.0 |             20.0 |           42.0666 |   0.01018 |  7332807.0 |  33.0 | 172.0 |
          24.0 |             20.0 |           42.3382 |    0.2755 |  7348059.5 |  34.0 | 172.0 |
          24.0 |             20.0 |           40.6327 |  0.002686 |  7248919.0 |  27.0 | 172.0 |
          24.0 |             20.0 |           41.1053 |   0.05321 |  7277217.5 |  28.0 | 172.0 |
          24.0 |             20.0 |           41.6508 |    0.1318 |  7319599.5 |  32.0 | 173.0 |
          24.0 |             20.0 |            63.495 | 0.0001575 |  8145580.5 | 112.0 | 173.0 |
          24.0 |             20.0 |           11.8034 |       0.0 |  1248380.0 |  13.0 | 173.0 |
          24.0 |             20.0 |            60.801 | 0.0001169 |  8075800.0 | 104.0 | 173.0 |
          24.0 |             20.0 |           10.7191 |  0.002096 |   391360.0 |   4.0 | 173.0 |
          24.0 |             20.0 |           11.0137 |  0.007591 |   640950.0 |   6.0 | 173.0 |
          24.0 |             20.0 |            58.565 | 0.0002326 |  8013008.0 |  94.0 | 173.0 |
          24.0 |             20.0 |            46.043 |       0.0 |  7533800.0 |  54.0 | 173.0 |
          24.0 |             20.0 |           49.7227 |  0.001054 |  7709357.5 |  64.0 | 173.0 |
          24.0 |             20.0 |           11.2879 |   0.06902 |   861500.0 |  10.0 | 173.0 |
          24.0 |             20.0 |            75.385 | 7.797e-05 |  8393997.0 | 125.0 | 173.0 |
          24.0 |             20.0 |           10.2875 |       0.0 |        0.0 |   1.0 | 173.0 |
          24.0 |             20.0 |           33.7494 | 8.168e-05 |  6757495.0 |  16.0 | 173.0 |
          24.0 |             20.0 |           49.0258 |  0.007807 |  7680769.0 |  63.0 | 173.0 |
          24.0 |             20.0 |            60.518 |  0.001506 |  8068123.0 | 102.0 | 173.0 |
          24.0 |             20.0 |            63.415 |  0.002608 |  8143604.0 | 111.0 | 173.0 |
          24.0 |             20.0 |            58.306 |  0.000883 |  8005433.5 |  92.0 | 173.0 |
          24.0 |             20.0 |            67.884 |  7.35e-05 |  8247406.5 | 122.0 | 173.0 |
          24.0 |             20.0 |            61.497 |  0.000389 |  8094407.5 | 109.0 | 173.0 |
          24.0 |             20.0 |           40.9786 |  0.002819 |  7280213.0 |  29.0 | 173.0 |
          24.0 |             20.0 |           47.2935 |  0.002914 |  7606059.0 |  58.0 | 173.0 |
          24.0 |             20.0 |           42.3735 |    0.2452 |  7360546.0 |  35.0 | 173.0 |
          24.0 |             20.0 |          1200.826 |   0.05521 |  9637237.0 | 149.0 | 173.0 |
          24.0 |             20.0 |            10.677 |  0.008172 |   354570.0 |   3.0 | 173.0 |
          24.0 |             20.0 |          1320.882 |    0.1306 |  9644806.0 | 154.0 | 173.0 |
          24.0 |             20.0 |           38.1087 | 3.264e-05 |  7096443.5 |  20.0 | 173.0 |
          24.0 |             20.0 |          2026.014 |    0.1036 |  9671155.0 | 161.0 | 173.0 |
          24.0 |             20.0 |            67.838 | 0.0001363 |  8246423.0 | 121.0 | 173.0 |
          24.0 |             20.0 |            54.366 |   0.01069 |  7881122.0 |  80.0 | 173.0 |
          24.0 |             20.0 |           38.2148 | 0.0001854 |  7103727.5 |  21.0 | 173.0 |
          24.0 |             20.0 |            59.361 |  0.002161 |  8035913.5 |  99.0 | 173.0 |
          24.0 |             20.0 |           40.1315 | 0.0001033 |  7228703.0 |  25.0 | 173.0 |
          24.0 |             20.0 |           43.0841 |   0.05156 |  7399471.5 |  38.0 | 173.0 |
          24.0 |             20.0 |           807.546 |   0.01391 |  9596681.0 | 144.0 | 173.0 |
          24.0 |             20.0 |           10.3761 |       0.0 |    82970.0 |   2.0 | 173.0 |
          24.0 |             20.0 |            60.991 | 8.367e-05 |  8080920.0 | 105.0 | 173.0 |
          24.0 |             20.0 |           42.3925 | 0.0003993 |  7361607.5 |  36.0 | 173.0 |
          24.0 |             20.0 |            50.644 | 8.817e-05 |  7745926.5 |  65.0 | 173.0 |
          24.0 |             20.0 |            52.231 |   0.01732 |  7805958.5 |  72.0 | 173.0 |
          24.0 |             20.0 |           43.6919 |    0.5319 |  7431760.0 |  41.0 | 173.0 |
          24.0 |             20.0 |            51.383 |  0.002381 |  7774334.0 |  68.0 | 173.0 |
          24.0 |             20.0 |           44.7323 |       0.0 |  7473700.0 |  49.0 | 173.0 |
          24.0 |             20.0 |           48.4759 |   0.02726 |  7657633.5 |  62.0 | 173.0 |
          24.0 |             20.0 |           11.1607 |   0.07104 |   760270.0 |   8.0 | 173.0 |
          24.0 |             20.0 |             61.23 | 0.0001019 |  8087320.5 | 107.0 | 173.0 |
          24.0 |             20.0 |           236.268 | 0.0008408 |  9335000.0 | 129.0 | 173.0 |
          24.0 |             20.0 |            53.998 | 0.0002451 |  7868591.0 |  78.0 | 173.0 |
          24.0 |             20.0 |             11.27 |    0.1195 |   847560.0 |   9.0 | 173.0 |
          24.0 |             20.0 |           10.7644 |  0.001103 |   430650.0 |   5.0 | 173.0 |
          24.0 |             20.0 |            67.472 |  0.004491 |  8238424.5 | 120.0 | 173.0 |
          24.0 |             20.0 |           47.2864 |       0.0 |  7605739.5 |  57.0 | 173.0 |
          24.0 |             20.0 |           11.0285 |   0.02851 |   653080.0 |   7.0 | 173.0 |
          24.0 |             20.0 |            59.485 |  0.001149 |  8039409.0 | 100.0 | 173.0 |
          24.0 |             20.0 |           47.7277 |  0.005967 |  7625292.0 |  60.0 | 173.0 |
          24.0 |             20.0 |            41.042 | 0.0009714 |  7283987.5 |  30.0 | 173.0 |
          24.0 |             20.0 |            74.988 | 0.0005681 |  8386967.0 | 124.0 | 173.0 |
          24.0 |             20.0 |           47.8443 |  0.004809 |  7630402.0 |  61.0 | 173.0 |
          24.0 |             20.0 |           47.4153 | 0.0006486 |  7611490.0 |  59.0 | 173.0 |
          24.0 |             20.0 |           40.1485 |       0.0 |  7229763.0 |  26.0 | 173.0 |
          24.0 |             20.0 |           674.878 |   0.02002 |  9572338.0 | 139.0 | 173.0 |
          24.0 |             20.0 |           39.2247 |       0.0 |  7171100.5 |  24.0 | 173.0 |
          24.0 |             20.0 |           42.1505 |   0.09675 |  7348059.5 |  34.0 | 173.0 |
          24.0 |             20.0 |           40.4597 |   0.01582 |  7248919.0 |  27.0 | 173.0 |
          24.0 |             20.0 |           41.4695 |  0.004516 |  7309102.5 |  31.0 | 173.0 |
          24.0 |             20.0 |           40.9283 |   0.09964 |  7277217.5 |  28.0 | 173.0 |
          24.0 |             20.0 |             56.91 | 0.0002834 |  7971445.5 |  89.0 | 174.0 |
          24.0 |             20.0 |            65.934 | 0.0006565 |  8211930.0 | 117.0 | 174.0 |
          24.0 |             20.0 |            63.092 |  0.009063 |  8143604.0 | 111.0 | 174.0 |
          24.0 |             20.0 |            58.988 | 0.0002997 |  8033330.5 |  98.0 | 174.0 |
          24.0 |             20.0 |            61.139 | 0.0008235 |  8092964.0 | 108.0 | 174.0 |
          24.0 |             20.0 |           38.0972 |  0.003247 |  7103727.5 |  21.0 | 174.0 |
          24.0 |             20.0 |           42.9347 |     2.202 |  7399471.5 |  38.0 | 174.0 |
          24.0 |             20.0 |           10.3674 |       0.0 |    82970.0 |   2.0 | 174.0 |
          24.0 |             20.0 |           42.2478 |     0.179 |  7361607.5 |  36.0 | 174.0 |
          24.0 |             20.0 |            50.437 |  0.006279 |  7745926.5 |  65.0 | 174.0 |
          24.0 |             20.0 |          1452.897 |    0.6194 |  9659764.0 | 158.0 | 174.0 |
          24.0 |             20.0 |            53.763 |    0.0236 |  7868591.0 |  78.0 | 174.0 |
          24.0 |             20.0 |           10.7551 |  0.001487 |   430650.0 |   5.0 | 174.0 |
          24.0 |             20.0 |            58.879 | 0.0006771 |  8030196.0 |  97.0 | 174.0 |
          24.0 |             20.0 |            67.107 |  0.006654 |  8238424.5 | 120.0 | 174.0 |
          24.0 |             20.0 |           11.0187 |    0.9159 |   653080.0 |   7.0 | 174.0 |
          24.0 |             20.0 |           47.5443 |   0.04068 |  7625292.0 |  60.0 | 174.0 |
          24.0 |             20.0 |             65.05 | 0.0008125 |  8191315.5 | 116.0 | 174.0 |
          24.0 |             20.0 |           40.9064 |   0.02796 |  7283987.5 |  30.0 | 174.0 |
          24.0 |             20.0 |           40.0187 |       0.0 |  7229763.0 |  26.0 | 174.0 |
          24.0 |             20.0 |             41.74 |  0.006441 |  7332807.0 |  33.0 | 174.0 |
          24.0 |             20.0 |            58.301 | 0.0003728 |  8014802.0 |  95.0 | 175.0 |
          24.0 |             20.0 |           10.7081 |       0.0 |   391360.0 |   4.0 | 175.0 |
          24.0 |             20.0 |           11.0022 |       0.0 |   640950.0 |   6.0 | 175.0 |
          24.0 |             20.0 |            54.367 |   0.01232 |  7890688.0 |  82.0 | 175.0 |
          24.0 |             20.0 |           44.9732 |     2.107 |  7496800.0 |  51.0 | 175.0 |
          24.0 |             20.0 |          3155.072 |    0.1336 |  9698354.0 | 169.0 | 175.0 |
          24.0 |             20.0 |           38.9218 |  0.003108 |  7160796.5 |  23.0 | 175.0 |
          24.0 |             20.0 |           45.8417 |    0.2912 |  7533800.0 |  54.0 | 175.0 |
          24.0 |             20.0 |           42.9341 |    0.1767 |  7400898.5 |  39.0 | 175.0 |
          24.0 |             20.0 |           11.2758 |       0.0 |   861500.0 |  10.0 | 175.0 |
          24.0 |             20.0 |            58.769 |  0.000659 |  8028461.5 |  96.0 | 175.0 |
          24.0 |             20.0 |           43.6791 | 0.0006885 |  7427200.0 |  42.0 | 175.0 |
          24.0 |             20.0 |            53.706 |   0.01315 |  7868072.5 |  77.0 | 175.0 |
          24.0 |             20.0 |            54.762 |  0.007904 |  7903965.0 |  84.0 | 175.0 |
          24.0 |             20.0 |           44.7547 |     1.405 |  7486800.0 |  50.0 | 175.0 |
          24.0 |             20.0 |           42.2219 |       0.0 |  7361607.5 |  36.0 | 175.0 |
          24.0 |             20.0 |           44.5423 |     1.156 |  7473700.0 |  49.0 | 175.0 |
          24.0 |             20.0 |            51.093 |  0.001351 |  7765000.0 |  67.0 | 175.0 |
          24.0 |             20.0 |           44.1617 |   0.09028 |  7465645.0 |  47.0 | 175.0 |
          24.0 |             20.0 |           10.7534 |       0.0 |   430650.0 |   5.0 | 175.0 |
          24.0 |             20.0 |            60.195 |  0.004996 |  8068786.5 | 103.0 | 175.0 |
          24.0 |             20.0 |           11.0169 |       0.0 |   653080.0 |   7.0 | 175.0 |
          24.0 |             20.0 |            40.882 |       0.0 |  7283987.5 |  30.0 | 175.0 |
          24.0 |             20.0 |            51.653 |   0.01941 |  7774400.0 |  70.0 | 175.0 |
          24.0 |             20.0 |            51.056 |  0.001294 |  7762300.0 |  66.0 | 175.0 |
          24.0 |             20.0 |           46.7825 |   0.08766 |  7577200.0 |  56.0 | 175.0 |
          24.0 |             20.0 |           41.7146 |       0.0 |  7332807.0 |  33.0 | 175.0 |
          24.0 |             20.0 |           41.9817 |       0.0 |  7348059.5 |  34.0 | 175.0 |
          24.0 |             20.0 |           43.3547 |    0.2438 |  7412400.0 |  40.0 | 175.0 |
          24.0 |             20.0 |           40.7692 |       0.0 |  7277217.5 |  28.0 | 175.0 |
          24.0 |             20.0 |            58.768 |  0.002528 |  8028461.5 |  96.0 | 176.0 |
          24.0 |             20.0 |          2870.594 |    0.2238 |  9695240.0 | 168.0 | 176.0 |
          24.0 |             20.0 |           42.9073 |       0.0 |  7399471.5 |  38.0 | 176.0 |
          24.0 |             20.0 |            54.761 |   0.03149 |  7903965.0 |  84.0 | 176.0 |
          24.0 |             20.0 |           44.7542 |     4.851 |  7486800.0 |  50.0 | 176.0 |
          24.0 |             20.0 |           42.2214 |       0.0 |  7361607.5 |  36.0 | 176.0 |
          24.0 |             20.0 |           44.1612 |      1.31 |  7465645.0 |  47.0 | 176.0 |
          24.0 |             20.0 |           40.8816 |       0.0 |  7283987.5 |  30.0 | 176.0 |
          24.0 |             20.0 |            51.055 |  0.004953 |  7762300.0 |  66.0 | 176.0 |
          24.0 |             20.0 |           46.7819 |   0.09886 |  7577200.0 |  56.0 | 176.0 |
          24.0 |             20.0 |           41.7141 |       0.0 |  7332807.0 |  33.0 | 176.0 |
          24.0 |             20.0 |           43.3542 |    0.6569 |  7412400.0 |  40.0 | 176.0 |
          24.0 |             20.0 |            58.232 | 8.333e-05 |  8014802.0 |  95.0 | 177.0 |
          24.0 |             20.0 |           11.7873 | 0.0001125 |  1248380.0 |  13.0 | 177.0 |
          24.0 |             20.0 |           10.7058 |       0.0 |   391360.0 |   4.0 | 177.0 |
          24.0 |             20.0 |           10.9997 |       0.0 |   640950.0 |   6.0 | 177.0 |
          24.0 |             20.0 |            54.307 |  0.006125 |  7890688.0 |  82.0 | 177.0 |
          24.0 |             20.0 |           44.9322 |     1.141 |  7496800.0 |  51.0 | 177.0 |
          24.0 |             20.0 |          2965.247 |   0.06892 |  9698354.0 | 169.0 | 177.0 |
          24.0 |             20.0 |           46.4737 |    0.4343 |  7570100.0 |  55.0 | 177.0 |
          24.0 |             20.0 |            51.349 |   0.01353 |  7784601.5 |  69.0 | 177.0 |
          24.0 |             20.0 |            56.495 |  0.002762 |  7962002.0 |  88.0 | 177.0 |
          24.0 |             20.0 |           38.8911 |  0.001699 |  7160796.5 |  23.0 | 177.0 |
          24.0 |             20.0 |           45.7991 |   0.04576 |  7533800.0 |  54.0 | 177.0 |
          24.0 |             20.0 |           42.8967 |   0.03973 |  7400898.5 |  39.0 | 177.0 |
          24.0 |             20.0 |             53.67 |   0.01002 |  7868833.5 |  79.0 | 177.0 |
          24.0 |             20.0 |           43.7772 |  0.003143 |  7436200.0 |  45.0 | 177.0 |
          24.0 |             20.0 |           44.2675 |    0.2203 |  7462300.0 |  48.0 | 177.0 |
          24.0 |             20.0 |           11.2732 |       0.0 |   861500.0 |  10.0 | 177.0 |
          24.0 |             20.0 |           42.6324 |   0.01272 |  7386442.5 |  37.0 | 177.0 |
          24.0 |             20.0 |            58.699 | 0.0001067 |  8028461.5 |  96.0 | 177.0 |
          24.0 |             20.0 |           11.7613 | 6.082e-05 |  1229600.0 |  12.0 | 177.0 |
          24.0 |             20.0 |            52.708 |  0.002209 |  7834841.5 |  76.0 | 177.0 |
          24.0 |             20.0 |           38.0844 |  0.002782 |  7106328.0 |  22.0 | 177.0 |
          24.0 |             20.0 |           35.8633 | 3.792e-05 |  6943713.5 |  18.0 | 177.0 |
          24.0 |             20.0 |           42.1668 |       0.0 |  7360546.0 |  35.0 | 177.0 |
          24.0 |             20.0 |            59.729 |  0.001591 |  8057848.5 | 101.0 | 177.0 |
          24.0 |             20.0 |            56.202 | 0.0001265 |  7952783.0 |  86.0 | 177.0 |
          24.0 |             20.0 |            53.648 |  0.007814 |  7868072.5 |  77.0 | 177.0 |
          24.0 |             20.0 |            54.701 |  0.001045 |  7903965.0 |  84.0 | 177.0 |
          24.0 |             20.0 |           10.3637 | 0.0001435 |    82970.0 |   2.0 | 177.0 |
          24.0 |             20.0 |           44.7141 |    0.1773 |  7486800.0 |  50.0 | 177.0 |
          24.0 |             20.0 |            52.274 |  0.000693 |  7806900.0 |  74.0 | 177.0 |
          24.0 |             20.0 |           42.1857 |       0.0 |  7361607.5 |  36.0 | 177.0 |
          24.0 |             20.0 |           43.4723 |       0.0 |  7431760.0 |  41.0 | 177.0 |
          24.0 |             20.0 |            44.502 |    0.5478 |  7473700.0 |  49.0 | 177.0 |
          24.0 |             20.0 |             51.04 | 0.0002522 |  7765000.0 |  67.0 | 177.0 |
          24.0 |             20.0 |           11.1463 |       0.0 |   760270.0 |   8.0 | 177.0 |
          24.0 |             20.0 |           44.9854 |      1.56 |  7498700.0 |  52.0 | 177.0 |
          24.0 |             20.0 |           11.2553 |       0.0 |   847560.0 |   9.0 | 177.0 |
          24.0 |             20.0 |            67.464 |  0.000235 |  8249814.0 | 123.0 | 177.0 |
          24.0 |             20.0 |            10.751 |       0.0 |   430650.0 |   5.0 | 177.0 |
          24.0 |             20.0 |              56.2 |  0.002307 |  7952704.5 |  85.0 | 177.0 |
          24.0 |             20.0 |            60.122 |  0.001815 |  8068786.5 | 103.0 | 177.0 |
          24.0 |             20.0 |           11.0144 |       0.0 |   653080.0 |   7.0 | 177.0 |
          24.0 |             20.0 |           40.8482 |       0.0 |  7283987.5 |  30.0 | 177.0 |
          24.0 |             20.0 |            51.599 |  0.006623 |  7774400.0 |  70.0 | 177.0 |
          24.0 |             20.0 |              62.6 |  0.001452 |  8134644.5 | 110.0 | 177.0 |
          24.0 |             20.0 |            51.003 | 7.147e-05 |  7762300.0 |  66.0 | 177.0 |
          24.0 |             20.0 |            39.963 | 0.0008779 |  7229763.0 |  26.0 | 177.0 |
          24.0 |             20.0 |           12.0227 | 0.0002028 |  1414510.0 |  15.0 | 177.0 |
          24.0 |             20.0 |           46.7381 |  0.004333 |  7577200.0 |  56.0 | 177.0 |
          24.0 |             20.0 |           41.6793 |       0.0 |  7332807.0 |  33.0 | 177.0 |
          24.0 |             20.0 |            41.946 |       0.0 |  7348059.5 |  34.0 | 177.0 |
          24.0 |             20.0 |           43.3166 |   0.02482 |  7412400.0 |  40.0 | 177.0 |
