 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             22.0 |           28.8764 | 0.000116 |        0.0 |  67.0 | 310.0 |
          26.0 |             22.0 |           29.1039 | 5.57e-05 |        0.0 |  71.0 | 310.0 |
          26.0 |             22.0 |           29.2514 |  0.00041 |        0.0 |  72.0 | 310.0 |
          26.0 |             22.0 |           29.3952 | 6.45e-05 |        0.0 |  75.0 | 310.0 |
          26.0 |             22.0 |           29.7282 |  0.00108 |        0.0 |  77.0 | 310.0 |
          26.0 |             22.0 |           30.1595 |   0.0011 |        0.0 |  82.0 | 310.0 |
          26.0 |             22.0 |            30.697 |  0.00021 |        0.0 |  86.0 | 310.0 |
          26.0 |             22.0 |           33.0059 | 0.000224 |        0.0 | 112.0 | 310.0 |
          26.0 |             22.0 |            74.864 |    0.729 |        0.0 | 134.0 | 310.0 |
          26.0 |             22.0 |            80.331 | 0.000559 |        0.0 | 142.0 | 310.0 |
          26.0 |             22.0 |            81.891 | 0.000771 |        0.0 | 145.0 | 310.0 |
          26.0 |             22.0 |            82.209 |  0.00212 |        0.0 | 146.0 | 310.0 |
          26.0 |             22.0 |            83.725 |    0.049 |        0.0 | 147.0 | 310.0 |
          26.0 |             22.0 |            84.176 |    0.261 |        0.0 | 148.0 | 310.0 |
          26.0 |             22.0 |            84.243 |  0.00211 |        0.0 | 149.0 | 310.0 |
          26.0 |             22.0 |            85.329 |  0.00113 |        0.0 | 153.0 | 310.0 |
          26.0 |             22.0 |            91.129 |  0.00212 |        0.0 | 168.0 | 310.0 |
          26.0 |             22.0 |            91.605 |  0.00226 |        0.0 | 170.0 | 310.0 |
          26.0 |             22.0 |            93.308 |  0.00071 |        0.0 | 173.0 | 310.0 |
          26.0 |             22.0 |             94.09 |  0.00491 |        0.0 | 174.0 | 310.0 |
          26.0 |             22.0 |          2276.153 |    0.722 |        0.0 | 302.0 | 310.0 |
          26.0 |             22.0 |            7.8668 |   0.0256 |        0.0 |   1.0 | 311.0 |
          26.0 |             22.0 |            7.9406 | 0.000318 |        0.0 |   2.0 | 311.0 |
          26.0 |             22.0 |            8.7279 | 6.95e-05 |        0.0 |  11.0 | 311.0 |
          26.0 |             22.0 |            8.8366 | 0.000614 |        0.0 |  12.0 | 311.0 |
          26.0 |             22.0 |            22.637 | 0.000923 |        0.0 |  17.0 | 311.0 |
          26.0 |             22.0 |           23.5978 |  0.00757 |        0.0 |  19.0 | 311.0 |
          26.0 |             22.0 |           24.2331 |   0.0483 |        0.0 |  23.0 | 311.0 |
          26.0 |             22.0 |           24.7051 | 0.000673 |        0.0 |  27.0 | 311.0 |
          26.0 |             22.0 |            25.607 |  0.00014 |        0.0 |  37.0 | 311.0 |
          26.0 |             22.0 |           26.1189 | 0.000578 |        0.0 |  42.0 | 311.0 |
          26.0 |             22.0 |           26.2284 | 0.000443 |        0.0 |  46.0 | 311.0 |
          26.0 |             22.0 |           26.3962 |  0.00517 |        0.0 |  47.0 | 311.0 |
          26.0 |             22.0 |           26.8031 | 9.51e-05 |        0.0 |  52.0 | 311.0 |
          26.0 |             22.0 |           26.8246 | 0.000109 |        0.0 |  53.0 | 311.0 |
          26.0 |             22.0 |           27.3301 |  0.00215 |        0.0 |  55.0 | 311.0 |
          26.0 |             22.0 |           28.8561 |  0.00012 |        0.0 |  66.0 | 311.0 |
          26.0 |             22.0 |           28.9687 | 0.000109 |        0.0 |  70.0 | 311.0 |
          26.0 |             22.0 |           29.2544 | 0.000177 |        0.0 |  74.0 | 311.0 |
          26.0 |             22.0 |           29.3991 | 5.71e-05 |        0.0 |  76.0 | 311.0 |
          26.0 |             22.0 |           29.9488 | 5.61e-05 |        0.0 |  79.0 | 311.0 |
          26.0 |             22.0 |           31.0918 |  0.00117 |        0.0 |  90.0 | 311.0 |
          26.0 |             22.0 |           32.1707 | 0.000413 |        0.0 | 105.0 | 311.0 |
          26.0 |             22.0 |            73.084 |  0.00775 |        0.0 | 133.0 | 311.0 |
          26.0 |             22.0 |            75.855 |    0.241 |        0.0 | 135.0 | 311.0 |
          26.0 |             22.0 |            81.286 |  0.00156 |        0.0 | 144.0 | 311.0 |
          26.0 |             22.0 |             81.76 |  0.00262 |        0.0 | 145.0 | 311.0 |
          26.0 |             22.0 |            84.105 |  0.00437 |        0.0 | 149.0 | 311.0 |
          26.0 |             22.0 |            85.187 |     0.12 |        0.0 | 153.0 | 311.0 |
          26.0 |             22.0 |            93.139 |  0.00281 |        0.0 | 173.0 | 311.0 |
          26.0 |             22.0 |            94.416 |  0.00105 |        0.0 | 177.0 | 311.0 |
          26.0 |             22.0 |           105.089 | 0.000685 |        0.0 | 187.0 | 311.0 |
          26.0 |             22.0 |            7.8648 |   0.0373 |        0.0 |   1.0 | 312.0 |
          26.0 |             22.0 |            7.9386 |  0.00114 |        0.0 |   2.0 | 312.0 |
          26.0 |             22.0 |             8.834 | 0.000164 |        0.0 |  12.0 | 312.0 |
          26.0 |             22.0 |            8.8589 | 0.000102 |        0.0 |  13.0 | 312.0 |
          26.0 |             22.0 |            8.9727 |  0.00282 |        0.0 |  14.0 | 312.0 |
          26.0 |             22.0 |            9.0223 | 0.000169 |        0.0 |  15.0 | 312.0 |
          26.0 |             22.0 |           22.6204 |  0.00139 |        0.0 |  17.0 | 312.0 |
          26.0 |             22.0 |           22.8041 | 0.000367 |        0.0 |  18.0 | 312.0 |
          26.0 |             22.0 |           23.5797 |   0.0107 |        0.0 |  19.0 | 312.0 |
          26.0 |             22.0 |           23.7578 |   0.0269 |        0.0 |  21.0 | 312.0 |
          26.0 |             22.0 |            24.214 |   0.0726 |        0.0 |  23.0 | 312.0 |
          26.0 |             22.0 |           24.6853 |  0.00065 |        0.0 |  27.0 | 312.0 |
          26.0 |             22.0 |           26.0357 | 0.000662 |        0.0 |  41.0 | 312.0 |
          26.0 |             22.0 |           26.0968 |  0.00157 |        0.0 |  42.0 | 312.0 |
          26.0 |             22.0 |           26.1255 | 0.000491 |        0.0 |  44.0 | 312.0 |
          26.0 |             22.0 |           26.1922 | 6.99e-05 |        0.0 |  45.0 | 312.0 |
          26.0 |             22.0 |           26.3736 | 0.000467 |        0.0 |  47.0 | 312.0 |
          26.0 |             22.0 |            26.477 |  0.00895 |        0.0 |  49.0 | 312.0 |
          26.0 |             22.0 |           26.7461 |  0.00144 |        0.0 |  51.0 | 312.0 |
          26.0 |             22.0 |           26.7797 | 0.000191 |        0.0 |  52.0 | 312.0 |
          26.0 |             22.0 |           26.8012 | 0.000245 |        0.0 |  53.0 | 312.0 |
          26.0 |             22.0 |            27.023 |  0.00283 |        0.0 |  54.0 | 312.0 |
          26.0 |             22.0 |           27.3058 | 0.000417 |        0.0 |  55.0 | 312.0 |
          26.0 |             22.0 |           27.4923 |  0.00024 |        0.0 |  59.0 | 312.0 |
          26.0 |             22.0 |            28.829 | 0.000306 |        0.0 |  66.0 | 312.0 |
          26.0 |             22.0 |           28.8542 | 0.000586 |        0.0 |  68.0 | 312.0 |
          26.0 |             22.0 |           28.9415 | 0.000159 |        0.0 |  70.0 | 312.0 |
          26.0 |             22.0 |           29.2266 | 0.000163 |        0.0 |  74.0 | 312.0 |
          26.0 |             22.0 |           29.3711 | 0.000119 |        0.0 |  76.0 | 312.0 |
          26.0 |             22.0 |           29.6823 | 0.000154 |        0.0 |  77.0 | 312.0 |
          26.0 |             22.0 |           30.1122 |   0.0002 |        0.0 |  82.0 | 312.0 |
          26.0 |             22.0 |           31.0604 |  0.00172 |        0.0 |  90.0 | 312.0 |
          26.0 |             22.0 |           32.1371 | 0.000696 |        0.0 | 105.0 | 312.0 |
          26.0 |             22.0 |           34.0244 | 0.000149 |        0.0 | 119.0 | 312.0 |
          26.0 |             22.0 |            72.911 |  0.00919 |        0.0 | 133.0 | 312.0 |
          26.0 |             22.0 |            74.574 |    0.121 |        0.0 | 134.0 | 312.0 |
          26.0 |             22.0 |            75.668 |    0.362 |        0.0 | 135.0 | 312.0 |
          26.0 |             22.0 |            81.859 |  0.00171 |        0.0 | 146.0 | 312.0 |
          26.0 |             22.0 |            83.362 |  0.00358 |        0.0 | 147.0 | 312.0 |
          26.0 |             22.0 |            83.876 |   0.0257 |        0.0 | 149.0 | 312.0 |
          26.0 |             22.0 |            84.077 |  0.00588 |        0.0 | 150.0 | 312.0 |
          26.0 |             22.0 |            84.952 |   0.0111 |        0.0 | 153.0 | 312.0 |
          26.0 |             22.0 |             85.44 |    0.209 |        0.0 | 155.0 | 312.0 |
          26.0 |             22.0 |            90.924 |  0.00152 |        0.0 | 169.0 | 312.0 |
          26.0 |             22.0 |            91.965 |  0.00189 |        0.0 | 172.0 | 312.0 |
          26.0 |             22.0 |            92.858 |  0.00138 |        0.0 | 173.0 | 312.0 |
          26.0 |             22.0 |            7.9332 | 2.86e-05 |        0.0 |   2.0 | 313.0 |
          26.0 |             22.0 |            8.1171 |     9.13 |        0.0 |   3.0 | 313.0 |
          26.0 |             22.0 |            8.3421 |     2.95 |        0.0 |   6.0 | 313.0 |
          26.0 |             22.0 |            8.4231 |     4.63 |        0.0 |   8.0 | 313.0 |
          26.0 |             22.0 |            8.7189 | 5.22e-05 |        0.0 |  11.0 | 313.0 |
          26.0 |             22.0 |            8.8273 | 0.000591 |        0.0 |  12.0 | 313.0 |
          26.0 |             22.0 |            9.0153 | 2.38e-05 |        0.0 |  15.0 | 313.0 |
          26.0 |             22.0 |           25.6709 |    0.017 |        0.0 |  38.0 | 313.0 |
          26.0 |             22.0 |           25.9776 |    0.021 |        0.0 |  41.0 | 313.0 |
          26.0 |             22.0 |           26.0384 |   0.0469 |        0.0 |  42.0 | 313.0 |
          26.0 |             22.0 |           26.1472 |   0.0132 |        0.0 |  46.0 | 313.0 |
          26.0 |             22.0 |           26.3139 |   0.0739 |        0.0 |  47.0 | 313.0 |
          26.0 |             22.0 |           26.4169 |  0.00196 |        0.0 |  49.0 | 313.0 |
          26.0 |             22.0 |           26.6847 |  0.00114 |        0.0 |  51.0 | 313.0 |
          26.0 |             22.0 |           26.7183 | 0.000683 |        0.0 |  52.0 | 313.0 |
          26.0 |             22.0 |           26.9604 |  0.00334 |        0.0 |  54.0 | 313.0 |
          26.0 |             22.0 |           27.2419 |   0.0179 |        0.0 |  55.0 | 313.0 |
          26.0 |             22.0 |           28.7829 | 0.000313 |        0.0 |  68.0 | 313.0 |
          26.0 |             22.0 |           28.8697 | 0.000326 |        0.0 |  70.0 | 313.0 |
          26.0 |             22.0 |           29.2765 | 0.000369 |        0.0 |  75.0 | 313.0 |
          26.0 |             22.0 |           29.6068 | 0.000411 |        0.0 |  77.0 | 313.0 |
          26.0 |             22.0 |           30.6644 | 0.000185 |        0.0 |  88.0 | 313.0 |
          26.0 |             22.0 |            79.451 |  0.00359 |        0.0 | 142.0 | 313.0 |
          26.0 |             22.0 |            80.511 |     3.01 |        0.0 | 144.0 | 313.0 |
          26.0 |             22.0 |            80.976 |  0.00289 |        0.0 | 145.0 | 313.0 |
          26.0 |             22.0 |            81.288 |    0.204 |        0.0 | 146.0 | 313.0 |
          26.0 |             22.0 |            82.769 |   0.0186 |        0.0 | 147.0 | 313.0 |
          26.0 |             22.0 |            83.276 |   0.0969 |        0.0 | 149.0 | 313.0 |
          26.0 |             22.0 |            84.337 |    0.189 |        0.0 | 153.0 | 313.0 |
          26.0 |             22.0 |            84.818 |  0.00978 |        0.0 | 155.0 | 313.0 |
          26.0 |             22.0 |            90.219 |  0.00206 |        0.0 | 169.0 | 313.0 |
          26.0 |             22.0 |            91.244 |  0.00296 |        0.0 | 172.0 | 313.0 |
          26.0 |             22.0 |            92.123 |  0.00808 |        0.0 | 173.0 | 313.0 |
          26.0 |             22.0 |            8.1535 |     31.1 |        0.0 |   4.0 | 314.0 |
          26.0 |             22.0 |            8.3411 |     16.9 |        0.0 |   6.0 | 314.0 |
          26.0 |             22.0 |             8.851 | 0.000299 |        0.0 |  13.0 | 314.0 |
          26.0 |             22.0 |           24.1937 |  0.00208 |        0.0 |  24.0 | 314.0 |
          26.0 |             22.0 |           25.6612 |     0.35 |        0.0 |  38.0 | 314.0 |
          26.0 |             22.0 |           25.9677 |    0.435 |        0.0 |  41.0 | 314.0 |
          26.0 |             22.0 |           26.4067 |   0.0376 |        0.0 |  49.0 | 314.0 |
          26.0 |             22.0 |           26.6743 |   0.0167 |        0.0 |  51.0 | 314.0 |
          26.0 |             22.0 |           26.9497 |   0.0501 |        0.0 |  54.0 | 314.0 |
          26.0 |             22.0 |           28.7706 |  0.00443 |        0.0 |  68.0 | 314.0 |
          26.0 |             22.0 |           29.6862 |   0.0017 |        0.0 |  78.0 | 314.0 |
          26.0 |             22.0 |            79.358 |   0.0768 |        0.0 | 142.0 | 314.0 |
          26.0 |             22.0 |             81.19 |     4.06 |        0.0 | 146.0 | 314.0 |
          26.0 |             22.0 |            82.668 |    0.424 |        0.0 | 147.0 | 314.0 |
          26.0 |             22.0 |            84.712 |    0.184 |        0.0 | 155.0 | 314.0 |
          26.0 |             22.0 |            90.099 |    0.012 |        0.0 | 169.0 | 314.0 |
          26.0 |             22.0 |            91.121 |   0.0178 |        0.0 | 172.0 | 314.0 |
          26.0 |             22.0 |           121.774 |  0.00351 |        0.0 | 194.0 | 314.0 |
          26.0 |             22.0 |           25.5034 |     69.9 |        0.0 |  37.0 | 315.0 |
          26.0 |             22.0 |           26.2861 |     13.2 |        0.0 |  47.0 | 315.0 |
          26.0 |             22.0 |           30.5399 | 0.000467 |        0.0 |  87.0 | 315.0 |
          26.0 |             22.0 |           31.1044 | 0.000477 |        0.0 |  94.0 | 315.0 |
          26.0 |             22.0 |           32.6029 | 0.000309 |        0.0 | 110.0 | 315.0 |
          26.0 |             22.0 |            80.251 |     81.5 |        0.0 | 144.0 | 315.0 |
          26.0 |             22.0 |            83.199 |     8.03 |        0.0 | 151.0 | 315.0 |
          26.0 |             22.0 |            83.393 |    0.297 |        0.0 | 152.0 | 315.0 |
          26.0 |             22.0 |            84.783 |  0.00351 |        0.0 | 157.0 | 315.0 |
          26.0 |             22.0 |            85.484 |  0.00172 |        0.0 | 160.0 | 315.0 |
          26.0 |             22.0 |            85.946 |   0.0485 |        0.0 | 163.0 | 315.0 |
          26.0 |             22.0 |            86.599 |  0.00969 |        0.0 | 165.0 | 315.0 |
          26.0 |             22.0 |            93.035 |  0.00762 |        0.0 | 178.0 | 315.0 |
          26.0 |             22.0 |            93.689 |   0.0027 |        0.0 | 184.0 | 315.0 |
          26.0 |             22.0 |           25.6401 |     48.1 |        0.0 |  38.0 | 316.0 |
          26.0 |             22.0 |           25.9461 |     62.8 |        0.0 |  41.0 | 316.0 |
          26.0 |             22.0 |           31.0215 |  0.00208 |        0.0 |  92.0 | 316.0 |
          26.0 |             22.0 |            83.348 |     10.4 |        0.0 | 152.0 | 316.0 |
          26.0 |             22.0 |            84.695 |  0.00139 |        0.0 | 156.0 | 316.0 |
          26.0 |             22.0 |            85.436 |    0.042 |        0.0 | 160.0 | 316.0 |
          26.0 |             22.0 |            86.015 |   0.0243 |        0.0 | 164.0 | 316.0 |
          26.0 |             22.0 |             92.79 |  0.00182 |        0.0 | 175.0 | 316.0 |
          26.0 |             22.0 |            93.208 |   0.0104 |        0.0 | 179.0 | 316.0 |
          26.0 |             22.0 |            8.1467 |   0.0111 |        0.0 |   4.0 | 317.0 |
          26.0 |             22.0 |            8.1818 |   0.0254 |        0.0 |   5.0 | 317.0 |
          26.0 |             22.0 |             8.334 |  0.00539 |        0.0 |   6.0 | 317.0 |
          26.0 |             22.0 |            8.3506 |  0.00577 |        0.0 |   7.0 | 317.0 |
          26.0 |             22.0 |            8.5164 |  0.00415 |        0.0 |  10.0 | 317.0 |
          26.0 |             22.0 |            23.598 | 0.000191 |        0.0 |  20.0 | 317.0 |
          26.0 |             22.0 |           23.6488 | 0.000113 |        0.0 |  22.0 | 317.0 |
          26.0 |             22.0 |           24.4548 |    0.249 |        0.0 |  26.0 | 317.0 |
          26.0 |             22.0 |           24.7016 |   0.0485 |        0.0 |  28.0 | 317.0 |
          26.0 |             22.0 |           24.7776 |   0.0857 |        0.0 |  30.0 | 317.0 |
          26.0 |             22.0 |           25.0386 |  0.00528 |        0.0 |  32.0 | 317.0 |
          26.0 |             22.0 |           25.2602 | 0.000695 |        0.0 |  33.0 | 317.0 |
          26.0 |             22.0 |           25.3275 |  0.00715 |        0.0 |  34.0 | 317.0 |
          26.0 |             22.0 |           25.4474 | 0.000156 |        0.0 |  35.0 | 317.0 |
          26.0 |             22.0 |           25.4533 |   0.0219 |        0.0 |  36.0 | 317.0 |
          26.0 |             22.0 |            25.758 | 0.000699 |        0.0 |  39.0 | 317.0 |
          26.0 |             22.0 |           27.2681 | 0.000223 |        0.0 |  58.0 | 317.0 |
          26.0 |             22.0 |           27.4274 | 0.000475 |        0.0 |  60.0 | 317.0 |
          26.0 |             22.0 |           28.1613 | 0.000175 |        0.0 |  64.0 | 317.0 |
          26.0 |             22.0 |           29.0423 |  0.00223 |        0.0 |  73.0 | 317.0 |
          26.0 |             22.0 |           30.0103 | 0.000212 |        0.0 |  83.0 | 317.0 |
          26.0 |             22.0 |           30.2243 | 0.000229 |        0.0 |  85.0 | 317.0 |
          26.0 |             22.0 |           30.4689 | 0.000639 |        0.0 |  87.0 | 317.0 |
          26.0 |             22.0 |           30.9543 |  0.00076 |        0.0 |  91.0 | 317.0 |
          26.0 |             22.0 |           31.3276 | 0.000774 |        0.0 |  96.0 | 317.0 |
          26.0 |             22.0 |           31.3799 | 0.000228 |        0.0 |  99.0 | 317.0 |
          26.0 |             22.0 |           31.9602 | 0.000282 |        0.0 | 106.0 | 317.0 |
          26.0 |             22.0 |           32.1353 | 0.000362 |        0.0 | 109.0 | 317.0 |
          26.0 |             22.0 |           33.6035 | 0.000638 |        0.0 | 118.0 | 317.0 |
          26.0 |             22.0 |            76.638 |    0.146 |        0.0 | 137.0 | 317.0 |
          26.0 |             22.0 |            77.359 |     1.12 |        0.0 | 138.0 | 317.0 |
          26.0 |             22.0 |            78.509 |    0.435 |        0.0 | 140.0 | 317.0 |
          26.0 |             22.0 |            79.281 |  0.00895 |        0.0 | 143.0 | 317.0 |
          26.0 |             22.0 |            83.961 |  0.00537 |        0.0 | 154.0 | 317.0 |
          26.0 |             22.0 |            84.198 |  0.00395 |        0.0 | 156.0 | 317.0 |
          26.0 |             22.0 |            84.238 |   0.0135 |        0.0 | 157.0 | 317.0 |
          26.0 |             22.0 |             84.93 |   0.0694 |        0.0 | 160.0 | 317.0 |
          26.0 |             22.0 |            84.976 |   0.0111 |        0.0 | 161.0 | 317.0 |
          26.0 |             22.0 |            85.386 |  0.00647 |        0.0 | 163.0 | 317.0 |
          26.0 |             22.0 |            85.503 |   0.0076 |        0.0 | 164.0 | 317.0 |
          26.0 |             22.0 |            86.031 |  0.00276 |        0.0 | 165.0 | 317.0 |
          26.0 |             22.0 |            8.1069 |   0.0742 |        0.0 |   3.0 | 318.0 |
          26.0 |             22.0 |            8.1441 |    0.015 |        0.0 |   4.0 | 318.0 |
          26.0 |             22.0 |            8.1792 |  0.00308 |        0.0 |   5.0 | 318.0 |
          26.0 |             22.0 |            8.3313 |  0.00357 |        0.0 |   6.0 | 318.0 |
          26.0 |             22.0 |            8.3478 | 0.000942 |        0.0 |   7.0 | 318.0 |
          26.0 |             22.0 |            8.4121 | 7.84e-05 |        0.0 |   8.0 | 318.0 |
          26.0 |             22.0 |            8.5054 |  0.00295 |        0.0 |   9.0 | 318.0 |
          26.0 |             22.0 |            8.5135 |  0.00114 |        0.0 |  10.0 | 318.0 |
          26.0 |             22.0 |           23.6267 | 0.000208 |        0.0 |  22.0 | 318.0 |
          26.0 |             22.0 |           24.2595 |  0.00398 |        0.0 |  25.0 | 318.0 |
          26.0 |             22.0 |           24.4312 |   0.0771 |        0.0 |  26.0 | 318.0 |
          26.0 |             22.0 |           24.6776 |   0.0181 |        0.0 |  28.0 | 318.0 |
          26.0 |             22.0 |           24.7346 |  0.00388 |        0.0 |  29.0 | 318.0 |
          26.0 |             22.0 |           24.7534 |   0.0123 |        0.0 |  30.0 | 318.0 |
          26.0 |             22.0 |           24.9309 |    0.113 |        0.0 |  31.0 | 318.0 |
          26.0 |             22.0 |           25.0139 |   0.0525 |        0.0 |  32.0 | 318.0 |
          26.0 |             22.0 |           25.3021 | 0.000677 |        0.0 |  34.0 | 318.0 |
          26.0 |             22.0 |           25.4218 |  0.00129 |        0.0 |  35.0 | 318.0 |
          26.0 |             22.0 |           25.4277 |  0.00152 |        0.0 |  36.0 | 318.0 |
          26.0 |             22.0 |           25.9417 | 0.000575 |        0.0 |  43.0 | 318.0 |
          26.0 |             22.0 |           27.2388 | 0.000194 |        0.0 |  58.0 | 318.0 |
          26.0 |             22.0 |           27.4719 | 0.000195 |        0.0 |  61.0 | 318.0 |
          26.0 |             22.0 |            27.843 | 0.000706 |        0.0 |  63.0 | 318.0 |
          26.0 |             22.0 |           28.6838 | 0.000329 |        0.0 |  69.0 | 318.0 |
          26.0 |             22.0 |           30.1883 | 0.000711 |        0.0 |  85.0 | 318.0 |
          26.0 |             22.0 |           30.4323 |  0.00104 |        0.0 |  87.0 | 318.0 |
          26.0 |             22.0 |           31.9199 | 0.000385 |        0.0 | 106.0 | 318.0 |
          26.0 |             22.0 |            75.175 |  0.00144 |        0.0 | 136.0 | 318.0 |
          26.0 |             22.0 |            76.406 |   0.0403 |        0.0 | 137.0 | 318.0 |
          26.0 |             22.0 |            77.123 |    0.366 |        0.0 | 138.0 | 318.0 |
          26.0 |             22.0 |            78.142 |    0.497 |        0.0 | 139.0 | 318.0 |
          26.0 |             22.0 |            78.266 |   0.0505 |        0.0 | 140.0 | 318.0 |
          26.0 |             22.0 |            79.034 |    0.201 |        0.0 | 143.0 | 318.0 |
          26.0 |             22.0 |             84.52 |  0.00816 |        0.0 | 158.0 | 318.0 |
          26.0 |             22.0 |            84.591 |  0.00361 |        0.0 | 159.0 | 318.0 |
          26.0 |             22.0 |            84.692 |   0.0441 |        0.0 | 161.0 | 318.0 |
          26.0 |             22.0 |            85.099 |   0.0033 |        0.0 | 163.0 | 318.0 |
          26.0 |             22.0 |            8.1787 |    0.127 |        0.0 |   5.0 | 319.0 |
          26.0 |             22.0 |            8.3473 |   0.0251 |        0.0 |   7.0 | 319.0 |
          26.0 |             22.0 |           23.6227 |  0.00134 |        0.0 |  22.0 | 319.0 |
          26.0 |             22.0 |            24.749 |    0.482 |        0.0 |  30.0 | 319.0 |
          26.0 |             22.0 |           25.4231 |   0.0773 |        0.0 |  36.0 | 319.0 |
          26.0 |             22.0 |           25.7271 | 0.000896 |        0.0 |  39.0 | 319.0 |
          26.0 |             22.0 |           27.3923 |   0.0012 |        0.0 |  60.0 | 319.0 |
          26.0 |             22.0 |           29.7838 | 0.000359 |        0.0 |  81.0 | 319.0 |
          26.0 |             22.0 |           30.4257 | 0.000905 |        0.0 |  87.0 | 319.0 |
          26.0 |             22.0 |           30.9859 | 0.000703 |        0.0 |  94.0 | 319.0 |
          26.0 |             22.0 |           31.3177 |  0.00146 |        0.0 |  98.0 | 319.0 |
          26.0 |             22.0 |            31.334 |  0.00146 |        0.0 |  99.0 | 319.0 |
          26.0 |             22.0 |            78.222 |     2.29 |        0.0 | 140.0 | 319.0 |
          26.0 |             22.0 |            83.909 |   0.0161 |        0.0 | 157.0 | 319.0 |
          26.0 |             22.0 |            84.595 |  0.00793 |        0.0 | 160.0 | 319.0 |
          26.0 |             22.0 |            84.678 |    0.104 |        0.0 | 162.0 | 319.0 |
          26.0 |             22.0 |            85.163 |  0.00709 |        0.0 | 164.0 | 319.0 |
          26.0 |             22.0 |            8.1057 |   0.0652 |        0.0 |   3.0 | 320.0 |
          26.0 |             22.0 |            8.1429 |  0.00176 |        0.0 |   4.0 | 320.0 |
          26.0 |             22.0 |              8.33 | 0.000745 |        0.0 |   6.0 | 320.0 |
          26.0 |             22.0 |            8.4108 |  0.00013 |        0.0 |   8.0 | 320.0 |
          26.0 |             22.0 |            8.5041 |  0.00254 |        0.0 |   9.0 | 320.0 |
          26.0 |             22.0 |            8.5122 | 0.000195 |        0.0 |  10.0 | 320.0 |
          26.0 |             22.0 |            21.612 | 8.44e-05 |        0.0 |  16.0 | 320.0 |
          26.0 |             22.0 |           23.5662 | 0.000197 |        0.0 |  20.0 | 320.0 |
          26.0 |             22.0 |           24.2491 |   0.0149 |        0.0 |  25.0 | 320.0 |
          26.0 |             22.0 |           24.4207 |   0.0153 |        0.0 |  26.0 | 320.0 |
          26.0 |             22.0 |           24.6668 |  0.00206 |        0.0 |  28.0 | 320.0 |
          26.0 |             22.0 |           24.9199 |    0.104 |        0.0 |  31.0 | 320.0 |
          26.0 |             22.0 |           25.0028 |  0.00662 |        0.0 |  32.0 | 320.0 |
          26.0 |             22.0 |           25.2908 | 0.000276 |        0.0 |  34.0 | 320.0 |
          26.0 |             22.0 |           25.9298 | 0.000901 |        0.0 |  43.0 | 320.0 |
          26.0 |             22.0 |           27.8292 | 0.000771 |        0.0 |  63.0 | 320.0 |
          26.0 |             22.0 |           30.1722 | 0.000817 |        0.0 |  85.0 | 320.0 |
          26.0 |             22.0 |           30.8996 | 0.000158 |        0.0 |  91.0 | 320.0 |
          26.0 |             22.0 |           32.0164 | 0.000258 |        0.0 | 108.0 | 320.0 |
          26.0 |             22.0 |            75.075 |   0.0205 |        0.0 | 136.0 | 320.0 |
          26.0 |             22.0 |            76.303 |  0.00998 |        0.0 | 137.0 | 320.0 |
          26.0 |             22.0 |            77.018 |   0.0591 |        0.0 | 138.0 | 320.0 |
          26.0 |             22.0 |            78.034 |    0.457 |        0.0 | 139.0 | 320.0 |
          26.0 |             22.0 |            78.299 |   0.0125 |        0.0 | 141.0 | 320.0 |
          26.0 |             22.0 |            78.924 |   0.0247 |        0.0 | 143.0 | 320.0 |
          26.0 |             22.0 |            84.394 |   0.0157 |        0.0 | 158.0 | 320.0 |
          26.0 |             22.0 |            84.464 |    0.013 |        0.0 | 159.0 | 320.0 |
          26.0 |             22.0 |            8.1023 |  0.00025 |        0.0 |   3.0 | 321.0 |
          26.0 |             22.0 |            8.1395 | 0.000579 |        0.0 |   4.0 | 321.0 |
          26.0 |             22.0 |            8.1745 | 9.15e-05 |        0.0 |   5.0 | 321.0 |
          26.0 |             22.0 |            8.3264 |   0.0153 |        0.0 |   6.0 | 321.0 |
          26.0 |             22.0 |            8.3429 | 0.000146 |        0.0 |   7.0 | 321.0 |
          26.0 |             22.0 |            8.4071 |   0.0691 |        0.0 |   8.0 | 321.0 |
          26.0 |             22.0 |            8.5004 | 7.07e-05 |        0.0 |   9.0 | 321.0 |
          26.0 |             22.0 |            8.5084 | 7.88e-05 |        0.0 |  10.0 | 321.0 |
          26.0 |             22.0 |           24.3896 |   0.0199 |        0.0 |  26.0 | 321.0 |
          26.0 |             22.0 |           24.6351 |  0.00202 |        0.0 |  28.0 | 321.0 |
          26.0 |             22.0 |           24.6919 |    0.205 |        0.0 |  29.0 | 321.0 |
          26.0 |             22.0 |           24.7106 | 0.000167 |        0.0 |  30.0 | 321.0 |
          26.0 |             22.0 |           24.8875 |  0.00166 |        0.0 |  31.0 | 321.0 |
          26.0 |             22.0 |           24.9702 |   0.0197 |        0.0 |  32.0 | 321.0 |
          26.0 |             22.0 |           25.2575 |  0.00366 |        0.0 |  34.0 | 321.0 |
          26.0 |             22.0 |           25.3767 |  0.00464 |        0.0 |  35.0 | 321.0 |
          26.0 |             22.0 |           25.8947 |   0.0216 |        0.0 |  43.0 | 321.0 |
          26.0 |             22.0 |            27.187 |  0.00082 |        0.0 |  58.0 | 321.0 |
          26.0 |             22.0 |           27.4192 | 0.000278 |        0.0 |  61.0 | 321.0 |
