 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          13.0 |              8.0 |  354.4739990234375 |     0.7914060354232788 |   1924202.0 | 153.0 | 412.0 |
          13.0 |              8.0 |  352.4540100097656 |  0.0015669360291212797 |   1924202.0 | 153.0 | 419.0 |
          13.0 |              8.0 |  352.2449951171875 |    0.01368591096252203 |   1924202.0 | 153.0 | 420.0 |
          13.0 |              8.0 | 351.43499755859375 |   0.024693898856639862 |   1924202.0 | 153.0 | 424.0 |
          13.0 |              8.0 |  348.1109924316406 |    0.35603398084640503 |   1924202.0 | 153.0 | 447.0 |
          13.0 |              8.0 |  346.1510009765625 |     0.0790397971868515 |   1924202.0 | 153.0 | 449.0 |
          13.0 |              8.0 | 332.34600830078125 |  0.0001576848007971421 |   1924202.0 | 153.0 | 462.0 |
          13.0 |              8.0 |  332.0169982910156 | 3.1634401693736436e-06 |   1924202.0 | 153.0 | 464.0 |
          13.0 |              8.0 |    13531.025390625 |   0.011503799818456173 | 1925292.875 | 154.0 | 156.0 |
          13.0 |              8.0 |  3029.886962890625 | 0.00032826600363478065 | 1925292.875 | 154.0 | 162.0 |
          13.0 |              8.0 | 1658.7220458984375 |     0.2915729880332947 | 1925292.875 | 154.0 | 171.0 |
          13.0 |              8.0 |  1618.259033203125 |    0.02638079971075058 | 1925292.875 | 154.0 | 173.0 |
          13.0 |              8.0 |   1553.43896484375 |     1.5669898986816406 | 1925292.875 | 154.0 | 175.0 |
          13.0 |              8.0 |  1459.031982421875 |    0.12792599201202393 | 1925292.875 | 154.0 | 182.0 |
          13.0 |              8.0 |  1432.093994140625 |  8.320590131916106e-05 | 1925292.875 | 154.0 | 183.0 |
          13.0 |              8.0 |  1388.510986328125 |   0.008638019673526287 | 1925292.875 | 154.0 | 188.0 |
          13.0 |              8.0 | 1368.3499755859375 |     0.3947039842605591 | 1925292.875 | 154.0 | 193.0 |
          13.0 |              8.0 |  1225.197021484375 |     1.6164900064468384 | 1925292.875 | 154.0 | 198.0 |
          13.0 |              8.0 |  1077.052978515625 |   0.011404800228774548 | 1925292.875 | 154.0 | 218.0 |
          13.0 |              8.0 |  866.7160034179688 |   0.014479200355708599 | 1925292.875 | 154.0 | 224.0 |
          13.0 |              8.0 |    610.85400390625 |  0.0001358640001853928 | 1925292.875 | 154.0 | 242.0 |
          13.0 |              8.0 |    607.39501953125 |   0.000716031005140394 | 1925292.875 | 154.0 | 243.0 |
          13.0 |              8.0 |  574.0280151367188 |  0.0013983299722895026 | 1925292.875 | 154.0 | 253.0 |
          13.0 |              8.0 |  563.9149780273438 |  0.0012992400443181396 | 1925292.875 | 154.0 | 271.0 |
          13.0 |              8.0 |  561.1539916992188 |  0.0027669600676745176 | 1925292.875 | 154.0 | 274.0 |
          13.0 |              8.0 |  560.6229858398438 |  0.0005553719820454717 | 1925292.875 | 154.0 | 275.0 |
          13.0 |              8.0 |  523.2130126953125 |  0.0021718800999224186 | 1925292.875 | 154.0 | 286.0 |
          13.0 |              8.0 |  506.8039855957031 |   0.011900700628757477 | 1925292.875 | 154.0 | 290.0 |
          13.0 |              8.0 | 470.57000732421875 | 2.2115700630820356e-05 | 1925292.875 | 154.0 | 299.0 |
          13.0 |              8.0 | 454.22601318359375 |  0.0001309140061493963 | 1925292.875 | 154.0 | 305.0 |
          13.0 |              8.0 |  452.0469970703125 |  4.918950071441941e-05 | 1925292.875 | 154.0 | 307.0 |
          13.0 |              8.0 |  450.6940002441406 |  8.062739652814344e-06 | 1925292.875 | 154.0 | 308.0 |
          13.0 |              8.0 |  448.0899963378906 |   0.007616430055350065 | 1925292.875 | 154.0 | 313.0 |
          13.0 |              8.0 | 438.90399169921875 |   0.008449560031294823 | 1925292.875 | 154.0 | 324.0 |
          13.0 |              8.0 | 437.89300537109375 |  0.0005444639828056097 | 1925292.875 | 154.0 | 332.0 |
          13.0 |              8.0 |  405.5740051269531 | 0.00014083199494052678 | 1925292.875 | 154.0 | 361.0 |
          13.0 |              8.0 |  390.4649963378906 |  0.0014777099713683128 | 1925292.875 | 154.0 | 366.0 |
          13.0 |              8.0 | 389.42498779296875 |  7.507439931941917e-06 | 1925292.875 | 154.0 | 368.0 |
          13.0 |              8.0 |  389.1839904785156 | 0.00020331000268924981 | 1925292.875 | 154.0 | 369.0 |
          13.0 |              8.0 |             382.25 |   0.004115699790418148 | 1925292.875 | 154.0 | 386.0 |
          13.0 |              8.0 | 371.32598876953125 |    0.05682690069079399 | 1925292.875 | 154.0 | 405.0 |
          13.0 |              8.0 |  366.7749938964844 |   0.025289101526141167 | 1925292.875 | 154.0 | 406.0 |
          13.0 |              8.0 | 355.73699951171875 | 2.5388101221324177e-06 | 1925292.875 | 154.0 | 413.0 |
          13.0 |              8.0 | 355.27301025390625 |  0.0005028030136600137 | 1925292.875 | 154.0 | 416.0 |
          13.0 |              8.0 |  338.2770080566406 |  0.0023503501433879137 | 1925292.875 | 154.0 | 452.0 |
          13.0 |              8.0 |  335.2959899902344 |  0.0004204889992251992 | 1925292.875 | 154.0 | 456.0 |
          13.0 |              8.0 |  335.1289978027344 | 1.0710899687182973e-06 | 1925292.875 | 154.0 | 457.0 |
          13.0 |              8.0 |  334.6289978027344 |  0.0004829760000575334 | 1925292.875 | 154.0 | 459.0 |
          13.0 |              8.0 |   1543.68798828125 |     1.1207000017166138 |  1927950.75 | 155.0 | 180.0 |
          13.0 |              8.0 |   1259.47705078125 |  0.0036793400067836046 |  1927950.75 | 155.0 | 200.0 |
          13.0 |              8.0 |  1159.008056640625 |  0.0005960290436632931 |  1927950.75 | 155.0 | 205.0 |
          13.0 |              8.0 |  1126.759033203125 |   0.004234720021486282 |  1927950.75 | 155.0 | 211.0 |
          13.0 |              8.0 |    1120.0009765625 |    0.00542479008436203 |  1927950.75 | 155.0 | 216.0 |
          13.0 |              8.0 |     1073.498046875 |    0.06118980050086975 |  1927950.75 | 155.0 | 221.0 |
          13.0 |              8.0 |  994.5130004882812 |     0.3897530138492584 |  1927950.75 | 155.0 | 223.0 |
          13.0 |              8.0 |    717.72900390625 |    0.09143400192260742 |  1927950.75 | 155.0 | 229.0 |
          13.0 |              8.0 |  702.5759887695312 |   0.012099499814212322 |  1927950.75 | 155.0 | 231.0 |
          13.0 |              8.0 |  687.2529907226562 |   0.010908800177276134 |  1927950.75 | 155.0 | 235.0 |
          13.0 |              8.0 |  655.2319946289062 |   0.007298900280147791 |  1927950.75 | 155.0 | 237.0 |
          13.0 |              8.0 |  592.2680053710938 | 0.00032826498500071466 |  1927950.75 | 155.0 | 249.0 |
          13.0 |              8.0 |  579.1380004882812 | 1.9537001207936555e-05 |  1927950.75 | 155.0 | 255.0 |
          13.0 |              8.0 |  575.9619750976562 |   0.009381399489939213 |  1927950.75 | 155.0 | 261.0 |
          13.0 |              8.0 |  573.6680297851562 |  0.0008032500045374036 |  1927950.75 | 155.0 | 265.0 |
          13.0 |              8.0 |  544.2230224609375 |    0.10512600094079971 |  1927950.75 | 155.0 | 281.0 |
          13.0 |              8.0 |  532.1320190429688 |   0.029950201511383057 |  1927950.75 | 155.0 | 285.0 |
          13.0 |              8.0 |  523.3489990234375 |   0.026776399463415146 |  1927950.75 | 155.0 | 289.0 |
          13.0 |              8.0 |  449.6889953613281 |  2.469390096848656e-07 |  1927950.75 | 155.0 | 316.0 |
          13.0 |              8.0 | 445.12298583984375 |   5.94041048316285e-05 |  1927950.75 | 155.0 | 320.0 |
          13.0 |              8.0 |  443.7130126953125 |   0.002162019954994321 |  1927950.75 | 155.0 | 326.0 |
          13.0 |              8.0 |  443.3420104980469 | 0.00019636399520095438 |  1927950.75 | 155.0 | 330.0 |
          13.0 |              8.0 |  408.7300109863281 |   0.001834699884057045 |  1927950.75 | 155.0 | 362.0 |
          13.0 |              8.0 |  389.3190002441406 |  8.013599881451228e-07 |  1927950.75 | 155.0 | 375.0 |
          13.0 |              8.0 |  388.8389892578125 |  0.0007725899922661483 |  1927950.75 | 155.0 | 376.0 |
          13.0 |              8.0 |  387.0480041503906 | 0.00011603199527598917 |  1927950.75 | 155.0 | 381.0 |
          13.0 |              8.0 |   386.781005859375 |   0.009281999431550503 |  1927950.75 | 155.0 | 383.0 |
          13.0 |              8.0 |              383.5 |  6.228040092537412e-06 |  1927950.75 | 155.0 | 402.0 |
          13.0 |              8.0 | 359.13299560546875 |    0.24495798349380493 |  1927950.75 | 155.0 | 414.0 |
          13.0 |              8.0 |  357.5159912109375 | 0.00030445802258327603 |  1927950.75 | 155.0 | 418.0 |
          13.0 |              8.0 |  356.5669860839844 |  3.560339973773807e-05 |  1927950.75 | 155.0 | 422.0 |
          13.0 |              8.0 |  356.2019958496094 |   0.010710700415074825 |  1927950.75 | 155.0 | 423.0 |
          13.0 |              8.0 |  355.3240051269531 | 2.7967100322712213e-05 |  1927950.75 | 155.0 | 427.0 |
          13.0 |              8.0 |   352.614990234375 |    0.11702600121498108 |  1927950.75 | 155.0 | 448.0 |
          13.0 |              8.0 | 350.26300048828125 |   0.026380199939012527 |  1927950.75 | 155.0 | 450.0 |
          13.0 |              8.0 |  336.5270080566406 |  9.907099638439831e-07 |  1927950.75 | 155.0 | 463.0 |
          13.0 |              8.0 |  335.6759948730469 | 2.1818300410814118e-07 |  1927950.75 | 155.0 | 466.0 |
          13.0 |              8.0 |   8162.42919921875 |    0.07963559776544571 |  1932681.25 | 156.0 | 158.0 |
          13.0 |              8.0 |        5172.171875 |     0.3282659947872162 |  1932681.25 | 156.0 | 159.0 |
          13.0 |              8.0 |  3170.950927734375 |     2.5785000324249268 |  1932681.25 | 156.0 | 164.0 |
          13.0 |              8.0 |   2875.18896484375 |     1.9140299558639526 |  1932681.25 | 156.0 | 165.0 |
          13.0 |              8.0 |  2083.969970703125 | 0.00044330398668535054 |  1932681.25 | 156.0 | 168.0 |
          13.0 |              8.0 |  1293.071044921875 |    0.16562698781490326 |  1932681.25 | 156.0 | 202.0 |
          13.0 |              8.0 |    1287.4580078125 |   0.041255999356508255 |  1932681.25 | 156.0 | 203.0 |
          13.0 |              8.0 |  1277.345947265625 |  0.0007963560055941343 |  1932681.25 | 156.0 | 204.0 |
          13.0 |              8.0 | 1164.6300048828125 |    0.08449560403823853 |  1932681.25 | 156.0 | 219.0 |
          13.0 |              8.0 | 1055.2979736328125 |    0.06109020113945007 |  1932681.25 | 156.0 | 222.0 |
          13.0 |              8.0 |  757.1799926757812 |     0.0072892801836133 |  1932681.25 | 156.0 | 228.0 |
          13.0 |              8.0 |     734.4580078125 |     0.0494874007999897 |  1932681.25 | 156.0 | 230.0 |
          13.0 |              8.0 |  712.7059936523438 |    0.06793379783630371 |  1932681.25 | 156.0 | 233.0 |
          13.0 |              8.0 |   710.697021484375 |    0.06614819914102554 |  1932681.25 | 156.0 | 234.0 |
          13.0 |              8.0 |   663.031005859375 |   0.025487998500466347 |  1932681.25 | 156.0 | 239.0 |
          13.0 |              8.0 |  604.1199951171875 |   0.005454540252685547 |  1932681.25 | 156.0 | 251.0 |
          13.0 |              8.0 |  603.5780029296875 |   0.003699089866131544 |  1932681.25 | 156.0 | 252.0 |
          13.0 |              8.0 |      546.791015625 |  0.0016661700792610645 |  1932681.25 | 156.0 | 284.0 |
          13.0 |              8.0 |  538.2969970703125 |  0.0006505739875137806 |  1932681.25 | 156.0 | 288.0 |
          13.0 |              8.0 | 507.23699951171875 |    0.36594900488853455 |  1932681.25 | 156.0 | 293.0 |
          13.0 |              8.0 |  490.8900146484375 |     0.9709199666976929 |  1932681.25 | 156.0 | 297.0 |
          13.0 |              8.0 | 489.24700927734375 |     0.3689190149307251 |  1932681.25 | 156.0 | 298.0 |
          13.0 |              8.0 |  480.5039978027344 |    0.08300790190696716 |  1932681.25 | 156.0 | 301.0 |
          13.0 |              8.0 |  469.2560119628906 |   0.012396600097417831 |  1932681.25 | 156.0 | 306.0 |
          13.0 |              8.0 |  457.9599914550781 |   0.000510740967001766 |  1932681.25 | 156.0 | 318.0 |
          13.0 |              8.0 |  457.3370056152344 |  0.0002598300052341074 |  1932681.25 | 156.0 | 319.0 |
          13.0 |              8.0 |  451.7229919433594 |  0.0012594601139426231 |  1932681.25 | 156.0 | 350.0 |
          13.0 |              8.0 | 431.46600341796875 |  0.0011305800871923566 |  1932681.25 | 156.0 | 358.0 |
          13.0 |              8.0 |  426.6830139160156 |  0.0022214700002223253 |  1932681.25 | 156.0 | 359.0 |
          13.0 |              8.0 |  418.3970031738281 | 0.00015372000052593648 |  1932681.25 | 156.0 | 360.0 |
          13.0 |              8.0 |  405.4429931640625 |   0.000335204997099936 |  1932681.25 | 156.0 | 365.0 |
          13.0 |              8.0 | 395.72100830078125 |  0.0002330550050828606 |  1932681.25 | 156.0 | 377.0 |
          13.0 |              8.0 |  395.6440124511719 |  6.505740020656958e-05 |  1932681.25 | 156.0 | 378.0 |
          13.0 |              8.0 |    368.39599609375 | 0.00020331000268924981 |  1932681.25 | 156.0 | 408.0 |
          13.0 |              8.0 |    363.31201171875 |  0.0024694199673831463 |  1932681.25 | 156.0 | 419.0 |
          13.0 |              8.0 |  362.2030029296875 |   4.51242012786679e-05 |  1932681.25 | 156.0 | 425.0 |
          13.0 |              8.0 | 362.08599853515625 |  8.062740380410105e-05 |  1932681.25 | 156.0 | 426.0 |
          13.0 |              8.0 | 345.66400146484375 | 0.00041255998075939715 |  1932681.25 | 156.0 | 453.0 |
          13.0 |              8.0 |   341.635009765625 | 0.00012198600597912446 |  1932681.25 | 156.0 | 464.0 |
          13.0 |              8.0 | 341.60101318359375 |  4.502430238062516e-05 |  1932681.25 | 156.0 | 465.0 |
          13.0 |              8.0 |  316.4110107421875 |    0.48594599962234497 |  1932681.25 | 156.0 | 494.0 |
          13.0 |              8.0 | 285.26800537109375 |   0.004928849637508392 |  1932681.25 | 156.0 | 499.0 |
          13.0 |              8.0 |   3405.56689453125 |   0.023504100739955902 |  1940000.25 | 157.0 | 166.0 |
          13.0 |              8.0 | 1919.5450439453125 |    0.05107499659061432 |  1940000.25 | 157.0 | 178.0 |
          13.0 |              8.0 |   1784.35205078125 |    0.24892500042915344 |  1940000.25 | 157.0 | 185.0 |
          13.0 |              8.0 | 1676.6500244140625 |  0.0011801699874922633 |  1940000.25 | 157.0 | 195.0 |
          13.0 |              8.0 | 1567.2010498046875 |  0.0010016700252890587 |  1940000.25 | 157.0 | 197.0 |
          13.0 |              8.0 |     1342.123046875 |     0.6981899738311768 |  1940000.25 | 157.0 | 206.0 |
          13.0 |              8.0 |   1272.18896484375 |    0.03233100101351738 |  1940000.25 | 157.0 | 220.0 |
          13.0 |              8.0 |  905.4749755859375 | 4.2447001646905846e-07 |  1940000.25 | 157.0 | 225.0 |
          13.0 |              8.0 |  874.0789794921875 |    0.28661099076271057 |  1940000.25 | 157.0 | 226.0 |
          13.0 |              8.0 |   676.281982421875 |  2.975190000142902e-05 |  1940000.25 | 157.0 | 240.0 |
          13.0 |              8.0 |   648.531982421875 | 0.00018842698773369193 |  1940000.25 | 157.0 | 245.0 |
          13.0 |              8.0 |   614.239990234375 |  3.262799873482436e-05 |  1940000.25 | 157.0 | 273.0 |
          13.0 |              8.0 |  600.8090209960938 |   0.038478001952171326 |  1940000.25 | 157.0 | 276.0 |
          13.0 |              8.0 |  589.8090209960938 |    0.03530700132250786 |  1940000.25 | 157.0 | 277.0 |
          13.0 |              8.0 |   587.301025390625 |   0.013090800493955612 |  1940000.25 | 157.0 | 279.0 |
          13.0 |              8.0 |  535.0689697265625 |   0.005018400028347969 |  1940000.25 | 157.0 | 291.0 |
          13.0 |              8.0 |  503.5140075683594 |  0.0016958699561655521 |  1940000.25 | 157.0 | 300.0 |
          13.0 |              8.0 |  482.4119873046875 |   0.000155699992319569 |  1940000.25 | 157.0 | 310.0 |
          13.0 |              8.0 | 481.51300048828125 |  6.208199920365587e-05 |  1940000.25 | 157.0 | 312.0 |
          13.0 |              8.0 | 478.49700927734375 | 0.00012396600504871458 |  1940000.25 | 157.0 | 314.0 |
          13.0 |              8.0 |  467.7099914550781 |  0.0004452900029718876 |  1940000.25 | 157.0 | 347.0 |
          13.0 |              8.0 | 421.66900634765625 |   0.059702999889850616 |  1940000.25 | 157.0 | 364.0 |
          13.0 |              8.0 |  412.0710144042969 |  0.0005147100309841335 |  1940000.25 | 157.0 | 371.0 |
          13.0 |              8.0 |  410.1099853515625 | 2.5090797862503678e-05 |  1940000.25 | 157.0 | 372.0 |
          13.0 |              8.0 | 404.45098876953125 |  0.0012297299690544605 |  1940000.25 | 157.0 | 400.0 |
          13.0 |              8.0 |    395.27099609375 |  4.472699947655201e-05 |  1940000.25 | 157.0 | 404.0 |
          13.0 |              8.0 |  378.2070007324219 |  0.0005632800166495144 |  1940000.25 | 157.0 | 409.0 |
          13.0 |              8.0 |  375.6419982910156 |  3.222899977117777e-05 |  1940000.25 | 157.0 | 411.0 |
          13.0 |              8.0 | 373.63800048828125 |  1.041329960571602e-05 |  1940000.25 | 157.0 | 417.0 |
          13.0 |              8.0 |  372.9200134277344 | 0.00044925001566298306 |  1940000.25 | 157.0 | 421.0 |
          13.0 |              8.0 |  369.2869873046875 |  6.654599565081298e-05 |  1940000.25 | 157.0 | 446.0 |
          13.0 |              8.0 |             352.75 |  2.092529939545784e-05 |  1940000.25 | 157.0 | 455.0 |
          13.0 |              8.0 |  351.8030090332031 |  3.897599890478887e-05 |  1940000.25 | 157.0 | 460.0 |
          13.0 |              8.0 |   351.385986328125 |   5.29589988218504e-06 |  1940000.25 | 157.0 | 461.0 |
          13.0 |              8.0 |   7483.73681640625 | 0.00042843000846914947 | 1944929.125 | 158.0 | 162.0 |
          13.0 |              8.0 |   2371.27587890625 |    0.10214850306510925 | 1944929.125 | 158.0 | 173.0 |
          13.0 |              8.0 |  2234.591064453125 |  0.0015569999814033508 | 1944929.125 | 158.0 | 175.0 |
          13.0 |              8.0 |  2044.238037109375 |  0.0017552999779582024 | 1944929.125 | 158.0 | 182.0 |
          13.0 |              8.0 | 1931.5889892578125 |    0.19929000735282898 | 1944929.125 | 158.0 | 186.0 |
          13.0 |              8.0 | 1909.0059814453125 |  0.0024694500025361776 | 1944929.125 | 158.0 | 188.0 |
          13.0 |              8.0 | 1896.4239501953125 |    0.28417497873306274 | 1944929.125 | 158.0 | 190.0 |
          13.0 |              8.0 |   1871.10205078125 |    0.34709998965263367 | 1944929.125 | 158.0 | 193.0 |
          13.0 |              8.0 |    1825.4560546875 |     0.3795749843120575 | 1944929.125 | 158.0 | 196.0 |
          13.0 |              8.0 | 1613.3389892578125 |   0.000735869980417192 | 1944929.125 | 158.0 | 198.0 |
          13.0 |              8.0 | 1396.2020263671875 |   0.009580200538039207 | 1944929.125 | 158.0 | 209.0 |
          13.0 |              8.0 |   1365.93994140625 |  0.0037586998660117388 | 1944929.125 | 158.0 | 218.0 |
          13.0 |              8.0 | 1044.4759521484375 |   0.015073499642312527 | 1944929.125 | 158.0 | 224.0 |
          13.0 |              8.0 |  694.1119995117188 |  0.0008747099782340229 | 1944929.125 | 158.0 | 242.0 |
          13.0 |              8.0 |  689.6500244140625 |   0.006406649947166443 | 1944929.125 | 158.0 | 243.0 |
          13.0 |              8.0 |   667.906005859375 | 1.2892500308225863e-05 | 1944929.125 | 158.0 | 247.0 |
          13.0 |              8.0 |  646.9509887695312 |   0.014875950291752815 | 1944929.125 | 158.0 | 253.0 |
          13.0 |              8.0 |    636.97900390625 |  0.0008161950390785933 | 1944929.125 | 158.0 | 263.0 |
          13.0 |              8.0 |  634.1339721679688 | 0.00018643500516191125 | 1944929.125 | 158.0 | 271.0 |
          13.0 |              8.0 |  630.6439819335938 |   0.009242850355803967 | 1944929.125 | 158.0 | 274.0 |
          13.0 |              8.0 |  562.8140258789062 |     0.1497569978237152 | 1944929.125 | 158.0 | 290.0 |
          13.0 |              8.0 |     498.7080078125 |  3.600000127335079e-05 | 1944929.125 | 158.0 | 305.0 |
          13.0 |              8.0 |  494.4530029296875 |   0.000152729990077205 | 1944929.125 | 158.0 | 308.0 |
          13.0 |              8.0 | 491.32000732421875 |   0.006039599888026714 | 1944929.125 | 158.0 | 313.0 |
          13.0 |              8.0 |    485.68798828125 |     0.2935500144958496 | 1944929.125 | 158.0 | 317.0 |
          13.0 |              8.0 |  480.2980041503906 |   0.017454000189900398 | 1944929.125 | 158.0 | 324.0 |
          13.0 |              8.0 |  479.6809997558594 |    0.04532250016927719 | 1944929.125 | 158.0 | 327.0 |
          13.0 |              8.0 |  479.0880126953125 |  0.0054049501195549965 | 1944929.125 | 158.0 | 332.0 |
          13.0 |              8.0 | 478.74700927734375 |     1.5768001079559326 | 1944929.125 | 158.0 | 346.0 |
          13.0 |              8.0 |  440.6679992675781 |  3.223199746571481e-05 | 1944929.125 | 158.0 | 361.0 |
          13.0 |              8.0 |  422.8890075683594 |  2.647949986567255e-05 | 1944929.125 | 158.0 | 366.0 |
          13.0 |              8.0 |  421.3869934082031 |  9.262799721909687e-05 | 1944929.125 | 158.0 | 369.0 |
          13.0 |              8.0 |  415.1759948730469 | 4.2545998439891264e-05 | 1944929.125 | 158.0 | 379.0 |
          13.0 |              8.0 |  413.2699890136719 | 2.5883998659992358e-06 | 1944929.125 | 158.0 | 386.0 |
          13.0 |              8.0 |  405.7860107421875 |  0.0002132099907612428 | 1944929.125 | 158.0 | 403.0 |
          13.0 |              8.0 |   400.531005859375 | 0.00042347999988123775 | 1944929.125 | 158.0 | 405.0 |
          13.0 |              8.0 |   395.239990234375 | 0.00015966000501066446 | 1944929.125 | 158.0 | 406.0 |
          13.0 |              8.0 |  382.4530029296875 |  6.575250154128298e-06 | 1944929.125 | 158.0 | 415.0 |
          13.0 |              8.0 |     381.9169921875 |  0.0006386700551956892 | 1944929.125 | 158.0 | 416.0 |
          13.0 |              8.0 |  377.0889892578125 | 2.3206501282402314e-05 | 1944929.125 | 158.0 | 445.0 |
          13.0 |              8.0 | 362.34600830078125 |   0.057619500905275345 | 1944929.125 | 158.0 | 452.0 |
          13.0 |              8.0 |  358.9280090332031 | 2.7769501684815623e-06 | 1944929.125 | 158.0 | 456.0 |
          13.0 |              8.0 |  358.1629943847656 |  0.0034114501904696226 | 1944929.125 | 158.0 | 459.0 |
          13.0 |              8.0 | 355.61199951171875 | 0.00013090799620840698 | 1944929.125 | 158.0 | 468.0 |
          13.0 |              8.0 |   15925.1435546875 |   0.022313999012112617 | 1952010.125 | 159.0 | 162.0 |
          13.0 |              8.0 |  2849.988037109375 |     1.2495900392532349 | 1952010.125 | 159.0 | 173.0 |
          13.0 |              8.0 |     2206.705078125 |   0.009153900668025017 | 1952010.125 | 159.0 | 188.0 |
          13.0 |              8.0 |      1821.41796875 |   0.005930399522185326 | 1952010.125 | 159.0 | 198.0 |
          13.0 |              8.0 |  725.0570068359375 |   0.015173399820923805 | 1952010.125 | 159.0 | 243.0 |
          13.0 |              8.0 |  660.1220092773438 |   0.051569998264312744 | 1952010.125 | 159.0 | 274.0 |
          13.0 |              8.0 |  586.1740112304688 |    0.24594900012016296 | 1952010.125 | 159.0 | 290.0 |
          13.0 |              8.0 |   538.239013671875 |    0.03590099886059761 | 1952010.125 | 159.0 | 299.0 |
          13.0 |              8.0 |  512.3920288085938 |  0.0035703000612556934 | 1952010.125 | 159.0 | 308.0 |
          13.0 |              8.0 |  509.0299987792969 |     0.7239599823951721 | 1952010.125 | 159.0 | 313.0 |
          13.0 |              8.0 | 434.34698486328125 |  0.0006694199983030558 | 1952010.125 | 159.0 | 369.0 |
          13.0 |              8.0 |  406.6199951171875 |    0.00928260013461113 | 1952010.125 | 159.0 | 406.0 |
          13.0 |              8.0 |  392.5320129394531 | 0.00016165200213436037 | 1952010.125 | 159.0 | 416.0 |
          13.0 |              8.0 | 371.88800048828125 |    0.06287400424480438 | 1952010.125 | 159.0 | 452.0 |
          13.0 |              8.0 |  367.4830017089844 |   0.003867899999022484 | 1952010.125 | 159.0 | 459.0 |
          13.0 |              8.0 |      4009.75390625 |      6.208250045776367 |   1952387.0 | 160.0 | 167.0 |
          13.0 |              8.0 |  3537.013916015625 |     1.1900750398635864 |   1952387.0 | 160.0 | 169.0 |
          13.0 |              8.0 |  2537.759033203125 |    0.04656999930739403 |   1952387.0 | 160.0 | 177.0 |
          13.0 |              8.0 |  2487.243896484375 |    0.03393999859690666 |   1952387.0 | 160.0 | 179.0 |
          13.0 |              8.0 |  2456.076904296875 |    0.02062224969267845 |   1952387.0 | 160.0 | 181.0 |
          13.0 |              8.0 |   605.281005859375 |      2.816499948501587 |   1952387.0 | 160.0 | 287.0 |
          13.0 |              8.0 |  522.7520141601562 |      6.882499694824219 |   1952387.0 | 160.0 | 303.0 |
          13.0 |              8.0 |   518.718994140625 |      1.120650053024292 |   1952387.0 | 160.0 | 304.0 |
          13.0 |              8.0 |  512.8880004882812 |    0.07140500098466873 |   1952387.0 | 160.0 | 311.0 |
          13.0 |              8.0 | 496.49798583984375 |    0.20528750121593475 |   1952387.0 | 160.0 | 345.0 |
          13.0 |              8.0 |  375.6839904785156 |     0.6307500004768372 |   1952387.0 | 160.0 | 451.0 |
          13.0 |              8.0 |  355.8999938964844 |     2.0627999305725098 |   1952387.0 | 160.0 | 483.0 |
          13.0 |              8.0 |   354.885986328125 |     0.3510749936103821 |   1952387.0 | 160.0 | 484.0 |
          13.0 |              8.0 |  353.4679870605469 |    0.04205000028014183 |   1952387.0 | 160.0 | 485.0 |
          13.0 |              8.0 |  349.0140075683594 |    0.07646249979734421 |   1952387.0 | 160.0 | 489.0 |
          13.0 |              8.0 |     320.6669921875 |     1.2694250345230103 |   1952387.0 | 160.0 | 495.0 |
          13.0 |              8.0 |   298.864013671875 |     0.8707500100135803 |   1952387.0 | 160.0 | 501.0 |
          13.0 |              8.0 |  298.4129943847656 |    0.16264499723911285 |   1952387.0 | 160.0 | 502.0 |
          13.0 |              8.0 |  297.6730041503906 |    0.00167602498549968 |   1952387.0 | 160.0 | 503.0 |
          13.0 |              8.0 | 296.29998779296875 |      0.133884996175766 |   1952387.0 | 160.0 | 505.0 |
          13.0 |              8.0 |  3677.673095703125 |     3.8974499702453613 |   1953468.0 | 161.0 | 169.0 |
          13.0 |              8.0 |  2609.366943359375 |     0.9960749745368958 |   1953468.0 | 161.0 | 177.0 |
          13.0 |              8.0 |  2555.991943359375 |     0.7263450026512146 |   1953468.0 | 161.0 | 179.0 |
          13.0 |              8.0 |  2523.090087890625 |    0.44148001074790955 |   1953468.0 | 161.0 | 181.0 |
          13.0 |              8.0 |  609.2670288085938 |     1.4380199909210205 |   1953468.0 | 161.0 | 287.0 |
          13.0 |              8.0 |  521.6439819335938 |     3.6991500854492188 |   1953468.0 | 161.0 | 304.0 |
          13.0 |              8.0 |  515.7470092773438 |     1.1702549457550049 |   1953468.0 | 161.0 | 311.0 |
          13.0 |              8.0 | 377.21600341796875 |    0.22809000313282013 |   1953468.0 | 161.0 | 451.0 |
          13.0 |              8.0 | 356.25201416015625 |     1.1404950618743896 |   1953468.0 | 161.0 | 484.0 |
          13.0 |              8.0 |   354.822998046875 |    0.44825997948646545 |   1953468.0 | 161.0 | 485.0 |
          13.0 |              8.0 |  321.7820129394531 |     0.9282600283622742 |   1953468.0 | 161.0 | 495.0 |
          13.0 |              8.0 |  307.8800048828125 |    0.25486502051353455 |   1953468.0 | 161.0 | 496.0 |
          13.0 |              8.0 |  299.3789978027344 |     0.5266050100326538 |   1953468.0 | 161.0 | 502.0 |
          13.0 |              8.0 |  298.6340026855469 |    0.12297450751066208 |   1953468.0 | 161.0 | 503.0 |
          13.0 |              8.0 |     16885.45703125 |    0.06773579865694046 |  1958287.75 | 162.0 | 164.0 |
