 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             17.0 |           233.145 |    0.5189 |  3652678.8 | 195.0 | 250.0 |
          28.0 |             17.0 |            86.043 | 0.0002531 |  2919388.0 |  80.0 | 250.0 |
          28.0 |             17.0 |            33.389 |       0.0 |  1081126.0 |  17.0 | 250.0 |
          28.0 |             17.0 |            39.818 |    0.1087 |  1560490.0 |  28.0 | 250.0 |
          28.0 |             17.0 |           123.427 |    0.6608 |  3272900.0 | 121.0 | 250.0 |
          28.0 |             17.0 |           103.232 |       0.0 |  3112905.0 |  97.0 | 250.0 |
          28.0 |             17.0 |           133.907 |   0.04032 |  3334807.8 | 138.0 | 250.0 |
          28.0 |             17.0 |           132.178 | 0.0004085 |  3325042.5 | 136.0 | 250.0 |
          28.0 |             17.0 |           232.248 |   0.07867 |  3651022.2 | 194.0 | 250.0 |
          28.0 |             17.0 |           121.115 |   0.04928 |  3255934.8 | 110.0 | 250.0 |
          28.0 |             17.0 |           122.606 |   0.04069 |  3265977.5 | 115.0 | 250.0 |
          28.0 |             17.0 |           240.234 |    0.1887 |  3665335.8 | 202.0 | 250.0 |
          28.0 |             17.0 |            86.272 |  0.004014 |  2922467.5 |  81.0 | 250.0 |
          28.0 |             17.0 |           122.293 |     1.474 |  3263889.0 | 114.0 | 250.0 |
          28.0 |             17.0 |           103.729 |       0.0 |  3117544.5 |  98.0 | 250.0 |
          28.0 |             17.0 |            102.42 |       0.0 |  3105221.5 |  94.0 | 250.0 |
          28.0 |             17.0 |          2340.126 |   0.01733 |  4038864.0 | 229.0 | 250.0 |
          28.0 |             17.0 |           2497.69 |     1.113 |  4041559.8 | 231.0 | 250.0 |
          28.0 |             17.0 |           132.147 | 0.0005999 |  3324862.0 | 135.0 | 250.0 |
          28.0 |             17.0 |           220.111 |  0.008518 |  3627280.2 | 187.0 | 250.0 |
          28.0 |             17.0 |          2451.957 |   0.02908 |  4040813.0 | 230.0 | 250.0 |
          28.0 |             17.0 |           126.266 |    0.1894 |  3289621.0 | 124.0 | 250.0 |
          28.0 |             17.0 |            84.641 | 0.0001787 |  2900136.8 |  77.0 | 250.0 |
          28.0 |             17.0 |            233.92 |    0.1519 |  3654100.8 | 196.0 | 250.0 |
          28.0 |             17.0 |           129.513 |    0.1303 |  3309471.2 | 128.0 | 250.0 |
          28.0 |             17.0 |           122.174 |    0.8298 |  3263089.5 | 113.0 | 250.0 |
          28.0 |             17.0 |            33.246 |       0.0 |  1068632.0 |  16.0 | 250.0 |
          28.0 |             17.0 |           181.908 | 0.0009956 |  3531869.8 | 170.0 | 250.0 |
          28.0 |             17.0 |            34.037 |       0.0 |  1136643.0 |  24.0 | 250.0 |
          28.0 |             17.0 |          2676.176 |   0.02818 |  4044230.0 | 233.0 | 250.0 |
          28.0 |             17.0 |          3105.253 |    0.2003 |  4049393.2 | 237.0 | 250.0 |
          28.0 |             17.0 |            235.35 |    0.3862 |  3656698.5 | 197.0 | 250.0 |
          28.0 |             17.0 |            39.882 |    0.4536 |  1563822.0 |  29.0 | 250.0 |
          28.0 |             17.0 |           220.646 |    0.1631 |  3628382.8 | 188.0 | 250.0 |
          28.0 |             17.0 |            87.235 |  0.000316 |  2935269.8 |  83.0 | 250.0 |
          28.0 |             17.0 |            33.436 |       0.0 |  1086107.0 |  18.0 | 250.0 |
          28.0 |             17.0 |            84.665 | 9.014e-05 |  2900474.0 |  78.0 | 250.0 |
          28.0 |             17.0 |            91.114 | 0.0008601 |  2984068.2 |  90.0 | 250.0 |
          28.0 |             17.0 |            70.949 |  0.001169 |  2672129.0 |  59.0 | 250.0 |
          28.0 |             17.0 |            30.298 | 4.151e-06 |   775567.0 |  13.0 | 250.0 |
          28.0 |             17.0 |            88.935 | 0.0006609 |  2957175.2 |  86.0 | 250.0 |
          28.0 |             17.0 |           126.704 |    0.9638 |  3292358.2 | 125.0 | 250.0 |
          28.0 |             17.0 |           123.156 |   0.03607 |  3269616.2 | 117.0 | 250.0 |
          28.0 |             17.0 |            63.087 | 3.586e-05 |  2497300.0 |  44.0 | 250.0 |
          28.0 |             17.0 |           106.041 |       0.0 |  3138562.0 | 104.0 | 250.0 |
          28.0 |             17.0 |            72.117 | 2.783e-05 |  2698552.2 |  62.0 | 251.0 |
          28.0 |             17.0 |          3336.197 |      0.17 |  4055212.8 | 238.0 | 251.0 |
          28.0 |             17.0 |            29.294 | 1.555e-05 |   669535.0 |   9.0 | 251.0 |
          28.0 |             17.0 |          2345.862 |    0.5273 |  4042558.8 | 232.0 | 251.0 |
          28.0 |             17.0 |           173.104 |  0.002119 |  3507498.2 | 166.0 | 251.0 |
          28.0 |             17.0 |           128.844 |     0.709 |  3309055.8 | 126.0 | 251.0 |
          28.0 |             17.0 |            63.013 | 1.822e-05 |  2499400.0 |  45.0 | 251.0 |
          28.0 |             17.0 |            106.18 |       0.0 |  3143388.8 | 105.0 | 251.0 |
          28.0 |             17.0 |            85.778 |   0.00123 |  2919388.0 |  80.0 | 251.0 |
          28.0 |             17.0 |            33.349 |       0.0 |  1081126.0 |  17.0 | 251.0 |
          28.0 |             17.0 |           183.941 |  0.005053 |  3541535.8 | 172.0 | 251.0 |
          28.0 |             17.0 |            39.709 |   0.01509 |  1557900.0 |  27.0 | 251.0 |
          28.0 |             17.0 |            40.352 |     0.398 |  1594821.0 |  30.0 | 251.0 |
          28.0 |             17.0 |           122.346 |    0.9366 |  3267835.8 | 116.0 | 251.0 |
          28.0 |             17.0 |           219.423 |   0.01215 |  3629445.8 | 189.0 | 251.0 |
          28.0 |             17.0 |           234.297 |   0.05426 |  3658379.0 | 198.0 | 251.0 |
          28.0 |             17.0 |            89.171 |  0.000223 |  2963741.0 |  87.0 | 251.0 |
          28.0 |             17.0 |           235.912 |   0.01371 |  3661301.0 | 199.0 | 251.0 |
          28.0 |             17.0 |           230.327 |   0.09357 |  3651022.2 | 194.0 | 251.0 |
          28.0 |             17.0 |           120.591 |   0.06858 |  3255934.8 | 110.0 | 251.0 |
          28.0 |             17.0 |            122.63 |   0.02415 |  3269729.0 | 118.0 | 251.0 |
          28.0 |             17.0 |          2009.202 |   0.03572 |  4035416.0 | 226.0 | 251.0 |
          28.0 |             17.0 |            83.775 | 0.0006771 |  2891520.2 |  76.0 | 251.0 |
          28.0 |             17.0 |           102.044 |       0.0 |  3105221.5 |  94.0 | 251.0 |
          28.0 |             17.0 |           129.038 |   0.03196 |  3310221.5 | 129.0 | 251.0 |
          28.0 |             17.0 |           180.448 |  0.001257 |  3531012.0 | 169.0 | 251.0 |
          28.0 |             17.0 |            30.237 | 2.554e-06 |   772953.0 |  12.0 | 251.0 |
          28.0 |             17.0 |           218.385 |    0.2222 |  3627280.2 | 187.0 | 251.0 |
          28.0 |             17.0 |            90.528 | 2.592e-05 |  2980561.5 |  89.0 | 251.0 |
          28.0 |             17.0 |           125.697 |  0.005256 |  3289621.0 | 124.0 | 251.0 |
          28.0 |             17.0 |            84.385 |  0.002916 |  2900136.8 |  77.0 | 251.0 |
          28.0 |             17.0 |            70.534 | 8.269e-05 |  2667438.2 |  58.0 | 251.0 |
          28.0 |             17.0 |            87.529 | 3.566e-05 |  2942710.0 |  85.0 | 251.0 |
          28.0 |             17.0 |            31.157 |  0.002874 |   864465.0 |  14.0 | 251.0 |
          28.0 |             17.0 |           121.356 | 0.0002516 |  3261162.0 | 112.0 | 251.0 |
          28.0 |             17.0 |            121.64 |  0.004345 |  3263089.5 | 113.0 | 251.0 |
          28.0 |             17.0 |           553.931 |  0.001238 |  3904659.2 | 213.0 | 251.0 |
          28.0 |             17.0 |            91.623 | 0.0004028 |  2993758.0 |  91.0 | 251.0 |
          28.0 |             17.0 |           122.779 |   0.01564 |  3272200.0 | 120.0 | 251.0 |
          28.0 |             17.0 |            68.719 | 0.0001336 |  2629977.2 |  54.0 | 251.0 |
          28.0 |             17.0 |            29.033 | 0.0003021 |   638820.0 |   7.0 | 251.0 |
          28.0 |             17.0 |           239.815 |    0.4712 |  3668199.8 | 204.0 | 251.0 |
          28.0 |             17.0 |            35.093 |       0.0 |  1222730.0 |  26.0 | 251.0 |
          28.0 |             17.0 |            90.413 | 6.274e-05 |  2979150.0 |  88.0 | 251.0 |
          28.0 |             17.0 |           129.553 |    0.2444 |  3313301.8 | 133.0 | 251.0 |
          28.0 |             17.0 |           121.061 |  0.001421 |  3259157.5 | 111.0 | 251.0 |
          28.0 |             17.0 |            40.403 |    0.0225 |  1598889.0 |  32.0 | 251.0 |
          28.0 |             17.0 |            29.083 | 2.828e-05 |   643807.0 |   8.0 | 251.0 |
          28.0 |             17.0 |           233.378 |  0.003163 |  3656698.5 | 197.0 | 251.0 |
          28.0 |             17.0 |            172.77 | 0.0007239 |  3506384.0 | 165.0 | 251.0 |
          28.0 |             17.0 |            86.963 | 2.043e-05 |  2935269.8 |  83.0 | 251.0 |
          28.0 |             17.0 |            69.614 | 0.0004974 |  2648700.0 |  55.0 | 251.0 |
          28.0 |             17.0 |           124.539 |  0.002305 |  3282223.2 | 122.0 | 251.0 |
          28.0 |             17.0 |           122.707 |    0.4177 |  3272200.0 | 119.0 | 251.0 |
          28.0 |             17.0 |            101.22 |       0.0 |  3097244.8 |  92.0 | 251.0 |
          28.0 |             17.0 |            62.944 | 1.082e-05 |  2497300.0 |  44.0 | 251.0 |
          28.0 |             17.0 |           103.462 | 6.298e-05 |  3118646.2 |  99.0 | 251.0 |
          28.0 |             17.0 |           216.806 |   0.04203 |  3623945.8 | 185.0 | 251.0 |
          28.0 |             17.0 |            40.435 |  0.002902 |  1601404.0 |  34.0 | 252.0 |
          28.0 |             17.0 |           128.453 |   0.07183 |  3309055.8 | 126.0 | 252.0 |
          28.0 |             17.0 |           172.398 | 0.0004982 |  3507498.2 | 166.0 | 252.0 |
          28.0 |             17.0 |            85.604 | 0.0001956 |  2919388.0 |  80.0 | 252.0 |
          28.0 |             17.0 |            40.314 |   0.05318 |  1594821.0 |  30.0 | 252.0 |
          28.0 |             17.0 |           229.952 |   0.01763 |  3652678.8 | 195.0 | 252.0 |
          28.0 |             17.0 |           183.145 | 0.0005958 |  3541535.8 | 172.0 | 252.0 |
          28.0 |             17.0 |            39.672 |     1.252 |  1557900.0 |  27.0 | 252.0 |
          28.0 |             17.0 |            39.724 |    0.1789 |  1560490.0 |  28.0 | 252.0 |
          28.0 |             17.0 |             87.05 | 0.0005051 |  2938782.0 |  84.0 | 252.0 |
          28.0 |             17.0 |            218.29 |    0.4655 |  3629445.8 | 189.0 | 252.0 |
          28.0 |             17.0 |           122.526 |  0.001694 |  3272900.0 | 121.0 | 252.0 |
          28.0 |             17.0 |           132.847 | 0.0003481 |  3334807.8 | 138.0 | 252.0 |
          28.0 |             17.0 |           131.146 | 0.0007696 |  3325042.5 | 136.0 | 252.0 |
          28.0 |             17.0 |            40.427 | 4.193e-05 |  1601729.0 |  33.0 | 252.0 |
          28.0 |             17.0 |           233.007 |    0.1398 |  3658379.0 | 198.0 | 252.0 |
          28.0 |             17.0 |            88.983 | 0.0001513 |  2963741.0 |  87.0 | 252.0 |
          28.0 |             17.0 |          2337.281 |    0.9084 |  4044766.5 | 234.0 | 252.0 |
          28.0 |             17.0 |            229.08 |   0.02128 |  3651022.2 | 194.0 | 252.0 |
          28.0 |             17.0 |           120.248 |    0.1671 |  3255934.8 | 110.0 | 252.0 |
          28.0 |             17.0 |           121.718 |   0.04099 |  3265977.5 | 115.0 | 252.0 |
          28.0 |             17.0 |           122.276 |   0.02254 |  3269729.0 | 118.0 | 252.0 |
          28.0 |             17.0 |           236.846 |   0.01279 |  3665335.8 | 202.0 | 252.0 |
          28.0 |             17.0 |          1918.088 |    0.1354 |  4035416.0 | 226.0 | 252.0 |
          28.0 |             17.0 |           124.943 |     2.334 |  3287188.0 | 123.0 | 252.0 |
          28.0 |             17.0 |             83.61 | 0.0003842 |  2891520.2 |  76.0 | 252.0 |
          28.0 |             17.0 |           121.409 |    0.1867 |  3263889.0 | 114.0 | 252.0 |
          28.0 |             17.0 |           101.799 |       0.0 |  3105221.5 |  94.0 | 252.0 |
          28.0 |             17.0 |          2053.926 |   0.07554 |  4038864.0 | 229.0 | 252.0 |
          28.0 |             17.0 |           179.682 | 0.0003499 |  3531012.0 | 169.0 | 252.0 |
          28.0 |             17.0 |           131.115 |   0.01044 |  3324862.0 | 135.0 | 252.0 |
          28.0 |             17.0 |          2488.568 |    0.1227 |  4047367.5 | 235.0 | 252.0 |
          28.0 |             17.0 |           217.263 |  0.001846 |  3627280.2 | 187.0 | 252.0 |
          28.0 |             17.0 |            33.019 |       0.0 |  1053937.0 |  15.0 | 252.0 |
          28.0 |             17.0 |            90.335 | 9.735e-05 |  2980561.5 |  89.0 | 252.0 |
          28.0 |             17.0 |           125.324 |    0.3472 |  3289621.0 | 124.0 | 252.0 |
          28.0 |             17.0 |            84.217 | 0.0001953 |  2900136.8 |  77.0 | 252.0 |
          28.0 |             17.0 |            84.531 |  0.005094 |  2904552.2 |  79.0 | 252.0 |
          28.0 |             17.0 |           101.551 |       0.0 |  3102824.8 |  93.0 | 252.0 |
          28.0 |             17.0 |           128.521 |  0.001861 |  3309471.2 | 128.0 | 252.0 |
          28.0 |             17.0 |            31.134 | 0.0002905 |   864465.0 |  14.0 | 252.0 |
          28.0 |             17.0 |           121.008 |   0.02824 |  3261162.0 | 112.0 | 252.0 |
          28.0 |             17.0 |           121.291 |    0.1664 |  3263089.5 | 113.0 | 252.0 |
          28.0 |             17.0 |            33.729 |       0.0 |  1115521.0 |  19.0 | 252.0 |
          28.0 |             17.0 |            91.425 | 0.0002173 |  2993758.0 |  91.0 | 252.0 |
          28.0 |             17.0 |             33.18 |       0.0 |  1068632.0 |  16.0 | 252.0 |
          28.0 |             17.0 |           122.423 |  0.001319 |  3272200.0 | 120.0 | 252.0 |
          28.0 |             17.0 |            29.013 | 8.559e-05 |   638820.0 |   7.0 | 252.0 |
          28.0 |             17.0 |           238.463 |  0.001137 |  3668199.8 | 204.0 | 252.0 |
          28.0 |             17.0 |           129.157 | 0.0002187 |  3313301.8 | 133.0 | 252.0 |
          28.0 |             17.0 |           232.098 |  0.005565 |  3656698.5 | 197.0 | 252.0 |
          28.0 |             17.0 |            39.787 | 0.0008245 |  1563822.0 |  29.0 | 252.0 |
          28.0 |             17.0 |            86.784 | 0.0002048 |  2935269.8 |  83.0 | 252.0 |
          28.0 |             17.0 |            84.241 | 0.0002758 |  2900474.0 |  78.0 | 252.0 |
          28.0 |             17.0 |            88.466 | 0.0007751 |  2957175.2 |  86.0 | 252.0 |
          28.0 |             17.0 |           125.756 |  0.003007 |  3292358.2 | 125.0 | 252.0 |
          28.0 |             17.0 |           100.979 |       0.0 |  3097244.8 |  92.0 | 252.0 |
          28.0 |             17.0 |           215.701 |    0.4668 |  3623945.8 | 185.0 | 252.0 |
          28.0 |             17.0 |           133.218 |    0.4019 |  3338498.8 | 141.0 | 253.0 |
          28.0 |             17.0 |           139.806 |     2.102 |  3373873.5 | 149.0 | 253.0 |
          28.0 |             17.0 |            40.408 |       0.0 |  1601404.0 |  34.0 | 253.0 |
          28.0 |             17.0 |           135.135 |     1.025 |  3349148.2 | 145.0 | 253.0 |
          28.0 |             17.0 |            39.699 |       0.0 |  1560490.0 |  28.0 | 253.0 |
          28.0 |             17.0 |           133.148 |     4.243 |  3338102.5 | 140.0 | 253.0 |
          28.0 |             17.0 |          7020.623 |      0.16 |  4074905.2 | 243.0 | 253.0 |
          28.0 |             17.0 |           132.636 |      2.37 |  3335207.8 | 139.0 | 253.0 |
          28.0 |             17.0 |           234.979 |   0.01377 |  3663579.8 | 200.0 | 253.0 |
          28.0 |             17.0 |           221.514 |    0.6613 |  3637709.8 | 190.0 | 253.0 |
          28.0 |             17.0 |           120.017 |       0.0 |  3255934.8 | 110.0 | 253.0 |
          28.0 |             17.0 |           121.481 |       0.0 |  3265977.5 | 115.0 | 253.0 |
          28.0 |             17.0 |           238.332 |   0.07972 |  3669565.5 | 206.0 | 253.0 |
          28.0 |             17.0 |           102.923 |  0.002745 |  3117544.5 |  98.0 | 253.0 |
          28.0 |             17.0 |           235.702 |  0.004949 |  3664884.8 | 201.0 | 253.0 |
          28.0 |             17.0 |           125.074 |       0.0 |  3289621.0 | 124.0 | 253.0 |
          28.0 |             17.0 |           222.793 |    0.6002 |  3640301.8 | 193.0 | 253.0 |
          28.0 |             17.0 |           128.258 |       0.0 |  3309471.2 | 128.0 | 253.0 |
          28.0 |             17.0 |           121.057 |       0.0 |  3263089.5 | 113.0 | 253.0 |
          28.0 |             17.0 |           140.193 |    0.1238 |  3375845.5 | 150.0 | 253.0 |
          28.0 |             17.0 |            80.587 | 0.0006983 |  2848261.2 |  70.0 | 253.0 |
          28.0 |             17.0 |           210.942 |   0.00023 |  3615084.8 | 180.0 | 253.0 |
          28.0 |             17.0 |           221.823 |    0.3245 |  3638338.5 | 191.0 | 253.0 |
          28.0 |             17.0 |           241.409 |   0.05445 |  3674914.8 | 208.0 | 253.0 |
          28.0 |             17.0 |            66.448 | 1.629e-05 |  2585260.0 |  52.0 | 253.0 |
          28.0 |             17.0 |            237.01 |   0.07651 |  3667226.2 | 203.0 | 253.0 |
          28.0 |             17.0 |           128.505 |   0.01454 |  3312800.0 | 132.0 | 253.0 |
          28.0 |             17.0 |           147.448 |    0.8112 |  3410943.5 | 158.0 | 253.0 |
          28.0 |             17.0 |             228.7 |    0.1474 |  3652678.8 | 195.0 | 254.0 |
          28.0 |             17.0 |            33.913 |       0.0 |  1133775.0 |  21.0 | 254.0 |
          28.0 |             17.0 |             85.43 |  0.003173 |  2919388.0 |  80.0 | 254.0 |
          28.0 |             17.0 |            39.687 |      1.67 |  1560490.0 |  28.0 | 254.0 |
          28.0 |             17.0 |            122.17 |  0.006396 |  3272900.0 | 121.0 | 254.0 |
          28.0 |             17.0 |           132.428 |  0.002271 |  3334807.8 | 138.0 | 254.0 |
          28.0 |             17.0 |           130.738 |   0.01608 |  3325042.5 | 136.0 | 254.0 |
          28.0 |             17.0 |           227.836 |     0.427 |  3651022.2 | 194.0 | 254.0 |
          28.0 |             17.0 |           119.904 |   0.03192 |  3255934.8 | 110.0 | 254.0 |
          28.0 |             17.0 |           121.366 |    0.6326 |  3265977.5 | 115.0 | 254.0 |
          28.0 |             17.0 |           235.517 |   0.09335 |  3665335.8 | 202.0 | 254.0 |
          28.0 |             17.0 |            85.656 | 7.793e-05 |  2922467.5 |  81.0 | 254.0 |
          28.0 |             17.0 |            83.444 | 0.0001436 |  2891520.2 |  76.0 | 254.0 |
          28.0 |             17.0 |           121.059 |    0.0144 |  3263889.0 | 114.0 | 254.0 |
          28.0 |             17.0 |           101.553 |       0.0 |  3105221.5 |  94.0 | 254.0 |
          28.0 |             17.0 |          2349.279 |     1.173 |  4047367.5 | 235.0 | 254.0 |
          28.0 |             17.0 |           216.144 |    0.1897 |  3627280.2 | 187.0 | 254.0 |
          28.0 |             17.0 |            2035.8 |    0.2137 |  4040813.0 | 230.0 | 254.0 |
          28.0 |             17.0 |           101.892 |       0.0 |  3108503.0 |  96.0 | 254.0 |
          28.0 |             17.0 |           124.951 |     3.118 |  3289621.0 | 124.0 | 254.0 |
          28.0 |             17.0 |            33.735 |       0.0 |  1118392.0 |  20.0 | 254.0 |
          28.0 |             17.0 |           229.446 |  0.009006 |  3654100.8 | 196.0 | 254.0 |
          28.0 |             17.0 |           128.129 |  0.002471 |  3309471.2 | 128.0 | 254.0 |
          28.0 |             17.0 |             85.69 | 0.0001638 |  2922936.8 |  82.0 | 254.0 |
          28.0 |             17.0 |           101.834 |       0.0 |  3107945.2 |  95.0 | 254.0 |
          28.0 |             17.0 |           120.942 |  0.009098 |  3263089.5 | 113.0 | 254.0 |
          28.0 |             17.0 |            33.154 |       0.0 |  1068632.0 |  16.0 | 254.0 |
          28.0 |             17.0 |             33.94 |       0.0 |  1136643.0 |  24.0 | 254.0 |
          28.0 |             17.0 |           130.776 | 0.0009947 |  3325270.0 | 137.0 | 254.0 |
          28.0 |             17.0 |          2466.669 |     0.193 |  4049393.2 | 237.0 | 254.0 |
          28.0 |             17.0 |           230.821 |    0.2783 |  3656698.5 | 197.0 | 254.0 |
          28.0 |             17.0 |             39.75 |    0.2207 |  1563822.0 |  29.0 | 254.0 |
          28.0 |             17.0 |           216.661 |    0.2608 |  3628382.8 | 188.0 | 254.0 |
          28.0 |             17.0 |            86.605 |  0.001486 |  2935269.8 |  83.0 | 254.0 |
          28.0 |             17.0 |            33.343 |       0.0 |  1086107.0 |  18.0 | 254.0 |
          28.0 |             17.0 |            84.072 | 0.0006341 |  2900474.0 |  78.0 | 254.0 |
          28.0 |             17.0 |            125.38 |    0.4615 |  3292358.2 | 125.0 | 254.0 |
          28.0 |             17.0 |           121.904 |   0.05027 |  3269616.2 | 117.0 | 254.0 |
          28.0 |             17.0 |           214.598 |  0.002856 |  3623945.8 | 185.0 | 254.0 |
          28.0 |             17.0 |           139.636 |  0.004927 |  3373873.5 | 149.0 | 255.0 |
          28.0 |             17.0 |            39.633 |       0.0 |  1557900.0 |  27.0 | 255.0 |
          28.0 |             17.0 |           237.115 |   0.03584 |  3668284.0 | 205.0 | 255.0 |
          28.0 |             17.0 |           133.063 |  0.006985 |  3338498.8 | 141.0 | 255.0 |
          28.0 |             17.0 |           134.976 |   0.02633 |  3349148.2 | 145.0 | 255.0 |
          28.0 |             17.0 |           139.245 |     6.103 |  3371860.2 | 148.0 | 255.0 |
          28.0 |             17.0 |           132.993 |   0.08274 |  3338102.5 | 140.0 | 255.0 |
          28.0 |             17.0 |           102.342 |  0.001031 |  3112905.0 |  97.0 | 255.0 |
          28.0 |             17.0 |            79.992 | 9.797e-05 |  2839890.2 |  69.0 | 255.0 |
          28.0 |             17.0 |           142.969 |   0.06485 |  3390570.2 | 157.0 | 255.0 |
          28.0 |             17.0 |           132.483 |    0.7566 |  3335207.8 | 139.0 | 255.0 |
          28.0 |             17.0 |            129.12 |   0.01064 |  3431300.0 | 134.0 | 255.0 |
          28.0 |             17.0 |           134.667 |     1.929 |  3347448.5 | 144.0 | 255.0 |
          28.0 |             17.0 |            40.386 |       0.0 |  1601729.0 |  33.0 | 255.0 |
          28.0 |             17.0 |           234.499 | 0.0008938 |  3663579.8 | 200.0 | 255.0 |
          28.0 |             17.0 |           241.072 |   0.02202 |  3675207.8 | 209.0 | 255.0 |
          28.0 |             17.0 |           221.087 |    0.1834 |  3637709.8 | 190.0 | 255.0 |
          28.0 |             17.0 |           221.814 |    0.6994 |  3639191.8 | 192.0 | 255.0 |
          28.0 |             17.0 |           124.559 |       0.0 |  3287188.0 | 123.0 | 255.0 |
          28.0 |             17.0 |           128.322 |   0.01266 |  3312800.0 | 131.0 | 255.0 |
          28.0 |             17.0 |           121.046 |       0.0 |  3263889.0 | 114.0 | 255.0 |
          28.0 |             17.0 |            102.83 |  5.76e-05 |  3117544.5 |  98.0 | 255.0 |
          28.0 |             17.0 |            66.387 | 1.603e-05 |  2585000.0 |  51.0 | 255.0 |
          28.0 |             17.0 |           235.219 |  0.005269 |  3664884.8 | 201.0 | 255.0 |
          28.0 |             17.0 |           222.361 |   0.08903 |  3640301.8 | 193.0 | 255.0 |
          28.0 |             17.0 |            67.218 | 4.779e-05 |  2601200.0 |  53.0 | 255.0 |
          28.0 |             17.0 |           101.825 |  0.001472 |  3107945.2 |  95.0 | 255.0 |
          28.0 |             17.0 |           120.648 |       0.0 |  3261162.0 | 112.0 | 255.0 |
          28.0 |             17.0 |           120.929 |       0.0 |  3263089.5 | 113.0 | 255.0 |
          28.0 |             17.0 |           140.022 |  0.003547 |  3375845.5 | 150.0 | 255.0 |
          28.0 |             17.0 |            78.551 | 0.0001523 |  2816956.5 |  67.0 | 255.0 |
          28.0 |             17.0 |           140.914 |   0.04252 |  3380368.5 | 153.0 | 255.0 |
          28.0 |             17.0 |           198.756 | 0.0002224 |  3586891.2 | 177.0 | 255.0 |
          28.0 |             17.0 |            80.578 | 0.0005033 |  2848986.2 |  71.0 | 255.0 |
          28.0 |             17.0 |           221.395 |    0.5413 |  3638338.5 | 191.0 | 255.0 |
          28.0 |             17.0 |           240.902 |   0.05996 |  3674914.8 | 208.0 | 255.0 |
          28.0 |             17.0 |           236.522 |   0.00654 |  3667226.2 | 203.0 | 255.0 |
          28.0 |             17.0 |           128.361 | 0.0002928 |  3312800.0 | 132.0 | 255.0 |
          28.0 |             17.0 |           147.259 | 0.0006467 |  3410943.5 | 158.0 | 255.0 |
          28.0 |             17.0 |            34.858 | 0.0003863 |  1209017.0 |  25.0 | 255.0 |
          28.0 |             17.0 |           105.102 | 0.0004964 |  3138562.0 | 104.0 | 255.0 |
          28.0 |             17.0 |             40.26 |       0.0 |  1594821.0 |  30.0 | 256.0 |
          28.0 |             17.0 |           211.402 |  0.006563 |  3617800.8 | 183.0 | 256.0 |
          28.0 |             17.0 |           139.087 |     1.228 |  3371860.2 | 148.0 | 256.0 |
          28.0 |             17.0 |            33.903 | 8.803e-06 |  1133775.0 |  21.0 | 256.0 |
          28.0 |             17.0 |           236.659 | 0.0002089 |  3668284.0 | 205.0 | 256.0 |
          28.0 |             17.0 |             39.62 |       0.0 |  1557900.0 |  27.0 | 256.0 |
          28.0 |             17.0 |           139.478 |   0.03691 |  3373873.5 | 149.0 | 256.0 |
          28.0 |             17.0 |           134.828 | 0.0007097 |  3349148.2 | 145.0 | 256.0 |
          28.0 |             17.0 |            132.85 | 0.0002435 |  3338102.5 | 140.0 | 256.0 |
          28.0 |             17.0 |           142.803 |    0.1412 |  3390570.2 | 157.0 | 256.0 |
          28.0 |             17.0 |           132.341 |   0.03753 |  3335207.8 | 139.0 | 256.0 |
          28.0 |             17.0 |           128.985 |   0.01205 |  3431300.0 | 134.0 | 256.0 |
          28.0 |             17.0 |            134.52 |   0.05267 |  3347448.5 | 144.0 | 256.0 |
          28.0 |             17.0 |           234.053 |   0.01431 |  3663579.8 | 200.0 | 256.0 |
          28.0 |             17.0 |           240.601 |  0.001591 |  3675207.8 | 209.0 | 256.0 |
          28.0 |             17.0 |            220.69 |    0.1745 |  3637709.8 | 190.0 | 256.0 |
          28.0 |             17.0 |           221.414 |    0.6225 |  3639191.8 | 192.0 | 256.0 |
          28.0 |             17.0 |           239.174 |    0.1829 |  3672727.0 | 207.0 | 256.0 |
          28.0 |             17.0 |           124.433 |       0.0 |  3287188.0 | 123.0 | 256.0 |
          28.0 |             17.0 |           128.188 | 0.0004141 |  3312800.0 | 131.0 | 256.0 |
          28.0 |             17.0 |            101.46 | 0.0006983 |  3105221.5 |  94.0 | 256.0 |
          28.0 |             17.0 |            32.983 | 7.045e-06 |  1053937.0 |  15.0 | 256.0 |
          28.0 |             17.0 |            67.182 | 0.0001041 |  2601200.0 |  53.0 | 256.0 |
          28.0 |             17.0 |            134.29 |     5.039 |  3346177.5 | 143.0 | 256.0 |
          28.0 |             17.0 |           101.741 | 4.613e-05 |  3107945.2 |  95.0 | 256.0 |
          28.0 |             17.0 |            197.32 |  0.004041 |  3584042.2 | 174.0 | 256.0 |
          28.0 |             17.0 |            33.144 | 3.643e-06 |  1068632.0 |  16.0 | 256.0 |
          28.0 |             17.0 |            128.16 |   0.03342 |  3312800.0 | 130.0 | 256.0 |
          28.0 |             17.0 |             33.93 | 2.679e-05 |  1136643.0 |  24.0 | 256.0 |
          28.0 |             17.0 |            79.803 | 0.0001105 |  2837752.0 |  68.0 | 256.0 |
          28.0 |             17.0 |            66.335 |  4.19e-05 |  2584960.0 |  50.0 | 256.0 |
          28.0 |             17.0 |           136.753 |    0.3215 |  3359587.5 | 147.0 | 256.0 |
