 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              6.0 | 495.90899658203125 |    0.02182699926197529 |   1133870.0 | 109.0 | 344.0 |
          11.0 |              6.0 |   493.885986328125 |    0.12700000405311584 |   1133870.0 | 109.0 | 348.0 |
          11.0 |              6.0 |   490.760986328125 |   0.020327500998973846 |   1133870.0 | 109.0 | 352.0 |
          11.0 |              6.0 |  488.9859924316406 |  0.0010312999365851283 |   1133870.0 | 109.0 | 356.0 |
          11.0 |              6.0 |  486.0400085449219 |  0.0037805000320076942 |   1133870.0 | 109.0 | 363.0 |
          11.0 |              6.0 |    485.52099609375 |    0.08092000335454941 |   1133870.0 | 109.0 | 368.0 |
          11.0 |              6.0 |  484.9570007324219 |  0.0031670499593019485 |   1133870.0 | 109.0 | 383.0 |
          11.0 |              6.0 |  482.7569885253906 | 0.00016681000124663115 |   1133870.0 | 109.0 | 392.0 |
          11.0 |              6.0 |  480.2090148925781 |    0.02543650195002556 |   1133870.0 | 109.0 | 402.0 |
          11.0 |              6.0 | 477.77801513671875 |    0.04709399864077568 |   1133870.0 | 109.0 | 407.0 |
          11.0 |              6.0 |  476.1860046386719 | 0.00036813499173149467 |   1133870.0 | 109.0 | 409.0 |
          11.0 |              6.0 |   468.406005859375 |   0.000500850030221045 |   1133870.0 | 109.0 | 420.0 |
          11.0 |              6.0 |    467.77099609375 |  0.0026501500979065895 |   1133870.0 | 109.0 | 421.0 |
          11.0 |              6.0 |  464.3840026855469 |    0.06434500217437744 |   1133870.0 | 109.0 | 432.0 |
          11.0 |              6.0 |           151500.0 |  8.471999990433687e-07 |   1134090.0 | 110.0 | 114.0 |
          11.0 |              6.0 |        43656.21875 |  0.0018383499700576067 |   1134090.0 | 110.0 | 116.0 |
          11.0 |              6.0 |       38822.734375 |   0.001428399933502078 |   1134090.0 | 110.0 | 117.0 |
          11.0 |              6.0 |           7744.125 |  0.0020068001467734575 |   1134090.0 | 110.0 | 128.0 |
          11.0 |              6.0 |     5218.830078125 | 0.00033291999716311693 |   1134090.0 | 110.0 | 131.0 |
          11.0 |              6.0 | 1419.2850341796875 |  0.0070615001022815704 |   1134090.0 | 110.0 | 141.0 |
          11.0 |              6.0 |   1121.10400390625 |  0.0030212500132620335 |   1134090.0 | 110.0 | 157.0 |
          11.0 |              6.0 | 1074.1639404296875 |    0.04197100177407265 |   1134090.0 | 110.0 | 159.0 |
          11.0 |              6.0 | 1062.4730224609375 |  0.0003876900300383568 |   1134090.0 | 110.0 | 161.0 |
          11.0 |              6.0 |    1051.9169921875 |  0.0035975000355392694 |   1134090.0 | 110.0 | 164.0 |
          11.0 |              6.0 |  1034.407958984375 | 0.00011192500096512958 |   1134090.0 | 110.0 | 168.0 |
          11.0 |              6.0 |  1033.552978515625 |      0.343099981546402 |   1134090.0 | 110.0 | 172.0 |
          11.0 |              6.0 |  958.5020141601562 |   0.008394500240683556 |   1134090.0 | 110.0 | 180.0 |
          11.0 |              6.0 |    872.64697265625 |  0.0005130000063218176 |   1134090.0 | 110.0 | 187.0 |
          11.0 |              6.0 |  835.4140014648438 |    0.00986000057309866 |   1134090.0 | 110.0 | 195.0 |
          11.0 |              6.0 |  769.6719970703125 | 0.00010892999853240326 |   1134090.0 | 110.0 | 201.0 |
          11.0 |              6.0 |  698.3809814453125 |    0.00939400028437376 |   1134090.0 | 110.0 | 212.0 |
          11.0 |              6.0 |  692.7239990234375 |  0.0006729000015184283 |   1134090.0 | 110.0 | 215.0 |
          11.0 |              6.0 |  692.1010131835938 |  0.0005196499987505376 |   1134090.0 | 110.0 | 216.0 |
          11.0 |              6.0 |  689.8579711914062 |    0.06062500178813934 |   1134090.0 | 110.0 | 228.0 |
          11.0 |              6.0 |  643.5770263671875 |  0.0015356999356299639 |   1134090.0 | 110.0 | 241.0 |
          11.0 |              6.0 |  607.6939697265625 |  0.0006329500465653837 |   1134090.0 | 110.0 | 245.0 |
          11.0 |              6.0 |  589.5050048828125 |  0.0007229000329971313 |   1134090.0 | 110.0 | 251.0 |
          11.0 |              6.0 |  578.7969970703125 |  0.0013558000791817904 |   1134090.0 | 110.0 | 255.0 |
          11.0 |              6.0 |  575.9650268554688 |  0.0005262999911792576 |   1134090.0 | 110.0 | 257.0 |
          11.0 |              6.0 |  575.7000122070312 |  6.828999903518707e-05 |   1134090.0 | 110.0 | 258.0 |
          11.0 |              6.0 |  574.6090087890625 |   0.026850000023841858 |   1134090.0 | 110.0 | 267.0 |
          11.0 |              6.0 |  560.3839721679688 |    0.04530549794435501 |   1134090.0 | 110.0 | 283.0 |
          11.0 |              6.0 |  554.2689819335938 |   0.052629999816417694 |   1134090.0 | 110.0 | 284.0 |
          11.0 |              6.0 |  546.1900024414062 |    0.09527499973773956 |   1134090.0 | 110.0 | 287.0 |
          11.0 |              6.0 |  533.6920166015625 |    0.01872200146317482 |   1134090.0 | 110.0 | 291.0 |
          11.0 |              6.0 |      520.666015625 |  0.0014657499268651009 |   1134090.0 | 110.0 | 303.0 |
          11.0 |              6.0 |  519.3150024414062 |   9.56049989326857e-05 |   1134090.0 | 110.0 | 307.0 |
          11.0 |              6.0 |  519.1530151367188 |  0.0002881550171878189 |   1134090.0 | 110.0 | 308.0 |
          11.0 |              6.0 |  518.5079956054688 |   0.041307996958494186 |   1134090.0 | 110.0 | 314.0 |
          11.0 |              6.0 |  513.8209838867188 |    0.26783499121665955 |   1134090.0 | 110.0 | 332.0 |
          11.0 |              6.0 |   511.718994140625 |  0.0020287500228732824 |   1134090.0 | 110.0 | 334.0 |
          11.0 |              6.0 |  506.6659851074219 |  0.0035644499585032463 |   1134090.0 | 110.0 | 336.0 |
          11.0 |              6.0 | 495.37799072265625 |  0.0016290000639855862 |   1134090.0 | 110.0 | 347.0 |
          11.0 |              6.0 |  488.3659973144531 |     0.3864299952983856 |   1134090.0 | 110.0 | 359.0 |
          11.0 |              6.0 |  487.3190002441406 |  0.0023751999251544476 |   1134090.0 | 110.0 | 360.0 |
          11.0 |              6.0 |  486.3949890136719 |   0.010660000145435333 |   1134090.0 | 110.0 | 364.0 |
          11.0 |              6.0 |  486.3240051269531 | 0.00020720998873002827 |   1134090.0 | 110.0 | 365.0 |
          11.0 |              6.0 |  485.7340087890625 |   0.006395999807864428 |   1134090.0 | 110.0 | 372.0 |
          11.0 |              6.0 |  481.3179931640625 |   0.011326499283313751 |   1134090.0 | 110.0 | 401.0 |
          11.0 |              6.0 |  479.1510009765625 |     0.2535099983215332 |   1134090.0 | 110.0 | 406.0 |
          11.0 |              6.0 |  474.2449951171875 |    0.10459999740123749 |   1134090.0 | 110.0 | 412.0 |
          11.0 |              6.0 | 471.42999267578125 |  0.0014158000703901052 |   1134090.0 | 110.0 | 416.0 |
          11.0 |              6.0 | 466.17999267578125 |     2.1187000274658203 |   1134090.0 | 110.0 | 425.0 |
          11.0 |              6.0 |  465.8760070800781 |     0.2721700072288513 |   1134090.0 | 110.0 | 427.0 |
          11.0 |              6.0 |  465.3349914550781 | 0.00027516501722857356 |   1134090.0 | 110.0 | 428.0 |
          11.0 |              6.0 |  465.2699890136719 |  0.0005929999751970172 |   1134090.0 | 110.0 | 429.0 |
          11.0 |              6.0 | 464.77301025390625 |    0.03964249789714813 |   1134090.0 | 110.0 | 434.0 |
          11.0 |              6.0 |    16140.767578125 |     0.1887749880552292 |  1134666.25 | 113.0 | 122.0 |
          11.0 |              6.0 | 1044.1939697265625 |     0.2178809940814972 |  1134666.25 | 113.0 | 165.0 |
          11.0 |              6.0 | 1040.3929443359375 |      4.317659854888916 |  1134666.25 | 113.0 | 170.0 |
          11.0 |              6.0 | 1039.7449951171875 |   0.004587479867041111 |  1134666.25 | 113.0 | 171.0 |
          11.0 |              6.0 |     1036.873046875 |   0.007360650226473808 |  1134666.25 | 113.0 | 174.0 |
          11.0 |              6.0 |  694.0050048828125 |   0.035880301147699356 |  1134666.25 | 113.0 | 218.0 |
          11.0 |              6.0 |  692.7550048828125 |     0.7715790271759033 |  1134666.25 | 113.0 | 224.0 |
          11.0 |              6.0 |    692.56298828125 |  0.0010893599828705192 |  1134666.25 | 113.0 | 229.0 |
          11.0 |              6.0 |  687.4559936523438 |  0.0004469490086194128 |  1134666.25 | 113.0 | 236.0 |
          11.0 |              6.0 |     577.2490234375 |   0.013392900116741657 |  1134666.25 | 113.0 | 259.0 |
          11.0 |              6.0 |  576.6170043945312 |     0.3088259994983673 |  1134666.25 | 113.0 | 265.0 |
          11.0 |              6.0 |  576.5180053710938 |  0.0011693700216710567 |  1134666.25 | 113.0 | 266.0 |
          11.0 |              6.0 |  576.3519897460938 |  0.0061366502195596695 |  1134666.25 | 113.0 | 272.0 |
          11.0 |              6.0 |  574.5969848632812 |   0.002998349955305457 |  1134666.25 | 113.0 | 281.0 |
          11.0 |              6.0 |  553.7360229492188 |    0.31283098459243774 |  1134666.25 | 113.0 | 286.0 |
          11.0 |              6.0 |  521.3079833984375 |    0.00896517001092434 |  1134666.25 | 113.0 | 305.0 |
          11.0 |              6.0 |  520.0889892578125 |    0.20589300990104675 |  1134666.25 | 113.0 | 313.0 |
          11.0 |              6.0 |   519.926025390625 | 0.00033781499951146543 |  1134666.25 | 113.0 | 315.0 |
          11.0 |              6.0 |  519.7639770507812 |  0.0019589399453252554 |  1134666.25 | 113.0 | 323.0 |
          11.0 |              6.0 |  518.6329956054688 |   0.002298779785633087 |  1134666.25 | 113.0 | 329.0 |
          11.0 |              6.0 |  514.0759887695312 |  9.284399857278913e-05 |  1134666.25 | 113.0 | 333.0 |
          11.0 |              6.0 |  488.2860107421875 |    0.02298779971897602 |  1134666.25 | 113.0 | 362.0 |
          11.0 |              6.0 |  487.5480041503906 |    0.30682802200317383 |  1134666.25 | 113.0 | 367.0 |
          11.0 |              6.0 |  487.1449890136719 |   0.005776830017566681 |  1134666.25 | 113.0 | 371.0 |
          11.0 |              6.0 | 487.00201416015625 | 0.00045075599336996675 |  1134666.25 | 113.0 | 377.0 |
          11.0 |              6.0 |  486.6709899902344 |  0.0023387400433421135 |  1134666.25 | 113.0 | 387.0 |
          11.0 |              6.0 |     486.2919921875 |   0.007176060229539871 |  1134666.25 | 113.0 | 390.0 |
          11.0 |              6.0 |  473.9230041503906 |     2.2387499809265137 |  1134666.25 | 113.0 | 415.0 |
          11.0 |              6.0 |  466.1730041503906 |   0.031582798808813095 |  1134666.25 | 113.0 | 431.0 |
          11.0 |              6.0 |     466.0419921875 | 0.00010793699766509235 |  1134666.25 | 113.0 | 433.0 |
          11.0 |              6.0 | 465.97698974609375 | 3.8178903196239844e-05 |  1134666.25 | 113.0 | 442.0 |
          11.0 |              6.0 |     21810.72265625 |    0.34092098474502563 |   1134750.0 | 114.0 | 119.0 |
          11.0 |              6.0 |     18232.68359375 |    0.06005439907312393 |   1134750.0 | 114.0 | 120.0 |
          11.0 |              6.0 | 1718.3800048828125 |    0.08124200254678726 |   1134750.0 | 114.0 | 137.0 |
          11.0 |              6.0 | 1497.9100341796875 |      1.476370096206665 |   1134750.0 | 114.0 | 140.0 |
          11.0 |              6.0 | 1371.0589599609375 |   0.009623600170016289 |   1134750.0 | 114.0 | 144.0 |
          11.0 |              6.0 |   1258.81201171875 |     0.1810549944639206 |   1134750.0 | 114.0 | 146.0 |
          11.0 |              6.0 |    1241.1240234375 |     0.2148369997739792 |   1134750.0 | 114.0 | 149.0 |
          11.0 |              6.0 | 1225.0159912109375 |     0.3370569944381714 |   1134750.0 | 114.0 | 151.0 |
          11.0 |              6.0 |   1173.43896484375 |     0.1762249916791916 |   1134750.0 | 114.0 | 154.0 |
          11.0 |              6.0 |    1027.0849609375 |     3.4414799213409424 |   1134750.0 | 114.0 | 177.0 |
          11.0 |              6.0 | 1011.6119995117188 |    0.35989800095558167 |   1134750.0 | 114.0 | 178.0 |
          11.0 |              6.0 |            883.125 |  0.0001854860020102933 |   1134750.0 | 114.0 | 185.0 |
          11.0 |              6.0 |  843.0280151367188 | 1.9167400751030073e-05 |   1134750.0 | 114.0 | 194.0 |
          11.0 |              6.0 |   838.926025390625 |  0.0006741489632986486 |   1134750.0 | 114.0 | 196.0 |
          11.0 |              6.0 |     833.3330078125 |    0.00785330031067133 |   1134750.0 | 114.0 | 197.0 |
          11.0 |              6.0 |  807.3629760742188 |  7.238700345624238e-05 |   1134750.0 | 114.0 | 199.0 |
          11.0 |              6.0 |  764.3510131835938 |  3.284679905846133e-08 |   1134750.0 | 114.0 | 205.0 |
          11.0 |              6.0 |  742.0460205078125 |    0.03987899795174599 |   1134750.0 | 114.0 | 207.0 |
          11.0 |              6.0 |  734.0430297851562 |    0.09588600695133209 |   1134750.0 | 114.0 | 209.0 |
          11.0 |              6.0 |  698.5780029296875 |   0.000657964963465929 |   1134750.0 | 114.0 | 214.0 |
          11.0 |              6.0 |   693.927001953125 |     1.0194799900054932 |   1134750.0 | 114.0 | 220.0 |
          11.0 |              6.0 |  689.9080200195312 |    0.13021400570869446 |   1134750.0 | 114.0 | 234.0 |
          11.0 |              6.0 |  671.3900146484375 | 0.00032813899451866746 |   1134750.0 | 114.0 | 238.0 |
          11.0 |              6.0 |  630.2410278320312 |   0.006027489900588989 |   1134750.0 | 114.0 | 243.0 |
          11.0 |              6.0 |  595.5059814453125 |   0.013311199843883514 |   1134750.0 | 114.0 | 249.0 |
          11.0 |              6.0 |  594.6920166015625 |    0.04113969951868057 |   1134750.0 | 114.0 | 250.0 |
          11.0 |              6.0 |  584.7860107421875 | 0.00046385498717427254 |   1134750.0 | 114.0 | 254.0 |
          11.0 |              6.0 |    577.22900390625 |    0.37806302309036255 |   1134750.0 | 114.0 | 262.0 |
          11.0 |              6.0 |     575.9990234375 |    0.05195539817214012 |   1134750.0 | 114.0 | 279.0 |
          11.0 |              6.0 |  542.9010009765625 |   0.005382719915360212 |   1134750.0 | 114.0 | 289.0 |
          11.0 |              6.0 |  530.5789794921875 |   0.010999100282788277 |   1134750.0 | 114.0 | 293.0 |
          11.0 |              6.0 |  528.4500122070312 |   0.019027400761842728 |   1134750.0 | 114.0 | 296.0 |
          11.0 |              6.0 |  520.5859985351562 |    0.15594600141048431 |   1134750.0 | 114.0 | 310.0 |
          11.0 |              6.0 |  519.8289794921875 |    0.03030790016055107 |   1134750.0 | 114.0 | 327.0 |
          11.0 |              6.0 |  500.4129943847656 |  0.0006048560026101768 |   1134750.0 | 114.0 | 340.0 |
          11.0 |              6.0 |  498.0820007324219 |   0.040566399693489075 |   1134750.0 | 114.0 | 345.0 |
          11.0 |              6.0 |     496.0419921875 |     0.1777999997138977 |   1134750.0 | 114.0 | 348.0 |
          11.0 |              6.0 |  492.8890075683594 |   0.028458500280976295 |   1134750.0 | 114.0 | 352.0 |
          11.0 |              6.0 |  491.0989990234375 |  0.0014438199577853084 |   1134750.0 | 114.0 | 356.0 |
          11.0 |              6.0 | 488.12799072265625 |   0.005292700137943029 |   1134750.0 | 114.0 | 363.0 |
          11.0 |              6.0 |  487.6050109863281 |    0.11328800022602081 |   1134750.0 | 114.0 | 368.0 |
          11.0 |              6.0 |  487.0350036621094 |  0.0044338698498904705 |   1134750.0 | 114.0 | 383.0 |
          11.0 |              6.0 |  484.8169860839844 | 0.00023353401047643274 |   1134750.0 | 114.0 | 392.0 |
          11.0 |              6.0 |  482.2460021972656 |     0.0356111004948616 |   1134750.0 | 114.0 | 402.0 |
          11.0 |              6.0 |  479.7950134277344 |    0.06593159586191177 |   1134750.0 | 114.0 | 407.0 |
          11.0 |              6.0 | 478.19000244140625 |  0.0005153890233486891 |   1134750.0 | 114.0 | 409.0 |
          11.0 |              6.0 |  470.3450012207031 |  0.0007011899724602699 |   1134750.0 | 114.0 | 420.0 |
          11.0 |              6.0 |  469.7040100097656 |   0.003710209857672453 |   1134750.0 | 114.0 | 421.0 |
          11.0 |              6.0 |  466.2900085449219 |    0.09008300304412842 |   1134750.0 | 114.0 | 432.0 |
          11.0 |              6.0 |    23425.603515625 |   0.048972003161907196 | 1136265.375 | 115.0 | 121.0 |
          11.0 |              6.0 |         8622.28125 |   0.002208059886470437 | 1136265.375 | 115.0 | 129.0 |
          11.0 |              6.0 |   6658.31298828125 |  0.0062468997202813625 | 1136265.375 | 115.0 | 130.0 |
          11.0 |              6.0 |   3856.06298828125 |   0.005796600133180618 | 1136265.375 | 115.0 | 133.0 |
          11.0 |              6.0 |           1533.875 |      1.239300012588501 | 1136265.375 | 115.0 | 139.0 |
          11.0 |              6.0 | 1394.8780517578125 |   0.001269300002604723 | 1136265.375 | 115.0 | 145.0 |
          11.0 |              6.0 |  1272.635986328125 |    0.07485900074243546 | 1136265.375 | 115.0 | 147.0 |
          11.0 |              6.0 | 1234.7850341796875 |   0.038478001952171326 | 1136265.375 | 115.0 | 152.0 |
          11.0 |              6.0 | 1170.7769775390625 |    0.04877399653196335 | 1136265.375 | 115.0 | 156.0 |
          11.0 |              6.0 | 1084.3680419921875 |    0.20388898253440857 | 1136265.375 | 115.0 | 162.0 |
          11.0 |              6.0 |  978.8170166015625 |    0.23487000167369843 | 1136265.375 | 115.0 | 181.0 |
          11.0 |              6.0 |  752.4600219726562 |   0.012193499132990837 | 1136265.375 | 115.0 | 206.0 |
          11.0 |              6.0 |  736.6170043945312 |  0.0032283002510666847 | 1136265.375 | 115.0 | 210.0 |
          11.0 |              6.0 |   727.510986328125 |   0.009924599900841713 | 1136265.375 | 115.0 | 211.0 |
          11.0 |              6.0 |  702.0889892578125 |  0.0006976199802011251 | 1136265.375 | 115.0 | 217.0 |
          11.0 |              6.0 |   696.468017578125 |    0.14691901206970215 | 1136265.375 | 115.0 | 235.0 |
          11.0 |              6.0 |  636.6820068359375 |  0.0007116000051610172 | 1136265.375 | 115.0 | 242.0 |
          11.0 |              6.0 |  603.5390014648438 |   0.003997799940407276 | 1136265.375 | 115.0 | 247.0 |
          11.0 |              6.0 |  596.6640014648438 |  0.0010794000700116158 | 1136265.375 | 115.0 | 252.0 |
          11.0 |              6.0 |  593.4439697265625 |   0.004147500265389681 | 1136265.375 | 115.0 | 253.0 |
          11.0 |              6.0 |  580.6329956054688 |   0.057270001620054245 | 1136265.375 | 115.0 | 280.0 |
          11.0 |              6.0 |  535.9110107421875 |  0.0014691899996250868 | 1136265.375 | 115.0 | 292.0 |
          11.0 |              6.0 |   534.052001953125 |    0.03438299894332886 | 1136265.375 | 115.0 | 295.0 |
          11.0 |              6.0 |  532.3189697265625 |   0.004537499975413084 | 1136265.375 | 115.0 | 298.0 |
          11.0 |              6.0 |      530.541015625 |  0.0024386700242757797 | 1136265.375 | 115.0 | 300.0 |
          11.0 |              6.0 |  523.6539916992188 |   0.022987499833106995 | 1136265.375 | 115.0 | 328.0 |
          11.0 |              6.0 |  498.6029968261719 |   0.000560699962079525 | 1136265.375 | 115.0 | 349.0 |
          11.0 |              6.0 |  495.9830017089844 |  0.0025386300403624773 | 1136265.375 | 115.0 | 353.0 |
          11.0 |              6.0 | 494.97698974609375 |  0.0021788100712001324 | 1136265.375 | 115.0 | 355.0 |
          11.0 |              6.0 |  490.5840148925781 |    0.01189349964261055 | 1136265.375 | 115.0 | 384.0 |
          11.0 |              6.0 |  490.3919982910156 |    0.06316500157117844 | 1136265.375 | 115.0 | 388.0 |
          11.0 |              6.0 |  485.0190124511719 |    0.07535699754953384 | 1136265.375 | 115.0 | 403.0 |
          11.0 |              6.0 |  479.7860107421875 |   0.005097299814224243 | 1136265.375 | 115.0 | 411.0 |
          11.0 |              6.0 |  478.8680114746094 |    0.02318730019032955 | 1136265.375 | 115.0 | 413.0 |
          11.0 |              6.0 |     473.8330078125 |  0.0011593799572438002 | 1136265.375 | 115.0 | 419.0 |
          11.0 |              6.0 |  472.7359924316406 |  7.925699901534244e-05 | 1136265.375 | 115.0 | 422.0 |
          11.0 |              6.0 |  471.6000061035156 | 0.00027085200417786837 | 1136265.375 | 115.0 | 424.0 |
          11.0 |              6.0 |     25945.65234375 |    0.17441999912261963 |   1136380.0 | 116.0 | 120.0 |
          11.0 |              6.0 |       12654.765625 |   0.002560049993917346 |   1136380.0 | 116.0 | 125.0 |
          11.0 |              6.0 |   1767.89794921875 |     0.8742499947547913 |   1136380.0 | 116.0 | 137.0 |
          11.0 |              6.0 | 1402.4010009765625 |     0.6558000445365906 |   1136380.0 | 116.0 | 144.0 |
          11.0 |              6.0 | 1285.1820068359375 |    0.05753999948501587 |   1136380.0 | 116.0 | 146.0 |
          11.0 |              6.0 |    1266.7509765625 |     0.2916949987411499 |   1136380.0 | 116.0 | 148.0 |
          11.0 |              6.0 | 1249.9759521484375 |    0.06202999874949455 |   1136380.0 | 116.0 | 151.0 |
          11.0 |              6.0 |  1196.321044921875 |   0.051304999738931656 |   1136380.0 | 116.0 | 154.0 |
          11.0 |              6.0 |  1028.572021484375 |     2.0220999717712402 |   1136380.0 | 116.0 | 178.0 |
          11.0 |              6.0 |  896.0230102539062 | 0.00012018000415991992 |   1136380.0 | 116.0 | 185.0 |
          11.0 |              6.0 |  818.1300048828125 |  2.814999970723875e-05 |   1136380.0 | 116.0 | 198.0 |
          11.0 |              6.0 |  773.9940185546875 |  0.0004940149956382811 |   1136380.0 | 116.0 | 204.0 |
          11.0 |              6.0 |  751.1309814453125 |  0.0033499998971819878 |   1136380.0 | 116.0 | 207.0 |
          11.0 |              6.0 |   747.594970703125 |    0.05674999952316284 |   1136380.0 | 116.0 | 208.0 |
          11.0 |              6.0 |  742.9329833984375 |   0.028813499957323074 |   1136380.0 | 116.0 | 209.0 |
          11.0 |              6.0 |     706.6240234375 |   0.026598500087857246 |   1136380.0 | 116.0 | 214.0 |
          11.0 |              6.0 |  697.7540283203125 |     0.6173000335693359 |   1136380.0 | 116.0 | 234.0 |
          11.0 |              6.0 |  636.7830200195312 |   0.002450800035148859 |   1136380.0 | 116.0 | 243.0 |
          11.0 |              6.0 |  601.7769775390625 |   0.024528000503778458 |   1136380.0 | 116.0 | 248.0 |
          11.0 |              6.0 |   601.343017578125 |  0.0035039999056607485 |   1136380.0 | 116.0 | 249.0 |
          11.0 |              6.0 |  600.5130004882812 |    0.01264750026166439 |   1136380.0 | 116.0 | 250.0 |
          11.0 |              6.0 |  590.4140014648438 | 0.00017250500968657434 |   1136380.0 | 116.0 | 254.0 |
          11.0 |              6.0 |      581.458984375 |    0.25909000635147095 |   1136380.0 | 116.0 | 279.0 |
          11.0 |              6.0 |     547.7490234375 |   0.003513850038871169 |   1136380.0 | 116.0 | 289.0 |
          11.0 |              6.0 |     535.2080078125 |  0.0019904999062418938 |   1136380.0 | 116.0 | 293.0 |
          11.0 |              6.0 |   535.093994140625 |    0.01562800072133541 |   1136380.0 | 116.0 | 294.0 |
          11.0 |              6.0 |      533.041015625 |   0.005703499540686607 |   1136380.0 | 116.0 | 296.0 |
          11.0 |              6.0 |    524.27099609375 |    0.12725000083446503 |   1136380.0 | 116.0 | 327.0 |
          11.0 |              6.0 |  509.7149963378906 |   0.003824200015515089 |   1136380.0 | 116.0 | 337.0 |
          11.0 |              6.0 | 502.15899658203125 |   0.012715000659227371 |   1136380.0 | 116.0 | 344.0 |
          11.0 |              6.0 |  500.0849914550781 |   0.015091999433934689 |   1136380.0 | 116.0 | 348.0 |
          11.0 |              6.0 |  497.9200134277344 |   0.016903501003980637 |   1136380.0 | 116.0 | 350.0 |
          11.0 |              6.0 |  496.8810119628906 | 0.00023709499510005116 |   1136380.0 | 116.0 | 352.0 |
          11.0 |              6.0 |    495.06201171875 |    0.02530200034379959 |   1136380.0 | 116.0 | 356.0 |
          11.0 |              6.0 |  492.0429992675781 |    0.12953999638557434 |   1136380.0 | 116.0 | 363.0 |
          11.0 |              6.0 |  490.9330139160156 |    0.08453000336885452 |   1136380.0 | 116.0 | 383.0 |
          11.0 |              6.0 |  486.0669860839844 |    0.04018450155854225 |   1136380.0 | 116.0 | 402.0 |
          11.0 |              6.0 |  484.8420104980469 |   0.051660001277923584 |   1136380.0 | 116.0 | 405.0 |
          11.0 |              6.0 |  481.9469909667969 |   0.009827500209212303 |   1136380.0 | 116.0 | 409.0 |
          11.0 |              6.0 |  474.1579895019531 |   0.005183999892324209 |   1136380.0 | 116.0 | 418.0 |
          11.0 |              6.0 |    473.97900390625 |   6.04050001129508e-08 |   1136380.0 | 116.0 | 420.0 |
          11.0 |              6.0 |  473.3280029296875 | 0.00012739999510813504 |   1136380.0 | 116.0 | 421.0 |
          11.0 |              6.0 |    28018.861328125 |    0.07056089490652084 | 1136665.125 | 117.0 | 120.0 |
          11.0 |              6.0 |    13128.572265625 |   0.026829900220036507 | 1136665.125 | 117.0 | 125.0 |
          11.0 |              6.0 |   1776.85400390625 |      1.449180006980896 | 1136665.125 | 117.0 | 137.0 |
          11.0 |              6.0 |  1408.030029296875 |     0.5457059741020203 | 1136665.125 | 117.0 | 144.0 |
          11.0 |              6.0 |  1289.907958984375 |  0.0040039196610450745 | 1136665.125 | 117.0 | 146.0 |
          11.0 |              6.0 |  1271.342041015625 |    0.14992201328277588 | 1136665.125 | 117.0 | 148.0 |
          11.0 |              6.0 |  1254.446044921875 |   0.015791399404406548 | 1136665.125 | 117.0 | 151.0 |
          11.0 |              6.0 |     1200.416015625 |   0.009904500097036362 | 1136665.125 | 117.0 | 154.0 |
          11.0 |              6.0 | 1031.5970458984375 |      1.179360032081604 | 1136665.125 | 117.0 | 178.0 |
          11.0 |              6.0 |  898.3179931640625 |  0.0006476490525528789 | 1136665.125 | 117.0 | 185.0 |
          11.0 |              6.0 |  820.0430297851562 |  0.0005241779726929963 | 1136665.125 | 117.0 | 198.0 |
          11.0 |              6.0 |  775.7059936523438 |  0.0005671980325132608 | 1136665.125 | 117.0 | 203.0 |
          11.0 |              6.0 |  752.7429809570312 |   0.010893600061535835 | 1136665.125 | 117.0 | 207.0 |
          11.0 |              6.0 |  749.1920166015625 |   0.016891200095415115 | 1136665.125 | 117.0 | 208.0 |
          11.0 |              6.0 |   744.510009765625 |  2.908349961217027e-05 | 1136665.125 | 117.0 | 209.0 |
          11.0 |              6.0 |   708.051025390625 |    0.06506460160017014 | 1136665.125 | 117.0 | 214.0 |
          11.0 |              6.0 |    699.14501953125 |    0.30483001470565796 | 1136665.125 | 117.0 | 234.0 |
          11.0 |              6.0 |  637.9409790039062 |   0.024286499246954918 | 1136665.125 | 117.0 | 243.0 |
          11.0 |              6.0 |  602.8109741210938 |  0.0036780298687517643 | 1136665.125 | 117.0 | 248.0 |
          11.0 |              6.0 |     602.3759765625 |   0.001229400048032403 | 1136665.125 | 117.0 | 249.0 |
          11.0 |              6.0 |  601.5430297851562 |  1.978920045075938e-05 | 1136665.125 | 117.0 | 250.0 |
          11.0 |              6.0 |  591.4089965820312 |   0.029284201562404633 | 1136665.125 | 117.0 | 254.0 |
          11.0 |              6.0 |  582.4240112304688 |    0.14591699838638306 | 1136665.125 | 117.0 | 279.0 |
          11.0 |              6.0 |    548.60498046875 |   0.003378150053322315 | 1136665.125 | 117.0 | 289.0 |
          11.0 |              6.0 |  536.0260009765625 |  0.0014391900040209293 | 1136665.125 | 117.0 | 293.0 |
          11.0 |              6.0 |  533.8519897460938 |  0.0001629089965717867 | 1136665.125 | 117.0 | 296.0 |
          11.0 |              6.0 |  525.0560302734375 |     0.0713609978556633 | 1136665.125 | 117.0 | 327.0 |
          11.0 |              6.0 |  510.4570007324219 |    0.31882500648498535 | 1136665.125 | 117.0 | 337.0 |
          11.0 |              6.0 |  502.8789978027344 |   0.005420970264822245 | 1136665.125 | 117.0 | 343.0 |
          11.0 |              6.0 | 500.79901123046875 |    0.12792599201202393 | 1136665.125 | 117.0 | 348.0 |
          11.0 |              6.0 | 498.62799072265625 |  3.148290124954656e-05 | 1136665.125 | 117.0 | 350.0 |
