 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             21.0 |            67.044 | 0.0006422 | 10156920.0 |  56.0 | 136.0 |
          24.0 |             21.0 |            88.872 | 0.0006665 | 10523250.0 |  74.0 | 136.0 |
          24.0 |             21.0 |            96.692 |  0.001138 | 10614261.0 |  91.0 | 136.0 |
          24.0 |             21.0 |            94.275 |       0.0 | 10587740.0 |  83.0 | 136.0 |
          24.0 |             21.0 |            91.447 |   0.05755 | 10554937.0 |  79.0 | 136.0 |
          24.0 |             21.0 |            66.133 | 4.892e-05 | 10136355.0 |  54.0 | 136.0 |
          24.0 |             21.0 |             9.318 | 0.0008459 |   911080.0 |   7.0 | 136.0 |
          24.0 |             21.0 |            83.391 | 0.0006229 | 10449295.0 |  63.0 | 136.0 |
          24.0 |             21.0 |            28.396 |  0.002415 |  8109000.0 |  34.0 | 136.0 |
          24.0 |             21.0 |            28.964 |       0.0 |  8121000.0 |  39.0 | 136.0 |
          24.0 |             21.0 |            85.347 |  0.001997 | 10476782.0 |  66.0 | 136.0 |
          24.0 |             21.0 |            25.578 |  8.15e-05 |  7721000.0 |  18.0 | 136.0 |
          24.0 |             21.0 |             9.277 |  0.001117 |   864730.0 |   6.0 | 136.0 |
          24.0 |             21.0 |            28.345 | 0.0001913 |  8108700.0 |  32.0 | 136.0 |
          24.0 |             21.0 |             9.353 | 4.726e-05 |   947080.0 |   8.0 | 136.0 |
          24.0 |             21.0 |            27.855 |  0.001464 |  8045000.0 |  28.0 | 136.0 |
          24.0 |             21.0 |            29.439 |   0.01617 |  8241300.0 |  44.0 | 136.0 |
          24.0 |             21.0 |            95.378 |    0.1218 | 10600009.0 |  85.0 | 136.0 |
          24.0 |             21.0 |            84.889 |  0.001473 | 10470466.0 |  64.0 | 136.0 |
          24.0 |             21.0 |            91.665 |   0.01732 | 10557536.0 |  80.0 | 136.0 |
          24.0 |             21.0 |            66.078 | 8.412e-06 | 10135118.0 |  53.0 | 136.0 |
          24.0 |             21.0 |            25.555 | 1.596e-05 |  7735325.0 |  17.0 | 136.0 |
          24.0 |             21.0 |            97.261 | 8.807e-05 | 10620310.0 |  96.0 | 136.0 |
          24.0 |             21.0 |            29.788 |       0.0 |  8275000.0 |  45.0 | 136.0 |
          24.0 |             21.0 |            27.264 | 0.0004345 |  7975100.0 |  24.0 | 136.0 |
          24.0 |             21.0 |            24.333 | 0.0002331 |  7538772.0 |  12.0 | 136.0 |
          24.0 |             21.0 |            24.738 | 0.0009946 |  7620000.0 |  13.0 | 137.0 |
          24.0 |             21.0 |            29.138 |  0.000767 |  8219000.0 |  43.0 | 137.0 |
          24.0 |             21.0 |             9.096 |    0.0278 |   667080.0 |   5.0 | 137.0 |
          24.0 |             21.0 |            29.118 | 0.0002879 |  8219000.0 |  42.0 | 137.0 |
          24.0 |             21.0 |            93.575 |   0.01152 | 10602173.0 |  87.0 | 137.0 |
          24.0 |             21.0 |             9.428 |       0.0 |  1051780.0 |   9.0 | 137.0 |
          24.0 |             21.0 |           224.313 |   0.04855 | 11225033.0 | 104.0 | 137.0 |
          24.0 |             21.0 |           866.491 |  0.005074 | 11555430.0 | 118.0 | 137.0 |
          24.0 |             21.0 |             91.31 |       0.0 | 10575669.0 |  81.0 | 137.0 |
          24.0 |             21.0 |            28.635 |       0.0 |  8178660.0 |  37.0 | 137.0 |
          24.0 |             21.0 |            79.283 |  0.002816 | 10409535.0 |  62.0 | 137.0 |
          24.0 |             21.0 |            63.871 | 0.0001598 | 10105186.0 |  52.0 | 137.0 |
          24.0 |             21.0 |            29.666 |  0.005514 |  8275000.0 |  46.0 | 137.0 |
          24.0 |             21.0 |            24.894 | 9.243e-06 |  7653856.0 |  16.0 | 137.0 |
          24.0 |             21.0 |            27.013 |   0.01847 |  7968982.0 |  23.0 | 137.0 |
          24.0 |             21.0 |            86.606 | 6.761e-05 | 10516178.0 |  72.0 | 137.0 |
          24.0 |             21.0 |             8.828 |  0.007149 |   341120.0 |   3.0 | 137.0 |
          24.0 |             21.0 |            93.657 |  0.009633 | 10603112.0 |  88.0 | 137.0 |
          24.0 |             21.0 |            92.328 |    0.1157 | 10587740.0 |  83.0 | 137.0 |
          24.0 |             21.0 |          4470.672 |    0.1539 | 11648470.0 | 136.0 | 137.0 |
          24.0 |             21.0 |            85.839 |    0.3556 | 10505867.0 |  69.0 | 137.0 |
          24.0 |             21.0 |             9.299 |       0.0 |   911080.0 |   7.0 | 137.0 |
          24.0 |             21.0 |            26.477 |  0.006462 |  7893922.0 |  22.0 | 137.0 |
          24.0 |             21.0 |            28.002 |       0.0 |  8087000.0 |  31.0 | 137.0 |
          24.0 |             21.0 |              27.9 | 7.774e-06 |  8086669.0 |  29.0 | 137.0 |
          24.0 |             21.0 |            84.861 |    0.0142 | 10492444.0 |  67.0 | 137.0 |
          24.0 |             21.0 |            28.777 |   0.00669 |  8121000.0 |  39.0 | 137.0 |
          24.0 |             21.0 |             9.333 |       0.0 |   947080.0 |   8.0 | 137.0 |
          24.0 |             21.0 |           220.667 |  0.007237 | 11217667.0 | 102.0 | 137.0 |
          24.0 |             21.0 |            63.346 | 0.0001115 | 10092210.0 |  50.0 | 137.0 |
          24.0 |             21.0 |            24.871 |  0.001035 |  7650060.0 |  15.0 | 137.0 |
          24.0 |             21.0 |            27.352 |   0.07888 |  8022000.0 |  25.0 | 137.0 |
          24.0 |             21.0 |             8.808 | 3.905e-05 |   318030.0 |   2.0 | 137.0 |
          24.0 |             21.0 |            28.428 | 0.0005481 |  8134000.0 |  36.0 | 137.0 |
          24.0 |             21.0 |            95.499 |   0.06059 | 10623703.0 |  97.0 | 137.0 |
          24.0 |             21.0 |            93.534 | 0.0002131 | 10601712.0 |  86.0 | 137.0 |
          24.0 |             21.0 |            85.031 |   0.05359 | 10494793.0 |  68.0 | 137.0 |
          24.0 |             21.0 |            29.103 | 0.0001127 |  8219000.0 |  41.0 | 137.0 |
          24.0 |             21.0 |            79.007 |  0.000139 | 10405128.0 |  61.0 | 137.0 |
          24.0 |             21.0 |             8.879 |   0.00662 |   405020.0 |   4.0 | 137.0 |
          24.0 |             21.0 |            86.242 |   0.01242 | 10511310.0 |  71.0 | 137.0 |
          24.0 |             21.0 |            28.267 |  0.001306 |  8133092.0 |  35.0 | 137.0 |
          24.0 |             21.0 |            26.374 | 7.032e-05 |  7879156.0 |  21.0 | 137.0 |
          24.0 |             21.0 |           222.837 |  0.006778 | 11222079.0 | 103.0 | 137.0 |
          24.0 |             21.0 |            24.741 | 3.315e-06 |  7628981.0 |  14.0 | 137.0 |
          24.0 |             21.0 |             9.426 |       0.0 |  1051780.0 |   9.0 | 138.0 |
          24.0 |             21.0 |             92.73 |   0.07198 | 10595049.0 |  84.0 | 138.0 |
          24.0 |             21.0 |           236.956 | 0.0009807 | 11251427.0 | 111.0 | 138.0 |
          24.0 |             21.0 |            94.899 |  0.002146 | 10619691.0 |  95.0 | 138.0 |
          24.0 |             21.0 |            24.878 | 0.0003544 |  7653856.0 |  16.0 | 138.0 |
          24.0 |             21.0 |            89.405 |       0.0 | 10554937.0 |  79.0 | 138.0 |
          24.0 |             21.0 |             9.297 |       0.0 |   911080.0 |   7.0 | 138.0 |
          24.0 |             21.0 |            28.196 |       0.0 |  8109000.0 |  34.0 | 138.0 |
          24.0 |             21.0 |            27.981 |       0.0 |  8087000.0 |  31.0 | 138.0 |
          24.0 |             21.0 |            84.674 |    0.1859 | 10492444.0 |  67.0 | 138.0 |
          24.0 |             21.0 |            28.756 | 0.0002218 |  8121000.0 |  39.0 | 138.0 |
          24.0 |             21.0 |            28.146 |       0.0 |  8108700.0 |  32.0 | 138.0 |
          24.0 |             21.0 |             9.331 |       0.0 |   947080.0 |   8.0 | 138.0 |
          24.0 |             21.0 |             92.04 |    0.3045 | 10586967.0 |  82.0 | 138.0 |
          24.0 |             21.0 |            28.657 |   0.01916 |  8183940.0 |  38.0 | 138.0 |
          24.0 |             21.0 |             28.94 |  0.005133 |  8204000.0 |  40.0 | 138.0 |
          24.0 |             21.0 |            89.163 |       0.0 | 10551904.0 |  78.0 | 138.0 |
          24.0 |             21.0 |            89.613 |       0.0 | 10557536.0 |  80.0 | 138.0 |
          24.0 |             21.0 |            28.147 | 6.734e-05 |  8120727.0 |  33.0 | 138.0 |
          24.0 |             21.0 |            93.307 |   0.05005 | 10601712.0 |  86.0 | 138.0 |
          24.0 |             21.0 |          3525.472 |    0.5784 | 11645081.0 | 135.0 | 138.0 |
          24.0 |             21.0 |            84.843 |     0.682 | 10494793.0 |  68.0 | 138.0 |
          24.0 |             21.0 |            29.081 |  0.007912 |  8219000.0 |  41.0 | 138.0 |
          24.0 |             21.0 |            86.048 |    0.1115 | 10511310.0 |  71.0 | 138.0 |
          24.0 |             21.0 |            28.246 | 0.0009114 |  8133092.0 |  35.0 | 138.0 |
          24.0 |             21.0 |            29.568 | 5.509e-05 |  8275000.0 |  45.0 | 138.0 |
          24.0 |             21.0 |           221.549 |     0.183 | 11222079.0 | 103.0 | 138.0 |
          24.0 |             21.0 |            63.603 | 0.0003123 | 10101196.0 |  51.0 | 138.0 |
          24.0 |             21.0 |            29.092 |  0.003884 |  8219000.0 |  42.0 | 139.0 |
          24.0 |             21.0 |             9.093 |   0.01453 |   667080.0 |   5.0 | 139.0 |
          24.0 |             21.0 |           238.319 |  0.001319 | 11254293.0 | 116.0 | 139.0 |
          24.0 |             21.0 |            24.719 | 0.0008313 |  7620000.0 |  13.0 | 139.0 |
          24.0 |             21.0 |            93.308 |   0.04053 | 10602173.0 |  87.0 | 139.0 |
          24.0 |             21.0 |            92.691 |     0.161 | 10595049.0 |  84.0 | 139.0 |
          24.0 |             21.0 |            66.305 | 3.199e-05 | 10165721.0 |  60.0 | 139.0 |
          24.0 |             21.0 |            94.858 |   0.03434 | 10619691.0 |  95.0 | 139.0 |
          24.0 |             21.0 |            844.11 |  0.004993 | 11555430.0 | 118.0 | 139.0 |
          24.0 |             21.0 |            91.056 |       0.0 | 10575669.0 |  81.0 | 139.0 |
          24.0 |             21.0 |             28.61 |       0.0 |  8178660.0 |  37.0 | 139.0 |
          24.0 |             21.0 |            79.091 | 0.0001204 | 10409535.0 |  62.0 | 139.0 |
          24.0 |             21.0 |            63.747 | 0.0001726 | 10105186.0 |  52.0 | 139.0 |
          24.0 |             21.0 |            29.639 | 7.156e-05 |  8275000.0 |  46.0 | 139.0 |
          24.0 |             21.0 |            24.875 |  9.25e-05 |  7653856.0 |  16.0 | 139.0 |
          24.0 |             21.0 |            26.991 |    0.1308 |  7968982.0 |  23.0 | 139.0 |
          24.0 |             21.0 |             9.613 |       0.0 |  1254830.0 |  10.0 | 139.0 |
          24.0 |             21.0 |            86.377 |  0.001614 | 10516178.0 |  72.0 | 139.0 |
          24.0 |             21.0 |             8.825 |  0.001502 |   341120.0 |   3.0 | 139.0 |
          24.0 |             21.0 |            66.067 | 3.128e-05 | 10160283.0 |  58.0 | 139.0 |
          24.0 |             21.0 |            92.068 |   0.03167 | 10587740.0 |  83.0 | 139.0 |
          24.0 |             21.0 |            85.614 |    0.1695 | 10505867.0 |  69.0 | 139.0 |
          24.0 |             21.0 |            26.455 | 0.0007819 |  7893922.0 |  22.0 | 139.0 |
          24.0 |             21.0 |            28.192 |       0.0 |  8109000.0 |  34.0 | 139.0 |
          24.0 |             21.0 |            27.978 |       0.0 |  8087000.0 |  31.0 | 139.0 |
          24.0 |             21.0 |            27.877 | 1.594e-05 |  8086669.0 |  29.0 | 139.0 |
          24.0 |             21.0 |            84.641 |    0.1063 | 10492444.0 |  67.0 | 139.0 |
          24.0 |             21.0 |            28.752 |  0.003336 |  8121000.0 |  39.0 | 139.0 |
          24.0 |             21.0 |            28.142 |       0.0 |  8108700.0 |  32.0 | 139.0 |
          24.0 |             21.0 |            85.902 |  0.001117 | 10509787.0 |  70.0 | 139.0 |
          24.0 |             21.0 |            28.936 |   0.01008 |  8204000.0 |  40.0 | 139.0 |
          24.0 |             21.0 |            89.127 |       0.0 | 10551904.0 |  78.0 | 139.0 |
          24.0 |             21.0 |           219.187 |    0.1154 | 11217667.0 | 102.0 | 139.0 |
          24.0 |             21.0 |            63.224 | 0.0001449 | 10092210.0 |  50.0 | 139.0 |
          24.0 |             21.0 |            24.852 |   0.00077 |  7650060.0 |  15.0 | 139.0 |
          24.0 |             21.0 |            27.329 |   0.03835 |  8022000.0 |  25.0 | 139.0 |
          24.0 |             21.0 |            28.144 |  0.001028 |  8120727.0 |  33.0 | 139.0 |
          24.0 |             21.0 |            28.404 | 0.0002671 |  8134000.0 |  36.0 | 139.0 |
          24.0 |             21.0 |             95.22 | 0.0006221 | 10623703.0 |  97.0 | 139.0 |
          24.0 |             21.0 |            93.267 |     0.032 | 10601712.0 |  86.0 | 139.0 |
          24.0 |             21.0 |          3470.174 |    0.3407 | 11645081.0 | 135.0 | 139.0 |
          24.0 |             21.0 |             84.81 |    0.3761 | 10494793.0 |  68.0 | 139.0 |
          24.0 |             21.0 |            29.077 | 0.0009559 |  8219000.0 |  41.0 | 139.0 |
          24.0 |             21.0 |            86.015 |   0.06436 | 10511310.0 |  71.0 | 139.0 |
          24.0 |             21.0 |            28.242 | 0.0006324 |  8133092.0 |  35.0 | 139.0 |
          24.0 |             21.0 |            29.565 |  0.003475 |  8275000.0 |  45.0 | 139.0 |
          24.0 |             21.0 |           221.328 |  0.006495 | 11222079.0 | 103.0 | 139.0 |
          24.0 |             21.0 |            63.585 | 8.205e-05 | 10101196.0 |  51.0 | 139.0 |
          24.0 |             21.0 |             9.092 |  0.006289 |   667080.0 |   5.0 | 140.0 |
          24.0 |             21.0 |             9.424 |       0.0 |  1051780.0 |   9.0 | 140.0 |
          24.0 |             21.0 |            24.711 | 0.0007514 |  7620000.0 |  13.0 | 140.0 |
          24.0 |             21.0 |            93.186 |   0.07237 | 10602173.0 |  87.0 | 140.0 |
          24.0 |             21.0 |              29.1 |  0.002286 |  8219000.0 |  43.0 | 140.0 |
          24.0 |             21.0 |           222.093 |   0.03642 | 11225033.0 | 104.0 | 140.0 |
          24.0 |             21.0 |            79.004 | 0.0002454 | 10409535.0 |  62.0 | 140.0 |
          24.0 |             21.0 |            29.626 |  0.001607 |  8275000.0 |  46.0 | 140.0 |
          24.0 |             21.0 |            24.867 | 0.0008273 |  7653856.0 |  16.0 | 140.0 |
          24.0 |             21.0 |            26.981 |    0.0787 |  7968982.0 |  23.0 | 140.0 |
          24.0 |             21.0 |             8.824 |  0.002161 |   341120.0 |   3.0 | 140.0 |
          24.0 |             21.0 |            93.268 |   0.03151 | 10603112.0 |  88.0 | 140.0 |
          24.0 |             21.0 |            91.949 |  0.007185 | 10587740.0 |  83.0 | 140.0 |
          24.0 |             21.0 |            85.512 |   0.06927 | 10505867.0 |  69.0 | 140.0 |
          24.0 |             21.0 |             9.295 |       0.0 |   911080.0 |   7.0 | 140.0 |
          24.0 |             21.0 |            26.445 | 0.0009648 |  7893922.0 |  22.0 | 140.0 |
          24.0 |             21.0 |            28.181 |       0.0 |  8109000.0 |  34.0 | 140.0 |
          24.0 |             21.0 |            27.967 |       0.0 |  8087000.0 |  31.0 | 140.0 |
          24.0 |             21.0 |            27.866 | 3.932e-06 |  8086669.0 |  29.0 | 140.0 |
          24.0 |             21.0 |            84.542 |   0.06117 | 10492444.0 |  67.0 | 140.0 |
          24.0 |             21.0 |            28.741 | 0.0007229 |  8121000.0 |  39.0 | 140.0 |
          24.0 |             21.0 |             9.329 |       0.0 |   947080.0 |   8.0 | 140.0 |
          24.0 |             21.0 |            89.016 |       0.0 | 10551904.0 |  78.0 | 140.0 |
          24.0 |             21.0 |           218.519 |   0.03534 | 11217667.0 | 102.0 | 140.0 |
          24.0 |             21.0 |            63.168 | 0.0006997 | 10092210.0 |  50.0 | 140.0 |
          24.0 |             21.0 |            24.843 | 1.972e-05 |  7650060.0 |  15.0 | 140.0 |
          24.0 |             21.0 |            27.318 |   0.01626 |  8022000.0 |  25.0 | 140.0 |
          24.0 |             21.0 |             8.805 | 9.754e-06 |   318030.0 |   2.0 | 140.0 |
          24.0 |             21.0 |            28.392 |  9.95e-06 |  8134000.0 |  36.0 | 140.0 |
          24.0 |             21.0 |            95.094 |   0.02099 | 10623703.0 |  97.0 | 140.0 |
          24.0 |             21.0 |            93.146 |   0.09686 | 10601712.0 |  86.0 | 140.0 |
          24.0 |             21.0 |          3309.834 |    0.2031 | 11645081.0 | 135.0 | 140.0 |
          24.0 |             21.0 |             84.71 |    0.2238 | 10494793.0 |  68.0 | 140.0 |
          24.0 |             21.0 |            29.066 |  0.009719 |  8219000.0 |  41.0 | 140.0 |
          24.0 |             21.0 |             78.73 | 4.977e-05 | 10405128.0 |  61.0 | 140.0 |
          24.0 |             21.0 |            85.912 |   0.03739 | 10511310.0 |  71.0 | 140.0 |
          24.0 |             21.0 |            28.231 | 0.0001743 |  8133092.0 |  35.0 | 140.0 |
          24.0 |             21.0 |            26.343 | 2.205e-05 |  7879156.0 |  21.0 | 140.0 |
          24.0 |             21.0 |           218.134 |   0.02956 | 11216860.0 | 101.0 | 140.0 |
          24.0 |             21.0 |            63.113 | 0.0001982 | 10090832.0 |  49.0 | 140.0 |
          24.0 |             21.0 |           220.646 |   0.02189 | 11222079.0 | 103.0 | 140.0 |
          24.0 |             21.0 |            63.528 |  0.001391 | 10101196.0 |  51.0 | 140.0 |
          24.0 |             21.0 |            24.714 | 9.679e-05 |  7628981.0 |  14.0 | 140.0 |
          24.0 |             21.0 |            65.862 | 0.0001536 | 10165721.0 |  60.0 | 141.0 |
          24.0 |             21.0 |           232.689 |  0.005835 | 11254293.0 | 116.0 | 141.0 |
          24.0 |             21.0 |             9.085 |   0.04539 |   667080.0 |   5.0 | 141.0 |
          24.0 |             21.0 |            91.827 |   0.01107 | 10595049.0 |  84.0 | 141.0 |
          24.0 |             21.0 |            27.383 |       0.0 |  8032152.0 |  27.0 | 141.0 |
          24.0 |             21.0 |            92.432 | 0.0001577 | 10602173.0 |  87.0 | 141.0 |
          24.0 |             21.0 |             9.417 |       0.0 |  1051780.0 |   9.0 | 141.0 |
          24.0 |             21.0 |            29.007 | 4.924e-05 |  8219000.0 |  42.0 | 141.0 |
          24.0 |             21.0 |            24.657 |   0.00207 |  7620000.0 |  13.0 | 141.0 |
          24.0 |             21.0 |            93.953 |    0.2379 | 10619691.0 |  95.0 | 141.0 |
          24.0 |             21.0 |           217.856 |   0.05291 | 11225033.0 | 104.0 | 141.0 |
          24.0 |             21.0 |            28.527 |       0.0 |  8178660.0 |  37.0 | 141.0 |
          24.0 |             21.0 |            78.461 | 0.0002602 | 10409535.0 |  62.0 | 141.0 |
          24.0 |             21.0 |            63.337 | 0.0006798 | 10105186.0 |  52.0 | 141.0 |
          24.0 |             21.0 |             29.55 |  0.001843 |  8275000.0 |  46.0 | 141.0 |
          24.0 |             21.0 |            24.813 | 1.322e-05 |  7653856.0 |  16.0 | 141.0 |
          24.0 |             21.0 |            26.917 |   0.03851 |  7968982.0 |  23.0 | 141.0 |
          24.0 |             21.0 |             9.604 |       0.0 |  1254830.0 |  10.0 | 141.0 |
          24.0 |             21.0 |            85.626 |  0.003193 | 10516178.0 |  72.0 | 141.0 |
          24.0 |             21.0 |             8.817 |  0.008113 |   341120.0 |   3.0 | 141.0 |
          24.0 |             21.0 |            87.977 |       0.0 | 10547396.0 |  77.0 | 141.0 |
          24.0 |             21.0 |            27.891 |       0.0 |  8098722.0 |  30.0 | 141.0 |
          24.0 |             21.0 |            91.215 |  0.002747 | 10587740.0 |  83.0 | 141.0 |
          24.0 |             21.0 |          2810.489 |    0.4231 | 11648470.0 | 136.0 | 141.0 |
          24.0 |             21.0 |            88.565 |       0.0 | 10554937.0 |  79.0 | 141.0 |
          24.0 |             21.0 |            84.876 |    0.5315 | 10505867.0 |  69.0 | 141.0 |
          24.0 |             21.0 |             9.287 |       0.0 |   911080.0 |   7.0 | 141.0 |
          24.0 |             21.0 |            26.384 |  0.005828 |  7893922.0 |  22.0 | 141.0 |
          24.0 |             21.0 |            27.373 |       0.0 |  8023000.0 |  26.0 | 141.0 |
          24.0 |             21.0 |            28.112 |       0.0 |  8109000.0 |  34.0 | 141.0 |
          24.0 |             21.0 |            27.898 |       0.0 |  8087000.0 |  31.0 | 141.0 |
          24.0 |             21.0 |            27.798 | 0.0001696 |  8086669.0 |  29.0 | 141.0 |
          24.0 |             21.0 |             83.92 |   0.02332 | 10492444.0 |  67.0 | 141.0 |
          24.0 |             21.0 |            28.668 | 6.985e-06 |  8121000.0 |  39.0 | 141.0 |
          24.0 |             21.0 |             9.247 |       0.0 |   864730.0 |   6.0 | 141.0 |
          24.0 |             21.0 |             85.16 |  0.001124 | 10509787.0 |  70.0 | 141.0 |
          24.0 |             21.0 |             9.322 |       0.0 |   947080.0 |   8.0 | 141.0 |
          24.0 |             21.0 |            29.134 |       0.0 |  8241300.0 |  44.0 | 141.0 |
          24.0 |             21.0 |            92.247 |       0.0 | 10600009.0 |  85.0 | 141.0 |
          24.0 |             21.0 |            28.852 |  0.002124 |  8204000.0 |  40.0 | 141.0 |
          24.0 |             21.0 |           214.416 | 0.0004994 | 11217667.0 | 102.0 | 141.0 |
          24.0 |             21.0 |             62.82 | 0.0002151 | 10092210.0 |  50.0 | 141.0 |
          24.0 |             21.0 |            24.789 |  0.002785 |  7650060.0 |  15.0 | 141.0 |
          24.0 |             21.0 |            27.253 |    0.1229 |  8022000.0 |  25.0 | 141.0 |
          24.0 |             21.0 |            28.064 | 0.0004392 |  8120727.0 |  33.0 | 141.0 |
          24.0 |             21.0 |            28.322 | 0.0003065 |  8134000.0 |  36.0 | 141.0 |
          24.0 |             21.0 |            94.309 |    0.0172 | 10623703.0 |  97.0 | 141.0 |
          24.0 |             21.0 |            92.392 |   0.03058 | 10601712.0 |  86.0 | 141.0 |
          24.0 |             21.0 |          2566.076 |      0.15 | 11645081.0 | 135.0 | 141.0 |
          24.0 |             21.0 |            84.086 |    0.1086 | 10494793.0 |  68.0 | 141.0 |
          24.0 |             21.0 |            28.992 |  0.001509 |  8219000.0 |  41.0 | 141.0 |
          24.0 |             21.0 |             8.869 |   0.01469 |   405020.0 |   4.0 | 141.0 |
          24.0 |             21.0 |             85.27 |    0.0241 | 10511310.0 |  71.0 | 141.0 |
          24.0 |             21.0 |            29.476 |   0.01948 |  8275000.0 |  45.0 | 141.0 |
          24.0 |             21.0 |           216.463 |   0.05325 | 11222079.0 | 103.0 | 141.0 |
          24.0 |             21.0 |            60.222 | 0.0001112 | 10030713.0 |  47.0 | 142.0 |
          24.0 |             21.0 |             9.079 |       0.0 |   667080.0 |   5.0 | 142.0 |
          24.0 |             21.0 |           967.249 |    0.0053 | 11587846.0 | 121.0 | 142.0 |
          24.0 |             21.0 |              9.41 |   0.02615 |  1051780.0 |   9.0 | 142.0 |
          24.0 |             21.0 |            23.724 | 0.0001344 |  7463000.0 |  11.0 | 142.0 |
          24.0 |             21.0 |            25.717 | 0.0001896 |  7802766.0 |  20.0 | 142.0 |
          24.0 |             21.0 |             82.01 |   0.01111 | 10471862.0 |  65.0 | 142.0 |
          24.0 |             21.0 |            92.866 |  0.008096 | 10614406.0 |  92.0 | 142.0 |
          24.0 |             21.0 |            93.324 |       0.0 | 10619691.0 |  95.0 | 142.0 |
          24.0 |             21.0 |            89.641 |    0.1606 | 10575669.0 |  81.0 | 142.0 |
          24.0 |             21.0 |            28.469 |   0.04761 |  8178660.0 |  37.0 | 142.0 |
          24.0 |             21.0 |            93.675 |  0.009315 | 10623708.0 |  98.0 | 142.0 |
          24.0 |             21.0 |            29.487 |       0.0 |  8275000.0 |  46.0 | 142.0 |
          24.0 |             21.0 |            26.865 |       0.0 |  7968982.0 |  23.0 | 142.0 |
          24.0 |             21.0 |            92.321 |   0.05281 | 10608059.0 |  89.0 | 142.0 |
          24.0 |             21.0 |             8.812 |       0.0 |   341120.0 |   3.0 | 142.0 |
          24.0 |             21.0 |            87.425 |       1.1 | 10547396.0 |  77.0 | 142.0 |
          24.0 |             21.0 |           226.157 |   0.08008 | 11249061.0 | 108.0 | 142.0 |
          24.0 |             21.0 |            27.836 |    0.2431 |  8098722.0 |  30.0 | 142.0 |
          24.0 |             21.0 |            65.176 |  7.83e-05 | 10156920.0 |  56.0 | 142.0 |
          24.0 |             21.0 |          4903.403 |    0.2216 | 11670838.0 | 137.0 | 142.0 |
          24.0 |             21.0 |            85.618 |  0.001639 | 10523250.0 |  74.0 | 142.0 |
          24.0 |             21.0 |            92.853 |  0.009446 | 10614261.0 |  91.0 | 142.0 |
          24.0 |             21.0 |           221.439 |  0.003807 | 11239641.0 | 106.0 | 142.0 |
          24.0 |             21.0 |            88.005 |    0.2951 | 10554937.0 |  79.0 | 142.0 |
          24.0 |             21.0 |            84.362 |       0.0 | 10505867.0 |  69.0 | 142.0 |
          24.0 |             21.0 |           228.548 | 0.0002582 | 11253687.0 | 112.0 | 142.0 |
          24.0 |             21.0 |            64.314 | 0.0001038 | 10136355.0 |  54.0 | 142.0 |
          24.0 |             21.0 |             9.281 |    0.0405 |   911080.0 |   7.0 | 142.0 |
          24.0 |             21.0 |            26.334 |       0.0 |  7893922.0 |  22.0 | 142.0 |
          24.0 |             21.0 |            80.519 | 0.0008035 | 10449295.0 |  63.0 | 142.0 |
          24.0 |             21.0 |            27.319 |    0.0206 |  8023000.0 |  26.0 | 142.0 |
          24.0 |             21.0 |            28.055 |    0.0484 |  8109000.0 |  34.0 | 142.0 |
          24.0 |             21.0 |            27.843 |  0.002749 |  8087000.0 |  31.0 | 142.0 |
          24.0 |             21.0 |            25.301 | 0.0004367 |  7721000.0 |  18.0 | 142.0 |
          24.0 |             21.0 |            28.006 | 0.0008053 |  8108700.0 |  32.0 | 142.0 |
          24.0 |             21.0 |             9.315 |   0.01418 |   947080.0 |   8.0 | 142.0 |
          24.0 |             21.0 |            81.916 |   0.00381 | 10470466.0 |  64.0 | 142.0 |
          24.0 |             21.0 |            87.771 |  0.009526 | 10551904.0 |  78.0 | 142.0 |
          24.0 |             21.0 |            88.207 |   0.02996 | 10557536.0 |  80.0 | 142.0 |
          24.0 |             21.0 |           221.147 |    0.0341 | 11239044.0 | 105.0 | 142.0 |
          24.0 |             21.0 |              27.2 |       0.0 |  8022000.0 |  25.0 | 142.0 |
          24.0 |             21.0 |            64.263 | 7.019e-05 | 10135118.0 |  53.0 | 142.0 |
          24.0 |             21.0 |            25.279 | 0.0003524 |  7735325.0 |  17.0 | 142.0 |
          24.0 |             21.0 |            93.674 |       0.0 | 10623703.0 |  97.0 | 142.0 |
          24.0 |             21.0 |           221.959 |   0.01724 | 11240699.0 | 107.0 | 142.0 |
          24.0 |             21.0 |            64.402 | 0.0001189 | 10138480.0 |  55.0 | 142.0 |
          24.0 |             21.0 |            25.337 | 0.0001034 |  7733000.0 |  19.0 | 142.0 |
          24.0 |             21.0 |             8.863 |       0.0 |   405020.0 |   4.0 | 142.0 |
          24.0 |             21.0 |            93.377 |  0.001762 | 10620310.0 |  96.0 | 142.0 |
          24.0 |             21.0 |            29.414 |       0.0 |  8275000.0 |  45.0 | 142.0 |
          24.0 |             21.0 |             26.95 |  0.002257 |  7975100.0 |  24.0 | 142.0 |
          24.0 |             21.0 |            91.225 |       0.0 | 10595049.0 |  84.0 | 143.0 |
          24.0 |             21.0 |            92.865 |  0.005839 | 10614406.0 |  92.0 | 143.0 |
          24.0 |             21.0 |            85.645 | 0.0009284 | 10523631.0 |  75.0 | 143.0 |
          24.0 |             21.0 |            92.924 |    0.1209 | 10615087.0 |  93.0 | 143.0 |
          24.0 |             21.0 |            83.417 |       0.0 | 10492444.0 |  67.0 | 143.0 |
