 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             15.0 |            25.441 |   0.09313 | 22330536.0 |  29.0 |  99.0 |
          17.0 |             15.0 |            25.501 |    0.2367 | 22339764.0 |  30.0 |  99.0 |
          17.0 |             15.0 |               4.7 | 4.993e-05 |  4983200.0 |  14.0 |  99.0 |
          17.0 |             15.0 |             4.697 | 0.0002857 |  4971600.0 |  11.0 |  99.0 |
          17.0 |             15.0 |             3.843 |   0.01411 |   240659.0 |   2.0 |  99.0 |
          17.0 |             15.0 |            26.084 |   0.02166 | 22427448.0 |  35.0 |  99.0 |
          17.0 |             15.0 |             3.841 |       0.0 |   260457.0 |   3.0 | 100.0 |
          17.0 |             15.0 |            26.905 |    0.3556 | 22576434.0 |  39.0 | 100.0 |
          17.0 |             15.0 |            27.874 |   0.02877 | 22705634.0 |  40.0 | 100.0 |
          17.0 |             15.0 |             4.692 | 0.0001442 |  4981500.0 |  12.0 | 100.0 |
          17.0 |             15.0 |            26.589 |    0.2168 | 22532344.0 |  36.0 | 100.0 |
          17.0 |             15.0 |             3.803 | 3.744e-05 |        0.0 |   1.0 | 100.0 |
          17.0 |             15.0 |             4.423 | 0.0002612 |  3682400.0 |   4.0 | 100.0 |
          17.0 |             15.0 |            26.608 |  0.008554 | 22535008.0 |  37.0 | 100.0 |
          17.0 |             15.0 |            26.789 |     1.488 | 22560352.0 |  38.0 | 100.0 |
          17.0 |             15.0 |            25.726 | 0.0006137 | 22407932.0 |  32.0 | 101.0 |
          17.0 |             15.0 |            26.892 |     2.804 | 22576434.0 |  39.0 | 101.0 |
          17.0 |             15.0 |            25.283 |       0.0 | 22339764.0 |  30.0 | 101.0 |
          17.0 |             15.0 |            26.577 |    0.1723 | 22532344.0 |  36.0 | 101.0 |
          17.0 |             15.0 |            26.595 |     0.191 | 22535008.0 |  37.0 | 101.0 |
          17.0 |             15.0 |           653.578 |   0.05507 | 26147198.0 |  68.0 | 102.0 |
          17.0 |             15.0 |            25.191 |   0.02659 | 22330536.0 |  29.0 | 102.0 |
          17.0 |             15.0 |             25.25 |   0.04187 | 22339764.0 |  30.0 | 102.0 |
          17.0 |             15.0 |            24.078 | 9.935e-05 | 22147072.0 |  27.0 | 102.0 |
          17.0 |             15.0 |             4.689 | 6.171e-05 |  4971600.0 |  11.0 | 102.0 |
          17.0 |             15.0 |             4.436 |     0.244 |  3754300.0 |   6.0 | 102.0 |
          17.0 |             15.0 |             25.79 |   0.05353 | 22422790.0 |  34.0 | 102.0 |
          17.0 |             15.0 |            25.821 |   0.07747 | 22427448.0 |  35.0 | 102.0 |
          17.0 |             15.0 |             4.688 |   1.4e-05 |  4968700.0 |  10.0 | 102.0 |
          17.0 |             15.0 |             4.434 |   0.07501 |  3748800.0 |   5.0 | 102.0 |
          17.0 |             15.0 |             4.439 |     1.432 |  3781200.0 |   8.0 | 103.0 |
          17.0 |             15.0 |            25.701 |  0.002358 | 22418702.0 |  33.0 | 103.0 |
          17.0 |             15.0 |            26.493 |     4.265 | 22535008.0 |  37.0 | 103.0 |
          17.0 |             15.0 |             26.76 |    0.3286 | 22576434.0 |  39.0 | 104.0 |
          17.0 |             15.0 |            26.448 |     2.782 | 22532344.0 |  36.0 | 104.0 |
          17.0 |             15.0 |            26.466 |     0.161 | 22535008.0 |  37.0 | 104.0 |
          17.0 |             15.0 |            25.431 |  0.000843 | 22400680.0 |  31.0 | 105.0 |
          17.0 |             15.0 |             3.836 |       0.0 |   260457.0 |   3.0 | 105.0 |
          17.0 |             15.0 |            26.621 |    0.0777 | 22576434.0 |  39.0 | 105.0 |
          17.0 |             15.0 |             27.57 |    0.3809 | 22705634.0 |  40.0 | 105.0 |
          17.0 |             15.0 |             4.684 | 1.114e-05 |  4981500.0 |  12.0 | 105.0 |
          17.0 |             15.0 |            26.312 |   0.04909 | 22532344.0 |  36.0 | 105.0 |
          17.0 |             15.0 |             3.798 | 0.0004817 |        0.0 |   1.0 | 105.0 |
          17.0 |             15.0 |            23.513 |   0.01211 | 22079802.0 |  25.0 | 105.0 |
          17.0 |             15.0 |             4.415 |   0.00386 |  3682400.0 |   4.0 | 105.0 |
          17.0 |             15.0 |            26.508 |    0.2432 | 22560352.0 |  38.0 | 105.0 |
          17.0 |             15.0 |            25.407 |  0.001013 | 22400680.0 |  31.0 | 106.0 |
          17.0 |             15.0 |            26.594 |    0.4677 | 22576434.0 |  39.0 | 106.0 |
          17.0 |             15.0 |             27.54 |    0.9348 | 22705634.0 |  40.0 | 106.0 |
          17.0 |             15.0 |             4.683 | 1.922e-05 |  4981900.0 |  13.0 | 106.0 |
          17.0 |             15.0 |            26.286 |  0.001482 | 22532344.0 |  36.0 | 106.0 |
          17.0 |             15.0 |             4.433 |   0.06578 |  3779600.0 |   7.0 | 106.0 |
          17.0 |             15.0 |             3.797 |  0.000942 |        0.0 |   1.0 | 106.0 |
          17.0 |             15.0 |            23.492 |   0.02444 | 22079802.0 |  25.0 | 106.0 |
          17.0 |             15.0 |             4.414 |  0.007277 |  3682400.0 |   4.0 | 106.0 |
          17.0 |             15.0 |            26.304 |   0.04434 | 22535008.0 |  37.0 | 106.0 |
          17.0 |             15.0 |            26.481 |   0.07459 | 22560352.0 |  38.0 | 106.0 |
          17.0 |             15.0 |           111.378 | 9.205e-06 | 26295056.0 | 101.0 | 107.0 |
          17.0 |             15.0 |           100.005 | 0.0001271 | 26192942.0 |  82.0 | 107.0 |
          17.0 |             15.0 |            97.731 | 5.525e-05 | 26169674.0 |  79.0 | 107.0 |
          17.0 |             15.0 |             95.63 |  6.48e-06 | 26147198.0 |  68.0 | 107.0 |
          17.0 |             15.0 |             3.713 | 1.957e-08 |   260457.0 |   3.0 | 107.0 |
          17.0 |             15.0 |            81.364 |   0.01739 | 25963854.0 |  46.0 | 107.0 |
          17.0 |             15.0 |            88.491 |   0.00327 | 26062832.0 |  56.0 | 107.0 |
          17.0 |             15.0 |            91.089 | 7.728e-05 | 26095074.0 |  59.0 | 107.0 |
          17.0 |             15.0 |            84.495 |       0.0 | 26009394.0 |  50.0 | 107.0 |
          17.0 |             15.0 |            105.54 | 1.505e-05 | 26245384.0 |  94.0 | 107.0 |
          17.0 |             15.0 |            81.386 |  0.002217 | 25964176.0 |  47.0 | 107.0 |
          17.0 |             15.0 |            20.566 | 3.002e-06 | 22330536.0 |  29.0 | 107.0 |
          17.0 |             15.0 |            20.605 | 2.023e-05 | 22339764.0 |  30.0 | 107.0 |
          17.0 |             15.0 |            84.371 |       0.0 | 26007652.0 |  48.0 | 107.0 |
          17.0 |             15.0 |            84.418 |       0.0 | 26008316.0 |  49.0 | 107.0 |
          17.0 |             15.0 |            89.392 |  0.005021 | 26074224.0 |  57.0 | 107.0 |
          17.0 |             15.0 |            80.889 |    0.1166 | 25956638.0 |  44.0 | 107.0 |
          17.0 |             15.0 |            81.129 |    0.2056 | 25960298.0 |  45.0 | 107.0 |
          17.0 |             15.0 |            90.712 | 1.324e-05 | 26090512.0 |  58.0 | 107.0 |
          17.0 |             15.0 |            19.818 |  0.006483 | 22147072.0 |  27.0 | 107.0 |
          17.0 |             15.0 |            19.865 |   0.01029 | 22158852.0 |  28.0 | 107.0 |
          17.0 |             15.0 |               4.5 | 4.921e-06 |  4971600.0 |  11.0 | 107.0 |
          17.0 |             15.0 |            97.662 | 7.838e-06 | 26168960.0 |  78.0 | 107.0 |
          17.0 |             15.0 |           102.394 | 0.0009322 | 26216280.0 |  91.0 | 107.0 |
          17.0 |             15.0 |           101.992 |  0.002502 | 26212426.0 |  89.0 | 107.0 |
          17.0 |             15.0 |              3.71 | 5.201e-09 |   240659.0 |   2.0 | 107.0 |
          17.0 |             15.0 |           101.183 | 2.432e-05 | 26204588.0 |  88.0 | 107.0 |
          17.0 |             15.0 |            100.03 | 2.779e-05 | 26193196.0 |  83.0 | 107.0 |
          17.0 |             15.0 |            100.19 | 7.231e-05 | 26194792.0 |  84.0 | 107.0 |
          17.0 |             15.0 |           100.336 | 0.0005381 | 26196242.0 |  86.0 | 107.0 |
          17.0 |             15.0 |           102.245 |  0.001771 | 26214856.0 |  90.0 | 107.0 |
          17.0 |             15.0 |            20.964 | 2.608e-06 | 22422790.0 |  34.0 | 107.0 |
          17.0 |             15.0 |            20.984 | 1.017e-05 | 22427448.0 |  35.0 | 107.0 |
          17.0 |             15.0 |            19.793 |  0.003142 | 22140546.0 |  26.0 | 107.0 |
          17.0 |             15.0 |            84.599 |       0.0 | 26010852.0 |  51.0 | 107.0 |
          17.0 |             15.0 |            80.819 |   0.06399 | 25955564.0 |  43.0 | 107.0 |
          17.0 |             15.0 |            88.037 |  0.001711 | 26057004.0 |  55.0 | 107.0 |
          17.0 |             15.0 |            98.295 |  0.002967 | 26196224.0 |  85.0 | 108.0 |
          17.0 |             15.0 |           104.188 | 0.0006538 | 26253768.0 |  95.0 | 108.0 |
          17.0 |             15.0 |            97.979 |  0.004302 | 26192942.0 |  82.0 | 108.0 |
          17.0 |             15.0 |            93.776 |  0.001465 | 26147198.0 |  68.0 | 108.0 |
          17.0 |             15.0 |             4.268 |       0.0 |  3781200.0 |   8.0 | 108.0 |
          17.0 |             15.0 |            21.565 |       0.0 | 22576434.0 |  39.0 | 108.0 |
          17.0 |             15.0 |            80.018 |    0.1025 | 25963854.0 |  46.0 | 108.0 |
          17.0 |             15.0 |              86.9 | 0.0006711 | 26062832.0 |  56.0 | 108.0 |
          17.0 |             15.0 |            89.405 |   0.01029 | 26095074.0 |  59.0 | 108.0 |
          17.0 |             15.0 |            108.66 | 1.581e-05 | 26293268.0 | 100.0 | 108.0 |
          17.0 |             15.0 |           103.286 |  0.001196 | 26245384.0 |  94.0 | 108.0 |
          17.0 |             15.0 |            80.039 |   0.05693 | 25964176.0 |  47.0 | 108.0 |
          17.0 |             15.0 |            20.479 |  0.002414 | 22330536.0 |  29.0 | 108.0 |
          17.0 |             15.0 |            20.518 |  0.005263 | 22339764.0 |  30.0 | 108.0 |
          17.0 |             15.0 |             4.498 |       0.0 |  4981900.0 |  13.0 | 108.0 |
          17.0 |             15.0 |            94.031 | 1.396e-05 | 26150092.0 |  70.0 | 108.0 |
          17.0 |             15.0 |            79.559 |   0.01303 | 25956638.0 |  44.0 | 108.0 |
          17.0 |             15.0 |            89.042 |  0.005552 | 26090512.0 |  58.0 | 108.0 |
          17.0 |             15.0 |            19.737 | 1.962e-07 | 22147072.0 |  27.0 | 108.0 |
          17.0 |             15.0 |            85.379 |       0.0 | 26042330.0 |  53.0 | 108.0 |
          17.0 |             15.0 |           113.539 | 2.147e-05 | 26332820.0 | 105.0 | 108.0 |
          17.0 |             15.0 |             4.496 |  2.67e-05 |  4971600.0 |  11.0 | 108.0 |
          17.0 |             15.0 |           114.035 | 4.195e-05 | 26336654.0 | 106.0 | 108.0 |
          17.0 |             15.0 |            21.362 |       0.0 | 22532344.0 |  36.0 | 108.0 |
          17.0 |             15.0 |            95.729 | 0.0001395 | 26168960.0 |  78.0 | 108.0 |
          17.0 |             15.0 |           100.271 | 5.203e-06 | 26216280.0 |  91.0 | 108.0 |
          17.0 |             15.0 |             4.263 | 7.055e-07 |  3754300.0 |   6.0 | 108.0 |
          17.0 |             15.0 |             4.267 |       0.0 |  3779600.0 |   7.0 | 108.0 |
          17.0 |             15.0 |             3.708 |  0.000196 |   240659.0 |   2.0 | 108.0 |
          17.0 |             15.0 |            98.003 |  0.000365 | 26193196.0 |  83.0 | 108.0 |
          17.0 |             15.0 |            98.156 |  0.001629 | 26194792.0 |  84.0 | 108.0 |
          17.0 |             15.0 |           100.128 | 2.571e-05 | 26214856.0 |  90.0 | 108.0 |
          17.0 |             15.0 |            20.873 |  0.001091 | 22422790.0 |  34.0 | 108.0 |
          17.0 |             15.0 |            20.894 |  0.001341 | 22427448.0 |  35.0 | 108.0 |
          17.0 |             15.0 |             4.262 | 5.934e-07 |  3748800.0 |   5.0 | 108.0 |
          17.0 |             15.0 |            79.491 |  0.001631 | 25955564.0 |  43.0 | 108.0 |
          17.0 |             15.0 |            92.474 |  0.000473 | 26132184.0 |  66.0 | 108.0 |
          17.0 |             15.0 |             85.38 |       0.0 | 26042340.0 |  54.0 | 108.0 |
          17.0 |             15.0 |            86.463 |  0.000122 | 26057004.0 |  55.0 | 108.0 |
          17.0 |             15.0 |            21.374 |       0.0 | 22535008.0 |  37.0 | 108.0 |
          17.0 |             15.0 |            93.604 |  0.000128 | 26155198.0 |  72.0 | 109.0 |
          17.0 |             15.0 |            20.735 | 2.121e-05 | 22400680.0 |  31.0 | 109.0 |
          17.0 |             15.0 |            20.766 |  8.59e-05 | 22407932.0 |  32.0 | 109.0 |
          17.0 |             15.0 |            22.134 | 1.781e-05 | 22705634.0 |  40.0 | 109.0 |
          17.0 |             15.0 |            93.088 | 0.0002112 | 26149268.0 |  69.0 | 109.0 |
          17.0 |             15.0 |            73.911 |    0.2145 | 25870550.0 |  41.0 | 109.0 |
          17.0 |             15.0 |            82.245 |   0.01701 | 26007652.0 |  48.0 | 109.0 |
          17.0 |             15.0 |            88.914 | 0.0001194 | 26098838.0 |  60.0 | 109.0 |
          17.0 |             15.0 |             82.29 |   0.01711 | 26008316.0 |  49.0 | 109.0 |
          17.0 |             15.0 |            78.934 |       0.0 | 25956638.0 |  44.0 | 109.0 |
          17.0 |             15.0 |            79.162 |       0.0 | 25960298.0 |  45.0 | 109.0 |
          17.0 |             15.0 |          3264.773 |    0.1403 | 27192896.0 | 107.0 | 109.0 |
          17.0 |             15.0 |            19.745 |       0.0 | 22158852.0 |  28.0 | 109.0 |
          17.0 |             15.0 |            95.395 | 1.144e-05 | 26175252.0 |  80.0 | 109.0 |
          17.0 |             15.0 |             84.66 | 0.0001173 | 26042330.0 |  53.0 | 109.0 |
          17.0 |             15.0 |            21.317 | 9.779e-06 | 22532344.0 |  36.0 | 109.0 |
          17.0 |             15.0 |             3.673 | 6.884e-05 |        0.0 |   1.0 | 109.0 |
          17.0 |             15.0 |            99.583 | 2.494e-05 | 26219338.0 |  93.0 | 109.0 |
          17.0 |             15.0 |            89.265 | 5.155e-05 | 26103260.0 |  61.0 | 109.0 |
          17.0 |             15.0 |            90.529 |  0.001019 | 26118908.0 |  63.0 | 109.0 |
          17.0 |             15.0 |            90.587 | 8.651e-06 | 26119612.0 |  64.0 | 109.0 |
          17.0 |             15.0 |            19.441 | 0.0002437 | 22079802.0 |  25.0 | 109.0 |
          17.0 |             15.0 |           108.304 | 1.201e-05 | 26300202.0 | 102.0 | 109.0 |
          17.0 |             15.0 |             4.248 | 3.432e-07 |  3682400.0 |   4.0 | 109.0 |
          17.0 |             15.0 |            84.071 | 4.254e-06 | 26034058.0 |  52.0 | 109.0 |
          17.0 |             15.0 |            92.193 |  0.005832 | 26138850.0 |  67.0 | 109.0 |
          17.0 |             15.0 |            77.536 | 0.0008932 | 25933806.0 |  42.0 | 109.0 |
          17.0 |             15.0 |            93.553 | 0.0001198 | 26155198.0 |  72.0 | 110.0 |
          17.0 |             15.0 |            20.732 | 0.0001143 | 22400680.0 |  31.0 | 110.0 |
          17.0 |             15.0 |            20.763 | 1.887e-05 | 22407932.0 |  32.0 | 110.0 |
          17.0 |             15.0 |            21.516 | 6.575e-07 | 22576434.0 |  39.0 | 110.0 |
          17.0 |             15.0 |            93.937 |  0.001239 | 26159570.0 |  73.0 | 110.0 |
          17.0 |             15.0 |            22.131 | 0.0001122 | 22705634.0 |  40.0 | 110.0 |
          17.0 |             15.0 |            79.349 |       0.0 | 25963854.0 |  46.0 | 110.0 |
          17.0 |             15.0 |            93.037 |  0.001097 | 26149268.0 |  69.0 | 110.0 |
          17.0 |             15.0 |            73.879 |    0.4255 | 25870550.0 |  41.0 | 110.0 |
          17.0 |             15.0 |            82.323 |   0.04289 | 26009394.0 |  50.0 | 110.0 |
          17.0 |             15.0 |            82.206 |  0.003381 | 26007652.0 |  48.0 | 110.0 |
          17.0 |             15.0 |            88.867 | 1.625e-05 | 26098838.0 |  60.0 | 110.0 |
          17.0 |             15.0 |            82.251 |   0.02163 | 26008316.0 |  49.0 | 110.0 |
          17.0 |             15.0 |            94.103 |  1.67e-05 | 26161444.0 |  75.0 | 110.0 |
          17.0 |             15.0 |             20.81 |  0.000116 | 22418702.0 |  33.0 | 110.0 |
          17.0 |             15.0 |            78.897 |       0.0 | 25956638.0 |  44.0 | 110.0 |
          17.0 |             15.0 |            79.125 |       0.0 | 25960298.0 |  45.0 | 110.0 |
          17.0 |             15.0 |           3203.28 |    0.2838 | 27192896.0 | 107.0 | 110.0 |
          17.0 |             15.0 |            19.697 |       0.0 | 22147072.0 |  27.0 | 110.0 |
          17.0 |             15.0 |            19.742 |       0.0 | 22158852.0 |  28.0 | 110.0 |
          17.0 |             15.0 |            84.618 | 5.035e-05 | 26042330.0 |  53.0 | 110.0 |
          17.0 |             15.0 |            21.314 | 5.451e-06 | 22532344.0 |  36.0 | 110.0 |
          17.0 |             15.0 |            99.525 | 0.0001403 | 26219338.0 |  93.0 | 110.0 |
          17.0 |             15.0 |             94.35 | 1.823e-05 | 26164232.0 |  76.0 | 110.0 |
          17.0 |             15.0 |            89.218 | 0.0002467 | 26103260.0 |  61.0 | 110.0 |
          17.0 |             15.0 |            89.855 | 0.0002688 | 26111204.0 |  62.0 | 110.0 |
          17.0 |             15.0 |            90.481 |  0.001355 | 26118908.0 |  63.0 | 110.0 |
          17.0 |             15.0 |            90.539 | 7.373e-06 | 26119612.0 |  64.0 | 110.0 |
          17.0 |             15.0 |            19.439 |  0.001547 | 22079802.0 |  25.0 | 110.0 |
          17.0 |             15.0 |           108.235 | 7.767e-05 | 26300202.0 | 102.0 | 110.0 |
          17.0 |             15.0 |             84.03 | 3.118e-05 | 26034058.0 |  52.0 | 110.0 |
          17.0 |             15.0 |            92.143 |   0.01006 | 26138850.0 |  67.0 | 110.0 |
          17.0 |             15.0 |            84.619 | 0.0007162 | 26042340.0 |  54.0 | 110.0 |
          17.0 |             15.0 |            77.501 |  0.005673 | 25933806.0 |  42.0 | 110.0 |
          17.0 |             15.0 |            21.326 | 5.459e-05 | 22535008.0 |  37.0 | 110.0 |
          17.0 |             15.0 |            21.442 |  6.63e-07 | 22560352.0 |  38.0 | 110.0 |
          17.0 |             15.0 |            93.449 |  0.004827 | 26155198.0 |  72.0 | 111.0 |
          17.0 |             15.0 |            20.758 | 0.0002118 | 22407932.0 |  32.0 | 111.0 |
          17.0 |             15.0 |            93.832 |   0.00236 | 26159570.0 |  73.0 | 111.0 |
          17.0 |             15.0 |            79.274 |       0.0 | 25963854.0 |  46.0 | 111.0 |
          17.0 |             15.0 |            73.814 |     0.642 | 25870550.0 |  41.0 | 111.0 |
          17.0 |             15.0 |            82.243 |   0.01845 | 26009394.0 |  50.0 | 111.0 |
          17.0 |             15.0 |             90.58 | 0.0001456 | 26121314.0 |  65.0 | 111.0 |
          17.0 |             15.0 |             82.17 |  0.002057 | 26008316.0 |  49.0 | 111.0 |
          17.0 |             15.0 |            93.997 | 1.636e-05 | 26161444.0 |  75.0 | 111.0 |
          17.0 |             15.0 |            20.805 | 0.0002891 | 22418702.0 |  33.0 | 111.0 |
          17.0 |             15.0 |            78.823 |       0.0 | 25956638.0 |  44.0 | 111.0 |
          17.0 |             15.0 |            79.051 |       0.0 | 25960298.0 |  45.0 | 111.0 |
          17.0 |             15.0 |          3085.467 |     0.446 | 27192896.0 | 107.0 | 111.0 |
          17.0 |             15.0 |            19.692 |       0.0 | 22147072.0 |  27.0 | 111.0 |
          17.0 |             15.0 |            19.738 |       0.0 | 22158852.0 |  28.0 | 111.0 |
          17.0 |             15.0 |            95.233 | 1.486e-05 | 26175252.0 |  80.0 | 111.0 |
          17.0 |             15.0 |            96.515 | 1.232e-05 | 26189198.0 |  81.0 | 111.0 |
          17.0 |             15.0 |            94.244 | 0.0004593 | 26164232.0 |  76.0 | 111.0 |
          17.0 |             15.0 |            89.123 | 3.425e-05 | 26103260.0 |  61.0 | 111.0 |
          17.0 |             15.0 |            90.383 |  0.001422 | 26118908.0 |  63.0 | 111.0 |
          17.0 |             15.0 |            19.667 |       0.0 | 22140546.0 |  26.0 | 111.0 |
          17.0 |             15.0 |            82.342 |   0.08245 | 26010852.0 |  51.0 | 111.0 |
          17.0 |             15.0 |            78.756 |       0.0 | 25955564.0 |  43.0 | 111.0 |
          17.0 |             15.0 |            92.042 |   0.01146 | 26138850.0 |  67.0 | 111.0 |
          17.0 |             15.0 |            84.533 | 2.361e-05 | 26042340.0 |  54.0 | 111.0 |
          17.0 |             15.0 |            20.693 | 0.0001055 | 22400680.0 |  31.0 | 112.0 |
          17.0 |             15.0 |             4.264 | 1.288e-06 |  3781200.0 |   8.0 | 112.0 |
          17.0 |             15.0 |            93.133 |  0.001844 | 26159570.0 |  73.0 | 112.0 |
          17.0 |             15.0 |            22.086 |   0.01042 | 22705634.0 |  40.0 | 112.0 |
          17.0 |             15.0 |            73.381 |  0.004471 | 25870550.0 |  41.0 | 112.0 |
          17.0 |             15.0 |            81.706 | 0.0002512 | 26009394.0 |  50.0 | 112.0 |
          17.0 |             15.0 |            93.296 | 0.0009157 | 26161444.0 |  75.0 | 112.0 |
          17.0 |             15.0 |             20.77 | 3.499e-05 | 22418702.0 |  33.0 | 112.0 |
          17.0 |             15.0 |            94.514 | 0.0006581 | 26175252.0 |  80.0 | 112.0 |
          17.0 |             15.0 |            83.965 |  0.009822 | 26042330.0 |  53.0 | 112.0 |
          17.0 |             15.0 |            21.272 | 0.0007765 | 22532344.0 |  36.0 | 112.0 |
          17.0 |             15.0 |           102.289 | 0.0007996 | 26255678.0 |  98.0 | 112.0 |
          17.0 |             15.0 |            95.776 |  0.003259 | 26189198.0 |  81.0 | 112.0 |
          17.0 |             15.0 |             3.672 |   0.04281 |        0.0 |   1.0 | 112.0 |
          17.0 |             15.0 |             3.705 |       0.0 |   240659.0 |   2.0 | 112.0 |
          17.0 |             15.0 |            98.623 |   0.00894 | 26219338.0 |  93.0 | 112.0 |
          17.0 |             15.0 |             93.54 |  0.008208 | 26164232.0 |  76.0 | 112.0 |
          17.0 |             15.0 |            19.404 |     0.135 | 22079802.0 |  25.0 | 112.0 |
          17.0 |             15.0 |            107.17 |  0.004252 | 26300202.0 | 102.0 | 112.0 |
          17.0 |             15.0 |             4.246 | 0.0002066 |  3682400.0 |   4.0 | 112.0 |
          17.0 |             15.0 |            83.386 |  0.002139 | 26034058.0 |  52.0 | 112.0 |
          17.0 |             15.0 |            83.966 |   0.08655 | 26042340.0 |  54.0 | 112.0 |
          17.0 |             15.0 |            21.284 |  0.006422 | 22535008.0 |  37.0 | 112.0 |
          17.0 |             15.0 |              21.4 | 3.428e-05 | 22560352.0 |  38.0 | 112.0 |
          17.0 |             15.0 |            20.691 | 4.647e-05 | 22400680.0 |  31.0 | 113.0 |
          17.0 |             15.0 |             3.707 |       0.0 |   260457.0 |   3.0 | 113.0 |
          17.0 |             15.0 |            21.471 | 0.0001698 | 22576434.0 |  39.0 | 113.0 |
          17.0 |             15.0 |            22.084 |  0.005251 | 22705634.0 |  40.0 | 113.0 |
          17.0 |             15.0 |            73.355 | 0.0006988 | 25870550.0 |  41.0 | 113.0 |
          17.0 |             15.0 |           102.154 | 0.0002966 | 26254868.0 |  97.0 | 113.0 |
          17.0 |             15.0 |            93.254 |  0.004715 | 26161444.0 |  75.0 | 113.0 |
          17.0 |             15.0 |           102.821 | 0.0004099 | 26261218.0 |  99.0 | 113.0 |
          17.0 |             15.0 |             94.47 |  0.002725 | 26175252.0 |  80.0 | 113.0 |
          17.0 |             15.0 |            83.931 |   0.04859 | 26042330.0 |  53.0 | 113.0 |
          17.0 |             15.0 |             21.27 |  0.003556 | 22532344.0 |  36.0 | 113.0 |
          17.0 |             15.0 |            98.576 |   0.00483 | 26219338.0 |  93.0 | 113.0 |
          17.0 |             15.0 |            19.402 |    0.0681 | 22079802.0 |  25.0 | 113.0 |
          17.0 |             15.0 |           107.114 |  0.001969 | 26300202.0 | 102.0 | 113.0 |
          17.0 |             15.0 |            83.352 |  0.001091 | 26034058.0 |  52.0 | 113.0 |
          17.0 |             15.0 |            76.924 |    0.2363 | 25933806.0 |  42.0 | 113.0 |
          17.0 |             15.0 |            21.398 | 5.622e-05 | 22560352.0 |  38.0 | 113.0 |
          17.0 |             15.0 |            95.009 | 0.0001539 | 26192942.0 |  82.0 | 114.0 |
          17.0 |             15.0 |            78.026 |   0.01235 | 25963854.0 |  46.0 | 114.0 |
          17.0 |             15.0 |          4555.809 |   0.08201 | 27223526.0 | 109.0 | 114.0 |
          17.0 |             15.0 |            72.731 |       0.0 | 25870550.0 |  41.0 | 114.0 |
          17.0 |             15.0 |            78.046 |    0.0155 | 25964176.0 |  47.0 | 114.0 |
          17.0 |             15.0 |            20.346 |  4.49e-05 | 22330536.0 |  29.0 | 114.0 |
          17.0 |             15.0 |            20.384 | 3.029e-05 | 22339764.0 |  30.0 | 114.0 |
          17.0 |             15.0 |            91.292 |  0.004143 | 26150092.0 |  70.0 | 114.0 |
          17.0 |             15.0 |            77.589 |   0.08956 | 25956638.0 |  44.0 | 114.0 |
          17.0 |             15.0 |            19.614 |   0.02323 | 22147072.0 |  27.0 | 114.0 |
          17.0 |             15.0 |            92.892 | 0.0001761 | 26168960.0 |  78.0 | 114.0 |
          17.0 |             15.0 |            97.163 |  0.007831 | 26216280.0 |  91.0 | 114.0 |
          17.0 |             15.0 |            95.032 | 0.0002901 | 26193196.0 |  83.0 | 114.0 |
          17.0 |             15.0 |            95.176 | 0.0002537 | 26194792.0 |  84.0 | 114.0 |
          17.0 |             15.0 |            97.029 |  0.001374 | 26214856.0 |  90.0 | 114.0 |
          17.0 |             15.0 |            20.755 | 1.284e-05 | 22427448.0 |  35.0 | 114.0 |
          17.0 |             15.0 |            19.589 |    0.1163 | 22140546.0 |  26.0 | 114.0 |
          17.0 |             15.0 |            77.525 |    0.4937 | 25955564.0 |  43.0 | 114.0 |
          17.0 |             15.0 |            84.142 | 3.276e-05 | 26057004.0 |  55.0 | 114.0 |
          17.0 |             15.0 |            94.994 | 0.0003525 | 26192942.0 |  82.0 | 115.0 |
          17.0 |             15.0 |             92.94 |  0.000113 | 26169674.0 |  79.0 | 115.0 |
          17.0 |             15.0 |            78.016 |    0.0733 | 25963854.0 |  46.0 | 115.0 |
          17.0 |             15.0 |            84.545 | 4.446e-05 | 26062832.0 |  56.0 | 115.0 |
          17.0 |             15.0 |          4522.022 |   0.08262 | 27223526.0 | 109.0 | 115.0 |
          17.0 |             15.0 |            72.723 |       0.0 | 25870550.0 |  41.0 | 115.0 |
          17.0 |             15.0 |          4645.545 |     0.102 | 27224114.0 | 110.0 | 115.0 |
          17.0 |             15.0 |             80.89 |       0.0 | 26009394.0 |  50.0 | 115.0 |
          17.0 |             15.0 |            99.974 | 3.897e-05 | 26245384.0 |  94.0 | 115.0 |
          17.0 |             15.0 |            78.036 |   0.01013 | 25964176.0 |  47.0 | 115.0 |
          17.0 |             15.0 |            91.279 |  0.001655 | 26150092.0 |  70.0 | 115.0 |
          17.0 |             15.0 |            77.579 |    0.5785 | 25956638.0 |  44.0 | 115.0 |
          17.0 |             15.0 |              77.8 |   0.06149 | 25960298.0 |  45.0 | 115.0 |
          17.0 |             15.0 |             86.57 | 2.921e-05 | 26090512.0 |  58.0 | 115.0 |
          17.0 |             15.0 |            91.625 |  0.006614 | 26154230.0 |  71.0 | 115.0 |
          17.0 |             15.0 |            19.613 |    0.1487 | 22147072.0 |  27.0 | 115.0 |
          17.0 |             15.0 |            19.659 |   0.01391 | 22158852.0 |  28.0 | 115.0 |
          17.0 |             15.0 |            92.878 |   0.00026 | 26168960.0 |  78.0 | 115.0 |
