 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          10.0 |              5.0 | 1242.9549560546875 |  0.0011721999617293477 |           765440.0 |  62.0 | 114.0 |
          10.0 |              5.0 | 1163.5050048828125 |  0.0007747900090180337 |           765440.0 |  62.0 | 118.0 |
          10.0 |              5.0 |  849.5449829101562 |    0.00348620000295341 |           765440.0 |  62.0 | 129.0 |
          10.0 |              5.0 |  841.3209838867188 |   0.006410500034689903 |           765440.0 |  62.0 | 130.0 |
          10.0 |              5.0 |  773.2899780273438 | 0.00010296000255038962 |           765440.0 |  62.0 | 139.0 |
          10.0 |              5.0 |  765.4929809570312 |   0.008817999623715878 |           765440.0 |  62.0 | 141.0 |
          10.0 |              5.0 |  759.9349975585938 |  0.0009429000201635063 |           765440.0 |  62.0 | 142.0 |
          10.0 |              5.0 |  708.8250122070312 |     0.0645420029759407 |           765440.0 |  62.0 | 151.0 |
          10.0 |              5.0 |  707.4869995117188 |  2.747499934230291e-07 |           765440.0 |  62.0 | 153.0 |
          10.0 |              5.0 |  612.5969848632812 |   0.005115000065416098 |           765440.0 |  62.0 | 177.0 |
          10.0 |              5.0 |  593.8049926757812 |  0.0001924599928315729 |           765440.0 |  62.0 | 182.0 |
          10.0 |              5.0 |  590.4520263671875 |  3.455700061749667e-05 |           765440.0 |  62.0 | 183.0 |
          10.0 |              5.0 |  588.5969848632812 |   0.002230999991297722 |           765440.0 |  62.0 | 186.0 |
          10.0 |              5.0 |  581.2020263671875 |    0.08630300313234329 |           765440.0 |  62.0 | 189.0 |
          10.0 |              5.0 |    571.06201171875 |   0.002724400022998452 |           765440.0 |  62.0 | 196.0 |
          10.0 |              5.0 |  558.9959716796875 |    0.11383000016212463 |           765440.0 |  62.0 | 221.0 |
          10.0 |              5.0 |    543.47802734375 |    0.02113099955022335 |           765440.0 |  62.0 | 224.0 |
          10.0 |              5.0 |   533.968017578125 |  9.495000267634168e-05 |           765440.0 |  62.0 | 227.0 |
          10.0 |              5.0 |    520.52099609375 | 0.00021254000603221357 |           765440.0 |  62.0 | 231.0 |
          10.0 |              5.0 |  520.3070068359375 | 1.0441000085847918e-05 |           765440.0 |  62.0 | 232.0 |
          10.0 |              5.0 |   518.760986328125 | 1.9830000383080915e-05 |           765440.0 |  62.0 | 234.0 |
          10.0 |              5.0 | 506.33599853515625 |  0.0004537199856713414 |           765440.0 |  62.0 | 262.0 |
          10.0 |              5.0 |  484.1400146484375 |  2.050600051006768e-05 |           765440.0 |  62.0 | 270.0 |
          10.0 |              5.0 |    483.60400390625 |   4.58370004707831e-06 |           765440.0 |  62.0 | 271.0 |
          10.0 |              5.0 |  483.1319885253906 |    6.3492996559944e-05 |           765440.0 |  62.0 | 272.0 |
          10.0 |              5.0 |  476.0929870605469 |  3.334299981361255e-05 |           765440.0 |  62.0 | 304.0 |
          10.0 |              5.0 |  469.6470031738281 |     0.0514490008354187 |           765440.0 |  62.0 | 306.0 |
          10.0 |              5.0 |  464.6130065917969 |  1.195900040329434e-05 |           765440.0 |  62.0 | 308.0 |
          10.0 |              5.0 |  461.5639953613281 | 2.4029000087466557e-06 |           765440.0 |  62.0 | 311.0 |
          10.0 |              5.0 | 461.29998779296875 |   0.003313699970021844 |           765440.0 |  62.0 | 312.0 |
          10.0 |              5.0 |  460.3810119628906 |   3.80749988835305e-05 |           765440.0 |  62.0 | 314.0 |
          10.0 |              5.0 |   456.864013671875 |  7.451000101355021e-07 |           765440.0 |  62.0 | 345.0 |
          10.0 |              5.0 | 450.94000244140625 |    0.04225499927997589 |           765440.0 |  62.0 | 348.0 |
          10.0 |              5.0 |  447.1340026855469 | 1.4048999901206116e-06 |           765440.0 |  62.0 | 352.0 |
          10.0 |              5.0 |  447.0780029296875 |  8.308999895234592e-06 |           765440.0 |  62.0 | 353.0 |
          10.0 |              5.0 |  446.4159851074219 |  0.0034246998839080334 |           765440.0 |  62.0 | 354.0 |
          10.0 |              5.0 |   2841.68896484375 |    0.09356699883937836 |           765640.0 |  63.0 |  75.0 |
          10.0 |              5.0 |   2802.64990234375 |   0.056922003626823425 |           765640.0 |  63.0 |  76.0 |
          10.0 |              5.0 |      2783.91796875 |    0.07640700042247772 |           765640.0 |  63.0 |  77.0 |
          10.0 |              5.0 | 1980.5899658203125 |    0.23607298731803894 |           765640.0 |  63.0 |  83.0 |
          10.0 |              5.0 | 1974.7239990234375 |     0.7103099822998047 |           765640.0 |  63.0 |  84.0 |
          10.0 |              5.0 |  1895.135986328125 |   0.008061599917709827 |           765640.0 |  63.0 |  86.0 |
          10.0 |              5.0 |  1851.990966796875 |   0.008673899807035923 |           765640.0 |  63.0 |  87.0 |
          10.0 |              5.0 |    1734.2509765625 | 0.00039833999471738935 |           765640.0 |  63.0 |  91.0 |
          10.0 |              5.0 |  1452.177001953125 |  0.0009884999599307775 |           765640.0 |  63.0 |  98.0 |
          10.0 |              5.0 |  1246.052978515625 |   0.003516600001603365 |           765640.0 |  63.0 | 114.0 |
          10.0 |              5.0 |  1166.218994140625 |  0.0023243699688464403 |           765640.0 |  63.0 | 118.0 |
          10.0 |              5.0 |  901.9569702148438 |    0.00983940064907074 |           765640.0 |  63.0 | 125.0 |
          10.0 |              5.0 |  850.9910278320312 |    0.01044089999049902 |           765640.0 |  63.0 | 129.0 |
          10.0 |              5.0 |   842.739013671875 |    0.01923150010406971 |           765640.0 |  63.0 | 130.0 |
          10.0 |              5.0 |  774.4879760742188 | 0.00030888000037521124 |           765640.0 |  63.0 | 139.0 |
          10.0 |              5.0 |     766.6669921875 |   0.026453997939825058 |           765640.0 |  63.0 | 141.0 |
          10.0 |              5.0 |  761.0919799804688 |   0.002828700002282858 |           765640.0 |  63.0 | 142.0 |
          10.0 |              5.0 |  709.8309936523438 |     0.1936260163784027 |           765640.0 |  63.0 | 151.0 |
          10.0 |              5.0 |   708.489013671875 |  8.242499802690872e-07 |           765640.0 |  63.0 | 153.0 |
          10.0 |              5.0 |  613.3480224609375 |   0.015344999730587006 |           765640.0 |  63.0 | 177.0 |
          10.0 |              5.0 |   594.510986328125 |  0.0005773799493908882 |           765640.0 |  63.0 | 182.0 |
          10.0 |              5.0 |  591.1500244140625 | 0.00010367100185249001 |           765640.0 |  63.0 | 183.0 |
          10.0 |              5.0 |      589.291015625 |   0.006692999973893166 |           765640.0 |  63.0 | 186.0 |
          10.0 |              5.0 |  581.8779907226562 |     0.2589090168476105 |           765640.0 |  63.0 | 189.0 |
          10.0 |              5.0 |  571.7150268554688 |      0.008173200301826 |           765640.0 |  63.0 | 196.0 |
          10.0 |              5.0 |  559.6220092773438 |     0.3414900004863739 |           765640.0 |  63.0 | 221.0 |
          10.0 |              5.0 |  544.0689697265625 |     0.0633929967880249 |           765640.0 |  63.0 | 224.0 |
          10.0 |              5.0 |  534.5390014648438 | 0.00028485001530498266 |           765640.0 |  63.0 | 227.0 |
          10.0 |              5.0 |    521.06298828125 |  0.0006376199889928102 |           765640.0 |  63.0 | 231.0 |
          10.0 |              5.0 |  520.8489990234375 | 3.1323001167038456e-05 |           765640.0 |  63.0 | 232.0 |
          10.0 |              5.0 |  519.2999877929688 | 5.9490001149242744e-05 |           765640.0 |  63.0 | 234.0 |
          10.0 |              5.0 |  506.8500061035156 |  0.0013611599570140243 |           765640.0 |  63.0 | 262.0 |
          10.0 |              5.0 |  484.6090087890625 |  6.151800334919244e-05 |           765640.0 |  63.0 | 270.0 |
          10.0 |              5.0 |  484.0719909667969 | 1.3751099686487578e-05 |           765640.0 |  63.0 | 271.0 |
          10.0 |              5.0 |  483.6000061035156 |  0.0001904789824038744 |           765640.0 |  63.0 | 272.0 |
          10.0 |              5.0 |  476.5469970703125 | 0.00010002899944083765 |           765640.0 |  63.0 | 304.0 |
          10.0 |              5.0 |  470.0880126953125 |     0.1543470025062561 |           765640.0 |  63.0 | 306.0 |
          10.0 |              5.0 |  465.0459899902344 |  3.587700120988302e-05 |           765640.0 |  63.0 | 308.0 |
          10.0 |              5.0 |   461.989990234375 |  7.208700026239967e-06 |           765640.0 |  63.0 | 311.0 |
          10.0 |              5.0 | 461.72601318359375 |   0.009941100142896175 |           765640.0 |  63.0 | 312.0 |
          10.0 |              5.0 | 460.80499267578125 | 0.00011422499665059149 |           765640.0 |  63.0 | 314.0 |
          10.0 |              5.0 |  457.2820129394531 |  2.235300144093344e-06 |           765640.0 |  63.0 | 345.0 |
          10.0 |              5.0 | 451.34698486328125 |    0.12676499783992767 |           765640.0 |  63.0 | 348.0 |
          10.0 |              5.0 | 447.53399658203125 |  4.214699856674997e-06 |           765640.0 |  63.0 | 352.0 |
          10.0 |              5.0 |  447.4779968261719 | 2.4926999685703777e-05 |           765640.0 |  63.0 | 353.0 |
          10.0 |              5.0 |  446.8139953613281 |   0.010274099186062813 |           765640.0 |  63.0 | 354.0 |
          10.0 |              5.0 |    8303.3662109375 |  0.0011116500245407224 |           766000.0 |  64.0 |  65.0 |
          10.0 |              5.0 |  2871.070068359375 |     0.2778249979019165 |           766000.0 |  64.0 |  75.0 |
          10.0 |              5.0 |   2831.22607421875 |    0.09390999376773834 |           766000.0 |  64.0 |  76.0 |
          10.0 |              5.0 |   1994.81298828125 |   0.015626000240445137 |           766000.0 |  64.0 |  83.0 |
          10.0 |              5.0 |  1988.862060546875 |     0.2350899875164032 |           766000.0 |  64.0 |  84.0 |
          10.0 |              5.0 |  1987.281005859375 |     1.3175499439239502 |           766000.0 |  64.0 |  85.0 |
          10.0 |              5.0 |  1908.154052734375 |   0.013435999862849712 |           766000.0 |  64.0 |  86.0 |
          10.0 |              5.0 | 1864.4210205078125 |   0.014456500299274921 |           766000.0 |  64.0 |  87.0 |
          10.0 |              5.0 |   1745.14697265625 |  0.0006638999911956489 |           766000.0 |  64.0 |  91.0 |
          10.0 |              5.0 | 1459.8079833984375 |  0.0016475000884383917 |           766000.0 |  64.0 |  98.0 |
          10.0 |              5.0 |      1251.66796875 |   0.005860999692231417 |           766000.0 |  64.0 | 114.0 |
          10.0 |              5.0 |  1171.135986328125 |  0.0038739501032978296 |           766000.0 |  64.0 | 118.0 |
          10.0 |              5.0 |    904.89501953125 |   0.003269100096076727 |           766000.0 |  64.0 | 125.0 |
          10.0 |              5.0 |  904.0770263671875 |   0.018323499709367752 |           766000.0 |  64.0 | 126.0 |
          10.0 |              5.0 |  853.6060180664062 |   0.017348000779747963 |           766000.0 |  64.0 | 129.0 |
          10.0 |              5.0 |  845.3040161132812 |   0.032052502036094666 |           766000.0 |  64.0 | 130.0 |
          10.0 |              5.0 |  776.6539916992188 |  0.0005148000200279057 |           766000.0 |  64.0 | 139.0 |
          10.0 |              5.0 |  768.7890014648438 |    0.04408999904990196 |           766000.0 |  64.0 | 141.0 |
          10.0 |              5.0 |  763.1829833984375 |   0.004714500159025192 |           766000.0 |  64.0 | 142.0 |
          10.0 |              5.0 |  711.6500244140625 |     0.3227100074291229 |           766000.0 |  64.0 | 151.0 |
          10.0 |              5.0 |   710.301025390625 | 1.3737499102717265e-06 |           766000.0 |  64.0 | 153.0 |
          10.0 |              5.0 |  614.7059936523438 |   0.025575000792741776 |           766000.0 |  64.0 | 177.0 |
          10.0 |              5.0 |  595.7860107421875 |  0.0009622999932616949 |           766000.0 |  64.0 | 182.0 |
          10.0 |              5.0 |  592.4110107421875 | 0.00017278500308748335 |           766000.0 |  64.0 | 183.0 |
          10.0 |              5.0 |  590.5440063476562 |    0.01115499995648861 |           766000.0 |  64.0 | 186.0 |
          10.0 |              5.0 |  583.0999755859375 |    0.43151500821113586 |           766000.0 |  64.0 | 189.0 |
          10.0 |              5.0 |  572.8939819335938 |   0.013621999882161617 |           766000.0 |  64.0 | 196.0 |
          10.0 |              5.0 |     560.7509765625 |     0.5691499710083008 |           766000.0 |  64.0 | 221.0 |
          10.0 |              5.0 |  545.1370239257812 |     0.1056549996137619 |           766000.0 |  64.0 | 224.0 |
          10.0 |              5.0 |  535.5689697265625 |  0.0004747500061057508 |           766000.0 |  64.0 | 227.0 |
          10.0 |              5.0 |     522.0419921875 |  0.0010627000592648983 |           766000.0 |  64.0 | 231.0 |
          10.0 |              5.0 |  521.8270263671875 |  5.220499951974489e-05 |           766000.0 |  64.0 | 232.0 |
          10.0 |              5.0 |    520.27197265625 |  9.914999827742577e-05 |           766000.0 |  64.0 | 234.0 |
          10.0 |              5.0 |  507.7760009765625 |  0.0022685998119413853 |           766000.0 |  64.0 | 262.0 |
          10.0 |              5.0 | 485.45599365234375 | 0.00010253000073134899 |           766000.0 |  64.0 | 270.0 |
          10.0 |              5.0 |     484.9169921875 |   2.29185006901389e-05 |           766000.0 |  64.0 | 271.0 |
          10.0 |              5.0 |  484.4429931640625 | 0.00031746499007567763 |           766000.0 |  64.0 | 272.0 |
          10.0 |              5.0 |  477.3659973144531 | 0.00016671500634402037 |           766000.0 |  64.0 | 304.0 |
          10.0 |              5.0 |   470.885009765625 |     0.2572450041770935 |           766000.0 |  64.0 | 306.0 |
          10.0 |              5.0 | 465.82501220703125 |   5.97950020164717e-05 |           766000.0 |  64.0 | 308.0 |
          10.0 |              5.0 |   462.760009765625 | 1.2014499588985927e-05 |           766000.0 |  64.0 | 311.0 |
          10.0 |              5.0 |  462.4939880371094 |    0.01656850054860115 |           766000.0 |  64.0 | 312.0 |
          10.0 |              5.0 |  461.5710144042969 |  0.0001903749944176525 |           766000.0 |  64.0 | 314.0 |
          10.0 |              5.0 |  458.0360107421875 | 3.7254999369906727e-06 |           766000.0 |  64.0 | 345.0 |
          10.0 |              5.0 |  452.0820007324219 |    0.21127499639987946 |           766000.0 |  64.0 | 348.0 |
          10.0 |              5.0 |  448.2560119628906 |  7.024500064289896e-06 |           766000.0 |  64.0 | 352.0 |
          10.0 |              5.0 | 448.20001220703125 |  4.154499765718356e-05 |           766000.0 |  64.0 | 353.0 |
          10.0 |              5.0 |   5799.19189453125 |    0.06865459680557251 |           778040.0 |  65.0 |  70.0 |
          10.0 |              5.0 |   2168.31591796875 |     1.8330200910568237 |           778040.0 |  65.0 |  92.0 |
          10.0 |              5.0 | 1931.6610107421875 |     1.3510700464248657 |           778040.0 |  65.0 |  96.0 |
          10.0 |              5.0 | 1688.8599853515625 |    0.09066399931907654 |           778040.0 |  65.0 | 100.0 |
          10.0 |              5.0 |    1662.2900390625 |     0.7430499792098999 |           778040.0 |  65.0 | 101.0 |
          10.0 |              5.0 |  1562.988037109375 |   0.006665539927780628 |           778040.0 |  65.0 | 104.0 |
          10.0 |              5.0 |  1541.449951171875 |    0.09353400021791458 |           778040.0 |  65.0 | 106.0 |
          10.0 |              5.0 |  976.0859985351562 |  0.0028436798602342606 |           778040.0 |  65.0 | 127.0 |
          10.0 |              5.0 |  916.4979858398438 |   0.024092599749565125 |           778040.0 |  65.0 | 134.0 |
          10.0 |              5.0 |  872.4039916992188 |  0.0026424999814480543 |           778040.0 |  65.0 | 138.0 |
          10.0 |              5.0 |  829.3510131835938 |  0.0011204900220036507 |           778040.0 |  65.0 | 145.0 |
          10.0 |              5.0 |    797.85302734375 |  0.0003281880053691566 |           778040.0 |  65.0 | 149.0 |
          10.0 |              5.0 |     777.0009765625 |  0.0003960600006394088 |           778040.0 |  65.0 | 152.0 |
          10.0 |              5.0 |  773.9940185546875 |  6.067669744425075e-08 |           778040.0 |  65.0 | 155.0 |
          10.0 |              5.0 |  767.3690185546875 |  0.0001461180072510615 |           778040.0 |  65.0 | 162.0 |
          10.0 |              5.0 |    674.72802734375 |   0.019464200362563133 |           778040.0 |  65.0 | 174.0 |
          10.0 |              5.0 |  674.6270141601562 |    0.00952139962464571 |           778040.0 |  65.0 | 175.0 |
          10.0 |              5.0 |    656.47998046875 |    0.01675659976899624 |           778040.0 |  65.0 | 178.0 |
          10.0 |              5.0 |  621.4559936523438 |  3.696560088428669e-05 |           778040.0 |  65.0 | 191.0 |
          10.0 |              5.0 |  617.9180297851562 |  0.0004256630199961364 |           778040.0 |  65.0 | 194.0 |
          10.0 |              5.0 |  617.3920288085938 |  7.841399929020554e-05 |           778040.0 |  65.0 | 195.0 |
          10.0 |              5.0 |  612.4340209960938 |   0.001647519995458424 |           778040.0 |  65.0 | 200.0 |
          10.0 |              5.0 |  610.4910278320312 |  7.281400030478835e-05 |           778040.0 |  65.0 | 212.0 |
          10.0 |              5.0 |  601.5859985351562 |   0.009474499151110649 |           778040.0 |  65.0 | 220.0 |
          10.0 |              5.0 |  566.3599853515625 |   0.004191040061414242 |           778040.0 |  65.0 | 228.0 |
          10.0 |              5.0 |  548.8510131835938 | 0.00029729001107625663 |           778040.0 |  65.0 | 236.0 |
          10.0 |              5.0 |    547.14599609375 |  6.347110320348293e-05 |           778040.0 |  65.0 | 239.0 |
          10.0 |              5.0 |  546.9429931640625 | 2.4314500478794798e-05 |           778040.0 |  65.0 | 240.0 |
          10.0 |              5.0 |  543.4879760742188 |  3.042900061700493e-05 |           778040.0 |  65.0 | 249.0 |
          10.0 |              5.0 |   521.218994140625 |     0.8026900291442871 |           778040.0 |  65.0 | 266.0 |
          10.0 |              5.0 |      520.416015625 |   0.002902759937569499 |           778040.0 |  65.0 | 267.0 |
          10.0 |              5.0 |  510.4309997558594 |   0.000379406992578879 |           778040.0 |  65.0 | 276.0 |
          10.0 |              5.0 |  509.4540100097656 | 1.6473800314997789e-06 |           778040.0 |  65.0 | 278.0 |
          10.0 |              5.0 |  509.3450012207031 | 1.5680700016673654e-05 |           778040.0 |  65.0 | 279.0 |
          10.0 |              5.0 |  507.3389892578125 | 1.5306899513234384e-05 |           778040.0 |  65.0 | 292.0 |
          10.0 |              5.0 |   493.510986328125 |  0.0024733098689466715 |           778040.0 |  65.0 | 307.0 |
          10.0 |              5.0 |   487.177001953125 |  0.0005039999959990382 |           778040.0 |  65.0 | 316.0 |
          10.0 |              5.0 |  486.5559997558594 | 1.2693099051830359e-06 |           778040.0 |  65.0 | 318.0 |
          10.0 |              5.0 |  486.4880065917969 | 1.0360000487708021e-05 |           778040.0 |  65.0 | 319.0 |
          10.0 |              5.0 |  485.2049865722656 |  6.066619789635297e-06 |           778040.0 |  65.0 | 333.0 |
          10.0 |              5.0 | 476.19000244140625 |   0.002524619922041893 |           778040.0 |  65.0 | 349.0 |
          10.0 |              5.0 | 471.86700439453125 |  0.0008213099790737033 |           778040.0 |  65.0 | 357.0 |
          10.0 |              5.0 |  471.4419860839844 | 1.5399300536955707e-06 |           778040.0 |  65.0 | 359.0 |
          10.0 |              5.0 |  471.3949890136719 | 1.7779300378606422e-06 |           778040.0 |  65.0 | 360.0 |
          10.0 |              5.0 |  470.5199890136719 |   4.51716999805285e-07 |           778040.0 |  65.0 | 372.0 |
          10.0 |              5.0 |  764.3410034179688 |     1.6590349674224854 |        785200.3125 |  66.0 | 169.0 |
          10.0 |              5.0 |  641.0549926757812 |   0.005326999817043543 |        785200.3125 |  66.0 | 198.0 |
          10.0 |              5.0 |    636.47998046875 |     27.483749389648438 |        785200.3125 |  66.0 | 215.0 |
          10.0 |              5.0 |  630.3770141601562 |     2.4285800457000732 |        785200.3125 |  66.0 | 219.0 |
          10.0 |              5.0 | 485.11199951171875 |     0.4917150139808655 |        785200.3125 |  66.0 | 378.0 |
          10.0 |              5.0 |  462.2309875488281 |     0.4327400028705597 |        785200.3125 |  66.0 | 388.0 |
          10.0 |              5.0 |  456.2239990234375 |      5.576900005340576 |        785200.3125 |  66.0 | 393.0 |
          10.0 |              5.0 | 454.77301025390625 |     0.5376700162887573 |        785200.3125 |  66.0 | 396.0 |
          10.0 |              5.0 |  433.6449890136719 |     2.7983551025390625 |        785200.3125 |  66.0 | 432.0 |
          10.0 |              5.0 |    7663.1611328125 |    0.01978449895977974 |         792238.125 |  67.0 |  78.0 |
          10.0 |              5.0 |     3064.458984375 |     0.5026999711990356 |         792238.125 |  67.0 |  93.0 |
          10.0 |              5.0 |  3044.009033203125 |     0.7080000042915344 |         792238.125 |  67.0 |  94.0 |
          10.0 |              5.0 |   2338.31591796875 |     0.4347449839115143 |         792238.125 |  67.0 |  99.0 |
          10.0 |              5.0 |  2155.197998046875 |      0.115945003926754 |         792238.125 |  67.0 | 102.0 |
          10.0 |              5.0 | 1879.5389404296875 |   0.004227499943226576 |         792238.125 |  67.0 | 112.0 |
          10.0 |              5.0 | 1843.3570556640625 |      0.375249981880188 |         792238.125 |  67.0 | 117.0 |
          10.0 |              5.0 |  1085.345947265625 |   0.047571998089551926 |         792238.125 |  67.0 | 131.0 |
          10.0 |              5.0 | 1055.7879638671875 |  6.646000110777095e-05 |         792238.125 |  67.0 | 133.0 |
          10.0 |              5.0 |  899.7880249023438 |  0.0010793500114232302 |         792238.125 |  67.0 | 148.0 |
          10.0 |              5.0 |  866.6810302734375 |  6.706000021949876e-06 |         792238.125 |  67.0 | 157.0 |
          10.0 |              5.0 |   861.176025390625 | 1.4591500075766817e-05 |         792238.125 |  67.0 | 163.0 |
          10.0 |              5.0 |  859.6099853515625 |    0.00478010019287467 |         792238.125 |  67.0 | 164.0 |
          10.0 |              5.0 |  844.4879760742188 |    0.16090498864650726 |         792238.125 |  67.0 | 167.0 |
          10.0 |              5.0 |  779.9810180664062 |    0.06036499887704849 |         792238.125 |  67.0 | 171.0 |
          10.0 |              5.0 |  716.6170043945312 |   0.012592500075697899 |         792238.125 |  67.0 | 179.0 |
          10.0 |              5.0 |  681.0770263671875 |  0.0004757200076710433 |         792238.125 |  67.0 | 192.0 |
          10.0 |              5.0 |  670.8400268554688 |   2.69840002147248e-05 |         792238.125 |  67.0 | 199.0 |
          10.0 |              5.0 |      668.416015625 |  9.874000170384534e-06 |         792238.125 |  67.0 | 213.0 |
          10.0 |              5.0 |  663.5180053710938 |  0.0006382499705068767 |         792238.125 |  67.0 | 217.0 |
          10.0 |              5.0 |  613.8369750976562 |  0.0010793500114232302 |         792238.125 |  67.0 | 229.0 |
          10.0 |              5.0 |      595.041015625 | 0.00038077501812949777 |         792238.125 |  67.0 | 237.0 |
          10.0 |              5.0 |     590.5009765625 | 0.00023186499311123043 |         792238.125 |  67.0 | 241.0 |
          10.0 |              5.0 |   590.177001953125 | 4.5573000534204766e-05 |         792238.125 |  67.0 | 242.0 |
          10.0 |              5.0 |  588.9229736328125 | 5.4269999054668006e-06 |         792238.125 |  67.0 | 250.0 |
          10.0 |              5.0 |  560.8729858398438 | 0.00029482500394806266 |         792238.125 |  67.0 | 268.0 |
          10.0 |              5.0 |   552.572021484375 |        1.1492999792099 |         792238.125 |  67.0 | 274.0 |
          10.0 |              5.0 |  550.1380004882812 |   0.031281501054763794 |         792238.125 |  67.0 | 277.0 |
          10.0 |              5.0 |   547.635986328125 | 0.00017689498781692237 |         792238.125 |  67.0 | 280.0 |
          10.0 |              5.0 |   547.447021484375 |  5.457000224851072e-05 |         792238.125 |  67.0 | 281.0 |
          10.0 |              5.0 |  546.7109985351562 | 3.0481999147013994e-06 |         792238.125 |  67.0 | 293.0 |
          10.0 |              5.0 |  530.0139770507812 |  7.995499618118629e-05 |         792238.125 |  67.0 | 309.0 |
          10.0 |              5.0 |  523.3079833984375 |  8.504999277647585e-05 |         792238.125 |  67.0 | 317.0 |
          10.0 |              5.0 |  521.7009887695312 |  0.0002208700025221333 |         792238.125 |  67.0 | 321.0 |
          10.0 |              5.0 |  521.5709838867188 |  6.725999992340803e-05 |         792238.125 |  67.0 | 322.0 |
          10.0 |              5.0 |  521.0980224609375 | 1.6490000689373119e-06 |         792238.125 |  67.0 | 334.0 |
          10.0 |              5.0 |  510.2250061035156 |  6.046499947842676e-06 |         792238.125 |  67.0 | 350.0 |
          10.0 |              5.0 |  505.7019958496094 | 1.3991500964039005e-05 |         792238.125 |  67.0 | 358.0 |
          10.0 |              5.0 | 504.62298583984375 |  0.0003867699997499585 |         792238.125 |  67.0 | 361.0 |
          10.0 |              5.0 | 504.52398681640625 |  9.464500180911273e-05 |         792238.125 |  67.0 | 362.0 |
          10.0 |              5.0 |   504.197998046875 |  6.996000365688815e-07 |         792238.125 |  67.0 | 375.0 |
          10.0 |              5.0 |    16576.470703125 |  3.207700137863867e-05 |           795279.0 |  68.0 |  76.0 |
          10.0 |              5.0 |    4794.5927734375 |  6.684000254608691e-05 |           795279.0 |  68.0 |  83.0 |
          10.0 |              5.0 |   4322.60888671875 |    0.08513099700212479 |           795279.0 |  68.0 |  86.0 |
          10.0 |              5.0 |   4104.44677734375 |     0.5522900223731995 |           795279.0 |  68.0 |  87.0 |
          10.0 |              5.0 |  3567.507080078125 |    0.41912001371383667 |           795279.0 |  68.0 |  91.0 |
          10.0 |              5.0 |            2548.75 |   0.023446999490261078 |           795279.0 |  68.0 |  98.0 |
          10.0 |              5.0 | 1975.7220458984375 |   0.004220299888402224 |           795279.0 |  68.0 | 114.0 |
          10.0 |              5.0 |   1782.27197265625 |    0.00840070005506277 |           795279.0 |  68.0 | 118.0 |
          10.0 |              5.0 |  1138.031982421875 | 0.00024191000557038933 |           795279.0 |  68.0 | 129.0 |
          10.0 |              5.0 |  1123.322021484375 |  4.230500110224966e-07 |           795279.0 |  68.0 | 130.0 |
          10.0 |              5.0 | 1005.2420043945312 |    0.08413299918174744 |           795279.0 |  68.0 | 139.0 |
          10.0 |              5.0 |    992.10498046875 |   0.035273000597953796 |           795279.0 |  68.0 | 141.0 |
          10.0 |              5.0 |  982.7899780273438 |   0.013279000297188759 |           795279.0 |  68.0 | 142.0 |
          10.0 |              5.0 |  898.9609985351562 | 0.00019879000319633633 |           795279.0 |  68.0 | 151.0 |
          10.0 |              5.0 |  896.8090209960938 | 0.00018355999782215804 |           795279.0 |  68.0 | 153.0 |
          10.0 |              5.0 |  749.6229858398438 | 0.00012634000449907035 |           795279.0 |  68.0 | 177.0 |
          10.0 |              5.0 |   721.676025390625 |   0.031706999987363815 |           795279.0 |  68.0 | 182.0 |
          10.0 |              5.0 |    716.72900390625 |   0.005541500169783831 |           795279.0 |  68.0 | 183.0 |
          10.0 |              5.0 |  713.9970092773438 |   0.010989000089466572 |           795279.0 |  68.0 | 186.0 |
          10.0 |              5.0 |    703.14501953125 |  0.0018958000000566244 |           795279.0 |  68.0 | 189.0 |
          10.0 |              5.0 |  688.3569946289062 |  0.0018249000422656536 |           795279.0 |  68.0 | 196.0 |
          10.0 |              5.0 |  670.9010009765625 |   4.25750022259308e-06 |           795279.0 |  68.0 | 221.0 |
          10.0 |              5.0 |  648.6719970703125 | 0.00023392000002786517 |           795279.0 |  68.0 | 224.0 |
          10.0 |              5.0 |  635.1699829101562 | 0.00014047999866306782 |           795279.0 |  68.0 | 227.0 |
          10.0 |              5.0 |  616.2329711914062 |   0.019207999110221863 |           795279.0 |  68.0 | 231.0 |
          10.0 |              5.0 |  615.9329833984375 |   0.002932799980044365 |           795279.0 |  68.0 | 232.0 |
          10.0 |              5.0 |  613.7680053710938 |   0.007049399893730879 |           795279.0 |  68.0 | 234.0 |
          10.0 |              5.0 |  596.4520263671875 |  9.225100075127557e-05 |           795279.0 |  68.0 | 262.0 |
          10.0 |              5.0 |  565.8900146484375 |   0.017774999141693115 |           795279.0 |  68.0 | 270.0 |
          10.0 |              5.0 |  565.1580200195312 |  0.0018118999432772398 |           795279.0 |  68.0 | 271.0 |
          10.0 |              5.0 |  564.5139770507812 |   0.004861999768763781 |           795279.0 |  68.0 | 272.0 |
          10.0 |              5.0 |   554.927001953125 | 0.00022233999334275723 |           795279.0 |  68.0 | 304.0 |
          10.0 |              5.0 |    546.18798828125 |    0.00104010000359267 |           795279.0 |  68.0 | 306.0 |
          10.0 |              5.0 |  539.3930053710938 |    0.10248000174760818 |           795279.0 |  68.0 | 308.0 |
          10.0 |              5.0 |  535.2860107421875 |  0.0012249000137671828 |           795279.0 |  68.0 | 311.0 |
