 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          13.0 |              4.0 |           758.507 |  0.002048 |   801882.2 |  28.0 | 150.0 |
          13.0 |              4.0 |           1590.71 |   0.00686 |   870991.9 |  66.0 | 150.0 |
          13.0 |              4.0 |          1257.909 |   0.05162 |   853971.5 |  48.0 | 150.0 |
          13.0 |              4.0 |           395.124 |       0.0 |   681683.2 |   8.0 | 150.0 |
          13.0 |              4.0 |         10905.125 |     1.276 |   924655.0 | 133.0 | 150.0 |
          13.0 |              4.0 |           405.168 |       0.0 |   687830.5 |  12.0 | 150.0 |
          13.0 |              4.0 |          1604.209 |  0.008663 |   871512.2 |  67.0 | 150.0 |
          13.0 |              4.0 |           314.032 |  0.002517 |   616644.1 |   2.0 | 150.0 |
          13.0 |              4.0 |             597.6 | 4.079e-06 |   767035.8 |  24.0 | 150.0 |
          13.0 |              4.0 |           598.501 |  0.001709 |   767345.5 |  25.0 | 150.0 |
          13.0 |              4.0 |           573.598 |  0.004846 |   760472.2 |  18.0 | 150.0 |
          13.0 |              4.0 |         17114.496 |  0.006323 |   927982.0 | 139.0 | 150.0 |
          13.0 |              4.0 |         30129.557 |      1.52 |   930506.0 | 143.0 | 150.0 |
          13.0 |              4.0 |           315.844 |  0.001659 |   618473.9 |   3.0 | 150.0 |
          13.0 |              4.0 |          1302.423 |   0.00162 |   856843.1 |  51.0 | 150.0 |
          13.0 |              4.0 |           588.152 |  0.008367 |   764297.1 |  22.0 | 150.0 |
          13.0 |              4.0 |          4240.522 |   0.00454 |   904650.2 | 117.0 | 151.0 |
          13.0 |              4.0 |          4884.959 |   0.01707 |   908020.3 | 119.0 | 151.0 |
          13.0 |              4.0 |          2803.712 | 3.299e-05 |   899310.4 | 107.0 | 151.0 |
          13.0 |              4.0 |          1561.865 | 2.144e-05 |   871512.2 |  67.0 | 151.0 |
          13.0 |              4.0 |          1320.324 | 0.0002657 |   858642.0 |  61.0 | 151.0 |
          13.0 |              4.0 |          2565.747 |   0.09323 |   896136.8 |  87.0 | 151.0 |
          13.0 |              4.0 |         15035.333 |    0.2091 |   921442.2 | 141.0 | 151.0 |
          13.0 |              4.0 |          2429.248 |  0.007193 |   894611.5 |  81.0 | 151.0 |
          13.0 |              4.0 |          1255.115 |   0.01683 |   855272.6 |  49.0 | 151.0 |
          13.0 |              4.0 |           607.393 | 0.0004688 |   770836.9 |  27.0 | 151.0 |
          13.0 |              4.0 |           754.808 | 8.632e-05 |   802907.4 |  29.0 | 151.0 |
          13.0 |              4.0 |           591.289 |  0.003321 |   766880.8 |  23.0 | 151.0 |
          13.0 |              4.0 |          9030.161 |   0.03582 |   917250.3 | 131.0 | 151.0 |
          13.0 |              4.0 |          53676.87 |    0.1316 |   933652.0 | 147.0 | 151.0 |
          13.0 |              4.0 |         19964.064 |    0.6242 |   930506.0 | 143.0 | 151.0 |
          13.0 |              4.0 |           392.503 |       0.0 |   681683.2 |   8.0 | 151.0 |
          13.0 |              4.0 |          1198.365 |  0.002757 |   852007.5 |  43.0 | 151.0 |
          13.0 |              4.0 |           402.413 |       0.0 |   687830.5 |  12.0 | 151.0 |
          13.0 |              4.0 |            399.01 |       0.0 |   685728.2 |  10.0 | 151.0 |
          13.0 |              4.0 |           565.227 |  0.001008 |   759596.8 |  17.0 | 151.0 |
          13.0 |              4.0 |           314.167 | 0.0005388 |   618473.9 |   3.0 | 151.0 |
          13.0 |              4.0 |           773.808 | 0.0007979 |   806234.9 |  31.0 | 151.0 |
          13.0 |              4.0 |           320.905 | 0.0003606 |   624717.5 |   5.0 | 151.0 |
          13.0 |              4.0 |          1642.036 |  0.003302 |   874756.8 |  69.0 | 151.0 |
          13.0 |              4.0 |          2372.536 | 9.113e-06 |   894707.0 |  83.0 | 152.0 |
          13.0 |              4.0 |           401.819 |       0.0 |   688649.4 |  14.0 | 152.0 |
          13.0 |              4.0 |          1597.852 |  0.002438 |   874422.9 |  68.0 | 152.0 |
          13.0 |              4.0 |          2352.609 | 5.617e-05 |   894611.5 |  81.0 | 152.0 |
          13.0 |              4.0 |          2593.832 |   0.01001 |   898303.0 | 105.0 | 152.0 |
          13.0 |              4.0 |          2406.391 |  0.001098 |   895300.0 |  85.0 | 152.0 |
          13.0 |              4.0 |          8054.772 | 0.0001259 |   917250.3 | 131.0 | 152.0 |
          13.0 |              4.0 |          1234.339 |  0.000777 |   855272.6 |  49.0 | 152.0 |
          13.0 |              4.0 |          1249.063 |   0.03174 |   856625.8 |  50.0 | 152.0 |
          13.0 |              4.0 |          1187.846 | 8.477e-05 |   852570.5 |  44.0 | 152.0 |
          13.0 |              4.0 |           602.486 |  0.002174 |   770836.9 |  27.0 | 152.0 |
          13.0 |              4.0 |          1207.438 |  0.001753 |   853749.4 |  47.0 | 152.0 |
          13.0 |              4.0 |            319.53 |  0.004064 |   624717.5 |   5.0 | 152.0 |
          13.0 |              4.0 |         30358.227 |    0.5943 |   933562.0 | 145.0 | 152.0 |
          13.0 |              4.0 |         31210.986 |     1.533 |   933652.0 | 147.0 | 152.0 |
          13.0 |              4.0 |           765.861 |  0.003808 |   806234.9 |  31.0 | 152.0 |
          13.0 |              4.0 |           747.245 | 8.384e-07 |   802907.4 |  29.0 | 152.0 |
          13.0 |              4.0 |          1175.171 | 7.716e-05 |   851722.1 |  42.0 | 152.0 |
          13.0 |              4.0 |         12512.513 |     0.579 |   921442.2 | 141.0 | 152.0 |
          13.0 |              4.0 |           589.303 | 0.0003495 |   767750.6 |  26.0 | 152.0 |
          13.0 |              4.0 |          4584.632 |   0.01744 |   908020.3 | 119.0 | 152.0 |
          13.0 |              4.0 |           314.322 | 0.0006385 |   620060.1 |   4.0 | 152.0 |
          13.0 |              4.0 |          9083.477 |  0.006998 |   918161.1 | 137.0 | 152.0 |
          13.0 |              4.0 |           575.033 |  0.001815 |   763613.6 |  21.0 | 152.0 |
          13.0 |              4.0 |         11238.481 |     2.128 |   927958.0 | 138.0 | 152.0 |
          13.0 |              4.0 |          1179.412 | 8.094e-06 |   852007.5 |  43.0 | 152.0 |
          13.0 |              4.0 |          3966.208 | 6.318e-05 |   911643.0 | 116.0 | 152.0 |
          13.0 |              4.0 |          2480.405 |  0.001754 |   896136.8 |  87.0 | 152.0 |
          13.0 |              4.0 |           586.638 | 0.0001014 |   766880.8 |  23.0 | 152.0 |
          13.0 |              4.0 |           559.663 | 6.106e-05 |   759193.3 |  16.0 | 152.0 |
          13.0 |              4.0 |          4012.358 | 3.515e-05 |   904650.2 | 117.0 | 152.0 |
          13.0 |              4.0 |           560.975 | 2.977e-05 |   759596.8 |  17.0 | 152.0 |
          13.0 |              4.0 |         15748.031 |  0.005555 |   930506.0 | 143.0 | 152.0 |
          13.0 |              4.0 |          1606.658 |  0.009571 |   874756.8 |  69.0 | 152.0 |
          13.0 |              4.0 |         11268.875 |      0.13 |   927982.0 | 139.0 | 152.0 |
          13.0 |              4.0 |          8412.552 |  0.002537 |   924969.0 | 135.0 | 152.0 |
          13.0 |              4.0 |          2526.018 | 1.082e-05 |   897470.2 |  92.0 | 152.0 |
          13.0 |              4.0 |          2341.208 |   0.00011 |   894143.0 |  80.0 | 152.0 |
          13.0 |              4.0 |          2588.863 |    0.1769 |   898229.0 | 104.0 | 152.0 |
          13.0 |              4.0 |          2702.118 |   0.04612 |   899310.4 | 107.0 | 152.0 |
          13.0 |              4.0 |           374.602 |       0.0 |   671632.5 |   6.0 | 152.0 |
          13.0 |              4.0 |            741.46 | 2.987e-06 |   801882.2 |  28.0 | 152.0 |
          13.0 |              4.0 |          1297.353 |  0.008411 |   858642.0 |  61.0 | 152.0 |
          13.0 |              4.0 |           760.109 | 0.0007043 |   805309.7 |  30.0 | 152.0 |
          13.0 |              4.0 |          1517.543 | 3.573e-06 |   870991.9 |  66.0 | 152.0 |
          13.0 |              4.0 |           396.887 |       0.0 |   685728.2 |  10.0 | 152.0 |
          13.0 |              4.0 |         15320.974 | 0.0005011 |   930329.0 | 142.0 | 152.0 |
          13.0 |              4.0 |          7966.223 |  0.000272 |   924303.0 | 130.0 | 152.0 |
          13.0 |              4.0 |           400.253 |       0.0 |   687830.5 |  12.0 | 152.0 |
          13.0 |              4.0 |          1529.824 | 2.978e-05 |   871512.2 |  67.0 | 152.0 |
          13.0 |              4.0 |           311.071 | 3.596e-05 |   616644.1 |   2.0 | 152.0 |
          13.0 |              4.0 |           586.968 |  0.004269 |   767035.8 |  24.0 | 152.0 |
          13.0 |              4.0 |           563.796 | 5.051e-05 |   760472.2 |  18.0 | 152.0 |
          13.0 |              4.0 |          4550.005 |  0.004481 |   914878.0 | 118.0 | 152.0 |
          13.0 |              4.0 |           312.849 | 0.0007573 |   618473.9 |   3.0 | 152.0 |
          13.0 |              4.0 |           1252.96 |  0.002127 |   856843.1 |  51.0 | 152.0 |
          13.0 |              4.0 |          2371.635 |  0.002075 |   894707.0 |  83.0 | 153.0 |
          13.0 |              4.0 |           401.794 |       0.0 |   688649.4 |  14.0 | 153.0 |
          13.0 |              4.0 |          1597.444 |   0.00656 |   874422.9 |  68.0 | 153.0 |
          13.0 |              4.0 |          2351.724 | 0.0009542 |   894611.5 |  81.0 | 153.0 |
          13.0 |              4.0 |          2592.756 |    0.1889 |   898303.0 | 105.0 | 153.0 |
          13.0 |              4.0 |          2405.465 | 0.0002226 |   895300.0 |  85.0 | 153.0 |
          13.0 |              4.0 |          8044.405 |  0.004135 |   917250.3 | 131.0 | 153.0 |
          13.0 |              4.0 |          1234.096 | 0.0004763 |   855272.6 |  49.0 | 153.0 |
          13.0 |              4.0 |          1248.814 |  0.005072 |   856625.8 |  50.0 | 153.0 |
          13.0 |              4.0 |           1187.62 |  0.002532 |   852570.5 |  44.0 | 153.0 |
          13.0 |              4.0 |           602.428 | 0.0008622 |   770836.9 |  27.0 | 153.0 |
          13.0 |              4.0 |          1207.205 | 0.0003416 |   853749.4 |  47.0 | 153.0 |
          13.0 |              4.0 |           319.513 |   0.00164 |   624717.5 |   5.0 | 153.0 |
          13.0 |              4.0 |          30211.48 |     1.591 |   933562.0 | 145.0 | 153.0 |
          13.0 |              4.0 |           31055.9 |    0.5597 |   933652.0 | 147.0 | 153.0 |
          13.0 |              4.0 |           765.767 |  0.001428 |   806234.9 |  31.0 | 153.0 |
          13.0 |              4.0 |           747.155 | 2.104e-06 |   802907.4 |  29.0 | 153.0 |
          13.0 |              4.0 |           1174.95 | 0.0009152 |   851722.1 |  42.0 | 153.0 |
          13.0 |              4.0 |         12487.512 |    0.2171 |   921442.2 | 141.0 | 153.0 |
          13.0 |              4.0 |           589.247 |  0.005297 |   767750.6 |  26.0 | 153.0 |
          13.0 |              4.0 |          4581.272 |  0.006166 |   908020.3 | 119.0 | 153.0 |
          13.0 |              4.0 |           314.306 |  0.002711 |   620060.1 |   4.0 | 153.0 |
          13.0 |              4.0 |           392.392 |       0.0 |   682981.8 |   9.0 | 153.0 |
          13.0 |              4.0 |          9070.295 |  0.003994 |   918161.1 | 137.0 | 153.0 |
          13.0 |              4.0 |            574.98 | 0.0003503 |   763613.6 |  21.0 | 153.0 |
          13.0 |              4.0 |         11218.308 |     0.329 |   927958.0 | 138.0 | 153.0 |
          13.0 |              4.0 |           1179.19 | 0.0002183 |   852007.5 |  43.0 | 153.0 |
          13.0 |              4.0 |          3963.693 | 0.0007817 |   911643.0 | 116.0 | 153.0 |
          13.0 |              4.0 |          2479.421 |  0.001066 |   896136.8 |  87.0 | 153.0 |
          13.0 |              4.0 |           586.583 |  0.000101 |   766880.8 |  23.0 | 153.0 |
          13.0 |              4.0 |           559.613 | 0.0004804 |   759193.3 |  16.0 | 153.0 |
          13.0 |              4.0 |            399.24 |       0.0 |   686959.1 |  11.0 | 153.0 |
          13.0 |              4.0 |          4009.784 | 9.261e-06 |   904650.2 | 117.0 | 153.0 |
          13.0 |              4.0 |           560.925 | 0.0001121 |   759596.8 |  17.0 | 153.0 |
          13.0 |              4.0 |         15708.451 |  0.001769 |   930506.0 | 143.0 | 153.0 |
          13.0 |              4.0 |          1606.245 |  0.003503 |   874756.8 |  69.0 | 153.0 |
          13.0 |              4.0 |         11248.594 |     2.248 |   927982.0 | 139.0 | 153.0 |
          13.0 |              4.0 |          8401.243 | 0.0004664 |   924969.0 | 135.0 | 153.0 |
          13.0 |              4.0 |          8185.316 |  0.005121 |   924655.0 | 133.0 | 153.0 |
          13.0 |              4.0 |          2524.997 | 2.048e-06 |   897470.2 |  92.0 | 153.0 |
          13.0 |              4.0 |          2340.331 |  0.002346 |   894143.0 |  80.0 | 153.0 |
          13.0 |              4.0 |          2587.791 |   0.02588 |   898229.0 | 104.0 | 153.0 |
          13.0 |              4.0 |          2700.951 |   0.01763 |   899310.4 | 107.0 | 153.0 |
          13.0 |              4.0 |            374.58 |       0.0 |   671632.5 |   6.0 | 153.0 |
          13.0 |              4.0 |           741.372 | 2.544e-05 |   801882.2 |  28.0 | 153.0 |
          13.0 |              4.0 |          1297.084 |  0.003249 |   858642.0 |  61.0 | 153.0 |
          13.0 |              4.0 |           760.017 |   0.00199 |   805309.7 |  30.0 | 153.0 |
          13.0 |              4.0 |          1517.174 | 3.544e-05 |   870991.9 |  66.0 | 153.0 |
          13.0 |              4.0 |           396.862 |       0.0 |   685728.2 |  10.0 | 153.0 |
          13.0 |              4.0 |         15283.509 |  0.005843 |   930329.0 | 142.0 | 153.0 |
          13.0 |              4.0 |          7956.082 |  0.008819 |   924303.0 | 130.0 | 153.0 |
          13.0 |              4.0 |           400.227 |       0.0 |   687830.5 |  12.0 | 153.0 |
          13.0 |              4.0 |           1529.45 | 7.582e-06 |   871512.2 |  67.0 | 153.0 |
          13.0 |              4.0 |           311.056 | 0.0001875 |   616644.1 |   2.0 | 153.0 |
          13.0 |              4.0 |           586.913 | 0.0006094 |   767035.8 |  24.0 | 153.0 |
          13.0 |              4.0 |           563.746 |  0.001196 |   760472.2 |  18.0 | 153.0 |
          13.0 |              4.0 |          4546.695 |   0.01162 |   914878.0 | 118.0 | 153.0 |
          13.0 |              4.0 |           312.833 |  0.000603 |   618473.9 |   3.0 | 153.0 |
          13.0 |              4.0 |          1252.709 |   0.03328 |   856843.1 |  51.0 | 153.0 |
          13.0 |              4.0 |           2367.48 |  0.001617 |   894707.0 |  83.0 | 154.0 |
          13.0 |              4.0 |           401.674 |       0.0 |   688649.4 |  14.0 | 154.0 |
          13.0 |              4.0 |           2378.97 | 0.0003955 |   894911.0 |  84.0 | 154.0 |
          13.0 |              4.0 |          2347.638 |  0.002232 |   894611.5 |  81.0 | 154.0 |
          13.0 |              4.0 |          2520.352 | 2.739e-05 |   897470.2 |  93.0 | 154.0 |
          13.0 |              4.0 |          2401.191 | 2.173e-05 |   895300.0 |  85.0 | 154.0 |
          13.0 |              4.0 |           1232.97 |  0.000449 |   855272.6 |  49.0 | 154.0 |
          13.0 |              4.0 |           1252.05 |   0.06132 |   856859.9 |  52.0 | 154.0 |
          13.0 |              4.0 |          1247.661 |  0.004675 |   856625.8 |  50.0 | 154.0 |
          13.0 |              4.0 |          1186.577 |  0.001035 |   852570.5 |  44.0 | 154.0 |
          13.0 |              4.0 |          2408.188 |   0.00106 |   895421.0 |  86.0 | 154.0 |
          13.0 |              4.0 |           602.159 | 1.056e-05 |   770836.9 |  27.0 | 154.0 |
          13.0 |              4.0 |          1206.127 | 0.0001419 |   853749.4 |  47.0 | 154.0 |
          13.0 |              4.0 |            1195.6 | 0.0006536 |   853039.1 |  46.0 | 154.0 |
          13.0 |              4.0 |           319.438 |   0.00813 |   624717.5 |   5.0 | 154.0 |
          13.0 |              4.0 |           765.333 |   0.00762 |   806234.9 |  31.0 | 154.0 |
          13.0 |              4.0 |         15112.589 | 0.0007794 |   930329.0 | 142.0 | 154.0 |
          13.0 |              4.0 |           2594.37 |    0.3319 |   898401.0 | 106.0 | 154.0 |
          13.0 |              4.0 |           588.991 | 0.0006885 |   767750.6 |  26.0 | 154.0 |
          13.0 |              4.0 |         11125.946 |    0.2969 |   927958.0 | 138.0 | 154.0 |
          13.0 |              4.0 |           574.736 | 0.0002049 |   763613.6 |  21.0 | 154.0 |
          13.0 |              4.0 |         11155.734 |    0.3798 |   927982.0 | 139.0 | 154.0 |
          13.0 |              4.0 |          1178.162 |  0.001079 |   852007.5 |  43.0 | 154.0 |
          13.0 |              4.0 |          3952.101 |  0.000128 |   911643.0 | 116.0 | 154.0 |
          13.0 |              4.0 |           2474.88 |   0.00162 |   896136.8 |  87.0 | 154.0 |
          13.0 |              4.0 |           586.328 | 8.004e-05 |   766880.8 |  23.0 | 154.0 |
          13.0 |              4.0 |           570.516 | 0.0003949 |   762272.4 |  20.0 | 154.0 |
          13.0 |              4.0 |           399.122 |       0.0 |   686959.1 |  11.0 | 154.0 |
          13.0 |              4.0 |           470.453 |       0.0 |   714096.9 |  15.0 | 154.0 |
          13.0 |              4.0 |          1054.608 |       0.0 |   836666.4 |  41.0 | 154.0 |
          13.0 |              4.0 |            106.73 |       0.0 |        0.0 |   1.0 | 154.0 |
          13.0 |              4.0 |          3997.921 | 0.0002684 |   904650.2 | 117.0 | 154.0 |
          13.0 |              4.0 |           560.692 | 0.0005932 |   759596.8 |  17.0 | 154.0 |
          13.0 |              4.0 |          8136.034 |  0.005628 |   924655.0 | 133.0 | 154.0 |
          13.0 |              4.0 |          1604.338 |   0.01931 |   874756.8 |  69.0 | 154.0 |
          13.0 |              4.0 |           401.076 |       0.0 |   688309.6 |  13.0 | 154.0 |
          13.0 |              4.0 |         11265.067 |     3.863 |   928069.0 | 140.0 | 154.0 |
          13.0 |              4.0 |          8396.306 |  0.002187 |   925036.0 | 136.0 | 154.0 |
          13.0 |              4.0 |          8196.721 |  0.001184 |   924746.0 | 134.0 | 154.0 |
          13.0 |              4.0 |          2582.845 |   0.02629 |   898229.0 | 104.0 | 154.0 |
          13.0 |              4.0 |          2695.563 |  0.001834 |   899310.4 | 107.0 | 154.0 |
          13.0 |              4.0 |           374.476 |       0.0 |   671632.5 |   6.0 | 154.0 |
          13.0 |              4.0 |           740.966 | 1.571e-06 |   801882.2 |  28.0 | 154.0 |
          13.0 |              4.0 |           1295.84 | 0.0001563 |   858642.0 |  61.0 | 154.0 |
          13.0 |              4.0 |          1515.473 | 3.593e-06 |   870991.9 |  66.0 | 154.0 |
          13.0 |              4.0 |           1210.39 |  0.001391 |   853971.5 |  48.0 | 154.0 |
          13.0 |              4.0 |           396.745 |       0.0 |   685728.2 |  10.0 | 154.0 |
          13.0 |              4.0 |          15527.95 |  0.001048 |   930506.0 | 143.0 | 154.0 |
          13.0 |              4.0 |          7996.801 |  0.007635 |   917250.3 | 131.0 | 154.0 |
          13.0 |              4.0 |           400.109 |       0.0 |   687830.5 |  12.0 | 154.0 |
          13.0 |              4.0 |           1527.72 | 4.921e-05 |   871512.2 |  67.0 | 154.0 |
          13.0 |              4.0 |           586.658 | 0.0006796 |   767035.8 |  24.0 | 154.0 |
          13.0 |              4.0 |           587.527 |  0.009035 |   767345.5 |  25.0 | 154.0 |
          13.0 |              4.0 |            563.51 | 0.0004326 |   760472.2 |  18.0 | 154.0 |
          13.0 |              4.0 |          9009.821 |  0.008091 |   918161.1 | 137.0 | 154.0 |
          13.0 |              4.0 |         12373.175 |   0.03388 |   921442.2 | 141.0 | 154.0 |
          13.0 |              4.0 |          4565.793 |   0.03173 |   908020.3 | 119.0 | 154.0 |
          13.0 |              4.0 |           312.761 |  0.001202 |   618473.9 |   3.0 | 154.0 |
          13.0 |              4.0 |          1251.549 |  0.005352 |   856843.1 |  51.0 | 154.0 |
          13.0 |              4.0 |           577.551 |  0.002454 |   764297.1 |  22.0 | 154.0 |
          13.0 |              4.0 |          4670.933 |  0.006389 |   916590.0 | 120.0 | 155.0 |
          13.0 |              4.0 |          1773.993 | 0.0003095 |   881629.0 |  73.0 | 155.0 |
          13.0 |              4.0 |          1724.406 | 0.0003105 |   880008.0 |  70.0 | 155.0 |
          13.0 |              4.0 |          1874.203 |  0.002224 |   884643.0 |  77.0 | 155.0 |
          13.0 |              4.0 |          2441.764 |   0.01717 |   897197.1 |  88.0 | 155.0 |
          13.0 |              4.0 |           390.665 | 0.0003621 |   682981.8 |   9.0 | 155.0 |
          13.0 |              4.0 |           885.842 | 0.0003086 |   825277.9 |  35.0 | 155.0 |
          13.0 |              4.0 |           373.005 | 0.0001209 |   671632.5 |   6.0 | 155.0 |
          13.0 |              4.0 |           397.452 |  0.001158 |   686959.1 |  11.0 | 155.0 |
          13.0 |              4.0 |            5689.9 |  0.004605 |   920424.0 | 127.0 | 155.0 |
          13.0 |              4.0 |          5674.403 | 7.709e-05 |   920376.0 | 126.0 | 155.0 |
          13.0 |              4.0 |           855.549 | 0.0002322 |   821408.9 |  32.0 | 155.0 |
          13.0 |              4.0 |           399.982 |  0.002774 |   688649.4 |  14.0 | 155.0 |
          13.0 |              4.0 |          1239.157 |  0.002408 |   857409.6 |  53.0 | 155.0 |
          13.0 |              4.0 |           309.969 |       0.0 |   616644.1 |   2.0 | 155.0 |
          13.0 |              4.0 |           560.186 |       0.0 |   760472.2 |  18.0 | 155.0 |
          13.0 |              4.0 |          88731.14 |  0.004904 |   936872.0 | 153.0 | 155.0 |
          13.0 |              4.0 |          23713.54 |    0.1816 |   933782.0 | 149.0 | 155.0 |
          13.0 |              4.0 |           905.559 |    0.0002 |   827844.9 |  37.0 | 155.0 |
          13.0 |              4.0 |          1867.518 | 0.0001744 |   884452.0 |  76.0 | 155.0 |
          13.0 |              4.0 |            911.27 |  0.001583 |   828498.8 |  40.0 | 155.0 |
          13.0 |              4.0 |         21463.832 |     1.093 |   933340.0 | 144.0 | 155.0 |
          13.0 |              4.0 |           888.992 |   0.00144 |   825739.6 |  36.0 | 156.0 |
          13.0 |              4.0 |           399.835 |  0.005567 |   688649.4 |  14.0 | 156.0 |
          13.0 |              4.0 |          2667.591 | 8.446e-05 |   900854.1 | 109.0 | 156.0 |
          13.0 |              4.0 |          1237.746 |   0.00219 |   857409.6 |  53.0 | 156.0 |
          13.0 |              4.0 |          1870.977 |  0.002995 |   884643.0 |  77.0 | 156.0 |
          13.0 |              4.0 |            2163.8 |  0.001032 |   891876.0 |  79.0 | 156.0 |
          13.0 |              4.0 |          1776.294 |  0.001249 |   881794.0 |  74.0 | 156.0 |
          13.0 |              4.0 |          1864.315 | 3.605e-05 |   884452.0 |  76.0 | 156.0 |
          13.0 |              4.0 |          4795.013 | 0.0003369 |   917236.0 | 122.0 | 156.0 |
          13.0 |              4.0 |          5660.271 |  0.004427 |   920424.0 | 127.0 | 156.0 |
          13.0 |              4.0 |          1298.617 | 9.737e-06 |   861274.8 |  64.0 | 156.0 |
          13.0 |              4.0 |          5294.647 |   0.00275 |   919204.0 | 125.0 | 156.0 |
          13.0 |              4.0 |          23207.24 |    0.2503 |   933782.0 | 149.0 | 156.0 |
          13.0 |              4.0 |          5694.761 |  0.001852 |   920531.0 | 128.0 | 156.0 |
          13.0 |              4.0 |           390.524 | 0.0005542 |   682981.8 |   9.0 | 156.0 |
          13.0 |              4.0 |           904.805 | 0.0001468 |   827844.9 |  37.0 | 156.0 |
          13.0 |              4.0 |          2436.291 |   0.01608 |   897197.1 |  88.0 | 156.0 |
          13.0 |              4.0 |           909.844 | 0.0006135 |   828439.1 |  39.0 | 156.0 |
          13.0 |              4.0 |           397.306 |  0.001376 |   686959.1 |  11.0 | 156.0 |
          13.0 |              4.0 |          2451.822 |   0.01208 |   897435.7 |  95.0 | 156.0 |
          13.0 |              4.0 |           467.933 |  0.001514 |   714096.9 |  15.0 | 156.0 |
          13.0 |              4.0 |          1874.485 | 0.0008678 |   884743.0 |  78.0 | 156.0 |
          13.0 |              4.0 |          1042.025 |  0.001041 |   836666.4 |  41.0 | 156.0 |
          13.0 |              4.0 |           905.871 | 0.0004854 |   827799.5 |  38.0 | 156.0 |
          13.0 |              4.0 |          1760.315 | 0.0001113 |   881283.0 |  72.0 | 156.0 |
          13.0 |              4.0 |           106.599 |  0.001116 |        0.0 |   1.0 | 156.0 |
          13.0 |              4.0 |          1721.674 |   0.00115 |   880008.0 |  70.0 | 156.0 |
          13.0 |              4.0 |          2437.657 |   0.02215 |   897217.5 |  89.0 | 156.0 |
          13.0 |              4.0 |         38819.875 |   0.03269 |   935515.0 | 151.0 | 156.0 |
          13.0 |              4.0 |            885.12 |  0.000453 |   825277.9 |  35.0 | 156.0 |
          13.0 |              4.0 |           399.243 | 0.0004788 |   688309.6 |  13.0 | 156.0 |
          13.0 |              4.0 |          1840.163 |   0.00108 |   883748.0 |  75.0 | 156.0 |
          13.0 |              4.0 |           372.877 | 0.0002798 |   671632.5 |   6.0 | 156.0 |
          13.0 |              4.0 |          1238.237 |  0.002981 |   857436.7 |  54.0 | 156.0 |
          13.0 |              4.0 |           854.876 | 0.0007062 |   821408.9 |  32.0 | 156.0 |
          13.0 |              4.0 |           394.951 |  0.002498 |   685728.2 |  10.0 | 156.0 |
          13.0 |              4.0 |          7088.679 | 0.0006106 |   923984.0 | 129.0 | 156.0 |
          13.0 |              4.0 |          5644.934 | 7.991e-05 |   920376.0 | 126.0 | 156.0 |
          13.0 |              4.0 |           388.574 | 0.0009439 |   681683.2 |   8.0 | 156.0 |
          13.0 |              4.0 |         22665.457 |    0.3287 |   933679.0 | 148.0 | 156.0 |
          13.0 |              4.0 |         23441.162 |    0.5598 |   933825.0 | 150.0 | 156.0 |
          13.0 |              4.0 |          4650.946 |   0.01969 |   916590.0 | 120.0 | 156.0 |
          13.0 |              4.0 |           398.284 |  0.003009 |   687830.5 |  12.0 | 156.0 |
          13.0 |              4.0 |           879.167 | 0.0002096 |   824544.7 |  34.0 | 156.0 |
          13.0 |              4.0 |          1244.787 |  0.001719 |   857835.1 |  58.0 | 156.0 |
          13.0 |              4.0 |           309.881 |       0.0 |   616644.1 |   2.0 | 156.0 |
          13.0 |              4.0 |           910.506 |  0.002602 |   828498.8 |  40.0 | 156.0 |
          13.0 |              4.0 |           559.898 |       0.0 |   760472.2 |  18.0 | 156.0 |
          13.0 |              4.0 |          1771.103 | 0.0004502 |   881629.0 |  73.0 | 156.0 |
          13.0 |              4.0 |           21048.2 |     2.663 |   933340.0 | 144.0 | 156.0 |
          13.0 |              4.0 |           311.645 |       0.0 |   618473.9 |   3.0 | 156.0 |
          13.0 |              4.0 |          2441.824 |    0.1288 |   897324.6 |  90.0 | 157.0 |
          13.0 |              4.0 |          2454.711 |  0.000413 |   897537.5 | 102.0 | 157.0 |
          13.0 |              4.0 |          2663.187 |  2.37e-05 |   900847.6 | 111.0 | 157.0 |
          13.0 |              4.0 |          2442.002 |  0.003135 |   897328.4 |  91.0 | 157.0 |
          13.0 |              4.0 |          1243.302 | 0.0003152 |   857810.4 |  57.0 | 157.0 |
          13.0 |              4.0 |          1241.218 | 0.0004038 |   857645.8 |  56.0 | 157.0 |
          13.0 |              4.0 |          1247.567 |  5.04e-05 |   858051.4 |  59.0 | 157.0 |
          13.0 |              4.0 |           874.761 |  0.004636 |   824080.0 |  33.0 | 157.0 |
          13.0 |              4.0 |           387.226 |   0.03683 |   680859.8 |   7.0 | 157.0 |
          13.0 |              4.0 |          2455.012 |   0.01438 |   897540.1 | 103.0 | 157.0 |
          13.0 |              4.0 |          4744.508 |   0.02867 |   917087.0 | 121.0 | 157.0 |
          13.0 |              4.0 |          2446.363 |  0.001425 |   897416.8 |  94.0 | 157.0 |
          13.0 |              4.0 |         21867.482 |     11.46 |   933591.0 | 146.0 | 157.0 |
          13.0 |              4.0 |          1247.692 |  0.001778 |   858055.6 |  60.0 | 157.0 |
          13.0 |              4.0 |           559.669 |       0.0 |   760472.2 |  18.0 | 157.0 |
