 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |              6.0 |           242.435 |       0.0 |  1586576.0 |  71.0 | 187.0 |
          15.0 |              6.0 |            289.14 | 0.0002577 |  1650932.0 | 119.0 | 187.0 |
          15.0 |              6.0 |           145.801 | 0.0004109 |  1312297.8 |  20.0 | 187.0 |
          15.0 |              6.0 |            50.024 |       0.0 |        0.0 |   1.0 | 187.0 |
          15.0 |              6.0 |           339.851 | 0.0002058 |  1704810.0 | 166.0 | 187.0 |
          15.0 |              6.0 |           307.656 |  1.17e-05 |  1674019.0 | 139.0 | 187.0 |
          15.0 |              6.0 |           144.491 | 2.286e-06 |  1306655.8 |  17.0 | 187.0 |
          15.0 |              6.0 |           240.957 | 8.585e-06 |  1582862.0 |  70.0 | 187.0 |
          15.0 |              6.0 |           314.559 | 0.0001825 |  1681152.0 | 146.0 | 187.0 |
          15.0 |              6.0 |           325.788 | 3.727e-05 |  1692109.0 | 149.0 | 187.0 |
          15.0 |              6.0 |           308.191 |  0.000156 |  1674583.0 | 142.0 | 187.0 |
          15.0 |              6.0 |           307.717 | 0.0001651 |  1674083.0 | 140.0 | 187.0 |
          15.0 |              6.0 |           265.076 | 0.0001667 |  1621807.0 | 107.0 | 187.0 |
          15.0 |              6.0 |           215.249 |    0.2455 |  1531209.8 |  61.0 | 187.0 |
          15.0 |              6.0 |           307.358 |  0.001364 |  1673703.0 | 136.0 | 187.0 |
          15.0 |              6.0 |           209.712 |    0.2933 |  1522213.0 |  48.0 | 187.0 |
          15.0 |              6.0 |           347.757 |  9.63e-05 |  1711500.0 | 171.0 | 187.0 |
          15.0 |              6.0 |           339.604 | 0.0008721 |  1704596.0 | 165.0 | 187.0 |
          15.0 |              6.0 |           237.118 | 3.766e-05 |  1576036.2 |  68.0 | 187.0 |
          15.0 |              6.0 |          2205.315 |     2.789 |  1953712.0 | 183.0 | 187.0 |
          15.0 |              6.0 |           147.939 | 0.0001104 |  1322016.8 |  24.0 | 187.0 |
          15.0 |              6.0 |           294.314 | 0.0001989 |  1659284.0 | 121.0 | 187.0 |
          15.0 |              6.0 |           148.086 | 0.0005323 |  1322750.4 |  25.0 | 187.0 |
          15.0 |              6.0 |           339.944 | 0.0007774 |  1704891.0 | 167.0 | 187.0 |
          15.0 |              6.0 |           310.551 |   0.02846 |  1677049.0 | 143.0 | 187.0 |
          15.0 |              6.0 |           316.721 |   0.01331 |  1683322.0 | 147.0 | 187.0 |
          15.0 |              6.0 |           110.313 | 2.251e-05 |  1093290.0 |   3.0 | 187.0 |
          15.0 |              6.0 |           212.266 |    0.1567 |  1527951.0 |  51.0 | 187.0 |
          15.0 |              6.0 |            146.83 |  0.001381 |  1316804.4 |  22.0 | 187.0 |
          15.0 |              6.0 |           257.973 |   0.01448 |  1619896.0 |  90.0 | 188.0 |
          15.0 |              6.0 |           473.319 | 7.653e-05 |  1796260.0 | 177.0 | 188.0 |
          15.0 |              6.0 |           209.663 |   0.05509 |  1529449.5 |  54.0 | 188.0 |
          15.0 |              6.0 |           245.407 | 0.0001411 |  1600047.0 |  78.0 | 188.0 |
          15.0 |              6.0 |           258.439 | 0.0006523 |  1620596.0 |  95.0 | 188.0 |
          15.0 |              6.0 |           245.724 | 1.456e-05 |  1600573.0 |  79.0 | 188.0 |
          15.0 |              6.0 |           295.362 | 0.0001543 |  1668966.0 | 131.0 | 188.0 |
          15.0 |              6.0 |          8413.967 |   0.08935 |  1995649.0 | 185.0 | 188.0 |
          15.0 |              6.0 |           459.764 |    0.5054 |  1790031.0 | 175.0 | 188.0 |
          15.0 |              6.0 |           295.604 | 1.696e-05 |  1669244.0 | 133.0 | 188.0 |
          15.0 |              6.0 |           322.557 | 4.075e-05 |  1697511.0 | 153.0 | 188.0 |
          15.0 |              6.0 |           213.281 |    0.1859 |  1537607.4 |  63.0 | 188.0 |
          15.0 |              6.0 |           289.845 |  3.27e-05 |  1662522.0 | 125.0 | 188.0 |
          15.0 |              6.0 |           292.187 |       0.0 |  1665287.0 | 127.0 | 188.0 |
          15.0 |              6.0 |          8395.601 |     0.483 |  1995623.0 | 184.0 | 188.0 |
          15.0 |              6.0 |           213.251 |   0.02361 |  1537573.4 |  62.0 | 188.0 |
          15.0 |              6.0 |           122.195 | 6.283e-05 |  1189314.1 |   9.0 | 188.0 |
          15.0 |              6.0 |           289.574 | 1.613e-05 |  1662199.0 | 124.0 | 188.0 |
          15.0 |              6.0 |           210.048 |   0.02245 |  1530271.5 |  57.0 | 188.0 |
          15.0 |              6.0 |           258.041 |  0.002048 |  1619999.0 |  91.0 | 188.0 |
          15.0 |              6.0 |           123.193 | 1.389e-05 |  1195616.2 |  11.0 | 188.0 |
          15.0 |              6.0 |           241.658 | 1.631e-05 |  1593726.0 |  74.0 | 188.0 |
          15.0 |              6.0 |           241.362 | 1.633e-05 |  1593219.0 |  73.0 | 188.0 |
          15.0 |              6.0 |           190.165 | 1.053e-05 |  1481676.0 |  38.0 | 188.0 |
          15.0 |              6.0 |           329.617 | 0.0002191 |  1704152.0 | 158.0 | 188.0 |
          15.0 |              6.0 |           263.249 | 2.415e-05 |  1627665.0 | 112.0 | 188.0 |
          15.0 |              6.0 |           329.791 |  2.48e-05 |  1704312.0 | 161.0 | 188.0 |
          15.0 |              6.0 |           459.629 |     2.731 |  1789967.0 | 174.0 | 188.0 |
          15.0 |              6.0 |           188.219 | 5.846e-06 |  1476239.0 |  35.0 | 188.0 |
          15.0 |              6.0 |           322.362 | 2.106e-05 |  1697324.0 | 152.0 | 188.0 |
          15.0 |              6.0 |           263.166 | 1.221e-05 |  1627545.0 | 110.0 | 188.0 |
          15.0 |              6.0 |           213.282 |    0.3418 |  1537656.8 |  64.0 | 188.0 |
          15.0 |              6.0 |           209.604 |    0.2598 |  1529334.2 |  53.0 | 188.0 |
          15.0 |              6.0 |           121.794 | 1.124e-05 |  1186645.4 |   8.0 | 188.0 |
          15.0 |              6.0 |           459.971 |   0.01446 |  1790129.0 | 176.0 | 188.0 |
          15.0 |              6.0 |           292.211 |       0.0 |  1665316.0 | 128.0 | 188.0 |
          15.0 |              6.0 |           123.471 | 2.325e-06 |  1197853.2 |  12.0 | 188.0 |
          15.0 |              6.0 |           263.217 | 0.0001601 |  1627619.0 | 111.0 | 188.0 |
          15.0 |              6.0 |           210.099 |    0.2787 |  1530388.9 |  58.0 | 188.0 |
          15.0 |              6.0 |           241.758 | 2.139e-05 |  1593898.0 |  75.0 | 188.0 |
          15.0 |              6.0 |           258.375 |  7.83e-05 |  1620499.0 |  94.0 | 188.0 |
          15.0 |              6.0 |           258.621 | 0.0001048 |  1620876.0 | 100.0 | 189.0 |
          15.0 |              6.0 |           459.954 |    0.5003 |  1790129.0 | 176.0 | 189.0 |
          15.0 |              6.0 |            263.26 | 2.605e-05 |  1627690.0 | 113.0 | 189.0 |
          15.0 |              6.0 |           258.434 |  0.002636 |  1620596.0 |  95.0 | 189.0 |
          15.0 |              6.0 |           209.955 |    0.5252 |  1529999.2 |  56.0 | 189.0 |
          15.0 |              6.0 |           245.719 | 9.735e-05 |  1600573.0 |  79.0 | 189.0 |
          15.0 |              6.0 |            322.23 | 4.108e-05 |  1697205.0 | 151.0 | 189.0 |
          15.0 |              6.0 |           213.278 |    0.2991 |  1537656.8 |  64.0 | 189.0 |
          15.0 |              6.0 |           121.793 | 0.0001012 |  1186645.4 |   8.0 | 189.0 |
          15.0 |              6.0 |           210.045 |    0.2657 |  1530271.5 |  57.0 | 189.0 |
          15.0 |              6.0 |           213.277 |    0.2126 |  1537607.4 |  63.0 | 189.0 |
          15.0 |              6.0 |           459.747 |     4.019 |  1790031.0 | 175.0 | 189.0 |
          15.0 |              6.0 |             289.4 | 3.007e-05 |  1662000.0 | 123.0 | 189.0 |
          15.0 |              6.0 |           289.567 | 0.0001518 |  1662199.0 | 124.0 | 189.0 |
          15.0 |              6.0 |           210.096 |   0.01366 |  1530388.9 |  58.0 | 189.0 |
          15.0 |              6.0 |           258.036 |   0.01342 |  1619999.0 |  91.0 | 189.0 |
          15.0 |              6.0 |           123.469 | 1.245e-05 |  1197853.2 |  12.0 | 189.0 |
          15.0 |              6.0 |            241.15 | 2.881e-05 |  1592863.0 |  72.0 | 189.0 |
          15.0 |              6.0 |           241.358 | 0.0001586 |  1593219.0 |  73.0 | 189.0 |
          15.0 |              6.0 |           263.243 | 2.484e-05 |  1627665.0 | 112.0 | 189.0 |
          15.0 |              6.0 |           473.301 |   0.03581 |  1796260.0 | 177.0 | 189.0 |
          15.0 |              6.0 |            263.16 | 0.0008068 |  1627545.0 | 110.0 | 189.0 |
          15.0 |              6.0 |           213.296 |    0.1506 |  1537630.4 |  65.0 | 189.0 |
          15.0 |              6.0 |           213.248 |   0.05758 |  1537573.4 |  62.0 | 189.0 |
          15.0 |              6.0 |           121.615 | 1.366e-05 |  1185451.9 |   7.0 | 189.0 |
          15.0 |              6.0 |           187.746 | 2.136e-05 |  1474907.0 |  34.0 | 189.0 |
          15.0 |              6.0 |           295.597 |  0.000111 |  1669244.0 | 133.0 | 189.0 |
          15.0 |              6.0 |           209.659 |     0.213 |  1529449.5 |  54.0 | 189.0 |
          15.0 |              6.0 |           329.783 |  0.000163 |  1704312.0 | 161.0 | 189.0 |
          15.0 |              6.0 |           322.354 | 0.0001986 |  1697324.0 | 152.0 | 189.0 |
          15.0 |              6.0 |          8408.307 |    0.7099 |  1995649.0 | 185.0 | 189.0 |
          15.0 |              6.0 |           292.205 |       0.0 |  1665316.0 | 128.0 | 189.0 |
          15.0 |              6.0 |          8435.971 |   0.08831 |  1995688.0 | 186.0 | 189.0 |
          15.0 |              6.0 |           263.211 |  0.005739 |  1627619.0 | 111.0 | 189.0 |
          15.0 |              6.0 |           210.356 |    0.3065 |  1530892.6 |  60.0 | 189.0 |
          15.0 |              6.0 |           210.343 |    0.1105 |  1530877.2 |  59.0 | 189.0 |
          15.0 |              6.0 |           258.369 |  0.002002 |  1620499.0 |  94.0 | 189.0 |
          15.0 |              6.0 |           258.361 |   0.01578 |  1620499.0 |  94.0 | 190.0 |
          15.0 |              6.0 |           258.306 | 2.311e-05 |  1620418.0 |  92.0 | 190.0 |
          15.0 |              6.0 |           258.624 | 0.0002687 |  1620894.0 | 103.0 | 190.0 |
          15.0 |              6.0 |            209.95 |   0.02333 |  1529999.2 |  56.0 | 190.0 |
          15.0 |              6.0 |           210.337 |   0.01354 |  1530877.2 |  59.0 | 190.0 |
          15.0 |              6.0 |           213.272 |   0.02393 |  1537656.8 |  64.0 | 190.0 |
          15.0 |              6.0 |           187.498 | 4.095e-05 |  1474216.0 |  33.0 | 190.0 |
          15.0 |              6.0 |           121.613 | 0.0001645 |  1185451.9 |   7.0 | 190.0 |
          15.0 |              6.0 |            210.35 |    0.4592 |  1530892.6 |  60.0 | 190.0 |
          15.0 |              6.0 |           241.143 | 0.0003571 |  1592863.0 |  72.0 | 190.0 |
          15.0 |              6.0 |           292.352 |       0.0 |  1665502.0 | 129.0 | 190.0 |
          15.0 |              6.0 |           459.927 |     5.845 |  1790129.0 | 176.0 | 190.0 |
          15.0 |              6.0 |            289.39 | 0.0003535 |  1662000.0 | 123.0 | 190.0 |
          15.0 |              6.0 |           8426.73 |     1.033 |  1995688.0 | 186.0 | 190.0 |
          15.0 |              6.0 |           263.251 | 9.606e-05 |  1627690.0 | 113.0 | 190.0 |
          15.0 |              6.0 |            213.29 |    0.4732 |  1537630.4 |  65.0 | 190.0 |
          15.0 |              6.0 |           210.039 |    0.2039 |  1530271.5 |  57.0 | 190.0 |
          15.0 |              6.0 |           263.151 |   0.01619 |  1627545.0 | 110.0 | 190.0 |
          15.0 |              6.0 |           213.242 |    0.3654 |  1537573.4 |  62.0 | 190.0 |
          15.0 |              6.0 |           322.217 | 0.0004808 |  1697205.0 | 151.0 | 190.0 |
          15.0 |              6.0 |           209.946 |     1.205 |  1529981.8 |  55.0 | 190.0 |
          15.0 |              6.0 |           473.048 |     4.686 |  1796260.0 | 177.0 | 191.0 |
          15.0 |              6.0 |           188.445 | 2.527e-05 |  1476996.0 |  36.0 | 191.0 |
          15.0 |              6.0 |           258.546 | 0.0001172 |  1620876.0 | 100.0 | 191.0 |
          15.0 |              6.0 |           295.499 | 0.0001442 |  1669244.0 | 133.0 | 191.0 |
          15.0 |              6.0 |           258.359 |  0.007434 |  1620596.0 |  95.0 | 191.0 |
          15.0 |              6.0 |           209.609 |    0.1685 |  1529449.5 |  54.0 | 191.0 |
          15.0 |              6.0 |           263.133 |   0.00497 |  1627619.0 | 111.0 | 191.0 |
          15.0 |              6.0 |           258.248 |   1.5e-05 |  1620430.0 |  93.0 | 191.0 |
          15.0 |              6.0 |           210.306 |    0.2037 |  1530892.6 |  60.0 | 191.0 |
          15.0 |              6.0 |           213.245 |    0.3408 |  1537630.4 |  65.0 | 191.0 |
          15.0 |              6.0 |           213.226 |   0.08686 |  1537607.4 |  63.0 | 191.0 |
          15.0 |              6.0 |           459.715 |  0.004857 |  1790129.0 | 176.0 | 191.0 |
          15.0 |              6.0 |           296.928 |       0.0 |  1670873.0 | 134.0 | 191.0 |
          15.0 |              6.0 |           263.165 | 4.995e-05 |  1627665.0 | 112.0 | 191.0 |
          15.0 |              6.0 |           209.905 |    0.4407 |  1529999.2 |  56.0 | 191.0 |
          15.0 |              6.0 |           213.196 |    0.2297 |  1537573.4 |  62.0 | 191.0 |
          15.0 |              6.0 |            329.66 | 0.0001921 |  1704312.0 | 161.0 | 191.0 |
          15.0 |              6.0 |           209.995 |    0.1703 |  1530271.5 |  57.0 | 191.0 |
          15.0 |              6.0 |           241.292 | 5.193e-05 |  1593219.0 |  73.0 | 191.0 |
          15.0 |              6.0 |           257.961 |  0.006968 |  1619999.0 |  91.0 | 191.0 |
          15.0 |              6.0 |           263.082 | 4.217e-05 |  1627545.0 | 110.0 | 191.0 |
          15.0 |              6.0 |           459.508 |    0.0296 |  1790031.0 | 175.0 | 191.0 |
          15.0 |              6.0 |           213.227 |   0.08451 |  1537656.8 |  64.0 | 191.0 |
          15.0 |              6.0 |            241.81 |  6.52e-05 |  1594107.0 |  76.0 | 191.0 |
          15.0 |              6.0 |           258.294 |  0.000157 |  1620499.0 |  94.0 | 191.0 |
          15.0 |              6.0 |           245.651 | 0.0001113 |  1600573.0 |  79.0 | 191.0 |
          15.0 |              6.0 |            122.77 | 7.627e-05 |  1193303.4 |  10.0 | 191.0 |
          15.0 |              6.0 |           121.776 | 1.265e-05 |  1186645.4 |   8.0 | 191.0 |
          15.0 |              6.0 |           322.237 |  0.000111 |  1697324.0 | 152.0 | 191.0 |
          15.0 |              6.0 |         11630.612 |      0.57 |  1999057.0 | 187.0 | 191.0 |
          15.0 |              6.0 |           289.859 | 8.331e-05 |  1662660.0 | 126.0 | 191.0 |
          15.0 |              6.0 |           123.452 | 6.256e-05 |  1197853.2 |  12.0 | 191.0 |
          15.0 |              6.0 |           187.706 | 1.736e-05 |  1474907.0 |  34.0 | 191.0 |
          15.0 |              6.0 |           210.293 |    0.2578 |  1530877.2 |  59.0 | 191.0 |
          15.0 |              6.0 |           210.046 |    0.1876 |  1530388.9 |  58.0 | 191.0 |
          15.0 |              6.0 |           322.513 | 0.0001081 |  1697590.0 | 154.0 | 191.0 |
          15.0 |              6.0 |           289.472 | 7.949e-05 |  1662199.0 | 124.0 | 191.0 |
          15.0 |              6.0 |           190.535 | 3.587e-05 |  1482817.0 |  40.0 | 191.0 |
          15.0 |              6.0 |           228.039 | 7.413e-06 |  1614306.0 |  85.0 | 192.0 |
          15.0 |              6.0 |            213.07 |    0.1091 |  1583498.0 |  69.0 | 192.0 |
          15.0 |              6.0 |           292.974 |  0.001252 |  1711500.0 | 171.0 | 192.0 |
          15.0 |              6.0 |           286.813 | 0.0005346 |  1704168.0 | 159.0 | 192.0 |
          15.0 |              6.0 |           294.052 | 0.0001813 |  1712751.0 | 173.0 | 192.0 |
          15.0 |              6.0 |           189.593 | 8.195e-06 |  1523461.2 |  49.0 | 192.0 |
          15.0 |              6.0 |           187.381 | 0.0003647 |  1519156.0 |  44.0 | 192.0 |
          15.0 |              6.0 |           258.057 |   0.02984 |  1665316.0 | 128.0 | 192.0 |
          15.0 |              6.0 |           165.358 | 1.874e-05 |  1446743.8 |  31.0 | 192.0 |
          15.0 |              6.0 |           277.225 | 1.824e-05 |  1692109.0 | 149.0 | 192.0 |
          15.0 |              6.0 |           232.008 | 2.308e-05 |  1621807.0 | 107.0 | 192.0 |
          15.0 |              6.0 |           261.812 |  0.000221 |  1670873.0 | 134.0 | 192.0 |
          15.0 |              6.0 |           983.748 |    0.1524 |  1951175.0 | 180.0 | 192.0 |
          15.0 |              6.0 |           163.548 | 1.811e-05 |  1439841.2 |  29.0 | 192.0 |
          15.0 |              6.0 |           250.236 | 0.0007902 |  1650932.0 | 119.0 | 192.0 |
          15.0 |              6.0 |           258.038 |  0.009359 |  1665287.0 | 127.0 | 192.0 |
          15.0 |              6.0 |           209.914 |    0.5535 |  1576441.0 |  67.0 | 192.0 |
          15.0 |              6.0 |           137.289 | 4.547e-06 |  1323378.2 |  26.0 | 192.0 |
          15.0 |              6.0 |            186.75 | 7.698e-05 |  1517352.0 |  42.0 | 192.0 |
          15.0 |              6.0 |           104.527 | 3.792e-06 |  1097062.1 |   4.0 | 192.0 |
          15.0 |              6.0 |           266.115 | 2.038e-05 |  1677049.0 | 143.0 | 192.0 |
          15.0 |              6.0 |           254.102 |  0.004841 |  1659284.0 | 121.0 | 192.0 |
          15.0 |              6.0 |           186.968 | 0.0002303 |  1516525.8 |  43.0 | 192.0 |
          15.0 |              6.0 |           249.759 |  0.002344 |  1652441.0 | 118.0 | 192.0 |
          15.0 |              6.0 |            133.91 | 1.249e-05 |  1305796.2 |  16.0 | 192.0 |
          15.0 |              6.0 |           134.074 | 3.823e-05 |  1306655.8 |  17.0 | 192.0 |
          15.0 |              6.0 |           134.417 |  6.61e-05 |  1308493.2 |  18.0 | 192.0 |
          15.0 |              6.0 |           213.319 |    0.1858 |  1582862.0 |  70.0 | 192.0 |
          15.0 |              6.0 |           286.944 |  0.001326 |  1704327.0 | 162.0 | 192.0 |
          15.0 |              6.0 |           288.596 |  0.000105 |  1706322.0 | 168.0 | 192.0 |
          15.0 |              6.0 |           277.111 | 0.0001019 |  1691961.0 | 148.0 | 192.0 |
          15.0 |              6.0 |           263.986 | 0.0001467 |  1674019.0 | 139.0 | 192.0 |
          15.0 |              6.0 |            192.92 | 1.712e-05 |  1531209.8 |  61.0 | 192.0 |
          15.0 |              6.0 |           163.089 | 5.685e-05 |  1439665.0 |  28.0 | 192.0 |
          15.0 |              6.0 |            263.59 | 3.768e-05 |  1673450.0 | 135.0 | 192.0 |
          15.0 |              6.0 |            164.99 | 1.262e-05 |  1446729.0 |  30.0 | 192.0 |
          15.0 |              6.0 |           258.181 |   0.05921 |  1665502.0 | 129.0 | 192.0 |
          15.0 |              6.0 |           287.118 |  0.001484 |  1704538.0 | 164.0 | 192.0 |
          15.0 |              6.0 |           263.766 | 0.0001201 |  1673703.0 | 136.0 | 192.0 |
          15.0 |              6.0 |           984.795 |     0.458 |  1951283.0 | 181.0 | 192.0 |
          15.0 |              6.0 |          1008.929 |  0.002552 |  1953712.0 | 183.0 | 192.0 |
          15.0 |              6.0 |           210.304 |     0.143 |  1576036.2 |  68.0 | 192.0 |
          15.0 |              6.0 |           987.235 |    0.7731 |  1951534.0 | 182.0 | 192.0 |
          15.0 |              6.0 |           233.694 | 8.062e-06 |  1624917.0 | 109.0 | 192.0 |
          15.0 |              6.0 |           103.758 |  1.97e-05 |  1089844.6 |   2.0 | 192.0 |
          15.0 |              6.0 |           253.574 |  0.002381 |  1658465.0 | 120.0 | 192.0 |
          15.0 |              6.0 |           104.136 | 1.037e-05 |  1093290.0 |   3.0 | 192.0 |
          15.0 |              6.0 |           190.521 | 0.0001232 |  1527951.0 |  51.0 | 192.0 |
          15.0 |              6.0 |           291.649 |   0.00125 |  1712751.0 | 173.0 | 193.0 |
          15.0 |              6.0 |           286.281 |  0.001329 |  1706322.0 | 168.0 | 193.0 |
          15.0 |              6.0 |           252.305 | 0.0001129 |  1659284.0 | 121.0 | 193.0 |
          15.0 |              6.0 |           232.174 | 0.0001433 |  1624917.0 | 109.0 | 193.0 |
          15.0 |              6.0 |           191.883 | 0.0001888 |  1531209.8 |  61.0 | 193.0 |
          15.0 |              6.0 |           284.655 | 1.072e-05 |  1704327.0 | 162.0 | 193.0 |
          15.0 |              6.0 |           261.831 | 0.0002863 |  1673703.0 | 136.0 | 193.0 |
          15.0 |              6.0 |           264.145 |  0.007547 |  1677049.0 | 143.0 | 193.0 |
          15.0 |              6.0 |           209.072 |    0.1743 |  1576036.2 |  68.0 | 193.0 |
          15.0 |              6.0 |            958.35 |  0.002082 |  1951283.0 | 181.0 | 193.0 |
          15.0 |              6.0 |           212.051 |      0.13 |  1582862.0 |  70.0 | 193.0 |
          15.0 |              6.0 |           188.591 | 1.582e-05 |  1523461.2 |  49.0 | 193.0 |
          15.0 |              6.0 |           256.205 | 0.0002525 |  1665316.0 | 128.0 | 193.0 |
          15.0 |              6.0 |           228.455 | 0.0001316 |  1622795.4 |  89.0 | 193.0 |
          15.0 |              6.0 |           275.088 | 0.0002509 |  1692109.0 | 149.0 | 193.0 |
          15.0 |              6.0 |           268.596 |   0.00458 |  1683322.0 | 147.0 | 193.0 |
          15.0 |              6.0 |           981.191 |    0.4528 |  1953712.0 | 183.0 | 193.0 |
          15.0 |              6.0 |           259.905 |   0.03787 |  1670873.0 | 134.0 | 193.0 |
          15.0 |              6.0 |           226.252 | 1.017e-05 |  1616320.9 |  83.0 | 193.0 |
          15.0 |              6.0 |           248.494 | 9.049e-05 |  1650932.0 | 119.0 | 193.0 |
          15.0 |              6.0 |           103.833 | 3.511e-06 |  1093290.0 |   3.0 | 193.0 |
          15.0 |              6.0 |           280.348 | 0.0001698 |  1698930.0 | 156.0 | 193.0 |
          15.0 |              6.0 |           104.955 | 2.713e-05 |  1103116.1 |   5.0 | 193.0 |
          15.0 |              6.0 |           245.928 | 3.103e-06 |  1662522.0 | 125.0 | 194.0 |
          15.0 |              6.0 |           199.916 |   0.02621 |  1568934.0 |  66.0 | 194.0 |
          15.0 |              6.0 |           250.038 | 4.547e-05 |  1666218.4 | 132.0 | 194.0 |
          15.0 |              6.0 |           210.341 |    0.1874 |  1593726.0 |  74.0 | 194.0 |
          15.0 |              6.0 |           185.632 | 9.106e-06 |  1529334.2 |  53.0 | 194.0 |
          15.0 |              6.0 |           213.571 |   0.01707 |  1600916.0 |  80.0 | 194.0 |
          15.0 |              6.0 |           170.222 | 2.463e-05 |  1481676.0 |  38.0 | 194.0 |
          15.0 |              6.0 |          1360.137 |    0.2998 |  1995623.0 | 184.0 | 194.0 |
          15.0 |              6.0 |           213.175 |   0.08421 |  1600047.0 |  78.0 | 194.0 |
          15.0 |              6.0 |           168.661 | 1.648e-06 |  1476239.0 |  35.0 | 194.0 |
          15.0 |              6.0 |           268.723 | 9.665e-05 |  1697015.0 | 150.0 | 194.0 |
          15.0 |              6.0 |           273.978 | 0.0003102 |  1704152.0 | 158.0 | 194.0 |
          15.0 |              6.0 |            113.64 | 7.478e-06 |  1189314.1 |   9.0 | 194.0 |
          15.0 |              6.0 |           249.888 | 6.272e-06 |  1668966.0 | 131.0 | 194.0 |
          15.0 |              6.0 |           114.503 | 4.397e-06 |  1195616.2 |  11.0 | 194.0 |
          15.0 |              6.0 |           166.673 | 1.182e-06 |  1469167.0 |  32.0 | 194.0 |
          15.0 |              6.0 |           111.274 | 0.0002436 |  1171426.2 |   6.0 | 194.0 |
          15.0 |              6.0 |           656.551 |   0.02249 |  1916834.0 | 178.0 | 194.0 |
          15.0 |              6.0 |           170.521 | 1.857e-05 |  1482706.0 |  39.0 | 194.0 |
          15.0 |              6.0 |           245.426 | 0.0004539 |  1661691.0 | 122.0 | 194.0 |
          15.0 |              6.0 |           222.594 | 1.146e-05 |  1619896.0 |  90.0 | 194.0 |
          15.0 |              6.0 |           132.723 |       0.0 |  1314860.4 |  21.0 | 194.0 |
          15.0 |              6.0 |          6128.202 |    0.4201 |  2052827.0 | 192.0 | 194.0 |
          15.0 |              6.0 |           358.194 |   0.01412 |  1789967.0 | 174.0 | 194.0 |
          15.0 |              6.0 |           210.417 |   0.01191 |  1593898.0 |  75.0 | 194.0 |
          15.0 |              6.0 |           274.069 | 6.874e-05 |  1704273.0 | 160.0 | 194.0 |
          15.0 |              6.0 |           168.862 |  5.72e-06 |  1476996.0 |  36.0 | 195.0 |
          15.0 |              6.0 |           114.918 | 4.044e-06 |  1198998.5 |  14.0 | 195.0 |
          15.0 |              6.0 |           684.233 | 0.0007492 |  1923045.0 | 179.0 | 195.0 |
          15.0 |              6.0 |           274.061 | 0.0005403 |  1704312.0 | 161.0 | 195.0 |
          15.0 |              6.0 |           250.031 | 1.367e-05 |  1669244.0 | 133.0 | 195.0 |
          15.0 |              6.0 |           185.661 | 1.374e-05 |  1529449.5 |  54.0 | 195.0 |
          15.0 |              6.0 |           212.379 |   0.09451 |  1598338.0 |  77.0 | 195.0 |
          15.0 |              6.0 |           213.548 |  0.004843 |  1600916.0 |  80.0 | 195.0 |
          15.0 |              6.0 |           210.395 |   0.04028 |  1593898.0 |  75.0 | 195.0 |
          15.0 |              6.0 |           213.153 |    0.1678 |  1600047.0 |  78.0 | 195.0 |
          15.0 |              6.0 |           271.127 | 0.0002033 |  1700363.0 | 157.0 | 195.0 |
          15.0 |              6.0 |            656.34 |    0.0663 |  1916834.0 | 178.0 | 195.0 |
          15.0 |              6.0 |           247.924 |  7.48e-05 |  1665845.0 | 130.0 | 195.0 |
          15.0 |              6.0 |           188.493 | 4.943e-06 |  1537607.4 |  63.0 | 195.0 |
          15.0 |              6.0 |           358.214 |   0.03167 |  1790031.0 | 175.0 | 195.0 |
          15.0 |              6.0 |           366.389 | 0.0002301 |  1796260.0 | 177.0 | 195.0 |
          15.0 |              6.0 |           113.634 | 6.115e-06 |  1189314.1 |   9.0 | 195.0 |
          15.0 |              6.0 |           166.659 | 3.746e-06 |  1469167.0 |  32.0 | 195.0 |
          15.0 |              6.0 |           245.397 |  0.001207 |  1661691.0 | 122.0 | 195.0 |
          15.0 |              6.0 |           170.064 | 9.297e-06 |  1481181.0 |  37.0 | 195.0 |
          15.0 |              6.0 |           170.506 | 1.937e-05 |  1482706.0 |  39.0 | 195.0 |
          15.0 |              6.0 |           222.569 | 1.146e-05 |  1619896.0 |  90.0 | 195.0 |
          15.0 |              6.0 |           219.006 |  0.008915 |  1612586.0 |  81.0 | 195.0 |
          15.0 |              6.0 |           210.095 |    0.3904 |  1593219.0 |  73.0 | 195.0 |
          15.0 |              6.0 |           207.203 |  0.001759 |  1586576.0 |  71.0 | 195.0 |
          15.0 |              6.0 |           122.736 |  5.16e-06 |  1242588.5 |  15.0 | 195.0 |
          15.0 |              6.0 |            222.62 | 1.484e-05 |  1619999.0 |  91.0 | 195.0 |
          15.0 |              6.0 |           132.275 |       0.0 |  1312297.8 |  20.0 | 195.0 |
          15.0 |              6.0 |            48.328 |  0.000182 |        0.0 |   1.0 | 195.0 |
          15.0 |              6.0 |           170.208 | 1.106e-05 |  1481676.0 |  38.0 | 195.0 |
          15.0 |              6.0 |           269.046 | 0.0001279 |  1697511.0 | 153.0 | 195.0 |
          15.0 |              6.0 |           253.002 | 2.062e-05 |  1673940.0 | 138.0 | 195.0 |
          15.0 |              6.0 |           168.647 | 1.154e-05 |  1476239.0 |  35.0 | 195.0 |
          15.0 |              6.0 |            114.78 | 3.672e-06 |  1197983.4 |  13.0 | 195.0 |
