 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |    i |    j |
          20.0 |             14.0 |           32.2804 |      0.0 |   858335.0 | 12.0 | 34.0 |
          20.0 |             14.0 |           489.519 |      0.0 |  3771592.0 | 17.0 | 34.0 |
          20.0 |             14.0 |            537.12 |      0.0 |  3791900.8 | 18.0 | 34.0 |
          20.0 |             14.0 |           638.121 |      0.0 |  3810424.0 | 20.0 | 34.0 |
          20.0 |             14.0 |           983.197 |      0.0 |  3875154.0 | 21.0 | 34.0 |
          20.0 |             14.0 |          1001.352 |      0.0 |  3876998.0 | 22.0 | 34.0 |
          20.0 |             14.0 |           25.0905 |      0.0 |        0.0 |  1.0 | 35.0 |
          20.0 |             14.0 |           25.8031 |      0.0 |   105978.8 |  2.0 | 35.0 |
          20.0 |             14.0 |           25.8658 |      0.0 |   113584.6 |  3.0 | 35.0 |
          20.0 |             14.0 |           26.2487 |      0.0 |   172456.0 |  4.0 | 35.0 |
          20.0 |             14.0 |           26.3306 |      0.0 |   183406.0 |  5.0 | 35.0 |
          20.0 |             14.0 |            28.863 |      0.0 |   515821.0 |  6.0 | 35.0 |
          20.0 |             14.0 |           29.0297 |      0.0 |   535877.0 |  7.0 | 35.0 |
          20.0 |             14.0 |           29.1103 |      0.0 |   545078.0 |  8.0 | 35.0 |
          20.0 |             14.0 |           30.6765 |      0.0 |   710774.0 |  9.0 | 35.0 |
          20.0 |             14.0 |           30.6976 |      0.0 |   712546.0 | 10.0 | 35.0 |
          20.0 |             14.0 |           31.7976 |      0.0 |   825137.0 | 11.0 | 35.0 |
          20.0 |             14.0 |           32.1899 |      0.0 |   858335.0 | 12.0 | 35.0 |
          20.0 |             14.0 |           32.4759 |      0.0 |   885673.0 | 13.0 | 35.0 |
          20.0 |             14.0 |           436.796 |      0.0 |  3756628.0 | 16.0 | 35.0 |
          20.0 |             14.0 |           469.512 |      0.0 |  3771592.0 | 17.0 | 35.0 |
          20.0 |             14.0 |           513.128 |      0.0 |  3791900.8 | 18.0 | 35.0 |
          20.0 |             14.0 |           537.063 |      0.0 |  3799370.0 | 19.0 | 35.0 |
          20.0 |             14.0 |            604.54 |      0.0 |  3810424.0 | 20.0 | 35.0 |
          20.0 |             14.0 |           905.682 |      0.0 |  3875154.0 | 21.0 | 35.0 |
          20.0 |             14.0 |           921.065 |      0.0 |  3876998.0 | 22.0 | 35.0 |
          20.0 |             14.0 |          3750.938 |      0.0 |  3958908.0 | 32.0 | 35.0 |
          20.0 |             14.0 |           25.0721 |      0.0 |        0.0 |  1.0 | 36.0 |
          20.0 |             14.0 |           25.7836 |      0.0 |   105978.8 |  2.0 | 36.0 |
          20.0 |             14.0 |           25.8463 |      0.0 |   113584.6 |  3.0 | 36.0 |
          20.0 |             14.0 |           26.3103 |      0.0 |   183406.0 |  5.0 | 36.0 |
          20.0 |             14.0 |            29.005 |      0.0 |   535877.0 |  7.0 | 36.0 |
          20.0 |             14.0 |           29.0855 |      0.0 |   545078.0 |  8.0 | 36.0 |
          20.0 |             14.0 |            30.649 |      0.0 |   710774.0 |  9.0 | 36.0 |
          20.0 |             14.0 |             30.67 |      0.0 |   712546.0 | 10.0 | 36.0 |
          20.0 |             14.0 |           31.7681 |      0.0 |   825137.0 | 11.0 | 36.0 |
          20.0 |             14.0 |           32.1596 |      0.0 |   858335.0 | 12.0 | 36.0 |
          20.0 |             14.0 |           32.4451 |      0.0 |   885673.0 | 13.0 | 36.0 |
          20.0 |             14.0 |            431.28 |      0.0 |  3756628.0 | 16.0 | 36.0 |
          20.0 |             14.0 |           463.145 |      0.0 |  3771592.0 | 17.0 | 36.0 |
          20.0 |             14.0 |           528.748 |      0.0 |  3799370.0 | 19.0 | 36.0 |
          20.0 |             14.0 |           594.025 |      0.0 |  3810424.0 | 20.0 | 36.0 |
          20.0 |             14.0 |           896.877 |      0.0 |  3876998.0 | 22.0 | 36.0 |
          20.0 |             14.0 |          3379.749 |      0.0 |  3958908.0 | 32.0 | 36.0 |
          20.0 |             14.0 |           24.8574 |      0.0 |        0.0 |  1.0 | 37.0 |
          20.0 |             14.0 |           25.5566 |      0.0 |   105978.8 |  2.0 | 37.0 |
          20.0 |             14.0 |           25.6181 |      0.0 |   113584.6 |  3.0 | 37.0 |
          20.0 |             14.0 |           25.9936 |      0.0 |   172456.0 |  4.0 | 37.0 |
          20.0 |             14.0 |            26.074 |      0.0 |   183406.0 |  5.0 | 37.0 |
          20.0 |             14.0 |           28.5549 |      0.0 |   515821.0 |  6.0 | 37.0 |
          20.0 |             14.0 |            28.718 |      0.0 |   535877.0 |  7.0 | 37.0 |
          20.0 |             14.0 |           28.7969 |      0.0 |   545078.0 |  8.0 | 37.0 |
          20.0 |             14.0 |           30.3287 |      0.0 |   710774.0 |  9.0 | 37.0 |
          20.0 |             14.0 |           30.3493 |      0.0 |   712546.0 | 10.0 | 37.0 |
          20.0 |             14.0 |           31.8072 |      0.0 |   858335.0 | 12.0 | 37.0 |
          20.0 |             14.0 |           399.409 |      0.0 |  3771592.0 | 17.0 | 37.0 |
          20.0 |             14.0 |           430.541 |      0.0 |  3791900.8 | 18.0 | 37.0 |
          20.0 |             14.0 |           493.102 |      0.0 |  3810424.0 | 20.0 | 37.0 |
          20.0 |             14.0 |           676.604 |      0.0 |  3875154.0 | 21.0 | 37.0 |
          20.0 |             14.0 |           685.152 |      0.0 |  3876998.0 | 22.0 | 37.0 |
          20.0 |             14.0 |           24.8245 |      0.0 |        0.0 |  1.0 | 38.0 |
          20.0 |             14.0 |           25.5218 |      0.0 |   105978.8 |  2.0 | 38.0 |
          20.0 |             14.0 |           25.5832 |      0.0 |   113584.6 |  3.0 | 38.0 |
          20.0 |             14.0 |           25.9577 |      0.0 |   172456.0 |  4.0 | 38.0 |
          20.0 |             14.0 |           26.0378 |      0.0 |   183406.0 |  5.0 | 38.0 |
          20.0 |             14.0 |           28.5115 |      0.0 |   515821.0 |  6.0 | 38.0 |
          20.0 |             14.0 |           28.6741 |      0.0 |   535877.0 |  7.0 | 38.0 |
          20.0 |             14.0 |           30.2798 |      0.0 |   710774.0 |  9.0 | 38.0 |
          20.0 |             14.0 |           30.3003 |      0.0 |   712546.0 | 10.0 | 38.0 |
          20.0 |             14.0 |           31.7534 |      0.0 |   858335.0 | 12.0 | 38.0 |
          20.0 |             14.0 |           38.2115 |      0.0 |  1380199.0 | 15.0 | 38.0 |
          20.0 |             14.0 |           391.085 |      0.0 |  3771592.0 | 17.0 | 38.0 |
          20.0 |             14.0 |           420.884 |      0.0 |  3791900.8 | 18.0 | 38.0 |
          20.0 |             14.0 |           480.476 |      0.0 |  3810424.0 | 20.0 | 38.0 |
          20.0 |             14.0 |           653.057 |      0.0 |  3875154.0 | 21.0 | 38.0 |
          20.0 |             14.0 |           661.017 |      0.0 |  3876998.0 | 22.0 | 38.0 |
          20.0 |             14.0 |           24.7853 |      0.0 |        0.0 |  1.0 | 39.0 |
          20.0 |             14.0 |           25.4804 |      0.0 |   105978.8 |  2.0 | 39.0 |
          20.0 |             14.0 |           25.5416 |      0.0 |   113584.6 |  3.0 | 39.0 |
          20.0 |             14.0 |           25.9947 |      0.0 |   183406.0 |  5.0 | 39.0 |
          20.0 |             14.0 |           28.4598 |      0.0 |   515821.0 |  6.0 | 39.0 |
          20.0 |             14.0 |           30.2419 |      0.0 |   712546.0 | 10.0 | 39.0 |
          20.0 |             14.0 |           409.898 |      0.0 |  3791900.8 | 18.0 | 39.0 |
          20.0 |             14.0 |           626.983 |      0.0 |  3875154.0 | 21.0 | 39.0 |
          20.0 |             14.0 |           24.6319 |      0.0 |        0.0 |  1.0 | 40.0 |
          20.0 |             14.0 |           25.3184 |      0.0 |   105978.8 |  2.0 | 40.0 |
          20.0 |             14.0 |           25.3787 |      0.0 |   113584.6 |  3.0 | 40.0 |
          20.0 |             14.0 |           25.7472 |      0.0 |   172456.0 |  4.0 | 40.0 |
          20.0 |             14.0 |           25.8261 |      0.0 |   183406.0 |  5.0 | 40.0 |
          20.0 |             14.0 |           28.2578 |      0.0 |   515821.0 |  6.0 | 40.0 |
          20.0 |             14.0 |           28.4176 |      0.0 |   535877.0 |  7.0 | 40.0 |
          20.0 |             14.0 |           28.4948 |      0.0 |   545078.0 |  8.0 | 40.0 |
          20.0 |             14.0 |           29.9938 |      0.0 |   710774.0 |  9.0 | 40.0 |
          20.0 |             14.0 |           30.0139 |      0.0 |   712546.0 | 10.0 | 40.0 |
          20.0 |             14.0 |           31.0647 |      0.0 |   825137.0 | 11.0 | 40.0 |
          20.0 |             14.0 |            31.439 |      0.0 |   858335.0 | 12.0 | 40.0 |
          20.0 |             14.0 |           31.7117 |      0.0 |   885673.0 | 13.0 | 40.0 |
          20.0 |             14.0 |           37.2904 |      0.0 |  1347970.0 | 14.0 | 40.0 |
          20.0 |             14.0 |           37.7572 |      0.0 |  1380199.0 | 15.0 | 40.0 |
          20.0 |             14.0 |           329.881 |      0.0 |  3756628.0 | 16.0 | 40.0 |
          20.0 |             14.0 |           348.205 |      0.0 |  3771592.0 | 17.0 | 40.0 |
          20.0 |             14.0 |           371.633 |      0.0 |  3791900.8 | 18.0 | 40.0 |
          20.0 |             14.0 |           384.028 |      0.0 |  3799370.0 | 19.0 | 40.0 |
          20.0 |             14.0 |           417.336 |      0.0 |  3810424.0 | 20.0 | 40.0 |
          20.0 |             14.0 |           541.671 |      0.0 |  3875154.0 | 21.0 | 40.0 |
          20.0 |             14.0 |           547.136 |      0.0 |  3876998.0 | 22.0 | 40.0 |
          20.0 |             14.0 |           991.473 |      0.0 |  3958908.0 | 32.0 | 40.0 |
          20.0 |             14.0 |            24.608 |      0.0 |        0.0 |  1.0 | 41.0 |
          20.0 |             14.0 |           25.2931 |      0.0 |   105978.8 |  2.0 | 41.0 |
          20.0 |             14.0 |           25.3533 |      0.0 |   113584.6 |  3.0 | 41.0 |
          20.0 |             14.0 |           25.7211 |      0.0 |   172456.0 |  4.0 | 41.0 |
          20.0 |             14.0 |           25.7997 |      0.0 |   183406.0 |  5.0 | 41.0 |
          20.0 |             14.0 |           28.2263 |      0.0 |   515821.0 |  6.0 | 41.0 |
          20.0 |             14.0 |           28.3857 |      0.0 |   535877.0 |  7.0 | 41.0 |
          20.0 |             14.0 |           29.9583 |      0.0 |   710774.0 |  9.0 | 41.0 |
          20.0 |             14.0 |           29.9784 |      0.0 |   712546.0 | 10.0 | 41.0 |
          20.0 |             14.0 |              31.4 |      0.0 |   858335.0 | 12.0 | 41.0 |
          20.0 |             14.0 |           37.2356 |      0.0 |  1347970.0 | 14.0 | 41.0 |
          20.0 |             14.0 |            37.701 |      0.0 |  1380199.0 | 15.0 | 41.0 |
          20.0 |             14.0 |           343.482 |      0.0 |  3771592.0 | 17.0 | 41.0 |
          20.0 |             14.0 |           366.257 |      0.0 |  3791900.8 | 18.0 | 41.0 |
          20.0 |             14.0 |            410.57 |      0.0 |  3810424.0 | 20.0 | 41.0 |
          20.0 |             14.0 |           530.327 |      0.0 |  3875154.0 | 21.0 | 41.0 |
          20.0 |             14.0 |           535.564 |      0.0 |  3876998.0 | 22.0 | 41.0 |
          20.0 |             14.0 |           24.5211 |      0.0 |        0.0 |  1.0 | 42.0 |
          20.0 |             14.0 |           25.2013 |      0.0 |   105978.8 |  2.0 | 42.0 |
          20.0 |             14.0 |           25.2611 |      0.0 |   113584.6 |  3.0 | 42.0 |
          20.0 |             14.0 |           28.2702 |      0.0 |   535877.0 |  7.0 | 42.0 |
          20.0 |             14.0 |           28.3467 |      0.0 |   545078.0 |  8.0 | 42.0 |
          20.0 |             14.0 |           29.8296 |      0.0 |   710774.0 |  9.0 | 42.0 |
          20.0 |             14.0 |           30.8887 |      0.0 |   825137.0 | 11.0 | 42.0 |
          20.0 |             14.0 |           31.2587 |      0.0 |   858335.0 | 12.0 | 42.0 |
          20.0 |             14.0 |           31.5283 |      0.0 |   885673.0 | 13.0 | 42.0 |
          20.0 |             14.0 |            37.037 |      0.0 |  1347970.0 | 14.0 | 42.0 |
          20.0 |             14.0 |           311.056 |      0.0 |  3756628.0 | 16.0 | 42.0 |
          20.0 |             14.0 |           327.297 |      0.0 |  3771592.0 | 17.0 | 42.0 |
          20.0 |             14.0 |           358.752 |      0.0 |  3799370.0 | 19.0 | 42.0 |
          20.0 |             14.0 |           387.655 |      0.0 |  3810424.0 | 20.0 | 42.0 |
          20.0 |             14.0 |           497.225 |      0.0 |  3876998.0 | 22.0 | 42.0 |
          20.0 |             14.0 |           838.884 |      0.0 |  3958908.0 | 32.0 | 42.0 |
          20.0 |             14.0 |           24.4793 |      0.0 |        0.0 |  1.0 | 43.0 |
          20.0 |             14.0 |           25.1571 |      0.0 |   105978.8 |  2.0 | 43.0 |
          20.0 |             14.0 |           25.2167 |      0.0 |   113584.6 |  3.0 | 43.0 |
          20.0 |             14.0 |           25.5805 |      0.0 |   172456.0 |  4.0 | 43.0 |
          20.0 |             14.0 |           25.6583 |      0.0 |   183406.0 |  5.0 | 43.0 |
          20.0 |             14.0 |           28.0571 |      0.0 |   515821.0 |  6.0 | 43.0 |
          20.0 |             14.0 |           28.2908 |      0.0 |   545078.0 |  8.0 | 43.0 |
          20.0 |             14.0 |           29.7677 |      0.0 |   710774.0 |  9.0 | 43.0 |
          20.0 |             14.0 |           30.8223 |      0.0 |   825137.0 | 11.0 | 43.0 |
          20.0 |             14.0 |           31.4592 |      0.0 |   885673.0 | 13.0 | 43.0 |
          20.0 |             14.0 |           36.9417 |      0.0 |  1347970.0 | 14.0 | 43.0 |
          20.0 |             14.0 |           37.3997 |      0.0 |  1380199.0 | 15.0 | 43.0 |
          20.0 |             14.0 |           304.455 |      0.0 |  3756628.0 | 16.0 | 43.0 |
          20.0 |             14.0 |            534.04 |      0.0 |  3897832.0 | 23.0 | 43.0 |
          20.0 |             14.0 |           570.633 |      0.0 |  3909840.0 | 24.0 | 43.0 |
          20.0 |             14.0 |            579.72 |      0.0 |  3912587.0 | 25.0 | 43.0 |
          20.0 |             14.0 |           633.746 |      0.0 |  3927292.0 | 26.0 | 43.0 |
          20.0 |             14.0 |           658.519 |      0.0 |  3933228.0 | 27.0 | 43.0 |
          20.0 |             14.0 |             666.4 |      0.0 |  3935024.0 | 28.0 | 43.0 |
          20.0 |             14.0 |           711.278 |      0.0 |  3944492.0 | 30.0 | 43.0 |
          20.0 |             14.0 |           753.619 |      0.0 |  3952391.0 | 31.0 | 43.0 |
          20.0 |             14.0 |           856.531 |      0.0 |  3968334.0 | 33.0 | 43.0 |
          20.0 |             14.0 |          1004.864 |      0.0 |  3985568.0 | 35.0 | 43.0 |
          20.0 |             14.0 |          1035.325 |      0.0 |  3988496.0 | 36.0 | 43.0 |
          20.0 |             14.0 |          3950.071 |      0.0 |  4059768.0 | 40.0 | 43.0 |
          20.0 |             14.0 |           24.4363 |      0.0 |        0.0 |  1.0 | 44.0 |
          20.0 |             14.0 |           25.1117 |      0.0 |   105978.8 |  2.0 | 44.0 |
          20.0 |             14.0 |           25.1711 |      0.0 |   113584.6 |  3.0 | 44.0 |
          20.0 |             14.0 |           25.6111 |      0.0 |   183406.0 |  5.0 | 44.0 |
          20.0 |             14.0 |           28.0007 |      0.0 |   515821.0 |  6.0 | 44.0 |
          20.0 |             14.0 |           28.1575 |      0.0 |   535877.0 |  7.0 | 44.0 |
          20.0 |             14.0 |           28.2334 |      0.0 |   545078.0 |  8.0 | 44.0 |
          20.0 |             14.0 |           30.7542 |      0.0 |   825137.0 | 11.0 | 44.0 |
          20.0 |             14.0 |            31.121 |      0.0 |   858335.0 | 12.0 | 44.0 |
          20.0 |             14.0 |           297.938 |      0.0 |  3756628.0 | 16.0 | 44.0 |
          20.0 |             14.0 |           556.542 |      0.0 |  3912587.0 | 25.0 | 44.0 |
          20.0 |             14.0 |           606.149 |      0.0 |  3927292.0 | 26.0 | 44.0 |
          20.0 |             14.0 |           628.773 |      0.0 |  3933228.0 | 27.0 | 44.0 |
          20.0 |             14.0 |           675.836 |      0.0 |  3944303.0 | 29.0 | 44.0 |
          20.0 |             14.0 |             676.7 |      0.0 |  3944492.0 | 30.0 | 44.0 |
          20.0 |             14.0 |           714.914 |      0.0 |  3952391.0 | 31.0 | 44.0 |
          20.0 |             14.0 |           866.514 |      0.0 |  3976863.0 | 34.0 | 44.0 |
          20.0 |             14.0 |           937.207 |      0.0 |  3985568.0 | 35.0 | 44.0 |
          20.0 |             14.0 |          1562.793 |      0.0 |  4028280.0 | 38.0 | 44.0 |
          20.0 |             14.0 |           24.4111 |      0.0 |        0.0 |  1.0 | 45.0 |
          20.0 |             14.0 |           25.0851 |      0.0 |   105978.8 |  2.0 | 45.0 |
          20.0 |             14.0 |           25.1444 |      0.0 |   113584.6 |  3.0 | 45.0 |
          20.0 |             14.0 |           25.5061 |      0.0 |   172456.0 |  4.0 | 45.0 |
          20.0 |             14.0 |           25.5834 |      0.0 |   183406.0 |  5.0 | 45.0 |
          20.0 |             14.0 |           27.9676 |      0.0 |   515821.0 |  6.0 | 45.0 |
          20.0 |             14.0 |           28.1241 |      0.0 |   535877.0 |  7.0 | 45.0 |
          20.0 |             14.0 |           28.1998 |      0.0 |   545078.0 |  8.0 | 45.0 |
          20.0 |             14.0 |            29.667 |      0.0 |   710774.0 |  9.0 | 45.0 |
          20.0 |             14.0 |           29.6867 |      0.0 |   712546.0 | 10.0 | 45.0 |
          20.0 |             14.0 |           30.7143 |      0.0 |   825137.0 | 11.0 | 45.0 |
          20.0 |             14.0 |           31.0802 |      0.0 |   858335.0 | 12.0 | 45.0 |
          20.0 |             14.0 |           31.3467 |      0.0 |   885673.0 | 13.0 | 45.0 |
          20.0 |             14.0 |           37.2409 |      0.0 |  1380199.0 | 15.0 | 45.0 |
          20.0 |             14.0 |           294.238 |      0.0 |  3756628.0 | 16.0 | 45.0 |
          20.0 |             14.0 |            308.73 |      0.0 |  3771592.0 | 17.0 | 45.0 |
          20.0 |             14.0 |           327.007 |      0.0 |  3791900.8 | 18.0 | 45.0 |
          20.0 |             14.0 |           336.565 |      0.0 |  3799370.0 | 19.0 | 45.0 |
          20.0 |             14.0 |           361.878 |      0.0 |  3810424.0 | 20.0 | 45.0 |
          20.0 |             14.0 |           451.804 |      0.0 |  3875154.0 | 21.0 | 45.0 |
          20.0 |             14.0 |             455.6 |      0.0 |  3876998.0 | 22.0 | 45.0 |
          20.0 |             14.0 |           726.845 |      0.0 |  3958908.0 | 32.0 | 45.0 |
          20.0 |             14.0 |           24.3663 |      0.0 |        0.0 |  1.0 | 46.0 |
          20.0 |             14.0 |           25.0378 |      0.0 |   105978.8 |  2.0 | 46.0 |
          20.0 |             14.0 |           25.0968 |      0.0 |   113584.6 |  3.0 | 46.0 |
          20.0 |             14.0 |           27.9088 |      0.0 |   515821.0 |  6.0 | 46.0 |
          20.0 |             14.0 |           28.0646 |      0.0 |   535877.0 |  7.0 | 46.0 |
          20.0 |             14.0 |           29.6008 |      0.0 |   710774.0 |  9.0 | 46.0 |
          20.0 |             14.0 |           31.0075 |      0.0 |   858335.0 | 12.0 | 46.0 |
          20.0 |             14.0 |           301.707 |      0.0 |  3771592.0 | 17.0 | 46.0 |
          20.0 |             14.0 |           565.816 |      0.0 |  3927292.0 | 26.0 | 46.0 |
          20.0 |             14.0 |           626.076 |      0.0 |  3944303.0 | 29.0 | 46.0 |
          20.0 |             14.0 |           626.818 |      0.0 |  3944492.0 | 30.0 | 46.0 |
          20.0 |             14.0 |            786.38 |      0.0 |  3976863.0 | 34.0 | 46.0 |
          20.0 |             14.0 |          1441.338 |      0.0 |  4034648.0 | 39.0 | 46.0 |
          20.0 |             14.0 |          2480.712 |      0.0 |  4063717.0 | 41.0 | 46.0 |
          20.0 |             14.0 |           24.3315 |      0.0 |        0.0 |  1.0 | 47.0 |
          20.0 |             14.0 |           25.0011 |      0.0 |   105978.8 |  2.0 | 47.0 |
          20.0 |             14.0 |             25.06 |      0.0 |   113584.6 |  3.0 | 47.0 |
          20.0 |             14.0 |           25.4192 |      0.0 |   172456.0 |  4.0 | 47.0 |
          20.0 |             14.0 |            25.496 |      0.0 |   183406.0 |  5.0 | 47.0 |
          20.0 |             14.0 |           27.8632 |      0.0 |   515821.0 |  6.0 | 47.0 |
          20.0 |             14.0 |           28.0185 |      0.0 |   535877.0 |  7.0 | 47.0 |
          20.0 |             14.0 |           28.0936 |      0.0 |   545078.0 |  8.0 | 47.0 |
          20.0 |             14.0 |           29.5495 |      0.0 |   710774.0 |  9.0 | 47.0 |
          20.0 |             14.0 |           29.5691 |      0.0 |   712546.0 | 10.0 | 47.0 |
          20.0 |             14.0 |           30.5884 |      0.0 |   825137.0 | 11.0 | 47.0 |
          20.0 |             14.0 |           30.9513 |      0.0 |   858335.0 | 12.0 | 47.0 |
          20.0 |             14.0 |           31.2156 |      0.0 |   885673.0 | 13.0 | 47.0 |
          20.0 |             14.0 |           36.6062 |      0.0 |  1347970.0 | 14.0 | 47.0 |
          20.0 |             14.0 |           37.0559 |      0.0 |  1380199.0 | 15.0 | 47.0 |
          20.0 |             14.0 |           471.562 |      0.0 |  3897832.0 | 23.0 | 47.0 |
          20.0 |             14.0 |           499.868 |      0.0 |  3909840.0 | 24.0 | 47.0 |
          20.0 |             14.0 |           506.827 |      0.0 |  3912587.0 | 25.0 | 47.0 |
          20.0 |             14.0 |           547.642 |      0.0 |  3927292.0 | 26.0 | 47.0 |
          20.0 |             14.0 |           566.043 |      0.0 |  3933228.0 | 27.0 | 47.0 |
          20.0 |             14.0 |           571.857 |      0.0 |  3935024.0 | 28.0 | 47.0 |
          20.0 |             14.0 |           604.591 |      0.0 |  3944492.0 | 30.0 | 47.0 |
          20.0 |             14.0 |           634.913 |      0.0 |  3952391.0 | 31.0 | 47.0 |
          20.0 |             14.0 |           706.419 |      0.0 |  3968334.0 | 33.0 | 47.0 |
          20.0 |             14.0 |            751.71 |      0.0 |  3976863.0 | 34.0 | 47.0 |
          20.0 |             14.0 |           804.343 |      0.0 |  3985568.0 | 35.0 | 47.0 |
          20.0 |             14.0 |           823.744 |      0.0 |  3988496.0 | 36.0 | 47.0 |
          20.0 |             14.0 |          1225.295 |      0.0 |  4028280.0 | 38.0 | 47.0 |
          20.0 |             14.0 |          1995.012 |      0.0 |  4059768.0 | 40.0 | 47.0 |
          20.0 |             14.0 |          2165.627 |      0.0 |  4063717.0 | 41.0 | 47.0 |
          20.0 |             14.0 |           24.3142 |      0.0 |        0.0 |  1.0 | 48.0 |
          20.0 |             14.0 |           24.9828 |      0.0 |   105978.8 |  2.0 | 48.0 |
          20.0 |             14.0 |           25.4003 |      0.0 |   172456.0 |  4.0 | 48.0 |
          20.0 |             14.0 |            25.477 |      0.0 |   183406.0 |  5.0 | 48.0 |
          20.0 |             14.0 |           27.8404 |      0.0 |   515821.0 |  6.0 | 48.0 |
          20.0 |             14.0 |           27.9955 |      0.0 |   535877.0 |  7.0 | 48.0 |
          20.0 |             14.0 |            29.524 |      0.0 |   710774.0 |  9.0 | 48.0 |
          20.0 |             14.0 |           29.5435 |      0.0 |   712546.0 | 10.0 | 48.0 |
          20.0 |             14.0 |           30.9232 |      0.0 |   858335.0 | 12.0 | 48.0 |
          20.0 |             14.0 |            36.567 |      0.0 |  1347970.0 | 14.0 | 48.0 |
          20.0 |             14.0 |           37.0157 |      0.0 |  1380199.0 | 15.0 | 48.0 |
          20.0 |             14.0 |           293.909 |      0.0 |  3771592.0 | 17.0 | 48.0 |
          20.0 |             14.0 |           465.138 |      0.0 |  3897832.0 | 23.0 | 48.0 |
          20.0 |             14.0 |           492.655 |      0.0 |  3909840.0 | 24.0 | 48.0 |
          20.0 |             14.0 |           499.413 |      0.0 |  3912587.0 | 25.0 | 48.0 |
          20.0 |             14.0 |           556.811 |      0.0 |  3933228.0 | 27.0 | 48.0 |
          20.0 |             14.0 |           562.436 |      0.0 |  3935024.0 | 28.0 | 48.0 |
          20.0 |             14.0 |           623.321 |      0.0 |  3952391.0 | 31.0 | 48.0 |
          20.0 |             14.0 |            785.83 |      0.0 |  3985568.0 | 35.0 | 48.0 |
          20.0 |             14.0 |           804.337 |      0.0 |  3988496.0 | 36.0 | 48.0 |
          20.0 |             14.0 |          1884.872 |      0.0 |  4059768.0 | 40.0 | 48.0 |
          20.0 |             14.0 |           2881.18 |      0.0 |  4078114.0 | 42.0 | 48.0 |
          20.0 |             14.0 |           24.2901 |      0.0 |        0.0 |  1.0 | 49.0 |
          20.0 |             14.0 |           24.9573 |      0.0 |   105978.8 |  2.0 | 49.0 |
          20.0 |             14.0 |            25.016 |      0.0 |   113584.6 |  3.0 | 49.0 |
          20.0 |             14.0 |           25.4505 |      0.0 |   183406.0 |  5.0 | 49.0 |
          20.0 |             14.0 |           27.8088 |      0.0 |   515821.0 |  6.0 | 49.0 |
          20.0 |             14.0 |           27.9635 |      0.0 |   535877.0 |  7.0 | 49.0 |
          20.0 |             14.0 |           28.0384 |      0.0 |   545078.0 |  8.0 | 49.0 |
          20.0 |             14.0 |            30.523 |      0.0 |   825137.0 | 11.0 | 49.0 |
          20.0 |             14.0 |           31.1474 |      0.0 |   885673.0 | 13.0 | 49.0 |
          20.0 |             14.0 |           36.5125 |      0.0 |  1347970.0 | 14.0 | 49.0 |
          20.0 |             14.0 |            489.44 |      0.0 |  3912587.0 | 25.0 | 49.0 |
          20.0 |             14.0 |           527.398 |      0.0 |  3927292.0 | 26.0 | 49.0 |
          20.0 |             14.0 |           544.443 |      0.0 |  3933228.0 | 27.0 | 49.0 |
          20.0 |             14.0 |           579.378 |      0.0 |  3944303.0 | 29.0 | 49.0 |
          20.0 |             14.0 |           580.013 |      0.0 |  3944492.0 | 30.0 | 49.0 |
          20.0 |             14.0 |           607.862 |      0.0 |  3952391.0 | 31.0 | 49.0 |
          20.0 |             14.0 |           673.092 |      0.0 |  3968334.0 | 33.0 | 49.0 |
          20.0 |             14.0 |           761.417 |      0.0 |  3985568.0 | 35.0 | 49.0 |
          20.0 |             14.0 |          1128.388 |      0.0 |  4028280.0 | 38.0 | 49.0 |
          20.0 |             14.0 |          1215.746 |      0.0 |  4034648.0 | 39.0 | 49.0 |
          20.0 |             14.0 |           24.9471 |      0.0 |   105978.8 |  2.0 | 50.0 |
          20.0 |             14.0 |           25.0057 |      0.0 |   113584.6 |  3.0 | 50.0 |
          20.0 |             14.0 |           25.3634 |      0.0 |   172456.0 |  4.0 | 50.0 |
          20.0 |             14.0 |           25.4399 |      0.0 |   183406.0 |  5.0 | 50.0 |
          20.0 |             14.0 |           27.7961 |      0.0 |   515821.0 |  6.0 | 50.0 |
          20.0 |             14.0 |           27.9507 |      0.0 |   535877.0 |  7.0 | 50.0 |
          20.0 |             14.0 |           28.0254 |      0.0 |   545078.0 |  8.0 | 50.0 |
          20.0 |             14.0 |           29.4741 |      0.0 |   710774.0 |  9.0 | 50.0 |
          20.0 |             14.0 |           29.4936 |      0.0 |   712546.0 | 10.0 | 50.0 |
          20.0 |             14.0 |           30.5077 |      0.0 |   825137.0 | 11.0 | 50.0 |
          20.0 |             14.0 |           30.8686 |      0.0 |   858335.0 | 12.0 | 50.0 |
          20.0 |             14.0 |           31.1315 |      0.0 |   885673.0 | 13.0 | 50.0 |
          20.0 |             14.0 |           276.305 |      0.0 |  3756628.0 | 16.0 | 50.0 |
          20.0 |             14.0 |           289.046 |      0.0 |  3771592.0 | 17.0 | 50.0 |
          20.0 |             14.0 |           305.006 |      0.0 |  3791900.8 | 18.0 | 50.0 |
          20.0 |             14.0 |           313.306 |      0.0 |  3799370.0 | 19.0 | 50.0 |
          20.0 |             14.0 |           335.127 |      0.0 |  3810424.0 | 20.0 | 50.0 |
          20.0 |             14.0 |           410.858 |      0.0 |  3875154.0 | 21.0 | 50.0 |
