 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          13.0 |              5.0 |    1522.0810546875 |  0.0016684799920767546 |  1098749.625 | 100.0 | 166.0 |
          13.0 |              5.0 |     1267.791015625 |     0.1378680020570755 |  1098749.625 | 100.0 | 185.0 |
          13.0 |              5.0 | 1263.1510009765625 |    0.17983199656009674 |  1098749.625 | 100.0 | 186.0 |
          13.0 |              5.0 |     1254.916015625 |    0.02357880026102066 |  1098749.625 | 100.0 | 189.0 |
          13.0 |              5.0 | 1164.1319580078125 | 0.00021679201745428145 |  1098749.625 | 100.0 | 200.0 |
          13.0 |              5.0 |  1059.511962890625 |    0.07303319871425629 |  1098749.625 | 100.0 | 209.0 |
          13.0 |              5.0 |   1057.27294921875 |     0.0949128046631813 |  1098749.625 | 100.0 | 211.0 |
          13.0 |              5.0 | 1053.3790283203125 |   0.013088400475680828 |  1098749.625 | 100.0 | 214.0 |
          13.0 |              5.0 | 1009.9089965820312 |  3.416879917494953e-05 |  1098749.625 | 100.0 | 225.0 |
          13.0 |              5.0 |  952.8040161132812 |    0.05694719776511192 |  1098749.625 | 100.0 | 238.0 |
          13.0 |              5.0 |  950.6320190429688 |    0.00809255987405777 |  1098749.625 | 100.0 | 242.0 |
          13.0 |              5.0 |             925.75 | 2.8873200790258124e-06 |  1098749.625 | 100.0 | 257.0 |
          13.0 |              5.0 |  891.6890258789062 |   0.028773602098226547 |  1098749.625 | 100.0 | 263.0 |
          13.0 |              5.0 |    890.89501953125 |    0.03726479783654213 |  1098749.625 | 100.0 | 264.0 |
          13.0 |              5.0 |   889.469970703125 |   0.005385119933634996 |  1098749.625 | 100.0 | 268.0 |
          13.0 |              5.0 |  873.6320190429688 |  3.686639900024602e-07 |  1098749.625 | 100.0 | 277.0 |
          13.0 |              5.0 |     11856.00390625 |      2.567699909210205 |  1100058.375 | 101.0 | 110.0 |
          13.0 |              5.0 |   10876.5927734375 |    0.03396959975361824 |  1100058.375 | 101.0 | 112.0 |
          13.0 |              5.0 |   10645.1748046875 |    0.39963600039482117 |  1100058.375 | 101.0 | 113.0 |
          13.0 |              5.0 |  3280.761962890625 | 0.00023178599076345563 |  1100058.375 | 101.0 | 131.0 |
          13.0 |              5.0 |   3233.05908203125 |  3.067199941142462e-06 |  1100058.375 | 101.0 | 134.0 |
          13.0 |              5.0 |  1958.365966796875 |     3.3868799209594727 |  1100058.375 | 101.0 | 145.0 |
          13.0 |              5.0 |    1790.8759765625 |   0.007343099918216467 |  1100058.375 | 101.0 | 153.0 |
          13.0 |              5.0 | 1559.0660400390625 |  9.011699876282364e-05 |  1100058.375 | 101.0 | 165.0 |
          13.0 |              5.0 | 1552.2960205078125 | 1.6884539945749566e-05 |  1100058.375 | 101.0 | 168.0 |
          13.0 |              5.0 |  1421.761962890625 |      10.19070053100586 |  1100058.375 | 101.0 | 178.0 |
          13.0 |              5.0 | 1412.9310302734375 |    0.09021779894828796 |  1100058.375 | 101.0 | 181.0 |
          13.0 |              5.0 |   1410.93994140625 |     1.3287780284881592 |  1100058.375 | 101.0 | 182.0 |
          13.0 |              5.0 |  1184.240966796875 | 2.5075800294871442e-05 |  1100058.375 | 101.0 | 199.0 |
          13.0 |              5.0 |  1181.446044921875 |  5.984460216268417e-08 |  1100058.375 | 101.0 | 202.0 |
          13.0 |              5.0 | 1073.1429443359375 |    0.44359201192855835 |  1100058.375 | 101.0 | 210.0 |
          13.0 |              5.0 | 1022.9130249023438 |  9.661139301897492e-07 |  1100058.375 | 101.0 | 227.0 |
          13.0 |              5.0 |  961.6840209960938 |     2.6873998641967773 |  1100058.375 | 101.0 | 243.0 |
          13.0 |              5.0 |    959.56298828125 |   0.022480199113488197 |  1100058.375 | 101.0 | 246.0 |
          13.0 |              5.0 |  958.6439819335938 |    0.32670000195503235 |  1100058.375 | 101.0 | 248.0 |
          13.0 |              5.0 |   937.718017578125 |  5.375160071707796e-06 |  1100058.375 | 101.0 | 256.0 |
          13.0 |              5.0 |  936.6649780273438 | 3.6565199934557313e-06 |  1100058.375 | 101.0 | 260.0 |
          13.0 |              5.0 |  884.2059936523438 | 1.0090619980474003e-05 |  1100058.375 | 101.0 | 276.0 |
          13.0 |              5.0 |  883.4249877929688 |  2.737440141231673e-08 |  1100058.375 | 101.0 | 280.0 |
          13.0 |              5.0 |     13917.20703125 |  0.0070235999301075935 |  1100617.875 | 102.0 | 109.0 |
          13.0 |              5.0 |     12555.16796875 |   0.038564398884773254 |  1100617.875 | 102.0 | 111.0 |
          13.0 |              5.0 |    8472.8681640625 |     4.0462799072265625 |  1100617.875 | 102.0 | 116.0 |
          13.0 |              5.0 |    8161.8720703125 |     0.8212199807167053 |  1100617.875 | 102.0 | 117.0 |
          13.0 |              5.0 |   7122.02685546875 |      2.038140058517456 |  1100617.875 | 102.0 | 119.0 |
          13.0 |              5.0 |   5258.23486328125 |     1.1289600133895874 |  1100617.875 | 102.0 | 120.0 |
          13.0 |              5.0 | 1986.3480224609375 |   0.056847598403692245 |  1100617.875 | 102.0 | 144.0 |
          13.0 |              5.0 | 1936.0169677734375 |  0.0004006320086773485 |  1100617.875 | 102.0 | 146.0 |
          13.0 |              5.0 | 1870.1810302734375 |     0.2437800168991089 |  1100617.875 | 102.0 | 150.0 |
          13.0 |              5.0 | 1862.5240478515625 |    0.04136219993233681 |  1100617.875 | 102.0 | 151.0 |
          13.0 |              5.0 | 1752.0050048828125 |   0.005105339922010899 |  1100617.875 | 102.0 | 154.0 |
          13.0 |              5.0 |  1564.427001953125 | 0.00029073000769130886 |  1100617.875 | 102.0 | 169.0 |
          13.0 |              5.0 |    1441.8330078125 |   0.049354199320077896 |  1100617.875 | 102.0 | 177.0 |
          13.0 |              5.0 |      1432.95703125 |     0.0968099981546402 |  1100617.875 | 102.0 | 179.0 |
          13.0 |              5.0 |   1288.02001953125 |    0.09991199523210526 |  1100617.875 | 102.0 | 187.0 |
          13.0 |              5.0 | 1285.5389404296875 |   0.018083401024341583 |  1100617.875 | 102.0 | 188.0 |
          13.0 |              5.0 |   1271.97900390625 |   0.023678399622440338 |  1100617.875 | 102.0 | 190.0 |
          13.0 |              5.0 | 1189.0240478515625 | 1.7784001101972535e-05 |  1100617.875 | 102.0 | 203.0 |
          13.0 |              5.0 | 1089.1409912109375 |   0.018682800233364105 |  1100617.875 | 102.0 | 208.0 |
          13.0 |              5.0 |  1076.489990234375 |    0.04495859891176224 |  1100617.875 | 102.0 | 212.0 |
          13.0 |              5.0 | 1074.7559814453125 |   0.009530999697744846 |  1100617.875 | 102.0 | 213.0 |
          13.0 |              5.0 | 1071.6490478515625 |   0.008592000231146812 |  1100617.875 | 102.0 | 215.0 |
          13.0 |              5.0 | 1054.2669677734375 |    0.00174840004183352 |  1100617.875 | 102.0 | 216.0 |
          13.0 |              5.0 | 1028.6949462890625 | 1.3288200534589123e-05 |  1100617.875 | 102.0 | 228.0 |
          13.0 |              5.0 | 1017.8159790039062 |    0.00205805990844965 |  1100617.875 | 102.0 | 229.0 |
          13.0 |              5.0 |  969.3209838867188 |   0.014586599543690681 |  1100617.875 | 102.0 | 239.0 |
          13.0 |              5.0 |  968.7579956054688 |    0.04306019842624664 |  1100617.875 | 102.0 | 240.0 |
          13.0 |              5.0 |  967.9149780273438 |   0.005724720191210508 |  1100617.875 | 102.0 | 241.0 |
          13.0 |              5.0 |   966.885986328125 |   0.013787399977445602 |  1100617.875 | 102.0 | 244.0 |
          13.0 |              5.0 |  963.8140258789062 |   0.006793799810111523 |  1100617.875 | 102.0 | 247.0 |
          13.0 |              5.0 |  941.5999755859375 | 1.4286599707702408e-06 |  1100617.875 | 102.0 | 259.0 |
          13.0 |              5.0 |    905.64697265625 |   0.010789799503982067 |  1100617.875 | 102.0 | 265.0 |
          13.0 |              5.0 |   905.072998046875 |   0.020481599494814873 |  1100617.875 | 102.0 | 266.0 |
          13.0 |              5.0 |     904.5830078125 |  0.0037465800996869802 |  1100617.875 | 102.0 | 267.0 |
          13.0 |              5.0 |  887.8920288085938 |  9.271800394117236e-08 |  1100617.875 | 102.0 | 279.0 |
          13.0 |              5.0 |   15617.6669921875 |   0.060763999819755554 |    1101400.0 | 103.0 | 109.0 |
          13.0 |              5.0 |    13922.724609375 |    0.14047400653362274 |    1101400.0 | 103.0 | 111.0 |
          13.0 |              5.0 |     9074.384765625 |    0.03546600043773651 |    1101400.0 | 103.0 | 116.0 |
          13.0 |              5.0 |     8718.591796875 |  2.673800054253661e-06 |    1101400.0 | 103.0 | 117.0 |
          13.0 |              5.0 |   7542.27587890625 |   0.010394600220024586 |    1101400.0 | 103.0 | 119.0 |
          13.0 |              5.0 |     5483.830078125 |   0.009698799811303616 |    1101400.0 | 103.0 | 120.0 |
          13.0 |              5.0 |   3366.05810546875 |    0.06699000298976898 |    1101400.0 | 103.0 | 136.0 |
          13.0 |              5.0 |      2017.04296875 |     0.2558000087738037 |    1101400.0 | 103.0 | 144.0 |
          13.0 |              5.0 |  1965.782958984375 |    0.08508200198411942 |    1101400.0 | 103.0 | 146.0 |
          13.0 |              5.0 | 1897.9420166015625 | 0.00015808400348760188 |    1101400.0 | 103.0 | 150.0 |
          13.0 |              5.0 | 1890.0579833984375 |  0.0006277600186876953 |    1101400.0 | 103.0 | 151.0 |
          13.0 |              5.0 | 1776.3470458984375 |    0.04966999962925911 |    1101400.0 | 103.0 | 154.0 |
          13.0 |              5.0 | 1583.8070068359375 |  5.962000068393536e-05 |    1101400.0 | 103.0 | 169.0 |
          13.0 |              5.0 | 1458.2779541015625 |    0.44835999608039856 |    1101400.0 | 103.0 | 177.0 |
          13.0 |              5.0 |  1449.198974609375 |     0.8769800066947937 |    1101400.0 | 103.0 | 179.0 |
          13.0 |              5.0 | 1301.1280517578125 |  0.0019043399952352047 |    1101400.0 | 103.0 | 187.0 |
          13.0 |              5.0 |  1298.595947265625 |  0.0002551199868321419 |    1101400.0 | 103.0 | 188.0 |
          13.0 |              5.0 |  1284.760986328125 |   0.001033160020597279 |    1101400.0 | 103.0 | 190.0 |
          13.0 |              5.0 |   1200.18603515625 |  6.011000095895724e-06 |    1101400.0 | 103.0 | 203.0 |
          13.0 |              5.0 |    1098.4990234375 |   0.025814000517129898 |    1101400.0 | 103.0 | 208.0 |
          13.0 |              5.0 | 1085.6309814453125 |   0.003404600080102682 |    1101400.0 | 103.0 | 212.0 |
          13.0 |              5.0 |  1083.866943359375 | 0.00013353799295146018 |    1101400.0 | 103.0 | 213.0 |
          13.0 |              5.0 |    1080.7080078125 |   0.008495000191032887 |    1101400.0 | 103.0 | 215.0 |
          13.0 |              5.0 |  1063.031982421875 |    0.01378559973090887 |    1101400.0 | 103.0 | 216.0 |
          13.0 |              5.0 | 1037.0389404296875 |   6.51380032650195e-05 |    1101400.0 | 103.0 | 228.0 |
          13.0 |              5.0 | 1025.9840087890625 | 0.00040012001409195364 |    1101400.0 | 103.0 | 229.0 |
          13.0 |              5.0 |  976.7260131835938 |    0.10915999859571457 |    1101400.0 | 103.0 | 239.0 |
          13.0 |              5.0 |  976.1539916992188 |   0.006318000145256519 |    1101400.0 | 103.0 | 240.0 |
          13.0 |              5.0 |  975.2979736328125 |  8.038200030568987e-05 |    1101400.0 | 103.0 | 241.0 |
          13.0 |              5.0 |  974.2540283203125 |    0.21568000316619873 |    1101400.0 | 103.0 | 244.0 |
          13.0 |              5.0 |  971.1339721679688 |  0.0005424999981187284 |    1101400.0 | 103.0 | 247.0 |
          13.0 |              5.0 |  948.5859985351562 |  4.400400030135643e-06 |    1101400.0 | 103.0 | 259.0 |
          13.0 |              5.0 |  912.1069946289062 |  0.0005129399942234159 |    1101400.0 | 103.0 | 265.0 |
          13.0 |              5.0 |  911.5260009765625 |  0.0003507999936118722 |    1101400.0 | 103.0 | 266.0 |
          13.0 |              5.0 |  911.0280151367188 |  5.295200026012026e-05 |    1101400.0 | 103.0 | 267.0 |
          13.0 |              5.0 |  894.1010131835938 |  1.777360012056306e-05 |    1101400.0 | 103.0 | 279.0 |
          13.0 |              5.0 |      19001.6796875 |     0.1917939931154251 |    1102540.0 | 104.0 | 109.0 |
          13.0 |              5.0 |     8251.998046875 |   0.037324000149965286 |    1102540.0 | 104.0 | 119.0 |
          13.0 |              5.0 |    5849.6279296875 |   0.004379000049084425 |    1102540.0 | 104.0 | 120.0 |
          13.0 |              5.0 |    2064.5380859375 |     0.2681199908256531 |    1102540.0 | 104.0 | 144.0 |
          13.0 |              5.0 |   1813.06201171875 |    0.06593400239944458 |    1102540.0 | 104.0 | 154.0 |
          13.0 |              5.0 | 1482.9310302734375 |     1.4339200258255005 |    1102540.0 | 104.0 | 177.0 |
          13.0 |              5.0 | 1303.8580322265625 |  3.968999953940511e-05 |    1102540.0 | 104.0 | 190.0 |
          13.0 |              5.0 |  1112.428955078125 |   0.018233200535178185 |    1102540.0 | 104.0 | 208.0 |
          13.0 |              5.0 |  1076.072021484375 |   0.023240000009536743 |    1102540.0 | 104.0 | 216.0 |
          13.0 |              5.0 |    1038.1259765625 |    0.03385600075125694 |    1102540.0 | 104.0 | 229.0 |
          13.0 |              5.0 |  987.7239990234375 |     0.3294999897480011 |    1102540.0 | 104.0 | 239.0 |
          13.0 |              5.0 |  982.0059814453125 |  0.0018427600152790546 |    1102540.0 | 104.0 | 247.0 |
          13.0 |              5.0 |  921.6909790039062 | 0.00015521000022999942 |    1102540.0 | 104.0 | 265.0 |
          13.0 |              5.0 |      16874.3203125 |    0.03596600145101547 |    1102656.0 | 105.0 | 111.0 |
          13.0 |              5.0 |      15161.3203125 |    0.36966997385025024 |    1102656.0 | 105.0 | 112.0 |
          13.0 |              5.0 |      14715.3984375 |      1.418760061264038 |    1102656.0 | 105.0 | 113.0 |
          13.0 |              5.0 |   10242.0302734375 |  0.0022079399786889553 |    1102656.0 | 105.0 | 116.0 |
          13.0 |              5.0 |    3586.5048828125 |   0.002767520025372505 |    1102656.0 | 105.0 | 131.0 |
          13.0 |              5.0 |  3529.574951171875 |    0.01578640006482601 |    1102656.0 | 105.0 | 134.0 |
          13.0 |              5.0 |  3514.697998046875 | 2.0980400222470053e-05 |    1102656.0 | 105.0 | 136.0 |
          13.0 |              5.0 |    2062.6689453125 |     1.0490339994430542 |    1102656.0 | 105.0 | 145.0 |
          13.0 |              5.0 |   2014.89599609375 |     1.7782800197601318 |    1102656.0 | 105.0 | 146.0 |
          13.0 |              5.0 |    1944.2900390625 |    0.03586659952998161 |    1102656.0 | 105.0 | 150.0 |
          13.0 |              5.0 |     1878.251953125 |  0.0032571000047028065 |    1102656.0 | 105.0 | 153.0 |
          13.0 |              5.0 | 1624.8709716796875 | 0.00014187600754667073 |    1102656.0 | 105.0 | 165.0 |
          13.0 |              5.0 |   1617.51904296875 | 3.9962998243936454e-07 |    1102656.0 | 105.0 | 168.0 |
          13.0 |              5.0 | 1615.9520263671875 |  8.931720367399976e-05 |    1102656.0 | 105.0 | 169.0 |
          13.0 |              5.0 | 1476.0660400390625 |    0.20579999685287476 |    1102656.0 | 105.0 | 179.0 |
          13.0 |              5.0 | 1466.7650146484375 |      2.068079948425293 |    1102656.0 | 105.0 | 181.0 |
          13.0 |              5.0 | 1464.6190185546875 |      7.363300323486328 |    1102656.0 | 105.0 | 182.0 |
          13.0 |              5.0 | 1322.7440185546875 | 3.7864399928366765e-05 |    1102656.0 | 105.0 | 187.0 |
          13.0 |              5.0 | 1221.8270263671875 |  4.116280081234436e-07 |    1102656.0 | 105.0 | 199.0 |
          13.0 |              5.0 | 1218.8509521484375 |  5.714660034072949e-08 |    1102656.0 | 105.0 | 202.0 |
          13.0 |              5.0 |  1218.553955078125 |  3.856439889204921e-06 |    1102656.0 | 105.0 | 203.0 |
          13.0 |              5.0 |     1103.916015625 |    0.12288639694452286 |    1102656.0 | 105.0 | 210.0 |
          13.0 |              5.0 |  1100.637939453125 |   0.024277400225400925 |    1102656.0 | 105.0 | 212.0 |
          13.0 |              5.0 | 1095.5789794921875 |     0.2088100016117096 |    1102656.0 | 105.0 | 215.0 |
          13.0 |              5.0 | 1052.4930419921875 |  1.758260054884886e-06 |    1102656.0 | 105.0 | 224.0 |
          13.0 |              5.0 |    1050.8349609375 | 2.4677799956407398e-05 |    1102656.0 | 105.0 | 227.0 |
          13.0 |              5.0 | 1050.7249755859375 | 1.0390520401415415e-05 |    1102656.0 | 105.0 | 228.0 |
          13.0 |              5.0 |    988.27099609375 |   0.002357739955186844 |    1102656.0 | 105.0 | 240.0 |
          13.0 |              5.0 |   986.322998046875 |   0.048055000603199005 |    1102656.0 | 105.0 | 244.0 |
          13.0 |              5.0 |   984.093017578125 |     0.4875500202178955 |    1102656.0 | 105.0 | 246.0 |
          13.0 |              5.0 |     983.1259765625 |     1.6884000301361084 |    1102656.0 | 105.0 | 248.0 |
          13.0 |              5.0 |  961.1300048828125 | 0.00013187860895413905 |    1102656.0 | 105.0 | 256.0 |
          13.0 |              5.0 |  960.0239868164062 | 1.4586599718313664e-05 |    1102656.0 | 105.0 | 259.0 |
          13.0 |              5.0 |     922.0830078125 |  1.188908026961144e-05 |    1102656.0 | 105.0 | 266.0 |
          13.0 |              5.0 |  904.9920043945312 | 2.3678201159782475e-06 |    1102656.0 | 105.0 | 276.0 |
          13.0 |              5.0 |  904.2559814453125 |  1.958179836947238e-06 |    1102656.0 | 105.0 | 279.0 |
          13.0 |              5.0 |  904.1740112304688 | 6.6737998167809565e-06 |    1102656.0 | 105.0 | 280.0 |
          13.0 |              5.0 |     20822.19921875 |   0.009266800247132778 |    1103000.0 | 106.0 | 109.0 |
          13.0 |              5.0 |      17914.5234375 |    0.11187999695539474 |    1103000.0 | 106.0 | 111.0 |
          13.0 |              5.0 |   15995.8271484375 |     0.3238160014152527 |    1103000.0 | 106.0 | 112.0 |
          13.0 |              5.0 |   10616.1767578125 |   0.007828000001609325 |    1103000.0 | 106.0 | 116.0 |
          13.0 |              5.0 |      8577.69140625 |  0.0019069199915975332 |    1103000.0 | 106.0 | 119.0 |
          13.0 |              5.0 |   6011.43212890625 |  0.0021647599060088396 |    1103000.0 | 106.0 | 120.0 |
          13.0 |              5.0 |  3631.322021484375 |    0.06861600279808044 |    1103000.0 | 106.0 | 131.0 |
          13.0 |              5.0 |   3557.72705078125 |   0.007844800129532814 |    1103000.0 | 106.0 | 136.0 |
          13.0 |              5.0 |  2084.341064453125 |    0.17984800040721893 |    1103000.0 | 106.0 | 144.0 |
          13.0 |              5.0 |     2077.416015625 |   0.017945999279618263 |    1103000.0 | 106.0 | 145.0 |
          13.0 |              5.0 | 2028.9659423828125 |     0.5377200245857239 |    1103000.0 | 106.0 | 146.0 |
          13.0 |              5.0 | 1957.3819580078125 |    0.00984879955649376 |    1103000.0 | 106.0 | 150.0 |
          13.0 |              5.0 |  1890.467041015625 |  0.0001234520022990182 |    1103000.0 | 106.0 | 153.0 |
          13.0 |              5.0 |   1828.31005859375 |    0.03997600078582764 |    1103000.0 | 106.0 | 154.0 |
          13.0 |              5.0 | 1634.0050048828125 | 1.8740799987426726e-06 |    1103000.0 | 106.0 | 165.0 |
          13.0 |              5.0 | 1624.9849853515625 |  3.233199822716415e-05 |    1103000.0 | 106.0 | 169.0 |
          13.0 |              5.0 |  1493.115966796875 |    0.08207599818706512 |    1103000.0 | 106.0 | 177.0 |
          13.0 |              5.0 | 1483.5999755859375 |     0.7930399775505066 |    1103000.0 | 106.0 | 179.0 |
          13.0 |              5.0 | 1474.2039794921875 |      1.859760046005249 |    1103000.0 | 106.0 | 181.0 |
          13.0 |              5.0 |     1328.791015625 | 2.7263200536253862e-05 |    1103000.0 | 106.0 | 187.0 |
          13.0 |              5.0 | 1311.7249755859375 | 0.00011787199764512479 |    1103000.0 | 106.0 | 190.0 |
          13.0 |              5.0 | 1226.9840087890625 | 6.0351999309204984e-06 |    1103000.0 | 106.0 | 199.0 |
          13.0 |              5.0 | 1223.6839599609375 |  5.519199817172193e-07 |    1103000.0 | 106.0 | 203.0 |
          13.0 |              5.0 | 1118.1510009765625 |   0.016685999929904938 |    1103000.0 | 106.0 | 208.0 |
          13.0 |              5.0 |    1108.1240234375 |  0.0027533199172466993 |    1103000.0 | 106.0 | 210.0 |
          13.0 |              5.0 |  1104.822021484375 |  0.0071911998093128204 |    1103000.0 | 106.0 | 212.0 |
          13.0 |              5.0 | 1099.7230224609375 |   0.061188001185655594 |    1103000.0 | 106.0 | 215.0 |
          13.0 |              5.0 |  1081.425048828125 |   0.011682399548590183 |    1103000.0 | 106.0 | 216.0 |
          13.0 |              5.0 | 1056.3170166015625 | 0.00014386400289367884 |    1103000.0 | 106.0 | 224.0 |
          13.0 |              5.0 | 1054.5369873046875 | 1.6214800780289806e-05 |    1103000.0 | 106.0 | 228.0 |
          13.0 |              5.0 | 1043.1070556640625 | 4.4511998567031696e-05 |    1103000.0 | 106.0 | 229.0 |
          13.0 |              5.0 |  992.2319946289062 |   0.019440000876784325 |    1103000.0 | 106.0 | 239.0 |
          13.0 |              5.0 |  991.6420288085938 |   0.008467599749565125 |    1103000.0 | 106.0 | 240.0 |
          13.0 |              5.0 |  989.6810302734375 |     0.1884399950504303 |    1103000.0 | 106.0 | 244.0 |
          13.0 |              5.0 |  987.4349975585938 |     0.4412800073623657 |    1103000.0 | 106.0 | 246.0 |
          13.0 |              5.0 |  986.4619750976562 | 0.00035462400410324335 |    1103000.0 | 106.0 | 247.0 |
          13.0 |              5.0 |  964.3179931640625 | 1.2962000255356543e-06 |    1103000.0 | 106.0 | 256.0 |
          13.0 |              5.0 |  963.2050170898438 | 2.5089200789807364e-05 |    1103000.0 | 106.0 | 259.0 |
          13.0 |              5.0 |  925.6160278320312 | 0.00014197599375620484 |    1103000.0 | 106.0 | 265.0 |
          13.0 |              5.0 |  925.0170288085938 |  5.846000021847431e-07 |    1103000.0 | 106.0 | 266.0 |
          13.0 |              5.0 |  907.8179931640625 | 3.8937199860811234e-05 |    1103000.0 | 106.0 | 276.0 |
          13.0 |              5.0 |  907.0770263671875 | 1.6147599808391533e-06 |    1103000.0 | 106.0 | 279.0 |
          13.0 |              5.0 |      21680.1484375 |    0.01390019990503788 |    1103190.0 | 107.0 | 109.0 |
          13.0 |              5.0 |     18545.95703125 |    0.16781999170780182 |    1103190.0 | 107.0 | 111.0 |
          13.0 |              5.0 |    16497.353515625 |    0.48572400212287903 |    1103190.0 | 107.0 | 112.0 |
          13.0 |              5.0 |    10834.783203125 |     0.0117419995367527 |    1103190.0 | 107.0 | 116.0 |
          13.0 |              5.0 |    8719.8427734375 |   0.002860379870980978 |    1103190.0 | 107.0 | 119.0 |
          13.0 |              5.0 |   6080.90576171875 |  0.0032471399754285812 |    1103190.0 | 107.0 | 120.0 |
          13.0 |              5.0 |   3656.55810546875 |    0.10292400419712067 |    1103190.0 | 107.0 | 131.0 |
          13.0 |              5.0 |  3581.947021484375 |   0.011767200194299221 |    1103190.0 | 107.0 | 136.0 |
          13.0 |              5.0 |  2092.632080078125 |     0.2697719931602478 |    1103190.0 | 107.0 | 144.0 |
          13.0 |              5.0 |  2085.652099609375 |    0.02691899985074997 |    1103190.0 | 107.0 | 145.0 |
          13.0 |              5.0 |  2036.822021484375 |     0.8065800666809082 |    1103190.0 | 107.0 | 146.0 |
          13.0 |              5.0 |   1964.68896484375 |   0.014773199334740639 |    1103190.0 | 107.0 | 150.0 |
          13.0 |              5.0 |  1897.281982421875 | 0.00018517801072448492 |    1103190.0 | 107.0 | 153.0 |
          13.0 |              5.0 | 1834.6829833984375 |   0.059964001178741455 |    1103190.0 | 107.0 | 154.0 |
          13.0 |              5.0 |  1639.093017578125 |  2.811119884427171e-06 |    1103190.0 | 107.0 | 165.0 |
          13.0 |              5.0 | 1630.0179443359375 | 4.8497997340746224e-05 |    1103190.0 | 107.0 | 169.0 |
          13.0 |              5.0 |  1497.364013671875 |    0.12311399728059769 |    1103190.0 | 107.0 | 177.0 |
          13.0 |              5.0 |    1487.7939453125 |     1.1895599365234375 |    1103190.0 | 107.0 | 179.0 |
          13.0 |              5.0 |  1478.344970703125 |      2.789639949798584 |    1103190.0 | 107.0 | 181.0 |
          13.0 |              5.0 |  1332.154052734375 |  4.089479989488609e-05 |    1103190.0 | 107.0 | 187.0 |
          13.0 |              5.0 |     1315.001953125 |  0.0001768079964676872 |    1103190.0 | 107.0 | 190.0 |
          13.0 |              5.0 | 1229.8509521484375 |  9.052800123754423e-06 |    1103190.0 | 107.0 | 199.0 |
          13.0 |              5.0 | 1226.5360107421875 |  8.278799441541196e-07 |    1103190.0 | 107.0 | 203.0 |
          13.0 |              5.0 |  1120.531982421875 |   0.025028999894857407 |    1103190.0 | 107.0 | 208.0 |
          13.0 |              5.0 | 1110.4620361328125 |   0.004129979759454727 |    1103190.0 | 107.0 | 210.0 |
          13.0 |              5.0 |   1107.14599609375 |    0.01078679971396923 |    1103190.0 | 107.0 | 212.0 |
          13.0 |              5.0 | 1102.0260009765625 |    0.09178200364112854 |    1103190.0 | 107.0 | 215.0 |
          13.0 |              5.0 | 1083.6519775390625 |   0.017523599788546562 |    1103190.0 | 107.0 | 216.0 |
          13.0 |              5.0 | 1058.4420166015625 | 0.00021579599706456065 |    1103190.0 | 107.0 | 224.0 |
          13.0 |              5.0 |  1056.654052734375 |  2.432220207992941e-05 |    1103190.0 | 107.0 | 228.0 |
          13.0 |              5.0 |  1045.178955078125 |  6.676799966953695e-05 |    1103190.0 | 107.0 | 229.0 |
          13.0 |              5.0 |  994.1060180664062 |   0.029160000383853912 |    1103190.0 | 107.0 | 239.0 |
          13.0 |              5.0 |  993.5139770507812 |   0.012701399624347687 |    1103190.0 | 107.0 | 240.0 |
          13.0 |              5.0 |  991.5460205078125 |    0.28266000747680664 |    1103190.0 | 107.0 | 244.0 |
          13.0 |              5.0 |      989.291015625 |     0.6619200110435486 |    1103190.0 | 107.0 | 246.0 |
          13.0 |              5.0 |  988.3150024414062 |   0.000531936006154865 |    1103190.0 | 107.0 | 247.0 |
          13.0 |              5.0 |  966.0880126953125 | 1.9443000383034814e-06 |    1103190.0 | 107.0 | 256.0 |
          13.0 |              5.0 |  964.9710083007812 |  3.763379936572164e-05 |    1103190.0 | 107.0 | 259.0 |
          13.0 |              5.0 |  927.2459716796875 | 0.00021296399063430727 |    1103190.0 | 107.0 | 265.0 |
          13.0 |              5.0 |    926.64501953125 |  8.769000032771146e-07 |    1103190.0 | 107.0 | 266.0 |
          13.0 |              5.0 |   909.385986328125 |  5.840579979121685e-05 |    1103190.0 | 107.0 | 276.0 |
          13.0 |              5.0 |  908.6430053710938 |  2.422139914415311e-06 |    1103190.0 | 107.0 | 279.0 |
          13.0 |              5.0 |      22611.8359375 |    0.12152799963951111 |    1103380.0 | 108.0 | 109.0 |
          13.0 |              5.0 |     19223.52734375 |     0.2809480130672455 |    1103380.0 | 108.0 | 111.0 |
          13.0 |              5.0 |   11062.5810546875 |    0.07093200087547302 |    1103380.0 | 108.0 | 116.0 |
          13.0 |              5.0 |      10538.3046875 |  5.347600108507322e-06 |    1103380.0 | 108.0 | 117.0 |
          13.0 |              5.0 |     8866.787109375 |    0.02078920044004917 |    1103380.0 | 108.0 | 119.0 |
          13.0 |              5.0 |    6152.0048828125 |    0.01939759962260723 |    1103380.0 | 108.0 | 120.0 |
          13.0 |              5.0 |             3606.5 |    0.13398000597953796 |    1103380.0 | 108.0 | 136.0 |
          13.0 |              5.0 |  2100.989013671875 |     0.5116000175476074 |    1103380.0 | 108.0 | 144.0 |
          13.0 |              5.0 |  2044.739013671875 |    0.17016400396823883 |    1103380.0 | 108.0 | 146.0 |
          13.0 |              5.0 |  1972.050048828125 | 0.00031616800697520375 |    1103380.0 | 108.0 | 150.0 |
