 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          18.0 |              4.0 | 1606.8360595703125 |    0.24056479334831238 |     368885.1875 | 105.0 | 206.0 |
          18.0 |              4.0 |   1595.39404296875 |      4.309760093688965 |     368885.1875 | 105.0 | 208.0 |
          18.0 |              4.0 |   1525.77294921875 |    0.08588439971208572 |     368885.1875 | 105.0 | 220.0 |
          18.0 |              4.0 | 1404.8690185546875 |   0.010543960146605968 |     368885.1875 | 105.0 | 229.0 |
          18.0 |              4.0 | 1399.2149658203125 |    0.05374319851398468 |     368885.1875 | 105.0 | 232.0 |
          18.0 |              4.0 | 1351.9840087890625 |  0.0002579640131443739 |     368885.1875 | 105.0 | 240.0 |
          18.0 |              4.0 |     1323.876953125 |    0.06746040284633636 |     368885.1875 | 105.0 | 249.0 |
          18.0 |              4.0 |   1318.01904296875 |     1.3000680208206177 |     368885.1875 | 105.0 | 251.0 |
          18.0 |              4.0 |    1297.4150390625 | 2.7741560188587755e-05 |     368885.1875 | 105.0 | 260.0 |
          18.0 |              4.0 |     1229.501953125 |  0.0050979601219296455 |     368885.1875 | 105.0 | 280.0 |
          18.0 |              4.0 |  1223.572998046875 |    0.03244920074939728 |     368885.1875 | 105.0 | 283.0 |
          18.0 |              4.0 | 1186.8399658203125 |   0.026001079007983208 |     368885.1875 | 105.0 | 297.0 |
          18.0 |              4.0 | 1184.1639404296875 |     0.5599439740180969 |     368885.1875 | 105.0 | 299.0 |
          18.0 |              4.0 | 1134.3189697265625 |   0.002774155931547284 |     368885.1875 | 105.0 | 317.0 |
          18.0 |              4.0 |  1131.259033203125 |    0.02057580091059208 |     368885.1875 | 105.0 | 320.0 |
          18.0 |              4.0 |    1109.4560546875 |   0.014433720149099827 |     368885.1875 | 105.0 | 337.0 |
          18.0 |              4.0 | 1107.0040283203125 |    0.29175999760627747 |     368885.1875 | 105.0 | 339.0 |
          18.0 |              4.0 | 1089.4969482421875 |  0.0011567359324544668 |     368885.1875 | 105.0 | 353.0 |
          18.0 |              4.0 |      1075.58203125 |    0.00221113208681345 |     368885.1875 | 105.0 | 360.0 |
          18.0 |              4.0 | 1073.7259521484375 |   0.013512520119547844 |     368885.1875 | 105.0 | 363.0 |
          18.0 |              4.0 |   1058.31298828125 |   0.005886159837245941 |     368885.1875 | 105.0 | 374.0 |
          18.0 |              4.0 | 1057.6939697265625 |     0.1719760000705719 |     368885.1875 | 105.0 | 376.0 |
          18.0 |              4.0 |    3993.6201171875 |     2.5694000720977783 |        370822.0 | 106.0 | 132.0 |
          18.0 |              4.0 |  2894.885986328125 |     0.6367200016975403 |        370822.0 | 106.0 | 144.0 |
          18.0 |              4.0 |  2399.279052734375 |   0.005793999880552292 |        370822.0 | 106.0 | 163.0 |
          18.0 |              4.0 |  2201.616943359375 |   0.004309600219130516 |        370822.0 | 106.0 | 172.0 |
          18.0 |              4.0 |  1887.427978515625 |      0.056403998285532 |        370822.0 | 106.0 | 183.0 |
          18.0 |              4.0 |   1712.43505859375 |     0.1166979968547821 |        370822.0 | 106.0 | 201.0 |
          18.0 |              4.0 |  1493.282958984375 | 0.00014433800242841244 |        370822.0 | 106.0 | 222.0 |
          18.0 |              4.0 |  1451.157958984375 |   0.004780599847435951 |        370822.0 | 106.0 | 227.0 |
          18.0 |              4.0 |  1405.616943359375 |   0.000702239980455488 |        370822.0 | 106.0 | 237.0 |
          18.0 |              4.0 | 1377.1810302734375 |    0.04217600077390671 |        370822.0 | 106.0 | 242.0 |
          18.0 |              4.0 | 1271.5770263671875 |  4.739599899039604e-05 |        370822.0 | 106.0 | 278.0 |
          18.0 |              4.0 | 1232.5889892578125 |  0.0005067199817858636 |        370822.0 | 106.0 | 289.0 |
          18.0 |              4.0 | 1222.1949462890625 |   0.027535999193787575 |        370822.0 | 106.0 | 293.0 |
          18.0 |              4.0 |  1175.217041015625 |  3.562400161172263e-05 |        370822.0 | 106.0 | 314.0 |
          18.0 |              4.0 | 1158.4239501953125 |  0.0005609799991361797 |        370822.0 | 106.0 | 319.0 |
          18.0 |              4.0 | 1141.9310302734375 |   0.001678820000961423 |        370822.0 | 106.0 | 326.0 |
          18.0 |              4.0 | 1138.8160400390625 |   0.012898200191557407 |        370822.0 | 106.0 | 330.0 |
          18.0 |              4.0 | 1097.7979736328125 |  3.705600101966411e-05 |        370822.0 | 106.0 | 361.0 |
          18.0 |              4.0 | 1085.0560302734375 |    0.00898780021816492 |        370822.0 | 106.0 | 369.0 |
          18.0 |              4.0 |     8634.904296875 |   0.019142599776387215 |      372308.375 | 107.0 | 123.0 |
          18.0 |              4.0 |    4337.3662109375 |     22.007999420166016 |      372308.375 | 107.0 | 131.0 |
          18.0 |              4.0 |   4116.85498046875 |    0.39514002203941345 |      372308.375 | 107.0 | 134.0 |
          18.0 |              4.0 |   4106.98681640625 |     3.7465999126434326 |      372308.375 | 107.0 | 135.0 |
          18.0 |              4.0 |  3107.593994140625 |      3.930799961090088 |      372308.375 | 107.0 | 142.0 |
          18.0 |              4.0 |  2727.591064453125 |    0.22213998436927795 |      372308.375 | 107.0 | 151.0 |
          18.0 |              4.0 |  2478.632080078125 |     1.0339000225067139 |      372308.375 | 107.0 | 166.0 |
          18.0 |              4.0 |  2402.702880859375 |     0.4749799966812134 |      372308.375 | 107.0 | 168.0 |
          18.0 |              4.0 |  2074.090087890625 |     0.7943599820137024 |      372308.375 | 107.0 | 180.0 |
          18.0 |              4.0 |  1937.322998046875 |    0.02507999911904335 |      372308.375 | 107.0 | 184.0 |
          18.0 |              4.0 | 1936.0560302734375 |   0.056915998458862305 |      372308.375 | 107.0 | 185.0 |
          18.0 |              4.0 | 1926.5489501953125 |    0.15150399506092072 |      372308.375 | 107.0 | 187.0 |
          18.0 |              4.0 | 1772.1429443359375 |     0.7820799946784973 |      372308.375 | 107.0 | 199.0 |
          18.0 |              4.0 |  1700.364013671875 |   0.020268000662326813 |      372308.375 | 107.0 | 206.0 |
          18.0 |              4.0 |   1609.85498046875 |  0.0008977599791251123 |      372308.375 | 107.0 | 220.0 |
          18.0 |              4.0 | 1522.4439697265625 |    0.02938000112771988 |      372308.375 | 107.0 | 223.0 |
          18.0 |              4.0 |  1475.843994140625 |   0.009510000236332417 |      372308.375 | 107.0 | 229.0 |
          18.0 |              4.0 | 1475.0860595703125 |  0.0044836001470685005 |      372308.375 | 107.0 | 230.0 |
          18.0 |              4.0 |   1469.60498046875 |  0.0025283999275416136 |      372308.375 | 107.0 | 232.0 |
          18.0 |              4.0 | 1417.5909423828125 |   0.004319800063967705 |      372308.375 | 107.0 | 240.0 |
          18.0 |              4.0 |  1412.241943359375 |     0.3050599992275238 |      372308.375 | 107.0 | 241.0 |
          18.0 |              4.0 |  1386.720947265625 |  0.0035111999604851007 |      372308.375 | 107.0 | 249.0 |
          18.0 |              4.0 | 1357.7149658203125 |  0.0027844002470374107 |      372308.375 | 107.0 | 260.0 |
          18.0 |              4.0 | 1284.7879638671875 | 0.00047192000783979893 |      372308.375 | 107.0 | 279.0 |
          18.0 |              4.0 |   1283.52197265625 | 3.4396001865388826e-05 |      372308.375 | 107.0 | 280.0 |
          18.0 |              4.0 |   1277.06201171875 |  0.0014126601163297892 |      372308.375 | 107.0 | 283.0 |
          18.0 |              4.0 |  1251.137939453125 |    0.14740799367427826 |      372308.375 | 107.0 | 290.0 |
          18.0 |              4.0 | 1237.0999755859375 |  0.0016481198836117983 |      372308.375 | 107.0 | 297.0 |
          18.0 |              4.0 |     1209.708984375 | 1.0226400263491087e-05 |      372308.375 | 107.0 | 309.0 |
          18.0 |              4.0 |   1180.14404296875 |  0.0008547600009478629 |      372308.375 | 107.0 | 317.0 |
          18.0 |              4.0 |  1180.030029296875 |  0.0002067800087388605 |      372308.375 | 107.0 | 318.0 |
          18.0 |              4.0 |    1176.8310546875 | 0.00026308000087738037 |      372308.375 | 107.0 | 320.0 |
          18.0 |              4.0 | 1160.8189697265625 |     0.0850680023431778 |      372308.375 | 107.0 | 328.0 |
          18.0 |              4.0 | 1153.2550048828125 |  0.0001842600031523034 |      372308.375 | 107.0 | 337.0 |
          18.0 |              4.0 | 1131.7039794921875 |  0.0064491997472941875 |      372308.375 | 107.0 | 353.0 |
          18.0 |              4.0 | 1117.9759521484375 |  0.0003951400285586715 |      372308.375 | 107.0 | 358.0 |
          18.0 |              4.0 |  1116.697998046875 |  0.0012898200657218695 |      372308.375 | 107.0 | 360.0 |
          18.0 |              4.0 |  1114.697021484375 |  3.900200317730196e-05 |      372308.375 | 107.0 | 363.0 |
          18.0 |              4.0 |  1104.426025390625 |    0.04585999995470047 |      372308.375 | 107.0 | 367.0 |
          18.0 |              4.0 |  1098.094970703125 |  0.0009775999933481216 |      372308.375 | 107.0 | 374.0 |
          18.0 |              4.0 |           239400.0 |  0.0002999400021508336 |    373867.40625 | 108.0 | 111.0 |
          18.0 |              4.0 |     16386.05859375 | 3.7262000205373624e-06 |    373867.40625 | 108.0 | 118.0 |
          18.0 |              4.0 |   4546.77685546875 |    0.03398600220680237 |    373867.40625 | 108.0 | 132.0 |
          18.0 |              4.0 |    4258.8681640625 |      4.145899772644043 |    373867.40625 | 108.0 | 136.0 |
          18.0 |              4.0 |  3922.242919921875 |     0.9192600250244141 |    373867.40625 | 108.0 | 141.0 |
          18.0 |              4.0 |  3174.881103515625 |     0.8404300212860107 |    373867.40625 | 108.0 | 144.0 |
          18.0 |              4.0 |  2848.278076171875 |     0.4442700147628784 |    373867.40625 | 108.0 | 152.0 |
          18.0 |              4.0 |   2773.60888671875 |    0.11362999677658081 |    373867.40625 | 108.0 | 155.0 |
          18.0 |              4.0 |  2630.743896484375 |    0.03808100149035454 |    373867.40625 | 108.0 | 160.0 |
          18.0 |              4.0 |  2588.485107421875 |   0.014330999925732613 |    373867.40625 | 108.0 | 163.0 |
          18.0 |              4.0 |  2359.908935546875 |    0.03859199956059456 |    373867.40625 | 108.0 | 172.0 |
          18.0 |              4.0 |   2199.48388671875 |     0.1730000078678131 |    373867.40625 | 108.0 | 177.0 |
          18.0 |              4.0 |  2174.214111328125 |    0.02354400046169758 |    373867.40625 | 108.0 | 178.0 |
          18.0 |              4.0 |  2001.885009765625 |   0.007759400177747011 |    373867.40625 | 108.0 | 183.0 |
          18.0 |              4.0 | 1971.9329833984375 |  0.0021907000336796045 |    373867.40625 | 108.0 | 188.0 |
          18.0 |              4.0 | 1968.7540283203125 |     0.9929600358009338 |    373867.40625 | 108.0 | 189.0 |
          18.0 |              4.0 | 1955.1600341796875 |    0.24362999200820923 |    373867.40625 | 108.0 | 190.0 |
          18.0 |              4.0 | 1944.6510009765625 |     0.2712700068950653 |    373867.40625 | 108.0 | 191.0 |
          18.0 |              4.0 | 1893.4639892578125 |     0.3326900005340576 |    373867.40625 | 108.0 | 193.0 |
          18.0 |              4.0 |  1806.654052734375 |     0.1371700018644333 |    373867.40625 | 108.0 | 201.0 |
          18.0 |              4.0 |   1745.97998046875 |   0.035930998623371124 |    373867.40625 | 108.0 | 207.0 |
          18.0 |              4.0 |   1680.56005859375 |  0.0015866999747231603 |    373867.40625 | 108.0 | 215.0 |
          18.0 |              4.0 |  1564.427978515625 |   0.045246001332998276 |    373867.40625 | 108.0 | 222.0 |
          18.0 |              4.0 | 1544.2969970703125 |  0.0017198000568896532 |    373867.40625 | 108.0 | 224.0 |
          18.0 |              4.0 |    1526.5830078125 |   0.003633999964222312 |    373867.40625 | 108.0 | 225.0 |
          18.0 |              4.0 | 1518.2550048828125 |   0.002364699961617589 |    373867.40625 | 108.0 | 227.0 |
          18.0 |              4.0 | 1500.5770263671875 |  0.0046883998438715935 |    373867.40625 | 108.0 | 233.0 |
          18.0 |              4.0 | 1493.5570068359375 | 0.00015662000805605203 |    373867.40625 | 108.0 | 234.0 |
          18.0 |              4.0 |   1476.93701171875 |   0.010749000124633312 |    373867.40625 | 108.0 | 236.0 |
          18.0 |              4.0 |   1468.47802734375 |    0.08670499920845032 |    373867.40625 | 108.0 | 237.0 |
          18.0 |              4.0 |  1437.469970703125 |   0.019449999555945396 |    373867.40625 | 108.0 | 242.0 |
          18.0 |              4.0 |  1421.095947265625 |  0.0026205999311059713 |    373867.40625 | 108.0 | 248.0 |
          18.0 |              4.0 |  1415.926025390625 |   0.006264899857342243 |    373867.40625 | 108.0 | 250.0 |
          18.0 |              4.0 | 1375.2039794921875 |    0.19449999928474426 |    373867.40625 | 108.0 | 264.0 |
          18.0 |              4.0 | 1367.9630126953125 |    0.05149099975824356 |    373867.40625 | 108.0 | 267.0 |
          18.0 |              4.0 | 1343.0989990234375 |   0.017914000898599625 |    373867.40625 | 108.0 | 272.0 |
          18.0 |              4.0 |  1322.802001953125 |    0.05108099803328514 |    373867.40625 | 108.0 | 278.0 |
          18.0 |              4.0 |    1309.4150390625 |    0.10544000566005707 |    373867.40625 | 108.0 | 281.0 |
          18.0 |              4.0 | 1297.5699462890625 |  0.0004145900020375848 |    373867.40625 | 108.0 | 287.0 |
          18.0 |              4.0 |   1290.35498046875 |    0.15456999838352203 |    373867.40625 | 108.0 | 288.0 |
          18.0 |              4.0 | 1280.6619873046875 |    0.02119000069797039 |    373867.40625 | 108.0 | 289.0 |
          18.0 |              4.0 | 1269.4449462890625 |    0.09755600243806839 |    373867.40625 | 108.0 | 293.0 |
          18.0 |              4.0 | 1261.2340087890625 |  0.0022725998423993587 |    373867.40625 | 108.0 | 298.0 |
          18.0 |              4.0 |  1227.092041015625 |   0.004698699805885553 |    373867.40625 | 108.0 | 310.0 |
          18.0 |              4.0 | 1225.5369873046875 |  0.0004350600065663457 |    373867.40625 | 108.0 | 311.0 |
          18.0 |              4.0 | 1218.8399658203125 |   0.004023000132292509 |    373867.40625 | 108.0 | 314.0 |
          18.0 |              4.0 | 1200.7869873046875 |  4.780500239576213e-05 |    373867.40625 | 108.0 | 319.0 |
          18.0 |              4.0 | 1198.6939697265625 |  1.126000006479444e-05 |    373867.40625 | 108.0 | 321.0 |
          18.0 |              4.0 |    1196.6240234375 |   0.003429299918934703 |    373867.40625 | 108.0 | 322.0 |
          18.0 |              4.0 | 1183.8480224609375 |   0.055073998868465424 |    373867.40625 | 108.0 | 325.0 |
          18.0 |              4.0 |  1183.073974609375 |     0.0087933000177145 |    373867.40625 | 108.0 | 326.0 |
          18.0 |              4.0 |  1181.843017578125 |   0.034088000655174255 |    373867.40625 | 108.0 | 329.0 |
          18.0 |              4.0 |   1179.73095703125 |   0.027638999745249748 |    373867.40625 | 108.0 | 330.0 |
          18.0 |              4.0 |   1162.35302734375 |    0.08158699423074722 |    373867.40625 | 108.0 | 346.0 |
          18.0 |              4.0 |  1159.758056640625 |    0.02006400004029274 |    373867.40625 | 108.0 | 349.0 |
          18.0 |              4.0 | 1140.1710205078125 |  0.0008813799358904362 |    373867.40625 | 108.0 | 357.0 |
          18.0 |              4.0 |   1135.77001953125 | 5.7735000154934824e-05 |    373867.40625 | 108.0 | 361.0 |
          18.0 |              4.0 | 1134.6090087890625 |  0.0001248900080099702 |    373867.40625 | 108.0 | 362.0 |
          18.0 |              4.0 | 1132.4129638671875 |  0.0008731900015845895 |    373867.40625 | 108.0 | 364.0 |
          18.0 |              4.0 |  1122.136962890625 |   0.012591000646352768 |    373867.40625 | 108.0 | 369.0 |
          18.0 |              4.0 |  1117.758056640625 |  0.0006397900287993252 |    373867.40625 | 108.0 | 373.0 |
          18.0 |              4.0 |  1936.133056640625 |      22.21380043029785 |     374117.1875 | 109.0 | 192.0 |
          18.0 |              4.0 | 1439.6309814453125 |     3.1428000926971436 |     374117.1875 | 109.0 | 244.0 |
          18.0 |              4.0 |  935.3820190429688 |    0.18630000948905945 |     374117.1875 | 109.0 | 382.0 |
          18.0 |              4.0 |        10399.40625 |    0.18426001071929932 |    374272.78125 | 110.0 | 123.0 |
          18.0 |              4.0 |     4479.208984375 |      4.371000289916992 |    374272.78125 | 110.0 | 134.0 |
          18.0 |              4.0 |   4467.52880859375 |      13.40999984741211 |    374272.78125 | 110.0 | 135.0 |
          18.0 |              4.0 |    3309.7060546875 |     3.2039999961853027 |    374272.78125 | 110.0 | 142.0 |
          18.0 |              4.0 |     2605.544921875 |    0.03818279877305031 |    374272.78125 | 110.0 | 166.0 |
          18.0 |              4.0 |   2162.22607421875 |  0.0006971160182729363 |    374272.78125 | 110.0 | 180.0 |
          18.0 |              4.0 | 2013.3189697265625 |   0.058861199766397476 |    374272.78125 | 110.0 | 184.0 |
          18.0 |              4.0 |  2011.949951171875 |     0.1904039978981018 |    374272.78125 | 110.0 | 185.0 |
          18.0 |              4.0 |   1836.06005859375 |    0.44427600502967834 |    374272.78125 | 110.0 | 199.0 |
          18.0 |              4.0 | 1674.7979736328125 |    0.01965479925274849 |    374272.78125 | 110.0 | 218.0 |
          18.0 |              4.0 |  1662.427978515625 |   0.003378120018169284 |    374272.78125 | 110.0 | 220.0 |
          18.0 |              4.0 | 1569.3790283203125 |    0.04524599760770798 |    374272.78125 | 110.0 | 223.0 |
          18.0 |              4.0 |   1519.10498046875 | 2.3339998733717948e-05 |    374272.78125 | 110.0 | 230.0 |
          18.0 |              4.0 |      1513.29296875 |   0.005343599710613489 |    374272.78125 | 110.0 | 232.0 |
          18.0 |              4.0 |  1458.197998046875 |   0.027332399040460587 |    374272.78125 | 110.0 | 240.0 |
          18.0 |              4.0 | 1452.5389404296875 |    0.19347600638866425 |    374272.78125 | 110.0 | 241.0 |
          18.0 |              4.0 |  1318.053955078125 | 0.00017504399875178933 |    374272.78125 | 110.0 | 279.0 |
          18.0 |              4.0 | 1309.9239501953125 |  0.0029788799583911896 |    374272.78125 | 110.0 | 283.0 |
          18.0 |              4.0 | 1282.6629638671875 |    0.09243720024824142 |    374272.78125 | 110.0 | 290.0 |
          18.0 |              4.0 |  1239.156005859375 |  0.0033986400812864304 |    374272.78125 | 110.0 | 309.0 |
          18.0 |              4.0 |  1208.032958984375 | 0.00018016800459008664 |    374272.78125 | 110.0 | 318.0 |
          18.0 |              4.0 | 1204.6810302734375 |  0.0001514999894425273 |    374272.78125 | 110.0 | 320.0 |
          18.0 |              4.0 |  1187.907958984375 |   0.053436003625392914 |    374272.78125 | 110.0 | 328.0 |
          18.0 |              4.0 | 1143.0799560546875 |  0.0010646280134096742 |    374272.78125 | 110.0 | 358.0 |
          18.0 |              4.0 | 1139.6529541015625 | 2.5284000003011897e-05 |    374272.78125 | 110.0 | 363.0 |
          18.0 |              4.0 |    1128.9189453125 |   0.029379598796367645 |    374272.78125 | 110.0 | 367.0 |
          18.0 |              4.0 |     65281.37109375 |   0.014741000719368458 |     374285.0625 | 111.0 | 112.0 |
          18.0 |              4.0 |          42040.875 | 6.7255000431032386e-06 |     374285.0625 | 111.0 | 114.0 |
          18.0 |              4.0 |        35231.21875 |    0.02876499854028225 |     374285.0625 | 111.0 | 115.0 |
          18.0 |              4.0 |    20525.626953125 |  0.0055688004940748215 |     374285.0625 | 111.0 | 117.0 |
          18.0 |              4.0 |    13823.197265625 |   0.021497000008821487 |     374285.0625 | 111.0 | 119.0 |
          18.0 |              4.0 |       13158.296875 |    0.14535999298095703 |     374285.0625 | 111.0 | 121.0 |
          18.0 |              4.0 |     9460.505859375 |     1.3717000484466553 |     374285.0625 | 111.0 | 124.0 |
          18.0 |              4.0 |   7288.11083984375 |   0.007493299897760153 |     374285.0625 | 111.0 | 126.0 |
          18.0 |              4.0 |   6553.52392578125 |      6.428699970245361 |     374285.0625 | 111.0 | 127.0 |
          18.0 |              4.0 |   5769.51123046875 |     2.6513001918792725 |     374285.0625 | 111.0 | 129.0 |
          18.0 |              4.0 |       5267.8359375 |     3.0096001625061035 |     374285.0625 | 111.0 | 130.0 |
          18.0 |              4.0 |   4292.18603515625 |  8.752400049161224e-07 |     374285.0625 | 111.0 | 137.0 |
          18.0 |              4.0 |   4250.89697265625 |   0.006080599967390299 |     374285.0625 | 111.0 | 138.0 |
          18.0 |              4.0 |  4001.802001953125 |    0.01730000041425228 |     374285.0625 | 111.0 | 140.0 |
          18.0 |              4.0 |  3106.407958984375 |   0.010850999504327774 |     374285.0625 | 111.0 | 145.0 |
          18.0 |              4.0 |  3086.867919921875 |    0.04831700026988983 |     374285.0625 | 111.0 | 146.0 |
          18.0 |              4.0 |  3050.801025390625 |     0.1525299996137619 |     374285.0625 | 111.0 | 147.0 |
          18.0 |              4.0 |  2684.033935546875 |    0.10544000566005707 |     374285.0625 | 111.0 | 158.0 |
          18.0 |              4.0 |  2663.680908203125 |   0.011874999850988388 |     374285.0625 | 111.0 | 159.0 |
          18.0 |              4.0 |  2613.424072265625 |    0.05251400172710419 |     374285.0625 | 111.0 | 164.0 |
          18.0 |              4.0 |  2445.239990234375 |   0.019551999866962433 |     374285.0625 | 111.0 | 170.0 |
          18.0 |              4.0 |  2432.631103515625 |   0.009847700595855713 |     374285.0625 | 111.0 | 171.0 |
          18.0 |              4.0 |  2297.931884765625 |    0.02415899932384491 |     374285.0625 | 111.0 | 174.0 |
          18.0 |              4.0 |    2281.1298828125 |   0.003664699848741293 |     374285.0625 | 111.0 | 175.0 |
          18.0 |              4.0 |  2189.865966796875 |   0.001115799997933209 |     374285.0625 | 111.0 | 179.0 |
          18.0 |              4.0 |  2072.680908203125 |    0.01095299981534481 |     374285.0625 | 111.0 | 182.0 |
          18.0 |              4.0 | 1870.1199951171875 |    0.10440999269485474 |     374285.0625 | 111.0 | 194.0 |
          18.0 |              4.0 | 1869.3690185546875 |    0.08220099657773972 |     374285.0625 | 111.0 | 195.0 |
          18.0 |              4.0 | 1851.8270263671875 | 0.00010440999903948978 |     374285.0625 | 111.0 | 196.0 |
          18.0 |              4.0 | 1837.8909912109375 |    0.00969420000910759 |     374285.0625 | 111.0 | 198.0 |
          18.0 |              4.0 | 1807.2220458984375 |   4.40180031091586e-07 |     374285.0625 | 111.0 | 202.0 |
          18.0 |              4.0 | 1774.5250244140625 |   0.010544000193476677 |     374285.0625 | 111.0 | 204.0 |
          18.0 |              4.0 | 1698.2650146484375 |  0.0005538099794648588 |     374285.0625 | 111.0 | 212.0 |
          18.0 |              4.0 |   1672.18896484375 |    0.00805629976093769 |     374285.0625 | 111.0 | 219.0 |
          18.0 |              4.0 |   1661.35400390625 |    0.00985800102353096 |     374285.0625 | 111.0 | 221.0 |
          18.0 |              4.0 | 1527.7049560546875 |  0.0001893800072139129 |     374285.0625 | 111.0 | 228.0 |
          18.0 |              4.0 |    1475.7099609375 |   0.005210500210523605 |     374285.0625 | 111.0 | 238.0 |
          18.0 |              4.0 |  1445.574951171875 |  0.0046883998438715935 |     374285.0625 | 111.0 | 243.0 |
          18.0 |              4.0 | 1403.1939697265625 |  0.0024260999634861946 |     374285.0625 | 111.0 | 256.0 |
          18.0 |              4.0 |  1394.760009765625 |    0.01484300009906292 |     374285.0625 | 111.0 | 261.0 |
          18.0 |              4.0 | 1390.4119873046875 |   0.014127000235021114 |     374285.0625 | 111.0 | 262.0 |
          18.0 |              4.0 | 1384.0489501953125 |  0.0015150000108405948 |     374285.0625 | 111.0 | 263.0 |
          18.0 |              4.0 |  1376.928955078125 | 1.1874999472638592e-05 |     374285.0625 | 111.0 | 265.0 |
          18.0 |              4.0 | 1362.9620361328125 |   0.001832399982959032 |     374285.0625 | 111.0 | 269.0 |
          18.0 |              4.0 | 1347.4339599609375 |    0.06602700054645538 |     374285.0625 | 111.0 | 274.0 |
          18.0 |              4.0 |  1345.262939453125 |   0.048009999096393585 |     374285.0625 | 111.0 | 275.0 |
          18.0 |              4.0 |  1338.552978515625 |    0.01177200023084879 |     374285.0625 | 111.0 | 276.0 |
          18.0 |              4.0 |    1316.5439453125 |  0.0012181999627500772 |     374285.0625 | 111.0 | 282.0 |
          18.0 |              4.0 |  1309.239013671875 |  0.0016583000542595983 |     374285.0625 | 111.0 | 284.0 |
          18.0 |              4.0 | 1308.6610107421875 | 4.5349002903094515e-05 |     374285.0625 | 111.0 | 286.0 |
          18.0 |              4.0 | 1264.2530517578125 |  0.0007974400068633258 |     374285.0625 | 111.0 | 301.0 |
          18.0 |              4.0 | 1256.4639892578125 | 0.00021088001085445285 |     374285.0625 | 111.0 | 303.0 |
          18.0 |              4.0 |  1248.404052734375 |  0.0021599000319838524 |     374285.0625 | 111.0 | 306.0 |
          18.0 |              4.0 |  1247.303955078125 |  0.0028867998626083136 |     374285.0625 | 111.0 | 307.0 |
          18.0 |              4.0 | 1229.2230224609375 |    0.00450420007109642 |     374285.0625 | 111.0 | 313.0 |
          18.0 |              4.0 | 1210.5479736328125 |   0.003664699848741293 |     374285.0625 | 111.0 | 316.0 |
          18.0 |              4.0 | 1188.2550048828125 |  4.330100182414753e-06 |     374285.0625 | 111.0 | 327.0 |
          18.0 |              4.0 | 1182.6590576171875 |  0.0012284000404179096 |     374285.0625 | 111.0 | 333.0 |
          18.0 |              4.0 | 1181.4000244140625 |  0.0008977599791251123 |     374285.0625 | 111.0 | 335.0 |
          18.0 |              4.0 | 1168.6939697265625 |  0.0026308000087738037 |     374285.0625 | 111.0 | 345.0 |
          18.0 |              4.0 | 1167.5760498046875 |   0.004002599976956844 |     374285.0625 | 111.0 | 347.0 |
          18.0 |              4.0 |    1163.4599609375 |  0.0005712099955417216 |     374285.0625 | 111.0 | 350.0 |
          18.0 |              4.0 |   1160.22705078125 |  0.0005241199978627264 |     374285.0625 | 111.0 | 351.0 |
          18.0 |              4.0 | 1151.5550537109375 |    0.03234799951314926 |     374285.0625 | 111.0 | 355.0 |
          18.0 |              4.0 |    1150.3349609375 |    0.03674999997019768 |     374285.0625 | 111.0 | 356.0 |
          18.0 |              4.0 | 1141.9969482421875 |   0.004145899787545204 |     374285.0625 | 111.0 | 359.0 |
          18.0 |              4.0 |  1131.154052734375 |  0.0002733200090005994 |     374285.0625 | 111.0 | 366.0 |
          18.0 |              4.0 | 1127.7330322265625 |  6.541299808304757e-05 |     374285.0625 | 111.0 | 368.0 |
          18.0 |              4.0 |   1125.97802734375 |   0.000620339997112751 |     374285.0625 | 111.0 | 371.0 |
          18.0 |              4.0 |     24078.14453125 |  0.0018426000606268644 |    375816.46875 | 112.0 | 118.0 |
          18.0 |              4.0 |    4989.0341796875 |   0.042073000222444534 |    375816.46875 | 112.0 | 132.0 |
          18.0 |              4.0 |   4644.51708984375 |      7.697999954223633 |    375816.46875 | 112.0 | 136.0 |
          18.0 |              4.0 |   4247.01513671875 |     1.1567000150680542 |    375816.46875 | 112.0 | 141.0 |
          18.0 |              4.0 |    3384.3759765625 |     1.6583000421524048 |    375816.46875 | 112.0 | 144.0 |
          18.0 |              4.0 |    3015.7529296875 |    0.23442000150680542 |    375816.46875 | 112.0 | 152.0 |
          18.0 |              4.0 |  2932.175048828125 |    0.07298800349235535 |    375816.46875 | 112.0 | 155.0 |
          18.0 |              4.0 |   2772.97900390625 |    0.03306499868631363 |    375816.46875 | 112.0 | 160.0 |
          18.0 |              4.0 |  2726.068115234375 |    0.11567000299692154 |    375816.46875 | 112.0 | 163.0 |
          18.0 |              4.0 |   2473.73388671875 |    0.07861799746751785 |    375816.46875 | 112.0 | 172.0 |
          18.0 |              4.0 |    2298.0400390625 |   0.012694000266492367 |    375816.46875 | 112.0 | 177.0 |
          18.0 |              4.0 |  2270.468994140625 |   0.018118999898433685 |    375816.46875 | 112.0 | 178.0 |
          18.0 |              4.0 |     2083.205078125 | 0.00044529998558573425 |    375816.46875 | 112.0 | 183.0 |
          18.0 |              4.0 |  2050.094970703125 |    0.31119999289512634 |    375816.46875 | 112.0 | 188.0 |
          18.0 |              4.0 |  2046.657958984375 |     1.1567000150680542 |    375816.46875 | 112.0 | 189.0 |
          18.0 |              4.0 | 2031.9639892578125 |    0.02119000069797039 |    375816.46875 | 112.0 | 190.0 |
