 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             22.0 |           393.175 |      11.1 |        0.0 |  42.0 |  56.0 |
          24.0 |             22.0 |           393.512 |    0.2522 |        0.0 |  45.0 |  56.0 |
          24.0 |             22.0 |           393.698 |    0.0643 |        0.0 |  46.0 |  56.0 |
          24.0 |             22.0 |           154.857 |     2.166 |        0.0 |  33.0 |  57.0 |
          24.0 |             22.0 |           154.912 |    0.0333 |        0.0 |  35.0 |  57.0 |
          24.0 |             22.0 |           393.349 |     18.03 |        0.0 |  44.0 |  57.0 |
          24.0 |             22.0 |           393.574 |    0.2772 |        0.0 |  47.0 |  57.0 |
          24.0 |             22.0 |            77.222 |    0.5857 |        0.0 |  24.0 |  58.0 |
          24.0 |             22.0 |           154.861 |       2.6 |        0.0 |  34.0 |  58.0 |
          24.0 |             22.0 |           393.362 |     13.62 |        0.0 |  45.0 |  58.0 |
          24.0 |             22.0 |           393.708 |   0.07617 |        0.0 |  48.0 |  58.0 |
          24.0 |             22.0 |           393.459 |     28.06 |        0.0 |  46.0 |  59.0 |
          24.0 |             22.0 |           393.619 |    0.3117 |        0.0 |  48.0 |  59.0 |
          24.0 |             22.0 |           154.896 |     2.565 |        0.0 |  35.0 |  60.0 |
          24.0 |             22.0 |           393.467 |     21.35 |        0.0 |  47.0 |  60.0 |
          24.0 |             22.0 |           393.539 |     32.42 |        0.0 |  48.0 |  61.0 |
          24.0 |             22.0 |             40.06 |    0.1579 |        0.0 |  14.0 |  62.0 |
          24.0 |             22.0 |           40.0912 |  0.005843 |        0.0 |  15.0 |  62.0 |
          24.0 |             22.0 |             76.92 |    0.5043 |        0.0 |  21.0 |  62.0 |
          24.0 |             22.0 |            76.979 |   0.01866 |        0.0 |  23.0 |  62.0 |
          24.0 |             22.0 |           153.803 |     1.471 |        0.0 |  30.0 |  62.0 |
          24.0 |             22.0 |            153.94 |   0.05443 |        0.0 |  32.0 |  62.0 |
          24.0 |             22.0 |           154.009 |  0.008551 |        0.0 |  33.0 |  62.0 |
          24.0 |             22.0 |           387.103 |     6.508 |        0.0 |  41.0 |  62.0 |
          24.0 |             22.0 |           387.648 |    0.2407 |        0.0 |  43.0 |  62.0 |
          24.0 |             22.0 |           387.925 |    0.1691 |        0.0 |  44.0 |  62.0 |
          24.0 |             22.0 |           40.0889 |    0.2045 |        0.0 |  15.0 |  63.0 |
          24.0 |             22.0 |             76.97 |    0.6533 |        0.0 |  23.0 |  63.0 |
          24.0 |             22.0 |           153.905 |     1.905 |        0.0 |  32.0 |  63.0 |
          24.0 |             22.0 |           154.029 |   0.01049 |        0.0 |  35.0 |  63.0 |
          24.0 |             22.0 |           387.429 |     8.429 |        0.0 |  43.0 |  63.0 |
          24.0 |             22.0 |           387.923 |    0.2076 |        0.0 |  47.0 |  63.0 |
          24.0 |             22.0 |            2.2342 |  0.009597 |        0.0 |   2.0 |  64.0 |
          24.0 |             22.0 |            2.2388 |   0.01144 |        0.0 |   3.0 |  64.0 |
          24.0 |             22.0 |            2.6871 | 9.518e-06 |        0.0 |   5.0 |  64.0 |
          24.0 |             22.0 |            2.6891 | 1.485e-05 |        0.0 |   6.0 |  64.0 |
          24.0 |             22.0 |            2.8921 | 5.389e-06 |        0.0 |  11.0 |  64.0 |
          24.0 |             22.0 |            2.9966 | 4.405e-06 |        0.0 |  18.0 |  64.0 |
          24.0 |             22.0 |            3.0571 | 5.081e-06 |        0.0 |  27.0 |  64.0 |
          24.0 |             22.0 |            3.0941 | 4.166e-06 |        0.0 |  37.0 |  64.0 |
          24.0 |             22.0 |            3.0944 | 7.899e-06 |        0.0 |  38.0 |  64.0 |
          24.0 |             22.0 |            3.1189 | 1.161e-05 |        0.0 |  50.0 |  64.0 |
          24.0 |             22.0 |             3.119 | 2.264e-05 |        0.0 |  51.0 |  64.0 |
          24.0 |             22.0 |            2.2121 |  0.002601 |        0.0 |   1.0 |  65.0 |
          24.0 |             22.0 |            2.6736 | 5.999e-07 |        0.0 |   4.0 |  65.0 |
          24.0 |             22.0 |             2.211 |   0.01695 |        0.0 |   1.0 |  66.0 |
          24.0 |             22.0 |             2.672 | 3.893e-06 |        0.0 |   4.0 |  66.0 |
          24.0 |             22.0 |            2.6813 | 4.871e-11 |        0.0 |   7.0 |  67.0 |
          24.0 |             22.0 |             2.682 | 6.784e-10 |        0.0 |   8.0 |  67.0 |
          24.0 |             22.0 |            2.8813 |  3.36e-12 |        0.0 |  12.0 |  67.0 |
          24.0 |             22.0 |            2.8816 | 4.695e-11 |        0.0 |  13.0 |  67.0 |
          24.0 |             22.0 |            2.9844 | 6.699e-13 |        0.0 |  19.0 |  67.0 |
          24.0 |             22.0 |            2.9845 | 9.366e-12 |        0.0 |  20.0 |  67.0 |
          24.0 |             22.0 |            3.0435 | 2.133e-13 |        0.0 |  28.0 |  67.0 |
          24.0 |             22.0 |            3.0436 | 2.986e-12 |        0.0 |  29.0 |  67.0 |
          24.0 |             22.0 |            3.0803 | 1.254e-12 |        0.0 |  40.0 |  67.0 |
          24.0 |             22.0 |            3.1047 | 6.214e-13 |        0.0 |  53.0 |  67.0 |
          24.0 |             22.0 |            2.1905 |    0.3334 |        0.0 |   1.0 |  68.0 |
          24.0 |             22.0 |             2.642 | 7.297e-05 |        0.0 |   4.0 |  68.0 |
          24.0 |             22.0 |            2.1955 |    0.9613 |        0.0 |   1.0 |  69.0 |
          24.0 |             22.0 |            2.6493 | 0.0002143 |        0.0 |   4.0 |  69.0 |
          24.0 |             22.0 |            2.2093 |   0.01024 |        0.0 |   2.0 |  70.0 |
          24.0 |             22.0 |            2.2137 |  0.000153 |        0.0 |   3.0 |  70.0 |
          24.0 |             22.0 |            2.6512 | 3.495e-06 |        0.0 |   5.0 |  70.0 |
          24.0 |             22.0 |           240.964 |   0.01408 |        0.0 |  65.0 |  70.0 |
          24.0 |             22.0 |           254.453 |   0.06704 |        0.0 |  66.0 |  70.0 |
          24.0 |             22.0 |            2.1979 |    0.1635 |        0.0 |   1.0 |  71.0 |
          24.0 |             22.0 |            2.6528 | 3.838e-05 |        0.0 |   4.0 |  71.0 |
          24.0 |             22.0 |            2.6644 | 6.892e-05 |        0.0 |   7.0 |  71.0 |
          24.0 |             22.0 |            2.2071 | 0.0001448 |        0.0 |   2.0 |  72.0 |
          24.0 |             22.0 |            2.2115 |     0.011 |        0.0 |   3.0 |  72.0 |
          24.0 |             22.0 |            2.6499 | 3.428e-06 |        0.0 |   6.0 |  72.0 |
          24.0 |             22.0 |           217.391 |   0.07836 |        0.0 |  65.0 |  72.0 |
          24.0 |             22.0 |           228.311 |   0.02311 |        0.0 |  66.0 |  72.0 |
          24.0 |             22.0 |           254.259 |   0.06701 |        0.0 |  67.0 |  72.0 |
          24.0 |             22.0 |            2.1896 |   0.02078 |        0.0 |   1.0 |  73.0 |
          24.0 |             22.0 |            2.6408 |  5.52e-06 |        0.0 |   4.0 |  73.0 |
          24.0 |             22.0 |            2.6523 | 2.016e-05 |        0.0 |   7.0 |  73.0 |
          24.0 |             22.0 |            2.6529 | 0.0001766 |        0.0 |   8.0 |  73.0 |
          24.0 |             22.0 |            2.8478 |  4.04e-06 |        0.0 |  12.0 |  73.0 |
          24.0 |             22.0 |            2.8481 | 3.569e-05 |        0.0 |  13.0 |  73.0 |
          24.0 |             22.0 |            2.9486 | 1.095e-05 |        0.0 |  20.0 |  73.0 |
          24.0 |             22.0 |             3.041 | 4.168e-06 |        0.0 |  36.0 |  73.0 |
          24.0 |             22.0 |            3.0652 | 1.408e-05 |        0.0 |  49.0 |  73.0 |
          24.0 |             22.0 |           180.505 |    0.1282 |        0.0 |  64.0 |  73.0 |
          24.0 |             22.0 |            2.2098 |   0.05733 |        0.0 |   3.0 |  74.0 |
          24.0 |             22.0 |            2.6474 | 2.241e-05 |        0.0 |   6.0 |  74.0 |
          24.0 |             22.0 |            210.97 |   0.08874 |        0.0 |  66.0 |  74.0 |
          24.0 |             22.0 |           228.206 |    0.1639 |        0.0 |  67.0 |  74.0 |
          24.0 |             22.0 |            2.1984 |    0.6237 |        0.0 |   2.0 |  75.0 |
          24.0 |             22.0 |            2.2028 |   0.03794 |        0.0 |   3.0 |  75.0 |
          24.0 |             22.0 |            2.6354 | 0.0002244 |        0.0 |   5.0 |  75.0 |
          24.0 |             22.0 |            2.1976 |    0.5456 |        0.0 |   2.0 |  76.0 |
          24.0 |             22.0 |             2.202 |    0.1753 |        0.0 |   3.0 |  76.0 |
          24.0 |             22.0 |            2.6343 |  0.000159 |        0.0 |   5.0 |  76.0 |
          24.0 |             22.0 |            2.2015 |    0.6835 |        0.0 |   3.0 |  77.0 |
          24.0 |             22.0 |            2.6356 | 0.0002689 |        0.0 |   6.0 |  77.0 |
          24.0 |             22.0 |            2.1929 |   0.03825 |        0.0 |   2.0 |  78.0 |
          24.0 |             22.0 |            2.1972 |     1.282 |        0.0 |   3.0 |  78.0 |
          24.0 |             22.0 |            2.6294 | 0.0003797 |        0.0 |   6.0 |  78.0 |
          24.0 |             22.0 |            2.1855 |   0.01643 |        0.0 |   2.0 |  79.0 |
          24.0 |             22.0 |            2.1899 |    0.2279 |        0.0 |   3.0 |  79.0 |
          24.0 |             22.0 |            2.6189 | 0.0001022 |        0.0 |   6.0 |  79.0 |
          24.0 |             22.0 |            1.8977 | 2.269e-06 |        0.0 |   2.0 |  80.0 |
          24.0 |             22.0 |            1.9013 | 6.226e-06 |        0.0 |   3.0 |  80.0 |
          24.0 |             22.0 |            2.2152 | 2.332e-05 |        0.0 |   5.0 |  80.0 |
          24.0 |             22.0 |            2.2167 | 8.727e-05 |        0.0 |   6.0 |  80.0 |
          24.0 |             22.0 |            12.705 |   0.05508 |        0.0 |  65.0 |  80.0 |
          24.0 |             22.0 |           12.7514 |    0.1069 |        0.0 |  66.0 |  80.0 |
          24.0 |             22.0 |           12.8531 |     0.153 |        0.0 |  67.0 |  80.0 |
          24.0 |             22.0 |            13.248 | 0.0001116 |        0.0 |  68.0 |  80.0 |
          24.0 |             22.0 |           13.2943 |  0.001109 |        0.0 |  69.0 |  80.0 |
          24.0 |             22.0 |           13.4804 | 8.545e-05 |        0.0 |  71.0 |  80.0 |
          24.0 |             22.0 |           13.5615 | 0.0001642 |        0.0 |  73.0 |  80.0 |
          24.0 |             22.0 |            1.8946 |   0.00184 |        0.0 |   2.0 |  81.0 |
          24.0 |             22.0 |            1.8978 |  0.002103 |        0.0 |   3.0 |  81.0 |
          24.0 |             22.0 |            2.2105 | 0.0001104 |        0.0 |   5.0 |  81.0 |
          24.0 |             22.0 |            2.2118 | 1.587e-06 |        0.0 |   6.0 |  81.0 |
          24.0 |             22.0 |            2.3467 | 4.718e-06 |        0.0 |  10.0 |  81.0 |
          24.0 |             22.0 |            2.3474 | 9.617e-06 |        0.0 |  11.0 |  81.0 |
          24.0 |             22.0 |            2.4154 | 2.292e-06 |        0.0 |  17.0 |  81.0 |
          24.0 |             22.0 |            2.4158 | 4.721e-06 |        0.0 |  18.0 |  81.0 |
          24.0 |             22.0 |            2.4544 | 1.712e-06 |        0.0 |  26.0 |  81.0 |
          24.0 |             22.0 |            2.4547 | 3.509e-06 |        0.0 |  27.0 |  81.0 |
          24.0 |             22.0 |            2.4785 | 1.829e-06 |        0.0 |  37.0 |  81.0 |
          24.0 |             22.0 |            2.4786 | 3.725e-06 |        0.0 |  38.0 |  81.0 |
          24.0 |             22.0 |            2.4943 | 3.671e-06 |        0.0 |  50.0 |  81.0 |
          24.0 |             22.0 |            2.4944 | 7.415e-06 |        0.0 |  51.0 |  81.0 |
          24.0 |             22.0 |            12.604 | 2.903e-05 |        0.0 |  65.0 |  81.0 |
          24.0 |             22.0 |            12.639 | 0.0004133 |        0.0 |  66.0 |  81.0 |
          24.0 |             22.0 |           13.3547 |     0.017 |        0.0 |  68.0 |  81.0 |
          24.0 |             22.0 |           13.1718 |   0.04378 |        0.0 |  69.0 |  81.0 |
          24.0 |             22.0 |           13.0856 |   0.00813 |        0.0 |  71.0 |  81.0 |
          24.0 |             22.0 |           13.3869 |  0.002788 |        0.0 |  73.0 |  81.0 |
          24.0 |             22.0 |            1.8808 |  0.003014 |        0.0 |   1.0 |  82.0 |
          24.0 |             22.0 |            2.2044 | 0.0001351 |        0.0 |   4.0 |  82.0 |
          24.0 |             22.0 |            2.2124 | 2.003e-05 |        0.0 |   7.0 |  82.0 |
          24.0 |             22.0 |            2.3431 |  2.35e-06 |        0.0 |   9.0 |  82.0 |
          24.0 |             22.0 |           12.4156 |   0.02172 |        0.0 |  64.0 |  82.0 |
          24.0 |             22.0 |           13.2408 |  0.001062 |        0.0 |  70.0 |  82.0 |
          24.0 |             22.0 |           13.3149 |   0.00538 |        0.0 |  72.0 |  82.0 |
          24.0 |             22.0 |             13.65 | 0.0008423 |        0.0 |  75.0 |  82.0 |
          24.0 |             22.0 |           13.7014 |  5.96e-05 |        0.0 |  76.0 |  82.0 |
          24.0 |             22.0 |           13.8831 | 4.818e-05 |        0.0 |  78.0 |  82.0 |
          24.0 |             22.0 |           14.1786 | 9.777e-05 |        0.0 |  79.0 |  82.0 |
          24.0 |             22.0 |            1.8805 |   0.02654 |        0.0 |   1.0 |  83.0 |
          24.0 |             22.0 |            2.2039 |  0.004131 |        0.0 |   4.0 |  83.0 |
          24.0 |             22.0 |            2.2119 | 6.299e-05 |        0.0 |   7.0 |  83.0 |
